Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726455.0,-,WI,-,44.133,-87.68299999999999,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,16,0,296,461,708,11,21,990,53,7.200000341981649
Typical,6,22,17,0,332,576,868,10,21,990,49,5.100000242237002
Typical,6,22,18,0,365,528,853,11,21,990,53,4.10000019473955
Typical,6,22,19,0,224,18,240,12,17,990,72,3.000000142492354
Typical,6,22,20,0,335,27,357,11,15,990,77,4.600000218488276
Typical,6,22,21,0,287,385,542,8,13,990,72,5.600000265985727
Typical,6,22,22,0,178,418,392,8,14,990,67,3.000000142492354
Typical,6,22,23,0,125,267,217,7,14,990,64,2.5000001187436283
Typical,6,23,0,0,60,122,81,8,13,990,69,1.500000071246177
Typical,6,23,1,0,6,1,6,8,12,990,75,0.0
Typical,6,23,2,0,0,0,0,8,12,990,77,0.0
Typical,6,23,3,0,0,0,0,8,11,990,83,0.0
Typical,6,23,4,0,0,0,0,7,11,990,80,0.0
Typical,6,23,5,0,0,0,0,6,10,990,77,0.0
Typical,6,23,6,0,0,0,0,6,10,990,79,1.500000071246177
Typical,6,23,7,0,0,0,0,6,9,990,83,0.0
Typical,6,23,8,0,0,0,0,6,8,990,86,1.500000071246177
Typical,6,23,9,0,0,0,0,5,8,990,83,1.500000071246177
Typical,6,23,10,0,15,46,18,5,8,990,80,1.500000071246177
Typical,6,23,11,0,57,339,129,6,10,990,77,1.500000071246177
Typical,6,23,12,0,88,550,299,7,11,990,77,1.500000071246177
Typical,6,23,13,0,116,671,483,6,12,990,64,0.0
Typical,6,23,14,0,214,557,600,7,12,990,71,3.000000142492354
Typical,6,23,15,0,200,292,436,7,12,990,69,6.100000289734453
Typical,6,23,16,0,253,602,790,6,11,990,71,4.10000019473955
Typical,6,23,17,0,194,66,256,7,11,990,77,4.10000019473955
Typical,6,23,18,0,415,48,459,7,11,990,77,1.500000071246177
Typical,6,23,19,0,249,0,249,8,12,990,75,3.6000001709908247
Typical,6,23,20,0,210,72,267,7,12,990,72,2.0000000949949026
Typical,6,23,21,0,177,0,177,7,10,990,83,3.000000142492354
Typical,6,23,22,0,153,464,390,7,10,990,80,2.0000000949949026
Typical,6,23,23,0,148,29,158,6,10,990,77,2.5000001187436283
Typical,6,24,0,0,52,200,86,7,10,990,83,1.500000071246177
Typical,6,24,1,0,5,0,5,7,10,990,83,2.5000001187436283
Typical,6,24,2,0,0,0,0,8,11,990,86,0.0
Typical,6,24,3,0,0,0,0,9,11,990,86,0.0
Typical,6,24,4,0,0,0,0,10,12,990,86,0.0
Typical,6,24,5,0,0,0,0,10,12,990,89,1.500000071246177
Typical,6,24,6,0,0,0,0,10,12,990,86,1.500000071246177
Typical,6,24,7,0,0,0,0,11,13,990,87,0.0
Typical,6,24,8,0,0,0,0,11,13,990,87,2.0000000949949026
Typical,6,24,9,0,0,0,0,11,13,990,89,1.500000071246177
Typical,6,24,10,0,10,0,10,11,13,990,87,1.500000071246177
Typical,6,24,11,0,68,2,68,11,13,990,87,3.000000142492354
Typical,6,24,12,0,93,0,93,11,14,990,83,3.000000142492354
Typical,6,24,13,0,123,0,123,12,13,990,90,3.000000142492354
Typical,6,24,14,0,163,0,163,12,15,990,83,4.10000019473955
Typical,6,24,15,0,195,0,195,11,14,990,83,5.600000265985727
Typical,6,24,16,0,259,0,259,11,15,990,77,5.100000242237002
Typical,6,24,17,0,271,0,271,11,16,990,75,4.600000218488276
Typical,6,24,18,0,270,0,270,12,16,990,75,4.10000019473955
Typical,6,24,19,0,272,100,360,12,18,990,70,5.600000265985727
Typical,6,24,20,0,491,136,598,12,18,990,68,4.10000019473955
Typical,6,24,21,0,185,0,185,11,17,990,67,4.600000218488276
Typical,6,24,22,0,143,502,399,11,17,990,67,4.10000019473955
Typical,6,24,23,0,94,478,258,10,17,990,63,4.600000218488276
Typical,6,25,0,0,46,284,95,10,16,990,67,2.0000000949949026
Typical,6,25,1,0,6,46,8,10,12,990,84,1.500000071246177
Typical,6,25,2,0,0,0,0,9,11,990,86,0.0
Typical,6,25,3,0,0,0,0,9,11,990,89,0.0
Typical,6,25,4,0,0,0,0,9,10,990,93,0.0
Typical,6,25,5,0,0,0,0,8,10,990,89,2.0000000949949026
Typical,6,25,6,0,0,0,0,8,10,990,89,0.0
Typical,6,25,7,0,0,0,0,8,10,990,89,0.0
Typical,6,25,8,0,0,0,0,8,11,990,86,1.500000071246177
Typical,6,25,9,0,0,0,0,9,11,990,86,2.0000000949949026
Typical,6,25,10,0,16,49,19,10,13,990,83,0.0
Typical,6,25,11,0,64,188,104,12,15,990,83,3.000000142492354
Typical,6,25,12,0,197,54,217,12,17,990,75,3.6000001709908247
Typical,6,25,13,0,182,343,369,13,18,990,70,2.5000001187436283
Typical,6,25,14,0,203,498,547,11,20,990,57,3.000000142492354
Typical,6,25,15,0,249,614,746,12,21,990,55,3.000000142492354
Typical,6,25,16,0,211,585,731,12,22,990,53,3.6000001709908247
Typical,6,25,17,0,241,582,782,13,21,990,59,4.600000218488276
Typical,6,25,18,0,174,740,858,11,20,990,55,5.100000242237002
Typical,6,25,19,0,180,797,879,11,21,990,53,5.600000265985727
Typical,6,25,20,0,193,600,665,10,20,990,53,5.600000265985727
Typical,6,25,21,0,141,655,575,11,20,990,55,5.100000242237002
Typical,6,25,22,0,108,658,444,11,20,990,55,4.10000019473955
Typical,6,25,23,0,67,583,268,11,19,990,59,3.6000001709908247
Typical,6,26,0,0,48,318,104,10,17,990,61,2.5000001187436283
Typical,6,26,1,0,7,31,8,10,16,990,67,2.0000000949949026
Typical,6,26,2,0,0,0,0,9,15,990,69,0.0
Typical,6,26,3,0,0,0,0,10,14,990,77,1.500000071246177
Typical,6,26,4,0,0,0,0,10,14,990,75,1.500000071246177
Typical,6,26,5,0,0,0,0,8,13,990,72,0.0
Typical,6,26,6,0,0,0,0,9,13,990,75,0.0
Typical,6,26,7,0,0,0,0,9,12,990,80,0.0
Typical,6,26,8,0,0,0,0,10,13,990,78,0.0
Typical,6,26,9,0,0,0,0,10,12,990,86,0.0
Typical,6,26,10,0,14,21,15,10,13,990,83,0.0
Typical,6,26,11,0,72,190,112,10,17,990,61,3.000000142492354
Typical,6,26,12,0,95,446,265,11,21,990,53,3.6000001709908247
Typical,6,26,13,0,133,550,433,12,22,990,53,2.0000000949949026
Typical,6,26,14,0,209,358,456,13,20,990,67,2.5000001187436283
Typical,6,26,15,0,166,766,785,14,21,990,66,4.10000019473955
Typical,6,26,16,0,176,793,882,12,22,990,53,3.000000142492354
Typical,6,26,17,0,181,805,930,13,22,990,57,3.000000142492354
Typical,6,26,18,0,181,804,925,12,21,990,59,2.5000001187436283
Typical,6,26,19,0,175,789,866,12,21,990,59,3.6000001709908247
Typical,6,26,20,0,162,759,760,12,21,990,55,5.100000242237002
Typical,6,26,21,0,155,642,580,11,20,990,57,5.100000242237002
Typical,6,26,22,0,119,579,415,10,20,990,53,7.700000365730375
Typical,6,26,23,0,86,484,253,8,19,990,49,7.700000365730375
Typical,6,27,0,0,50,204,86,8,18,990,54,2.5000001187436283
Typical,6,27,1,0,6,1,6,9,17,990,58,3.000000142492354
Typical,6,27,2,0,0,0,0,9,17,990,60,2.5000001187436283
Typical,6,27,3,0,0,0,0,10,17,990,63,4.10000019473955
Typical,6,27,4,0,0,0,0,10,18,990,60,3.000000142492354
Typical,6,27,5,0,0,0,0,11,18,990,63,3.6000001709908247
Typical,6,27,6,0,0,0,0,13,17,990,80,3.000000142492354
Typical,6,27,7,0,0,0,0,13,17,990,80,2.0000000949949026
Typical,6,27,8,0,0,0,0,13,16,990,84,1.500000071246177
Typical,6,27,9,0,0,0,0,13,15,990,87,0.0
Typical,6,27,10,0,13,60,16,14,16,990,87,0.0
Typical,6,27,11,0,61,49,72,15,17,990,90,2.0000000949949026
Typical,6,27,12,0,91,0,91,16,18,990,87,1.500000071246177
Typical,6,27,13,0,144,0,144,17,18,990,93,4.10000019473955
Typical,6,27,14,0,241,0,241,18,23,990,74,4.600000218488276
Typical,6,27,15,0,161,0,161,19,27,990,62,3.6000001709908247
Typical,6,27,16,0,180,0,180,20,28,990,63,4.10000019473955
Typical,6,27,17,0,189,0,189,15,19,990,76,5.100000242237002
Typical,6,27,18,0,188,0,188,15,20,990,75,3.6000001709908247
Typical,6,27,19,0,177,0,177,18,23,990,71,3.6000001709908247
Typical,6,27,20,0,157,0,157,17,22,990,73,2.5000001187436283
Typical,6,27,21,0,228,157,332,16,21,990,71,3.000000142492354
Typical,6,27,22,0,167,0,167,15,21,990,70,2.0000000949949026
Typical,6,27,23,0,150,129,195,15,19,990,76,2.5000001187436283
Typical,6,28,0,0,91,112,111,15,18,990,79,0.0
Typical,6,28,1,0,6,16,6,14,17,990,81,1.500000071246177
Typical,6,28,2,0,0,0,0,13,16,990,84,1.500000071246177
Typical,6,28,3,0,0,0,0,13,16,990,84,0.0
Typical,6,28,4,0,0,0,0,13,17,990,80,0.0
Typical,6,28,5,0,0,0,0,15,17,990,87,1.500000071246177
Typical,6,28,6,0,0,0,0,16,20,990,81,3.000000142492354
Typical,6,28,7,0,0,0,0,16,21,990,75,1.500000071246177
Typical,6,28,8,0,0,0,0,14,16,990,87,2.0000000949949026
Typical,6,28,9,0,0,0,0,13,15,990,90,2.0000000949949026
Typical,6,28,10,0,21,3,21,14,15,990,93,0.0
Typical,6,28,11,0,78,64,91,15,17,990,90,0.0
Typical,6,28,12,0,128,315,248,18,24,990,69,1.500000071246177
Typical,6,28,13,0,188,271,335,18,26,990,64,3.000000142492354
Typical,6,28,14,0,370,199,508,18,27,990,58,4.600000218488276
Typical,6,28,15,0,308,379,614,17,28,990,51,3.000000142492354
Typical,6,28,16,0,373,219,568,18,29,990,51,4.10000019473955
Typical,6,28,17,0,301,481,748,20,29,990,59,2.5000001187436283
Typical,6,28,18,0,343,233,559,16,31,990,42,4.600000218488276
Typical,6,28,19,0,341,432,720,13,31,990,33,5.100000242237002
Typical,6,28,20,0,215,510,615,17,30,990,46,5.100000242237002
Typical,6,28,21,0,204,528,554,16,31,990,39,5.100000242237002
Typical,6,28,22,0,98,680,445,17,26,990,58,2.0000000949949026
Typical,6,28,23,0,72,551,262,16,22,990,66,2.5000001187436283
Typical,6,29,0,0,45,317,100,14,19,990,73,1.500000071246177
Typical,6,29,1,0,6,30,8,14,18,990,76,0.0
Typical,6,29,2,0,0,0,0,16,21,990,73,2.5000001187436283
Typical,6,29,3,0,0,0,0,17,23,990,69,2.0000000949949026
Typical,6,29,4,0,0,0,0,16,25,990,60,2.5000001187436283
Typical,6,29,5,0,0,0,0,16,23,990,64,4.10000019473955
Typical,6,29,6,0,0,0,0,16,25,990,58,5.100000242237002
Typical,6,29,7,0,0,0,0,16,25,990,58,5.100000242237002
Typical,6,29,8,0,0,0,0,17,25,990,60,5.600000265985727
Typical,6,29,9,0,0,0,0,17,25,990,62,4.600000218488276
Typical,6,29,10,0,12,0,12,17,25,990,64,5.600000265985727
Typical,6,29,11,0,98,29,104,18,26,990,64,6.600000313483179
Typical,6,29,12,0,88,529,287,20,27,990,65,6.100000289734453
Typical,6,29,13,0,116,651,469,21,28,990,63,7.700000365730375
Typical,6,29,14,0,139,725,638,21,29,990,63,6.600000313483179
Typical,6,29,15,0,197,435,547,22,30,990,61,6.100000289734453
Typical,6,29,16,0,166,797,874,22,31,990,59,8.2000003894791
Typical,6,29,17,0,171,809,922,22,32,990,57,7.700000365730375
Typical,6,29,18,0,170,808,917,23,33,990,56,7.200000341981649
Typical,6,29,19,0,162,636,720,23,33,990,56,7.700000365730375
Typical,6,29,20,0,153,759,750,23,33,990,56,7.200000341981649
Typical,6,29,21,0,142,655,576,23,33,990,56,6.600000313483179
Typical,6,29,22,0,111,638,437,23,33,990,56,7.200000341981649
Typical,6,29,23,0,82,502,255,22,31,990,59,5.600000265985727
Typical,6,30,0,0,49,265,95,22,30,990,63,4.600000218488276
Typical,6,30,1,0,6,17,7,21,26,990,74,6.100000289734453
Typical,6,30,2,0,0,0,0,21,23,990,85,6.600000313483179
Typical,6,30,3,0,0,0,0,21,23,990,85,6.600000313483179
Typical,6,30,4,0,0,0,0,21,23,990,85,5.600000265985727
Typical,6,30,5,0,0,0,0,21,23,990,85,4.10000019473955
Typical,6,30,6,0,0,0,0,21,23,990,85,5.600000265985727
Typical,6,30,7,0,0,0,0,21,23,990,87,4.600000218488276
Typical,6,30,8,0,0,0,0,20,22,990,87,5.100000242237002
Typical,6,30,9,0,0,0,0,20,22,990,87,4.10000019473955
Typical,6,30,10,0,13,30,15,19,22,990,84,3.000000142492354
Typical,6,30,11,0,58,301,120,19,23,990,79,4.10000019473955
Typical,6,30,12,0,92,520,287,19,24,990,74,4.10000019473955
Typical,6,30,13,0,123,647,473,19,26,990,67,4.10000019473955
Typical,6,30,14,0,147,724,645,18,27,990,60,4.600000218488276
Typical,6,30,15,0,165,772,786,17,28,990,50,6.600000313483179
Typical,6,30,16,0,176,799,885,16,28,990,46,6.100000289734453
Typical,6,30,17,0,181,811,934,16,29,990,45,6.600000313483179
Typical,6,30,18,0,180,810,929,14,29,990,40,7.200000341981649
Typical,6,30,19,0,174,796,871,12,30,990,33,6.100000289734453
Typical,6,30,20,0,162,766,764,11,29,990,32,5.600000265985727
Typical,6,30,21,0,143,714,616,13,29,990,37,8.2000003894791
Typical,6,30,22,0,117,630,440,12,28,990,37,6.100000289734453
Typical,6,30,23,0,86,489,254,12,26,990,42,5.600000265985727
Typical,7,1,0,0,51,247,94,11,25,990,42,4.10000019473955
Typical,7,1,1,0,6,10,7,11,23,990,46,3.000000142492354
Typical,7,1,2,0,0,0,0,10,21,990,49,3.6000001709908247
Typical,7,1,3,0,0,0,0,9,20,990,49,3.70000017574057
Typical,7,1,4,0,0,0,0,8,20,990,51,3.800000180490315
Typical,7,1,5,0,0,0,0,8,19,990,58,3.90000018524006
Typical,7,1,6,0,0,0,0,7,18,990,52,4.000000189989805
Typical,7,1,7,0,0,0,0,6,17,990,42,4.10000019473955
Typical,7,1,8,0,0,0,0,5,16,990,47,4.2000001994892955
Typical,7,1,9,0,0,0,0,4,16,990,48,4.300000204239041
Typical,7,1,10,0,0,0,0,5,14,990,55,5.700000270735472
Typical,7,1,11,0,78,294,138,4,14,990,53,8.100000384729356
Typical,7,1,12,0,109,560,319,5,14,990,55,8.2000003894791
Typical,7,1,13,0,142,608,471,5,15,990,52,9.600000455975533
Typical,7,1,14,0,147,717,640,6,16,990,50,9.000000427477062
Typical,7,1,15,0,142,785,775,6,17,990,47,8.400000398978591
Typical,7,1,16,0,170,783,866,5,18,990,42,8.800000417977571
Typical,7,1,17,0,268,655,877,5,18,990,43,6.100000289734453
Typical,7,1,18,0,207,749,900,5,18,990,44,7.60000036098063
Typical,7,1,19,0,155,801,857,5,18,990,44,6.400000303983688
Typical,7,1,20,0,161,733,738,5,18,990,43,6.300000299233943
Typical,7,1,21,0,128,735,615,6,19,990,43,6.200000294484198
Typical,7,1,22,0,108,652,441,6,18,990,44,5.600000265985727
Typical,7,1,23,0,97,505,271,6,17,990,48,5.0000002374872565
Typical,7,2,0,0,54,303,107,6,16,990,51,2.900000137742609
Typical,7,2,1,0,0,0,0,5,14,990,55,2.200000104494393
Typical,7,2,2,0,0,0,0,5,12,990,63,0.6000000284984708
Typical,7,2,3,0,0,0,0,5,12,990,64,0.5000000237487257
Typical,7,2,4,0,0,0,0,4,11,990,65,0.4000000189989805
Typical,7,2,5,0,0,0,0,4,11,990,66,0.3000000142492354
Typical,7,2,6,0,0,0,0,4,10,990,63,0.10000000474974513
Typical,7,2,7,0,0,0,0,4,10,990,64,0.0
Typical,7,2,8,0,0,0,0,4,10,990,65,0.0
Typical,7,2,9,0,0,0,0,3,8,990,70,0.0
Typical,7,2,10,0,0,0,0,3,8,990,71,0.0
Typical,7,2,11,0,69,0,69,4,9,990,72,0.0
Typical,7,2,12,0,164,340,291,4,10,990,68,1.600000075995922
Typical,7,2,13,0,153,565,457,4,11,990,66,3.000000142492354
Typical,7,2,14,0,148,717,640,6,11,990,71,2.400000113993883
Typical,7,2,15,0,222,640,737,6,11,990,68,4.300000204239041
Typical,7,2,16,0,268,590,792,7,12,990,69,4.2000001994892955
Typical,7,2,17,0,287,583,828,7,13,990,65,4.10000019473955
Typical,7,2,18,0,401,108,501,7,13,990,66,5.600000265985727
Typical,7,2,19,0,327,544,804,7,14,990,63,4.500000213738531
Typical,7,2,20,0,340,346,612,7,14,990,64,4.400000208988786
Typical,7,2,21,0,160,6,164,6,14,990,61,4.800000227987766
Typical,7,2,22,0,185,12,191,6,14,990,62,4.700000223238021
Typical,7,2,23,0,66,0,66,7,14,990,63,5.100000242237002
Typical,7,3,0,0,70,165,98,7,13,990,68,4.700000223238021
Typical,7,3,1,0,0,0,0,8,12,990,76,4.300000204239041
Typical,7,3,2,0,0,0,0,9,12,990,82,3.90000018524006
Typical,7,3,3,0,0,0,0,9,11,990,87,3.4000001614913344
Typical,7,3,4,0,0,0,0,10,11,990,90,3.000000142492354
Typical,7,3,5,0,0,0,0,11,12,990,94,2.6000001234933734
Typical,7,3,6,0,0,0,0,11,13,990,88,3.4000001614913344
Typical,7,3,7,0,0,0,0,11,13,990,90,3.100000147242099
Typical,7,3,8,0,0,0,0,10,12,990,85,2.900000137742609
Typical,7,3,9,0,0,0,0,9,11,990,87,0.5000000237487257
Typical,7,3,10,0,0,0,0,10,11,990,90,2.8000001329928637
Typical,7,3,11,0,87,261,139,10,13,990,84,2.5000001187436283
Typical,7,3,12,0,132,466,306,11,15,990,79,2.8000001329928637
Typical,7,3,13,0,242,153,325,10,16,990,68,3.100000147242099
Typical,7,3,14,0,208,601,621,10,17,990,63,1.8000000854954123
Typical,7,3,15,0,224,24,244,13,17,990,73,3.6000001709908247
Typical,7,3,16,0,404,126,516,13,17,990,76,4.900000232737511
Typical,7,3,17,0,270,673,895,12,15,990,84,4.600000218488276
Typical,7,3,18,0,201,749,894,12,15,990,85,4.400000208988786
Typical,7,3,19,0,181,765,851,14,17,990,82,4.10000019473955
Typical,7,3,20,0,222,620,710,13,15,990,88,4.400000208988786
Typical,7,3,21,0,156,676,603,12,14,990,91,5.100000242237002
Typical,7,3,22,0,174,470,414,13,14,990,94,3.90000018524006
Typical,7,3,23,0,136,80,163,15,15,990,95,4.10000019473955
Typical,7,4,0,0,61,239,102,14,16,990,91,4.400000208988786
Typical,7,4,1,0,0,0,0,14,15,990,91,1.600000075995922
Typical,7,4,2,0,0,0,0,14,16,990,91,1.8000000854954123
Typical,7,4,3,0,0,0,0,14,15,990,95,3.6000001709908247
Typical,7,4,4,0,0,0,0,14,16,990,91,2.300000109244138
Typical,7,4,5,0,0,0,0,15,17,990,89,2.6000001234933734
Typical,7,4,6,0,0,0,0,15,17,990,89,2.8000001329928637
Typical,7,4,7,0,0,0,0,17,19,990,88,3.100000147242099
Typical,7,4,8,0,0,0,0,16,18,990,90,3.200000151991844
Typical,7,4,9,0,0,0,0,15,17,990,89,3.5000001662410796
Typical,7,4,10,0,0,0,0,15,16,990,91,3.6000001709908247
Typical,7,4,11,0,86,268,140,16,18,990,86,3.6000001709908247
Typical,7,4,12,0,133,466,306,16,21,990,72,4.000000189989805
Typical,7,4,13,0,155,565,458,13,22,990,55,3.5000001662410796
Typical,7,4,14,0,157,687,627,12,22,990,51,3.4000001614913344
Typical,7,4,15,0,169,731,756,10,22,990,47,2.8000001329928637
Typical,7,4,16,0,201,729,847,8,23,990,38,5.300000251736492
Typical,7,4,17,0,172,805,919,7,23,990,37,5.800000275485218
Typical,7,4,18,0,186,773,900,8,23,990,37,2.7000001282431185
Typical,7,4,19,0,190,741,840,7,24,990,34,5.100000242237002
Typical,7,4,20,0,149,757,744,6,23,990,33,4.600000218488276
Typical,7,4,21,0,156,676,603,7,23,990,35,5.700000270735472
Typical,7,4,22,0,108,652,441,7,22,990,38,4.10000019473955
Typical,7,4,23,0,88,517,265,7,21,990,41,2.6000001234933734
Typical,7,5,0,0,57,266,102,7,20,990,45,3.100000147242099
Typical,7,5,1,0,0,0,0,7,18,990,50,0.0
Typical,7,5,2,0,0,0,0,7,16,990,56,2.1000000997446477
Typical,7,5,3,0,0,0,0,7,16,990,57,0.0
Typical,7,5,4,0,0,0,0,7,15,990,62,0.800000037997961
Typical,7,5,5,0,0,0,0,7,14,990,62,0.800000037997961
Typical,7,5,6,0,0,0,0,7,13,990,69,0.7000000332482159
Typical,7,5,7,0,0,0,0,7,13,990,69,1.1000000522471964
Typical,7,5,8,0,0,0,0,7,12,990,72,2.0000000949949026
Typical,7,5,9,0,0,0,0,7,12,990,72,3.90000018524006
Typical,7,5,10,0,4,90,7,7,12,990,74,3.800000180490315
Typical,7,5,11,0,77,275,131,8,13,990,69,4.800000227987766
Typical,7,5,12,0,115,516,306,8,16,990,62,4.700000223238021
Typical,7,5,13,0,136,602,458,7,17,990,52,4.10000019473955
Typical,7,5,14,0,142,729,640,6,19,990,42,5.100000242237002
Typical,7,5,15,0,170,731,756,6,20,990,42,5.100000242237002
Typical,7,5,16,0,238,675,835,7,21,990,42,4.600000218488276
Typical,7,5,17,0,194,769,907,7,21,990,41,4.600000218488276
Typical,7,5,18,0,213,731,888,8,21,990,42,5.100000242237002
Typical,7,5,19,0,160,789,851,10,18,990,57,4.600000218488276
Typical,7,5,20,0,136,781,750,9,17,990,60,5.700000270735472
Typical,7,5,21,0,146,700,609,9,17,990,60,4.600000218488276
Typical,7,5,22,0,109,652,441,8,17,990,58,4.600000218488276
Typical,7,5,23,0,82,551,270,8,17,990,58,4.500000213738531
Typical,7,6,0,0,50,303,102,8,16,990,62,3.5000001662410796
Typical,7,6,1,0,0,0,0,8,16,990,60,2.900000137742609
Typical,7,6,2,0,0,0,0,9,16,990,64,2.300000109244138
Typical,7,6,3,0,0,0,0,9,16,990,64,2.200000104494393
Typical,7,6,4,0,0,0,0,9,15,990,67,3.70000017574057
Typical,7,6,5,0,0,0,0,8,14,990,69,2.6000001234933734
Typical,7,6,6,0,0,0,0,8,12,990,77,4.500000213738531
Typical,7,6,7,0,0,0,0,8,12,990,75,3.800000180490315
Typical,7,6,8,0,0,0,0,8,12,990,76,4.10000019473955
Typical,7,6,9,0,0,0,0,9,11,990,85,3.90000018524006
Typical,7,6,10,0,4,90,7,9,12,990,83,3.6000001709908247
Typical,7,6,11,0,77,283,132,10,13,990,82,5.900000280234963
Typical,7,6,12,0,112,529,307,11,16,990,71,5.100000242237002
Typical,7,6,13,0,173,497,438,11,18,990,62,5.0000002374872565
Typical,7,6,14,0,155,693,627,11,20,990,57,6.700000318232924
Typical,7,6,15,0,195,677,738,12,20,990,64,6.5000003087334335
Typical,7,6,16,0,213,717,847,12,18,990,67,6.300000299233943
Typical,7,6,17,0,292,625,871,12,18,990,70,8.700000413227826
Typical,7,6,18,0,310,503,775,12,18,990,66,10.400000493973494
Typical,7,6,19,0,398,149,528,13,20,990,64,8.2000003894791
Typical,7,6,20,0,274,18,288,12,20,990,61,7.60000036098063
Typical,7,6,21,0,164,0,164,11,19,990,60,5.600000265985727
Typical,7,6,22,0,109,0,109,12,19,990,64,5.500000261235982
Typical,7,6,23,0,51,0,51,11,18,990,65,7.40000035148114
Typical,7,7,0,0,55,48,64,11,18,990,64,8.400000398978591
Typical,7,7,1,0,0,0,0,11,19,990,63,7.80000037048012
Typical,7,7,2,0,0,0,0,11,19,990,62,6.200000294484198
Typical,7,7,3,0,0,0,0,11,18,990,63,6.600000313483179
Typical,7,7,4,0,0,0,0,11,17,990,67,5.600000265985727
Typical,7,7,5,0,0,0,0,11,17,990,68,5.0000002374872565
Typical,7,7,6,0,0,0,0,11,17,990,65,5.900000280234963
Typical,7,7,7,0,0,0,0,10,18,990,62,4.900000232737511
Typical,7,7,8,0,0,0,0,11,17,990,66,5.300000251736492
Typical,7,7,9,0,0,0,0,11,19,990,60,6.000000284984708
Typical,7,7,10,0,4,24,5,11,19,990,59,6.600000313483179
Typical,7,7,11,0,83,76,97,11,20,990,57,5.600000265985727
Typical,7,7,12,0,178,176,243,12,22,990,52,7.000000332482159
Typical,7,7,13,0,196,405,412,14,21,990,64,5.900000280234963
Typical,7,7,14,0,184,614,602,14,22,990,59,6.900000327732414
Typical,7,7,15,0,219,641,732,13,23,990,57,7.40000035148114
Typical,7,7,16,0,300,536,774,13,24,990,52,7.3000003467313945
Typical,7,7,17,0,324,559,841,13,25,990,50,4.700000223238021
Typical,7,7,18,0,216,24,238,13,25,990,49,5.100000242237002
Typical,7,7,19,0,395,126,505,14,24,990,55,7.100000337231904
Typical,7,7,20,0,232,6,237,14,24,990,57,4.900000232737511
Typical,7,7,21,0,154,6,158,15,24,990,58,7.000000332482159
Typical,7,7,22,0,223,129,289,15,23,990,59,2.200000104494393
Typical,7,7,23,0,120,6,122,15,23,990,60,2.1000000997446477
Typical,7,8,0,0,51,0,51,16,23,990,62,1.1000000522471964
Typical,7,8,1,0,0,0,0,16,24,990,63,0.0
Typical,7,8,2,0,0,0,0,17,25,990,60,0.0
Typical,7,8,3,0,0,0,0,17,26,990,57,0.0
Typical,7,8,4,0,0,0,0,16,24,990,61,0.800000037997961
Typical,7,8,5,0,0,0,0,17,24,990,62,0.0
Typical,7,8,6,0,0,0,0,17,25,990,61,0.0
Typical,7,8,7,0,0,0,0,17,24,990,62,0.0
Typical,7,8,8,0,0,0,0,17,24,990,62,1.0000000474974513
Typical,7,8,9,0,0,0,0,16,24,990,61,0.0
Typical,7,8,10,0,4,76,6,17,24,990,62,0.0
Typical,7,8,11,0,85,249,133,16,25,990,59,0.3000000142492354
Typical,7,8,12,0,139,422,293,16,25,990,58,2.8000001329928637
Typical,7,8,13,0,152,553,445,16,26,990,57,2.7000001282431185
Typical,7,8,14,0,153,681,615,16,26,990,57,2.200000104494393
Typical,7,8,15,0,177,725,757,18,28,990,55,2.6000001234933734
Typical,7,8,16,0,209,717,841,19,27,990,62,2.300000109244138
Typical,7,8,17,0,190,769,901,20,27,990,66,1.9000000902451575
Typical,7,8,18,0,182,779,900,18,27,990,58,1.600000075995922
Typical,7,8,19,0,172,771,845,18,27,990,58,1.3000000617466867
Typical,7,8,20,0,189,685,727,19,27,990,62,2.300000109244138
Typical,7,8,21,0,164,640,586,17,26,990,59,3.4000001614913344
Typical,7,8,22,0,104,663,441,18,26,990,63,4.600000218488276
Typical,7,8,23,0,87,493,255,21,23,990,85,5.600000265985727
Typical,7,9,0,0,54,281,101,21,22,990,93,6.700000318232924
Typical,7,9,1,0,0,0,0,20,20,990,100,8.00000037997961
Typical,7,9,2,0,0,0,0,18,18,990,97,5.300000251736492
Typical,7,9,3,0,0,0,0,17,18,990,97,5.0000002374872565
Typical,7,9,4,0,0,0,0,17,17,990,100,4.400000208988786
Typical,7,9,5,0,0,0,0,16,16,990,100,3.90000018524006
Typical,7,9,6,0,0,0,0,16,16,990,100,3.3000001567415893
Typical,7,9,7,0,0,0,0,14,14,990,100,2.8000001329928637
Typical,7,9,8,0,0,0,0,14,14,990,100,2.200000104494393
Typical,7,9,9,0,0,0,0,13,13,990,100,1.7000000807456672
Typical,7,9,10,0,3,68,5,14,14,990,100,2.300000109244138
Typical,7,9,11,0,81,229,125,16,18,990,88,3.000000142492354
Typical,7,9,12,0,119,479,293,16,24,990,61,3.6000001709908247
Typical,7,9,13,0,124,633,459,17,27,990,54,4.10000019473955
Typical,7,9,14,0,156,687,621,16,27,990,53,5.100000242237002
Typical,7,9,15,0,173,731,757,17,27,990,54,6.200000294484198
Typical,7,9,16,0,154,807,866,16,26,990,52,7.700000365730375
Typical,7,9,17,0,158,817,913,15,25,990,54,7.700000365730375
