Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727790.0,-,MT,-,48.317,-114.25,0,906,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,17,6,0,0,0,0,0,2,914,82,3.100000147242099
Typical,2,17,7,0,0,0,0,-1,2,914,76,4.10000019473955
Typical,2,17,8,0,0,0,0,0,1,914,85,4.600000218488276
Typical,2,17,9,0,0,0,0,0,2,914,82,5.700000270735472
Typical,2,17,10,0,0,0,0,0,1,913,89,6.700000318232924
Typical,2,17,11,0,0,0,0,0,1,914,89,5.700000270735472
Typical,2,17,12,0,0,0,0,0,1,914,89,5.200000246986747
Typical,2,17,13,0,0,0,0,0,1,914,89,3.6000001709908247
Typical,2,17,14,0,6,8,7,0,0,914,96,2.1000000997446477
Typical,2,17,15,0,47,45,52,0,0,915,92,4.10000019473955
Typical,2,17,16,0,115,215,170,0,1,914,89,4.600000218488276
Typical,2,17,17,0,153,12,157,0,2,915,89,3.100000147242099
Typical,2,17,18,0,189,2,190,0,3,914,79,3.6000001709908247
Typical,2,17,19,0,240,5,242,0,3,914,76,5.200000246986747
Typical,2,17,20,0,279,3,280,0,3,913,73,2.6000001234933734
Typical,2,17,21,0,201,4,202,0,3,913,73,3.100000147242099
Typical,2,17,22,0,167,2,167,0,3,913,79,4.10000019473955
Typical,2,17,23,0,106,1,106,0,2,912,86,5.200000246986747
Typical,2,18,0,0,38,1,38,0,2,912,85,3.6000001709908247
Typical,2,18,1,0,0,0,0,0,1,912,92,4.600000218488276
Typical,2,18,2,0,0,0,0,-1,1,912,82,4.10000019473955
Typical,2,18,3,0,0,0,0,-1,1,913,79,5.200000246986747
Typical,2,18,4,0,0,0,0,-1,1,913,85,3.6000001709908247
Typical,2,18,5,0,0,0,0,-3,0,914,76,3.6000001709908247
Typical,2,18,6,0,0,0,0,-2,0,914,82,2.1000000997446477
Typical,2,18,7,0,0,0,0,-1,0,914,96,1.500000071246177
Typical,2,18,8,0,0,0,0,-1,0,914,96,2.6000001234933734
Typical,2,18,9,0,0,0,0,-1,-1,915,100,0.0
Typical,2,18,10,0,0,0,0,-2,-2,915,100,2.6000001234933734
Typical,2,18,11,0,0,0,0,-2,-2,915,100,1.500000071246177
Typical,2,18,12,0,0,0,0,-2,-2,915,100,1.500000071246177
Typical,2,18,13,0,0,0,0,-2,-2,916,100,0.0
Typical,2,18,14,0,5,0,5,-2,-2,916,100,1.500000071246177
Typical,2,18,15,0,50,1,50,-2,-1,917,92,0.0
Typical,2,18,16,0,128,1,128,-3,-1,917,85,0.0
Typical,2,18,17,0,194,0,194,-2,0,917,85,2.6000001234933734
Typical,2,18,18,0,244,2,245,-1,0,917,85,4.10000019473955
Typical,2,18,19,0,263,0,263,-1,0,917,85,5.200000246986747
Typical,2,18,20,0,258,1,259,-1,1,917,85,3.6000001709908247
Typical,2,18,21,0,172,86,210,-1,1,917,85,6.700000318232924
Typical,2,18,22,0,170,267,262,-1,1,917,85,5.200000246986747
Typical,2,18,23,0,92,111,117,-1,1,916,85,5.700000270735472
Typical,2,19,0,0,30,120,41,-1,0,916,85,6.200000294484198
Typical,2,19,1,0,0,0,0,-2,0,916,82,5.200000246986747
Typical,2,19,2,0,0,0,0,-3,-1,916,82,5.200000246986747
Typical,2,19,3,0,0,0,0,-5,-1,916,75,3.100000147242099
Typical,2,19,4,0,0,0,0,-4,-1,917,82,2.1000000997446477
Typical,2,19,5,0,0,0,0,-3,-1,917,82,2.6000001234933734
Typical,2,19,6,0,0,0,0,-3,-1,917,85,2.6000001234933734
Typical,2,19,7,0,0,0,0,-3,0,917,82,2.6000001234933734
Typical,2,19,8,0,0,0,0,-2,-1,917,89,3.100000147242099
Typical,2,19,9,0,0,0,0,-2,-1,917,92,3.6000001709908247
Typical,2,19,10,0,0,0,0,-2,-1,917,96,2.6000001234933734
Typical,2,19,11,0,0,0,0,-3,-3,918,100,2.1000000997446477
Typical,2,19,12,0,0,0,0,-3,-3,918,100,1.500000071246177
Typical,2,19,13,0,0,0,0,-3,-3,919,100,1.500000071246177
Typical,2,19,14,0,5,2,5,-3,-3,919,100,0.0
Typical,2,19,15,0,52,129,68,-2,-2,920,100,1.500000071246177
Typical,2,19,16,0,102,350,196,-2,0,920,89,0.0
Typical,2,19,17,0,104,691,369,-2,0,920,82,0.0
Typical,2,19,18,0,153,599,430,-2,4,921,60,0.0
Typical,2,19,19,0,108,789,502,-4,3,921,57,0.0
Typical,2,19,20,0,135,655,457,-5,3,921,55,0.0
Typical,2,19,21,0,119,569,371,-5,4,921,49,0.0
Typical,2,19,22,0,84,580,289,-5,3,921,55,0.0
Typical,2,19,23,0,51,529,172,-5,2,921,57,1.500000071246177
Typical,2,20,0,0,29,99,38,-5,1,921,59,1.500000071246177
Typical,2,20,1,0,0,0,0,-3,0,921,82,0.0
Typical,2,20,2,0,0,0,0,-5,-2,921,82,2.6000001234933734
Typical,2,20,3,0,0,0,0,-4,-2,921,89,2.6000001234933734
Typical,2,20,4,0,0,0,0,-4,-2,921,89,3.100000147242099
Typical,2,20,5,0,0,0,0,-4,-2,921,89,3.100000147242099
Typical,2,20,6,0,0,0,0,-5,-3,921,88,3.100000147242099
Typical,2,20,7,0,0,0,0,-6,-5,921,92,0.0
Typical,2,20,8,0,0,0,0,-5,-3,921,88,2.6000001234933734
Typical,2,20,9,0,0,0,0,-5,-2,921,85,3.100000147242099
Typical,2,20,10,0,0,0,0,-4,-3,921,92,3.100000147242099
Typical,2,20,11,0,0,0,0,-5,-3,920,88,2.6000001234933734
Typical,2,20,12,0,0,0,0,-5,-3,920,88,0.0
Typical,2,20,13,0,0,0,0,-4,-2,921,89,1.500000071246177
Typical,2,20,14,0,7,2,7,-4,-2,921,89,0.0
Typical,2,20,15,0,48,3,48,-3,-2,921,89,1.500000071246177
Typical,2,20,16,0,143,2,144,-4,-2,921,85,2.1000000997446477
Typical,2,20,17,0,218,7,221,-4,-1,921,82,0.0
Typical,2,20,18,0,191,3,193,-4,0,921,75,0.0
Typical,2,20,19,0,217,1,217,-3,0,920,75,0.0
Typical,2,20,20,0,249,0,249,-3,0,920,75,0.0
Typical,2,20,21,0,241,4,243,-2,1,919,76,4.10000019473955
Typical,2,20,22,0,200,3,201,-2,1,919,79,3.100000147242099
Typical,2,20,23,0,127,1,127,-2,1,919,76,2.6000001234933734
Typical,2,21,0,0,41,0,41,-2,0,918,82,0.0
Typical,2,21,1,0,0,0,0,-2,0,918,85,0.0
Typical,2,21,2,0,0,0,0,-1,0,918,92,0.0
Typical,2,21,3,0,0,0,0,-2,0,917,89,0.0
Typical,2,21,4,0,0,0,0,-2,0,917,89,0.0
Typical,2,21,5,0,0,0,0,-1,0,917,92,0.0
Typical,2,21,6,0,0,0,0,-1,-1,917,96,0.0
Typical,2,21,7,0,0,0,0,-2,-1,917,92,0.0
Typical,2,21,8,0,0,0,0,-1,-1,917,96,0.0
Typical,2,21,9,0,0,0,0,-1,-1,916,96,0.0
Typical,2,21,10,0,0,0,0,-2,-1,916,96,0.0
Typical,2,21,11,0,0,0,0,-2,-1,916,96,0.0
Typical,2,21,12,0,0,0,0,-2,-1,916,96,0.0
Typical,2,21,13,0,0,0,0,-2,-1,915,92,0.0
Typical,2,21,14,0,10,0,10,-2,-1,915,96,0.0
Typical,2,21,15,0,65,0,65,-2,-1,915,92,0.0
Typical,2,21,16,0,160,1,160,-1,0,915,89,0.0
Typical,2,21,17,0,204,2,205,-1,1,915,82,0.0
Typical,2,21,18,0,250,0,251,-1,1,915,79,0.0
Typical,2,21,19,0,276,0,277,-1,2,914,76,0.0
Typical,2,21,20,0,275,0,275,-1,1,914,79,0.0
Typical,2,21,21,0,258,2,258,-1,1,914,79,0.0
Typical,2,21,22,0,201,0,202,-1,1,914,79,0.0
Typical,2,21,23,0,117,1,117,-1,2,913,79,0.0
Typical,2,22,0,0,40,1,40,-1,1,913,85,0.0
Typical,2,22,1,0,3,0,3,-1,0,912,85,0.0
Typical,2,22,2,0,0,0,0,-1,0,912,89,0.0
Typical,2,22,3,0,0,0,0,-1,0,911,92,0.0
Typical,2,22,4,0,0,0,0,-1,0,911,96,0.0
Typical,2,22,5,0,0,0,0,-1,-1,910,100,0.0
Typical,2,22,6,0,0,0,0,-1,0,910,92,2.1000000997446477
Typical,2,22,7,0,0,0,0,-1,-1,909,96,1.500000071246177
Typical,2,22,8,0,0,0,0,-1,-1,909,96,2.1000000997446477
Typical,2,22,9,0,0,0,0,-1,-1,908,100,0.0
Typical,2,22,10,0,0,0,0,-1,-1,908,100,0.0
Typical,2,22,11,0,0,0,0,-1,-1,907,100,0.0
Typical,2,22,12,0,0,0,0,-1,-1,907,100,0.0
Typical,2,22,13,0,0,0,0,-1,-1,906,100,0.0
Typical,2,22,14,0,11,0,11,-1,-1,906,100,0.0
Typical,2,22,15,0,65,0,65,-1,-1,906,100,0.0
Typical,2,22,16,0,153,1,153,0,0,905,100,4.10000019473955
Typical,2,22,17,0,226,1,227,0,0,905,96,4.600000218488276
Typical,2,22,18,0,246,1,246,0,0,905,100,5.700000270735472
Typical,2,22,19,0,306,1,307,0,0,904,96,4.600000218488276
Typical,2,22,20,0,274,0,274,0,0,904,96,6.200000294484198
Typical,2,22,21,0,238,1,238,0,0,904,92,6.700000318232924
Typical,2,22,22,0,206,1,206,0,0,904,92,7.200000341981649
Typical,2,22,23,0,131,1,131,-1,0,904,92,6.700000318232924
Typical,2,23,0,0,40,0,40,-1,0,904,92,6.700000318232924
Typical,2,23,1,0,3,0,3,-2,0,904,89,5.200000246986747
Typical,2,23,2,0,0,0,0,-3,0,904,82,3.6000001709908247
Typical,2,23,3,0,0,0,0,-3,-1,904,89,3.100000147242099
Typical,2,23,4,0,0,0,0,-2,-2,904,100,3.100000147242099
Typical,2,23,5,0,0,0,0,-2,-2,904,96,0.0
Typical,2,23,6,0,0,0,0,-2,-2,904,96,5.200000246986747
Typical,2,23,7,0,0,0,0,-3,-2,905,89,5.200000246986747
Typical,2,23,8,0,0,0,0,-4,-2,905,85,6.200000294484198
Typical,2,23,9,0,0,0,0,-3,-2,905,92,4.10000019473955
Typical,2,23,10,0,0,0,0,-5,-3,906,92,3.6000001709908247
Typical,2,23,11,0,0,0,0,-6,-5,906,92,4.10000019473955
Typical,2,23,12,0,0,0,0,-5,-3,906,88,4.600000218488276
Typical,2,23,13,0,0,0,0,-4,-3,907,96,4.10000019473955
Typical,2,23,14,0,8,30,11,-4,-2,908,85,5.700000270735472
Typical,2,23,15,0,73,39,79,-5,-1,908,75,6.200000294484198
Typical,2,23,16,0,160,175,211,-4,-1,908,78,7.700000365730375
Typical,2,23,17,0,187,89,223,-4,0,908,75,7.700000365730375
Typical,2,23,18,0,191,271,322,-6,0,909,64,9.300000441726297
Typical,2,23,19,0,231,395,437,-6,0,909,61,9.800000465475023
Typical,2,23,20,0,300,80,341,-6,0,909,61,11.3000005367212
Typical,2,23,21,0,190,11,195,-7,0,909,59,10.300000489223748
Typical,2,23,22,0,128,435,291,-8,-1,910,56,12.400000588968396
Typical,2,23,23,0,114,313,192,-8,-1,910,58,11.3000005367212
Typical,2,24,0,0,42,116,54,-10,-2,910,56,10.300000489223748
Typical,2,24,1,0,3,8,4,-10,-3,911,58,10.800000512972474
Typical,2,24,2,0,0,0,0,-11,-3,912,58,9.300000441726297
Typical,2,24,3,0,0,0,0,-11,-3,913,55,7.200000341981649
Typical,2,24,4,0,0,0,0,-11,-4,913,60,6.200000294484198
Typical,2,24,5,0,0,0,0,-11,-4,913,58,6.700000318232924
Typical,2,24,6,0,0,0,0,-11,-4,913,58,7.700000365730375
Typical,2,24,7,0,0,0,0,-11,-5,913,63,6.200000294484198
Typical,2,24,8,0,0,0,0,-12,-5,913,57,6.200000294484198
Typical,2,24,9,0,0,0,0,-12,-5,913,60,6.200000294484198
Typical,2,24,10,0,0,0,0,-11,-5,912,60,9.300000441726297
Typical,2,24,11,0,0,0,0,-12,-5,912,60,8.2000003894791
Typical,2,24,12,0,0,0,0,-12,-5,912,57,9.800000465475023
Typical,2,24,13,0,0,0,0,-13,-5,912,55,10.800000512972474
Typical,2,24,14,0,12,76,19,-13,-5,912,55,10.300000489223748
Typical,2,24,15,0,26,544,108,-13,-5,913,55,10.300000489223748
Typical,2,24,16,0,44,781,274,-12,-4,912,53,9.300000441726297
Typical,2,24,17,0,64,865,419,-12,-3,912,49,11.800000560469925
Typical,2,24,18,0,51,951,516,-12,-1,911,41,5.200000246986747
Typical,2,24,19,0,54,969,565,-12,-1,910,41,8.2000003894791
Typical,2,24,20,0,54,972,559,-12,0,910,40,9.300000441726297
Typical,2,24,21,0,49,947,494,-12,-1,909,41,5.200000246986747
Typical,2,24,22,0,41,896,380,-12,-1,909,41,7.200000341981649
Typical,2,24,23,0,31,790,230,-12,-1,909,43,5.200000246986747
Typical,2,25,0,0,18,529,72,-13,-3,909,46,5.200000246986747
Typical,2,25,1,0,4,18,7,-14,-4,910,46,5.200000246986747
Typical,2,25,2,0,0,0,0,-13,-4,910,48,4.10000019473955
Typical,2,25,3,0,0,0,0,-15,-4,910,44,3.100000147242099
Typical,2,25,4,0,0,0,0,-15,-4,911,44,5.200000246986747
Typical,2,25,5,0,0,0,0,-15,-4,911,42,4.10000019473955
Typical,2,25,6,0,0,0,0,-13,-5,911,50,6.700000318232924
Typical,2,25,7,0,0,0,0,-13,-6,911,57,6.700000318232924
Typical,2,25,8,0,0,0,0,-13,-6,911,57,8.2000003894791
Typical,2,25,9,0,0,0,0,-14,-7,911,57,9.300000441726297
Typical,2,25,10,0,0,0,0,-15,-6,911,52,6.200000294484198
Typical,2,25,11,0,0,0,0,-15,-7,912,54,6.200000294484198
Typical,2,25,12,0,0,0,0,-14,-8,912,62,6.700000318232924
Typical,2,25,13,0,0,0,0,-15,-8,912,59,6.200000294484198
Typical,2,25,14,0,11,5,12,-15,-8,912,59,8.2000003894791
Typical,2,25,15,0,63,115,81,-15,-7,913,54,7.200000341981649
Typical,2,25,16,0,121,396,240,-14,-7,913,57,8.800000417977571
Typical,2,25,17,0,125,639,391,-13,-6,913,55,7.700000365730375
Typical,2,25,18,0,161,586,451,-13,-5,913,53,8.2000003894791
Typical,2,25,19,0,151,683,515,-13,-3,913,48,7.200000341981649
Typical,2,25,20,0,267,149,346,-13,-3,912,46,7.200000341981649
Typical,2,25,21,0,168,557,432,-13,-3,912,46,7.200000341981649
Typical,2,25,22,0,146,458,322,-12,-2,913,47,4.10000019473955
Typical,2,25,23,0,68,507,199,-12,-3,912,49,6.200000294484198
Typical,2,26,0,0,34,314,68,-13,-4,912,50,5.700000270735472
Typical,2,26,1,0,3,15,6,-13,-6,913,57,5.200000246986747
Typical,2,26,2,0,0,0,0,-14,-6,913,54,5.200000246986747
Typical,2,26,3,0,0,0,0,-14,-7,913,59,5.200000246986747
Typical,2,26,4,0,0,0,0,-15,-7,914,57,6.200000294484198
Typical,2,26,5,0,0,0,0,-15,-8,914,59,6.200000294484198
Typical,2,26,6,0,0,0,0,-15,-8,914,59,5.700000270735472
Typical,2,26,7,0,0,0,0,-15,-9,914,62,4.600000218488276
Typical,2,26,8,0,0,0,0,-16,-10,914,61,5.700000270735472
Typical,2,26,9,0,0,0,0,-16,-11,914,64,5.700000270735472
Typical,2,26,10,0,0,0,0,-16,-11,914,67,5.200000246986747
Typical,2,26,11,0,0,0,0,-17,-13,914,73,3.100000147242099
Typical,2,26,12,0,0,0,0,-17,-13,914,76,3.6000001709908247
Typical,2,26,13,0,0,0,0,-17,-13,915,73,3.6000001709908247
Typical,2,26,14,0,8,192,25,-18,-15,915,80,2.6000001234933734
Typical,2,26,15,0,22,680,131,-17,-13,915,73,2.1000000997446477
Typical,2,26,16,0,35,840,291,-15,-9,915,62,4.600000218488276
Typical,2,26,17,0,41,925,430,-15,-8,915,59,5.700000270735472
Typical,2,26,18,0,145,445,367,-15,-6,915,50,3.6000001709908247
Typical,2,26,19,0,122,692,495,-13,-4,914,50,2.6000001234933734
Typical,2,26,20,0,50,985,573,-12,-2,913,47,2.1000000997446477
Typical,2,26,21,0,46,944,498,-10,-1,912,51,3.6000001709908247
Typical,2,26,22,0,39,905,390,-10,-1,912,51,3.6000001709908247
Typical,2,26,23,0,29,805,240,-10,-1,912,53,2.6000001234933734
Typical,2,27,0,0,17,572,81,-9,-2,912,61,2.6000001234933734
Typical,2,27,1,0,3,58,12,-10,-5,912,71,2.1000000997446477
Typical,2,27,2,0,0,0,0,-10,-7,912,84,0.0
Typical,2,27,3,0,0,0,0,-10,-7,912,84,0.0
Typical,2,27,4,0,0,0,0,-9,-6,912,78,0.0
Typical,2,27,5,0,0,0,0,-9,-6,912,78,0.0
Typical,2,27,6,0,0,0,0,-8,-6,912,81,0.0
Typical,2,27,7,0,0,0,0,-9,-6,912,78,1.500000071246177
Typical,2,27,8,0,0,0,0,-10,-6,912,74,0.0
Typical,2,27,9,0,0,0,0,-8,-6,912,85,0.0
Typical,2,27,10,0,0,0,0,-8,-6,911,81,1.500000071246177
Typical,2,27,11,0,0,0,0,-8,-6,911,88,1.500000071246177
Typical,2,27,12,0,0,0,0,-8,-6,911,84,2.1000000997446477
Typical,2,27,13,0,0,0,0,-8,-6,911,88,0.0
Typical,2,27,14,0,10,3,10,-8,-6,911,88,0.0
Typical,2,27,15,0,75,26,80,-8,-5,910,78,1.500000071246177
Typical,2,27,16,0,109,12,113,-8,-4,910,72,2.6000001234933734
Typical,2,27,17,0,210,322,348,-7,-2,909,69,4.10000019473955
Typical,2,27,18,0,262,65,295,-7,0,908,59,8.2000003894791
Typical,2,27,19,0,263,125,331,-7,1,908,52,8.2000003894791
Typical,2,27,20,0,289,160,375,-6,1,907,54,7.200000341981649
Typical,2,27,21,0,198,2,199,-5,2,907,57,7.700000365730375
Typical,2,27,22,0,153,6,156,-5,2,907,57,6.200000294484198
Typical,2,27,23,0,119,17,123,-5,2,908,59,5.700000270735472
Typical,2,28,0,0,39,2,39,-2,0,909,82,3.6000001709908247
Typical,2,28,1,0,2,0,2,-2,-1,909,89,3.100000147242099
Typical,2,28,2,0,0,0,0,-3,-1,909,85,3.100000147242099
Typical,2,28,3,0,0,0,0,-5,-2,909,82,2.6000001234933734
Typical,2,28,4,0,0,0,0,-3,-1,910,85,4.10000019473955
Typical,2,28,5,0,0,0,0,-2,-1,910,92,4.10000019473955
Typical,2,28,6,0,0,0,0,-3,-1,910,85,5.200000246986747
Typical,2,28,7,0,0,0,0,-3,-2,910,89,4.600000218488276
Typical,2,28,8,0,0,0,0,-4,-2,910,85,3.100000147242099
Typical,2,28,9,0,0,0,0,-6,-5,910,96,2.1000000997446477
Typical,2,28,10,0,0,0,0,-5,-5,910,96,2.1000000997446477
Typical,2,28,11,0,0,0,0,-6,-5,910,96,2.1000000997446477
Typical,2,28,12,0,0,0,0,-5,-4,910,96,3.6000001709908247
Typical,2,28,13,0,0,0,0,-3,-2,910,92,4.10000019473955
Typical,2,28,14,0,17,24,19,-3,-2,910,92,4.10000019473955
Typical,2,28,15,0,54,147,80,-5,-3,910,92,4.10000019473955
Typical,2,28,16,0,138,261,221,-2,-1,911,89,5.700000270735472
Typical,2,28,17,0,207,360,362,-2,0,910,85,6.200000294484198
Typical,2,28,18,0,180,260,313,-3,1,910,73,5.700000270735472
Typical,2,28,19,0,327,167,419,-3,1,909,70,6.200000294484198
Typical,2,28,20,0,160,5,162,-2,0,908,85,2.1000000997446477
Typical,2,28,21,0,194,13,201,-3,1,907,73,3.100000147242099
Typical,2,28,22,0,203,6,206,-2,0,907,79,3.100000147242099
Typical,2,28,23,0,123,10,125,-4,0,907,70,4.600000218488276
Typical,3,1,0,0,43,2,44,-3,0,906,79,4.10000019473955
Typical,3,1,1,0,5,0,5,-3,0,906,75,3.6000001709908247
Typical,3,1,2,0,0,0,0,-4,0,906,72,0.0
Typical,3,1,3,0,0,0,0,-3,0,906,79,3.6000001709908247
Typical,3,1,4,0,0,0,0,-5,-1,905,82,4.900000232737511
Typical,3,1,5,0,0,0,0,-6,-3,905,79,6.300000299233943
Typical,3,1,6,0,0,0,0,-8,-4,903,82,7.60000036098063
Typical,3,1,7,0,0,0,0,-9,-6,898,62,8.900000422727317
Typical,3,1,8,0,0,0,0,-11,-7,898,62,10.200000484474003
Typical,3,1,9,0,0,0,0,-12,-8,898,64,11.600000550970435
Typical,3,1,10,0,0,0,0,-14,-10,899,65,12.900000612717122
Typical,3,1,11,0,0,0,0,-16,-11,899,67,12.900000612717122
Typical,3,1,12,0,0,0,0,-14,-11,900,70,13.100000622216612
Typical,3,1,13,0,0,0,0,-15,-12,900,73,13.200000626966357
Typical,3,1,14,0,21,1,22,-16,-12,901,76,13.400000636465847
Typical,3,1,15,0,55,3,56,-15,-12,902,73,13.700000650715083
Typical,3,1,16,0,123,3,124,-15,-12,903,70,14.100000669714063
Typical,3,1,17,0,163,5,166,-17,-12,905,67,14.400000683963299
Typical,3,1,18,0,241,10,246,-16,-11,905,64,13.000000617466867
Typical,3,1,19,0,294,2,295,-16,-11,905,61,11.70000055572018
Typical,3,1,20,0,307,7,310,-17,-11,906,58,10.300000489223748
Typical,3,1,21,0,298,195,396,-17,-11,906,56,10.100000479724258
Typical,3,1,22,0,180,106,223,-17,-11,906,55,10.000000474974513
Typical,3,1,23,0,107,315,195,-18,-11,907,53,9.800000465475023
Typical,3,2,0,0,48,37,53,-18,-12,908,54,10.300000489223748
Typical,3,2,1,0,9,9,10,-19,-13,909,54,10.800000512972474
Typical,3,2,2,0,0,0,0,-21,-14,909,55,11.3000005367212
Typical,3,2,3,0,0,0,0,-20,-14,910,55,11.3000005367212
Typical,3,2,4,0,0,0,0,-21,-15,911,54,11.3000005367212
Typical,3,2,5,0,0,0,0,-22,-15,912,54,11.3000005367212
Typical,3,2,6,0,0,0,0,-22,-16,912,50,10.100000479724258
Typical,3,2,7,0,0,0,0,-24,-16,912,46,8.900000422727317
Typical,3,2,8,0,0,0,0,-27,-17,913,42,7.700000365730375
Typical,3,2,9,0,0,0,0,-26,-17,913,42,7.700000365730375
Typical,3,2,10,0,0,0,0,-26,-18,913,43,7.700000365730375
Typical,3,2,11,0,0,0,0,-28,-18,913,43,7.700000365730375
Typical,3,2,12,0,0,0,0,-26,-18,913,44,6.900000327732414
Typical,3,2,13,0,0,0,0,-27,-18,914,45,6.000000284984708
Typical,3,2,14,0,20,131,32,-27,-18,914,46,5.200000246986747
Typical,3,2,15,0,42,344,107,-25,-17,914,46,5.0000002374872565
Typical,3,2,16,0,55,731,298,-24,-16,915,47,4.800000227987766
Typical,3,2,17,0,51,936,471,-24,-15,915,47,4.600000218488276
Typical,3,2,18,0,58,963,566,-23,-14,914,42,3.100000147242099
Typical,3,2,19,0,61,982,616,-24,-13,913,37,1.500000071246177
Typical,3,2,20,0,60,984,609,-25,-12,913,32,0.0
Typical,3,2,21,0,56,964,543,-23,-11,912,34,0.0
Typical,3,2,22,0,48,912,424,-22,-11,912,36,0.0
Typical,3,2,23,0,36,818,270,-22,-10,912,38,0.0
Typical,3,3,0,0,23,580,101,-21,-12,912,46,0.0
Typical,3,3,1,0,6,84,16,-21,-14,912,54,0.0
Typical,3,3,2,0,0,0,0,-22,-16,912,62,0.0
Typical,3,3,3,0,0,0,0,-21,-17,912,63,0.5000000237487257
Typical,3,3,4,0,0,0,0,-21,-17,912,64,1.0000000474974513
Typical,3,3,5,0,0,0,0,-23,-18,912,65,1.500000071246177
Typical,3,3,6,0,0,0,0,-21,-18,912,65,1.500000071246177
Typical,3,3,7,0,0,0,0,-21,-18,912,65,1.500000071246177
Typical,3,3,8,0,0,0,0,-22,-17,912,65,1.500000071246177
Typical,3,3,9,0,0,0,0,-21,-17,911,64,1.0000000474974513
Typical,3,3,10,0,0,0,0,-20,-16,911,64,0.5000000237487257
Typical,3,3,11,0,0,0,0,-21,-16,910,63,0.0
Typical,3,3,12,0,0,0,0,-19,-15,910,66,0.0
Typical,3,3,13,0,0,0,0,-19,-15,910,69,0.0
Typical,3,3,14,0,20,2,20,-19,-15,909,72,0.0
Typical,3,3,15,0,72,23,76,-17,-14,909,72,0.5000000237487257
Typical,3,3,16,0,149,152,200,-16,-13,909,73,1.0000000474974513
Typical,3,3,17,0,207,370,375,-16,-12,909,73,1.500000071246177
Typical,3,3,18,0,197,336,376,-15,-11,908,68,1.0000000474974513
Typical,3,3,19,0,151,705,554,-15,-10,907,64,0.5000000237487257
Typical,3,3,20,0,94,904,603,-15,-8,907,59,0.0
Typical,3,3,21,0,163,462,399,-13,-8,907,67,0.0
Typical,3,3,22,0,138,475,336,-11,-8,907,76,0.0
Typical,3,3,23,0,118,39,129,-11,-8,907,84,0.0
Typical,3,4,0,0,56,50,63,-10,-10,907,86,0.0
Typical,3,4,1,0,10,9,11,-11,-11,908,89,0.0
Typical,3,4,2,0,0,0,0,-13,-12,908,91,0.0
Typical,3,4,3,0,0,0,0,-12,-12,908,89,0.0
Typical,3,4,4,0,0,0,0,-12,-11,909,86,0.0
Typical,3,4,5,0,0,0,0,-13,-11,909,84,0.0
Typical,3,4,6,0,0,0,0,-13,-13,910,86,0.0
Typical,3,4,7,0,0,0,0,-15,-14,910,89,0.0
Typical,3,4,8,0,0,0,0,-17,-16,911,91,0.0
Typical,3,4,9,0,0,0,0,-18,-17,911,82,0.0
Typical,3,4,10,0,0,0,0,-21,-18,911,74,0.0
Typical,3,4,11,0,0,0,0,-25,-20,912,65,0.0
Typical,3,4,12,0,0,0,0,-23,-20,913,66,0.0
Typical,3,4,13,0,0,0,0,-23,-20,913,67,0.0
Typical,3,4,14,0,28,14,30,-24,-20,914,68,0.0
Typical,3,4,15,0,70,192,108,-21,-16,915,62,0.0
Typical,3,4,16,0,117,550,307,-19,-13,915,57,0.0
Typical,3,4,17,0,161,229,267,-18,-10,915,51,0.0
Typical,3,4,18,0,173,660,529,-16,-8,915,49,0.0
Typical,3,4,19,0,77,853,569,-15,-7,915,48,0.0
Typical,3,4,20,0,58,973,611,-15,-5,915,46,0.0
Typical,3,4,21,0,54,952,545,-14,-5,915,46,1.2000000569969416
Typical,3,4,22,0,48,845,405,-14,-5,915,46,2.400000113993883
Typical,3,4,23,0,46,721,259,-15,-5,915,46,3.6000001709908247
Typical,3,5,0,0,29,522,104,-14,-8,915,57,2.400000113993883
Typical,3,5,1,0,7,104,17,-14,-10,915,69,1.2000000569969416
Typical,3,5,2,0,0,0,0,-16,-13,915,80,0.0
Typical,3,5,3,0,0,0,0,-17,-15,916,76,0.0
Typical,3,5,4,0,0,0,0,-19,-16,916,72,0.0
Typical,3,5,5,0,0,0,0,-22,-17,916,68,0.0
Typical,3,5,6,0,0,0,0,-21,-18,917,68,0.0
Typical,3,5,7,0,0,0,0,-21,-18,917,68,0.0
Typical,3,5,8,0,0,0,0,-22,-18,917,68,0.0
Typical,3,5,9,0,0,0,0,-20,-17,917,69,0.0
Typical,3,5,10,0,0,0,0,-18,-16,917,71,0.0
Typical,3,5,11,0,0,0,0,-18,-15,917,72,0.0
Typical,3,5,12,0,0,0,0,-18,-15,918,72,0.0
Typical,3,5,13,0,0,0,0,-19,-16,918,72,0.0
Typical,3,5,14,0,32,18,33,-20,-16,918,72,0.0
Typical,3,5,15,0,110,78,126,-17,-14,919,69,0.0
Typical,3,5,16,0,147,212,222,-15,-11,919,67,0.0
Typical,3,5,17,0,200,391,382,-15,-9,919,64,0.0
Typical,3,5,18,0,260,240,391,-12,-7,919,63,1.500000071246177
Typical,3,5,19,0,341,144,425,-11,-5,919,61,3.100000147242099
Typical,3,5,20,0,302,12,309,-10,-3,919,60,4.600000218488276
Typical,3,5,21,0,214,2,214,-9,-3,920,60,4.800000227987766
