Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723540.0,-,OK,-,35.417,-97.383,0,384,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,3,0,0,0,0,17,22,967,73,2.6000001234933734
Typical,6,23,4,0,0,0,0,17,23,967,69,3.6000001709908247
Typical,6,23,5,0,0,0,0,17,22,967,73,2.1000000997446477
Typical,6,23,6,0,0,0,0,17,21,967,76,3.100000147242099
Typical,6,23,7,0,0,0,0,17,21,967,78,3.100000147242099
Typical,6,23,8,0,0,0,0,17,20,967,81,1.500000071246177
Typical,6,23,9,0,0,0,0,17,21,968,79,0.0
Typical,6,23,10,0,0,0,0,17,20,968,81,0.0
Typical,6,23,11,0,11,13,12,16,20,969,81,0.0
Typical,6,23,12,0,134,121,162,18,22,971,76,2.6000001234933734
Typical,6,23,13,0,108,597,358,18,25,971,67,1.0000000474974513
Typical,6,23,14,0,94,777,560,18,27,971,61,1.500000071246177
Typical,6,23,15,0,176,493,548,19,28,971,57,0.0
Typical,6,23,16,0,103,808,809,20,30,972,53,1.0000000474974513
Typical,6,23,17,0,164,799,923,20,31,972,50,1.0000000474974513
Typical,6,23,18,0,154,757,893,20,32,971,50,2.1000000997446477
Typical,6,23,19,0,246,687,901,20,32,971,49,2.6000001234933734
Typical,6,23,20,0,264,0,264,17,30,973,46,10.300000489223748
Typical,6,23,21,0,226,0,226,17,20,973,87,6.200000294484198
Typical,6,23,22,0,176,0,176,17,21,969,78,8.800000417977571
Typical,6,23,23,0,138,261,250,16,22,969,68,4.10000019473955
Typical,6,24,0,0,77,77,95,17,23,969,69,1.500000071246177
Typical,6,24,1,0,15,10,16,18,23,969,74,0.0
Typical,6,24,2,0,0,0,0,17,22,969,76,2.1000000997446477
Typical,6,24,3,0,0,0,0,17,22,970,73,0.0
Typical,6,24,4,0,0,0,0,18,21,970,81,0.0
Typical,6,24,5,0,0,0,0,17,22,971,76,2.1000000997446477
Typical,6,24,6,0,0,0,0,18,21,971,81,0.0
Typical,6,24,7,0,0,0,0,18,22,970,79,0.0
Typical,6,24,8,0,0,0,0,17,22,969,76,2.1000000997446477
Typical,6,24,9,0,0,0,0,17,21,970,76,0.0
Typical,6,24,10,0,0,0,0,16,21,971,76,0.0
Typical,6,24,11,0,14,5,14,16,22,971,71,1.0000000474974513
Typical,6,24,12,0,85,58,99,17,23,971,69,2.6000001234933734
Typical,6,24,13,0,135,355,284,18,25,972,67,2.6000001234933734
Typical,6,24,14,0,279,402,520,18,28,973,57,1.500000071246177
Typical,6,24,15,0,268,530,668,20,30,973,55,2.1000000997446477
Typical,6,24,16,0,241,646,806,21,30,973,59,3.6000001709908247
Typical,6,24,17,0,292,641,901,22,32,973,56,3.100000147242099
Typical,6,24,18,0,335,623,944,21,33,972,51,2.6000001234933734
Typical,6,24,19,0,269,664,902,21,33,971,47,3.100000147242099
Typical,6,24,20,0,268,627,819,21,34,971,46,3.100000147242099
Typical,6,24,21,0,248,551,668,21,33,970,49,3.100000147242099
Typical,6,24,22,0,220,376,449,21,34,970,48,3.100000147242099
Typical,6,24,23,0,147,351,298,21,33,969,49,3.100000147242099
Typical,6,25,0,0,102,121,131,22,32,970,56,2.6000001234933734
Typical,6,25,1,0,17,8,18,22,30,970,61,2.1000000997446477
Typical,6,25,2,0,0,0,0,22,29,970,65,2.1000000997446477
Typical,6,25,3,0,0,0,0,21,28,971,67,3.6000001709908247
Typical,6,25,4,0,0,0,0,21,27,970,69,2.6000001234933734
Typical,6,25,5,0,0,0,0,21,27,970,69,2.6000001234933734
Typical,6,25,6,0,0,0,0,21,26,969,74,2.6000001234933734
Typical,6,25,7,0,0,0,0,21,25,969,79,3.6000001709908247
Typical,6,25,8,0,0,0,0,21,25,969,79,2.6000001234933734
Typical,6,25,9,0,0,0,0,21,24,969,82,2.6000001234933734
Typical,6,25,10,0,0,0,0,21,23,969,84,3.100000147242099
Typical,6,25,11,0,14,16,15,21,23,970,84,2.6000001234933734
Typical,6,25,12,0,68,264,128,21,25,971,76,3.100000147242099
Typical,6,25,13,0,119,470,316,21,28,971,65,3.6000001709908247
Typical,6,25,14,0,150,635,530,21,30,972,57,4.10000019473955
Typical,6,25,15,0,185,654,677,21,31,972,54,4.10000019473955
Typical,6,25,16,0,197,739,842,20,32,972,49,4.10000019473955
Typical,6,25,17,0,206,792,958,20,33,972,46,5.100000242237002
Typical,6,25,18,0,210,800,991,20,33,972,46,5.100000242237002
Typical,6,25,19,0,223,715,904,20,35,971,43,5.100000242237002
Typical,6,25,20,0,209,699,824,21,35,971,44,4.600000218488276
Typical,6,25,21,0,192,649,686,20,34,971,45,4.600000218488276
Typical,6,25,22,0,150,657,551,20,34,971,43,5.100000242237002
Typical,6,25,23,0,114,534,344,20,33,970,47,4.10000019473955
Typical,6,26,0,0,71,316,146,20,31,970,52,5.100000242237002
Typical,6,26,1,0,18,24,19,20,29,970,59,3.100000147242099
Typical,6,26,2,0,0,0,0,20,28,970,63,3.100000147242099
Typical,6,26,3,0,0,0,0,20,27,970,67,4.10000019473955
Typical,6,26,4,0,0,0,0,20,26,970,69,4.10000019473955
Typical,6,26,5,0,0,0,0,20,26,970,72,3.100000147242099
Typical,6,26,6,0,0,0,0,20,25,970,77,3.6000001709908247
Typical,6,26,7,0,0,0,0,20,25,969,77,4.10000019473955
Typical,6,26,8,0,0,0,0,20,23,969,79,2.6000001234933734
Typical,6,26,9,0,0,0,0,20,23,969,82,3.100000147242099
Typical,6,26,10,0,0,0,0,20,22,969,84,3.100000147242099
Typical,6,26,11,0,12,71,17,20,23,970,82,2.6000001234933734
Typical,6,26,12,0,52,434,149,21,25,970,76,3.100000147242099
Typical,6,26,13,0,81,644,349,21,28,971,65,3.6000001709908247
Typical,6,26,14,0,106,752,555,21,30,972,59,4.600000218488276
Typical,6,26,15,0,180,661,677,21,31,972,54,4.10000019473955
Typical,6,26,16,0,171,607,701,20,32,972,49,5.100000242237002
Typical,6,26,17,0,196,723,882,20,32,972,47,6.200000294484198
Typical,6,26,18,0,229,718,930,19,33,971,43,5.100000242237002
Typical,6,26,19,0,187,782,933,20,34,970,43,5.100000242237002
Typical,6,26,20,0,209,739,860,20,33,970,46,4.600000218488276
Typical,6,26,21,0,141,738,704,20,33,969,47,4.600000218488276
Typical,6,26,22,0,169,559,510,20,33,969,46,3.6000001709908247
Typical,6,26,23,0,111,554,350,20,32,969,47,3.6000001709908247
Typical,6,27,0,0,54,455,163,21,31,969,54,3.100000147242099
Typical,6,27,1,0,16,90,22,21,29,968,61,3.100000147242099
Typical,6,27,2,0,0,0,0,21,28,969,65,2.6000001234933734
Typical,6,27,3,0,0,0,0,20,27,969,65,2.6000001234933734
Typical,6,27,4,0,0,0,0,20,27,969,67,3.100000147242099
Typical,6,27,5,0,0,0,0,21,26,969,74,3.100000147242099
Typical,6,27,6,0,0,0,0,21,25,969,76,0.0
Typical,6,27,7,0,0,0,0,21,25,969,76,0.0
Typical,6,27,8,0,0,0,0,21,25,969,76,0.0
Typical,6,27,9,0,0,0,0,20,25,969,74,0.0
Typical,6,27,10,0,0,0,0,21,25,969,76,3.6000001709908247
Typical,6,27,11,0,12,41,14,21,25,970,76,2.6000001234933734
Typical,6,27,12,0,61,350,139,22,27,970,74,3.100000147242099
Typical,6,27,13,0,161,439,343,22,28,971,67,4.10000019473955
Typical,6,27,14,0,122,657,513,22,30,971,61,5.100000242237002
Typical,6,27,15,0,134,794,732,21,31,971,56,4.10000019473955
Typical,6,27,16,0,173,772,846,21,32,971,52,4.10000019473955
Typical,6,27,17,0,240,777,976,21,33,971,49,5.100000242237002
Typical,6,27,18,0,156,783,921,21,33,971,47,4.10000019473955
Typical,6,27,19,0,184,752,901,21,34,971,48,4.10000019473955
Typical,6,27,20,0,160,819,881,21,33,970,47,5.100000242237002
Typical,6,27,21,0,186,666,695,22,34,970,49,5.100000242237002
Typical,6,27,22,0,172,495,474,22,33,969,52,4.600000218488276
Typical,6,27,23,0,129,553,368,21,32,969,50,4.600000218488276
Typical,6,28,0,0,68,331,147,20,31,969,52,3.6000001709908247
Typical,6,28,1,0,16,88,22,21,30,969,59,2.6000001234933734
Typical,6,28,2,0,0,0,0,21,28,970,63,2.1000000997446477
Typical,6,28,3,0,0,0,0,22,27,970,72,2.1000000997446477
Typical,6,28,4,0,0,0,0,22,27,970,74,3.100000147242099
Typical,6,28,5,0,0,0,0,22,26,970,76,2.1000000997446477
Typical,6,28,6,0,0,0,0,22,26,970,76,2.1000000997446477
Typical,6,28,7,0,0,0,0,21,26,970,77,3.100000147242099
Typical,6,28,8,0,0,0,0,20,25,970,74,3.100000147242099
Typical,6,28,9,0,0,0,0,20,25,969,77,3.100000147242099
Typical,6,28,10,0,0,0,0,21,24,970,82,2.1000000997446477
Typical,6,28,11,0,13,30,14,22,24,970,91,2.1000000997446477
Typical,6,28,12,0,63,329,136,22,25,971,84,3.100000147242099
Typical,6,28,13,0,110,501,318,22,26,972,79,4.600000218488276
Typical,6,28,14,0,150,652,539,22,28,972,67,6.200000294484198
Typical,6,28,15,0,172,731,721,22,30,972,63,4.10000019473955
Typical,6,28,16,0,199,759,861,21,31,973,56,4.10000019473955
Typical,6,28,17,0,201,786,947,22,32,972,54,6.200000294484198
Typical,6,28,18,0,215,766,963,21,33,972,47,4.10000019473955
Typical,6,28,19,0,202,752,918,21,33,971,47,4.10000019473955
Typical,6,28,20,0,201,765,874,21,34,971,46,5.100000242237002
Typical,6,28,21,0,174,732,733,20,33,970,47,4.600000218488276
Typical,6,28,22,0,153,639,543,21,33,970,49,5.100000242237002
Typical,6,28,23,0,111,548,348,21,32,970,50,6.200000294484198
Typical,6,29,0,0,66,353,151,20,29,970,59,3.100000147242099
Typical,6,29,1,0,17,42,20,20,29,970,59,3.100000147242099
Typical,6,29,2,0,0,0,0,20,28,970,63,3.100000147242099
Typical,6,29,3,0,0,0,0,20,28,970,61,4.10000019473955
Typical,6,29,4,0,0,0,0,18,27,970,58,5.100000242237002
Typical,6,29,5,0,0,0,0,20,26,971,72,4.10000019473955
Typical,6,29,6,0,0,0,0,20,25,970,71,6.200000294484198
Typical,6,29,7,0,0,0,0,19,25,970,71,4.10000019473955
Typical,6,29,8,0,0,0,0,18,24,970,71,4.10000019473955
Typical,6,29,9,0,0,0,0,18,23,970,74,5.100000242237002
Typical,6,29,10,0,0,0,0,18,22,970,79,4.10000019473955
Typical,6,29,11,0,11,100,17,19,22,970,81,3.6000001709908247
Typical,6,29,12,0,48,405,137,20,24,971,76,6.200000294484198
Typical,6,29,13,0,83,547,310,20,26,972,72,7.200000341981649
Typical,6,29,14,0,112,775,573,21,28,972,65,4.600000218488276
Typical,6,29,15,0,151,642,633,21,29,972,61,5.100000242237002
Typical,6,29,16,0,155,739,799,21,31,972,55,6.700000318232924
Typical,6,29,17,0,182,852,990,21,32,972,52,6.700000318232924
Typical,6,29,18,0,120,845,944,20,31,972,52,6.200000294484198
Typical,6,29,19,0,185,735,885,20,32,971,49,6.200000294484198
Typical,6,29,20,0,150,765,824,20,33,971,47,7.700000365730375
Typical,6,29,21,0,164,788,766,20,32,970,47,6.700000318232924
Typical,6,29,22,0,125,700,553,19,33,969,44,8.2000003894791
Typical,6,29,23,0,115,540,348,18,32,969,44,6.200000294484198
Typical,6,30,0,0,66,405,163,18,31,969,48,6.700000318232924
Typical,6,30,1,0,15,89,21,18,29,969,53,6.200000294484198
Typical,6,30,2,0,0,0,0,18,28,970,57,6.700000318232924
Typical,6,30,3,0,0,0,0,17,26,970,58,5.100000242237002
Typical,6,30,4,0,0,0,0,18,26,971,65,5.100000242237002
Typical,6,30,5,0,0,0,0,19,25,971,69,5.100000242237002
Typical,6,30,6,0,0,0,0,18,25,970,69,4.600000218488276
Typical,6,30,7,0,0,0,0,18,24,970,71,4.10000019473955
Typical,6,30,8,0,0,0,0,18,24,970,69,5.100000242237002
Typical,6,30,9,0,0,0,0,18,23,970,71,4.10000019473955
Typical,6,30,10,0,0,0,0,17,22,970,73,3.100000147242099
Typical,6,30,11,0,11,41,14,18,22,970,76,3.6000001709908247
Typical,6,30,12,0,60,335,133,18,24,971,69,4.10000019473955
Typical,6,30,13,0,98,537,320,18,26,971,62,6.200000294484198
Typical,6,30,14,0,178,581,523,20,28,971,59,6.200000294484198
Typical,6,30,15,0,200,466,549,20,30,971,53,7.200000341981649
Typical,6,30,16,0,317,515,765,20,31,971,50,6.200000294484198
Typical,6,30,17,0,143,826,926,19,31,970,48,5.700000270735472
Typical,6,30,18,0,270,641,895,19,33,970,44,6.700000318232924
Typical,6,30,19,0,290,674,933,19,33,969,43,6.200000294484198
Typical,6,30,20,0,215,618,759,20,33,969,46,6.700000318232924
Typical,6,30,21,0,166,661,672,17,34,968,37,8.2000003894791
Typical,6,30,22,0,227,319,423,16,35,968,33,8.800000417977571
Typical,6,30,23,0,97,570,343,18,33,967,43,7.700000365730375
Typical,7,1,0,0,55,446,162,18,31,967,47,5.100000242237002
Typical,7,1,1,0,16,63,20,18,29,967,51,4.10000019473955
Typical,7,1,2,0,0,0,0,18,28,967,55,5.100000242237002
Typical,7,1,3,0,0,0,0,18,27,967,56,5.0000002374872565
Typical,7,1,4,0,0,0,0,18,26,967,60,4.800000227987766
Typical,7,1,5,0,0,0,0,18,26,967,64,4.700000223238021
Typical,7,1,6,0,0,0,0,18,25,967,66,4.500000213738531
Typical,7,1,7,0,0,0,0,17,24,967,69,4.400000208988786
Typical,7,1,8,0,0,0,0,17,24,967,64,4.2000001994892955
Typical,7,1,9,0,0,0,0,17,23,967,71,4.10000019473955
Typical,7,1,10,0,0,0,0,17,23,968,71,3.100000147242099
Typical,7,1,11,0,12,39,14,17,24,969,67,3.100000147242099
Typical,7,1,12,0,91,204,135,17,25,970,62,3.100000147242099
Typical,7,1,13,0,114,266,223,17,26,970,58,3.6000001709908247
Typical,7,1,14,0,213,403,452,18,26,970,60,4.10000019473955
Typical,7,1,15,0,235,542,641,19,26,970,64,4.600000218488276
Typical,7,1,16,0,255,441,639,19,30,971,53,5.700000270735472
Typical,7,1,17,0,293,608,869,19,32,971,45,5.700000270735472
Typical,7,1,18,0,295,560,842,19,33,970,44,6.700000318232924
Typical,7,1,19,0,313,585,871,18,32,970,44,5.100000242237002
Typical,7,1,20,0,312,491,744,18,32,969,44,5.700000270735472
Typical,7,1,21,0,262,452,607,18,33,969,41,6.200000294484198
Typical,7,1,22,0,245,423,504,18,33,969,41,6.200000294484198
Typical,7,1,23,0,109,556,349,18,33,968,41,4.600000218488276
Typical,7,2,0,0,65,381,156,18,31,968,48,3.6000001709908247
Typical,7,2,1,0,17,63,21,19,27,968,60,3.100000147242099
Typical,7,2,2,0,0,0,0,18,28,969,55,1.0000000474974513
Typical,7,2,3,0,0,0,0,18,29,970,51,0.5000000237487257
Typical,7,2,4,0,0,0,0,19,29,970,55,2.1000000997446477
Typical,7,2,5,0,0,0,0,20,27,970,63,2.6000001234933734
Typical,7,2,6,0,0,0,0,21,26,970,74,4.10000019473955
Typical,7,2,7,0,0,0,0,20,25,969,77,3.6000001709908247
Typical,7,2,8,0,0,0,0,21,26,969,74,3.100000147242099
Typical,7,2,9,0,0,0,0,20,27,969,65,2.6000001234933734
Typical,7,2,10,0,0,0,0,20,26,970,72,3.100000147242099
Typical,7,2,11,0,7,0,7,20,26,971,69,1.0000000474974513
Typical,7,2,12,0,82,32,89,20,27,971,65,1.500000071246177
Typical,7,2,13,0,109,0,109,20,28,972,63,1.500000071246177
Typical,7,2,14,0,169,0,169,18,26,972,65,5.700000270735472
Typical,7,2,15,0,224,33,248,18,24,972,69,4.10000019473955
Typical,7,2,16,0,408,136,527,18,26,972,62,4.10000019473955
Typical,7,2,17,0,278,187,455,16,26,972,56,4.600000218488276
Typical,7,2,18,0,463,88,549,17,26,971,60,3.6000001709908247
Typical,7,2,19,0,286,56,339,19,31,971,50,2.1000000997446477
Typical,7,2,20,0,264,234,470,18,33,970,41,3.100000147242099
Typical,7,2,21,0,387,162,512,20,32,969,47,2.1000000997446477
Typical,7,2,22,0,141,677,555,18,33,969,41,2.1000000997446477
Typical,7,2,23,0,110,508,329,18,33,969,41,2.1000000997446477
Typical,7,3,0,0,65,421,166,19,31,969,48,1.500000071246177
Typical,7,3,1,0,13,109,21,20,29,969,57,1.500000071246177
Typical,7,3,2,0,0,0,0,19,28,969,59,1.500000071246177
Typical,7,3,3,0,0,0,0,19,27,970,60,1.500000071246177
Typical,7,3,4,0,0,0,0,19,27,970,60,2.1000000997446477
Typical,7,3,5,0,0,0,0,20,27,969,63,2.1000000997446477
Typical,7,3,6,0,0,0,0,20,27,969,67,2.1000000997446477
Typical,7,3,7,0,0,0,0,16,25,970,56,11.800000560469925
Typical,7,3,8,0,0,0,0,16,19,970,84,5.100000242237002
Typical,7,3,9,0,0,0,0,17,21,969,79,3.100000147242099
Typical,7,3,10,0,0,0,0,18,21,968,84,3.100000147242099
Typical,7,3,11,0,8,0,8,17,20,970,84,3.6000001709908247
Typical,7,3,12,0,41,0,41,18,20,972,90,1.500000071246177
Typical,7,3,13,0,99,0,99,18,20,973,90,0.0
Typical,7,3,14,0,160,0,160,18,20,972,90,1.500000071246177
Typical,7,3,15,0,213,0,213,18,21,971,87,1.500000071246177
Typical,7,3,16,0,254,0,254,19,22,970,81,1.500000071246177
Typical,7,3,17,0,446,185,622,18,24,970,71,2.1000000997446477
Typical,7,3,18,0,534,233,762,18,27,971,61,0.0
Typical,7,3,19,0,597,218,805,18,28,970,55,0.0
Typical,7,3,20,0,437,239,648,18,28,969,55,4.10000019473955
Typical,7,3,21,0,299,138,405,18,28,969,55,3.100000147242099
Typical,7,3,22,0,247,159,345,18,29,968,51,1.0000000474974513
Typical,7,3,23,0,135,433,322,18,29,969,51,2.1000000997446477
Typical,7,4,0,0,61,318,137,19,28,969,59,1.0000000474974513
Typical,7,4,1,0,15,30,18,18,26,969,62,0.0
Typical,7,4,2,0,0,0,0,18,23,969,74,0.0
Typical,7,4,3,0,0,0,0,19,23,970,76,0.0
Typical,7,4,4,0,0,0,0,18,23,970,74,0.0
Typical,7,4,5,0,0,0,0,18,23,970,76,0.0
Typical,7,4,6,0,0,0,0,18,22,969,76,0.0
Typical,7,4,7,0,0,0,0,18,22,969,76,0.0
Typical,7,4,8,0,0,0,0,18,22,969,79,0.0
Typical,7,4,9,0,0,0,0,18,22,969,79,0.0
Typical,7,4,10,0,0,0,0,18,21,969,81,0.0
Typical,7,4,11,0,11,24,12,17,22,969,76,0.0
Typical,7,4,12,0,59,221,107,18,24,970,71,2.1000000997446477
Typical,7,4,13,0,122,441,302,19,27,971,62,2.1000000997446477
Typical,7,4,14,0,175,559,505,18,28,971,55,2.1000000997446477
Typical,7,4,15,0,192,694,711,18,31,971,47,1.500000071246177
Typical,7,4,16,0,292,510,735,17,32,971,41,2.1000000997446477
Typical,7,4,17,0,197,746,903,16,33,971,36,2.1000000997446477
Typical,7,4,18,0,256,708,945,17,34,970,36,1.500000071246177
Typical,7,4,19,0,212,708,886,16,35,970,34,2.1000000997446477
Typical,7,4,20,0,213,697,827,16,35,969,33,3.6000001709908247
Typical,7,4,21,0,193,639,682,16,34,969,34,2.6000001234933734
Typical,7,4,22,0,170,561,513,17,34,968,37,4.600000218488276
Typical,7,4,23,0,130,436,319,17,33,968,38,4.10000019473955
Typical,7,5,0,0,75,241,133,18,31,967,47,3.100000147242099
Typical,7,5,1,0,18,21,19,18,27,967,58,3.6000001709908247
Typical,7,5,2,0,0,0,0,18,26,967,65,4.600000218488276
Typical,7,5,3,0,0,0,0,18,26,967,62,4.600000218488276
Typical,7,5,4,0,0,0,0,18,26,968,65,4.600000218488276
Typical,7,5,5,0,0,0,0,18,25,967,66,4.600000218488276
Typical,7,5,6,0,0,0,0,17,23,968,69,2.1000000997446477
Typical,7,5,7,0,0,0,0,17,23,967,71,3.100000147242099
Typical,7,5,8,0,0,0,0,17,22,967,76,3.100000147242099
Typical,7,5,9,0,0,0,0,18,23,967,71,4.10000019473955
Typical,7,5,10,0,0,0,0,17,22,967,73,3.100000147242099
Typical,7,5,11,0,10,29,12,17,23,968,71,3.6000001709908247
Typical,7,5,12,0,53,388,136,17,25,969,62,4.600000218488276
Typical,7,5,13,0,85,613,334,18,27,969,58,4.600000218488276
Typical,7,5,14,0,137,578,477,18,29,970,53,4.10000019473955
Typical,7,5,15,0,183,721,720,18,31,970,48,5.100000242237002
Typical,7,5,16,0,147,835,871,18,32,970,45,5.100000242237002
Typical,7,5,17,0,155,855,964,19,33,970,44,5.100000242237002
Typical,7,5,18,0,158,862,998,18,33,969,40,6.200000294484198
Typical,7,5,19,0,156,857,972,18,35,969,37,5.100000242237002
Typical,7,5,20,0,148,839,887,18,35,969,39,5.100000242237002
Typical,7,5,21,0,135,803,749,18,33,968,41,5.700000270735472
Typical,7,5,22,0,115,742,569,18,34,968,39,5.100000242237002
Typical,7,5,23,0,89,635,363,17,33,968,39,4.10000019473955
Typical,7,6,0,0,57,429,160,20,31,968,50,3.6000001709908247
Typical,7,6,1,0,16,74,21,18,29,968,53,5.700000270735472
Typical,7,6,2,0,0,0,0,19,27,968,60,5.100000242237002
Typical,7,6,3,0,0,0,0,19,26,968,64,6.200000294484198
Typical,7,6,4,0,0,0,0,19,26,968,67,4.10000019473955
Typical,7,6,5,0,0,0,0,20,25,968,71,5.100000242237002
Typical,7,6,6,0,0,0,0,19,25,967,71,4.10000019473955
Typical,7,6,7,0,0,0,0,19,23,967,76,2.6000001234933734
Typical,7,6,8,0,0,0,0,19,23,967,79,3.6000001709908247
Typical,7,6,9,0,0,0,0,18,22,967,79,2.1000000997446477
Typical,7,6,10,0,0,0,0,18,22,967,82,2.6000001234933734
Typical,7,6,11,0,10,59,13,19,22,967,84,3.100000147242099
Typical,7,6,12,0,49,144,79,21,25,968,79,3.6000001709908247
Typical,7,6,13,0,95,487,293,22,27,968,74,3.100000147242099
Typical,7,6,14,0,75,824,559,22,30,969,65,4.10000019473955
Typical,7,6,15,0,89,876,742,22,32,969,56,2.1000000997446477
Typical,7,6,16,0,99,907,885,21,33,969,51,4.600000218488276
Typical,7,6,17,0,152,830,936,21,34,969,48,4.10000019473955
Typical,7,6,18,0,149,784,912,20,34,968,43,5.700000270735472
Typical,7,6,19,0,136,829,925,20,35,968,42,5.700000270735472
Typical,7,6,20,0,141,745,797,20,35,968,42,6.200000294484198
Typical,7,6,21,0,211,638,698,19,34,968,41,5.100000242237002
Typical,7,6,22,0,154,621,533,19,35,968,40,4.10000019473955
Typical,7,6,23,0,60,745,382,21,34,968,46,3.100000147242099
Typical,7,7,0,0,40,572,176,21,32,968,52,2.1000000997446477
Typical,7,7,1,0,13,176,25,22,31,968,59,3.100000147242099
Typical,7,7,2,0,0,0,0,21,29,968,63,2.6000001234933734
Typical,7,7,3,0,0,0,0,22,28,968,67,3.6000001709908247
Typical,7,7,4,0,0,0,0,22,27,968,72,3.100000147242099
Typical,7,7,5,0,0,0,0,22,27,968,74,4.600000218488276
Typical,7,7,6,0,0,0,0,22,26,968,79,4.10000019473955
Typical,7,7,7,0,0,0,0,22,26,968,79,4.10000019473955
Typical,7,7,8,0,0,0,0,21,25,968,79,5.100000242237002
Typical,7,7,9,0,0,0,0,22,24,968,88,3.100000147242099
Typical,7,7,10,0,0,0,0,21,23,968,88,3.6000001709908247
Typical,7,7,11,0,9,74,13,22,23,968,90,3.100000147242099
Typical,7,7,12,0,45,457,141,22,26,969,76,4.10000019473955
Typical,7,7,13,0,70,670,341,22,29,970,65,4.600000218488276
Typical,7,7,14,0,93,776,548,22,31,971,61,4.10000019473955
Typical,7,7,15,0,178,662,670,21,32,971,52,5.100000242237002
Typical,7,7,16,0,176,686,770,21,33,971,47,5.100000242237002
Typical,7,7,17,0,187,771,914,20,35,970,43,5.700000270735472
Typical,7,7,18,0,178,799,956,20,35,970,40,5.700000270735472
Typical,7,7,19,0,143,812,915,18,35,970,38,4.600000218488276
Typical,7,7,20,0,163,787,855,18,35,970,38,3.100000147242099
Typical,7,7,21,0,202,694,732,18,34,969,40,5.100000242237002
Typical,7,7,22,0,94,735,542,19,35,969,40,3.100000147242099
Typical,7,7,23,0,125,425,308,21,34,969,46,3.100000147242099
Typical,7,8,0,0,49,498,167,21,32,970,50,3.6000001709908247
Typical,7,8,1,0,15,116,22,21,31,969,57,3.100000147242099
Typical,7,8,2,0,0,0,0,21,29,970,63,3.100000147242099
Typical,7,8,3,0,0,0,0,21,28,970,67,3.6000001709908247
Typical,7,8,4,0,0,0,0,21,27,971,69,4.600000218488276
Typical,7,8,5,0,0,0,0,21,26,970,74,3.100000147242099
Typical,7,8,6,0,0,0,0,21,26,970,71,5.100000242237002
Typical,7,8,7,0,0,0,0,21,26,970,74,5.100000242237002
Typical,7,8,8,0,0,0,0,21,25,970,79,3.100000147242099
Typical,7,8,9,0,0,0,0,21,24,970,82,3.100000147242099
Typical,7,8,10,0,0,0,0,21,24,970,82,3.100000147242099
Typical,7,8,11,0,9,18,10,21,24,971,82,3.100000147242099
Typical,7,8,12,0,96,181,134,22,26,972,76,3.100000147242099
Typical,7,8,13,0,111,489,308,22,29,973,65,4.10000019473955
Typical,7,8,14,0,174,594,522,22,31,973,61,3.100000147242099
Typical,7,8,15,0,175,693,690,22,33,973,54,3.6000001709908247
Typical,7,8,16,0,233,649,794,22,33,973,52,3.100000147242099
Typical,7,8,17,0,315,536,821,22,34,973,49,3.100000147242099
Typical,7,8,18,0,265,630,878,22,35,972,46,3.6000001709908247
Typical,7,8,19,0,265,696,927,21,36,972,42,3.6000001709908247
Typical,7,8,20,0,294,641,858,18,36,971,35,5.100000242237002
Typical,7,8,21,0,183,688,708,18,35,971,38,4.10000019473955
Typical,7,8,22,0,154,623,535,19,35,970,40,4.600000218488276
Typical,7,8,23,0,132,423,315,20,34,969,43,3.100000147242099
Typical,7,9,0,0,64,205,113,21,32,969,52,3.100000147242099
Typical,7,9,1,0,16,36,18,21,31,969,57,2.1000000997446477
Typical,7,9,2,0,0,0,0,21,30,969,59,1.0000000474974513
Typical,7,9,3,0,0,0,0,21,28,970,63,2.6000001234933734
Typical,7,9,4,0,0,0,0,21,28,970,65,3.100000147242099
Typical,7,9,5,0,0,0,0,21,27,969,67,5.100000242237002
Typical,7,9,6,0,0,0,0,20,27,969,67,4.600000218488276
Typical,7,9,7,0,0,0,0,19,26,969,64,3.100000147242099
Typical,7,9,8,0,0,0,0,19,26,968,64,3.6000001709908247
Typical,7,9,9,0,0,0,0,18,26,968,65,4.10000019473955
Typical,7,9,10,0,0,0,0,19,25,968,69,4.10000019473955
Typical,7,9,11,0,10,43,12,19,25,968,71,4.10000019473955
Typical,7,9,12,0,53,367,129,20,27,969,67,5.100000242237002
Typical,7,9,13,0,88,583,323,20,28,970,63,6.200000294484198
Typical,7,9,14,0,113,717,531,21,30,969,57,6.700000318232924
Typical,7,9,15,0,142,732,685,21,31,969,56,7.700000365730375
Typical,7,9,16,0,150,825,862,22,32,969,54,7.700000365730375
Typical,7,9,17,0,168,792,914,21,33,970,49,5.700000270735472
Typical,7,9,18,0,162,830,969,21,34,969,46,5.100000242237002
Typical,7,9,19,0,169,822,950,20,35,969,40,7.700000365730375
Typical,7,9,20,0,151,814,868,19,36,968,38,6.700000318232924
Typical,7,9,21,0,145,745,714,18,36,968,37,5.700000270735472
Typical,7,9,22,0,117,729,562,18,36,967,35,6.700000318232924
Typical,7,9,23,0,93,612,357,20,35,966,40,4.600000218488276
Typical,7,10,0,0,58,423,158,20,33,966,47,4.10000019473955
Typical,7,10,1,0,16,75,21,20,30,966,53,5.100000242237002
