Typical,1,2,10,0,0,0,0,-7,-3,1027,71,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,2,11,0,0,0,0,-7,-4,1029,77,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,2,12,0,0,0,0,-7,-4,1029,77,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,2,13,0,47,527,119,-7,-3,1030,71,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,2,14,0,73,683,286,-7,-1,1031,60,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,2,15,0,154,535,396,-7,1,1032,51,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,2,16,0,107,800,547,-7,3,1033,45,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,2,17,0,96,830,590,-7,5,1032,39,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,2,18,0,100,837,591,-8,6,1031,33,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,2,19,0,111,724,492,-8,7,1031,31,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,2,20,0,96,673,375,-8,7,1031,31,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,2,21,0,69,478,194,-8,6,1030,33,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,2,22,0,17,236,37,-9,5,1031,33,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,2,23,0,0,0,0,-6,3,1031,49,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,3,0,0,0,0,0,-6,2,1032,52,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,3,1,0,0,0,0,-5,0,1032,66,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,2,0,0,0,0,-6,0,1032,60,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,3,0,0,0,0,-6,-1,1033,66,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,3,4,0,0,0,0,-6,-2,1032,71,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,5,0,0,0,0,-6,-2,1032,71,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,6,0,0,0,0,-6,-2,1031,71,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,7,0,0,0,0,-6,-3,1031,77,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,8,0,0,0,0,-6,-3,1031,77,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,9,0,0,0,0,-6,-4,1031,84,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,10,0,0,0,0,-6,-4,1031,84,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,11,0,0,0,0,-6,-5,1031,92,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,3,12,0,0,0,0,-6,-4,1032,84,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,13,0,76,315,120,-6,-2,1031,71,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,3,14,0,138,121,176,-6,1,1032,56,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,15,0,190,18,198,-7,2,1032,48,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,3,16,0,269,152,352,-7,3,1031,45,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,3,17,0,276,48,304,-7,4,1030,42,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,18,0,244,18,254,-8,4,1028,38,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,3,19,0,211,12,217,-8,5,1027,36,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,20,0,164,12,169,-8,5,1027,36,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,3,21,0,88,0,88,-8,4,1026,38,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,3,22,0,22,112,32,-8,3,1026,41,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,3,23,0,0,0,0,-7,2,1026,48,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,4,0,0,0,0,0,-7,1,1026,51,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,4,1,0,0,0,0,-6,-1,1027,66,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,4,2,0,0,0,0,-5,-2,1026,78,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,4,3,0,0,0,0,-7,0,1026,55,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,4,4,0,0,0,0,-7,-2,1026,65,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,4,5,0,0,0,0,-6,-3,1025,77,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,4,6,0,0,0,0,-7,-2,1025,65,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,4,7,0,0,0,0,-6,-4,1025,84,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,4,8,0,0,0,0,-6,-3,1024,77,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,4,9,0,0,0,0,-8,-1,1024,55,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,4,10,0,0,0,0,-7,-4,1024,77,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,4,11,0,0,0,0,-7,-4,1024,77,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,4,12,0,0,0,0,-7,-5,1025,84,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,4,13,0,45,457,108,-7,-1,1026,60,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,4,14,0,81,613,272,-6,2,1026,52,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,4,15,0,106,670,410,-9,5,1026,33,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,4,16,0,83,843,547,-8,7,1025,31,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,4,17,0,81,873,602,-8,9,1024,27,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,4,18,0,97,837,591,-8,9,1023,27,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,4,19,0,71,849,521,-7,10,1022,27,4.300000204239041,30.416999999999998,-86.68299999999999,12
Typical,1,4,20,0,76,767,397,-6,11,1022,28,4.400000208988786,30.416999999999998,-86.68299999999999,12
Typical,1,4,21,0,91,372,190,-2,10,1021,42,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,4,22,0,28,221,47,-2,8,1021,48,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,4,23,0,0,0,0,-2,7,1022,52,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,5,0,0,0,0,0,-2,6,1022,55,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,5,1,0,0,0,0,-1,6,1022,60,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,5,2,0,0,0,0,-2,5,1022,59,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,5,3,0,0,0,0,-2,2,1022,73,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,5,4,0,0,0,0,-2,2,1021,73,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,5,5,0,0,0,0,-2,0,1021,85,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,5,6,0,0,0,0,-2,0,1020,85,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,5,7,0,0,0,0,-2,-2,1020,100,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,5,8,0,0,0,0,-3,-2,1019,92,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,5,9,0,0,0,0,-2,-1,1019,92,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,5,10,0,0,0,0,-2,-1,1019,92,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,5,11,0,0,0,0,-3,-2,1019,92,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,5,12,0,0,0,0,-2,-2,1019,100,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,5,13,0,44,474,109,1,3,1019,87,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,5,14,0,67,702,287,5,10,1019,71,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,5,15,0,65,817,436,6,13,1018,62,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,5,16,0,65,897,560,6,13,1018,62,7.700000365730375,30.416999999999998,-86.68299999999999,12
Typical,1,5,17,0,75,891,609,6,14,1016,59,7.700000365730375,30.416999999999998,-86.68299999999999,12
Typical,1,5,18,0,71,909,609,6,15,1014,55,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,5,19,0,66,867,527,6,15,1013,55,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,5,20,0,54,814,398,6,15,1013,55,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,5,21,0,42,694,230,6,14,1012,59,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,5,22,0,15,368,48,6,13,1013,62,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,5,23,0,0,0,0,6,12,1013,67,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,6,0,0,0,0,0,5,11,1014,66,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,6,1,0,0,0,0,4,10,1014,66,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,6,2,0,0,0,0,4,10,1014,66,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,6,3,0,0,0,0,4,10,1015,66,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,6,4,0,0,0,0,4,9,1015,71,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,6,5,0,0,0,0,3,8,1015,71,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,6,6,0,0,0,0,0,8,1015,57,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,6,7,0,0,0,0,-1,7,1015,56,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,6,8,0,0,0,0,-2,6,1015,55,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,6,9,0,0,0,0,-1,5,1015,64,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,6,10,0,0,0,0,-1,0,1015,92,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,6,11,0,0,0,0,-1,0,1016,92,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,6,12,0,0,0,0,-1,0,1016,92,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,6,13,0,61,348,109,-1,4,1017,69,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,6,14,0,109,428,243,0,10,1018,50,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,6,15,0,198,320,344,-2,12,1018,37,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,6,16,0,127,794,566,-4,13,1017,29,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,6,17,0,65,927,621,-1,14,1016,35,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,6,18,0,82,897,615,-2,15,1016,30,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,6,19,0,130,701,504,-1,15,1015,33,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,6,20,0,55,820,403,-2,15,1015,30,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,6,21,0,56,621,226,-1,14,1015,35,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,6,22,0,17,371,51,0,13,1015,41,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,6,23,0,0,0,0,0,11,1015,47,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,0,0,0,0,0,1,9,1015,57,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,7,1,0,0,0,0,2,6,1015,75,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,7,2,0,0,0,0,1,3,1015,87,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,7,3,0,0,0,0,2,4,1015,87,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,7,4,0,0,0,0,0,2,1014,87,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,5,0,0,0,0,0,2,1014,87,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,6,0,0,0,0,0,1,1014,93,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,7,7,0,0,0,0,-1,0,1014,92,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,8,0,0,0,0,-1,0,1013,92,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,7,9,0,0,0,0,-1,0,1013,92,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,7,10,0,0,0,0,-1,0,1014,92,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,11,0,0,0,0,-1,0,1014,92,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,7,12,0,0,0,0,-1,0,1015,92,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,7,13,0,44,475,109,2,6,1015,75,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,7,14,0,58,753,294,2,9,1016,61,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,15,0,74,824,449,4,14,1015,51,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,7,16,0,187,570,503,6,16,1015,51,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,7,17,0,145,770,609,9,16,1014,63,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,7,18,0,268,335,467,11,18,1013,64,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,7,19,0,164,624,498,12,18,1012,68,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,7,20,0,170,381,333,12,20,1012,60,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,7,21,0,87,486,221,12,19,1011,64,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,7,22,0,25,291,52,12,17,1011,72,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,7,23,0,0,0,0,13,18,1011,73,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,8,0,0,0,0,0,14,18,1011,77,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,8,1,0,0,0,0,15,18,1011,83,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,8,2,0,0,0,0,16,18,1011,88,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,8,3,0,0,0,0,16,18,1011,88,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,8,4,0,0,0,0,15,17,1010,88,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,8,5,0,0,0,0,16,17,1010,94,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,8,6,0,0,0,0,16,17,1010,94,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,8,7,0,0,0,0,15,16,1010,94,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,8,8,0,0,0,0,14,16,1010,88,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,8,9,0,0,0,0,14,15,1010,94,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,8,10,0,0,0,0,13,14,1010,94,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,8,11,0,0,0,0,10,13,1011,82,8.2000003894791,30.416999999999998,-86.68299999999999,12
Typical,1,8,12,0,0,0,0,8,11,1012,82,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,8,13,0,58,198,85,6,9,1014,81,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,8,14,0,144,128,184,4,9,1015,71,8.700000413227826,30.416999999999998,-86.68299999999999,12
Typical,1,8,15,0,178,436,377,4,11,1015,62,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,8,16,0,138,703,529,3,11,1015,58,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,8,17,0,97,849,609,2,13,1014,47,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,8,18,0,88,862,604,1,14,1014,41,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,8,19,0,86,808,521,-2,14,1014,32,7.700000365730375,30.416999999999998,-86.68299999999999,12
Typical,1,8,20,0,69,768,399,-3,14,1014,30,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,8,21,0,65,543,217,-4,13,1014,29,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,8,22,0,24,233,47,-3,10,1014,39,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,8,23,0,0,0,0,-2,9,1016,45,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,9,0,0,0,0,0,-2,8,1017,48,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,9,1,0,0,0,0,-2,7,1018,52,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,9,2,0,0,0,0,-2,7,1019,52,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,9,3,0,0,0,0,-2,6,1019,55,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,9,4,0,0,0,0,-1,5,1020,64,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,9,5,0,0,0,0,-1,4,1020,69,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,9,6,0,0,0,0,-2,4,1020,64,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,9,7,0,0,0,0,-2,3,1020,68,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,9,8,0,0,0,0,-2,2,1020,73,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,9,9,0,0,0,0,-2,2,1021,73,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,9,10,0,0,0,0,-2,1,1022,79,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,9,11,0,0,0,0,-2,0,1023,85,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,9,12,0,0,0,0,-3,0,1024,78,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,9,13,0,44,475,109,-3,2,1025,67,5.700000270735472,30.416999999999998,-86.68299999999999,12
Typical,1,9,14,0,58,753,294,-5,4,1025,49,7.700000365730375,30.416999999999998,-86.68299999999999,12
Typical,1,9,15,0,61,836,443,-6,6,1026,39,9.300000441726297,30.416999999999998,-86.68299999999999,12
Typical,1,9,16,0,78,855,554,-7,7,1025,34,8.2000003894791,30.416999999999998,-86.68299999999999,12
Typical,1,9,17,0,88,861,609,-7,8,1024,32,7.700000365730375,30.416999999999998,-86.68299999999999,12
Typical,1,9,18,0,90,856,604,-8,9,1024,27,7.700000365730375,30.416999999999998,-86.68299999999999,12
Typical,1,9,19,0,72,873,545,-9,10,1024,23,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,9,20,0,55,833,415,-9,10,1023,23,7.200000341981649,30.416999999999998,-86.68299999999999,12
Typical,1,9,21,0,60,611,232,-9,9,1024,25,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,9,22,0,21,267,48,-8,7,1024,31,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,9,23,0,0,0,0,-6,3,1025,49,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,10,0,0,0,0,0,-6,2,1026,52,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,10,1,0,0,0,0,-5,2,1027,57,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,10,2,0,0,0,0,-5,0,1027,66,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,10,3,0,0,0,0,-6,2,1027,52,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,10,4,0,0,0,0,-6,1,1028,56,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,10,5,0,0,0,0,-6,-1,1028,66,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,10,6,0,0,0,0,-5,-3,1027,84,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,10,7,0,0,0,0,-5,-4,1027,92,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,10,8,0,0,0,0,-6,-2,1027,71,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,10,9,0,0,0,0,-5,-2,1027,78,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,10,10,0,0,0,0,-6,-4,1026,84,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,10,11,0,0,0,0,-6,-4,1027,84,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,10,12,0,0,0,0,-6,-3,1027,77,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,10,13,0,47,451,109,-6,-1,1028,66,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,10,14,0,81,606,272,-7,1,1028,51,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,10,15,0,144,608,423,-7,5,1027,39,5.100000242237002,30.416999999999998,-86.68299999999999,12
Typical,1,10,16,0,258,249,397,-7,5,1028,39,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,10,17,0,180,716,615,-5,6,1027,43,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,10,18,0,274,96,332,-4,7,1026,44,2.7000001282431185,30.416999999999998,-86.68299999999999,12
Typical,1,10,19,0,262,36,281,-4,7,1025,44,2.300000109244138,30.416999999999998,-86.68299999999999,12
Typical,1,10,20,0,162,6,164,-2,7,1025,52,1.9000000902451575,30.416999999999998,-86.68299999999999,12
Typical,1,10,21,0,99,0,99,-3,7,1025,48,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,10,22,0,29,28,32,-3,7,1025,48,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,10,23,0,0,0,0,-2,4,1025,64,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,11,0,0,0,0,0,-2,2,1024,73,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,11,1,0,0,0,0,-1,1,1024,86,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,11,2,0,0,0,0,-2,1,1024,79,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,11,3,0,0,0,0,-2,0,1025,85,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,11,4,0,0,0,0,-2,0,1024,85,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,11,5,0,0,0,0,-3,2,1023,67,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,11,6,0,0,0,0,-4,2,1022,62,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,11,7,0,0,0,0,-4,2,1021,62,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,11,8,0,0,0,0,-4,3,1021,58,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,11,9,0,0,0,0,-5,3,1022,53,3.6000001709908247,30.416999999999998,-86.68299999999999,12
Typical,1,11,10,0,0,0,0,-4,3,1022,54,3.90000018524006,30.416999999999998,-86.68299999999999,12
Typical,1,11,11,0,0,0,0,-4,4,1021,54,4.10000019473955,30.416999999999998,-86.68299999999999,12
Typical,1,11,12,0,0,0,0,-3,4,1023,59,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,11,13,0,24,0,24,-2,5,1023,59,3.100000147242099,30.416999999999998,-86.68299999999999,12
