Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722587.0,-,TX,-,33.633,-95.45,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,3,0,0,0,0,6,11,993,71,8.2000003894791
Typical,3,25,4,0,0,0,0,2,9,993,61,7.200000341981649
Typical,3,25,5,0,0,0,0,0,7,993,57,8.2000003894791
Typical,3,25,6,0,0,0,0,-3,4,993,55,10.200000484474003
Typical,3,25,7,0,0,0,0,-6,1,993,53,9.200000436976552
Typical,3,25,8,0,0,0,0,-6,0,993,57,6.600000313483179
Typical,3,25,9,0,0,0,0,-7,0,993,54,9.200000436976552
Typical,3,25,10,0,0,0,0,-8,-1,993,54,9.200000436976552
Typical,3,25,11,0,0,0,0,-8,-2,993,57,9.200000436976552
Typical,3,25,12,0,14,55,17,-9,-2,993,54,12.800000607967377
Typical,3,25,13,0,73,185,119,-8,-1,993,52,11.3000005367212
Typical,3,25,14,0,173,76,207,-8,0,993,47,9.700000460725278
Typical,3,25,15,0,301,199,424,-7,2,993,44,7.200000341981649
Typical,3,25,16,0,285,162,405,-6,3,993,43,8.2000003894791
Typical,3,25,17,0,281,357,575,-5,6,993,41,7.700000365730375
Typical,3,25,18,0,208,350,507,-5,7,993,36,7.700000365730375
Typical,3,25,19,0,286,255,495,-5,8,993,35,6.100000289734453
Typical,3,25,20,0,391,159,509,-5,9,993,34,7.200000341981649
Typical,3,25,21,0,263,249,414,-5,8,993,35,6.100000289734453
Typical,3,25,22,0,218,132,275,-5,8,993,35,7.700000365730375
Typical,3,25,23,0,49,510,166,-6,6,993,37,6.600000313483179
Typical,3,26,0,0,9,18,10,-6,5,993,40,5.600000265985727
Typical,3,26,1,0,0,0,0,-5,3,993,50,4.600000218488276
Typical,3,26,2,0,0,0,0,-6,3,993,43,9.200000436976552
Typical,3,26,3,0,0,0,0,-7,3,993,43,8.2000003894791
Typical,3,26,4,0,0,0,0,-6,3,993,45,4.600000218488276
Typical,3,26,5,0,0,0,0,-7,2,993,43,7.200000341981649
Typical,3,26,6,0,0,0,0,-7,2,993,44,7.700000365730375
Typical,3,26,7,0,0,0,0,-7,1,993,46,4.600000218488276
Typical,3,26,8,0,0,0,0,-7,1,993,46,5.600000265985727
Typical,3,26,9,0,0,0,0,-8,0,993,45,7.700000365730375
Typical,3,26,10,0,0,0,0,-8,0,993,47,6.100000289734453
Typical,3,26,11,0,0,0,0,-8,0,993,49,6.100000289734453
Typical,3,26,12,0,11,201,26,-8,0,993,47,6.600000313483179
Typical,3,26,13,0,35,680,204,-8,1,993,44,3.000000142492354
Typical,3,26,14,0,80,663,377,-7,3,993,41,2.5000001187436283
Typical,3,26,15,0,80,841,600,-6,5,993,42,2.0000000949949026
Typical,3,26,16,0,204,692,721,-4,8,993,38,3.6000001709908247
Typical,3,26,17,0,189,845,889,-3,9,993,37,4.10000019473955
Typical,3,26,18,0,85,985,927,-3,10,993,36,3.6000001709908247
Typical,3,26,19,0,148,856,853,-2,12,993,34,4.600000218488276
Typical,3,26,20,0,188,532,581,-2,13,993,33,7.200000341981649
Typical,3,26,21,0,306,271,471,-1,12,993,36,6.100000289734453
Typical,3,26,22,0,205,199,291,-2,12,993,34,4.600000218488276
Typical,3,26,23,0,72,336,150,-1,11,993,42,4.600000218488276
Typical,3,27,0,0,9,138,18,-2,10,993,41,5.600000265985727
Typical,3,27,1,0,0,0,0,-2,9,993,43,4.600000218488276
Typical,3,27,2,0,0,0,0,-2,8,993,46,4.600000218488276
Typical,3,27,3,0,0,0,0,-3,7,993,44,5.600000265985727
Typical,3,27,4,0,0,0,0,-3,7,993,43,6.600000313483179
Typical,3,27,5,0,0,0,0,-4,6,993,45,6.600000313483179
Typical,3,27,6,0,0,0,0,-4,6,993,45,7.200000341981649
Typical,3,27,7,0,0,0,0,-3,5,993,49,7.700000365730375
Typical,3,27,8,0,0,0,0,-4,5,993,46,6.600000313483179
Typical,3,27,9,0,0,0,0,-3,5,993,53,4.600000218488276
Typical,3,27,10,0,0,0,0,-2,4,993,58,2.0000000949949026
Typical,3,27,11,0,0,0,0,-3,5,993,53,2.5000001187436283
Typical,3,27,12,0,10,0,10,-2,3,993,63,5.100000242237002
Typical,3,27,13,0,68,0,68,0,3,993,75,5.100000242237002
Typical,3,27,14,0,157,49,179,1,3,993,83,4.600000218488276
Typical,3,27,15,0,191,0,191,1,4,993,79,6.600000313483179
Typical,3,27,16,0,272,56,314,1,5,993,76,6.100000289734453
Typical,3,27,17,0,261,0,261,0,7,993,62,7.200000341981649
Typical,3,27,18,0,269,0,269,0,8,993,56,6.100000289734453
Typical,3,27,19,0,259,0,259,-1,8,993,47,6.600000313483179
Typical,3,27,20,0,231,0,231,-1,8,993,47,4.10000019473955
Typical,3,27,21,0,186,0,186,0,8,993,56,3.6000001709908247
Typical,3,27,22,0,128,0,128,2,6,993,76,4.10000019473955
Typical,3,27,23,0,43,0,43,3,5,993,89,6.100000289734453
Typical,3,28,0,0,7,0,7,3,5,993,89,3.6000001709908247
Typical,3,28,1,0,0,0,0,3,5,993,89,4.600000218488276
Typical,3,28,2,0,0,0,0,3,5,993,92,2.5000001187436283
Typical,3,28,3,0,0,0,0,3,5,993,89,2.5000001187436283
Typical,3,28,4,0,0,0,0,3,5,993,89,0.0
Typical,3,28,5,0,0,0,0,3,5,993,89,0.0
Typical,3,28,6,0,0,0,0,4,5,993,93,0.0
Typical,3,28,7,0,0,0,0,3,5,993,89,0.0
Typical,3,28,8,0,0,0,0,4,5,993,93,0.0
Typical,3,28,9,0,0,0,0,4,5,993,93,1.500000071246177
Typical,3,28,10,0,0,0,0,4,5,993,93,1.500000071246177
Typical,3,28,11,0,0,0,0,4,6,993,89,2.5000001187436283
Typical,3,28,12,0,9,0,9,4,6,993,89,3.000000142492354
Typical,3,28,13,0,37,0,37,5,6,993,93,3.000000142492354
Typical,3,28,14,0,82,0,82,3,6,993,85,4.600000218488276
Typical,3,28,15,0,148,0,148,4,6,993,86,4.600000218488276
Typical,3,28,16,0,187,0,187,4,7,993,80,3.6000001709908247
Typical,3,28,17,0,251,0,251,4,7,993,80,3.6000001709908247
Typical,3,28,18,0,260,0,260,3,8,993,73,4.10000019473955
Typical,3,28,19,0,249,0,249,4,8,993,76,3.000000142492354
Typical,3,28,20,0,219,0,219,4,9,993,70,2.8000001329928637
Typical,3,28,21,0,172,0,172,3,9,993,69,2.5000001187436283
Typical,3,28,22,0,110,0,110,3,9,993,68,2.300000109244138
Typical,3,28,23,0,47,0,47,3,8,993,73,2.0000000949949026
Typical,3,29,0,0,9,0,9,3,8,993,73,0.0
Typical,3,29,1,0,0,0,0,3,7,993,76,0.0
Typical,3,29,2,0,0,0,0,3,7,993,76,1.500000071246177
Typical,3,29,3,0,0,0,0,3,7,993,76,0.0
Typical,3,29,4,0,0,0,0,3,7,993,79,2.0000000949949026
Typical,3,29,5,0,0,0,0,3,7,993,79,1.500000071246177
Typical,3,29,6,0,0,0,0,3,6,993,79,3.000000142492354
Typical,3,29,7,0,0,0,0,3,5,993,86,3.6000001709908247
Typical,3,29,8,0,0,0,0,3,5,993,89,3.000000142492354
Typical,3,29,9,0,0,0,0,3,6,993,85,2.5000001187436283
Typical,3,29,10,0,0,0,0,3,6,993,85,4.600000218488276
Typical,3,29,11,0,0,0,0,3,6,993,85,4.600000218488276
Typical,3,29,12,0,12,0,12,4,6,993,86,5.600000265985727
Typical,3,29,13,0,49,0,49,5,7,993,86,5.100000242237002
Typical,3,29,14,0,95,0,95,5,7,993,83,5.100000242237002
Typical,3,29,15,0,246,87,301,6,10,993,79,5.100000242237002
Typical,3,29,16,0,266,45,300,6,10,993,77,4.600000218488276
Typical,3,29,17,0,254,693,836,7,11,993,77,5.100000242237002
Typical,3,29,18,0,320,657,889,7,13,993,67,4.10000019473955
Typical,3,29,19,0,325,388,649,8,15,993,62,6.100000289734453
Typical,3,29,20,0,265,588,704,8,16,993,60,6.600000313483179
Typical,3,29,21,0,233,389,472,8,16,993,60,6.600000313483179
Typical,3,29,22,0,136,307,271,8,16,993,60,7.700000365730375
Typical,3,29,23,0,117,142,151,8,15,993,66,6.600000313483179
Typical,3,30,0,0,15,7,16,8,12,993,75,4.600000218488276
Typical,3,30,1,0,0,0,0,8,12,993,80,6.100000289734453
Typical,3,30,2,0,0,0,0,8,12,993,75,7.200000341981649
Typical,3,30,3,0,0,0,0,8,12,993,75,6.600000313483179
Typical,3,30,4,0,0,0,0,7,11,993,80,5.600000265985727
Typical,3,30,5,0,0,0,0,7,11,993,77,6.600000313483179
Typical,3,30,6,0,0,0,0,8,11,993,80,6.600000313483179
Typical,3,30,7,0,0,0,0,7,11,993,77,6.600000313483179
Typical,3,30,8,0,0,0,0,7,10,993,83,7.200000341981649
Typical,3,30,9,0,0,0,0,7,11,993,80,4.10000019473955
Typical,3,30,10,0,0,0,0,8,11,993,83,4.10000019473955
Typical,3,30,11,0,0,0,0,8,11,993,83,4.600000218488276
Typical,3,30,12,0,14,0,14,8,11,993,80,7.200000341981649
Typical,3,30,13,0,58,0,58,9,12,993,83,7.200000341981649
Typical,3,30,14,0,103,0,103,10,13,993,78,6.100000289734453
Typical,3,30,15,0,173,419,439,12,17,993,72,6.100000289734453
Typical,3,30,16,0,497,28,519,13,19,993,68,5.100000242237002
Typical,3,30,17,0,229,633,763,14,22,993,61,4.10000019473955
Typical,3,30,18,0,234,772,904,12,24,993,46,8.2000003894791
Typical,3,30,19,0,362,392,690,6,26,993,29,9.700000460725278
Typical,3,30,20,0,208,519,597,5,26,993,26,8.700000413227826
Typical,3,30,21,0,175,618,555,4,25,993,26,10.200000484474003
Typical,3,30,22,0,97,122,151,3,23,993,26,9.200000436976552
Typical,3,30,23,0,72,41,82,5,21,993,34,8.2000003894791
Typical,3,31,0,0,15,34,18,5,18,993,42,5.600000265985727
Typical,3,31,1,0,0,0,0,6,17,993,46,6.600000313483179
Typical,3,31,2,0,0,0,0,6,16,993,50,11.3000005367212
Typical,3,31,3,0,0,0,0,5,14,993,55,8.2000003894791
Typical,3,31,4,0,0,0,0,6,12,993,69,9.700000460725278
Typical,3,31,5,0,0,0,0,6,11,993,71,9.700000460725278
Typical,3,31,6,0,0,0,0,4,8,993,76,8.700000413227826
Typical,3,31,7,0,0,0,0,2,7,993,73,9.200000436976552
Typical,3,31,8,0,0,0,0,2,7,993,73,9.700000460725278
Typical,3,31,9,0,0,0,0,2,6,993,73,8.700000413227826
Typical,3,31,10,0,0,0,0,2,6,993,76,9.200000436976552
Typical,3,31,11,0,0,0,0,2,6,993,76,6.600000313483179
Typical,3,31,12,0,14,0,14,2,6,993,76,6.600000313483179
Typical,3,31,13,0,61,0,61,2,7,993,68,8.2000003894791
Typical,3,31,14,0,127,0,127,2,8,993,65,8.700000413227826
Typical,3,31,15,0,186,0,186,2,10,993,58,8.2000003894791
Typical,3,31,16,0,441,67,493,2,10,993,58,9.200000436976552
Typical,3,31,17,0,257,0,257,3,12,993,54,9.200000436976552
Typical,3,31,18,0,123,195,294,3,13,993,51,6.600000313483179
Typical,3,31,19,0,234,172,379,3,15,993,46,8.2000003894791
Typical,3,31,20,0,225,641,708,3,16,993,41,9.700000460725278
Typical,3,31,21,0,273,200,397,3,16,993,42,7.200000341981649
Typical,3,31,22,0,152,391,326,3,16,993,44,7.700000365730375
Typical,3,31,23,0,69,432,175,3,15,993,45,6.600000313483179
Typical,4,1,0,0,7,0,7,2,12,993,51,5.600000265985727
Typical,4,1,1,0,0,0,0,2,11,993,56,4.10000019473955
Typical,4,1,2,0,0,0,0,2,8,993,63,3.6000001709908247
Typical,4,1,3,0,0,0,0,1,8,993,65,3.70000017574057
Typical,4,1,4,0,0,0,0,1,7,993,62,3.70000017574057
Typical,4,1,5,0,0,0,0,0,6,993,57,3.800000180490315
Typical,4,1,6,0,0,0,0,0,6,993,58,3.90000018524006
Typical,4,1,7,0,0,0,0,0,5,993,61,4.000000189989805
Typical,4,1,8,0,0,0,0,-1,5,993,61,4.000000189989805
Typical,4,1,9,0,0,0,0,-1,4,993,63,4.10000019473955
Typical,4,1,10,0,0,0,0,-2,3,993,65,4.10000019473955
Typical,4,1,11,0,0,0,0,-2,3,993,65,4.10000019473955
Typical,4,1,12,0,15,53,20,-1,5,993,63,3.000000142492354
Typical,4,1,13,0,125,71,145,-1,9,993,47,3.000000142492354
Typical,4,1,14,0,138,0,138,-1,11,993,40,4.10000019473955
Typical,4,1,15,0,195,0,195,-2,13,993,32,2.5000001187436283
Typical,4,1,16,0,238,0,238,-5,15,993,24,0.0
Typical,4,1,17,0,350,65,405,-5,16,993,20,0.0
Typical,4,1,18,0,324,152,457,-5,18,993,19,0.0
Typical,4,1,19,0,390,68,447,-5,19,993,17,1.500000071246177
Typical,4,1,20,0,232,704,764,-5,20,993,16,0.0
Typical,4,1,21,0,260,85,313,-5,19,993,17,2.5000001187436283
Typical,4,1,22,0,59,816,424,-5,20,993,16,4.10000019473955
Typical,4,1,23,0,39,641,197,-4,18,993,20,2.5000001187436283
Typical,4,2,0,0,11,190,25,-5,16,993,20,3.000000142492354
Typical,4,2,1,0,0,0,0,-5,14,993,23,2.5000001187436283
Typical,4,2,2,0,0,0,0,-5,11,993,29,4.600000218488276
Typical,4,2,3,0,0,0,0,-3,9,993,37,4.600000218488276
Typical,4,2,4,0,0,0,0,-3,8,993,40,4.600000218488276
Typical,4,2,5,0,0,0,0,-3,8,993,42,4.10000019473955
Typical,4,2,6,0,0,0,0,-3,7,993,42,3.6000001709908247
Typical,4,2,7,0,0,0,0,-3,7,993,45,3.4000001614913344
Typical,4,2,8,0,0,0,0,-3,6,993,47,3.200000151991844
Typical,4,2,9,0,0,0,0,-2,6,993,50,3.000000142492354
Typical,4,2,10,0,0,0,0,-2,5,993,54,3.000000142492354
Typical,4,2,11,0,0,0,0,-2,3,993,63,3.6000001709908247
Typical,4,2,12,0,19,223,38,0,5,993,67,3.6000001709908247
Typical,4,2,13,0,49,630,227,0,11,993,46,5.100000242237002
Typical,4,2,14,0,72,794,452,0,13,993,39,6.100000289734453
Typical,4,2,15,0,90,873,655,0,17,993,30,7.200000341981649
Typical,4,2,16,0,102,915,812,-1,19,993,24,6.600000313483179
Typical,4,2,17,0,109,936,908,-1,21,993,22,6.100000289734453
Typical,4,2,18,0,111,941,937,-1,21,993,21,5.600000265985727
Typical,4,2,19,0,108,933,897,0,22,993,22,5.600000265985727
Typical,4,2,20,0,100,892,777,0,23,993,20,6.100000289734453
Typical,4,2,21,0,87,843,613,-1,23,993,19,8.2000003894791
Typical,4,2,22,0,68,748,404,-1,22,993,20,7.700000365730375
Typical,4,2,23,0,49,457,163,-1,21,993,21,6.600000313483179
Typical,4,3,0,0,13,135,22,0,16,993,31,4.600000218488276
Typical,4,3,1,0,0,0,0,-1,15,993,32,3.6000001709908247
Typical,4,3,2,0,0,0,0,-1,13,993,36,4.600000218488276
Typical,4,3,3,0,0,0,0,-1,12,993,39,4.600000218488276
Typical,4,3,4,0,0,0,0,-1,11,993,41,4.600000218488276
Typical,4,3,5,0,0,0,0,-1,11,993,42,4.600000218488276
Typical,4,3,6,0,0,0,0,0,11,993,44,5.100000242237002
Typical,4,3,7,0,0,0,0,0,10,993,48,4.600000218488276
Typical,4,3,8,0,0,0,0,1,11,993,50,4.10000019473955
Typical,4,3,9,0,0,0,0,1,11,993,50,4.600000218488276
Typical,4,3,10,0,0,0,0,2,10,993,60,2.0000000949949026
Typical,4,3,11,0,0,0,0,2,10,993,58,2.5000001187436283
Typical,4,3,12,0,25,72,32,6,12,993,66,6.100000289734453
Typical,4,3,13,0,124,33,133,9,16,993,64,8.2000003894791
Typical,4,3,14,0,138,575,416,10,17,993,63,9.200000436976552
Typical,4,3,15,0,177,610,575,11,20,993,57,10.200000484474003
Typical,4,3,16,0,177,672,701,10,21,993,49,8.2000003894791
Typical,4,3,17,0,201,484,616,10,22,993,44,8.700000413227826
Typical,4,3,18,0,239,667,826,10,23,993,42,8.700000413227826
Typical,4,3,19,0,277,561,753,10,24,993,42,10.800000512972474
Typical,4,3,20,0,333,8,339,11,25,993,42,9.700000460725278
Typical,4,3,21,0,190,504,506,10,23,993,44,8.700000413227826
Typical,4,3,22,0,144,33,159,10,22,993,46,8.700000413227826
Typical,4,3,23,0,52,0,52,10,21,993,49,4.600000218488276
Typical,4,4,0,0,12,0,12,10,21,993,51,3.000000142492354
Typical,4,4,1,0,0,0,0,11,20,993,57,2.5000001187436283
Typical,4,4,2,0,0,0,0,11,19,993,59,4.10000019473955
Typical,4,4,3,0,0,0,0,11,19,993,59,3.6000001709908247
Typical,4,4,4,0,0,0,0,10,18,993,58,4.600000218488276
Typical,4,4,5,0,0,0,0,10,17,993,65,10.200000484474003
Typical,4,4,6,0,0,0,0,11,15,993,78,4.10000019473955
Typical,4,4,7,0,0,0,0,11,14,993,83,2.0000000949949026
Typical,4,4,8,0,0,0,0,11,13,993,87,9.700000460725278
Typical,4,4,9,0,0,0,0,11,13,993,87,8.2000003894791
Typical,4,4,10,0,0,0,0,12,13,993,90,3.6000001709908247
Typical,4,4,11,0,0,0,0,11,13,993,87,5.600000265985727
Typical,4,4,12,0,15,0,15,11,13,993,87,7.700000365730375
Typical,4,4,13,0,99,36,109,8,12,993,77,6.600000313483179
Typical,4,4,14,0,131,0,131,6,11,993,71,9.200000436976552
Typical,4,4,15,0,190,0,190,5,12,993,64,8.2000003894791
Typical,4,4,16,0,234,0,234,5,11,993,64,8.2000003894791
Typical,4,4,17,0,261,0,261,5,15,993,53,8.700000413227826
Typical,4,4,18,0,269,0,269,5,16,993,49,7.200000341981649
Typical,4,4,19,0,258,0,258,5,16,993,48,8.700000413227826
Typical,4,4,20,0,228,0,228,4,16,993,46,7.200000341981649
Typical,4,4,21,0,162,95,222,3,16,993,44,7.700000365730375
Typical,4,4,22,0,282,41,301,3,16,993,44,6.600000313483179
Typical,4,4,23,0,93,32,102,3,13,993,49,6.100000289734453
Typical,4,5,0,0,16,81,22,2,12,993,51,7.200000341981649
Typical,4,5,1,0,0,0,0,1,12,993,48,7.200000341981649
Typical,4,5,2,0,0,0,0,1,11,993,50,7.700000365730375
Typical,4,5,3,0,0,0,0,1,11,993,50,5.600000265985727
Typical,4,5,4,0,0,0,0,3,9,993,66,7.200000341981649
Typical,4,5,5,0,0,0,0,3,8,993,73,5.600000265985727
Typical,4,5,6,0,0,0,0,3,7,993,75,6.100000289734453
Typical,4,5,7,0,0,0,0,3,6,993,79,6.600000313483179
Typical,4,5,8,0,0,0,0,4,6,993,89,3.000000142492354
Typical,4,5,9,0,0,0,0,3,5,993,89,5.100000242237002
Typical,4,5,10,0,0,0,0,3,5,993,89,3.6000001709908247
Typical,4,5,11,0,0,0,0,3,5,993,89,3.6000001709908247
Typical,4,5,12,0,16,0,16,2,6,993,79,5.100000242237002
Typical,4,5,13,0,74,0,74,2,6,993,76,7.700000365730375
Typical,4,5,14,0,140,0,140,2,6,993,73,6.100000289734453
Typical,4,5,15,0,197,0,197,1,6,993,70,6.100000289734453
Typical,4,5,16,0,240,0,240,1,7,993,68,5.600000265985727
Typical,4,5,17,0,248,0,249,0,7,993,62,6.600000313483179
Typical,4,5,18,0,159,852,915,0,7,993,62,6.600000313483179
Typical,4,5,19,0,179,499,606,0,6,993,65,8.2000003894791
Typical,4,5,20,0,146,789,751,1,6,993,73,5.100000242237002
Typical,4,5,21,0,212,67,255,2,6,993,76,5.600000265985727
Typical,4,5,22,0,196,40,215,1,5,993,76,6.600000313483179
Typical,4,5,23,0,62,0,62,1,5,993,76,6.100000289734453
Typical,4,6,0,0,15,137,25,1,5,993,79,2.5000001187436283
Typical,4,6,1,0,0,0,0,1,5,993,73,5.100000242237002
Typical,4,6,2,0,0,0,0,0,5,993,70,5.600000265985727
Typical,4,6,3,0,0,0,0,0,5,993,67,4.600000218488276
Typical,4,6,4,0,0,0,0,0,5,993,73,4.600000218488276
Typical,4,6,5,0,0,0,0,0,4,993,73,4.10000019473955
Typical,4,6,6,0,0,0,0,0,4,993,73,4.600000218488276
Typical,4,6,7,0,0,0,0,0,2,993,78,4.600000218488276
Typical,4,6,8,0,0,0,0,-1,3,993,71,4.10000019473955
Typical,4,6,9,0,0,0,0,-1,3,993,69,5.100000242237002
Typical,4,6,10,0,0,0,0,-1,3,993,69,4.10000019473955
Typical,4,6,11,0,0,0,0,-1,3,993,69,5.100000242237002
Typical,4,6,12,0,23,0,23,-1,3,993,69,3.6000001709908247
Typical,4,6,13,0,96,385,212,-1,5,993,61,5.100000242237002
Typical,4,6,14,0,125,0,125,-2,6,993,50,6.600000313483179
Typical,4,6,15,0,185,0,185,-3,8,993,42,8.2000003894791
Typical,4,6,16,0,374,73,432,-5,10,993,33,6.100000289734453
Typical,4,6,17,0,374,29,399,-5,11,993,29,8.2000003894791
Typical,4,6,18,0,360,502,807,-5,12,993,27,3.000000142492354
Typical,4,6,19,0,302,609,824,-5,13,993,26,6.100000289734453
Typical,4,6,20,0,185,776,782,-4,14,993,26,7.200000341981649
Typical,4,6,21,0,160,711,611,-5,13,993,24,6.100000289734453
Typical,4,6,22,0,202,177,284,-6,13,993,23,4.600000218488276
Typical,4,6,23,0,90,182,138,-6,13,993,24,4.600000218488276
Typical,4,7,0,0,21,2,21,-4,10,993,34,2.0000000949949026
Typical,4,7,1,0,0,0,0,-2,7,993,50,0.0
Typical,4,7,2,0,0,0,0,-3,6,993,47,3.000000142492354
Typical,4,7,3,0,0,0,0,-3,6,993,47,2.5000001187436283
Typical,4,7,4,0,0,0,0,-2,5,993,58,0.0
Typical,4,7,5,0,0,0,0,-2,3,993,60,4.10000019473955
Typical,4,7,6,0,0,0,0,-3,3,993,57,3.000000142492354
Typical,4,7,7,0,0,0,0,-3,4,993,55,2.5000001187436283
Typical,4,7,8,0,0,0,0,-3,4,993,53,2.0000000949949026
Typical,4,7,9,0,0,0,0,-2,2,993,65,1.500000071246177
Typical,4,7,10,0,0,0,0,-2,2,993,68,3.000000142492354
Typical,4,7,11,0,0,0,0,-1,3,993,69,0.0
Typical,4,7,12,0,30,7,30,0,6,993,61,3.100000147242099
Typical,4,7,13,0,83,457,222,1,11,993,50,6.100000289734453
Typical,4,7,14,0,143,488,387,0,11,993,45,7.700000365730375
Typical,4,7,15,0,187,19,200,1,15,993,39,5.600000265985727
Typical,4,7,16,0,336,96,413,2,17,993,37,8.2000003894791
Typical,4,7,17,0,260,0,260,2,18,993,35,7.700000365730375
Typical,4,7,18,0,393,98,481,2,19,993,33,7.200000341981649
Typical,4,7,19,0,397,286,643,0,20,993,27,8.2000003894791
Typical,4,7,20,0,295,84,361,1,20,993,28,8.2000003894791
Typical,4,7,21,0,264,312,463,2,20,993,31,7.700000365730375
Typical,4,7,22,0,171,439,373,1,19,993,30,8.2000003894791
Typical,4,7,23,0,69,29,76,2,18,993,34,4.10000019473955
Typical,4,8,0,0,14,0,14,2,16,993,39,3.000000142492354
Typical,4,8,1,0,0,0,0,3,13,993,49,3.6000001709908247
Typical,4,8,2,0,0,0,0,3,14,993,47,3.000000142492354
Typical,4,8,3,0,0,0,0,2,13,993,47,4.10000019473955
Typical,4,8,4,0,0,0,0,2,12,993,51,3.000000142492354
Typical,4,8,5,0,0,0,0,3,12,993,54,3.000000142492354
Typical,4,8,6,0,0,0,0,3,11,993,59,3.6000001709908247
Typical,4,8,7,0,0,0,0,2,10,993,58,3.000000142492354
Typical,4,8,8,0,0,0,0,2,9,993,63,3.6000001709908247
Typical,4,8,9,0,0,0,0,2,8,993,68,3.000000142492354
Typical,4,8,10,0,0,0,0,2,8,993,68,2.5000001187436283
Typical,4,8,11,0,0,0,0,2,8,993,68,2.0000000949949026
Typical,4,8,12,0,29,189,48,4,8,993,74,2.0000000949949026
Typical,4,8,13,0,66,546,234,4,13,993,53,6.100000289734453
Typical,4,8,14,0,96,673,435,4,16,993,46,6.100000289734453
Typical,4,8,15,0,116,778,638,2,17,993,37,7.700000365730375
Typical,4,8,16,0,175,717,747,2,19,993,33,6.100000289734453
Typical,4,8,17,0,183,789,872,1,20,993,28,6.900000327732414
Typical,4,8,18,0,140,818,872,0,21,993,24,7.700000365730375
Typical,4,8,19,0,224,819,930,-1,21,993,21,8.2000003894791
Typical,4,8,20,0,175,454,527,0,21,993,23,5.600000265985727
Typical,4,8,21,0,168,694,612,1,22,993,25,4.10000019473955
Typical,4,8,22,0,189,360,356,0,21,993,24,3.6000001709908247
Typical,4,8,23,0,61,256,129,1,18,993,32,3.000000142492354
Typical,4,9,0,0,18,88,25,-1,17,993,27,1.500000071246177
Typical,4,9,1,0,0,0,0,1,16,993,37,2.5000001187436283
Typical,4,9,2,0,0,0,0,2,15,993,41,2.5000001187436283
Typical,4,9,3,0,0,0,0,2,15,993,41,3.000000142492354
Typical,4,9,4,0,0,0,0,2,15,993,42,2.0000000949949026
Typical,4,9,5,0,0,0,0,1,13,993,45,3.6000001709908247
Typical,4,9,6,0,0,0,0,2,10,993,58,4.10000019473955
Typical,4,9,7,0,0,0,0,3,10,993,63,4.10000019473955
Typical,4,9,8,0,0,0,0,3,10,993,63,4.600000218488276
Typical,4,9,9,0,0,0,0,4,10,993,68,4.600000218488276
Typical,4,9,10,0,0,0,0,5,10,993,71,4.10000019473955
Typical,4,9,11,0,0,0,0,5,10,993,71,4.600000218488276
Typical,4,9,12,0,32,110,43,5,11,993,64,6.600000313483179
Typical,4,9,13,0,107,397,232,4,13,993,55,8.700000413227826
Typical,4,9,14,0,139,610,449,4,13,993,55,8.2000003894791
Typical,4,9,15,0,272,411,550,3,15,993,44,7.700000365730375
Typical,4,9,16,0,239,707,806,4,17,993,43,6.600000313483179
Typical,4,9,17,0,222,605,753,5,18,993,43,4.600000218488276
Typical,4,9,18,0,284,474,710,4,19,993,37,8.2000003894791
Typical,4,9,19,0,284,672,866,5,20,993,39,7.200000341981649
Typical,4,9,20,0,351,401,662,5,20,993,37,6.600000313483179
Typical,4,9,21,0,277,249,437,5,20,993,36,5.600000265985727
Typical,4,9,22,0,170,449,380,4,20,993,36,6.100000289734453
Typical,4,9,23,0,95,286,171,3,18,993,37,6.100000289734453
Typical,4,10,0,0,26,43,29,3,15,993,46,4.10000019473955
Typical,4,10,1,0,0,0,0,3,14,993,49,4.10000019473955
Typical,4,10,2,0,0,0,0,3,12,993,53,4.600000218488276
Typical,4,10,3,0,0,0,0,3,12,993,54,5.100000242237002
Typical,4,10,4,0,0,0,0,3,11,993,57,5.100000242237002
Typical,4,10,5,0,0,0,0,3,10,993,61,4.600000218488276
Typical,4,10,6,0,0,0,0,2,9,993,63,3.6000001709908247
Typical,4,10,7,0,0,0,0,2,8,993,68,5.100000242237002
Typical,4,10,8,0,0,0,0,3,8,993,68,5.100000242237002
Typical,4,10,9,0,0,0,0,2,8,993,68,5.100000242237002
Typical,4,10,10,0,0,0,0,2,7,993,68,5.600000265985727
Typical,4,10,11,0,0,0,0,2,6,993,73,4.10000019473955
Typical,4,10,12,0,28,0,28,2,7,993,71,5.600000265985727
Typical,4,10,13,0,69,0,69,1,11,993,52,9.200000436976552
Typical,4,10,14,0,130,0,130,1,13,993,45,8.2000003894791
Typical,4,10,15,0,190,0,190,2,16,993,39,7.200000341981649
Typical,4,10,16,0,333,325,594,2,17,993,37,5.600000265985727
Typical,4,10,17,0,262,0,262,4,20,993,36,5.100000242237002
Typical,4,10,18,0,270,0,270,6,22,993,35,5.600000265985727
Typical,4,10,19,0,216,0,216,6,22,993,34,5.800000275485218
Typical,4,10,20,0,189,0,189,6,23,993,33,5.900000280234963
Typical,4,10,21,0,148,0,148,6,23,993,33,6.100000289734453
