Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727507.0,-,MN,-,45.317,-95.65,0,317,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,0,0,65,518,205,15,20,976,76,4.600000218488276
Typical,6,26,1,0,27,249,53,15,19,976,75,5.100000242237002
Typical,6,26,2,0,0,0,0,15,18,976,84,4.300000204239041
Typical,6,26,3,0,0,0,0,16,17,976,90,3.100000147242099
Typical,6,26,4,0,0,0,0,16,17,976,90,2.400000113993883
Typical,6,26,5,0,0,0,0,16,17,976,93,0.800000037997961
Typical,6,26,6,0,0,0,0,17,18,976,94,2.1000000997446477
Typical,6,26,7,0,0,0,0,16,17,976,92,2.400000113993883
Typical,6,26,8,0,0,0,0,16,18,976,91,2.8000001329928637
Typical,6,26,9,0,0,0,0,16,18,976,89,3.100000147242099
Typical,6,26,10,0,0,0,0,16,19,976,87,3.5000001662410796
Typical,6,26,11,0,57,244,88,17,19,976,85,3.800000180490315
Typical,6,26,12,0,86,521,240,17,20,976,84,4.10000019473955
Typical,6,26,13,0,107,650,407,18,21,976,80,4.500000213738531
Typical,6,26,14,0,107,774,584,18,22,976,76,6.300000299233943
Typical,6,26,15,0,140,775,719,18,24,976,70,6.700000318232924
Typical,6,26,16,0,142,826,842,19,25,976,69,9.600000455975533
Typical,6,26,17,0,143,848,914,19,25,976,68,7.3000003467313945
Typical,6,26,18,0,136,870,943,19,25,976,69,9.800000465475023
Typical,6,26,19,0,187,796,906,19,27,976,63,8.00000037997961
Typical,6,26,20,0,267,567,740,20,28,976,61,9.500000451225787
Typical,6,26,21,0,314,345,566,21,29,976,62,9.800000465475023
Typical,6,26,22,0,206,544,529,20,28,976,61,9.300000441726297
Typical,6,26,23,0,191,87,229,20,28,976,62,8.800000417977571
Typical,6,27,0,0,102,56,117,20,27,976,66,8.2000003894791
Typical,6,27,1,0,31,210,53,20,25,976,74,7.700000365730375
Typical,6,27,2,0,0,0,0,20,24,976,74,9.000000427477062
Typical,6,27,3,0,0,0,0,18,23,976,75,7.200000341981649
Typical,6,27,4,0,0,0,0,17,22,976,73,8.500000403728336
Typical,6,27,5,0,0,0,0,17,22,976,76,6.800000322982669
Typical,6,27,6,0,0,0,0,17,22,976,77,6.5000003087334335
Typical,6,27,7,0,0,0,0,17,21,976,77,8.400000398978591
Typical,6,27,8,0,0,0,0,17,21,976,78,6.100000289734453
Typical,6,27,9,0,0,0,0,17,21,976,79,9.400000446476042
Typical,6,27,10,0,0,0,0,17,20,976,79,9.700000460725278
Typical,6,27,11,0,59,230,89,17,20,976,80,6.900000327732414
Typical,6,27,12,0,85,528,240,18,21,976,81,6.600000313483179
Typical,6,27,13,0,110,631,401,18,22,976,79,7.000000332482159
Typical,6,27,14,0,116,750,577,18,22,976,80,6.200000294484198
Typical,6,27,15,0,129,799,726,19,23,976,78,4.400000208988786
Typical,6,27,16,0,185,754,823,19,23,976,79,6.800000322982669
Typical,6,27,17,0,308,559,816,20,23,976,80,6.100000289734453
Typical,6,27,18,0,218,756,919,20,23,976,80,3.70000017574057
Typical,6,27,19,0,302,611,852,20,23,976,81,5.0000002374872565
Typical,6,27,20,0,374,173,519,20,24,976,79,3.3000001567415893
Typical,6,27,21,0,271,36,297,20,25,976,75,3.000000142492354
Typical,6,27,22,0,253,343,457,20,24,976,80,4.900000232737511
Typical,6,27,23,0,188,70,219,20,23,976,79,4.10000019473955
Typical,6,28,0,0,49,0,49,20,23,976,82,2.300000109244138
Typical,6,28,1,0,36,190,56,20,23,976,83,2.1000000997446477
Typical,6,28,2,0,0,0,0,20,22,976,88,5.100000242237002
Typical,6,28,3,0,0,0,0,18,20,976,87,6.800000322982669
Typical,6,28,4,0,0,0,0,18,18,976,100,5.800000275485218
Typical,6,28,5,0,0,0,0,17,17,976,100,5.900000280234963
Typical,6,28,6,0,0,0,0,17,18,976,98,5.500000261235982
Typical,6,28,7,0,0,0,0,16,16,976,100,3.000000142492354
Typical,6,28,8,0,0,0,0,14,14,976,100,2.6000001234933734
Typical,6,28,9,0,0,0,0,13,13,976,98,2.1000000997446477
Typical,6,28,10,0,0,0,0,12,13,976,97,3.800000180490315
Typical,6,28,11,0,57,253,89,13,14,976,94,1.3000000617466867
Typical,6,28,12,0,87,496,233,12,16,976,81,0.800000037997961
Typical,6,28,13,0,103,662,408,11,18,976,65,3.5000001662410796
Typical,6,28,14,0,117,750,577,11,19,976,60,3.100000147242099
Typical,6,28,15,0,130,799,726,10,20,976,53,4.10000019473955
Typical,6,28,16,0,138,832,842,7,21,976,40,4.10000019473955
Typical,6,28,17,0,134,866,920,6,22,976,35,4.600000218488276
Typical,6,28,18,0,131,876,943,5,23,976,31,7.700000365730375
Typical,6,28,19,0,129,868,912,6,23,976,33,5.100000242237002
Typical,6,28,20,0,105,866,827,4,23,976,29,5.100000242237002
Typical,6,28,21,0,122,797,703,4,24,976,27,6.200000294484198
Typical,6,28,22,0,116,733,551,4,23,976,29,7.200000341981649
Typical,6,28,23,0,86,671,379,8,22,976,41,8.2000003894791
Typical,6,29,0,0,62,529,205,5,21,976,35,6.200000294484198
Typical,6,29,1,0,23,249,49,7,17,976,52,5.100000242237002
Typical,6,29,2,0,0,0,0,8,16,976,59,3.6000001709908247
Typical,6,29,3,0,0,0,0,7,13,976,67,0.0
Typical,6,29,4,0,0,0,0,7,11,976,76,0.0
Typical,6,29,5,0,0,0,0,7,9,976,87,0.0
Typical,6,29,6,0,0,0,0,7,8,976,93,2.1000000997446477
Typical,6,29,7,0,0,0,0,5,7,976,89,1.500000071246177
Typical,6,29,8,0,0,0,0,5,7,976,87,0.0
Typical,6,29,9,0,0,0,0,6,6,976,100,0.0
Typical,6,29,10,0,0,0,0,5,6,976,93,1.500000071246177
Typical,6,29,11,0,55,193,79,7,9,976,90,0.0
Typical,6,29,12,0,98,464,233,10,13,976,82,1.500000071246177
Typical,6,29,13,0,186,365,353,8,18,976,52,3.100000147242099
Typical,6,29,14,0,268,91,324,8,20,976,46,4.600000218488276
Typical,6,29,15,0,247,618,707,8,22,976,41,5.700000270735472
Typical,6,29,16,0,159,808,842,8,24,976,36,5.700000270735472
Typical,6,29,17,0,134,866,920,8,24,976,36,5.700000270735472
Typical,6,29,18,0,126,888,949,7,26,976,30,5.700000270735472
Typical,6,29,19,0,124,880,918,7,26,976,30,6.700000318232924
Typical,6,29,20,0,129,830,822,6,26,976,28,7.700000365730375
Typical,6,29,21,0,160,714,680,6,24,976,31,5.700000270735472
Typical,6,29,22,0,121,715,546,4,26,976,24,4.10000019473955
Typical,6,29,23,0,95,624,368,4,25,976,26,4.10000019473955
Typical,6,30,0,0,66,496,200,6,25,976,30,2.1000000997446477
Typical,6,30,1,0,23,249,49,8,21,976,44,1.1000000522471964
Typical,6,30,2,0,0,0,0,11,18,976,64,0.0
Typical,6,30,3,0,0,0,0,9,16,976,63,0.0
Typical,6,30,4,0,0,0,0,9,16,976,63,0.0
Typical,6,30,5,0,0,0,0,9,14,976,68,0.0
Typical,6,30,6,0,0,0,0,9,14,976,72,0.0
Typical,6,30,7,0,0,0,0,9,13,976,77,0.0
Typical,6,30,8,0,0,0,0,10,12,976,88,0.0
Typical,6,30,9,0,0,0,0,10,10,976,100,0.0
Typical,6,30,10,0,0,0,0,9,9,976,100,0.0
Typical,6,30,11,0,54,201,80,11,11,976,100,0.0
Typical,6,30,12,0,136,335,234,15,15,976,100,0.0
Typical,6,30,13,0,193,68,224,16,18,976,85,1.500000071246177
Typical,6,30,14,0,204,6,208,15,20,976,76,1.500000071246177
Typical,6,30,15,0,314,36,341,15,20,976,72,1.500000071246177
Typical,6,30,16,0,383,199,551,15,21,976,70,2.1000000997446477
Typical,6,30,17,0,314,30,341,15,21,976,68,2.1000000997446477
Typical,6,30,18,0,395,66,456,15,22,976,64,1.500000071246177
Typical,6,30,19,0,390,198,568,16,23,976,65,2.6000001234933734
Typical,6,30,20,0,259,591,752,15,23,976,61,2.400000113993883
Typical,6,30,21,0,201,619,652,15,23,976,60,2.200000104494393
Typical,6,30,22,0,168,609,529,15,24,976,59,1.9000000902451575
Typical,6,30,23,0,147,431,336,15,23,976,60,1.7000000807456672
Typical,7,1,0,0,80,315,166,16,23,976,65,1.500000071246177
Typical,7,1,1,0,28,205,49,18,19,976,99,0.3000000142492354
Typical,7,1,2,0,0,0,0,16,16,976,100,0.10000000474974513
Typical,7,1,3,0,0,0,0,16,17,976,100,0.7000000332482159
Typical,7,1,4,0,0,0,0,16,18,976,100,1.2000000569969416
Typical,7,1,5,0,0,0,0,16,19,976,100,1.8000000854954123
Typical,7,1,6,0,0,0,0,16,20,976,88,2.400000113993883
Typical,7,1,7,0,0,0,0,16,21,976,69,3.000000142492354
Typical,7,1,8,0,0,0,0,16,22,976,65,3.5000001662410796
Typical,7,1,9,0,0,0,0,17,24,976,65,4.10000019473955
Typical,7,1,10,0,0,0,0,19,24,976,74,2.6000001234933734
Typical,7,1,11,0,53,217,80,21,25,976,78,3.100000147242099
Typical,7,1,12,0,105,368,211,21,26,976,74,4.10000019473955
Typical,7,1,13,0,208,229,313,21,27,976,68,5.100000242237002
Typical,7,1,14,0,173,640,565,21,29,976,62,6.200000294484198
Typical,7,1,15,0,131,775,707,21,31,976,55,7.200000341981649
Typical,7,1,16,0,161,778,817,19,32,976,46,10.800000512972474
Typical,7,1,17,0,175,782,883,18,32,976,43,9.800000465475023
Typical,7,1,18,0,147,840,925,18,33,976,41,8.700000413227826
Typical,7,1,19,0,139,838,894,18,33,976,41,10.800000512972474
Typical,7,1,20,0,152,782,804,18,34,976,39,9.800000465475023
Typical,7,1,21,0,156,720,680,17,33,976,38,8.700000413227826
Typical,7,1,22,0,136,662,529,18,33,976,41,8.2000003894791
Typical,7,1,23,0,128,513,352,18,32,976,43,7.200000341981649
Typical,7,2,0,0,71,405,180,19,31,976,49,5.100000242237002
Typical,7,2,1,0,34,209,56,18,30,976,49,3.6000001709908247
Typical,7,2,2,0,0,0,0,19,28,976,58,3.6000001709908247
Typical,7,2,3,0,0,0,0,19,27,976,62,3.6000001709908247
Typical,7,2,4,0,0,0,0,19,24,976,74,2.1000000997446477
Typical,7,2,5,0,0,0,0,19,24,976,74,2.6000001234933734
Typical,7,2,6,0,0,0,0,17,22,976,73,1.500000071246177
Typical,7,2,7,0,0,0,0,17,21,976,78,0.0
Typical,7,2,8,0,0,0,0,17,19,976,88,1.500000071246177
Typical,7,2,9,0,0,0,0,17,19,976,88,0.0
Typical,7,2,10,0,0,0,0,17,20,976,83,0.0
Typical,7,2,11,0,57,195,81,17,21,976,78,1.500000071246177
Typical,7,2,12,0,115,361,219,17,23,976,69,2.6000001234933734
Typical,7,2,13,0,196,62,225,18,24,976,69,1.500000071246177
Typical,7,2,14,0,287,104,351,19,25,976,69,1.500000071246177
Typical,7,2,15,0,217,6,221,20,24,976,78,3.6000001709908247
Typical,7,2,16,0,192,0,192,19,26,976,65,3.6000001709908247
Typical,7,2,17,0,201,0,201,19,24,976,74,7.200000341981649
Typical,7,2,18,0,187,6,192,20,25,976,74,0.0
Typical,7,2,19,0,154,0,154,21,24,976,83,3.100000147242099
Typical,7,2,20,0,146,0,146,21,24,976,83,1.500000071246177
Typical,7,2,21,0,154,0,154,22,24,976,89,3.100000147242099
Typical,7,2,22,0,84,0,84,22,24,976,89,0.0
Typical,7,2,23,0,174,41,192,21,24,976,83,1.500000071246177
Typical,7,3,0,0,73,0,73,21,24,976,83,0.0
Typical,7,3,1,0,28,29,31,21,23,976,89,0.0
Typical,7,3,2,0,0,0,0,21,23,976,89,0.0
Typical,7,3,3,0,0,0,0,21,22,976,94,1.500000071246177
Typical,7,3,4,0,0,0,0,20,22,976,88,0.0
Typical,7,3,5,0,0,0,0,21,22,976,94,1.500000071246177
Typical,7,3,6,0,0,0,0,21,22,976,94,0.0
Typical,7,3,7,0,0,0,0,20,21,976,94,0.0
Typical,7,3,8,0,0,0,0,20,21,976,94,0.0
Typical,7,3,9,0,0,0,0,19,20,976,94,0.0
Typical,7,3,10,0,0,0,0,18,19,976,94,1.500000071246177
Typical,7,3,11,0,47,0,47,19,21,976,88,0.0
Typical,7,3,12,0,108,45,121,19,22,976,83,0.0
Typical,7,3,13,0,169,483,388,16,24,976,61,2.1000000997446477
Typical,7,3,14,0,119,732,565,14,25,976,50,2.6000001234933734
Typical,7,3,15,0,165,715,695,14,27,976,45,2.6000001234933734
Typical,7,3,16,0,144,814,830,8,28,976,28,2.1000000997446477
Typical,7,3,17,0,140,842,902,7,28,976,26,0.0
Typical,7,3,18,0,132,864,931,6,29,976,23,2.1000000997446477
Typical,7,3,19,0,119,874,906,7,29,976,25,2.1000000997446477
Typical,7,3,20,0,138,806,810,6,29,976,23,0.0
Typical,7,3,21,0,108,809,698,8,29,976,27,0.0
Typical,7,3,22,0,108,739,546,8,29,976,27,0.0
Typical,7,3,23,0,141,496,357,9,28,976,30,0.0
Typical,7,4,0,0,91,276,165,12,27,976,39,0.0
Typical,7,4,1,0,32,58,38,15,24,976,57,0.0
Typical,7,4,2,0,0,0,0,14,19,976,73,0.0
Typical,7,4,3,0,0,0,0,14,18,976,77,0.0
Typical,7,4,4,0,0,0,0,13,16,976,82,1.500000071246177
Typical,7,4,5,0,0,0,0,12,15,976,82,1.500000071246177
Typical,7,4,6,0,0,0,0,12,15,976,82,0.0
Typical,7,4,7,0,0,0,0,12,17,976,72,2.1000000997446477
Typical,7,4,8,0,0,0,0,11,17,976,68,2.6000001234933734
Typical,7,4,9,0,0,0,0,11,17,976,68,1.500000071246177
Typical,7,4,10,0,0,0,0,10,15,976,76,2.1000000997446477
Typical,7,4,11,0,53,55,59,11,16,976,72,1.500000071246177
Typical,7,4,12,0,90,426,212,12,18,976,68,3.100000147242099
Typical,7,4,13,0,189,335,341,12,22,976,53,4.600000218488276
Typical,7,4,14,0,157,628,539,13,23,976,53,4.10000019473955
Typical,7,4,15,0,188,642,663,13,25,976,47,5.100000242237002
Typical,7,4,16,0,241,633,774,12,26,976,41,5.900000280234963
Typical,7,4,17,0,322,493,768,12,28,976,37,6.700000318232924
Typical,7,4,18,0,372,390,733,10,29,976,31,6.200000294484198
Typical,7,4,19,0,271,653,858,11,29,976,33,5.700000270735472
Typical,7,4,20,0,285,567,758,10,29,976,31,5.700000270735472
Typical,7,4,21,0,334,232,503,11,29,976,33,5.700000270735472
Typical,7,4,22,0,168,544,490,12,29,976,35,5.100000242237002
Typical,7,4,23,0,111,565,357,12,28,976,37,5.100000242237002
Typical,7,5,0,0,65,445,185,13,27,976,42,7.200000341981649
Typical,7,5,1,0,27,179,45,12,26,976,42,5.700000270735472
Typical,7,5,2,0,0,0,0,12,24,976,47,4.600000218488276
Typical,7,5,3,0,0,0,0,12,24,976,47,5.600000265985727
Typical,7,5,4,0,0,0,0,12,24,976,47,6.700000318232924
Typical,7,5,5,0,0,0,0,13,23,976,53,6.200000294484198
Typical,7,5,6,0,0,0,0,13,22,976,57,4.600000218488276
Typical,7,5,7,0,0,0,0,13,22,976,57,5.700000270735472
Typical,7,5,8,0,0,0,0,14,21,976,64,5.700000270735472
Typical,7,5,9,0,0,0,0,15,21,976,69,4.600000218488276
Typical,7,5,10,0,0,0,0,16,20,976,78,5.100000242237002
Typical,7,5,11,0,51,174,72,17,21,976,78,4.10000019473955
Typical,7,5,12,0,102,388,213,19,22,976,83,4.10000019473955
Typical,7,5,13,0,135,533,375,20,24,976,78,4.10000019473955
Typical,7,5,14,0,143,665,546,21,27,976,70,5.100000242237002
Typical,7,5,15,0,127,794,714,21,28,976,66,5.100000242237002
Typical,7,5,16,0,148,796,818,21,29,976,62,5.700000270735472
Typical,7,5,17,0,208,728,865,22,30,976,62,6.700000318232924
Typical,7,5,18,0,203,756,901,21,31,976,57,7.200000341981649
Typical,7,5,19,0,244,677,853,21,32,976,52,7.700000365730375
Typical,7,5,20,0,254,591,746,21,32,976,52,6.700000318232924
Typical,7,5,21,0,171,684,669,19,33,976,44,7.200000341981649
Typical,7,5,22,0,134,638,512,19,32,976,46,6.700000318232924
Typical,7,5,23,0,123,513,347,19,32,976,46,5.100000242237002
Typical,7,6,0,0,71,405,180,21,29,976,62,3.6000001709908247
Typical,7,6,1,0,27,247,52,21,28,976,66,2.1000000997446477
Typical,7,6,2,0,0,0,0,21,27,976,70,3.100000147242099
Typical,7,6,3,0,0,0,0,22,26,976,79,3.6000001709908247
Typical,7,6,4,0,0,0,0,21,25,976,79,3.6000001709908247
Typical,7,6,5,0,0,0,0,21,25,976,78,3.6000001709908247
Typical,7,6,6,0,0,0,0,21,24,976,83,3.6000001709908247
Typical,7,6,7,0,0,0,0,21,23,976,89,3.100000147242099
Typical,7,6,8,0,0,0,0,21,23,976,89,3.100000147242099
Typical,7,6,9,0,0,0,0,21,23,976,89,3.100000147242099
Typical,7,6,10,0,0,0,0,20,22,976,88,3.100000147242099
Typical,7,6,11,0,52,175,73,21,23,976,89,2.1000000997446477
Typical,7,6,12,0,99,349,198,21,24,976,83,3.100000147242099
Typical,7,6,13,0,123,576,382,21,27,976,70,2.6000001234933734
Typical,7,6,14,0,179,574,527,21,28,976,66,3.100000147242099
Typical,7,6,15,0,186,630,651,22,29,976,66,4.10000019473955
Typical,7,6,16,0,187,736,805,21,29,976,62,4.10000019473955
Typical,7,6,17,0,209,728,865,22,31,976,59,3.6000001709908247
Typical,7,6,18,0,194,786,919,22,32,976,56,0.0
Typical,7,6,19,0,287,551,782,21,32,976,52,2.6000001234933734
Typical,7,6,20,0,385,287,624,23,31,976,63,0.0
Typical,7,6,21,0,240,24,257,21,28,976,66,2.1000000997446477
Typical,7,6,22,0,193,12,200,19,26,976,65,3.6000001709908247
Typical,7,6,23,0,194,105,240,21,27,976,70,2.1000000997446477
Typical,7,7,0,0,96,39,107,21,27,976,70,0.0
Typical,7,7,1,0,34,179,52,21,26,976,74,2.1000000997446477
Typical,7,7,2,0,0,0,0,21,25,976,78,3.6000001709908247
Typical,7,7,3,0,0,0,0,21,24,976,83,3.100000147242099
Typical,7,7,4,0,0,0,0,21,24,976,83,2.1000000997446477
Typical,7,7,5,0,0,0,0,20,24,976,78,2.6000001234933734
Typical,7,7,6,0,0,0,0,20,23,976,83,3.6000001709908247
Typical,7,7,7,0,0,0,0,19,23,976,78,5.700000270735472
Typical,7,7,8,0,0,0,0,19,22,976,83,4.600000218488276
Typical,7,7,9,0,0,0,0,19,22,976,83,4.600000218488276
Typical,7,7,10,0,0,0,0,19,21,976,88,2.6000001234933734
Typical,7,7,11,0,50,208,74,20,22,976,88,3.6000001709908247
Typical,7,7,12,0,121,246,191,21,23,976,89,4.10000019473955
Typical,7,7,13,0,200,87,239,21,25,976,78,3.6000001709908247
Typical,7,7,14,0,225,500,527,21,26,976,74,4.10000019473955
Typical,7,7,15,0,336,188,474,22,27,976,74,4.10000019473955
Typical,7,7,16,0,310,464,700,22,28,976,69,3.90000018524006
Typical,7,7,17,0,324,553,823,22,29,976,66,3.6000001709908247
Typical,7,7,18,0,370,120,481,22,31,976,59,4.10000019473955
Typical,7,7,19,0,388,365,716,22,30,976,62,4.600000218488276
Typical,7,7,20,0,284,30,309,22,29,976,66,4.600000218488276
Typical,7,7,21,0,109,0,109,19,22,976,83,4.600000218488276
Typical,7,7,22,0,89,0,89,21,24,976,83,5.700000270735472
Typical,7,7,23,0,180,76,213,21,24,976,83,5.700000270735472
Typical,7,8,0,0,89,360,184,21,26,976,74,5.700000270735472
Typical,7,8,1,0,25,159,41,22,24,976,89,6.200000294484198
Typical,7,8,2,0,0,0,0,22,26,976,79,5.100000242237002
Typical,7,8,3,0,0,0,0,21,27,976,70,2.1000000997446477
Typical,7,8,4,0,0,0,0,22,24,976,89,1.500000071246177
Typical,7,8,5,0,0,0,0,21,23,976,89,1.500000071246177
Typical,7,8,6,0,0,0,0,21,24,976,83,1.500000071246177
Typical,7,8,7,0,0,0,0,20,23,976,83,3.6000001709908247
Typical,7,8,8,0,0,0,0,21,22,976,94,1.500000071246177
Typical,7,8,9,0,0,0,0,20,21,976,94,3.6000001709908247
Typical,7,8,10,0,0,0,0,20,21,976,94,7.200000341981649
Typical,7,8,11,0,54,72,62,20,21,976,94,4.10000019473955
Typical,7,8,12,0,92,0,92,21,22,976,94,5.700000270735472
Typical,7,8,13,0,164,0,164,20,22,976,88,4.600000218488276
Typical,7,8,14,0,124,0,124,20,22,976,88,4.600000218488276
Typical,7,8,15,0,152,0,152,20,23,976,83,3.6000001709908247
Typical,7,8,16,0,325,48,366,19,24,976,74,5.700000270735472
Typical,7,8,17,0,227,12,238,19,24,976,74,4.600000218488276
Typical,7,8,18,0,410,90,493,20,26,976,70,3.6000001709908247
Typical,7,8,19,0,408,186,574,20,27,976,66,4.600000218488276
Typical,7,8,20,0,355,358,653,19,28,976,58,4.600000218488276
Typical,7,8,21,0,247,517,623,19,28,976,58,3.6000001709908247
Typical,7,8,22,0,243,295,417,19,28,976,58,5.100000242237002
Typical,7,8,23,0,124,524,352,19,28,976,58,3.6000001709908247
Typical,7,9,0,0,80,427,194,19,27,976,62,2.1000000997446477
Typical,7,9,1,0,24,0,24,20,25,976,74,0.0
Typical,7,9,2,0,0,0,0,20,22,976,88,0.0
Typical,7,9,3,0,0,0,0,19,20,976,94,0.0
Typical,7,9,4,0,0,0,0,19,20,976,94,0.0
Typical,7,9,5,0,0,0,0,18,19,976,97,0.0
Typical,7,9,6,0,0,0,0,18,18,976,100,0.0
Typical,7,9,7,0,0,0,0,18,18,976,100,1.500000071246177
Typical,7,9,8,0,0,0,0,18,18,976,100,0.0
Typical,7,9,9,0,0,0,0,17,18,976,94,0.0
Typical,7,9,10,0,0,0,0,18,19,976,94,2.1000000997446477
Typical,7,9,11,0,38,0,38,18,19,976,94,0.0
Typical,7,9,12,0,118,208,176,19,22,976,83,2.1000000997446477
Typical,7,9,13,0,137,0,137,19,22,976,83,0.0
Typical,7,9,14,0,274,281,443,18,24,976,73,0.0
Typical,7,9,15,0,296,406,594,19,26,976,65,0.0
Typical,7,9,16,0,205,718,806,19,28,976,58,2.6000001234933734
Typical,7,9,17,0,200,740,866,18,29,976,52,3.100000147242099
Typical,7,9,18,0,275,660,883,18,30,976,49,1.500000071246177
Typical,7,9,19,0,335,353,651,16,30,976,43,2.6000001234933734
Typical,7,9,20,0,236,663,787,18,29,976,52,3.100000147242099
Typical,7,9,21,0,258,464,594,18,30,976,49,3.6000001709908247
Typical,7,9,22,0,217,396,451,18,29,976,52,2.6000001234933734
Typical,7,9,23,0,177,268,293,16,28,976,48,3.100000147242099
Typical,7,10,0,0,29,0,29,19,27,976,62,2.6000001234933734
Typical,7,10,1,0,35,96,44,20,25,976,74,2.6000001234933734
Typical,7,10,2,0,0,0,0,19,24,976,74,2.6000001234933734
Typical,7,10,3,0,0,0,0,19,24,976,74,3.100000147242099
Typical,7,10,4,0,0,0,0,19,24,976,74,4.10000019473955
Typical,7,10,5,0,0,0,0,19,24,976,74,1.500000071246177
Typical,7,10,6,0,0,0,0,19,23,976,78,4.10000019473955
Typical,7,10,7,0,0,0,0,18,23,976,73,6.200000294484198
Typical,7,10,8,0,0,0,0,19,23,976,78,8.2000003894791
Typical,7,10,9,0,0,0,0,20,22,976,88,3.6000001709908247
Typical,7,10,10,0,0,0,0,20,22,976,88,3.100000147242099
Typical,7,10,11,0,57,65,64,20,22,976,88,3.100000147242099
Typical,7,10,12,0,38,0,38,19,21,976,88,6.700000318232924
Typical,7,10,13,0,174,25,185,18,19,976,94,3.6000001709908247
Typical,7,10,14,0,163,0,163,17,20,976,83,4.10000019473955
Typical,7,10,15,0,114,0,114,17,20,976,83,4.600000218488276
Typical,7,10,16,0,167,0,167,17,19,976,88,2.1000000997446477
Typical,7,10,17,0,245,6,250,17,19,976,88,2.1000000997446477
Typical,7,10,18,0,339,36,372,17,19,976,88,5.100000242237002
Typical,7,10,19,0,184,6,189,16,19,976,83,7.200000341981649
Typical,7,10,20,0,253,18,268,16,19,976,83,6.700000318232924
Typical,7,10,21,0,337,167,457,15,18,976,83,4.600000218488276
Typical,7,10,22,0,182,12,189,14,17,976,82,7.700000365730375
Typical,7,10,23,0,80,0,80,15,17,976,88,7.700000365730375
Typical,7,11,0,0,29,0,29,15,18,976,83,5.700000270735472
Typical,7,11,1,0,22,53,27,15,18,976,83,6.700000318232924
Typical,7,11,2,0,0,0,0,15,18,976,83,6.700000318232924
Typical,7,11,3,0,0,0,0,15,17,976,88,7.700000365730375
Typical,7,11,4,0,0,0,0,15,17,976,88,7.200000341981649
Typical,7,11,5,0,0,0,0,14,17,976,82,7.700000365730375
Typical,7,11,6,0,0,0,0,14,16,976,88,6.200000294484198
Typical,7,11,7,0,0,0,0,13,16,976,82,6.200000294484198
Typical,7,11,8,0,0,0,0,12,16,976,77,4.600000218488276
Typical,7,11,9,0,0,0,0,12,15,976,82,5.100000242237002
Typical,7,11,10,0,0,0,0,12,15,976,82,3.6000001709908247
Typical,7,11,11,0,39,0,39,12,15,976,82,4.600000218488276
Typical,7,11,12,0,117,52,131,12,16,976,77,3.6000001709908247
Typical,7,11,13,0,203,161,274,12,18,976,68,4.10000019473955
Typical,7,11,14,0,188,568,528,12,18,976,68,4.600000218488276
Typical,7,11,15,0,270,460,607,12,21,976,56,3.6000001709908247
Typical,7,11,16,0,193,742,812,13,22,976,56,3.90000018524006
Typical,7,11,17,0,249,680,860,14,23,976,57,4.10000019473955
Typical,7,11,18,0,297,540,793,13,23,976,53,5.100000242237002
Typical,7,11,19,0,201,754,876,12,24,976,47,5.100000242237002
Typical,7,11,20,0,164,758,793,12,24,976,47,4.10000019473955
Typical,7,11,21,0,129,761,680,12,24,976,47,4.600000218488276
Typical,7,11,22,0,96,744,534,11,24,976,44,3.6000001709908247
Typical,7,11,23,0,81,664,367,11,23,976,47,3.100000147242099
Typical,7,12,0,0,53,516,188,9,22,976,43,2.1000000997446477
Typical,7,12,1,0,24,205,43,11,18,976,64,2.6000001234933734
Typical,7,12,2,0,0,0,0,11,17,976,68,0.0
Typical,7,12,3,0,0,0,0,11,13,976,88,0.0
Typical,7,12,4,0,0,0,0,11,12,976,94,0.0
Typical,7,12,5,0,0,0,0,11,12,976,94,0.0
Typical,7,12,6,0,0,0,0,10,11,976,94,0.0
Typical,7,12,7,0,0,0,0,11,12,976,94,0.0
Typical,7,12,8,0,0,0,0,9,10,976,93,0.0
Typical,7,12,9,0,0,0,0,8,9,976,93,0.0
Typical,7,12,10,0,0,0,0,9,10,976,93,0.0
Typical,7,12,11,0,48,182,67,10,11,976,94,0.0
Typical,7,12,12,0,78,508,216,14,16,976,88,0.0
Typical,7,12,13,0,127,552,370,13,20,976,64,0.0
Typical,7,12,14,0,153,617,521,11,21,976,53,0.0
Typical,7,12,15,0,138,763,696,11,22,976,50,1.500000071246177
Typical,7,12,16,0,171,754,800,11,23,976,47,2.1000000997446477
Typical,7,12,17,0,259,650,841,11,24,976,44,2.6000001234933734
Typical,7,12,18,0,228,714,883,12,23,976,50,2.6000001234933734
Typical,7,12,19,0,159,802,876,12,25,976,44,3.100000147242099
Typical,7,12,20,0,128,824,810,11,26,976,39,3.100000147242099
Typical,7,12,21,0,161,726,686,11,26,976,39,2.6000001234933734
Typical,7,12,22,0,129,632,501,12,25,976,44,2.1000000997446477
Typical,7,12,23,0,114,565,356,13,24,976,50,2.1000000997446477
Typical,7,13,0,0,65,471,188,14,24,976,54,0.0
Typical,7,13,1,0,25,190,43,13,22,976,57,0.0
Typical,7,13,2,0,0,0,0,14,18,976,77,0.0
Typical,7,13,3,0,0,0,0,14,16,976,88,1.500000071246177
Typical,7,13,4,0,0,0,0,14,16,976,88,1.500000071246177
