Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725267.0,-,PA,-,41.383,-79.867,0,470,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,11,0,20,0,20,-6,-2,958,75,2.5000001187436283
Typical,4,5,12,0,76,412,196,-6,-1,958,65,2.5000001187436283
Typical,4,5,13,0,123,604,405,-6,-1,958,65,4.10000019473955
Typical,4,5,14,0,177,629,565,-6,0,958,57,3.000000142492354
Typical,4,5,15,0,112,43,143,-5,1,958,56,4.10000019473955
Typical,4,5,16,0,415,83,481,-3,1,958,64,5.100000242237002
Typical,4,5,17,0,245,0,245,-5,1,958,56,2.0000000949949026
Typical,4,5,18,0,234,0,234,-6,2,958,51,4.10000019473955
Typical,4,5,19,0,133,781,684,-6,3,958,45,2.5000001187436283
Typical,4,5,20,0,150,632,517,-8,2,958,39,3.6000001709908247
Typical,4,5,21,0,166,247,270,-8,2,958,39,3.000000142492354
Typical,4,5,22,0,94,208,145,-10,1,958,38,3.6000001709908247
Typical,4,5,23,0,18,22,19,-10,0,958,45,2.5000001187436283
Typical,4,6,0,0,0,0,0,-9,-1,958,49,1.500000071246177
Typical,4,6,1,0,0,0,0,-8,-1,958,54,2.0000000949949026
Typical,4,6,2,0,0,0,0,-7,-2,958,62,2.0000000949949026
Typical,4,6,3,0,0,0,0,-7,-2,958,65,1.500000071246177
Typical,4,6,4,0,0,0,0,-7,-2,958,68,0.0
Typical,4,6,5,0,0,0,0,-7,-3,958,72,0.0
Typical,4,6,6,0,0,0,0,-6,-3,958,75,0.0
Typical,4,6,7,0,0,0,0,-6,-4,958,83,0.0
Typical,4,6,8,0,0,0,0,-6,-3,958,79,0.0
Typical,4,6,9,0,0,0,0,-6,-4,958,86,0.0
Typical,4,6,10,0,0,0,0,-6,-5,958,86,1.500000071246177
Typical,4,6,11,0,40,42,45,-6,-4,958,83,1.500000071246177
Typical,4,6,12,0,119,89,145,-6,-2,958,72,2.0000000949949026
Typical,4,6,13,0,228,373,404,-7,0,958,54,1.500000071246177
Typical,4,6,14,0,159,297,344,-7,1,958,48,3.000000142492354
Typical,4,6,15,0,343,76,400,-7,3,958,41,2.5000001187436283
Typical,4,6,16,0,373,48,412,-8,3,958,37,2.0000000949949026
Typical,4,6,17,0,228,628,744,-8,3,958,39,0.0
Typical,4,6,18,0,279,59,326,-7,2,958,43,2.0000000949949026
Typical,4,6,19,0,143,741,668,-6,2,958,48,2.0000000949949026
Typical,4,6,20,0,191,575,528,-5,1,958,59,3.6000001709908247
Typical,4,6,21,0,73,0,73,-2,0,958,83,1.500000071246177
Typical,4,6,22,0,49,0,49,-2,0,958,83,0.0
Typical,4,6,23,0,13,0,13,-6,0,958,59,0.0
Typical,4,7,0,0,0,0,0,-6,-1,958,63,3.000000142492354
Typical,4,7,1,0,0,0,0,-6,-2,958,72,0.0
Typical,4,7,2,0,0,0,0,-6,-2,958,75,0.0
Typical,4,7,3,0,0,0,0,-6,-2,958,75,0.0
Typical,4,7,4,0,0,0,0,-6,-3,958,82,0.0
Typical,4,7,5,0,0,0,0,-6,-4,958,86,0.0
Typical,4,7,6,0,0,0,0,-6,-4,958,89,1.0000000474974513
Typical,4,7,7,0,0,0,0,-6,-5,958,90,2.0000000949949026
Typical,4,7,8,0,0,0,0,-6,-4,958,86,1.500000071246177
Typical,4,7,9,0,0,0,0,-6,-5,958,86,0.0
Typical,4,7,10,0,0,0,0,-6,-5,958,90,0.0
Typical,4,7,11,0,19,0,19,-6,-3,958,82,2.5000001187436283
Typical,4,7,12,0,142,33,153,-6,-2,958,75,3.3000001567415893
Typical,4,7,13,0,259,58,287,-6,-2,958,69,4.10000019473955
Typical,4,7,14,0,225,0,226,-6,-1,958,65,2.0000000949949026
Typical,4,7,15,0,261,78,319,-6,0,958,57,5.100000242237002
Typical,4,7,16,0,196,561,648,-9,0,958,43,3.6000001709908247
Typical,4,7,17,0,192,751,811,-11,1,958,35,3.000000142492354
Typical,4,7,18,0,356,100,435,-10,1,958,37,4.600000218488276
Typical,4,7,19,0,203,611,638,-10,0,958,41,2.5000001187436283
Typical,4,7,20,0,150,689,556,-10,0,958,39,4.10000019473955
Typical,4,7,21,0,217,57,242,-11,0,958,35,2.5000001187436283
Typical,4,7,22,0,71,36,80,-12,0,958,35,4.10000019473955
Typical,4,7,23,0,17,0,17,-12,-1,958,38,2.5000001187436283
Typical,4,8,0,0,0,0,0,-11,-2,958,46,1.500000071246177
Typical,4,8,1,0,0,0,0,-10,-2,958,51,0.0
Typical,4,8,2,0,0,0,0,-10,-3,958,56,0.0
Typical,4,8,3,0,0,0,0,-9,-4,958,65,1.500000071246177
Typical,4,8,4,0,0,0,0,-9,-5,958,68,0.0
Typical,4,8,5,0,0,0,0,-8,-5,958,71,0.0
Typical,4,8,6,0,0,0,0,-7,-5,958,79,0.0
Typical,4,8,7,0,0,0,0,-7,-5,958,79,0.0
Typical,4,8,8,0,0,0,0,-8,-6,958,86,1.500000071246177
Typical,4,8,9,0,0,0,0,-8,-7,958,87,2.0000000949949026
Typical,4,8,10,0,0,0,0,-8,-7,958,87,1.500000071246177
Typical,4,8,11,0,45,7,45,-7,-6,958,87,2.5000001187436283
Typical,4,8,12,0,87,23,94,-6,-3,958,79,1.500000071246177
Typical,4,8,13,0,225,103,275,-8,0,958,51,1.500000071246177
Typical,4,8,14,0,381,11,389,-8,0,958,45,3.000000142492354
Typical,4,8,15,0,237,482,595,-9,1,958,41,2.5000001187436283
Typical,4,8,16,0,211,723,797,-11,1,958,34,4.600000218488276
Typical,4,8,17,0,222,748,841,-11,2,958,33,3.6000001709908247
Typical,4,8,18,0,217,654,737,-11,2,958,33,2.0000000949949026
Typical,4,8,19,0,219,660,691,-9,2,958,38,1.500000071246177
Typical,4,8,20,0,191,308,373,-8,2,958,40,0.0
Typical,4,8,21,0,146,351,298,-8,1,958,44,2.0000000949949026
Typical,4,8,22,0,79,278,149,-7,1,958,50,2.5000001187436283
Typical,4,8,23,0,21,22,23,-4,0,958,72,1.500000071246177
Typical,4,9,0,0,0,0,0,-3,-1,958,83,0.0
Typical,4,9,1,0,0,0,0,-3,-1,958,83,2.5000001187436283
Typical,4,9,2,0,0,0,0,-4,-2,958,83,2.5000001187436283
Typical,4,9,3,0,0,0,0,-4,-2,958,83,1.500000071246177
Typical,4,9,4,0,0,0,0,-5,-2,958,80,0.0
Typical,4,9,5,0,0,0,0,-5,-2,958,79,0.0
Typical,4,9,6,0,0,0,0,-5,-3,958,83,0.0
Typical,4,9,7,0,0,0,0,-6,-3,958,82,0.0
Typical,4,9,8,0,0,0,0,-6,-4,958,83,0.0
Typical,4,9,9,0,0,0,0,-6,-4,958,83,0.0
Typical,4,9,10,0,0,11,0,-7,-5,958,86,0.0
Typical,4,9,11,0,35,256,67,-6,-3,958,79,2.0000000949949026
Typical,4,9,12,0,129,38,141,-6,-2,958,72,2.5000001187436283
Typical,4,9,13,0,100,681,431,-6,0,958,60,2.0000000949949026
Typical,4,9,14,0,299,67,341,-7,0,958,54,3.000000142492354
Typical,4,9,15,0,224,0,224,-8,1,958,45,5.100000242237002
Typical,4,9,16,0,186,750,797,-7,1,958,50,3.6000001709908247
Typical,4,9,17,0,197,760,829,-6,1,958,52,2.5000001187436283
Typical,4,9,18,0,334,125,434,-6,0,958,55,4.600000218488276
Typical,4,9,19,0,174,634,629,-6,0,958,57,3.6000001709908247
Typical,4,9,20,0,167,594,520,-8,1,958,43,3.000000142492354
Typical,4,9,21,0,121,0,121,-10,0,958,41,3.000000142492354
Typical,4,9,22,0,69,35,78,-10,0,958,41,3.6000001709908247
Typical,4,9,23,0,22,37,25,-10,-1,958,45,3.000000142492354
Typical,4,10,0,0,0,0,0,-10,-1,958,49,1.500000071246177
Typical,4,10,1,0,0,0,0,-9,-2,958,56,2.0000000949949026
Typical,4,10,2,0,0,0,0,-8,-2,958,59,1.500000071246177
Typical,4,10,3,0,0,0,0,-8,-3,958,68,2.0000000949949026
Typical,4,10,4,0,0,0,0,-8,-5,958,74,1.500000071246177
Typical,4,10,5,0,0,0,0,-7,-5,958,79,2.0000000949949026
Typical,4,10,6,0,0,0,0,-6,-3,958,79,2.5000001187436283
Typical,4,10,7,0,0,0,0,-5,-3,958,86,2.0000000949949026
Typical,4,10,8,0,0,0,0,-5,-3,958,86,2.5000001187436283
Typical,4,10,9,0,0,0,0,-4,-3,958,91,3.000000142492354
Typical,4,10,10,0,0,0,0,-4,-2,958,87,3.000000142492354
Typical,4,10,11,0,52,9,53,-2,-1,958,91,2.0000000949949026
Typical,4,10,12,0,46,0,46,-2,0,958,83,4.600000218488276
Typical,4,10,13,0,102,0,102,-2,0,958,79,3.6000001709908247
Typical,4,10,14,0,146,0,146,-1,0,958,84,4.600000218488276
Typical,4,10,15,0,214,0,214,-1,1,958,81,4.600000218488276
Typical,4,10,16,0,316,60,366,-2,3,958,60,6.100000289734453
Typical,4,10,17,0,256,568,730,-4,5,958,48,5.600000265985727
Typical,4,10,18,0,333,43,367,-5,5,958,44,6.100000289734453
Typical,4,10,19,0,353,43,384,-6,5,958,40,6.100000289734453
Typical,4,10,20,0,253,52,284,-5,6,958,41,5.100000242237002
Typical,4,10,21,0,186,19,194,-6,6,958,37,7.200000341981649
Typical,4,10,22,0,82,353,174,-6,5,958,40,5.600000265985727
Typical,4,10,23,0,23,44,27,-7,4,958,38,5.600000265985727
Typical,4,11,0,0,0,0,0,-7,3,958,41,4.10000019473955
Typical,4,11,1,0,0,0,0,-6,2,958,48,3.000000142492354
Typical,4,11,2,0,0,0,0,-6,1,958,52,3.000000142492354
Typical,4,11,3,0,0,0,0,-7,1,958,48,2.0000000949949026
Typical,4,11,4,0,0,0,0,-7,1,958,50,2.0000000949949026
Typical,4,11,5,0,0,0,0,-6,0,958,57,4.10000019473955
Typical,4,11,6,0,0,0,0,-7,0,958,54,3.000000142492354
Typical,4,11,7,0,0,0,0,-7,-1,958,60,3.6000001709908247
Typical,4,11,8,0,0,0,0,-6,0,958,57,3.6000001709908247
Typical,4,11,9,0,0,0,0,-6,0,958,60,4.10000019473955
Typical,4,11,10,0,0,5,0,-6,0,958,60,3.6000001709908247
Typical,4,11,11,0,45,225,75,-5,2,958,56,4.10000019473955
Typical,4,11,12,0,97,445,240,-4,5,958,48,4.10000019473955
Typical,4,11,13,0,125,703,473,-4,5,958,46,3.6000001709908247
Typical,4,11,14,0,131,674,565,-4,8,958,37,3.6000001709908247
Typical,4,11,15,0,236,593,684,-3,12,958,31,5.100000242237002
Typical,4,11,16,0,180,576,652,-3,15,958,27,4.600000218488276
Typical,4,11,17,0,212,768,856,-3,16,958,25,4.600000218488276
Typical,4,11,18,0,182,752,788,-2,17,958,25,8.2000003894791
Typical,4,11,19,0,208,705,719,-2,17,958,24,7.200000341981649
Typical,4,11,20,0,165,637,547,-1,18,958,24,5.600000265985727
Typical,4,11,21,0,143,581,400,-1,18,958,25,5.600000265985727
Typical,4,11,22,0,75,473,199,-1,17,958,28,4.600000218488276
Typical,4,11,23,0,22,131,33,-1,16,958,28,4.10000019473955
Typical,4,12,0,0,0,0,0,0,15,958,33,4.600000218488276
Typical,4,12,1,0,0,0,0,0,15,958,35,5.100000242237002
Typical,4,12,2,0,0,0,0,2,14,958,44,4.10000019473955
Typical,4,12,3,0,0,0,0,1,14,958,42,3.6000001709908247
Typical,4,12,4,0,0,0,0,1,14,958,40,4.600000218488276
Typical,4,12,5,0,0,0,0,0,13,958,40,4.10000019473955
Typical,4,12,6,0,0,0,0,0,13,958,40,4.600000218488276
Typical,4,12,7,0,0,0,0,0,13,958,39,4.10000019473955
Typical,4,12,8,0,0,0,0,0,13,958,40,4.600000218488276
Typical,4,12,9,0,0,0,0,0,13,958,40,5.600000265985727
Typical,4,12,10,0,0,6,0,0,13,958,41,5.100000242237002
Typical,4,12,11,0,36,84,47,1,14,958,42,4.10000019473955
Typical,4,12,12,0,190,70,213,3,16,958,42,5.600000265985727
Typical,4,12,13,0,133,0,133,4,16,958,46,4.10000019473955
Typical,4,12,14,0,184,0,184,6,17,958,46,5.100000242237002
Typical,4,12,15,0,359,29,381,7,20,958,43,6.100000289734453
Typical,4,12,16,0,397,145,516,8,20,958,45,8.2000003894791
Typical,4,12,17,0,229,106,319,9,21,958,46,5.100000242237002
Typical,4,12,18,0,167,721,750,9,22,958,44,4.600000218488276
Typical,4,12,19,0,178,749,723,8,20,958,48,3.6000001709908247
Typical,4,12,20,0,155,708,582,8,16,958,60,4.600000218488276
Typical,4,12,21,0,158,431,351,8,16,958,60,4.600000218488276
Typical,4,12,22,0,51,279,125,8,15,958,64,4.10000019473955
Typical,4,12,23,0,23,15,25,7,10,958,83,6.100000289734453
Typical,4,13,0,0,0,0,0,7,10,958,86,5.600000265985727
Typical,4,13,1,0,0,0,0,7,9,958,89,4.600000218488276
Typical,4,13,2,0,0,0,0,7,10,958,86,4.600000218488276
Typical,4,13,3,0,0,0,0,7,10,958,86,4.10000019473955
Typical,4,13,4,0,0,0,0,7,10,958,86,2.5000001187436283
Typical,4,13,5,0,0,0,0,7,9,958,89,3.000000142492354
Typical,4,13,6,0,0,0,0,7,9,958,89,2.5000001187436283
Typical,4,13,7,0,0,0,0,8,9,958,93,2.5000001187436283
Typical,4,13,8,0,0,0,0,7,10,958,86,4.10000019473955
Typical,4,13,9,0,0,0,0,8,10,958,89,2.0000000949949026
Typical,4,13,10,0,1,1,1,8,10,958,89,2.0000000949949026
Typical,4,13,11,0,29,41,35,8,11,958,86,3.6000001709908247
Typical,4,13,12,0,82,0,82,8,11,958,83,2.5000001187436283
Typical,4,13,13,0,221,109,276,10,14,958,77,5.600000265985727
Typical,4,13,14,0,323,64,365,10,15,958,70,6.100000289734453
Typical,4,13,15,0,227,0,227,10,15,958,74,4.10000019473955
Typical,4,13,16,0,167,553,625,12,15,958,83,3.6000001709908247
Typical,4,13,17,0,151,815,840,11,17,958,65,4.600000218488276
Typical,4,13,18,0,176,723,763,11,18,958,63,3.6000001709908247
Typical,4,13,19,0,165,697,674,10,18,958,60,2.0000000949949026
Typical,4,13,20,0,146,0,146,11,13,958,89,3.6000001709908247
Typical,4,13,21,0,121,0,121,10,12,958,89,3.000000142492354
Typical,4,13,22,0,88,52,102,10,11,958,90,3.000000142492354
Typical,4,13,23,0,27,0,27,9,11,958,89,2.5000001187436283
Typical,4,14,0,0,0,0,0,7,8,958,93,3.000000142492354
Typical,4,14,1,0,0,0,0,6,7,958,93,4.10000019473955
Typical,4,14,2,0,0,0,0,5,6,958,90,3.6000001709908247
Typical,4,14,3,0,0,0,0,5,6,958,93,3.6000001709908247
Typical,4,14,4,0,0,0,0,2,3,958,89,3.6000001709908247
Typical,4,14,5,0,0,0,0,1,3,958,89,3.6000001709908247
Typical,4,14,6,0,0,0,0,0,1,958,88,4.10000019473955
Typical,4,14,7,0,0,0,0,-1,0,958,87,4.10000019473955
Typical,4,14,8,0,0,0,0,-2,-1,958,87,4.10000019473955
Typical,4,14,9,0,0,0,0,-3,-1,958,83,4.10000019473955
Typical,4,14,10,0,0,0,0,-3,-1,958,83,3.6000001709908247
Typical,4,14,11,0,30,0,30,-3,-1,958,80,2.5000001187436283
Typical,4,14,12,0,59,0,59,-3,-1,958,83,2.0000000949949026
Typical,4,14,13,0,106,0,106,-3,0,958,79,3.000000142492354
Typical,4,14,14,0,150,0,150,-2,0,958,79,2.5000001187436283
Typical,4,14,15,0,182,0,182,-2,0,958,80,3.000000142492354
Typical,4,14,16,0,202,0,202,-2,1,958,76,2.5000001187436283
Typical,4,14,17,0,247,0,247,-1,2,958,74,0.0
Typical,4,14,18,0,235,0,235,-1,3,958,71,2.0000000949949026
Typical,4,14,19,0,314,2,316,-1,3,958,66,2.0000000949949026
Typical,4,14,20,0,324,60,361,-1,5,958,59,3.000000142492354
Typical,4,14,21,0,112,196,201,-1,6,958,56,2.0000000949949026
Typical,4,14,22,0,73,60,90,-2,6,958,54,2.5000001187436283
Typical,4,14,23,0,33,26,36,-2,5,958,58,1.500000071246177
Typical,4,15,0,0,0,0,0,-2,3,958,63,0.0
Typical,4,15,1,0,0,0,0,-2,3,958,65,0.0
Typical,4,15,2,0,0,0,0,-2,2,958,68,2.0000000949949026
Typical,4,15,3,0,0,0,0,-2,1,958,71,3.000000142492354
Typical,4,15,4,0,0,0,0,-3,1,958,70,4.600000218488276
Typical,4,15,5,0,0,0,0,-3,1,958,70,5.600000265985727
Typical,4,15,6,0,0,0,0,-3,1,958,70,5.600000265985727
Typical,4,15,7,0,0,0,0,-3,0,958,73,5.600000265985727
Typical,4,15,8,0,0,0,0,-3,0,958,75,4.10000019473955
Typical,4,15,9,0,0,0,0,-3,0,958,73,7.200000341981649
Typical,4,15,10,0,1,13,2,-3,0,958,73,7.200000341981649
Typical,4,15,11,0,57,287,100,-2,1,958,71,6.600000313483179
Typical,4,15,12,0,78,554,266,-2,3,958,63,6.100000289734453
Typical,4,15,13,0,123,588,425,0,6,958,60,5.600000265985727
Typical,4,15,14,0,139,713,609,0,9,958,54,7.700000365730375
Typical,4,15,15,0,158,756,740,1,12,958,47,7.700000365730375
Typical,4,15,16,0,152,581,638,3,15,958,45,10.800000512972474
Typical,4,15,17,0,177,800,858,3,13,958,51,9.200000436976552
Typical,4,15,18,0,357,68,413,3,13,958,51,6.100000289734453
Typical,4,15,19,0,266,8,272,3,13,958,49,10.200000484474003
Typical,4,15,20,0,228,113,297,4,12,958,59,8.2000003894791
Typical,4,15,21,0,115,633,403,3,12,958,56,8.2000003894791
Typical,4,15,22,0,63,0,63,4,10,958,66,0.0
Typical,4,15,23,0,17,0,17,6,8,958,86,1.500000071246177
Typical,4,16,0,0,0,0,0,6,8,958,86,4.10000019473955
Typical,4,16,1,0,0,0,0,6,7,958,90,5.600000265985727
Typical,4,16,2,0,0,0,0,6,7,958,93,6.100000289734453
Typical,4,16,3,0,0,0,0,6,7,958,90,4.600000218488276
Typical,4,16,4,0,0,0,0,6,7,958,90,6.600000313483179
Typical,4,16,5,0,0,0,0,6,7,958,90,5.100000242237002
Typical,4,16,6,0,0,0,0,6,8,958,89,5.600000265985727
Typical,4,16,7,0,0,0,0,3,6,958,85,5.600000265985727
Typical,4,16,8,0,0,0,0,2,4,958,89,3.6000001709908247
Typical,4,16,9,0,0,0,0,0,2,958,85,5.600000265985727
Typical,4,16,10,0,1,0,1,0,2,958,89,4.10000019473955
Typical,4,16,11,0,33,0,33,0,1,958,85,4.10000019473955
Typical,4,16,12,0,65,0,65,-1,1,958,84,4.600000218488276
Typical,4,16,13,0,107,0,107,0,1,958,85,3.000000142492354
Typical,4,16,14,0,151,0,151,0,1,958,89,3.6000001709908247
Typical,4,16,15,0,184,0,184,0,2,958,82,3.6000001709908247
Typical,4,16,16,0,243,0,243,0,2,958,78,4.10000019473955
Typical,4,16,17,0,249,0,249,-1,3,958,71,4.600000218488276
Typical,4,16,18,0,237,0,237,0,3,958,75,4.10000019473955
Typical,4,16,19,0,207,0,207,0,3,958,73,3.6000001709908247
Typical,4,16,20,0,163,0,163,0,3,958,79,4.10000019473955
Typical,4,16,21,0,219,35,235,-1,2,958,77,4.10000019473955
Typical,4,16,22,0,116,37,127,-1,1,958,84,6.100000289734453
Typical,4,16,23,0,29,2,29,-1,1,958,80,3.6000001709908247
Typical,4,17,0,0,0,0,0,-1,1,958,80,3.6000001709908247
Typical,4,17,1,0,0,0,0,-1,0,958,87,4.10000019473955
Typical,4,17,2,0,0,0,0,-2,0,958,80,4.600000218488276
Typical,4,17,3,0,0,0,0,-1,0,958,87,4.600000218488276
Typical,4,17,4,0,0,0,0,-1,0,958,87,5.100000242237002
Typical,4,17,5,0,0,0,0,-2,0,958,79,4.10000019473955
Typical,4,17,6,0,0,0,0,-2,0,958,79,5.600000265985727
Typical,4,17,7,0,0,0,0,-2,0,958,79,4.600000218488276
Typical,4,17,8,0,0,0,0,-3,0,958,75,4.600000218488276
Typical,4,17,9,0,0,0,0,-3,0,958,73,4.600000218488276
Typical,4,17,10,0,1,0,1,-3,0,958,73,5.600000265985727
Typical,4,17,11,0,42,0,42,-3,0,958,70,5.600000265985727
Typical,4,17,12,0,105,33,116,-3,1,958,70,3.6000001709908247
Typical,4,17,13,0,130,0,130,-3,1,958,70,4.10000019473955
Typical,4,17,14,0,264,48,297,-3,3,958,59,6.600000313483179
Typical,4,17,15,0,246,75,304,-3,4,958,53,7.200000341981649
Typical,4,17,16,0,322,496,739,-2,6,958,51,4.600000218488276
Typical,4,17,17,0,301,608,823,-5,6,958,39,8.2000003894791
Typical,4,17,18,0,286,307,540,-5,6,958,41,7.200000341981649
Typical,4,17,19,0,311,517,695,-5,6,958,39,7.700000365730375
Typical,4,17,20,0,241,414,497,-5,7,958,38,5.100000242237002
Typical,4,17,21,0,184,360,350,-5,7,958,40,5.600000265985727
Typical,4,17,22,0,112,125,147,-6,6,958,37,5.600000265985727
Typical,4,17,23,0,33,20,35,-6,5,958,40,2.0000000949949026
Typical,4,18,0,0,0,0,0,-6,3,958,45,1.500000071246177
Typical,4,18,1,0,0,0,0,-6,3,958,45,2.0000000949949026
Typical,4,18,2,0,0,0,0,-6,2,958,48,2.0000000949949026
Typical,4,18,3,0,0,0,0,-6,2,958,48,1.500000071246177
Typical,4,18,4,0,0,0,0,-6,1,958,52,2.0000000949949026
Typical,4,18,5,0,0,0,0,-6,0,958,57,1.500000071246177
Typical,4,18,6,0,0,0,0,-7,0,958,54,2.5000001187436283
Typical,4,18,7,0,0,0,0,-6,0,958,57,0.0
Typical,4,18,8,0,0,0,0,-5,-2,958,76,2.5000001187436283
Typical,4,18,9,0,0,0,0,-6,-1,958,65,1.500000071246177
Typical,4,18,10,0,3,4,3,-5,0,958,60,1.500000071246177
Typical,4,18,11,0,55,157,81,-3,4,958,53,3.000000142492354
Typical,4,18,12,0,114,458,275,-2,5,958,54,4.600000218488276
Typical,4,18,13,0,157,496,417,-1,10,958,44,4.600000218488276
Typical,4,18,14,0,225,449,526,0,11,958,44,4.600000218488276
Typical,4,18,15,0,235,570,681,1,15,958,38,3.6000001709908247
Typical,4,18,16,0,219,663,780,1,17,958,33,3.6000001709908247
Typical,4,18,17,0,245,696,845,3,20,958,33,6.100000289734453
Typical,4,18,18,0,235,666,786,2,20,958,31,4.600000218488276
Typical,4,18,19,0,255,458,597,2,21,958,30,6.100000289734453
Typical,4,18,20,0,128,355,349,2,21,958,29,7.700000365730375
Typical,4,18,21,0,127,388,307,2,21,958,29,4.600000218488276
Typical,4,18,22,0,68,500,210,1,20,958,28,6.600000313483179
Typical,4,18,23,0,29,146,43,1,18,958,33,3.6000001709908247
Typical,4,19,0,0,0,0,0,0,18,958,30,3.000000142492354
Typical,4,19,1,0,0,0,0,1,17,958,33,4.10000019473955
Typical,4,19,2,0,0,0,0,1,17,958,34,5.600000265985727
Typical,4,19,3,0,0,0,0,1,15,958,38,4.10000019473955
Typical,4,19,4,0,0,0,0,1,14,958,40,4.10000019473955
Typical,4,19,5,0,0,0,0,1,13,958,42,5.100000242237002
Typical,4,19,6,0,0,0,0,1,13,958,43,4.10000019473955
Typical,4,19,7,0,0,0,0,1,13,958,45,3.6000001709908247
Typical,4,19,8,0,0,0,0,1,14,958,40,5.600000265985727
Typical,4,19,9,0,0,0,0,2,15,958,42,6.600000313483179
Typical,4,19,10,0,2,0,2,8,11,958,80,5.100000242237002
Typical,4,19,11,0,72,23,76,8,11,958,80,5.100000242237002
Typical,4,19,12,0,84,0,84,8,12,958,75,5.100000242237002
Typical,4,19,13,0,237,55,266,8,14,958,69,4.600000218488276
Typical,4,19,14,0,192,0,192,8,15,958,64,5.600000265985727
Typical,4,19,15,0,208,146,323,10,18,958,58,7.700000365730375
Typical,4,19,16,0,241,674,813,9,19,958,52,6.100000289734453
Typical,4,19,17,0,175,767,837,9,19,958,52,5.600000265985727
Typical,4,19,18,0,358,270,583,9,19,958,52,4.600000218488276
Typical,4,19,19,0,259,70,312,9,20,958,50,6.100000289734453
Typical,4,19,20,0,158,677,580,9,21,958,47,4.10000019473955
Typical,4,19,21,0,115,554,374,9,20,958,49,4.10000019473955
Typical,4,19,22,0,59,559,219,8,20,958,48,4.600000218488276
Typical,4,19,23,0,28,209,49,6,19,958,42,2.0000000949949026
Typical,4,20,0,0,0,0,0,6,18,958,45,2.5000001187436283
Typical,4,20,1,0,0,0,0,6,17,958,48,3.000000142492354
Typical,4,20,2,0,0,0,0,7,17,958,52,3.000000142492354
Typical,4,20,3,0,0,0,0,7,17,958,54,3.6000001709908247
Typical,4,20,4,0,0,0,0,7,16,958,56,4.10000019473955
Typical,4,20,5,0,0,0,0,8,16,958,58,4.600000218488276
Typical,4,20,6,0,0,0,0,8,16,958,58,5.100000242237002
Typical,4,20,7,0,0,0,0,9,16,958,62,4.600000218488276
Typical,4,20,8,0,0,0,0,10,16,958,69,7.200000341981649
Typical,4,20,9,0,0,0,0,11,15,958,80,6.600000313483179
Typical,4,20,10,0,3,1,4,12,14,958,87,6.600000313483179
Typical,4,20,11,0,68,82,82,12,14,958,87,5.100000242237002
Typical,4,20,12,0,103,515,289,12,15,958,81,7.700000365730375
Typical,4,20,13,0,182,504,451,12,17,958,72,8.700000413227826
Typical,4,20,14,0,171,681,633,12,17,958,72,7.700000365730375
Typical,4,20,15,0,232,55,276,11,18,958,65,9.200000436976552
Typical,4,20,16,0,211,630,747,11,20,958,58,10.800000512972474
Typical,4,20,17,0,211,713,829,11,21,958,53,5.100000242237002
Typical,4,20,18,0,204,692,781,10,21,958,49,7.200000341981649
Typical,4,20,19,0,181,593,626,10,21,958,48,9.700000460725278
Typical,4,20,20,0,157,618,545,8,21,958,42,10.200000484474003
Typical,4,20,21,0,172,460,388,8,21,958,42,6.100000289734453
Typical,4,20,22,0,92,379,202,8,20,958,47,6.600000313483179
Typical,4,20,23,0,30,13,32,7,19,958,47,6.600000313483179
Typical,4,21,0,0,0,0,0,6,18,958,46,4.10000019473955
Typical,4,21,1,0,0,0,0,7,18,958,50,7.200000341981649
Typical,4,21,2,0,0,0,0,9,16,958,62,8.2000003894791
Typical,4,21,3,0,0,0,0,6,14,958,57,4.600000218488276
Typical,4,21,4,0,0,0,0,6,12,958,64,3.000000142492354
Typical,4,21,5,0,0,0,0,5,11,958,68,2.7000001282431185
Typical,4,21,6,0,0,0,0,5,9,958,75,2.300000109244138
Typical,4,21,7,0,0,0,0,5,8,958,83,2.0000000949949026
Typical,4,21,8,0,0,0,0,5,8,958,77,3.000000142492354
Typical,4,21,9,0,0,0,0,4,7,958,80,2.5000001187436283
Typical,4,21,10,0,4,15,5,5,7,958,83,2.0000000949949026
Typical,4,21,11,0,42,125,64,5,8,958,83,2.0000000949949026
Typical,4,21,12,0,75,275,175,6,10,958,77,2.5000001187436283
Typical,4,21,13,0,124,563,426,6,13,958,64,6.100000289734453
Typical,4,21,14,0,150,732,650,5,14,958,57,6.100000289734453
Typical,4,21,15,0,213,659,735,5,15,958,51,6.100000289734453
Typical,4,21,16,0,129,802,815,5,17,958,43,7.200000341981649
Typical,4,21,17,0,189,777,865,4,17,958,41,7.200000341981649
Typical,4,21,18,0,174,697,756,3,18,958,38,5.100000242237002
Typical,4,21,19,0,151,875,810,3,18,958,37,4.10000019473955
Typical,4,21,20,0,197,435,471,5,18,958,41,3.000000142492354
Typical,4,21,21,0,128,0,128,5,17,958,46,2.5000001187436283
Typical,4,21,22,0,69,0,69,5,16,958,48,2.0000000949949026
Typical,4,21,23,0,20,0,20,4,12,958,57,2.5000001187436283
Typical,4,22,0,0,0,0,0,3,10,958,61,4.10000019473955
Typical,4,22,1,0,0,0,0,3,9,958,66,3.6000001709908247
