Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724113.0,-,VA,-,37.217,-80.417,0,650,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,11,8,0,0,0,0,17,19,938,88,2.6000001234933734
Typical,7,11,9,0,0,0,0,16,18,938,88,0.0
Typical,7,11,10,0,0,0,0,17,19,938,88,1.500000071246177
Typical,7,11,11,0,104,94,127,18,22,938,78,2.6000001234933734
Typical,7,11,12,0,183,344,330,17,22,938,73,3.100000147242099
Typical,7,11,13,0,241,37,263,18,23,938,73,5.700000270735472
Typical,7,11,14,0,359,273,566,17,23,938,69,5.700000270735472
Typical,7,11,15,0,351,60,404,17,26,938,58,5.700000270735472
Typical,7,11,16,0,341,578,885,17,26,938,58,5.700000270735472
Typical,7,11,17,0,213,762,949,18,27,938,58,6.700000318232924
Typical,7,11,18,0,192,772,917,17,27,938,54,7.200000341981649
Typical,7,11,19,0,267,621,802,16,27,938,51,5.100000242237002
Typical,7,11,20,0,284,422,597,16,28,938,48,5.700000270735472
Typical,7,11,21,0,168,566,501,16,27,938,51,5.100000242237002
Typical,7,11,22,0,125,469,317,14,25,938,50,4.10000019473955
Typical,7,11,23,0,70,294,134,14,22,938,59,3.100000147242099
Typical,7,12,0,0,7,17,7,13,20,938,64,2.1000000997446477
Typical,7,12,1,0,0,0,0,13,19,938,68,1.500000071246177
Typical,7,12,2,0,0,0,0,13,18,938,73,0.0
Typical,7,12,3,0,0,0,0,13,17,938,77,1.500000071246177
Typical,7,12,4,0,0,0,0,12,16,938,77,0.0
Typical,7,12,5,0,0,0,0,12,16,938,77,1.500000071246177
Typical,7,12,6,0,0,0,0,12,16,938,77,0.0
Typical,7,12,7,0,0,0,0,12,15,938,82,1.500000071246177
Typical,7,12,8,0,0,0,0,12,15,938,82,0.0
Typical,7,12,9,0,0,0,0,12,13,938,94,0.0
Typical,7,12,10,0,0,0,0,12,15,938,82,0.0
Typical,7,12,11,0,100,257,161,14,18,938,77,0.0
Typical,7,12,12,0,142,456,337,15,21,938,69,1.500000071246177
Typical,7,12,13,0,164,600,526,14,23,938,57,2.6000001234933734
Typical,7,12,14,0,194,661,693,15,25,938,54,3.6000001709908247
Typical,7,12,15,0,301,603,826,14,27,938,45,3.100000147242099
Typical,7,12,16,0,412,132,537,15,27,938,48,4.600000218488276
Typical,7,12,17,0,295,666,937,15,27,938,48,4.10000019473955
Typical,7,12,18,0,274,629,863,14,27,938,45,1.500000071246177
Typical,7,12,19,0,340,436,715,15,26,938,51,2.6000001234933734
Typical,7,12,20,0,166,6,171,16,20,938,78,2.6000001234933734
Typical,7,12,21,0,221,18,231,16,19,938,83,2.6000001234933734
Typical,7,12,22,0,78,0,78,16,19,938,83,2.1000000997446477
Typical,7,12,23,0,22,0,22,16,18,938,86,1.1000000522471964
Typical,7,13,0,0,1,0,1,16,19,938,83,0.0
Typical,7,13,1,0,0,0,0,15,18,938,83,0.0
Typical,7,13,2,0,0,0,0,14,17,938,82,1.500000071246177
Typical,7,13,3,0,0,0,0,14,17,938,82,0.0
Typical,7,13,4,0,0,0,0,14,16,938,88,0.0
Typical,7,13,5,0,0,0,0,14,16,938,88,1.500000071246177
Typical,7,13,6,0,0,0,0,13,15,938,88,0.0
Typical,7,13,7,0,0,0,0,13,15,938,88,0.0
Typical,7,13,8,0,0,0,0,13,15,938,88,0.0
Typical,7,13,9,0,0,0,0,12,14,938,90,0.0
Typical,7,13,10,0,0,0,0,12,14,938,91,0.0
Typical,7,13,11,0,98,54,111,13,15,938,87,0.0
Typical,7,13,12,0,180,288,302,14,17,938,82,0.0
Typical,7,13,13,0,290,153,382,16,21,938,73,0.0
Typical,7,13,14,0,242,582,680,17,24,938,65,0.0
Typical,7,13,15,0,337,434,715,16,25,938,57,0.0
Typical,7,13,16,0,318,590,873,16,26,938,54,1.500000071246177
Typical,7,13,17,0,358,84,439,16,27,938,51,1.500000071246177
Typical,7,13,18,0,263,641,863,16,27,938,51,0.0
Typical,7,13,19,0,302,101,389,16,26,938,54,2.1000000997446477
Typical,7,13,20,0,290,422,603,17,24,938,65,2.6000001234933734
Typical,7,13,21,0,250,307,430,15,22,938,64,3.100000147242099
Typical,7,13,22,0,170,81,203,17,21,938,78,2.1000000997446477
Typical,7,13,23,0,83,190,125,16,20,938,78,2.6000001234933734
Typical,7,14,0,0,1,0,1,16,19,938,83,0.0
Typical,7,14,1,0,0,0,0,16,19,938,83,2.1000000997446477
Typical,7,14,2,0,0,0,0,16,19,938,83,1.500000071246177
Typical,7,14,3,0,0,0,0,16,19,938,83,2.6000001234933734
Typical,7,14,4,0,0,0,0,16,18,938,88,1.500000071246177
Typical,7,14,5,0,0,0,0,16,18,938,88,0.0
Typical,7,14,6,0,0,0,0,16,18,938,88,1.500000071246177
Typical,7,14,7,0,0,0,0,16,18,938,88,0.0
Typical,7,14,8,0,0,0,0,16,18,938,88,0.0
Typical,7,14,9,0,0,0,0,15,17,938,88,0.0
Typical,7,14,10,0,0,0,0,16,18,938,88,0.0
Typical,7,14,11,0,104,176,145,16,19,938,83,0.0
Typical,7,14,12,0,188,88,225,16,19,938,83,1.500000071246177
Typical,7,14,13,0,239,18,250,16,19,938,83,0.0
Typical,7,14,14,0,268,24,286,17,23,938,69,0.0
Typical,7,14,15,0,302,561,789,17,23,938,69,0.0
Typical,7,14,16,0,288,590,842,17,25,938,61,3.100000147242099
Typical,7,14,17,0,342,474,799,18,25,938,65,4.10000019473955
Typical,7,14,18,0,302,569,834,17,24,938,65,4.10000019473955
Typical,7,14,19,0,262,615,790,18,25,938,65,4.10000019473955
Typical,7,14,20,0,184,642,660,17,24,938,65,4.10000019473955
Typical,7,14,21,0,169,548,490,17,26,938,58,3.100000147242099
Typical,7,14,22,0,132,428,306,17,24,938,65,2.6000001234933734
Typical,7,14,23,0,70,272,129,17,22,938,72,2.400000113993883
Typical,7,15,0,0,5,0,5,16,21,938,73,2.1000000997446477
Typical,7,15,1,0,0,0,0,16,21,938,73,2.6000001234933734
Typical,7,15,2,0,0,0,0,16,19,938,83,1.500000071246177
Typical,7,15,3,0,0,0,0,16,19,938,83,0.0
Typical,7,15,4,0,0,0,0,16,18,938,88,1.500000071246177
Typical,7,15,5,0,0,0,0,16,19,938,83,0.0
Typical,7,15,6,0,0,0,0,16,18,938,88,0.0
Typical,7,15,7,0,0,0,0,17,19,938,88,0.0
Typical,7,15,8,0,0,0,0,17,19,938,88,0.0
Typical,7,15,9,0,0,0,0,16,18,938,88,0.0
Typical,7,15,10,0,0,0,0,17,19,938,88,0.0
Typical,7,15,11,0,103,183,146,17,21,938,78,1.500000071246177
Typical,7,15,12,0,187,75,218,18,22,938,78,1.500000071246177
Typical,7,15,13,0,264,43,290,18,23,938,73,1.500000071246177
Typical,7,15,14,0,354,164,477,18,25,938,65,0.0
Typical,7,15,15,0,383,332,671,18,26,938,61,1.500000071246177
Typical,7,15,16,0,273,626,861,18,27,938,58,0.0
Typical,7,15,17,0,326,510,817,18,28,938,55,2.1000000997446477
Typical,7,15,18,0,233,724,911,17,29,938,48,3.100000147242099
Typical,7,15,19,0,273,609,796,18,29,938,52,3.100000147242099
Typical,7,15,20,0,260,464,603,18,29,938,52,3.100000147242099
Typical,7,15,21,0,214,424,462,18,29,938,52,3.100000147242099
Typical,7,15,22,0,141,393,301,18,26,938,61,2.1000000997446477
Typical,7,15,23,0,73,217,120,18,24,938,70,2.400000113993883
Typical,7,16,0,0,5,0,5,18,23,938,73,2.6000001234933734
Typical,7,16,1,0,0,0,0,18,22,938,78,0.0
Typical,7,16,2,0,0,0,0,18,22,938,78,1.500000071246177
Typical,7,16,3,0,0,0,0,17,21,938,78,0.0
Typical,7,16,4,0,0,0,0,18,21,938,83,0.0
Typical,7,16,5,0,0,0,0,17,20,938,83,0.0
Typical,7,16,6,0,0,0,0,17,19,938,88,1.500000071246177
Typical,7,16,7,0,0,0,0,17,19,938,88,0.0
Typical,7,16,8,0,0,0,0,17,19,938,88,2.1000000997446477
Typical,7,16,9,0,0,0,0,17,19,938,88,0.0
Typical,7,16,10,0,6,23,7,17,19,938,88,1.500000071246177
Typical,7,16,11,0,105,68,121,17,20,938,83,1.500000071246177
Typical,7,16,12,0,184,81,219,19,24,938,74,3.100000147242099
Typical,7,16,13,0,230,12,237,19,25,938,69,2.1000000997446477
Typical,7,16,14,0,324,42,356,20,26,938,70,1.500000071246177
Typical,7,16,15,0,226,12,236,21,26,938,74,2.1000000997446477
Typical,7,16,16,0,401,379,757,21,27,938,68,3.100000147242099
Typical,7,16,17,0,347,570,895,21,29,938,62,4.10000019473955
Typical,7,16,18,0,322,491,781,20,28,938,62,2.1000000997446477
Typical,7,16,19,0,288,531,744,19,29,938,55,2.6000001234933734
Typical,7,16,20,0,271,541,671,19,29,938,55,0.0
Typical,7,16,21,0,210,35,231,19,29,938,55,2.6000001234933734
Typical,7,16,22,0,146,12,150,19,28,938,58,2.1000000997446477
Typical,7,16,23,0,62,0,62,18,26,938,61,3.6000001709908247
Typical,7,17,0,0,1,0,1,18,24,938,69,1.500000071246177
Typical,7,17,1,0,0,0,0,16,22,938,69,1.500000071246177
Typical,7,17,2,0,0,0,0,16,19,938,83,1.500000071246177
Typical,7,17,3,0,0,0,0,15,21,938,69,0.0
Typical,7,17,4,0,0,0,0,16,18,938,88,0.0
Typical,7,17,5,0,0,0,0,15,18,938,83,0.0
Typical,7,17,6,0,0,0,0,14,17,938,82,0.0
Typical,7,17,7,0,0,0,0,14,17,938,82,0.0
Typical,7,17,8,0,0,0,0,14,16,938,88,0.0
Typical,7,17,9,0,0,0,0,14,16,938,88,0.0
Typical,7,17,10,0,5,85,9,14,17,938,82,0.0
Typical,7,17,11,0,97,259,156,16,20,938,78,0.0
Typical,7,17,12,0,140,457,332,17,23,938,69,0.0
Typical,7,17,13,0,167,582,514,17,25,938,61,1.500000071246177
Typical,7,17,14,0,194,667,694,17,26,938,58,0.0
Typical,7,17,15,0,185,748,833,17,27,938,54,0.0
Typical,7,17,16,0,249,692,897,16,28,938,48,1.500000071246177
Typical,7,17,17,0,317,564,859,16,29,938,45,2.6000001234933734
Typical,7,17,18,0,207,766,923,17,29,938,48,2.6000001234933734
Typical,7,17,19,0,165,776,831,16,29,938,45,0.0
Typical,7,17,20,0,186,671,682,14,29,938,40,0.0
Typical,7,17,21,0,159,595,506,15,29,938,43,3.100000147242099
Typical,7,17,22,0,135,422,306,15,27,938,47,2.1000000997446477
Typical,7,17,23,0,68,282,128,16,25,938,57,1.0000000474974513
Typical,7,18,0,0,5,3,5,16,23,938,65,0.0
Typical,7,18,1,0,0,0,0,15,21,938,69,0.0
Typical,7,18,2,0,0,0,0,15,20,938,73,0.0
Typical,7,18,3,0,0,0,0,14,18,938,77,0.0
Typical,7,18,4,0,0,0,0,14,18,938,77,0.0
Typical,7,18,5,0,0,0,0,14,17,938,82,0.0
Typical,7,18,6,0,0,0,0,14,17,938,82,0.0
Typical,7,18,7,0,0,0,0,14,17,938,82,0.0
Typical,7,18,8,0,0,0,0,14,16,938,88,0.0
Typical,7,18,9,0,0,0,0,13,16,938,82,0.0
Typical,7,18,10,0,5,70,8,14,16,938,88,0.0
Typical,7,18,11,0,98,218,148,16,19,938,83,0.0
Typical,7,18,12,0,148,407,318,17,22,938,73,0.0
Typical,7,18,13,0,184,533,501,18,24,938,69,0.0
Typical,7,18,14,0,209,631,681,18,27,938,58,3.100000147242099
Typical,7,18,15,0,242,670,821,19,28,938,58,2.6000001234933734
Typical,7,18,16,0,341,457,769,18,28,938,55,3.100000147242099
Typical,7,18,17,0,333,492,805,18,29,938,52,2.6000001234933734
Typical,7,18,18,0,415,239,639,19,30,938,52,2.6000001234933734
Typical,7,18,19,0,346,30,372,19,29,938,55,2.1000000997446477
Typical,7,18,20,0,319,30,341,19,29,938,55,3.100000147242099
Typical,7,18,21,0,255,100,314,17,27,938,54,2.6000001234933734
Typical,7,18,22,0,83,0,83,17,25,938,61,2.1000000997446477
Typical,7,18,23,0,48,0,48,17,24,938,65,1.500000071246177
Typical,7,19,0,0,1,0,1,16,23,938,65,2.6000001234933734
Typical,7,19,1,0,0,0,0,16,23,938,65,1.500000071246177
Typical,7,19,2,0,0,0,0,16,23,938,65,0.0
Typical,7,19,3,0,0,0,0,16,22,938,69,0.0
Typical,7,19,4,0,0,0,0,16,21,938,73,1.500000071246177
Typical,7,19,5,0,0,0,0,16,19,938,83,0.0
Typical,7,19,6,0,0,0,0,16,19,938,83,0.0
Typical,7,19,7,0,0,0,0,16,19,938,83,0.0
Typical,7,19,8,0,0,0,0,16,19,938,83,0.0
Typical,7,19,9,0,0,0,0,15,18,938,83,3.6000001709908247
Typical,7,19,10,0,5,60,7,15,18,938,83,1.500000071246177
Typical,7,19,11,0,97,192,140,16,18,938,88,1.500000071246177
Typical,7,19,12,0,152,401,318,17,21,938,78,2.6000001234933734
Typical,7,19,13,0,182,539,501,17,23,938,69,2.6000001234933734
Typical,7,19,14,0,214,600,662,17,25,938,61,3.100000147242099
Typical,7,19,15,0,216,700,821,17,26,938,58,2.1000000997446477
Typical,7,19,16,0,289,638,885,17,27,938,54,0.0
Typical,7,19,17,0,372,420,775,18,28,938,55,3.100000147242099
Typical,7,19,18,0,428,144,562,17,28,938,51,2.1000000997446477
Typical,7,19,19,0,346,24,366,17,28,938,51,2.1000000997446477
Typical,7,19,20,0,276,42,307,18,28,938,55,2.1000000997446477
Typical,7,19,21,0,216,442,473,17,27,938,54,2.1000000997446477
Typical,7,19,22,0,52,0,52,18,26,938,61,0.0
Typical,7,19,23,0,22,0,22,18,24,938,69,2.1000000997446477
Typical,7,20,0,0,1,0,1,17,23,938,69,1.500000071246177
Typical,7,20,1,0,0,0,0,17,21,938,78,1.500000071246177
Typical,7,20,2,0,0,0,0,17,21,938,78,0.0
Typical,7,20,3,0,0,0,0,16,20,938,78,0.0
Typical,7,20,4,0,0,0,0,16,18,938,88,0.0
Typical,7,20,5,0,0,0,0,16,18,938,88,0.0
Typical,7,20,6,0,0,0,0,15,17,938,88,0.0
Typical,7,20,7,0,0,0,0,14,17,938,82,0.0
Typical,7,20,8,0,0,0,0,14,17,938,82,0.0
Typical,7,20,9,0,0,0,0,14,16,938,84,0.0
Typical,7,20,10,0,5,62,7,14,17,938,84,0.0
Typical,7,20,11,0,104,206,149,15,19,938,80,0.0
Typical,7,20,12,0,154,364,304,16,21,938,75,0.0
Typical,7,20,13,0,201,496,495,17,23,938,69,0.0
Typical,7,20,14,0,207,637,681,18,25,938,65,0.0
Typical,7,20,15,0,235,658,802,17,27,938,54,3.6000001709908247
Typical,7,20,16,0,245,698,898,17,27,938,54,2.1000000997446477
Typical,7,20,17,0,202,786,955,18,28,938,55,0.0
Typical,7,20,18,0,300,605,863,17,29,938,48,1.500000071246177
Typical,7,20,19,0,299,567,784,18,30,938,49,3.100000147242099
Typical,7,20,20,0,319,208,472,18,31,938,46,3.100000147242099
Typical,7,20,21,0,188,519,489,18,31,938,46,0.0
Typical,7,20,22,0,138,393,295,18,29,938,52,0.0
Typical,7,20,23,0,69,238,118,18,26,938,60,0.800000037997961
Typical,7,21,0,0,4,9,4,18,25,938,65,1.500000071246177
Typical,7,21,1,0,0,0,0,18,23,938,73,0.0
Typical,7,21,2,0,0,0,0,18,22,938,78,0.0
Typical,7,21,3,0,0,0,0,17,21,938,78,0.0
Typical,7,21,4,0,0,0,0,18,21,938,83,0.0
Typical,7,21,5,0,0,0,0,16,19,938,83,0.0
Typical,7,21,6,0,0,0,0,16,18,938,88,0.0
Typical,7,21,7,0,0,0,0,16,18,938,88,0.0
Typical,7,21,8,0,0,0,0,16,18,938,88,0.0
Typical,7,21,9,0,0,0,0,16,18,938,88,0.0
Typical,7,21,10,0,4,76,6,16,18,938,88,0.0
Typical,7,21,11,0,93,261,150,17,21,938,78,0.0
Typical,7,21,12,0,178,257,284,17,22,938,73,2.1000000997446477
Typical,7,21,13,0,199,502,495,18,26,938,61,0.0
Typical,7,21,14,0,203,643,681,18,27,938,58,2.6000001234933734
Typical,7,21,15,0,315,573,808,19,28,938,58,3.100000147242099
Typical,7,21,16,0,297,42,336,18,28,938,53,4.10000019473955
Typical,7,21,17,0,353,372,709,17,29,938,48,5.100000242237002
Typical,7,21,18,0,269,676,899,18,31,938,46,3.6000001709908247
Typical,7,21,19,0,268,591,773,18,31,938,46,2.1000000997446477
Typical,7,21,20,0,182,642,653,19,31,938,49,2.1000000997446477
Typical,7,21,21,0,195,489,478,18,30,938,49,3.6000001709908247
Typical,7,21,22,0,174,185,248,19,27,938,62,3.100000147242099
Typical,7,21,23,0,75,59,87,18,25,938,65,2.6000001234933734
Typical,7,22,0,0,3,12,4,17,24,938,65,4.10000019473955
Typical,7,22,1,0,0,0,0,17,23,938,69,3.6000001709908247
Typical,7,22,2,0,0,0,0,17,22,938,73,3.6000001709908247
Typical,7,22,3,0,0,0,0,17,21,938,78,1.500000071246177
Typical,7,22,4,0,0,0,0,16,19,938,83,0.0
Typical,7,22,5,0,0,0,0,16,20,938,78,0.0
Typical,7,22,6,0,0,0,0,16,19,938,83,0.0
Typical,7,22,7,0,0,0,0,16,19,938,83,0.0
Typical,7,22,8,0,0,0,0,16,19,938,83,0.0
Typical,7,22,9,0,0,0,0,15,19,938,78,1.500000071246177
Typical,7,22,10,0,2,0,2,16,21,938,73,2.6000001234933734
Typical,7,22,11,0,62,0,62,17,22,938,73,1.500000071246177
Typical,7,22,12,0,177,88,213,17,22,938,73,1.500000071246177
Typical,7,22,13,0,204,12,211,17,24,938,65,4.10000019473955
Typical,7,22,14,0,336,346,592,18,26,938,61,5.100000242237002
Typical,7,22,15,0,287,585,790,18,27,938,58,5.100000242237002
Typical,7,22,16,0,369,102,464,18,27,938,58,4.10000019473955
Typical,7,22,17,0,438,120,553,19,28,938,58,3.100000147242099
Typical,7,22,18,0,299,557,816,18,29,938,52,4.10000019473955
Typical,7,22,19,0,321,495,744,18,29,938,52,4.10000019473955
Typical,7,22,20,0,148,0,148,18,26,938,61,3.100000147242099
Typical,7,22,21,0,82,0,82,16,18,938,88,1.500000071246177
Typical,7,22,22,0,72,0,72,16,18,938,88,0.0
Typical,7,22,23,0,65,22,70,16,18,938,88,1.500000071246177
Typical,7,23,0,0,2,0,2,16,18,938,88,0.0
Typical,7,23,1,0,0,0,0,16,18,938,88,0.0
Typical,7,23,2,0,0,0,0,16,19,938,83,0.0
Typical,7,23,3,0,0,0,0,17,19,938,88,0.0
Typical,7,23,4,0,0,0,0,16,18,938,88,0.0
Typical,7,23,5,0,0,0,0,16,18,938,88,0.0
Typical,7,23,6,0,0,0,0,16,18,938,88,0.0
Typical,7,23,7,0,0,0,0,16,17,938,94,0.0
Typical,7,23,8,0,0,0,0,16,18,938,88,0.0
Typical,7,23,9,0,0,0,0,16,17,938,94,0.0
Typical,7,23,10,0,3,0,3,15,17,938,88,0.0
Typical,7,23,11,0,80,0,80,16,18,938,88,2.1000000997446477
Typical,7,23,12,0,172,31,185,17,19,938,88,1.500000071246177
Typical,7,23,13,0,271,214,397,17,22,938,73,2.1000000997446477
Typical,7,23,14,0,265,528,656,17,22,938,73,2.1000000997446477
Typical,7,23,15,0,156,0,156,17,22,938,74,2.1000000997446477
Typical,7,23,16,0,178,6,183,17,21,938,78,0.0
Typical,7,23,17,0,217,6,222,16,21,938,73,0.0
Typical,7,23,18,0,357,36,390,17,22,938,73,2.1000000997446477
Typical,7,23,19,0,282,24,302,17,21,938,78,3.100000147242099
Typical,7,23,20,0,264,547,664,16,24,938,61,1.500000071246177
Typical,7,23,21,0,205,483,483,17,24,938,65,0.0
Typical,7,23,22,0,156,64,181,17,23,938,69,0.0
Typical,7,23,23,0,76,54,87,15,20,938,73,1.3000000617466867
Typical,7,24,0,0,1,0,1,13,18,938,73,2.6000001234933734
Typical,7,24,1,0,0,0,0,13,16,938,82,0.0
Typical,7,24,2,0,0,0,0,12,16,938,77,1.500000071246177
Typical,7,24,3,0,0,0,0,13,14,938,94,2.1000000997446477
Typical,7,24,4,0,0,0,0,12,14,938,88,0.0
Typical,7,24,5,0,0,0,0,13,14,938,94,2.1000000997446477
Typical,7,24,6,0,0,0,0,12,14,938,88,0.0
Typical,7,24,7,0,0,0,0,12,13,938,94,0.0
Typical,7,24,8,0,0,0,0,12,13,938,94,1.500000071246177
Typical,7,24,9,0,0,0,0,12,14,938,88,2.1000000997446477
Typical,7,24,10,0,3,60,4,12,14,938,88,2.1000000997446477
Typical,7,24,11,0,95,228,143,14,17,938,82,2.6000001234933734
Typical,7,24,12,0,154,339,292,14,19,938,73,2.6000001234933734
Typical,7,24,13,0,261,288,430,14,20,938,68,2.1000000997446477
Typical,7,24,14,0,227,607,675,14,22,938,60,3.100000147242099
Typical,7,24,15,0,271,628,809,14,23,938,57,2.6000001234933734
Typical,7,24,16,0,374,301,653,14,24,938,54,3.6000001709908247
Typical,7,24,17,0,307,642,919,13,24,938,50,3.100000147242099
Typical,7,24,18,0,250,30,278,13,24,938,50,3.100000147242099
Typical,7,24,19,0,328,543,790,12,24,938,47,2.6000001234933734
Typical,7,24,20,0,330,232,500,14,25,938,50,2.6000001234933734
Typical,7,24,21,0,185,518,483,14,25,938,50,2.6000001234933734
Typical,7,24,22,0,130,404,289,14,24,938,54,1.500000071246177
Typical,7,24,23,0,65,258,117,14,21,938,65,0.800000037997961
Typical,7,25,0,0,2,0,2,14,19,938,73,0.0
Typical,7,25,1,0,0,0,0,13,17,938,77,0.0
Typical,7,25,2,0,0,0,0,13,16,938,82,0.0
Typical,7,25,3,0,0,0,0,13,15,938,88,0.0
Typical,7,25,4,0,0,0,0,12,14,938,88,0.0
Typical,7,25,5,0,0,0,0,12,14,938,88,0.0
Typical,7,25,6,0,0,0,0,11,13,938,88,0.0
Typical,7,25,7,0,0,0,0,12,13,938,94,0.0
Typical,7,25,8,0,0,0,0,11,12,938,94,0.0
Typical,7,25,9,0,0,0,0,11,12,938,94,0.0
Typical,7,25,10,0,2,59,4,12,13,938,93,0.0
Typical,7,25,11,0,95,236,144,13,16,938,87,0.0
Typical,7,25,12,0,141,427,313,15,18,938,81,0.0
Typical,7,25,13,0,174,552,496,16,21,938,73,0.0
Typical,7,25,14,0,234,607,682,16,24,938,61,0.0
Typical,7,25,15,0,385,314,653,16,26,938,54,0.0
Typical,7,25,16,0,240,728,916,14,27,938,45,0.0
Typical,7,25,17,0,194,780,937,15,26,938,51,0.0
Typical,7,25,18,0,162,814,916,14,28,938,42,1.500000071246177
Typical,7,25,19,0,175,758,819,13,28,938,40,0.0
Typical,7,25,20,0,177,683,676,13,29,938,37,0.0
Typical,7,25,21,0,172,524,472,16,28,938,48,4.10000019473955
Typical,7,25,22,0,127,438,299,16,26,938,54,4.10000019473955
Typical,7,25,23,0,70,188,108,16,24,938,61,2.1000000997446477
Typical,7,26,0,0,1,0,1,15,22,938,64,1.500000071246177
Typical,7,26,1,0,0,0,0,16,21,938,73,0.0
Typical,7,26,2,0,0,0,0,16,21,938,73,1.500000071246177
Typical,7,26,3,0,0,0,0,15,19,938,78,0.0
Typical,7,26,4,0,0,0,0,15,18,938,83,0.0
Typical,7,26,5,0,0,0,0,14,17,938,82,0.0
Typical,7,26,6,0,0,0,0,14,16,938,88,0.0
Typical,7,26,7,0,0,0,0,14,16,938,88,0.0
Typical,7,26,8,0,0,0,0,13,15,938,88,0.0
Typical,7,26,9,0,0,0,0,13,15,938,88,0.0
Typical,7,26,10,0,2,52,3,13,15,938,88,0.0
Typical,7,26,11,0,100,216,145,16,18,938,88,0.0
Typical,7,26,12,0,142,409,307,16,21,938,73,0.0
Typical,7,26,13,0,183,527,490,18,24,938,69,0.0
Typical,7,26,14,0,202,643,676,18,26,938,61,1.500000071246177
Typical,7,26,15,0,197,730,821,17,27,938,54,3.100000147242099
Typical,7,26,16,0,184,782,910,16,28,938,48,2.1000000997446477
Typical,7,26,17,0,245,702,913,16,29,938,45,1.500000071246177
Typical,7,26,18,0,212,736,893,17,29,938,48,2.1000000997446477
Typical,7,26,19,0,218,680,796,17,30,938,46,2.6000001234933734
Typical,7,26,20,0,191,642,658,17,31,938,43,2.1000000997446477
Typical,7,26,21,0,148,595,488,17,30,938,46,2.6000001234933734
Typical,7,26,22,0,133,398,288,18,28,938,55,0.0
Typical,7,26,23,0,65,214,107,18,26,938,61,0.0
Typical,7,27,0,0,1,0,1,18,24,938,69,1.500000071246177
Typical,7,27,1,0,0,0,0,18,23,938,73,1.500000071246177
Typical,7,27,2,0,0,0,0,17,21,938,78,0.0
Typical,7,27,3,0,0,0,0,17,21,938,78,0.0
Typical,7,27,4,0,0,0,0,17,19,938,88,0.0
Typical,7,27,5,0,0,0,0,17,19,938,88,0.0
Typical,7,27,6,0,0,0,0,17,19,938,88,0.0
Typical,7,27,7,0,0,0,0,17,18,938,94,0.0
Typical,7,27,8,0,0,0,0,17,18,938,94,0.0
Typical,7,27,9,0,0,0,0,16,18,938,88,0.0
Typical,7,27,10,0,2,44,3,16,18,938,88,0.0
Typical,7,27,11,0,98,188,137,18,21,938,83,1.500000071246177
Typical,7,27,12,0,146,384,300,18,23,938,73,0.0
Typical,7,27,13,0,183,539,497,19,26,938,65,2.6000001234933734
Typical,7,27,14,0,206,631,670,19,27,938,62,2.6000001234933734
Typical,7,27,15,0,206,706,809,19,29,938,55,3.100000147242099
Typical,7,27,16,0,271,650,873,19,29,938,55,2.6000001234933734
Typical,7,27,17,0,201,774,937,19,30,938,52,2.6000001234933734
Typical,7,27,18,0,170,802,911,19,31,938,49,4.600000218488276
Typical,7,27,19,0,182,752,819,19,31,938,49,3.6000001709908247
Typical,7,27,20,0,194,647,664,19,31,938,49,3.6000001709908247
Typical,7,27,21,0,176,548,488,19,31,938,49,3.100000147242099
Typical,7,27,22,0,161,115,206,19,29,938,55,2.1000000997446477
Typical,7,27,23,0,72,134,98,19,27,938,62,1.500000071246177
Typical,7,28,0,0,0,0,0,19,26,938,65,1.500000071246177
Typical,7,28,1,0,0,0,0,18,24,938,69,2.6000001234933734
Typical,7,28,2,0,0,0,0,18,23,938,73,1.500000071246177
Typical,7,28,3,0,0,0,0,17,21,938,78,0.0
Typical,7,28,4,0,0,0,0,17,21,938,78,2.1000000997446477
Typical,7,28,5,0,0,0,0,16,21,938,73,0.0
Typical,7,28,6,0,0,0,0,16,20,938,78,2.1000000997446477
Typical,7,28,7,0,0,0,0,17,20,938,83,0.0
Typical,7,28,8,0,0,0,0,16,19,938,83,0.0
Typical,7,28,9,0,0,0,0,16,19,938,83,0.0
Typical,7,28,10,0,2,28,2,16,19,938,83,0.0
Typical,7,28,11,0,94,126,119,17,21,938,78,0.0
Typical,7,28,12,0,129,0,129,18,25,938,65,3.6000001709908247
Typical,7,28,13,0,246,398,477,19,27,938,62,3.100000147242099
Typical,7,28,14,0,275,504,644,19,28,938,58,3.100000147242099
Typical,7,28,15,0,257,42,293,19,27,938,62,4.10000019473955
Typical,7,28,16,0,335,535,831,19,29,938,55,4.800000227987766
Typical,7,28,17,0,286,654,907,19,30,938,52,5.500000261235982
Typical,7,28,18,0,311,515,786,20,31,938,52,6.200000294484198
Typical,7,28,19,0,290,543,749,19,28,938,58,4.10000019473955
Typical,7,28,20,0,342,154,454,21,26,938,74,2.1000000997446477
Typical,7,28,21,0,247,77,291,19,26,938,65,3.6000001709908247
Typical,7,28,22,0,146,35,159,19,26,938,65,1.500000071246177
Typical,7,28,23,0,72,203,110,19,24,938,72,0.800000037997961
Typical,7,29,0,0,0,0,0,18,23,938,73,0.0
Typical,7,29,1,0,0,0,0,18,22,938,78,0.0
Typical,7,29,2,0,0,0,0,18,21,938,83,0.0
