Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725497.0,-,IA,-,41.266999999999996,-95.76700000000001,0,382,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,5,0,0,0,0,2,2,968,100,6.700000318232924
Typical,4,17,6,0,0,0,0,2,2,968,100,5.700000270735472
Typical,4,17,7,0,0,0,0,2,2,968,100,6.200000294484198
Typical,4,17,8,0,0,0,0,1,2,968,93,6.700000318232924
Typical,4,17,9,0,0,0,0,1,2,968,93,6.700000318232924
Typical,4,17,10,0,0,0,0,1,2,968,93,5.700000270735472
Typical,4,17,11,0,0,0,0,1,2,968,93,6.200000294484198
Typical,4,17,12,0,46,0,46,0,2,968,87,5.700000270735472
Typical,4,17,13,0,67,0,67,0,2,968,87,6.700000318232924
Typical,4,17,14,0,128,0,128,1,3,968,87,6.700000318232924
Typical,4,17,15,0,154,0,154,2,4,968,87,6.200000294484198
Typical,4,17,16,0,340,85,405,3,4,968,93,6.200000294484198
Typical,4,17,17,0,285,24,305,3,5,968,87,6.200000294484198
Typical,4,17,18,0,386,438,762,4,7,968,81,5.700000270735472
Typical,4,17,19,0,388,108,477,4,8,968,76,5.100000242237002
Typical,4,17,20,0,353,268,554,5,9,968,76,4.600000218488276
Typical,4,17,21,0,237,527,567,4,9,968,71,4.600000218488276
Typical,4,17,22,0,215,216,317,4,10,968,66,3.6000001709908247
Typical,4,17,23,0,102,468,238,4,10,968,66,5.100000242237002
Typical,4,18,0,0,26,281,54,2,9,968,61,4.10000019473955
Typical,4,18,1,0,0,0,0,2,8,968,66,1.0000000474974513
Typical,4,18,2,0,0,0,0,2,7,968,70,0.5000000237487257
Typical,4,18,3,0,0,0,0,2,7,968,70,0.5000000237487257
Typical,4,18,4,0,0,0,0,2,5,968,81,0.5000000237487257
Typical,4,18,5,0,0,0,0,2,4,968,87,1.0000000474974513
Typical,4,18,6,0,0,0,0,2,4,968,87,1.500000071246177
Typical,4,18,7,0,0,0,0,2,4,968,87,1.500000071246177
Typical,4,18,8,0,0,0,0,2,3,968,93,2.1000000997446477
Typical,4,18,9,0,0,0,0,2,4,968,87,3.100000147242099
Typical,4,18,10,0,0,0,0,1,3,968,87,2.6000001234933734
Typical,4,18,11,0,0,0,0,1,3,968,87,1.0000000474974513
Typical,4,18,12,0,70,283,113,2,4,968,87,0.0
Typical,4,18,13,0,95,638,311,3,5,968,87,0.5000000237487257
Typical,4,18,14,0,117,751,503,4,8,968,76,1.500000071246177
Typical,4,18,15,0,131,809,667,4,10,968,66,1.500000071246177
Typical,4,18,16,0,132,876,811,1,13,968,44,2.6000001234933734
Typical,4,18,17,0,153,855,874,2,14,968,44,2.6000001234933734
Typical,4,18,18,0,150,870,900,0,14,968,38,1.0000000474974513
Typical,4,18,19,0,129,909,884,0,16,968,34,2.1000000997446477
Typical,4,18,20,0,126,870,779,1,17,968,34,2.1000000997446477
Typical,4,18,21,0,130,794,629,1,18,968,32,2.1000000997446477
Typical,4,18,22,0,106,696,435,1,18,968,32,2.6000001234933734
Typical,4,18,23,0,73,581,244,0,17,968,32,1.0000000474974513
Typical,4,19,0,0,27,274,55,4,14,968,51,2.6000001234933734
Typical,4,19,1,0,0,0,0,4,12,968,58,3.6000001709908247
Typical,4,19,2,0,0,0,0,4,10,968,66,2.6000001234933734
Typical,4,19,3,0,0,0,0,4,11,968,62,3.100000147242099
Typical,4,19,4,0,0,0,0,4,10,968,66,2.6000001234933734
Typical,4,19,5,0,0,0,0,4,9,968,71,3.6000001709908247
Typical,4,19,6,0,0,0,0,4,9,968,71,5.700000270735472
Typical,4,19,7,0,0,0,0,3,10,968,62,5.700000270735472
Typical,4,19,8,0,0,0,0,3,9,968,66,2.1000000997446477
Typical,4,19,9,0,0,0,0,3,9,968,66,1.0000000474974513
Typical,4,19,10,0,0,0,0,4,7,968,81,2.1000000997446477
Typical,4,19,11,0,0,0,0,3,5,968,87,2.1000000997446477
Typical,4,19,12,0,68,341,121,4,6,968,87,0.5000000237487257
Typical,4,19,13,0,100,612,310,5,9,968,76,2.6000001234933734
Typical,4,19,14,0,117,757,509,7,12,968,71,4.600000218488276
Typical,4,19,15,0,115,827,666,7,14,968,63,6.700000318232924
Typical,4,19,16,0,161,834,810,5,15,968,51,9.800000465475023
Typical,4,19,17,0,135,909,904,3,17,968,39,7.200000341981649
Typical,4,19,18,0,135,912,924,4,18,968,39,7.200000341981649
Typical,4,19,19,0,152,849,861,3,18,968,37,6.700000318232924
Typical,4,19,20,0,131,852,774,3,18,968,37,6.200000294484198
Typical,4,19,21,0,139,758,618,3,18,968,37,5.100000242237002
Typical,4,19,22,0,99,719,441,3,19,968,34,3.100000147242099
Typical,4,19,23,0,70,605,249,3,18,968,37,2.6000001234933734
Typical,4,20,0,0,27,300,59,2,17,968,36,1.500000071246177
Typical,4,20,1,0,0,0,0,2,14,968,44,0.0
Typical,4,20,2,0,0,0,0,2,14,968,44,0.0
Typical,4,20,3,0,0,0,0,2,14,968,44,1.500000071246177
Typical,4,20,4,0,0,0,0,3,13,968,51,2.1000000997446477
Typical,4,20,5,0,0,0,0,4,12,968,58,2.1000000997446477
Typical,4,20,6,0,0,0,0,5,11,968,66,2.6000001234933734
Typical,4,20,7,0,0,0,0,5,12,968,62,1.500000071246177
Typical,4,20,8,0,0,0,0,7,11,968,76,4.10000019473955
Typical,4,20,9,0,0,0,0,8,10,968,87,1.0000000474974513
Typical,4,20,10,0,0,0,0,8,10,968,87,3.100000147242099
Typical,4,20,11,0,0,0,0,8,10,968,87,4.600000218488276
Typical,4,20,12,0,85,277,129,8,11,968,82,6.700000318232924
Typical,4,20,13,0,159,325,272,8,12,968,76,6.700000318232924
Typical,4,20,14,0,187,12,194,9,13,968,77,5.700000270735472
Typical,4,20,15,0,154,0,154,9,15,968,67,6.200000294484198
Typical,4,20,16,0,332,580,785,9,20,968,49,5.700000270735472
Typical,4,20,17,0,234,788,904,9,21,968,46,6.700000318232924
Typical,4,20,18,0,354,456,750,11,23,968,47,2.6000001234933734
Typical,4,20,19,0,304,497,719,12,24,968,47,2.1000000997446477
Typical,4,20,20,0,285,471,641,11,23,968,47,1.500000071246177
Typical,4,20,21,0,290,225,433,12,24,968,47,1.0000000474974513
Typical,4,20,22,0,159,6,161,11,23,968,47,2.1000000997446477
Typical,4,20,23,0,93,0,93,12,23,968,50,1.0000000474974513
Typical,4,21,0,0,42,105,53,11,22,968,50,1.500000071246177
Typical,4,21,1,0,0,0,0,10,21,968,49,0.5000000237487257
Typical,4,21,2,0,0,0,0,10,19,968,56,1.500000071246177
Typical,4,21,3,0,0,0,0,12,18,968,68,1.500000071246177
Typical,4,21,4,0,0,0,0,12,17,968,72,1.0000000474974513
Typical,4,21,5,0,0,0,0,12,16,968,77,1.0000000474974513
Typical,4,21,6,0,0,0,0,12,15,968,82,1.0000000474974513
Typical,4,21,7,0,0,0,0,11,13,968,88,2.6000001234933734
Typical,4,21,8,0,0,0,0,10,12,968,88,2.6000001234933734
Typical,4,21,9,0,0,0,0,10,11,968,94,3.100000147242099
Typical,4,21,10,0,0,0,0,9,10,968,93,3.100000147242099
Typical,4,21,11,0,0,0,0,9,10,968,93,3.100000147242099
Typical,4,21,12,0,74,253,115,10,10,968,100,2.1000000997446477
Typical,4,21,13,0,140,394,278,11,13,968,88,4.600000218488276
Typical,4,21,14,0,241,37,260,11,15,968,78,5.600000265985727
Typical,4,21,15,0,286,79,339,12,18,968,68,6.700000318232924
Typical,4,21,16,0,349,532,766,12,20,968,60,7.700000365730375
Typical,4,21,17,0,215,6,220,12,19,968,64,6.700000318232924
Typical,4,21,18,0,264,0,264,12,18,968,68,7.200000341981649
Typical,4,21,19,0,141,0,141,14,19,968,73,7.700000365730375
Typical,4,21,20,0,303,42,335,15,19,968,78,7.200000341981649
Typical,4,21,21,0,169,0,169,15,19,968,78,8.2000003894791
Typical,4,21,22,0,70,0,70,15,18,968,83,4.10000019473955
Typical,4,21,23,0,39,0,39,13,14,968,94,9.300000441726297
Typical,4,22,0,0,32,48,37,12,13,968,94,8.500000403728336
Typical,4,22,1,0,0,0,0,11,12,968,93,7.40000035148114
Typical,4,22,2,0,0,0,0,11,11,968,100,8.00000037997961
Typical,4,22,3,0,0,0,0,10,10,968,100,7.900000375229865
Typical,4,22,4,0,0,0,0,10,10,968,100,6.800000322982669
Typical,4,22,5,0,0,0,0,9,9,968,100,7.000000332482159
Typical,4,22,6,0,0,0,0,7,7,968,100,6.600000313483179
Typical,4,22,7,0,0,0,0,6,6,968,100,6.600000313483179
Typical,4,22,8,0,0,0,0,6,6,968,100,6.200000294484198
Typical,4,22,9,0,0,0,0,5,5,968,100,5.900000280234963
Typical,4,22,10,0,0,0,0,4,4,968,100,5.200000246986747
Typical,4,22,11,0,0,0,0,4,4,968,100,4.600000218488276
Typical,4,22,12,0,101,199,134,4,4,968,100,4.500000213738531
Typical,4,22,13,0,139,19,146,5,5,968,100,5.400000256486237
Typical,4,22,14,0,153,0,153,7,7,968,100,5.500000261235982
Typical,4,22,15,0,160,0,160,8,8,968,100,5.600000265985727
Typical,4,22,16,0,137,0,137,9,10,968,93,6.200000294484198
Typical,4,22,17,0,183,0,183,9,10,968,93,7.200000341981649
Typical,4,22,18,0,180,0,180,9,10,968,93,7.700000365730375
Typical,4,22,19,0,159,0,159,9,9,968,100,8.2000003894791
Typical,4,22,20,0,127,0,127,8,9,968,93,6.700000318232924
Typical,4,22,21,0,107,0,107,8,9,968,93,7.700000365730375
Typical,4,22,22,0,70,0,70,8,8,968,100,8.2000003894791
Typical,4,22,23,0,39,0,39,7,8,968,93,8.2000003894791
Typical,4,23,0,0,14,0,14,7,8,968,93,6.700000318232924
Typical,4,23,1,0,0,0,0,7,8,968,93,6.200000294484198
Typical,4,23,2,0,0,0,0,7,7,968,100,7.200000341981649
Typical,4,23,3,0,0,0,0,6,7,968,93,7.700000365730375
Typical,4,23,4,0,0,0,0,6,7,968,93,6.700000318232924
Typical,4,23,5,0,0,0,0,5,6,968,93,7.700000365730375
Typical,4,23,6,0,0,0,0,5,5,968,100,7.700000365730375
Typical,4,23,7,0,0,0,0,5,5,968,100,6.700000318232924
Typical,4,23,8,0,0,0,0,5,5,968,100,6.700000318232924
Typical,4,23,9,0,0,0,0,4,4,968,100,6.200000294484198
Typical,4,23,10,0,0,0,0,4,4,968,100,5.600000265985727
Typical,4,23,11,0,0,0,0,4,4,968,100,5.100000242237002
Typical,4,23,12,0,51,0,51,3,4,968,93,6.700000318232924
Typical,4,23,13,0,109,0,109,3,3,968,96,6.5000003087334335
Typical,4,23,14,0,133,0,133,3,4,968,95,6.400000303983688
Typical,4,23,15,0,160,0,160,4,5,968,93,6.200000294484198
Typical,4,23,16,0,149,0,149,4,6,968,87,7.200000341981649
Typical,4,23,17,0,262,0,262,5,7,968,86,6.800000322982669
Typical,4,23,18,0,246,0,246,5,8,968,84,6.300000299233943
Typical,4,23,19,0,259,0,259,5,8,968,82,5.900000280234963
Typical,4,23,20,0,179,0,179,6,9,968,82,5.500000261235982
Typical,4,23,21,0,146,0,146,6,9,968,84,5.0000002374872565
Typical,4,23,22,0,86,0,86,7,9,968,87,4.600000218488276
Typical,4,23,23,0,59,0,59,7,8,968,89,4.400000208988786
Typical,4,24,0,0,17,0,17,5,8,968,79,2.5000001187436283
Typical,4,24,1,0,0,0,0,6,7,968,93,2.300000109244138
Typical,4,24,2,0,0,0,0,5,5,968,100,1.0000000474974513
Typical,4,24,3,0,0,0,0,6,6,968,100,0.7000000332482159
Typical,4,24,4,0,0,0,0,7,7,968,99,2.1000000997446477
Typical,4,24,5,0,0,0,0,6,8,968,88,1.8000000854954123
Typical,4,24,6,0,0,0,0,7,8,968,96,1.0000000474974513
Typical,4,24,7,0,0,0,0,7,8,968,98,1.2000000569969416
Typical,4,24,8,0,0,0,0,8,9,968,93,1.0000000474974513
Typical,4,24,9,0,0,0,0,7,8,968,93,1.500000071246177
Typical,4,24,10,0,0,0,0,7,8,968,92,2.0000000949949026
Typical,4,24,11,0,0,0,0,6,8,968,92,2.6000001234933734
Typical,4,24,12,0,60,0,60,7,8,968,89,3.100000147242099
Typical,4,24,13,0,171,247,261,7,10,968,84,3.6000001709908247
Typical,4,24,14,0,179,645,526,8,12,968,76,4.10000019473955
Typical,4,24,15,0,139,814,696,8,12,968,76,4.400000208988786
Typical,4,24,16,0,305,580,766,9,13,968,77,4.600000218488276
Typical,4,24,17,0,342,42,378,7,13,968,67,1.9000000902451575
Typical,4,24,18,0,425,42,462,8,14,968,67,3.90000018524006
Typical,4,24,19,0,356,60,407,9,15,968,67,2.7000001282431185
Typical,4,24,20,0,322,477,688,8,15,968,63,4.700000223238021
Typical,4,24,21,0,240,30,259,8,16,968,59,3.70000017574057
Typical,4,24,22,0,229,117,286,8,15,968,63,2.0000000949949026
Typical,4,24,23,0,118,34,128,8,15,968,63,2.900000137742609
Typical,4,25,0,0,47,162,67,8,13,968,72,1.8000000854954123
Typical,4,25,1,0,0,0,0,7,12,968,71,1.7000000807456672
Typical,4,25,2,0,0,0,0,7,10,968,82,2.6000001234933734
Typical,4,25,3,0,0,0,0,7,10,968,82,3.100000147242099
Typical,4,25,4,0,0,0,0,6,10,968,76,3.6000001709908247
Typical,4,25,5,0,0,0,0,5,9,968,75,2.400000113993883
Typical,4,25,6,0,0,0,0,5,8,968,84,2.7000001282431185
Typical,4,25,7,0,0,0,0,5,7,968,88,3.4000001614913344
Typical,4,25,8,0,0,0,0,4,5,968,92,5.300000251736492
Typical,4,25,9,0,0,0,0,4,5,968,90,4.000000189989805
Typical,4,25,10,0,0,0,0,3,6,968,82,3.800000180490315
Typical,4,25,11,0,0,0,0,2,5,968,80,5.600000265985727
Typical,4,25,12,0,59,0,59,4,6,968,85,5.300000251736492
Typical,4,25,13,0,152,19,159,5,9,968,78,5.100000242237002
Typical,4,25,14,0,173,0,173,7,12,968,71,6.200000294484198
Typical,4,25,15,0,241,12,249,9,14,968,72,6.800000322982669
Typical,4,25,16,0,364,229,548,8,13,968,72,8.600000408478081
Typical,4,25,17,0,377,30,403,7,11,968,76,7.80000037048012
Typical,4,25,18,0,325,12,336,7,8,968,93,7.60000036098063
Typical,4,25,19,0,375,30,401,7,7,968,100,9.500000451225787
Typical,4,25,20,0,173,0,173,7,10,968,82,8.2000003894791
Typical,4,25,21,0,176,6,180,5,13,968,58,7.000000332482159
Typical,4,25,22,0,124,0,124,3,13,968,51,6.800000322982669
Typical,4,25,23,0,45,0,45,2,13,968,47,5.500000261235982
Typical,4,26,0,0,14,0,14,4,12,968,58,4.2000001994892955
Typical,4,26,1,0,0,0,0,4,10,968,66,2.5000001187436283
Typical,4,26,2,0,0,0,0,4,10,968,66,2.300000109244138
Typical,4,26,3,0,0,0,0,5,11,968,66,2.1000000997446477
Typical,4,26,4,0,0,0,0,7,11,968,76,1.9000000902451575
Typical,4,26,5,0,0,0,0,7,10,968,82,3.100000147242099
Typical,4,26,6,0,0,0,0,7,9,968,87,1.9000000902451575
Typical,4,26,7,0,0,0,0,8,10,968,87,1.3000000617466867
Typical,4,26,8,0,0,0,0,8,9,968,93,3.4000001614913344
Typical,4,26,9,0,0,0,0,8,9,968,93,2.5000001187436283
Typical,4,26,10,0,0,0,0,8,10,968,87,2.6000001234933734
Typical,4,26,11,0,0,21,0,7,8,968,93,3.90000018524006
Typical,4,26,12,0,82,129,106,8,8,968,100,2.200000104494393
Typical,4,26,13,0,169,88,202,9,10,968,93,3.100000147242099
Typical,4,26,14,0,153,0,153,10,11,968,94,3.100000147242099
Typical,4,26,15,0,140,0,140,10,12,968,88,3.100000147242099
Typical,4,26,16,0,149,0,149,10,12,968,89,2.6000001234933734
Typical,4,26,17,0,232,0,232,12,13,968,94,2.1000000997446477
Typical,4,26,18,0,198,0,198,13,13,968,100,2.6000001234933734
Typical,4,26,19,0,267,12,277,13,14,968,94,3.100000147242099
Typical,4,26,20,0,208,0,208,14,14,968,100,3.100000147242099
Typical,4,26,21,0,135,0,135,14,15,968,94,4.10000019473955
Typical,4,26,22,0,76,0,76,14,14,968,100,4.10000019473955
Typical,4,26,23,0,45,0,45,13,14,968,94,4.600000218488276
Typical,4,27,0,0,15,0,15,12,13,968,94,3.6000001709908247
Typical,4,27,1,0,0,0,0,12,12,968,100,5.100000242237002
Typical,4,27,2,0,0,0,0,12,12,968,100,5.100000242237002
Typical,4,27,3,0,0,0,0,12,13,968,94,4.600000218488276
Typical,4,27,4,0,0,0,0,12,13,968,94,4.600000218488276
Typical,4,27,5,0,0,0,0,11,12,968,94,6.100000289734453
Typical,4,27,6,0,0,0,0,11,12,968,94,7.700000365730375
Typical,4,27,7,0,0,0,0,10,11,968,94,7.200000341981649
Typical,4,27,8,0,0,0,0,10,10,968,100,7.200000341981649
Typical,4,27,9,0,0,0,0,10,10,968,100,8.2000003894791
Typical,4,27,10,0,0,0,0,9,10,968,93,6.200000294484198
Typical,4,27,11,0,0,0,0,9,10,968,93,8.2000003894791
Typical,4,27,12,0,47,0,47,9,9,968,100,6.200000294484198
Typical,4,27,13,0,129,0,129,8,9,968,93,7.200000341981649
Typical,4,27,14,0,126,0,126,8,9,968,93,6.700000318232924
Typical,4,27,15,0,115,0,115,9,10,968,93,7.200000341981649
Typical,4,27,16,0,131,0,131,9,10,968,93,5.100000242237002
Typical,4,27,17,0,146,0,146,9,10,968,93,4.600000218488276
Typical,4,27,18,0,156,0,156,10,10,968,100,5.700000270735472
Typical,4,27,19,0,159,0,159,10,11,968,94,5.700000270735472
Typical,4,27,20,0,221,6,225,11,12,968,94,4.600000218488276
Typical,4,27,21,0,124,0,124,11,12,968,94,5.100000242237002
Typical,4,27,22,0,130,0,130,11,12,968,94,4.600000218488276
Typical,4,27,23,0,80,0,80,11,12,968,94,4.600000218488276
Typical,4,28,0,0,52,195,77,11,12,968,94,4.600000218488276
Typical,4,28,1,0,0,0,0,10,12,968,88,4.10000019473955
Typical,4,28,2,0,0,0,0,10,12,968,88,4.600000218488276
Typical,4,28,3,0,0,0,0,10,12,968,88,3.6000001709908247
Typical,4,28,4,0,0,0,0,10,11,968,94,4.10000019473955
Typical,4,28,5,0,0,0,0,10,11,968,94,4.10000019473955
Typical,4,28,6,0,0,0,0,10,11,968,94,5.700000270735472
Typical,4,28,7,0,0,0,0,9,10,968,93,4.600000218488276
Typical,4,28,8,0,0,0,0,9,10,968,93,6.700000318232924
Typical,4,28,9,0,0,0,0,9,9,968,100,4.600000218488276
Typical,4,28,10,0,0,0,0,9,10,968,93,5.100000242237002
Typical,4,28,11,0,1,42,1,9,10,968,93,3.100000147242099
Typical,4,28,12,0,108,219,150,9,10,968,93,3.6000001709908247
Typical,4,28,13,0,155,44,172,9,10,968,93,3.6000001709908247
Typical,4,28,14,0,93,0,93,9,10,968,98,4.400000208988786
Typical,4,28,15,0,115,0,115,10,10,968,100,5.100000242237002
Typical,4,28,16,0,143,0,143,10,10,968,100,5.100000242237002
Typical,4,28,17,0,189,0,189,10,12,968,88,3.6000001709908247
Typical,4,28,18,0,240,0,240,12,13,968,94,4.10000019473955
Typical,4,28,19,0,230,0,230,12,14,968,88,2.1000000997446477
Typical,4,28,20,0,173,0,173,13,14,968,94,4.10000019473955
Typical,4,28,21,0,163,0,163,13,15,968,88,2.6000001234933734
Typical,4,28,22,0,92,0,92,13,14,968,94,4.600000218488276
Typical,4,28,23,0,50,0,50,12,14,968,88,2.6000001234933734
Typical,4,29,0,0,26,0,26,12,14,968,88,0.5000000237487257
Typical,4,29,1,0,0,0,0,12,13,968,94,1.0000000474974513
Typical,4,29,2,0,0,0,0,12,14,968,88,4.600000218488276
Typical,4,29,3,0,0,0,0,10,13,968,82,3.100000147242099
Typical,4,29,4,0,0,0,0,10,13,968,82,3.100000147242099
Typical,4,29,5,0,0,0,0,10,12,968,88,1.0000000474974513
Typical,4,29,6,0,0,0,0,9,12,968,82,1.0000000474974513
Typical,4,29,7,0,0,0,0,10,11,968,94,1.500000071246177
Typical,4,29,8,0,0,0,0,10,11,968,94,2.6000001234933734
Typical,4,29,9,0,0,0,0,10,11,968,94,3.100000147242099
Typical,4,29,10,0,0,0,0,10,11,968,94,3.100000147242099
Typical,4,29,11,0,1,49,2,8,11,968,82,5.100000242237002
Typical,4,29,12,0,84,232,130,8,10,968,87,4.600000218488276
Typical,4,29,13,0,137,428,301,8,11,968,80,5.400000256486237
Typical,4,29,14,0,148,712,543,9,14,968,72,6.200000294484198
Typical,4,29,15,0,140,819,714,10,15,968,72,6.700000318232924
Typical,4,29,16,0,137,875,845,10,17,968,63,6.700000318232924
Typical,4,29,17,0,133,914,933,10,19,968,56,6.700000318232924
Typical,4,29,18,0,130,930,959,8,20,968,46,7.200000341981649
Typical,4,29,19,0,141,885,902,8,20,968,46,5.700000270735472
Typical,4,29,20,0,126,876,810,8,21,968,43,6.200000294484198
Typical,4,29,21,0,133,800,660,9,21,968,46,3.100000147242099
Typical,4,29,22,0,114,709,471,8,21,968,43,3.6000001709908247
Typical,4,29,23,0,76,610,275,8,20,968,46,3.6000001709908247
Typical,4,30,0,0,36,343,83,8,18,968,52,3.100000147242099
Typical,4,30,1,0,0,0,0,7,15,968,59,4.10000019473955
Typical,4,30,2,0,0,0,0,6,14,968,59,3.6000001709908247
Typical,4,30,3,0,0,0,0,6,13,968,62,3.100000147242099
Typical,4,30,4,0,0,0,0,6,12,968,67,2.6000001234933734
Typical,4,30,5,0,0,0,0,6,11,968,71,3.100000147242099
Typical,4,30,6,0,0,0,0,5,11,968,66,4.10000019473955
Typical,4,30,7,0,0,0,0,5,10,968,71,2.1000000997446477
Typical,4,30,8,0,0,0,0,5,10,968,71,2.1000000997446477
Typical,4,30,9,0,0,0,0,4,9,968,71,2.6000001234933734
Typical,4,30,10,0,0,0,0,4,8,968,76,3.100000147242099
Typical,4,30,11,0,1,91,3,4,8,968,76,2.6000001234933734
Typical,4,30,12,0,76,399,156,5,9,968,76,3.100000147242099
Typical,4,30,13,0,104,636,350,6,12,968,67,4.600000218488276
Typical,4,30,14,0,132,736,543,6,15,968,55,3.6000001709908247
Typical,4,30,15,0,139,825,720,5,17,968,45,2.6000001234933734
Typical,4,30,16,0,135,881,852,5,18,968,42,4.10000019473955
Typical,4,30,17,0,131,920,939,7,19,968,46,4.600000218488276
Typical,4,30,18,0,142,900,947,8,20,968,46,5.700000270735472
Typical,4,30,19,0,139,885,902,7,20,968,43,6.200000294484198
Typical,4,30,20,0,160,823,804,7,22,968,38,5.700000270735472
Typical,4,30,21,0,165,706,632,7,22,968,38,5.100000242237002
Typical,4,30,22,0,113,710,472,7,21,968,40,3.6000001709908247
Typical,4,30,23,0,74,627,280,7,20,968,43,4.600000218488276
Typical,5,1,0,0,42,299,84,7,18,968,49,3.100000147242099
Typical,5,1,1,0,0,0,0,6,15,968,55,2.1000000997446477
Typical,5,1,2,0,0,0,0,6,15,968,55,2.1000000997446477
Typical,5,1,3,0,0,0,0,6,14,968,59,2.200000104494393
Typical,5,1,4,0,0,0,0,6,14,968,62,2.400000113993883
Typical,5,1,5,0,0,0,0,7,13,968,65,2.5000001187436283
Typical,5,1,6,0,0,0,0,7,13,968,82,2.7000001282431185
Typical,5,1,7,0,0,0,0,8,12,968,82,2.8000001329928637
Typical,5,1,8,0,0,0,0,8,12,968,82,3.000000142492354
Typical,5,1,9,0,0,0,0,9,12,968,82,3.100000147242099
Typical,5,1,10,0,0,0,0,8,12,968,76,3.100000147242099
Typical,5,1,11,0,1,0,1,8,11,968,78,4.900000232737511
Typical,5,1,12,0,36,0,36,9,13,968,77,6.700000318232924
Typical,5,1,13,0,170,239,263,7,12,968,71,8.2000003894791
Typical,5,1,14,0,228,441,476,7,14,968,63,9.300000441726297
Typical,5,1,15,0,223,595,643,7,16,968,55,9.800000465475023
Typical,5,1,16,0,380,151,503,8,17,968,55,8.700000413227826
Typical,5,1,17,0,402,42,439,8,15,968,63,9.300000441726297
Typical,5,1,18,0,418,222,618,7,14,968,63,7.700000365730375
Typical,5,1,19,0,142,0,142,7,13,968,67,6.700000318232924
Typical,5,1,20,0,127,0,127,8,11,968,82,9.300000441726297
Typical,5,1,21,0,113,0,113,6,9,968,81,9.300000441726297
Typical,5,1,22,0,103,0,103,5,8,968,81,9.300000441726297
Typical,5,1,23,0,45,0,45,4,8,968,76,7.200000341981649
Typical,5,2,0,0,27,0,27,3,7,968,76,8.700000413227826
Typical,5,2,1,0,0,0,0,3,6,968,81,5.700000270735472
Typical,5,2,2,0,0,0,0,3,7,968,76,4.10000019473955
Typical,5,2,3,0,0,0,0,3,5,968,87,4.600000218488276
Typical,5,2,4,0,0,0,0,2,5,968,81,3.100000147242099
Typical,5,2,5,0,0,0,0,3,5,968,87,2.6000001234933734
Typical,5,2,6,0,0,0,0,3,6,968,81,3.6000001709908247
Typical,5,2,7,0,0,0,0,3,6,968,81,2.6000001234933734
Typical,5,2,8,0,0,0,0,3,6,968,81,2.6000001234933734
Typical,5,2,9,0,0,0,0,2,5,968,81,2.6000001234933734
Typical,5,2,10,0,0,0,0,2,5,968,81,2.1000000997446477
Typical,5,2,11,0,3,103,5,2,5,968,81,1.500000071246177
Typical,5,2,12,0,80,388,161,2,7,968,70,2.6000001234933734
Typical,5,2,13,0,106,597,341,2,8,968,66,1.0000000474974513
Typical,5,2,14,0,126,723,535,1,10,968,54,2.1000000997446477
Typical,5,2,15,0,138,783,694,0,11,968,47,3.100000147242099
Typical,5,2,16,0,151,833,832,0,12,968,44,3.90000018524006
Typical,5,2,17,0,149,866,915,1,14,968,41,4.600000218488276
Typical,5,2,18,0,137,894,941,2,14,968,44,3.6000001709908247
Typical,5,2,19,0,139,874,896,1,16,968,36,4.600000218488276
Typical,5,2,20,0,175,769,781,1,17,968,34,1.500000071246177
Typical,5,2,21,0,138,741,632,2,17,968,36,3.6000001709908247
Typical,5,2,22,0,104,710,467,3,18,968,37,4.10000019473955
Typical,5,2,23,0,84,560,271,2,17,968,36,2.6000001234933734
Typical,5,3,0,0,49,271,89,2,15,968,41,0.5000000237487257
Typical,5,3,1,0,0,0,0,1,14,968,41,0.5000000237487257
Typical,5,3,2,0,0,0,0,2,13,968,47,1.0000000474974513
Typical,5,3,3,0,0,0,0,2,12,968,50,1.0000000474974513
Typical,5,3,4,0,0,0,0,2,10,968,57,1.500000071246177
Typical,5,3,5,0,0,0,0,1,10,968,54,2.1000000997446477
Typical,5,3,6,0,0,0,0,0,10,968,50,2.6000001234933734
Typical,5,3,7,0,0,0,0,0,10,968,50,3.100000147242099
Typical,5,3,8,0,0,0,0,0,9,968,53,2.1000000997446477
Typical,5,3,9,0,0,0,0,0,8,968,57,1.500000071246177
Typical,5,3,10,0,0,0,0,0,8,968,57,1.0000000474974513
Typical,5,3,11,0,3,88,6,1,8,968,61,1.0000000474974513
Typical,5,3,12,0,94,310,160,3,10,968,62,1.500000071246177
Typical,5,3,13,0,109,584,340,4,14,968,51,3.100000147242099
Typical,5,3,14,0,153,625,508,4,16,968,45,4.10000019473955
Typical,5,3,15,0,184,698,681,4,18,968,39,4.10000019473955
Typical,5,3,16,0,182,785,826,4,19,968,37,5.100000242237002
Typical,5,3,17,0,197,776,884,3,20,968,32,5.700000270735472
Typical,5,3,18,0,196,786,905,2,21,968,28,7.200000341981649
Typical,5,3,19,0,176,802,873,2,22,968,27,6.700000318232924
Typical,5,3,20,0,181,745,770,3,23,968,27,8.2000003894791
Typical,5,3,21,0,145,729,632,2,23,968,25,6.700000318232924
Typical,5,3,22,0,115,675,462,3,23,968,27,7.700000365730375
Typical,5,3,23,0,93,514,267,3,21,968,30,6.200000294484198
