Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722747.0,-,AZ,-,32.817,-109.68299999999999,0,950,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,14,0,55,798,412,0,27,911,17,1.500000071246177
Typical,6,20,15,0,115,769,599,1,29,911,16,2.6000001234933734
Typical,6,20,16,0,108,874,792,2,32,911,15,2.6000001234933734
Typical,6,20,17,0,116,922,945,2,34,911,13,3.100000147242099
Typical,6,20,18,0,172,832,978,2,34,911,13,4.600000218488276
Typical,6,20,19,0,133,932,1051,3,36,910,13,2.6000001234933734
Typical,6,20,20,0,141,888,986,4,37,909,13,5.700000270735472
Typical,6,20,21,0,122,876,882,4,37,908,13,3.100000147242099
Typical,6,20,22,0,120,856,751,5,38,908,13,8.2000003894791
Typical,6,20,23,0,115,758,549,5,37,907,14,9.800000465475023
Typical,6,21,0,0,120,636,365,4,36,907,14,9.300000441726297
Typical,6,21,1,0,103,455,187,3,34,906,14,9.800000465475023
Typical,6,21,2,0,0,0,0,0,32,906,13,7.700000365730375
Typical,6,21,3,0,0,0,0,1,31,906,15,6.200000294484198
Typical,6,21,4,0,0,0,0,-1,29,906,14,5.100000242237002
Typical,6,21,5,0,0,0,0,-1,27,905,16,5.700000270735472
Typical,6,21,6,0,0,0,0,-2,27,905,15,5.700000270735472
Typical,6,21,7,0,0,0,0,-3,25,904,15,2.6000001234933734
Typical,6,21,8,0,0,0,0,-3,24,904,16,1.500000071246177
Typical,6,21,9,0,0,0,0,-2,24,904,17,2.6000001234933734
Typical,6,21,10,0,0,0,0,-3,22,903,18,2.6000001234933734
Typical,6,21,11,0,0,0,0,-4,19,903,20,3.100000147242099
Typical,6,21,12,0,7,214,18,-3,20,904,20,2.1000000997446477
Typical,6,21,13,0,47,570,188,-2,23,905,18,2.1000000997446477
Typical,6,21,14,0,87,685,393,-1,26,906,17,0.0
Typical,6,21,15,0,121,752,593,0,29,907,15,1.500000071246177
Typical,6,21,16,0,112,862,787,1,32,907,14,3.6000001709908247
Typical,6,21,17,0,162,827,905,1,33,907,13,6.200000294484198
Typical,6,21,18,0,138,903,1013,2,34,907,13,7.200000341981649
Typical,6,21,19,0,179,836,1003,3,36,907,13,3.6000001709908247
Typical,6,21,20,0,118,912,986,4,37,906,13,6.700000318232924
Typical,6,21,21,0,93,925,895,4,36,905,14,7.200000341981649
Typical,6,21,22,0,108,881,758,4,37,905,13,8.2000003894791
Typical,6,21,23,0,93,821,564,3,36,905,13,7.200000341981649
Typical,6,22,0,0,105,649,356,3,35,904,13,10.800000512972474
Typical,6,22,1,0,81,454,165,2,34,904,13,7.200000341981649
Typical,6,22,2,0,0,0,0,-1,32,903,12,7.700000365730375
Typical,6,22,3,0,0,0,0,-3,30,904,11,3.6000001709908247
Typical,6,22,4,0,0,0,0,-3,29,904,12,4.600000218488276
Typical,6,22,5,0,0,0,0,-6,26,904,11,2.6000001234933734
Typical,6,22,6,0,0,0,0,5,25,903,28,3.100000147242099
Typical,6,22,7,0,0,0,0,5,23,903,31,3.6000001709908247
Typical,6,22,8,0,0,0,0,4,22,903,31,2.6000001234933734
Typical,6,22,9,0,0,0,0,1,21,903,26,0.0
Typical,6,22,10,0,0,0,0,2,21,903,28,0.0
Typical,6,22,11,0,0,0,0,3,18,903,37,1.500000071246177
Typical,6,22,12,0,9,154,17,-1,18,903,27,2.6000001234933734
Typical,6,22,13,0,59,461,173,-3,23,905,17,2.6000001234933734
Typical,6,22,14,0,185,266,304,-1,26,906,16,3.100000147242099
Typical,6,22,15,0,143,734,603,0,29,907,14,3.6000001709908247
Typical,6,22,16,0,102,868,781,0,31,908,13,4.10000019473955
Typical,6,22,17,0,120,887,916,0,33,909,12,4.600000218488276
Typical,6,22,18,0,144,891,1007,1,33,908,13,1.500000071246177
Typical,6,22,19,0,250,763,1003,1,34,908,12,3.6000001709908247
Typical,6,22,20,0,385,91,471,1,34,907,12,2.6000001234933734
Typical,6,22,21,0,420,43,457,1,34,907,12,2.6000001234933734
Typical,6,22,22,0,350,197,496,2,34,907,13,10.800000512972474
Typical,6,22,23,0,184,701,586,2,34,906,13,8.2000003894791
Typical,6,23,0,0,140,534,346,1,34,906,12,4.10000019473955
Typical,6,23,1,0,104,433,185,3,32,906,16,4.600000218488276
Typical,6,23,2,0,0,0,0,2,32,907,15,3.100000147242099
Typical,6,23,3,0,0,0,0,2,30,907,17,3.6000001709908247
Typical,6,23,4,0,0,0,0,3,29,907,19,2.6000001234933734
Typical,6,23,5,0,0,0,0,3,27,907,21,4.10000019473955
Typical,6,23,6,0,0,0,0,4,28,908,22,5.100000242237002
Typical,6,23,7,0,0,0,0,4,27,908,23,7.200000341981649
Typical,6,23,8,0,0,0,0,5,26,908,26,0.0
Typical,6,23,9,0,0,0,0,6,26,909,28,4.10000019473955
Typical,6,23,10,0,0,0,0,8,24,909,36,4.10000019473955
Typical,6,23,11,0,0,0,0,9,24,909,38,4.600000218488276
Typical,6,23,12,0,3,0,3,9,24,910,38,3.6000001709908247
Typical,6,23,13,0,37,0,37,9,25,910,36,3.6000001709908247
Typical,6,23,14,0,142,6,145,9,26,911,34,4.10000019473955
Typical,6,23,15,0,257,17,268,9,27,911,32,4.10000019473955
Typical,6,23,16,0,331,24,350,8,28,911,28,4.10000019473955
Typical,6,23,17,0,391,77,461,7,30,912,24,2.1000000997446477
Typical,6,23,18,0,424,365,777,6,31,911,21,3.100000147242099
Typical,6,23,19,0,447,150,595,6,33,911,19,4.10000019473955
Typical,6,23,20,0,341,592,904,5,33,911,17,3.6000001709908247
Typical,6,23,21,0,195,761,856,4,33,910,16,2.6000001234933734
Typical,6,23,22,0,238,628,703,3,33,910,15,2.900000137742609
Typical,6,23,23,0,269,95,323,2,33,910,14,3.3000001567415893
Typical,6,24,0,0,168,412,328,2,33,910,14,3.6000001709908247
Typical,6,24,1,0,105,423,184,9,27,910,32,10.300000489223748
Typical,6,24,2,0,0,0,0,9,26,910,34,5.100000242237002
Typical,6,24,3,0,0,0,0,9,26,910,34,4.10000019473955
Typical,6,24,4,0,0,0,0,8,26,910,32,2.1000000997446477
Typical,6,24,5,0,0,0,0,7,24,909,34,0.0
Typical,6,24,6,0,0,0,0,8,24,909,36,3.100000147242099
Typical,6,24,7,0,0,0,0,7,24,909,34,3.100000147242099
Typical,6,24,8,0,0,0,0,8,24,909,36,3.100000147242099
Typical,6,24,9,0,0,0,0,7,24,909,34,1.500000071246177
Typical,6,24,10,0,0,0,0,8,23,909,38,2.6000001234933734
Typical,6,24,11,0,0,0,0,8,22,909,41,2.1000000997446477
Typical,6,24,12,0,7,221,17,7,22,909,38,2.6000001234933734
Typical,6,24,13,0,40,631,195,7,25,911,32,2.1000000997446477
Typical,6,24,14,0,60,780,406,8,27,911,30,1.500000071246177
Typical,6,24,15,0,105,786,598,8,28,911,28,2.1000000997446477
Typical,6,24,16,0,105,880,792,8,30,911,25,2.1000000997446477
Typical,6,24,17,0,106,934,945,7,32,912,21,3.100000147242099
Typical,6,24,18,0,110,933,1012,6,34,911,18,4.10000019473955
Typical,6,24,19,0,126,920,1033,3,36,910,13,6.200000294484198
Typical,6,24,20,0,204,822,986,1,37,909,10,5.100000242237002
Typical,6,24,21,0,428,274,666,1,38,909,10,5.700000270735472
Typical,6,24,22,0,124,0,124,2,37,909,11,10.300000489223748
Typical,6,24,23,0,98,0,98,3,32,909,16,8.2000003894791
Typical,6,25,0,0,182,95,218,4,31,910,18,5.700000270735472
Typical,6,25,1,0,98,19,102,6,29,909,23,6.200000294484198
Typical,6,25,2,0,0,0,0,6,29,909,23,3.6000001709908247
Typical,6,25,3,0,0,0,0,3,29,909,19,0.0
Typical,6,25,4,0,0,0,0,5,27,909,24,0.0
Typical,6,25,5,0,0,0,0,3,25,908,24,2.1000000997446477
Typical,6,25,6,0,0,0,0,4,23,908,29,2.1000000997446477
Typical,6,25,7,0,0,0,0,4,22,907,31,0.0
Typical,6,25,8,0,0,0,0,4,22,907,31,1.500000071246177
Typical,6,25,9,0,0,0,0,3,20,908,33,1.1000000522471964
Typical,6,25,10,0,0,0,0,3,19,908,36,0.800000037997961
Typical,6,25,11,0,0,0,0,3,18,908,39,0.4000000189989805
Typical,6,25,12,0,8,147,15,4,18,908,39,0.0
Typical,6,25,13,0,57,455,169,4,22,910,31,0.0
Typical,6,25,14,0,97,633,378,5,27,911,24,3.100000147242099
Typical,6,25,15,0,137,728,592,6,29,912,23,2.6000001234933734
Typical,6,25,16,0,214,649,721,5,30,912,21,2.6000001234933734
Typical,6,25,17,0,231,726,882,5,32,911,18,1.500000071246177
Typical,6,25,18,0,339,586,906,4,34,911,15,3.6000001709908247
Typical,6,25,19,0,190,817,996,1,36,911,11,3.100000147242099
Typical,6,25,20,0,135,900,992,0,37,910,10,3.6000001709908247
Typical,6,25,21,0,195,791,881,1,38,910,10,5.100000242237002
Typical,6,25,22,0,346,314,578,-1,39,909,8,4.600000218488276
Typical,6,25,23,0,98,0,98,1,37,909,10,5.100000242237002
Typical,6,26,0,0,181,493,373,1,36,908,11,2.6000001234933734
Typical,6,26,1,0,82,536,182,1,36,908,11,2.1000000997446477
Typical,6,26,2,0,0,0,0,2,32,907,15,2.1000000997446477
Typical,6,26,3,0,0,0,0,-1,29,907,14,2.6000001234933734
Typical,6,26,4,0,0,0,0,0,28,907,16,4.10000019473955
Typical,6,26,5,0,0,0,0,1,27,907,18,2.6000001234933734
Typical,6,26,6,0,0,0,0,1,27,907,18,3.100000147242099
Typical,6,26,7,0,0,0,0,2,28,907,19,3.100000147242099
Typical,6,26,8,0,0,0,0,1,26,907,20,0.0
Typical,6,26,9,0,0,0,0,2,25,907,22,2.1000000997446477
Typical,6,26,10,0,0,0,0,1,23,906,23,3.100000147242099
Typical,6,26,11,0,0,0,0,2,22,907,27,1.500000071246177
Typical,6,26,12,0,9,135,15,3,26,908,23,5.100000242237002
Typical,6,26,13,0,64,413,165,4,27,909,23,3.6000001709908247
Typical,6,26,14,0,109,661,401,6,29,910,23,3.6000001709908247
Typical,6,26,15,0,220,489,525,6,30,910,22,4.10000019473955
Typical,6,26,16,0,157,785,770,7,31,910,22,3.100000147242099
Typical,6,26,17,0,230,714,870,7,34,910,19,5.100000242237002
Typical,6,26,18,0,167,838,977,6,35,909,17,3.6000001709908247
Typical,6,26,19,0,314,661,966,5,36,908,15,3.100000147242099
Typical,6,26,20,0,423,169,584,1,38,908,10,2.1000000997446477
Typical,6,26,21,0,371,408,725,3,37,907,12,4.10000019473955
Typical,6,26,22,0,179,0,179,3,37,906,12,2.6000001234933734
Typical,6,26,23,0,150,0,150,3,37,906,12,2.6000001234933734
Typical,6,27,0,0,136,0,136,3,36,905,13,2.6000001234933734
Typical,6,27,1,0,100,115,121,3,34,905,14,6.700000318232924
Typical,6,27,2,0,0,0,0,3,33,906,15,7.200000341981649
Typical,6,27,3,0,0,0,0,3,32,907,16,7.200000341981649
Typical,6,27,4,0,0,0,0,5,31,907,19,9.300000441726297
Typical,6,27,5,0,0,0,0,4,30,907,19,6.700000318232924
Typical,6,27,6,0,0,0,0,5,28,906,23,5.700000270735472
Typical,6,27,7,0,0,0,0,4,27,906,23,2.6000001234933734
Typical,6,27,8,0,0,0,0,4,27,906,23,2.6000001234933734
Typical,6,27,9,0,0,0,0,5,26,906,26,4.10000019473955
Typical,6,27,10,0,0,0,0,4,24,905,27,3.6000001709908247
Typical,6,27,11,0,0,0,0,5,26,906,26,5.700000270735472
Typical,6,27,12,0,8,136,15,6,25,907,30,5.100000242237002
Typical,6,27,13,0,60,428,164,6,27,908,26,4.600000218488276
Typical,6,27,14,0,93,633,373,6,28,909,25,4.600000218488276
Typical,6,27,15,0,161,641,561,6,31,909,21,5.100000242237002
Typical,6,27,16,0,218,638,715,6,33,909,19,4.10000019473955
Typical,6,27,17,0,169,827,910,5,34,909,16,4.10000019473955
Typical,6,27,18,0,110,933,1012,3,36,909,13,1.500000071246177
Typical,6,27,19,0,108,950,1045,3,37,908,12,4.10000019473955
Typical,6,27,20,0,194,864,1017,2,37,907,11,4.600000218488276
Typical,6,27,21,0,314,97,398,2,39,907,10,5.100000242237002
Typical,6,27,22,0,138,0,138,1,37,906,10,8.700000413227826
Typical,6,27,23,0,98,0,98,6,32,907,20,9.800000465475023
Typical,6,28,0,0,180,331,309,-1,36,906,9,3.6000001709908247
Typical,6,28,1,0,98,229,141,1,34,907,12,1.500000071246177
Typical,6,28,2,0,0,0,0,4,32,908,17,10.800000512972474
Typical,6,28,3,0,0,0,0,5,31,909,19,9.300000441726297
Typical,6,28,4,0,0,0,0,6,29,909,23,8.2000003894791
Typical,6,28,5,0,0,0,0,6,28,908,25,6.200000294484198
Typical,6,28,6,0,0,0,0,6,28,907,25,4.600000218488276
Typical,6,28,7,0,0,0,0,6,27,907,26,5.700000270735472
Typical,6,28,8,0,0,0,0,7,26,908,30,4.600000218488276
Typical,6,28,9,0,0,0,0,6,24,907,31,2.6000001234933734
Typical,6,28,10,0,0,0,0,7,25,909,32,3.6000001709908247
Typical,6,28,11,0,0,0,0,7,23,909,36,3.100000147242099
Typical,6,28,12,0,8,135,14,8,25,910,34,4.600000218488276
Typical,6,28,13,0,58,438,164,9,26,911,34,6.700000318232924
Typical,6,28,14,0,91,638,372,9,28,912,30,5.700000270735472
Typical,6,28,15,0,143,687,571,9,28,912,30,7.200000341981649
Typical,6,28,16,0,160,762,753,9,30,912,27,4.600000218488276
Typical,6,28,17,0,179,797,893,9,32,912,24,5.100000242237002
Typical,6,28,18,0,157,897,1024,8,32,911,23,3.100000147242099
Typical,6,28,19,0,295,637,923,7,34,910,19,5.700000270735472
Typical,6,28,20,0,151,6,157,7,35,910,18,5.100000242237002
Typical,6,28,21,0,303,79,372,8,32,909,23,6.200000294484198
Typical,6,28,22,0,308,616,764,8,33,908,21,5.700000270735472
Typical,6,28,23,0,173,0,173,6,31,908,21,5.100000242237002
Typical,6,29,0,0,184,203,263,8,31,908,24,2.6000001234933734
Typical,6,29,1,0,60,0,60,7,31,908,22,3.100000147242099
Typical,6,29,2,0,0,0,0,7,29,908,25,3.100000147242099
Typical,6,29,3,0,0,0,0,6,28,908,25,1.500000071246177
Typical,6,29,4,0,0,0,0,9,28,909,30,5.100000242237002
Typical,6,29,5,0,0,0,0,9,27,909,32,7.200000341981649
Typical,6,29,6,0,0,0,0,8,27,909,30,5.700000270735472
Typical,6,29,7,0,0,0,0,8,26,909,32,5.100000242237002
Typical,6,29,8,0,0,0,0,8,25,908,34,4.10000019473955
Typical,6,29,9,0,0,0,0,9,24,908,38,4.10000019473955
Typical,6,29,10,0,0,0,0,9,24,908,38,5.100000242237002
Typical,6,29,11,0,0,0,0,9,23,909,41,4.600000218488276
Typical,6,29,12,0,3,0,3,9,23,909,41,4.10000019473955
Typical,6,29,13,0,29,0,29,9,24,910,38,5.700000270735472
Typical,6,29,14,0,194,141,256,12,23,911,50,3.100000147242099
Typical,6,29,15,0,161,6,165,16,22,910,69,2.6000001234933734
Typical,6,29,16,0,209,12,218,11,26,911,39,5.100000242237002
Typical,6,29,17,0,369,274,614,12,27,911,39,4.600000218488276
Typical,6,29,18,0,214,790,977,11,29,911,33,7.200000341981649
Typical,6,29,19,0,161,854,1002,9,30,910,27,6.700000318232924
Typical,6,29,20,0,235,761,960,9,32,910,24,4.600000218488276
Typical,6,29,21,0,394,237,600,8,33,909,21,5.700000270735472
Typical,6,29,22,0,196,720,729,9,33,908,23,5.700000270735472
Typical,6,29,23,0,86,864,585,8,33,908,21,2.6000001234933734
Typical,6,30,0,0,91,770,390,6,33,907,19,3.6000001709908247
Typical,6,30,1,0,78,544,181,6,32,907,20,6.700000318232924
Typical,6,30,2,0,0,0,0,6,29,907,23,3.6000001709908247
Typical,6,30,3,0,0,0,0,6,28,908,25,1.500000071246177
Typical,6,30,4,0,0,0,0,6,27,908,26,1.500000071246177
Typical,6,30,5,0,0,0,0,6,27,908,26,2.6000001234933734
Typical,6,30,6,0,0,0,0,6,26,908,28,3.100000147242099
Typical,6,30,7,0,0,0,0,6,26,908,28,3.6000001709908247
Typical,6,30,8,0,0,0,0,7,23,907,36,3.100000147242099
Typical,6,30,9,0,0,0,0,7,23,907,36,0.0
Typical,6,30,10,0,0,0,0,5,20,907,37,0.0
Typical,6,30,11,0,0,0,0,6,20,907,40,0.0
Typical,6,30,12,0,6,197,14,4,19,908,37,2.1000000997446477
Typical,6,30,13,0,40,622,188,7,23,909,36,0.0
Typical,6,30,14,0,58,791,404,7,27,911,28,4.10000019473955
Typical,6,30,15,0,75,873,617,7,28,911,26,2.1000000997446477
Typical,6,30,16,0,86,921,802,8,29,911,27,2.6000001234933734
Typical,6,30,17,0,97,946,944,6,31,912,21,2.6000001234933734
Typical,6,30,18,0,99,963,1029,1,33,911,13,2.6000001234933734
Typical,6,30,19,0,144,908,1038,-3,36,911,8,4.600000218488276
Typical,6,30,20,0,161,852,973,-4,36,911,7,3.6000001709908247
Typical,6,30,21,0,103,925,907,-6,36,910,6,5.100000242237002
Typical,6,30,22,0,164,782,743,-6,36,910,6,4.10000019473955
Typical,6,30,23,0,67,820,540,-12,36,909,4,6.200000294484198
Typical,7,1,0,0,85,716,363,-14,36,909,3,7.200000341981649
Typical,7,1,1,0,76,449,161,-14,34,909,3,6.200000294484198
Typical,7,1,2,0,0,0,0,-13,31,908,4,4.10000019473955
Typical,7,1,3,0,0,0,0,-13,28,908,5,5.700000270735472
Typical,7,1,4,0,0,0,0,-12,26,908,6,4.900000232737511
Typical,7,1,5,0,0,0,0,-11,25,908,8,4.10000019473955
Typical,7,1,6,0,0,0,0,-11,23,908,10,3.3000001567415893
Typical,7,1,7,0,0,0,0,-10,22,907,10,2.400000113993883
Typical,7,1,8,0,0,0,0,-10,20,907,11,1.600000075995922
Typical,7,1,9,0,0,0,0,-9,19,907,11,0.800000037997961
Typical,7,1,10,0,0,0,0,-9,18,907,14,0.0
Typical,7,1,11,0,0,0,0,-11,16,907,13,0.0
Typical,7,1,12,0,5,187,13,-11,17,908,12,2.6000001234933734
Typical,7,1,13,0,35,580,173,-10,20,909,11,0.0
Typical,7,1,14,0,66,700,371,-9,24,911,10,0.0
Typical,7,1,15,0,102,739,560,-9,27,912,8,2.1000000997446477
Typical,7,1,16,0,141,773,741,-8,29,912,8,3.100000147242099
Typical,7,1,17,0,120,851,881,-8,32,912,7,2.6000001234933734
Typical,7,1,18,0,156,832,959,-9,34,912,5,3.6000001709908247
Typical,7,1,19,0,225,739,953,-10,35,912,5,1.500000071246177
Typical,7,1,20,0,109,900,966,-10,37,911,4,3.6000001709908247
Typical,7,1,21,0,101,882,868,-9,37,911,5,1.500000071246177
Typical,7,1,22,0,102,837,723,-10,37,910,4,4.10000019473955
Typical,7,1,23,0,67,820,540,-11,38,910,4,2.1000000997446477
Typical,7,2,0,0,117,608,354,-11,37,909,4,1.500000071246177
Typical,7,2,1,0,87,391,161,-12,36,909,4,4.600000218488276
Typical,7,2,2,0,0,0,0,-13,32,908,4,4.600000218488276
Typical,7,2,3,0,0,0,0,-12,31,908,5,6.700000318232924
Typical,7,2,4,0,0,0,0,-11,28,908,6,5.600000265985727
Typical,7,2,5,0,0,0,0,-10,26,909,7,5.200000246986747
Typical,7,2,6,0,0,0,0,-9,25,909,9,4.2000001994892955
Typical,7,2,7,0,0,0,0,-10,23,909,9,4.000000189989805
Typical,7,2,8,0,0,0,0,-10,22,909,9,2.8000001329928637
Typical,7,2,9,0,0,0,0,-10,20,909,11,1.500000071246177
Typical,7,2,10,0,0,0,0,-10,18,909,12,0.6000000284984708
Typical,7,2,11,0,0,0,0,-11,17,910,11,0.800000037997961
Typical,7,2,12,0,5,198,12,-12,17,910,11,0.10000000474974513
Typical,7,2,13,0,33,605,176,-11,20,910,10,0.0
Typical,7,2,14,0,44,762,376,-10,24,910,8,0.0
Typical,7,2,15,0,74,809,575,-10,27,910,7,0.0
Typical,7,2,16,0,202,667,719,-9,30,911,7,2.1000000997446477
Typical,7,2,17,0,283,529,756,-9,32,911,6,0.0
Typical,7,2,18,0,322,544,847,-12,34,911,4,1.500000071246177
Typical,7,2,19,0,137,872,996,-11,36,911,4,0.0
Typical,7,2,20,0,109,894,960,-11,38,910,4,3.6000001709908247
Typical,7,2,21,0,100,876,861,-9,37,909,5,1.500000071246177
Typical,7,2,22,0,86,868,729,-9,38,909,4,3.6000001709908247
Typical,7,2,23,0,117,707,525,-11,38,908,4,6.700000318232924
Typical,7,3,0,0,115,567,336,-11,37,908,4,4.600000218488276
Typical,7,3,1,0,77,449,161,-12,36,908,4,5.100000242237002
Typical,7,3,2,0,0,0,0,-13,33,907,4,6.700000318232924
Typical,7,3,3,0,0,0,0,-13,31,907,4,6.200000294484198
Typical,7,3,4,0,0,0,0,-13,28,906,5,5.100000242237002
Typical,7,3,5,0,0,0,0,-12,26,906,6,5.100000242237002
Typical,7,3,6,0,0,0,0,-11,24,906,8,4.10000019473955
Typical,7,3,7,0,0,0,0,-12,23,905,8,4.600000218488276
Typical,7,3,8,0,0,0,0,-12,23,905,8,3.100000147242099
Typical,7,3,9,0,0,0,0,-9,21,905,11,2.6000001234933734
Typical,7,3,10,0,0,0,0,-11,18,904,12,2.6000001234933734
Typical,7,3,11,0,0,0,0,-12,18,905,11,3.6000001709908247
Typical,7,3,12,0,5,153,11,-12,18,905,11,0.0
Typical,7,3,13,0,36,533,162,-11,22,907,9,0.0
Typical,7,3,14,0,78,694,380,-11,26,908,7,1.500000071246177
Typical,7,3,15,0,231,407,483,-9,28,909,8,1.500000071246177
Typical,7,3,16,0,353,177,490,-8,31,909,7,3.100000147242099
Typical,7,3,17,0,383,309,659,-11,32,910,5,2.1000000997446477
Typical,7,3,18,0,352,568,900,-11,33,909,5,0.0
Typical,7,3,19,0,425,252,674,-11,34,909,4,1.500000071246177
Typical,7,3,20,0,379,387,747,-8,34,908,6,0.0
Typical,7,3,21,0,366,322,646,-5,35,908,7,1.500000071246177
Typical,7,3,22,0,250,43,282,-3,36,908,8,1.500000071246177
Typical,7,3,23,0,284,366,495,-2,36,907,9,0.0
Typical,7,4,0,0,100,0,100,-1,35,906,10,0.0
Typical,7,4,1,0,61,0,61,-1,35,906,10,0.0
Typical,7,4,2,0,0,0,0,2,33,906,14,5.100000242237002
Typical,7,4,3,0,0,0,0,-1,32,906,12,4.600000218488276
Typical,7,4,4,0,0,0,0,-7,30,906,8,5.700000270735472
Typical,7,4,5,0,0,0,0,-9,28,906,8,4.600000218488276
Typical,7,4,6,0,0,0,0,-9,27,906,8,5.100000242237002
Typical,7,4,7,0,0,0,0,-9,27,906,8,7.200000341981649
Typical,7,4,8,0,0,0,0,-8,26,906,9,4.10000019473955
Typical,7,4,9,0,0,0,0,-8,23,905,11,2.1000000997446477
Typical,7,4,10,0,0,0,0,-8,22,905,12,2.6000001234933734
Typical,7,4,11,0,0,0,0,-8,21,905,12,1.500000071246177
Typical,7,4,12,0,6,41,8,-8,19,905,14,0.0
Typical,7,4,13,0,88,159,125,-7,23,907,12,0.0
Typical,7,4,14,0,202,186,282,-8,26,908,9,0.0
Typical,7,4,15,0,261,250,416,-8,27,909,9,0.0
Typical,7,4,16,0,208,667,725,-7,29,909,8,0.0
Typical,7,4,17,0,194,732,846,-3,32,910,10,3.100000147242099
Typical,7,4,18,0,300,622,900,-3,33,909,9,3.100000147242099
Typical,7,4,19,0,172,805,965,-4,35,909,8,4.10000019473955
Typical,7,4,20,0,153,828,941,-4,36,909,7,4.600000218488276
Typical,7,4,21,0,70,925,874,-6,37,908,6,4.600000218488276
Typical,7,4,22,0,102,837,722,-7,37,908,5,7.200000341981649
Typical,7,4,23,0,92,789,548,-8,36,907,5,7.200000341981649
Typical,7,5,0,0,113,527,318,-8,35,907,6,5.700000270735472
Typical,7,5,1,0,69,498,162,-9,34,906,5,6.200000294484198
Typical,7,5,2,0,0,0,0,-11,32,906,5,6.200000294484198
Typical,7,5,3,0,0,0,0,-11,28,906,6,3.100000147242099
Typical,7,5,4,0,0,0,0,-11,26,906,7,3.6000001709908247
Typical,7,5,5,0,0,0,0,-8,25,906,10,3.6000001709908247
Typical,7,5,6,0,0,0,0,-9,24,906,10,4.10000019473955
Typical,7,5,7,0,0,0,0,-11,22,905,9,3.6000001709908247
Typical,7,5,8,0,0,0,0,-10,23,906,9,3.100000147242099
Typical,7,5,9,0,0,0,0,-8,19,905,14,2.1000000997446477
Typical,7,5,10,0,0,0,0,-11,18,905,12,2.6000001234933734
Typical,7,5,11,0,0,0,0,-11,18,906,12,2.6000001234933734
Typical,7,5,12,0,4,179,10,-12,17,906,11,2.6000001234933734
Typical,7,5,13,0,36,567,168,-11,21,908,10,0.0
Typical,7,5,14,0,59,699,361,-10,26,910,8,1.500000071246177
Typical,7,5,15,0,83,797,575,-9,27,910,8,2.1000000997446477
Typical,7,5,16,0,116,808,741,-8,30,911,7,1.500000071246177
Typical,7,5,17,0,168,773,858,-7,33,911,7,2.1000000997446477
Typical,7,5,18,0,180,796,946,-5,35,911,7,3.100000147242099
Typical,7,5,19,0,108,902,995,-2,37,911,8,4.10000019473955
Typical,7,5,20,0,153,828,941,-4,37,910,7,3.100000147242099
Typical,7,5,21,0,100,876,861,-3,38,910,7,4.600000218488276
Typical,7,5,22,0,118,825,729,-4,38,909,7,5.700000270735472
Typical,7,5,23,0,150,625,510,-5,38,909,6,4.10000019473955
Typical,7,6,0,0,123,480,309,-6,38,909,6,6.700000318232924
Typical,7,6,1,0,75,470,163,-5,36,908,7,8.2000003894791
Typical,7,6,2,0,0,0,0,-8,34,908,6,7.200000341981649
Typical,7,6,3,0,0,0,0,-9,32,908,6,6.700000318232924
Typical,7,6,4,0,0,0,0,-11,31,908,5,6.700000318232924
Typical,7,6,5,0,0,0,0,-9,27,908,8,5.100000242237002
Typical,7,6,6,0,0,0,0,-9,26,907,8,5.700000270735472
Typical,7,6,7,0,0,0,0,-11,24,907,8,5.100000242237002
Typical,7,6,8,0,0,0,0,-11,24,907,8,4.600000218488276
Typical,7,6,9,0,0,0,0,-12,22,907,8,3.100000147242099
Typical,7,6,10,0,0,0,0,-11,21,907,10,2.6000001234933734
Typical,7,6,11,0,0,0,0,-11,19,906,11,4.10000019473955
Typical,7,6,12,0,6,30,7,-11,19,907,11,2.6000001234933734
Typical,7,6,13,0,90,102,114,-10,22,909,10,2.6000001234933734
Typical,7,6,14,0,147,378,309,-9,24,910,10,2.6000001234933734
Typical,7,6,15,0,234,396,477,-8,27,911,9,2.1000000997446477
Typical,7,6,16,0,163,755,746,-8,31,911,7,1.500000071246177
Typical,7,6,17,0,214,678,818,-7,36,912,6,4.10000019473955
Typical,7,6,18,0,271,640,888,-4,37,912,7,5.100000242237002
Typical,7,6,19,0,202,769,959,-6,38,911,6,4.600000218488276
Typical,7,6,20,0,170,803,935,-7,38,911,5,3.6000001709908247
Typical,7,6,21,0,203,742,848,-5,39,910,6,5.100000242237002
Typical,7,6,22,0,316,345,571,-5,38,909,6,5.700000270735472
Typical,7,6,23,0,296,189,405,-5,38,909,6,4.600000218488276
Typical,7,7,0,0,195,176,264,-5,38,909,6,6.700000318232924
Typical,7,7,1,0,88,298,144,-2,36,908,9,8.700000413227826
Typical,7,7,2,0,0,0,0,-1,34,908,11,7.200000341981649
Typical,7,7,3,0,0,0,0,-3,33,908,9,7.200000341981649
Typical,7,7,4,0,0,0,0,-3,32,908,10,6.200000294484198
Typical,7,7,5,0,0,0,0,-4,29,907,11,4.10000019473955
Typical,7,7,6,0,0,0,0,-4,27,906,12,4.10000019473955
Typical,7,7,7,0,0,0,0,-3,26,906,14,4.600000218488276
