Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727970.0,-,WA,-,47.933,-124.56700000000001,0,55,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,16,15,0,1,120,3,1,1,1015,96,1.500000071246177
Typical,2,16,16,0,30,513,113,2,4,1015,89,2.6000001234933734
Typical,2,16,17,0,51,693,258,3,6,1015,82,4.10000019473955
Typical,2,16,18,0,66,768,377,3,7,1015,76,4.10000019473955
Typical,2,16,19,0,71,830,463,3,8,1015,74,4.600000218488276
Typical,2,16,20,0,83,812,486,3,8,1014,68,3.100000147242099
Typical,2,16,21,0,82,807,466,2,9,1013,63,3.6000001709908247
Typical,2,16,22,0,75,796,403,2,8,1013,63,5.700000270735472
Typical,2,16,23,0,76,698,293,1,8,1012,63,5.700000270735472
Typical,2,17,0,0,80,466,162,0,7,1013,63,4.10000019473955
Typical,2,17,1,0,3,136,6,0,5,1013,70,3.100000147242099
Typical,2,17,2,0,0,0,0,0,3,1013,72,2.6000001234933734
Typical,2,17,3,0,0,0,0,-1,2,1013,75,2.6000001234933734
Typical,2,17,4,0,0,0,0,-1,1,1013,80,2.1000000997446477
Typical,2,17,5,0,0,0,0,-2,1,1013,77,1.500000071246177
Typical,2,17,6,0,0,0,0,-2,-1,1013,91,1.500000071246177
Typical,2,17,7,0,0,0,0,-2,-2,1013,95,0.0
Typical,2,17,8,0,0,0,0,-3,-3,1013,95,0.0
Typical,2,17,9,0,0,0,0,-1,-1,1013,95,2.1000000997446477
Typical,2,17,10,0,0,0,0,-2,-2,1014,95,0.0
Typical,2,17,11,0,0,0,0,-1,0,1013,96,3.100000147242099
Typical,2,17,12,0,0,0,0,-1,0,1014,96,2.6000001234933734
Typical,2,17,13,0,0,0,0,-1,0,1014,96,3.100000147242099
Typical,2,17,14,0,0,0,0,-1,0,1014,96,2.6000001234933734
Typical,2,17,15,0,2,45,3,0,0,1015,95,0.0
Typical,2,17,16,0,55,45,63,0,0,1015,91,2.6000001234933734
Typical,2,17,17,0,130,67,151,0,2,1015,89,3.100000147242099
Typical,2,17,18,0,194,111,239,2,5,1016,82,0.0
Typical,2,17,19,0,215,42,235,3,7,1016,76,0.0
Typical,2,17,20,0,231,108,285,3,8,1016,71,2.1000000997446477
Typical,2,17,21,0,172,623,472,3,9,1016,66,3.100000147242099
Typical,2,17,22,0,74,801,409,3,9,1016,66,2.6000001234933734
Typical,2,17,23,0,75,710,299,3,8,1016,71,2.6000001234933734
Typical,2,18,0,0,81,501,172,2,7,1016,70,2.1000000997446477
Typical,2,18,1,0,4,156,8,0,1,1017,92,0.0
Typical,2,18,2,0,0,0,0,-1,-1,1017,95,0.0
Typical,2,18,3,0,0,0,0,-2,-1,1017,96,0.0
Typical,2,18,4,0,0,0,0,-2,-2,1018,95,0.0
Typical,2,18,5,0,0,0,0,-3,-2,1017,96,0.0
Typical,2,18,6,0,0,0,0,-1,-1,1018,100,2.1000000997446477
Typical,2,18,7,0,0,0,0,-4,-3,1018,96,0.0
Typical,2,18,8,0,0,0,0,-2,-2,1019,95,1.500000071246177
Typical,2,18,9,0,0,0,0,-3,-3,1019,95,1.500000071246177
Typical,2,18,10,0,0,0,0,-4,-3,1019,96,0.0
Typical,2,18,11,0,0,0,0,-5,-4,1019,90,0.0
Typical,2,18,12,0,0,0,0,-2,-1,1019,96,2.6000001234933734
Typical,2,18,13,0,0,0,0,-2,-2,1020,95,2.1000000997446477
Typical,2,18,14,0,0,0,0,-2,-1,1020,96,2.6000001234933734
Typical,2,18,15,0,3,80,5,-3,-3,1020,95,0.0
Typical,2,18,16,0,50,305,103,0,0,1020,95,0.0
Typical,2,18,17,0,97,421,227,0,2,1020,89,2.1000000997446477
Typical,2,18,18,0,94,722,394,1,4,1021,79,2.1000000997446477
Typical,2,18,19,0,89,789,469,2,7,1021,70,1.500000071246177
Typical,2,18,20,0,105,740,480,1,8,1020,61,1.500000071246177
Typical,2,18,21,0,92,794,478,1,9,1019,59,1.500000071246177
Typical,2,18,22,0,78,782,408,2,9,1019,63,3.6000001709908247
Typical,2,18,23,0,77,715,306,2,6,1018,73,3.100000147242099
Typical,2,19,0,0,82,453,167,2,6,1019,73,2.1000000997446477
Typical,2,19,1,0,5,149,10,1,2,1019,89,0.0
Typical,2,19,2,0,0,0,0,0,0,1018,91,1.500000071246177
Typical,2,19,3,0,0,0,0,-1,0,1018,96,1.500000071246177
Typical,2,19,4,0,0,0,0,0,0,1017,100,0.0
Typical,2,19,5,0,0,0,0,-1,-1,1017,100,1.500000071246177
Typical,2,19,6,0,0,0,0,-2,-2,1017,95,0.0
Typical,2,19,7,0,0,0,0,-1,-1,1016,95,2.1000000997446477
Typical,2,19,8,0,0,0,0,-1,0,1016,96,2.1000000997446477
Typical,2,19,9,0,0,0,0,0,0,1015,95,2.1000000997446477
Typical,2,19,10,0,0,0,0,-3,-2,1014,96,0.0
Typical,2,19,11,0,0,0,0,-5,-3,1014,91,0.0
Typical,2,19,12,0,0,0,0,-3,-2,1013,91,3.100000147242099
Typical,2,19,13,0,0,0,0,-1,0,1013,91,2.1000000997446477
Typical,2,19,14,0,0,0,0,-2,-2,1013,95,2.1000000997446477
Typical,2,19,15,0,3,156,7,-2,-1,1012,96,2.1000000997446477
Typical,2,19,16,0,33,539,129,0,1,1011,88,2.6000001234933734
Typical,2,19,17,0,55,702,276,0,4,1010,76,2.6000001234933734
Typical,2,19,18,0,73,752,389,0,7,1011,60,2.6000001234933734
Typical,2,19,19,0,82,795,470,0,11,1010,48,1.500000071246177
Typical,2,19,20,0,101,764,492,0,12,1009,43,4.10000019473955
Typical,2,19,21,0,82,818,484,0,13,1008,42,3.6000001709908247
Typical,2,19,22,0,80,781,414,0,12,1007,43,4.10000019473955
Typical,2,19,23,0,79,693,304,1,12,1005,47,3.6000001709908247
Typical,2,20,0,0,83,488,176,1,10,1006,54,2.6000001234933734
Typical,2,20,1,0,6,170,12,1,5,1005,76,1.500000071246177
Typical,2,20,2,0,0,0,0,0,2,1005,85,0.0
Typical,2,20,3,0,0,0,0,1,4,1004,79,2.1000000997446477
Typical,2,20,4,0,0,0,0,0,0,1004,91,0.0
Typical,2,20,5,0,0,0,0,0,3,1003,82,2.6000001234933734
Typical,2,20,6,0,0,0,0,0,2,1003,81,2.1000000997446477
Typical,2,20,7,0,0,0,0,0,3,1003,79,2.1000000997446477
Typical,2,20,8,0,0,0,0,0,2,1003,78,3.100000147242099
Typical,2,20,9,0,0,0,0,-1,1,1002,81,3.100000147242099
Typical,2,20,10,0,0,0,0,0,2,1002,78,3.100000147242099
Typical,2,20,11,0,0,0,0,0,2,1000,81,2.6000001234933734
Typical,2,20,12,0,0,0,0,0,2,1001,78,3.100000147242099
Typical,2,20,13,0,0,0,0,0,2,1000,78,3.100000147242099
Typical,2,20,14,0,0,0,0,0,3,1000,79,3.6000001709908247
Typical,2,20,15,0,5,10,5,0,4,1000,73,2.1000000997446477
Typical,2,20,16,0,68,86,84,1,6,1000,70,2.1000000997446477
Typical,2,20,17,0,134,191,196,1,8,999,63,2.1000000997446477
Typical,2,20,18,0,147,507,363,2,11,1000,54,0.0
Typical,2,20,19,0,149,558,424,2,14,999,46,1.500000071246177
Typical,2,20,20,0,242,271,383,2,16,998,39,2.1000000997446477
Typical,2,20,21,0,191,18,200,1,15,998,41,2.6000001234933734
Typical,2,20,22,0,190,256,301,2,13,997,45,2.6000001234933734
Typical,2,20,23,0,139,395,270,2,12,996,48,2.6000001234933734
Typical,2,21,0,0,89,16,92,3,10,998,61,2.6000001234933734
Typical,2,21,1,0,7,6,7,3,9,997,68,1.500000071246177
Typical,2,21,2,0,0,0,0,3,7,997,76,0.0
Typical,2,21,3,0,0,0,0,4,7,997,82,0.0
Typical,2,21,4,0,0,0,0,4,6,997,85,0.0
Typical,2,21,5,0,0,0,0,4,6,996,89,0.0
Typical,2,21,6,0,0,0,0,4,7,997,82,1.500000071246177
Typical,2,21,7,0,0,0,0,4,6,997,89,0.0
Typical,2,21,8,0,0,0,0,4,6,997,89,0.0
Typical,2,21,9,0,0,0,0,5,5,997,96,0.0
Typical,2,21,10,0,0,0,0,5,5,997,96,0.0
Typical,2,21,11,0,0,0,0,5,6,997,97,0.0
Typical,2,21,12,0,0,0,0,5,5,998,100,0.0
Typical,2,21,13,0,0,0,0,5,5,998,100,1.500000071246177
Typical,2,21,14,0,0,0,0,5,5,998,100,0.0
Typical,2,21,15,0,7,79,10,5,5,998,100,0.0
Typical,2,21,16,0,64,148,92,6,6,999,96,1.500000071246177
Typical,2,21,17,0,96,0,96,7,7,998,96,0.0
Typical,2,21,18,0,153,6,155,7,8,999,97,0.0
Typical,2,21,19,0,92,0,92,7,8,999,97,2.6000001234933734
Typical,2,21,20,0,146,0,146,7,8,999,97,2.1000000997446477
Typical,2,21,21,0,90,0,90,7,8,999,93,2.1000000997446477
Typical,2,21,22,0,70,0,70,7,8,998,93,2.6000001234933734
Typical,2,21,23,0,57,0,57,7,8,997,89,1.500000071246177
Typical,2,22,0,0,93,111,116,7,8,997,93,1.500000071246177
Typical,2,22,1,0,8,43,10,6,8,996,90,2.1000000997446477
Typical,2,22,2,0,0,0,0,6,8,996,90,1.500000071246177
Typical,2,22,3,0,0,0,0,6,8,996,90,1.500000071246177
Typical,2,22,4,0,0,0,0,6,8,995,90,2.1000000997446477
Typical,2,22,5,0,0,0,0,6,8,993,86,3.100000147242099
Typical,2,22,6,0,0,0,0,7,8,993,89,3.6000001709908247
Typical,2,22,7,0,0,0,0,7,9,992,86,5.200000246986747
Typical,2,22,8,0,0,0,0,7,8,991,89,6.200000294484198
Typical,2,22,9,0,0,0,0,7,8,990,89,5.700000270735472
Typical,2,22,10,0,0,0,0,7,7,990,100,5.700000270735472
Typical,2,22,11,0,0,0,0,7,7,989,96,7.200000341981649
Typical,2,22,12,0,0,0,0,6,7,988,93,9.300000441726297
Typical,2,22,13,0,0,0,0,7,7,987,96,6.700000318232924
Typical,2,22,14,0,0,0,0,7,8,987,97,7.700000365730375
Typical,2,22,15,0,6,77,9,7,7,989,96,7.700000365730375
Typical,2,22,16,0,69,143,97,6,6,993,96,4.10000019473955
Typical,2,22,17,0,121,28,130,6,7,993,97,4.600000218488276
Typical,2,22,18,0,200,193,284,7,7,995,96,4.10000019473955
Typical,2,22,19,0,227,279,367,6,8,996,86,4.10000019473955
Typical,2,22,20,0,238,78,279,5,8,996,77,4.10000019473955
Typical,2,22,21,0,174,0,174,5,8,996,83,4.600000218488276
Typical,2,22,22,0,176,12,181,6,7,997,93,2.6000001234933734
Typical,2,22,23,0,57,0,57,6,8,997,90,2.6000001234933734
Typical,2,23,0,0,38,0,38,5,6,998,93,2.6000001234933734
Typical,2,23,1,0,4,0,4,3,5,999,89,2.1000000997446477
Typical,2,23,2,0,0,0,0,4,5,999,92,1.500000071246177
Typical,2,23,3,0,0,0,0,3,4,1000,97,1.500000071246177
Typical,2,23,4,0,0,0,0,4,4,1001,100,0.0
Typical,2,23,5,0,0,0,0,3,3,1000,96,2.1000000997446477
Typical,2,23,6,0,0,0,0,3,3,1002,96,2.1000000997446477
Typical,2,23,7,0,0,0,0,3,3,1002,96,0.0
Typical,2,23,8,0,0,0,0,3,3,1003,96,1.500000071246177
Typical,2,23,9,0,0,0,0,3,3,1003,96,2.1000000997446477
Typical,2,23,10,0,0,0,0,3,4,1003,93,2.6000001234933734
Typical,2,23,11,0,0,0,0,3,3,1002,100,0.0
Typical,2,23,12,0,0,0,0,1,1,1004,100,1.500000071246177
Typical,2,23,13,0,0,0,0,0,0,1004,100,2.1000000997446477
Typical,2,23,14,0,0,0,0,0,1,1004,96,2.6000001234933734
Typical,2,23,15,0,2,0,2,0,1,1004,96,2.6000001234933734
Typical,2,23,16,0,77,258,129,2,3,1005,93,0.0
Typical,2,23,17,0,68,0,68,3,3,1005,96,2.6000001234933734
Typical,2,23,18,0,169,18,177,3,3,1006,96,0.0
Typical,2,23,19,0,126,0,126,4,5,1006,96,2.1000000997446477
Typical,2,23,20,0,158,0,158,4,5,1006,92,3.100000147242099
Typical,2,23,21,0,97,0,97,3,3,1005,96,2.6000001234933734
Typical,2,23,22,0,70,0,70,3,4,1006,97,1.500000071246177
Typical,2,23,23,0,56,0,56,5,5,1006,96,0.0
Typical,2,24,0,0,136,288,196,4,5,1006,96,2.6000001234933734
Typical,2,24,1,0,15,121,21,3,3,1006,96,2.1000000997446477
Typical,2,24,2,0,0,0,0,3,3,1006,100,1.500000071246177
Typical,2,24,3,0,0,0,0,3,3,1006,100,2.1000000997446477
Typical,2,24,4,0,0,0,0,2,3,1006,97,2.6000001234933734
Typical,2,24,5,0,0,0,0,2,2,1006,100,1.500000071246177
Typical,2,24,6,0,0,0,0,2,2,1006,100,0.0
Typical,2,24,7,0,0,0,0,1,2,1007,96,1.500000071246177
Typical,2,24,8,0,0,0,0,2,2,1007,100,2.1000000997446477
Typical,2,24,9,0,0,0,0,1,1,1007,100,2.1000000997446477
Typical,2,24,10,0,0,0,0,2,2,1007,100,0.0
Typical,2,24,11,0,0,0,0,2,2,1006,96,0.0
Typical,2,24,12,0,0,0,0,1,1,1007,96,2.1000000997446477
Typical,2,24,13,0,0,0,0,1,1,1007,96,3.100000147242099
Typical,2,24,14,0,0,0,0,1,1,1007,100,2.6000001234933734
Typical,2,24,15,0,10,59,13,1,1,1007,100,2.6000001234933734
Typical,2,24,16,0,68,414,153,2,2,1007,100,1.500000071246177
Typical,2,24,17,0,143,164,199,3,5,1006,93,1.500000071246177
Typical,2,24,18,0,164,18,172,5,7,1007,86,3.100000147242099
Typical,2,24,19,0,241,89,287,5,7,1007,82,2.1000000997446477
Typical,2,24,20,0,246,277,395,4,7,1007,79,3.100000147242099
Typical,2,24,21,0,228,317,392,4,9,1007,71,3.6000001709908247
Typical,2,24,22,0,155,579,417,3,8,1007,68,4.10000019473955
Typical,2,24,23,0,83,679,320,3,8,1006,71,4.600000218488276
Typical,2,25,0,0,87,494,192,3,7,1007,80,2.6000001234933734
Typical,2,25,1,0,10,216,23,3,5,1007,89,0.0
Typical,2,25,2,0,0,0,0,2,3,1007,93,2.1000000997446477
Typical,2,25,3,0,0,0,0,2,3,1008,92,1.500000071246177
Typical,2,25,4,0,0,0,0,1,2,1007,92,1.500000071246177
Typical,2,25,5,0,0,0,0,1,2,1006,96,2.6000001234933734
Typical,2,25,6,0,0,0,0,1,2,1007,96,2.6000001234933734
Typical,2,25,7,0,0,0,0,1,2,1007,96,3.100000147242099
Typical,2,25,8,0,0,0,0,1,2,1007,92,3.100000147242099
Typical,2,25,9,0,0,0,0,1,2,1007,92,3.100000147242099
Typical,2,25,10,0,0,0,0,1,2,1007,89,3.100000147242099
Typical,2,25,11,0,0,0,0,1,3,1006,85,2.6000001234933734
Typical,2,25,12,0,0,0,0,1,3,1007,89,1.500000071246177
Typical,2,25,13,0,0,0,0,3,4,1006,93,1.500000071246177
Typical,2,25,14,0,0,0,0,2,3,1006,93,2.1000000997446477
Typical,2,25,15,0,9,0,9,3,5,1006,93,2.6000001234933734
Typical,2,25,16,0,39,0,39,3,5,1006,89,2.1000000997446477
Typical,2,25,17,0,63,0,63,4,5,1005,92,2.6000001234933734
Typical,2,25,18,0,75,0,75,4,6,1005,89,2.6000001234933734
Typical,2,25,19,0,149,0,149,5,6,1004,89,3.100000147242099
Typical,2,25,20,0,103,0,103,5,6,1004,93,4.600000218488276
Typical,2,25,21,0,84,0,84,5,6,1003,93,2.6000001234933734
Typical,2,25,22,0,118,0,118,5,6,1003,93,2.1000000997446477
Typical,2,25,23,0,56,0,56,5,6,1002,97,0.0
Typical,2,26,0,0,98,199,141,5,6,1004,97,3.100000147242099
Typical,2,26,1,0,13,90,18,5,6,1004,97,2.6000001234933734
Typical,2,26,2,0,0,0,0,5,6,1005,97,2.1000000997446477
Typical,2,26,3,0,0,0,0,5,5,1005,100,0.0
Typical,2,26,4,0,0,0,0,5,5,1005,100,0.0
Typical,2,26,5,0,0,0,0,5,5,1004,100,1.500000071246177
Typical,2,26,6,0,0,0,0,5,5,1005,100,1.500000071246177
Typical,2,26,7,0,0,0,0,4,5,1005,96,0.0
Typical,2,26,8,0,0,0,0,4,5,1005,96,1.500000071246177
Typical,2,26,9,0,0,0,0,4,5,1005,96,0.0
Typical,2,26,10,0,0,0,0,4,5,1004,96,1.500000071246177
Typical,2,26,11,0,0,0,0,4,5,1002,96,0.0
Typical,2,26,12,0,0,0,0,3,4,1003,97,1.500000071246177
Typical,2,26,13,0,0,0,0,2,3,1003,97,1.500000071246177
Typical,2,26,14,0,0,0,0,2,2,1003,96,1.500000071246177
Typical,2,26,15,0,14,155,23,3,3,1003,96,2.6000001234933734
Typical,2,26,16,0,75,288,137,4,4,1002,100,1.500000071246177
Typical,2,26,17,0,147,108,186,5,6,1002,93,3.100000147242099
Typical,2,26,18,0,146,0,146,6,7,1001,89,0.0
Typical,2,26,19,0,203,18,213,5,8,1000,83,2.1000000997446477
Typical,2,26,20,0,152,0,152,5,8,1000,80,3.6000001709908247
Typical,2,26,21,0,141,0,141,5,8,999,77,4.10000019473955
Typical,2,26,22,0,132,0,132,4,7,998,79,4.600000218488276
Typical,2,26,23,0,95,0,95,3,7,997,80,4.10000019473955
Typical,2,27,0,0,58,0,58,4,7,997,82,3.100000147242099
Typical,2,27,1,0,8,0,8,4,7,996,82,4.600000218488276
Typical,2,27,2,0,0,0,0,5,6,996,89,4.10000019473955
Typical,2,27,3,0,0,0,0,5,6,995,97,3.6000001709908247
Typical,2,27,4,0,0,0,0,5,6,995,93,2.6000001234933734
Typical,2,27,5,0,0,0,0,6,6,995,100,2.1000000997446477
Typical,2,27,6,0,0,0,0,6,6,995,100,1.500000071246177
Typical,2,27,7,0,0,0,0,6,6,995,96,0.0
Typical,2,27,8,0,0,0,0,6,6,995,100,3.100000147242099
Typical,2,27,9,0,0,0,0,6,6,996,100,2.1000000997446477
Typical,2,27,10,0,0,0,0,6,6,995,96,1.500000071246177
Typical,2,27,11,0,0,0,0,6,6,995,96,2.1000000997446477
Typical,2,27,12,0,0,0,0,6,6,996,96,1.500000071246177
Typical,2,27,13,0,0,0,0,6,6,996,96,1.500000071246177
Typical,2,27,14,0,0,0,0,6,6,997,100,2.1000000997446477
Typical,2,27,15,0,15,122,23,6,6,997,100,0.0
Typical,2,27,16,0,80,142,111,6,6,998,100,2.1000000997446477
Typical,2,27,17,0,142,466,309,6,6,998,100,1.500000071246177
Typical,2,27,18,0,186,41,205,7,8,999,89,1.500000071246177
Typical,2,27,19,0,253,119,317,8,9,1000,93,0.0
Typical,2,27,20,0,244,30,261,7,11,999,80,2.6000001234933734
Typical,2,27,21,0,260,79,302,7,8,1000,93,2.6000001234933734
Typical,2,27,22,0,220,106,270,6,11,1000,74,3.100000147242099
Typical,2,27,23,0,103,0,103,6,10,999,80,3.100000147242099
Typical,2,28,0,0,144,316,216,7,8,1000,89,2.1000000997446477
Typical,2,28,1,0,22,154,33,7,7,1000,96,1.500000071246177
Typical,2,28,2,0,0,0,0,6,6,1001,100,0.0
Typical,2,28,3,0,0,0,0,6,6,1001,100,0.0
Typical,2,28,4,0,0,0,0,5,5,1002,100,0.0
Typical,2,28,5,0,0,0,0,6,6,1001,100,0.0
Typical,2,28,6,0,0,0,0,6,6,1002,100,0.0
Typical,2,28,7,0,0,0,0,5,5,1002,100,0.0
Typical,2,28,8,0,0,0,0,5,5,1002,100,1.500000071246177
Typical,2,28,9,0,0,0,0,5,5,1003,100,2.1000000997446477
Typical,2,28,10,0,0,0,0,5,5,1003,96,1.500000071246177
Typical,2,28,11,0,0,0,0,4,5,1002,92,0.0
Typical,2,28,12,0,0,0,0,4,5,1003,92,2.6000001234933734
Typical,2,28,13,0,0,0,0,4,5,1003,96,0.0
Typical,2,28,14,0,0,0,0,4,5,1003,96,0.0
Typical,2,28,15,0,10,0,10,4,5,1003,96,0.0
Typical,2,28,16,0,36,0,36,3,6,1003,82,2.6000001234933734
Typical,2,28,17,0,54,0,54,4,6,1003,89,3.100000147242099
Typical,2,28,18,0,81,0,81,5,6,1003,97,4.600000218488276
Typical,2,28,19,0,150,0,150,5,5,1004,100,4.600000218488276
Typical,2,28,20,0,146,0,146,6,6,1003,96,3.100000147242099
Typical,2,28,21,0,109,0,109,6,6,1002,100,4.600000218488276
Typical,2,28,22,0,104,0,104,6,6,1002,100,5.200000246986747
Typical,2,28,23,0,165,149,220,5,6,1001,97,3.6000001709908247
Typical,3,1,0,0,137,277,201,5,6,1001,97,3.6000001709908247
Typical,3,1,1,0,22,138,33,5,5,1001,96,3.6000001709908247
Typical,3,1,2,0,0,0,0,5,5,1001,96,2.6000001234933734
Typical,3,1,3,0,0,0,0,5,6,1000,97,3.100000147242099
Typical,3,1,4,0,0,0,0,4,5,1000,92,3.6000001709908247
Typical,3,1,5,0,0,0,0,3,5,1000,92,3.100000147242099
Typical,3,1,6,0,0,0,0,3,4,1000,96,2.6000001234933734
Typical,3,1,7,0,0,0,0,2,3,1000,96,2.1000000997446477
Typical,3,1,8,0,0,0,0,1,3,1006,92,1.500000071246177
Typical,3,1,9,0,0,0,0,1,2,1004,89,1.0000000474974513
Typical,3,1,10,0,0,0,0,0,2,1003,85,0.5000000237487257
Typical,3,1,11,0,0,0,0,0,1,1003,88,0.0
Typical,3,1,12,0,0,0,0,0,1,1002,92,1.500000071246177
Typical,3,1,13,0,0,0,0,0,1,1000,88,3.100000147242099
Typical,3,1,14,0,0,0,0,0,2,1000,85,0.0
Typical,3,1,15,0,11,0,11,0,2,999,85,0.0
Typical,3,1,16,0,33,0,33,2,6,998,79,3.100000147242099
Typical,3,1,17,0,64,0,64,3,4,997,97,3.6000001709908247
Typical,3,1,18,0,76,0,76,3,4,997,97,3.100000147242099
Typical,3,1,19,0,86,0,86,5,5,995,96,3.6000001709908247
Typical,3,1,20,0,91,0,91,5,6,993,97,4.10000019473955
Typical,3,1,21,0,90,0,90,6,6,992,96,5.200000246986747
Typical,3,1,22,0,76,0,76,6,7,992,97,5.200000246986747
Typical,3,1,23,0,62,0,62,3,6,994,86,4.600000218488276
Typical,3,2,0,0,33,0,33,3,6,996,82,5.700000270735472
Typical,3,2,1,0,0,0,0,2,5,997,82,4.10000019473955
Typical,3,2,2,0,0,0,0,2,4,997,89,3.100000147242099
Typical,3,2,3,0,0,0,0,2,5,998,82,3.6000001709908247
Typical,3,2,4,0,0,0,0,2,5,999,82,4.10000019473955
Typical,3,2,5,0,0,0,0,2,5,998,82,2.1000000997446477
Typical,3,2,6,0,0,0,0,1,4,1000,83,3.6000001709908247
Typical,3,2,7,0,0,0,0,2,5,1000,82,3.6000001709908247
Typical,3,2,8,0,0,0,0,2,3,1001,97,1.500000071246177
Typical,3,2,9,0,0,0,0,2,3,1001,92,2.1000000997446477
Typical,3,2,10,0,0,0,0,2,2,1001,100,1.500000071246177
Typical,3,2,11,0,0,0,0,2,2,1001,100,2.6000001234933734
Typical,3,2,12,0,0,0,0,1,1,1002,100,3.100000147242099
Typical,3,2,13,0,0,0,0,1,1,1002,100,2.1000000997446477
Typical,3,2,14,0,0,0,0,1,1,1003,100,2.1000000997446477
Typical,3,2,15,0,18,284,41,1,1,1003,100,1.500000071246177
Typical,3,2,16,0,96,384,189,2,2,1004,100,2.1000000997446477
Typical,3,2,17,0,60,0,60,2,3,1004,97,1.500000071246177
Typical,3,2,18,0,114,0,114,3,4,1005,97,0.0
Typical,3,2,19,0,92,0,92,1,3,1006,89,2.1000000997446477
Typical,3,2,20,0,239,18,249,3,3,1006,100,0.0
Typical,3,2,21,0,220,30,237,3,5,1006,85,0.0
Typical,3,2,22,0,200,465,427,3,5,1007,93,1.500000071246177
Typical,3,2,23,0,172,342,303,3,6,1006,82,0.0
Typical,3,3,0,0,43,0,43,3,5,1007,89,0.0
Typical,3,3,1,0,0,0,0,3,3,1007,100,1.500000071246177
Typical,3,3,2,0,0,0,0,2,2,1008,100,2.1000000997446477
Typical,3,3,3,0,0,0,0,0,0,1008,100,1.500000071246177
Typical,3,3,4,0,0,0,0,1,1,1009,100,2.6000001234933734
Typical,3,3,5,0,0,0,0,1,1,1008,100,2.6000001234933734
Typical,3,3,6,0,0,0,0,1,1,1009,100,0.0
Typical,3,3,7,0,0,0,0,0,0,1009,100,3.100000147242099
Typical,3,3,8,0,0,0,0,0,0,1010,100,2.6000001234933734
Typical,3,3,9,0,0,0,0,0,0,1010,100,2.1000000997446477
Typical,3,3,10,0,0,0,0,0,0,1010,100,2.1000000997446477
Typical,3,3,11,0,0,0,0,0,0,1009,100,1.500000071246177
Typical,3,3,12,0,0,0,0,0,0,1009,100,2.1000000997446477
Typical,3,3,13,0,0,0,0,0,0,1009,100,2.6000001234933734
Typical,3,3,14,0,0,0,0,-1,-1,1009,100,0.0
Typical,3,3,15,0,26,227,46,0,0,1009,100,0.0
Typical,3,3,16,0,66,471,182,0,0,1009,96,2.1000000997446477
Typical,3,3,17,0,81,680,343,1,2,1008,92,1.500000071246177
Typical,3,3,18,0,174,587,462,1,4,1009,83,1.500000071246177
Typical,3,3,19,0,172,12,179,1,5,1009,76,0.0
Typical,3,3,20,0,244,30,261,3,5,1008,85,0.0
Typical,3,3,21,0,128,0,128,2,4,1008,89,2.1000000997446477
Typical,3,3,22,0,193,12,199,2,5,1007,79,2.1000000997446477
Typical,3,3,23,0,169,64,194,2,5,1006,86,2.6000001234933734
Typical,3,4,0,0,151,284,222,2,5,1007,86,0.0
Typical,3,4,1,0,0,0,0,2,3,1007,97,1.500000071246177
Typical,3,4,2,0,0,0,0,1,1,1007,100,2.1000000997446477
Typical,3,4,3,0,0,0,0,0,0,1007,100,0.0
Typical,3,4,4,0,0,0,0,0,0,1007,100,1.500000071246177
Typical,3,4,5,0,0,0,0,-1,-1,1006,100,0.0
Typical,3,4,6,0,0,0,0,-1,-1,1006,100,1.500000071246177
Typical,3,4,7,0,0,0,0,-2,-2,1006,100,0.0
Typical,3,4,8,0,0,0,0,-2,-2,1006,100,0.0
Typical,3,4,9,0,0,0,0,-2,-2,1006,95,0.0
Typical,3,4,10,0,0,0,0,-1,-1,1006,95,0.0
Typical,3,4,11,0,0,0,0,-2,-1,1005,96,0.0
Typical,3,4,12,0,0,0,0,-1,-1,1005,95,0.0
Typical,3,4,13,0,0,0,0,-1,-1,1005,100,0.0
Typical,3,4,14,0,0,0,0,-3,-2,1004,96,0.0
Typical,3,4,15,0,27,220,48,0,0,1004,91,3.6000001709908247
Typical,3,4,16,0,78,403,180,0,2,1004,85,3.6000001709908247
Typical,3,4,17,0,95,664,354,1,5,1002,76,5.700000270735472
Typical,3,4,18,0,120,734,485,1,7,1003,68,4.10000019473955
Typical,3,4,19,0,182,548,491,1,7,1003,63,6.700000318232924
Typical,3,4,20,0,214,505,510,2,8,1001,63,6.700000318232924
Typical,3,4,21,0,282,170,378,1,8,1001,58,7.200000341981649
Typical,3,4,22,0,237,62,268,1,8,1000,60,4.600000218488276
Typical,3,4,23,0,191,84,224,1,7,999,63,5.200000246986747
Typical,3,5,0,0,118,29,125,0,7,1000,60,3.6000001709908247
Typical,3,5,1,0,0,0,0,0,7,1000,60,4.600000218488276
Typical,3,5,2,0,0,0,0,0,7,1001,60,3.100000147242099
Typical,3,5,3,0,0,0,0,0,7,1001,60,2.6000001234933734
Typical,3,5,4,0,0,0,0,0,7,1001,60,3.100000147242099
Typical,3,5,5,0,0,0,0,0,7,1001,63,3.100000147242099
Typical,3,5,6,0,0,0,0,1,7,1002,65,3.100000147242099
Typical,3,5,7,0,0,0,0,1,7,1003,65,2.1000000997446477
Typical,3,5,8,0,0,0,0,1,7,1003,68,2.1000000997446477
