Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744910.0,-,MA,-,42.2,-72.533,0,75,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,2,0,0,0,0,0,5,16,998,48,4.10000019473955
Typical,6,2,1,0,0,0,0,4,14,999,51,2.6000001234933734
Typical,6,2,2,0,0,0,0,4,13,1000,54,1.0000000474974513
Typical,6,2,3,0,0,0,0,4,11,1000,63,1.1000000522471964
Typical,6,2,4,0,0,0,0,4,10,1000,70,1.8000000854954123
Typical,6,2,5,0,0,0,0,3,7,1000,78,0.3000000142492354
Typical,6,2,6,0,0,0,0,3,6,1001,84,0.5000000237487257
Typical,6,2,7,0,0,0,0,4,5,1001,91,0.10000000474974513
Typical,6,2,8,0,0,0,0,3,4,1001,97,0.0
Typical,6,2,9,0,4,61,6,3,3,1001,99,0.0
Typical,6,2,10,0,93,200,133,6,8,1001,87,0.5000000237487257
Typical,6,2,11,0,149,321,271,7,11,1001,76,1.0000000474974513
Typical,6,2,12,0,215,405,438,7,14,1001,63,1.0000000474974513
Typical,6,2,13,0,323,279,518,6,17,1000,48,3.6000001709908247
Typical,6,2,14,0,313,556,768,6,18,999,45,2.6000001234933734
Typical,6,2,15,0,433,187,601,7,20,998,43,3.100000147242099
Typical,6,2,16,0,434,174,598,8,20,998,46,5.100000242237002
Typical,6,2,17,0,292,653,898,9,21,997,46,5.100000242237002
Typical,6,2,18,0,203,747,855,9,22,996,43,6.700000318232924
Typical,6,2,19,0,277,584,730,9,21,996,46,6.700000318232924
Typical,6,2,20,0,266,83,320,9,20,995,49,7.700000365730375
Typical,6,2,21,0,161,12,167,9,20,994,49,6.200000294484198
Typical,6,2,22,0,129,210,194,9,19,993,52,6.200000294484198
Typical,6,2,23,0,45,61,53,9,18,993,56,4.10000019473955
Typical,6,3,0,0,0,0,0,9,17,992,59,4.600000218488276
Typical,6,3,1,0,0,0,0,10,17,992,63,5.100000242237002
Typical,6,3,2,0,0,0,0,11,16,992,72,4.10000019473955
Typical,6,3,3,0,0,0,0,10,15,992,74,3.6000001709908247
Typical,6,3,4,0,0,0,0,8,12,992,80,3.70000017574057
Typical,6,3,5,0,0,0,0,7,10,992,79,3.800000180490315
Typical,6,3,6,0,0,0,0,7,11,992,77,5.400000256486237
Typical,6,3,7,0,0,0,0,7,10,992,82,5.400000256486237
Typical,6,3,8,0,0,0,0,7,10,992,80,7.100000337231904
Typical,6,3,9,0,5,45,6,6,10,992,77,7.700000365730375
Typical,6,3,10,0,103,145,132,7,12,992,71,7.200000341981649
Typical,6,3,11,0,159,31,171,6,12,992,67,5.700000270735472
Typical,6,3,12,0,225,12,232,6,13,993,62,7.700000365730375
Typical,6,3,13,0,275,18,288,6,14,993,59,5.100000242237002
Typical,6,3,14,0,393,260,606,5,14,993,55,8.700000413227826
Typical,6,3,15,0,327,542,816,3,15,993,44,7.200000341981649
Typical,6,3,16,0,292,661,912,3,14,993,47,6.200000294484198
Typical,6,3,17,0,399,384,756,2,16,993,39,7.200000341981649
Typical,6,3,18,0,314,30,340,2,16,993,39,6.200000294484198
Typical,6,3,19,0,276,30,299,2,16,994,39,7.200000341981649
Typical,6,3,20,0,262,420,533,0,17,994,32,9.800000465475023
Typical,6,3,21,0,223,129,286,1,17,994,34,6.200000294484198
Typical,6,3,22,0,125,222,194,0,16,994,34,6.700000318232924
Typical,6,3,23,0,44,182,69,0,14,995,38,9.300000441726297
Typical,6,4,0,0,0,0,0,0,13,996,41,5.700000270735472
Typical,6,4,1,0,0,0,0,0,12,997,44,3.100000147242099
Typical,6,4,2,0,0,0,0,0,10,997,50,4.600000218488276
Typical,6,4,3,0,0,0,0,0,10,997,53,4.400000208988786
Typical,6,4,4,0,0,0,0,2,9,997,61,5.400000256486237
Typical,6,4,5,0,0,0,0,2,8,997,66,4.2000001994892955
Typical,6,4,6,0,0,0,0,2,8,997,65,4.500000213738531
Typical,6,4,7,0,0,0,0,2,8,997,65,5.900000280234963
Typical,6,4,8,0,0,0,0,2,8,997,66,4.800000227987766
Typical,6,4,9,0,4,65,7,2,7,997,71,6.200000294484198
Typical,6,4,10,0,90,207,132,4,9,997,71,4.10000019473955
Typical,6,4,11,0,134,434,299,4,11,997,62,5.100000242237002
Typical,6,4,12,0,170,546,471,4,13,997,54,5.100000242237002
Typical,6,4,13,0,254,504,607,2,14,997,44,8.2000003894791
Typical,6,4,14,0,378,248,581,2,14,996,44,6.700000318232924
Typical,6,4,15,0,419,331,717,1,16,996,36,7.200000341981649
Typical,6,4,16,0,342,54,392,2,17,995,36,6.700000318232924
Typical,6,4,17,0,430,120,541,1,16,995,36,7.200000341981649
Typical,6,4,18,0,406,239,615,1,17,995,34,11.3000005367212
Typical,6,4,19,0,281,488,661,1,18,995,32,11.3000005367212
Typical,6,4,20,0,193,586,572,0,17,995,32,8.2000003894791
Typical,6,4,21,0,148,527,405,0,17,995,32,8.700000413227826
Typical,6,4,22,0,101,393,224,-1,16,996,31,8.2000003894791
Typical,6,4,23,0,45,178,69,0,15,996,36,4.600000218488276
Typical,6,5,0,0,0,0,0,0,14,996,38,6.200000294484198
Typical,6,5,1,0,0,0,0,1,14,997,41,5.700000270735472
Typical,6,5,2,0,0,0,0,2,12,997,50,4.10000019473955
Typical,6,5,3,0,0,0,0,1,10,996,52,4.400000208988786
Typical,6,5,4,0,0,0,0,0,9,996,55,4.600000218488276
Typical,6,5,5,0,0,0,0,0,8,996,55,5.400000256486237
Typical,6,5,6,0,0,0,0,0,7,996,54,5.100000242237002
Typical,6,5,7,0,0,0,0,-1,7,996,55,6.400000303983688
Typical,6,5,8,0,0,0,0,0,7,995,56,5.700000270735472
Typical,6,5,9,0,5,65,7,0,7,995,56,6.400000303983688
Typical,6,5,10,0,90,206,132,3,11,995,58,6.200000294484198
Typical,6,5,11,0,131,440,299,3,12,995,54,6.200000294484198
Typical,6,5,12,0,170,546,471,2,14,995,44,5.700000270735472
Typical,6,5,13,0,205,619,639,1,15,995,39,8.2000003894791
Typical,6,5,14,0,203,719,793,1,17,995,34,7.200000341981649
Typical,6,5,15,0,178,795,895,0,17,995,32,7.200000341981649
Typical,6,5,16,0,180,811,942,0,18,994,30,5.100000242237002
Typical,6,5,17,0,246,707,904,0,19,993,28,4.600000218488276
Typical,6,5,18,0,180,777,861,0,20,993,26,5.700000270735472
Typical,6,5,19,0,194,703,742,0,20,993,26,7.200000341981649
Typical,6,5,20,0,200,592,584,1,20,993,28,6.700000318232924
Typical,6,5,21,0,211,287,351,1,20,993,28,8.2000003894791
Typical,6,5,22,0,126,91,155,2,18,994,34,7.700000365730375
Typical,6,5,23,0,27,0,27,3,17,995,39,6.200000294484198
Typical,6,6,0,0,0,0,0,3,16,996,42,6.700000318232924
Typical,6,6,1,0,0,0,0,3,15,996,44,5.700000270735472
Typical,6,6,2,0,0,0,0,3,14,997,47,5.700000270735472
Typical,6,6,3,0,0,0,0,2,13,997,48,5.300000251736492
Typical,6,6,4,0,0,0,0,2,12,997,51,5.300000251736492
Typical,6,6,5,0,0,0,0,2,10,997,56,3.90000018524006
Typical,6,6,6,0,0,0,0,2,9,997,62,4.400000208988786
Typical,6,6,7,0,0,0,0,2,9,997,64,5.0000002374872565
Typical,6,6,8,0,0,0,0,4,11,997,62,4.500000213738531
Typical,6,6,9,0,5,64,7,4,11,997,64,4.600000218488276
Typical,6,6,10,0,91,199,132,5,12,997,62,4.600000218488276
Typical,6,6,11,0,131,440,299,5,14,997,55,4.600000218488276
Typical,6,6,12,0,173,540,471,4,15,998,48,6.700000318232924
Typical,6,6,13,0,205,619,639,3,16,998,42,7.200000341981649
Typical,6,6,14,0,210,695,780,3,17,999,39,5.700000270735472
Typical,6,6,15,0,264,686,883,4,19,999,37,5.100000242237002
Typical,6,6,16,0,383,402,761,5,19,999,40,7.700000365730375
Typical,6,6,17,0,398,372,744,5,19,999,40,5.100000242237002
Typical,6,6,18,0,410,227,609,5,19,999,40,5.700000270735472
Typical,6,6,19,0,369,161,495,6,20,999,40,4.10000019473955
Typical,6,6,20,0,305,118,382,6,19,1000,43,6.200000294484198
Typical,6,6,21,0,241,158,319,6,19,1000,43,5.700000270735472
Typical,6,6,22,0,121,251,200,6,19,1000,43,4.10000019473955
Typical,6,6,23,0,46,199,74,6,18,1001,45,4.10000019473955
Typical,6,7,0,0,0,0,0,6,16,1002,51,2.1000000997446477
Typical,6,7,1,0,0,0,0,5,16,1003,48,3.6000001709908247
Typical,6,7,2,0,0,0,0,5,15,1003,51,3.100000147242099
Typical,6,7,3,0,0,0,0,5,15,1003,51,3.4000001614913344
Typical,6,7,4,0,0,0,0,5,13,1003,58,2.200000104494393
Typical,6,7,5,0,0,0,0,6,13,1003,63,2.0000000949949026
Typical,6,7,6,0,0,0,0,7,12,1003,71,1.8000000854954123
Typical,6,7,7,0,0,0,0,7,11,1003,76,1.1000000522471964
Typical,6,7,8,0,0,0,0,7,10,1003,82,1.4000000664964318
Typical,6,7,9,0,4,0,4,8,10,1003,87,1.7000000807456672
Typical,6,7,10,0,70,0,70,11,12,1003,94,1.0000000474974513
Typical,6,7,11,0,140,6,142,8,14,1003,67,2.1000000997446477
Typical,6,7,12,0,186,0,186,7,14,1004,63,2.6000001234933734
Typical,6,7,13,0,211,0,211,7,15,1004,59,2.6000001234933734
Typical,6,7,14,0,316,18,331,7,16,1003,55,1.500000071246177
Typical,6,7,15,0,339,18,356,8,16,1003,59,0.5000000237487257
Typical,6,7,16,0,377,42,417,9,17,1003,59,1.500000071246177
Typical,6,7,17,0,155,0,155,10,13,1003,82,3.6000001709908247
Typical,6,7,18,0,135,0,135,10,13,1003,82,2.1000000997446477
Typical,6,7,19,0,155,0,155,11,14,1003,82,2.1000000997446477
Typical,6,7,20,0,168,0,168,7,16,1003,55,5.100000242237002
Typical,6,7,21,0,146,0,146,7,16,1003,55,3.6000001709908247
Typical,6,7,22,0,85,0,85,8,15,1003,63,4.10000019473955
Typical,6,7,23,0,23,0,23,10,12,1004,88,1.500000071246177
Typical,6,8,0,0,0,0,0,11,12,1004,94,1.500000071246177
Typical,6,8,1,0,0,0,0,10,12,1004,88,1.0000000474974513
Typical,6,8,2,0,0,0,0,10,11,1004,94,1.500000071246177
Typical,6,8,3,0,0,0,0,9,10,1004,97,1.500000071246177
Typical,6,8,4,0,0,0,0,9,9,1004,100,1.500000071246177
Typical,6,8,5,0,0,0,0,8,8,1004,100,1.500000071246177
Typical,6,8,6,0,0,0,0,7,7,1004,100,1.500000071246177
Typical,6,8,7,0,0,0,0,7,7,1004,98,1.500000071246177
Typical,6,8,8,0,0,0,0,6,7,1004,96,1.500000071246177
Typical,6,8,9,0,5,22,6,5,7,1004,90,1.500000071246177
Typical,6,8,10,0,91,69,105,9,12,1004,82,1.500000071246177
Typical,6,8,11,0,107,0,107,9,13,1004,77,3.6000001709908247
Typical,6,8,12,0,195,6,199,9,13,1005,77,4.600000218488276
Typical,6,8,13,0,275,18,288,8,15,1005,63,5.100000242237002
Typical,6,8,14,0,362,30,387,9,17,1005,59,6.700000318232924
Typical,6,8,15,0,321,18,337,8,17,1006,55,4.600000218488276
Typical,6,8,16,0,374,90,459,8,17,1006,55,4.10000019473955
Typical,6,8,17,0,185,6,190,8,17,1006,55,3.100000147242099
Typical,6,8,18,0,265,12,275,10,18,1006,59,4.600000218488276
Typical,6,8,19,0,168,6,173,9,17,1006,61,4.10000019473955
Typical,6,8,20,0,294,101,359,10,17,1007,63,3.6000001709908247
Typical,6,8,21,0,226,123,286,10,19,1007,56,4.10000019473955
Typical,6,8,22,0,90,0,90,13,15,1008,88,2.6000001234933734
Typical,6,8,23,0,46,36,51,12,13,1008,94,1.500000071246177
Typical,6,9,0,0,0,0,0,11,13,1009,88,1.0000000474974513
Typical,6,9,1,0,0,0,0,12,13,1010,94,1.0000000474974513
Typical,6,9,2,0,0,0,0,13,13,1010,100,1.0000000474974513
Typical,6,9,3,0,0,0,0,13,13,1011,98,1.1000000522471964
Typical,6,9,4,0,0,0,0,12,12,1011,100,0.6000000284984708
Typical,6,9,5,0,0,0,0,11,11,1011,100,1.7000000807456672
Typical,6,9,6,0,0,0,0,11,12,1012,94,1.3000000617466867
Typical,6,9,7,0,0,0,0,11,11,1012,98,0.3000000142492354
Typical,6,9,8,0,0,0,0,11,11,1012,97,0.4000000189989805
Typical,6,9,9,0,5,9,5,11,11,1013,95,0.0
Typical,6,9,10,0,90,27,96,11,12,1013,94,1.500000071246177
Typical,6,9,11,0,158,31,171,12,13,1014,94,1.0000000474974513
Typical,6,9,12,0,264,123,331,12,14,1014,88,3.6000001709908247
Typical,6,9,13,0,326,237,492,12,17,1013,72,2.6000001234933734
Typical,6,9,14,0,307,477,699,11,18,1014,64,3.100000147242099
Typical,6,9,15,0,297,614,852,10,19,1014,56,2.1000000997446477
Typical,6,9,16,0,224,763,942,8,20,1014,46,3.100000147242099
Typical,6,9,17,0,318,545,827,9,20,1013,49,2.1000000997446477
Typical,6,9,18,0,249,669,838,7,21,1012,40,1.500000071246177
Typical,6,9,19,0,208,667,731,7,21,1012,40,2.6000001234933734
Typical,6,9,20,0,198,575,573,8,22,1012,41,1.0000000474974513
Typical,6,9,21,0,148,521,405,9,22,1012,43,2.6000001234933734
Typical,6,9,22,0,104,393,231,9,21,1011,46,2.1000000997446477
Typical,6,9,23,0,48,185,75,9,19,1011,52,2.1000000997446477
Typical,6,10,0,0,0,0,0,10,17,1012,63,3.6000001709908247
Typical,6,10,1,0,0,0,0,10,16,1013,68,3.100000147242099
Typical,6,10,2,0,0,0,0,10,15,1013,72,1.500000071246177
Typical,6,10,3,0,0,0,0,9,14,1013,76,1.500000071246177
Typical,6,10,4,0,0,0,0,9,12,1013,84,1.0000000474974513
Typical,6,10,5,0,0,0,0,9,12,1013,85,1.500000071246177
Typical,6,10,6,0,0,0,0,9,11,1012,92,0.0
Typical,6,10,7,0,0,0,0,9,10,1012,93,1.1000000522471964
Typical,6,10,8,0,0,0,0,9,9,1012,99,2.1000000997446477
Typical,6,10,9,0,6,52,8,10,10,1012,98,0.10000000474974513
Typical,6,10,10,0,98,158,131,11,12,1012,94,2.6000001234933734
Typical,6,10,11,0,145,346,277,12,15,1013,82,1.0000000474974513
Typical,6,10,12,0,193,491,464,12,18,1013,68,2.1000000997446477
Typical,6,10,13,0,208,613,639,12,20,1012,60,2.1000000997446477
Typical,6,10,14,0,201,713,787,12,22,1013,53,3.6000001709908247
Typical,6,10,15,0,208,747,883,12,23,1012,50,4.10000019473955
Typical,6,10,16,0,195,787,936,10,25,1012,39,4.600000218488276
Typical,6,10,17,0,179,809,934,9,26,1011,34,2.1000000997446477
Typical,6,10,18,0,188,765,861,9,25,1011,36,5.700000270735472
Typical,6,10,19,0,200,691,742,10,25,1010,39,5.100000242237002
Typical,6,10,20,0,195,586,579,9,25,1010,36,4.10000019473955
Typical,6,10,21,0,163,469,395,8,24,1010,36,4.600000218488276
Typical,6,10,22,0,110,376,231,8,22,1010,41,4.600000218488276
Typical,6,10,23,0,51,139,71,8,20,1010,46,3.6000001709908247
Typical,6,11,0,0,0,0,0,8,19,1011,49,3.6000001709908247
Typical,6,11,1,0,0,0,0,9,18,1011,56,3.6000001709908247
Typical,6,11,2,0,0,0,0,11,16,1012,72,2.6000001234933734
Typical,6,11,3,0,0,0,0,11,15,1012,74,2.400000113993883
Typical,6,11,4,0,0,0,0,11,15,1012,76,1.7000000807456672
Typical,6,11,5,0,0,0,0,10,15,1012,72,1.500000071246177
Typical,6,11,6,0,0,0,0,9,15,1012,69,0.7000000332482159
Typical,6,11,7,0,0,0,0,11,11,1013,100,0.0
Typical,6,11,8,0,0,0,0,12,12,1013,99,0.9000000427477062
Typical,6,11,9,0,5,0,5,12,12,1013,95,2.200000104494393
Typical,6,11,10,0,78,0,78,12,13,1013,94,1.500000071246177
Typical,6,11,11,0,163,38,178,12,14,1013,88,2.6000001234933734
Typical,6,11,12,0,159,0,159,12,15,1013,82,2.1000000997446477
Typical,6,11,13,0,313,73,364,13,17,1013,77,2.6000001234933734
Typical,6,11,14,0,388,181,537,13,20,1014,64,1.0000000474974513
Typical,6,11,15,0,430,271,675,12,21,1014,56,3.100000147242099
Typical,6,11,16,0,442,120,556,11,21,1014,53,2.1000000997446477
Typical,6,11,17,0,414,162,565,10,21,1013,49,3.6000001709908247
Typical,6,11,18,0,165,6,170,10,20,1014,53,3.6000001709908247
Typical,6,11,19,0,333,89,403,14,21,1013,64,2.6000001234933734
Typical,6,11,20,0,153,6,157,14,21,1013,64,2.6000001234933734
Typical,6,11,21,0,191,18,200,13,20,1012,64,4.10000019473955
Typical,6,11,22,0,109,6,110,13,20,1012,64,2.6000001234933734
Typical,6,11,23,0,51,88,64,12,19,1013,64,3.6000001709908247
Typical,6,12,0,0,0,0,0,13,18,1012,73,2.1000000997446477
Typical,6,12,1,0,0,0,0,13,17,1012,77,3.100000147242099
Typical,6,12,2,0,0,0,0,14,17,1012,82,2.6000001234933734
Typical,6,12,3,0,0,0,0,14,17,1012,82,2.400000113993883
Typical,6,12,4,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,6,12,5,0,0,0,0,13,16,1012,82,1.4000000664964318
Typical,6,12,6,0,0,0,0,13,16,1012,82,0.800000037997961
Typical,6,12,7,0,0,0,0,13,16,1012,82,0.10000000474974513
Typical,6,12,8,0,0,0,0,13,16,1011,82,0.4000000189989805
Typical,6,12,9,0,3,0,3,12,15,1011,82,0.20000000949949026
Typical,6,12,10,0,52,0,52,13,16,1011,82,2.6000001234933734
Typical,6,12,11,0,50,0,50,13,16,1011,82,3.100000147242099
Typical,6,12,12,0,80,0,80,13,16,1011,82,1.500000071246177
Typical,6,12,13,0,115,0,115,13,17,1010,77,1.0000000474974513
Typical,6,12,14,0,144,0,144,14,16,1010,88,1.0000000474974513
Typical,6,12,15,0,178,0,178,15,16,1009,94,2.1000000997446477
Typical,6,12,16,0,157,0,157,16,16,1009,100,2.1000000997446477
Typical,6,12,17,0,155,0,155,16,16,1008,100,2.1000000997446477
Typical,6,12,18,0,147,0,147,16,16,1008,100,2.6000001234933734
Typical,6,12,19,0,161,0,161,16,17,1007,94,2.6000001234933734
Typical,6,12,20,0,124,0,124,17,17,1007,100,2.6000001234933734
Typical,6,12,21,0,92,0,92,17,17,1007,100,2.6000001234933734
Typical,6,12,22,0,55,0,55,17,17,1006,100,2.1000000997446477
Typical,6,12,23,0,20,0,20,16,16,1006,100,2.6000001234933734
Typical,6,13,0,0,0,0,0,16,16,1006,100,1.500000071246177
Typical,6,13,1,0,0,0,0,17,17,1006,100,1.500000071246177
Typical,6,13,2,0,0,0,0,16,16,1005,100,1.500000071246177
Typical,6,13,3,0,0,0,0,15,15,1005,100,3.200000151991844
Typical,6,13,4,0,0,0,0,15,15,1004,100,1.9000000902451575
Typical,6,13,5,0,0,0,0,15,15,1003,100,2.1000000997446477
Typical,6,13,6,0,0,0,0,16,16,1003,100,1.8000000854954123
Typical,6,13,7,0,0,0,0,16,16,1002,100,2.0000000949949026
Typical,6,13,8,0,0,0,0,16,16,1002,100,3.3000001567415893
Typical,6,13,9,0,0,0,0,16,16,1001,100,0.0
Typical,6,13,10,0,26,0,26,17,17,1000,100,2.1000000997446477
Typical,6,13,11,0,57,0,57,17,17,999,100,2.1000000997446477
Typical,6,13,12,0,99,0,99,18,18,999,100,1.0000000474974513
Typical,6,13,13,0,121,0,121,19,19,998,100,2.6000001234933734
Typical,6,13,14,0,169,0,169,19,19,997,100,2.1000000997446477
Typical,6,13,15,0,172,0,172,19,19,996,100,2.1000000997446477
Typical,6,13,16,0,181,0,181,20,20,995,100,2.6000001234933734
Typical,6,13,17,0,167,0,167,19,19,994,100,2.1000000997446477
Typical,6,13,18,0,135,0,135,19,19,993,100,1.500000071246177
Typical,6,13,19,0,121,0,121,19,19,993,100,1.0000000474974513
Typical,6,13,20,0,96,0,96,19,19,992,100,1.500000071246177
Typical,6,13,21,0,70,0,70,19,19,992,100,1.500000071246177
Typical,6,13,22,0,80,0,80,18,19,992,94,0.5000000237487257
Typical,6,13,23,0,28,0,28,18,19,993,94,1.500000071246177
Typical,6,14,0,0,0,0,0,19,19,993,100,2.1000000997446477
Typical,6,14,1,0,0,0,0,18,18,993,100,1.500000071246177
Typical,6,14,2,0,0,0,0,17,18,993,94,1.500000071246177
Typical,6,14,3,0,0,0,0,17,17,992,95,0.7000000332482159
Typical,6,14,4,0,0,0,0,17,17,992,97,0.4000000189989805
Typical,6,14,5,0,0,0,0,17,17,992,99,1.1000000522471964
Typical,6,14,6,0,0,0,0,17,17,991,100,0.800000037997961
Typical,6,14,7,0,0,0,0,17,17,991,100,1.9000000902451575
Typical,6,14,8,0,0,0,0,17,17,990,100,1.1000000522471964
Typical,6,14,9,0,0,0,0,17,17,990,100,1.8000000854954123
Typical,6,14,10,0,26,0,26,18,18,989,100,1.500000071246177
Typical,6,14,11,0,50,0,50,18,18,989,100,2.6000001234933734
Typical,6,14,12,0,80,0,80,18,18,988,100,3.100000147242099
Typical,6,14,13,0,115,0,115,19,19,987,100,3.100000147242099
Typical,6,14,14,0,239,6,244,19,19,987,100,1.500000071246177
Typical,6,14,15,0,209,6,215,20,21,988,94,2.6000001234933734
Typical,6,14,16,0,381,102,477,19,21,988,88,4.600000218488276
Typical,6,14,17,0,155,6,161,18,20,988,88,2.6000001234933734
Typical,6,14,18,0,234,0,234,19,20,988,94,3.6000001709908247
Typical,6,14,19,0,230,0,230,18,19,989,94,3.100000147242099
Typical,6,14,20,0,146,0,146,18,18,989,100,2.6000001234933734
Typical,6,14,21,0,70,0,70,17,17,990,100,1.500000071246177
Typical,6,14,22,0,70,0,70,17,17,991,100,2.6000001234933734
Typical,6,14,23,0,32,0,32,17,17,991,100,2.1000000997446477
Typical,6,15,0,0,0,0,0,17,17,992,100,2.1000000997446477
Typical,6,15,1,0,0,0,0,17,17,992,100,1.500000071246177
Typical,6,15,2,0,0,0,0,17,17,992,100,1.500000071246177
Typical,6,15,3,0,0,0,0,15,15,992,100,1.7000000807456672
Typical,6,15,4,0,0,0,0,14,14,993,100,1.7000000807456672
Typical,6,15,5,0,0,0,0,14,14,993,100,2.400000113993883
Typical,6,15,6,0,0,0,0,13,13,993,100,2.6000001234933734
Typical,6,15,7,0,0,0,0,14,14,994,100,3.200000151991844
Typical,6,15,8,0,0,0,0,14,14,994,100,1.9000000902451575
Typical,6,15,9,0,0,0,0,14,14,995,100,1.9000000902451575
Typical,6,15,10,0,87,41,96,17,17,995,100,2.1000000997446477
Typical,6,15,11,0,149,19,156,18,19,995,94,3.100000147242099
Typical,6,15,12,0,257,98,311,18,21,995,83,1.0000000474974513
Typical,6,15,13,0,307,383,575,19,23,995,78,2.6000001234933734
Typical,6,15,14,0,384,193,543,19,23,995,78,2.6000001234933734
Typical,6,15,15,0,432,187,601,20,25,995,74,4.600000218488276
Typical,6,15,16,0,316,36,350,19,24,995,74,5.100000242237002
Typical,6,15,17,0,221,6,226,19,22,995,80,4.400000208988786
Typical,6,15,18,0,147,0,147,19,21,995,88,3.6000001709908247
Typical,6,15,19,0,144,0,144,20,21,995,94,3.100000147242099
Typical,6,15,20,0,124,0,124,20,20,995,100,3.100000147242099
Typical,6,15,21,0,70,0,70,19,20,994,94,1.500000071246177
Typical,6,15,22,0,81,0,81,19,20,994,94,2.1000000997446477
Typical,6,15,23,0,44,0,44,19,20,994,94,2.1000000997446477
Typical,6,16,0,0,0,0,0,18,19,994,94,2.1000000997446477
Typical,6,16,1,0,0,0,0,18,19,994,94,2.1000000997446477
Typical,6,16,2,0,0,0,0,18,19,994,94,1.500000071246177
Typical,6,16,3,0,0,0,0,17,18,994,92,1.600000075995922
Typical,6,16,4,0,0,0,0,17,17,994,100,0.6000000284984708
Typical,6,16,5,0,0,0,0,16,16,994,100,0.7000000332482159
Typical,6,16,6,0,0,0,0,16,16,994,100,0.800000037997961
Typical,6,16,7,0,0,0,0,16,16,994,100,0.800000037997961
Typical,6,16,8,0,0,0,0,17,17,994,100,0.9000000427477062
Typical,6,16,9,0,0,0,0,16,16,994,100,0.9000000427477062
Typical,6,16,10,0,26,0,26,19,19,994,100,1.500000071246177
Typical,6,16,11,0,50,0,50,19,19,994,100,1.500000071246177
Typical,6,16,12,0,106,0,106,19,19,994,100,2.1000000997446477
Typical,6,16,13,0,160,0,160,18,18,995,100,2.1000000997446477
Typical,6,16,14,0,150,0,150,19,19,995,100,2.6000001234933734
Typical,6,16,15,0,196,0,196,19,19,995,100,2.6000001234933734
Typical,6,16,16,0,163,0,163,19,19,996,100,3.100000147242099
Typical,6,16,17,0,203,6,208,19,20,996,94,2.1000000997446477
Typical,6,16,18,0,396,36,428,20,21,996,94,1.500000071246177
Typical,6,16,19,0,304,24,322,20,22,996,88,1.500000071246177
Typical,6,16,20,0,306,142,399,21,25,996,78,2.6000001234933734
Typical,6,16,21,0,204,317,363,21,24,996,83,3.100000147242099
Typical,6,16,22,0,130,263,217,21,24,996,83,2.1000000997446477
Typical,6,16,23,0,49,26,53,21,22,997,94,1.500000071246177
Typical,6,17,0,0,0,0,0,20,21,998,94,1.0000000474974513
Typical,6,17,1,0,0,0,0,19,20,998,94,2.1000000997446477
Typical,6,17,2,0,0,0,0,17,17,999,100,0.800000037997961
Typical,6,17,3,0,0,0,0,16,16,999,100,1.7000000807456672
Typical,6,17,4,0,0,0,0,17,17,999,100,1.500000071246177
Typical,6,17,5,0,0,0,0,16,16,999,100,1.3000000617466867
Typical,6,17,6,0,0,0,0,15,15,1000,100,1.7000000807456672
Typical,6,17,7,0,0,0,0,15,15,1000,100,0.5000000237487257
Typical,6,17,8,0,0,0,0,15,15,1000,100,0.3000000142492354
Typical,6,17,9,0,5,5,5,15,15,1000,100,1.7000000807456672
Typical,6,17,10,0,84,14,87,20,20,1000,100,1.500000071246177
Typical,6,17,11,0,147,6,149,19,19,1000,100,1.0000000474974513
Typical,6,17,12,0,225,25,239,21,22,1000,94,2.6000001234933734
Typical,6,17,13,0,315,261,499,20,24,999,78,4.10000019473955
Typical,6,17,14,0,329,520,756,20,26,1000,70,4.10000019473955
Typical,6,17,15,0,413,229,620,18,26,1000,61,3.100000147242099
Typical,6,17,16,0,379,456,810,19,26,999,65,4.600000218488276
Typical,6,17,17,0,438,162,589,18,25,999,65,5.700000270735472
Typical,6,17,18,0,422,120,528,17,25,999,61,5.700000270735472
Typical,6,17,19,0,370,173,507,17,25,1000,61,4.600000218488276
Typical,6,17,20,0,309,154,411,17,25,1000,61,5.700000270735472
Typical,6,17,21,0,170,6,173,17,24,1000,65,4.10000019473955
Typical,6,17,22,0,120,17,126,17,24,1000,65,4.10000019473955
Typical,6,17,23,0,54,99,69,17,23,1001,69,3.6000001709908247
Typical,6,18,0,0,0,0,0,18,22,1001,78,2.1000000997446477
Typical,6,18,1,0,0,0,0,18,21,1001,83,2.1000000997446477
Typical,6,18,2,0,0,0,0,18,20,1001,88,2.1000000997446477
Typical,6,18,3,0,0,0,0,18,19,1002,91,1.600000075995922
Typical,6,18,4,0,0,0,0,18,19,1002,94,2.8000001329928637
Typical,6,18,5,0,0,0,0,17,17,1002,98,1.8000000854954123
Typical,6,18,6,0,0,0,0,16,17,1002,97,0.800000037997961
Typical,6,18,7,0,0,0,0,16,16,1002,100,0.800000037997961
Typical,6,18,8,0,0,0,0,15,15,1002,100,1.0000000474974513
Typical,6,18,9,0,5,50,7,15,15,1002,100,1.0000000474974513
Typical,6,18,10,0,91,151,122,18,18,1002,100,1.0000000474974513
Typical,6,18,11,0,150,314,270,19,19,1002,100,1.0000000474974513
Typical,6,18,12,0,221,356,418,19,22,1003,83,2.6000001234933734
