Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723510.0,-,TX,-,33.983000000000004,-98.5,0,314,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,11,0,2,1,2,18,22,979,79,1.500000071246177
Typical,7,29,12,0,50,28,54,18,23,980,73,1.9000000902451575
Typical,7,29,13,0,171,62,193,18,25,980,68,2.200000104494393
Typical,7,29,14,0,131,43,154,18,26,981,62,2.6000001234933734
Typical,7,29,15,0,252,7,257,19,28,981,58,2.6000001234933734
Typical,7,29,16,0,322,6,328,19,30,981,54,2.6000001234933734
Typical,7,29,17,0,368,11,379,20,31,980,50,2.6000001234933734
Typical,7,29,18,0,388,205,586,19,32,980,47,2.6000001234933734
Typical,7,29,19,0,286,501,761,19,33,979,43,2.6000001234933734
Typical,7,29,20,0,271,553,756,19,35,978,40,2.6000001234933734
Typical,7,29,21,0,245,432,574,19,34,978,41,3.6000001709908247
Typical,7,29,22,0,165,272,330,19,34,977,42,4.700000223238021
Typical,7,29,23,0,114,256,221,20,34,977,43,5.700000270735472
Typical,7,30,0,0,95,35,102,19,32,977,47,6.000000284984708
Typical,7,30,1,0,14,11,15,19,30,978,51,6.400000303983688
Typical,7,30,2,0,0,0,0,18,28,978,55,6.700000318232924
Typical,7,30,3,0,0,0,0,19,27,978,63,5.500000261235982
Typical,7,30,4,0,0,0,0,19,25,979,71,4.300000204239041
Typical,7,30,5,0,0,0,0,19,23,979,79,3.100000147242099
Typical,7,30,6,0,0,0,0,19,22,978,81,2.900000137742609
Typical,7,30,7,0,0,0,0,18,21,978,82,2.8000001329928637
Typical,7,30,8,0,0,0,0,18,21,978,84,2.6000001234933734
Typical,7,30,9,0,0,0,0,18,20,978,86,2.6000001234933734
Typical,7,30,10,0,0,0,0,18,20,978,88,2.6000001234933734
Typical,7,30,11,0,4,0,4,18,20,978,90,2.6000001234933734
Typical,7,30,12,0,49,144,70,19,23,978,80,3.800000180490315
Typical,7,30,13,0,98,437,251,20,26,978,71,5.0000002374872565
Typical,7,30,14,0,141,594,462,21,29,978,61,6.200000294484198
Typical,7,30,15,0,174,691,664,20,31,978,53,5.500000261235982
Typical,7,30,16,0,192,745,819,20,34,978,46,4.800000227987766
Typical,7,30,17,0,255,551,766,20,36,977,38,4.10000019473955
Typical,7,30,18,0,292,628,898,19,37,977,35,5.700000270735472
Typical,7,30,19,0,318,566,854,18,38,976,31,7.200000341981649
Typical,7,30,20,0,319,519,774,17,39,975,28,8.800000417977571
Typical,7,30,21,0,295,468,651,17,38,975,29,7.80000037048012
Typical,7,30,22,0,226,509,533,17,38,974,29,6.700000318232924
Typical,7,30,23,0,206,149,268,17,37,974,30,5.700000270735472
Typical,7,31,0,0,89,146,121,17,36,974,33,5.300000251736492
Typical,7,31,1,0,20,4,21,17,34,974,36,5.0000002374872565
Typical,7,31,2,0,0,0,0,17,32,974,39,4.600000218488276
Typical,7,31,3,0,0,0,0,17,31,974,44,4.800000227987766
Typical,7,31,4,0,0,0,0,17,29,975,50,5.0000002374872565
Typical,7,31,5,0,0,0,0,17,27,975,55,5.200000246986747
Typical,7,31,6,0,0,0,0,17,26,975,59,4.300000204239041
Typical,7,31,7,0,0,0,0,18,25,975,63,3.5000001662410796
Typical,7,31,8,0,0,0,0,18,25,975,67,2.6000001234933734
Typical,7,31,9,0,0,0,0,18,25,976,66,4.10000019473955
Typical,7,31,10,0,0,0,0,18,25,976,66,5.700000270735472
Typical,7,31,11,0,4,10,5,18,26,976,65,7.200000341981649
Typical,7,31,12,0,40,265,78,18,28,977,58,7.700000365730375
Typical,7,31,13,0,87,520,266,18,30,977,52,8.300000394228846
Typical,7,31,14,0,149,482,409,18,32,977,45,8.800000417977571
Typical,7,31,15,0,156,690,644,18,34,977,41,7.100000337231904
Typical,7,31,16,0,163,745,788,18,36,977,36,5.300000251736492
Typical,7,31,17,0,220,704,873,18,38,977,32,3.6000001709908247
Typical,7,31,18,0,200,715,889,18,38,977,31,4.600000218488276
Typical,7,31,19,0,304,632,901,17,39,976,29,5.700000270735472
Typical,7,31,20,0,267,641,828,17,39,976,28,6.700000318232924
Typical,7,31,21,0,235,390,530,17,38,975,29,7.000000332482159
Typical,7,31,22,0,243,71,286,17,38,975,29,7.40000035148114
Typical,7,31,23,0,167,191,247,17,37,974,30,7.700000365730375
Typical,8,1,0,0,88,86,106,18,33,976,47,10.100000479724258
Typical,8,1,1,0,15,5,16,19,28,978,65,12.500000593718141
Typical,8,1,2,0,0,0,0,20,23,980,82,14.900000707712024
Typical,8,1,3,0,0,0,0,20,23,980,85,13.300000631716102
Typical,8,1,4,0,0,0,0,20,23,979,87,11.800000560469925
Typical,8,1,5,0,0,0,0,20,23,979,90,10.200000484474003
Typical,8,1,6,0,0,0,0,20,23,978,74,8.600000408478081
Typical,8,1,7,0,0,0,0,19,23,978,76,7.000000332482159
Typical,8,1,8,0,0,0,0,19,23,978,79,5.500000261235982
Typical,8,1,9,0,0,0,0,19,23,978,80,3.90000018524006
Typical,8,1,10,0,0,0,0,19,23,978,81,3.800000180490315
Typical,8,1,11,0,2,0,2,20,23,978,82,3.6000001709908247
Typical,8,1,12,0,34,2,35,20,24,978,78,4.10000019473955
Typical,8,1,13,0,98,16,104,20,25,978,73,4.700000223238021
Typical,8,1,14,0,210,4,213,20,26,978,69,5.200000246986747
Typical,8,1,15,0,284,2,285,20,28,978,62,5.700000270735472
Typical,8,1,16,0,416,145,538,19,30,978,55,6.200000294484198
Typical,8,1,17,0,393,419,780,19,31,978,48,6.700000318232924
Typical,8,1,18,0,395,159,548,19,32,977,46,6.700000318232924
Typical,8,1,19,0,388,189,567,19,33,977,43,6.700000318232924
Typical,8,1,20,0,366,282,612,19,34,976,41,6.700000318232924
Typical,8,1,21,0,316,234,493,18,34,976,41,6.900000327732414
Typical,8,1,22,0,185,408,430,18,34,975,40,7.000000332482159
Typical,8,1,23,0,157,273,270,18,34,975,40,7.200000341981649
Typical,8,2,0,0,63,333,133,18,32,975,44,7.500000356230885
Typical,8,2,1,0,14,64,21,18,30,975,49,7.900000375229865
Typical,8,2,2,0,0,0,0,18,28,976,53,8.2000003894791
Typical,8,2,3,0,0,0,0,18,27,976,58,7.500000356230885
Typical,8,2,4,0,0,0,0,18,26,977,64,6.900000327732414
Typical,8,2,5,0,0,0,0,18,25,978,69,6.200000294484198
Typical,8,2,6,0,0,0,0,18,24,978,72,6.000000284984708
Typical,8,2,7,0,0,0,0,19,23,977,76,5.900000280234963
Typical,8,2,8,0,0,0,0,19,23,977,79,5.700000270735472
Typical,8,2,9,0,0,0,0,19,23,977,80,5.700000270735472
Typical,8,2,10,0,0,0,0,19,23,978,81,5.700000270735472
Typical,8,2,11,0,2,4,2,19,22,978,82,5.700000270735472
Typical,8,2,12,0,37,247,72,19,25,978,72,6.900000327732414
Typical,8,2,13,0,69,586,270,18,27,978,61,8.100000384729356
Typical,8,2,14,0,96,716,480,18,29,978,51,9.300000441726297
Typical,8,2,15,0,175,665,645,18,30,978,50,8.800000417977571
Typical,8,2,16,0,286,461,672,18,31,978,48,8.2000003894791
Typical,8,2,17,0,343,277,599,19,32,978,47,7.700000365730375
Typical,8,2,18,0,348,194,534,18,32,978,46,8.100000384729356
Typical,8,2,19,0,354,112,460,18,31,978,46,8.400000398978591
Typical,8,2,20,0,367,188,532,18,31,978,45,8.800000417977571
Typical,8,2,21,0,308,287,525,17,30,978,48,9.000000427477062
Typical,8,2,22,0,214,463,491,17,29,978,50,9.100000432226807
Typical,8,2,23,0,155,267,265,18,28,978,53,9.300000441726297
Typical,8,3,0,0,102,56,114,18,28,978,56,8.300000394228846
Typical,8,3,1,0,15,13,17,18,27,978,59,7.200000341981649
Typical,8,3,2,0,0,0,0,18,26,979,62,6.200000294484198
Typical,8,3,3,0,0,0,0,18,26,979,64,5.900000280234963
Typical,8,3,4,0,0,0,0,18,25,979,65,5.500000261235982
Typical,8,3,5,0,0,0,0,18,25,980,67,5.200000246986747
Typical,8,3,6,0,0,0,0,18,24,980,69,4.500000213738531
Typical,8,3,7,0,0,0,0,18,24,980,72,3.800000180490315
Typical,8,3,8,0,0,0,0,18,23,980,74,3.100000147242099
Typical,8,3,9,0,0,0,0,19,23,980,80,3.100000147242099
Typical,8,3,10,0,0,0,0,20,22,980,87,3.100000147242099
Typical,8,3,11,0,0,0,0,21,22,980,93,3.100000147242099
Typical,8,3,12,0,45,7,46,21,22,981,95,3.4000001614913344
Typical,8,3,13,0,94,6,96,21,21,981,98,3.800000180490315
Typical,8,3,14,0,110,3,112,21,21,982,100,4.10000019473955
Typical,8,3,15,0,265,3,268,21,22,982,96,5.100000242237002
Typical,8,3,16,0,323,4,327,21,23,982,91,6.200000294484198
Typical,8,3,17,0,238,6,243,21,23,982,87,7.200000341981649
Typical,8,3,18,0,483,2,485,21,23,982,88,6.5000003087334335
Typical,8,3,19,0,426,0,426,21,23,981,89,5.900000280234963
Typical,8,3,20,0,239,2,240,22,23,980,90,5.200000246986747
Typical,8,3,21,0,340,0,340,22,24,980,90,5.0000002374872565
Typical,8,3,22,0,264,1,265,22,24,980,90,4.800000227987766
Typical,8,3,23,0,96,1,96,22,24,980,90,4.600000218488276
Typical,8,4,0,0,66,0,66,22,24,981,90,4.800000227987766
Typical,8,4,1,0,16,0,16,22,24,981,90,5.0000002374872565
Typical,8,4,2,0,0,0,0,22,23,982,90,5.200000246986747
Typical,8,4,3,0,0,0,0,21,23,982,91,5.700000270735472
Typical,8,4,4,0,0,0,0,21,22,982,92,6.200000294484198
Typical,8,4,5,0,0,0,0,21,22,983,93,6.700000318232924
Typical,8,4,6,0,0,0,0,20,22,983,93,5.800000275485218
Typical,8,4,7,0,0,0,0,20,21,983,93,5.0000002374872565
Typical,8,4,8,0,0,0,0,20,21,983,93,4.10000019473955
Typical,8,4,9,0,0,0,0,19,21,984,92,4.10000019473955
Typical,8,4,10,0,0,0,0,19,21,984,91,4.10000019473955
Typical,8,4,11,0,2,0,2,18,20,984,90,4.10000019473955
Typical,8,4,12,0,42,0,42,18,20,985,91,4.10000019473955
Typical,8,4,13,0,121,0,121,18,19,985,92,4.10000019473955
Typical,8,4,14,0,134,1,134,18,19,986,93,4.10000019473955
Typical,8,4,15,0,308,0,308,17,19,986,93,5.100000242237002
Typical,8,4,16,0,379,2,381,17,18,985,93,6.200000294484198
Typical,8,4,17,0,259,1,261,17,18,985,93,7.200000341981649
Typical,8,4,18,0,440,2,442,16,18,985,92,6.000000284984708
Typical,8,4,19,0,485,1,485,16,18,985,91,4.800000227987766
Typical,8,4,20,0,237,1,238,17,18,985,90,3.6000001709908247
Typical,8,4,21,0,368,1,369,17,19,985,91,3.100000147242099
Typical,8,4,22,0,261,1,261,17,19,985,92,2.6000001234933734
Typical,8,4,23,0,93,1,93,18,19,984,93,2.1000000997446477
Typical,8,5,0,0,70,0,70,18,19,985,94,1.9000000902451575
Typical,8,5,1,0,16,0,16,18,19,985,96,1.7000000807456672
Typical,8,5,2,0,0,0,0,18,19,985,97,1.500000071246177
Typical,8,5,3,0,0,0,0,18,19,985,97,1.9000000902451575
Typical,8,5,4,0,0,0,0,18,19,985,97,2.200000104494393
Typical,8,5,5,0,0,0,0,18,19,985,97,2.6000001234933734
Typical,8,5,6,0,0,0,0,18,19,985,96,2.6000001234933734
Typical,8,5,7,0,0,0,0,18,19,985,94,2.6000001234933734
Typical,8,5,8,0,0,0,0,18,19,985,93,2.6000001234933734
Typical,8,5,9,0,0,0,0,18,19,985,95,2.6000001234933734
Typical,8,5,10,0,0,0,0,18,19,985,98,2.6000001234933734
Typical,8,5,11,0,3,0,3,19,19,985,100,2.6000001234933734
Typical,8,5,12,0,51,0,52,19,20,986,94,3.100000147242099
Typical,8,5,13,0,156,0,156,19,21,986,88,3.6000001709908247
Typical,8,5,14,0,248,1,249,18,22,986,82,4.10000019473955
Typical,8,5,15,0,330,2,332,18,23,986,76,4.10000019473955
Typical,8,5,16,0,328,314,589,18,24,986,70,4.10000019473955
Typical,8,5,17,0,386,108,486,18,25,986,64,4.10000019473955
Typical,8,5,18,0,388,389,760,17,26,986,60,3.6000001709908247
Typical,8,5,19,0,262,444,678,17,27,985,57,3.100000147242099
Typical,8,5,20,0,217,626,761,17,28,985,53,2.6000001234933734
Typical,8,5,21,0,244,368,520,17,28,984,52,2.400000113993883
Typical,8,5,22,0,208,211,333,17,28,984,52,2.300000109244138
Typical,8,5,23,0,125,449,307,17,28,984,51,2.1000000997446477
Typical,8,6,0,0,52,434,140,17,27,984,57,1.4000000664964318
Typical,8,6,1,0,16,62,23,17,25,984,63,0.7000000332482159
Typical,8,6,2,0,0,0,0,18,24,985,69,0.0
Typical,8,6,3,0,0,0,0,18,23,985,76,0.9000000427477062
Typical,8,6,4,0,0,0,0,19,22,985,83,1.7000000807456672
Typical,8,6,5,0,0,0,0,19,21,985,90,2.6000001234933734
Typical,8,6,6,0,0,0,0,19,20,986,92,2.6000001234933734
Typical,8,6,7,0,0,0,0,19,20,986,95,2.6000001234933734
Typical,8,6,8,0,0,0,0,19,20,986,97,2.6000001234933734
Typical,8,6,9,0,0,0,0,19,20,986,96,2.900000137742609
Typical,8,6,10,0,0,0,0,18,20,986,94,3.3000001567415893
Typical,8,6,11,0,1,1,2,18,20,986,93,3.6000001709908247
Typical,8,6,12,0,39,213,67,19,22,986,84,3.4000001614913344
Typical,8,6,13,0,76,527,252,19,24,986,76,3.3000001567415893
Typical,8,6,14,0,107,679,467,20,26,987,67,3.100000147242099
Typical,8,6,15,0,177,671,646,19,27,986,62,2.8000001329928637
Typical,8,6,16,0,225,666,779,18,28,986,56,2.400000113993883
Typical,8,6,17,0,270,575,798,17,28,986,51,2.1000000997446477
Typical,8,6,18,0,342,412,736,17,29,985,48,2.900000137742609
Typical,8,6,19,0,306,517,791,16,30,984,45,3.800000180490315
Typical,8,6,20,0,261,577,761,16,31,984,42,4.600000218488276
Typical,8,6,21,0,211,575,641,15,31,983,41,4.400000208988786
Typical,8,6,22,0,143,458,413,15,31,983,40,4.300000204239041
Typical,8,6,23,0,99,534,314,15,31,982,39,4.10000019473955
Typical,8,7,0,0,58,303,118,16,28,983,50,4.10000019473955
Typical,8,7,1,0,15,22,17,17,26,983,60,4.10000019473955
Typical,8,7,2,0,0,0,0,18,23,983,71,4.10000019473955
Typical,8,7,3,0,0,0,0,18,23,983,73,3.90000018524006
Typical,8,7,4,0,0,0,0,18,23,983,74,3.800000180490315
Typical,8,7,5,0,0,0,0,18,22,983,76,3.6000001709908247
Typical,8,7,6,0,0,0,0,18,22,983,79,3.100000147242099
Typical,8,7,7,0,0,0,0,17,21,983,81,2.6000001234933734
Typical,8,7,8,0,0,0,0,17,20,983,84,2.1000000997446477
Typical,8,7,9,0,0,0,0,17,20,983,83,2.300000109244138
Typical,8,7,10,0,0,0,0,16,20,983,82,2.400000113993883
Typical,8,7,11,0,2,11,3,16,20,984,81,2.6000001234933734
Typical,8,7,12,0,29,363,75,17,23,984,70,3.6000001709908247
Typical,8,7,13,0,51,658,271,17,26,984,60,4.700000223238021
Typical,8,7,14,0,72,786,487,17,29,984,49,5.700000270735472
Typical,8,7,15,0,84,800,642,16,30,984,45,5.500000261235982
Typical,8,7,16,0,95,848,799,15,30,984,40,5.400000256486237
Typical,8,7,17,0,90,903,919,15,31,984,36,5.200000246986747
Typical,8,7,18,0,132,837,931,14,32,983,34,5.500000261235982
Typical,8,7,19,0,186,596,745,13,33,982,31,5.900000280234963
Typical,8,7,20,0,195,667,772,13,34,982,29,6.200000294484198
Typical,8,7,21,0,187,658,678,13,33,981,30,5.900000280234963
Typical,8,7,22,0,99,756,543,13,32,981,32,5.500000261235982
Typical,8,7,23,0,59,721,347,13,31,980,33,5.200000246986747
Typical,8,8,0,0,37,501,135,14,29,981,43,4.500000213738531
Typical,8,8,1,0,13,68,21,15,26,981,54,3.800000180490315
Typical,8,8,2,0,0,0,0,17,24,982,64,3.100000147242099
Typical,8,8,3,0,0,0,0,17,23,982,68,3.3000001567415893
Typical,8,8,4,0,0,0,0,17,22,982,72,3.4000001614913344
Typical,8,8,5,0,0,0,0,17,21,982,76,3.6000001709908247
Typical,8,8,6,0,0,0,0,17,21,982,79,3.3000001567415893
Typical,8,8,7,0,0,0,0,17,21,982,81,2.900000137742609
Typical,8,8,8,0,0,0,0,17,20,982,84,2.6000001234933734
Typical,8,8,9,0,0,0,0,17,20,982,86,2.400000113993883
Typical,8,8,10,0,0,0,0,17,19,982,88,2.300000109244138
Typical,8,8,11,0,0,2,1,17,19,982,90,2.1000000997446477
Typical,8,8,12,0,41,108,55,17,22,983,79,2.300000109244138
Typical,8,8,13,0,94,347,209,18,25,983,67,2.400000113993883
Typical,8,8,14,0,105,626,434,18,27,983,56,2.6000001234933734
Typical,8,8,15,0,193,587,601,17,29,983,48,3.100000147242099
Typical,8,8,16,0,98,836,791,15,31,983,39,3.6000001709908247
Typical,8,8,17,0,96,868,892,14,33,983,31,4.10000019473955
Typical,8,8,18,0,106,893,957,13,34,982,29,3.4000001614913344
Typical,8,8,19,0,146,831,922,13,35,981,27,2.8000001329928637
Typical,8,8,20,0,179,706,788,12,35,981,25,2.1000000997446477
Typical,8,8,21,0,156,666,652,13,34,980,28,2.900000137742609
Typical,8,8,22,0,143,631,512,13,34,980,30,3.800000180490315
Typical,8,8,23,0,88,587,320,15,33,980,33,4.600000218488276
Typical,8,9,0,0,72,251,121,15,31,980,41,4.800000227987766
Typical,8,9,1,0,14,20,17,16,29,981,48,5.0000002374872565
Typical,8,9,2,0,0,0,0,17,27,981,56,5.200000246986747
Typical,8,9,3,0,0,0,0,17,26,981,61,4.300000204239041
Typical,8,9,4,0,0,0,0,18,25,982,66,3.5000001662410796
Typical,8,9,5,0,0,0,0,18,23,982,71,2.6000001234933734
Typical,8,9,6,0,0,0,0,18,23,982,75,2.400000113993883
Typical,8,9,7,0,0,0,0,18,22,982,80,2.300000109244138
Typical,8,9,8,0,0,0,0,18,21,982,84,2.1000000997446477
Typical,8,9,9,0,0,0,0,18,20,982,84,1.4000000664964318
Typical,8,9,10,0,0,0,0,17,20,982,84,0.7000000332482159
Typical,8,9,11,0,1,0,1,17,20,982,84,0.0
Typical,8,9,12,0,39,156,58,17,23,982,74,1.0000000474974513
Typical,8,9,13,0,103,219,175,18,26,983,63,2.1000000997446477
Typical,8,9,14,0,142,644,479,18,28,983,53,3.100000147242099
Typical,8,9,15,0,152,630,590,17,30,983,47,3.3000001567415893
Typical,8,9,16,0,149,699,727,16,32,983,40,3.4000001614913344
Typical,8,9,17,0,110,860,897,16,33,982,34,3.6000001709908247
Typical,8,9,18,0,113,878,948,15,34,982,33,3.3000001567415893
Typical,8,9,19,0,176,795,918,15,34,981,32,2.900000137742609
Typical,8,9,20,0,259,581,760,15,34,980,31,2.6000001234933734
Typical,8,9,21,0,176,641,652,14,34,980,31,2.900000137742609
Typical,8,9,22,0,167,510,464,14,34,979,31,3.3000001567415893
Typical,8,9,23,0,122,430,291,14,33,979,31,3.6000001709908247
Typical,8,10,0,0,61,90,78,15,31,979,39,3.800000180490315
Typical,8,10,1,0,7,6,7,16,29,979,47,3.90000018524006
Typical,8,10,2,0,0,0,0,17,27,980,55,4.10000019473955
Typical,8,10,3,0,0,0,0,17,26,980,59,3.6000001709908247
Typical,8,10,4,0,0,0,0,18,25,980,63,3.100000147242099
Typical,8,10,5,0,0,0,0,18,25,980,67,2.6000001234933734
Typical,8,10,6,0,0,0,0,18,24,980,69,2.900000137742609
Typical,8,10,7,0,0,0,0,17,23,980,72,3.3000001567415893
Typical,8,10,8,0,0,0,0,17,22,979,74,3.6000001709908247
Typical,8,10,9,0,0,0,0,17,22,979,74,3.3000001567415893
Typical,8,10,10,0,0,0,0,17,22,979,73,2.900000137742609
Typical,8,10,11,0,0,0,0,17,22,979,73,2.6000001234933734
Typical,8,10,12,0,42,36,46,17,24,979,64,3.800000180490315
Typical,8,10,13,0,126,230,202,17,27,980,55,5.0000002374872565
Typical,8,10,14,0,171,450,406,17,30,980,46,6.200000294484198
Typical,8,10,15,0,185,618,613,17,31,979,42,5.0000002374872565
Typical,8,10,16,0,204,680,765,16,33,979,38,3.800000180490315
Typical,8,10,17,0,234,736,906,16,35,979,34,2.6000001234933734
Typical,8,10,18,0,231,706,900,16,35,978,33,3.100000147242099
Typical,8,10,19,0,276,649,879,16,36,977,31,3.6000001709908247
Typical,8,10,20,0,257,661,825,16,37,976,30,4.10000019473955
Typical,8,10,21,0,313,426,628,17,34,976,39,6.700000318232924
Typical,8,10,22,0,241,122,312,17,30,976,49,9.200000436976552
Typical,8,10,23,0,66,1,66,18,27,977,58,11.800000560469925
Typical,8,11,0,0,36,2,36,18,26,977,59,9.600000455975533
Typical,8,11,1,0,8,0,8,17,25,976,61,7.40000035148114
Typical,8,11,2,0,0,0,0,17,25,976,62,5.200000246986747
Typical,8,11,3,0,0,0,0,17,24,976,66,4.300000204239041
Typical,8,11,4,0,0,0,0,17,23,976,70,3.5000001662410796
Typical,8,11,5,0,0,0,0,17,22,976,74,2.6000001234933734
Typical,8,11,6,0,0,0,0,17,22,976,75,3.100000147242099
Typical,8,11,7,0,0,0,0,18,22,976,75,3.6000001709908247
Typical,8,11,8,0,0,0,0,18,22,976,76,4.10000019473955
Typical,8,11,9,0,0,0,0,18,22,976,80,2.7000001282431185
Typical,8,11,10,0,0,0,0,18,21,976,83,1.4000000664964318
Typical,8,11,11,0,0,0,0,18,21,976,87,0.0
Typical,8,11,12,0,36,121,50,19,24,977,76,1.4000000664964318
Typical,8,11,13,0,88,423,226,19,27,977,64,2.7000001282431185
Typical,8,11,14,0,117,573,415,19,30,977,53,4.10000019473955
Typical,8,11,15,0,143,740,654,19,31,977,49,4.300000204239041
Typical,8,11,16,0,164,780,808,19,33,977,45,4.400000208988786
Typical,8,11,17,0,176,809,913,20,35,977,41,4.600000218488276
Typical,8,11,18,0,192,767,919,19,35,976,38,4.800000227987766
Typical,8,11,19,0,174,798,915,18,36,976,36,5.0000002374872565
Typical,8,11,20,0,186,775,850,18,37,975,33,5.200000246986747
Typical,8,11,21,0,186,683,690,17,37,975,32,6.000000284984708
Typical,8,11,22,0,137,611,491,16,36,974,32,6.900000327732414
Typical,8,11,23,0,94,552,308,16,36,974,31,7.700000365730375
Typical,8,12,0,0,54,279,105,17,34,974,38,6.5000003087334335
Typical,8,12,1,0,11,9,12,17,31,974,46,5.300000251736492
Typical,8,12,2,0,0,0,0,18,28,975,53,4.10000019473955
Typical,8,12,3,0,0,0,0,18,28,975,56,4.300000204239041
Typical,8,12,4,0,0,0,0,18,27,976,59,4.400000208988786
Typical,8,12,5,0,0,0,0,18,26,976,62,4.600000218488276
Typical,8,12,6,0,0,0,0,18,26,976,65,4.400000208988786
Typical,8,12,7,0,0,0,0,19,25,976,68,4.300000204239041
Typical,8,12,8,0,0,0,0,19,25,976,71,4.10000019473955
Typical,8,12,9,0,0,0,0,19,24,976,75,4.300000204239041
Typical,8,12,10,0,0,0,0,19,23,976,78,4.400000208988786
Typical,8,12,11,0,1,0,1,20,23,977,82,4.600000218488276
Typical,8,12,12,0,39,122,53,20,25,977,74,5.600000265985727
Typical,8,12,13,0,87,442,229,21,28,977,67,6.700000318232924
Typical,8,12,14,0,127,619,447,21,30,978,59,7.700000365730375
Typical,8,12,15,0,157,710,647,21,32,978,54,6.900000327732414
Typical,8,12,16,0,178,766,808,21,33,977,48,6.000000284984708
Typical,8,12,17,0,191,793,913,21,35,977,43,5.200000246986747
Typical,8,12,18,0,227,734,922,20,36,977,40,5.200000246986747
Typical,8,12,19,0,188,773,905,19,37,976,37,5.200000246986747
Typical,8,12,20,0,212,703,814,19,37,976,34,5.200000246986747
Typical,8,12,21,0,162,736,703,18,37,975,34,5.500000261235982
Typical,8,12,22,0,160,497,446,18,37,975,33,5.900000280234963
Typical,8,12,23,0,100,489,288,18,37,975,33,6.200000294484198
Typical,8,13,0,0,56,240,99,18,34,975,40,5.500000261235982
Typical,8,13,1,0,10,5,11,18,31,975,48,4.800000227987766
Typical,8,13,2,0,0,0,0,18,28,976,55,4.10000019473955
Typical,8,13,3,0,0,0,0,19,28,976,59,4.10000019473955
Typical,8,13,4,0,0,0,0,20,27,976,63,4.10000019473955
Typical,8,13,5,0,0,0,0,20,27,976,67,4.10000019473955
Typical,8,13,6,0,0,0,0,19,27,976,64,4.300000204239041
Typical,8,13,7,0,0,0,0,19,27,977,61,4.400000208988786
Typical,8,13,8,0,0,0,0,18,27,977,58,4.600000218488276
Typical,8,13,9,0,0,0,0,19,27,977,63,4.600000218488276
Typical,8,13,10,0,0,0,0,19,26,978,69,4.600000218488276
Typical,8,13,11,0,0,2,1,20,25,978,74,4.600000218488276
Typical,8,13,12,0,29,274,61,21,27,978,69,5.600000265985727
Typical,8,13,13,0,74,440,215,21,29,978,64,6.700000318232924
Typical,8,13,14,0,70,772,469,22,31,978,59,7.700000365730375
Typical,8,13,15,0,86,846,668,22,33,978,53,7.500000356230885
Typical,8,13,16,0,97,883,823,21,34,978,48,7.40000035148114
Typical,8,13,17,0,104,910,932,21,36,978,42,7.200000341981649
Typical,8,13,18,0,107,917,973,20,37,978,40,7.200000341981649
Typical,8,13,19,0,105,914,951,20,37,977,37,7.200000341981649
Typical,8,13,20,0,100,901,869,20,37,976,35,7.200000341981649
Typical,8,13,21,0,90,871,728,18,37,976,34,7.000000332482159
Typical,8,13,22,0,76,816,543,18,37,975,34,6.900000327732414
Typical,8,13,23,0,56,712,329,17,36,975,33,6.700000318232924
Typical,8,14,0,0,35,471,119,17,33,975,40,5.800000275485218
Typical,8,14,1,0,10,45,15,17,31,976,46,5.0000002374872565
Typical,8,14,2,0,0,0,0,17,28,976,53,4.10000019473955
Typical,8,14,3,0,0,0,0,18,27,977,56,3.90000018524006
Typical,8,14,4,0,0,0,0,18,27,977,59,3.800000180490315
Typical,8,14,5,0,0,0,0,18,26,977,62,3.6000001709908247
Typical,8,14,6,0,0,0,0,18,27,977,61,4.300000204239041
Typical,8,14,7,0,0,0,0,19,27,976,60,5.0000002374872565
Typical,8,14,8,0,0,0,0,19,28,976,59,5.700000270735472
Typical,8,14,9,0,0,0,0,19,26,977,67,4.700000223238021
Typical,8,14,10,0,0,0,0,20,25,977,76,3.6000001709908247
Typical,8,14,11,0,1,2,2,20,23,978,84,2.6000001234933734
Typical,8,14,12,0,28,329,64,20,26,978,74,4.10000019473955
Typical,8,14,13,0,103,393,228,21,28,978,65,5.700000270735472
Typical,8,14,14,0,110,611,425,21,31,978,55,7.200000341981649
Typical,8,14,15,0,122,758,641,21,33,978,50,7.900000375229865
Typical,8,14,16,0,182,689,747,20,35,977,44,8.600000408478081
Typical,8,14,17,0,191,748,869,20,36,977,39,9.300000441726297
Typical,8,14,18,0,231,700,891,20,36,976,38,9.100000432226807
Typical,8,14,19,0,247,678,874,19,37,976,38,9.000000427477062
Typical,8,14,20,0,218,566,700,20,37,975,37,8.800000417977571
Typical,8,14,21,0,172,678,667,19,37,974,36,8.800000417977571
Typical,8,14,22,0,59,755,489,18,36,974,35,8.800000417977571
Typical,8,14,23,0,58,659,307,18,36,973,34,8.800000417977571
Typical,8,15,0,0,51,188,84,17,35,974,37,7.900000375229865
Typical,8,15,1,0,12,22,15,17,33,975,41,7.100000337231904
Typical,8,15,2,0,0,0,0,17,31,975,44,6.200000294484198
Typical,8,15,3,0,0,0,0,17,30,975,46,6.200000294484198
Typical,8,15,4,0,0,0,0,17,29,975,49,6.200000294484198
Typical,8,15,5,0,0,0,0,17,28,975,51,6.200000294484198
Typical,8,15,6,0,0,0,0,18,28,975,53,6.5000003087334335
