Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725533.0,-,NE,-,40.083,-95.6,0,300,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,9,7,0,0,0,0,-23,-21,978,78,5.500000261235982
Typical,2,9,8,0,0,0,0,-24,-21,978,77,5.400000256486237
Typical,2,9,9,0,0,0,0,-24,-21,978,76,5.400000256486237
Typical,2,9,10,0,0,0,0,-25,-22,978,74,5.300000251736492
Typical,2,9,11,0,0,0,0,-25,-22,978,72,5.200000246986747
Typical,2,9,12,0,0,0,0,-25,-21,978,72,5.100000242237002
Typical,2,9,13,0,8,57,11,-25,-22,978,72,5.100000242237002
Typical,2,9,14,0,48,437,131,-24,-21,978,72,5.100000242237002
Typical,2,9,15,0,72,663,301,-23,-20,978,72,6.600000313483179
Typical,2,9,16,0,91,769,450,-22,-19,978,76,6.600000313483179
Typical,2,9,17,0,102,820,550,-19,-16,978,77,5.100000242237002
Typical,2,9,18,0,106,838,589,-20,-16,978,66,5.100000242237002
Typical,2,9,19,0,104,828,565,-19,-15,978,64,4.400000208988786
Typical,2,9,20,0,94,787,479,-19,-14,978,63,3.6000001709908247
Typical,2,9,21,0,77,697,340,-18,-13,978,60,2.5000001187436283
Typical,2,9,22,0,54,509,170,-18,-13,978,63,0.0
Typical,2,9,23,0,18,123,26,-18,-14,978,66,0.0
Typical,2,10,0,0,0,0,0,-18,-15,978,73,2.0000000949949026
Typical,2,10,1,0,0,0,0,-20,-17,978,76,2.300000109244138
Typical,2,10,2,0,0,0,0,-20,-17,978,77,2.5000001187436283
Typical,2,10,3,0,0,0,0,-20,-17,978,79,2.8000001329928637
Typical,2,10,4,0,0,0,0,-20,-17,978,79,3.000000142492354
Typical,2,10,5,0,0,0,0,-20,-17,978,78,3.3000001567415893
Typical,2,10,6,0,0,0,0,-20,-18,978,78,3.6000001709908247
Typical,2,10,7,0,0,0,0,-20,-17,978,78,3.800000180490315
Typical,2,10,8,0,0,0,0,-20,-18,978,79,4.10000019473955
Typical,2,10,9,0,0,0,0,-20,-17,978,78,4.300000204239041
Typical,2,10,10,0,0,0,0,-20,-17,978,78,4.600000218488276
Typical,2,10,11,0,0,0,0,-20,-17,978,76,4.800000227987766
Typical,2,10,12,0,0,0,0,-19,-16,978,77,5.100000242237002
Typical,2,10,13,0,9,88,13,-17,-15,978,81,6.100000289734453
Typical,2,10,14,0,44,504,142,-14,-12,978,86,6.100000289734453
Typical,2,10,15,0,65,720,316,-12,-8,978,74,6.100000289734453
Typical,2,10,16,0,81,818,467,-12,-7,978,61,6.600000313483179
Typical,2,10,17,0,91,864,567,-11,-4,978,55,5.100000242237002
Typical,2,10,18,0,95,879,606,-11,-2,978,48,3.6000001709908247
Typical,2,10,19,0,93,869,581,-12,-1,978,38,5.100000242237002
Typical,2,10,20,0,84,830,494,-10,1,978,39,2.0000000949949026
Typical,2,10,21,0,69,746,353,-12,1,978,32,2.0000000949949026
Typical,2,10,22,0,49,568,181,-8,0,978,45,0.0
Typical,2,10,23,0,18,170,30,-10,-2,978,51,2.5000001187436283
Typical,2,11,0,0,0,0,0,-11,-2,978,46,0.0
Typical,2,11,1,0,0,0,0,-12,-4,978,49,0.20000000949949026
Typical,2,11,2,0,0,0,0,-13,-5,978,53,0.4000000189989805
Typical,2,11,3,0,0,0,0,-13,-6,978,57,0.6000000284984708
Typical,2,11,4,0,0,0,0,-13,-7,978,59,0.800000037997961
Typical,2,11,5,0,0,0,0,-13,-8,978,62,1.0000000474974513
Typical,2,11,6,0,0,0,0,-13,-9,978,65,1.3000000617466867
Typical,2,11,7,0,0,0,0,-13,-9,978,69,1.500000071246177
Typical,2,11,8,0,0,0,0,-14,-10,978,72,1.7000000807456672
Typical,2,11,9,0,0,0,0,-14,-11,978,76,1.9000000902451575
Typical,2,11,10,0,0,0,0,-14,-11,978,79,2.1000000997446477
Typical,2,11,11,0,0,0,0,-14,-12,978,80,2.300000109244138
Typical,2,11,12,0,0,0,0,-13,-11,978,86,2.5000001187436283
Typical,2,11,13,0,10,65,13,-12,-11,978,87,3.000000142492354
Typical,2,11,14,0,51,419,133,-10,-7,978,79,3.6000001709908247
Typical,2,11,15,0,146,242,232,-10,-2,978,54,5.100000242237002
Typical,2,11,16,0,195,395,383,-11,0,978,41,6.400000303983688
Typical,2,11,17,0,200,444,447,-11,1,978,33,7.700000365730375
Typical,2,11,18,0,192,623,557,-7,3,978,41,7.700000365730375
Typical,2,11,19,0,120,183,223,-8,4,978,34,5.100000242237002
Typical,2,11,20,0,203,257,332,-12,5,978,23,6.600000313483179
Typical,2,11,21,0,127,347,261,-9,5,978,31,6.100000289734453
Typical,2,11,22,0,93,195,139,-8,3,978,36,7.700000365730375
Typical,2,11,23,0,22,33,24,-5,2,978,51,6.100000289734453
Typical,2,12,0,0,0,0,0,-10,2,978,36,6.100000289734453
Typical,2,12,1,0,0,0,0,-10,0,978,40,5.900000280234963
Typical,2,12,2,0,0,0,0,-9,0,978,44,5.700000270735472
Typical,2,12,3,0,0,0,0,-9,0,978,48,5.500000261235982
Typical,2,12,4,0,0,0,0,-8,-1,978,52,5.300000251736492
Typical,2,12,5,0,0,0,0,-8,-1,978,55,5.100000242237002
Typical,2,12,6,0,0,0,0,-7,-1,978,60,4.900000232737511
Typical,2,12,7,0,0,0,0,-7,-2,978,66,4.600000218488276
Typical,2,12,8,0,0,0,0,-6,-2,978,72,4.400000208988786
Typical,2,12,9,0,0,0,0,-5,-2,978,77,4.2000001994892955
Typical,2,12,10,0,0,0,0,-5,-2,978,83,4.000000189989805
Typical,2,12,11,0,0,0,0,-4,-3,978,88,3.800000180490315
Typical,2,12,12,0,0,0,0,-2,-2,978,96,3.6000001709908247
Typical,2,12,13,0,11,6,11,-4,-2,978,83,5.100000242237002
Typical,2,12,14,0,53,25,58,-6,-1,978,68,6.100000289734453
Typical,2,12,15,0,87,0,87,-3,-1,978,83,6.600000313483179
Typical,2,12,16,0,130,0,130,-2,-1,978,91,9.200000436976552
Typical,2,12,17,0,235,277,390,-5,0,978,60,8.2000003894791
Typical,2,12,18,0,170,0,170,-1,0,978,91,8.2000003894791
Typical,2,12,19,0,163,0,163,-1,-1,978,96,9.200000436976552
Typical,2,12,20,0,196,81,237,-7,-1,978,60,9.200000436976552
Typical,2,12,21,0,104,566,324,-6,0,978,60,6.100000289734453
Typical,2,12,22,0,82,297,153,-7,-2,978,65,6.100000289734453
Typical,2,12,23,0,22,14,23,-6,-2,978,72,6.100000289734453
Typical,2,13,0,0,0,0,0,-7,-4,978,76,5.900000280234963
Typical,2,13,1,0,0,0,0,-8,-5,978,78,5.700000270735472
Typical,2,13,2,0,0,0,0,-9,-6,978,81,5.500000261235982
Typical,2,13,3,0,0,0,0,-9,-7,978,83,5.300000251736492
Typical,2,13,4,0,0,0,0,-9,-7,978,84,5.100000242237002
Typical,2,13,5,0,0,0,0,-10,-8,978,84,4.900000232737511
Typical,2,13,6,0,0,0,0,-10,-8,978,84,4.800000227987766
Typical,2,13,7,0,0,0,0,-10,-8,978,84,4.600000218488276
Typical,2,13,8,0,0,0,0,-11,-9,978,85,4.400000208988786
Typical,2,13,9,0,0,0,0,-11,-9,978,86,4.2000001994892955
Typical,2,13,10,0,0,0,0,-11,-9,978,85,4.000000189989805
Typical,2,13,11,0,0,0,0,-12,-10,978,84,3.800000180490315
Typical,2,13,12,0,0,0,0,-11,-9,978,86,3.6000001709908247
Typical,2,13,13,0,10,166,20,-9,-7,978,84,2.6000001234933734
Typical,2,13,14,0,37,611,163,-8,-5,978,78,1.500000071246177
Typical,2,13,15,0,54,799,344,-6,0,978,62,3.000000142492354
Typical,2,13,16,0,67,884,496,-7,5,978,38,3.000000142492354
Typical,2,13,17,0,75,924,597,-6,8,978,31,5.600000265985727
Typical,2,13,18,0,78,937,636,-8,9,978,24,5.100000242237002
Typical,2,13,19,0,76,929,611,-9,10,978,21,4.10000019473955
Typical,2,13,20,0,88,806,496,-11,11,978,17,6.600000313483179
Typical,2,13,21,0,101,588,332,-7,10,978,26,5.100000242237002
Typical,2,13,22,0,41,670,205,-10,10,978,20,5.100000242237002
Typical,2,13,23,0,18,281,40,-9,6,978,28,4.10000019473955
Typical,2,14,0,0,0,0,0,-9,5,978,30,4.10000019473955
Typical,2,14,1,0,0,0,0,-10,3,978,30,4.000000189989805
Typical,2,14,2,0,0,0,0,-11,3,978,31,4.000000189989805
Typical,2,14,3,0,0,0,0,-11,2,978,32,3.90000018524006
Typical,2,14,4,0,0,0,0,-11,2,978,33,3.90000018524006
Typical,2,14,5,0,0,0,0,-11,1,978,33,3.90000018524006
Typical,2,14,6,0,0,0,0,-11,1,978,34,3.800000180490315
Typical,2,14,7,0,0,0,0,-11,0,978,35,3.800000180490315
Typical,2,14,8,0,0,0,0,-11,0,978,36,3.800000180490315
Typical,2,14,9,0,0,0,0,-11,0,978,36,3.70000017574057
Typical,2,14,10,0,0,0,0,-11,0,978,37,3.70000017574057
Typical,2,14,11,0,0,0,0,-11,0,978,37,3.6000001709908247
Typical,2,14,12,0,0,0,0,-10,0,978,39,3.6000001709908247
Typical,2,14,13,0,13,13,14,-11,1,978,34,6.600000313483179
Typical,2,14,14,0,69,6,70,-11,3,978,30,5.900000280234963
Typical,2,14,15,0,136,0,136,-10,6,978,26,5.100000242237002
Typical,2,14,16,0,189,0,189,-10,7,978,25,8.700000413227826
Typical,2,14,17,0,124,33,143,-10,8,978,22,6.100000289734453
Typical,2,14,18,0,338,206,462,-9,11,978,20,6.100000289734453
Typical,2,14,19,0,236,17,246,-9,13,978,18,5.600000265985727
Typical,2,14,20,0,277,96,327,-8,15,978,16,5.100000242237002
Typical,2,14,21,0,197,1,197,-8,14,978,17,5.100000242237002
Typical,2,14,22,0,128,63,144,-10,13,978,16,4.600000218488276
Typical,2,14,23,0,19,0,19,-10,11,978,19,4.600000218488276
Typical,2,15,0,0,0,0,0,-6,8,978,33,3.000000142492354
Typical,2,15,1,0,0,0,0,-7,5,978,35,3.100000147242099
Typical,2,15,2,0,0,0,0,-7,4,978,38,3.100000147242099
Typical,2,15,3,0,0,0,0,-7,3,978,41,3.200000151991844
Typical,2,15,4,0,0,0,0,-7,2,978,44,3.200000151991844
Typical,2,15,5,0,0,0,0,-7,1,978,46,3.3000001567415893
Typical,2,15,6,0,0,0,0,-7,0,978,49,3.3000001567415893
Typical,2,15,7,0,0,0,0,-7,0,978,53,3.4000001614913344
Typical,2,15,8,0,0,0,0,-7,-1,978,58,3.4000001614913344
Typical,2,15,9,0,0,0,0,-7,-2,978,61,3.5000001662410796
Typical,2,15,10,0,0,0,0,-7,-2,978,66,3.5000001662410796
Typical,2,15,11,0,0,0,0,-7,-3,978,69,3.6000001709908247
Typical,2,15,12,0,0,0,0,-6,-3,978,75,3.6000001709908247
Typical,2,15,13,0,10,255,26,-6,-3,978,75,3.000000142492354
Typical,2,15,14,0,31,697,180,-5,0,978,68,3.6000001709908247
Typical,2,15,15,0,45,858,364,-3,2,978,62,4.10000019473955
Typical,2,15,16,0,55,931,516,-4,4,978,48,4.600000218488276
Typical,2,15,17,0,62,965,616,-5,7,978,40,5.100000242237002
Typical,2,15,18,0,65,977,656,-6,8,978,33,4.10000019473955
Typical,2,15,19,0,63,969,630,-6,9,978,29,2.5000001187436283
Typical,2,15,20,0,57,941,543,-8,10,978,23,2.0000000949949026
Typical,2,15,21,0,47,879,401,-7,10,978,26,0.0
Typical,2,15,22,0,34,746,223,-10,10,978,21,0.0
Typical,2,15,23,0,16,394,49,-8,7,978,29,0.0
Typical,2,16,0,0,0,0,0,-7,4,978,38,2.0000000949949026
Typical,2,16,1,0,0,0,0,-8,2,978,39,2.300000109244138
Typical,2,16,2,0,0,0,0,-9,1,978,41,2.5000001187436283
Typical,2,16,3,0,0,0,0,-9,1,978,43,2.8000001329928637
Typical,2,16,4,0,0,0,0,-9,0,978,44,3.000000142492354
Typical,2,16,5,0,0,0,0,-9,0,978,45,3.3000001567415893
Typical,2,16,6,0,0,0,0,-9,0,978,46,3.6000001709908247
Typical,2,16,7,0,0,0,0,-9,0,978,48,3.800000180490315
Typical,2,16,8,0,0,0,0,-9,-1,978,50,4.10000019473955
Typical,2,16,9,0,0,0,0,-9,-1,978,52,4.300000204239041
Typical,2,16,10,0,0,0,0,-9,-2,978,53,4.600000218488276
Typical,2,16,11,0,0,0,0,-9,-2,978,53,4.800000227987766
Typical,2,16,12,0,0,0,0,-8,-1,978,56,5.100000242237002
Typical,2,16,13,0,17,35,19,-7,0,978,57,5.100000242237002
Typical,2,16,14,0,129,128,157,-6,2,978,46,5.900000280234963
Typical,2,16,15,0,163,340,291,-6,6,978,37,6.600000313483179
Typical,2,16,16,0,143,401,343,-3,11,978,34,6.600000313483179
Typical,2,16,17,0,239,557,562,-2,15,978,28,7.700000365730375
Typical,2,16,18,0,355,351,569,-3,16,978,24,7.700000365730375
Typical,2,16,19,0,234,478,516,-3,17,978,23,8.2000003894791
Typical,2,16,20,0,156,581,458,-1,17,978,26,8.700000413227826
Typical,2,16,21,0,145,268,254,-1,17,978,27,8.2000003894791
Typical,2,16,22,0,102,286,175,-1,17,978,28,6.100000289734453
Typical,2,16,23,0,20,0,20,-1,14,978,34,6.100000289734453
Typical,2,17,0,0,0,0,0,0,12,978,43,5.100000242237002
Typical,2,17,1,0,0,0,0,-1,9,978,46,4.900000232737511
Typical,2,17,2,0,0,0,0,-1,8,978,49,4.800000227987766
Typical,2,17,3,0,0,0,0,-1,7,978,53,4.600000218488276
Typical,2,17,4,0,0,0,0,-1,6,978,56,4.400000208988786
Typical,2,17,5,0,0,0,0,-2,4,978,59,4.2000001994892955
Typical,2,17,6,0,0,0,0,-2,3,978,62,4.10000019473955
Typical,2,17,7,0,0,0,0,-2,2,978,66,3.90000018524006
Typical,2,17,8,0,0,0,0,-2,1,978,71,3.70000017574057
Typical,2,17,9,0,0,0,0,-2,0,978,75,3.5000001662410796
Typical,2,17,10,0,0,0,0,-3,0,978,80,3.4000001614913344
Typical,2,17,11,0,0,0,0,-3,-1,978,84,3.200000151991844
Typical,2,17,12,0,0,0,0,-2,-1,978,91,3.000000142492354
Typical,2,17,13,0,12,4,12,-1,0,978,87,2.5000001187436283
Typical,2,17,14,0,110,39,119,-1,2,978,75,3.000000142492354
Typical,2,17,15,0,157,124,204,0,5,978,64,2.0000000949949026
Typical,2,17,16,0,269,129,334,0,8,978,56,1.500000071246177
Typical,2,17,17,0,245,95,301,0,11,978,46,2.0000000949949026
Typical,2,17,18,0,276,119,350,0,13,978,41,4.10000019473955
Typical,2,17,19,0,188,97,246,1,15,978,38,4.900000232737511
Typical,2,17,20,0,229,80,271,1,17,978,35,5.600000265985727
Typical,2,17,21,0,95,38,111,2,17,978,38,5.100000242237002
Typical,2,17,22,0,101,43,112,4,15,978,49,5.100000242237002
Typical,2,17,23,0,30,15,32,4,12,978,57,4.400000208988786
Typical,2,18,0,0,0,0,0,3,9,978,66,3.6000001709908247
Typical,2,18,1,0,0,0,0,2,8,978,67,3.90000018524006
Typical,2,18,2,0,0,0,0,2,7,978,68,4.300000204239041
Typical,2,18,3,0,0,0,0,2,7,978,68,4.600000218488276
Typical,2,18,4,0,0,0,0,2,8,978,68,5.0000002374872565
Typical,2,18,5,0,0,0,0,2,8,978,66,5.300000251736492
Typical,2,18,6,0,0,0,0,2,8,978,66,5.600000265985727
Typical,2,18,7,0,0,0,0,2,8,978,66,6.000000284984708
Typical,2,18,8,0,0,0,0,2,8,978,65,6.300000299233943
Typical,2,18,9,0,0,0,0,2,8,978,65,6.700000318232924
Typical,2,18,10,0,0,0,0,2,9,978,64,7.000000332482159
Typical,2,18,11,0,0,0,0,2,9,978,62,7.40000035148114
Typical,2,18,12,0,0,0,0,3,10,978,63,7.700000365730375
Typical,2,18,13,0,16,38,18,3,10,978,63,7.200000341981649
Typical,2,18,14,0,61,160,98,3,11,978,61,8.700000413227826
Typical,2,18,15,0,268,143,323,3,12,978,54,8.2000003894791
Typical,2,18,16,0,228,340,401,3,13,978,51,11.3000005367212
Typical,2,18,17,0,226,388,454,5,15,978,50,12.800000607967377
Typical,2,18,18,0,420,133,503,5,16,978,46,11.800000560469925
Typical,2,18,19,0,183,591,537,5,18,978,41,12.300000584218651
Typical,2,18,20,0,170,403,384,3,18,978,37,11.800000560469925
Typical,2,18,21,0,110,579,351,5,17,978,43,12.800000607967377
Typical,2,18,22,0,105,190,156,4,17,978,43,10.800000512972474
Typical,2,18,23,0,49,19,50,5,16,978,46,8.700000413227826
Typical,2,19,0,0,0,0,0,5,15,978,50,10.200000484474003
Typical,2,19,1,0,0,0,0,4,13,978,52,10.000000474974513
Typical,2,19,2,0,0,0,0,4,13,978,55,9.900000470224768
Typical,2,19,3,0,0,0,0,5,13,978,58,9.700000460725278
Typical,2,19,4,0,0,0,0,5,12,978,61,9.500000451225787
Typical,2,19,5,0,0,0,0,5,12,978,62,9.400000446476042
Typical,2,19,6,0,0,0,0,5,12,978,64,9.200000436976552
Typical,2,19,7,0,0,0,0,6,12,978,67,9.000000427477062
Typical,2,19,8,0,0,0,0,6,12,978,70,8.900000422727317
Typical,2,19,9,0,0,0,0,7,11,978,73,8.700000413227826
Typical,2,19,10,0,0,0,0,7,11,978,75,8.500000403728336
Typical,2,19,11,0,0,0,0,7,11,978,76,8.400000398978591
Typical,2,19,12,0,0,0,0,9,12,978,80,8.2000003894791
Typical,2,19,13,0,14,0,14,10,13,978,80,8.2000003894791
Typical,2,19,14,0,52,0,52,11,13,978,87,7.700000365730375
Typical,2,19,15,0,94,0,94,12,15,978,83,8.2000003894791
Typical,2,19,16,0,138,0,138,12,15,978,83,6.100000289734453
Typical,2,19,17,0,167,0,167,13,16,978,81,5.100000242237002
Typical,2,19,18,0,179,0,179,11,15,978,80,6.100000289734453
Typical,2,19,19,0,172,0,172,10,15,978,74,4.600000218488276
Typical,2,19,20,0,146,0,146,7,12,978,74,5.900000280234963
Typical,2,19,21,0,104,0,104,6,9,978,80,7.200000341981649
Typical,2,19,22,0,58,0,58,3,7,978,74,5.100000242237002
Typical,2,19,23,0,25,0,25,4,5,978,96,6.600000313483179
Typical,2,20,0,0,0,0,0,3,4,978,93,6.600000313483179
Typical,2,20,1,0,0,0,0,1,2,978,95,6.700000318232924
Typical,2,20,2,0,0,0,0,1,1,978,97,6.700000318232924
Typical,2,20,3,0,0,0,0,0,0,978,98,6.800000322982669
Typical,2,20,4,0,0,0,0,0,0,978,99,6.800000322982669
Typical,2,20,5,0,0,0,0,0,0,978,97,6.900000327732414
Typical,2,20,6,0,0,0,0,-1,-1,978,97,6.900000327732414
Typical,2,20,7,0,0,0,0,-1,-1,978,98,7.000000332482159
Typical,2,20,8,0,0,0,0,-2,-2,978,98,7.000000332482159
Typical,2,20,9,0,0,0,0,-2,-2,978,97,7.100000337231904
Typical,2,20,10,0,0,0,0,-3,-2,978,96,7.100000337231904
Typical,2,20,11,0,0,0,0,-4,-3,978,93,7.200000341981649
Typical,2,20,12,0,0,0,0,-3,-2,978,95,7.200000341981649
Typical,2,20,13,0,10,0,10,-4,-3,978,94,6.100000289734453
Typical,2,20,14,0,47,0,47,-4,-3,978,91,5.100000242237002
Typical,2,20,15,0,92,0,92,-3,-2,978,91,6.100000289734453
Typical,2,20,16,0,128,0,128,-3,-2,978,87,5.100000242237002
Typical,2,20,17,0,152,0,152,-4,-2,978,83,4.10000019473955
Typical,2,20,18,0,161,0,161,-6,-2,978,72,2.0000000949949026
Typical,2,20,19,0,155,0,155,-5,-1,978,76,2.5000001187436283
Typical,2,20,20,0,135,0,135,-4,-1,978,76,4.10000019473955
Typical,2,20,21,0,120,0,120,-3,0,978,76,2.5000001187436283
Typical,2,20,22,0,66,70,85,-3,0,978,76,2.0000000949949026
Typical,2,20,23,0,32,22,34,-3,0,978,76,2.0000000949949026
Typical,2,21,0,0,0,2,0,-5,-1,978,73,2.0000000949949026
Typical,2,21,1,0,0,0,0,-6,-3,978,76,2.1000000997446477
Typical,2,21,2,0,0,0,0,-6,-3,978,79,2.200000104494393
Typical,2,21,3,0,0,0,0,-6,-4,978,81,2.300000109244138
Typical,2,21,4,0,0,0,0,-6,-4,978,82,2.300000109244138
Typical,2,21,5,0,0,0,0,-7,-4,978,83,2.400000113993883
Typical,2,21,6,0,0,0,0,-7,-5,978,84,2.5000001187436283
Typical,2,21,7,0,0,0,0,-7,-5,978,86,2.6000001234933734
Typical,2,21,8,0,0,0,0,-7,-5,978,88,2.7000001282431185
Typical,2,21,9,0,0,0,0,-7,-6,978,89,2.8000001329928637
Typical,2,21,10,0,0,0,0,-7,-6,978,89,2.8000001329928637
Typical,2,21,11,0,0,0,0,-7,-6,978,89,2.900000137742609
Typical,2,21,12,0,0,0,0,-6,-5,978,91,3.000000142492354
Typical,2,21,13,0,18,14,19,-6,-5,978,86,3.6000001709908247
Typical,2,21,14,0,86,39,95,-6,-3,978,82,6.100000289734453
Typical,2,21,15,0,219,127,270,-7,-3,978,72,5.100000242237002
Typical,2,21,16,0,277,62,310,-5,-2,978,76,6.100000289734453
Typical,2,21,17,0,207,64,246,-5,-1,978,76,4.10000019473955
Typical,2,21,18,0,99,6,103,-4,-1,978,74,4.600000218488276
Typical,2,21,19,0,155,0,155,-3,0,978,76,5.100000242237002
Typical,2,21,20,0,134,0,134,-3,0,978,75,5.100000242237002
Typical,2,21,21,0,149,0,149,-3,0,978,74,5.100000242237002
Typical,2,21,22,0,84,0,84,-3,0,978,76,5.100000242237002
Typical,2,21,23,0,27,0,27,-3,0,978,76,3.6000001709908247
Typical,2,22,0,0,0,0,0,-3,-1,978,83,4.600000218488276
Typical,2,22,1,0,0,0,0,-4,-2,978,87,4.600000218488276
Typical,2,22,2,0,0,0,0,-4,-2,978,90,4.700000223238021
Typical,2,22,3,0,0,0,0,-4,-3,978,92,4.700000223238021
Typical,2,22,4,0,0,0,0,-3,-3,978,93,4.800000227987766
Typical,2,22,5,0,0,0,0,-3,-3,978,94,4.800000227987766
Typical,2,22,6,0,0,0,0,-3,-3,978,94,4.900000232737511
Typical,2,22,7,0,0,0,0,-3,-2,978,97,4.900000232737511
Typical,2,22,8,0,0,0,0,-3,-2,978,98,4.900000232737511
Typical,2,22,9,0,0,0,0,-2,-2,978,98,5.0000002374872565
Typical,2,22,10,0,0,0,0,-2,-2,978,98,5.0000002374872565
Typical,2,22,11,0,0,0,0,-2,-2,978,98,5.100000242237002
Typical,2,22,12,0,0,0,0,-1,-1,978,100,5.100000242237002
Typical,2,22,13,0,11,0,11,-1,-1,978,100,5.600000265985727
Typical,2,22,14,0,37,0,37,-1,-1,978,100,6.100000289734453
Typical,2,22,15,0,74,0,74,-2,-1,978,95,6.100000289734453
Typical,2,22,16,0,105,0,105,-1,-1,978,100,5.100000242237002
Typical,2,22,17,0,125,0,125,-1,-1,978,100,5.100000242237002
Typical,2,22,18,0,133,0,133,-1,-1,978,100,4.600000218488276
Typical,2,22,19,0,128,0,128,-1,-1,978,100,6.100000289734453
Typical,2,22,20,0,110,0,110,-2,-1,978,95,6.100000289734453
Typical,2,22,21,0,81,0,81,-2,-2,978,100,6.100000289734453
Typical,2,22,22,0,45,0,45,-3,-2,978,95,6.600000313483179
Typical,2,22,23,0,20,0,20,-3,-3,978,96,5.600000265985727
Typical,2,23,0,0,0,0,0,-4,-3,978,95,6.100000289734453
Typical,2,23,1,0,0,0,0,-6,-5,978,97,6.100000289734453
Typical,2,23,2,0,0,0,0,-6,-6,978,98,6.100000289734453
Typical,2,23,3,0,0,0,0,-6,-6,978,99,6.100000289734453
Typical,2,23,4,0,0,0,0,-7,-7,978,99,6.100000289734453
Typical,2,23,5,0,0,0,0,-7,-7,978,97,6.100000289734453
Typical,2,23,6,0,0,0,0,-8,-8,978,97,6.100000289734453
Typical,2,23,7,0,0,0,0,-8,-8,978,97,6.100000289734453
Typical,2,23,8,0,0,0,0,-9,-8,978,97,6.100000289734453
Typical,2,23,9,0,0,0,0,-9,-8,978,95,6.100000289734453
Typical,2,23,10,0,0,0,0,-9,-9,978,93,6.100000289734453
Typical,2,23,11,0,0,0,0,-10,-9,978,91,6.100000289734453
Typical,2,23,12,0,0,0,0,-9,-8,978,91,6.100000289734453
Typical,2,23,13,0,11,0,11,-9,-8,978,91,7.200000341981649
Typical,2,23,14,0,54,0,54,-9,-8,978,91,6.100000289734453
Typical,2,23,15,0,100,0,100,-8,-7,978,91,5.100000242237002
Typical,2,23,16,0,162,0,162,-8,-7,978,87,6.100000289734453
Typical,2,23,17,0,159,0,159,-10,-6,978,71,6.100000289734453
Typical,2,23,18,0,168,0,168,-9,-7,978,82,5.600000265985727
Typical,2,23,19,0,194,0,194,-9,-6,978,79,5.400000256486237
Typical,2,23,20,0,169,0,169,-9,-6,978,78,5.100000242237002
Typical,2,23,21,0,129,0,129,-9,-6,978,78,6.600000313483179
Typical,2,23,22,0,76,0,76,-11,-7,978,68,6.600000313483179
Typical,2,23,23,0,23,20,25,-11,-8,978,78,6.100000289734453
Typical,2,24,0,0,0,3,0,-11,-9,978,82,5.100000242237002
Typical,2,24,1,0,0,0,0,-13,-11,978,85,4.900000232737511
Typical,2,24,2,0,0,0,0,-13,-12,978,87,4.700000223238021
Typical,2,24,3,0,0,0,0,-13,-12,978,89,4.500000213738531
Typical,2,24,4,0,0,0,0,-14,-12,978,90,4.300000204239041
Typical,2,24,5,0,0,0,0,-14,-13,978,89,4.10000019473955
Typical,2,24,6,0,0,0,0,-15,-13,978,89,3.90000018524006
Typical,2,24,7,0,0,0,0,-15,-14,978,90,3.70000017574057
Typical,2,24,8,0,0,0,0,-15,-14,978,90,3.5000001662410796
Typical,2,24,9,0,0,0,0,-15,-14,978,90,3.3000001567415893
Typical,2,24,10,0,0,0,0,-16,-14,978,89,3.100000147242099
Typical,2,24,11,0,0,0,0,-16,-15,978,87,2.900000137742609
Typical,2,24,12,0,0,0,0,-15,-14,978,89,2.7000001282431185
Typical,2,24,13,0,19,0,19,-15,-13,978,86,2.5000001187436283
Typical,2,24,14,0,55,0,55,-14,-12,978,86,3.000000142492354
Typical,2,24,15,0,102,0,102,-11,-10,978,86,4.600000218488276
Typical,2,24,16,0,146,0,146,-11,-8,978,75,6.100000289734453
Typical,2,24,17,0,293,267,458,-10,-7,978,71,6.400000303983688
Typical,2,24,18,0,278,414,547,-10,-6,978,68,6.600000313483179
Typical,2,24,19,0,246,625,639,-8,-4,978,68,5.100000242237002
Typical,2,24,20,0,179,514,466,-7,-3,978,69,5.100000242237002
Typical,2,24,21,0,181,390,354,-6,-2,978,72,5.100000242237002
Typical,2,24,22,0,61,0,61,-5,-2,978,83,4.600000218488276
Typical,2,24,23,0,29,0,29,-5,-2,978,83,4.600000218488276
Typical,2,25,0,0,0,0,0,-5,-3,978,83,5.100000242237002
Typical,2,25,1,0,0,0,0,-7,-5,978,85,5.200000246986747
Typical,2,25,2,0,0,0,0,-8,-6,978,87,5.300000251736492
Typical,2,25,3,0,0,0,0,-9,-8,978,88,5.400000256486237
Typical,2,25,4,0,0,0,0,-10,-8,978,89,5.400000256486237
Typical,2,25,5,0,0,0,0,-11,-9,978,87,5.500000261235982
Typical,2,25,6,0,0,0,0,-12,-10,978,87,5.600000265985727
Typical,2,25,7,0,0,0,0,-13,-11,978,88,5.700000270735472
Typical,2,25,8,0,0,0,0,-13,-12,978,88,5.800000275485218
Typical,2,25,9,0,0,0,0,-14,-13,978,87,5.900000280234963
Typical,2,25,10,0,0,0,0,-15,-14,978,86,5.900000280234963
Typical,2,25,11,0,0,0,0,-16,-14,978,85,6.000000284984708
Typical,2,25,12,0,0,0,0,-16,-14,978,85,6.100000289734453
