Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725610.0,-,NE,-,41.1,-102.98299999999999,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,19,0,393,132,500,8,12,866,76,4.10000019473955
Typical,4,5,20,0,297,478,659,8,12,865,76,5.700000270735472
Typical,4,5,21,0,312,148,409,8,13,864,72,6.200000294484198
Typical,4,5,22,0,229,65,262,8,13,864,72,6.700000318232924
Typical,4,5,23,0,150,212,223,9,12,863,82,6.700000318232924
Typical,4,6,0,0,57,88,71,9,11,862,87,6.200000294484198
Typical,4,6,1,0,0,0,0,8,10,861,87,4.10000019473955
Typical,4,6,2,0,0,0,0,8,10,862,87,4.600000218488276
Typical,4,6,3,0,0,0,0,8,9,862,93,5.100000242237002
Typical,4,6,4,0,0,0,0,8,9,862,93,6.200000294484198
Typical,4,6,5,0,0,0,0,8,9,860,93,6.700000318232924
Typical,4,6,6,0,0,0,0,8,8,860,98,5.400000256486237
Typical,4,6,7,0,0,0,0,8,8,860,100,4.10000019473955
Typical,4,6,8,0,0,0,0,7,7,860,100,3.90000018524006
Typical,4,6,9,0,0,0,0,8,8,859,100,3.6000001709908247
Typical,4,6,10,0,0,0,0,7,7,859,100,6.200000294484198
Typical,4,6,11,0,0,0,0,7,7,858,100,6.200000294484198
Typical,4,6,12,0,1,48,1,6,6,858,100,5.700000270735472
Typical,4,6,13,0,117,276,170,6,6,857,100,9.300000441726297
Typical,4,6,14,0,167,239,258,6,6,857,100,6.700000318232924
Typical,4,6,15,0,99,0,99,6,7,856,93,6.200000294484198
Typical,4,6,16,0,152,0,152,7,7,856,100,6.200000294484198
Typical,4,6,17,0,142,0,142,6,11,855,71,8.100000384729356
Typical,4,6,18,0,316,228,503,6,16,855,53,9.900000470224768
Typical,4,6,19,0,258,785,898,6,20,854,40,11.800000560469925
Typical,4,6,20,0,236,770,822,6,19,852,43,12.300000584218651
Typical,4,6,21,0,213,30,233,2,20,851,30,8.2000003894791
Typical,4,6,22,0,226,71,263,6,14,851,59,12.300000584218651
Typical,4,6,23,0,86,0,86,7,11,850,76,10.300000489223748
Typical,4,7,0,0,54,160,79,6,11,849,71,9.800000465475023
Typical,4,7,1,0,0,0,0,7,9,848,87,5.700000270735472
Typical,4,7,2,0,0,0,0,6,7,848,89,8.00000037997961
Typical,4,7,3,0,0,0,0,5,7,849,87,10.300000489223748
Typical,4,7,4,0,0,0,0,4,7,849,81,11.3000005367212
Typical,4,7,5,0,0,0,0,4,7,849,81,12.900000612717122
Typical,4,7,6,0,0,0,0,4,7,849,81,12.900000612717122
Typical,4,7,7,0,0,0,0,3,7,850,76,13.900000660214573
Typical,4,7,8,0,0,0,0,3,7,851,76,12.300000584218651
Typical,4,7,9,0,0,0,0,2,8,853,66,13.900000660214573
Typical,4,7,10,0,0,0,0,1,7,854,66,14.400000683963299
Typical,4,7,11,0,0,0,0,-1,7,856,56,13.400000636465847
Typical,4,7,12,0,1,96,2,-2,7,857,52,10.300000489223748
Typical,4,7,13,0,78,499,177,-2,8,858,48,13.400000636465847
Typical,4,7,14,0,80,755,371,-3,11,860,36,15.900000755209476
Typical,4,7,15,0,101,846,567,-4,13,861,29,16.500000783707947
Typical,4,7,16,0,103,904,723,-2,14,863,32,11.800000560469925
Typical,4,7,17,0,105,953,847,-1,14,864,35,7.200000341981649
Typical,4,7,18,0,175,889,909,-1,16,864,31,6.200000294484198
Typical,4,7,19,0,254,677,809,-1,16,864,31,3.6000001709908247
Typical,4,7,20,0,160,866,822,-1,17,863,29,3.6000001709908247
Typical,4,7,21,0,120,849,682,-4,17,862,23,0.0
Typical,4,7,22,0,176,629,504,-2,16,861,28,4.10000019473955
Typical,4,7,23,0,113,11,117,-1,14,861,35,6.200000294484198
Typical,4,8,0,0,55,57,64,0,13,861,41,6.200000294484198
Typical,4,8,1,0,0,0,0,0,12,860,44,5.100000242237002
Typical,4,8,2,0,0,0,0,1,12,860,47,5.100000242237002
Typical,4,8,3,0,0,0,0,1,11,859,50,5.700000270735472
Typical,4,8,4,0,0,0,0,3,8,858,71,8.700000413227826
Typical,4,8,5,0,0,0,0,4,7,858,81,7.200000341981649
Typical,4,8,6,0,0,0,0,3,5,857,87,7.200000341981649
Typical,4,8,7,0,0,0,0,2,4,857,89,7.000000332482159
Typical,4,8,8,0,0,0,0,3,4,856,93,6.700000318232924
Typical,4,8,9,0,0,0,0,3,4,856,93,6.700000318232924
Typical,4,8,10,0,0,0,0,2,3,856,93,6.200000294484198
Typical,4,8,11,0,0,0,0,2,3,857,93,6.200000294484198
Typical,4,8,12,0,1,13,1,1,1,857,100,4.600000218488276
Typical,4,8,13,0,88,63,101,2,2,857,100,3.100000147242099
Typical,4,8,14,0,107,0,107,2,3,857,93,3.6000001709908247
Typical,4,8,15,0,158,0,158,2,3,857,93,3.100000147242099
Typical,4,8,16,0,199,6,203,2,4,858,87,2.1000000997446477
Typical,4,8,17,0,387,145,501,2,6,859,75,1.500000071246177
Typical,4,8,18,0,386,126,491,3,8,860,71,2.6000001234933734
Typical,4,8,19,0,258,785,904,3,12,860,54,2.6000001234933734
Typical,4,8,20,0,100,955,834,3,14,861,47,0.0
Typical,4,8,21,0,181,778,699,4,15,860,48,4.10000019473955
Typical,4,8,22,0,229,306,389,3,14,860,47,8.2000003894791
Typical,4,8,23,0,148,230,229,4,12,861,58,7.200000341981649
Typical,4,9,0,0,20,0,20,4,11,862,62,6.700000318232924
Typical,4,9,1,0,0,0,0,2,9,863,61,4.600000218488276
Typical,4,9,2,0,0,0,0,4,8,863,76,3.100000147242099
Typical,4,9,3,0,0,0,0,3,6,863,81,2.1000000997446477
Typical,4,9,4,0,0,0,0,1,6,864,70,5.700000270735472
Typical,4,9,5,0,0,0,0,-2,4,863,64,5.100000242237002
Typical,4,9,6,0,0,0,0,-3,4,863,59,7.700000365730375
Typical,4,9,7,0,0,0,0,-3,3,862,63,5.700000270735472
Typical,4,9,8,0,0,0,0,-4,3,862,58,8.2000003894791
Typical,4,9,9,0,0,0,0,-4,0,861,72,4.10000019473955
Typical,4,9,10,0,0,0,0,-4,1,861,67,5.700000270735472
Typical,4,9,11,0,0,0,0,-4,-1,861,78,5.100000242237002
Typical,4,9,12,0,2,118,4,-4,-1,862,78,3.6000001709908247
Typical,4,9,13,0,86,500,190,-4,3,864,58,3.6000001709908247
Typical,4,9,14,0,84,741,376,-4,6,865,47,5.100000242237002
Typical,4,9,15,0,99,857,579,-6,8,866,34,6.700000318232924
Typical,4,9,16,0,104,909,735,-5,9,867,35,4.10000019473955
Typical,4,9,17,0,109,953,859,-4,11,867,33,2.1000000997446477
Typical,4,9,18,0,110,968,915,-4,12,867,31,0.0
Typical,4,9,19,0,108,971,910,-4,13,867,29,3.6000001709908247
Typical,4,9,20,0,102,949,834,-4,14,867,27,6.200000294484198
Typical,4,9,21,0,207,736,700,-4,14,866,27,3.6000001709908247
Typical,4,9,22,0,239,129,307,-4,14,866,27,6.200000294484198
Typical,4,9,23,0,51,0,51,-3,13,866,32,5.100000242237002
Typical,4,10,0,0,58,68,69,-1,10,865,46,5.700000270735472
Typical,4,10,1,0,0,0,0,3,8,865,71,3.6000001709908247
Typical,4,10,2,0,0,0,0,3,7,865,76,4.600000218488276
Typical,4,10,3,0,0,0,0,3,6,863,81,6.200000294484198
Typical,4,10,4,0,0,0,0,3,6,862,81,7.700000365730375
Typical,4,10,5,0,0,0,0,2,4,863,87,7.200000341981649
Typical,4,10,6,0,0,0,0,1,3,862,88,7.200000341981649
Typical,4,10,7,0,0,0,0,0,2,862,87,7.200000341981649
Typical,4,10,8,0,0,0,0,0,2,861,87,7.200000341981649
Typical,4,10,9,0,0,0,0,0,2,860,87,6.700000318232924
Typical,4,10,10,0,0,0,0,0,2,861,87,6.200000294484198
Typical,4,10,11,0,0,0,0,0,2,861,87,5.100000242237002
Typical,4,10,12,0,3,25,3,0,2,861,87,6.700000318232924
Typical,4,10,13,0,95,97,116,0,2,861,87,7.700000365730375
Typical,4,10,14,0,113,0,113,0,3,861,81,7.200000341981649
Typical,4,10,15,0,158,0,158,0,3,861,74,7.000000332482159
Typical,4,10,16,0,198,6,203,-1,4,860,69,6.700000318232924
Typical,4,10,17,0,204,0,204,-1,5,860,64,7.700000365730375
Typical,4,10,18,0,230,0,230,-1,6,859,60,6.700000318232924
Typical,4,10,19,0,179,6,184,-1,7,859,56,6.200000294484198
Typical,4,10,20,0,276,12,286,-1,7,858,56,4.10000019473955
Typical,4,10,21,0,255,18,267,-1,8,858,52,4.10000019473955
Typical,4,10,22,0,244,171,335,-1,9,858,49,4.10000019473955
Typical,4,10,23,0,82,0,82,-1,8,857,52,4.10000019473955
Typical,4,11,0,0,29,0,29,-1,8,857,52,4.600000218488276
Typical,4,11,1,0,0,0,0,-1,7,856,56,6.200000294484198
Typical,4,11,2,0,0,0,0,0,6,856,59,6.200000294484198
Typical,4,11,3,0,0,0,0,-1,6,855,60,6.200000294484198
Typical,4,11,4,0,0,0,0,-1,4,853,69,9.300000441726297
Typical,4,11,5,0,0,0,0,-1,3,852,74,10.300000489223748
Typical,4,11,6,0,0,0,0,2,3,851,93,9.300000441726297
Typical,4,11,7,0,0,0,0,2,2,847,100,12.900000612717122
Typical,4,11,8,0,0,0,0,2,2,847,100,11.3000005367212
Typical,4,11,9,0,0,0,0,1,1,847,98,11.800000560469925
Typical,4,11,10,0,0,0,0,0,1,846,95,12.400000588968396
Typical,4,11,11,0,0,0,0,0,1,846,93,12.900000612717122
Typical,4,11,12,0,4,46,6,0,0,846,100,14.80000070296228
Typical,4,11,13,0,123,165,159,0,0,846,100,16.60000078845769
Typical,4,11,14,0,63,0,63,0,0,846,100,18.50000087870285
Typical,4,11,15,0,92,0,92,0,0,847,95,20.30000096419826
Typical,4,11,16,0,120,0,120,-1,0,849,92,22.100001049693674
Typical,4,11,17,0,136,0,136,-1,0,851,92,20.10000095469877
Typical,4,11,18,0,145,0,145,0,0,852,90,16.20000076945871
Typical,4,11,19,0,143,0,143,0,1,853,93,12.300000584218651
Typical,4,11,20,0,134,0,134,0,1,855,93,13.900000660214573
Typical,4,11,21,0,125,0,125,0,1,856,85,11.000000522471964
Typical,4,11,22,0,104,0,104,-1,2,858,80,8.2000003894791
Typical,4,11,23,0,67,0,67,0,2,859,87,7.200000341981649
Typical,4,12,0,0,29,0,29,0,2,860,87,5.100000242237002
Typical,4,12,1,0,0,0,0,-2,2,861,73,7.700000365730375
Typical,4,12,2,0,0,0,0,-2,2,861,73,8.2000003894791
Typical,4,12,3,0,0,0,0,-2,1,862,79,6.700000318232924
Typical,4,12,4,0,0,0,0,-2,1,862,79,6.200000294484198
Typical,4,12,5,0,0,0,0,-2,0,863,81,5.100000242237002
Typical,4,12,6,0,0,0,0,-3,-1,863,85,4.10000019473955
Typical,4,12,7,0,0,0,0,-4,-2,863,85,4.10000019473955
Typical,4,12,8,0,0,0,0,-5,-3,863,84,4.600000218488276
Typical,4,12,9,0,0,0,0,-6,-3,863,77,5.100000242237002
Typical,4,12,10,0,0,0,0,-6,-4,863,84,3.100000147242099
Typical,4,12,11,0,0,0,0,-7,-6,863,92,3.6000001709908247
Typical,4,12,12,0,6,98,9,-6,-4,864,84,4.600000218488276
Typical,4,12,13,0,127,328,200,-5,-2,865,78,2.1000000997446477
Typical,4,12,14,0,141,0,141,-3,0,866,78,2.6000001234933734
Typical,4,12,15,0,216,12,223,-3,1,867,72,4.10000019473955
Typical,4,12,16,0,333,182,462,-2,2,868,73,4.10000019473955
Typical,4,12,17,0,245,760,852,-2,3,867,68,2.1000000997446477
Typical,4,12,18,0,117,931,902,-3,5,868,55,3.6000001709908247
Typical,4,12,19,0,115,929,892,-2,7,868,52,5.100000242237002
Typical,4,12,20,0,142,902,846,-2,7,867,52,6.200000294484198
Typical,4,12,21,0,95,909,712,-1,8,867,52,6.700000318232924
Typical,4,12,22,0,86,842,538,-1,8,867,52,5.700000270735472
Typical,4,12,23,0,67,742,338,0,8,868,57,5.700000270735472
Typical,4,13,0,0,42,512,133,1,6,867,70,5.100000242237002
Typical,4,13,1,0,0,0,0,1,3,866,87,4.10000019473955
Typical,4,13,2,0,0,0,0,1,2,865,93,4.10000019473955
Typical,4,13,3,0,0,0,0,1,2,865,93,4.600000218488276
Typical,4,13,4,0,0,0,0,1,2,865,93,5.700000270735472
Typical,4,13,5,0,0,0,0,1,2,865,93,5.100000242237002
Typical,4,13,6,0,0,0,0,1,2,865,93,4.600000218488276
Typical,4,13,7,0,0,0,0,0,1,864,93,3.6000001709908247
Typical,4,13,8,0,0,0,0,0,1,865,93,4.10000019473955
Typical,4,13,9,0,0,0,0,0,1,865,93,5.100000242237002
Typical,4,13,10,0,0,0,0,-2,2,866,73,7.200000341981649
Typical,4,13,11,0,0,0,0,-4,2,866,62,10.800000512972474
Typical,4,13,12,0,4,188,11,-4,2,867,62,8.2000003894791
Typical,4,13,13,0,74,585,207,-5,3,869,53,10.800000512972474
Typical,4,13,14,0,82,769,400,-4,5,869,50,16.500000783707947
Typical,4,13,15,0,102,856,596,-4,6,871,47,14.400000683963299
Typical,4,13,16,0,102,933,765,-4,7,872,44,12.900000612717122
Typical,4,13,17,0,108,959,877,-3,8,872,44,12.300000584218651
Typical,4,13,18,0,109,973,932,-3,9,872,41,11.3000005367212
Typical,4,13,19,0,107,977,928,-3,10,872,39,8.2000003894791
Typical,4,13,20,0,103,955,851,-3,11,872,36,9.800000465475023
Typical,4,13,21,0,94,915,717,-3,12,872,34,8.700000413227826
Typical,4,13,22,0,86,848,544,-4,12,872,31,7.200000341981649
Typical,4,13,23,0,109,622,339,-4,11,872,33,5.700000270735472
Typical,4,14,0,0,65,196,100,-2,9,871,45,3.6000001709908247
Typical,4,14,1,0,0,0,0,1,7,870,66,1.500000071246177
Typical,4,14,2,0,0,0,0,-1,6,870,60,0.0
Typical,4,14,3,0,0,0,0,1,5,870,75,0.0
Typical,4,14,4,0,0,0,0,1,4,869,81,2.6000001234933734
Typical,4,14,5,0,0,0,0,-1,2,868,80,4.10000019473955
Typical,4,14,6,0,0,0,0,-2,1,867,79,3.100000147242099
Typical,4,14,7,0,0,0,0,-3,0,866,78,3.100000147242099
Typical,4,14,8,0,0,0,0,-3,0,866,78,2.6000001234933734
Typical,4,14,9,0,0,0,0,-3,-2,865,92,2.6000001234933734
Typical,4,14,10,0,0,0,0,-3,0,865,78,3.6000001709908247
Typical,4,14,11,0,0,0,0,-2,1,865,79,4.600000218488276
Typical,4,14,12,0,5,190,13,-2,2,865,73,4.10000019473955
Typical,4,14,13,0,76,556,205,-1,4,866,69,6.200000294484198
Typical,4,14,14,0,106,669,385,-1,8,867,52,6.700000318232924
Typical,4,14,15,0,207,679,602,-2,9,867,45,7.700000365730375
Typical,4,14,16,0,339,127,430,0,10,867,50,6.200000294484198
Typical,4,14,17,0,360,265,574,1,13,868,44,5.100000242237002
Typical,4,14,18,0,229,835,938,-1,13,867,38,2.1000000997446477
Typical,4,14,19,0,175,893,928,0,14,868,38,3.100000147242099
Typical,4,14,20,0,313,543,741,-1,14,867,35,6.700000318232924
Typical,4,14,21,0,277,53,313,2,11,867,54,7.200000341981649
Typical,4,14,22,0,226,29,242,2,12,868,50,6.200000294484198
Typical,4,14,23,0,138,29,149,2,12,868,50,5.700000270735472
Typical,4,15,0,0,78,335,139,2,11,867,54,3.100000147242099
Typical,4,15,1,0,0,0,0,0,9,867,53,5.100000242237002
Typical,4,15,2,0,0,0,0,-1,8,867,52,7.700000365730375
Typical,4,15,3,0,0,0,0,-2,8,867,48,9.300000441726297
Typical,4,15,4,0,0,0,0,-1,6,867,60,9.300000441726297
Typical,4,15,5,0,0,0,0,-1,4,868,69,10.800000512972474
Typical,4,15,6,0,0,0,0,-1,2,868,80,8.700000413227826
Typical,4,15,7,0,0,0,0,-3,1,868,72,6.700000318232924
Typical,4,15,8,0,0,0,0,-3,-1,868,85,5.700000270735472
Typical,4,15,9,0,0,0,0,-4,-1,868,78,5.700000270735472
Typical,4,15,10,0,0,0,0,-4,-1,868,78,4.600000218488276
Typical,4,15,11,0,0,0,0,-5,-2,868,78,7.200000341981649
Typical,4,15,12,0,0,0,0,-5,0,870,66,6.200000294484198
Typical,4,15,13,0,74,580,211,-6,3,872,49,3.6000001709908247
Typical,4,15,14,0,84,762,405,-7,6,874,36,6.200000294484198
Typical,4,15,15,0,103,862,608,-7,7,874,34,5.100000242237002
Typical,4,15,16,0,103,921,764,-8,7,874,31,3.100000147242099
Typical,4,15,17,0,107,959,882,-9,9,875,25,0.0
Typical,4,15,18,0,113,967,938,-8,9,874,27,0.0
Typical,4,15,19,0,112,971,934,-6,11,875,28,2.6000001234933734
Typical,4,15,20,0,103,955,857,-7,11,875,26,1.500000071246177
Typical,4,15,21,0,123,873,723,-4,12,874,31,3.100000147242099
Typical,4,15,22,0,105,795,539,-4,13,874,29,5.700000270735472
Typical,4,15,23,0,73,697,335,-4,12,874,31,5.700000270735472
Typical,4,16,0,0,50,506,144,-3,12,874,34,4.10000019473955
Typical,4,16,1,0,0,0,0,-1,8,872,52,4.10000019473955
Typical,4,16,2,0,0,0,0,-1,9,873,49,3.6000001709908247
Typical,4,16,3,0,0,0,0,-1,8,873,52,5.700000270735472
Typical,4,16,4,0,0,0,0,1,7,873,66,4.600000218488276
Typical,4,16,5,0,0,0,0,0,6,873,65,6.700000318232924
Typical,4,16,6,0,0,0,0,-4,4,874,54,8.2000003894791
Typical,4,16,7,0,0,0,0,-4,2,873,62,6.200000294484198
Typical,4,16,8,0,0,0,0,-6,-1,873,66,9.300000441726297
Typical,4,16,9,0,0,0,0,-4,-2,873,85,5.700000270735472
Typical,4,16,10,0,0,0,0,-2,-1,874,92,6.200000294484198
Typical,4,16,11,0,0,0,0,-3,-1,875,85,4.10000019473955
Typical,4,16,12,0,0,0,0,-4,-1,876,78,5.700000270735472
Typical,4,16,13,0,102,27,109,-6,-1,878,66,5.700000270735472
Typical,4,16,14,0,165,6,167,-6,0,878,60,5.700000270735472
Typical,4,16,15,0,219,6,222,-7,1,879,51,5.700000270735472
Typical,4,16,16,0,256,12,265,-6,1,880,56,3.6000001709908247
Typical,4,16,17,0,305,12,315,-6,2,881,52,4.10000019473955
Typical,4,16,18,0,361,24,381,-6,2,881,52,3.100000147242099
Typical,4,16,19,0,336,24,357,-6,3,881,49,2.6000001234933734
Typical,4,16,20,0,366,119,461,-5,4,882,49,3.6000001709908247
Typical,4,16,21,0,290,422,581,-4,5,881,50,4.10000019473955
Typical,4,16,22,0,129,748,539,-4,6,882,47,3.6000001709908247
Typical,4,16,23,0,69,732,345,-5,6,882,43,3.100000147242099
Typical,4,17,0,0,45,529,145,-5,5,882,46,2.1000000997446477
Typical,4,17,1,0,0,0,0,-4,2,881,62,1.500000071246177
Typical,4,17,2,0,0,0,0,-6,0,881,60,3.100000147242099
Typical,4,17,3,0,0,0,0,-6,-2,880,71,3.100000147242099
Typical,4,17,4,0,0,0,0,-7,-2,880,65,3.100000147242099
Typical,4,17,5,0,0,0,0,-8,-4,880,71,3.6000001709908247
Typical,4,17,6,0,0,0,0,-8,-4,880,71,3.6000001709908247
Typical,4,17,7,0,0,0,0,-8,-5,879,77,4.10000019473955
Typical,4,17,8,0,0,0,0,-8,-6,878,84,2.6000001234933734
Typical,4,17,9,0,0,0,0,-8,-6,878,84,2.6000001234933734
Typical,4,17,10,0,0,0,0,-8,-6,878,84,4.10000019473955
Typical,4,17,11,0,0,0,0,-8,-6,878,84,3.6000001709908247
Typical,4,17,12,0,0,0,0,-8,-4,880,71,4.10000019473955
Typical,4,17,13,0,73,616,224,-8,-1,881,55,6.700000318232924
Typical,4,17,14,0,84,773,417,-8,1,881,47,7.700000365730375
Typical,4,17,15,0,107,831,601,-8,4,882,38,8.700000413227826
Typical,4,17,16,0,123,848,739,-4,7,883,44,7.700000365730375
Typical,4,17,17,0,131,874,845,-3,9,883,41,7.700000365730375
Typical,4,17,18,0,146,865,890,-2,11,882,39,9.800000465475023
Typical,4,17,19,0,145,863,880,-2,12,882,37,9.800000465475023
Typical,4,17,20,0,128,866,817,-2,13,881,35,8.2000003894791
Typical,4,17,21,0,111,844,695,-1,13,880,38,9.800000465475023
Typical,4,17,22,0,95,807,540,-1,13,879,38,10.300000489223748
Typical,4,17,23,0,68,744,351,-2,13,879,35,9.800000465475023
Typical,4,18,0,0,45,525,146,-1,11,878,43,9.300000441726297
Typical,4,18,1,0,0,0,0,-1,8,876,52,7.200000341981649
Typical,4,18,2,0,0,0,0,-2,7,876,52,6.700000318232924
Typical,4,18,3,0,0,0,0,-2,6,875,55,7.700000365730375
Typical,4,18,4,0,0,0,0,-2,5,873,59,7.700000365730375
Typical,4,18,5,0,0,0,0,-2,4,872,64,8.2000003894791
Typical,4,18,6,0,0,0,0,-2,3,870,68,6.700000318232924
Typical,4,18,7,0,0,0,0,-2,3,869,68,7.700000365730375
Typical,4,18,8,0,0,0,0,-1,2,868,80,6.700000318232924
Typical,4,18,9,0,0,0,0,-2,1,867,79,3.100000147242099
Typical,4,18,10,0,0,0,0,-2,0,866,85,3.100000147242099
Typical,4,18,11,0,0,0,0,-1,1,866,86,5.700000270735472
Typical,4,18,12,0,0,0,0,1,3,867,87,5.100000242237002
Typical,4,18,13,0,74,594,223,3,9,869,66,4.10000019473955
Typical,4,18,14,0,84,797,430,4,15,870,48,5.700000270735472
Typical,4,18,15,0,101,867,620,2,22,872,27,5.700000270735472
Typical,4,18,16,0,105,921,776,1,24,873,22,5.700000270735472
Typical,4,18,17,0,257,778,894,0,26,873,18,5.700000270735472
Typical,4,18,18,0,406,132,520,-2,26,872,15,5.100000242237002
Typical,4,18,19,0,425,108,517,-1,27,872,16,3.6000001709908247
Typical,4,18,20,0,369,137,478,-1,27,871,16,3.100000147242099
Typical,4,18,21,0,213,743,730,-1,27,870,16,3.6000001709908247
Typical,4,18,22,0,129,772,556,-2,26,869,15,1.500000071246177
Typical,4,18,23,0,104,577,326,-2,26,869,15,3.100000147242099
Typical,4,19,0,0,50,515,151,2,21,866,28,3.6000001709908247
Typical,4,19,1,0,2,0,2,3,14,863,47,3.100000147242099
Typical,4,19,2,0,0,0,0,2,12,861,50,4.10000019473955
Typical,4,19,3,0,0,0,0,1,13,861,44,5.700000270735472
Typical,4,19,4,0,0,0,0,3,12,859,54,5.700000270735472
Typical,4,19,5,0,0,0,0,3,9,857,66,4.10000019473955
Typical,4,19,6,0,0,0,0,1,13,858,44,5.700000270735472
Typical,4,19,7,0,0,0,0,1,11,857,50,3.6000001709908247
Typical,4,19,8,0,0,0,0,1,8,855,61,3.100000147242099
Typical,4,19,9,0,0,0,0,1,10,855,54,2.6000001234933734
Typical,4,19,10,0,0,0,0,1,8,854,61,4.600000218488276
Typical,4,19,11,0,0,0,0,1,10,855,54,6.200000294484198
Typical,4,19,12,0,0,0,0,1,9,855,57,4.600000218488276
Typical,4,19,13,0,111,80,131,2,12,858,50,3.6000001709908247
Typical,4,19,14,0,190,529,423,5,18,860,42,3.100000147242099
Typical,4,19,15,0,266,67,306,0,22,861,23,7.700000365730375
Typical,4,19,16,0,325,30,347,-2,22,861,20,9.300000441726297
Typical,4,19,17,0,383,127,487,-1,24,862,19,9.300000441726297
Typical,4,19,18,0,303,643,859,-3,25,861,15,9.300000441726297
Typical,4,19,19,0,391,252,606,-4,24,861,15,9.800000465475023
Typical,4,19,20,0,214,818,869,-6,26,862,11,12.300000584218651
Typical,4,19,21,0,96,915,735,-3,26,861,14,11.3000005367212
Typical,4,19,22,0,90,849,562,-4,24,861,15,12.900000612717122
Typical,4,19,23,0,69,745,357,-4,23,861,16,8.700000413227826
Typical,4,20,0,0,46,554,156,-6,21,861,15,6.700000318232924
Typical,4,20,1,0,2,0,2,-6,14,859,23,3.100000147242099
Typical,4,20,2,0,0,0,0,-5,11,858,31,4.10000019473955
Typical,4,20,3,0,0,0,0,-4,12,859,31,3.100000147242099
Typical,4,20,4,0,0,0,0,-3,12,859,34,3.6000001709908247
Typical,4,20,5,0,0,0,0,-2,8,858,48,2.6000001234933734
Typical,4,20,6,0,0,0,0,-1,4,857,69,0.0
Typical,4,20,7,0,0,0,0,-1,7,858,56,0.0
Typical,4,20,8,0,0,0,0,0,5,857,70,3.100000147242099
Typical,4,20,9,0,0,0,0,1,5,857,72,3.4000001614913344
Typical,4,20,10,0,0,0,0,2,6,857,75,3.6000001709908247
Typical,4,20,11,0,0,0,0,2,7,858,70,4.600000218488276
Typical,4,20,12,0,0,0,0,3,7,859,76,3.6000001709908247
Typical,4,20,13,0,100,20,106,3,7,859,76,4.600000218488276
Typical,4,20,14,0,111,0,111,4,8,860,76,7.200000341981649
Typical,4,20,15,0,211,6,215,4,9,860,71,3.6000001709908247
Typical,4,20,16,0,355,151,467,4,12,861,58,6.200000294484198
Typical,4,20,17,0,393,121,493,4,14,860,51,8.700000413227826
Typical,4,20,18,0,419,228,617,5,16,860,48,8.700000413227826
Typical,4,20,19,0,319,617,850,5,16,859,48,8.2000003894791
Typical,4,20,20,0,196,18,210,7,13,859,67,5.100000242237002
Typical,4,20,21,0,120,0,120,8,14,858,67,3.100000147242099
Typical,4,20,22,0,244,106,303,6,14,857,59,5.100000242237002
Typical,4,20,23,0,157,514,358,4,13,858,54,2.6000001234933734
Typical,4,21,0,0,26,0,26,6,12,859,67,8.2000003894791
Typical,4,21,1,0,4,70,5,6,8,859,87,10.300000489223748
Typical,4,21,2,0,0,0,0,4,8,860,76,8.2000003894791
Typical,4,21,3,0,0,0,0,3,7,860,76,5.700000270735472
Typical,4,21,4,0,0,0,0,3,4,859,93,3.6000001709908247
Typical,4,21,5,0,0,0,0,2,3,859,93,5.100000242237002
Typical,4,21,6,0,0,0,0,1,2,859,93,4.600000218488276
Typical,4,21,7,0,0,0,0,1,2,859,93,3.100000147242099
Typical,4,21,8,0,0,0,0,1,2,861,93,5.700000270735472
Typical,4,21,9,0,0,0,0,-1,1,861,86,4.600000218488276
Typical,4,21,10,0,0,0,0,-1,2,862,80,4.600000218488276
Typical,4,21,11,0,0,0,0,-1,0,862,92,4.10000019473955
Typical,4,21,12,0,0,0,0,0,1,864,93,4.600000218488276
Typical,4,21,13,0,75,635,242,1,4,866,81,6.200000294484198
Typical,4,21,14,0,85,783,435,1,6,867,70,5.100000242237002
Typical,4,21,15,0,124,812,618,2,8,868,66,6.700000318232924
Typical,4,21,16,0,134,884,788,2,9,869,61,6.200000294484198
Typical,4,21,17,0,111,958,906,2,9,869,61,6.200000294484198
Typical,4,21,18,0,253,799,950,2,10,869,57,6.700000318232924
Typical,4,21,19,0,409,126,517,2,10,869,57,6.200000294484198
Typical,4,21,20,0,329,48,368,2,11,869,54,6.200000294484198
Typical,4,21,21,0,317,279,513,3,12,868,54,7.700000365730375
Typical,4,21,22,0,254,118,320,2,12,868,50,9.300000441726297
Typical,4,21,23,0,136,12,140,4,9,867,71,10.300000489223748
Typical,4,22,0,0,76,184,114,4,7,866,77,10.600000503472984
Typical,4,22,1,0,4,63,5,4,5,865,89,11.000000522471964
Typical,4,22,2,0,0,0,0,4,5,864,93,11.3000005367212
Typical,4,22,3,0,0,0,0,4,4,863,100,12.300000584218651
Typical,4,22,4,0,0,0,0,4,4,863,100,10.300000489223748
Typical,4,22,5,0,0,0,0,3,3,863,100,9.400000446476042
Typical,4,22,6,0,0,0,0,3,3,862,100,8.600000408478081
Typical,4,22,7,0,0,0,0,3,3,861,100,7.700000365730375
Typical,4,22,8,0,0,0,0,2,3,860,93,7.200000341981649
Typical,4,22,9,0,0,0,0,1,2,860,95,7.40000035148114
