Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725524.0,-,NE,-,41.617,-98.95,0,631,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,5,0,0,0,0,3,7,936,76,8.2000003894791
Typical,4,3,6,0,0,0,0,2,6,936,80,7.900000375229865
Typical,4,3,7,0,0,0,0,3,5,937,83,7.500000356230885
Typical,4,3,8,0,0,0,0,2,5,937,85,7.200000341981649
Typical,4,3,9,0,0,0,0,2,4,937,89,6.900000327732414
Typical,4,3,10,0,0,0,0,3,4,938,92,6.5000003087334335
Typical,4,3,11,0,0,0,0,2,3,938,93,6.200000294484198
Typical,4,3,12,0,6,47,8,0,2,939,87,6.200000294484198
Typical,4,3,13,0,105,143,137,0,2,940,91,6.000000284984708
Typical,4,3,14,0,77,0,77,1,2,941,93,5.700000270735472
Typical,4,3,15,0,105,0,105,1,2,941,92,5.700000270735472
Typical,4,3,16,0,139,0,139,2,3,941,93,5.700000270735472
Typical,4,3,17,0,154,0,154,3,4,942,93,4.600000218488276
Typical,4,3,18,0,139,0,139,3,4,942,93,4.600000218488276
Typical,4,3,19,0,136,0,136,3,5,942,88,4.600000218488276
Typical,4,3,20,0,156,0,156,3,5,942,86,4.600000218488276
Typical,4,3,21,0,135,0,135,4,6,942,87,4.600000218488276
Typical,4,3,22,0,202,64,231,4,6,943,87,4.600000218488276
Typical,4,3,23,0,112,51,126,4,6,943,87,5.700000270735472
Typical,4,4,0,0,9,0,9,4,6,944,86,5.700000270735472
Typical,4,4,1,0,0,0,0,4,5,944,93,5.700000270735472
Typical,4,4,2,0,0,0,0,4,5,945,93,5.700000270735472
Typical,4,4,3,0,0,0,0,4,6,945,87,5.700000270735472
Typical,4,4,4,0,0,0,0,3,6,945,84,5.100000242237002
Typical,4,4,5,0,0,0,0,3,6,945,81,4.600000218488276
Typical,4,4,6,0,0,0,0,3,6,945,81,3.6000001709908247
Typical,4,4,7,0,0,0,0,3,6,944,81,5.700000270735472
Typical,4,4,8,0,0,0,0,2,6,944,75,5.100000242237002
Typical,4,4,9,0,0,0,0,3,6,944,81,2.6000001234933734
Typical,4,4,10,0,0,0,0,3,6,944,81,3.100000147242099
Typical,4,4,11,0,0,0,0,3,6,945,81,0.0
Typical,4,4,12,0,0,0,0,3,6,945,81,0.0
Typical,4,4,13,0,92,7,93,3,6,945,81,1.500000071246177
Typical,4,4,14,0,63,0,63,3,6,945,78,2.6000001234933734
Typical,4,4,15,0,131,0,131,3,7,944,76,3.6000001709908247
Typical,4,4,16,0,126,0,126,4,8,945,76,4.10000019473955
Typical,4,4,17,0,160,0,160,4,8,945,76,3.100000147242099
Typical,4,4,18,0,211,0,211,5,8,945,81,3.100000147242099
Typical,4,4,19,0,142,0,142,6,9,944,81,2.6000001234933734
Typical,4,4,20,0,209,0,209,6,9,944,81,2.6000001234933734
Typical,4,4,21,0,163,0,163,7,8,944,93,2.6000001234933734
Typical,4,4,22,0,108,0,108,6,8,943,87,2.5000001187436283
Typical,4,4,23,0,58,0,58,5,8,943,83,2.400000113993883
Typical,4,5,0,0,28,98,38,5,8,943,84,2.200000104494393
Typical,4,5,1,0,0,0,0,6,7,943,93,2.1000000997446477
Typical,4,5,2,0,0,0,0,6,7,943,93,1.500000071246177
Typical,4,5,3,0,0,0,0,6,7,942,93,0.0
Typical,4,5,4,0,0,0,0,6,7,943,93,0.0
Typical,4,5,5,0,0,0,0,6,7,942,93,0.0
Typical,4,5,6,0,0,0,0,5,6,942,97,0.0
Typical,4,5,7,0,0,0,0,6,6,941,100,0.0
Typical,4,5,8,0,0,0,0,6,6,940,100,1.500000071246177
Typical,4,5,9,0,0,0,0,6,6,941,100,0.0
Typical,4,5,10,0,0,0,0,6,6,940,100,0.0
Typical,4,5,11,0,0,0,0,6,6,941,100,2.6000001234933734
Typical,4,5,12,0,0,0,0,6,6,940,100,0.0
Typical,4,5,13,0,59,0,59,6,7,940,93,3.100000147242099
Typical,4,5,14,0,166,19,174,7,7,940,100,2.1000000997446477
Typical,4,5,15,0,266,24,281,7,9,941,90,2.1000000997446477
Typical,4,5,16,0,331,85,391,8,11,941,82,2.1000000997446477
Typical,4,5,17,0,328,422,658,8,12,941,76,3.6000001709908247
Typical,4,5,18,0,315,456,687,7,15,940,59,4.10000019473955
Typical,4,5,19,0,311,449,669,8,15,940,63,4.600000218488276
Typical,4,5,20,0,274,489,631,8,15,939,63,5.100000242237002
Typical,4,5,21,0,165,699,597,8,15,939,63,4.10000019473955
Typical,4,5,22,0,93,755,447,8,14,938,67,3.100000147242099
Typical,4,5,23,0,67,621,249,8,13,938,72,3.100000147242099
Typical,4,6,0,0,27,297,58,8,12,937,76,2.1000000997446477
Typical,4,6,1,0,0,0,0,7,9,938,87,0.0
Typical,4,6,2,0,0,0,0,6,8,937,87,2.1000000997446477
Typical,4,6,3,0,0,0,0,6,8,938,87,2.1000000997446477
Typical,4,6,4,0,0,0,0,5,6,936,93,2.1000000997446477
Typical,4,6,5,0,0,0,0,6,7,937,93,2.1000000997446477
Typical,4,6,6,0,0,0,0,6,7,936,93,1.500000071246177
Typical,4,6,7,0,0,0,0,6,7,936,93,3.100000147242099
Typical,4,6,8,0,0,0,0,6,7,935,93,3.100000147242099
Typical,4,6,9,0,0,0,0,6,6,935,95,3.3000001567415893
Typical,4,6,10,0,0,0,0,6,6,935,95,3.4000001614913344
Typical,4,6,11,0,0,0,0,5,6,934,93,3.6000001709908247
Typical,4,6,12,0,0,0,0,5,5,934,99,3.4000001614913344
Typical,4,6,13,0,83,0,83,6,6,935,100,3.100000147242099
Typical,4,6,14,0,97,0,97,6,6,935,100,3.6000001709908247
Typical,4,6,15,0,117,0,117,7,7,934,100,4.10000019473955
Typical,4,6,16,0,157,0,157,7,8,933,98,4.10000019473955
Typical,4,6,17,0,160,0,160,8,8,932,99,4.10000019473955
Typical,4,6,18,0,181,0,181,9,9,930,100,4.10000019473955
Typical,4,6,19,0,232,6,237,9,9,930,100,3.6000001709908247
Typical,4,6,20,0,122,0,122,9,10,928,93,5.100000242237002
Typical,4,6,21,0,101,0,101,10,11,926,93,5.100000242237002
Typical,4,6,22,0,209,117,264,11,12,924,94,5.100000242237002
Typical,4,6,23,0,39,0,39,11,12,923,94,3.6000001709908247
Typical,4,7,0,0,10,0,10,12,12,922,100,6.200000294484198
Typical,4,7,1,0,0,0,0,14,15,922,94,6.200000294484198
Typical,4,7,2,0,0,0,0,14,15,919,96,6.000000284984708
Typical,4,7,3,0,0,0,0,14,16,916,93,5.900000280234963
Typical,4,7,4,0,0,0,0,15,17,913,88,5.700000270735472
Typical,4,7,5,0,0,0,0,11,13,912,88,10.300000489223748
Typical,4,7,6,0,0,0,0,10,12,911,88,9.300000441726297
Typical,4,7,7,0,0,0,0,8,10,913,86,10.800000512972474
Typical,4,7,8,0,0,0,0,6,9,914,83,12.400000588968396
Typical,4,7,9,0,0,0,0,5,8,916,81,13.900000660214573
Typical,4,7,10,0,0,0,0,5,8,919,83,13.700000650715083
Typical,4,7,11,0,0,0,0,5,8,921,81,13.400000636465847
Typical,4,7,12,0,0,0,0,6,8,923,87,11.3000005367212
Typical,4,7,13,0,85,487,206,6,10,924,76,12.300000584218651
Typical,4,7,14,0,107,685,402,6,11,926,71,12.900000612717122
Typical,4,7,15,0,127,782,586,6,12,928,67,14.900000707712024
Typical,4,7,16,0,125,860,736,6,13,930,62,13.900000660214573
Typical,4,7,17,0,126,898,836,6,14,932,59,14.400000683963299
Typical,4,7,18,0,125,925,886,5,15,933,51,14.900000707712024
Typical,4,7,19,0,122,922,864,5,16,934,48,12.900000612717122
Typical,4,7,20,0,116,888,771,6,16,935,51,8.700000413227826
Typical,4,7,21,0,106,841,631,5,16,935,48,8.700000413227826
Typical,4,7,22,0,172,591,453,5,16,935,48,7.200000341981649
Typical,4,7,23,0,126,119,162,4,14,936,51,5.100000242237002
Typical,4,8,0,0,43,182,64,5,12,936,62,3.100000147242099
Typical,4,8,1,0,0,0,0,4,9,936,71,3.6000001709908247
Typical,4,8,2,0,0,0,0,3,8,936,71,2.1000000997446477
Typical,4,8,3,0,0,0,0,3,7,936,76,2.6000001234933734
Typical,4,8,4,0,0,0,0,3,6,936,81,3.100000147242099
Typical,4,8,5,0,0,0,0,2,5,935,81,0.0
Typical,4,8,6,0,0,0,0,2,5,935,81,2.1000000997446477
Typical,4,8,7,0,0,0,0,2,6,935,75,2.6000001234933734
Typical,4,8,8,0,0,0,0,2,3,934,93,2.6000001234933734
Typical,4,8,9,0,0,0,0,1,3,933,87,1.500000071246177
Typical,4,8,10,0,0,0,0,1,3,934,87,1.500000071246177
Typical,4,8,11,0,0,0,0,0,1,933,93,2.6000001234933734
Typical,4,8,12,0,0,0,0,1,2,934,93,2.6000001234933734
Typical,4,8,13,0,79,559,221,2,5,934,81,5.700000270735472
Typical,4,8,14,0,101,722,415,3,8,934,71,7.200000341981649
Typical,4,8,15,0,121,806,598,3,10,934,62,7.700000365730375
Typical,4,8,16,0,123,866,742,4,12,935,58,7.200000341981649
Typical,4,8,17,0,125,910,848,4,12,934,58,6.700000318232924
Typical,4,8,18,0,122,931,892,6,14,934,59,5.700000270735472
Typical,4,8,19,0,124,916,864,6,15,934,55,3.100000147242099
Typical,4,8,20,0,114,894,777,6,16,934,51,4.10000019473955
Typical,4,8,21,0,111,830,632,6,16,934,51,2.6000001234933734
Typical,4,8,22,0,92,767,459,7,17,933,52,3.100000147242099
Typical,4,8,23,0,69,618,256,7,17,934,52,1.500000071246177
Typical,4,9,0,0,30,338,68,8,14,934,67,3.6000001709908247
Typical,4,9,1,0,0,0,0,6,12,933,67,5.100000242237002
Typical,4,9,2,0,0,0,0,6,11,932,71,6.200000294484198
Typical,4,9,3,0,0,0,0,5,10,933,71,5.100000242237002
Typical,4,9,4,0,0,0,0,5,8,934,81,2.6000001234933734
Typical,4,9,5,0,0,0,0,5,7,935,87,4.600000218488276
Typical,4,9,6,0,0,0,0,6,7,936,93,5.100000242237002
Typical,4,9,7,0,0,0,0,6,7,935,93,5.100000242237002
Typical,4,9,8,0,0,0,0,6,7,936,93,5.100000242237002
Typical,4,9,9,0,0,0,0,6,7,936,93,4.600000218488276
Typical,4,9,10,0,0,0,0,6,6,936,100,2.6000001234933734
Typical,4,9,11,0,0,0,0,5,5,937,100,2.1000000997446477
Typical,4,9,12,0,0,0,0,6,6,938,100,1.500000071246177
Typical,4,9,13,0,116,53,130,6,6,938,100,3.100000147242099
Typical,4,9,14,0,193,62,221,6,6,938,100,4.10000019473955
Typical,4,9,15,0,281,336,481,4,10,939,68,4.400000208988786
Typical,4,9,16,0,208,751,748,3,14,940,47,4.600000218488276
Typical,4,9,17,0,122,916,854,1,16,940,36,3.100000147242099
Typical,4,9,18,0,125,931,898,1,18,940,32,3.100000147242099
Typical,4,9,19,0,122,922,870,-1,19,939,26,3.100000147242099
Typical,4,9,20,0,117,894,782,-1,19,939,26,2.6000001234933734
Typical,4,9,21,0,110,836,638,-1,20,939,24,4.10000019473955
Typical,4,9,22,0,95,756,459,-3,19,938,22,2.6000001234933734
Typical,4,9,23,0,69,629,261,-3,19,939,22,2.1000000997446477
Typical,4,10,0,0,31,326,69,1,16,938,36,3.100000147242099
Typical,4,10,1,0,0,0,0,3,11,938,58,3.6000001709908247
Typical,4,10,2,0,0,0,0,2,11,938,54,0.0
Typical,4,10,3,0,0,0,0,2,10,937,57,1.500000071246177
Typical,4,10,4,0,0,0,0,2,7,936,70,1.500000071246177
Typical,4,10,5,0,0,0,0,2,5,936,81,2.1000000997446477
Typical,4,10,6,0,0,0,0,2,4,935,87,2.1000000997446477
Typical,4,10,7,0,0,0,0,2,4,935,87,3.6000001709908247
Typical,4,10,8,0,0,0,0,1,5,935,75,2.1000000997446477
Typical,4,10,9,0,0,0,0,1,7,936,66,4.10000019473955
Typical,4,10,10,0,0,0,0,2,7,936,70,4.10000019473955
Typical,4,10,11,0,0,0,0,1,7,935,66,10.800000512972474
Typical,4,10,12,0,0,0,0,1,7,935,66,7.700000365730375
Typical,4,10,13,0,56,0,56,1,7,939,66,5.100000242237002
Typical,4,10,14,0,96,0,96,2,7,936,70,6.700000318232924
Typical,4,10,15,0,246,476,532,3,10,935,62,10.300000489223748
Typical,4,10,16,0,240,581,660,4,12,934,58,9.300000441726297
Typical,4,10,17,0,322,663,854,5,14,933,55,6.700000318232924
Typical,4,10,18,0,243,12,253,6,15,933,55,7.700000365730375
Typical,4,10,19,0,261,6,266,7,13,932,67,4.600000218488276
Typical,4,10,20,0,139,0,139,7,12,932,71,4.400000208988786
Typical,4,10,21,0,164,0,164,8,12,931,76,4.10000019473955
Typical,4,10,22,0,124,0,124,9,12,931,83,3.90000018524006
Typical,4,10,23,0,49,0,49,10,11,930,94,3.6000001709908247
Typical,4,11,0,0,48,98,60,9,11,930,89,3.90000018524006
Typical,4,11,1,0,0,0,0,8,10,930,92,4.300000204239041
Typical,4,11,2,0,0,0,0,8,10,929,87,4.600000218488276
Typical,4,11,3,0,0,0,0,8,10,928,87,6.700000318232924
Typical,4,11,4,0,0,0,0,8,9,928,93,5.100000242237002
Typical,4,11,5,0,0,0,0,7,8,927,95,6.000000284984708
Typical,4,11,6,0,0,0,0,7,8,927,98,6.800000322982669
Typical,4,11,7,0,0,0,0,8,8,926,100,7.700000365730375
Typical,4,11,8,0,0,0,0,7,7,922,96,9.500000451225787
Typical,4,11,9,0,0,0,0,7,8,918,93,11.3000005367212
Typical,4,11,10,0,0,0,0,7,8,919,93,8.2000003894791
Typical,4,11,11,0,0,0,0,6,6,919,98,7.500000356230885
Typical,4,11,12,0,0,0,0,6,6,919,100,6.900000327732414
Typical,4,11,13,0,72,0,72,8,8,919,100,6.200000294484198
Typical,4,11,14,0,173,12,179,7,8,917,93,10.800000512972474
Typical,4,11,15,0,97,0,97,7,8,915,93,11.800000560469925
Typical,4,11,16,0,119,0,119,6,7,915,92,7.500000356230885
Typical,4,11,17,0,135,0,135,6,7,915,93,3.100000147242099
Typical,4,11,18,0,193,0,193,5,7,915,86,7.200000341981649
Typical,4,11,19,0,172,0,172,4,7,914,81,11.3000005367212
Typical,4,11,20,0,157,0,157,4,7,915,81,10.300000489223748
Typical,4,11,21,0,291,172,401,3,7,916,76,11.3000005367212
Typical,4,11,22,0,119,0,119,2,6,918,75,11.3000005367212
Typical,4,11,23,0,69,0,69,1,3,919,87,15.40000073146075
Typical,4,12,0,0,29,79,39,1,3,921,87,15.40000073146075
Typical,4,12,1,0,0,0,0,1,2,923,90,14.900000707712024
Typical,4,12,2,0,0,0,0,1,3,925,87,14.400000683963299
Typical,4,12,3,0,0,0,0,1,2,926,88,14.900000707712024
Typical,4,12,4,0,0,0,0,1,3,927,87,15.40000073146075
Typical,4,12,5,0,0,0,0,0,3,929,84,14.400000683963299
Typical,4,12,6,0,0,0,0,1,4,931,81,13.400000636465847
Typical,4,12,7,0,0,0,0,1,4,932,81,10.300000489223748
Typical,4,12,8,0,0,0,0,1,5,933,75,10.300000489223748
Typical,4,12,9,0,0,0,0,0,4,934,75,10.300000489223748
Typical,4,12,10,0,0,0,0,0,4,935,75,9.800000465475023
Typical,4,12,11,0,0,0,0,0,3,936,81,7.700000365730375
Typical,4,12,12,0,0,0,0,0,4,938,75,7.200000341981649
Typical,4,12,13,0,88,578,246,1,5,939,75,9.800000465475023
Typical,4,12,14,0,106,720,432,1,6,940,70,9.300000441726297
Typical,4,12,15,0,136,787,616,1,7,941,66,8.2000003894791
Typical,4,12,16,0,146,847,766,1,9,942,57,8.2000003894791
Typical,4,12,17,0,125,922,872,1,9,942,57,8.2000003894791
Typical,4,12,18,0,126,925,904,0,10,942,50,7.200000341981649
Typical,4,12,19,0,119,928,882,-1,11,942,43,5.700000270735472
Typical,4,12,20,0,116,901,794,-1,12,942,40,5.700000270735472
Typical,4,12,21,0,107,848,649,-1,12,942,40,5.100000242237002
Typical,4,12,22,0,103,750,471,-1,12,942,40,4.10000019473955
Typical,4,12,23,0,71,625,268,-2,11,942,39,2.1000000997446477
Typical,4,13,0,0,33,361,79,-1,10,942,46,1.500000071246177
Typical,4,13,1,0,0,0,0,1,7,942,66,0.0
Typical,4,13,2,0,0,0,0,1,4,942,81,0.0
Typical,4,13,3,0,0,0,0,0,2,942,87,2.6000001234933734
Typical,4,13,4,0,0,0,0,0,2,942,87,0.0
Typical,4,13,5,0,0,0,0,0,2,942,87,0.0
Typical,4,13,6,0,0,0,0,-1,1,942,86,0.0
Typical,4,13,7,0,0,0,0,-1,1,941,86,0.0
Typical,4,13,8,0,0,0,0,-1,3,942,74,0.0
Typical,4,13,9,0,0,0,0,-1,3,942,74,2.1000000997446477
Typical,4,13,10,0,0,0,0,-1,1,941,86,0.0
Typical,4,13,11,0,0,0,0,-1,2,942,80,0.0
Typical,4,13,12,0,0,0,0,1,2,942,93,1.500000071246177
Typical,4,13,13,0,138,328,229,2,4,942,87,3.100000147242099
Typical,4,13,14,0,202,68,233,3,8,943,71,4.10000019473955
Typical,4,13,15,0,123,0,123,3,8,944,71,0.0
Typical,4,13,16,0,338,599,778,4,10,944,66,3.100000147242099
Typical,4,13,17,0,259,753,872,4,13,944,54,4.600000218488276
Typical,4,13,18,0,246,30,271,3,16,944,42,2.6000001234933734
Typical,4,13,19,0,260,760,888,1,18,943,32,5.700000270735472
Typical,4,13,20,0,118,895,794,1,18,943,32,6.200000294484198
Typical,4,13,21,0,112,836,650,2,17,943,36,7.200000341981649
Typical,4,13,22,0,98,756,472,2,16,944,39,6.200000294484198
Typical,4,13,23,0,71,637,274,1,15,944,39,5.700000270735472
Typical,4,14,0,0,34,353,80,2,12,944,50,3.100000147242099
Typical,4,14,1,0,0,0,0,2,8,943,66,0.0
Typical,4,14,2,0,0,0,0,2,5,943,81,3.6000001709908247
Typical,4,14,3,0,0,0,0,2,4,943,87,1.500000071246177
Typical,4,14,4,0,0,0,0,1,4,943,81,0.0
Typical,4,14,5,0,0,0,0,1,3,942,87,0.0
Typical,4,14,6,0,0,0,0,0,1,942,93,0.0
Typical,4,14,7,0,0,0,0,0,1,941,93,0.0
Typical,4,14,8,0,0,0,0,-1,1,941,86,0.0
Typical,4,14,9,0,0,0,0,-1,0,941,92,0.0
Typical,4,14,10,0,0,0,0,-1,0,941,92,0.0
Typical,4,14,11,0,0,0,0,0,1,941,93,0.0
Typical,4,14,12,0,0,0,0,2,3,941,93,0.0
Typical,4,14,13,0,118,52,133,3,7,942,76,3.100000147242099
Typical,4,14,14,0,109,0,109,4,11,943,62,3.100000147242099
Typical,4,14,15,0,286,134,369,3,12,942,54,4.10000019473955
Typical,4,14,16,0,344,502,715,2,16,942,39,5.100000242237002
Typical,4,14,17,0,298,169,436,3,17,942,39,6.700000318232924
Typical,4,14,18,0,304,714,910,2,18,941,34,5.700000270735472
Typical,4,14,19,0,405,275,633,1,17,940,34,7.700000365730375
Typical,4,14,20,0,254,48,290,-1,18,940,27,7.200000341981649
Typical,4,14,21,0,248,534,593,1,18,939,32,6.200000294484198
Typical,4,14,22,0,125,710,477,1,19,938,30,6.200000294484198
Typical,4,14,23,0,73,626,274,2,18,938,34,3.6000001709908247
Typical,4,15,0,0,35,375,85,5,14,937,55,0.0
Typical,4,15,1,0,0,0,0,6,12,937,67,0.800000037997961
Typical,4,15,2,0,0,0,0,7,11,937,76,1.500000071246177
Typical,4,15,3,0,0,0,0,7,9,937,87,2.1000000997446477
Typical,4,15,4,0,0,0,0,6,7,936,93,2.6000001234933734
Typical,4,15,5,0,0,0,0,5,6,937,93,2.1000000997446477
Typical,4,15,6,0,0,0,0,4,6,937,87,2.6000001234933734
Typical,4,15,7,0,0,0,0,3,8,940,71,6.200000294484198
Typical,4,15,8,0,0,0,0,2,7,941,70,13.400000636465847
Typical,4,15,9,0,0,0,0,3,6,941,81,6.200000294484198
Typical,4,15,10,0,0,0,0,2,4,942,87,7.200000341981649
Typical,4,15,11,0,0,0,0,2,4,943,87,7.200000341981649
Typical,4,15,12,0,0,0,0,2,4,944,87,5.700000270735472
Typical,4,15,13,0,90,580,257,2,6,945,75,7.200000341981649
Typical,4,15,14,0,103,743,450,2,8,946,66,7.200000341981649
Typical,4,15,15,0,122,823,634,1,10,947,54,9.800000465475023
Typical,4,15,16,0,121,883,778,1,11,948,50,9.800000465475023
Typical,4,15,17,0,129,903,871,0,12,948,44,9.800000465475023
Typical,4,15,18,0,124,937,922,0,13,948,41,8.700000413227826
Typical,4,15,19,0,122,928,893,-1,13,948,38,8.700000413227826
Typical,4,15,20,0,118,895,800,-1,13,948,38,7.200000341981649
Typical,4,15,21,0,113,836,656,-2,13,948,35,8.2000003894791
Typical,4,15,22,0,96,763,478,-1,13,948,38,6.200000294484198
Typical,4,15,23,0,71,644,280,-2,12,948,37,5.700000270735472
Typical,4,16,0,0,35,372,86,-3,9,947,41,4.600000218488276
Typical,4,16,1,0,0,0,0,-3,7,948,48,3.6000001709908247
Typical,4,16,2,0,0,0,0,-4,5,949,50,2.1000000997446477
Typical,4,16,3,0,0,0,0,-4,5,949,50,3.100000147242099
Typical,4,16,4,0,0,0,0,-4,4,949,54,2.1000000997446477
Typical,4,16,5,0,0,0,0,-4,4,950,54,4.10000019473955
Typical,4,16,6,0,0,0,0,-6,4,950,45,4.10000019473955
Typical,4,16,7,0,0,0,0,-7,4,951,42,4.600000218488276
Typical,4,16,8,0,0,0,0,-7,3,951,45,8.2000003894791
Typical,4,16,9,0,0,0,0,-8,1,952,47,5.700000270735472
Typical,4,16,10,0,0,0,0,-9,1,952,43,6.700000318232924
Typical,4,16,11,0,0,0,0,-8,1,953,47,5.100000242237002
Typical,4,16,12,0,33,0,33,-9,0,954,46,7.200000341981649
Typical,4,16,13,0,128,39,139,-9,0,955,46,8.700000413227826
Typical,4,16,14,0,202,62,232,-11,1,955,36,10.800000512972474
Typical,4,16,15,0,229,646,633,-12,3,956,29,10.800000512972474
Typical,4,16,16,0,127,871,777,-12,4,956,27,11.800000560469925
Typical,4,16,17,0,123,921,883,-10,5,956,30,11.800000560469925
Typical,4,16,18,0,126,931,922,-9,7,956,28,10.800000512972474
Typical,4,16,19,0,120,934,899,-8,7,956,31,10.800000512972474
Typical,4,16,20,0,117,901,806,-8,8,956,29,11.3000005367212
Typical,4,16,21,0,108,848,662,-9,7,956,28,11.800000560469925
Typical,4,16,22,0,97,769,484,-8,7,956,31,12.900000612717122
Typical,4,16,23,0,70,656,286,-7,6,956,36,8.700000413227826
Typical,4,17,0,0,35,394,91,-7,4,956,42,8.700000413227826
Typical,4,17,1,0,0,0,0,-7,3,957,45,6.200000294484198
Typical,4,17,2,0,0,0,0,-6,1,957,56,4.10000019473955
Typical,4,17,3,0,0,0,0,-6,-1,957,66,3.100000147242099
Typical,4,17,4,0,0,0,0,-6,-2,957,71,3.100000147242099
Typical,4,17,5,0,0,0,0,-6,-2,958,71,3.100000147242099
Typical,4,17,6,0,0,0,0,-6,-3,958,77,3.100000147242099
Typical,4,17,7,0,0,0,0,-6,-3,958,77,3.6000001709908247
Typical,4,17,8,0,0,0,0,-7,-4,958,77,3.100000147242099
Typical,4,17,9,0,0,0,0,-7,-4,958,77,3.100000147242099
Typical,4,17,10,0,0,0,0,-7,-4,958,77,3.100000147242099
Typical,4,17,11,0,0,0,0,-8,-4,959,71,3.100000147242099
Typical,4,17,12,0,61,158,78,-6,-3,959,77,3.6000001709908247
Typical,4,17,13,0,87,616,270,-4,-1,960,78,3.6000001709908247
Typical,4,17,14,0,106,736,456,-6,1,961,56,3.100000147242099
Typical,4,17,15,0,121,822,639,-7,3,961,45,2.1000000997446477
Typical,4,17,16,0,135,847,771,-8,4,961,38,2.6000001234933734
Typical,4,17,17,0,145,861,859,-8,6,961,33,1.500000071246177
Typical,4,17,18,0,150,865,891,-9,7,960,28,1.500000071246177
Typical,4,17,19,0,143,868,870,-9,8,959,26,2.6000001234933734
Typical,4,17,20,0,129,859,789,-9,9,958,25,0.0
Typical,4,17,21,0,116,825,656,-7,10,957,28,2.6000001234933734
Typical,4,17,22,0,94,780,489,-7,10,957,28,1.500000071246177
Typical,4,17,23,0,70,668,291,-7,9,956,29,4.10000019473955
Typical,4,18,0,0,36,386,91,-7,8,955,32,3.100000147242099
Typical,4,18,1,0,0,0,0,-6,6,954,39,3.100000147242099
Typical,4,18,2,0,0,0,0,-6,6,954,39,3.6000001709908247
Typical,4,18,3,0,0,0,0,-7,5,953,39,5.100000242237002
Typical,4,18,4,0,0,0,0,-6,3,952,49,2.6000001234933734
Typical,4,18,5,0,0,0,0,-6,2,951,52,2.1000000997446477
Typical,4,18,6,0,0,0,0,-6,3,951,49,3.6000001709908247
Typical,4,18,7,0,0,0,0,-5,2,950,57,4.10000019473955
Typical,4,18,8,0,0,0,0,-5,3,949,53,4.600000218488276
Typical,4,18,9,0,0,0,0,-5,2,948,57,3.6000001709908247
Typical,4,18,10,0,0,0,0,-5,2,947,57,3.6000001709908247
Typical,4,18,11,0,0,0,0,-4,2,947,62,3.6000001709908247
Typical,4,18,12,0,63,233,89,-3,3,946,63,4.10000019473955
Typical,4,18,13,0,87,628,276,-2,6,946,55,7.200000341981649
Typical,4,18,14,0,101,767,468,-2,9,946,45,8.2000003894791
Typical,4,18,15,0,120,828,645,-1,12,946,40,10.800000512972474
Typical,4,18,16,0,124,883,789,1,14,945,41,10.300000489223748
Typical,4,18,17,0,128,915,889,2,17,944,36,10.300000489223748
Typical,4,18,18,0,131,919,921,2,18,944,34,11.3000005367212
Typical,4,18,19,0,124,916,893,3,19,942,34,11.800000560469925
Typical,4,18,20,0,118,901,812,3,20,941,32,10.300000489223748
Typical,4,18,21,0,109,848,668,4,21,940,33,10.800000512972474
Typical,4,18,22,0,221,528,490,4,20,940,35,9.300000441726297
Typical,4,18,23,0,65,0,65,4,20,939,35,9.800000465475023
Typical,4,19,0,0,60,250,96,5,18,938,42,5.700000270735472
Typical,4,19,1,0,0,0,0,4,16,937,45,5.100000242237002
Typical,4,19,2,0,0,0,0,4,14,937,51,4.10000019473955
Typical,4,19,3,0,0,0,0,4,13,936,54,4.600000218488276
Typical,4,19,4,0,0,0,0,3,12,935,54,5.100000242237002
Typical,4,19,5,0,0,0,0,3,11,934,58,3.6000001709908247
Typical,4,19,6,0,0,0,0,3,9,933,66,3.100000147242099
Typical,4,19,7,0,0,0,0,3,8,932,71,3.100000147242099
Typical,4,19,8,0,0,0,0,3,6,931,81,3.6000001709908247
Typical,4,19,9,0,0,0,0,3,6,930,81,2.1000000997446477
Typical,4,19,10,0,0,0,0,4,6,929,87,2.6000001234933734
Typical,4,19,11,0,0,0,0,4,6,929,87,2.1000000997446477
Typical,4,19,12,0,42,0,42,4,7,929,81,3.100000147242099
Typical,4,19,13,0,114,0,114,6,9,929,81,4.600000218488276
Typical,4,19,14,0,227,105,278,7,11,929,76,6.200000294484198
Typical,4,19,15,0,240,18,252,7,12,929,71,5.700000270735472
Typical,4,19,16,0,258,6,263,8,15,930,63,7.700000365730375
Typical,4,19,17,0,336,24,356,9,17,929,59,6.200000294484198
Typical,4,19,18,0,182,12,193,10,19,929,56,6.700000318232924
Typical,4,19,19,0,300,718,905,11,21,930,53,6.700000318232924
Typical,4,19,20,0,353,113,441,11,21,929,53,6.700000318232924
Typical,4,19,21,0,294,77,345,11,22,929,50,6.700000318232924
Typical,4,19,22,0,180,616,495,11,22,929,50,6.200000294484198
Typical,4,19,23,0,73,652,292,11,21,930,53,3.6000001709908247
Typical,4,20,0,0,38,400,97,11,19,928,60,5.100000242237002
Typical,4,20,1,0,0,0,0,11,17,929,68,3.100000147242099
Typical,4,20,2,0,0,0,0,10,16,930,68,1.500000071246177
