Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725720.0,-,UT,-,40.77,-111.97,0,1288,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,9,14,0,55,117,69,-6,8,870,32,6.200000294484198
Typical,3,9,15,0,122,303,214,-5,11,869,28,7.700000365730375
Typical,3,9,16,0,96,687,413,-6,14,869,21,7.200000341981649
Typical,3,9,17,0,149,669,542,-8,15,868,17,10.300000489223748
Typical,3,9,18,0,460,149,560,-8,16,868,15,12.400000588968396
Typical,3,9,19,0,298,524,666,-8,17,867,15,9.800000465475023
Typical,3,9,20,0,149,145,249,-10,17,866,12,11.3000005367212
Typical,3,9,21,0,361,94,419,-8,18,865,14,9.300000441726297
Typical,3,9,22,0,160,196,259,-5,18,865,18,8.2000003894791
Typical,3,9,23,0,153,102,189,-4,17,864,21,6.200000294484198
Typical,3,10,0,0,47,108,66,-4,17,864,22,7.200000341981649
Typical,3,10,1,0,3,2,4,-2,15,864,29,4.10000019473955
Typical,3,10,2,0,0,0,0,-3,16,864,25,6.200000294484198
Typical,3,10,3,0,0,0,0,-2,15,865,27,9.300000441726297
Typical,3,10,4,0,0,0,0,-2,15,865,28,8.2000003894791
Typical,3,10,5,0,0,0,0,-2,15,866,28,9.300000441726297
Typical,3,10,6,0,0,0,0,-3,14,866,28,7.700000365730375
Typical,3,10,7,0,0,0,0,-3,14,867,28,11.3000005367212
Typical,3,10,8,0,0,0,0,-3,14,867,28,7.200000341981649
Typical,3,10,9,0,0,0,0,-2,13,867,32,8.2000003894791
Typical,3,10,10,0,0,0,0,0,12,867,41,10.300000489223748
Typical,3,10,11,0,0,0,0,1,12,866,45,10.300000489223748
Typical,3,10,12,0,0,0,0,2,11,867,54,10.300000489223748
Typical,3,10,13,0,0,0,0,3,10,867,61,10.300000489223748
Typical,3,10,14,0,31,0,31,3,11,867,59,11.3000005367212
Typical,3,10,15,0,92,0,92,3,11,867,59,10.800000512972474
Typical,3,10,16,0,128,0,128,4,11,868,61,10.300000489223748
Typical,3,10,17,0,215,0,215,5,12,867,64,9.300000441726297
Typical,3,10,18,0,252,0,252,5,14,866,53,9.800000465475023
Typical,3,10,19,0,266,0,266,5,15,865,49,10.300000489223748
Typical,3,10,20,0,206,0,206,3,15,865,46,10.300000489223748
Typical,3,10,21,0,182,0,182,3,15,864,46,9.800000465475023
Typical,3,10,22,0,177,0,177,4,15,864,47,8.2000003894791
Typical,3,10,23,0,89,0,89,4,16,863,46,6.200000294484198
Typical,3,11,0,0,35,0,35,3,16,862,44,8.2000003894791
Typical,3,11,1,0,3,0,3,7,12,863,72,6.700000318232924
Typical,3,11,2,0,0,0,0,6,13,863,62,7.700000365730375
Typical,3,11,3,0,0,0,0,7,12,863,72,8.800000417977571
Typical,3,11,4,0,0,0,0,6,14,863,57,7.200000341981649
Typical,3,11,5,0,0,0,0,5,14,862,55,9.300000441726297
Typical,3,11,6,0,0,0,0,6,13,862,59,10.300000489223748
Typical,3,11,7,0,0,0,0,6,12,862,66,7.200000341981649
Typical,3,11,8,0,0,0,0,6,12,861,69,7.700000365730375
Typical,3,11,9,0,0,0,0,6,11,861,74,6.200000294484198
Typical,3,11,10,0,0,0,0,6,11,860,71,7.200000341981649
Typical,3,11,11,0,0,0,0,6,11,860,74,5.200000246986747
Typical,3,11,12,0,0,0,0,7,10,860,79,5.700000270735472
Typical,3,11,13,0,0,0,0,6,10,860,77,5.200000246986747
Typical,3,11,14,0,31,0,31,6,10,860,80,5.200000246986747
Typical,3,11,15,0,89,0,89,7,10,859,79,4.600000218488276
Typical,3,11,16,0,143,0,143,7,11,859,74,8.2000003894791
Typical,3,11,17,0,186,0,186,6,11,859,71,8.2000003894791
Typical,3,11,18,0,213,0,213,6,12,858,69,8.2000003894791
Typical,3,11,19,0,224,0,224,6,11,858,71,10.300000489223748
Typical,3,11,20,0,218,0,218,7,10,857,79,8.800000417977571
Typical,3,11,21,0,195,0,195,7,10,857,83,5.200000246986747
Typical,3,11,22,0,156,0,156,6,9,856,83,8.2000003894791
Typical,3,11,23,0,105,0,105,5,7,857,90,6.700000318232924
Typical,3,12,0,0,47,0,47,5,7,856,86,6.200000294484198
Typical,3,12,1,0,3,0,3,3,8,857,74,7.200000341981649
Typical,3,12,2,0,0,0,0,4,7,858,82,4.600000218488276
Typical,3,12,3,0,0,0,0,4,5,859,92,6.200000294484198
Typical,3,12,4,0,0,0,0,3,5,860,89,4.600000218488276
Typical,3,12,5,0,0,0,0,3,4,861,97,5.200000246986747
Typical,3,12,6,0,0,0,0,3,3,863,96,3.6000001709908247
Typical,3,12,7,0,0,0,0,1,2,863,96,4.10000019473955
Typical,3,12,8,0,0,0,0,2,2,864,96,4.10000019473955
Typical,3,12,9,0,0,0,0,2,3,864,97,2.1000000997446477
Typical,3,12,10,0,0,0,0,2,3,865,93,2.1000000997446477
Typical,3,12,11,0,0,0,0,2,3,865,93,2.6000001234933734
Typical,3,12,12,0,0,0,0,3,3,866,96,2.6000001234933734
Typical,3,12,13,0,0,0,0,2,3,866,93,2.6000001234933734
Typical,3,12,14,0,51,4,51,3,5,867,89,4.10000019473955
Typical,3,12,15,0,70,130,111,3,6,868,82,3.6000001709908247
Typical,3,12,16,0,127,0,127,3,7,868,76,0.0
Typical,3,12,17,0,237,185,349,1,8,869,61,3.100000147242099
Typical,3,12,18,0,325,78,378,0,9,869,52,2.1000000997446477
Typical,3,12,19,0,309,185,441,0,10,870,50,1.500000071246177
Typical,3,12,20,0,286,79,341,1,12,869,47,3.6000001709908247
Typical,3,12,21,0,216,184,332,1,12,870,47,5.700000270735472
Typical,3,12,22,0,197,206,303,2,10,870,58,2.1000000997446477
Typical,3,12,23,0,172,300,281,1,10,870,56,2.1000000997446477
Typical,3,13,0,0,52,171,84,2,9,870,61,4.600000218488276
Typical,3,13,1,0,6,1,6,1,8,871,60,6.200000294484198
Typical,3,13,2,0,0,0,0,2,5,872,79,2.6000001234933734
Typical,3,13,3,0,0,0,0,2,6,873,73,5.200000246986747
Typical,3,13,4,0,0,0,0,2,6,873,79,5.200000246986747
Typical,3,13,5,0,0,0,0,2,6,874,79,4.600000218488276
Typical,3,13,6,0,0,0,0,2,6,874,79,4.600000218488276
Typical,3,13,7,0,0,0,0,2,5,874,79,4.10000019473955
Typical,3,13,8,0,0,0,0,2,5,874,82,4.600000218488276
Typical,3,13,9,0,0,0,0,1,4,874,83,4.10000019473955
Typical,3,13,10,0,0,0,0,1,3,874,86,4.10000019473955
Typical,3,13,11,0,0,0,0,1,3,874,86,4.600000218488276
Typical,3,13,12,0,0,0,0,1,3,875,86,5.200000246986747
Typical,3,13,13,0,1,1,1,1,3,875,86,4.10000019473955
Typical,3,13,14,0,59,58,68,1,6,875,73,6.200000294484198
Typical,3,13,15,0,113,98,145,2,8,875,68,7.200000341981649
Typical,3,13,16,0,202,87,244,2,9,876,63,7.700000365730375
Typical,3,13,17,0,277,99,337,2,10,875,56,10.300000489223748
Typical,3,13,18,0,200,0,200,2,11,876,54,9.300000441726297
Typical,3,13,19,0,212,0,212,2,11,877,54,7.700000365730375
Typical,3,13,20,0,301,18,314,0,12,877,43,3.100000147242099
Typical,3,13,21,0,321,114,393,1,13,876,45,4.600000218488276
Typical,3,13,22,0,272,65,306,2,14,877,44,3.6000001709908247
Typical,3,13,23,0,86,0,86,1,13,877,44,3.100000147242099
Typical,3,14,0,0,40,0,40,5,11,878,63,3.6000001709908247
Typical,3,14,1,0,6,0,6,4,8,878,73,3.6000001709908247
Typical,3,14,2,0,0,0,0,5,9,878,74,3.6000001709908247
Typical,3,14,3,0,0,0,0,6,9,878,80,0.0
Typical,3,14,4,0,0,0,0,5,8,878,83,2.1000000997446477
Typical,3,14,5,0,0,0,0,4,6,878,85,2.1000000997446477
Typical,3,14,6,0,0,0,0,3,5,878,89,2.6000001234933734
Typical,3,14,7,0,0,0,0,3,5,878,89,4.600000218488276
Typical,3,14,8,0,0,0,0,2,4,878,89,3.6000001709908247
Typical,3,14,9,0,0,0,0,2,4,878,86,4.10000019473955
Typical,3,14,10,0,0,0,0,2,5,878,82,4.10000019473955
Typical,3,14,11,0,0,0,0,3,5,877,85,4.10000019473955
Typical,3,14,12,0,0,0,0,3,7,878,76,4.600000218488276
Typical,3,14,13,0,1,0,1,2,7,878,71,4.10000019473955
Typical,3,14,14,0,37,0,37,3,7,878,76,4.10000019473955
Typical,3,14,15,0,132,255,216,3,11,878,59,5.700000270735472
Typical,3,14,16,0,185,469,414,3,12,878,52,7.200000341981649
Typical,3,14,17,0,172,650,571,3,13,878,49,4.10000019473955
Typical,3,14,18,0,155,764,686,5,15,877,51,2.6000001234933734
Typical,3,14,19,0,169,721,693,5,16,877,48,4.600000218488276
Typical,3,14,20,0,217,326,447,5,15,876,49,6.700000318232924
Typical,3,14,21,0,224,456,515,4,16,876,44,5.700000270735472
Typical,3,14,22,0,224,244,352,5,15,876,51,5.700000270735472
Typical,3,14,23,0,125,0,125,5,13,876,55,5.200000246986747
Typical,3,15,0,0,53,0,53,5,13,876,57,4.10000019473955
Typical,3,15,1,0,6,0,6,6,11,876,71,3.6000001709908247
Typical,3,15,2,0,0,0,0,6,10,876,77,3.100000147242099
Typical,3,15,3,0,0,0,0,6,11,876,71,0.0
Typical,3,15,4,0,0,0,0,6,9,876,83,0.0
Typical,3,15,5,0,0,0,0,6,10,875,77,0.0
Typical,3,15,6,0,0,0,0,6,9,875,80,2.6000001234933734
Typical,3,15,7,0,0,0,0,6,8,874,86,4.10000019473955
Typical,3,15,8,0,0,0,0,6,9,874,80,4.10000019473955
Typical,3,15,9,0,0,0,0,5,9,873,77,4.600000218488276
Typical,3,15,10,0,0,0,0,5,8,873,80,4.10000019473955
Typical,3,15,11,0,0,0,0,5,9,873,77,6.200000294484198
Typical,3,15,12,0,0,0,0,5,10,873,74,4.600000218488276
Typical,3,15,13,0,1,2,1,5,10,872,71,5.700000270735472
Typical,3,15,14,0,47,127,67,4,11,873,61,5.700000270735472
Typical,3,15,15,0,110,0,110,7,11,874,77,4.600000218488276
Typical,3,15,16,0,143,0,143,7,12,874,74,2.1000000997446477
Typical,3,15,17,0,186,0,186,6,12,874,66,2.1000000997446477
Typical,3,15,18,0,343,203,485,7,15,874,62,2.6000001234933734
Typical,3,15,19,0,403,172,529,5,17,873,46,2.1000000997446477
Typical,3,15,20,0,299,392,578,6,16,873,52,2.1000000997446477
Typical,3,15,21,0,240,344,461,6,18,872,47,3.6000001709908247
Typical,3,15,22,0,133,622,460,7,18,872,47,3.6000001709908247
Typical,3,15,23,0,120,350,251,6,17,871,48,5.200000246986747
Typical,3,16,0,0,51,158,82,7,13,871,67,1.500000071246177
Typical,3,16,1,0,10,4,10,7,12,872,74,7.700000365730375
Typical,3,16,2,0,0,0,0,5,7,875,86,10.300000489223748
Typical,3,16,3,0,0,0,0,3,6,877,82,7.700000365730375
Typical,3,16,4,0,0,0,0,3,6,877,79,3.100000147242099
Typical,3,16,5,0,0,0,0,3,7,878,76,4.10000019473955
Typical,3,16,6,0,0,0,0,3,6,877,82,2.6000001234933734
Typical,3,16,7,0,0,0,0,3,5,878,89,3.100000147242099
Typical,3,16,8,0,0,0,0,3,5,878,85,3.6000001709908247
Typical,3,16,9,0,0,0,0,1,4,877,83,4.600000218488276
Typical,3,16,10,0,0,0,0,1,3,877,85,3.6000001709908247
Typical,3,16,11,0,0,0,0,1,3,877,85,3.6000001709908247
Typical,3,16,12,0,0,0,0,0,3,878,82,3.100000147242099
Typical,3,16,13,0,3,19,3,0,1,877,92,2.6000001234933734
Typical,3,16,14,0,48,350,102,1,3,878,86,1.500000071246177
Typical,3,16,15,0,67,670,295,1,6,877,73,1.500000071246177
Typical,3,16,16,0,161,592,457,1,8,877,60,1.500000071246177
Typical,3,16,17,0,240,529,570,0,9,877,54,2.6000001234933734
Typical,3,16,18,0,223,573,627,1,10,876,56,3.100000147242099
Typical,3,16,19,0,292,322,529,2,10,876,56,4.10000019473955
Typical,3,16,20,0,215,502,575,1,11,875,50,3.6000001709908247
Typical,3,16,21,0,252,555,611,1,11,874,48,4.10000019473955
Typical,3,16,22,0,220,440,454,1,11,874,48,4.10000019473955
Typical,3,16,23,0,125,0,125,2,10,873,61,4.600000218488276
Typical,3,17,0,0,50,27,55,2,8,873,63,4.600000218488276
Typical,3,17,1,0,7,3,7,2,8,873,68,4.10000019473955
Typical,3,17,2,0,0,0,0,3,7,873,73,3.6000001709908247
Typical,3,17,3,0,0,0,0,2,7,874,74,3.6000001709908247
Typical,3,17,4,0,0,0,0,2,6,874,76,2.1000000997446477
Typical,3,17,5,0,0,0,0,2,5,874,79,2.1000000997446477
Typical,3,17,6,0,0,0,0,2,5,873,86,1.500000071246177
Typical,3,17,7,0,0,0,0,2,3,873,89,2.6000001234933734
Typical,3,17,8,0,0,0,0,1,3,874,85,2.6000001234933734
Typical,3,17,9,0,0,0,0,1,3,874,89,1.500000071246177
Typical,3,17,10,0,0,0,0,0,3,874,82,1.500000071246177
Typical,3,17,11,0,0,0,0,0,1,874,92,1.500000071246177
Typical,3,17,12,0,0,0,0,1,2,874,92,2.1000000997446477
Typical,3,17,13,0,2,24,3,0,1,875,92,2.1000000997446477
Typical,3,17,14,0,38,433,108,2,4,875,86,2.6000001234933734
Typical,3,17,15,0,61,703,304,2,7,875,68,2.1000000997446477
Typical,3,17,16,0,81,823,497,2,10,875,61,2.6000001234933734
Typical,3,17,17,0,96,884,652,3,11,875,56,2.6000001234933734
Typical,3,17,18,0,105,915,753,3,12,875,55,2.6000001234933734
Typical,3,17,19,0,108,925,793,4,13,875,53,2.6000001234933734
Typical,3,17,20,0,110,860,729,4,15,875,49,4.10000019473955
Typical,3,17,21,0,102,879,674,4,15,874,49,3.100000147242099
Typical,3,17,22,0,88,820,527,5,15,874,49,4.10000019473955
Typical,3,17,23,0,75,654,325,5,15,874,51,3.6000001709908247
Typical,3,18,0,0,62,352,134,4,13,873,53,4.10000019473955
Typical,3,18,1,0,8,68,12,4,11,874,63,2.6000001234933734
Typical,3,18,2,0,0,0,0,4,8,874,73,0.0
Typical,3,18,3,0,0,0,0,5,8,874,77,2.6000001234933734
Typical,3,18,4,0,0,0,0,5,7,874,86,2.1000000997446477
Typical,3,18,5,0,0,0,0,4,7,874,79,2.6000001234933734
Typical,3,18,6,0,0,0,0,4,7,874,79,3.100000147242099
Typical,3,18,7,0,0,0,0,4,8,874,76,0.0
Typical,3,18,8,0,0,0,0,3,7,874,76,2.1000000997446477
Typical,3,18,9,0,0,0,0,3,5,873,85,2.6000001234933734
Typical,3,18,10,0,0,0,0,3,7,874,73,4.10000019473955
Typical,3,18,11,0,0,0,0,2,8,873,68,5.200000246986747
Typical,3,18,12,0,0,0,0,2,7,873,71,5.200000246986747
Typical,3,18,13,0,3,6,3,2,7,873,68,4.10000019473955
Typical,3,18,14,0,55,63,65,3,8,873,68,4.600000218488276
Typical,3,18,15,0,110,0,110,2,12,873,51,7.200000341981649
Typical,3,18,16,0,169,70,205,3,15,873,45,5.200000246986747
Typical,3,18,17,0,233,0,233,2,16,872,41,9.300000441726297
Typical,3,18,18,0,268,0,268,2,16,872,41,7.700000365730375
Typical,3,18,19,0,235,19,249,3,16,872,41,8.2000003894791
Typical,3,18,20,0,273,0,273,3,18,871,38,6.200000294484198
Typical,3,18,21,0,242,0,242,3,18,871,38,8.2000003894791
Typical,3,18,22,0,191,0,191,4,17,870,41,5.200000246986747
Typical,3,18,23,0,125,0,125,2,18,869,36,6.200000294484198
Typical,3,19,0,0,43,0,43,3,17,868,39,7.200000341981649
Typical,3,19,1,0,7,0,7,5,16,869,48,8.800000417977571
Typical,3,19,2,0,0,0,0,4,14,870,51,3.6000001709908247
Typical,3,19,3,0,0,0,0,6,12,870,69,6.200000294484198
Typical,3,19,4,0,0,0,0,6,12,870,66,2.6000001234933734
Typical,3,19,5,0,0,0,0,6,8,871,90,5.700000270735472
Typical,3,19,6,0,0,0,0,6,7,872,97,5.200000246986747
Typical,3,19,7,0,0,0,0,5,6,872,93,2.6000001234933734
Typical,3,19,8,0,0,0,0,5,6,872,89,3.100000147242099
Typical,3,19,9,0,0,0,0,4,5,873,92,2.6000001234933734
Typical,3,19,10,0,0,0,0,5,5,872,96,2.1000000997446477
Typical,3,19,11,0,0,0,0,4,5,873,92,2.1000000997446477
Typical,3,19,12,0,0,0,0,5,5,873,96,2.1000000997446477
Typical,3,19,13,0,3,2,3,4,5,873,96,2.6000001234933734
Typical,3,19,14,0,48,169,77,5,6,874,89,2.1000000997446477
Typical,3,19,15,0,95,496,272,2,8,874,68,4.600000218488276
Typical,3,19,16,0,157,623,478,2,9,875,63,3.100000147242099
Typical,3,19,17,0,229,533,570,2,10,875,61,4.10000019473955
Typical,3,19,18,0,339,508,704,1,9,874,59,3.6000001709908247
Typical,3,19,19,0,286,469,637,0,10,874,46,5.200000246986747
Typical,3,19,20,0,245,585,671,0,11,874,44,4.600000218488276
Typical,3,19,21,0,222,658,655,0,11,873,44,4.10000019473955
Typical,3,19,22,0,210,381,417,-1,11,873,42,4.10000019473955
Typical,3,19,23,0,115,225,203,-1,11,872,41,3.6000001709908247
Typical,3,20,0,0,133,82,150,-2,11,872,39,2.1000000997446477
Typical,3,20,1,0,11,4,11,-1,8,871,47,0.0
Typical,3,20,2,0,0,0,0,0,8,871,58,2.6000001234933734
Typical,3,20,3,0,0,0,0,0,6,871,65,3.6000001709908247
Typical,3,20,4,0,0,0,0,0,5,871,70,4.10000019473955
Typical,3,20,5,0,0,0,0,0,4,870,73,3.6000001709908247
Typical,3,20,6,0,0,0,0,-1,3,870,69,3.6000001709908247
Typical,3,20,7,0,0,0,0,0,4,869,70,4.10000019473955
Typical,3,20,8,0,0,0,0,0,6,868,65,5.700000270735472
Typical,3,20,9,0,0,0,0,0,6,868,65,6.700000318232924
Typical,3,20,10,0,0,0,0,0,7,867,57,6.700000318232924
Typical,3,20,11,0,0,0,0,0,7,867,63,5.200000246986747
Typical,3,20,12,0,0,0,0,-1,7,867,55,5.700000270735472
Typical,3,20,13,0,3,0,3,-1,7,867,53,6.200000294484198
Typical,3,20,14,0,40,0,40,0,7,867,58,4.600000218488276
Typical,3,20,15,0,98,0,98,0,8,867,54,6.200000294484198
Typical,3,20,16,0,191,0,191,0,10,866,48,5.200000246986747
Typical,3,20,17,0,258,323,466,1,15,866,39,7.200000341981649
Typical,3,20,18,0,240,623,691,1,16,865,36,9.300000441726297
Typical,3,20,19,0,291,0,291,3,16,864,41,7.200000341981649
Typical,3,20,20,0,282,142,387,3,16,863,42,7.200000341981649
Typical,3,20,21,0,264,190,390,5,17,861,45,7.700000365730375
Typical,3,20,22,0,202,0,202,5,17,860,43,8.2000003894791
Typical,3,20,23,0,234,47,252,4,17,859,43,7.200000341981649
Typical,3,21,0,0,68,25,73,3,17,858,41,9.300000441726297
Typical,3,21,1,0,9,28,10,3,17,858,39,10.300000489223748
Typical,3,21,2,0,0,0,0,3,16,858,41,10.300000489223748
Typical,3,21,3,0,0,0,0,2,16,859,41,11.3000005367212
Typical,3,21,4,0,0,0,0,1,16,859,36,12.400000588968396
Typical,3,21,5,0,0,0,0,1,15,859,39,9.300000441726297
Typical,3,21,6,0,0,0,0,1,15,859,39,11.800000560469925
Typical,3,21,7,0,0,0,0,1,15,858,39,11.800000560469925
Typical,3,21,8,0,0,0,0,1,15,858,39,11.3000005367212
Typical,3,21,9,0,0,0,0,1,15,858,39,11.800000560469925
Typical,3,21,10,0,0,0,0,1,14,858,42,10.800000512972474
Typical,3,21,11,0,0,0,0,2,14,857,44,9.300000441726297
Typical,3,21,12,0,0,0,0,2,14,857,46,11.3000005367212
Typical,3,21,13,0,5,0,5,2,13,857,47,9.300000441726297
Typical,3,21,14,0,48,18,52,2,13,857,47,11.3000005367212
Typical,3,21,15,0,136,116,178,2,14,857,46,11.800000560469925
Typical,3,21,16,0,308,147,385,2,15,857,44,12.400000588968396
Typical,3,21,17,0,154,37,178,2,16,857,39,10.800000512972474
Typical,3,21,18,0,213,0,213,2,16,856,39,11.800000560469925
Typical,3,21,19,0,224,0,224,1,17,855,34,14.900000707712024
Typical,3,21,20,0,216,0,216,5,10,855,74,6.200000294484198
Typical,3,21,21,0,191,0,191,5,8,855,80,7.200000341981649
Typical,3,21,22,0,149,0,149,5,7,855,86,5.700000270735472
Typical,3,21,23,0,95,0,95,5,6,857,93,6.200000294484198
Typical,3,22,0,0,43,0,43,3,6,856,86,6.200000294484198
Typical,3,22,1,0,9,0,9,3,5,857,89,7.700000365730375
Typical,3,22,2,0,0,0,0,2,2,857,96,8.800000417977571
Typical,3,22,3,0,0,0,0,2,3,857,92,4.10000019473955
Typical,3,22,4,0,0,0,0,1,2,858,96,3.100000147242099
Typical,3,22,5,0,0,0,0,1,1,858,100,2.1000000997446477
Typical,3,22,6,0,0,0,0,0,0,860,96,5.200000246986747
Typical,3,22,7,0,0,0,0,0,0,860,96,5.200000246986747
Typical,3,22,8,0,0,0,0,0,0,862,100,2.6000001234933734
Typical,3,22,9,0,0,0,0,0,0,863,96,4.600000218488276
Typical,3,22,10,0,0,0,0,0,0,863,96,2.1000000997446477
Typical,3,22,11,0,0,0,0,0,0,864,96,2.6000001234933734
Typical,3,22,12,0,0,0,0,0,0,866,96,2.6000001234933734
Typical,3,22,13,0,6,33,7,0,0,866,95,0.0
Typical,3,22,14,0,47,427,127,0,1,867,92,4.600000218488276
Typical,3,22,15,0,74,679,326,0,2,867,82,5.200000246986747
Typical,3,22,16,0,97,797,520,0,4,868,76,4.10000019473955
Typical,3,22,17,0,113,860,675,-1,6,868,57,8.2000003894791
Typical,3,22,18,0,123,891,777,0,8,868,56,7.200000341981649
Typical,3,22,19,0,234,641,723,0,8,868,54,9.300000441726297
Typical,3,22,20,0,137,860,775,-2,10,867,39,8.2000003894791
Typical,3,22,21,0,116,869,698,-3,10,866,36,10.300000489223748
Typical,3,22,22,0,100,814,551,-4,10,866,33,9.300000441726297
Typical,3,22,23,0,79,709,362,-6,11,865,28,9.300000441726297
Typical,3,23,0,0,52,490,160,-6,10,865,27,7.700000365730375
Typical,3,23,1,0,12,74,17,-5,9,864,32,5.200000246986747
Typical,3,23,2,0,0,0,0,-5,7,864,40,2.1000000997446477
Typical,3,23,3,0,0,0,0,-2,7,864,48,3.6000001709908247
Typical,3,23,4,0,0,0,0,-4,8,864,39,5.200000246986747
Typical,3,23,5,0,0,0,0,-3,8,864,41,6.200000294484198
Typical,3,23,6,0,0,0,0,-2,7,863,46,4.600000218488276
Typical,3,23,7,0,0,0,0,-1,6,863,56,3.6000001709908247
Typical,3,23,8,0,0,0,0,-2,7,863,48,6.700000318232924
Typical,3,23,9,0,0,0,0,-2,7,862,48,7.200000341981649
Typical,3,23,10,0,0,0,0,-3,6,862,49,2.6000001234933734
Typical,3,23,11,0,0,0,0,-5,7,862,36,6.200000294484198
Typical,3,23,12,0,0,0,0,-5,7,862,36,6.700000318232924
Typical,3,23,13,0,5,0,5,-2,6,862,51,3.100000147242099
Typical,3,23,14,0,65,32,72,-2,6,861,49,4.600000218488276
Typical,3,23,15,0,197,128,245,-5,10,860,30,8.800000417977571
Typical,3,23,16,0,116,128,185,-7,11,860,24,8.2000003894791
Typical,3,23,17,0,151,668,591,-8,12,859,20,12.400000588968396
Typical,3,23,18,0,132,811,730,-6,14,858,22,12.900000612717122
Typical,3,23,19,0,210,691,740,-6,15,857,20,11.800000560469925
Typical,3,23,20,0,245,530,640,-7,14,856,20,10.300000489223748
Typical,3,23,21,0,236,196,368,-7,13,856,21,10.300000489223748
Typical,3,23,22,0,213,0,213,-4,12,856,30,10.300000489223748
Typical,3,23,23,0,148,0,148,-2,11,856,35,4.10000019473955
Typical,3,24,0,0,59,0,59,-3,10,856,35,9.300000441726297
Typical,3,24,1,0,8,0,8,-2,10,856,41,6.700000318232924
Typical,3,24,2,0,0,0,0,-2,3,857,60,8.2000003894791
Typical,3,24,3,0,0,0,0,-1,3,856,69,4.600000218488276
Typical,3,24,4,0,0,0,0,0,0,856,91,2.6000001234933734
Typical,3,24,5,0,0,0,0,0,0,857,91,6.200000294484198
Typical,3,24,6,0,0,0,0,0,0,858,100,8.2000003894791
Typical,3,24,7,0,0,0,0,0,0,859,100,9.300000441726297
Typical,3,24,8,0,0,0,0,0,0,860,100,9.300000441726297
Typical,3,24,9,0,0,0,0,-1,-1,861,95,5.200000246986747
Typical,3,24,10,0,0,0,0,-2,-1,862,91,2.6000001234933734
Typical,3,24,11,0,0,0,0,-2,-1,863,91,0.0
Typical,3,24,12,0,0,0,0,-3,-1,863,83,0.0
Typical,3,24,13,0,7,25,8,-4,-1,864,80,0.0
Typical,3,24,14,0,42,302,102,-3,-1,865,83,5.700000270735472
Typical,3,24,15,0,67,625,306,-3,0,865,76,4.10000019473955
Typical,3,24,16,0,189,413,413,-2,1,866,70,4.600000218488276
Typical,3,24,17,0,223,573,603,-3,2,866,65,5.700000270735472
Typical,3,24,18,0,209,591,649,-4,3,866,55,5.200000246986747
Typical,3,24,19,0,320,551,746,-6,3,866,45,3.6000001709908247
Typical,3,24,20,0,444,185,583,-6,4,866,44,3.6000001709908247
Typical,3,24,21,0,178,638,611,-3,5,866,49,4.10000019473955
Typical,3,24,22,0,170,636,528,-3,5,866,49,6.200000294484198
Typical,3,24,23,0,115,260,221,-6,2,866,49,5.200000246986747
Typical,3,25,0,0,75,127,104,-3,2,867,59,3.6000001709908247
Typical,3,25,1,0,8,0,8,-1,0,867,87,6.700000318232924
Typical,3,25,2,0,0,0,0,-2,0,867,88,2.6000001234933734
Typical,3,25,3,0,0,0,0,-1,0,868,91,2.6000001234933734
Typical,3,25,4,0,0,0,0,-2,0,869,83,4.10000019473955
Typical,3,25,5,0,0,0,0,-2,-1,869,91,3.6000001709908247
Typical,3,25,6,0,0,0,0,-3,-1,868,87,1.500000071246177
Typical,3,25,7,0,0,0,0,-2,-1,868,91,2.6000001234933734
Typical,3,25,8,0,0,0,0,-3,-2,868,91,2.6000001234933734
Typical,3,25,9,0,0,0,0,-4,-2,868,87,3.100000147242099
Typical,3,25,10,0,0,0,0,-5,-2,868,83,2.1000000997446477
Typical,3,25,11,0,0,0,0,-4,-2,869,83,2.6000001234933734
Typical,3,25,12,0,0,0,0,-5,-2,869,79,1.500000071246177
Typical,3,25,13,0,8,74,12,-5,-2,869,79,2.1000000997446477
Typical,3,25,14,0,58,498,160,-3,0,870,73,4.600000218488276
Typical,3,25,15,0,88,508,285,-5,2,870,53,3.6000001709908247
Typical,3,25,16,0,118,633,464,-4,2,870,57,7.200000341981649
Typical,3,25,17,0,161,771,677,-3,3,871,60,5.700000270735472
Typical,3,25,18,0,404,163,526,-3,4,870,53,8.800000417977571
Typical,3,25,19,0,313,425,644,-3,5,871,51,6.700000318232924
Typical,3,25,20,0,229,0,229,-3,4,870,55,10.300000489223748
Typical,3,25,21,0,218,138,313,-3,3,871,57,6.700000318232924
Typical,3,25,22,0,163,0,163,-1,1,871,81,5.700000270735472
Typical,3,25,23,0,110,0,110,-1,1,872,80,4.600000218488276
Typical,3,26,0,0,51,0,51,-2,2,872,71,5.700000270735472
Typical,3,26,1,0,10,0,10,-2,1,872,70,3.6000001709908247
Typical,3,26,2,0,0,0,0,-3,0,873,73,2.1000000997446477
Typical,3,26,3,0,0,0,0,-3,1,873,67,0.0
Typical,3,26,4,0,0,0,0,-2,0,873,83,2.1000000997446477
Typical,3,26,5,0,0,0,0,-3,0,874,80,2.6000001234933734
Typical,3,26,6,0,0,0,0,-3,-1,874,79,2.1000000997446477
Typical,3,26,7,0,0,0,0,-5,-1,874,72,1.500000071246177
