Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726079.0,-,ME,-,44.067,-69.1,0,17,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,6,20,0,47,0,47,6,7,1011,93,3.100000147242099
Typical,3,6,21,0,51,0,51,7,8,1011,93,4.600000218488276
Typical,3,6,22,0,0,0,0,6,7,1011,93,2.6000001234933734
Typical,3,6,23,0,0,0,0,6,6,1011,100,2.6000001234933734
Typical,3,7,0,0,0,0,0,4,5,1011,93,2.1000000997446477
Typical,3,7,1,0,0,0,0,3,4,1011,93,3.100000147242099
Typical,3,7,2,0,0,0,0,-1,4,1011,69,6.700000318232924
Typical,3,7,3,0,0,0,0,-2,3,1011,68,4.600000218488276
Typical,3,7,4,0,0,0,0,-3,3,1011,63,5.100000242237002
Typical,3,7,5,0,0,0,0,-5,2,1011,57,7.200000341981649
Typical,3,7,6,0,0,0,0,-6,1,1011,56,5.700000270735472
Typical,3,7,7,0,0,0,0,-8,1,1011,47,5.100000242237002
Typical,3,7,8,0,0,0,0,-8,0,1011,51,7.700000365730375
Typical,3,7,9,0,0,0,0,-8,-1,1011,55,5.700000270735472
Typical,3,7,10,0,0,0,0,-9,-1,1011,50,5.100000242237002
Typical,3,7,11,0,26,0,26,-8,-1,1011,55,4.600000218488276
Typical,3,7,12,0,107,336,191,-8,1,1011,47,5.700000270735472
Typical,3,7,13,0,146,615,396,-9,1,1011,43,4.10000019473955
Typical,3,7,14,0,220,433,450,-9,1,1011,43,4.600000218488276
Typical,3,7,15,0,195,743,653,-8,2,1011,44,3.6000001709908247
Typical,3,7,16,0,171,757,666,-9,3,1011,37,3.6000001709908247
Typical,3,7,17,0,184,688,627,-8,3,1011,41,5.100000242237002
Typical,3,7,18,0,126,809,600,-9,4,1011,35,4.10000019473955
Typical,3,7,19,0,110,737,467,-9,4,1011,35,4.10000019473955
Typical,3,7,20,0,79,675,312,-9,4,1011,35,1.500000071246177
Typical,3,7,21,0,47,481,133,-9,3,1011,37,1.500000071246177
Typical,3,7,22,0,0,0,0,-9,2,1011,40,0.0
Typical,3,7,23,0,0,0,0,-7,-2,1011,65,0.0
Typical,3,8,0,0,0,0,0,-7,-2,1011,65,0.0
Typical,3,8,1,0,0,0,0,-4,-3,1011,92,0.0
Typical,3,8,2,0,0,0,0,-5,-3,1011,84,0.0
Typical,3,8,3,0,0,0,0,-5,-4,1011,92,0.0
Typical,3,8,4,0,0,0,0,-4,-3,1011,92,1.500000071246177
Typical,3,8,5,0,0,0,0,-3,-2,1011,92,2.6000001234933734
Typical,3,8,6,0,0,0,0,-4,-1,1011,78,3.100000147242099
Typical,3,8,7,0,0,0,0,-2,-1,1011,92,3.100000147242099
Typical,3,8,8,0,0,0,0,-3,-1,1011,85,2.1000000997446477
Typical,3,8,9,0,0,0,0,-3,-1,1011,85,4.10000019473955
Typical,3,8,10,0,0,0,0,-3,-1,1011,85,4.10000019473955
Typical,3,8,11,0,23,0,23,-3,-1,1011,85,4.10000019473955
Typical,3,8,12,0,63,0,63,-3,-1,1011,85,5.700000270735472
Typical,3,8,13,0,150,0,150,-2,-1,1011,92,5.700000270735472
Typical,3,8,14,0,218,12,225,-3,-1,1011,85,8.2000003894791
Typical,3,8,15,0,289,85,342,-4,-1,1011,78,6.700000318232924
Typical,3,8,16,0,192,12,200,-6,-1,1011,66,7.200000341981649
Typical,3,8,17,0,297,72,343,-6,-1,1011,66,5.100000242237002
Typical,3,8,18,0,280,161,375,-7,0,1011,55,4.10000019473955
Typical,3,8,19,0,211,354,384,-8,0,1011,51,6.700000318232924
Typical,3,8,20,0,145,225,224,-8,0,1011,51,6.200000294484198
Typical,3,8,21,0,56,0,56,-8,-1,1011,55,5.100000242237002
Typical,3,8,22,0,0,0,0,-8,-1,1011,55,4.10000019473955
Typical,3,8,23,0,0,0,0,-8,-1,1011,55,4.10000019473955
Typical,3,9,0,0,0,0,0,-7,-2,1011,65,6.200000294484198
Typical,3,9,1,0,0,0,0,-7,-2,1011,65,5.700000270735472
Typical,3,9,2,0,0,0,0,-8,-3,1011,65,6.200000294484198
Typical,3,9,3,0,0,0,0,-9,-3,1011,60,6.700000318232924
Typical,3,9,4,0,0,0,0,-10,-3,1011,55,4.600000218488276
Typical,3,9,5,0,0,0,0,-9,-4,1011,65,2.6000001234933734
Typical,3,9,6,0,0,0,0,-11,-4,1011,54,1.500000071246177
Typical,3,9,7,0,0,0,0,-11,-5,1011,59,1.500000071246177
Typical,3,9,8,0,0,0,0,-9,-6,1011,77,2.1000000997446477
Typical,3,9,9,0,0,0,0,-10,-6,1011,70,1.500000071246177
Typical,3,9,10,0,0,0,0,-9,-6,1011,77,2.6000001234933734
Typical,3,9,11,0,20,0,20,-9,-6,1011,77,3.6000001709908247
Typical,3,9,12,0,116,124,149,-9,-5,1011,71,4.600000218488276
Typical,3,9,13,0,147,607,401,-9,-4,1011,65,3.6000001709908247
Typical,3,9,14,0,110,792,539,-9,-4,1011,65,3.100000147242099
Typical,3,9,15,0,172,707,615,-10,-3,1011,55,2.1000000997446477
Typical,3,9,16,0,136,854,703,-10,-3,1011,55,5.100000242237002
Typical,3,9,17,0,135,844,687,-10,-2,1011,50,4.600000218488276
Typical,3,9,18,0,128,774,588,-11,-2,1011,46,3.6000001709908247
Typical,3,9,19,0,130,719,484,-10,-2,1011,50,4.10000019473955
Typical,3,9,20,0,106,543,297,-10,-2,1011,50,3.100000147242099
Typical,3,9,21,0,53,414,131,-9,-2,1011,55,3.100000147242099
Typical,3,9,22,0,1,0,1,-8,-3,1011,65,3.100000147242099
Typical,3,9,23,0,0,0,0,-8,-3,1011,65,1.500000071246177
Typical,3,10,0,0,0,0,0,-7,-3,1011,71,0.0
Typical,3,10,1,0,0,0,0,-8,-5,1011,77,0.0
Typical,3,10,2,0,0,0,0,-8,-6,1011,84,0.0
Typical,3,10,3,0,0,0,0,-8,-7,1011,92,0.0
Typical,3,10,4,0,0,0,0,-8,-7,1011,92,0.0
Typical,3,10,5,0,0,0,0,-6,-5,1011,92,0.0
Typical,3,10,6,0,0,0,0,-5,-4,1011,92,0.0
Typical,3,10,7,0,0,0,0,-4,-3,1011,92,1.500000071246177
Typical,3,10,8,0,0,0,0,-3,-1,1011,85,1.500000071246177
Typical,3,10,9,0,0,0,0,-2,0,1011,85,1.500000071246177
Typical,3,10,10,0,0,0,0,-2,1,1011,79,2.6000001234933734
Typical,3,10,11,0,19,0,19,-1,1,1011,86,3.100000147242099
Typical,3,10,12,0,78,0,78,-1,1,1011,86,3.6000001709908247
Typical,3,10,13,0,191,62,217,0,1,1011,93,3.100000147242099
Typical,3,10,14,0,240,18,250,-1,2,1011,80,4.600000218488276
Typical,3,10,15,0,243,18,254,-2,2,1011,73,4.10000019473955
Typical,3,10,16,0,133,0,133,-2,1,1011,79,4.10000019473955
Typical,3,10,17,0,136,0,136,-3,1,1011,72,3.6000001709908247
Typical,3,10,18,0,247,60,283,-3,2,1011,67,4.600000218488276
Typical,3,10,19,0,200,460,429,-3,2,1011,67,3.6000001709908247
Typical,3,10,20,0,93,630,319,-4,1,1011,67,3.6000001709908247
Typical,3,10,21,0,51,491,145,-3,1,1011,72,3.6000001709908247
Typical,3,10,22,0,2,78,4,-3,0,1011,78,3.6000001709908247
Typical,3,10,23,0,0,0,0,-3,-1,1011,85,3.100000147242099
Typical,3,11,0,0,0,0,0,-4,-1,1011,78,2.1000000997446477
Typical,3,11,1,0,0,0,0,-4,-2,1011,85,2.6000001234933734
Typical,3,11,2,0,0,0,0,-4,-2,1011,85,2.1000000997446477
Typical,3,11,3,0,0,0,0,-4,-2,1011,85,3.100000147242099
Typical,3,11,4,0,0,0,0,-3,-2,1011,92,4.600000218488276
Typical,3,11,5,0,0,0,0,-3,-2,1011,92,4.10000019473955
Typical,3,11,6,0,0,0,0,-3,-2,1011,92,4.10000019473955
Typical,3,11,7,0,0,0,0,-3,-2,1011,91,5.100000242237002
Typical,3,11,8,0,0,0,0,-3,-2,1011,92,6.200000294484198
Typical,3,11,9,0,0,0,0,-3,-2,1011,92,4.600000218488276
Typical,3,11,10,0,0,0,0,-4,-1,1011,78,6.200000294484198
Typical,3,11,11,0,17,0,17,-4,-1,1011,78,8.2000003894791
Typical,3,11,12,0,54,0,54,-4,0,1011,72,8.2000003894791
Typical,3,11,13,0,229,254,338,-4,-1,1011,78,7.200000341981649
Typical,3,11,14,0,230,37,250,-4,1,1011,67,6.700000318232924
Typical,3,11,15,0,213,6,217,-4,1,1011,67,6.200000294484198
Typical,3,11,16,0,202,6,206,-4,2,1011,62,6.200000294484198
Typical,3,11,17,0,296,36,320,-5,3,1011,53,5.100000242237002
Typical,3,11,18,0,286,119,358,-6,3,1011,49,4.600000218488276
Typical,3,11,19,0,192,18,201,-6,4,1011,45,4.10000019473955
Typical,3,11,20,0,99,0,99,-7,5,1011,39,5.100000242237002
Typical,3,11,21,0,44,0,44,-7,4,1011,42,3.6000001709908247
Typical,3,11,22,0,4,24,4,-7,4,1011,42,3.100000147242099
Typical,3,11,23,0,0,0,0,-8,5,1011,36,3.6000001709908247
Typical,3,12,0,0,0,0,0,-9,5,1011,33,2.1000000997446477
Typical,3,12,1,0,0,0,0,-8,5,1011,36,3.6000001709908247
Typical,3,12,2,0,0,0,0,-7,5,1011,39,2.1000000997446477
Typical,3,12,3,0,0,0,0,-3,3,1011,63,2.1000000997446477
Typical,3,12,4,0,0,0,0,-1,2,1011,80,2.1000000997446477
Typical,3,12,5,0,0,0,0,-1,1,1011,86,4.600000218488276
Typical,3,12,6,0,0,0,0,1,1,1011,100,0.0
Typical,3,12,7,0,0,0,0,1,1,1011,100,1.500000071246177
Typical,3,12,8,0,0,0,0,-1,1,1011,86,0.0
Typical,3,12,9,0,0,0,0,0,1,1011,93,0.0
Typical,3,12,10,0,0,0,0,-1,-1,1011,100,2.1000000997446477
Typical,3,12,11,0,16,0,16,0,1,1011,93,0.0
Typical,3,12,12,0,38,0,38,1,1,1011,100,0.0
Typical,3,12,13,0,197,105,243,2,2,1011,100,2.6000001234933734
Typical,3,12,14,0,278,122,346,2,3,1011,93,2.6000001234933734
Typical,3,12,15,0,256,538,602,1,2,1011,93,3.6000001709908247
Typical,3,12,16,0,328,150,430,1,2,1011,93,3.100000147242099
Typical,3,12,17,0,252,30,272,2,3,1011,93,3.6000001709908247
Typical,3,12,18,0,291,119,364,2,2,1011,100,4.600000218488276
Typical,3,12,19,0,230,41,251,1,2,1011,93,4.10000019473955
Typical,3,12,20,0,169,98,205,1,2,1011,93,3.100000147242099
Typical,3,12,21,0,81,87,98,1,2,1011,93,1.500000071246177
Typical,3,12,22,0,4,31,5,0,2,1011,87,2.1000000997446477
Typical,3,12,23,0,0,0,0,0,1,1011,93,0.0
Typical,3,13,0,0,0,0,0,-1,0,1011,92,1.500000071246177
Typical,3,13,1,0,0,0,0,0,1,1011,93,2.1000000997446477
Typical,3,13,2,0,0,0,0,-2,2,1011,73,4.600000218488276
Typical,3,13,3,0,0,0,0,-2,1,1011,79,3.6000001709908247
Typical,3,13,4,0,0,0,0,-3,2,1011,67,5.700000270735472
Typical,3,13,5,0,0,0,0,-3,1,1011,72,5.700000270735472
Typical,3,13,6,0,0,0,0,-4,1,1011,67,5.700000270735472
Typical,3,13,7,0,0,0,0,-4,1,1011,67,5.700000270735472
Typical,3,13,8,0,0,0,0,-5,1,1011,61,6.700000318232924
Typical,3,13,9,0,0,0,0,-7,1,1011,51,8.700000413227826
Typical,3,13,10,0,0,0,0,-8,-1,1011,55,6.700000318232924
Typical,3,13,11,0,59,147,75,-8,-1,1011,55,6.200000294484198
Typical,3,13,12,0,97,570,259,-8,-1,1011,55,7.700000365730375
Typical,3,13,13,0,127,661,418,-9,0,1011,46,9.800000465475023
Typical,3,13,14,0,126,809,582,-9,1,1011,43,9.300000441726297
Typical,3,13,15,0,143,803,663,-9,2,1011,40,7.200000341981649
Typical,3,13,16,0,115,883,720,-9,3,1011,37,9.800000465475023
Typical,3,13,17,0,114,868,698,-9,3,1011,37,7.700000365730375
Typical,3,13,18,0,101,869,635,-9,4,1011,35,6.200000294484198
Typical,3,13,19,0,92,803,502,-9,4,1011,35,5.100000242237002
Typical,3,13,20,0,87,672,336,-10,3,1011,34,6.700000318232924
Typical,3,13,21,0,52,517,157,-11,1,1011,36,6.200000294484198
Typical,3,13,22,0,6,55,7,-12,-1,1011,39,7.200000341981649
Typical,3,13,23,0,0,0,0,-12,-2,1011,42,5.100000242237002
Typical,3,14,0,0,0,0,0,-13,-3,1011,42,6.700000318232924
Typical,3,14,1,0,0,0,0,-13,-4,1011,45,2.6000001234933734
Typical,3,14,2,0,0,0,0,-13,-4,1011,45,2.6000001234933734
Typical,3,14,3,0,0,0,0,-13,-4,1011,45,2.1000000997446477
Typical,3,14,4,0,0,0,0,-12,-4,1011,50,1.500000071246177
Typical,3,14,5,0,0,0,0,-13,-5,1011,49,0.0
Typical,3,14,6,0,0,0,0,-11,-6,1011,64,1.500000071246177
Typical,3,14,7,0,0,0,0,-13,-7,1011,59,0.0
Typical,3,14,8,0,0,0,0,-13,-7,1011,59,1.500000071246177
Typical,3,14,9,0,0,0,0,-13,-8,1011,64,0.0
Typical,3,14,10,0,0,0,0,-12,-7,1011,64,0.0
Typical,3,14,11,0,67,152,85,-11,-6,1011,64,0.0
Typical,3,14,12,0,90,633,273,-13,-4,1011,45,2.1000000997446477
Typical,3,14,13,0,99,791,451,-13,-3,1011,42,2.6000001234933734
Typical,3,14,14,0,109,864,601,-13,-2,1011,38,2.6000001234933734
Typical,3,14,15,0,107,900,694,-10,-2,1011,50,3.6000001709908247
Typical,3,14,16,0,142,847,726,-10,-1,1011,46,5.100000242237002
Typical,3,14,17,0,168,826,728,-9,-1,1011,50,6.700000318232924
Typical,3,14,18,0,198,613,577,-9,0,1011,46,6.200000294484198
Typical,3,14,19,0,210,437,435,-8,0,1011,51,5.100000242237002
Typical,3,14,20,0,152,58,174,-9,0,1011,46,5.100000242237002
Typical,3,14,21,0,66,5,68,-7,0,1011,55,3.6000001709908247
Typical,3,14,22,0,3,0,3,-6,0,1011,60,4.600000218488276
Typical,3,14,23,0,0,0,0,-6,1,1011,56,4.10000019473955
Typical,3,15,0,0,0,0,0,-4,1,1011,67,4.600000218488276
Typical,3,15,1,0,0,0,0,-3,2,1011,67,4.600000218488276
Typical,3,15,2,0,0,0,0,-2,2,1011,73,5.100000242237002
Typical,3,15,3,0,0,0,0,-3,2,1011,67,5.700000270735472
Typical,3,15,4,0,0,0,0,-2,2,1011,73,7.700000365730375
Typical,3,15,5,0,0,0,0,0,1,1011,93,6.700000318232924
Typical,3,15,6,0,0,0,0,0,1,1011,93,6.200000294484198
Typical,3,15,7,0,0,0,0,1,1,1011,100,5.100000242237002
Typical,3,15,8,0,0,0,0,1,2,1011,93,5.100000242237002
Typical,3,15,9,0,0,0,0,2,3,1011,93,6.700000318232924
Typical,3,15,10,0,0,0,0,1,3,1011,87,7.700000365730375
Typical,3,15,11,0,70,91,80,1,3,1011,87,7.200000341981649
Typical,3,15,12,0,91,638,279,1,3,1011,87,5.700000270735472
Typical,3,15,13,0,98,796,456,1,4,1011,81,7.700000365730375
Typical,3,15,14,0,191,724,607,0,6,1011,65,9.300000441726297
Typical,3,15,15,0,312,326,527,-2,7,1011,52,9.300000441726297
Typical,3,15,16,0,133,0,133,-2,6,1011,55,4.600000218488276
Typical,3,15,17,0,331,174,450,-3,7,1011,48,6.700000318232924
Typical,3,15,18,0,204,6,208,-6,7,1011,37,6.700000318232924
Typical,3,15,19,0,162,0,162,-6,6,1011,39,7.200000341981649
Typical,3,15,20,0,145,562,358,-6,7,1011,37,8.700000413227826
Typical,3,15,21,0,52,547,168,-6,6,1011,39,7.200000341981649
Typical,3,15,22,0,7,107,10,-6,4,1011,45,5.100000242237002
Typical,3,15,23,0,0,0,0,-7,4,1011,42,6.200000294484198
Typical,3,16,0,0,0,0,0,-7,3,1011,45,5.100000242237002
Typical,3,16,1,0,0,0,0,-7,3,1011,45,4.10000019473955
Typical,3,16,2,0,0,0,0,-7,2,1011,48,4.10000019473955
Typical,3,16,3,0,0,0,0,-7,2,1011,48,5.100000242237002
Typical,3,16,4,0,0,0,0,-7,2,1011,48,3.100000147242099
Typical,3,16,5,0,0,0,0,-7,1,1011,51,5.100000242237002
Typical,3,16,6,0,0,0,0,-6,1,1011,56,4.600000218488276
Typical,3,16,7,0,0,0,0,-8,1,1011,47,5.100000242237002
Typical,3,16,8,0,0,0,0,-9,-1,1011,50,5.100000242237002
Typical,3,16,9,0,0,0,0,-11,-2,1011,46,4.10000019473955
Typical,3,16,10,0,0,0,0,-11,-2,1011,46,4.600000218488276
Typical,3,16,11,0,64,203,90,-12,-2,1011,42,0.0
Typical,3,16,12,0,106,469,247,-13,-1,1011,35,4.600000218488276
Typical,3,16,13,0,150,567,409,-15,-1,1011,29,4.10000019473955
Typical,3,16,14,0,252,401,485,-16,-1,1011,27,4.600000218488276
Typical,3,16,15,0,318,229,471,-18,0,1011,20,4.600000218488276
Typical,3,16,16,0,351,138,448,-19,0,1011,19,3.6000001709908247
Typical,3,16,17,0,327,102,397,-17,0,1011,22,2.1000000997446477
Typical,3,16,18,0,257,24,271,-18,1,1011,19,1.500000071246177
Typical,3,16,19,0,176,6,179,-16,0,1011,25,3.6000001709908247
Typical,3,16,20,0,63,0,63,-14,0,1011,30,2.6000001234933734
Typical,3,16,21,0,59,0,59,-14,-1,1011,32,2.6000001234933734
Typical,3,16,22,0,2,0,2,-14,-1,1011,32,2.6000001234933734
Typical,3,16,23,0,0,0,0,-11,-1,1011,42,2.6000001234933734
Typical,3,17,0,0,0,0,0,-6,-3,1011,77,5.100000242237002
Typical,3,17,1,0,0,0,0,-4,-4,1011,100,4.600000218488276
Typical,3,17,2,0,0,0,0,-5,-4,1011,92,7.200000341981649
Typical,3,17,3,0,0,0,0,-4,-4,1011,100,6.200000294484198
Typical,3,17,4,0,0,0,0,-5,-4,1011,92,7.700000365730375
Typical,3,17,5,0,0,0,0,-6,-4,1011,84,9.800000465475023
Typical,3,17,6,0,0,0,0,-8,-5,1011,77,9.300000441726297
Typical,3,17,7,0,0,0,0,-8,-5,1011,77,9.300000441726297
Typical,3,17,8,0,0,0,0,-8,-6,1011,84,8.700000413227826
Typical,3,17,9,0,0,0,0,-8,-6,1011,84,10.300000489223748
Typical,3,17,10,0,0,0,0,-9,-6,1011,77,6.200000294484198
Typical,3,17,11,0,49,0,49,-9,-7,1011,84,4.600000218488276
Typical,3,17,12,0,138,205,201,-8,-8,1011,100,8.700000413227826
Typical,3,17,13,0,199,62,227,-8,-6,1011,84,10.800000512972474
Typical,3,17,14,0,294,249,440,-8,-6,1011,84,8.700000413227826
Typical,3,17,15,0,285,36,309,-8,-5,1011,77,6.700000318232924
Typical,3,17,16,0,328,84,387,-8,-4,1011,71,6.200000294484198
Typical,3,17,17,0,333,323,556,-8,-4,1011,71,4.10000019473955
Typical,3,17,18,0,200,643,607,-8,-3,1011,65,6.200000294484198
Typical,3,17,19,0,163,603,481,-8,-2,1011,60,7.700000365730375
Typical,3,17,20,0,127,627,370,-9,-2,1011,55,5.700000270735472
Typical,3,17,21,0,72,340,146,-8,-2,1011,56,4.900000232737511
Typical,3,17,22,0,8,11,8,-9,-3,1011,60,4.10000019473955
Typical,3,17,23,0,0,0,0,-11,-3,1011,50,4.10000019473955
Typical,3,18,0,0,0,0,0,-11,-3,1011,50,6.700000318232924
Typical,3,18,1,0,0,0,0,-11,-4,1011,54,6.700000318232924
Typical,3,18,2,0,0,0,0,-12,-5,1011,54,6.200000294484198
Typical,3,18,3,0,0,0,0,-12,-6,1011,59,5.700000270735472
Typical,3,18,4,0,0,0,0,-13,-6,1011,54,5.700000270735472
Typical,3,18,5,0,0,0,0,-14,-7,1011,54,5.700000270735472
Typical,3,18,6,0,0,0,0,-14,-7,1011,54,4.10000019473955
Typical,3,18,7,0,0,0,0,-14,-8,1011,58,5.100000242237002
Typical,3,18,8,0,0,0,0,-13,-8,1011,64,4.10000019473955
Typical,3,18,9,0,0,0,0,-16,-8,1011,49,3.100000147242099
Typical,3,18,10,0,0,0,0,-15,-9,1011,58,3.6000001709908247
Typical,3,18,11,0,68,24,71,-15,-9,1011,58,3.100000147242099
Typical,3,18,12,0,140,51,156,-13,-8,1011,64,4.600000218488276
Typical,3,18,13,0,203,37,220,-13,-8,1011,64,2.6000001234933734
Typical,3,18,14,0,295,158,389,-13,-7,1011,59,3.6000001709908247
Typical,3,18,15,0,281,429,569,-12,-6,1011,59,4.10000019473955
Typical,3,18,16,0,209,745,738,-12,-5,1011,54,5.100000242237002
Typical,3,18,17,0,124,850,716,-12,-4,1011,50,3.100000147242099
Typical,3,18,18,0,169,715,624,-12,-3,1011,46,2.6000001234933734
Typical,3,18,19,0,162,579,470,-13,-3,1011,42,2.1000000997446477
Typical,3,18,20,0,120,505,317,-12,-3,1011,46,2.6000001234933734
Typical,3,18,21,0,79,369,161,-12,-3,1011,46,3.6000001709908247
Typical,3,18,22,0,11,37,13,-13,-3,1011,42,0.0
Typical,3,18,23,0,0,0,0,-12,-5,1011,54,0.0
Typical,3,19,0,0,0,0,0,-12,-7,1011,64,0.0
Typical,3,19,1,0,0,0,0,-12,-7,1011,64,0.0
Typical,3,19,2,0,0,0,0,-12,-9,1011,77,0.0
Typical,3,19,3,0,0,0,0,-12,-10,1011,84,0.0
Typical,3,19,4,0,0,0,0,-13,-10,1011,76,0.0
Typical,3,19,5,0,0,0,0,-12,-9,1011,77,0.0
Typical,3,19,6,0,0,0,0,-12,-9,1011,77,0.0
Typical,3,19,7,0,0,0,0,-11,-9,1011,84,0.0
Typical,3,19,8,0,0,0,0,-11,-9,1011,84,0.0
Typical,3,19,9,0,0,0,0,-5,-5,1011,100,0.0
Typical,3,19,10,0,0,0,0,-7,-7,1011,100,0.0
Typical,3,19,11,0,75,278,114,-6,-3,1011,77,0.0
Typical,3,19,12,0,108,613,302,-6,-2,1011,71,4.10000019473955
Typical,3,19,13,0,164,597,447,-8,-2,1011,60,4.10000019473955
Typical,3,19,14,0,280,310,465,-7,-1,1011,60,4.600000218488276
Typical,3,19,15,0,329,163,439,-8,-1,1011,55,4.600000218488276
Typical,3,19,16,0,331,367,593,-7,-1,1011,60,4.600000218488276
Typical,3,19,17,0,267,581,675,-7,-1,1011,60,4.600000218488276
Typical,3,19,18,0,305,137,393,-6,-1,1011,66,2.6000001234933734
Typical,3,19,19,0,237,278,386,-6,-1,1011,66,3.100000147242099
Typical,3,19,20,0,169,256,270,-7,-1,1011,60,3.100000147242099
Typical,3,19,21,0,84,364,166,-7,-1,1011,60,3.100000147242099
Typical,3,19,22,0,12,118,17,-7,-2,1011,65,0.0
Typical,3,19,23,0,0,0,0,-7,-3,1011,71,0.0
Typical,3,20,0,0,0,0,0,-7,-4,1011,77,0.0
Typical,3,20,1,0,0,0,0,-7,-5,1011,84,0.0
Typical,3,20,2,0,0,0,0,-8,-6,1011,84,0.0
Typical,3,20,3,0,0,0,0,-9,-7,1011,84,0.0
Typical,3,20,4,0,0,0,0,-9,-8,1011,92,2.1000000997446477
Typical,3,20,5,0,0,0,0,-9,-8,1011,92,0.0
Typical,3,20,6,0,0,0,0,-11,-9,1011,84,0.0
Typical,3,20,7,0,0,0,0,-10,-9,1011,92,1.500000071246177
Typical,3,20,8,0,0,0,0,-10,-9,1011,92,0.0
Typical,3,20,9,0,0,0,0,-12,-11,1011,91,0.0
Typical,3,20,10,0,0,0,0,-12,-10,1011,84,0.0
Typical,3,20,11,0,70,198,100,-8,-7,1011,92,1.500000071246177
Typical,3,20,12,0,132,478,286,-8,-2,1011,60,0.0
Typical,3,20,13,0,118,769,486,-8,-1,1011,55,3.6000001709908247
Typical,3,20,14,0,110,875,636,-8,-1,1011,55,2.6000001234933734
Typical,3,20,15,0,146,845,723,-9,1,1011,43,3.100000147242099
Typical,3,20,16,0,114,925,780,-9,1,1011,43,3.6000001709908247
Typical,3,20,17,0,176,832,764,-10,1,1011,40,4.600000218488276
Typical,3,20,18,0,242,566,607,-7,1,1011,51,4.10000019473955
Typical,3,20,19,0,252,124,319,-7,1,1011,51,4.10000019473955
Typical,3,20,20,0,136,6,138,-7,1,1011,51,3.6000001709908247
Typical,3,20,21,0,56,0,56,-6,1,1011,56,4.10000019473955
Typical,3,20,22,0,11,23,12,-4,1,1011,67,5.100000242237002
Typical,3,20,23,0,0,0,0,-3,1,1011,72,5.100000242237002
Typical,3,21,0,0,0,0,0,-2,1,1011,79,6.200000294484198
Typical,3,21,1,0,0,0,0,-1,1,1011,86,5.100000242237002
Typical,3,21,2,0,0,0,0,0,1,1011,93,4.600000218488276
Typical,3,21,3,0,0,0,0,0,1,1011,93,4.600000218488276
Typical,3,21,4,0,0,0,0,0,1,1011,93,4.600000218488276
Typical,3,21,5,0,0,0,0,1,1,1011,100,3.6000001709908247
Typical,3,21,6,0,0,0,0,1,1,1011,100,4.10000019473955
Typical,3,21,7,0,0,0,0,1,1,1011,100,3.6000001709908247
Typical,3,21,8,0,0,0,0,1,1,1011,100,2.1000000997446477
Typical,3,21,9,0,0,0,0,0,1,1011,93,1.500000071246177
Typical,3,21,10,0,0,0,0,0,1,1011,93,0.0
Typical,3,21,11,0,43,0,43,0,0,1011,100,0.0
Typical,3,21,12,0,135,13,139,-1,1,1011,86,0.0
Typical,3,21,13,0,197,18,206,0,1,1011,93,0.0
Typical,3,21,14,0,159,0,159,0,1,1011,93,0.0
Typical,3,21,15,0,187,6,192,1,1,1011,100,0.0
Typical,3,21,16,0,348,228,514,2,3,1011,93,0.0
Typical,3,21,17,0,289,527,663,1,4,1011,81,4.600000218488276
Typical,3,21,18,0,304,226,451,2,5,1011,81,3.100000147242099
Typical,3,21,19,0,199,520,482,3,5,1011,87,4.600000218488276
Typical,3,21,20,0,165,396,324,2,4,1011,87,3.6000001709908247
Typical,3,21,21,0,79,22,84,1,3,1011,87,4.600000218488276
Typical,3,21,22,0,14,64,17,1,2,1011,93,3.6000001709908247
Typical,3,21,23,0,0,0,0,1,2,1011,93,2.6000001234933734
Typical,3,22,0,0,0,0,0,1,2,1011,93,2.1000000997446477
Typical,3,22,1,0,0,0,0,1,2,1011,93,2.1000000997446477
Typical,3,22,2,0,0,0,0,-2,2,1011,73,3.100000147242099
Typical,3,22,3,0,0,0,0,-5,1,1011,61,6.700000318232924
Typical,3,22,4,0,0,0,0,-7,0,1011,55,8.700000413227826
Typical,3,22,5,0,0,0,0,-9,-1,1011,50,4.10000019473955
Typical,3,22,6,0,0,0,0,-11,-2,1011,46,5.100000242237002
Typical,3,22,7,0,0,0,0,-12,-3,1011,46,5.100000242237002
Typical,3,22,8,0,0,0,0,-13,-4,1011,45,6.200000294484198
Typical,3,22,9,0,0,0,0,-13,-5,1011,49,4.600000218488276
Typical,3,22,10,0,0,0,0,-13,-6,1011,54,4.10000019473955
Typical,3,22,11,0,78,364,136,-14,-6,1011,49,4.10000019473955
Typical,3,22,12,0,91,686,320,-14,-6,1011,49,4.10000019473955
Typical,3,22,13,0,101,811,498,-14,-6,1011,49,6.700000318232924
Typical,3,22,14,0,135,838,648,-14,-4,1011,41,5.100000242237002
Typical,3,22,15,0,170,796,723,-14,-4,1011,41,7.200000341981649
Typical,3,22,16,0,214,685,713,-17,-3,1011,29,5.700000270735472
Typical,3,22,17,0,180,766,728,-18,-3,1011,26,7.200000341981649
Typical,3,22,18,0,188,649,613,-18,-3,1011,26,6.700000318232924
Typical,3,22,19,0,145,644,499,-19,-3,1011,24,7.700000365730375
Typical,3,22,20,0,109,582,346,-21,-4,1011,21,6.200000294484198
