Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726525.0,-,SD,-,42.917,-97.383,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,8,13,0,168,12,174,21,24,965,83,5.700000270735472
Typical,7,8,14,0,170,0,170,21,24,965,83,4.10000019473955
Typical,7,8,15,0,216,0,216,21,24,965,83,5.100000242237002
Typical,7,8,16,0,360,30,385,20,26,965,70,4.600000218488276
Typical,7,8,17,0,415,108,513,21,27,965,70,5.100000242237002
Typical,7,8,18,0,262,696,915,21,28,965,66,6.200000294484198
Typical,7,8,19,0,144,832,907,20,29,965,58,5.100000242237002
Typical,7,8,20,0,126,824,829,20,30,965,55,4.10000019473955
Typical,7,8,21,0,118,791,710,20,31,965,52,4.600000218488276
Typical,7,8,22,0,96,757,557,20,31,965,52,4.10000019473955
Typical,7,8,23,0,81,688,389,19,31,965,49,3.100000147242099
Typical,7,9,0,0,70,506,208,19,29,965,55,4.600000218488276
Typical,7,9,1,0,28,57,33,19,27,965,62,3.6000001709908247
Typical,7,9,2,0,0,0,0,19,25,965,69,2.6000001234933734
Typical,7,9,3,0,0,0,0,19,23,965,78,0.0
Typical,7,9,4,0,0,0,0,18,22,965,78,0.0
Typical,7,9,5,0,0,0,0,18,21,965,83,2.1000000997446477
Typical,7,9,6,0,0,0,0,18,21,965,83,0.0
Typical,7,9,7,0,0,0,0,18,21,965,83,1.500000071246177
Typical,7,9,8,0,0,0,0,18,20,965,88,2.6000001234933734
Typical,7,9,9,0,0,0,0,18,20,965,88,2.1000000997446477
Typical,7,9,10,0,0,0,0,18,19,965,94,2.6000001234933734
Typical,7,9,11,0,0,0,0,19,21,965,88,2.1000000997446477
Typical,7,9,12,0,111,106,137,19,21,965,88,2.6000001234933734
Typical,7,9,13,0,194,200,278,20,23,965,83,3.100000147242099
Typical,7,9,14,0,184,0,184,19,21,965,88,7.700000365730375
Typical,7,9,15,0,146,0,146,18,23,965,74,0.0
Typical,7,9,16,0,255,652,802,18,26,965,63,0.0
Typical,7,9,17,0,159,812,898,19,29,965,55,4.10000019473955
Typical,7,9,18,0,300,618,879,18,32,965,43,6.200000294484198
Typical,7,9,19,0,284,557,795,20,32,965,49,5.100000242237002
Typical,7,9,20,0,157,794,834,22,31,965,59,5.700000270735472
Typical,7,9,21,0,118,791,710,22,31,965,59,6.700000318232924
Typical,7,9,22,0,107,739,557,22,30,965,62,6.200000294484198
Typical,7,9,23,0,86,653,378,22,30,965,62,6.200000294484198
Typical,7,10,0,0,70,506,208,21,28,965,66,3.100000147242099
Typical,7,10,1,0,23,234,47,22,27,965,74,2.6000001234933734
Typical,7,10,2,0,0,0,0,21,27,965,70,3.6000001709908247
Typical,7,10,3,0,0,0,0,22,26,965,79,3.6000001709908247
Typical,7,10,4,0,0,0,0,22,25,965,83,0.0
Typical,7,10,5,0,0,0,0,22,24,965,89,3.100000147242099
Typical,7,10,6,0,0,0,0,22,24,965,89,0.0
Typical,7,10,7,0,0,0,0,22,24,965,89,2.6000001234933734
Typical,7,10,8,0,0,0,0,22,24,965,89,4.600000218488276
Typical,7,10,9,0,0,0,0,21,22,965,94,5.700000270735472
Typical,7,10,10,0,0,0,0,19,21,965,88,5.100000242237002
Typical,7,10,11,0,0,0,0,18,20,965,88,4.10000019473955
Typical,7,10,12,0,87,438,194,19,21,965,88,7.700000365730375
Typical,7,10,13,0,94,655,369,18,22,965,78,7.200000341981649
Typical,7,10,14,0,113,728,538,18,23,965,73,7.200000341981649
Typical,7,10,15,0,126,788,699,18,23,965,73,8.700000413227826
Typical,7,10,16,0,122,827,814,18,25,965,65,8.700000413227826
Typical,7,10,17,0,138,836,898,18,26,965,61,6.200000294484198
Typical,7,10,18,0,185,786,921,17,27,965,54,5.100000242237002
Typical,7,10,19,0,251,671,866,16,27,965,51,5.100000242237002
Typical,7,10,20,0,213,675,788,17,28,965,51,3.6000001709908247
Typical,7,10,21,0,192,654,681,16,28,965,48,6.200000294484198
Typical,7,10,22,0,239,366,462,15,28,965,45,6.200000294484198
Typical,7,10,23,0,196,408,378,15,27,965,48,7.700000365730375
Typical,7,11,0,0,44,0,44,16,24,965,61,8.700000413227826
Typical,7,11,1,0,13,0,13,14,22,965,60,5.100000242237002
Typical,7,11,2,0,0,0,0,15,19,965,78,5.100000242237002
Typical,7,11,3,0,0,0,0,15,19,965,78,6.700000318232924
Typical,7,11,4,0,0,0,0,14,18,965,77,6.200000294484198
Typical,7,11,5,0,0,0,0,14,18,965,77,6.700000318232924
Typical,7,11,6,0,0,0,0,14,16,965,88,5.700000270735472
Typical,7,11,7,0,0,0,0,14,16,965,88,6.700000318232924
Typical,7,11,8,0,0,0,0,14,16,965,88,5.700000270735472
Typical,7,11,9,0,0,0,0,14,16,965,88,3.6000001709908247
Typical,7,11,10,0,0,0,0,14,16,965,88,4.10000019473955
Typical,7,11,11,0,0,0,0,15,16,965,94,3.6000001709908247
Typical,7,11,12,0,57,0,57,16,17,965,94,3.6000001709908247
Typical,7,11,13,0,146,0,146,16,17,965,94,2.1000000997446477
Typical,7,11,14,0,200,6,203,17,19,965,88,3.6000001709908247
Typical,7,11,15,0,133,0,133,16,18,965,88,5.100000242237002
Typical,7,11,16,0,205,0,205,16,18,965,88,5.100000242237002
Typical,7,11,17,0,147,0,147,15,17,965,88,6.200000294484198
Typical,7,11,18,0,193,6,199,15,18,965,83,5.100000242237002
Typical,7,11,19,0,172,0,172,15,18,965,83,6.200000294484198
Typical,7,11,20,0,193,0,193,15,18,965,83,4.10000019473955
Typical,7,11,21,0,172,0,172,15,18,965,83,4.600000218488276
Typical,7,11,22,0,111,0,111,15,18,965,83,4.10000019473955
Typical,7,11,23,0,69,0,69,15,18,965,83,3.6000001709908247
Typical,7,12,0,0,39,0,39,15,17,965,88,3.100000147242099
Typical,7,12,1,0,25,47,30,14,17,965,82,3.100000147242099
Typical,7,12,2,0,0,0,0,15,16,965,94,2.1000000997446477
Typical,7,12,3,0,0,0,0,16,17,965,94,1.500000071246177
Typical,7,12,4,0,0,0,0,16,17,965,94,1.500000071246177
Typical,7,12,5,0,0,0,0,15,17,965,88,1.500000071246177
Typical,7,12,6,0,0,0,0,14,16,965,85,0.800000037997961
Typical,7,12,7,0,0,0,0,14,17,965,82,0.0
Typical,7,12,8,0,0,0,0,14,17,965,82,2.1000000997446477
Typical,7,12,9,0,0,0,0,14,17,965,82,2.1000000997446477
Typical,7,12,10,0,0,0,0,14,17,965,82,3.100000147242099
Typical,7,12,11,0,0,0,0,14,17,965,82,3.100000147242099
Typical,7,12,12,0,108,60,122,13,17,965,77,2.6000001234933734
Typical,7,12,13,0,185,75,216,13,18,965,73,2.6000001234933734
Typical,7,12,14,0,183,600,532,13,20,965,64,4.10000019473955
Typical,7,12,15,0,133,764,686,11,22,965,50,3.6000001709908247
Typical,7,12,16,0,162,767,802,12,22,965,53,4.10000019473955
Typical,7,12,17,0,141,842,904,13,23,965,53,4.10000019473955
Typical,7,12,18,0,208,750,909,13,24,965,50,6.700000318232924
Typical,7,12,19,0,125,862,913,12,24,965,47,4.10000019473955
Typical,7,12,20,0,114,854,840,13,26,965,45,4.10000019473955
Typical,7,12,21,0,162,720,698,13,26,965,45,3.6000001709908247
Typical,7,12,22,0,126,674,535,13,25,965,47,4.600000218488276
Typical,7,12,23,0,108,595,373,13,25,965,47,3.100000147242099
Typical,7,13,0,0,59,533,203,13,24,965,50,3.6000001709908247
Typical,7,13,1,0,21,222,42,13,22,965,57,2.1000000997446477
Typical,7,13,2,0,0,0,0,13,20,965,64,2.1000000997446477
Typical,7,13,3,0,0,0,0,13,18,965,73,3.100000147242099
Typical,7,13,4,0,0,0,0,13,18,965,73,1.500000071246177
Typical,7,13,5,0,0,0,0,13,17,965,77,1.500000071246177
Typical,7,13,6,0,0,0,0,12,15,965,82,2.1000000997446477
Typical,7,13,7,0,0,0,0,12,15,965,82,1.500000071246177
Typical,7,13,8,0,0,0,0,12,14,965,85,0.800000037997961
Typical,7,13,9,0,0,0,0,12,14,965,88,0.0
Typical,7,13,10,0,0,0,0,12,13,965,94,1.500000071246177
Typical,7,13,11,0,0,0,0,13,14,965,94,0.0
Typical,7,13,12,0,76,400,172,14,16,965,88,0.0
Typical,7,13,13,0,105,606,356,16,19,965,83,0.0
Typical,7,13,14,0,118,704,525,17,22,965,73,1.500000071246177
Typical,7,13,15,0,198,649,667,16,24,965,61,2.1000000997446477
Typical,7,13,16,0,347,278,578,15,24,965,57,2.6000001234933734
Typical,7,13,17,0,294,614,849,14,26,965,48,2.6000001234933734
Typical,7,13,18,0,302,612,873,14,27,965,45,0.0
Typical,7,13,19,0,295,521,771,14,28,965,42,3.6000001709908247
Typical,7,13,20,0,164,782,829,14,28,965,42,2.6000001234933734
Typical,7,13,21,0,112,803,709,14,28,965,42,3.6000001709908247
Typical,7,13,22,0,111,727,551,15,28,965,45,5.100000242237002
Typical,7,13,23,0,96,647,383,16,27,965,51,5.100000242237002
Typical,7,14,0,0,73,427,188,15,26,965,51,4.600000218488276
Typical,7,14,1,0,23,207,42,15,23,965,61,3.100000147242099
Typical,7,14,2,0,0,0,0,15,21,965,69,2.6000001234933734
Typical,7,14,3,0,0,0,0,15,21,965,69,2.1000000997446477
Typical,7,14,4,0,0,0,0,15,19,965,78,2.6000001234933734
Typical,7,14,5,0,0,0,0,14,19,965,73,1.500000071246177
Typical,7,14,6,0,0,0,0,14,18,965,77,1.500000071246177
Typical,7,14,7,0,0,0,0,14,18,965,77,1.500000071246177
Typical,7,14,8,0,0,0,0,14,18,965,77,0.0
Typical,7,14,9,0,0,0,0,14,18,965,77,2.6000001234933734
Typical,7,14,10,0,0,0,0,13,17,965,77,0.0
Typical,7,14,11,0,0,0,0,13,16,965,82,1.500000071246177
Typical,7,14,12,0,84,374,173,15,18,965,83,1.500000071246177
Typical,7,14,13,0,110,581,349,16,21,965,73,0.0
Typical,7,14,14,0,127,679,519,17,24,965,65,3.100000147242099
Typical,7,14,15,0,162,710,674,16,27,965,51,4.10000019473955
Typical,7,14,16,0,177,736,790,16,28,965,48,4.600000218488276
Typical,7,14,17,0,189,764,880,14,28,965,42,3.100000147242099
Typical,7,14,18,0,133,858,933,14,29,965,40,6.200000294484198
Typical,7,14,19,0,137,844,907,16,30,965,43,4.600000218488276
Typical,7,14,20,0,148,788,817,14,31,965,36,4.10000019473955
Typical,7,14,21,0,118,779,698,13,31,965,33,5.100000242237002
Typical,7,14,22,0,99,756,557,13,31,965,33,4.600000218488276
Typical,7,14,23,0,78,676,378,13,30,965,35,5.700000270735472
Typical,7,15,0,0,59,516,197,13,29,965,37,4.10000019473955
Typical,7,15,1,0,22,178,38,16,26,965,54,3.6000001709908247
Typical,7,15,2,0,0,0,0,16,24,965,58,3.200000151991844
Typical,7,15,3,0,0,0,0,15,23,965,61,2.900000137742609
Typical,7,15,4,0,0,0,0,14,22,965,63,2.5000001187436283
Typical,7,15,5,0,0,0,0,15,22,965,64,2.1000000997446477
Typical,7,15,6,0,0,0,0,14,20,965,69,2.6000001234933734
Typical,7,15,7,0,0,0,0,15,20,965,73,3.100000147242099
Typical,7,15,8,0,0,0,0,15,19,965,78,2.1000000997446477
Typical,7,15,9,0,0,0,0,15,18,965,83,2.6000001234933734
Typical,7,15,10,0,0,0,0,15,18,965,83,3.100000147242099
Typical,7,15,11,0,0,0,0,15,18,965,83,3.100000147242099
Typical,7,15,12,0,79,368,165,15,20,965,76,3.200000151991844
Typical,7,15,13,0,106,594,349,16,22,965,68,3.4000001614913344
Typical,7,15,14,0,121,692,519,17,25,965,61,3.5000001662410796
Typical,7,15,15,0,152,734,680,18,28,965,55,3.6000001709908247
Typical,7,15,16,0,121,827,808,18,30,965,49,4.600000218488276
Typical,7,15,17,0,184,764,874,16,31,965,41,6.100000289734453
Typical,7,15,18,0,139,846,927,15,33,965,34,7.700000365730375
Typical,7,15,19,0,164,803,895,15,33,965,34,7.700000365730375
Typical,7,15,20,0,167,753,805,14,33,965,32,8.2000003894791
Typical,7,15,21,0,116,791,704,14,33,965,32,6.200000294484198
Typical,7,15,22,0,126,685,540,14,33,965,32,8.2000003894791
Typical,7,15,23,0,130,501,351,14,32,965,34,6.700000318232924
Typical,7,16,0,0,86,292,163,15,31,965,38,4.600000218488276
Typical,7,16,1,0,25,112,35,16,28,965,48,4.10000019473955
Typical,7,16,2,0,0,0,0,16,26,965,54,4.10000019473955
Typical,7,16,3,0,0,0,0,16,25,965,57,4.600000218488276
Typical,7,16,4,0,0,0,0,15,24,965,57,6.200000294484198
Typical,7,16,5,0,0,0,0,16,24,965,61,6.200000294484198
Typical,7,16,6,0,0,0,0,16,23,965,65,6.200000294484198
Typical,7,16,7,0,0,0,0,16,22,965,69,4.600000218488276
Typical,7,16,8,0,0,0,0,15,22,965,64,3.100000147242099
Typical,7,16,9,0,0,0,0,14,20,965,68,2.6000001234933734
Typical,7,16,10,0,0,0,0,14,19,965,73,2.1000000997446477
Typical,7,16,11,0,0,0,0,14,19,965,73,2.6000001234933734
Typical,7,16,12,0,90,288,157,16,21,965,73,3.6000001709908247
Typical,7,16,13,0,133,463,322,17,24,965,65,2.6000001234933734
Typical,7,16,14,0,144,643,513,18,27,965,58,3.6000001709908247
Typical,7,16,15,0,156,722,674,18,29,965,52,5.100000242237002
Typical,7,16,16,0,174,743,790,18,32,965,43,6.700000318232924
Typical,7,16,17,0,154,812,886,18,33,965,41,7.700000365730375
Typical,7,16,18,0,151,828,921,17,34,965,36,7.700000365730375
Typical,7,16,19,0,202,749,884,18,34,965,39,7.200000341981649
Typical,7,16,20,0,207,693,793,18,34,965,39,6.700000318232924
Typical,7,16,21,0,168,684,675,18,34,965,39,6.200000294484198
Typical,7,16,22,0,131,650,523,18,34,965,39,5.100000242237002
Typical,7,16,23,0,130,501,351,18,33,965,41,7.200000341981649
Typical,7,17,0,0,100,218,158,17,31,965,43,6.700000318232924
Typical,7,17,1,0,21,218,41,16,28,965,48,4.600000218488276
Typical,7,17,2,0,0,0,0,15,27,965,48,4.10000019473955
Typical,7,17,3,0,0,0,0,14,26,965,48,4.10000019473955
Typical,7,17,4,0,0,0,0,14,24,965,54,2.6000001234933734
Typical,7,17,5,0,0,0,0,15,24,965,57,3.100000147242099
Typical,7,17,6,0,0,0,0,16,22,965,69,2.6000001234933734
Typical,7,17,7,0,0,0,0,16,22,965,69,2.6000001234933734
Typical,7,17,8,0,0,0,0,16,21,965,73,3.100000147242099
Typical,7,17,9,0,0,0,0,16,20,965,78,3.100000147242099
Typical,7,17,10,0,0,0,0,16,19,965,83,3.6000001709908247
Typical,7,17,11,0,0,0,0,16,19,965,83,1.500000071246177
Typical,7,17,12,0,73,443,175,17,21,965,78,3.6000001709908247
Typical,7,17,13,0,116,575,350,18,24,965,69,3.100000147242099
Typical,7,17,14,0,167,569,494,19,27,965,62,2.1000000997446477
Typical,7,17,15,0,179,692,674,19,29,965,55,3.100000147242099
Typical,7,17,16,0,133,815,809,19,32,965,46,4.10000019473955
Typical,7,17,17,0,149,818,886,20,33,965,46,4.10000019473955
Typical,7,17,18,0,146,834,921,19,34,965,41,5.700000270735472
Typical,7,17,19,0,139,838,901,19,36,965,37,4.600000218488276
Typical,7,17,20,0,121,830,823,19,36,965,37,4.600000218488276
Typical,7,17,21,0,137,750,692,18,36,965,35,3.6000001709908247
Typical,7,17,22,0,106,739,551,17,36,965,33,4.10000019473955
Typical,7,17,23,0,103,600,366,17,36,965,33,3.6000001709908247
Typical,7,18,0,0,83,342,172,18,34,965,39,3.6000001709908247
Typical,7,18,1,0,23,51,28,18,32,965,43,3.100000147242099
Typical,7,18,2,0,0,0,0,18,30,965,49,3.6000001709908247
Typical,7,18,3,0,0,0,0,18,29,965,52,3.100000147242099
Typical,7,18,4,0,0,0,0,18,27,965,58,2.1000000997446477
Typical,7,18,5,0,0,0,0,18,26,965,61,1.500000071246177
Typical,7,18,6,0,0,0,0,17,27,965,54,3.6000001709908247
Typical,7,18,7,0,0,0,0,16,27,965,51,5.700000270735472
Typical,7,18,8,0,0,0,0,16,27,965,51,0.0
Typical,7,18,9,0,0,0,0,16,26,965,54,2.1000000997446477
Typical,7,18,10,0,0,0,0,16,24,965,61,3.100000147242099
Typical,7,18,11,0,0,0,0,16,23,965,65,0.0
Typical,7,18,12,0,99,114,125,17,24,965,65,2.6000001234933734
Typical,7,18,13,0,137,475,330,17,26,965,58,2.1000000997446477
Typical,7,18,14,0,216,429,461,17,29,965,50,2.400000113993883
Typical,7,18,15,0,189,643,649,18,32,965,43,2.6000001234933734
Typical,7,18,16,0,270,531,709,17,34,965,36,1.500000071246177
Typical,7,18,17,0,405,175,562,17,34,965,36,2.6000001234933734
Typical,7,18,18,0,311,606,873,17,36,965,33,3.100000147242099
Typical,7,18,19,0,293,533,777,17,37,965,31,3.6000001709908247
Typical,7,18,20,0,214,693,799,16,38,965,27,6.700000318232924
Typical,7,18,21,0,132,750,686,16,38,965,27,4.600000218488276
Typical,7,18,22,0,109,727,545,16,38,965,27,5.100000242237002
Typical,7,18,23,0,119,542,356,17,37,965,31,5.700000270735472
Typical,7,19,0,0,89,280,163,18,35,965,37,6.700000318232924
Typical,7,19,1,0,23,55,27,18,33,965,41,4.10000019473955
Typical,7,19,2,0,0,0,0,18,32,965,43,2.6000001234933734
Typical,7,19,3,0,0,0,0,18,31,965,46,1.500000071246177
Typical,7,19,4,0,0,0,0,21,28,965,66,2.6000001234933734
Typical,7,19,5,0,0,0,0,23,26,965,84,0.0
Typical,7,19,6,0,0,0,0,22,26,965,79,2.1000000997446477
Typical,7,19,7,0,0,0,0,23,26,965,84,0.0
Typical,7,19,8,0,0,0,0,22,25,965,83,0.0
Typical,7,19,9,0,0,0,0,22,24,965,89,0.0
Typical,7,19,10,0,0,0,0,21,24,965,83,2.1000000997446477
Typical,7,19,11,0,0,0,0,19,24,965,74,2.6000001234933734
Typical,7,19,12,0,106,88,126,19,24,965,74,0.0
Typical,7,19,13,0,183,244,281,19,26,965,65,2.1000000997446477
Typical,7,19,14,0,259,43,283,19,27,965,62,2.1000000997446477
Typical,7,19,15,0,298,73,350,21,30,965,59,2.1000000997446477
Typical,7,19,16,0,261,634,784,21,32,965,52,3.6000001709908247
Typical,7,19,17,0,157,812,886,20,34,965,44,3.6000001709908247
Typical,7,19,18,0,143,840,921,21,36,965,42,4.10000019473955
Typical,7,19,19,0,146,826,895,22,36,965,44,5.100000242237002
Typical,7,19,20,0,132,812,817,21,37,965,40,5.700000270735472
Typical,7,19,21,0,118,785,698,18,38,965,31,5.700000270735472
Typical,7,19,22,0,101,733,539,19,37,965,35,5.700000270735472
Typical,7,19,23,0,145,495,361,19,35,965,39,4.600000218488276
Typical,7,20,0,0,83,28,91,21,33,965,49,4.10000019473955
Typical,7,20,1,0,27,105,36,22,32,965,56,3.100000147242099
Typical,7,20,2,0,0,0,0,22,29,965,66,2.6000001234933734
Typical,7,20,3,0,0,0,0,23,28,965,74,3.100000147242099
Typical,7,20,4,0,0,0,0,23,27,965,79,3.100000147242099
Typical,7,20,5,0,0,0,0,23,27,965,79,4.10000019473955
Typical,7,20,6,0,0,0,0,23,26,965,84,2.6000001234933734
Typical,7,20,7,0,0,0,0,23,25,965,89,2.1000000997446477
Typical,7,20,8,0,0,0,0,22,25,965,83,3.100000147242099
Typical,7,20,9,0,0,0,0,20,26,965,70,1.500000071246177
Typical,7,20,10,0,0,0,0,18,26,965,61,2.1000000997446477
Typical,7,20,11,0,0,0,0,18,26,965,61,2.1000000997446477
Typical,7,20,12,0,80,399,169,18,28,965,55,3.100000147242099
Typical,7,20,13,0,104,601,344,18,31,965,46,5.700000270735472
Typical,7,20,14,0,103,735,521,18,33,965,41,5.700000270735472
Typical,7,20,15,0,137,746,669,18,34,965,39,6.200000294484198
Typical,7,20,16,0,150,785,797,18,36,965,35,4.10000019473955
Typical,7,20,17,0,142,837,893,18,38,965,31,5.700000270735472
Typical,7,20,18,0,197,756,897,19,39,965,31,7.200000341981649
Typical,7,20,19,0,188,761,878,18,39,965,29,7.200000341981649
Typical,7,20,20,0,142,794,811,18,39,965,29,9.300000441726297
Typical,7,20,21,0,94,827,703,18,39,965,29,7.700000365730375
Typical,7,20,22,0,107,732,545,18,39,965,29,9.300000441726297
Typical,7,20,23,0,85,646,366,19,38,965,33,7.700000365730375
Typical,7,21,0,0,65,469,186,19,36,965,37,7.200000341981649
Typical,7,21,1,0,19,172,33,19,34,965,41,5.100000242237002
Typical,7,21,2,0,0,0,0,18,32,965,43,5.700000270735472
Typical,7,21,3,0,0,0,0,18,32,965,43,6.700000318232924
Typical,7,21,4,0,0,0,0,18,32,965,43,7.700000365730375
Typical,7,21,5,0,0,0,0,18,31,965,46,6.700000318232924
Typical,7,21,6,0,0,0,0,17,31,965,43,7.700000365730375
Typical,7,21,7,0,0,0,0,18,30,965,49,5.700000270735472
Typical,7,21,8,0,0,0,0,18,29,965,52,4.10000019473955
Typical,7,21,9,0,0,0,0,18,29,965,52,8.2000003894791
Typical,7,21,10,0,0,0,0,18,28,965,55,6.200000294484198
Typical,7,21,11,0,0,0,0,18,24,965,69,3.6000001709908247
Typical,7,21,12,0,87,298,153,19,25,965,69,3.100000147242099
Typical,7,21,13,0,129,470,317,19,26,965,65,3.100000147242099
Typical,7,21,14,0,137,655,508,19,27,965,62,2.1000000997446477
Typical,7,21,15,0,212,607,643,20,29,965,58,4.10000019473955
Typical,7,21,16,0,363,248,566,21,32,965,52,2.6000001234933734
Typical,7,21,17,0,304,542,789,21,33,965,49,4.600000218488276
Typical,7,21,18,0,261,630,843,21,33,965,49,6.200000294484198
Typical,7,21,19,0,297,629,866,21,34,965,47,7.700000365730375
Typical,7,21,20,0,284,30,309,20,31,965,52,11.3000005367212
Typical,7,21,21,0,120,0,120,19,29,965,55,10.300000489223748
Typical,7,21,22,0,106,0,106,18,26,965,61,9.300000441726297
Typical,7,21,23,0,159,12,164,19,25,965,69,7.700000365730375
Typical,7,22,0,0,91,33,100,18,26,965,61,9.800000465475023
Typical,7,22,1,0,22,126,32,19,24,965,74,6.700000318232924
Typical,7,22,2,0,0,0,0,19,23,965,78,5.100000242237002
Typical,7,22,3,0,0,0,0,19,22,965,83,5.100000242237002
Typical,7,22,4,0,0,0,0,18,21,965,83,4.10000019473955
Typical,7,22,5,0,0,0,0,18,20,965,89,2.1000000997446477
Typical,7,22,6,0,0,0,0,18,19,965,94,0.0
Typical,7,22,7,0,0,0,0,17,18,965,94,4.10000019473955
Typical,7,22,8,0,0,0,0,16,17,965,94,4.10000019473955
Typical,7,22,9,0,0,0,0,15,17,965,88,3.100000147242099
Typical,7,22,10,0,0,0,0,13,16,965,82,4.600000218488276
Typical,7,22,11,0,0,0,0,12,16,965,77,5.700000270735472
Typical,7,22,12,0,73,407,162,13,18,965,73,5.100000242237002
Typical,7,22,13,0,99,639,352,14,22,965,60,5.700000270735472
Typical,7,22,14,0,110,729,521,14,24,965,54,5.700000270735472
Typical,7,22,15,0,116,807,688,14,27,965,45,4.600000218488276
Typical,7,22,16,0,114,839,803,14,28,965,42,6.700000318232924
Typical,7,22,17,0,149,818,881,12,29,965,35,4.600000218488276
Typical,7,22,18,0,124,870,927,11,29,965,33,6.700000318232924
Typical,7,22,19,0,154,820,895,10,30,965,29,5.700000270735472
Typical,7,22,20,0,172,741,793,11,30,965,31,8.700000413227826
Typical,7,22,21,0,123,767,686,11,30,965,31,6.700000318232924
Typical,7,22,22,0,90,774,550,11,29,965,33,7.200000341981649
Typical,7,22,23,0,77,669,365,11,28,965,35,6.700000318232924
Typical,7,23,0,0,65,491,190,11,27,965,37,5.700000270735472
Typical,7,23,1,0,19,13,20,11,24,965,44,4.10000019473955
Typical,7,23,2,0,0,0,0,12,22,965,53,3.6000001709908247
Typical,7,23,3,0,0,0,0,12,20,965,60,4.10000019473955
Typical,7,23,4,0,0,0,0,12,19,965,64,4.10000019473955
Typical,7,23,5,0,0,0,0,12,18,965,68,3.100000147242099
Typical,7,23,6,0,0,0,0,12,16,965,77,2.1000000997446477
Typical,7,23,7,0,0,0,0,12,15,965,82,1.500000071246177
Typical,7,23,8,0,0,0,0,12,14,965,88,0.0
Typical,7,23,9,0,0,0,0,11,13,965,88,1.500000071246177
Typical,7,23,10,0,0,0,0,11,13,965,88,0.0
Typical,7,23,11,0,0,0,0,11,14,965,82,1.500000071246177
Typical,7,23,12,0,94,41,103,12,16,965,77,2.1000000997446477
Typical,7,23,13,0,121,533,332,12,17,965,72,3.6000001709908247
Typical,7,23,14,0,154,594,488,12,18,965,68,4.10000019473955
Typical,7,23,15,0,146,722,656,12,20,965,60,4.10000019473955
Typical,7,23,16,0,152,779,791,13,22,965,57,3.100000147242099
Typical,7,23,17,0,160,800,874,13,23,965,53,4.900000232737511
Typical,7,23,18,0,189,768,897,13,24,965,50,6.700000318232924
Typical,7,23,19,0,233,689,854,14,26,965,48,4.600000218488276
Typical,7,23,20,0,182,723,787,14,27,965,45,4.10000019473955
Typical,7,23,21,0,185,660,669,14,28,965,42,5.100000242237002
Typical,7,23,22,0,217,402,455,14,27,965,45,5.100000242237002
Typical,7,23,23,0,138,407,312,14,26,965,48,6.200000294484198
Typical,7,24,0,0,91,223,147,14,26,965,48,5.100000242237002
Typical,7,24,1,0,11,0,11,14,23,965,57,3.6000001709908247
Typical,7,24,2,0,0,0,0,14,23,965,57,5.100000242237002
Typical,7,24,3,0,0,0,0,14,22,965,60,4.600000218488276
Typical,7,24,4,0,0,0,0,14,21,965,64,4.10000019473955
Typical,7,24,5,0,0,0,0,14,21,965,64,5.100000242237002
Typical,7,24,6,0,0,0,0,14,20,965,68,4.600000218488276
Typical,7,24,7,0,0,0,0,14,19,965,73,4.10000019473955
Typical,7,24,8,0,0,0,0,14,19,965,73,3.6000001709908247
Typical,7,24,9,0,0,0,0,14,19,965,73,5.700000270735472
Typical,7,24,10,0,0,0,0,14,19,965,73,2.6000001234933734
Typical,7,24,11,0,0,0,0,14,19,965,73,3.6000001709908247
Typical,7,24,12,0,52,0,52,14,19,965,73,4.10000019473955
Typical,7,24,13,0,172,301,290,14,21,965,64,3.6000001709908247
Typical,7,24,14,0,180,539,482,16,26,965,54,6.700000318232924
Typical,7,24,15,0,171,662,637,16,28,965,48,7.700000365730375
Typical,7,24,16,0,222,664,766,17,29,965,48,8.700000413227826
Typical,7,24,17,0,364,415,734,17,31,965,43,8.700000413227826
Typical,7,24,18,0,144,0,144,19,23,965,78,5.700000270735472
Typical,7,24,19,0,148,0,148,19,24,965,74,6.200000294484198
Typical,7,24,20,0,193,6,198,21,26,965,74,7.200000341981649
Typical,7,24,21,0,234,595,668,21,29,965,62,6.700000318232924
Typical,7,24,22,0,229,543,550,21,27,965,70,6.200000294484198
Typical,7,24,23,0,58,0,58,19,28,965,58,9.800000465475023
Typical,7,25,0,0,89,39,99,18,26,965,61,7.700000365730375
Typical,7,25,1,0,20,105,27,19,23,965,78,11.3000005367212
Typical,7,25,2,0,0,0,0,18,21,965,83,4.600000218488276
Typical,7,25,3,0,0,0,0,19,21,965,88,6.200000294484198
Typical,7,25,4,0,0,0,0,19,21,965,88,6.700000318232924
Typical,7,25,5,0,0,0,0,18,21,965,83,9.800000465475023
Typical,7,25,6,0,0,0,0,18,21,965,83,4.10000019473955
Typical,7,25,7,0,0,0,0,17,21,965,78,7.200000341981649
Typical,7,25,8,0,0,0,0,17,21,965,78,6.200000294484198
Typical,7,25,9,0,0,0,0,17,21,965,78,7.200000341981649
Typical,7,25,10,0,0,0,0,17,21,965,78,5.700000270735472
Typical,7,25,11,0,5,117,9,17,21,965,78,5.100000242237002
