Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743920.0,-,ME,-,43.9,-69.933,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,21,0,53,46,59,-1,2,997,75,3.100000147242099
Typical,2,24,22,0,1,3,1,-1,2,999,78,3.100000147242099
Typical,2,24,23,0,0,0,0,-3,1,1000,67,3.6000001709908247
Typical,2,25,0,0,0,0,0,-3,1,1001,67,3.6000001709908247
Typical,2,25,1,0,0,0,0,-6,0,1002,57,4.10000019473955
Typical,2,25,2,0,0,0,0,-9,0,1003,47,7.700000365730375
Typical,2,25,3,0,0,0,0,-11,-1,1003,44,6.200000294484198
Typical,2,25,4,0,0,0,0,-11,-2,1004,46,4.10000019473955
Typical,2,25,5,0,0,0,0,-12,-3,1004,44,4.10000019473955
Typical,2,25,6,0,0,0,0,-13,-3,1005,41,5.200000246986747
Typical,2,25,7,0,0,0,0,-15,-5,1006,41,4.600000218488276
Typical,2,25,8,0,0,0,0,-16,-6,1008,41,3.100000147242099
Typical,2,25,9,0,0,0,0,-16,-7,1009,42,1.500000071246177
Typical,2,25,10,0,0,0,0,-17,-7,1010,43,1.0000000474974513
Typical,2,25,11,0,7,58,10,-18,-7,1011,38,4.10000019473955
Typical,2,25,12,0,30,342,93,-17,-6,1012,37,3.100000147242099
Typical,2,25,13,0,169,218,244,-19,-5,1012,29,5.200000246986747
Typical,2,25,14,0,89,426,288,-19,-5,1012,27,4.600000218488276
Typical,2,25,15,0,210,356,408,-18,-3,1012,28,3.6000001709908247
Typical,2,25,16,0,131,848,637,-17,-4,1012,30,3.100000147242099
Typical,2,25,17,0,182,544,504,-17,-3,1012,27,4.10000019473955
Typical,2,25,18,0,126,857,587,-17,-2,1012,25,6.200000294484198
Typical,2,25,19,0,179,415,362,-18,-3,1012,25,8.2000003894791
Typical,2,25,20,0,58,492,209,-18,-3,1012,28,6.200000294484198
Typical,2,25,21,0,32,179,58,-18,-4,1013,27,5.200000246986747
Typical,2,25,22,0,3,28,4,-18,-5,1014,30,4.10000019473955
Typical,2,25,23,0,0,0,0,-19,-6,1016,32,4.10000019473955
Typical,2,26,0,0,0,0,0,-20,-7,1017,33,3.100000147242099
Typical,2,26,1,0,0,0,0,-21,-8,1017,32,4.10000019473955
Typical,2,26,2,0,0,0,0,-22,-9,1018,30,4.10000019473955
Typical,2,26,3,0,0,0,0,-24,-10,1019,27,6.700000318232924
Typical,2,26,4,0,0,0,0,-24,-11,1020,30,6.200000294484198
Typical,2,26,5,0,0,0,0,-24,-12,1021,31,5.200000246986747
Typical,2,26,6,0,0,0,0,-24,-12,1021,33,5.200000246986747
Typical,2,26,7,0,0,0,0,-24,-12,1022,33,4.10000019473955
Typical,2,26,8,0,0,0,0,-25,-13,1022,33,3.100000147242099
Typical,2,26,9,0,0,0,0,-25,-13,1023,33,3.100000147242099
Typical,2,26,10,0,0,0,0,-25,-15,1024,36,1.0000000474974513
Typical,2,26,11,0,7,56,10,-26,-13,1025,31,4.10000019473955
Typical,2,26,12,0,39,535,140,-25,-12,1027,28,3.100000147242099
Typical,2,26,13,0,57,750,316,-25,-10,1027,26,5.200000246986747
Typical,2,26,14,0,72,848,473,-25,-9,1028,22,6.200000294484198
Typical,2,26,15,0,158,621,506,-25,-8,1028,21,7.200000341981649
Typical,2,26,16,0,208,562,547,-23,-7,1028,21,7.200000341981649
Typical,2,26,17,0,86,908,628,-23,-7,1028,21,5.200000246986747
Typical,2,26,18,0,80,880,558,-23,-6,1028,20,5.200000246986747
Typical,2,26,19,0,69,820,435,-23,-5,1029,20,5.200000246986747
Typical,2,26,20,0,53,700,271,-23,-6,1030,20,6.200000294484198
Typical,2,26,21,0,34,437,99,-24,-6,1031,19,4.10000019473955
Typical,2,26,22,0,2,43,3,-26,-8,1032,20,3.6000001709908247
Typical,2,26,23,0,0,0,0,-26,-9,1033,21,4.600000218488276
Typical,2,27,0,0,0,0,0,-26,-11,1034,24,4.600000218488276
Typical,2,27,1,0,0,0,0,-26,-11,1035,23,3.100000147242099
Typical,2,27,2,0,0,0,0,-27,-11,1035,23,3.100000147242099
Typical,2,27,3,0,0,0,0,-26,-13,1035,28,2.1000000997446477
Typical,2,27,4,0,0,0,0,-26,-13,1035,31,2.1000000997446477
Typical,2,27,5,0,0,0,0,-26,-15,1037,32,1.0000000474974513
Typical,2,27,6,0,0,0,0,-26,-15,1037,32,5.200000246986747
Typical,2,27,7,0,0,0,0,-27,-15,1037,32,3.100000147242099
Typical,2,27,8,0,0,0,0,-27,-16,1038,34,2.1000000997446477
Typical,2,27,9,0,0,0,0,-27,-16,1039,36,2.1000000997446477
Typical,2,27,10,0,0,0,0,-26,-17,1038,40,2.1000000997446477
Typical,2,27,11,0,7,0,7,-26,-16,1038,38,3.100000147242099
Typical,2,27,12,0,58,0,58,-25,-15,1038,36,3.100000147242099
Typical,2,27,13,0,121,0,121,-23,-12,1037,37,3.6000001709908247
Typical,2,27,14,0,174,0,174,-21,-11,1037,39,2.1000000997446477
Typical,2,27,15,0,211,0,211,-18,-9,1036,42,3.6000001709908247
Typical,2,27,16,0,183,0,183,-16,-8,1035,52,3.100000147242099
Typical,2,27,17,0,181,0,181,-12,-7,1034,68,3.100000147242099
Typical,2,27,18,0,163,0,163,-11,-7,1032,71,3.6000001709908247
Typical,2,27,19,0,109,0,109,-11,-7,1031,67,4.10000019473955
Typical,2,27,20,0,71,0,71,-11,-7,1030,67,3.6000001709908247
Typical,2,27,21,0,29,0,29,-12,-7,1030,68,4.10000019473955
Typical,2,27,22,0,1,0,1,-12,-7,1028,68,3.6000001709908247
Typical,2,27,23,0,0,0,0,-13,-8,1028,67,4.10000019473955
Typical,2,28,0,0,0,0,0,-13,-8,1027,67,3.6000001709908247
Typical,2,28,1,0,0,0,0,-13,-8,1025,64,4.10000019473955
Typical,2,28,2,0,0,0,0,-13,-8,1024,67,5.200000246986747
Typical,2,28,3,0,0,0,0,-13,-8,1023,67,5.200000246986747
Typical,2,28,4,0,0,0,0,-13,-8,1022,67,5.200000246986747
Typical,2,28,5,0,0,0,0,-13,-8,1021,67,5.200000246986747
Typical,2,28,6,0,0,0,0,-12,-8,1020,67,5.200000246986747
Typical,2,28,7,0,0,0,0,-12,-8,1020,71,4.10000019473955
Typical,2,28,8,0,0,0,0,-12,-8,1020,71,3.6000001709908247
Typical,2,28,9,0,0,0,0,-11,-7,1019,71,3.100000147242099
Typical,2,28,10,0,0,0,0,-11,-7,1019,71,4.10000019473955
Typical,2,28,11,0,5,0,5,-11,-7,1020,71,3.6000001709908247
Typical,2,28,12,0,29,0,29,-11,-7,1019,71,2.1000000997446477
Typical,2,28,13,0,56,0,56,-10,-6,1019,71,2.6000001234933734
Typical,2,28,14,0,86,0,86,-8,-4,1019,71,3.100000147242099
Typical,2,28,15,0,108,0,108,-8,-4,1019,71,2.6000001234933734
Typical,2,28,16,0,118,0,118,-7,-3,1017,72,3.6000001709908247
Typical,2,28,17,0,117,0,117,-6,-2,1016,72,4.10000019473955
Typical,2,28,18,0,103,0,103,-6,-2,1016,72,0.5000000237487257
Typical,2,28,19,0,79,0,79,-6,-2,1016,76,0.5000000237487257
Typical,2,28,20,0,48,0,48,-6,-2,1016,72,0.0
Typical,2,28,21,0,24,0,24,-6,-2,1016,72,0.0
Typical,2,28,22,0,2,0,2,-6,-2,1017,72,0.0
Typical,2,28,23,0,0,0,0,-6,-2,1017,72,0.0
Typical,3,1,0,0,0,0,0,-6,-2,1017,72,0.5000000237487257
Typical,3,1,1,0,0,0,0,-6,-2,1018,72,0.0
Typical,3,1,2,0,0,0,0,-6,-2,1018,69,0.10000000474974513
Typical,3,1,3,0,0,0,0,-6,-2,1018,72,0.10000000474974513
Typical,3,1,4,0,0,0,0,-6,-3,1019,75,0.20000000949949026
Typical,3,1,5,0,0,0,0,-7,-3,1019,72,0.3000000142492354
Typical,3,1,6,0,0,0,0,-7,-3,1018,71,0.4000000189989805
Typical,3,1,7,0,0,0,0,-7,-4,1018,68,0.4000000189989805
Typical,3,1,8,0,0,0,0,-8,-4,1018,71,0.5000000237487257
Typical,3,1,9,0,0,0,0,-8,-4,1019,68,0.5000000237487257
Typical,3,1,10,0,0,0,0,-9,-4,1019,65,0.5000000237487257
Typical,3,1,11,0,5,0,5,-9,-5,1020,68,0.5000000237487257
Typical,3,1,12,0,42,0,42,-10,-5,1020,65,0.0
Typical,3,1,13,0,84,0,84,-9,-4,1020,65,3.100000147242099
Typical,3,1,14,0,120,0,120,-9,-4,1020,65,4.10000019473955
Typical,3,1,15,0,144,0,144,-8,-3,1020,65,4.600000218488276
Typical,3,1,16,0,156,0,156,-8,-3,1019,62,3.100000147242099
Typical,3,1,17,0,154,0,154,-8,-3,1019,62,2.6000001234933734
Typical,3,1,18,0,116,0,116,-8,-3,1018,65,2.6000001234933734
Typical,3,1,19,0,112,0,112,-8,-2,1018,62,1.0000000474974513
Typical,3,1,20,0,74,0,74,-8,-2,1018,59,2.1000000997446477
Typical,3,1,21,0,49,181,79,-8,-2,1017,62,0.0
Typical,3,1,22,0,3,14,4,-7,-3,1018,68,0.0
Typical,3,1,23,0,0,0,0,-8,-3,1018,68,0.0
Typical,3,2,0,0,0,0,0,-8,-5,1017,71,0.0
Typical,3,2,1,0,0,0,0,-10,-7,1017,74,0.0
Typical,3,2,2,0,0,0,0,-12,-7,1018,68,0.0
Typical,3,2,3,0,0,0,0,-12,-8,1018,67,0.0
Typical,3,2,4,0,0,0,0,-13,-9,1018,67,0.0
Typical,3,2,5,0,0,0,0,-15,-10,1018,60,0.0
Typical,3,2,6,0,0,0,0,-16,-10,1018,61,0.0
Typical,3,2,7,0,0,0,0,-17,-12,1018,63,0.0
Typical,3,2,8,0,0,0,0,-18,-13,1019,63,0.0
Typical,3,2,9,0,0,0,0,-18,-13,1020,66,2.1000000997446477
Typical,3,2,10,0,0,0,0,-19,-14,1020,63,0.0
Typical,3,2,11,0,17,21,19,-18,-13,1021,63,1.0000000474974513
Typical,3,2,12,0,46,271,103,-12,-8,1022,71,0.0
Typical,3,2,13,0,124,285,229,-7,-3,1023,71,0.0
Typical,3,2,14,0,109,727,468,-10,-1,1023,47,4.10000019473955
Typical,3,2,15,0,156,366,369,-12,0,1023,35,5.200000246986747
Typical,3,2,16,0,248,200,373,-12,0,1023,33,4.600000218488276
Typical,3,2,17,0,239,345,453,-13,0,1023,30,5.200000246986747
Typical,3,2,18,0,156,641,517,-12,1,1022,31,4.600000218488276
Typical,3,2,19,0,79,678,394,-13,0,1023,29,7.700000365730375
Typical,3,2,20,0,127,211,196,-14,0,1023,30,6.200000294484198
Typical,3,2,21,0,25,80,39,-15,-1,1024,30,5.200000246986747
Typical,3,2,22,0,6,19,7,-15,-2,1025,32,5.200000246986747
Typical,3,2,23,0,0,0,0,-15,-2,1026,34,4.600000218488276
Typical,3,3,0,0,0,0,0,-15,-3,1026,35,3.100000147242099
Typical,3,3,1,0,0,0,0,-16,-4,1027,35,4.10000019473955
Typical,3,3,2,0,0,0,0,-16,-5,1027,35,4.10000019473955
Typical,3,3,3,0,0,0,0,-17,-6,1027,39,3.100000147242099
Typical,3,3,4,0,0,0,0,-17,-7,1027,40,3.100000147242099
Typical,3,3,5,0,0,0,0,-17,-7,1027,40,3.6000001709908247
Typical,3,3,6,0,0,0,0,-18,-8,1027,40,4.10000019473955
Typical,3,3,7,0,0,0,0,-20,-9,1027,38,4.10000019473955
Typical,3,3,8,0,0,0,0,-20,-9,1028,38,3.100000147242099
Typical,3,3,9,0,0,0,0,-21,-10,1029,36,4.10000019473955
Typical,3,3,10,0,0,0,0,-21,-10,1030,38,3.6000001709908247
Typical,3,3,11,0,9,33,11,-21,-11,1030,37,3.100000147242099
Typical,3,3,12,0,113,57,126,-21,-10,1031,36,4.10000019473955
Typical,3,3,13,0,154,339,281,-20,-8,1031,34,3.6000001709908247
Typical,3,3,14,0,142,663,473,-18,-6,1031,31,2.6000001234933734
Typical,3,3,15,0,228,171,328,-17,-3,1031,29,1.500000071246177
Typical,3,3,16,0,230,513,553,-17,-1,1031,25,0.0
Typical,3,3,17,0,137,702,574,-18,0,1030,20,0.0
Typical,3,3,18,0,153,479,424,-18,0,1029,19,0.0
Typical,3,3,19,0,139,403,328,-17,-2,1030,25,3.100000147242099
Typical,3,3,20,0,92,444,240,-17,-2,1029,25,2.1000000997446477
Typical,3,3,21,0,56,306,108,-16,-3,1029,34,4.10000019473955
Typical,3,3,22,0,5,43,7,-15,-5,1029,41,2.6000001234933734
Typical,3,3,23,0,0,0,0,-14,-5,1030,43,2.1000000997446477
Typical,3,4,0,0,0,0,0,-13,-6,1030,53,1.0000000474974513
Typical,3,4,1,0,0,0,0,-13,-7,1030,55,0.0
Typical,3,4,2,0,0,0,0,-16,-10,1030,57,0.0
Typical,3,4,3,0,0,0,0,-16,-11,1030,63,0.0
Typical,3,4,4,0,0,0,0,-18,-12,1030,60,0.0
Typical,3,4,5,0,0,0,0,-18,-13,1030,63,1.0000000474974513
Typical,3,4,6,0,0,0,0,-18,-13,1031,63,0.0
Typical,3,4,7,0,0,0,0,-19,-13,1031,60,0.5000000237487257
Typical,3,4,8,0,0,0,0,-19,-14,1030,63,1.0000000474974513
Typical,3,4,9,0,0,0,0,-20,-15,1031,62,0.0
Typical,3,4,10,0,0,0,0,-20,-15,1031,62,1.0000000474974513
Typical,3,4,11,0,21,29,23,-18,-14,1031,66,1.0000000474974513
Typical,3,4,12,0,65,122,92,-12,-9,1031,74,0.0
Typical,3,4,13,0,147,474,326,-8,-3,1031,68,0.0
Typical,3,4,14,0,241,361,424,-7,0,1031,54,4.600000218488276
Typical,3,4,15,0,173,664,566,-6,0,1031,54,4.10000019473955
Typical,3,4,16,0,208,599,588,-6,1,1031,53,4.600000218488276
Typical,3,4,17,0,141,500,455,-5,2,1031,56,5.200000246986747
Typical,3,4,18,0,191,506,480,-5,2,1030,53,5.200000246986747
Typical,3,4,19,0,110,598,393,-6,2,1030,51,6.200000294484198
Typical,3,4,20,0,155,195,221,-6,2,1030,51,6.200000294484198
Typical,3,4,21,0,66,278,114,-6,1,1030,53,5.700000270735472
Typical,3,4,22,0,5,39,6,-6,0,1030,57,3.100000147242099
Typical,3,4,23,0,0,0,0,-7,0,1030,57,2.6000001234933734
Typical,3,5,0,0,0,0,0,-6,0,1030,60,2.1000000997446477
Typical,3,5,1,0,0,0,0,-6,-1,1031,62,1.0000000474974513
Typical,3,5,2,0,0,0,0,-8,-2,1031,62,1.500000071246177
Typical,3,5,3,0,0,0,0,-10,-6,1031,71,1.0000000474974513
Typical,3,5,4,0,0,0,0,-10,-5,1031,65,1.0000000474974513
Typical,3,5,5,0,0,0,0,-11,-7,1031,67,0.0
Typical,3,5,6,0,0,0,0,-11,-7,1031,71,2.1000000997446477
Typical,3,5,7,0,0,0,0,-13,-8,1031,67,2.1000000997446477
Typical,3,5,8,0,0,0,0,-13,-8,1031,64,0.0
Typical,3,5,9,0,0,0,0,-13,-9,1031,67,1.0000000474974513
Typical,3,5,10,0,0,0,0,-15,-11,1032,66,0.5000000237487257
Typical,3,5,11,0,18,41,21,-12,-8,1033,67,0.5000000237487257
Typical,3,5,12,0,64,74,81,-10,-7,1034,74,1.0000000474974513
Typical,3,5,13,0,168,231,257,-6,-3,1033,75,1.0000000474974513
Typical,3,5,14,0,172,457,405,-5,0,1033,63,1.0000000474974513
Typical,3,5,15,0,160,654,551,-4,3,1032,55,2.1000000997446477
Typical,3,5,16,0,251,367,486,-5,5,1031,46,4.10000019473955
Typical,3,5,17,0,248,183,364,-5,5,1031,44,2.6000001234933734
Typical,3,5,18,0,197,353,401,-5,3,1030,47,3.100000147242099
Typical,3,5,19,0,123,0,123,-4,3,1030,55,2.6000001234933734
Typical,3,5,20,0,78,0,78,-3,2,1030,65,3.6000001709908247
Typical,3,5,21,0,36,0,36,-3,1,1029,67,3.100000147242099
Typical,3,5,22,0,4,0,4,-3,1,1028,70,3.6000001709908247
Typical,3,5,23,0,0,0,0,-3,1,1028,70,2.1000000997446477
Typical,3,6,0,0,0,0,0,-3,1,1028,70,2.6000001234933734
Typical,3,6,1,0,0,0,0,-2,0,1028,76,3.6000001709908247
Typical,3,6,2,0,0,0,0,-1,0,1027,83,3.100000147242099
Typical,3,6,3,0,0,0,0,-1,0,1026,83,4.600000218488276
Typical,3,6,4,0,0,0,0,0,1,1024,88,4.600000218488276
Typical,3,6,5,0,0,0,0,0,1,1023,88,3.100000147242099
Typical,3,6,6,0,0,0,0,0,1,1023,88,3.100000147242099
Typical,3,6,7,0,0,0,0,0,1,1021,88,2.1000000997446477
Typical,3,6,8,0,0,0,0,0,1,1021,88,3.100000147242099
Typical,3,6,9,0,0,0,0,0,1,1020,88,2.6000001234933734
Typical,3,6,10,0,0,0,0,0,1,1020,88,3.100000147242099
Typical,3,6,11,0,10,0,10,-2,1,1020,77,4.10000019473955
Typical,3,6,12,0,37,0,37,-2,1,1019,77,4.600000218488276
Typical,3,6,13,0,61,0,61,-1,1,1018,77,3.6000001709908247
Typical,3,6,14,0,91,0,91,-1,1,1017,77,2.6000001234933734
Typical,3,6,15,0,112,0,112,-1,2,1018,75,2.6000001234933734
Typical,3,6,16,0,147,0,147,-1,2,1018,78,3.100000147242099
Typical,3,6,17,0,145,0,145,-1,2,1018,74,3.100000147242099
Typical,3,6,18,0,128,0,128,-2,1,1017,74,2.1000000997446477
Typical,3,6,19,0,99,0,99,-2,1,1017,74,1.500000071246177
Typical,3,6,20,0,62,0,62,-2,1,1018,77,2.1000000997446477
Typical,3,6,21,0,30,0,30,-2,1,1018,77,1.0000000474974513
Typical,3,6,22,0,3,0,3,-2,1,1019,73,1.500000071246177
Typical,3,6,23,0,0,0,0,-2,0,1019,76,1.0000000474974513
Typical,3,7,0,0,0,0,0,-2,0,1020,76,0.0
Typical,3,7,1,0,0,0,0,-2,0,1020,80,0.0
Typical,3,7,2,0,0,0,0,-2,0,1021,76,2.1000000997446477
Typical,3,7,3,0,0,0,0,-2,0,1021,80,0.0
Typical,3,7,4,0,0,0,0,-2,0,1022,80,0.0
Typical,3,7,5,0,0,0,0,-1,1,1023,80,0.0
Typical,3,7,6,0,0,0,0,-1,1,1023,80,1.0000000474974513
Typical,3,7,7,0,0,0,0,-2,0,1024,76,2.6000001234933734
Typical,3,7,8,0,0,0,0,-3,0,1024,80,2.6000001234933734
Typical,3,7,9,0,0,0,0,-3,0,1024,80,1.500000071246177
Typical,3,7,10,0,0,0,0,-4,0,1025,73,2.1000000997446477
Typical,3,7,11,0,12,0,12,-4,0,1026,73,3.100000147242099
Typical,3,7,12,0,62,0,62,-3,0,1026,72,1.0000000474974513
Typical,3,7,13,0,95,0,95,-3,0,1026,72,1.500000071246177
Typical,3,7,14,0,130,0,130,-4,0,1026,66,2.1000000997446477
Typical,3,7,15,0,154,0,154,-4,0,1027,66,2.1000000997446477
Typical,3,7,16,0,165,0,165,-3,0,1026,69,4.10000019473955
Typical,3,7,17,0,163,0,163,-3,1,1026,67,3.100000147242099
Typical,3,7,18,0,148,0,148,-3,0,1025,69,4.10000019473955
Typical,3,7,19,0,120,0,120,-3,1,1024,70,3.100000147242099
Typical,3,7,20,0,69,0,69,-2,1,1024,73,3.100000147242099
Typical,3,7,21,0,32,0,32,-2,1,1024,74,2.1000000997446477
Typical,3,7,22,0,3,0,3,-1,1,1023,81,3.6000001709908247
Typical,3,7,23,0,0,0,0,0,2,1022,81,4.10000019473955
Typical,3,8,0,0,0,0,0,0,2,1021,82,4.600000218488276
Typical,3,8,1,0,0,0,0,0,3,1020,82,4.10000019473955
Typical,3,8,2,0,0,0,0,0,3,1019,82,3.6000001709908247
Typical,3,8,3,0,0,0,0,0,3,1019,82,3.100000147242099
Typical,3,8,4,0,0,0,0,0,3,1018,82,2.1000000997446477
Typical,3,8,5,0,0,0,0,1,3,1017,82,2.1000000997446477
Typical,3,8,6,0,0,0,0,0,3,1016,82,2.6000001234933734
Typical,3,8,7,0,0,0,0,3,3,1015,96,2.6000001234933734
Typical,3,8,8,0,0,0,0,3,4,1014,97,2.6000001234933734
Typical,3,8,9,0,0,0,0,3,3,1013,96,4.10000019473955
Typical,3,8,10,0,0,0,0,4,5,1012,96,5.200000246986747
Typical,3,8,11,0,9,0,9,4,5,1013,96,4.600000218488276
Typical,3,8,12,0,37,0,37,3,5,1012,93,4.10000019473955
Typical,3,8,13,0,72,0,72,3,5,1012,89,3.6000001709908247
Typical,3,8,14,0,102,0,102,3,6,1012,86,5.700000270735472
Typical,3,8,15,0,123,0,123,4,6,1012,85,7.200000341981649
Typical,3,8,16,0,133,0,133,6,8,1011,86,6.700000318232924
Typical,3,8,17,0,131,0,131,7,7,1010,96,6.200000294484198
Typical,3,8,18,0,118,0,118,7,8,1009,89,6.200000294484198
Typical,3,8,19,0,94,0,94,6,8,1009,90,5.700000270735472
Typical,3,8,20,0,105,240,190,6,9,1008,80,7.700000365730375
Typical,3,8,21,0,79,64,92,5,8,1008,80,7.700000365730375
Typical,3,8,22,0,4,0,4,6,8,1007,86,7.700000365730375
Typical,3,8,23,0,0,0,0,6,8,1006,83,5.200000246986747
Typical,3,9,0,0,0,0,0,6,8,1005,83,10.300000489223748
Typical,3,9,1,0,0,0,0,6,8,1005,86,7.200000341981649
Typical,3,9,2,0,0,0,0,6,8,1004,86,8.2000003894791
Typical,3,9,3,0,0,0,0,5,7,1004,86,5.200000246986747
Typical,3,9,4,0,0,0,0,5,7,1004,82,2.1000000997446477
Typical,3,9,5,0,0,0,0,2,5,1003,79,5.200000246986747
Typical,3,9,6,0,0,0,0,1,3,1002,82,5.200000246986747
Typical,3,9,7,0,0,0,0,0,3,1000,82,5.200000246986747
Typical,3,9,8,0,0,0,0,0,3,1001,79,5.200000246986747
Typical,3,9,9,0,0,0,0,0,3,1001,75,6.200000294484198
Typical,3,9,10,0,0,0,0,0,2,1001,78,6.200000294484198
Typical,3,9,11,0,9,0,9,-2,1,1002,74,6.200000294484198
Typical,3,9,12,0,40,0,40,-3,0,1003,72,8.800000417977571
Typical,3,9,13,0,109,0,109,-3,0,1004,76,7.200000341981649
Typical,3,9,14,0,151,0,151,-5,-1,1004,68,7.700000365730375
Typical,3,9,15,0,181,0,181,-5,0,1004,66,5.200000246986747
Typical,3,9,16,0,194,0,194,-7,0,1005,54,8.2000003894791
Typical,3,9,17,0,192,0,192,-7,0,1005,54,7.200000341981649
Typical,3,9,18,0,271,304,452,-8,0,1006,49,5.700000270735472
Typical,3,9,19,0,156,209,260,-8,0,1006,47,7.200000341981649
Typical,3,9,20,0,123,113,164,-9,0,1007,45,10.300000489223748
Typical,3,9,21,0,82,111,103,-10,0,1008,42,9.300000441726297
Typical,3,9,22,0,13,10,13,-11,-2,1007,46,9.300000441726297
Typical,3,9,23,0,0,0,0,-13,-4,1011,43,7.200000341981649
Typical,3,10,0,0,0,0,0,-15,-5,1012,41,10.300000489223748
Typical,3,10,1,0,0,0,0,-15,-5,1013,41,8.2000003894791
Typical,3,10,2,0,0,0,0,-16,-5,1013,39,8.2000003894791
Typical,3,10,3,0,0,0,0,-16,-6,1014,39,9.300000441726297
Typical,3,10,4,0,0,0,0,-16,-6,1014,39,9.300000441726297
Typical,3,10,5,0,0,0,0,-16,-6,1015,41,7.200000341981649
Typical,3,10,6,0,0,0,0,-16,-6,1015,41,5.200000246986747
Typical,3,10,7,0,0,0,0,-16,-6,1016,43,3.100000147242099
Typical,3,10,8,0,0,0,0,-16,-7,1016,45,4.10000019473955
Typical,3,10,9,0,0,0,0,-16,-7,1017,42,3.6000001709908247
Typical,3,10,10,0,0,0,0,-17,-8,1018,45,2.6000001234933734
Typical,3,10,11,0,22,196,38,-16,-7,1019,42,4.10000019473955
Typical,3,10,12,0,52,580,199,-17,-6,1020,37,8.2000003894791
Typical,3,10,13,0,74,755,384,-18,-5,1020,32,10.300000489223748
Typical,3,10,14,0,90,842,543,-18,-5,1020,30,6.200000294484198
Typical,3,10,15,0,101,886,654,-18,-3,1020,26,7.200000341981649
Typical,3,10,16,0,105,904,706,-18,-2,1020,24,8.2000003894791
Typical,3,10,17,0,105,901,696,-18,-1,1020,22,6.200000294484198
Typical,3,10,18,0,98,876,625,-18,0,1020,20,8.2000003894791
Typical,3,10,19,0,86,821,497,-18,0,1020,20,7.200000341981649
Typical,3,10,20,0,67,714,327,-18,0,1021,20,8.2000003894791
Typical,3,10,21,0,45,488,142,-19,-1,1021,20,9.800000465475023
Typical,3,10,22,0,10,35,11,-20,-2,1022,20,5.200000246986747
Typical,3,10,23,0,0,0,0,-19,-3,1024,24,3.6000001709908247
Typical,3,11,0,0,0,0,0,-19,-3,1025,25,5.700000270735472
Typical,3,11,1,0,0,0,0,-19,-5,1025,27,5.200000246986747
Typical,3,11,2,0,0,0,0,-19,-6,1026,30,4.600000218488276
Typical,3,11,3,0,0,0,0,-19,-6,1026,30,5.700000270735472
Typical,3,11,4,0,0,0,0,-19,-6,1026,30,3.100000147242099
Typical,3,11,5,0,0,0,0,-18,-6,1027,31,4.10000019473955
Typical,3,11,6,0,0,0,0,-18,-6,1027,31,2.6000001234933734
Typical,3,11,7,0,0,0,0,-17,-7,1027,38,1.0000000474974513
Typical,3,11,8,0,0,0,0,-18,-8,1028,40,0.5000000237487257
Typical,3,11,9,0,0,0,0,-18,-10,1028,47,2.1000000997446477
Typical,3,11,10,0,0,0,0,-17,-9,1029,46,0.0
Typical,3,11,11,0,26,121,37,-16,-8,1030,47,1.500000071246177
Typical,3,11,12,0,66,482,191,-16,-5,1031,37,4.10000019473955
Typical,3,11,13,0,95,669,374,-16,-3,1031,32,2.1000000997446477
Typical,3,11,14,0,203,448,446,-16,-2,1031,29,3.100000147242099
Typical,3,11,15,0,130,812,642,-15,-1,1031,29,4.10000019473955
Typical,3,11,16,0,166,431,455,-16,-1,1030,27,3.100000147242099
Typical,3,11,17,0,171,538,527,-16,1,1030,23,1.0000000474974513
Typical,3,11,18,0,208,592,567,-16,2,1029,21,0.0
Typical,3,11,19,0,171,482,415,-16,2,1029,21,0.0
Typical,3,11,20,0,76,203,151,-13,0,1030,33,3.100000147242099
Typical,3,11,21,0,41,0,41,-13,-1,1031,35,3.100000147242099
Typical,3,11,22,0,7,0,7,-13,-1,1031,35,2.6000001234933734
Typical,3,11,23,0,0,0,0,-12,-1,1032,36,2.1000000997446477
Typical,3,12,0,0,0,0,0,-13,-1,1032,35,2.1000000997446477
Typical,3,12,1,0,0,0,0,-13,-1,1033,35,1.0000000474974513
Typical,3,12,2,0,0,0,0,-12,-1,1034,36,2.6000001234933734
Typical,3,12,3,0,0,0,0,-12,-1,1034,40,1.500000071246177
Typical,3,12,4,0,0,0,0,-11,-2,1034,44,0.5000000237487257
Typical,3,12,5,0,0,0,0,-12,-2,1034,44,2.1000000997446477
Typical,3,12,6,0,0,0,0,-11,-4,1034,53,0.0
Typical,3,12,7,0,0,0,0,-9,-3,1034,62,0.0
Typical,3,12,8,0,0,0,0,-10,-3,1035,56,1.0000000474974513
Typical,3,12,9,0,0,0,0,-9,-2,1035,57,1.0000000474974513
Typical,3,12,10,0,0,0,0,-10,-1,1036,46,1.0000000474974513
Typical,3,12,11,0,23,75,30,-10,-1,1036,49,2.1000000997446477
Typical,3,12,12,0,71,12,75,-10,-1,1036,44,3.100000147242099
Typical,3,12,13,0,228,70,258,-10,0,1037,43,3.100000147242099
Typical,3,12,14,0,109,101,165,-9,0,1037,43,5.200000246986747
Typical,3,12,15,0,180,11,187,-8,1,1037,43,5.200000246986747
Typical,3,12,16,0,216,96,281,-8,1,1037,46,5.200000246986747
