Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722594.0,-,TX,-,32.983000000000004,-97.31700000000001,0,226,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,12,7,0,0,0,0,21,23,987,92,2.5000001187436283
Typical,7,12,8,0,0,0,0,21,22,987,94,2.5000001187436283
Typical,7,12,9,0,0,0,0,21,22,987,96,0.0
Typical,7,12,10,0,0,0,0,21,22,988,96,0.0
Typical,7,12,11,0,7,4,7,21,22,988,94,0.0
Typical,7,12,12,0,36,41,44,22,23,988,94,0.0
Typical,7,12,13,0,149,323,275,20,25,989,76,7.200000341981649
Typical,7,12,14,0,175,160,268,21,25,989,77,2.5000001187436283
Typical,7,12,15,0,282,149,393,21,25,989,79,3.800000180490315
Typical,7,12,16,0,270,79,339,21,24,989,82,5.100000242237002
Typical,7,12,17,0,204,414,597,22,26,988,79,0.0
Typical,7,12,18,0,328,228,552,22,30,987,65,3.100000147242099
Typical,7,12,19,0,167,798,931,23,31,986,62,6.100000289734453
Typical,7,12,20,0,100,864,864,23,33,985,56,4.600000218488276
Typical,7,12,21,0,143,638,630,22,34,985,51,4.600000218488276
Typical,7,12,22,0,148,656,545,22,33,986,52,3.000000142492354
Typical,7,12,23,0,122,84,157,23,32,986,61,3.000000142492354
Typical,7,13,0,0,70,23,76,21,29,985,63,1.500000071246177
Typical,7,13,1,0,13,3,13,18,25,986,66,0.0
Typical,7,13,2,0,0,0,0,19,22,986,82,7.700000365730375
Typical,7,13,3,0,0,0,0,20,22,986,85,3.90000018524006
Typical,7,13,4,0,0,0,0,20,22,985,87,0.0
Typical,7,13,5,0,0,0,0,20,22,985,88,1.0000000474974513
Typical,7,13,6,0,0,0,0,21,23,985,89,2.0000000949949026
Typical,7,13,7,0,0,0,0,21,23,985,87,3.100000147242099
Typical,7,13,8,0,0,0,0,21,24,985,87,4.10000019473955
Typical,7,13,9,0,0,0,0,22,24,985,87,5.100000242237002
Typical,7,13,10,0,0,0,0,22,25,986,84,6.100000289734453
Typical,7,13,11,0,8,4,8,22,23,986,92,0.5000000237487257
Typical,7,13,12,0,64,99,83,22,23,986,93,2.300000109244138
Typical,7,13,13,0,161,244,256,22,24,987,90,4.10000019473955
Typical,7,13,14,0,136,412,374,22,25,987,85,5.600000265985727
Typical,7,13,15,0,186,460,526,22,26,987,79,3.000000142492354
Typical,7,13,16,0,240,520,691,23,27,987,75,2.8000001329928637
Typical,7,13,17,0,371,465,812,23,28,987,72,2.7000001282431185
Typical,7,13,18,0,237,691,913,23,29,987,72,2.5000001187436283
Typical,7,13,19,0,265,512,755,23,31,986,65,3.000000142492354
Typical,7,13,20,0,254,576,763,22,32,985,55,4.10000019473955
Typical,7,13,21,0,312,281,528,20,32,984,49,5.100000242237002
Typical,7,13,22,0,249,191,365,18,32,985,45,2.0000000949949026
Typical,7,13,23,0,193,182,269,20,33,985,46,0.0
Typical,7,14,0,0,89,76,106,22,31,986,58,2.5000001187436283
Typical,7,14,1,0,10,47,13,22,28,986,70,2.5000001187436283
Typical,7,14,2,0,0,0,0,23,27,986,79,0.0
Typical,7,14,3,0,0,0,0,22,26,986,80,0.0
Typical,7,14,4,0,0,0,0,21,25,986,79,0.0
Typical,7,14,5,0,0,0,0,20,25,986,74,0.0
Typical,7,14,6,0,0,0,0,20,25,986,77,1.0000000474974513
Typical,7,14,7,0,0,0,0,21,24,986,79,2.0000000949949026
Typical,7,14,8,0,0,0,0,21,24,986,82,3.000000142492354
Typical,7,14,9,0,0,0,0,22,25,986,82,3.6000001709908247
Typical,7,14,10,0,0,0,0,22,25,987,84,0.0
Typical,7,14,11,0,5,0,5,22,24,987,88,3.6000001709908247
Typical,7,14,12,0,71,14,74,22,25,988,84,3.6000001709908247
Typical,7,14,13,0,136,211,218,22,27,989,74,3.6000001709908247
Typical,7,14,14,0,234,192,345,22,28,989,69,4.400000208988786
Typical,7,14,15,0,287,207,440,22,29,989,65,5.100000242237002
Typical,7,14,16,0,530,82,601,22,30,990,63,3.000000142492354
Typical,7,14,17,0,588,86,670,21,26,989,75,3.3000001567415893
Typical,7,14,18,0,679,77,755,21,22,989,91,3.6000001709908247
Typical,7,14,19,0,320,82,399,22,25,988,85,2.0000000949949026
Typical,7,14,20,0,476,77,544,21,22,988,91,11.800000560469925
Typical,7,14,21,0,321,207,479,21,22,988,91,2.5000001187436283
Typical,7,14,22,0,211,51,242,21,23,987,88,4.10000019473955
Typical,7,14,23,0,146,54,169,22,23,987,91,2.5000001187436283
Typical,7,15,0,0,77,12,80,22,24,988,88,4.10000019473955
Typical,7,15,1,0,12,0,12,22,23,988,91,5.100000242237002
Typical,7,15,2,0,0,0,0,22,23,988,91,5.100000242237002
Typical,7,15,3,0,0,0,0,22,23,988,94,4.10000019473955
Typical,7,15,4,0,0,0,0,22,22,988,97,3.6000001709908247
Typical,7,15,5,0,0,0,0,21,22,989,94,3.6000001709908247
Typical,7,15,6,0,0,0,0,21,21,989,97,0.0
Typical,7,15,7,0,0,0,0,21,21,989,97,0.0
Typical,7,15,8,0,0,0,0,20,21,989,95,0.0
Typical,7,15,9,0,0,0,0,20,21,989,93,0.0
Typical,7,15,10,0,0,0,0,20,20,990,97,0.0
Typical,7,15,11,0,4,25,5,20,20,990,100,0.0
Typical,7,15,12,0,88,48,97,21,21,991,100,0.0
Typical,7,15,13,0,118,96,155,22,23,991,91,0.0
Typical,7,15,14,0,108,676,497,23,27,992,77,2.5000001187436283
Typical,7,15,15,0,142,719,673,22,29,992,67,5.100000242237002
Typical,7,15,16,0,127,797,817,22,30,991,63,4.10000019473955
Typical,7,15,17,0,258,644,867,22,31,991,58,5.100000242237002
Typical,7,15,18,0,456,251,702,22,32,991,54,4.10000019473955
Typical,7,15,19,0,365,237,592,22,33,990,52,5.100000242237002
Typical,7,15,20,0,222,693,833,20,33,990,46,6.100000289734453
Typical,7,15,21,0,180,695,710,20,33,990,46,4.10000019473955
Typical,7,15,22,0,110,689,526,21,34,989,46,3.000000142492354
Typical,7,15,23,0,81,578,323,21,32,989,50,28.200001339428127
Typical,7,16,0,0,60,328,131,21,30,990,57,5.100000242237002
Typical,7,16,1,0,9,75,13,20,28,990,63,4.10000019473955
Typical,7,16,2,0,0,0,0,21,27,990,72,2.1000000997446477
Typical,7,16,3,0,0,0,0,22,26,990,82,0.0
Typical,7,16,4,0,0,0,0,22,25,991,85,0.0
Typical,7,16,5,0,0,0,0,23,26,991,85,0.0
Typical,7,16,6,0,0,0,0,22,26,991,79,0.0
Typical,7,16,7,0,0,0,0,21,25,991,81,0.0
Typical,7,16,8,0,0,0,0,21,24,991,82,3.000000142492354
Typical,7,16,9,0,0,0,0,20,24,991,79,3.6000001709908247
Typical,7,16,10,0,0,0,0,20,24,991,80,4.400000208988786
Typical,7,16,11,0,4,2,4,20,23,991,82,5.100000242237002
Typical,7,16,12,0,62,146,88,21,25,991,79,5.100000242237002
Typical,7,16,13,0,111,376,255,21,27,992,72,2.5000001187436283
Typical,7,16,14,0,184,498,469,22,28,992,68,3.800000180490315
Typical,7,16,15,0,198,621,655,22,30,992,65,5.100000242237002
Typical,7,16,16,0,287,543,757,23,31,992,63,4.10000019473955
Typical,7,16,17,0,286,630,882,22,32,992,56,5.100000242237002
Typical,7,16,18,0,295,495,779,22,32,992,56,0.0
Typical,7,16,19,0,281,552,810,22,33,991,54,2.5000001187436283
Typical,7,16,20,0,247,630,803,22,33,991,51,3.000000142492354
Typical,7,16,21,0,182,368,463,21,34,990,47,3.000000142492354
Typical,7,16,22,0,194,514,504,20,34,990,44,3.000000142492354
Typical,7,16,23,0,117,485,320,20,34,990,43,3.000000142492354
Typical,7,17,0,0,68,249,123,21,32,990,54,3.000000142492354
Typical,7,17,1,0,10,10,11,21,29,991,63,0.0
Typical,7,17,2,0,0,0,0,21,28,991,63,2.5000001187436283
Typical,7,17,3,0,0,0,0,21,28,991,65,4.10000019473955
Typical,7,17,4,0,0,0,0,21,27,991,69,2.5000001187436283
Typical,7,17,5,0,0,0,0,21,26,991,76,4.10000019473955
Typical,7,17,6,0,0,0,0,21,25,991,76,4.600000218488276
Typical,7,17,7,0,0,0,0,20,25,991,74,5.100000242237002
Typical,7,17,8,0,0,0,0,21,25,991,79,4.600000218488276
Typical,7,17,9,0,0,0,0,21,24,992,84,3.000000142492354
Typical,7,17,10,0,0,0,0,21,24,992,85,3.200000151991844
Typical,7,17,11,0,4,51,6,21,24,993,85,3.4000001614913344
Typical,7,17,12,0,37,447,117,22,26,993,79,3.6000001709908247
Typical,7,17,13,0,59,679,319,22,27,994,72,4.10000019473955
Typical,7,17,14,0,80,788,530,22,30,994,63,6.100000289734453
Typical,7,17,15,0,96,847,719,21,31,994,57,4.10000019473955
Typical,7,17,16,0,107,881,867,21,32,994,54,4.10000019473955
Typical,7,17,17,0,113,898,963,20,33,994,47,4.10000019473955
Typical,7,17,18,0,115,905,999,21,34,993,47,2.5000001187436283
Typical,7,17,19,0,258,687,914,20,35,993,43,3.6000001709908247
Typical,7,17,20,0,121,860,879,20,35,992,40,3.000000142492354
Typical,7,17,21,0,184,344,446,19,35,991,39,2.5000001187436283
Typical,7,17,22,0,194,391,430,19,35,992,39,0.0
Typical,7,17,23,0,68,636,333,20,34,992,44,1.8000000854954123
Typical,7,18,0,0,41,505,150,21,32,992,52,3.6000001709908247
Typical,7,18,1,0,8,98,14,21,30,992,57,3.000000142492354
Typical,7,18,2,0,0,0,0,21,28,992,63,3.000000142492354
Typical,7,18,3,0,0,0,0,21,27,991,67,3.6000001709908247
Typical,7,18,4,0,0,0,0,21,26,991,72,4.10000019473955
Typical,7,18,5,0,0,0,0,21,25,991,77,0.0
Typical,7,18,6,0,0,0,0,21,25,991,77,0.0
Typical,7,18,7,0,0,0,0,21,25,991,79,0.0
Typical,7,18,8,0,0,0,0,19,25,991,69,0.0
Typical,7,18,9,0,0,0,0,20,24,991,76,2.5000001187436283
Typical,7,18,10,0,0,0,0,20,23,991,79,2.5000001187436283
Typical,7,18,11,0,3,9,4,20,23,992,81,1.3000000617466867
Typical,7,18,12,0,56,252,101,20,25,992,76,0.0
Typical,7,18,13,0,95,470,274,20,27,993,67,0.0
Typical,7,18,14,0,151,466,417,20,29,993,57,5.100000242237002
Typical,7,18,15,0,177,654,657,20,30,993,57,5.100000242237002
Typical,7,18,16,0,165,760,820,20,32,992,51,5.100000242237002
Typical,7,18,17,0,195,743,897,21,33,992,48,5.100000242237002
Typical,7,18,18,0,163,848,991,20,35,992,43,5.100000242237002
Typical,7,18,19,0,232,724,923,19,35,991,39,5.100000242237002
Typical,7,18,20,0,200,680,799,18,36,990,36,5.100000242237002
Typical,7,18,21,0,239,561,666,18,35,989,36,2.0000000949949026
Typical,7,18,22,0,149,653,543,19,36,989,38,3.6000001709908247
Typical,7,18,23,0,88,605,340,19,35,989,39,3.6000001709908247
Typical,7,19,0,0,55,376,135,21,33,989,49,3.6000001709908247
Typical,7,19,1,0,9,37,11,21,30,989,59,3.6000001709908247
Typical,7,19,2,0,0,0,0,20,28,989,59,3.6000001709908247
Typical,7,19,3,0,0,0,0,20,28,990,59,3.6000001709908247
Typical,7,19,4,0,0,0,0,19,27,989,62,4.000000189989805
Typical,7,19,5,0,0,0,0,19,27,989,64,4.400000208988786
Typical,7,19,6,0,0,0,0,19,26,989,67,4.700000223238021
Typical,7,19,7,0,0,0,0,19,25,989,69,5.100000242237002
Typical,7,19,8,0,0,0,0,19,25,989,71,4.10000019473955
Typical,7,19,9,0,0,0,0,18,25,989,68,3.6000001709908247
Typical,7,19,10,0,0,0,0,17,25,989,62,6.600000313483179
Typical,7,19,11,0,3,41,5,18,23,989,74,2.5000001187436283
Typical,7,19,12,0,38,426,113,18,25,990,64,4.300000204239041
Typical,7,19,13,0,62,669,315,17,27,990,55,6.100000289734453
Typical,7,19,14,0,84,782,529,17,29,991,48,5.100000242237002
Typical,7,19,15,0,100,844,719,17,31,990,45,5.100000242237002
Typical,7,19,16,0,112,879,869,17,32,991,40,5.100000242237002
Typical,7,19,17,0,119,898,966,16,33,990,37,5.100000242237002
Typical,7,19,18,0,121,904,1003,16,34,990,35,5.100000242237002
Typical,7,19,19,0,119,900,978,17,35,989,34,5.100000242237002
Typical,7,19,20,0,113,884,891,16,35,988,32,5.100000242237002
Typical,7,19,21,0,103,852,751,16,35,988,32,4.900000232737511
Typical,7,19,22,0,87,797,566,16,35,987,32,4.600000218488276
Typical,7,19,23,0,66,697,355,17,34,987,37,6.600000313483179
Typical,7,20,0,0,42,488,147,18,32,987,42,3.6000001709908247
Typical,7,20,1,0,8,84,13,18,30,987,50,3.6000001709908247
Typical,7,20,2,0,0,0,0,18,29,988,54,3.6000001709908247
Typical,7,20,3,0,0,0,0,19,28,989,57,3.6000001709908247
Typical,7,20,4,0,0,0,0,19,28,989,59,5.100000242237002
Typical,7,20,5,0,0,0,0,19,27,989,61,5.100000242237002
Typical,7,20,6,0,0,0,0,19,26,989,65,5.100000242237002
Typical,7,20,7,0,0,0,0,19,26,989,68,4.800000227987766
Typical,7,20,8,0,0,0,0,19,25,989,71,4.400000208988786
Typical,7,20,9,0,0,0,0,20,25,989,74,4.10000019473955
Typical,7,20,10,0,0,0,0,20,24,989,76,5.100000242237002
Typical,7,20,11,0,3,1,3,20,23,990,79,3.6000001709908247
Typical,7,20,12,0,60,147,86,20,25,990,74,4.400000208988786
Typical,7,20,13,0,117,405,270,20,27,991,67,5.100000242237002
Typical,7,20,14,0,167,560,485,20,28,992,61,6.100000289734453
Typical,7,20,15,0,205,651,682,21,30,992,59,6.100000289734453
Typical,7,20,16,0,230,705,837,21,32,992,52,4.10000019473955
Typical,7,20,17,0,245,734,938,20,32,991,49,3.6000001709908247
Typical,7,20,18,0,362,513,862,21,33,991,48,4.600000218488276
Typical,7,20,19,0,354,453,786,20,34,991,44,4.600000218488276
Typical,7,20,20,0,296,516,750,20,35,990,42,4.600000218488276
Typical,7,20,21,0,236,580,677,18,35,990,36,4.600000218488276
Typical,7,20,22,0,201,471,484,18,35,989,37,4.400000208988786
Typical,7,20,23,0,127,440,309,18,35,989,37,4.10000019473955
Typical,7,21,0,0,71,201,114,18,33,989,41,3.000000142492354
Typical,7,21,1,0,9,4,9,20,30,989,55,0.0
Typical,7,21,2,0,0,0,0,20,28,990,59,4.10000019473955
Typical,7,21,3,0,0,0,0,20,27,990,65,3.6000001709908247
Typical,7,21,4,0,0,0,0,20,27,990,67,3.90000018524006
Typical,7,21,5,0,0,0,0,21,27,991,69,4.10000019473955
Typical,7,21,6,0,0,0,0,21,26,990,72,5.100000242237002
Typical,7,21,7,0,0,0,0,21,26,990,74,4.800000227987766
Typical,7,21,8,0,0,0,0,21,25,990,75,4.400000208988786
Typical,7,21,9,0,0,0,0,21,25,990,77,4.10000019473955
Typical,7,21,10,0,0,0,0,21,25,991,78,3.6000001709908247
Typical,7,21,11,0,3,0,3,21,25,991,79,3.000000142492354
Typical,7,21,12,0,49,0,49,21,25,991,79,3.6000001709908247
Typical,7,21,13,0,103,153,160,21,27,992,69,3.6000001709908247
Typical,7,21,14,0,168,184,272,21,28,992,63,7.700000365730375
Typical,7,21,15,0,325,143,429,21,30,992,57,5.100000242237002
Typical,7,21,16,0,440,270,672,21,31,992,54,5.600000265985727
Typical,7,21,17,0,578,97,670,20,33,991,47,4.10000019473955
Typical,7,21,18,0,426,422,837,20,33,991,47,3.6000001709908247
Typical,7,21,19,0,293,154,440,20,34,991,44,2.5000001187436283
Typical,7,21,20,0,369,274,610,20,35,990,42,4.10000019473955
Typical,7,21,21,0,270,180,406,19,35,989,39,6.100000289734453
Typical,7,21,22,0,295,147,383,19,33,989,43,3.000000142492354
Typical,7,21,23,0,144,76,176,19,32,988,46,0.0
Typical,7,22,0,0,65,50,75,21,27,988,69,2.5000001187436283
Typical,7,22,1,0,8,1,8,22,26,988,79,0.0
Typical,7,22,2,0,0,0,0,22,26,989,77,0.0
Typical,7,22,3,0,0,0,0,22,26,989,79,0.0
Typical,7,22,4,0,0,0,0,22,26,990,79,4.600000218488276
Typical,7,22,5,0,0,0,0,22,25,990,87,0.0
Typical,7,22,6,0,0,0,0,23,24,989,94,2.5000001187436283
Typical,7,22,7,0,0,0,0,23,24,990,92,1.3000000617466867
Typical,7,22,8,0,0,0,0,22,24,990,90,0.0
Typical,7,22,9,0,0,0,0,23,24,989,94,3.000000142492354
Typical,7,22,10,0,0,0,0,22,23,990,94,0.0
Typical,7,22,11,0,3,35,4,22,23,990,94,2.5000001187436283
Typical,7,22,12,0,45,371,108,23,24,991,90,2.300000109244138
Typical,7,22,13,0,62,605,288,23,26,991,85,2.0000000949949026
Typical,7,22,14,0,84,734,498,22,28,992,72,1.0000000474974513
Typical,7,22,15,0,95,783,666,22,31,992,61,0.0
Typical,7,22,16,0,104,827,814,21,32,992,51,1.0000000474974513
Typical,7,22,17,0,109,851,911,19,33,992,45,2.0000000949949026
Typical,7,22,18,0,112,886,975,18,34,992,40,3.100000147242099
Typical,7,22,19,0,111,890,958,16,34,991,35,4.10000019473955
Typical,7,22,20,0,106,890,887,15,35,990,31,5.100000242237002
Typical,7,22,21,0,97,796,700,14,35,990,28,4.10000019473955
Typical,7,22,22,0,123,683,531,15,35,989,31,5.100000242237002
Typical,7,22,23,0,79,618,333,17,34,989,36,3.000000142492354
Typical,7,23,0,0,45,426,135,18,32,989,42,3.6000001709908247
Typical,7,23,1,0,7,90,12,18,30,990,51,3.000000142492354
Typical,7,23,2,0,0,0,0,18,27,991,58,1.500000071246177
Typical,7,23,3,0,0,0,0,18,26,992,64,0.0
Typical,7,23,4,0,0,0,0,18,26,992,62,0.0
Typical,7,23,5,0,0,0,0,20,26,992,67,3.000000142492354
Typical,7,23,6,0,0,0,0,21,26,991,74,2.5000001187436283
Typical,7,23,7,0,0,0,0,22,25,991,82,0.0
Typical,7,23,8,0,0,0,0,22,25,991,84,0.0
Typical,7,23,9,0,0,0,0,22,24,992,88,0.0
Typical,7,23,10,0,0,0,0,22,23,992,91,0.0
Typical,7,23,11,0,2,0,2,21,23,992,88,2.5000001187436283
Typical,7,23,12,0,58,107,76,22,25,993,82,5.100000242237002
Typical,7,23,13,0,117,365,252,22,28,994,70,5.100000242237002
Typical,7,23,14,0,162,527,458,21,30,994,59,6.100000289734453
Typical,7,23,15,0,205,609,648,22,32,995,57,4.600000218488276
Typical,7,23,16,0,230,646,784,22,33,995,52,5.100000242237002
Typical,7,23,17,0,244,723,924,21,35,995,46,5.100000242237002
Typical,7,23,18,0,295,650,927,20,36,994,40,2.5000001187436283
Typical,7,23,19,0,245,666,878,18,36,993,35,2.5000001187436283
Typical,7,23,20,0,252,644,817,18,37,993,33,2.0000000949949026
Typical,7,23,21,0,209,637,691,17,36,992,32,2.0000000949949026
Typical,7,23,22,0,167,596,523,17,37,991,31,2.5000001187436283
Typical,7,23,23,0,122,455,308,17,36,991,32,2.5000001187436283
Typical,7,24,0,0,68,211,112,20,33,991,44,1.0000000474974513
Typical,7,24,1,0,8,5,8,18,31,992,47,3.6000001709908247
Typical,7,24,2,0,0,0,0,18,29,992,50,3.4000001614913344
Typical,7,24,3,0,0,0,0,17,28,992,52,3.200000151991844
Typical,7,24,4,0,0,0,0,17,27,993,55,3.000000142492354
Typical,7,24,5,0,0,0,0,17,27,993,55,22.6000010734424
Typical,7,24,6,0,0,0,0,17,27,993,56,4.10000019473955
Typical,7,24,7,0,0,0,0,17,27,992,56,5.100000242237002
Typical,7,24,8,0,0,0,0,18,26,992,62,2.5000001187436283
Typical,7,24,9,0,0,0,0,18,25,992,66,3.000000142492354
Typical,7,24,10,0,0,0,0,18,24,992,71,2.5000001187436283
Typical,7,24,11,0,2,6,2,18,23,992,74,2.5000001187436283
Typical,7,24,12,0,50,227,88,19,25,993,71,2.5000001187436283
Typical,7,24,13,0,136,237,224,20,27,994,65,2.5000001187436283
Typical,7,24,14,0,184,405,412,20,30,994,57,4.10000019473955
Typical,7,24,15,0,228,580,650,20,32,994,51,4.600000218488276
Typical,7,24,16,0,179,738,811,20,33,994,46,5.100000242237002
Typical,7,24,17,0,171,812,934,17,35,993,35,5.100000242237002
Typical,7,24,18,0,183,766,928,15,36,993,29,5.100000242237002
Typical,7,24,19,0,172,779,912,15,37,991,28,5.100000242237002
Typical,7,24,20,0,171,786,860,16,37,991,29,5.100000242237002
Typical,7,24,21,0,157,704,689,16,37,990,29,4.10000019473955
Typical,7,24,22,0,130,649,516,16,37,990,30,5.100000242237002
Typical,7,24,23,0,102,495,304,17,35,990,34,3.000000142492354
Typical,7,25,0,0,64,259,117,17,33,990,40,2.8000001329928637
Typical,7,25,1,0,7,19,8,17,30,990,48,2.5000001187436283
Typical,7,25,2,0,0,0,0,15,28,992,46,3.000000142492354
Typical,7,25,3,0,0,0,0,21,27,992,67,2.5000001187436283
Typical,7,25,4,0,0,0,0,18,28,992,55,2.8000001329928637
Typical,7,25,5,0,0,0,0,15,28,990,44,3.000000142492354
Typical,7,25,6,0,0,0,0,15,28,989,44,5.100000242237002
Typical,7,25,7,0,0,0,0,16,27,989,49,5.100000242237002
Typical,7,25,8,0,0,0,0,17,28,989,51,7.700000365730375
Typical,7,25,9,0,0,0,0,17,27,989,53,6.900000327732414
Typical,7,25,10,0,0,0,0,17,27,989,54,6.100000289734453
Typical,7,25,11,0,3,0,3,17,26,989,56,0.0
Typical,7,25,12,0,62,20,66,18,26,990,62,0.0
Typical,7,25,13,0,108,30,119,18,26,990,60,0.0
Typical,7,25,14,0,242,249,381,19,30,990,53,4.10000019473955
Typical,7,25,15,0,316,268,511,19,30,991,52,4.10000019473955
Typical,7,25,16,0,289,246,500,19,31,991,50,4.10000019473955
Typical,7,25,17,0,287,60,344,20,31,990,50,4.10000019473955
Typical,7,25,18,0,441,308,740,19,32,989,46,14.100000669714063
Typical,7,25,19,0,555,46,599,18,32,989,42,24.100001144688576
Typical,7,25,20,0,476,161,617,17,33,988,38,4.600000218488276
Typical,7,25,21,0,243,602,697,17,34,988,36,4.600000218488276
Typical,7,25,22,0,191,522,501,16,34,987,35,4.600000218488276
Typical,7,25,23,0,106,518,316,16,34,987,35,3.000000142492354
Typical,7,26,0,0,61,270,116,17,32,987,41,0.0
Typical,7,26,1,0,7,11,8,20,30,987,55,0.0
Typical,7,26,2,0,0,0,0,20,28,987,61,0.0
Typical,7,26,3,0,0,0,0,21,25,988,77,0.0
Typical,7,26,4,0,0,0,0,20,25,988,73,0.0
Typical,7,26,5,0,0,0,0,19,25,987,69,0.0
Typical,7,26,6,0,0,0,0,19,25,987,70,1.0000000474974513
Typical,7,26,7,0,0,0,0,19,25,987,70,2.1000000997446477
Typical,7,26,8,0,0,0,0,19,25,987,69,3.100000147242099
Typical,7,26,9,0,0,0,0,19,25,987,69,4.10000019473955
Typical,7,26,10,0,0,0,0,18,25,988,66,4.600000218488276
Typical,7,26,11,0,2,2,2,18,24,988,71,3.000000142492354
Typical,7,26,12,0,34,89,49,19,25,989,68,3.200000151991844
Typical,7,26,13,0,164,204,239,18,26,989,63,3.4000001614913344
Typical,7,26,14,0,164,62,199,18,27,990,57,3.6000001709908247
Typical,7,26,15,0,203,556,606,18,27,990,58,3.000000142492354
Typical,7,26,16,0,357,234,557,19,30,989,51,4.800000227987766
Typical,7,26,17,0,416,200,604,19,32,989,46,6.600000313483179
Typical,7,26,18,0,172,760,909,18,32,988,44,3.000000142492354
Typical,7,26,19,0,183,788,930,19,34,988,41,3.000000142492354
Typical,7,26,20,0,186,710,807,18,34,987,40,4.600000218488276
Typical,7,26,21,0,123,761,696,18,35,987,38,3.6000001709908247
Typical,7,26,22,0,174,640,554,19,34,986,40,4.900000232737511
Typical,7,26,23,0,88,536,305,19,33,986,43,6.100000289734453
Typical,7,27,0,0,39,486,137,20,31,986,53,8.2000003894791
Typical,7,27,1,0,6,74,10,20,28,986,59,9.200000436976552
Typical,7,27,2,0,0,0,0,19,26,986,65,8.500000403728336
Typical,7,27,3,0,0,0,0,18,24,986,69,7.700000365730375
Typical,7,27,4,0,0,0,0,18,22,987,76,7.200000341981649
Typical,7,27,5,0,0,0,0,18,21,987,79,6.5000003087334335
Typical,7,27,6,0,0,0,0,17,20,987,82,5.800000275485218
Typical,7,27,7,0,0,0,0,17,20,987,84,5.100000242237002
Typical,7,27,8,0,0,0,0,17,19,987,87,4.400000208988786
Typical,7,27,9,0,0,0,0,17,18,987,89,3.70000017574057
Typical,7,27,10,0,0,0,0,16,18,987,90,3.000000142492354
Typical,7,27,11,0,1,6,2,15,17,987,87,3.000000142492354
Typical,7,27,12,0,44,173,72,15,20,988,75,3.000000142492354
Typical,7,27,13,0,80,567,287,15,22,988,64,5.100000242237002
Typical,7,27,14,0,110,705,503,13,24,988,50,5.600000265985727
Typical,7,27,15,0,133,781,698,12,25,988,44,5.600000265985727
Typical,7,27,16,0,208,672,782,11,26,989,39,5.600000265985727
Typical,7,27,17,0,223,758,934,12,27,988,38,7.200000341981649
Typical,7,27,18,0,176,825,975,12,28,988,38,5.100000242237002
Typical,7,27,19,0,201,690,855,12,28,987,37,5.100000242237002
Typical,7,27,20,0,198,727,832,13,29,986,37,5.600000265985727
Typical,7,27,21,0,219,519,609,11,29,986,33,5.100000242237002
Typical,7,27,22,0,135,629,507,12,29,985,35,5.100000242237002
Typical,7,27,23,0,86,604,329,12,28,985,37,5.100000242237002
Typical,7,28,0,0,52,358,123,14,27,985,45,3.000000142492354
Typical,7,28,1,0,6,26,7,14,25,985,52,2.5000001187436283
Typical,7,28,2,0,0,0,0,14,22,986,61,1.7000000807456672
Typical,7,28,3,0,0,0,0,14,20,986,71,0.800000037997961
Typical,7,28,4,0,0,0,0,15,18,987,81,0.0
Typical,7,28,5,0,0,0,0,14,17,986,84,0.0
Typical,7,28,6,0,0,0,0,14,16,986,86,0.0
Typical,7,28,7,0,0,0,0,14,16,986,88,0.0
Typical,7,28,8,0,0,0,0,13,15,986,90,0.0
Typical,7,28,9,0,0,0,0,13,15,986,89,0.0
Typical,7,28,10,0,0,0,0,13,15,987,87,0.0
Typical,7,28,11,0,1,9,2,13,15,987,87,0.0
Typical,7,28,12,0,40,346,95,13,17,987,78,0.0
Typical,7,28,13,0,69,624,295,16,22,988,66,0.0
Typical,7,28,14,0,94,753,513,13,26,988,47,0.0
Typical,7,28,15,0,114,822,708,12,28,988,38,2.0000000949949026
Typical,7,28,16,0,127,862,862,12,28,988,38,0.0
Typical,7,28,17,0,135,882,961,11,30,988,32,4.10000019473955
Typical,7,28,18,0,138,889,999,13,30,987,36,2.0000000949949026
Typical,7,28,19,0,136,884,973,12,30,986,33,3.6000001709908247
Typical,7,28,20,0,129,866,884,11,30,986,31,5.100000242237002
Typical,7,28,21,0,117,830,740,11,31,986,30,6.100000289734453
Typical,7,28,22,0,99,768,551,12,29,985,35,4.10000019473955
Typical,7,28,23,0,74,653,336,12,29,985,35,6.100000289734453
Typical,7,29,0,0,46,416,128,13,28,985,40,4.10000019473955
Typical,7,29,1,0,6,41,8,13,25,985,48,0.0
Typical,7,29,2,0,0,0,0,13,23,985,54,0.0
Typical,7,29,3,0,0,0,0,13,23,986,56,0.0
Typical,7,29,4,0,0,0,0,13,22,986,59,0.0
Typical,7,29,5,0,0,0,0,13,21,987,62,0.0
Typical,7,29,6,0,0,0,0,13,20,986,65,0.0
Typical,7,29,7,0,0,0,0,13,20,986,67,0.0
Typical,7,29,8,0,0,0,0,13,18,986,75,0.0
Typical,7,29,9,0,0,0,0,14,18,986,78,0.0
Typical,7,29,10,0,0,0,0,14,16,987,87,0.0
Typical,7,29,11,0,1,2,1,15,17,988,84,0.0
