Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703165.0,-,AK,-,55.317,-160.517,0,7,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,8,5,0,2,0,2,-1,1,1012,86,0.0
Typical,4,8,6,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,4,8,7,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,4,8,8,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,4,8,9,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,4,8,10,0,0,0,0,0,1,1012,93,0.0
Typical,4,8,11,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,4,8,12,0,0,0,0,-1,0,1012,92,2.6000001234933734
Typical,4,8,13,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,4,8,14,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,4,8,15,0,0,0,0,-1,0,1012,92,3.100000147242099
Typical,4,8,16,0,12,0,12,0,1,1012,93,2.1000000997446477
Typical,4,8,17,0,31,0,31,1,1,1012,100,1.500000071246177
Typical,4,8,18,0,55,0,55,1,2,1012,93,0.0
Typical,4,8,19,0,99,0,99,1,3,1012,87,4.10000019473955
Typical,4,8,20,0,152,0,152,1,3,1012,87,3.6000001709908247
Typical,4,8,21,0,174,0,174,1,4,1012,81,2.6000001234933734
Typical,4,8,22,0,414,82,469,2,4,1012,87,4.10000019473955
Typical,4,8,23,0,132,41,159,2,4,1012,87,4.10000019473955
Typical,4,9,0,0,114,0,114,2,4,1012,87,2.1000000997446477
Typical,4,9,1,0,135,0,135,2,6,1012,75,5.100000242237002
Typical,4,9,2,0,98,0,98,1,4,1012,81,2.1000000997446477
Typical,4,9,3,0,111,62,129,1,4,1012,81,4.600000218488276
Typical,4,9,4,0,33,0,33,-1,3,1012,74,6.700000318232924
Typical,4,9,5,0,3,0,3,-1,2,1012,76,6.000000284984708
Typical,4,9,6,0,0,0,0,-1,2,1012,74,5.300000251736492
Typical,4,9,7,0,0,0,0,-2,2,1012,73,4.600000218488276
Typical,4,9,8,0,0,0,0,-2,2,1012,73,5.100000242237002
Typical,4,9,9,0,0,0,0,-3,2,1012,67,5.700000270735472
Typical,4,9,10,0,0,0,0,-3,2,1012,67,3.6000001709908247
Typical,4,9,11,0,0,0,0,-2,2,1012,73,6.200000294484198
Typical,4,9,12,0,0,0,0,-3,1,1012,72,8.2000003894791
Typical,4,9,13,0,0,0,0,-3,1,1012,72,8.700000413227826
Typical,4,9,14,0,0,0,0,-4,0,1012,72,8.2000003894791
Typical,4,9,15,0,0,0,0,-4,-1,1012,78,7.700000365730375
Typical,4,9,16,0,15,0,15,-5,-1,1012,71,7.200000341981649
Typical,4,9,17,0,52,0,52,-7,-1,1012,60,8.2000003894791
Typical,4,9,18,0,95,0,95,-6,-1,1012,66,8.2000003894791
Typical,4,9,19,0,135,0,135,-7,0,1012,55,7.700000365730375
Typical,4,9,20,0,167,0,167,-8,0,1012,51,8.700000413227826
Typical,4,9,21,0,353,57,390,-7,1,1012,51,9.800000465475023
Typical,4,9,22,0,132,638,562,-7,1,1012,47,10.100000479724258
Typical,4,9,23,0,84,916,692,-9,1,1012,43,10.300000489223748
Typical,4,10,0,0,128,363,352,-8,0,1012,51,10.300000489223748
Typical,4,10,1,0,137,456,380,-8,0,1012,51,8.700000413227826
Typical,4,10,2,0,254,54,277,-8,0,1012,51,8.700000413227826
Typical,4,10,3,0,72,0,72,-8,-1,1012,55,10.300000489223748
Typical,4,10,4,0,30,0,30,-9,-1,1012,50,9.800000465475023
Typical,4,10,5,0,4,6,4,-8,-2,1012,60,7.700000365730375
Typical,4,10,6,0,0,0,0,-8,-2,1012,60,8.2000003894791
Typical,4,10,7,0,0,0,0,-9,-2,1012,55,8.2000003894791
Typical,4,10,8,0,0,0,0,-8,-2,1012,60,5.700000270735472
Typical,4,10,9,0,0,0,0,-7,-2,1012,65,5.100000242237002
Typical,4,10,10,0,0,0,0,-7,-2,1012,65,5.700000270735472
Typical,4,10,11,0,0,0,0,-8,-2,1012,60,5.700000270735472
Typical,4,10,12,0,0,0,0,-6,-2,1012,71,4.10000019473955
Typical,4,10,13,0,0,0,0,-7,-2,1012,65,7.200000341981649
Typical,4,10,14,0,0,0,0,-6,-2,1012,71,4.600000218488276
Typical,4,10,15,0,0,0,0,-6,-2,1012,71,6.700000318232924
Typical,4,10,16,0,32,12,33,-6,-2,1012,72,6.700000318232924
Typical,4,10,17,0,70,24,75,-6,-2,1012,71,6.700000318232924
Typical,4,10,18,0,131,28,142,-8,-1,1012,55,8.700000413227826
Typical,4,10,19,0,222,29,236,-8,-1,1012,55,10.300000489223748
Typical,4,10,20,0,151,53,183,-7,0,1012,55,10.300000489223748
Typical,4,10,21,0,146,0,146,-5,-1,1012,71,9.800000465475023
Typical,4,10,22,0,184,0,184,-5,-1,1012,71,11.800000560469925
Typical,4,10,23,0,205,50,239,-6,-1,1012,66,10.800000512972474
Typical,4,11,0,0,346,58,382,-7,-1,1012,60,10.800000512972474
Typical,4,11,1,0,274,5,277,-7,-1,1012,60,11.800000560469925
Typical,4,11,2,0,98,0,98,-7,-1,1012,60,11.800000560469925
Typical,4,11,3,0,68,0,68,-7,-1,1012,60,11.800000560469925
Typical,4,11,4,0,49,20,52,-6,-2,1012,71,10.300000489223748
Typical,4,11,5,0,5,0,5,-7,-2,1012,65,9.300000441726297
Typical,4,11,6,0,0,0,0,-7,-2,1012,65,9.800000465475023
Typical,4,11,7,0,0,0,0,-6,-2,1012,71,8.2000003894791
Typical,4,11,8,0,0,0,0,-6,-2,1012,71,6.700000318232924
Typical,4,11,9,0,0,0,0,-6,-2,1012,71,8.2000003894791
Typical,4,11,10,0,0,0,0,-6,-2,1012,71,8.2000003894791
Typical,4,11,11,0,0,0,0,-6,-2,1012,71,10.300000489223748
Typical,4,11,12,0,0,0,0,-5,-2,1012,78,8.2000003894791
Typical,4,11,13,0,0,0,0,-5,-2,1012,78,6.200000294484198
Typical,4,11,14,0,0,0,0,-6,-2,1012,71,4.600000218488276
Typical,4,11,15,0,0,1,0,-5,-2,1012,78,10.800000512972474
Typical,4,11,16,0,27,9,28,-5,-1,1012,71,9.300000441726297
Typical,4,11,17,0,90,35,98,-5,-1,1012,71,7.200000341981649
Typical,4,11,18,0,101,46,118,-5,1,1012,61,10.300000489223748
Typical,4,11,19,0,196,466,428,-4,1,1012,67,6.700000318232924
Typical,4,11,20,0,152,687,560,-4,2,1012,62,11.800000560469925
Typical,4,11,21,0,200,77,251,-4,2,1012,62,6.700000318232924
Typical,4,11,22,0,291,274,478,-5,3,1012,53,8.2000003894791
Typical,4,11,23,0,128,823,683,-4,3,1012,58,8.700000413227826
Typical,4,12,0,0,122,801,622,-3,3,1012,63,5.700000270735472
Typical,4,12,1,0,109,756,520,-4,4,1012,54,4.600000218488276
Typical,4,12,2,0,92,678,385,-4,3,1012,58,5.700000270735472
Typical,4,12,3,0,70,543,233,-4,2,1012,62,5.100000242237002
Typical,4,12,4,0,45,304,93,-4,2,1012,62,7.700000365730375
Typical,4,12,5,0,6,29,8,-3,1,1012,65,5.600000265985727
Typical,4,12,6,0,0,0,0,-4,1,1012,67,3.6000001709908247
Typical,4,12,7,0,0,0,0,-4,1,1012,67,0.0
Typical,4,12,8,0,0,0,0,-4,0,1012,72,2.1000000997446477
Typical,4,12,9,0,0,0,0,-3,0,1012,78,2.6000001234933734
Typical,4,12,10,0,0,0,0,-4,0,1012,72,2.1000000997446477
Typical,4,12,11,0,0,0,0,-4,-1,1012,78,1.500000071246177
Typical,4,12,12,0,0,0,0,-4,-1,1012,78,0.0
Typical,4,12,13,0,0,0,0,-4,-2,1012,85,0.0
Typical,4,12,14,0,0,0,0,-4,-1,1012,78,0.0
Typical,4,12,15,0,0,5,0,-4,-2,1012,85,0.0
Typical,4,12,16,0,30,196,49,-3,0,1012,78,0.0
Typical,4,12,17,0,56,493,176,-3,1,1012,72,1.500000071246177
Typical,4,12,18,0,77,657,328,-4,3,1012,58,1.500000071246177
Typical,4,12,19,0,96,749,472,-4,3,1012,58,2.6000001234933734
Typical,4,12,20,0,109,802,588,-2,3,1012,68,3.6000001709908247
Typical,4,12,21,0,117,834,668,-3,4,1012,59,4.10000019473955
Typical,4,12,22,0,121,848,704,-2,4,1012,64,5.100000242237002
Typical,4,12,23,0,119,846,692,-3,4,1012,59,6.200000294484198
Typical,4,13,0,0,113,822,630,-2,4,1012,64,4.600000218488276
Typical,4,13,1,0,102,777,527,-2,4,1012,64,5.100000242237002
Typical,4,13,2,0,86,701,392,-2,3,1012,68,4.10000019473955
Typical,4,13,3,0,66,572,240,-1,3,1012,74,3.100000147242099
Typical,4,13,4,0,43,341,99,-2,2,1012,73,4.600000218488276
Typical,4,13,5,0,8,15,9,-2,2,1012,73,3.6000001709908247
Typical,4,13,6,0,0,0,0,-2,2,1012,73,4.10000019473955
Typical,4,13,7,0,0,0,0,-2,2,1012,73,3.6000001709908247
Typical,4,13,8,0,0,0,0,-2,2,1012,73,2.1000000997446477
Typical,4,13,9,0,0,0,0,-3,1,1012,72,2.6000001234933734
Typical,4,13,10,0,0,0,0,-3,1,1012,72,0.0
Typical,4,13,11,0,0,0,0,-3,1,1012,72,0.0
Typical,4,13,12,0,0,0,0,-3,1,1012,72,1.500000071246177
Typical,4,13,13,0,0,0,0,-3,1,1012,72,0.0
Typical,4,13,14,0,0,0,0,-3,1,1012,72,0.0
Typical,4,13,15,0,0,0,0,-4,1,1012,67,0.0
Typical,4,13,16,0,19,0,19,-3,2,1012,67,3.6000001709908247
Typical,4,13,17,0,99,33,108,-3,2,1012,67,2.6000001234933734
Typical,4,13,18,0,99,0,99,-3,3,1012,63,3.6000001709908247
Typical,4,13,19,0,139,0,139,-3,3,1012,63,4.10000019473955
Typical,4,13,20,0,171,0,171,-2,3,1012,68,3.100000147242099
Typical,4,13,21,0,338,95,401,-2,4,1012,64,4.600000218488276
Typical,4,13,22,0,201,0,201,-2,4,1012,64,2.1000000997446477
Typical,4,13,23,0,197,0,197,-2,4,1012,64,3.6000001709908247
Typical,4,14,0,0,181,0,181,-1,4,1012,69,3.100000147242099
Typical,4,14,1,0,154,0,154,-2,4,1012,64,4.10000019473955
Typical,4,14,2,0,117,0,117,-1,3,1012,74,4.10000019473955
Typical,4,14,3,0,74,0,74,-1,3,1012,74,3.6000001709908247
Typical,4,14,4,0,33,0,33,-1,3,1012,74,2.6000001234933734
Typical,4,14,5,0,6,0,6,-1,3,1012,74,3.100000147242099
Typical,4,14,6,0,0,0,0,-1,3,1012,74,3.100000147242099
Typical,4,14,7,0,0,0,0,-2,3,1012,68,3.100000147242099
Typical,4,14,8,0,0,0,0,-2,3,1012,68,3.100000147242099
Typical,4,14,9,0,0,0,0,-1,3,1012,74,3.6000001709908247
Typical,4,14,10,0,0,0,0,-1,3,1012,74,3.6000001709908247
Typical,4,14,11,0,0,0,0,-1,3,1012,74,2.6000001234933734
Typical,4,14,12,0,0,0,0,-1,3,1012,74,3.6000001709908247
Typical,4,14,13,0,0,0,0,-1,3,1012,74,5.100000242237002
Typical,4,14,14,0,0,0,0,-1,3,1012,74,3.6000001709908247
Typical,4,14,15,0,0,0,0,-1,3,1012,74,3.100000147242099
Typical,4,14,16,0,22,0,22,-3,3,1012,63,5.100000242237002
Typical,4,14,17,0,53,0,53,-1,3,1012,74,6.200000294484198
Typical,4,14,18,0,96,0,96,-2,4,1012,64,3.6000001709908247
Typical,4,14,19,0,136,0,136,-2,4,1012,64,3.6000001709908247
Typical,4,14,20,0,132,70,175,-2,4,1012,64,6.700000318232924
Typical,4,14,21,0,446,0,447,-2,5,1012,59,3.100000147242099
Typical,4,14,22,0,246,88,308,-1,5,1012,64,5.700000270735472
Typical,4,14,23,0,180,596,589,-2,6,1012,55,4.600000218488276
Typical,4,15,0,0,135,772,627,-1,6,1012,55,5.900000280234963
Typical,4,15,1,0,109,680,487,-2,6,1012,55,7.200000341981649
Typical,4,15,2,0,190,80,225,-2,5,1012,59,6.200000294484198
Typical,4,15,3,0,71,0,71,-1,4,1012,69,4.10000019473955
Typical,4,15,4,0,74,33,80,-2,4,1012,64,3.100000147242099
Typical,4,15,5,0,7,0,7,-2,4,1012,64,3.100000147242099
Typical,4,15,6,0,0,0,0,-2,3,1012,68,2.6000001234933734
Typical,4,15,7,0,0,0,0,-2,3,1012,68,3.100000147242099
Typical,4,15,8,0,0,0,0,-2,4,1012,64,4.10000019473955
Typical,4,15,9,0,0,0,0,-1,4,1012,69,5.100000242237002
Typical,4,15,10,0,0,0,0,-1,4,1012,69,5.100000242237002
Typical,4,15,11,0,0,0,0,-1,3,1012,74,6.700000318232924
Typical,4,15,12,0,0,0,0,-1,3,1012,74,3.100000147242099
Typical,4,15,13,0,0,0,0,-1,3,1012,74,2.6000001234933734
Typical,4,15,14,0,0,0,0,-2,3,1012,68,0.0
Typical,4,15,15,0,0,0,0,-3,3,1012,63,1.500000071246177
Typical,4,15,16,0,27,0,27,-2,3,1012,68,0.0
Typical,4,15,17,0,69,428,180,-2,4,1012,64,2.1000000997446477
Typical,4,15,18,0,96,594,332,-1,4,1012,69,1.500000071246177
Typical,4,15,19,0,118,692,477,-4,6,1012,47,3.100000147242099
Typical,4,15,20,0,135,751,595,-4,7,1012,44,0.0
Typical,4,15,21,0,145,783,673,-3,6,1012,51,3.100000147242099
Typical,4,15,22,0,149,795,707,-3,7,1012,48,4.10000019473955
Typical,4,15,23,0,147,789,692,-2,7,1012,52,4.10000019473955
Typical,4,16,0,0,289,260,456,-3,8,1012,44,4.600000218488276
Typical,4,16,1,0,273,55,304,-3,8,1012,44,3.6000001709908247
Typical,4,16,2,0,142,0,142,-4,8,1012,41,3.100000147242099
Typical,4,16,3,0,82,318,183,-3,8,1012,44,4.10000019473955
Typical,4,16,4,0,52,227,91,-2,6,1012,51,3.4000001614913344
Typical,4,16,5,0,10,28,12,-2,5,1012,59,2.6000001234933734
Typical,4,16,6,0,0,0,0,-3,3,1012,63,2.6000001234933734
Typical,4,16,7,0,0,0,0,-2,3,1012,68,3.100000147242099
Typical,4,16,8,0,0,0,0,-2,3,1012,68,2.6000001234933734
Typical,4,16,9,0,0,0,0,-2,2,1012,71,3.100000147242099
Typical,4,16,10,0,0,0,0,-2,2,1012,73,3.6000001709908247
Typical,4,16,11,0,0,0,0,-2,2,1012,73,4.600000218488276
Typical,4,16,12,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,4,16,13,0,0,0,0,-2,1,1012,79,4.600000218488276
Typical,4,16,14,0,0,0,0,-2,1,1012,76,3.90000018524006
Typical,4,16,15,0,1,37,2,-3,1,1012,72,3.100000147242099
Typical,4,16,16,0,29,358,73,-4,2,1012,62,6.200000294484198
Typical,4,16,17,0,48,626,214,-6,4,1012,45,7.200000341981649
Typical,4,16,18,0,63,764,371,-7,5,1012,39,7.200000341981649
Typical,4,16,19,0,77,841,516,-6,6,1012,39,6.700000318232924
Typical,4,16,20,0,87,886,634,-4,7,1012,44,4.10000019473955
Typical,4,16,21,0,93,910,712,-4,7,1012,44,6.200000294484198
Typical,4,16,22,0,96,919,745,-5,7,1012,40,3.100000147242099
Typical,4,16,23,0,94,914,730,-6,8,1012,34,0.0
Typical,4,17,0,0,90,896,669,-4,8,1012,41,3.100000147242099
Typical,4,17,1,0,81,861,567,-4,8,1012,41,3.6000001709908247
Typical,4,17,2,0,69,799,432,-4,7,1012,44,4.10000019473955
Typical,4,17,3,0,54,690,277,-2,7,1012,52,2.6000001234933734
Typical,4,17,4,0,38,487,125,-6,7,1012,37,2.6000001234933734
Typical,4,17,5,0,11,131,17,-4,4,1012,54,2.6000001234933734
Typical,4,17,6,0,0,0,0,-3,3,1012,63,3.100000147242099
Typical,4,17,7,0,0,0,0,-6,2,1012,52,2.1000000997446477
Typical,4,17,8,0,0,0,0,-3,2,1012,67,3.6000001709908247
Typical,4,17,9,0,0,0,0,-3,1,1012,72,2.6000001234933734
Typical,4,17,10,0,0,0,0,-2,1,1012,79,2.6000001234933734
Typical,4,17,11,0,0,0,0,-2,1,1012,79,0.0
Typical,4,17,12,0,0,0,0,-2,1,1012,79,2.6000001234933734
Typical,4,17,13,0,0,0,0,-2,1,1012,79,2.6000001234933734
Typical,4,17,14,0,0,0,0,-2,0,1012,85,2.1000000997446477
Typical,4,17,15,0,1,0,1,-2,1,1012,79,0.0
Typical,4,17,16,0,25,85,36,-1,2,1012,80,0.0
Typical,4,17,17,0,65,0,65,-2,3,1012,68,2.1000000997446477
Typical,4,17,18,0,249,5,252,-2,3,1012,68,4.600000218488276
Typical,4,17,19,0,148,0,148,-2,4,1012,64,2.6000001234933734
Typical,4,17,20,0,179,0,179,-2,4,1012,64,3.100000147242099
Typical,4,17,21,0,200,0,200,-2,4,1012,64,4.600000218488276
Typical,4,17,22,0,175,0,175,-1,3,1012,74,4.600000218488276
Typical,4,17,23,0,205,0,205,0,2,1012,87,5.100000242237002
Typical,4,18,0,0,158,0,158,1,2,1012,93,6.700000318232924
Typical,4,18,1,0,135,0,135,0,2,1012,87,5.100000242237002
Typical,4,18,2,0,105,0,105,0,2,1012,87,6.200000294484198
Typical,4,18,3,0,83,0,83,1,2,1012,93,8.2000003894791
Typical,4,18,4,0,33,0,33,0,2,1012,87,6.200000294484198
Typical,4,18,5,0,8,0,8,1,2,1012,93,5.100000242237002
Typical,4,18,6,0,0,0,0,1,3,1012,87,6.200000294484198
Typical,4,18,7,0,0,0,0,0,2,1012,87,7.700000365730375
Typical,4,18,8,0,0,0,0,0,1,1012,93,5.100000242237002
Typical,4,18,9,0,0,0,0,1,2,1012,93,5.100000242237002
Typical,4,18,10,0,0,0,0,0,2,1012,87,6.700000318232924
Typical,4,18,11,0,0,0,0,-1,2,1012,80,8.700000413227826
Typical,4,18,12,0,0,0,0,-1,1,1012,86,8.2000003894791
Typical,4,18,13,0,0,0,0,-1,1,1012,86,6.200000294484198
Typical,4,18,14,0,0,0,0,-1,1,1012,86,5.100000242237002
Typical,4,18,15,0,2,0,2,-2,1,1012,79,5.700000270735472
Typical,4,18,16,0,33,0,33,-2,1,1012,79,7.200000341981649
Typical,4,18,17,0,60,0,60,-2,1,1012,79,6.700000318232924
Typical,4,18,18,0,93,0,93,-2,2,1012,73,6.700000318232924
Typical,4,18,19,0,133,0,133,-3,2,1012,67,5.100000242237002
Typical,4,18,20,0,166,0,166,-2,2,1012,73,6.200000294484198
Typical,4,18,21,0,156,63,199,-3,3,1012,63,6.700000318232924
Typical,4,18,22,0,197,0,197,-3,3,1012,63,5.700000270735472
Typical,4,18,23,0,193,0,193,-3,3,1012,63,6.200000294484198
Typical,4,19,0,0,176,0,176,-3,2,1012,67,7.700000365730375
Typical,4,19,1,0,147,0,147,-3,3,1012,63,5.700000270735472
Typical,4,19,2,0,109,0,109,-3,2,1012,67,7.200000341981649
Typical,4,19,3,0,197,56,216,-3,2,1012,67,7.700000365730375
Typical,4,19,4,0,44,0,44,-3,1,1012,72,6.700000318232924
Typical,4,19,5,0,10,0,10,-3,0,1012,78,6.200000294484198
Typical,4,19,6,0,0,0,0,-3,0,1012,78,5.700000270735472
Typical,4,19,7,0,0,0,0,-4,0,1012,72,6.200000294484198
Typical,4,19,8,0,0,0,0,-4,0,1012,72,7.200000341981649
Typical,4,19,9,0,0,0,0,-4,-1,1012,78,5.700000270735472
Typical,4,19,10,0,0,0,0,-4,-1,1012,78,6.700000318232924
Typical,4,19,11,0,0,0,0,-3,-1,1012,85,4.10000019473955
Typical,4,19,12,0,0,0,0,-3,-1,1012,85,4.10000019473955
Typical,4,19,13,0,0,0,0,-4,-1,1012,78,5.700000270735472
Typical,4,19,14,0,0,0,0,-4,-1,1012,78,4.600000218488276
Typical,4,19,15,0,2,0,2,-4,-1,1012,78,7.700000365730375
Typical,4,19,16,0,28,0,28,-4,-1,1012,78,7.200000341981649
Typical,4,19,17,0,127,48,140,-4,0,1012,72,9.300000441726297
Typical,4,19,18,0,112,0,112,-5,1,1012,61,7.200000341981649
Typical,4,19,19,0,152,0,152,-4,1,1012,67,7.700000365730375
Typical,4,19,20,0,78,908,651,-6,2,1012,52,7.700000365730375
Typical,4,19,21,0,84,931,729,-8,2,1012,44,6.700000318232924
Typical,4,19,22,0,86,941,763,-9,3,1012,37,4.600000218488276
Typical,4,19,23,0,85,939,750,-7,3,1012,45,6.200000294484198
Typical,4,20,0,0,81,924,689,-8,3,1012,41,5.700000270735472
Typical,4,20,1,0,73,892,587,-8,3,1012,41,5.100000242237002
Typical,4,20,2,0,63,837,452,-8,3,1012,41,5.100000242237002
Typical,4,20,3,0,49,740,297,-7,2,1012,48,5.100000242237002
Typical,4,20,4,0,35,558,143,-8,2,1012,44,5.100000242237002
Typical,4,20,5,0,13,207,25,-7,1,1012,51,5.700000270735472
Typical,4,20,6,0,0,0,0,-7,0,1012,55,5.100000242237002
Typical,4,20,7,0,0,0,0,-6,-1,1012,66,4.600000218488276
Typical,4,20,8,0,0,0,0,-7,-1,1012,60,4.10000019473955
Typical,4,20,9,0,0,0,0,-6,-1,1012,66,4.10000019473955
Typical,4,20,10,0,0,0,0,-5,-1,1012,71,3.6000001709908247
Typical,4,20,11,0,0,0,0,-6,-1,1012,66,3.100000147242099
Typical,4,20,12,0,0,0,0,-5,-1,1012,71,2.6000001234933734
Typical,4,20,13,0,0,0,0,-5,-1,1012,71,0.0
Typical,4,20,14,0,0,0,0,-4,0,1012,72,1.500000071246177
Typical,4,20,15,0,3,0,3,-4,0,1012,72,2.1000000997446477
Typical,4,20,16,0,26,0,26,-4,0,1012,72,2.1000000997446477
Typical,4,20,17,0,64,0,64,-3,1,1012,72,2.6000001234933734
Typical,4,20,18,0,75,0,75,-3,1,1012,72,3.100000147242099
Typical,4,20,19,0,147,0,147,-2,1,1012,79,2.6000001234933734
Typical,4,20,20,0,307,2,309,-2,1,1012,79,2.1000000997446477
Typical,4,20,21,0,199,0,199,-2,2,1012,73,2.6000001234933734
Typical,4,20,22,0,208,0,208,-2,2,1012,73,3.6000001709908247
Typical,4,20,23,0,172,86,234,1,2,1012,93,2.6000001234933734
Typical,4,21,0,0,188,0,188,0,3,1012,81,2.1000000997446477
Typical,4,21,1,0,160,0,160,-1,3,1012,74,4.10000019473955
Typical,4,21,2,0,123,0,123,-1,4,1012,69,2.1000000997446477
Typical,4,21,3,0,157,59,178,-2,4,1012,64,2.6000001234933734
Typical,4,21,4,0,43,467,135,-2,3,1012,68,1.500000071246177
Typical,4,21,5,0,14,86,20,-1,2,1012,80,0.0
Typical,4,21,6,0,0,0,0,-1,2,1012,80,0.0
Typical,4,21,7,0,0,0,0,-1,3,1012,74,1.500000071246177
Typical,4,21,8,0,0,0,0,-2,3,1012,68,2.1000000997446477
Typical,4,21,9,0,0,0,0,-1,3,1012,74,2.6000001234933734
Typical,4,21,10,0,0,0,0,0,3,1012,81,3.100000147242099
Typical,4,21,11,0,0,0,0,1,3,1012,87,3.6000001709908247
Typical,4,21,12,0,0,0,0,2,4,1012,87,5.100000242237002
Typical,4,21,13,0,0,0,0,2,4,1012,87,5.700000270735472
Typical,4,21,14,0,0,0,0,3,5,1012,87,4.600000218488276
Typical,4,21,15,0,4,1,4,3,5,1012,87,3.100000147242099
Typical,4,21,16,0,29,0,29,4,7,1012,81,6.700000318232924
Typical,4,21,17,0,69,0,69,5,7,1012,87,8.2000003894791
Typical,4,21,18,0,113,0,113,5,8,1012,81,12.900000612717122
Typical,4,21,19,0,152,0,152,4,7,1012,81,21.100001002196223
Typical,4,21,20,0,183,0,183,2,7,1012,70,18.50000087870285
Typical,4,21,21,0,204,0,204,2,6,1012,75,19.000000902451575
Typical,4,21,22,0,212,0,212,2,6,1012,75,22.6000010734424
Typical,4,21,23,0,208,0,208,2,6,1012,75,23.700001125689596
Typical,4,22,0,0,134,0,134,2,7,1012,70,19.000000902451575
Typical,4,22,1,0,165,0,165,1,7,1012,66,20.10000095469877
Typical,4,22,2,0,128,0,128,1,6,1012,70,20.600000978447497
Typical,4,22,3,0,85,0,85,1,6,1012,70,22.6000010734424
Typical,4,22,4,0,43,0,43,1,5,1012,75,23.100001097191125
Typical,4,22,5,0,11,0,11,1,5,1012,75,20.10000095469877
Typical,4,22,6,0,0,0,0,0,6,1012,65,18.50000087870285
Typical,4,22,7,0,0,0,0,1,5,1012,75,17.500000831205398
Typical,4,22,8,0,0,0,0,0,6,1012,65,17.000000807456672
Typical,4,22,9,0,0,0,0,1,6,1012,70,15.900000755209476
Typical,4,22,10,0,0,0,0,2,5,1012,81,13.400000636465847
Typical,4,22,11,0,0,0,0,1,4,1012,81,12.900000612717122
Typical,4,22,12,0,0,0,0,1,3,1012,87,8.700000413227826
Typical,4,22,13,0,0,0,0,1,3,1012,87,9.800000465475023
Typical,4,22,14,0,0,0,0,1,4,1012,81,6.700000318232924
Typical,4,22,15,0,5,3,5,0,4,1012,75,4.600000218488276
Typical,4,22,16,0,34,0,34,1,4,1012,81,3.6000001709908247
Typical,4,22,17,0,70,35,80,1,4,1012,81,3.6000001709908247
Typical,4,22,18,0,101,0,101,1,4,1012,81,6.200000294484198
Typical,4,22,19,0,141,0,141,1,5,1012,75,5.100000242237002
Typical,4,22,20,0,242,0,242,-1,6,1012,60,2.6000001234933734
Typical,4,22,21,0,259,66,306,-1,6,1012,60,4.10000019473955
Typical,4,22,22,0,466,103,542,-1,6,1012,60,2.6000001234933734
Typical,4,22,23,0,357,75,411,-1,6,1012,60,3.6000001709908247
Typical,4,23,0,0,184,519,532,1,7,1012,66,3.6000001709908247
Typical,4,23,1,0,246,8,250,-1,6,1012,60,4.10000019473955
Typical,4,23,2,0,116,0,116,-2,6,1012,55,2.6000001234933734
Typical,4,23,3,0,118,377,249,-2,6,1012,55,1.500000071246177
Typical,4,23,4,0,60,288,120,-1,6,1012,60,3.6000001709908247
Typical,4,23,5,0,19,56,23,-1,4,1012,69,6.200000294484198
Typical,4,23,6,0,0,0,0,-2,3,1012,68,6.200000294484198
Typical,4,23,7,0,0,0,0,-2,3,1012,68,4.10000019473955
Typical,4,23,8,0,0,0,0,-2,3,1012,68,6.700000318232924
Typical,4,23,9,0,0,0,0,-2,3,1012,68,5.700000270735472
Typical,4,23,10,0,0,0,0,-3,3,1012,63,4.600000218488276
Typical,4,23,11,0,0,0,0,-2,3,1012,68,5.700000270735472
Typical,4,23,12,0,0,0,0,-2,3,1012,68,6.200000294484198
Typical,4,23,13,0,0,0,0,-3,3,1012,63,5.700000270735472
Typical,4,23,14,0,0,0,0,-3,3,1012,63,7.700000365730375
Typical,4,23,15,0,6,63,9,-2,2,1012,73,6.200000294484198
Typical,4,23,16,0,38,387,99,-3,3,1012,63,6.200000294484198
Typical,4,23,17,0,57,617,244,-3,3,1012,63,8.700000413227826
Typical,4,23,18,0,75,743,400,-3,4,1012,59,6.700000318232924
Typical,4,23,19,0,90,816,543,-3,5,1012,55,7.700000365730375
Typical,4,23,20,0,101,859,658,-3,6,1012,51,5.700000270735472
Typical,4,23,21,0,107,883,734,-3,6,1012,51,5.700000270735472
Typical,4,23,22,0,110,892,766,-2,6,1012,55,4.600000218488276
Typical,4,23,23,0,109,887,751,-2,7,1012,52,3.6000001709908247
Typical,4,24,0,0,104,868,689,-3,7,1012,48,3.6000001709908247
Typical,4,24,1,0,94,832,587,-3,7,1012,48,2.1000000997446477
Typical,4,24,2,0,81,771,452,-3,7,1012,48,4.10000019473955
Typical,4,24,3,0,64,668,298,-3,7,1012,48,4.10000019473955
Typical,4,24,4,0,45,484,147,-2,6,1012,55,3.100000147242099
Typical,4,24,5,0,19,161,30,-1,4,1012,62,1.600000075995922
