Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726660.0,-,WY,-,44.766999999999996,-106.96700000000001,0,1208,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,6,2,0,20,71,26,11,19,866,61,4.600000218488276
Typical,6,6,3,0,0,0,0,10,19,867,56,5.500000261235982
Typical,6,6,4,0,0,0,0,8,18,868,50,6.300000299233943
Typical,6,6,5,0,0,0,0,6,18,869,45,7.200000341981649
Typical,6,6,6,0,0,0,0,7,15,870,59,7.40000035148114
Typical,6,6,7,0,0,0,0,8,13,871,72,7.500000356230885
Typical,6,6,8,0,0,0,0,8,11,871,86,7.700000365730375
Typical,6,6,9,0,0,0,0,8,10,871,85,6.200000294484198
Typical,6,6,10,0,0,0,0,7,10,871,84,4.600000218488276
Typical,6,6,11,0,6,1,6,7,10,871,83,3.100000147242099
Typical,6,6,12,0,48,5,49,7,11,871,75,3.800000180490315
Typical,6,6,13,0,135,43,149,7,12,871,68,4.500000213738531
Typical,6,6,14,0,238,66,271,6,13,871,60,5.200000246986747
Typical,6,6,15,0,268,55,304,6,12,871,67,5.400000256486237
Typical,6,6,16,0,274,11,283,6,11,871,73,5.500000261235982
Typical,6,6,17,0,239,5,244,7,10,871,80,5.700000270735472
Typical,6,6,18,0,270,365,605,6,11,870,76,4.500000213738531
Typical,6,6,19,0,339,235,556,7,12,870,71,3.3000001567415893
Typical,6,6,20,0,451,210,636,7,13,869,67,2.1000000997446477
Typical,6,6,21,0,359,125,460,6,13,869,66,2.900000137742609
Typical,6,6,22,0,310,131,400,6,13,868,65,3.800000180490315
Typical,6,6,23,0,191,7,195,7,13,867,64,4.600000218488276
Typical,6,7,0,0,134,11,138,6,11,868,71,6.000000284984708
Typical,6,7,1,0,57,4,58,6,9,870,79,7.40000035148114
Typical,6,7,2,0,6,0,6,5,7,871,86,8.800000417977571
Typical,6,7,3,0,0,0,0,5,7,872,88,8.400000398978591
Typical,6,7,4,0,0,0,0,5,6,873,91,8.100000384729356
Typical,6,7,5,0,0,0,0,4,5,874,93,7.700000365730375
Typical,6,7,6,0,0,0,0,4,5,874,93,6.200000294484198
Typical,6,7,7,0,0,0,0,3,4,874,93,4.600000218488276
Typical,6,7,8,0,0,0,0,2,3,874,93,3.100000147242099
Typical,6,7,9,0,0,0,0,3,4,874,91,4.600000218488276
Typical,6,7,10,0,0,0,0,3,5,875,88,6.200000294484198
Typical,6,7,11,0,5,1,6,3,5,876,86,7.700000365730375
Typical,6,7,12,0,53,5,53,3,5,877,87,6.900000327732414
Typical,6,7,13,0,122,1,122,3,4,878,88,6.000000284984708
Typical,6,7,14,0,142,4,144,2,3,879,89,5.200000246986747
Typical,6,7,15,0,289,4,291,2,4,879,88,5.200000246986747
Typical,6,7,16,0,357,2,359,2,4,880,87,5.200000246986747
Typical,6,7,17,0,257,2,258,2,5,881,86,5.200000246986747
Typical,6,7,18,0,482,2,483,2,6,881,78,5.0000002374872565
Typical,6,7,19,0,343,207,533,2,7,881,69,4.800000227987766
Typical,6,7,20,0,449,64,505,2,9,881,61,4.600000218488276
Typical,6,7,21,0,288,344,564,1,10,881,58,4.800000227987766
Typical,6,7,22,0,229,483,560,1,10,881,56,5.0000002374872565
Typical,6,7,23,0,157,322,331,2,11,881,53,5.200000246986747
Typical,6,8,0,0,88,550,295,2,10,882,60,5.200000246986747
Typical,6,8,1,0,89,35,96,2,8,882,67,5.200000246986747
Typical,6,8,2,0,26,48,30,2,6,883,74,5.200000246986747
Typical,6,8,3,0,0,0,0,3,6,884,78,4.800000227987766
Typical,6,8,4,0,0,0,0,3,6,884,82,4.500000213738531
Typical,6,8,5,0,0,0,0,3,6,885,86,4.10000019473955
Typical,6,8,6,0,0,0,0,3,5,885,87,4.10000019473955
Typical,6,8,7,0,0,0,0,2,3,885,88,4.10000019473955
Typical,6,8,8,0,0,0,0,1,2,885,89,4.10000019473955
Typical,6,8,9,0,0,0,0,1,2,885,89,2.7000001282431185
Typical,6,8,10,0,0,0,0,0,2,885,89,1.4000000664964318
Typical,6,8,11,0,14,34,17,0,1,886,89,0.0
Typical,6,8,12,0,77,93,93,1,3,886,80,0.0
Typical,6,8,13,0,123,126,166,1,5,886,72,0.0
Typical,6,8,14,0,215,131,282,1,7,887,63,0.0
Typical,6,8,15,0,260,168,370,0,8,887,57,0.9000000427477062
Typical,6,8,16,0,332,96,407,0,9,886,52,1.7000000807456672
Typical,6,8,17,0,368,89,445,0,10,886,46,2.6000001234933734
Typical,6,8,18,0,370,112,473,0,11,886,45,2.200000104494393
Typical,6,8,19,0,303,23,323,0,12,886,43,1.9000000902451575
Typical,6,8,20,0,361,15,374,0,12,885,42,1.500000071246177
Typical,6,8,21,0,280,3,282,0,12,885,46,2.400000113993883
Typical,6,8,22,0,269,10,276,1,12,885,49,3.200000151991844
Typical,6,8,23,0,206,3,207,2,11,885,53,4.10000019473955
Typical,6,9,0,0,163,1,164,2,10,885,62,3.90000018524006
Typical,6,9,1,0,70,41,78,4,8,885,71,3.800000180490315
Typical,6,9,2,0,18,23,20,3,7,885,80,3.6000001709908247
Typical,6,9,3,0,0,0,0,3,6,885,82,2.900000137742609
Typical,6,9,4,0,0,0,0,3,6,886,84,2.200000104494393
Typical,6,9,5,0,0,0,0,3,5,886,86,1.500000071246177
Typical,6,9,6,0,0,0,0,3,4,886,88,1.7000000807456672
Typical,6,9,7,0,0,0,0,2,4,885,91,1.9000000902451575
Typical,6,9,8,0,0,0,0,2,3,885,93,2.1000000997446477
Typical,6,9,9,0,0,0,0,2,2,885,93,1.4000000664964318
Typical,6,9,10,0,0,0,0,1,2,886,92,0.7000000332482159
Typical,6,9,11,0,12,70,18,0,1,886,92,0.0
Typical,6,9,12,0,36,455,114,2,5,886,80,0.9000000427477062
Typical,6,9,13,0,52,633,268,3,9,886,67,1.7000000807456672
Typical,6,9,14,0,95,708,454,4,13,886,55,2.6000001234933734
Typical,6,9,15,0,161,592,550,4,14,886,52,4.10000019473955
Typical,6,9,16,0,99,834,751,4,15,886,49,5.700000270735472
Typical,6,9,17,0,152,785,836,4,16,886,46,7.200000341981649
Typical,6,9,18,0,195,766,900,4,16,886,44,7.700000365730375
Typical,6,9,19,0,237,630,819,3,17,886,42,8.300000394228846
Typical,6,9,20,0,180,599,711,3,17,886,40,8.800000417977571
Typical,6,9,21,0,148,786,780,3,18,886,39,8.400000398978591
Typical,6,9,22,0,127,840,705,3,18,886,38,8.100000384729356
Typical,6,9,23,0,115,701,495,3,18,886,37,7.700000365730375
Typical,6,10,0,0,57,660,308,4,16,886,45,6.000000284984708
Typical,6,10,1,0,43,498,146,5,15,886,52,4.300000204239041
Typical,6,10,2,0,17,109,26,6,13,886,60,2.6000001234933734
Typical,6,10,3,0,0,0,0,5,11,886,71,2.900000137742609
Typical,6,10,4,0,0,0,0,5,8,886,82,3.3000001567415893
Typical,6,10,5,0,0,0,0,4,5,887,93,3.6000001709908247
Typical,6,10,6,0,0,0,0,4,6,887,88,3.100000147242099
Typical,6,10,7,0,0,0,0,3,6,886,82,2.6000001234933734
Typical,6,10,8,0,0,0,0,3,7,886,77,2.1000000997446477
Typical,6,10,9,0,0,0,0,3,7,886,75,2.6000001234933734
Typical,6,10,10,0,0,0,0,2,6,887,73,3.100000147242099
Typical,6,10,11,0,10,129,20,1,6,887,71,3.6000001709908247
Typical,6,10,12,0,27,545,120,5,10,887,66,3.3000001567415893
Typical,6,10,13,0,41,738,293,7,14,887,62,2.900000137742609
Typical,6,10,14,0,59,823,477,10,18,887,57,2.6000001234933734
Typical,6,10,15,0,72,881,652,9,20,887,49,2.900000137742609
Typical,6,10,16,0,61,875,744,7,21,886,42,3.3000001567415893
Typical,6,10,17,0,95,807,797,6,23,886,34,3.6000001709908247
Typical,6,10,18,0,129,860,920,5,24,886,31,3.6000001709908247
Typical,6,10,19,0,187,620,760,5,25,885,29,3.6000001709908247
Typical,6,10,20,0,191,631,749,5,26,885,26,3.6000001709908247
Typical,6,10,21,0,188,718,766,6,25,885,29,2.900000137742609
Typical,6,10,22,0,116,690,591,7,25,884,33,2.200000104494393
Typical,6,10,23,0,139,623,477,8,25,884,36,1.500000071246177
Typical,6,11,0,0,81,554,292,9,22,884,48,2.200000104494393
Typical,6,11,1,0,38,488,140,11,19,884,60,2.900000137742609
Typical,6,11,2,0,15,202,32,11,16,884,72,3.6000001709908247
Typical,6,11,3,0,0,0,0,10,13,884,77,3.3000001567415893
Typical,6,11,4,0,0,0,0,8,11,884,81,2.900000137742609
Typical,6,11,5,0,0,0,0,7,9,885,86,2.6000001234933734
Typical,6,11,6,0,0,0,0,6,9,884,82,1.7000000807456672
Typical,6,11,7,0,0,0,0,5,9,884,78,0.9000000427477062
Typical,6,11,8,0,0,0,0,5,9,884,74,0.0
Typical,6,11,9,0,0,0,0,5,9,884,76,0.7000000332482159
Typical,6,11,10,0,0,0,0,5,8,884,78,1.4000000664964318
Typical,6,11,11,0,11,63,17,5,8,884,80,2.1000000997446477
Typical,6,11,12,0,44,330,101,7,12,884,72,2.1000000997446477
Typical,6,11,13,0,41,699,280,9,15,884,63,2.1000000997446477
Typical,6,11,14,0,58,823,476,10,19,884,55,2.1000000997446477
Typical,6,11,15,0,83,858,647,9,22,883,48,1.9000000902451575
Typical,6,11,16,0,104,753,692,9,24,883,40,1.7000000807456672
Typical,6,11,17,0,137,807,840,9,27,883,33,1.500000071246177
Typical,6,11,18,0,132,881,943,9,27,882,33,2.0000000949949026
Typical,6,11,19,0,170,663,783,10,27,882,33,2.6000001234933734
Typical,6,11,20,0,202,683,808,10,28,881,33,3.100000147242099
Typical,6,11,21,0,175,715,751,12,28,881,38,2.8000001329928637
Typical,6,11,22,0,220,428,515,13,28,881,42,2.400000113993883
Typical,6,11,23,0,185,354,378,15,27,880,47,2.1000000997446477
Typical,6,12,0,0,157,188,229,13,24,880,50,2.6000001234933734
Typical,6,12,1,0,62,240,112,11,20,880,53,3.100000147242099
Typical,6,12,2,0,21,76,27,8,17,880,56,3.6000001709908247
Typical,6,12,3,0,0,0,0,7,17,880,52,3.800000180490315
Typical,6,12,4,0,0,0,0,7,18,880,47,3.90000018524006
Typical,6,12,5,0,0,0,0,6,18,880,43,4.10000019473955
Typical,6,12,6,0,0,0,0,5,16,880,50,2.7000001282431185
Typical,6,12,7,0,0,0,0,5,14,880,57,1.4000000664964318
Typical,6,12,8,0,0,0,0,5,11,880,64,0.0
Typical,6,12,9,0,0,0,0,5,10,880,69,0.9000000427477062
Typical,6,12,10,0,0,0,0,5,9,880,75,1.7000000807456672
Typical,6,12,11,0,12,27,14,5,8,881,80,2.6000001234933734
Typical,6,12,12,0,44,356,105,7,12,881,68,1.7000000807456672
Typical,6,12,13,0,68,594,271,8,17,881,56,0.9000000427477062
Typical,6,12,14,0,92,725,459,8,21,881,44,0.0
Typical,6,12,15,0,111,800,636,9,24,880,40,0.7000000332482159
Typical,6,12,16,0,125,841,782,10,26,880,35,1.4000000664964318
Typical,6,12,17,0,134,868,889,10,29,880,31,2.1000000997446477
Typical,6,12,18,0,136,831,901,10,29,880,30,2.8000001329928637
Typical,6,12,19,0,135,859,930,10,29,879,30,3.4000001614913344
Typical,6,12,20,0,189,716,824,10,30,879,29,4.10000019473955
Typical,6,12,21,0,136,796,779,10,29,879,31,3.800000180490315
Typical,6,12,22,0,182,586,586,11,29,878,34,3.4000001614913344
Typical,6,12,23,0,163,462,415,12,28,878,36,3.100000147242099
Typical,6,13,0,0,111,414,269,12,25,878,44,3.6000001709908247
Typical,6,13,1,0,77,254,131,12,23,877,53,4.10000019473955
Typical,6,13,2,0,19,54,24,12,20,877,61,4.600000218488276
Typical,6,13,3,0,0,0,0,10,18,877,60,4.400000208988786
Typical,6,13,4,0,0,0,0,9,17,877,59,4.300000204239041
Typical,6,13,5,0,0,0,0,7,15,877,58,4.10000019473955
Typical,6,13,6,0,0,0,0,6,16,877,52,4.800000227987766
Typical,6,13,7,0,0,0,0,5,17,877,45,5.500000261235982
Typical,6,13,8,0,0,0,0,4,18,876,39,6.200000294484198
Typical,6,13,9,0,0,0,0,4,18,876,37,4.800000227987766
Typical,6,13,10,0,0,0,0,3,18,876,36,3.5000001662410796
Typical,6,13,11,0,10,151,23,2,18,876,34,2.1000000997446477
Typical,6,13,12,0,24,575,123,7,20,876,39,2.8000001329928637
Typical,6,13,13,0,38,742,292,11,23,876,45,3.4000001614913344
Typical,6,13,14,0,51,828,471,15,26,875,50,4.10000019473955
Typical,6,13,15,0,62,891,648,12,28,875,41,4.800000227987766
Typical,6,13,16,0,78,916,793,10,30,875,31,5.500000261235982
Typical,6,13,17,0,84,942,905,7,32,875,22,6.200000294484198
Typical,6,13,18,0,64,884,879,7,32,875,21,4.800000227987766
Typical,6,13,19,0,170,753,868,7,32,874,21,3.5000001662410796
Typical,6,13,20,0,193,673,790,7,32,874,20,2.1000000997446477
Typical,6,13,21,0,261,513,676,8,30,873,27,2.8000001329928637
Typical,6,13,22,0,181,512,535,10,28,873,35,3.4000001614913344
Typical,6,13,23,0,145,540,440,12,26,872,42,4.10000019473955
Typical,6,14,0,0,150,214,233,10,25,872,40,4.10000019473955
Typical,6,14,1,0,60,223,107,9,24,871,39,4.10000019473955
Typical,6,14,2,0,25,89,32,7,23,871,37,4.10000019473955
Typical,6,14,3,0,0,0,0,7,21,871,41,4.800000227987766
Typical,6,14,4,0,0,0,0,7,19,872,44,5.500000261235982
Typical,6,14,5,0,0,0,0,6,17,872,48,6.200000294484198
Typical,6,14,6,0,0,0,0,6,16,873,50,5.200000246986747
Typical,6,14,7,0,0,0,0,6,15,874,52,4.10000019473955
Typical,6,14,8,0,0,0,0,5,15,874,54,3.100000147242099
Typical,6,14,9,0,0,0,0,5,13,874,59,3.4000001614913344
Typical,6,14,10,0,0,0,0,5,12,874,64,3.800000180490315
Typical,6,14,11,0,14,60,19,5,11,873,69,4.10000019473955
Typical,6,14,12,0,54,287,103,7,13,874,65,4.10000019473955
Typical,6,14,13,0,144,86,173,8,15,874,62,4.10000019473955
Typical,6,14,14,0,174,87,218,9,17,874,58,4.10000019473955
Typical,6,14,15,0,134,593,524,9,18,874,53,4.800000227987766
Typical,6,14,16,0,141,728,711,8,20,874,47,5.500000261235982
Typical,6,14,17,0,89,898,872,7,21,875,42,6.200000294484198
Typical,6,14,18,0,74,971,970,7,22,875,39,5.500000261235982
Typical,6,14,19,0,104,884,924,7,23,875,36,4.800000227987766
Typical,6,14,20,0,76,961,931,7,24,874,33,4.10000019473955
Typical,6,14,21,0,72,935,828,7,23,875,37,5.300000251736492
Typical,6,14,22,0,76,701,562,8,22,875,42,6.5000003087334335
Typical,6,14,23,0,49,808,491,10,22,875,46,7.700000365730375
Typical,6,15,0,0,41,729,322,8,20,876,46,6.5000003087334335
Typical,6,15,1,0,34,538,150,8,19,877,47,5.300000251736492
Typical,6,15,2,0,15,248,35,6,18,878,47,4.10000019473955
Typical,6,15,3,0,0,0,0,7,17,878,51,3.4000001614913344
Typical,6,15,4,0,0,0,0,7,16,879,56,2.8000001329928637
Typical,6,15,5,0,0,0,0,7,15,880,60,2.1000000997446477
Typical,6,15,6,0,0,0,0,7,12,880,70,2.8000001329928637
Typical,6,15,7,0,0,0,0,6,10,880,79,3.4000001614913344
Typical,6,15,8,0,0,0,0,5,7,880,89,4.10000019473955
Typical,6,15,9,0,0,0,0,5,7,880,89,2.7000001282431185
Typical,6,15,10,0,0,0,0,5,6,880,89,1.4000000664964318
Typical,6,15,11,0,10,130,21,5,6,881,89,0.0
Typical,6,15,12,0,27,544,121,6,9,881,79,0.0
Typical,6,15,13,0,38,694,275,7,12,881,70,0.0
Typical,6,15,14,0,54,757,438,7,15,881,60,0.0
Typical,6,15,15,0,112,681,559,8,17,881,56,0.9000000427477062
Typical,6,15,16,0,186,758,779,8,18,880,51,1.7000000807456672
Typical,6,15,17,0,263,446,652,8,20,880,47,2.6000001234933734
Typical,6,15,18,0,210,637,797,9,21,879,47,2.6000001234933734
Typical,6,15,19,0,292,538,791,9,21,879,48,2.6000001234933734
Typical,6,15,20,0,149,796,857,10,22,878,48,2.6000001234933734
Typical,6,15,21,0,101,788,738,9,22,877,45,2.6000001234933734
Typical,6,15,22,0,156,693,636,9,23,877,43,2.6000001234933734
Typical,6,15,23,0,198,270,346,9,23,876,40,2.6000001234933734
Typical,6,16,0,0,117,331,245,9,21,877,45,4.10000019473955
Typical,6,16,1,0,98,121,124,9,19,877,51,5.700000270735472
Typical,6,16,2,0,23,28,26,8,17,877,56,7.200000341981649
Typical,6,16,3,0,0,0,0,9,15,878,68,5.500000261235982
Typical,6,16,4,0,0,0,0,10,13,878,81,3.800000180490315
Typical,6,16,5,0,0,0,0,10,11,879,93,2.1000000997446477
Typical,6,16,6,0,0,0,0,10,11,878,91,2.400000113993883
Typical,6,16,7,0,0,0,0,10,11,877,88,2.8000001329928637
Typical,6,16,8,0,0,0,0,9,11,876,86,3.100000147242099
Typical,6,16,9,0,0,0,0,9,11,877,88,3.3000001567415893
Typical,6,16,10,0,0,0,0,9,10,877,91,3.4000001614913344
Typical,6,16,11,0,10,5,10,8,10,877,93,3.6000001709908247
Typical,6,16,12,0,62,19,66,10,11,878,87,3.6000001709908247
Typical,6,16,13,0,106,21,113,10,13,878,81,3.6000001709908247
Typical,6,16,14,0,163,5,166,10,15,878,75,3.6000001709908247
Typical,6,16,15,0,312,6,316,10,15,878,76,2.400000113993883
Typical,6,16,16,0,379,94,452,10,15,878,77,1.2000000569969416
Typical,6,16,17,0,216,101,304,11,15,878,78,0.0
Typical,6,16,18,0,372,179,538,10,15,877,74,0.7000000332482159
Typical,6,16,19,0,338,260,578,10,16,876,69,1.4000000664964318
Typical,6,16,20,0,209,178,368,11,17,876,65,2.1000000997446477
Typical,6,16,21,0,361,140,475,11,17,876,70,2.6000001234933734
Typical,6,16,22,0,291,101,362,11,16,875,76,3.100000147242099
Typical,6,16,23,0,101,62,136,12,15,875,81,3.6000001709908247
Typical,6,17,0,0,146,185,218,10,15,875,74,5.800000275485218
Typical,6,17,1,0,62,9,64,8,14,874,67,8.100000384729356
Typical,6,17,2,0,15,5,16,6,13,874,60,10.300000489223748
Typical,6,17,3,0,0,0,0,6,13,874,64,6.900000327732414
Typical,6,17,4,0,0,0,0,6,12,874,68,3.4000001614913344
Typical,6,17,5,0,0,0,0,6,11,873,72,0.0
Typical,6,17,6,0,0,0,0,7,11,874,78,1.7000000807456672
Typical,6,17,7,0,0,0,0,8,11,874,84,3.5000001662410796
Typical,6,17,8,0,0,0,0,9,11,874,90,5.200000246986747
Typical,6,17,9,0,0,0,0,9,10,874,91,3.5000001662410796
Typical,6,17,10,0,0,0,0,8,9,874,92,1.7000000807456672
Typical,6,17,11,0,15,77,22,7,8,873,93,0.0
Typical,6,17,12,0,53,237,94,9,11,873,85,0.9000000427477062
Typical,6,17,13,0,42,672,271,10,13,873,78,1.7000000807456672
Typical,6,17,14,0,51,838,476,10,16,873,70,2.6000001234933734
Typical,6,17,15,0,108,753,603,11,17,873,67,4.300000204239041
Typical,6,17,16,0,191,629,683,11,18,872,64,6.000000284984708
Typical,6,17,17,0,230,576,732,12,20,872,61,7.700000365730375
Typical,6,17,18,0,280,642,872,11,20,872,59,7.200000341981649
Typical,6,17,19,0,261,415,645,12,21,872,57,6.700000318232924
Typical,6,17,20,0,322,404,683,12,21,872,55,6.200000294484198
Typical,6,17,21,0,346,296,586,12,21,871,58,6.900000327732414
Typical,6,17,22,0,351,64,396,12,20,871,60,7.500000356230885
Typical,6,17,23,0,162,55,192,12,20,871,63,8.2000003894791
Typical,6,18,0,0,139,1,140,12,18,871,71,7.700000365730375
Typical,6,18,1,0,110,33,118,13,16,871,79,7.200000341981649
Typical,6,18,2,0,26,14,27,12,15,872,87,6.700000318232924
Typical,6,18,3,0,0,0,0,12,14,872,87,7.60000036098063
Typical,6,18,4,0,0,0,0,12,14,872,87,8.400000398978591
Typical,6,18,5,0,0,0,0,11,13,872,87,9.300000441726297
Typical,6,18,6,0,0,0,0,11,13,871,87,8.900000422727317
Typical,6,18,7,0,0,0,0,11,13,870,87,8.600000408478081
Typical,6,18,8,0,0,0,0,11,13,869,87,8.2000003894791
Typical,6,18,9,0,0,0,0,11,13,869,86,7.500000356230885
Typical,6,18,10,0,0,0,0,10,13,869,84,6.900000327732414
Typical,6,18,11,0,13,43,17,10,13,869,83,6.200000294484198
Typical,6,18,12,0,47,198,81,12,14,869,82,4.800000227987766
Typical,6,18,13,0,130,149,181,12,14,869,82,3.5000001662410796
Typical,6,18,14,0,205,139,275,12,15,870,81,2.1000000997446477
Typical,6,18,15,0,191,11,198,12,16,870,77,2.300000109244138
Typical,6,18,16,0,288,21,305,12,17,870,74,2.400000113993883
Typical,6,18,17,0,360,3,363,12,17,870,70,2.6000001234933734
Typical,6,18,18,0,334,0,335,12,18,870,70,3.5000001662410796
Typical,6,18,19,0,415,4,418,12,18,870,70,4.300000204239041
Typical,6,18,20,0,356,6,362,12,18,870,70,5.200000246986747
Typical,6,18,21,0,261,33,288,11,17,870,67,4.800000227987766
Typical,6,18,22,0,309,256,487,9,16,869,65,4.500000213738531
Typical,6,18,23,0,202,179,301,8,15,869,62,4.10000019473955
Typical,6,19,0,0,122,157,183,8,14,870,65,5.0000002374872565
Typical,6,19,1,0,90,144,121,9,14,870,69,5.800000275485218
Typical,6,19,2,0,22,34,25,8,13,871,72,6.700000318232924
Typical,6,19,3,0,0,0,0,7,11,871,77,5.300000251736492
Typical,6,19,4,0,0,0,0,7,10,871,81,4.000000189989805
Typical,6,19,5,0,0,0,0,6,8,871,86,2.6000001234933734
Typical,6,19,6,0,0,0,0,5,7,871,87,1.7000000807456672
Typical,6,19,7,0,0,0,0,5,6,871,88,0.9000000427477062
Typical,6,19,8,0,0,0,0,4,6,871,89,0.0
Typical,6,19,9,0,0,0,0,4,5,871,91,0.9000000427477062
Typical,6,19,10,0,0,0,0,3,4,870,94,1.7000000807456672
Typical,6,19,11,0,12,100,20,2,3,870,96,2.6000001234933734
Typical,6,19,12,0,37,399,105,5,6,870,86,1.7000000807456672
Typical,6,19,13,0,60,622,272,6,10,870,77,0.9000000427477062
Typical,6,19,14,0,76,796,479,7,13,870,67,0.0
Typical,6,19,15,0,145,625,555,7,15,871,61,2.400000113993883
Typical,6,19,16,0,201,644,704,7,16,871,56,4.800000227987766
Typical,6,19,17,0,321,312,592,7,18,872,50,7.200000341981649
Typical,6,19,18,0,367,138,493,7,17,872,52,6.5000003087334335
Typical,6,19,19,0,357,308,643,7,16,872,54,5.900000280234963
Typical,6,19,20,0,314,275,559,7,16,873,56,5.200000246986747
Typical,6,19,21,0,345,369,644,6,16,873,53,6.900000327732414
Typical,6,19,22,0,176,541,553,6,16,874,51,8.600000408478081
Typical,6,19,23,0,150,521,438,6,17,874,48,10.300000489223748
Typical,6,20,0,0,102,542,314,6,16,875,52,9.400000446476042
Typical,6,20,1,0,66,235,118,6,15,875,56,8.600000408478081
Typical,6,20,2,0,25,113,34,6,13,876,60,7.700000365730375
Typical,6,20,3,0,0,0,0,6,14,877,59,7.700000365730375
Typical,6,20,4,0,0,0,0,6,14,877,59,7.700000365730375
Typical,6,20,5,0,0,0,0,6,14,878,58,7.700000365730375
Typical,6,20,6,0,0,0,0,6,13,878,60,7.500000356230885
Typical,6,20,7,0,0,0,0,6,13,879,62,7.40000035148114
Typical,6,20,8,0,0,0,0,6,12,879,64,7.200000341981649
Typical,6,20,9,0,0,0,0,5,10,880,72,5.800000275485218
Typical,6,20,10,0,0,0,0,5,8,880,81,4.500000213738531
Typical,6,20,11,0,9,10,10,4,6,881,89,3.100000147242099
Typical,6,20,12,0,53,186,85,6,10,881,77,3.800000180490315
Typical,6,20,13,0,104,318,212,7,13,881,64,4.500000213738531
Typical,6,20,14,0,176,321,338,7,17,881,52,5.200000246986747
Typical,6,20,15,0,168,478,481,8,18,880,50,5.500000261235982
Typical,6,20,16,0,182,700,729,8,19,880,49,5.900000280234963
Typical,6,20,17,0,200,720,827,8,20,880,47,6.200000294484198
Typical,6,20,18,0,200,730,873,8,21,880,46,5.700000270735472
Typical,6,20,19,0,295,608,860,8,21,880,44,5.100000242237002
Typical,6,20,20,0,275,578,790,8,22,880,43,4.600000218488276
Typical,6,20,21,0,271,364,566,8,22,880,42,3.6000001709908247
Typical,6,20,22,0,210,607,633,8,22,880,41,2.5000001187436283
Typical,6,20,23,0,178,488,448,8,22,880,40,1.500000071246177
Typical,6,21,0,0,120,413,281,9,20,880,52,2.200000104494393
Typical,6,21,1,0,64,291,128,10,17,880,63,2.900000137742609
Typical,6,21,2,0,19,52,23,10,15,881,75,3.6000001709908247
Typical,6,21,3,0,0,0,0,10,14,881,76,3.100000147242099
Typical,6,21,4,0,0,0,0,10,13,881,77,2.6000001234933734
Typical,6,21,5,0,0,0,0,9,13,881,78,2.1000000997446477
Typical,6,21,6,0,0,0,0,9,12,881,80,2.300000109244138
Typical,6,21,7,0,0,0,0,8,11,881,81,2.400000113993883
Typical,6,21,8,0,0,0,0,8,11,882,83,2.6000001234933734
Typical,6,21,9,0,0,0,0,8,10,882,86,2.6000001234933734
Typical,6,21,10,0,0,0,0,7,8,882,90,2.6000001234933734
Typical,6,21,11,0,11,17,13,6,7,882,93,2.6000001234933734
Typical,6,21,12,0,54,131,77,8,10,882,84,1.7000000807456672
Typical,6,21,13,0,85,487,251,9,13,882,74,0.9000000427477062
Typical,6,21,14,0,112,633,432,9,16,882,65,0.0
Typical,6,21,15,0,134,693,588,10,18,882,59,0.9000000427477062
Typical,6,21,16,0,195,661,712,10,20,882,54,1.7000000807456672
Typical,6,21,17,0,218,577,722,11,22,881,48,2.6000001234933734
Typical,6,21,18,0,210,581,746,9,23,881,44,2.200000104494393
Typical,6,21,19,0,269,555,785,9,24,881,39,1.9000000902451575
Typical,6,21,20,0,368,320,653,8,25,880,35,1.500000071246177
Typical,6,21,21,0,371,167,506,8,22,880,45,2.5000001187436283
Typical,6,21,22,0,205,73,256,9,20,880,55,3.6000001709908247
Typical,6,21,23,0,179,0,179,11,17,881,65,4.600000218488276
Typical,6,22,0,0,116,135,168,11,16,881,69,4.600000218488276
Typical,6,22,1,0,68,60,81,11,15,882,74,4.600000218488276
Typical,6,22,2,0,18,6,18,11,15,882,78,4.600000218488276
Typical,6,22,3,0,0,0,0,10,13,883,81,3.100000147242099
Typical,6,22,4,0,0,0,0,10,12,883,83,1.500000071246177
Typical,6,22,5,0,0,0,0,9,11,883,86,0.0
Typical,6,22,6,0,0,0,0,9,10,883,88,0.9000000427477062
Typical,6,22,7,0,0,0,0,8,9,883,91,1.7000000807456672
Typical,6,22,8,0,0,0,0,7,8,883,93,2.6000001234933734
Typical,6,22,9,0,0,0,0,7,8,883,93,1.7000000807456672
Typical,6,22,10,0,0,0,0,6,7,883,93,0.9000000427477062
Typical,6,22,11,0,10,123,20,6,7,884,93,0.0
Typical,6,22,12,0,42,200,77,8,10,884,84,0.0
Typical,6,22,13,0,75,519,251,9,13,884,74,0.0
Typical,6,22,14,0,208,260,339,10,16,885,65,0.0
Typical,6,22,15,0,215,373,459,10,17,885,61,1.0000000474974513
Typical,6,22,16,0,203,512,603,10,18,885,57,2.1000000997446477
Typical,6,22,17,0,322,392,663,10,20,885,53,3.100000147242099
Typical,6,22,18,0,271,438,675,9,20,884,50,2.8000001329928637
Typical,6,22,19,0,242,600,800,9,21,884,46,2.400000113993883
Typical,6,22,20,0,205,645,781,9,22,884,43,2.1000000997446477
Typical,6,22,21,0,303,321,564,9,21,884,47,2.300000109244138
Typical,6,22,22,0,171,670,638,9,20,883,51,2.400000113993883
