Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724625.0,-,CO,-,37.15,-107.75,0,2038,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,19,0,207,830,1012,4,28,809,22,4.600000218488276
Typical,6,25,20,0,236,30,264,4,24,807,27,11.3000005367212
Typical,6,25,21,0,144,0,144,5,21,806,35,6.700000318232924
Typical,6,25,22,0,274,31,296,6,21,805,38,7.700000365730375
Typical,6,25,23,0,271,145,352,4,23,806,29,1.500000071246177
Typical,6,26,0,0,185,34,198,6,23,806,33,6.700000318232924
Typical,6,26,1,0,91,0,91,4,22,806,31,5.700000270735472
Typical,6,26,2,0,1,0,1,4,21,806,33,7.700000365730375
Typical,6,26,3,0,0,0,0,5,20,806,37,7.200000341981649
Typical,6,26,4,0,0,0,0,4,19,805,37,6.200000294484198
Typical,6,26,5,0,0,0,0,6,17,804,48,3.6000001709908247
Typical,6,26,6,0,0,0,0,5,15,803,51,2.6000001234933734
Typical,6,26,7,0,0,0,0,6,16,803,51,0.0
Typical,6,26,8,0,0,0,0,6,14,803,59,1.500000071246177
Typical,6,26,9,0,0,0,0,6,13,803,62,3.6000001709908247
Typical,6,26,10,0,0,0,0,5,11,802,66,1.500000071246177
Typical,6,26,11,0,0,0,0,6,11,802,71,0.0
Typical,6,26,12,0,17,388,57,6,11,802,71,0.0
Typical,6,26,13,0,42,676,239,6,14,804,59,1.500000071246177
Typical,6,26,14,0,61,811,448,7,18,806,49,1.500000071246177
Typical,6,26,15,0,75,877,644,7,20,806,43,0.0
Typical,6,26,16,0,95,911,816,6,23,807,33,3.6000001709908247
Typical,6,26,17,0,190,828,933,6,24,808,31,2.6000001234933734
Typical,6,26,18,0,219,24,242,5,26,808,26,3.6000001709908247
Typical,6,26,19,0,165,0,165,7,19,805,46,2.6000001234933734
Typical,6,26,20,0,370,48,416,11,19,806,60,7.200000341981649
Typical,6,26,21,0,230,6,235,7,20,806,43,9.300000441726297
Typical,6,26,22,0,266,530,648,7,22,806,38,4.600000218488276
Typical,6,26,23,0,116,783,555,7,22,805,38,2.6000001234933734
Typical,6,27,0,0,164,539,368,7,23,806,36,3.100000147242099
Typical,6,27,1,0,36,0,36,7,21,805,40,2.6000001234933734
Typical,6,27,2,0,0,0,0,9,18,804,56,5.700000270735472
Typical,6,27,3,0,0,0,0,11,15,803,77,4.600000218488276
Typical,6,27,4,0,0,0,0,5,18,803,42,6.200000294484198
Typical,6,27,5,0,0,0,0,10,14,802,77,3.100000147242099
Typical,6,27,6,0,0,0,0,9,14,801,72,0.0
Typical,6,27,7,0,0,0,0,9,13,802,77,0.0
Typical,6,27,8,0,0,0,0,9,11,802,87,2.6000001234933734
Typical,6,27,9,0,0,0,0,7,10,801,82,2.1000000997446477
Typical,6,27,10,0,0,0,0,7,9,800,87,4.10000019473955
Typical,6,27,11,0,0,0,0,6,8,800,87,2.1000000997446477
Typical,6,27,12,0,17,390,56,7,10,801,82,1.500000071246177
Typical,6,27,13,0,39,686,238,8,14,803,67,0.0
Typical,6,27,14,0,58,828,453,9,17,806,59,2.1000000997446477
Typical,6,27,15,0,90,871,654,8,20,808,46,3.100000147242099
Typical,6,27,16,0,99,899,810,8,22,808,41,3.6000001709908247
Typical,6,27,17,0,116,917,939,7,23,808,36,3.100000147242099
Typical,6,27,18,0,150,868,981,6,24,808,31,4.10000019473955
Typical,6,27,19,0,171,830,975,5,27,809,24,5.100000242237002
Typical,6,27,20,0,267,713,932,4,28,809,22,4.10000019473955
Typical,6,27,21,0,375,97,458,2,27,808,20,2.6000001234933734
Typical,6,27,22,0,349,99,420,2,27,808,20,7.700000365730375
Typical,6,27,23,0,245,32,262,4,26,808,24,3.6000001709908247
Typical,6,28,0,0,170,263,269,7,22,807,38,5.700000270735472
Typical,6,28,1,0,112,457,199,6,21,806,38,3.6000001709908247
Typical,6,28,2,0,1,89,2,6,18,805,45,4.600000218488276
Typical,6,28,3,0,0,0,0,6,14,803,59,3.6000001709908247
Typical,6,28,4,0,0,0,0,6,14,804,59,2.1000000997446477
Typical,6,28,5,0,0,0,0,5,16,805,48,2.6000001234933734
Typical,6,28,6,0,0,0,0,6,14,804,59,5.100000242237002
Typical,6,28,7,0,0,0,0,4,13,803,54,1.500000071246177
Typical,6,28,8,0,0,0,0,4,13,802,54,0.0
Typical,6,28,9,0,0,0,0,5,12,803,62,0.0
Typical,6,28,10,0,0,0,0,4,9,801,71,2.1000000997446477
Typical,6,28,11,0,0,0,0,4,11,803,62,0.0
Typical,6,28,12,0,22,320,54,5,12,805,62,1.500000071246177
Typical,6,28,13,0,52,600,226,7,16,807,55,1.500000071246177
Typical,6,28,14,0,65,793,443,7,18,809,49,3.6000001709908247
Typical,6,28,15,0,85,848,633,8,19,810,49,2.6000001234933734
Typical,6,28,16,0,126,852,799,8,22,811,41,3.6000001709908247
Typical,6,28,17,0,244,679,853,8,23,810,38,2.1000000997446477
Typical,6,28,18,0,280,641,893,7,24,810,34,3.6000001709908247
Typical,6,28,19,0,382,499,865,7,24,809,34,2.6000001234933734
Typical,6,28,20,0,391,66,453,6,24,809,31,3.6000001709908247
Typical,6,28,21,0,401,183,556,7,24,808,34,4.10000019473955
Typical,6,28,22,0,340,92,406,8,23,808,38,5.700000270735472
Typical,6,28,23,0,135,0,135,7,24,808,34,6.700000318232924
Typical,6,29,0,0,126,0,126,9,18,806,56,5.700000270735472
Typical,6,29,1,0,36,0,36,12,14,806,88,6.200000294484198
Typical,6,29,2,0,0,0,0,11,13,806,88,2.6000001234933734
Typical,6,29,3,0,0,0,0,11,12,806,94,3.100000147242099
Typical,6,29,4,0,0,0,0,11,12,806,94,5.700000270735472
Typical,6,29,5,0,0,0,0,10,12,804,88,7.700000365730375
Typical,6,29,6,0,0,0,0,10,12,805,88,2.1000000997446477
Typical,6,29,7,0,0,0,0,10,12,804,88,5.100000242237002
Typical,6,29,8,0,0,0,0,11,12,804,94,0.0
Typical,6,29,9,0,0,0,0,10,12,803,88,2.1000000997446477
Typical,6,29,10,0,0,0,0,11,11,803,100,1.500000071246177
Typical,6,29,11,0,0,0,0,11,11,803,100,0.0
Typical,6,29,12,0,8,0,8,11,12,805,94,1.500000071246177
Typical,6,29,13,0,40,0,40,11,12,806,94,0.0
Typical,6,29,14,0,96,0,96,12,12,806,100,2.1000000997446477
Typical,6,29,15,0,282,251,445,10,14,807,77,2.1000000997446477
Typical,6,29,16,0,335,30,358,11,16,808,72,0.0
Typical,6,29,17,0,407,101,498,10,17,808,63,1.500000071246177
Typical,6,29,18,0,433,233,656,10,18,808,59,2.6000001234933734
Typical,6,29,19,0,434,313,737,10,18,807,59,3.100000147242099
Typical,6,29,20,0,369,435,774,10,20,807,53,3.6000001709908247
Typical,6,29,21,0,306,481,713,10,21,807,49,3.100000147242099
Typical,6,29,22,0,178,758,723,9,21,806,46,2.1000000997446477
Typical,6,29,23,0,163,644,525,9,22,806,43,2.1000000997446477
Typical,6,30,0,0,185,128,233,9,22,806,43,3.100000147242099
Typical,6,30,1,0,117,429,199,8,21,806,43,4.600000218488276
Typical,6,30,2,0,1,84,2,9,18,805,56,7.200000341981649
Typical,6,30,3,0,0,0,0,8,16,804,59,4.600000218488276
Typical,6,30,4,0,0,0,0,8,15,803,63,5.100000242237002
Typical,6,30,5,0,0,0,0,8,13,803,74,3.90000018524006
Typical,6,30,6,0,0,0,0,9,12,802,82,2.6000001234933734
Typical,6,30,7,0,0,0,0,9,12,802,82,0.0
Typical,6,30,8,0,0,0,0,9,11,801,87,2.1000000997446477
Typical,6,30,9,0,0,0,0,9,11,801,87,0.0
Typical,6,30,10,0,0,0,0,9,11,801,87,1.500000071246177
Typical,6,30,11,0,0,0,0,8,10,801,87,3.100000147242099
Typical,6,30,12,0,20,290,49,9,10,801,93,0.0
Typical,6,30,13,0,55,578,221,9,12,802,82,0.0
Typical,6,30,14,0,67,782,438,9,15,805,67,1.500000071246177
Typical,6,30,15,0,93,836,633,9,18,807,56,0.0
Typical,6,30,16,0,175,804,810,9,19,807,52,4.600000218488276
Typical,6,30,17,0,354,429,738,8,22,808,41,6.200000294484198
Typical,6,30,18,0,186,844,993,6,24,809,31,7.200000341981649
Typical,6,30,19,0,223,758,957,5,25,808,28,7.700000365730375
Typical,6,30,20,0,231,780,957,6,25,808,30,7.700000365730375
Typical,6,30,21,0,250,37,281,6,25,808,30,5.700000270735472
Typical,6,30,22,0,214,727,737,5,26,808,26,8.700000413227826
Typical,6,30,23,0,70,877,562,3,25,807,24,7.700000365730375
Typical,7,1,0,0,70,809,377,2,24,807,24,7.200000341981649
Typical,7,1,1,0,53,676,181,6,22,807,35,5.100000242237002
Typical,7,1,2,0,0,131,2,6,19,805,43,2.1000000997446477
Typical,7,1,3,0,0,0,0,6,18,805,45,2.6000001234933734
Typical,7,1,4,0,0,0,0,6,17,804,51,2.5000001187436283
Typical,7,1,5,0,0,0,0,6,16,802,62,2.400000113993883
Typical,7,1,6,0,0,0,0,6,16,801,76,2.300000109244138
Typical,7,1,7,0,0,0,0,7,15,804,63,2.200000104494393
Typical,7,1,8,0,0,0,0,7,15,804,59,2.1000000997446477
Typical,7,1,9,0,0,0,0,7,14,803,67,2.0000000949949026
Typical,7,1,10,0,0,0,0,8,14,803,67,1.9000000902451575
Typical,7,1,11,0,0,0,0,8,13,803,72,2.200000104494393
Typical,7,1,12,0,8,0,8,9,13,803,77,2.6000001234933734
Typical,7,1,13,0,36,0,36,9,18,807,56,1.500000071246177
Typical,7,1,14,0,151,6,154,9,23,809,41,2.1000000997446477
Typical,7,1,15,0,241,462,538,9,23,810,41,2.6000001234933734
Typical,7,1,16,0,225,615,710,10,25,811,39,3.6000001709908247
Typical,7,1,17,0,206,697,830,8,26,811,32,3.6000001709908247
Typical,7,1,18,0,229,700,898,7,28,811,26,1.500000071246177
Typical,7,1,19,0,221,716,914,8,31,813,24,4.10000019473955
Typical,7,1,20,0,294,611,862,6,29,811,23,3.100000147242099
Typical,7,1,21,0,144,0,144,8,28,810,28,6.200000294484198
Typical,7,1,22,0,145,0,145,11,21,809,53,10.300000489223748
Typical,7,1,23,0,97,0,97,13,18,810,73,5.100000242237002
Typical,7,2,0,0,72,0,72,13,16,809,82,11.3000005367212
Typical,7,2,1,0,110,375,181,12,16,807,79,9.300000441726297
Typical,7,2,2,0,1,72,2,12,16,806,77,7.200000341981649
Typical,7,2,3,0,0,0,0,11,17,806,68,4.600000218488276
Typical,7,2,4,0,0,0,0,11,16,806,72,3.6000001709908247
Typical,7,2,5,0,0,0,0,13,15,805,88,2.5000001187436283
Typical,7,2,6,0,0,0,0,13,15,804,88,1.500000071246177
Typical,7,2,7,0,0,0,0,12,14,803,88,1.500000071246177
Typical,7,2,8,0,0,0,0,11,14,803,82,1.500000071246177
Typical,7,2,9,0,0,0,0,11,13,803,88,1.500000071246177
Typical,7,2,10,0,0,0,0,11,12,804,94,1.500000071246177
Typical,7,2,11,0,0,0,0,9,11,804,87,1.7000000807456672
Typical,7,2,12,0,12,417,51,11,12,806,94,1.9000000902451575
Typical,7,2,13,0,33,716,236,11,16,808,72,2.1000000997446477
Typical,7,2,14,0,49,833,442,11,20,810,56,2.200000104494393
Typical,7,2,15,0,56,912,643,11,23,810,47,2.400000113993883
Typical,7,2,16,0,68,934,804,10,26,812,37,2.6000001234933734
Typical,7,2,17,0,80,947,927,9,27,812,32,2.1000000997446477
Typical,7,2,18,0,84,964,1004,9,28,811,30,2.6000001234933734
Typical,7,2,19,0,151,920,1042,9,29,811,29,3.100000147242099
Typical,7,2,20,0,413,375,761,9,31,811,26,3.6000001709908247
Typical,7,2,21,0,144,0,144,8,29,811,27,4.400000208988786
Typical,7,2,22,0,117,0,117,8,28,810,30,5.100000242237002
Typical,7,2,23,0,127,0,127,8,26,810,33,5.900000280234963
Typical,7,3,0,0,63,0,63,9,24,809,38,6.700000318232924
Typical,7,3,1,0,73,0,73,9,23,808,41,6.700000318232924
Typical,7,3,2,0,1,0,1,9,22,807,43,3.6000001709908247
Typical,7,3,3,0,0,0,0,9,19,806,52,3.6000001709908247
Typical,7,3,4,0,0,0,0,9,19,806,52,3.6000001709908247
Typical,7,3,5,0,0,0,0,9,16,805,63,1.500000071246177
Typical,7,3,6,0,0,0,0,9,14,804,72,1.8000000854954123
Typical,7,3,7,0,0,0,0,9,13,804,77,2.1000000997446477
Typical,7,3,8,0,0,0,0,10,13,804,82,3.6000001709908247
Typical,7,3,9,0,0,0,0,9,13,804,77,2.6000001234933734
Typical,7,3,10,0,0,0,0,9,12,805,82,2.900000137742609
Typical,7,3,11,0,0,0,0,8,11,804,82,3.100000147242099
Typical,7,3,12,0,17,340,49,9,13,805,77,2.7000001282431185
Typical,7,3,13,0,42,656,228,9,16,807,63,2.300000109244138
Typical,7,3,14,0,53,815,437,11,20,809,56,1.9000000902451575
Typical,7,3,15,0,76,865,632,11,23,810,47,1.500000071246177
Typical,7,3,16,0,69,934,804,9,25,811,36,1.500000071246177
Typical,7,3,17,0,71,971,938,9,27,812,32,2.6000001234933734
Typical,7,3,18,0,84,964,1004,8,30,813,25,3.100000147242099
Typical,7,3,19,0,162,884,1017,6,31,813,21,2.1000000997446477
Typical,7,3,20,0,381,429,780,3,31,812,17,2.6000001234933734
Typical,7,3,21,0,184,6,190,4,30,812,19,3.6000001709908247
Typical,7,3,22,0,145,0,145,8,28,811,28,3.6000001709908247
Typical,7,3,23,0,172,0,172,11,26,810,39,5.700000270735472
Typical,7,4,0,0,159,7,162,11,24,809,44,3.90000018524006
Typical,7,4,1,0,92,92,109,9,23,809,41,2.1000000997446477
Typical,7,4,2,0,1,17,1,10,21,808,49,3.90000018524006
Typical,7,4,3,0,0,0,0,11,22,808,50,5.700000270735472
Typical,7,4,4,0,0,0,0,9,22,809,43,6.200000294484198
Typical,7,4,5,0,0,0,0,9,22,809,43,3.6000001709908247
Typical,7,4,6,0,0,0,0,9,18,807,56,2.6000001234933734
Typical,7,4,7,0,0,0,0,9,18,807,56,3.6000001709908247
Typical,7,4,8,0,0,0,0,9,16,806,63,4.600000218488276
Typical,7,4,9,0,0,0,0,8,15,807,66,4.000000189989805
Typical,7,4,10,0,0,0,0,8,14,807,69,3.4000001614913344
Typical,7,4,11,0,0,0,0,7,13,807,68,2.7000001282431185
Typical,7,4,12,0,11,419,50,8,14,807,67,2.1000000997446477
Typical,7,4,13,0,34,698,231,9,17,808,59,1.500000071246177
Typical,7,4,14,0,53,815,436,10,22,811,46,3.100000147242099
Typical,7,4,15,0,62,888,632,9,25,812,36,1.500000071246177
Typical,7,4,16,0,89,881,781,9,27,813,32,3.100000147242099
Typical,7,4,17,0,71,965,932,9,28,813,30,2.1000000997446477
Typical,7,4,18,0,79,970,1004,8,31,814,24,2.6000001234933734
Typical,7,4,19,0,156,890,1017,5,32,814,18,3.100000147242099
Typical,7,4,20,0,270,393,636,4,31,813,18,3.100000147242099
Typical,7,4,21,0,192,12,203,7,30,812,24,3.6000001709908247
Typical,7,4,22,0,322,203,468,8,29,812,26,4.10000019473955
Typical,7,4,23,0,243,423,480,8,29,811,28,4.600000218488276
Typical,7,5,0,0,163,67,189,10,28,811,32,5.100000242237002
Typical,7,5,1,0,94,276,146,9,27,810,32,3.6000001709908247
Typical,7,5,2,0,1,52,1,8,23,807,38,3.6000001709908247
Typical,7,5,3,0,0,0,0,7,23,808,36,3.4000001614913344
Typical,7,5,4,0,0,0,0,8,21,807,43,3.100000147242099
Typical,7,5,5,0,0,0,0,8,18,806,52,2.6000001234933734
Typical,7,5,6,0,0,0,0,9,17,806,59,2.1000000997446477
Typical,7,5,7,0,0,0,0,8,16,805,59,1.500000071246177
Typical,7,5,8,0,0,0,0,9,14,804,72,1.600000075995922
Typical,7,5,9,0,0,0,0,8,13,804,72,1.7000000807456672
Typical,7,5,10,0,0,0,0,7,14,805,63,1.8000000854954123
Typical,7,5,11,0,0,0,0,7,12,804,71,1.9000000902451575
Typical,7,5,12,0,19,231,40,8,14,805,67,2.0000000949949026
Typical,7,5,13,0,79,426,199,9,18,807,56,2.1000000997446477
Typical,7,5,14,0,103,690,426,9,22,809,43,2.1000000997446477
Typical,7,5,15,0,72,882,637,8,26,811,32,4.10000019473955
Typical,7,5,16,0,77,910,792,5,27,811,24,2.1000000997446477
Typical,7,5,17,0,81,941,921,7,28,811,26,3.100000147242099
Typical,7,5,18,0,79,970,1004,7,30,812,24,1.500000071246177
Typical,7,5,19,0,139,902,1011,7,31,811,22,2.6000001234933734
Typical,7,5,20,0,207,731,887,7,32,811,21,3.6000001709908247
Typical,7,5,21,0,73,919,850,6,32,810,20,4.600000218488276
Typical,7,5,22,0,71,955,758,6,33,810,19,5.700000270735472
Typical,7,5,23,0,158,694,547,5,32,809,18,4.600000218488276
Typical,7,6,0,0,90,0,90,5,32,809,18,3.6000001709908247
Typical,7,6,1,0,111,387,184,8,28,808,28,6.700000318232924
Typical,7,6,2,0,1,72,1,9,24,806,38,3.6000001709908247
Typical,7,6,3,0,0,0,0,10,23,807,44,6.200000294484198
Typical,7,6,4,0,0,0,0,11,21,805,53,5.100000242237002
Typical,7,6,5,0,0,0,0,9,21,805,46,3.100000147242099
Typical,7,6,6,0,0,0,0,9,19,804,52,3.100000147242099
Typical,7,6,7,0,0,0,0,8,18,803,52,3.100000147242099
Typical,7,6,8,0,0,0,0,8,16,802,59,3.100000147242099
Typical,7,6,9,0,0,0,0,8,16,802,59,3.100000147242099
Typical,7,6,10,0,0,0,0,8,13,800,72,3.100000147242099
Typical,7,6,11,0,0,0,0,9,15,802,67,3.100000147242099
Typical,7,6,12,0,17,314,45,8,14,801,67,3.100000147242099
Typical,7,6,13,0,47,612,218,9,18,804,56,3.100000147242099
Typical,7,6,14,0,65,763,421,9,22,807,43,3.100000147242099
Typical,7,6,15,0,95,806,610,8,24,808,36,4.10000019473955
Typical,7,6,16,0,100,875,786,8,26,809,33,3.4000001614913344
Typical,7,6,17,0,152,881,938,9,28,809,30,2.6000001234933734
Typical,7,6,18,0,430,335,750,8,30,810,25,2.1000000997446477
Typical,7,6,19,0,287,674,938,7,29,809,25,2.6000001234933734
Typical,7,6,20,0,68,949,950,8,32,810,23,3.100000147242099
Typical,7,6,21,0,72,974,896,7,31,809,22,2.1000000997446477
Typical,7,6,22,0,286,407,579,7,31,808,22,2.400000113993883
Typical,7,6,23,0,142,751,563,7,32,808,21,2.6000001234933734
Typical,7,7,0,0,60,816,369,6,32,808,20,5.700000270735472
Typical,7,7,1,0,58,674,185,6,31,807,21,3.100000147242099
Typical,7,7,2,0,0,123,1,7,26,806,30,5.600000265985727
Typical,7,7,3,0,0,0,0,10,23,805,44,8.2000003894791
Typical,7,7,4,0,0,0,0,10,23,805,44,6.700000318232924
Typical,7,7,5,0,0,0,0,10,22,805,46,5.100000242237002
Typical,7,7,6,0,0,0,0,10,20,804,53,3.6000001709908247
Typical,7,7,7,0,0,0,0,10,18,803,59,3.100000147242099
Typical,7,7,8,0,0,0,0,10,16,802,68,2.1000000997446477
Typical,7,7,9,0,0,0,0,9,16,803,63,1.500000071246177
Typical,7,7,10,0,0,0,0,10,16,803,68,2.6000001234933734
Typical,7,7,11,0,0,0,0,10,15,802,72,2.6000001234933734
Typical,7,7,12,0,13,353,44,11,17,803,68,2.1000000997446477
Typical,7,7,13,0,40,654,222,11,20,805,56,1.500000071246177
Typical,7,7,14,0,57,792,426,12,22,807,53,3.100000147242099
Typical,7,7,15,0,78,858,626,11,23,808,47,2.6000001234933734
Typical,7,7,16,0,153,816,792,11,26,809,39,3.100000147242099
Typical,7,7,17,0,307,476,732,11,27,809,37,3.6000001709908247
Typical,7,7,18,0,215,778,957,11,27,809,37,2.6000001234933734
Typical,7,7,19,0,431,355,773,11,27,809,37,3.100000147242099
Typical,7,7,20,0,395,103,491,11,28,810,35,2.1000000997446477
Typical,7,7,21,0,107,925,889,11,28,809,35,2.900000137742609
Typical,7,7,22,0,97,813,682,9,31,810,26,3.6000001709908247
Typical,7,7,23,0,65,916,578,8,31,809,24,4.10000019473955
Typical,7,8,0,0,128,614,361,9,30,808,27,6.200000294484198
Typical,7,8,1,0,93,102,112,8,28,807,28,4.10000019473955
Typical,7,8,2,0,1,18,1,8,26,807,32,3.6000001709908247
Typical,7,8,3,0,0,0,0,9,24,806,38,3.100000147242099
Typical,7,8,4,0,0,0,0,10,23,806,44,3.100000147242099
Typical,7,8,5,0,0,0,0,10,21,805,49,2.6000001234933734
Typical,7,8,6,0,0,0,0,9,20,805,49,2.6000001234933734
Typical,7,8,7,0,0,0,0,9,18,804,56,1.500000071246177
Typical,7,8,8,0,0,0,0,9,15,803,67,1.500000071246177
Typical,7,8,9,0,0,0,0,8,14,802,67,2.6000001234933734
Typical,7,8,10,0,0,0,0,8,13,801,72,3.6000001709908247
Typical,7,8,11,0,0,0,0,8,12,801,76,1.500000071246177
Typical,7,8,12,0,11,400,45,9,15,803,67,1.9000000902451575
Typical,7,8,13,0,33,696,225,11,18,805,64,2.200000104494393
Typical,7,8,14,0,46,837,435,11,21,807,53,2.6000001234933734
Typical,7,8,15,0,64,882,625,11,23,808,47,2.1000000997446477
Typical,7,8,16,0,154,822,797,11,27,810,37,3.100000147242099
Typical,7,8,17,0,400,322,686,10,29,811,31,2.6000001234933734
Typical,7,8,18,0,338,54,390,9,31,811,26,2.900000137742609
Typical,7,8,19,0,427,138,560,7,31,811,22,3.100000147242099
Typical,7,8,20,0,240,12,252,7,32,811,21,4.600000218488276
Typical,7,8,21,0,144,0,144,8,31,809,24,2.6000001234933734
Typical,7,8,22,0,297,105,372,9,30,809,27,3.100000147242099
Typical,7,8,23,0,270,202,383,10,29,809,31,3.6000001709908247
Typical,7,9,0,0,153,479,334,9,29,808,29,4.600000218488276
Typical,7,9,1,0,94,102,113,8,29,808,27,7.200000341981649
Typical,7,9,2,0,0,18,1,11,23,805,47,5.700000270735472
Typical,7,9,3,0,0,0,0,13,21,806,60,3.6000001709908247
Typical,7,9,4,0,0,0,0,13,19,805,68,2.6000001234933734
Typical,7,9,5,0,0,0,0,14,18,805,77,2.1000000997446477
Typical,7,9,6,0,0,0,0,14,16,803,88,1.500000071246177
Typical,7,9,7,0,0,0,0,13,16,803,82,2.300000109244138
Typical,7,9,8,0,0,0,0,13,14,802,94,3.100000147242099
Typical,7,9,9,0,0,0,0,13,14,802,94,2.1000000997446477
Typical,7,9,10,0,0,0,0,12,12,802,100,1.500000071246177
Typical,7,9,11,0,0,0,0,11,12,802,94,1.500000071246177
Typical,7,9,12,0,12,366,42,12,13,802,94,1.500000071246177
Typical,7,9,13,0,38,663,220,12,16,804,77,1.500000071246177
Typical,7,9,14,0,53,814,430,12,19,806,64,1.500000071246177
Typical,7,9,15,0,61,887,625,13,23,809,53,1.500000071246177
Typical,7,9,16,0,71,922,791,11,26,810,39,3.6000001709908247
Typical,7,9,17,0,89,929,914,10,28,811,32,3.6000001709908247
Typical,7,9,18,0,194,826,980,8,29,811,27,2.1000000997446477
Typical,7,9,19,0,263,30,292,8,29,810,27,4.10000019473955
Typical,7,9,20,0,224,762,931,8,31,810,24,2.6000001234933734
Typical,7,9,21,0,144,0,144,8,29,809,27,3.100000147242099
Typical,7,9,22,0,306,25,324,7,28,808,26,4.10000019473955
Typical,7,9,23,0,284,82,330,8,28,808,28,1.500000071246177
Typical,7,10,0,0,193,41,208,7,25,807,32,8.2000003894791
Typical,7,10,1,0,76,0,76,8,23,807,38,7.700000365730375
Typical,7,10,2,0,0,0,0,9,22,806,43,3.6000001709908247
Typical,7,10,3,0,0,0,0,8,22,806,41,3.800000180490315
Typical,7,10,4,0,0,0,0,10,20,805,53,3.90000018524006
Typical,7,10,5,0,0,0,0,12,18,804,68,4.10000019473955
Typical,7,10,6,0,0,0,0,13,16,804,82,5.700000270735472
Typical,7,10,7,0,0,0,0,11,17,803,68,2.6000001234933734
Typical,7,10,8,0,0,0,0,11,17,803,68,3.100000147242099
Typical,7,10,9,0,0,0,0,12,15,802,82,3.6000001709908247
Typical,7,10,10,0,0,0,0,12,14,802,88,3.100000147242099
Typical,7,10,11,0,0,0,0,11,12,800,94,2.6000001234933734
Typical,7,10,12,0,11,371,42,10,13,802,82,2.5000001187436283
Typical,7,10,13,0,33,699,224,11,17,804,68,2.400000113993883
Typical,7,10,14,0,49,814,424,10,19,805,56,2.300000109244138
Typical,7,10,15,0,79,852,620,9,22,807,43,2.200000104494393
Typical,7,10,16,0,72,922,791,10,24,807,41,2.1000000997446477
Typical,7,10,17,0,127,899,925,9,26,808,34,3.6000001709908247
Typical,7,10,18,0,289,652,909,10,26,808,37,4.10000019473955
Typical,7,10,19,0,157,866,993,14,25,807,50,4.10000019473955
Typical,7,10,20,0,207,780,931,12,21,806,56,8.700000413227826
Typical,7,10,21,0,296,91,373,10,24,807,41,7.200000341981649
Typical,7,10,22,0,117,0,117,9,25,808,36,5.100000242237002
Typical,7,10,23,0,252,101,308,9,24,807,39,4.600000218488276
Typical,7,11,0,0,175,135,226,10,23,806,44,4.10000019473955
Typical,7,11,1,0,113,422,192,10,22,805,46,1.500000071246177
Typical,7,11,2,0,0,71,1,9,21,805,46,2.6000001234933734
Typical,7,11,3,0,0,0,0,11,17,804,67,3.100000147242099
Typical,7,11,4,0,0,0,0,13,14,804,94,3.6000001709908247
Typical,7,11,5,0,0,0,0,13,13,803,97,2.6000001234933734
Typical,7,11,6,0,0,0,0,14,14,802,100,1.500000071246177
Typical,7,11,7,0,0,0,0,13,14,802,94,1.8000000854954123
Typical,7,11,8,0,0,0,0,13,13,802,100,2.1000000997446477
Typical,7,11,9,0,0,0,0,13,13,801,100,2.1000000997446477
Typical,7,11,10,0,0,0,0,13,13,801,100,2.0000000949949026
Typical,7,11,11,0,0,0,0,13,13,802,100,1.9000000902451575
Typical,7,11,12,0,14,246,34,12,13,802,94,1.8000000854954123
Typical,7,11,13,0,72,455,196,13,14,803,94,1.7000000807456672
Typical,7,11,14,0,76,745,419,13,17,805,77,1.600000075995922
Typical,7,11,15,0,82,841,614,13,21,807,60,1.500000071246177
Typical,7,11,16,0,99,881,785,11,23,808,47,1.500000071246177
Typical,7,11,17,0,70,970,931,11,24,808,44,2.6000001234933734
Typical,7,11,18,0,77,976,1004,11,26,809,39,3.6000001709908247
Typical,7,11,19,0,89,950,1005,9,28,809,30,5.700000270735472
Typical,7,11,20,0,69,977,975,9,28,809,30,4.600000218488276
Typical,7,11,21,0,74,974,896,9,27,808,32,4.10000019473955
Typical,7,11,22,0,70,912,724,9,28,808,30,3.100000147242099
Typical,7,11,23,0,146,695,534,8,29,809,27,6.200000294484198
Typical,7,12,0,0,164,264,263,9,27,808,32,8.700000413227826
Typical,7,12,1,0,110,348,174,9,23,807,41,6.700000318232924
Typical,7,12,2,0,0,57,0,11,20,806,56,4.600000218488276
Typical,7,12,3,0,0,0,0,10,20,806,53,1.500000071246177
Typical,7,12,4,0,0,0,0,11,18,805,64,2.6000001234933734
Typical,7,12,5,0,0,0,0,12,16,804,77,2.6000001234933734
Typical,7,12,6,0,0,0,0,11,15,803,77,2.1000000997446477
Typical,7,12,7,0,0,0,0,11,15,803,77,1.500000071246177
Typical,7,12,8,0,0,0,0,12,15,803,82,1.8000000854954123
Typical,7,12,9,0,0,0,0,11,15,803,77,2.1000000997446477
Typical,7,12,10,0,0,0,0,11,14,803,82,1.500000071246177
Typical,7,12,11,0,0,0,0,11,13,802,88,1.500000071246177
Typical,7,12,12,0,15,295,38,11,15,804,77,1.8000000854954123
Typical,7,12,13,0,43,624,211,11,17,806,68,2.1000000997446477
Typical,7,12,14,0,56,790,419,11,21,808,53,1.500000071246177
