Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727670.0,-,ND,-,48.2,-103.65,0,580,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,21,0,81,29,91,-4,0,953,69,4.10000019473955
Typical,2,6,22,0,55,50,66,-5,-1,954,68,4.600000218488276
Typical,2,6,23,0,13,0,13,-6,-3,954,79,4.600000218488276
Typical,2,7,0,0,0,0,0,-5,-3,955,86,3.100000147242099
Typical,2,7,1,0,0,0,0,-6,-3,956,79,6.200000294484198
Typical,2,7,2,0,0,0,0,-7,-4,956,75,6.200000294484198
Typical,2,7,3,0,0,0,0,-9,-6,957,75,6.200000294484198
Typical,2,7,4,0,0,0,0,-10,-8,958,86,3.100000147242099
Typical,2,7,5,0,0,0,0,-11,-10,960,86,2.6000001234933734
Typical,2,7,6,0,0,0,0,-12,-10,960,87,5.200000246986747
Typical,2,7,7,0,0,0,0,-12,-11,960,86,4.600000218488276
Typical,2,7,8,0,0,0,0,-12,-11,960,91,4.600000218488276
Typical,2,7,9,0,0,0,0,-15,-13,961,90,1.500000071246177
Typical,2,7,10,0,0,0,0,-17,-15,961,86,1.500000071246177
Typical,2,7,11,0,0,0,0,-17,-15,962,86,1.500000071246177
Typical,2,7,12,0,0,0,0,-16,-15,963,90,0.0
Typical,2,7,13,0,0,0,0,-17,-15,963,86,0.0
Typical,2,7,14,0,10,97,15,-17,-16,963,90,1.500000071246177
Typical,2,7,15,0,42,461,123,-16,-15,964,90,1.500000071246177
Typical,2,7,16,0,60,660,256,-14,-12,963,82,1.500000071246177
Typical,2,7,17,0,72,752,363,-13,-10,964,70,1.500000071246177
Typical,2,7,18,0,79,793,425,-12,-7,963,68,2.6000001234933734
Typical,2,7,19,0,80,798,433,-11,-6,962,64,2.6000001234933734
Typical,2,7,20,0,77,749,381,-10,-4,961,58,1.500000071246177
Typical,2,7,21,0,66,679,289,-10,-4,961,61,3.100000147242099
Typical,2,7,22,0,49,456,147,-9,-4,960,65,3.100000147242099
Typical,2,7,23,0,23,138,34,-10,-6,959,75,1.500000071246177
Typical,2,8,0,0,0,0,0,-11,-8,959,78,1.500000071246177
Typical,2,8,1,0,0,0,0,-11,-10,959,86,1.500000071246177
Typical,2,8,2,0,0,0,0,-12,-10,958,82,2.1000000997446477
Typical,2,8,3,0,0,0,0,-12,-11,957,86,0.0
Typical,2,8,4,0,0,0,0,-11,-10,957,91,2.1000000997446477
Typical,2,8,5,0,0,0,0,-11,-10,956,86,2.1000000997446477
Typical,2,8,6,0,0,0,0,-11,-10,955,86,4.600000218488276
Typical,2,8,7,0,0,0,0,-10,-7,955,82,2.6000001234933734
Typical,2,8,8,0,0,0,0,-7,-5,955,79,5.200000246986747
Typical,2,8,9,0,0,0,0,-7,-4,954,79,8.2000003894791
Typical,2,8,10,0,0,0,0,-7,-5,953,83,6.700000318232924
Typical,2,8,11,0,0,0,0,-7,-5,953,83,8.800000417977571
Typical,2,8,12,0,0,0,0,-8,-6,953,87,0.0
Typical,2,8,13,0,0,0,0,-8,-7,952,91,0.0
Typical,2,8,14,0,11,115,17,-7,-6,953,91,3.6000001709908247
Typical,2,8,15,0,68,351,131,-6,-4,952,82,5.200000246986747
Typical,2,8,16,0,115,296,205,-5,-2,952,75,6.700000318232924
Typical,2,8,17,0,109,624,354,-4,-1,951,76,9.300000441726297
Typical,2,8,18,0,137,439,330,-2,0,950,76,9.300000441726297
Typical,2,8,19,0,188,483,405,-1,1,949,77,7.700000365730375
Typical,2,8,20,0,183,475,378,-1,3,949,69,6.200000294484198
Typical,2,8,21,0,87,611,291,-1,3,948,66,5.700000270735472
Typical,2,8,22,0,94,216,142,-1,3,948,66,5.200000246986747
Typical,2,8,23,0,24,153,36,-1,2,948,71,7.200000341981649
Typical,2,9,0,0,0,3,0,-2,1,949,73,6.200000294484198
Typical,2,9,1,0,0,0,0,-3,0,949,76,4.600000218488276
Typical,2,9,2,0,0,0,0,-4,-1,949,76,5.700000270735472
Typical,2,9,3,0,0,0,0,-4,-2,948,83,4.600000218488276
Typical,2,9,4,0,0,0,0,-5,-2,948,83,3.6000001709908247
Typical,2,9,5,0,0,0,0,-6,-4,948,86,4.10000019473955
Typical,2,9,6,0,0,0,0,-5,-3,947,82,3.6000001709908247
Typical,2,9,7,0,0,0,0,-6,-4,947,86,3.100000147242099
Typical,2,9,8,0,0,0,0,-6,-4,945,86,4.10000019473955
Typical,2,9,9,0,0,0,0,-7,-6,944,91,2.1000000997446477
Typical,2,9,10,0,0,0,0,-6,-5,943,91,5.200000246986747
Typical,2,9,11,0,0,0,0,-7,-6,942,96,2.6000001234933734
Typical,2,9,12,0,0,0,0,-7,-7,940,95,1.500000071246177
Typical,2,9,13,0,0,0,0,-7,-7,939,95,2.1000000997446477
Typical,2,9,14,0,11,0,11,-6,-5,937,96,3.6000001709908247
Typical,2,9,15,0,66,0,66,-4,-3,936,91,5.200000246986747
Typical,2,9,16,0,118,0,118,-3,-1,934,79,6.200000294484198
Typical,2,9,17,0,157,0,157,-3,1,932,70,9.300000441726297
Typical,2,9,18,0,178,0,178,-2,1,931,70,11.800000560469925
Typical,2,9,19,0,228,159,300,-2,2,931,65,13.400000636465847
Typical,2,9,20,0,132,0,132,-2,1,932,77,14.900000707712024
Typical,2,9,21,0,73,0,73,-3,-1,934,83,16.00000075995922
Typical,2,9,22,0,66,0,66,-3,-1,936,83,16.00000075995922
Typical,2,9,23,0,21,0,21,-6,-4,938,82,15.500000736210495
Typical,2,10,0,0,0,1,0,-8,-5,941,79,11.800000560469925
Typical,2,10,1,0,0,0,0,-15,-8,942,58,12.400000588968396
Typical,2,10,2,0,0,0,0,-13,-9,943,70,8.800000417977571
Typical,2,10,3,0,0,0,0,-15,-10,945,64,6.700000318232924
Typical,2,10,4,0,0,0,0,-15,-10,945,63,8.2000003894791
Typical,2,10,5,0,0,0,0,-15,-11,945,66,5.700000270735472
Typical,2,10,6,0,0,0,0,-15,-11,945,66,7.700000365730375
Typical,2,10,7,0,0,0,0,-16,-11,945,60,13.400000636465847
Typical,2,10,8,0,0,0,0,-17,-13,945,70,9.300000441726297
Typical,2,10,9,0,0,0,0,-18,-14,945,66,10.300000489223748
Typical,2,10,10,0,0,0,0,-19,-15,945,66,10.800000512972474
Typical,2,10,11,0,0,0,0,-17,-15,945,77,11.3000005367212
Typical,2,10,12,0,0,0,0,-18,-15,946,78,10.800000512972474
Typical,2,10,13,0,0,0,0,-21,-16,946,62,10.300000489223748
Typical,2,10,14,0,13,33,15,-20,-16,946,69,8.2000003894791
Typical,2,10,15,0,40,0,40,-18,-15,946,78,9.800000465475023
Typical,2,10,16,0,118,153,166,-20,-16,946,69,13.400000636465847
Typical,2,10,17,0,116,366,263,-21,-15,946,53,14.400000683963299
Typical,2,10,18,0,128,0,128,-19,-15,946,66,13.900000660214573
Typical,2,10,19,0,91,0,91,-18,-15,947,78,13.900000660214573
Typical,2,10,20,0,117,0,117,-17,-15,947,81,13.900000660214573
Typical,2,10,21,0,90,0,90,-19,-16,947,73,13.900000660214573
Typical,2,10,22,0,52,0,52,-20,-16,948,65,11.800000560469925
Typical,2,10,23,0,19,0,19,-19,-16,949,77,11.800000560469925
Typical,2,11,0,0,0,3,0,-22,-18,950,65,8.800000417977571
Typical,2,11,1,0,0,0,0,-23,-18,951,65,8.800000417977571
Typical,2,11,2,0,0,0,0,-23,-19,952,68,10.300000489223748
Typical,2,11,3,0,0,0,0,-23,-20,952,68,7.200000341981649
Typical,2,11,4,0,0,0,0,-25,-20,953,65,5.700000270735472
Typical,2,11,5,0,0,0,0,-25,-21,953,68,4.600000218488276
Typical,2,11,6,0,0,0,0,-25,-21,954,68,4.600000218488276
Typical,2,11,7,0,0,0,0,-23,-20,954,68,7.200000341981649
Typical,2,11,8,0,0,0,0,-24,-20,954,69,2.1000000997446477
Typical,2,11,9,0,0,0,0,-25,-21,954,72,2.6000001234933734
Typical,2,11,10,0,0,0,0,-24,-21,954,72,4.10000019473955
Typical,2,11,11,0,0,0,0,-24,-20,954,69,4.10000019473955
Typical,2,11,12,0,0,0,0,-25,-21,954,72,4.600000218488276
Typical,2,11,13,0,0,0,0,-24,-21,954,72,1.500000071246177
Typical,2,11,14,0,11,291,29,-24,-20,954,69,4.10000019473955
Typical,2,11,15,0,33,656,160,-23,-19,955,65,3.100000147242099
Typical,2,11,16,0,44,823,304,-22,-17,955,62,4.600000218488276
Typical,2,11,17,0,58,873,412,-22,-17,955,62,7.700000365730375
Typical,2,11,18,0,63,819,437,-21,-16,955,59,6.200000294484198
Typical,2,11,19,0,64,904,482,-20,-15,954,59,5.700000270735472
Typical,2,11,20,0,49,824,400,-20,-13,954,56,4.600000218488276
Typical,2,11,21,0,79,601,289,-19,-13,954,57,4.600000218488276
Typical,2,11,22,0,55,320,130,-18,-13,953,59,4.10000019473955
Typical,2,11,23,0,63,24,65,-18,-14,954,66,4.10000019473955
Typical,2,12,0,0,0,6,0,-18,-15,954,69,3.100000147242099
Typical,2,12,1,0,0,0,0,-18,-15,954,73,3.6000001709908247
Typical,2,12,2,0,0,0,0,-20,-16,954,69,5.200000246986747
Typical,2,12,3,0,0,0,0,-20,-17,954,77,4.600000218488276
Typical,2,12,4,0,0,0,0,-23,-19,955,68,5.200000246986747
Typical,2,12,5,0,0,0,0,-24,-20,955,69,4.10000019473955
Typical,2,12,6,0,0,0,0,-25,-21,955,72,4.10000019473955
Typical,2,12,7,0,0,0,0,-26,-22,955,72,4.10000019473955
Typical,2,12,8,0,0,0,0,-26,-23,955,76,4.10000019473955
Typical,2,12,9,0,0,0,0,-26,-23,955,76,4.600000218488276
Typical,2,12,10,0,0,0,0,-25,-22,955,76,5.200000246986747
Typical,2,12,11,0,0,0,0,-27,-23,955,72,4.600000218488276
Typical,2,12,12,0,0,0,0,-27,-23,955,72,3.6000001709908247
Typical,2,12,13,0,0,0,0,-27,-25,956,75,4.600000218488276
Typical,2,12,14,0,18,93,24,-27,-24,956,71,3.6000001709908247
Typical,2,12,15,0,60,388,137,-26,-23,956,71,3.6000001709908247
Typical,2,12,16,0,85,379,207,-26,-21,957,65,6.200000294484198
Typical,2,12,17,0,59,808,391,-25,-21,957,64,6.700000318232924
Typical,2,12,18,0,111,305,252,-25,-20,956,58,7.200000341981649
Typical,2,12,19,0,151,519,394,-24,-18,956,55,7.200000341981649
Typical,2,12,20,0,170,446,362,-23,-17,955,56,6.700000318232924
Typical,2,12,21,0,121,461,283,-22,-17,955,62,7.200000341981649
Typical,2,12,22,0,109,169,150,-22,-17,955,62,6.200000294484198
Typical,2,12,23,0,27,109,38,-22,-18,954,65,5.700000270735472
Typical,2,13,0,0,0,19,0,-23,-20,955,68,6.200000294484198
Typical,2,13,1,0,0,0,0,-26,-22,955,72,2.1000000997446477
Typical,2,13,2,0,0,0,0,-25,-21,956,68,4.10000019473955
Typical,2,13,3,0,0,0,0,-25,-22,956,71,4.10000019473955
Typical,2,13,4,0,0,0,0,-26,-22,956,72,3.100000147242099
Typical,2,13,5,0,0,0,0,-25,-22,956,71,5.200000246986747
Typical,2,13,6,0,0,0,0,-27,-22,956,64,2.1000000997446477
Typical,2,13,7,0,0,0,0,-26,-22,956,68,4.600000218488276
Typical,2,13,8,0,0,0,0,-27,-23,956,72,4.10000019473955
Typical,2,13,9,0,0,0,0,-27,-23,955,72,3.6000001709908247
Typical,2,13,10,0,0,0,0,-27,-24,955,75,3.6000001709908247
Typical,2,13,11,0,0,0,0,-28,-25,956,76,1.500000071246177
Typical,2,13,12,0,0,0,0,-27,-25,955,80,1.500000071246177
Typical,2,13,13,0,0,0,0,-29,-26,955,76,0.0
Typical,2,13,14,0,11,374,36,-27,-25,955,80,3.100000147242099
Typical,2,13,15,0,26,732,175,-26,-22,955,68,2.6000001234933734
Typical,2,13,16,0,54,707,285,-24,-20,955,65,4.10000019473955
Typical,2,13,17,0,43,931,431,-23,-18,955,65,5.200000246986747
Typical,2,13,18,0,47,958,494,-22,-17,954,62,3.6000001709908247
Typical,2,13,19,0,48,961,503,-21,-16,953,62,3.6000001709908247
Typical,2,13,20,0,45,942,456,-21,-15,952,59,2.1000000997446477
Typical,2,13,21,0,38,892,357,-21,-15,951,56,1.500000071246177
Typical,2,13,22,0,40,681,206,-20,-15,950,59,2.6000001234933734
Typical,2,13,23,0,17,529,72,-21,-15,949,56,2.1000000997446477
Typical,2,14,0,0,0,65,1,-22,-17,949,66,2.1000000997446477
Typical,2,14,1,0,0,0,0,-22,-18,948,73,0.0
Typical,2,14,2,0,0,0,0,-21,-19,948,80,0.0
Typical,2,14,3,0,0,0,0,-22,-19,947,76,0.0
Typical,2,14,4,0,0,0,0,-22,-20,946,81,0.0
Typical,2,14,5,0,0,0,0,-26,-23,946,80,2.1000000997446477
Typical,2,14,6,0,0,0,0,-25,-22,944,76,3.100000147242099
Typical,2,14,7,0,0,0,0,-26,-22,943,72,2.6000001234933734
Typical,2,14,8,0,0,0,0,-25,-22,943,76,3.100000147242099
Typical,2,14,9,0,0,0,0,-25,-22,941,76,2.6000001234933734
Typical,2,14,10,0,0,0,0,-25,-22,940,80,2.5000001187436283
Typical,2,14,11,0,0,0,0,-23,-20,940,73,2.6000001234933734
Typical,2,14,12,0,0,0,0,-22,-20,939,76,3.100000147242099
Typical,2,14,13,0,0,0,0,-21,-19,939,80,2.6000001234933734
Typical,2,14,14,0,11,0,11,-20,-18,938,80,2.1000000997446477
Typical,2,14,15,0,53,0,53,-20,-17,939,81,2.1000000997446477
Typical,2,14,16,0,117,287,213,-20,-16,939,73,2.1000000997446477
Typical,2,14,17,0,102,703,398,-20,-16,938,73,3.100000147242099
Typical,2,14,18,0,63,904,489,-20,-15,938,66,3.6000001709908247
Typical,2,14,19,0,63,908,498,-18,-13,939,63,4.10000019473955
Typical,2,14,20,0,60,886,450,-18,-13,938,66,6.700000318232924
Typical,2,14,21,0,58,795,346,-18,-14,938,70,5.700000270735472
Typical,2,14,22,0,47,665,212,-18,-14,939,70,4.10000019473955
Typical,2,14,23,0,25,403,68,-19,-16,939,73,0.0
Typical,2,15,0,0,0,21,0,-24,-20,940,69,2.1000000997446477
Typical,2,15,1,0,0,0,0,-20,-17,940,77,0.0
Typical,2,15,2,0,0,0,0,-20,-18,941,80,0.0
Typical,2,15,3,0,0,0,0,-18,-16,942,81,4.10000019473955
Typical,2,15,4,0,0,0,0,-18,-16,942,77,4.10000019473955
Typical,2,15,5,0,0,0,0,-21,-18,942,72,4.10000019473955
Typical,2,15,6,0,0,0,0,-22,-19,942,72,5.700000270735472
Typical,2,15,7,0,0,0,0,-23,-20,943,68,5.700000270735472
Typical,2,15,8,0,0,0,0,-23,-20,943,77,6.200000294484198
Typical,2,15,9,0,0,0,0,-24,-21,943,77,2.6000001234933734
Typical,2,15,10,0,0,0,0,-24,-21,943,77,0.0
Typical,2,15,11,0,0,0,0,-25,-22,943,80,2.6000001234933734
Typical,2,15,12,0,0,0,0,-27,-25,943,80,1.500000071246177
Typical,2,15,13,0,0,0,0,-28,-26,943,80,0.0
Typical,2,15,14,0,23,134,33,-25,-23,943,84,2.1000000997446477
Typical,2,15,15,0,86,247,139,-23,-21,943,81,2.1000000997446477
Typical,2,15,16,0,102,292,200,-22,-19,943,76,1.500000071246177
Typical,2,15,17,0,58,812,404,-20,-14,942,56,0.0
Typical,2,15,18,0,51,944,502,-18,-12,942,60,1.500000071246177
Typical,2,15,19,0,52,947,510,-17,-10,941,52,3.100000147242099
Typical,2,15,20,0,49,927,463,-16,-9,940,51,4.600000218488276
Typical,2,15,21,0,42,877,364,-16,-8,940,52,3.6000001709908247
Typical,2,15,22,0,32,770,227,-15,-8,940,52,3.100000147242099
Typical,2,15,23,0,21,496,76,-16,-10,940,54,2.6000001234933734
Typical,2,16,0,0,0,61,1,-17,-13,940,70,2.1000000997446477
Typical,2,16,1,0,0,0,0,-17,-14,940,73,0.0
Typical,2,16,2,0,0,0,0,-20,-16,940,73,1.500000071246177
Typical,2,16,3,0,0,0,0,-18,-16,941,77,2.1000000997446477
Typical,2,16,4,0,0,0,0,-17,-15,940,77,3.100000147242099
Typical,2,16,5,0,0,0,0,-16,-13,940,77,2.6000001234933734
Typical,2,16,6,0,0,0,0,-16,-14,940,81,2.1000000997446477
Typical,2,16,7,0,0,0,0,-15,-12,940,77,2.1000000997446477
Typical,2,16,8,0,0,0,0,-15,-13,941,81,0.0
Typical,2,16,9,0,0,0,0,-15,-12,941,77,0.0
Typical,2,16,10,0,0,0,0,-17,-16,942,85,1.500000071246177
Typical,2,16,11,0,0,0,0,-17,-16,942,85,3.6000001709908247
Typical,2,16,12,0,0,0,0,-15,-12,943,82,6.200000294484198
Typical,2,16,13,0,0,0,0,-15,-13,945,86,3.6000001709908247
Typical,2,16,14,0,29,0,29,-13,-11,947,82,5.200000246986747
Typical,2,16,15,0,50,0,50,-14,-12,948,82,5.200000246986747
Typical,2,16,16,0,86,0,86,-15,-11,948,74,1.500000071246177
Typical,2,16,17,0,153,48,174,-13,-10,948,78,3.100000147242099
Typical,2,16,18,0,152,0,152,-12,-8,948,71,3.6000001709908247
Typical,2,16,19,0,220,133,285,-11,-7,947,67,1.500000071246177
Typical,2,16,20,0,160,73,193,-11,-6,946,68,0.0
Typical,2,16,21,0,117,635,354,-10,-4,946,61,3.100000147242099
Typical,2,16,22,0,36,24,42,-9,-3,945,62,5.200000246986747
Typical,2,16,23,0,48,99,60,-8,-4,944,68,4.10000019473955
Typical,2,17,0,0,1,13,1,-9,-5,944,68,2.6000001234933734
Typical,2,17,1,0,0,0,0,-9,-5,944,68,1.500000071246177
Typical,2,17,2,0,0,0,0,-8,-5,944,75,3.100000147242099
Typical,2,17,3,0,0,0,0,-8,-5,945,75,4.600000218488276
Typical,2,17,4,0,0,0,0,-9,-6,946,75,7.700000365730375
Typical,2,17,5,0,0,0,0,-10,-6,947,71,8.800000417977571
Typical,2,17,6,0,0,0,0,-11,-9,947,81,8.2000003894791
Typical,2,17,7,0,0,0,0,-13,-11,947,82,8.2000003894791
Typical,2,17,8,0,0,0,0,-15,-12,947,82,5.700000270735472
Typical,2,17,9,0,0,0,0,-15,-13,947,81,5.200000246986747
Typical,2,17,10,0,0,0,0,-16,-13,947,77,5.200000246986747
Typical,2,17,11,0,0,0,0,-16,-14,947,81,4.10000019473955
Typical,2,17,12,0,0,0,0,-16,-13,948,77,2.1000000997446477
Typical,2,17,13,0,0,0,0,-15,-13,947,81,2.6000001234933734
Typical,2,17,14,0,16,0,16,-15,-12,947,77,4.10000019473955
Typical,2,17,15,0,103,83,121,-15,-11,947,70,5.200000246986747
Typical,2,17,16,0,137,220,214,-14,-10,946,67,4.600000218488276
Typical,2,17,17,0,167,371,329,-13,-8,945,67,5.200000246986747
Typical,2,17,18,0,128,702,470,-11,-6,944,64,5.700000270735472
Typical,2,17,19,0,145,643,463,-10,-3,942,59,5.700000270735472
Typical,2,17,20,0,131,371,300,-8,-2,941,62,5.200000246986747
Typical,2,17,21,0,143,39,158,-7,-2,940,62,4.600000218488276
Typical,2,17,22,0,60,178,106,-7,-1,940,59,2.6000001234933734
Typical,2,17,23,0,35,27,38,-7,-1,939,60,3.100000147242099
Typical,2,18,0,0,2,5,2,-6,-1,938,65,0.0
Typical,2,18,1,0,0,0,0,-7,-4,937,75,1.500000071246177
Typical,2,18,2,0,0,0,0,-6,-2,937,72,2.6000001234933734
Typical,2,18,3,0,0,0,0,-6,-2,937,72,3.6000001709908247
Typical,2,18,4,0,0,0,0,-6,-3,936,75,1.500000071246177
Typical,2,18,5,0,0,0,0,-7,-4,936,75,2.6000001234933734
Typical,2,18,6,0,0,0,0,-7,-5,937,79,3.100000147242099
Typical,2,18,7,0,0,0,0,-7,-6,937,86,1.500000071246177
Typical,2,18,8,0,0,0,0,-8,-6,938,83,0.0
Typical,2,18,9,0,0,0,0,-5,0,938,66,4.10000019473955
Typical,2,18,10,0,0,0,0,-5,0,939,66,2.6000001234933734
Typical,2,18,11,0,0,0,0,-5,-2,940,75,4.10000019473955
Typical,2,18,12,0,0,0,0,-6,-3,942,79,3.100000147242099
Typical,2,18,13,0,0,9,0,-4,0,943,73,7.700000365730375
Typical,2,18,14,0,14,461,51,-4,0,945,73,6.700000318232924
Typical,2,18,15,0,27,745,196,-3,0,947,72,4.10000019473955
Typical,2,18,16,0,102,326,217,-3,-1,949,79,5.200000246986747
Typical,2,18,17,0,120,0,120,-3,-1,951,83,6.700000318232924
Typical,2,18,18,0,232,164,313,-2,0,951,83,4.600000218488276
Typical,2,18,19,0,259,108,313,-3,0,952,76,5.200000246986747
Typical,2,18,20,0,143,641,439,-4,0,953,69,3.6000001709908247
Typical,2,18,21,0,39,877,374,-5,0,954,66,0.0
Typical,2,18,22,0,30,783,239,-3,0,954,76,2.6000001234933734
Typical,2,18,23,0,19,442,75,-5,-2,954,83,2.1000000997446477
Typical,2,19,0,0,1,102,3,-5,-3,954,91,1.500000071246177
Typical,2,19,1,0,0,0,0,-6,-5,954,96,0.0
Typical,2,19,2,0,0,0,0,-6,-5,954,91,0.0
Typical,2,19,3,0,0,0,0,-7,-6,953,96,0.0
Typical,2,19,4,0,0,0,0,-8,-8,953,100,2.1000000997446477
Typical,2,19,5,0,0,0,0,-6,-5,952,91,2.6000001234933734
Typical,2,19,6,0,0,0,0,-7,-6,951,91,1.500000071246177
Typical,2,19,7,0,0,0,0,-5,-4,950,90,2.1000000997446477
Typical,2,19,8,0,0,0,0,-4,-2,948,87,4.10000019473955
Typical,2,19,9,0,0,0,0,-5,-3,948,86,0.0
Typical,2,19,10,0,0,0,0,-6,-4,946,82,2.6000001234933734
Typical,2,19,11,0,0,0,0,-5,-3,945,86,2.6000001234933734
Typical,2,19,12,0,0,0,0,-5,-2,945,83,2.1000000997446477
Typical,2,19,13,0,0,0,0,-4,0,943,73,3.100000147242099
Typical,2,19,14,0,24,0,24,-3,0,943,69,4.10000019473955
Typical,2,19,15,0,64,0,64,-2,2,943,68,5.200000246986747
Typical,2,19,16,0,114,0,114,-1,3,942,66,6.200000294484198
Typical,2,19,17,0,155,0,155,-1,4,942,67,4.600000218488276
Typical,2,19,18,0,132,353,308,0,6,942,62,6.700000318232924
Typical,2,19,19,0,224,125,287,0,6,941,62,7.200000341981649
Typical,2,19,20,0,130,0,130,0,6,941,65,5.700000270735472
Typical,2,19,21,0,178,229,267,0,6,941,65,4.600000218488276
Typical,2,19,22,0,142,65,159,0,6,943,59,5.700000270735472
Typical,2,19,23,0,43,13,45,0,5,944,64,5.700000270735472
Typical,2,20,0,0,2,1,2,0,4,945,70,6.700000318232924
Typical,2,20,1,0,0,0,0,0,5,946,67,7.200000341981649
Typical,2,20,2,0,0,0,0,0,3,948,72,6.700000318232924
Typical,2,20,3,0,0,0,0,0,3,948,79,6.700000318232924
Typical,2,20,4,0,0,0,0,0,2,950,78,6.700000318232924
Typical,2,20,5,0,0,0,0,0,3,950,75,6.700000318232924
Typical,2,20,6,0,0,0,0,0,2,951,81,5.700000270735472
Typical,2,20,7,0,0,0,0,-1,2,952,78,5.700000270735472
Typical,2,20,8,0,0,0,0,-2,1,953,74,7.200000341981649
Typical,2,20,9,0,0,0,0,-2,1,954,73,6.700000318232924
Typical,2,20,10,0,0,0,0,-2,1,954,70,6.700000318232924
Typical,2,20,11,0,0,0,0,-3,0,955,73,2.1000000997446477
Typical,2,20,12,0,0,0,0,-4,-1,956,76,5.200000246986747
Typical,2,20,13,0,0,2,0,-3,0,956,76,1.500000071246177
Typical,2,20,14,0,29,177,45,-4,-1,957,76,4.10000019473955
Typical,2,20,15,0,58,505,179,-2,0,957,76,1.500000071246177
Typical,2,20,16,0,87,576,296,-2,3,957,66,0.0
Typical,2,20,17,0,138,594,407,-1,6,957,56,0.0
Typical,2,20,18,0,140,335,309,-2,5,957,55,0.0
Typical,2,20,19,0,168,453,400,-2,5,956,56,2.1000000997446477
Typical,2,20,20,0,147,448,359,-1,5,955,61,2.6000001234933734
Typical,2,20,21,0,89,50,108,0,5,953,67,3.6000001709908247
Typical,2,20,22,0,65,0,65,0,3,952,72,3.6000001709908247
Typical,2,20,23,0,28,0,28,0,3,951,75,2.6000001234933734
Typical,2,21,0,0,2,0,2,0,2,950,82,0.0
Typical,2,21,1,0,0,0,0,0,3,949,72,0.0
Typical,2,21,2,0,0,0,0,0,3,948,79,2.6000001234933734
Typical,2,21,3,0,0,0,0,0,2,947,82,3.6000001709908247
Typical,2,21,4,0,0,0,0,0,2,945,81,3.6000001709908247
Typical,2,21,5,0,0,0,0,0,1,945,84,1.500000071246177
Typical,2,21,6,0,0,0,0,0,1,944,84,3.100000147242099
Typical,2,21,7,0,0,0,0,0,2,943,82,3.100000147242099
Typical,2,21,8,0,0,0,0,0,2,943,82,4.10000019473955
Typical,2,21,9,0,0,0,0,0,5,942,67,5.700000270735472
Typical,2,21,10,0,0,0,0,0,3,942,79,2.1000000997446477
Typical,2,21,11,0,0,0,0,0,3,942,76,4.10000019473955
Typical,2,21,12,0,0,0,0,0,3,942,76,3.100000147242099
Typical,2,21,13,0,0,3,0,0,3,942,76,4.600000218488276
Typical,2,21,14,0,44,59,50,0,3,942,79,2.6000001234933734
Typical,2,21,15,0,83,58,97,0,5,942,70,3.100000147242099
Typical,2,21,16,0,113,187,182,0,7,942,60,4.10000019473955
Typical,2,21,17,0,182,187,268,0,8,943,56,6.200000294484198
Typical,2,21,18,0,206,380,400,0,8,943,54,5.200000246986747
Typical,2,21,19,0,198,381,394,0,8,943,54,2.1000000997446477
Typical,2,21,20,0,230,187,320,0,6,945,62,1.500000071246177
Typical,2,21,21,0,135,420,302,0,6,945,62,3.6000001709908247
Typical,2,21,22,0,74,462,204,0,5,945,67,3.100000147242099
Typical,2,21,23,0,44,292,84,-1,2,945,75,2.1000000997446477
Typical,2,22,0,0,2,43,4,0,3,945,72,0.0
Typical,2,22,1,0,0,0,0,0,1,945,88,0.0
Typical,2,22,2,0,0,0,0,-1,0,944,91,0.0
Typical,2,22,3,0,0,0,0,-2,-1,944,91,0.0
Typical,2,22,4,0,0,0,0,-1,0,944,91,0.0
Typical,2,22,5,0,0,0,0,-1,0,944,96,0.0
Typical,2,22,6,0,0,0,0,-2,-1,943,96,1.500000071246177
Typical,2,22,7,0,0,0,0,-1,0,944,87,3.6000001709908247
Typical,2,22,8,0,0,0,0,0,0,943,91,3.100000147242099
Typical,2,22,9,0,0,0,0,0,1,943,84,3.6000001709908247
Typical,2,22,10,0,0,0,0,0,1,944,84,2.1000000997446477
Typical,2,22,11,0,0,0,0,-1,1,945,84,3.100000147242099
Typical,2,22,12,0,0,0,0,0,1,945,88,0.0
Typical,2,22,13,0,0,24,0,-2,-1,945,91,0.0
Typical,2,22,14,0,25,282,53,-1,0,947,91,3.100000147242099
Typical,2,22,15,0,40,679,209,0,2,947,81,0.0
Typical,2,22,16,0,58,793,354,0,3,947,76,2.1000000997446477
Typical,2,22,17,0,95,663,403,0,4,947,73,3.100000147242099
Typical,2,22,18,0,73,818,494,0,5,947,70,2.6000001234933734
Typical,2,22,19,0,118,733,500,0,6,947,62,2.6000001234933734
Typical,2,22,20,0,143,697,479,0,6,947,62,5.200000246986747
Typical,2,22,21,0,89,401,250,0,6,947,65,6.200000294484198
Typical,2,22,22,0,68,474,204,-2,5,948,56,4.10000019473955
Typical,2,22,23,0,54,56,62,-2,3,948,60,3.6000001709908247
Typical,2,23,0,0,2,4,3,-2,1,949,74,2.6000001234933734
Typical,2,23,1,0,0,0,0,-3,2,949,65,4.10000019473955
Typical,2,23,2,0,0,0,0,-3,1,950,64,6.200000294484198
Typical,2,23,3,0,0,0,0,-5,1,951,58,7.200000341981649
