Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747185.0,-,CA,-,32.833,-115.583,0,-17,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,0,0,101,693,416,13,41,1007,19,4.600000218488276
Typical,6,14,1,0,91,492,218,11,38,1008,20,5.500000261235982
Typical,6,14,2,0,8,199,20,10,35,1008,22,6.300000299233943
Typical,6,14,3,0,0,0,0,9,32,1008,24,7.200000341981649
Typical,6,14,4,0,0,0,0,11,29,1008,33,5.100000242237002
Typical,6,14,5,0,0,0,0,12,27,1009,39,4.10000019473955
Typical,6,14,6,0,0,0,0,10,28,1009,32,6.200000294484198
Typical,6,14,7,0,0,0,0,8,27,1009,30,4.600000218488276
Typical,6,14,8,0,0,0,0,2,25,1008,22,5.100000242237002
Typical,6,14,9,0,0,0,0,1,22,1008,25,3.6000001709908247
Typical,6,14,10,0,0,0,0,1,20,1008,28,2.1000000997446477
Typical,6,14,11,0,0,0,0,2,21,1008,28,0.0
Typical,6,14,12,0,0,0,0,2,21,1009,28,2.6000001234933734
Typical,6,14,13,0,34,446,111,5,23,1009,31,1.500000071246177
Typical,6,14,14,0,60,687,317,6,28,1010,25,2.6000001234933734
Typical,6,14,15,0,85,775,521,6,32,1010,20,2.6000001234933734
Typical,6,14,16,0,103,829,708,5,34,1010,16,2.1000000997446477
Typical,6,14,17,0,182,760,836,6,37,1010,15,3.100000147242099
Typical,6,14,18,0,128,890,972,6,38,1010,14,2.6000001234933734
Typical,6,14,19,0,158,852,997,7,40,1009,14,2.1000000997446477
Typical,6,14,20,0,144,868,986,9,41,1008,15,0.0
Typical,6,14,21,0,213,740,881,12,41,1008,18,3.6000001709908247
Typical,6,14,22,0,148,778,762,13,42,1007,18,4.10000019473955
Typical,6,14,23,0,106,811,623,15,42,1006,21,3.6000001709908247
Typical,6,15,0,0,115,660,416,16,42,1006,22,3.100000147242099
Typical,6,15,1,0,92,483,217,11,38,1006,20,10.300000489223748
Typical,6,15,2,0,9,198,21,9,34,1006,22,6.700000318232924
Typical,6,15,3,0,0,0,0,7,32,1007,21,6.200000294484198
Typical,6,15,4,0,0,0,0,5,29,1007,22,6.200000294484198
Typical,6,15,5,0,0,0,0,6,28,1008,25,5.100000242237002
Typical,6,15,6,0,0,0,0,5,27,1008,24,2.6000001234933734
Typical,6,15,7,0,0,0,0,5,26,1008,26,2.1000000997446477
Typical,6,15,8,0,0,0,0,5,22,1008,33,2.6000001234933734
Typical,6,15,9,0,0,0,0,3,22,1007,29,5.100000242237002
Typical,6,15,10,0,0,0,0,1,25,1007,21,3.100000147242099
Typical,6,15,11,0,0,0,0,2,25,1008,22,2.6000001234933734
Typical,6,15,12,0,0,0,0,4,21,1009,33,3.6000001709908247
Typical,6,15,13,0,37,413,108,5,24,1010,29,2.6000001234933734
Typical,6,15,14,0,70,637,308,13,29,1010,37,5.100000242237002
Typical,6,15,15,0,115,694,506,17,32,1011,41,5.700000270735472
Typical,6,15,16,0,115,806,702,18,35,1011,37,5.700000270735472
Typical,6,15,17,0,182,754,831,17,36,1010,33,5.700000270735472
Typical,6,15,18,0,218,747,925,14,37,1010,25,4.900000232737511
Typical,6,15,19,0,193,798,979,11,39,1010,19,4.10000019473955
Typical,6,15,20,0,149,850,974,13,41,1009,19,2.1000000997446477
Typical,6,15,21,0,136,868,920,14,42,1008,19,3.6000001709908247
Typical,6,15,22,0,174,735,755,15,42,1008,21,4.10000019473955
Typical,6,15,23,0,126,755,608,15,43,1007,20,4.600000218488276
Typical,6,16,0,0,130,607,407,15,42,1007,21,5.100000242237002
Typical,6,16,1,0,99,451,216,16,42,1007,22,5.100000242237002
Typical,6,16,2,0,10,186,21,9,36,1008,19,4.600000218488276
Typical,6,16,3,0,0,0,0,6,33,1009,19,4.10000019473955
Typical,6,16,4,0,0,0,0,3,33,1009,15,6.200000294484198
Typical,6,16,5,0,0,0,0,4,30,1010,19,3.6000001709908247
Typical,6,16,6,0,0,0,0,5,29,1010,22,2.1000000997446477
Typical,6,16,7,0,0,0,0,3,27,1010,21,1.500000071246177
Typical,6,16,8,0,0,0,0,8,26,1010,31,0.800000037997961
Typical,6,16,9,0,0,0,0,13,26,1010,45,0.0
Typical,6,16,10,0,0,0,0,13,22,1010,57,0.0
Typical,6,16,11,0,0,0,0,16,22,1010,69,0.0
Typical,6,16,12,0,0,0,0,18,22,1011,78,1.500000071246177
Typical,6,16,13,0,32,455,111,18,23,1011,73,2.1000000997446477
Typical,6,16,14,0,62,670,312,19,28,1012,58,3.6000001709908247
Typical,6,16,15,0,108,717,511,20,31,1012,52,3.6000001709908247
Typical,6,16,16,0,129,794,708,18,34,1012,39,3.6000001709908247
Typical,6,16,17,0,272,617,803,16,36,1012,31,4.10000019473955
Typical,6,16,18,0,218,752,931,14,38,1011,24,4.10000019473955
Typical,6,16,19,0,304,636,931,14,41,1010,21,4.10000019473955
Typical,6,16,20,0,269,675,924,17,41,1010,25,5.100000242237002
Typical,6,16,21,0,212,740,881,16,42,1009,22,3.6000001709908247
Typical,6,16,22,0,194,692,741,17,43,1008,22,3.100000147242099
Typical,6,16,23,0,135,718,593,17,43,1007,22,4.10000019473955
Typical,6,17,0,0,123,620,406,18,43,1007,24,6.200000294484198
Typical,6,17,1,0,100,442,215,18,41,1007,27,2.6000001234933734
Typical,6,17,2,0,10,184,21,10,36,1007,21,6.700000318232924
Typical,6,17,3,0,0,0,0,9,33,1008,23,6.200000294484198
Typical,6,17,4,0,0,0,0,7,33,1009,20,7.200000341981649
Typical,6,17,5,0,0,0,0,7,33,1009,20,9.300000441726297
Typical,6,17,6,0,0,0,0,5,33,1009,17,10.300000489223748
Typical,6,17,7,0,0,0,0,5,31,1009,19,8.2000003894791
Typical,6,17,8,0,0,0,0,4,28,1009,22,4.10000019473955
Typical,6,17,9,0,0,0,0,4,29,1009,20,6.700000318232924
Typical,6,17,10,0,0,0,0,4,26,1009,24,2.1000000997446477
Typical,6,17,11,0,0,0,0,5,24,1009,29,4.10000019473955
Typical,6,17,12,0,0,0,0,3,25,1010,24,2.1000000997446477
Typical,6,17,13,0,34,446,111,17,24,1010,65,2.6000001234933734
Typical,6,17,14,0,70,637,308,17,28,1010,51,2.1000000997446477
Typical,6,17,15,0,105,722,511,19,32,1010,46,2.6000001234933734
Typical,6,17,16,0,103,853,724,16,36,1010,31,3.6000001709908247
Typical,6,17,17,0,128,843,853,16,37,1010,29,2.6000001234933734
Typical,6,17,18,0,162,836,954,14,38,1009,24,4.10000019473955
Typical,6,17,19,0,116,918,1021,15,41,1008,22,3.6000001709908247
Typical,6,17,20,0,121,917,1011,17,42,1007,24,3.100000147242099
Typical,6,17,21,0,130,880,926,18,42,1007,25,2.1000000997446477
Typical,6,17,22,0,152,778,768,18,43,1006,24,2.6000001234933734
Typical,6,17,23,0,121,761,607,17,44,1005,21,2.6000001234933734
Typical,6,18,0,0,102,718,431,13,43,1005,17,8.2000003894791
Typical,6,18,1,0,96,449,214,9,39,1005,16,8.700000413227826
Typical,6,18,2,0,10,189,22,7,36,1005,17,9.300000441726297
Typical,6,18,3,0,0,0,0,5,34,1006,16,9.300000441726297
Typical,6,18,4,0,0,0,0,6,32,1006,20,7.700000365730375
Typical,6,18,5,0,0,0,0,4,31,1006,18,9.300000441726297
Typical,6,18,6,0,0,0,0,5,31,1006,19,8.700000413227826
Typical,6,18,7,0,0,0,0,5,30,1006,21,8.700000413227826
Typical,6,18,8,0,0,0,0,4,28,1006,22,6.700000318232924
Typical,6,18,9,0,0,0,0,3,28,1005,20,6.200000294484198
Typical,6,18,10,0,0,0,0,4,27,1005,23,5.100000242237002
Typical,6,18,11,0,0,0,0,6,25,1006,30,4.600000218488276
Typical,6,18,12,0,0,0,0,6,26,1006,28,5.100000242237002
Typical,6,18,13,0,36,417,108,7,29,1007,25,5.100000242237002
Typical,6,18,14,0,71,637,307,9,32,1007,24,4.600000218488276
Typical,6,18,15,0,100,740,515,9,35,1007,20,4.600000218488276
Typical,6,18,16,0,107,817,702,11,37,1007,21,2.6000001234933734
Typical,6,18,17,0,104,890,870,10,38,1006,19,2.8000001329928637
Typical,6,18,18,0,106,914,971,9,39,1005,16,4.300000204239041
Typical,6,18,19,0,146,888,1021,9,42,1005,14,4.800000227987766
Typical,6,18,20,0,108,911,992,10,42,1004,14,5.500000261235982
Typical,6,18,21,0,113,898,926,10,42,1003,15,5.0000002374872565
Typical,6,18,22,0,119,845,788,9,43,1002,13,6.5000003087334335
Typical,6,18,23,0,132,742,607,8,44,1002,12,7.700000365730375
Typical,6,19,0,0,117,665,422,8,42,1001,13,10.300000489223748
Typical,6,19,1,0,112,387,213,8,38,1002,16,10.800000512972474
Typical,6,19,2,0,12,164,22,9,36,1002,19,8.700000413227826
Typical,6,19,3,0,0,0,0,9,33,1002,23,8.700000413227826
Typical,6,19,4,0,0,0,0,9,33,1003,23,8.2000003894791
Typical,6,19,5,0,0,0,0,12,31,1003,31,6.200000294484198
Typical,6,19,6,0,0,0,0,8,28,1003,28,3.6000001709908247
Typical,6,19,7,0,0,0,0,9,27,1003,32,4.10000019473955
Typical,6,19,8,0,0,0,0,8,28,1002,28,5.700000270735472
Typical,6,19,9,0,0,0,0,8,29,1002,27,5.700000270735472
Typical,6,19,10,0,0,0,0,9,28,1002,30,4.10000019473955
Typical,6,19,11,0,0,0,0,9,27,1003,32,2.6000001234933734
Typical,6,19,12,0,0,0,0,9,24,1003,38,2.6000001234933734
Typical,6,19,13,0,38,388,104,9,27,1004,33,2.6000001234933734
Typical,6,19,14,0,77,609,303,10,31,1005,27,2.6000001234933734
Typical,6,19,15,0,105,722,510,11,33,1005,26,4.10000019473955
Typical,6,19,16,0,100,835,707,12,35,1005,25,4.10000019473955
Typical,6,19,17,0,105,890,870,13,37,1004,24,4.10000019473955
Typical,6,19,18,0,111,902,965,14,39,1004,22,4.10000019473955
Typical,6,19,19,0,134,888,1009,15,41,1004,22,4.10000019473955
Typical,6,19,20,0,160,844,980,16,42,1003,22,4.600000218488276
Typical,6,19,21,0,119,898,932,17,42,1003,24,3.100000147242099
Typical,6,19,22,0,118,845,788,16,42,1002,22,4.10000019473955
Typical,6,19,23,0,105,817,628,17,43,1001,22,5.100000242237002
Typical,6,20,0,0,113,672,422,17,41,1001,25,7.200000341981649
Typical,6,20,1,0,95,494,225,16,38,1002,27,8.700000413227826
Typical,6,20,2,0,10,211,24,15,35,1003,30,7.700000365730375
Typical,6,20,3,0,0,0,0,16,33,1003,36,8.700000413227826
Typical,6,20,4,0,0,0,0,14,31,1004,37,6.5000003087334335
Typical,6,20,5,0,0,0,0,13,30,1004,36,4.300000204239041
Typical,6,20,6,0,0,0,0,12,29,1005,35,2.1000000997446477
Typical,6,20,7,0,0,0,0,12,27,1005,39,5.100000242237002
Typical,6,20,8,0,0,0,0,11,26,1005,39,3.6000001709908247
Typical,6,20,9,0,0,0,0,9,27,1005,32,4.600000218488276
Typical,6,20,10,0,0,0,0,9,25,1005,36,3.100000147242099
Typical,6,20,11,0,0,0,0,9,26,1005,34,3.100000147242099
Typical,6,20,12,0,0,0,0,10,23,1006,44,3.100000147242099
Typical,6,20,13,0,35,421,107,13,26,1007,45,1.500000071246177
Typical,6,20,14,0,63,670,311,16,29,1008,45,4.600000218488276
Typical,6,20,15,0,126,659,495,17,31,1008,43,4.10000019473955
Typical,6,20,16,0,119,794,697,18,33,1008,41,4.600000218488276
Typical,6,20,17,0,110,884,869,17,35,1008,34,3.6000001709908247
Typical,6,20,18,0,212,758,930,16,37,1008,29,3.100000147242099
Typical,6,20,19,0,151,876,1015,14,38,1007,24,3.100000147242099
Typical,6,20,20,0,114,917,1004,11,41,1007,17,3.100000147242099
Typical,6,20,21,0,165,819,906,12,41,1006,18,4.10000019473955
Typical,6,20,22,0,155,772,767,12,41,1005,18,4.10000019473955
Typical,6,20,23,0,122,767,614,14,41,1005,21,5.100000242237002
Typical,6,21,0,0,103,691,422,12,38,1005,21,5.900000280234963
Typical,6,21,1,0,92,501,224,12,36,1005,24,6.700000318232924
Typical,6,21,2,0,10,215,24,8,34,1005,20,11.3000005367212
Typical,6,21,3,0,0,0,0,8,31,1006,24,7.200000341981649
Typical,6,21,4,0,0,0,0,8,31,1007,24,8.700000413227826
Typical,6,21,5,0,0,0,0,9,29,1007,29,6.200000294484198
Typical,6,21,6,0,0,0,0,9,28,1007,32,5.900000280234963
Typical,6,21,7,0,0,0,0,10,27,1007,34,5.600000265985727
Typical,6,21,8,0,0,0,0,11,27,1007,37,5.400000256486237
Typical,6,21,9,0,0,0,0,12,27,1007,39,5.100000242237002
Typical,6,21,10,0,0,0,0,11,27,1007,37,7.200000341981649
Typical,6,21,11,0,0,0,0,10,26,1008,38,5.800000275485218
Typical,6,21,12,0,0,0,0,10,25,1009,39,4.500000213738531
Typical,6,21,13,0,54,156,80,11,27,1009,37,3.100000147242099
Typical,6,21,14,0,106,531,302,12,28,1010,37,3.6000001709908247
Typical,6,21,15,0,85,768,515,13,31,1010,33,4.10000019473955
Typical,6,21,16,0,138,747,680,14,32,1010,34,4.600000218488276
Typical,6,21,17,0,217,694,813,11,34,1010,25,1.500000071246177
Typical,6,21,18,0,240,717,919,11,36,1010,22,3.100000147242099
Typical,6,21,19,0,204,804,996,7,38,1010,15,4.600000218488276
Typical,6,21,20,0,297,651,930,6,38,1009,14,7.200000341981649
Typical,6,21,21,0,164,819,906,6,39,1008,13,9.800000465475023
Typical,6,21,22,0,147,790,774,7,38,1008,15,10.300000489223748
Typical,6,21,23,0,134,736,606,7,37,1008,16,11.800000560469925
Typical,6,22,0,0,104,723,438,4,36,1008,14,12.300000584218651
Typical,6,22,1,0,91,501,223,5,33,1008,17,9.800000465475023
Typical,6,22,2,0,10,216,24,6,31,1009,21,12.300000584218651
Typical,6,22,3,0,0,0,0,5,29,1009,22,9.800000465475023
Typical,6,22,4,0,0,0,0,7,27,1010,28,8.700000413227826
Typical,6,22,5,0,0,0,0,8,27,1010,30,8.700000413227826
Typical,6,22,6,0,0,0,0,6,26,1011,28,6.200000294484198
Typical,6,22,7,0,0,0,0,5,26,1010,26,7.200000341981649
Typical,6,22,8,0,0,0,0,4,25,1010,26,5.100000242237002
Typical,6,22,9,0,0,0,0,4,22,1010,31,4.600000218488276
Typical,6,22,10,0,0,0,0,3,21,1010,30,1.500000071246177
Typical,6,22,11,0,0,0,0,4,20,1011,35,2.1000000997446477
Typical,6,22,12,0,0,0,0,4,18,1012,39,0.0
Typical,6,22,13,0,37,396,104,7,21,1012,40,0.0
Typical,6,22,14,0,66,653,307,11,26,1013,39,2.6000001234933734
Typical,6,22,15,0,92,757,515,16,28,1013,48,3.100000147242099
Typical,6,22,16,0,97,841,707,10,31,1013,27,3.100000147242099
Typical,6,22,17,0,203,724,824,8,33,1013,21,2.1000000997446477
Typical,6,22,18,0,140,872,965,9,36,1012,19,2.6000001234933734
Typical,6,22,19,0,157,852,996,11,37,1011,21,2.6000001234933734
Typical,6,22,20,0,142,862,979,10,37,1011,20,2.1000000997446477
Typical,6,22,21,0,164,819,906,9,39,1010,16,1.500000071246177
Typical,6,22,22,0,221,637,727,6,39,1009,13,2.1000000997446477
Typical,6,22,23,0,169,636,577,8,39,1008,15,2.1000000997446477
Typical,6,23,0,0,137,560,396,9,39,1008,16,1.500000071246177
Typical,6,23,1,0,104,400,210,8,38,1008,16,2.1000000997446477
Typical,6,23,2,0,11,174,23,10,34,1008,23,3.6000001709908247
Typical,6,23,3,0,0,0,0,11,31,1009,29,3.100000147242099
Typical,6,23,4,0,0,0,0,11,28,1010,35,4.10000019473955
Typical,6,23,5,0,0,0,0,11,27,1010,37,5.700000270735472
Typical,6,23,6,0,0,0,0,7,27,1010,28,4.600000218488276
Typical,6,23,7,0,0,0,0,6,26,1010,28,3.6000001709908247
Typical,6,23,8,0,0,0,0,7,24,1010,34,4.10000019473955
Typical,6,23,9,0,0,0,0,5,23,1010,31,3.100000147242099
Typical,6,23,10,0,0,0,0,6,24,1010,31,3.6000001709908247
Typical,6,23,11,0,0,0,0,8,22,1010,41,3.100000147242099
Typical,6,23,12,0,0,0,0,7,21,1011,40,1.500000071246177
Typical,6,23,13,0,44,353,103,12,22,1011,53,0.0
Typical,6,23,14,0,88,570,298,8,28,1012,28,3.100000147242099
Typical,6,23,15,0,114,664,485,11,31,1012,29,3.6000001709908247
Typical,6,23,16,0,123,806,707,13,33,1012,30,2.6000001234933734
Typical,6,23,17,0,144,813,841,11,35,1012,23,2.1000000997446477
Typical,6,23,18,0,140,860,953,11,36,1012,22,2.6000001234933734
Typical,6,23,19,0,192,798,978,12,37,1011,22,1.500000071246177
Typical,6,23,20,0,170,820,967,13,39,1010,21,4.600000218488276
Typical,6,23,21,0,163,813,899,13,39,1010,21,2.6000001234933734
Typical,6,23,22,0,121,839,787,14,40,1009,22,3.6000001709908247
Typical,6,23,23,0,150,698,599,14,41,1008,21,3.100000147242099
Typical,6,24,0,0,104,684,421,14,41,1007,21,3.100000147242099
Typical,6,24,1,0,92,492,222,13,41,1007,19,2.6000001234933734
Typical,6,24,2,0,10,214,25,14,38,1007,24,2.6000001234933734
Typical,6,24,3,0,0,0,0,15,33,1008,34,1.500000071246177
Typical,6,24,4,0,0,0,0,14,33,1008,32,1.500000071246177
Typical,6,24,5,0,0,0,0,17,27,1009,54,2.6000001234933734
Typical,6,24,6,0,0,0,0,13,26,1009,45,0.0
Typical,6,24,7,0,0,0,0,12,27,1009,39,0.0
Typical,6,24,8,0,0,0,0,10,28,1009,32,1.500000071246177
Typical,6,24,9,0,0,0,0,10,24,1008,41,0.0
Typical,6,24,10,0,0,0,0,14,24,1009,54,2.6000001234933734
Typical,6,24,11,0,0,0,0,16,23,1009,65,2.1000000997446477
Typical,6,24,12,0,0,0,0,17,23,1009,69,1.500000071246177
Typical,6,24,13,0,34,409,103,18,25,1010,65,1.500000071246177
Typical,6,24,14,0,64,658,306,19,28,1011,58,0.0
Typical,6,24,15,0,99,728,504,18,31,1011,46,2.1000000997446477
Typical,6,24,16,0,119,782,685,18,34,1012,39,3.100000147242099
Typical,6,24,17,0,164,783,835,14,36,1012,27,3.6000001709908247
Typical,6,24,18,0,162,824,941,14,38,1011,24,4.10000019473955
Typical,6,24,19,0,157,852,996,13,39,1011,21,3.100000147242099
Typical,6,24,20,0,107,916,998,13,41,1010,19,3.6000001709908247
Typical,6,24,21,0,131,861,912,17,42,1009,24,4.10000019473955
Typical,6,24,22,0,125,833,787,17,42,1008,24,4.10000019473955
Typical,6,24,23,0,149,698,599,17,42,1007,24,4.600000218488276
Typical,6,25,0,0,104,684,420,17,42,1007,24,6.700000318232924
Typical,6,25,1,0,93,484,222,16,39,1007,26,5.100000242237002
Typical,6,25,2,0,10,212,25,14,37,1007,25,4.10000019473955
Typical,6,25,3,0,0,0,0,17,31,1008,43,3.100000147242099
Typical,6,25,4,0,0,0,0,13,31,1009,33,3.6000001709908247
Typical,6,25,5,0,0,0,0,12,28,1009,37,5.700000270735472
Typical,6,25,6,0,0,0,0,7,27,1009,28,4.10000019473955
Typical,6,25,7,0,0,0,0,1,29,1009,16,3.6000001709908247
Typical,6,25,8,0,0,0,0,1,27,1009,18,2.1000000997446477
Typical,6,25,9,0,0,0,0,2,26,1009,21,2.1000000997446477
Typical,6,25,10,0,0,0,0,3,25,1009,24,1.500000071246177
Typical,6,25,11,0,0,0,0,7,22,1009,38,3.100000147242099
Typical,6,25,12,0,0,0,0,8,21,1010,43,0.0
Typical,6,25,13,0,54,99,70,14,24,1011,54,0.0
Typical,6,25,14,0,119,498,301,14,29,1011,40,0.0
Typical,6,25,15,0,171,508,454,13,33,1011,30,0.0
Typical,6,25,16,0,305,317,535,13,37,1012,24,0.0
Typical,6,25,17,0,157,831,869,9,38,1012,17,1.500000071246177
Typical,6,25,18,0,196,782,936,13,39,1011,21,2.6000001234933734
Typical,6,25,19,0,292,678,960,12,40,1011,19,2.1000000997446477
Typical,6,25,20,0,410,350,750,14,40,1010,22,2.6000001234933734
Typical,6,25,21,0,387,346,700,4,41,1010,10,1.500000071246177
Typical,6,25,22,0,361,325,619,3,42,1009,9,2.6000001234933734
Typical,6,25,23,0,193,686,635,4,42,1008,10,3.6000001709908247
Typical,6,26,0,0,214,195,305,4,42,1007,10,4.10000019473955
Typical,6,26,1,0,74,0,74,4,43,1007,9,0.0
Typical,6,26,2,0,8,0,8,12,37,1008,22,1.500000071246177
Typical,6,26,3,0,0,0,0,8,33,1008,21,5.700000270735472
Typical,6,26,4,0,0,0,0,9,31,1009,26,4.600000218488276
Typical,6,26,5,0,0,0,0,9,32,1009,24,5.700000270735472
Typical,6,26,6,0,0,0,0,7,31,1009,22,3.6000001709908247
Typical,6,26,7,0,0,0,0,8,28,1009,28,3.6000001709908247
Typical,6,26,8,0,0,0,0,7,27,1009,28,2.1000000997446477
Typical,6,26,9,0,0,0,0,3,27,1009,21,3.6000001709908247
Typical,6,26,10,0,0,0,0,1,28,1009,17,2.6000001234933734
Typical,6,26,11,0,0,0,0,3,25,1009,24,2.1000000997446477
Typical,6,26,12,0,0,0,0,3,24,1010,25,0.0
Typical,6,26,13,0,47,351,105,3,29,1010,19,3.100000147242099
Typical,6,26,14,0,134,326,253,1,34,1011,12,7.200000341981649
Typical,6,26,15,0,117,704,509,3,35,1011,13,5.700000270735472
Typical,6,26,16,0,108,805,690,3,39,1011,11,8.2000003894791
Typical,6,26,17,0,159,789,835,0,41,1011,8,9.800000465475023
Typical,6,26,18,0,146,860,959,0,42,1011,7,8.2000003894791
Typical,6,26,19,0,151,876,1014,-1,43,1010,7,7.700000365730375
Typical,6,26,20,0,142,874,991,-1,44,1010,6,7.700000365730375
Typical,6,26,21,0,162,813,899,-1,44,1009,6,7.200000341981649
Typical,6,26,22,0,142,802,780,-1,44,1008,6,9.800000465475023
Typical,6,26,23,0,189,636,598,4,43,1008,9,8.2000003894791
Typical,6,27,0,0,198,319,346,4,42,1007,10,9.800000465475023
Typical,6,27,1,0,115,261,184,4,39,1007,12,8.2000003894791
Typical,6,27,2,0,13,115,21,3,36,1008,13,8.2000003894791
Typical,6,27,3,0,0,0,0,3,34,1009,14,8.2000003894791
Typical,6,27,4,0,0,0,0,3,33,1009,15,9.300000441726297
Typical,6,27,5,0,0,0,0,3,32,1009,16,8.700000413227826
Typical,6,27,6,0,0,0,0,2,30,1009,17,7.700000365730375
Typical,6,27,7,0,0,0,0,3,29,1009,19,7.700000365730375
Typical,6,27,8,0,0,0,0,4,28,1009,22,6.700000318232924
Typical,6,27,9,0,0,0,0,-4,29,1009,11,7.700000365730375
Typical,6,27,10,0,0,0,0,-3,28,1009,13,3.6000001709908247
Typical,6,27,11,0,0,0,0,-3,26,1009,14,5.700000270735472
Typical,6,27,12,0,0,0,0,-3,26,1010,14,5.700000270735472
Typical,6,27,13,0,32,440,105,-3,27,1010,13,2.6000001234933734
Typical,6,27,14,0,75,608,297,-2,31,1011,12,2.1000000997446477
Typical,6,27,15,0,94,739,504,-2,33,1011,10,3.100000147242099
Typical,6,27,16,0,131,758,679,-3,35,1010,8,0.0
Typical,6,27,17,0,209,712,818,0,37,1010,10,2.1000000997446477
Typical,6,27,18,0,146,860,959,-1,38,1009,8,2.6000001234933734
Typical,6,27,19,0,239,738,966,-1,39,1009,8,1.500000071246177
Typical,6,27,20,0,142,874,991,2,41,1008,9,2.1000000997446477
Typical,6,27,21,0,151,831,905,4,43,1007,9,4.10000019473955
Typical,6,27,22,0,122,827,780,2,42,1006,9,9.800000465475023
Typical,6,27,23,0,118,779,620,4,41,1005,10,11.3000005367212
Typical,6,28,0,0,131,605,412,3,40,1005,10,8.700000413227826
Typical,6,28,1,0,98,460,221,5,37,1005,14,8.700000413227826
Typical,6,28,2,0,11,203,25,6,34,1005,18,9.300000441726297
Typical,6,28,3,0,0,0,0,4,32,1006,17,9.300000441726297
Typical,6,28,4,0,0,0,0,3,30,1007,18,9.800000465475023
Typical,6,28,5,0,0,0,0,1,31,1007,15,9.300000441726297
Typical,6,28,6,0,0,0,0,1,28,1007,17,7.200000341981649
Typical,6,28,7,0,0,0,0,1,28,1007,17,6.700000318232924
Typical,6,28,8,0,0,0,0,1,26,1007,20,3.100000147242099
Typical,6,28,9,0,0,0,0,-3,26,1007,14,3.100000147242099
Typical,6,28,10,0,0,0,0,-1,22,1007,21,2.6000001234933734
Typical,6,28,11,0,0,0,0,-2,21,1007,21,1.500000071246177
Typical,6,28,12,0,0,0,0,-1,21,1007,23,4.10000019473955
Typical,6,28,13,0,32,439,104,1,25,1008,21,2.6000001234933734
Typical,6,28,14,0,60,674,305,3,29,1009,19,2.1000000997446477
Typical,6,28,15,0,75,791,514,3,32,1009,16,2.1000000997446477
Typical,6,28,16,0,116,788,685,5,34,1009,16,1.500000071246177
Typical,6,28,17,0,170,771,829,8,36,1008,18,1.500000071246177
Typical,6,28,18,0,157,842,953,10,37,1008,20,1.500000071246177
Typical,6,28,19,0,222,756,966,11,38,1007,20,2.1000000997446477
Typical,6,28,20,0,158,844,979,11,40,1007,18,3.100000147242099
Typical,6,28,21,0,235,704,873,11,40,1006,18,2.1000000997446477
Typical,6,28,22,0,183,716,753,12,41,1005,18,2.6000001234933734
Typical,6,28,23,0,149,686,591,12,41,1005,18,0.0
Typical,6,29,0,0,117,670,428,12,41,1004,18,1.500000071246177
Typical,6,29,1,0,94,475,221,13,40,1004,20,4.10000019473955
Typical,6,29,2,0,11,210,25,11,36,1005,22,6.200000294484198
Typical,6,29,3,0,0,0,0,11,32,1005,28,4.600000218488276
Typical,6,29,4,0,0,0,0,12,28,1006,37,3.6000001709908247
Typical,6,29,5,0,0,0,0,12,28,1007,37,5.100000242237002
Typical,6,29,6,0,0,0,0,11,29,1007,33,5.100000242237002
Typical,6,29,7,0,0,0,0,12,27,1007,39,3.100000147242099
Typical,6,29,8,0,0,0,0,12,24,1007,47,3.100000147242099
Typical,6,29,9,0,0,0,0,8,25,1007,34,2.6000001234933734
Typical,6,29,10,0,0,0,0,11,24,1008,44,0.0
Typical,6,29,11,0,0,0,0,13,20,1008,64,0.0
Typical,6,29,12,0,0,0,0,13,22,1009,57,2.1000000997446477
Typical,6,29,13,0,34,410,101,13,24,1010,50,1.500000071246177
Typical,6,29,14,0,87,563,291,16,28,1011,48,2.1000000997446477
Typical,6,29,15,0,99,721,498,19,30,1011,52,2.6000001234933734
Typical,6,29,16,0,135,746,674,19,32,1011,46,2.1000000997446477
Typical,6,29,17,0,180,760,829,18,33,1011,41,2.6000001234933734
Typical,6,29,18,0,135,878,964,17,35,1011,34,1.500000071246177
Typical,6,29,19,0,210,780,978,17,37,1010,31,2.6000001234933734
Typical,6,29,20,0,124,898,997,16,38,1009,27,1.500000071246177
Typical,6,29,21,0,272,655,867,19,39,1008,31,3.100000147242099
Typical,6,29,22,0,197,674,733,18,40,1008,28,3.100000147242099
Typical,6,29,23,0,136,717,598,17,41,1007,25,3.6000001709908247
Typical,6,30,0,0,143,560,403,14,41,1006,21,4.600000218488276
Typical,6,30,1,0,97,460,221,15,40,1006,23,4.10000019473955
Typical,6,30,2,0,11,203,25,15,38,1007,26,3.6000001709908247
Typical,6,30,3,0,0,0,0,17,35,1008,34,4.10000019473955
Typical,6,30,4,0,0,0,0,16,33,1009,36,3.6000001709908247
Typical,6,30,5,0,0,0,0,14,31,1009,36,3.6000001709908247
Typical,6,30,6,0,0,0,0,14,29,1009,40,4.600000218488276
Typical,6,30,7,0,0,0,0,19,25,1010,69,4.10000019473955
Typical,6,30,8,0,0,0,0,20,24,1010,78,3.6000001709908247
Typical,6,30,9,0,0,0,0,18,24,1010,69,3.100000147242099
