Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722577.0,-,TX,-,31.15,-97.4,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,14,0,56,0,56,6,12,988,66,7.200000341981649
Typical,3,3,15,0,100,0,100,6,13,988,64,7.700000365730375
Typical,3,3,16,0,162,0,162,6,16,988,50,7.900000375229865
Typical,3,3,17,0,190,0,190,5,19,988,41,8.00000037997961
Typical,3,3,18,0,202,0,202,5,21,988,34,8.2000003894791
Typical,3,3,19,0,235,0,235,3,22,988,30,10.200000484474003
Typical,3,3,20,0,209,0,209,3,22,988,29,9.700000460725278
Typical,3,3,21,0,164,0,164,3,22,988,28,9.200000436976552
Typical,3,3,22,0,105,0,105,4,22,988,31,9.200000436976552
Typical,3,3,23,0,42,0,42,3,20,988,34,7.200000341981649
Typical,3,4,0,0,4,0,4,3,16,988,42,4.10000019473955
Typical,3,4,1,0,0,0,0,3,15,988,47,4.10000019473955
Typical,3,4,2,0,0,0,0,6,15,988,57,6.100000289734453
Typical,3,4,3,0,0,0,0,7,15,988,60,7.200000341981649
Typical,3,4,4,0,0,0,0,7,14,988,64,6.600000313483179
Typical,3,4,5,0,0,0,0,8,13,988,71,6.100000289734453
Typical,3,4,6,0,0,0,0,8,12,988,77,5.600000265985727
Typical,3,4,7,0,0,0,0,7,10,988,80,4.10000019473955
Typical,3,4,8,0,0,0,0,6,8,988,86,2.5000001187436283
Typical,3,4,9,0,0,0,0,6,8,988,86,3.6000001709908247
Typical,3,4,10,0,0,0,0,8,10,988,89,3.6000001709908247
Typical,3,4,11,0,0,0,0,8,10,988,86,4.600000218488276
Typical,3,4,12,0,0,0,0,8,10,988,86,3.000000142492354
Typical,3,4,13,0,17,0,17,9,11,988,89,4.10000019473955
Typical,3,4,14,0,82,112,120,9,13,988,81,4.600000218488276
Typical,3,4,15,0,205,88,251,10,15,988,74,5.100000242237002
Typical,3,4,16,0,171,606,570,12,20,988,61,7.200000341981649
Typical,3,4,17,0,230,0,230,12,18,988,68,6.100000289734453
Typical,3,4,18,0,244,0,244,13,20,988,63,10.800000512972474
Typical,3,4,19,0,237,0,237,13,20,988,65,7.200000341981649
Typical,3,4,20,0,211,0,211,13,21,988,63,9.200000436976552
Typical,3,4,21,0,167,0,167,14,20,988,68,8.700000413227826
Typical,3,4,22,0,108,0,108,16,18,988,87,6.100000289734453
Typical,3,4,23,0,31,0,31,16,18,988,87,5.100000242237002
Typical,3,5,0,0,3,0,3,16,18,988,90,6.100000289734453
Typical,3,5,1,0,0,0,0,16,18,988,90,6.600000313483179
Typical,3,5,2,0,0,0,0,16,18,988,90,6.600000313483179
Typical,3,5,3,0,0,0,0,16,18,988,90,8.2000003894791
Typical,3,5,4,0,0,0,0,16,18,988,90,9.200000436976552
Typical,3,5,5,0,0,0,0,16,18,988,90,9.200000436976552
Typical,3,5,6,0,0,0,0,16,18,988,90,9.200000436976552
Typical,3,5,7,0,0,0,0,16,18,988,87,7.700000365730375
Typical,3,5,8,0,0,0,0,16,18,988,87,7.200000341981649
Typical,3,5,9,0,0,0,0,17,18,988,90,6.600000313483179
Typical,3,5,10,0,0,0,0,17,18,988,90,6.600000313483179
Typical,3,5,11,0,0,0,0,17,18,988,90,4.600000218488276
Typical,3,5,12,0,0,0,0,17,18,988,90,4.10000019473955
Typical,3,5,13,0,60,19,62,17,19,988,90,5.600000265985727
Typical,3,5,14,0,90,36,102,18,20,988,90,7.200000341981649
Typical,3,5,15,0,169,43,191,18,22,988,76,8.2000003894791
Typical,3,5,16,0,279,44,308,18,23,988,71,6.600000313483179
Typical,3,5,17,0,221,646,711,18,26,988,60,9.700000460725278
Typical,3,5,18,0,232,607,715,17,27,988,56,8.2000003894791
Typical,3,5,19,0,209,687,745,18,27,988,57,9.700000460725278
Typical,3,5,20,0,235,534,611,16,27,988,51,8.2000003894791
Typical,3,5,21,0,217,192,328,17,27,988,55,9.700000460725278
Typical,3,5,22,0,149,374,302,17,27,988,56,10.200000484474003
Typical,3,5,23,0,69,200,111,17,25,988,60,11.3000005367212
Typical,3,6,0,0,8,5,8,17,23,988,67,8.700000413227826
Typical,3,6,1,0,0,0,0,17,21,988,76,6.600000313483179
Typical,3,6,2,0,0,0,0,17,21,988,81,6.600000313483179
Typical,3,6,3,0,0,0,0,17,20,988,84,7.200000341981649
Typical,3,6,4,0,0,0,0,17,20,988,84,7.200000341981649
Typical,3,6,5,0,0,0,0,17,20,988,84,7.700000365730375
Typical,3,6,6,0,0,0,0,17,20,988,84,8.2000003894791
Typical,3,6,7,0,0,0,0,17,20,988,84,6.600000313483179
Typical,3,6,8,0,0,0,0,17,20,988,84,6.600000313483179
Typical,3,6,9,0,0,0,0,17,20,988,81,6.100000289734453
Typical,3,6,10,0,0,0,0,17,20,988,84,4.10000019473955
Typical,3,6,11,0,0,0,0,17,20,988,84,4.600000218488276
Typical,3,6,12,0,0,0,0,17,20,988,84,1.500000071246177
Typical,3,6,13,0,24,0,24,17,20,988,81,3.000000142492354
Typical,3,6,14,0,169,75,195,17,22,988,76,5.600000265985727
Typical,3,6,15,0,218,161,303,17,22,988,73,6.600000313483179
Typical,3,6,16,0,200,630,620,17,25,988,64,4.600000218488276
Typical,3,6,17,0,218,689,743,17,26,988,58,4.10000019473955
Typical,3,6,18,0,224,673,763,3,23,988,27,13.300000631716102
Typical,3,6,19,0,184,723,751,1,16,988,36,8.700000413227826
Typical,3,6,20,0,215,653,677,2,15,988,42,12.300000584218651
Typical,3,6,21,0,198,51,227,1,12,988,47,11.3000005367212
Typical,3,6,22,0,120,567,353,-1,9,988,47,12.300000584218651
Typical,3,6,23,0,74,185,113,-1,8,988,51,10.800000512972474
Typical,3,7,0,0,8,12,8,-3,6,988,49,11.3000005367212
Typical,3,7,1,0,0,0,0,-3,5,988,49,8.700000413227826
Typical,3,7,2,0,0,0,0,-6,4,988,43,10.800000512972474
Typical,3,7,3,0,0,0,0,-7,3,988,39,12.300000584218651
Typical,3,7,4,0,0,0,0,-8,2,988,40,12.300000584218651
Typical,3,7,5,0,0,0,0,-9,2,988,38,12.300000584218651
Typical,3,7,6,0,0,0,0,-9,1,988,40,10.800000512972474
Typical,3,7,7,0,0,0,0,-10,1,988,39,11.3000005367212
Typical,3,7,8,0,0,0,0,-9,0,988,44,13.800000655464828
Typical,3,7,9,0,0,0,0,-10,0,988,45,12.300000584218651
Typical,3,7,10,0,0,0,0,-11,-1,988,40,12.800000607967377
Typical,3,7,11,0,0,0,0,-11,-1,988,40,12.300000584218651
Typical,3,7,12,0,0,3,0,-13,-2,988,40,9.700000460725278
Typical,3,7,13,0,40,259,76,-13,-1,988,36,11.3000005367212
Typical,3,7,14,0,75,597,282,-13,0,988,33,12.300000584218651
Typical,3,7,15,0,120,725,504,-12,1,988,31,12.300000584218651
Typical,3,7,16,0,125,769,642,-13,3,988,25,11.800000560469925
Typical,3,7,17,0,129,836,770,-13,5,988,22,11.3000005367212
Typical,3,7,18,0,134,850,818,-13,5,988,21,9.200000436976552
Typical,3,7,19,0,132,846,798,-15,6,988,18,9.200000436976552
Typical,3,7,20,0,124,851,729,-16,7,988,15,10.800000512972474
Typical,3,7,21,0,109,784,567,-16,7,988,15,9.200000436976552
Typical,3,7,22,0,83,546,310,-17,6,988,14,9.200000436976552
Typical,3,7,23,0,53,460,152,-17,5,988,15,9.700000460725278
Typical,3,8,0,0,8,47,10,-17,3,988,17,4.600000218488276
Typical,3,8,1,0,0,0,0,-16,1,988,21,4.10000019473955
Typical,3,8,2,0,0,0,0,-16,0,988,22,5.600000265985727
Typical,3,8,3,0,0,0,0,-16,0,988,23,4.600000218488276
Typical,3,8,4,0,0,0,0,-16,0,988,25,4.10000019473955
Typical,3,8,5,0,0,0,0,-16,-2,988,31,4.10000019473955
Typical,3,8,6,0,0,0,0,-16,-2,988,28,5.100000242237002
Typical,3,8,7,0,0,0,0,-16,-2,988,29,6.100000289734453
Typical,3,8,8,0,0,0,0,-16,-3,988,32,4.10000019473955
Typical,3,8,9,0,0,0,0,-16,-3,988,34,4.10000019473955
Typical,3,8,10,0,0,0,0,-15,-3,988,35,3.6000001709908247
Typical,3,8,11,0,0,0,0,-16,-3,988,34,4.600000218488276
Typical,3,8,12,0,0,0,0,-16,-4,988,35,4.10000019473955
Typical,3,8,13,0,24,0,24,-15,-2,988,32,5.600000265985727
Typical,3,8,14,0,56,0,56,-15,-1,988,28,8.2000003894791
Typical,3,8,15,0,120,0,120,-16,0,988,22,7.200000341981649
Typical,3,8,16,0,163,0,163,-16,2,988,20,6.100000289734453
Typical,3,8,17,0,377,209,538,-17,3,988,17,7.200000341981649
Typical,3,8,18,0,334,215,508,-16,5,988,16,6.600000313483179
Typical,3,8,19,0,348,284,573,-16,5,988,16,5.600000265985727
Typical,3,8,20,0,153,821,739,-16,6,988,15,4.600000218488276
Typical,3,8,21,0,132,757,577,-17,5,988,15,6.100000289734453
Typical,3,8,22,0,227,153,292,-17,5,988,15,5.600000265985727
Typical,3,8,23,0,68,21,73,-18,3,988,16,4.600000218488276
Typical,3,9,0,0,6,0,6,-17,2,988,17,3.000000142492354
Typical,3,9,1,0,0,0,0,-17,0,988,20,2.5000001187436283
Typical,3,9,2,0,0,0,0,-17,0,988,20,1.500000071246177
Typical,3,9,3,0,0,0,0,-17,-2,988,25,2.5000001187436283
Typical,3,9,4,0,0,0,0,-17,-2,988,28,2.0000000949949026
Typical,3,9,5,0,0,0,0,-17,-3,988,30,3.6000001709908247
Typical,3,9,6,0,0,0,0,-17,-4,988,32,2.5000001187436283
Typical,3,9,7,0,0,0,0,-17,-5,988,32,2.5000001187436283
Typical,3,9,8,0,0,0,0,-16,-5,988,35,2.0000000949949026
Typical,3,9,9,0,0,0,0,-17,-6,988,38,3.000000142492354
Typical,3,9,10,0,0,0,0,-16,-6,988,41,3.000000142492354
Typical,3,9,11,0,0,0,0,-16,-7,988,45,3.6000001709908247
Typical,3,9,12,0,0,0,0,-14,-7,988,55,3.000000142492354
Typical,3,9,13,0,43,34,48,-14,-3,988,39,2.0000000949949026
Typical,3,9,14,0,91,43,107,-13,-2,988,36,2.0000000949949026
Typical,3,9,15,0,177,42,200,-15,0,988,26,2.5000001187436283
Typical,3,9,16,0,198,0,198,-17,2,988,19,3.000000142492354
Typical,3,9,17,0,232,0,232,-17,2,988,19,3.6000001709908247
Typical,3,9,18,0,235,701,805,-16,3,988,18,3.000000142492354
Typical,3,9,19,0,254,682,796,-15,5,988,19,0.0
Typical,3,9,20,0,210,663,686,-16,6,988,15,2.5000001187436283
Typical,3,9,21,0,190,582,534,-14,8,988,16,2.5000001187436283
Typical,3,9,22,0,130,526,352,-14,8,988,16,0.0
Typical,3,9,23,0,68,354,146,-14,7,988,17,0.0
Typical,3,10,0,0,9,36,11,-15,5,988,19,0.0
Typical,3,10,1,0,0,0,0,-15,3,988,21,0.0
Typical,3,10,2,0,0,0,0,-15,2,988,22,2.0000000949949026
Typical,3,10,3,0,0,0,0,-15,1,988,24,2.0000000949949026
Typical,3,10,4,0,0,0,0,-15,1,988,24,2.0000000949949026
Typical,3,10,5,0,0,0,0,-15,1,988,25,0.0
Typical,3,10,6,0,0,0,0,-13,-1,988,34,2.0000000949949026
Typical,3,10,7,0,0,0,0,-14,-2,988,34,0.0
Typical,3,10,8,0,0,0,0,-13,-1,988,34,0.0
Typical,3,10,9,0,0,0,0,-15,-2,988,34,1.500000071246177
Typical,3,10,10,0,0,0,0,-13,-3,988,43,1.500000071246177
Typical,3,10,11,0,0,0,0,-13,-4,988,44,1.500000071246177
Typical,3,10,12,0,0,0,0,-13,-2,988,38,2.0000000949949026
Typical,3,10,13,0,51,194,81,-9,0,988,44,2.0000000949949026
Typical,3,10,14,0,102,513,286,-11,8,988,21,7.200000341981649
Typical,3,10,15,0,142,673,507,-10,8,988,22,7.700000365730375
Typical,3,10,16,0,170,757,688,-8,12,988,20,5.600000265985727
Typical,3,10,17,0,187,799,809,-8,13,988,20,5.100000242237002
Typical,3,10,18,0,193,814,859,-7,15,988,19,4.600000218488276
Typical,3,10,19,0,190,806,833,-7,15,988,18,4.10000019473955
Typical,3,10,20,0,177,773,735,-8,16,988,17,4.900000232737511
Typical,3,10,21,0,153,705,572,-7,16,988,17,5.600000265985727
Typical,3,10,22,0,116,576,361,-7,15,988,18,5.100000242237002
Typical,3,10,23,0,69,322,141,-7,13,988,21,5.100000242237002
Typical,3,11,0,0,9,15,10,-8,10,988,24,4.600000218488276
Typical,3,11,1,0,0,0,0,-8,10,988,24,5.100000242237002
Typical,3,11,2,0,0,0,0,-7,10,988,26,6.100000289734453
Typical,3,11,3,0,0,0,0,-7,9,988,27,6.600000313483179
Typical,3,11,4,0,0,0,0,-7,8,988,28,7.700000365730375
Typical,3,11,5,0,0,0,0,-3,7,988,43,6.600000313483179
Typical,3,11,6,0,0,0,0,-2,6,988,51,5.600000265985727
Typical,3,11,7,0,0,0,0,-2,3,988,60,4.600000218488276
Typical,3,11,8,0,0,0,0,-2,3,988,63,4.10000019473955
Typical,3,11,9,0,0,0,0,-3,2,988,64,4.10000019473955
Typical,3,11,10,0,0,0,0,-3,0,988,70,4.10000019473955
Typical,3,11,11,0,0,0,0,-2,1,988,73,4.10000019473955
Typical,3,11,12,0,1,3,1,-3,0,988,70,3.6000001709908247
Typical,3,11,13,0,31,0,31,-1,4,988,63,4.10000019473955
Typical,3,11,14,0,75,0,75,-2,7,988,48,6.100000289734453
Typical,3,11,15,0,153,0,153,-1,10,988,43,6.600000313483179
Typical,3,11,16,0,204,0,204,-1,12,988,36,7.000000332482159
Typical,3,11,17,0,237,0,237,-2,14,988,32,7.40000035148114
Typical,3,11,18,0,250,0,250,-2,16,988,28,7.900000375229865
Typical,3,11,19,0,311,64,363,-2,17,988,25,8.300000394228846
Typical,3,11,20,0,124,870,755,-2,18,988,22,8.700000413227826
Typical,3,11,21,0,352,56,385,-2,18,988,22,8.700000413227826
Typical,3,11,22,0,163,161,232,-2,17,988,25,7.200000341981649
Typical,3,11,23,0,84,272,146,-2,17,988,26,8.700000413227826
Typical,3,12,0,0,9,51,12,-2,14,988,30,6.100000289734453
Typical,3,12,1,0,0,0,0,-2,12,988,33,5.600000265985727
Typical,3,12,2,0,0,0,0,-2,12,988,36,6.600000313483179
Typical,3,12,3,0,0,0,0,-1,11,988,40,6.100000289734453
Typical,3,12,4,0,0,0,0,1,11,988,50,7.700000365730375
Typical,3,12,5,0,0,0,0,2,9,988,61,7.700000365730375
Typical,3,12,6,0,0,0,0,2,8,988,66,7.700000365730375
Typical,3,12,7,0,0,0,0,2,7,988,68,6.600000313483179
Typical,3,12,8,0,0,0,0,2,6,988,73,5.100000242237002
Typical,3,12,9,0,0,0,0,1,6,988,73,3.6000001709908247
Typical,3,12,10,0,0,0,0,1,5,988,79,3.000000142492354
Typical,3,12,11,0,0,0,0,2,6,988,76,4.600000218488276
Typical,3,12,12,0,1,2,1,2,6,988,76,4.10000019473955
Typical,3,12,13,0,77,46,84,3,8,988,71,6.600000313483179
Typical,3,12,14,0,57,683,309,5,11,988,64,7.200000341981649
Typical,3,12,15,0,179,467,437,6,15,988,55,9.200000436976552
Typical,3,12,16,0,320,64,364,7,17,988,52,11.800000560469925
Typical,3,12,17,0,452,66,503,7,19,988,45,11.3000005367212
Typical,3,12,18,0,285,200,451,8,21,988,43,10.300000489223748
Typical,3,12,19,0,138,797,779,8,22,988,40,9.200000436976552
Typical,3,12,20,0,130,755,680,8,23,988,38,9.200000436976552
Typical,3,12,21,0,229,439,493,8,23,988,37,9.700000460725278
Typical,3,12,22,0,113,586,365,7,23,988,35,9.000000427477062
Typical,3,12,23,0,75,193,119,7,22,988,38,8.2000003894791
Typical,3,13,0,0,11,79,16,7,19,988,45,5.100000242237002
Typical,3,13,1,0,0,0,0,7,18,988,48,7.200000341981649
Typical,3,13,2,0,0,0,0,8,17,988,56,8.2000003894791
Typical,3,13,3,0,0,0,0,8,16,988,60,7.700000365730375
Typical,3,13,4,0,0,0,0,8,15,988,64,8.700000413227826
Typical,3,13,5,0,0,0,0,8,14,988,69,7.700000365730375
Typical,3,13,6,0,0,0,0,8,13,988,74,8.2000003894791
Typical,3,13,7,0,0,0,0,9,13,988,77,8.2000003894791
Typical,3,13,8,0,0,0,0,9,12,988,83,7.200000341981649
Typical,3,13,9,0,0,0,0,9,12,988,83,6.100000289734453
Typical,3,13,10,0,0,0,0,10,12,988,86,5.100000242237002
Typical,3,13,11,0,0,0,0,10,12,988,84,4.600000218488276
Typical,3,13,12,0,2,5,2,10,12,988,86,3.6000001709908247
Typical,3,13,13,0,45,390,110,11,16,988,75,6.600000313483179
Typical,3,13,14,0,104,0,104,11,16,988,75,6.600000313483179
Typical,3,13,15,0,166,0,166,12,18,988,65,9.200000436976552
Typical,3,13,16,0,398,88,460,12,19,988,63,10.200000484474003
Typical,3,13,17,0,265,75,325,12,22,988,53,10.800000512972474
Typical,3,13,18,0,270,64,323,12,24,988,48,11.3000005367212
Typical,3,13,19,0,487,36,516,12,27,988,41,10.800000512972474
Typical,3,13,20,0,323,116,408,12,27,988,38,10.200000484474003
Typical,3,13,21,0,324,203,446,12,27,988,38,9.700000460725278
Typical,3,13,22,0,238,122,291,11,26,988,38,10.200000484474003
Typical,3,13,23,0,72,170,111,11,25,988,43,10.200000484474003
Typical,3,14,0,0,17,3,17,11,22,988,49,8.2000003894791
Typical,3,14,1,0,0,0,0,12,21,988,57,9.200000436976552
Typical,3,14,2,0,0,0,0,11,18,988,63,11.800000560469925
Typical,3,14,3,0,0,0,0,11,17,988,65,10.200000484474003
Typical,3,14,4,0,0,0,0,11,17,988,67,11.800000560469925
Typical,3,14,5,0,0,0,0,11,18,988,63,10.200000484474003
Typical,3,14,6,0,0,0,0,11,18,988,63,11.800000560469925
Typical,3,14,7,0,0,0,0,11,18,988,65,9.700000460725278
Typical,3,14,8,0,0,0,0,11,17,988,65,11.800000560469925
Typical,3,14,9,0,0,0,0,11,17,988,65,8.700000413227826
Typical,3,14,10,0,0,0,0,11,17,988,65,8.700000413227826
Typical,3,14,11,0,0,0,0,11,17,988,67,8.2000003894791
Typical,3,14,12,0,1,0,1,11,18,988,65,7.200000341981649
Typical,3,14,13,0,50,37,56,11,18,988,65,7.700000365730375
Typical,3,14,14,0,96,30,108,12,19,988,63,7.200000341981649
Typical,3,14,15,0,201,41,224,13,22,988,57,8.2000003894791
Typical,3,14,16,0,224,614,656,12,24,988,48,7.200000341981649
Typical,3,14,17,0,267,697,821,12,25,988,45,7.700000365730375
Typical,3,14,18,0,333,498,748,12,27,988,39,7.200000341981649
Typical,3,14,19,0,312,332,583,11,27,988,36,4.600000218488276
Typical,3,14,20,0,273,460,612,10,28,988,32,5.100000242237002
Typical,3,14,21,0,209,401,452,10,28,988,32,4.600000218488276
Typical,3,14,22,0,166,403,342,10,27,988,34,7.200000341981649
Typical,3,14,23,0,92,184,135,10,26,988,35,7.700000365730375
Typical,3,15,0,0,12,10,12,9,23,988,40,5.100000242237002
Typical,3,15,1,0,0,0,0,11,22,988,48,5.600000265985727
Typical,3,15,2,0,0,0,0,12,21,988,57,5.600000265985727
Typical,3,15,3,0,0,0,0,13,20,988,65,5.100000242237002
Typical,3,15,4,0,0,0,0,14,18,988,76,6.100000289734453
Typical,3,15,5,0,0,0,0,14,18,988,78,4.10000019473955
Typical,3,15,6,0,0,0,0,13,16,988,83,2.5000001187436283
Typical,3,15,7,0,0,0,0,13,16,988,86,3.000000142492354
Typical,3,15,8,0,0,0,0,14,16,988,87,1.500000071246177
Typical,3,15,9,0,0,0,0,13,16,988,86,1.500000071246177
Typical,3,15,10,0,0,0,0,12,15,988,86,4.10000019473955
Typical,3,15,11,0,0,0,0,7,15,988,58,4.600000218488276
Typical,3,15,12,0,1,0,1,5,12,988,59,5.100000242237002
Typical,3,15,13,0,36,0,36,5,12,988,59,7.700000365730375
Typical,3,15,14,0,100,0,100,5,13,988,55,6.600000313483179
Typical,3,15,15,0,319,232,450,5,17,988,46,5.600000265985727
Typical,3,15,16,0,210,0,210,5,18,988,43,4.10000019473955
Typical,3,15,17,0,129,88,200,6,21,988,38,3.6000001709908247
Typical,3,15,18,0,379,67,436,6,21,988,38,3.000000142492354
Typical,3,15,19,0,227,597,714,5,23,988,32,3.000000142492354
Typical,3,15,20,0,133,780,709,5,23,988,31,3.6000001709908247
Typical,3,15,21,0,157,557,497,5,24,988,29,4.10000019473955
Typical,3,15,22,0,84,489,299,4,24,988,27,2.0000000949949026
Typical,3,15,23,0,55,512,176,3,23,988,28,2.5000001187436283
Typical,3,16,0,0,11,103,17,2,18,988,34,3.000000142492354
Typical,3,16,1,0,0,0,0,2,18,988,34,2.5000001187436283
Typical,3,16,2,0,0,0,0,2,15,988,41,1.500000071246177
Typical,3,16,3,0,0,0,0,3,13,988,51,2.0000000949949026
Typical,3,16,4,0,0,0,0,0,12,988,45,1.500000071246177
Typical,3,16,5,0,0,0,0,2,10,988,56,0.0
Typical,3,16,6,0,0,0,0,2,8,988,65,2.5000001187436283
Typical,3,16,7,0,0,0,0,2,8,988,66,2.0000000949949026
Typical,3,16,8,0,0,0,0,3,8,988,71,2.5000001187436283
Typical,3,16,9,0,0,0,0,1,7,988,68,0.0
Typical,3,16,10,0,0,0,0,1,6,988,70,0.0
Typical,3,16,11,0,0,0,0,2,7,988,70,0.0
Typical,3,16,12,0,3,8,3,2,7,988,70,3.6000001709908247
Typical,3,16,13,0,65,180,97,3,9,988,66,2.0000000949949026
Typical,3,16,14,0,64,728,346,4,15,988,49,0.0
Typical,3,16,15,0,202,506,490,10,21,988,49,3.6000001709908247
Typical,3,16,16,0,218,660,688,10,23,988,44,4.10000019473955
Typical,3,16,17,0,219,701,782,10,24,988,40,4.10000019473955
Typical,3,16,18,0,150,719,754,7,26,988,31,3.6000001709908247
Typical,3,16,19,0,159,771,791,7,26,988,30,4.10000019473955
Typical,3,16,20,0,122,789,707,7,26,988,30,4.10000019473955
Typical,3,16,21,0,219,75,266,12,17,988,70,8.2000003894791
Typical,3,16,22,0,115,75,148,12,16,988,78,3.000000142492354
Typical,3,16,23,0,59,0,59,12,15,988,83,2.0000000949949026
Typical,3,17,0,0,7,0,7,12,15,988,81,6.100000289734453
Typical,3,17,1,0,0,0,0,11,16,988,72,4.600000218488276
Typical,3,17,2,0,0,0,0,10,14,988,77,3.6000001709908247
Typical,3,17,3,0,0,0,0,10,13,988,78,3.000000142492354
Typical,3,17,4,0,0,0,0,10,13,988,80,2.0000000949949026
Typical,3,17,5,0,0,0,0,8,11,988,83,0.0
Typical,3,17,6,0,0,0,0,9,11,988,89,2.0000000949949026
Typical,3,17,7,0,0,0,0,8,10,988,89,0.0
Typical,3,17,8,0,0,0,0,6,8,988,86,3.000000142492354
Typical,3,17,9,0,0,0,0,7,9,988,89,3.000000142492354
Typical,3,17,10,0,0,0,0,9,11,988,89,0.0
Typical,3,17,11,0,0,0,0,8,10,988,89,2.0000000949949026
Typical,3,17,12,0,3,27,4,9,11,988,89,3.6000001709908247
Typical,3,17,13,0,35,0,35,10,12,988,86,4.600000218488276
Typical,3,17,14,0,136,126,185,10,12,988,86,3.000000142492354
Typical,3,17,15,0,171,0,171,11,15,988,78,1.500000071246177
Typical,3,17,16,0,360,45,392,11,17,988,67,0.0
Typical,3,17,17,0,224,67,278,11,18,988,63,3.6000001709908247
Typical,3,17,18,0,180,689,762,12,20,988,59,2.0000000949949026
Typical,3,17,19,0,227,646,758,11,22,988,49,0.0
Typical,3,17,20,0,192,681,699,11,23,988,46,0.0
Typical,3,17,21,0,130,709,566,9,24,988,39,2.0000000949949026
Typical,3,17,22,0,96,675,395,8,24,988,37,3.000000142492354
Typical,3,17,23,0,51,521,177,8,23,988,40,4.10000019473955
Typical,3,18,0,0,12,124,20,9,20,988,50,3.000000142492354
Typical,3,18,1,0,0,0,0,9,17,988,60,3.6000001709908247
Typical,3,18,2,0,0,0,0,8,16,988,58,3.000000142492354
Typical,3,18,3,0,0,0,0,8,16,988,62,0.0
Typical,3,18,4,0,0,0,0,8,15,988,66,1.500000071246177
Typical,3,18,5,0,0,0,0,9,15,988,67,2.5000001187436283
Typical,3,18,6,0,0,0,0,10,15,988,74,4.10000019473955
Typical,3,18,7,0,0,0,0,7,13,988,67,6.100000289734453
Typical,3,18,8,0,0,0,0,7,12,988,74,1.500000071246177
Typical,3,18,9,0,0,0,0,5,12,988,61,11.3000005367212
Typical,3,18,10,0,0,0,0,4,10,988,68,14.400000683963299
Typical,3,18,11,0,0,0,0,2,8,988,66,10.800000512972474
Typical,3,18,12,0,2,0,2,2,8,988,66,8.700000413227826
Typical,3,18,13,0,38,0,38,2,9,988,63,9.700000460725278
Typical,3,18,14,0,103,0,103,2,9,988,63,10.800000512972474
Typical,3,18,15,0,147,34,167,2,11,988,56,10.800000512972474
Typical,3,18,16,0,216,0,216,2,11,988,54,11.3000005367212
Typical,3,18,17,0,345,47,384,2,13,988,47,11.800000560469925
Typical,3,18,18,0,284,72,346,2,14,988,45,11.800000560469925
Typical,3,18,19,0,292,538,736,1,17,988,33,14.900000707712024
Typical,3,18,20,0,248,649,733,0,17,988,31,9.200000436976552
Typical,3,18,21,0,232,524,556,-2,16,988,27,11.800000560469925
Typical,3,18,22,0,132,287,261,-2,16,988,28,10.200000484474003
Typical,3,18,23,0,104,222,158,-2,15,988,27,9.200000436976552
Typical,3,19,0,0,17,23,18,-3,13,988,28,6.100000289734453
Typical,3,19,1,0,0,0,0,-3,11,988,34,4.10000019473955
Typical,3,19,2,0,0,0,0,-2,10,988,39,3.000000142492354
Typical,3,19,3,0,0,0,0,-3,8,988,42,0.0
Typical,3,19,4,0,0,0,0,-3,7,988,43,1.500000071246177
Typical,3,19,5,0,0,0,0,-2,6,988,51,3.000000142492354
Typical,3,19,6,0,0,0,0,-1,5,988,61,3.000000142492354
Typical,3,19,7,0,0,0,0,-2,4,988,58,2.0000000949949026
Typical,3,19,8,0,0,0,0,-3,3,988,57,2.5000001187436283
Typical,3,19,9,0,0,0,0,-2,5,988,55,4.10000019473955
Typical,3,19,10,0,0,0,0,-3,5,988,53,4.10000019473955
Typical,3,19,11,0,0,0,0,-2,5,988,55,4.10000019473955
Typical,3,19,12,0,4,22,5,-2,5,988,55,4.10000019473955
Typical,3,19,13,0,46,204,85,-2,7,988,48,5.600000265985727
Typical,3,19,14,0,164,484,358,-2,10,988,40,6.100000289734453
Typical,3,19,15,0,209,236,346,-5,13,988,26,8.2000003894791
Typical,3,19,16,0,163,101,236,-6,14,988,22,9.200000436976552
Typical,3,19,17,0,310,273,533,-6,16,988,19,9.200000436976552
Typical,3,19,18,0,401,328,680,-6,17,988,18,10.200000484474003
Typical,3,19,19,0,462,153,589,-6,17,988,17,9.700000460725278
Typical,3,19,20,0,230,68,282,-6,17,988,17,11.3000005367212
Typical,3,19,21,0,285,102,349,-7,16,988,17,10.200000484474003
Typical,3,19,22,0,116,78,151,-8,16,988,16,9.200000436976552
Typical,3,19,23,0,52,0,52,-7,15,988,18,8.700000413227826
Typical,3,20,0,0,10,0,10,-7,12,988,21,5.100000242237002
Typical,3,20,1,0,0,0,0,-8,8,988,26,3.6000001709908247
Typical,3,20,2,0,0,0,0,-7,7,988,31,2.0000000949949026
Typical,3,20,3,0,0,0,0,-8,5,988,33,1.500000071246177
Typical,3,20,4,0,0,0,0,-9,4,988,32,2.5000001187436283
Typical,3,20,5,0,0,0,0,-10,3,988,32,0.0
Typical,3,20,6,0,0,0,0,-8,3,988,36,1.500000071246177
Typical,3,20,7,0,0,0,0,-9,1,988,40,0.0
