Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724735.0,-,UT,-,38.367,-110.71700000000001,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,10,0,0,0,0,-6,17,867,17,0.0
Typical,7,13,11,0,0,0,0,-4,20,867,19,0.0
Typical,7,13,12,0,7,205,18,-1,22,867,20,0.0
Typical,7,13,13,0,38,557,170,-3,24,867,15,0.0
Typical,7,13,14,0,69,728,377,-2,27,867,15,0.0
Typical,7,13,15,0,51,884,581,-1,30,867,12,0.5000000237487257
Typical,7,13,16,0,139,796,735,-1,34,867,10,1.0000000474974513
Typical,7,13,17,0,100,916,891,0,37,867,10,2.200000104494393
Typical,7,13,18,0,157,855,956,2,39,867,10,3.6000001709908247
Typical,7,13,19,0,342,559,877,2,41,867,9,4.900000232737511
Typical,7,13,20,0,393,60,450,-11,41,867,3,5.0000002374872565
Typical,7,13,21,0,409,158,544,-5,39,867,5,5.0000002374872565
Typical,7,13,22,0,286,37,313,-6,39,867,5,5.100000242237002
Typical,7,13,23,0,243,470,521,-6,41,867,5,5.100000242237002
Typical,7,14,0,0,77,760,392,-3,37,867,7,3.4000001614913344
Typical,7,14,1,0,97,553,223,0,33,867,12,1.7000000807456672
Typical,7,14,2,0,6,192,14,2,34,867,13,0.0
Typical,7,14,3,0,0,0,0,1,30,867,16,0.0
Typical,7,14,4,0,0,0,0,1,26,867,19,0.0
Typical,7,14,5,0,0,0,0,0,28,867,16,0.0
Typical,7,14,6,0,0,0,0,0,25,867,18,0.0
Typical,7,14,7,0,0,0,0,0,23,867,20,0.0
Typical,7,14,8,0,0,0,0,-1,21,867,22,0.0
Typical,7,14,9,0,0,0,0,-1,19,867,24,0.0
Typical,7,14,10,0,0,0,0,-2,16,867,27,0.0
Typical,7,14,11,0,0,0,0,0,19,867,28,0.0
Typical,7,14,12,0,7,210,17,-2,20,867,21,0.0
Typical,7,14,13,0,37,562,169,-8,22,867,11,0.0
Typical,7,14,14,0,55,773,381,-11,24,867,8,0.0
Typical,7,14,15,0,65,838,565,-9,29,867,6,0.4000000189989805
Typical,7,14,16,0,160,755,724,-8,35,867,5,1.2000000569969416
Typical,7,14,17,0,106,904,885,-5,39,867,5,2.1000000997446477
Typical,7,14,18,0,189,783,921,-3,41,867,6,2.1000000997446477
Typical,7,14,19,0,123,895,980,-4,43,867,5,2.1000000997446477
Typical,7,14,20,0,102,936,974,-3,45,867,4,2.200000104494393
Typical,7,14,21,0,147,833,862,0,42,867,8,2.300000109244138
Typical,7,14,22,0,118,823,728,-1,41,867,7,2.5000001187436283
Typical,7,14,23,0,73,897,602,-2,42,867,6,2.6000001234933734
Typical,7,15,0,0,182,364,333,-1,38,867,8,1.7000000807456672
Typical,7,15,1,0,103,41,112,0,34,867,11,0.9000000427477062
Typical,7,15,2,0,6,14,7,0,35,867,11,0.0
Typical,7,15,3,0,0,0,0,-2,31,867,10,0.0
Typical,7,15,4,0,0,0,0,-5,28,867,10,0.0
Typical,7,15,5,0,0,0,0,-9,30,867,7,0.0
Typical,7,15,6,0,0,0,0,-8,28,867,8,0.0
Typical,7,15,7,0,0,0,0,-7,26,867,9,0.0
Typical,7,15,8,0,0,0,0,-7,24,867,11,0.0
Typical,7,15,9,0,0,0,0,-6,23,867,12,0.0
Typical,7,15,10,0,0,0,0,-6,21,867,14,0.0
Typical,7,15,11,0,0,0,0,-3,24,867,16,0.0
Typical,7,15,12,0,8,0,8,0,24,867,19,0.0
Typical,7,15,13,0,82,26,88,-2,25,867,15,0.0
Typical,7,15,14,0,65,0,65,-1,27,867,16,0.0
Typical,7,15,15,0,178,12,185,1,29,867,16,1.4000000664964318
Typical,7,15,16,0,243,637,718,2,31,867,16,2.7000001282431185
Typical,7,15,17,0,306,488,726,6,33,867,19,4.10000019473955
Typical,7,15,18,0,421,335,733,6,35,867,17,3.6000001709908247
Typical,7,15,19,0,231,24,254,4,37,867,13,3.100000147242099
Typical,7,15,20,0,332,555,850,3,39,867,11,2.6000001234933734
Typical,7,15,21,0,174,802,862,6,36,867,16,2.6000001234933734
Typical,7,15,22,0,150,799,742,3,36,867,13,2.6000001234933734
Typical,7,15,23,0,282,194,396,2,39,867,10,2.6000001234933734
Typical,7,16,0,0,186,46,205,0,36,867,10,3.4000001614913344
Typical,7,16,1,0,129,434,226,0,34,867,11,4.300000204239041
Typical,7,16,2,0,8,145,13,-3,36,867,8,5.100000242237002
Typical,7,16,3,0,0,0,0,-1,32,867,11,4.800000227987766
Typical,7,16,4,0,0,0,0,0,29,867,14,4.500000213738531
Typical,7,16,5,0,0,0,0,0,30,867,14,4.300000204239041
Typical,7,16,6,0,0,0,0,0,28,867,15,4.000000189989805
Typical,7,16,7,0,0,0,0,0,26,867,18,3.70000017574057
Typical,7,16,8,0,0,0,0,0,24,867,20,3.4000001614913344
Typical,7,16,9,0,0,0,0,0,22,867,23,3.200000151991844
Typical,7,16,10,0,0,0,0,0,20,867,26,2.900000137742609
Typical,7,16,11,0,0,0,0,3,23,867,27,2.6000001234933734
Typical,7,16,12,0,9,72,13,6,24,867,33,2.6000001234933734
Typical,7,16,13,0,84,205,131,6,25,867,29,2.6000001234933734
Typical,7,16,14,0,104,626,367,9,27,867,32,2.6000001234933734
Typical,7,16,15,0,95,756,544,7,30,867,23,1.7000000807456672
Typical,7,16,16,0,145,784,729,5,34,867,17,0.9000000427477062
Typical,7,16,17,0,112,892,879,5,37,867,14,0.0
Typical,7,16,18,0,267,676,897,5,38,867,13,0.4000000189989805
Typical,7,16,19,0,306,535,817,3,39,867,11,0.9000000427477062
Typical,7,16,20,0,116,930,981,2,41,867,10,1.3000000617466867
Typical,7,16,21,0,95,918,882,5,38,867,13,1.7000000807456672
Typical,7,16,22,0,103,891,762,2,38,867,11,2.200000104494393
Typical,7,16,23,0,241,464,514,0,41,867,8,2.6000001234933734
Typical,7,17,0,0,196,106,240,2,37,867,11,2.900000137742609
Typical,7,17,1,0,100,0,100,4,34,867,15,3.3000001567415893
Typical,7,17,2,0,6,0,6,5,35,867,16,3.6000001709908247
Typical,7,17,3,0,0,0,0,6,32,867,20,2.400000113993883
Typical,7,17,4,0,0,0,0,8,29,867,26,1.2000000569969416
Typical,7,17,5,0,0,0,0,9,32,867,24,0.0
Typical,7,17,6,0,0,0,0,8,30,867,26,0.0
Typical,7,17,7,0,0,0,0,7,28,867,27,0.0
Typical,7,17,8,0,0,0,0,6,26,867,29,0.0
Typical,7,17,9,0,0,0,0,6,24,867,30,0.0
Typical,7,17,10,0,0,0,0,5,22,867,32,0.0
Typical,7,17,11,0,0,0,0,7,25,867,32,0.0
Typical,7,17,12,0,8,80,12,10,25,867,38,0.20000000949949026
Typical,7,17,13,0,58,364,141,8,25,867,34,0.4000000189989805
Typical,7,17,14,0,101,592,347,11,27,867,37,0.6000000284984708
Typical,7,17,15,0,121,721,549,9,30,867,28,0.4000000189989805
Typical,7,17,16,0,109,855,745,8,33,867,21,0.20000000949949026
Typical,7,17,17,0,137,850,867,7,35,867,18,0.0
Typical,7,17,18,0,128,927,991,8,37,867,17,0.3000000142492354
Typical,7,17,19,0,97,943,998,6,38,867,15,0.800000037997961
Typical,7,17,20,0,83,972,987,5,39,867,13,1.2000000569969416
Typical,7,17,21,0,105,900,875,9,37,867,19,2.1000000997446477
Typical,7,17,22,0,73,934,763,6,36,867,16,2.900000137742609
Typical,7,17,23,0,157,759,603,4,38,867,13,3.800000180490315
Typical,7,18,0,0,69,0,69,6,35,867,17,3.70000017574057
Typical,7,18,1,0,130,388,216,7,32,867,22,3.70000017574057
Typical,7,18,2,0,7,125,11,8,33,867,21,3.6000001709908247
Typical,7,18,3,0,0,0,0,6,31,867,21,4.10000019473955
Typical,7,18,4,0,0,0,0,5,29,867,22,4.600000218488276
Typical,7,18,5,0,0,0,0,4,33,867,16,5.100000242237002
Typical,7,18,6,0,0,0,0,4,30,867,19,4.300000204239041
Typical,7,18,7,0,0,0,0,4,28,867,22,3.4000001614913344
Typical,7,18,8,0,0,0,0,5,25,867,27,2.6000001234933734
Typical,7,18,9,0,0,0,0,5,23,867,32,1.7000000807456672
Typical,7,18,10,0,0,0,0,6,21,867,38,0.9000000427477062
Typical,7,18,11,0,0,0,0,9,23,867,41,0.0
Typical,7,18,12,0,6,150,12,11,23,867,47,0.0
Typical,7,18,13,0,52,404,144,9,23,867,40,0.0
Typical,7,18,14,0,71,710,365,11,25,867,41,0.0
Typical,7,18,15,0,95,767,548,9,28,867,30,0.0
Typical,7,18,16,0,138,796,729,7,32,867,22,0.0
Typical,7,18,17,0,157,815,856,7,34,867,19,0.0
Typical,7,18,18,0,144,879,962,7,36,867,18,0.0
Typical,7,18,19,0,266,685,920,6,38,867,14,0.0
Typical,7,18,20,0,115,912,962,5,40,867,12,0.0
Typical,7,18,21,0,87,960,908,8,37,867,18,0.9000000427477062
Typical,7,18,22,0,123,811,722,6,37,867,15,1.7000000807456672
Typical,7,18,23,0,81,891,603,5,39,867,12,2.6000001234933734
Typical,7,19,0,0,76,822,413,5,36,867,15,1.7000000807456672
Typical,7,19,1,0,70,672,218,6,34,867,18,0.9000000427477062
Typical,7,19,2,0,3,211,11,6,36,867,16,0.0
Typical,7,19,3,0,0,0,0,8,32,867,22,1.7000000807456672
Typical,7,19,4,0,0,0,0,11,29,867,32,3.4000001614913344
Typical,7,19,5,0,0,0,0,13,31,867,33,5.100000242237002
Typical,7,19,6,0,0,0,0,12,29,867,36,4.300000204239041
Typical,7,19,7,0,0,0,0,12,26,867,40,3.4000001614913344
Typical,7,19,8,0,0,0,0,11,24,867,44,2.6000001234933734
Typical,7,19,9,0,0,0,0,11,22,867,49,1.7000000807456672
Typical,7,19,10,0,0,0,0,11,20,867,53,0.9000000427477062
Typical,7,19,11,0,0,0,0,13,23,867,53,0.0
Typical,7,19,12,0,5,191,12,14,23,867,57,0.9000000427477062
Typical,7,19,13,0,44,521,161,12,24,867,46,1.7000000807456672
Typical,7,19,14,0,180,135,236,13,26,867,45,2.6000001234933734
Typical,7,19,15,0,235,401,471,10,29,867,31,2.6000001234933734
Typical,7,19,16,0,106,884,761,8,32,867,22,2.6000001234933734
Typical,7,19,17,0,154,832,867,7,35,867,18,2.6000001234933734
Typical,7,19,18,0,108,951,991,9,36,867,19,2.6000001234933734
Typical,7,19,19,0,123,943,1022,9,38,867,17,2.6000001234933734
Typical,7,19,20,0,331,525,818,7,40,867,14,2.0000000949949026
Typical,7,19,21,0,202,766,856,10,38,867,19,1.3000000617466867
Typical,7,19,22,0,219,627,681,6,39,867,14,0.7000000332482159
Typical,7,19,23,0,291,220,420,4,42,867,10,0.0
Typical,7,20,0,0,187,259,293,5,38,867,13,1.7000000807456672
Typical,7,20,1,0,82,500,191,6,34,867,18,3.4000001614913344
Typical,7,20,2,0,4,153,9,7,35,867,18,5.100000242237002
Typical,7,20,3,0,0,0,0,7,31,867,23,3.4000001614913344
Typical,7,20,4,0,0,0,0,8,27,867,30,1.7000000807456672
Typical,7,20,5,0,0,0,0,9,29,867,29,0.0
Typical,7,20,6,0,0,0,0,8,27,867,31,0.0
Typical,7,20,7,0,0,0,0,8,25,867,34,0.0
Typical,7,20,8,0,0,0,0,7,23,867,37,0.0
Typical,7,20,9,0,0,0,0,7,21,867,40,0.0
Typical,7,20,10,0,0,0,0,7,19,867,43,0.0
Typical,7,20,11,0,0,0,0,9,22,867,43,0.0
Typical,7,20,12,0,5,157,11,10,23,867,43,0.0
Typical,7,20,13,0,44,458,146,8,25,867,33,0.0
Typical,7,20,14,0,63,765,378,9,28,867,30,0.0
Typical,7,20,15,0,115,709,532,8,30,867,24,0.9000000427477062
Typical,7,20,16,0,135,802,728,6,33,867,19,1.7000000807456672
Typical,7,20,17,0,129,862,867,7,35,867,18,2.6000001234933734
Typical,7,20,18,0,117,891,944,7,36,867,17,2.6000001234933734
Typical,7,20,19,0,134,895,986,6,38,867,14,2.6000001234933734
Typical,7,20,20,0,339,531,831,6,38,867,14,2.6000001234933734
Typical,7,20,21,0,370,91,448,9,35,867,21,2.6000001234933734
Typical,7,20,22,0,315,387,600,7,35,867,18,2.6000001234933734
Typical,7,20,23,0,273,214,398,6,38,867,14,2.6000001234933734
Typical,7,21,0,0,115,717,406,7,35,867,18,2.6000001234933734
Typical,7,21,1,0,60,0,60,8,32,867,23,2.6000001234933734
Typical,7,21,2,0,3,0,3,8,33,867,22,2.6000001234933734
Typical,7,21,3,0,0,0,0,10,29,867,30,2.6000001234933734
Typical,7,21,4,0,0,0,0,11,25,867,40,2.6000001234933734
Typical,7,21,5,0,0,0,0,12,27,867,39,2.6000001234933734
Typical,7,21,6,0,0,0,0,11,25,867,42,2.200000104494393
Typical,7,21,7,0,0,0,0,10,22,867,45,1.7000000807456672
Typical,7,21,8,0,0,0,0,9,20,867,47,1.3000000617466867
Typical,7,21,9,0,0,0,0,8,18,867,51,0.9000000427477062
Typical,7,21,10,0,0,0,0,7,16,867,54,0.4000000189989805
Typical,7,21,11,0,0,0,0,9,19,867,52,0.0
Typical,7,21,12,0,6,21,6,10,21,867,49,0.0
Typical,7,21,13,0,80,86,99,6,23,867,35,0.0
Typical,7,21,14,0,112,590,355,7,26,867,30,0.0
Typical,7,21,15,0,55,883,573,6,29,867,23,0.0
Typical,7,21,16,0,83,896,744,5,32,867,18,0.0
Typical,7,21,17,0,167,779,833,6,35,867,17,0.0
Typical,7,21,18,0,259,676,885,6,36,867,16,0.4000000189989805
Typical,7,21,19,0,129,901,986,5,38,867,13,0.9000000427477062
Typical,7,21,20,0,209,773,925,4,40,867,12,1.3000000617466867
Typical,7,21,21,0,159,827,863,8,38,867,16,1.7000000807456672
Typical,7,21,22,0,156,725,689,5,38,867,13,2.200000104494393
Typical,7,21,23,0,118,735,546,3,41,867,10,2.6000001234933734
Typical,7,22,0,0,67,817,398,4,38,867,13,3.100000147242099
Typical,7,22,1,0,68,666,211,6,35,867,17,3.6000001709908247
Typical,7,22,2,0,3,192,8,7,36,867,17,4.10000019473955
Typical,7,22,3,0,0,0,0,8,31,867,23,2.7000001282431185
Typical,7,22,4,0,0,0,0,9,27,867,32,1.4000000664964318
Typical,7,22,5,0,0,0,0,10,28,867,32,0.0
Typical,7,22,6,0,0,0,0,8,26,867,33,0.0
Typical,7,22,7,0,0,0,0,7,24,867,34,0.0
Typical,7,22,8,0,0,0,0,6,22,867,35,0.0
Typical,7,22,9,0,0,0,0,5,21,867,37,0.0
Typical,7,22,10,0,0,0,0,4,19,867,38,0.0
Typical,7,22,11,0,0,0,0,6,22,867,35,0.0
Typical,7,22,12,0,3,187,9,7,22,867,38,0.20000000949949026
Typical,7,22,13,0,62,411,152,4,23,867,30,0.5000000237487257
Typical,7,22,14,0,149,17,156,5,24,867,30,1.3000000617466867
Typical,7,22,15,0,257,93,312,6,27,867,27,2.1000000997446477
Typical,7,22,16,0,325,348,581,7,30,867,24,3.000000142492354
Typical,7,22,17,0,205,808,895,10,32,867,25,3.800000180490315
Typical,7,22,18,0,337,54,387,11,33,867,26,4.000000189989805
Typical,7,22,19,0,371,30,399,10,34,867,23,4.300000204239041
Typical,7,22,20,0,384,24,406,11,35,867,23,4.500000213738531
Typical,7,22,21,0,188,0,188,15,32,867,37,4.600000218488276
Typical,7,22,22,0,123,0,123,13,31,867,34,4.900000232737511
Typical,7,22,23,0,103,0,103,12,32,867,29,5.100000242237002
Typical,7,23,0,0,87,0,87,10,31,867,27,4.400000208988786
Typical,7,23,1,0,90,153,123,8,30,867,25,3.800000180490315
Typical,7,23,2,0,3,43,4,5,33,867,17,3.100000147242099
Typical,7,23,3,0,0,0,0,7,29,867,25,2.1000000997446477
Typical,7,23,4,0,0,0,0,10,25,867,37,1.0000000474974513
Typical,7,23,5,0,0,0,0,12,27,867,39,0.0
Typical,7,23,6,0,0,0,0,11,25,867,41,0.10000000474974513
Typical,7,23,7,0,0,0,0,10,24,867,43,0.10000000474974513
Typical,7,23,8,0,0,0,0,10,22,867,45,0.20000000949949026
Typical,7,23,9,0,0,0,0,9,21,867,48,0.20000000949949026
Typical,7,23,10,0,0,0,0,8,19,867,50,0.3000000142492354
Typical,7,23,11,0,0,0,0,10,22,867,48,0.3000000142492354
Typical,7,23,12,0,4,133,8,12,23,867,50,1.1000000522471964
Typical,7,23,13,0,62,379,144,9,24,867,39,1.8000000854954123
Typical,7,23,14,0,147,11,151,11,27,867,37,2.6000001234933734
Typical,7,23,15,0,208,12,215,9,30,867,29,2.900000137742609
Typical,7,23,16,0,321,236,494,8,33,867,22,3.200000151991844
Typical,7,23,17,0,309,541,770,7,35,867,18,3.6000001709908247
Typical,7,23,18,0,379,281,639,7,36,867,16,3.3000001567415893
Typical,7,23,19,0,336,60,393,4,38,867,12,2.900000137742609
Typical,7,23,20,0,284,694,925,2,40,867,10,2.6000001234933734
Typical,7,23,21,0,113,906,883,7,38,867,15,2.6000001234933734
Typical,7,23,22,0,123,812,717,5,38,867,13,2.6000001234933734
Typical,7,23,23,0,128,710,539,4,42,867,10,2.6000001234933734
Typical,7,24,0,0,63,819,392,5,38,867,13,1.7000000807456672
Typical,7,24,1,0,99,564,218,6,34,867,17,0.9000000427477062
Typical,7,24,2,0,3,152,7,6,34,867,18,0.0
Typical,7,24,3,0,0,0,0,6,31,867,20,1.7000000807456672
Typical,7,24,4,0,0,0,0,6,29,867,23,3.4000001614913344
Typical,7,24,5,0,0,0,0,6,32,867,20,5.100000242237002
Typical,7,24,6,0,0,0,0,6,29,867,23,4.500000213738531
Typical,7,24,7,0,0,0,0,6,27,867,27,4.000000189989805
Typical,7,24,8,0,0,0,0,6,24,867,31,3.4000001614913344
Typical,7,24,9,0,0,0,0,6,22,867,36,2.8000001329928637
Typical,7,24,10,0,0,0,0,6,20,867,42,2.300000109244138
Typical,7,24,11,0,0,0,0,9,22,867,45,1.7000000807456672
Typical,7,24,12,0,1,0,1,12,23,867,52,1.1000000522471964
Typical,7,24,13,0,24,0,24,11,24,867,45,0.6000000284984708
Typical,7,24,14,0,168,208,252,14,26,867,48,0.0
Typical,7,24,15,0,163,17,174,11,29,867,33,0.4000000189989805
Typical,7,24,16,0,278,472,624,9,33,867,23,0.9000000427477062
Typical,7,24,17,0,116,915,895,8,35,867,19,1.3000000617466867
Typical,7,24,18,0,256,688,891,8,37,867,17,1.7000000807456672
Typical,7,24,19,0,204,799,962,5,39,867,13,2.200000104494393
Typical,7,24,20,0,424,211,619,4,41,867,10,2.6000001234933734
Typical,7,24,21,0,362,24,383,7,38,867,15,3.4000001614913344
Typical,7,24,22,0,348,178,478,4,38,867,12,4.300000204239041
Typical,7,24,23,0,282,63,318,3,41,867,10,5.100000242237002
Typical,7,25,0,0,133,540,349,4,37,867,13,4.800000227987766
Typical,7,25,1,0,110,155,142,5,33,867,18,4.400000208988786
Typical,7,25,2,0,3,40,4,6,33,867,19,4.10000019473955
Typical,7,25,3,0,0,0,0,6,30,867,22,3.6000001709908247
Typical,7,25,4,0,0,0,0,7,28,867,27,3.100000147242099
Typical,7,25,5,0,0,0,0,8,31,867,24,2.6000001234933734
Typical,7,25,6,0,0,0,0,7,28,867,26,2.5000001187436283
Typical,7,25,7,0,0,0,0,6,26,867,29,2.300000109244138
Typical,7,25,8,0,0,0,0,6,24,867,32,2.200000104494393
Typical,7,25,9,0,0,0,0,5,21,867,35,2.0000000949949026
Typical,7,25,10,0,0,0,0,4,19,867,38,1.9000000902451575
Typical,7,25,11,0,0,0,0,6,21,867,38,1.7000000807456672
Typical,7,25,12,0,1,0,1,9,23,867,40,1.600000075995922
Typical,7,25,13,0,24,0,24,7,26,867,30,2.200000104494393
Typical,7,25,14,0,180,382,334,9,29,867,29,2.900000137742609
Typical,7,25,15,0,258,145,342,8,32,867,23,3.70000017574057
Typical,7,25,16,0,244,548,645,7,35,867,18,4.300000204239041
Typical,7,25,17,0,391,166,532,7,36,867,17,5.0000002374872565
Typical,7,25,18,0,305,616,873,11,38,867,20,4.800000227987766
Typical,7,25,19,0,253,685,901,13,40,867,21,4.700000223238021
Typical,7,25,20,0,191,797,925,12,40,867,19,4.500000213738531
Typical,7,25,21,0,260,620,786,14,38,867,24,4.700000223238021
Typical,7,25,22,0,123,0,123,10,37,867,19,4.900000232737511
Typical,7,25,23,0,141,0,141,7,40,867,14,5.100000242237002
Typical,7,26,0,0,140,0,140,6,36,867,16,4.300000204239041
Typical,7,26,1,0,128,390,209,5,33,867,18,3.4000001614913344
Typical,7,26,2,0,3,97,5,4,34,867,15,2.6000001234933734
Typical,7,26,3,0,0,0,0,6,30,867,21,2.6000001234933734
Typical,7,26,4,0,0,0,0,8,27,867,30,2.6000001234933734
Typical,7,26,5,0,0,0,0,10,29,867,31,2.6000001234933734
Typical,7,26,6,0,0,0,0,9,27,867,32,2.200000104494393
Typical,7,26,7,0,0,0,0,8,25,867,34,1.7000000807456672
Typical,7,26,8,0,0,0,0,7,23,867,36,1.3000000617466867
Typical,7,26,9,0,0,0,0,6,21,867,37,0.9000000427477062
Typical,7,26,10,0,0,0,0,5,19,867,40,0.4000000189989805
Typical,7,26,11,0,0,0,0,7,22,867,38,0.0
Typical,7,26,12,0,2,171,6,9,23,867,40,0.9000000427477062
Typical,7,26,13,0,29,617,158,6,24,867,31,1.7000000807456672
Typical,7,26,14,0,60,763,365,8,27,867,30,2.6000001234933734
Typical,7,26,15,0,154,580,489,7,29,867,24,2.6000001234933734
Typical,7,26,16,0,174,689,678,6,32,867,20,2.6000001234933734
Typical,7,26,17,0,150,838,860,6,33,867,19,2.6000001234933734
Typical,7,26,18,0,109,945,979,7,34,867,19,2.6000001234933734
Typical,7,26,19,0,84,979,1010,6,35,867,17,2.6000001234933734
Typical,7,26,20,0,144,870,944,5,37,867,14,2.6000001234933734
Typical,7,26,21,0,79,936,870,7,35,867,18,2.6000001234933734
Typical,7,26,22,0,103,873,738,4,36,867,14,2.6000001234933734
Typical,7,26,23,0,158,642,526,2,39,867,10,2.6000001234933734
Typical,7,27,0,0,130,514,334,4,36,867,14,1.7000000807456672
Typical,7,27,1,0,90,280,147,6,33,867,18,0.9000000427477062
Typical,7,27,2,0,2,67,3,7,34,867,19,0.0
Typical,7,27,3,0,0,0,0,7,31,867,23,0.0
Typical,7,27,4,0,0,0,0,8,28,867,29,0.0
Typical,7,27,5,0,0,0,0,8,30,867,26,0.0
Typical,7,27,6,0,0,0,0,8,29,867,27,0.0
Typical,7,27,7,0,0,0,0,8,27,867,29,0.0
Typical,7,27,8,0,0,0,0,8,26,867,31,0.0
Typical,7,27,9,0,0,0,0,7,25,867,33,0.0
Typical,7,27,10,0,0,0,0,7,24,867,35,0.0
Typical,7,27,11,0,0,0,0,10,27,867,34,0.0
Typical,7,27,12,0,3,35,4,11,27,867,38,0.0
Typical,7,27,13,0,67,205,110,9,27,867,31,0.0
Typical,7,27,14,0,109,0,109,10,29,867,31,0.0
Typical,7,27,15,0,238,267,392,11,33,867,26,0.9000000427477062
Typical,7,27,16,0,125,854,748,12,37,867,22,1.7000000807456672
Typical,7,27,17,0,79,957,888,11,39,867,19,2.6000001234933734
Typical,7,27,18,0,109,933,967,12,40,867,18,3.90000018524006
Typical,7,27,19,0,235,751,944,7,42,867,13,5.100000242237002
Typical,7,27,20,0,315,72,381,9,42,867,14,2.6000001234933734
Typical,7,27,21,0,249,705,845,14,39,867,23,2.6000001234933734
Typical,7,27,22,0,212,621,663,13,38,867,22,2.6000001234933734
Typical,7,27,23,0,267,233,401,10,40,867,17,2.6000001234933734
Typical,7,28,0,0,97,0,97,10,36,867,20,2.6000001234933734
Typical,7,28,1,0,113,185,150,9,33,867,23,2.6000001234933734
Typical,7,28,2,0,2,42,3,8,34,867,20,2.6000001234933734
Typical,7,28,3,0,0,0,0,7,30,867,25,1.7000000807456672
Typical,7,28,4,0,0,0,0,7,26,867,30,0.9000000427477062
Typical,7,28,5,0,0,0,0,9,26,867,34,0.0
Typical,7,28,6,0,0,0,0,9,24,867,39,0.0
Typical,7,28,7,0,0,0,0,9,22,867,45,0.0
Typical,7,28,8,0,0,0,0,10,20,867,52,0.0
Typical,7,28,9,0,0,0,0,10,18,867,59,0.0
Typical,7,28,10,0,0,0,0,10,17,867,66,0.0
Typical,7,28,11,0,0,0,0,13,19,867,68,0.0
Typical,7,28,12,0,2,130,4,15,21,867,67,0.0
Typical,7,28,13,0,31,529,139,12,23,867,50,0.0
Typical,7,28,14,0,66,717,350,13,26,867,45,0.0
Typical,7,28,15,0,208,452,468,12,29,867,35,0.9000000427477062
Typical,7,28,16,0,156,784,726,12,33,867,27,1.7000000807456672
Typical,7,28,17,0,89,939,883,12,35,867,25,2.6000001234933734
Typical,7,28,18,0,105,945,973,14,37,867,25,3.000000142492354
Typical,7,28,19,0,118,901,968,12,37,867,22,3.4000001614913344
Typical,7,28,20,0,77,972,969,10,38,867,19,3.90000018524006
Typical,7,28,21,0,101,906,864,13,34,867,28,4.300000204239041
Typical,7,28,22,0,82,935,760,9,33,867,23,4.700000223238021
Typical,7,28,23,0,172,636,535,7,35,867,18,5.100000242237002
Typical,7,29,0,0,109,603,345,6,32,867,19,3.4000001614913344
Typical,7,29,1,0,88,329,154,5,30,867,21,1.7000000807456672
Typical,7,29,2,0,1,71,2,4,32,867,17,0.0
Typical,7,29,3,0,0,0,0,5,29,867,22,0.0
Typical,7,29,4,0,0,0,0,7,26,867,30,0.0
Typical,7,29,5,0,0,0,0,8,28,867,29,0.0
Typical,7,29,6,0,0,0,0,9,26,867,33,0.0
Typical,7,29,7,0,0,0,0,9,25,867,37,0.0
Typical,7,29,8,0,0,0,0,10,24,867,43,0.0
Typical,7,29,9,0,0,0,0,11,22,867,49,0.0
Typical,7,29,10,0,0,0,0,11,21,867,56,0.0
Typical,7,29,11,0,0,0,0,15,24,867,57,0.0
Typical,7,29,12,0,2,87,3,14,24,867,52,0.0
Typical,7,29,13,0,56,339,125,9,25,867,36,0.0
Typical,7,29,14,0,143,386,295,10,28,867,32,0.0
Typical,7,29,15,0,92,806,554,9,32,867,24,0.9000000427477062
Typical,7,29,16,0,72,931,747,8,36,867,18,1.7000000807456672
Typical,7,29,17,0,127,862,854,8,36,867,18,2.6000001234933734
Typical,7,29,18,0,111,927,961,9,36,867,19,2.6000001234933734
Typical,7,29,19,0,115,931,992,8,36,867,18,2.6000001234933734
Typical,7,29,20,0,255,670,869,9,36,867,19,4.10000019473955
Typical,7,29,21,0,168,766,813,13,34,867,28,5.300000251736492
Typical,7,29,22,0,77,935,753,11,34,867,24,6.5000003087334335
Typical,7,29,23,0,274,460,536,10,37,867,20,7.700000365730375
Typical,7,30,0,0,71,0,71,9,33,867,22,6.000000284984708
Typical,7,30,1,0,76,323,140,8,30,867,25,4.300000204239041
Typical,7,30,2,0,1,66,2,6,31,867,21,2.6000001234933734
Typical,7,30,3,0,0,0,0,6,27,867,25,1.7000000807456672
Typical,7,30,4,0,0,0,0,6,24,867,31,0.9000000427477062
Typical,7,30,5,0,0,0,0,6,26,867,28,0.0
Typical,7,30,6,0,0,0,0,6,24,867,32,0.0
Typical,7,30,7,0,0,0,0,6,22,867,36,0.0
Typical,7,30,8,0,0,0,0,7,20,867,41,0.0
Typical,7,30,9,0,0,0,0,7,19,867,48,0.0
Typical,7,30,10,0,0,0,0,8,17,867,54,0.0
Typical,7,30,11,0,0,0,0,11,20,867,56,0.0
Typical,7,30,12,0,1,91,3,13,21,867,60,0.0
Typical,7,30,13,0,45,392,124,10,22,867,48,0.0
Typical,7,30,14,0,89,604,326,12,24,867,47,0.0
Typical,7,30,15,0,94,742,518,11,27,867,38,0.0
Typical,7,30,16,0,130,807,715,11,30,867,31,0.0
