Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726510.0,-,SD,-,43.583,-96.75,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,15,0,125,774,583,-3,5,962,53,2.6000001234933734
Typical,4,6,16,0,145,799,709,-3,7,962,43,2.1000000997446477
Typical,4,6,17,0,160,843,815,-5,8,961,37,4.10000019473955
Typical,4,6,18,0,128,906,854,-5,10,961,31,0.0
Typical,4,6,19,0,254,730,820,-6,10,960,28,0.0
Typical,4,6,20,0,335,107,410,-7,10,960,25,2.1000000997446477
Typical,4,6,21,0,228,41,252,-7,10,960,26,2.1000000997446477
Typical,4,6,22,0,70,0,70,-8,10,960,25,4.10000019473955
Typical,4,6,23,0,38,0,38,-7,10,958,27,3.6000001709908247
Typical,4,7,0,0,32,139,43,-6,8,958,32,5.200000246986747
Typical,4,7,1,0,0,0,0,-7,7,959,31,6.200000294484198
Typical,4,7,2,0,0,0,0,-7,5,959,35,7.700000365730375
Typical,4,7,3,0,0,0,0,-10,5,959,30,6.700000318232924
Typical,4,7,4,0,0,0,0,-1,2,959,78,6.200000294484198
Typical,4,7,5,0,0,0,0,0,0,957,91,5.700000270735472
Typical,4,7,6,0,0,0,0,0,0,956,95,9.800000465475023
Typical,4,7,7,0,0,0,0,0,0,956,95,7.700000365730375
Typical,4,7,8,0,0,0,0,0,0,957,95,7.200000341981649
Typical,4,7,9,0,0,0,0,0,0,957,100,9.800000465475023
Typical,4,7,10,0,0,0,0,-1,0,957,96,9.800000465475023
Typical,4,7,11,0,0,0,0,-1,0,959,96,8.800000417977571
Typical,4,7,12,0,0,0,0,-1,-1,960,95,8.800000417977571
Typical,4,7,13,0,39,0,39,-2,-1,961,91,8.800000417977571
Typical,4,7,14,0,109,0,109,-2,-1,962,96,8.800000417977571
Typical,4,7,15,0,103,0,103,-2,-1,964,91,9.300000441726297
Typical,4,7,16,0,119,0,119,-3,-1,966,87,8.800000417977571
Typical,4,7,17,0,208,0,208,-3,-1,968,83,10.300000489223748
Typical,4,7,18,0,260,6,265,-3,0,968,76,8.800000417977571
Typical,4,7,19,0,305,18,319,-4,0,969,66,10.300000489223748
Typical,4,7,20,0,311,42,341,-5,1,970,61,9.800000465475023
Typical,4,7,21,0,267,308,449,-4,1,971,61,7.200000341981649
Typical,4,7,22,0,177,350,332,-4,2,971,59,7.700000365730375
Typical,4,7,23,0,99,398,207,-5,1,972,58,7.700000365730375
Typical,4,8,0,0,24,236,44,-5,0,973,60,6.700000318232924
Typical,4,8,1,0,0,0,0,-5,0,973,66,5.700000270735472
Typical,4,8,2,0,0,0,0,-6,-1,974,66,5.700000270735472
Typical,4,8,3,0,0,0,0,-6,-2,974,68,3.6000001709908247
Typical,4,8,4,0,0,0,0,-7,-3,974,68,3.6000001709908247
Typical,4,8,5,0,0,0,0,-8,-4,975,71,2.1000000997446477
Typical,4,8,6,0,0,0,0,-8,-4,975,71,3.6000001709908247
Typical,4,8,7,0,0,0,0,-8,-5,974,75,3.100000147242099
Typical,4,8,8,0,0,0,0,-7,-5,974,83,2.1000000997446477
Typical,4,8,9,0,0,0,0,-7,-5,974,83,0.0
Typical,4,8,10,0,0,0,0,-8,-7,974,91,0.0
Typical,4,8,11,0,0,0,0,-7,-7,975,95,1.500000071246177
Typical,4,8,12,0,0,0,0,-7,-6,974,91,1.500000071246177
Typical,4,8,13,0,123,313,210,-5,-2,974,79,0.0
Typical,4,8,14,0,184,378,355,-3,1,974,70,2.6000001234933734
Typical,4,8,15,0,239,408,485,-3,3,974,60,3.100000147242099
Typical,4,8,16,0,273,478,614,-1,5,974,61,4.10000019473955
Typical,4,8,17,0,225,705,778,-2,7,972,50,5.200000246986747
Typical,4,8,18,0,165,852,854,-1,9,972,47,7.200000341981649
Typical,4,8,19,0,124,903,832,-1,11,970,42,5.200000246986747
Typical,4,8,20,0,117,876,739,-2,12,969,34,5.200000246986747
Typical,4,8,21,0,113,799,590,-2,13,968,32,4.10000019473955
Typical,4,8,22,0,92,742,423,-3,14,967,27,3.6000001709908247
Typical,4,8,23,0,69,596,232,-3,14,964,28,2.6000001234933734
Typical,4,9,0,0,24,275,48,-2,11,965,35,2.1000000997446477
Typical,4,9,1,0,0,0,0,0,5,964,64,0.0
Typical,4,9,2,0,0,0,0,-1,4,964,63,2.1000000997446477
Typical,4,9,3,0,0,0,0,-1,2,964,78,0.0
Typical,4,9,4,0,0,0,0,-1,1,963,80,0.0
Typical,4,9,5,0,0,0,0,-2,0,964,83,1.500000071246177
Typical,4,9,6,0,0,0,0,-1,2,964,75,3.6000001709908247
Typical,4,9,7,0,0,0,0,-2,3,964,66,4.10000019473955
Typical,4,9,8,0,0,0,0,-2,2,964,65,3.6000001709908247
Typical,4,9,9,0,0,0,0,-3,0,964,80,2.6000001234933734
Typical,4,9,10,0,0,0,0,-2,0,965,76,4.10000019473955
Typical,4,9,11,0,0,0,0,-3,-1,968,79,3.6000001709908247
Typical,4,9,12,0,49,0,49,-2,0,968,76,4.10000019473955
Typical,4,9,13,0,90,579,256,-2,2,969,68,3.6000001709908247
Typical,4,9,14,0,111,724,442,-3,4,970,53,6.200000294484198
Typical,4,9,15,0,142,725,581,-2,5,970,53,6.700000318232924
Typical,4,9,16,0,165,756,708,-2,6,970,54,5.700000270735472
Typical,4,9,17,0,172,807,809,-2,7,969,48,6.700000318232924
Typical,4,9,18,0,170,834,848,-2,8,969,44,6.200000294484198
Typical,4,9,19,0,155,867,838,-3,8,969,41,5.700000270735472
Typical,4,9,20,0,123,864,740,-2,9,969,41,3.100000147242099
Typical,4,9,21,0,177,699,595,-4,10,968,34,6.200000294484198
Typical,4,9,22,0,209,251,322,-4,8,967,37,6.700000318232924
Typical,4,9,23,0,112,101,140,-5,8,966,35,6.700000318232924
Typical,4,10,0,0,35,125,46,-5,7,967,38,3.6000001709908247
Typical,4,10,1,0,0,0,0,-3,6,968,45,3.100000147242099
Typical,4,10,2,0,0,0,0,-3,6,968,47,3.6000001709908247
Typical,4,10,3,0,0,0,0,-2,5,968,53,4.600000218488276
Typical,4,10,4,0,0,0,0,-3,5,968,51,3.100000147242099
Typical,4,10,5,0,0,0,0,-3,4,969,53,6.700000318232924
Typical,4,10,6,0,0,0,0,-4,4,968,51,6.700000318232924
Typical,4,10,7,0,0,0,0,-5,4,967,46,7.200000341981649
Typical,4,10,8,0,0,0,0,-5,3,967,47,6.200000294484198
Typical,4,10,9,0,0,0,0,-4,3,967,55,4.600000218488276
Typical,4,10,10,0,0,0,0,-3,3,967,57,6.700000318232924
Typical,4,10,11,0,0,0,0,-3,3,967,60,7.700000365730375
Typical,4,10,12,0,57,44,61,-3,3,967,60,6.700000318232924
Typical,4,10,13,0,92,0,92,-2,3,967,63,8.800000417977571
Typical,4,10,14,0,191,12,197,-3,5,967,53,8.800000417977571
Typical,4,10,15,0,238,12,245,-3,6,967,47,8.800000417977571
Typical,4,10,16,0,336,73,388,-1,6,968,54,8.2000003894791
Typical,4,10,17,0,330,24,349,0,7,967,57,8.2000003894791
Typical,4,10,18,0,297,12,307,0,7,967,58,5.700000270735472
Typical,4,10,19,0,309,42,342,0,9,967,54,6.700000318232924
Typical,4,10,20,0,235,703,740,0,9,966,49,7.700000365730375
Typical,4,10,21,0,205,657,601,0,10,966,48,5.200000246986747
Typical,4,10,22,0,205,140,269,0,9,967,49,4.10000019473955
Typical,4,10,23,0,127,293,209,0,8,966,54,5.700000270735472
Typical,4,11,0,0,16,0,16,0,7,968,60,5.200000246986747
Typical,4,11,1,0,0,0,0,1,6,968,67,5.700000270735472
Typical,4,11,2,0,0,0,0,1,5,968,73,5.700000270735472
Typical,4,11,3,0,0,0,0,1,3,968,85,4.10000019473955
Typical,4,11,4,0,0,0,0,1,2,969,89,3.100000147242099
Typical,4,11,5,0,0,0,0,0,2,970,89,4.10000019473955
Typical,4,11,6,0,0,0,0,1,1,970,96,4.600000218488276
Typical,4,11,7,0,0,0,0,1,2,971,92,5.200000246986747
Typical,4,11,8,0,0,0,0,0,1,971,88,8.2000003894791
Typical,4,11,9,0,0,0,0,-1,0,972,87,5.700000270735472
Typical,4,11,10,0,0,0,0,-2,0,973,80,5.200000246986747
Typical,4,11,11,0,0,0,0,-4,0,975,69,6.700000318232924
Typical,4,11,12,0,44,0,44,-3,0,975,72,6.700000318232924
Typical,4,11,13,0,107,0,107,-5,0,976,69,8.2000003894791
Typical,4,11,14,0,142,0,142,-5,1,977,58,5.700000270735472
Typical,4,11,15,0,297,262,458,-5,2,978,53,7.700000365730375
Typical,4,11,16,0,218,707,732,-4,3,978,55,6.200000294484198
Typical,4,11,17,0,162,849,839,-4,5,978,48,5.700000270735472
Typical,4,11,18,0,130,912,877,-5,5,978,46,4.10000019473955
Typical,4,11,19,0,127,903,844,-5,6,978,43,5.700000270735472
Typical,4,11,20,0,120,876,751,-7,7,978,33,5.200000246986747
Typical,4,11,21,0,114,805,601,-7,7,977,31,5.200000246986747
Typical,4,11,22,0,120,690,435,-6,7,977,35,4.600000218488276
Typical,4,11,23,0,102,344,200,-7,5,977,35,3.100000147242099
Typical,4,12,0,0,35,203,55,-7,4,977,38,3.100000147242099
Typical,4,12,1,0,0,0,0,-6,2,978,49,0.0
Typical,4,12,2,0,0,0,0,-7,4,978,40,1.500000071246177
Typical,4,12,3,0,0,0,0,-6,3,977,47,3.100000147242099
Typical,4,12,4,0,0,0,0,-6,4,978,41,1.500000071246177
Typical,4,12,5,0,0,0,0,-7,3,978,43,2.1000000997446477
Typical,4,12,6,0,0,0,0,-6,3,977,47,0.0
Typical,4,12,7,0,0,0,0,-7,3,977,41,1.500000071246177
Typical,4,12,8,0,0,0,0,-5,1,977,58,3.100000147242099
Typical,4,12,9,0,0,0,0,-4,1,977,64,4.600000218488276
Typical,4,12,10,0,0,0,0,-4,0,977,66,4.10000019473955
Typical,4,12,11,0,0,0,0,-4,1,978,64,3.6000001709908247
Typical,4,12,12,0,28,0,28,-3,1,977,64,5.200000246986747
Typical,4,12,13,0,53,0,53,-2,3,977,63,6.200000294484198
Typical,4,12,14,0,74,0,74,0,3,976,72,5.700000270735472
Typical,4,12,15,0,230,24,245,-1,5,975,61,7.700000365730375
Typical,4,12,16,0,353,339,600,-2,7,974,50,11.3000005367212
Typical,4,12,17,0,378,277,600,-4,10,971,34,10.300000489223748
Typical,4,12,18,0,333,450,703,-5,11,971,28,12.400000588968396
Typical,4,12,19,0,326,538,755,-6,11,971,27,10.800000512972474
Typical,4,12,20,0,197,24,214,-5,12,967,26,13.900000660214573
Typical,4,12,21,0,207,657,607,-6,14,968,21,11.3000005367212
Typical,4,12,22,0,94,743,436,-6,14,967,22,13.400000636465847
Typical,4,12,23,0,72,598,244,-6,14,964,22,9.800000465475023
Typical,4,13,0,0,28,304,59,-5,13,965,25,8.800000417977571
Typical,4,13,1,0,0,0,0,-5,12,965,26,9.800000465475023
Typical,4,13,2,0,0,0,0,-5,12,964,28,11.3000005367212
Typical,4,13,3,0,0,0,0,-4,11,964,32,9.300000441726297
Typical,4,13,4,0,0,0,0,-2,10,963,38,8.800000417977571
Typical,4,13,5,0,0,0,0,-1,10,963,44,7.700000365730375
Typical,4,13,6,0,0,0,0,0,10,963,50,7.700000365730375
Typical,4,13,7,0,0,0,0,0,9,963,54,5.200000246986747
Typical,4,13,8,0,0,0,0,0,8,963,58,2.1000000997446477
Typical,4,13,9,0,0,0,0,0,7,963,63,2.6000001234933734
Typical,4,13,10,0,0,0,0,1,8,963,63,3.100000147242099
Typical,4,13,11,0,0,0,0,1,7,964,68,3.100000147242099
Typical,4,13,12,0,66,107,79,2,8,964,65,3.6000001709908247
Typical,4,13,13,0,128,52,144,2,9,964,63,4.10000019473955
Typical,4,13,14,0,101,0,101,3,11,964,59,3.6000001709908247
Typical,4,13,15,0,284,91,341,3,12,965,52,0.0
Typical,4,13,16,0,331,562,744,3,14,964,49,2.6000001234933734
Typical,4,13,17,0,314,211,483,3,16,963,44,2.1000000997446477
Typical,4,13,18,0,268,744,883,4,17,963,41,4.10000019473955
Typical,4,13,19,0,126,903,850,4,20,963,36,4.10000019473955
Typical,4,13,20,0,146,840,757,3,20,963,33,4.600000218488276
Typical,4,13,21,0,185,663,591,4,20,962,34,3.6000001709908247
Typical,4,13,22,0,185,404,372,5,20,962,37,3.6000001709908247
Typical,4,13,23,0,120,413,240,6,17,960,48,3.100000147242099
Typical,4,14,0,0,33,67,40,6,16,960,54,3.100000147242099
Typical,4,14,1,0,0,0,0,5,12,960,62,3.100000147242099
Typical,4,14,2,0,0,0,0,5,10,960,68,2.6000001234933734
Typical,4,14,3,0,0,0,0,5,10,959,68,2.6000001234933734
Typical,4,14,4,0,0,0,0,5,10,958,68,2.1000000997446477
Typical,4,14,5,0,0,0,0,5,10,957,71,2.6000001234933734
Typical,4,14,6,0,0,0,0,4,7,957,79,2.6000001234933734
Typical,4,14,7,0,0,0,0,6,11,957,71,3.6000001709908247
Typical,4,14,8,0,0,0,0,7,11,956,77,3.6000001709908247
Typical,4,14,9,0,0,0,0,7,10,956,83,3.6000001709908247
Typical,4,14,10,0,0,0,0,7,9,955,86,2.6000001234933734
Typical,4,14,11,0,0,0,0,8,10,955,86,2.6000001234933734
Typical,4,14,12,0,51,0,51,8,10,955,86,4.10000019473955
Typical,4,14,13,0,126,32,136,8,11,956,83,2.1000000997446477
Typical,4,14,14,0,81,0,81,9,12,956,83,2.1000000997446477
Typical,4,14,15,0,290,122,367,9,13,956,74,0.0
Typical,4,14,16,0,233,6,237,5,10,956,71,8.2000003894791
Typical,4,14,17,0,257,0,257,3,8,956,71,8.2000003894791
Typical,4,14,18,0,328,18,342,3,8,956,71,8.800000417977571
Typical,4,14,19,0,347,24,366,3,8,957,71,8.800000417977571
Typical,4,14,20,0,347,95,416,2,6,957,76,8.800000417977571
Typical,4,14,21,0,274,30,293,1,5,957,76,8.2000003894791
Typical,4,14,22,0,167,12,172,0,3,958,79,9.300000441726297
Typical,4,14,23,0,44,0,44,-1,2,959,78,10.300000489223748
Typical,4,15,0,0,24,0,24,-2,0,959,79,7.700000365730375
Typical,4,15,1,0,0,0,0,-3,-1,960,79,7.200000341981649
Typical,4,15,2,0,0,0,0,-4,-1,961,80,6.200000294484198
Typical,4,15,3,0,0,0,0,-4,-2,961,83,6.700000318232924
Typical,4,15,4,0,0,0,0,-5,-2,962,79,7.700000365730375
Typical,4,15,5,0,0,0,0,-5,-2,963,79,6.200000294484198
Typical,4,15,6,0,0,0,0,-5,-2,962,83,7.200000341981649
Typical,4,15,7,0,0,0,0,-5,-2,961,83,7.200000341981649
Typical,4,15,8,0,0,0,0,-5,-2,963,79,5.700000270735472
Typical,4,15,9,0,0,0,0,-3,-2,962,87,10.300000489223748
Typical,4,15,10,0,0,0,0,-3,-1,964,87,5.700000270735472
Typical,4,15,11,0,0,0,0,-2,-1,962,91,9.800000465475023
Typical,4,15,12,0,37,0,37,-2,-1,963,87,5.700000270735472
Typical,4,15,13,0,53,0,53,-2,-1,964,87,5.200000246986747
Typical,4,15,14,0,128,0,128,-2,-1,965,91,4.600000218488276
Typical,4,15,15,0,148,0,148,-2,-1,965,91,7.700000365730375
Typical,4,15,16,0,125,0,125,-2,-1,964,91,7.200000341981649
Typical,4,15,17,0,141,0,141,-2,-1,965,96,8.2000003894791
Typical,4,15,18,0,138,0,138,-2,-1,965,96,8.2000003894791
Typical,4,15,19,0,136,0,136,-1,-1,965,95,7.700000365730375
Typical,4,15,20,0,156,0,156,-1,-1,966,100,5.200000246986747
Typical,4,15,21,0,101,0,101,-1,0,967,96,4.10000019473955
Typical,4,15,22,0,135,0,135,-1,0,963,96,8.800000417977571
Typical,4,15,23,0,39,0,39,-1,0,966,91,5.200000246986747
Typical,4,16,0,0,10,0,10,-1,0,965,91,6.200000294484198
Typical,4,16,1,0,0,0,0,-1,0,965,91,5.200000246986747
Typical,4,16,2,0,0,0,0,-1,0,967,91,5.200000246986747
Typical,4,16,3,0,0,0,0,0,0,965,95,0.0
Typical,4,16,4,0,0,0,0,0,0,965,95,0.0
Typical,4,16,5,0,0,0,0,0,0,966,95,6.700000318232924
Typical,4,16,6,0,0,0,0,-1,0,965,91,8.2000003894791
Typical,4,16,7,0,0,0,0,-1,0,966,91,4.10000019473955
Typical,4,16,8,0,0,0,0,-1,0,964,91,6.200000294484198
Typical,4,16,9,0,0,0,0,-1,0,964,91,6.200000294484198
Typical,4,16,10,0,0,0,0,-1,0,965,91,8.2000003894791
Typical,4,16,11,0,0,0,0,-1,0,966,96,6.200000294484198
Typical,4,16,12,0,58,8,59,-1,0,966,96,6.200000294484198
Typical,4,16,13,0,112,0,112,-1,0,965,91,5.200000246986747
Typical,4,16,14,0,74,0,74,-1,0,966,96,6.200000294484198
Typical,4,16,15,0,180,0,180,-1,0,966,91,6.200000294484198
Typical,4,16,16,0,175,0,175,-1,0,966,96,6.200000294484198
Typical,4,16,17,0,165,0,165,-1,0,967,96,6.200000294484198
Typical,4,16,18,0,186,0,186,-1,0,965,96,6.700000318232924
Typical,4,16,19,0,224,0,224,-1,0,966,91,6.700000318232924
Typical,4,16,20,0,162,0,162,-1,0,966,91,7.700000365730375
Typical,4,16,21,0,152,0,152,-1,0,966,96,7.700000365730375
Typical,4,16,22,0,103,0,103,-1,0,967,87,7.700000365730375
Typical,4,16,23,0,59,0,59,-1,0,968,91,0.0
Typical,4,17,0,0,35,29,39,-1,0,967,91,8.2000003894791
Typical,4,17,1,0,0,0,0,-1,0,968,96,4.600000218488276
Typical,4,17,2,0,0,0,0,-1,0,969,96,3.6000001709908247
Typical,4,17,3,0,0,0,0,0,0,968,100,3.100000147242099
Typical,4,17,4,0,0,0,0,0,0,969,100,2.6000001234933734
Typical,4,17,5,0,0,0,0,0,0,969,95,0.0
Typical,4,17,6,0,0,0,0,0,0,969,95,0.0
Typical,4,17,7,0,0,0,0,0,0,968,95,0.0
Typical,4,17,8,0,0,0,0,0,0,968,95,0.0
Typical,4,17,9,0,0,0,0,0,0,968,95,0.0
Typical,4,17,10,0,0,0,0,0,0,968,95,0.0
Typical,4,17,11,0,0,0,0,0,0,968,95,0.0
Typical,4,17,12,0,57,0,57,0,0,968,91,0.0
Typical,4,17,13,0,130,13,134,0,1,968,88,0.0
Typical,4,17,14,0,175,0,175,0,1,968,92,0.0
Typical,4,17,15,0,202,6,205,0,2,968,85,0.0
Typical,4,17,16,0,284,12,293,0,3,968,79,3.100000147242099
Typical,4,17,17,0,290,12,300,0,4,967,73,7.200000341981649
Typical,4,17,18,0,321,18,336,0,5,967,67,6.200000294484198
Typical,4,17,19,0,369,257,578,0,7,966,55,7.200000341981649
Typical,4,17,20,0,319,77,376,0,7,965,55,7.700000365730375
Typical,4,17,21,0,243,486,546,0,9,965,49,4.10000019473955
Typical,4,17,22,0,215,82,254,0,9,964,49,3.6000001709908247
Typical,4,17,23,0,132,119,168,0,9,964,49,3.90000018524006
Typical,4,18,0,0,37,163,57,0,7,964,55,4.10000019473955
Typical,4,18,1,0,0,0,0,0,7,964,57,3.4000001614913344
Typical,4,18,2,0,0,0,0,4,6,964,85,2.6000001234933734
Typical,4,18,3,0,0,0,0,4,6,964,85,2.6000001234933734
Typical,4,18,4,0,0,0,0,4,6,963,89,4.10000019473955
Typical,4,18,5,0,0,0,0,4,6,962,89,4.10000019473955
Typical,4,18,6,0,0,0,0,4,5,962,92,4.10000019473955
Typical,4,18,7,0,0,0,0,3,4,962,97,4.10000019473955
Typical,4,18,8,0,0,0,0,3,5,961,93,3.6000001709908247
Typical,4,18,9,0,0,0,0,4,5,960,92,6.200000294484198
Typical,4,18,10,0,0,0,0,4,5,960,92,5.700000270735472
Typical,4,18,11,0,0,0,0,4,5,961,92,5.200000246986747
Typical,4,18,12,0,66,237,100,5,6,961,93,4.600000218488276
Typical,4,18,13,0,141,294,237,5,7,961,90,4.10000019473955
Typical,4,18,14,0,217,49,242,6,9,962,83,7.700000365730375
Typical,4,18,15,0,311,274,488,7,10,961,83,7.700000365730375
Typical,4,18,16,0,226,701,755,8,13,961,75,2.1000000997446477
Typical,4,18,17,0,265,740,874,9,14,960,72,3.6000001709908247
Typical,4,18,18,0,308,84,378,10,17,961,63,7.700000365730375
Typical,4,18,19,0,299,616,803,11,18,961,63,7.700000365730375
Typical,4,18,20,0,162,787,746,11,16,960,70,10.300000489223748
Typical,4,18,21,0,134,782,626,11,17,959,67,9.300000441726297
Typical,4,18,22,0,160,568,433,10,15,958,72,8.800000417977571
Typical,4,18,23,0,124,307,218,10,14,958,75,6.700000318232924
Typical,4,19,0,0,33,25,36,9,13,959,77,8.800000417977571
Typical,4,19,1,0,0,0,0,9,11,960,86,6.700000318232924
Typical,4,19,2,0,0,0,0,8,11,959,83,8.2000003894791
Typical,4,19,3,0,0,0,0,8,10,959,89,9.800000465475023
Typical,4,19,4,0,0,0,0,8,10,958,89,9.800000465475023
Typical,4,19,5,0,0,0,0,8,10,958,89,8.800000417977571
Typical,4,19,6,0,0,0,0,7,9,955,90,10.800000512972474
Typical,4,19,7,0,0,0,0,7,9,957,90,6.200000294484198
Typical,4,19,8,0,0,0,0,8,8,952,96,11.3000005367212
Typical,4,19,9,0,0,0,0,8,9,950,93,13.400000636465847
Typical,4,19,10,0,0,0,0,8,10,950,93,13.400000636465847
Typical,4,19,11,0,0,0,0,8,10,950,93,13.900000660214573
Typical,4,19,12,0,63,15,65,8,10,950,93,14.400000683963299
Typical,4,19,13,0,74,0,74,8,10,949,93,14.400000683963299
Typical,4,19,14,0,80,0,80,9,10,949,96,11.800000560469925
Typical,4,19,15,0,103,0,103,10,10,950,96,11.800000560469925
Typical,4,19,16,0,125,0,125,10,11,950,97,11.3000005367212
Typical,4,19,17,0,141,0,141,11,12,949,93,9.300000441726297
Typical,4,19,18,0,168,0,168,11,13,950,90,8.2000003894791
Typical,4,19,19,0,289,72,348,13,15,950,86,8.2000003894791
Typical,4,19,20,0,242,715,775,13,17,951,81,7.200000341981649
Typical,4,19,21,0,209,599,586,13,17,950,75,10.300000489223748
Typical,4,19,22,0,212,346,379,12,13,951,89,8.2000003894791
Typical,4,19,23,0,89,0,89,11,12,951,97,9.800000465475023
Typical,4,20,0,0,51,175,73,11,11,953,96,10.300000489223748
Typical,4,20,1,0,0,0,0,10,11,953,97,9.300000441726297
Typical,4,20,2,0,0,0,0,10,10,954,96,10.800000512972474
Typical,4,20,3,0,0,0,0,8,10,955,93,9.800000465475023
Typical,4,20,4,0,0,0,0,7,8,955,97,10.300000489223748
Typical,4,20,5,0,0,0,0,6,7,956,97,11.3000005367212
Typical,4,20,6,0,0,0,0,5,5,955,96,12.400000588968396
Typical,4,20,7,0,0,0,0,4,5,955,96,12.400000588968396
Typical,4,20,8,0,0,0,0,3,3,956,100,11.800000560469925
Typical,4,20,9,0,0,0,0,3,3,958,96,9.800000465475023
Typical,4,20,10,0,0,0,0,2,3,958,97,8.2000003894791
Typical,4,20,11,0,0,0,0,2,3,960,97,8.800000417977571
Typical,4,20,12,0,42,0,42,2,3,960,97,9.300000441726297
Typical,4,20,13,0,103,0,103,1,2,962,92,11.800000560469925
Typical,4,20,14,0,100,0,100,1,2,963,89,9.800000465475023
Typical,4,20,15,0,115,0,115,1,3,963,89,8.800000417977571
Typical,4,20,16,0,207,6,212,2,5,965,79,10.800000512972474
Typical,4,20,17,0,308,12,318,3,7,965,73,9.300000441726297
Typical,4,20,18,0,365,30,390,2,8,966,66,11.3000005367212
Typical,4,20,19,0,235,30,260,3,10,967,61,10.800000512972474
Typical,4,20,20,0,242,698,764,2,12,967,50,9.800000465475023
Typical,4,20,21,0,132,788,632,2,13,967,47,8.800000417977571
Typical,4,20,22,0,117,686,450,0,12,968,45,9.800000465475023
Typical,4,20,23,0,76,615,269,0,11,969,44,6.700000318232924
Typical,4,21,0,0,34,361,82,0,10,969,50,3.6000001709908247
Typical,4,21,1,0,0,0,0,0,6,969,65,3.100000147242099
Typical,4,21,2,0,0,0,0,0,3,969,79,3.6000001709908247
Typical,4,21,3,0,0,0,0,0,3,969,79,1.500000071246177
Typical,4,21,4,0,0,0,0,0,3,969,76,0.0
Typical,4,21,5,0,0,0,0,0,2,969,81,2.1000000997446477
Typical,4,21,6,0,0,0,0,0,2,969,81,0.0
Typical,4,21,7,0,0,0,0,-1,0,968,83,0.0
Typical,4,21,8,0,0,0,0,-1,0,968,91,0.0
Typical,4,21,9,0,0,0,0,-1,-1,968,95,0.0
Typical,4,21,10,0,0,0,0,-2,-1,968,96,0.0
Typical,4,21,11,0,0,0,0,-2,-1,969,91,0.0
Typical,4,21,12,0,69,348,125,0,2,969,89,0.0
Typical,4,21,13,0,102,623,315,1,7,969,65,1.500000071246177
Typical,4,21,14,0,112,763,501,1,11,970,50,2.1000000997446477
Typical,4,21,15,0,128,821,666,0,12,970,39,1.500000071246177
Typical,4,21,16,0,128,876,798,-1,14,970,34,3.6000001709908247
Typical,4,21,17,0,130,909,886,0,15,968,36,4.600000218488276
Typical,4,21,18,0,130,924,919,0,16,968,31,3.6000001709908247
Typical,4,21,19,0,135,880,862,0,17,967,33,2.6000001234933734
Typical,4,21,20,0,126,864,776,0,18,967,28,3.6000001709908247
Typical,4,21,21,0,113,824,638,-1,18,966,24,3.100000147242099
Typical,4,21,22,0,97,756,466,-1,19,965,24,3.6000001709908247
Typical,4,21,23,0,75,632,275,-1,18,962,26,3.6000001709908247
Typical,4,22,0,0,35,353,83,0,16,963,32,2.6000001234933734
Typical,4,22,1,0,0,0,0,0,13,962,38,2.1000000997446477
Typical,4,22,2,0,0,0,0,1,12,962,47,2.6000001234933734
Typical,4,22,3,0,0,0,0,1,10,961,54,2.1000000997446477
Typical,4,22,4,0,0,0,0,1,11,961,50,2.6000001234933734
Typical,4,22,5,0,0,0,0,0,10,960,50,2.6000001234933734
Typical,4,22,6,0,0,0,0,1,6,960,73,3.100000147242099
Typical,4,22,7,0,0,0,0,1,5,959,76,2.6000001234933734
Typical,4,22,8,0,0,0,0,0,3,958,82,2.1000000997446477
Typical,4,22,9,0,0,0,0,3,6,958,79,2.1000000997446477
Typical,4,22,10,0,0,0,0,3,8,958,68,2.1000000997446477
Typical,4,22,11,0,0,0,0,3,8,958,68,0.0
Typical,4,22,12,0,70,382,132,4,12,958,59,3.100000147242099
Typical,4,22,13,0,102,635,321,5,13,958,55,3.6000001709908247
Typical,4,22,14,0,112,769,507,6,16,958,50,5.200000246986747
Typical,4,22,15,0,151,772,659,7,18,957,47,5.200000246986747
Typical,4,22,16,0,159,840,804,7,20,957,45,5.200000246986747
Typical,4,22,17,0,181,806,855,8,21,955,44,5.200000246986747
Typical,4,22,18,0,169,876,919,8,23,956,38,5.200000246986747
Typical,4,22,19,0,127,915,885,8,23,955,38,3.6000001709908247
Typical,4,22,20,0,121,882,787,8,25,955,35,1.500000071246177
Typical,4,22,21,0,113,830,643,8,25,954,33,0.0
Typical,4,22,22,0,106,745,472,6,25,954,30,1.500000071246177
Typical,4,22,23,0,77,621,275,8,24,951,37,4.600000218488276
Typical,4,23,0,0,40,375,91,8,21,953,46,4.10000019473955
Typical,4,23,1,0,0,0,0,8,17,953,54,4.600000218488276
Typical,4,23,2,0,0,0,0,7,16,954,58,2.6000001234933734
Typical,4,23,3,0,0,0,0,7,18,955,48,5.700000270735472
Typical,4,23,4,0,0,0,0,5,16,955,48,7.200000341981649
Typical,4,23,5,0,0,0,0,5,15,954,51,6.200000294484198
Typical,4,23,6,0,0,0,0,5,13,954,57,4.10000019473955
Typical,4,23,7,0,0,0,0,4,11,954,61,2.6000001234933734
Typical,4,23,8,0,0,0,0,4,9,954,71,2.6000001234933734
