Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723910.0,-,CA,-,34.117,-119.117,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,26,16,0,131,703,498,10,14,1022,77,3.100000147242099
Typical,3,26,17,0,180,682,642,10,14,1022,77,4.600000218488276
Typical,3,26,18,0,228,672,756,12,15,1022,82,3.100000147242099
Typical,3,26,19,0,255,689,836,11,16,1021,72,4.10000019473955
Typical,3,26,20,0,331,506,760,11,16,1020,72,4.600000218488276
Typical,3,26,21,0,235,772,847,12,16,1020,77,4.10000019473955
Typical,3,26,22,0,132,838,707,12,16,1019,77,5.200000246986747
Typical,3,26,23,0,140,749,541,11,15,1019,77,3.6000001709908247
Typical,3,27,0,0,135,543,324,12,15,1018,82,4.10000019473955
Typical,3,27,1,0,54,0,54,10,14,1018,77,3.100000147242099
Typical,3,27,2,0,0,0,0,10,13,1018,82,0.0
Typical,3,27,3,0,0,0,0,11,12,1019,94,2.1000000997446477
Typical,3,27,4,0,0,0,0,11,12,1019,94,0.0
Typical,3,27,5,0,0,0,0,12,12,1019,100,1.500000071246177
Typical,3,27,6,0,0,0,0,11,12,1019,94,1.500000071246177
Typical,3,27,7,0,0,0,0,10,11,1019,94,0.0
Typical,3,27,8,0,0,0,0,9,11,1018,92,0.4000000189989805
Typical,3,27,9,0,0,0,0,9,10,1018,94,0.800000037997961
Typical,3,27,10,0,0,0,0,9,10,1017,93,1.1000000522471964
Typical,3,27,11,0,0,0,0,9,10,1017,93,1.500000071246177
Typical,3,27,12,0,0,0,0,9,10,1017,93,0.0
Typical,3,27,13,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,3,27,14,0,28,371,77,9,10,1017,93,3.100000147242099
Typical,3,27,15,0,125,509,298,10,12,1017,88,2.6000001234933734
Typical,3,27,16,0,234,115,295,10,14,1017,77,3.100000147242099
Typical,3,27,17,0,221,706,702,11,14,1017,82,4.10000019473955
Typical,3,27,18,0,127,898,836,11,15,1017,77,3.6000001709908247
Typical,3,27,19,0,232,797,908,12,16,1016,77,4.600000218488276
Typical,3,27,20,0,356,446,735,12,16,1015,77,5.700000270735472
Typical,3,27,21,0,245,699,801,11,16,1015,72,5.200000246986747
Typical,3,27,22,0,214,616,638,11,16,1014,72,3.6000001709908247
Typical,3,27,23,0,193,546,487,11,14,1013,82,6.200000294484198
Typical,3,28,0,0,161,514,342,12,14,1013,88,6.700000318232924
Typical,3,28,1,0,50,0,50,11,13,1013,88,6.200000294484198
Typical,3,28,2,0,0,0,0,10,12,1013,88,3.100000147242099
Typical,3,28,3,0,0,0,0,9,12,1013,82,2.6000001234933734
Typical,3,28,4,0,0,0,0,10,12,1013,88,3.6000001709908247
Typical,3,28,5,0,0,0,0,9,11,1012,90,3.4000001614913344
Typical,3,28,6,0,0,0,0,9,10,1012,93,3.200000151991844
Typical,3,28,7,0,0,0,0,9,10,1012,93,3.000000142492354
Typical,3,28,8,0,0,0,0,9,9,1012,94,2.7000001282431185
Typical,3,28,9,0,0,0,0,8,9,1011,96,2.5000001187436283
Typical,3,28,10,0,0,0,0,8,8,1011,98,2.300000109244138
Typical,3,28,11,0,0,0,0,8,8,1011,100,2.1000000997446477
Typical,3,28,12,0,0,0,0,8,9,1011,93,2.1000000997446477
Typical,3,28,13,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,3,28,14,0,38,26,42,9,10,1011,93,0.0
Typical,3,28,15,0,138,346,257,11,12,1012,94,1.500000071246177
Typical,3,28,16,0,242,231,365,11,13,1012,88,2.1000000997446477
Typical,3,28,17,0,251,541,622,10,13,1012,83,3.4000001614913344
Typical,3,28,18,0,261,624,757,11,14,1012,82,4.600000218488276
Typical,3,28,19,0,307,581,801,11,15,1012,77,4.10000019473955
Typical,3,28,20,0,338,494,760,11,14,1012,82,5.200000246986747
Typical,3,28,21,0,202,790,833,11,15,1012,77,5.200000246986747
Typical,3,28,22,0,131,862,727,11,15,1012,77,4.600000218488276
Typical,3,28,23,0,130,786,554,10,14,1012,77,3.6000001709908247
Typical,3,29,0,0,126,631,350,11,14,1012,82,3.6000001709908247
Typical,3,29,1,0,46,0,46,11,13,1012,88,3.100000147242099
Typical,3,29,2,0,0,0,0,10,12,1013,89,2.900000137742609
Typical,3,29,3,0,0,0,0,10,12,1014,88,2.6000001234933734
Typical,3,29,4,0,0,0,0,10,12,1014,88,2.6000001234933734
Typical,3,29,5,0,0,0,0,10,11,1014,94,3.6000001709908247
Typical,3,29,6,0,0,0,0,9,10,1015,95,3.000000142492354
Typical,3,29,7,0,0,0,0,9,10,1015,94,2.400000113993883
Typical,3,29,8,0,0,0,0,9,10,1015,92,1.8000000854954123
Typical,3,29,9,0,0,0,0,9,10,1015,93,1.2000000569969416
Typical,3,29,10,0,0,0,0,9,10,1015,93,0.6000000284984708
Typical,3,29,11,0,0,0,0,9,10,1015,93,0.0
Typical,3,29,12,0,0,0,0,10,11,1015,94,0.0
Typical,3,29,13,0,0,0,0,8,9,1015,93,2.1000000997446477
Typical,3,29,14,0,41,35,46,10,11,1015,94,2.1000000997446477
Typical,3,29,15,0,129,517,310,11,13,1016,88,1.500000071246177
Typical,3,29,16,0,240,300,401,10,13,1016,82,0.0
Typical,3,29,17,0,260,118,341,11,14,1017,82,0.0
Typical,3,29,18,0,254,737,843,11,15,1017,77,2.6000001234933734
Typical,3,29,19,0,136,910,914,10,15,1016,72,4.10000019473955
Typical,3,29,20,0,141,910,920,11,16,1016,72,5.200000246986747
Typical,3,29,21,0,132,900,853,11,15,1015,77,5.700000270735472
Typical,3,29,22,0,128,862,727,11,16,1015,72,5.200000246986747
Typical,3,29,23,0,123,792,554,11,14,1015,82,4.600000218488276
Typical,3,30,0,0,121,637,349,11,13,1015,88,4.600000218488276
Typical,3,30,1,0,43,0,43,10,13,1015,82,3.6000001709908247
Typical,3,30,2,0,0,0,0,10,12,1015,88,3.100000147242099
Typical,3,30,3,0,0,0,0,11,11,1016,100,2.1000000997446477
Typical,3,30,4,0,0,0,0,11,11,1016,100,2.6000001234933734
Typical,3,30,5,0,0,0,0,11,12,1016,94,0.0
Typical,3,30,6,0,0,0,0,10,11,1016,94,0.0
Typical,3,30,7,0,0,0,0,9,10,1016,92,0.0
Typical,3,30,8,0,0,0,0,9,10,1016,91,0.0
Typical,3,30,9,0,0,0,0,8,9,1016,92,0.0
Typical,3,30,10,0,0,0,0,7,9,1016,91,0.0
Typical,3,30,11,0,0,0,0,7,8,1016,91,0.0
Typical,3,30,12,0,0,0,0,7,8,1016,93,0.0
Typical,3,30,13,0,0,0,0,7,8,1016,93,2.1000000997446477
Typical,3,30,14,0,40,241,75,8,9,1017,93,1.500000071246177
Typical,3,30,15,0,106,457,268,9,11,1017,90,2.1000000997446477
Typical,3,30,16,0,198,451,442,11,14,1017,82,2.6000001234933734
Typical,3,30,17,0,202,677,672,12,15,1017,82,3.100000147242099
Typical,3,30,18,0,160,845,838,12,16,1017,77,4.10000019473955
Typical,3,30,19,0,169,875,920,12,16,1017,77,4.10000019473955
Typical,3,30,20,0,164,844,890,12,16,1016,77,4.10000019473955
Typical,3,30,21,0,153,845,833,13,16,1016,82,4.600000218488276
Typical,3,30,22,0,195,733,706,12,16,1015,77,4.600000218488276
Typical,3,30,23,0,237,412,462,13,15,1015,88,3.6000001709908247
Typical,3,31,0,0,160,518,347,12,15,1014,82,2.6000001234933734
Typical,3,31,1,0,41,0,41,12,14,1014,88,2.1000000997446477
Typical,3,31,2,0,0,0,0,12,13,1014,94,2.6000001234933734
Typical,3,31,3,0,0,0,0,12,13,1015,94,2.1000000997446477
Typical,3,31,4,0,0,0,0,11,13,1015,88,2.1000000997446477
Typical,3,31,5,0,0,0,0,12,13,1015,94,1.500000071246177
Typical,3,31,6,0,0,0,0,11,12,1016,94,2.1000000997446477
Typical,3,31,7,0,0,0,0,12,13,1015,94,4.10000019473955
Typical,3,31,8,0,0,0,0,11,12,1015,94,3.6000001709908247
Typical,3,31,9,0,0,0,0,10,11,1015,97,3.100000147242099
Typical,3,31,10,0,0,0,0,9,10,1015,98,2.6000001234933734
Typical,3,31,11,0,0,0,0,9,9,1015,100,2.1000000997446477
Typical,3,31,12,0,0,0,0,7,9,1015,87,2.6000001234933734
Typical,3,31,13,0,0,0,0,-2,15,1015,30,3.100000147242099
Typical,3,31,14,0,49,131,69,-2,18,1016,25,7.200000341981649
Typical,3,31,15,0,112,524,300,-4,21,1016,18,8.800000417977571
Typical,3,31,16,0,204,457,453,-3,22,1016,18,8.2000003894791
Typical,3,31,17,0,208,666,672,-3,23,1016,17,7.700000365730375
Typical,3,31,18,0,281,571,741,-1,25,1016,18,6.200000294484198
Typical,3,31,19,0,321,551,796,13,22,1015,57,6.200000294484198
Typical,3,31,20,0,330,512,772,9,24,1014,38,5.700000270735472
Typical,3,31,21,0,225,729,814,8,22,1013,41,7.700000365730375
Typical,3,31,22,0,238,610,665,9,21,1013,46,7.700000365730375
Typical,3,31,23,0,167,633,514,9,19,1013,52,6.200000294484198
Typical,4,1,0,0,156,469,326,9,18,1013,56,6.700000318232924
Typical,4,1,1,0,0,0,0,7,17,1013,52,3.100000147242099
Typical,4,1,2,0,0,0,0,10,15,1013,72,4.600000218488276
Typical,4,1,3,0,0,0,0,11,13,1014,88,2.6000001234933734
Typical,4,1,4,0,0,0,0,12,12,1014,100,2.6000001234933734
Typical,4,1,5,0,0,0,0,11,11,1014,94,2.8000001329928637
Typical,4,1,6,0,0,0,0,11,11,1014,100,3.000000142492354
Typical,4,1,7,0,0,0,0,11,11,1014,88,3.200000151991844
Typical,4,1,8,0,0,0,0,11,11,1014,100,3.3000001567415893
Typical,4,1,9,0,0,0,0,10,10,1014,100,3.5000001662410796
Typical,4,1,10,0,0,0,0,10,10,1014,100,3.70000017574057
Typical,4,1,11,0,0,0,0,10,10,1014,100,3.90000018524006
Typical,4,1,12,0,0,0,0,10,10,1013,100,3.5000001662410796
Typical,4,1,13,0,0,0,0,10,10,1013,100,3.100000147242099
Typical,4,1,14,0,16,0,16,10,11,1014,97,2.6000001234933734
Typical,4,1,15,0,52,0,52,11,11,1014,100,2.1000000997446477
Typical,4,1,16,0,91,0,91,10,11,1014,93,2.6000001234933734
Typical,4,1,17,0,119,0,119,11,12,1014,93,3.6000001709908247
Typical,4,1,18,0,332,48,371,11,12,1014,89,3.100000147242099
Typical,4,1,19,0,197,6,202,10,13,1013,85,3.4000001614913344
Typical,4,1,20,0,356,24,377,10,13,1013,80,3.6000001709908247
Typical,4,1,21,0,340,18,355,10,13,1012,84,3.100000147242099
Typical,4,1,22,0,328,31,349,10,13,1012,84,2.6000001234933734
Typical,4,1,23,0,235,13,242,10,12,1012,86,3.100000147242099
Typical,4,2,0,0,174,48,191,10,12,1012,90,2.1000000997446477
Typical,4,2,1,0,112,0,112,10,11,1012,93,2.1000000997446477
Typical,4,2,2,0,0,0,0,10,11,1012,93,3.100000147242099
Typical,4,2,3,0,0,0,0,10,11,1013,93,3.100000147242099
Typical,4,2,4,0,0,0,0,10,11,1013,93,1.500000071246177
Typical,4,2,5,0,0,0,0,10,11,1013,93,0.0
Typical,4,2,6,0,0,0,0,10,11,1014,93,0.0
Typical,4,2,7,0,0,0,0,10,11,1014,97,0.0
Typical,4,2,8,0,0,0,0,10,11,1014,95,0.4000000189989805
Typical,4,2,9,0,0,0,0,10,11,1014,94,0.800000037997961
Typical,4,2,10,0,0,0,0,10,11,1014,95,1.3000000617466867
Typical,4,2,11,0,0,0,0,10,10,1013,97,1.7000000807456672
Typical,4,2,12,0,0,0,0,10,11,1013,97,2.1000000997446477
Typical,4,2,13,0,0,0,0,10,11,1013,93,2.6000001234933734
Typical,4,2,14,0,28,0,28,10,11,1014,97,2.6000001234933734
Typical,4,2,15,0,109,0,109,10,11,1014,93,2.1000000997446477
Typical,4,2,16,0,173,6,177,10,12,1014,90,2.1000000997446477
Typical,4,2,17,0,236,12,244,10,12,1015,90,2.1000000997446477
Typical,4,2,18,0,270,12,280,10,12,1015,86,2.6000001234933734
Typical,4,2,19,0,323,18,339,10,12,1015,86,4.600000218488276
Typical,4,2,20,0,402,78,470,10,12,1015,90,4.10000019473955
Typical,4,2,21,0,395,55,439,10,12,1014,83,4.10000019473955
Typical,4,2,22,0,333,62,376,10,12,1014,83,3.6000001709908247
Typical,4,2,23,0,208,6,211,10,12,1014,83,3.6000001709908247
Typical,4,3,0,0,143,0,143,9,12,1014,83,2.1000000997446477
Typical,4,3,1,0,71,0,71,8,11,1014,83,2.1000000997446477
Typical,4,3,2,0,0,0,0,8,11,1014,83,2.1000000997446477
Typical,4,3,3,0,0,0,0,8,11,1015,83,0.0
Typical,4,3,4,0,0,0,0,8,11,1015,83,0.0
Typical,4,3,5,0,0,0,0,8,11,1016,83,0.0
Typical,4,3,6,0,0,0,0,8,11,1016,83,1.500000071246177
Typical,4,3,7,0,0,0,0,9,11,1016,86,0.0
Typical,4,3,8,0,0,0,0,9,12,1015,84,0.0
Typical,4,3,9,0,0,0,0,9,12,1015,84,0.0
Typical,4,3,10,0,0,0,0,8,11,1015,85,0.0
Typical,4,3,11,0,0,0,0,8,11,1015,87,0.0
Typical,4,3,12,0,0,0,0,8,11,1015,86,0.0
Typical,4,3,13,0,0,0,0,8,11,1015,86,0.0
Typical,4,3,14,0,37,0,37,9,11,1015,86,0.0
Typical,4,3,15,0,105,0,105,8,11,1016,83,2.1000000997446477
Typical,4,3,16,0,169,6,172,8,12,1016,80,1.500000071246177
Typical,4,3,17,0,217,0,217,9,12,1016,80,3.100000147242099
Typical,4,3,18,0,253,12,263,9,12,1016,80,3.100000147242099
Typical,4,3,19,0,421,90,499,8,12,1016,77,3.6000001709908247
Typical,4,3,20,0,427,84,500,8,13,1016,74,4.10000019473955
Typical,4,3,21,0,387,103,471,8,13,1016,72,4.600000218488276
Typical,4,3,22,0,348,117,431,8,13,1015,72,4.10000019473955
Typical,4,3,23,0,290,89,339,8,13,1015,75,3.100000147242099
Typical,4,4,0,0,196,110,237,9,13,1015,77,3.100000147242099
Typical,4,4,1,0,146,142,169,8,12,1015,77,3.100000147242099
Typical,4,4,2,0,0,0,0,8,11,1016,86,2.1000000997446477
Typical,4,4,3,0,0,0,0,8,11,1017,86,2.1000000997446477
Typical,4,4,4,0,0,0,0,8,12,1017,80,0.0
Typical,4,4,5,0,0,0,0,8,11,1017,83,2.1000000997446477
Typical,4,4,6,0,0,0,0,9,12,1018,83,0.0
Typical,4,4,7,0,0,0,0,9,12,1018,83,0.0
Typical,4,4,8,0,0,0,0,9,12,1018,81,0.3000000142492354
Typical,4,4,9,0,0,0,0,9,12,1017,80,0.6000000284984708
Typical,4,4,10,0,0,0,0,8,12,1017,81,0.9000000427477062
Typical,4,4,11,0,0,0,0,8,11,1017,83,1.2000000569969416
Typical,4,4,12,0,0,0,0,8,11,1017,83,1.500000071246177
Typical,4,4,13,0,0,0,0,8,11,1017,83,0.0
Typical,4,4,14,0,34,0,34,9,12,1018,83,0.0
Typical,4,4,15,0,130,6,132,8,12,1018,77,1.500000071246177
Typical,4,4,16,0,216,12,223,7,13,1018,67,1.500000071246177
Typical,4,4,17,0,227,18,239,8,14,1019,67,2.6000001234933734
Typical,4,4,18,0,360,405,691,8,15,1018,62,3.100000147242099
Typical,4,4,19,0,327,557,814,8,16,1018,60,4.10000019473955
Typical,4,4,20,0,252,723,884,7,15,1018,60,5.200000246986747
Typical,4,4,21,0,181,820,852,7,16,1018,58,5.700000270735472
Typical,4,4,22,0,187,738,711,7,15,1017,60,5.700000270735472
Typical,4,4,23,0,145,739,557,8,15,1017,67,4.600000218488276
Typical,4,5,0,0,127,623,359,7,14,1017,62,3.6000001709908247
Typical,4,5,1,0,153,244,193,7,12,1017,72,2.6000001234933734
Typical,4,5,2,0,0,0,0,8,11,1018,83,2.1000000997446477
Typical,4,5,3,0,0,0,0,9,10,1019,92,1.500000071246177
Typical,4,5,4,0,0,0,0,7,8,1019,89,0.0
Typical,4,5,5,0,0,0,0,6,8,1019,90,0.0
Typical,4,5,6,0,0,0,0,7,8,1019,93,1.500000071246177
Typical,4,5,7,0,0,0,0,7,8,1018,93,2.6000001234933734
Typical,4,5,8,0,0,0,0,7,8,1018,92,2.5000001187436283
Typical,4,5,9,0,0,0,0,6,8,1018,92,2.400000113993883
Typical,4,5,10,0,0,0,0,6,7,1018,93,2.300000109244138
Typical,4,5,11,0,0,0,0,6,6,1018,97,2.200000104494393
Typical,4,5,12,0,0,0,0,6,6,1018,96,2.1000000997446477
Typical,4,5,13,0,0,0,0,6,6,1019,96,2.1000000997446477
Typical,4,5,14,0,62,99,79,7,8,1019,89,2.6000001234933734
Typical,4,5,15,0,173,106,213,7,10,1019,83,1.500000071246177
Typical,4,5,16,0,266,122,335,8,13,1020,69,0.0
Typical,4,5,17,0,336,230,501,8,15,1020,64,2.1000000997446477
Typical,4,5,18,0,373,345,657,8,16,1020,58,3.6000001709908247
Typical,4,5,19,0,444,246,660,8,16,1020,58,4.10000019473955
Typical,4,5,20,0,319,24,340,7,15,1019,60,4.10000019473955
Typical,4,5,21,0,148,0,148,8,16,1018,60,5.700000270735472
Typical,4,5,22,0,205,0,205,10,14,1018,75,4.600000218488276
Typical,4,5,23,0,150,0,150,9,14,1017,72,3.6000001709908247
Typical,4,6,0,0,203,362,338,8,15,1017,67,3.6000001709908247
Typical,4,6,1,0,116,228,154,10,13,1016,84,2.6000001234933734
Typical,4,6,2,0,0,0,0,10,12,1016,90,2.6000001234933734
Typical,4,6,3,0,0,0,0,10,11,1016,97,2.1000000997446477
Typical,4,6,4,0,0,0,0,10,11,1017,93,2.1000000997446477
Typical,4,6,5,0,0,0,0,11,12,1016,93,2.6000001234933734
Typical,4,6,6,0,0,0,0,11,12,1016,93,2.1000000997446477
Typical,4,6,7,0,0,0,0,11,12,1015,97,2.1000000997446477
Typical,4,6,8,0,0,0,0,11,12,1015,94,2.1000000997446477
Typical,4,6,9,0,0,0,0,11,13,1014,91,2.1000000997446477
Typical,4,6,10,0,0,0,0,11,12,1014,91,2.1000000997446477
Typical,4,6,11,0,0,0,0,11,12,1013,92,2.1000000997446477
Typical,4,6,12,0,0,0,0,11,12,1013,89,2.1000000997446477
Typical,4,6,13,0,0,0,0,11,12,1013,93,3.100000147242099
Typical,4,6,14,0,40,445,119,11,12,1013,93,3.6000001709908247
Typical,4,6,15,0,93,629,333,11,14,1013,81,2.6000001234933734
Typical,4,6,16,0,127,759,559,11,15,1013,77,4.10000019473955
Typical,4,6,17,0,165,778,724,10,16,1013,67,5.200000246986747
Typical,4,6,18,0,292,601,789,10,17,1013,65,7.200000341981649
Typical,4,6,19,0,193,821,916,11,17,1012,67,7.700000365730375
Typical,4,6,20,0,190,838,927,11,17,1012,67,5.700000270735472
Typical,4,6,21,0,189,790,839,11,17,1011,67,5.700000270735472
Typical,4,6,22,0,166,781,724,11,16,1011,72,9.800000465475023
Typical,4,6,23,0,140,739,556,11,15,1010,75,6.700000318232924
Typical,4,7,0,0,137,580,355,11,15,1010,77,7.200000341981649
Typical,4,7,1,0,135,247,177,10,12,1011,86,2.6000001234933734
Typical,4,7,2,0,0,0,0,10,11,1012,89,0.0
Typical,4,7,3,0,0,0,0,10,11,1012,89,1.500000071246177
Typical,4,7,4,0,0,0,0,10,11,1012,89,3.100000147242099
Typical,4,7,5,0,0,0,0,10,12,1013,88,2.6000001234933734
Typical,4,7,6,0,0,0,0,10,11,1013,97,2.1000000997446477
Typical,4,7,7,0,0,0,0,10,11,1013,95,1.7000000807456672
Typical,4,7,8,0,0,0,0,10,11,1013,94,1.3000000617466867
Typical,4,7,9,0,0,0,0,9,11,1012,92,0.800000037997961
Typical,4,7,10,0,0,0,0,9,10,1012,93,0.4000000189989805
Typical,4,7,11,0,0,0,0,8,9,1012,97,0.0
Typical,4,7,12,0,0,0,0,8,9,1013,97,2.6000001234933734
Typical,4,7,13,0,0,0,0,8,9,1013,97,0.0
Typical,4,7,14,0,55,14,57,10,11,1014,93,1.500000071246177
Typical,4,7,15,0,164,72,192,11,13,1014,87,0.0
Typical,4,7,16,0,265,168,361,10,14,1014,78,2.1000000997446477
Typical,4,7,17,0,336,100,409,11,15,1015,75,4.10000019473955
Typical,4,7,18,0,394,345,680,11,16,1014,70,4.10000019473955
Typical,4,7,19,0,429,174,583,11,16,1014,70,4.10000019473955
Typical,4,7,20,0,346,518,803,11,16,1014,75,4.600000218488276
Typical,4,7,21,0,324,553,780,11,16,1014,70,4.600000218488276
Typical,4,7,22,0,352,166,471,11,15,1014,75,5.200000246986747
Typical,4,7,23,0,263,265,413,10,15,1014,75,5.700000270735472
Typical,4,8,0,0,178,218,261,10,13,1014,80,5.200000246986747
Typical,4,8,1,0,143,154,170,10,13,1014,80,2.1000000997446477
Typical,4,8,2,0,0,0,0,10,11,1014,89,0.0
Typical,4,8,3,0,0,0,0,10,11,1015,93,1.500000071246177
Typical,4,8,4,0,0,0,0,10,12,1015,90,1.500000071246177
Typical,4,8,5,0,0,0,0,10,11,1015,93,3.100000147242099
Typical,4,8,6,0,0,0,0,10,11,1015,93,1.500000071246177
Typical,4,8,7,0,0,0,0,11,12,1015,93,1.2000000569969416
Typical,4,8,8,0,0,0,0,11,12,1015,92,0.9000000427477062
Typical,4,8,9,0,0,0,0,11,12,1015,91,0.6000000284984708
Typical,4,8,10,0,0,0,0,11,12,1015,93,0.3000000142492354
Typical,4,8,11,0,0,0,0,11,12,1015,97,0.0
Typical,4,8,12,0,0,0,0,11,12,1015,93,0.0
Typical,4,8,13,0,0,0,0,11,12,1015,93,0.0
Typical,4,8,14,0,65,48,74,11,12,1016,93,0.0
Typical,4,8,15,0,174,139,228,11,13,1016,87,0.0
Typical,4,8,16,0,247,41,270,11,14,1017,84,3.100000147242099
Typical,4,8,17,0,335,94,404,11,14,1017,84,4.10000019473955
Typical,4,8,18,0,376,30,400,11,15,1018,75,3.100000147242099
Typical,4,8,19,0,375,54,422,11,15,1018,75,4.600000218488276
Typical,4,8,20,0,284,748,946,10,16,1017,70,5.200000246986747
Typical,4,8,21,0,144,893,884,11,17,1017,67,3.100000147242099
Typical,4,8,22,0,200,775,758,11,16,1017,69,3.6000001709908247
Typical,4,8,23,0,247,423,487,10,15,1017,72,4.10000019473955
Typical,4,9,0,0,172,497,362,10,15,1017,75,4.600000218488276
Typical,4,9,1,0,141,282,190,10,13,1017,84,5.200000246986747
Typical,4,9,2,0,0,0,0,10,12,1017,88,2.1000000997446477
Typical,4,9,3,0,0,0,0,10,11,1018,89,1.500000071246177
Typical,4,9,4,0,0,0,0,10,11,1019,93,1.500000071246177
Typical,4,9,5,0,0,0,0,10,11,1019,93,1.500000071246177
Typical,4,9,6,0,0,0,0,10,12,1019,90,1.500000071246177
Typical,4,9,7,0,0,0,0,10,12,1019,91,1.2000000569969416
Typical,4,9,8,0,0,0,0,10,11,1019,91,0.9000000427477062
Typical,4,9,9,0,0,0,0,9,11,1019,92,0.6000000284984708
Typical,4,9,10,0,0,0,0,9,9,1019,95,0.3000000142492354
Typical,4,9,11,0,0,0,0,8,8,1019,100,0.0
Typical,4,9,12,0,0,0,0,8,8,1019,100,0.0
Typical,4,9,13,0,0,0,0,9,10,1020,96,2.1000000997446477
Typical,4,9,14,0,50,0,50,10,11,1020,93,1.500000071246177
Typical,4,9,15,0,148,11,153,10,12,1021,90,1.500000071246177
Typical,4,9,16,0,209,17,219,11,12,1022,89,1.500000071246177
Typical,4,9,17,0,349,195,491,11,13,1022,87,3.6000001709908247
Typical,4,9,18,0,399,310,658,11,14,1022,81,4.10000019473955
Typical,4,9,19,0,246,767,928,11,15,1021,75,3.100000147242099
Typical,4,9,20,0,271,717,909,11,15,1021,78,4.10000019473955
Typical,4,9,21,0,372,298,619,11,15,1020,77,4.600000218488276
Typical,4,9,22,0,229,732,757,11,15,1020,75,4.600000218488276
Typical,4,9,23,0,176,650,546,11,13,1020,83,6.200000294484198
Typical,4,10,0,0,147,605,379,11,13,1019,87,5.200000246986747
Typical,4,10,1,0,140,245,183,10,12,1019,90,2.6000001234933734
Typical,4,10,2,0,0,0,0,10,12,1019,90,0.0
Typical,4,10,3,0,0,0,0,10,11,1019,93,1.500000071246177
Typical,4,10,4,0,0,0,0,10,11,1019,93,0.0
Typical,4,10,5,0,0,0,0,9,10,1020,96,2.1000000997446477
Typical,4,10,6,0,0,0,0,9,10,1020,96,0.0
Typical,4,10,7,0,0,0,0,9,10,1020,95,0.3000000142492354
Typical,4,10,8,0,0,0,0,9,10,1019,94,0.6000000284984708
Typical,4,10,9,0,0,0,0,9,10,1019,95,0.9000000427477062
Typical,4,10,10,0,0,0,0,8,9,1019,96,1.2000000569969416
Typical,4,10,11,0,0,0,0,8,8,1019,100,1.500000071246177
Typical,4,10,12,0,0,0,0,7,7,1019,100,2.1000000997446477
Typical,4,10,13,0,0,0,0,10,11,1019,94,2.1000000997446477
Typical,4,10,14,0,61,29,66,10,11,1019,97,0.0
Typical,4,10,15,0,174,207,257,12,12,1019,96,4.10000019473955
Typical,4,10,16,0,212,494,501,12,14,1019,87,0.0
Typical,4,10,17,0,187,749,738,12,16,1019,78,3.100000147242099
Typical,4,10,18,0,133,899,887,12,16,1019,78,3.6000001709908247
Typical,4,10,19,0,183,869,958,12,16,1018,78,4.600000218488276
Typical,4,10,20,0,282,675,884,12,17,1018,75,4.10000019473955
Typical,4,10,21,0,326,498,741,13,16,1017,80,4.10000019473955
Typical,4,10,22,0,350,166,471,12,15,1017,87,4.10000019473955
Typical,4,10,23,0,240,574,568,12,15,1016,83,5.200000246986747
Typical,4,11,0,0,128,644,377,12,14,1016,87,5.700000270735472
Typical,4,11,1,0,124,294,177,12,13,1016,89,2.6000001234933734
Typical,4,11,2,0,0,0,0,11,12,1016,93,2.1000000997446477
Typical,4,11,3,0,0,0,0,11,12,1016,94,2.200000104494393
Typical,4,11,4,0,0,0,0,12,12,1016,96,2.300000109244138
Typical,4,11,5,0,0,0,0,12,12,1016,97,2.400000113993883
Typical,4,11,6,0,0,0,0,12,12,1016,96,2.5000001187436283
Typical,4,11,7,0,0,0,0,12,13,1016,94,2.7000001282431185
Typical,4,11,8,0,0,0,0,12,13,1016,93,2.8000001329928637
Typical,4,11,9,0,0,0,0,12,13,1016,92,2.900000137742609
Typical,4,11,10,0,0,0,0,12,13,1016,93,3.000000142492354
Typical,4,11,11,0,0,0,0,12,12,1016,96,3.100000147242099
Typical,4,11,12,0,0,0,0,11,12,1015,94,2.6000001234933734
Typical,4,11,13,0,0,0,0,12,12,1016,100,2.1000000997446477
Typical,4,11,14,0,56,10,58,12,12,1017,100,3.6000001709908247
Typical,4,11,15,0,143,6,145,13,13,1017,100,2.6000001234933734
Typical,4,11,16,0,191,6,194,12,13,1017,93,1.500000071246177
Typical,4,11,17,0,329,35,355,12,15,1017,87,2.6000001234933734
Typical,4,11,18,0,241,6,246,12,15,1017,87,3.100000147242099
Typical,4,11,19,0,324,30,351,12,15,1017,83,4.10000019473955
Typical,4,11,20,0,422,247,643,12,15,1017,83,3.6000001709908247
Typical,4,11,21,0,393,340,677,12,16,1015,81,3.100000147242099
Typical,4,11,22,0,272,516,648,12,16,1015,78,3.100000147242099
Typical,4,11,23,0,218,504,508,12,15,1014,80,3.6000001709908247
Typical,4,12,0,0,172,406,330,12,14,1014,87,3.6000001709908247
Typical,4,12,1,0,118,155,146,12,13,1014,93,3.6000001709908247
Typical,4,12,2,0,0,0,0,12,13,1014,97,4.600000218488276
Typical,4,12,3,0,0,0,0,12,12,1015,96,5.700000270735472
Typical,4,12,4,0,0,0,0,12,13,1015,97,2.6000001234933734
