Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722180.0,-,GA,-,33.367,-81.96700000000001,0,40,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,2,0,0,0,0,2,8,999,63,4.10000019473955
Typical,3,25,3,0,0,0,0,2,4,999,86,2.1000000997446477
Typical,3,25,4,0,0,0,0,2,4,998,86,0.0
Typical,3,25,5,0,0,0,0,1,3,997,89,2.1000000997446477
Typical,3,25,6,0,0,0,0,2,5,998,83,3.6000001709908247
Typical,3,25,7,0,0,0,0,4,7,998,83,3.6000001709908247
Typical,3,25,8,0,0,0,0,4,6,998,86,3.6000001709908247
Typical,3,25,9,0,0,0,0,2,5,999,83,4.10000019473955
Typical,3,25,10,0,0,0,0,2,4,999,89,3.6000001709908247
Typical,3,25,11,0,16,68,24,2,4,1000,89,3.6000001709908247
Typical,3,25,12,0,46,493,152,2,6,1000,79,5.200000246986747
Typical,3,25,13,0,71,746,383,0,8,1000,54,5.200000246986747
Typical,3,25,14,0,92,859,602,-3,8,1000,42,6.200000294484198
Typical,3,25,15,0,136,669,624,-3,10,1000,38,7.700000365730375
Typical,3,25,16,0,115,933,877,-5,11,1000,32,7.700000365730375
Typical,3,25,17,0,184,814,875,-3,12,1000,33,7.700000365730375
Typical,3,25,18,0,211,706,793,-4,12,1000,31,9.300000441726297
Typical,3,25,19,0,263,265,461,-4,12,999,31,8.800000417977571
Typical,3,25,20,0,168,11,175,-3,11,1000,34,7.200000341981649
Typical,3,25,21,0,127,6,129,-4,11,1000,34,5.700000270735472
Typical,3,25,22,0,74,5,75,-2,8,1002,46,9.800000465475023
Typical,3,25,23,0,17,0,17,-2,6,1004,51,10.300000489223748
Typical,3,26,0,0,0,0,0,-3,5,1005,53,6.200000294484198
Typical,3,26,1,0,0,0,0,-5,5,1006,49,8.800000417977571
Typical,3,26,2,0,0,0,0,-5,3,1007,51,7.700000365730375
Typical,3,26,3,0,0,0,0,-5,3,1007,53,5.700000270735472
Typical,3,26,4,0,0,0,0,-5,2,1008,59,5.200000246986747
Typical,3,26,5,0,0,0,0,-5,1,1008,59,4.600000218488276
Typical,3,26,6,0,0,0,0,-5,1,1009,59,4.10000019473955
Typical,3,26,7,0,0,0,0,-5,1,1009,64,4.10000019473955
Typical,3,26,8,0,0,0,0,-5,0,1009,67,3.6000001709908247
Typical,3,26,9,0,0,0,0,-5,0,1010,72,1.500000071246177
Typical,3,26,10,0,0,0,0,-5,-1,1011,75,3.100000147242099
Typical,3,26,11,0,17,60,24,-4,-1,1012,78,3.6000001709908247
Typical,3,26,12,0,50,497,160,-3,2,1013,64,4.10000019473955
Typical,3,26,13,0,79,727,386,-4,5,1013,51,3.6000001709908247
Typical,3,26,14,0,101,833,599,-4,6,1014,47,2.1000000997446477
Typical,3,26,15,0,117,887,768,-3,7,1014,44,1.0000000474974513
Typical,3,26,16,0,126,913,876,-3,9,1013,41,2.6000001234933734
Typical,3,26,17,0,130,924,918,-1,11,1013,40,2.1000000997446477
Typical,3,26,18,0,127,919,889,-2,12,1012,36,1.500000071246177
Typical,3,26,19,0,119,895,789,-1,14,1012,35,3.6000001709908247
Typical,3,26,20,0,104,845,627,-1,15,1012,33,5.200000246986747
Typical,3,26,21,0,82,744,416,0,15,1012,34,3.6000001709908247
Typical,3,26,22,0,54,539,189,0,15,1012,34,2.1000000997446477
Typical,3,26,23,0,23,108,36,1,11,1013,49,2.1000000997446477
Typical,3,27,0,0,0,0,0,2,8,1014,66,0.0
Typical,3,27,1,0,0,0,0,1,6,1015,73,1.500000071246177
Typical,3,27,2,0,0,0,0,1,5,1016,76,2.1000000997446477
Typical,3,27,3,0,0,0,0,1,5,1016,79,1.500000071246177
Typical,3,27,4,0,0,0,0,2,4,1016,89,0.0
Typical,3,27,5,0,0,0,0,1,3,1016,86,1.500000071246177
Typical,3,27,6,0,0,0,0,1,2,1016,89,1.500000071246177
Typical,3,27,7,0,0,0,0,0,2,1016,85,1.500000071246177
Typical,3,27,8,0,0,0,0,0,2,1016,89,1.500000071246177
Typical,3,27,9,0,0,0,0,0,2,1017,89,1.500000071246177
Typical,3,27,10,0,0,0,0,0,2,1018,89,3.100000147242099
Typical,3,27,11,0,18,84,28,0,1,1018,92,1.500000071246177
Typical,3,27,12,0,48,529,167,2,6,1019,76,1.0000000474974513
Typical,3,27,13,0,73,746,392,2,11,1019,55,1.500000071246177
Typical,3,27,14,0,94,844,602,3,14,1019,49,1.0000000474974513
Typical,3,27,15,0,109,899,772,3,17,1020,40,1.500000071246177
Typical,3,27,16,0,117,926,881,3,21,1019,31,3.6000001709908247
Typical,3,27,17,0,120,934,920,3,21,1019,30,3.100000147242099
Typical,3,27,18,0,118,925,887,3,22,1018,29,2.1000000997446477
Typical,3,27,19,0,110,903,789,3,22,1018,28,1.500000071246177
Typical,3,27,20,0,121,693,552,2,23,1017,26,3.6000001709908247
Typical,3,27,21,0,80,724,407,2,22,1017,27,4.600000218488276
Typical,3,27,22,0,66,442,177,3,20,1018,32,3.6000001709908247
Typical,3,27,23,0,24,84,33,5,18,1018,43,3.100000147242099
Typical,3,28,0,0,0,0,0,6,15,1018,56,2.1000000997446477
Typical,3,28,1,0,0,0,0,5,13,1019,57,1.500000071246177
Typical,3,28,2,0,0,0,0,7,12,1019,69,0.0
Typical,3,28,3,0,0,0,0,6,11,1019,69,0.0
Typical,3,28,4,0,0,0,0,7,10,1020,83,1.500000071246177
Typical,3,28,5,0,0,0,0,6,8,1020,83,1.500000071246177
Typical,3,28,6,0,0,0,0,5,7,1020,86,1.500000071246177
Typical,3,28,7,0,0,0,0,5,7,1020,89,0.0
Typical,3,28,8,0,0,0,0,4,6,1020,89,0.0
Typical,3,28,9,0,0,0,0,5,6,1021,93,1.500000071246177
Typical,3,28,10,0,0,0,0,4,5,1022,93,1.500000071246177
Typical,3,28,11,0,15,5,16,6,7,1022,93,1.500000071246177
Typical,3,28,12,0,92,120,120,6,10,1023,77,2.1000000997446477
Typical,3,28,13,0,133,525,360,5,12,1024,62,4.600000218488276
Typical,3,28,14,0,128,758,588,5,15,1024,54,3.100000147242099
Typical,3,28,15,0,148,816,754,6,18,1024,47,1.500000071246177
Typical,3,28,16,0,160,849,863,6,20,1024,41,2.6000001234933734
Typical,3,28,17,0,168,848,898,6,21,1023,37,1.0000000474974513
Typical,3,28,18,0,246,655,793,7,23,1022,36,3.100000147242099
Typical,3,28,19,0,229,668,733,6,24,1021,32,3.100000147242099
Typical,3,28,20,0,153,723,605,3,25,1020,25,4.600000218488276
Typical,3,28,21,0,114,631,401,4,25,1020,27,5.700000270735472
Typical,3,28,22,0,71,425,179,5,23,1020,31,3.6000001709908247
Typical,3,28,23,0,27,60,34,7,20,1020,44,1.500000071246177
Typical,3,29,0,0,0,0,0,9,20,1021,51,5.200000246986747
Typical,3,29,1,0,0,0,0,10,18,1022,59,5.700000270735472
Typical,3,29,2,0,0,0,0,7,17,1022,54,5.200000246986747
Typical,3,29,3,0,0,0,0,11,16,1022,72,4.600000218488276
Typical,3,29,4,0,0,0,0,11,15,1022,81,4.600000218488276
Typical,3,29,5,0,0,0,0,11,13,1022,87,2.6000001234933734
Typical,3,29,6,0,0,0,0,11,12,1022,90,0.0
Typical,3,29,7,0,0,0,0,11,12,1023,93,1.500000071246177
Typical,3,29,8,0,0,0,0,10,11,1023,93,1.500000071246177
Typical,3,29,9,0,0,0,0,9,10,1023,96,1.500000071246177
Typical,3,29,10,0,0,0,0,8,8,1024,100,1.500000071246177
Typical,3,29,11,0,24,29,27,8,9,1024,96,0.0
Typical,3,29,12,0,84,222,136,11,11,1025,100,1.500000071246177
Typical,3,29,13,0,91,686,391,13,17,1025,78,2.1000000997446477
Typical,3,29,14,0,192,376,422,12,21,1024,57,7.200000341981649
Typical,3,29,15,0,177,695,696,11,22,1024,51,6.200000294484198
Typical,3,29,16,0,135,821,819,11,23,1023,46,5.200000246986747
Typical,3,29,17,0,255,564,742,10,25,1022,39,5.200000246986747
Typical,3,29,18,0,126,873,857,10,25,1021,39,4.10000019473955
Typical,3,29,19,0,216,659,715,10,25,1020,38,6.200000294484198
Typical,3,29,20,0,174,624,566,10,26,1020,36,3.100000147242099
Typical,3,29,21,0,186,260,305,10,26,1020,36,4.10000019473955
Typical,3,29,22,0,97,42,108,8,25,1020,36,4.600000218488276
Typical,3,29,23,0,22,71,30,9,23,1020,41,5.700000270735472
Typical,3,30,0,0,0,0,0,10,21,1021,51,6.700000318232924
Typical,3,30,1,0,0,0,0,10,19,1021,55,4.600000218488276
Typical,3,30,2,0,0,0,0,10,17,1022,65,4.10000019473955
Typical,3,30,3,0,0,0,0,10,16,1022,67,4.10000019473955
Typical,3,30,4,0,0,0,0,10,15,1022,72,3.6000001709908247
Typical,3,30,5,0,0,0,0,10,13,1022,80,0.0
Typical,3,30,6,0,0,0,0,10,12,1022,83,2.1000000997446477
Typical,3,30,7,0,0,0,0,10,12,1022,86,0.0
Typical,3,30,8,0,0,0,0,8,9,1022,96,0.0
Typical,3,30,9,0,0,0,0,8,9,1021,96,0.0
Typical,3,30,10,0,0,0,0,8,9,1021,93,0.0
Typical,3,30,11,0,20,38,24,8,8,1022,96,0.0
Typical,3,30,12,0,69,349,153,11,12,1022,93,0.0
Typical,3,30,13,0,149,501,370,13,16,1023,81,2.1000000997446477
Typical,3,30,14,0,292,275,462,12,20,1022,61,6.200000294484198
Typical,3,30,15,0,314,296,536,11,22,1022,51,5.700000270735472
Typical,3,30,16,0,314,588,805,11,23,1022,46,5.200000246986747
Typical,3,30,17,0,256,559,740,11,23,1021,45,5.200000246986747
Typical,3,30,18,0,269,630,799,11,24,1020,43,4.600000218488276
Typical,3,30,19,0,234,583,677,11,25,1020,42,4.10000019473955
Typical,3,30,20,0,195,590,566,10,24,1019,40,3.6000001709908247
Typical,3,30,21,0,177,388,355,10,25,1019,40,2.6000001234933734
Typical,3,30,22,0,94,286,168,10,22,1019,48,3.6000001709908247
Typical,3,30,23,0,27,23,29,10,21,1019,51,2.6000001234933734
Typical,3,31,0,0,0,0,0,11,18,1019,65,3.100000147242099
Typical,3,31,1,0,0,0,0,12,19,1019,63,3.100000147242099
Typical,3,31,2,0,0,0,0,10,18,1019,57,4.10000019473955
Typical,3,31,3,0,0,0,0,12,17,1019,73,3.100000147242099
Typical,3,31,4,0,0,0,0,12,17,1020,75,2.6000001234933734
Typical,3,31,5,0,0,0,0,12,16,1020,78,1.500000071246177
Typical,3,31,6,0,0,0,0,12,16,1020,81,1.500000071246177
Typical,3,31,7,0,0,0,0,12,14,1019,87,1.500000071246177
Typical,3,31,8,0,0,0,0,11,13,1019,90,1.500000071246177
Typical,3,31,9,0,0,0,0,11,13,1018,90,1.500000071246177
Typical,3,31,10,0,0,0,0,12,12,1018,96,1.500000071246177
Typical,3,31,11,0,23,7,24,12,12,1019,100,0.0
Typical,3,31,12,0,85,163,125,15,15,1019,97,3.6000001709908247
Typical,3,31,13,0,161,149,228,15,18,1020,81,4.600000218488276
Typical,3,31,14,0,150,680,572,15,22,1020,64,4.10000019473955
Typical,3,31,15,0,251,411,561,15,23,1019,60,4.10000019473955
Typical,3,31,16,0,312,297,561,15,25,1019,56,4.10000019473955
Typical,3,31,17,0,433,15,446,14,25,1018,52,3.6000001709908247
Typical,3,31,18,0,298,3,300,15,25,1017,52,3.100000147242099
Typical,3,31,19,0,294,1,295,14,25,1016,50,2.6000001234933734
Typical,3,31,20,0,282,10,288,13,25,1016,49,3.6000001709908247
Typical,3,31,21,0,150,2,151,13,25,1016,47,2.6000001234933734
Typical,3,31,22,0,89,0,89,13,25,1016,50,2.6000001234933734
Typical,3,31,23,0,24,4,24,13,22,1016,57,2.1000000997446477
Typical,4,1,0,0,0,0,0,14,18,1016,76,2.6000001234933734
Typical,4,1,1,0,0,0,0,14,17,1015,81,2.1000000997446477
Typical,4,1,2,0,0,0,0,13,16,1015,84,2.0000000949949026
Typical,4,1,3,0,0,0,0,12,15,1016,87,1.9000000902451575
Typical,4,1,4,0,0,0,0,12,14,1016,93,1.8000000854954123
Typical,4,1,5,0,0,0,0,11,14,1014,75,1.8000000854954123
Typical,4,1,6,0,0,0,0,10,13,1014,78,1.7000000807456672
Typical,4,1,7,0,0,0,0,9,12,1013,83,1.600000075995922
Typical,4,1,8,0,0,0,0,8,11,1013,86,1.500000071246177
Typical,4,1,9,0,0,0,0,9,11,1013,86,2.6000001234933734
Typical,4,1,10,0,0,0,0,8,10,1013,93,2.1000000997446477
Typical,4,1,11,0,18,184,38,9,10,1014,96,2.1000000997446477
Typical,4,1,12,0,39,640,198,10,15,1014,70,2.6000001234933734
Typical,4,1,13,0,58,815,425,8,20,1014,47,5.200000246986747
Typical,4,1,14,0,74,895,632,8,22,1015,41,6.700000318232924
Typical,4,1,15,0,118,828,746,9,25,1014,37,4.600000218488276
Typical,4,1,16,0,102,711,702,10,26,1014,35,3.6000001709908247
Typical,4,1,17,0,174,771,848,10,27,1013,33,4.600000218488276
Typical,4,1,18,0,244,362,550,8,27,1012,31,5.200000246986747
Typical,4,1,19,0,171,669,684,7,28,1011,27,8.2000003894791
Typical,4,1,20,0,224,494,538,6,28,1010,25,7.700000365730375
Typical,4,1,21,0,131,498,362,6,27,1010,26,7.700000365730375
Typical,4,1,22,0,40,658,215,6,26,1010,27,5.200000246986747
Typical,4,1,23,0,20,223,47,7,23,1011,36,3.100000147242099
Typical,4,2,0,0,0,0,0,7,21,1011,41,3.6000001709908247
Typical,4,2,1,0,0,0,0,7,20,1012,44,3.100000147242099
Typical,4,2,2,0,0,0,0,6,20,1012,42,4.10000019473955
Typical,4,2,3,0,0,0,0,7,18,1012,49,3.6000001709908247
Typical,4,2,4,0,0,0,0,7,16,1013,54,3.100000147242099
Typical,4,2,5,0,0,0,0,7,17,1012,50,5.200000246986747
Typical,4,2,6,0,0,0,0,7,16,1012,56,3.6000001709908247
Typical,4,2,7,0,0,0,0,7,14,1013,65,1.500000071246177
Typical,4,2,8,0,0,0,0,7,13,1013,69,1.500000071246177
Typical,4,2,9,0,0,0,0,8,11,1013,80,0.0
Typical,4,2,10,0,0,0,0,8,10,1014,89,2.1000000997446477
Typical,4,2,11,0,27,90,37,9,10,1014,93,2.1000000997446477
Typical,4,2,12,0,86,389,185,11,15,1015,75,1.500000071246177
Typical,4,2,13,0,130,481,349,10,21,1016,51,4.10000019473955
Typical,4,2,14,0,146,680,574,10,23,1016,43,3.6000001709908247
Typical,4,2,15,0,163,736,723,11,26,1016,39,5.700000270735472
Typical,4,2,16,0,234,626,764,10,27,1016,33,3.6000001709908247
Typical,4,2,17,0,218,712,842,8,28,1015,28,6.700000318232924
Typical,4,2,18,0,285,538,743,8,29,1014,28,4.600000218488276
Typical,4,2,19,0,260,439,598,9,29,1013,29,4.10000019473955
Typical,4,2,20,0,258,336,472,7,28,1013,27,4.600000218488276
Typical,4,2,21,0,214,196,306,8,28,1013,30,3.6000001709908247
Typical,4,2,22,0,113,86,136,9,26,1014,34,2.1000000997446477
Typical,4,2,23,0,28,122,42,11,21,1014,55,2.6000001234933734
Typical,4,3,0,0,0,0,0,11,18,1014,65,0.0
Typical,4,3,1,0,0,0,0,10,17,1015,65,0.0
Typical,4,3,2,0,0,0,0,11,14,1016,81,1.500000071246177
Typical,4,3,3,0,0,0,0,11,13,1016,87,0.0
Typical,4,3,4,0,0,0,0,11,12,1016,90,2.6000001234933734
Typical,4,3,5,0,0,0,0,10,11,1016,93,1.500000071246177
Typical,4,3,6,0,0,0,0,10,11,1017,93,0.0
Typical,4,3,7,0,0,0,0,10,10,1017,96,1.500000071246177
Typical,4,3,8,0,0,0,0,9,10,1017,96,2.6000001234933734
Typical,4,3,9,0,0,0,0,9,10,1018,96,2.1000000997446477
Typical,4,3,10,0,0,0,0,8,8,1019,96,0.0
Typical,4,3,11,0,30,27,33,10,10,1020,96,0.0
Typical,4,3,12,0,97,331,182,10,13,1021,80,2.1000000997446477
Typical,4,3,13,0,141,519,379,12,16,1022,75,3.6000001709908247
Typical,4,3,14,0,189,583,558,12,18,1022,68,5.200000246986747
Typical,4,3,15,0,268,486,641,11,20,1022,59,4.10000019473955
Typical,4,3,16,0,341,476,745,11,21,1022,53,3.6000001709908247
Typical,4,3,17,0,286,612,824,11,22,1021,48,4.10000019473955
Typical,4,3,18,0,211,703,811,10,24,1021,42,3.100000147242099
Typical,4,3,19,0,234,539,650,10,25,1020,39,2.6000001234933734
Typical,4,3,20,0,246,465,544,10,26,1020,36,2.6000001234933734
Typical,4,3,21,0,177,412,371,10,26,1020,36,2.1000000997446477
Typical,4,3,22,0,91,317,176,11,25,1020,42,2.1000000997446477
Typical,4,3,23,0,22,6,22,11,21,1020,55,0.0
Typical,4,4,0,0,0,0,0,12,17,1020,73,1.500000071246177
Typical,4,4,1,0,0,0,0,11,15,1021,78,1.500000071246177
Typical,4,4,2,0,0,0,0,11,15,1021,75,0.0
Typical,4,4,3,0,0,0,0,11,15,1021,78,1.500000071246177
Typical,4,4,4,0,0,0,0,12,15,1021,81,2.1000000997446477
Typical,4,4,5,0,0,0,0,12,13,1021,93,2.6000001234933734
Typical,4,4,6,0,0,0,0,12,13,1020,93,2.6000001234933734
Typical,4,4,7,0,0,0,0,12,13,1020,96,2.1000000997446477
Typical,4,4,8,0,0,0,0,12,12,1020,96,0.0
Typical,4,4,9,0,0,0,0,11,12,1020,96,0.0
Typical,4,4,10,0,0,0,0,11,11,1020,96,1.500000071246177
Typical,4,4,11,0,30,17,32,10,10,1021,96,2.1000000997446477
Typical,4,4,12,0,100,204,154,13,13,1021,96,0.0
Typical,4,4,13,0,151,433,352,13,17,1021,78,2.1000000997446477
Typical,4,4,14,0,231,560,587,13,22,1021,59,3.100000147242099
Typical,4,4,15,0,234,609,702,11,25,1021,42,3.6000001709908247
Typical,4,4,16,0,300,535,757,7,27,1020,29,7.700000365730375
Typical,4,4,17,0,215,733,863,6,27,1019,25,7.200000341981649
Typical,4,4,18,0,211,724,831,4,28,1017,22,8.800000417977571
Typical,4,4,19,0,113,813,742,6,28,1016,25,7.700000365730375
Typical,4,4,20,0,108,774,606,7,28,1015,26,7.200000341981649
Typical,4,4,21,0,79,731,424,5,28,1015,24,7.200000341981649
Typical,4,4,22,0,66,473,195,6,27,1015,26,5.200000246986747
Typical,4,4,23,0,23,107,35,6,23,1015,33,3.100000147242099
Typical,4,5,0,0,0,0,0,8,19,1016,49,2.1000000997446477
Typical,4,5,1,0,0,0,0,8,17,1016,54,2.1000000997446477
Typical,4,5,2,0,0,0,0,8,16,1016,58,3.6000001709908247
Typical,4,5,3,0,0,0,0,8,15,1016,67,2.6000001234933734
Typical,4,5,4,0,0,0,0,7,17,1016,52,2.6000001234933734
Typical,4,5,5,0,0,0,0,7,14,1015,65,1.500000071246177
Typical,4,5,6,0,0,0,0,8,17,1015,54,3.6000001709908247
Typical,4,5,7,0,0,0,0,8,17,1014,56,5.200000246986747
Typical,4,5,8,0,0,0,0,8,16,1014,60,2.1000000997446477
Typical,4,5,9,0,0,0,0,9,12,1014,80,0.0
Typical,4,5,10,0,0,0,0,8,15,1015,65,2.1000000997446477
Typical,4,5,11,0,28,63,35,9,15,1016,67,1.500000071246177
Typical,4,5,12,0,73,420,185,11,18,1016,63,1.500000071246177
Typical,4,5,13,0,112,628,405,13,22,1016,57,4.10000019473955
Typical,4,5,14,0,142,736,614,15,25,1016,54,4.10000019473955
Typical,4,5,15,0,163,790,774,13,26,1016,45,4.10000019473955
Typical,4,5,16,0,175,822,879,12,27,1015,38,5.200000246986747
Typical,4,5,17,0,178,837,920,11,28,1014,34,4.600000218488276
Typical,4,5,18,0,174,833,889,8,29,1013,28,3.6000001709908247
Typical,4,5,19,0,163,806,789,8,30,1012,26,3.6000001709908247
Typical,4,5,20,0,143,751,628,7,30,1012,23,4.10000019473955
Typical,4,5,21,0,116,588,395,9,30,1012,28,4.10000019473955
Typical,4,5,22,0,100,279,176,10,27,1012,34,2.6000001234933734
Typical,4,5,23,0,29,29,32,12,22,1012,53,1.500000071246177
Typical,4,6,0,0,0,0,0,12,19,1012,63,0.0
Typical,4,6,1,0,0,0,0,11,17,1013,65,0.0
Typical,4,6,2,0,0,0,0,11,15,1013,81,1.500000071246177
Typical,4,6,3,0,0,0,0,11,13,1013,83,0.0
Typical,4,6,4,0,0,0,0,12,13,1013,93,0.0
Typical,4,6,5,0,0,0,0,10,12,1013,90,2.1000000997446477
Typical,4,6,6,0,0,0,0,10,11,1013,90,1.0000000474974513
Typical,4,6,7,0,0,0,0,10,11,1013,93,1.0000000474974513
Typical,4,6,8,0,0,0,0,10,11,1013,96,1.0000000474974513
Typical,4,6,9,0,0,0,0,11,12,1013,93,0.0
Typical,4,6,10,0,0,0,0,11,11,1014,96,2.1000000997446477
Typical,4,6,11,0,31,5,31,13,15,1014,93,1.500000071246177
Typical,4,6,12,0,97,185,147,13,17,1015,81,2.6000001234933734
Typical,4,6,13,0,171,421,370,10,22,1015,48,4.10000019473955
Typical,4,6,14,0,256,482,567,9,25,1015,37,4.600000218488276
Typical,4,6,15,0,150,781,757,9,27,1015,33,4.600000218488276
Typical,4,6,16,0,218,694,814,9,27,1015,32,6.200000294484198
Typical,4,6,17,0,260,577,773,9,28,1014,30,6.700000318232924
Typical,4,6,18,0,313,548,785,8,29,1013,27,7.200000341981649
Typical,4,6,19,0,366,129,467,3,28,1013,21,7.200000341981649
Typical,4,6,20,0,286,116,361,6,27,1012,25,6.200000294484198
Typical,4,6,21,0,230,5,233,7,27,1012,28,4.600000218488276
Typical,4,6,22,0,98,11,101,7,26,1012,31,3.6000001709908247
Typical,4,6,23,0,17,9,18,8,23,1012,37,3.100000147242099
Typical,4,7,0,0,0,0,0,8,20,1012,47,2.6000001234933734
Typical,4,7,1,0,0,0,0,10,17,1013,61,2.1000000997446477
Typical,4,7,2,0,0,0,0,10,16,1013,67,2.1000000997446477
Typical,4,7,3,0,0,0,0,9,17,1014,58,2.6000001234933734
Typical,4,7,4,0,0,0,0,10,17,1014,61,3.6000001709908247
Typical,4,7,5,0,0,0,0,10,17,1014,61,4.600000218488276
Typical,4,7,6,0,0,0,0,10,16,1013,65,4.10000019473955
Typical,4,7,7,0,0,0,0,10,16,1013,70,3.6000001709908247
Typical,4,7,8,0,0,0,0,10,15,1014,72,0.0
Typical,4,7,9,0,0,0,0,10,12,1014,83,0.0
Typical,4,7,10,0,0,0,0,10,13,1014,83,0.0
Typical,4,7,11,0,24,181,44,11,15,1015,78,2.6000001234933734
Typical,4,7,12,0,51,591,215,13,18,1015,73,2.6000001234933734
Typical,4,7,13,0,75,762,438,14,22,1015,59,5.200000246986747
Typical,4,7,14,0,94,841,640,14,25,1015,50,4.600000218488276
Typical,4,7,15,0,107,896,806,12,27,1015,41,5.200000246986747
Typical,4,7,16,0,114,922,910,10,28,1014,32,7.200000341981649
Typical,4,7,17,0,116,926,942,10,28,1013,32,5.700000270735472
Typical,4,7,18,0,114,920,909,10,30,1013,29,7.700000365730375
Typical,4,7,19,0,107,902,812,10,30,1012,28,5.700000270735472
Typical,4,7,20,0,94,858,652,10,30,1012,28,5.700000270735472
Typical,4,7,21,0,75,777,448,8,30,1012,27,4.10000019473955
Typical,4,7,22,0,53,594,219,11,28,1012,33,3.100000147242099
Typical,4,7,23,0,25,183,45,12,23,1012,50,2.1000000997446477
Typical,4,8,0,0,0,0,0,11,18,1012,65,1.500000071246177
Typical,4,8,1,0,0,0,0,11,16,1012,73,0.0
Typical,4,8,2,0,0,0,0,10,13,1013,80,1.500000071246177
Typical,4,8,3,0,0,0,0,11,13,1013,87,0.0
Typical,4,8,4,0,0,0,0,11,13,1013,87,0.0
Typical,4,8,5,0,0,0,0,10,12,1013,90,1.500000071246177
Typical,4,8,6,0,0,0,0,10,11,1013,90,0.0
Typical,4,8,7,0,0,0,0,10,11,1013,96,0.0
Typical,4,8,8,0,0,0,0,9,9,1013,100,0.0
Typical,4,8,9,0,0,0,0,8,10,1013,89,1.500000071246177
Typical,4,8,10,0,0,0,0,6,8,1014,86,1.500000071246177
Typical,4,8,11,0,21,277,52,7,8,1015,93,0.0
Typical,4,8,12,0,40,681,232,11,14,1015,81,2.1000000997446477
Typical,4,8,13,0,59,838,462,6,19,1015,42,2.1000000997446477
Typical,4,8,14,0,74,910,667,6,23,1015,32,2.6000001234933734
Typical,4,8,15,0,84,956,834,2,26,1014,22,3.6000001709908247
Typical,4,8,16,0,90,975,935,3,26,1014,22,5.200000246986747
Typical,4,8,17,0,92,978,968,3,27,1013,22,5.200000246986747
Typical,4,8,18,0,94,963,929,3,28,1012,20,2.1000000997446477
Typical,4,8,19,0,84,911,799,4,30,1011,20,2.1000000997446477
Typical,4,8,20,0,74,909,667,5,30,1010,20,3.6000001709908247
Typical,4,8,21,0,61,828,460,4,30,1010,20,1.500000071246177
Typical,4,8,22,0,40,680,232,7,27,1010,27,3.100000147242099
Typical,4,8,23,0,21,276,52,7,22,1010,40,2.1000000997446477
Typical,4,9,0,0,0,0,0,8,18,1011,52,0.0
Typical,4,9,1,0,0,0,0,7,16,1011,58,1.500000071246177
Typical,4,9,2,0,0,0,0,8,12,1011,75,0.0
Typical,4,9,3,0,0,0,0,8,12,1011,77,0.0
Typical,4,9,4,0,0,0,0,9,12,1011,83,0.0
Typical,4,9,5,0,0,0,0,8,10,1011,89,2.1000000997446477
Typical,4,9,6,0,0,0,0,8,11,1010,83,1.500000071246177
Typical,4,9,7,0,0,0,0,8,10,1010,89,0.0
Typical,4,9,8,0,0,0,0,8,9,1011,93,1.0000000474974513
Typical,4,9,9,0,0,0,0,7,8,1011,93,1.0000000474974513
Typical,4,9,10,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,4,9,11,0,27,157,44,8,10,1013,93,1.500000071246177
Typical,4,9,12,0,60,556,219,10,14,1013,75,3.100000147242099
Typical,4,9,13,0,91,725,443,8,18,1013,54,3.6000001709908247
Typical,4,9,14,0,116,759,614,10,22,1013,46,2.1000000997446477
Typical,4,9,15,0,194,718,760,8,25,1013,35,2.6000001234933734
Typical,4,9,16,0,205,745,854,8,27,1012,29,2.6000001234933734
Typical,4,9,17,0,142,834,892,8,29,1012,27,2.6000001234933734
Typical,4,9,18,0,238,642,797,7,30,1011,24,2.6000001234933734
Typical,4,9,19,0,260,539,684,7,31,1010,22,3.6000001709908247
Typical,4,9,20,0,139,761,638,6,30,1010,22,2.6000001234933734
Typical,4,9,21,0,118,623,419,6,30,1009,21,1.500000071246177
Typical,4,9,22,0,66,514,212,7,29,1009,25,0.0
Typical,4,9,23,0,26,148,43,12,22,1009,55,0.0
Typical,4,10,0,0,0,0,0,11,18,1009,65,2.1000000997446477
Typical,4,10,1,0,0,0,0,11,17,1010,70,2.1000000997446477
Typical,4,10,2,0,0,0,0,10,20,1011,55,6.700000318232924
Typical,4,10,3,0,0,0,0,12,18,1010,70,4.600000218488276
Typical,4,10,4,0,0,0,0,13,16,1010,81,3.6000001709908247
Typical,4,10,5,0,0,0,0,13,15,1010,87,2.1000000997446477
Typical,4,10,6,0,0,0,0,12,13,1009,93,0.0
Typical,4,10,7,0,0,0,0,13,14,1009,96,2.1000000997446477
Typical,4,10,8,0,0,0,0,13,14,1009,93,0.0
Typical,4,10,9,0,0,0,0,13,15,1009,93,2.1000000997446477
Typical,4,10,10,0,0,0,0,13,14,1009,96,2.6000001234933734
Typical,4,10,11,0,12,0,13,15,15,1010,97,2.1000000997446477
Typical,4,10,12,0,88,1,89,15,16,1010,97,2.6000001234933734
Typical,4,10,13,0,102,678,434,15,18,1010,84,1.500000071246177
Typical,4,10,14,0,128,772,637,15,21,1010,68,2.1000000997446477
