Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723926.0,-,CA,-,34.217,-119.083,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,6,0,0,0,0,10,12,1010,92,0.0
Typical,4,16,7,0,0,0,0,10,12,1010,85,0.0
Typical,4,16,8,0,0,0,0,9,11,1010,90,0.0
Typical,4,16,9,0,0,0,0,8,11,1010,84,0.7000000332482159
Typical,4,16,10,0,0,0,0,8,11,1010,78,1.8000000854954123
Typical,4,16,11,0,0,0,0,8,11,1010,83,1.9000000902451575
Typical,4,16,12,0,0,0,0,8,10,1010,88,2.6000001234933734
Typical,4,16,13,0,4,0,4,9,12,1010,82,2.1000000997446477
Typical,4,16,14,0,32,0,32,9,12,1010,82,0.0
Typical,4,16,15,0,75,0,75,9,12,1010,82,1.500000071246177
Typical,4,16,16,0,313,229,451,9,13,1010,77,0.0
Typical,4,16,17,0,114,885,781,10,17,1010,63,2.1000000997446477
Typical,4,16,18,0,125,916,909,11,19,1010,60,3.6000001709908247
Typical,4,16,19,0,129,930,973,11,19,1010,60,4.10000019473955
Typical,4,16,20,0,129,929,969,11,21,1010,53,4.10000019473955
Typical,4,16,21,0,124,914,897,11,22,1010,50,4.10000019473955
Typical,4,16,22,0,113,881,762,11,19,1010,60,5.100000242237002
Typical,4,16,23,0,96,819,575,11,18,1010,64,5.100000242237002
Typical,4,17,0,0,72,703,353,11,16,1010,72,5.100000242237002
Typical,4,17,1,0,50,421,132,10,14,1010,77,2.6000001234933734
Typical,4,17,2,0,2,0,2,10,13,1010,82,0.0
Typical,4,17,3,0,0,0,0,10,13,1010,82,0.0
Typical,4,17,4,0,0,0,0,10,13,1010,82,1.8000000854954123
Typical,4,17,5,0,0,0,0,9,12,1010,85,0.5000000237487257
Typical,4,17,6,0,0,0,0,9,11,1010,85,0.800000037997961
Typical,4,17,7,0,0,0,0,8,11,1010,85,1.0000000474974513
Typical,4,17,8,0,0,0,0,8,11,1010,85,2.8000001329928637
Typical,4,17,9,0,0,0,0,8,10,1010,92,1.600000075995922
Typical,4,17,10,0,0,0,0,8,10,1010,91,1.8000000854954123
Typical,4,17,11,0,0,0,0,8,9,1010,90,2.1000000997446477
Typical,4,17,12,0,0,0,0,8,9,1010,91,3.800000180490315
Typical,4,17,13,0,5,0,5,9,11,1010,87,2.6000001234933734
Typical,4,17,14,0,32,0,32,10,12,1010,88,0.0
Typical,4,17,15,0,75,0,75,10,12,1010,88,2.6000001234933734
Typical,4,17,16,0,141,0,141,10,13,1010,82,2.6000001234933734
Typical,4,17,17,0,183,0,183,11,15,1010,77,3.100000147242099
Typical,4,17,18,0,131,909,912,11,17,1010,68,2.6000001234933734
Typical,4,17,19,0,136,923,975,11,18,1010,64,4.10000019473955
Typical,4,17,20,0,135,921,970,11,19,1010,60,4.10000019473955
Typical,4,17,21,0,130,905,898,11,19,1010,60,5.100000242237002
Typical,4,17,22,0,118,871,762,11,18,1010,64,5.100000242237002
Typical,4,17,23,0,185,583,527,11,18,1010,64,5.100000242237002
Typical,4,18,0,0,158,41,175,11,16,1010,72,5.100000242237002
Typical,4,18,1,0,27,0,27,11,14,1010,82,3.6000001709908247
Typical,4,18,2,0,2,0,2,11,13,1010,88,1.500000071246177
Typical,4,18,3,0,0,0,0,11,13,1010,88,0.0
Typical,4,18,4,0,0,0,0,10,12,1010,88,0.6000000284984708
Typical,4,18,5,0,0,0,0,10,11,1010,91,1.2000000569969416
Typical,4,18,6,0,0,0,0,9,11,1010,91,1.7000000807456672
Typical,4,18,7,0,0,0,0,9,10,1010,91,2.300000109244138
Typical,4,18,8,0,0,0,0,9,10,1010,92,2.5000001187436283
Typical,4,18,9,0,0,0,0,8,10,1010,92,2.6000001234933734
Typical,4,18,10,0,0,0,0,8,9,1010,92,3.90000018524006
Typical,4,18,11,0,0,0,0,8,9,1010,93,3.6000001709908247
Typical,4,18,12,0,0,0,0,8,9,1010,92,3.200000151991844
Typical,4,18,13,0,6,0,6,8,10,1010,86,2.7000001282431185
Typical,4,18,14,0,37,0,37,9,13,1010,77,2.1000000997446477
Typical,4,18,15,0,87,0,87,10,14,1010,77,2.1000000997446477
Typical,4,18,16,0,139,0,139,11,16,1010,72,1.500000071246177
Typical,4,18,17,0,216,0,216,11,16,1010,72,5.100000242237002
Typical,4,18,18,0,210,0,210,11,16,1010,72,3.6000001709908247
Typical,4,18,19,0,268,0,268,11,17,1010,68,4.600000218488276
Typical,4,18,20,0,267,0,267,11,17,1010,68,5.100000242237002
Typical,4,18,21,0,307,53,353,11,18,1010,64,4.600000218488276
Typical,4,18,22,0,230,508,607,11,18,1010,64,4.10000019473955
Typical,4,18,23,0,171,424,421,11,19,1010,60,5.100000242237002
Typical,4,19,0,0,146,164,213,12,18,1010,68,5.100000242237002
Typical,4,19,1,0,57,23,62,11,16,1010,72,5.100000242237002
Typical,4,19,2,0,5,1,5,13,15,1010,88,3.6000001709908247
Typical,4,19,3,0,0,0,0,13,14,1010,97,2.6000001234933734
Typical,4,19,4,0,0,0,0,13,13,1010,100,3.100000147242099
Typical,4,19,5,0,0,0,0,12,12,1010,100,2.6000001234933734
Typical,4,19,6,0,0,0,0,11,11,1010,100,2.1000000997446477
Typical,4,19,7,0,0,0,0,10,10,1010,100,2.1000000997446477
Typical,4,19,8,0,0,0,0,10,10,1010,100,2.1000000997446477
Typical,4,19,9,0,0,0,0,10,10,1010,100,2.1000000997446477
Typical,4,19,10,0,0,0,0,9,9,1010,100,2.1000000997446477
Typical,4,19,11,0,0,0,0,8,8,1010,100,1.600000075995922
Typical,4,19,12,0,0,0,0,8,8,1010,100,1.1000000522471964
Typical,4,19,13,0,10,29,12,9,9,1010,100,0.5000000237487257
Typical,4,19,14,0,62,80,81,11,11,1010,100,0.0
Typical,4,19,15,0,115,0,115,12,13,1010,94,0.0
Typical,4,19,16,0,175,0,175,12,17,1010,72,2.6000001234933734
Typical,4,19,17,0,238,60,284,12,19,1010,64,3.100000147242099
Typical,4,19,18,0,280,143,403,13,19,1010,68,5.100000242237002
Typical,4,19,19,0,401,65,460,13,20,1010,64,4.600000218488276
Typical,4,19,20,0,262,101,354,13,21,1010,60,6.200000294484198
Typical,4,19,21,0,368,123,473,13,20,1010,64,6.700000318232924
Typical,4,19,22,0,342,126,436,13,18,1010,73,4.10000019473955
Typical,4,19,23,0,321,59,356,12,17,1010,72,4.10000019473955
Typical,4,20,0,0,125,61,150,13,17,1010,77,1.500000071246177
Typical,4,20,1,0,38,27,44,12,16,1010,77,2.1000000997446477
Typical,4,20,2,0,6,49,8,12,16,1010,77,1.500000071246177
Typical,4,20,3,0,0,0,0,11,14,1010,82,1.8000000854954123
Typical,4,20,4,0,0,0,0,11,14,1010,82,2.1000000997446477
Typical,4,20,5,0,0,0,0,11,14,1010,83,2.300000109244138
Typical,4,20,6,0,0,0,0,11,13,1010,83,2.400000113993883
Typical,4,20,7,0,0,0,0,11,14,1010,82,2.6000001234933734
Typical,4,20,8,0,0,0,0,10,13,1010,84,2.300000109244138
Typical,4,20,9,0,0,0,0,10,12,1010,85,2.0000000949949026
Typical,4,20,10,0,0,0,0,9,12,1010,86,1.7000000807456672
Typical,4,20,11,0,0,0,0,9,11,1010,86,1.2000000569969416
Typical,4,20,12,0,0,0,0,10,11,1010,89,0.6000000284984708
Typical,4,20,13,0,12,14,13,9,11,1010,89,0.3000000142492354
Typical,4,20,14,0,79,28,86,11,14,1010,82,0.0
Typical,4,20,15,0,182,83,219,13,16,1010,82,2.1000000997446477
Typical,4,20,16,0,231,51,263,14,18,1010,77,2.1000000997446477
Typical,4,20,17,0,251,314,491,14,21,1010,64,4.10000019473955
Typical,4,20,18,0,371,59,423,13,22,1010,57,3.100000147242099
Typical,4,20,19,0,474,84,551,13,23,1010,53,4.10000019473955
Typical,4,20,20,0,366,64,425,12,24,1010,47,4.600000218488276
Typical,4,20,21,0,272,169,417,12,23,1010,50,2.6000001234933734
Typical,4,20,22,0,205,68,255,12,22,1010,53,4.600000218488276
Typical,4,20,23,0,167,0,167,13,21,1010,60,3.100000147242099
Typical,4,21,0,0,159,60,184,12,21,1010,56,2.6000001234933734
Typical,4,21,1,0,68,222,114,13,22,1010,57,1.500000071246177
Typical,4,21,2,0,8,12,8,13,20,1010,64,0.0
Typical,4,21,3,0,0,0,0,13,19,1010,67,1.0000000474974513
Typical,4,21,4,0,0,0,0,12,18,1010,68,2.1000000997446477
Typical,4,21,5,0,0,0,0,12,18,1010,68,3.100000147242099
Typical,4,21,6,0,0,0,0,12,18,1010,68,4.10000019473955
Typical,4,21,7,0,0,0,0,11,17,1010,69,3.90000018524006
Typical,4,21,8,0,0,0,0,11,16,1010,71,3.6000001709908247
Typical,4,21,9,0,0,0,0,10,15,1010,73,3.4000001614913344
Typical,4,21,10,0,0,0,0,10,14,1010,74,3.100000147242099
Typical,4,21,11,0,0,0,0,9,13,1010,75,2.900000137742609
Typical,4,21,12,0,0,0,0,9,13,1010,77,2.6000001234933734
Typical,4,21,13,0,14,18,15,10,13,1010,78,2.900000137742609
Typical,4,21,14,0,74,245,133,10,17,1010,62,3.100000147242099
Typical,4,21,15,0,109,151,176,9,21,1010,47,3.4000001614913344
Typical,4,21,16,0,231,49,262,10,22,1010,47,3.6000001709908247
Typical,4,21,17,0,359,55,401,14,24,1010,52,3.6000001709908247
Typical,4,21,18,0,201,551,680,13,26,1010,46,3.100000147242099
Typical,4,21,19,0,287,573,815,11,26,1010,40,4.600000218488276
Typical,4,21,20,0,387,455,803,12,28,1010,37,3.6000001709908247
Typical,4,21,21,0,482,128,592,12,29,1010,35,4.10000019473955
Typical,4,21,22,0,333,492,700,13,26,1010,45,4.10000019473955
Typical,4,21,23,0,130,718,557,13,27,1010,42,4.10000019473955
Typical,4,22,0,0,97,590,340,13,24,1010,50,1.500000071246177
Typical,4,22,1,0,58,337,128,14,25,1010,50,0.0
Typical,4,22,2,0,7,20,8,12,21,1010,56,3.100000147242099
Typical,4,22,3,0,0,0,0,12,19,1010,64,3.100000147242099
Typical,4,22,4,0,0,0,0,12,18,1010,68,3.100000147242099
Typical,4,22,5,0,0,0,0,11,17,1010,68,3.000000142492354
Typical,4,22,6,0,0,0,0,10,17,1010,67,2.900000137742609
Typical,4,22,7,0,0,0,0,10,16,1010,65,2.8000001329928637
Typical,4,22,8,0,0,0,0,9,16,1010,65,2.7000001282431185
Typical,4,22,9,0,0,0,0,9,16,1010,63,2.6000001234933734
Typical,4,22,10,0,0,0,0,10,16,1010,68,2.1000000997446477
Typical,4,22,11,0,0,0,0,10,15,1010,72,2.1000000997446477
Typical,4,22,12,0,0,0,0,10,14,1010,77,2.1000000997446477
Typical,4,22,13,0,13,141,23,10,14,1010,76,3.100000147242099
Typical,4,22,14,0,90,316,168,11,16,1010,72,4.10000019473955
Typical,4,22,15,0,97,491,316,13,19,1010,68,2.6000001234933734
Typical,4,22,16,0,184,236,332,13,23,1010,53,3.100000147242099
Typical,4,22,17,0,101,802,719,12,22,1010,53,6.700000318232924
Typical,4,22,18,0,165,768,835,13,23,1010,53,4.10000019473955
Typical,4,22,19,0,225,395,590,12,26,1010,42,4.600000218488276
Typical,4,22,20,0,145,68,208,12,26,1010,42,5.700000270735472
Typical,4,22,21,0,521,75,586,13,25,1010,47,5.100000242237002
Typical,4,22,22,0,367,63,414,11,23,1010,47,4.600000218488276
Typical,4,22,23,0,248,0,248,11,22,1010,50,3.6000001709908247
Typical,4,23,0,0,190,54,212,11,22,1010,50,2.1000000997446477
Typical,4,23,1,0,49,45,59,11,21,1010,53,0.0
Typical,4,23,2,0,9,5,9,10,20,1010,53,2.6000001234933734
Typical,4,23,3,0,0,0,0,10,18,1010,57,2.5000001187436283
Typical,4,23,4,0,0,0,0,9,17,1010,59,2.400000113993883
Typical,4,23,5,0,0,0,0,9,16,1010,62,2.200000104494393
Typical,4,23,6,0,0,0,0,9,16,1010,63,2.1000000997446477
Typical,4,23,7,0,0,0,0,8,15,1010,65,2.300000109244138
Typical,4,23,8,0,0,0,0,8,14,1010,68,2.400000113993883
Typical,4,23,9,0,0,0,0,8,13,1010,70,2.6000001234933734
Typical,4,23,10,0,0,0,0,8,13,1010,72,2.8000001329928637
Typical,4,23,11,0,0,0,0,8,12,1010,75,2.900000137742609
Typical,4,23,12,0,0,0,0,8,12,1010,76,3.100000147242099
Typical,4,23,13,0,16,20,18,9,14,1010,72,1.500000071246177
Typical,4,23,14,0,78,302,153,10,16,1010,68,2.1000000997446477
Typical,4,23,15,0,129,532,368,10,18,1010,59,0.0
Typical,4,23,16,0,169,659,584,11,19,1010,60,0.0
Typical,4,23,17,0,198,731,764,10,21,1010,51,4.400000208988786
Typical,4,23,18,0,215,771,890,11,23,1010,47,8.700000413227826
Typical,4,23,19,0,223,789,953,11,23,1010,47,9.800000465475023
Typical,4,23,20,0,223,788,947,11,23,1010,47,10.800000512972474
Typical,4,23,21,0,213,768,873,8,23,1010,38,13.900000660214573
Typical,4,23,22,0,194,724,737,7,23,1010,36,14.900000707712024
Typical,4,23,23,0,163,644,549,6,22,1010,35,14.900000707712024
Typical,4,24,0,0,135,40,152,6,21,1010,38,5.100000242237002
Typical,4,24,1,0,89,103,111,7,17,1010,52,10.300000489223748
Typical,4,24,2,0,8,7,8,6,16,1010,51,7.700000365730375
Typical,4,24,3,0,0,0,0,6,15,1010,57,7.000000332482159
Typical,4,24,4,0,0,0,0,6,14,1010,59,6.200000294484198
Typical,4,24,5,0,0,0,0,6,14,1010,62,5.500000261235982
Typical,4,24,6,0,0,0,0,6,13,1010,65,4.800000227987766
Typical,4,24,7,0,0,0,0,6,12,1010,67,4.10000019473955
Typical,4,24,8,0,0,0,0,7,12,1010,70,3.3000001567415893
Typical,4,24,9,0,0,0,0,7,12,1010,71,2.6000001234933734
Typical,4,24,10,0,0,0,0,6,11,1010,71,3.6000001709908247
Typical,4,24,11,0,0,0,0,5,10,1010,73,2.900000137742609
Typical,4,24,12,0,0,0,0,5,9,1010,75,2.200000104494393
Typical,4,24,13,0,16,88,22,5,9,1010,76,1.500000071246177
Typical,4,24,14,0,59,485,181,6,13,1010,62,1.500000071246177
Typical,4,24,15,0,90,695,405,4,16,1010,45,2.6000001234933734
Typical,4,24,16,0,116,799,621,3,18,1010,37,2.6000001234933734
Typical,4,24,17,0,134,857,799,4,19,1010,37,5.100000242237002
Typical,4,24,18,0,145,888,924,4,20,1010,35,6.200000294484198
Typical,4,24,19,0,150,901,985,4,21,1010,33,7.700000365730375
Typical,4,24,20,0,149,900,979,4,22,1010,31,9.300000441726297
Typical,4,24,21,0,143,884,905,7,21,1010,40,9.300000441726297
Typical,4,24,22,0,131,849,770,7,21,1010,40,7.700000365730375
Typical,4,24,23,0,112,785,584,8,19,1010,49,5.100000242237002
Typical,4,25,0,0,85,667,363,7,19,1010,46,5.100000242237002
Typical,4,25,1,0,53,426,144,6,19,1010,43,5.700000270735472
Typical,4,25,2,0,8,44,11,6,17,1010,48,2.1000000997446477
Typical,4,25,3,0,0,0,0,5,16,1010,51,2.0000000949949026
Typical,4,25,4,0,0,0,0,5,15,1010,52,1.9000000902451575
Typical,4,25,5,0,0,0,0,5,15,1010,52,1.7000000807456672
Typical,4,25,6,0,0,0,0,4,14,1010,52,1.600000075995922
Typical,4,25,7,0,0,0,0,4,14,1010,51,1.500000071246177
Typical,4,25,8,0,0,0,0,3,13,1010,54,2.0000000949949026
Typical,4,25,9,0,0,0,0,3,11,1010,55,2.6000001234933734
Typical,4,25,10,0,0,0,0,3,11,1010,58,3.100000147242099
Typical,4,25,11,0,0,0,0,2,12,1010,51,3.000000142492354
Typical,4,25,12,0,0,0,0,1,13,1010,45,2.900000137742609
Typical,4,25,13,0,18,37,21,1,15,1010,39,2.7000001282431185
Typical,4,25,14,0,75,363,168,2,19,1010,32,2.6000001234933734
Typical,4,25,15,0,119,588,388,1,24,1010,22,8.2000003894791
Typical,4,25,16,0,155,708,605,0,26,1010,18,9.800000465475023
Typical,4,25,17,0,180,776,785,0,28,1010,16,10.800000512972474
Typical,4,25,18,0,196,812,910,0,28,1010,16,8.00000037997961
Typical,4,25,19,0,203,828,972,0,29,1010,15,5.100000242237002
Typical,4,25,20,0,202,826,965,4,26,1010,24,9.800000465475023
Typical,4,25,21,0,193,807,891,3,29,1010,19,11.800000560469925
Typical,4,25,22,0,176,765,754,2,26,1010,21,12.900000612717122
Typical,4,25,23,0,149,689,565,6,22,1010,35,10.300000489223748
Typical,4,26,0,0,112,555,345,6,20,1010,39,7.000000332482159
Typical,4,26,1,0,66,302,132,7,19,1010,46,3.6000001709908247
Typical,4,26,2,0,9,15,10,8,17,1010,55,3.100000147242099
Typical,4,26,3,0,0,0,0,7,16,1010,58,2.8000001329928637
Typical,4,26,4,0,0,0,0,7,16,1010,57,2.6000001234933734
Typical,4,26,5,0,0,0,0,7,15,1010,57,2.300000109244138
Typical,4,26,6,0,0,0,0,6,15,1010,56,2.1000000997446477
Typical,4,26,7,0,0,0,0,5,15,1010,54,1.8000000854954123
Typical,4,26,8,0,0,0,0,5,14,1010,53,1.600000075995922
Typical,4,26,9,0,0,0,0,4,14,1010,52,1.3000000617466867
Typical,4,26,10,0,0,0,0,4,14,1010,51,1.0000000474974513
Typical,4,26,11,0,0,0,0,4,14,1010,50,0.800000037997961
Typical,4,26,12,0,0,0,0,3,14,1010,48,0.5000000237487257
Typical,4,26,13,0,15,192,30,3,15,1010,46,0.3000000142492354
Typical,4,26,14,0,44,613,203,4,17,1010,42,0.0
Typical,4,26,15,0,66,787,427,6,21,1010,38,0.0
Typical,4,26,16,0,84,872,640,7,24,1010,34,2.6000001234933734
Typical,4,26,17,0,96,918,814,7,24,1010,34,5.700000270735472
Typical,4,26,18,0,104,943,936,7,25,1010,32,5.100000242237002
Typical,4,26,19,0,108,954,995,8,26,1010,32,5.100000242237002
Typical,4,26,20,0,108,952,989,7,27,1010,28,5.100000242237002
Typical,4,26,21,0,103,939,916,8,26,1010,32,3.6000001709908247
Typical,4,26,22,0,94,911,783,8,26,1010,32,5.100000242237002
Typical,4,26,23,0,81,859,600,6,25,1010,30,5.700000270735472
Typical,4,27,0,0,69,680,355,6,23,1010,33,4.500000213738531
Typical,4,27,1,0,53,456,153,6,21,1010,37,3.3000001567415893
Typical,4,27,2,0,8,100,14,7,20,1010,43,2.1000000997446477
Typical,4,27,3,0,0,0,0,7,18,1010,49,1.500000071246177
Typical,4,27,4,0,0,0,0,6,17,1010,48,2.6000001234933734
Typical,4,27,5,0,0,0,0,7,17,1010,52,0.0
Typical,4,27,6,0,0,0,0,6,15,1010,55,1.500000071246177
Typical,4,27,7,0,0,0,0,7,14,1010,63,1.500000071246177
Typical,4,27,8,0,0,0,0,8,14,1010,67,0.0
Typical,4,27,9,0,0,0,0,6,14,1010,61,0.0
Typical,4,27,10,0,0,0,0,6,11,1010,72,0.0
Typical,4,27,11,0,0,0,0,4,12,1010,57,0.0
Typical,4,27,12,0,0,0,0,4,9,1010,72,0.0
Typical,4,27,13,0,23,75,29,4,10,1010,66,0.0
Typical,4,27,14,0,102,107,130,7,10,1010,78,0.0
Typical,4,27,15,0,139,370,310,8,17,1010,55,4.10000019473955
Typical,4,27,16,0,101,504,424,12,18,1010,68,0.0
Typical,4,27,17,0,334,72,392,11,20,1010,58,1.8000000854954123
Typical,4,27,18,0,510,11,520,12,22,1010,53,3.6000001709908247
Typical,4,27,19,0,549,110,652,12,22,1010,53,4.600000218488276
Typical,4,27,20,0,307,50,353,12,22,1010,53,5.100000242237002
Typical,4,27,21,0,488,127,599,10,21,1010,49,4.600000218488276
Typical,4,27,22,0,349,0,350,10,21,1010,49,3.6000001709908247
Typical,4,27,23,0,122,271,287,11,21,1010,53,5.700000270735472
Typical,4,28,0,0,108,250,215,10,20,1010,53,3.6000001709908247
Typical,4,28,1,0,85,207,131,11,18,1010,64,2.6000001234933734
Typical,4,28,2,0,10,44,12,10,16,1010,68,2.6000001234933734
Typical,4,28,3,0,0,0,0,9,14,1010,71,2.1000000997446477
Typical,4,28,4,0,0,0,0,9,14,1010,72,1.500000071246177
Typical,4,28,5,0,0,0,0,8,13,1010,74,1.500000071246177
Typical,4,28,6,0,0,0,0,8,12,1010,76,1.500000071246177
Typical,4,28,7,0,0,0,0,8,12,1010,76,1.500000071246177
Typical,4,28,8,0,0,0,0,8,11,1010,78,0.4000000189989805
Typical,4,28,9,0,0,0,0,8,10,1010,85,0.3000000142492354
Typical,4,28,10,0,0,0,0,7,10,1010,80,1.0000000474974513
Typical,4,28,11,0,0,0,0,7,10,1010,82,0.7000000332482159
Typical,4,28,12,0,0,0,0,7,10,1010,83,0.5000000237487257
Typical,4,28,13,0,18,25,20,7,10,1010,84,0.3000000142492354
Typical,4,28,14,0,56,0,56,9,13,1010,77,0.0
Typical,4,28,15,0,119,0,119,9,14,1010,72,0.0
Typical,4,28,16,0,310,24,325,9,16,1010,63,0.0
Typical,4,28,17,0,191,181,334,9,17,1010,60,1.4000000664964318
Typical,4,28,18,0,459,114,560,10,18,1010,60,2.7000001282431185
Typical,4,28,19,0,371,52,420,11,19,1010,60,4.10000019473955
Typical,4,28,20,0,264,70,330,10,19,1010,56,6.200000294484198
Typical,4,28,21,0,195,21,213,10,19,1010,56,4.600000218488276
Typical,4,28,22,0,154,1,155,9,19,1010,52,6.700000318232924
Typical,4,28,23,0,271,215,402,8,18,1010,53,5.100000242237002
Typical,4,29,0,0,141,82,176,8,17,1010,55,3.6000001709908247
Typical,4,29,1,0,84,46,94,8,16,1010,59,1.500000071246177
Typical,4,29,2,0,9,7,10,9,14,1010,72,3.6000001709908247
Typical,4,29,3,0,0,0,0,9,13,1010,76,3.000000142492354
Typical,4,29,4,0,0,0,0,9,13,1010,77,2.400000113993883
Typical,4,29,5,0,0,0,0,8,12,1010,78,1.8000000854954123
Typical,4,29,6,0,0,0,0,8,12,1010,77,1.2000000569969416
Typical,4,29,7,0,0,0,0,8,12,1010,77,0.6000000284984708
Typical,4,29,8,0,0,0,0,8,12,1010,76,0.0
Typical,4,29,9,0,0,0,0,9,12,1010,82,0.0
Typical,4,29,10,0,0,0,0,9,12,1010,82,1.500000071246177
Typical,4,29,11,0,0,0,0,8,11,1010,82,1.1000000522471964
Typical,4,29,12,0,0,0,0,8,11,1010,83,0.800000037997961
Typical,4,29,13,0,16,56,21,8,11,1010,82,0.4000000189989805
Typical,4,29,14,0,62,0,62,9,13,1010,77,0.0
Typical,4,29,15,0,126,0,126,9,15,1010,67,0.0
Typical,4,29,16,0,352,86,408,10,17,1010,63,2.1000000997446477
Typical,4,29,17,0,196,524,610,11,18,1010,64,2.6000001234933734
Typical,4,29,18,0,250,509,702,11,20,1010,56,4.10000019473955
Typical,4,29,19,0,407,190,586,11,21,1010,53,6.200000294484198
Typical,4,29,20,0,186,866,992,10,21,1010,49,5.100000242237002
Typical,4,29,21,0,219,709,837,9,21,1010,46,5.100000242237002
Typical,4,29,22,0,286,293,510,9,20,1010,49,5.100000242237002
Typical,4,29,23,0,147,604,517,9,19,1010,52,5.100000242237002
Typical,4,30,0,0,140,196,224,10,18,1010,59,4.10000019473955
Typical,4,30,1,0,82,186,124,10,16,1010,68,3.100000147242099
Typical,4,30,2,0,9,7,10,10,14,1010,77,3.100000147242099
Typical,4,30,3,0,0,0,0,10,14,1010,77,2.1000000997446477
Typical,4,30,4,0,0,0,0,10,14,1010,77,0.0
Typical,4,30,5,0,0,0,0,10,14,1010,77,1.500000071246177
Typical,4,30,6,0,0,0,0,10,14,1010,77,0.0
Typical,4,30,7,0,0,0,0,9,13,1010,77,1.500000071246177
Typical,4,30,8,0,0,0,0,8,12,1010,77,0.800000037997961
Typical,4,30,9,0,0,0,0,8,12,1010,76,0.0
Typical,4,30,10,0,0,0,0,8,11,1010,79,0.0
Typical,4,30,11,0,0,0,0,8,11,1010,82,0.0
Typical,4,30,12,0,0,0,0,7,10,1010,82,0.0
Typical,4,30,13,0,21,126,31,7,10,1010,78,0.0
Typical,4,30,14,0,60,512,200,8,13,1010,72,0.0
Typical,4,30,15,0,119,494,352,10,16,1010,68,0.0
Typical,4,30,16,0,144,717,609,9,17,1010,59,0.0
Typical,4,30,17,0,131,851,804,10,19,1010,56,2.1000000997446477
Typical,4,30,18,0,142,880,925,11,21,1010,53,5.100000242237002
Typical,4,30,19,0,146,893,984,11,21,1010,53,5.100000242237002
Typical,4,30,20,0,146,892,977,10,23,1010,44,6.200000294484198
Typical,4,30,21,0,140,877,905,10,21,1010,49,4.10000019473955
Typical,4,30,22,0,128,844,773,10,21,1010,49,5.100000242237002
Typical,4,30,23,0,110,784,590,11,19,1010,60,4.600000218488276
Typical,5,1,0,0,84,674,374,10,19,1010,56,5.700000270735472
Typical,5,1,1,0,54,452,157,11,18,1010,64,2.6000001234933734
Typical,5,1,2,0,11,64,15,11,17,1010,68,2.6000001234933734
Typical,5,1,3,0,0,0,0,9,16,1010,63,0.0
Typical,5,1,4,0,0,0,0,10,16,1010,68,2.6000001234933734
Typical,5,1,5,0,0,0,0,9,15,1010,70,2.400000113993883
Typical,5,1,6,0,0,0,0,9,14,1010,72,2.300000109244138
Typical,5,1,7,0,0,0,0,9,13,1010,73,2.1000000997446477
Typical,5,1,8,0,0,0,0,9,13,1012,88,2.0000000949949026
Typical,5,1,9,0,0,0,0,9,12,1012,82,1.8000000854954123
Typical,5,1,10,0,0,0,0,9,11,1012,87,1.7000000807456672
Typical,5,1,11,0,0,0,0,9,11,1012,87,1.500000071246177
Typical,5,1,12,0,0,0,0,9,12,1012,82,0.0
Typical,5,1,13,0,16,155,27,9,12,1013,82,0.0
Typical,5,1,14,0,71,496,208,9,16,1013,63,0.0
Typical,5,1,15,0,106,661,420,11,18,1013,64,0.0
Typical,5,1,16,0,132,760,628,12,21,1013,56,2.1000000997446477
Typical,5,1,17,0,187,746,780,12,23,1013,50,3.6000001709908247
Typical,5,1,18,0,175,823,911,14,24,1013,54,3.6000001709908247
Typical,5,1,19,0,188,827,967,14,24,1012,54,3.6000001709908247
Typical,5,1,20,0,186,832,964,13,24,1012,50,4.600000218488276
Typical,5,1,21,0,224,734,867,12,25,1012,44,5.100000242237002
Typical,5,1,22,0,181,724,736,12,22,1011,53,5.100000242237002
Typical,5,1,23,0,148,732,599,11,23,1011,47,6.200000294484198
Typical,5,2,0,0,137,594,394,10,22,1010,46,5.700000270735472
Typical,5,2,1,0,119,336,197,11,20,1010,56,1.500000071246177
Typical,5,2,2,0,4,92,7,12,18,1010,68,2.1000000997446477
Typical,5,2,3,0,0,0,0,12,16,1010,77,1.500000071246177
Typical,5,2,4,0,0,0,0,12,16,1010,77,2.1000000997446477
Typical,5,2,5,0,0,0,0,12,16,1010,77,0.0
Typical,5,2,6,0,0,0,0,12,15,1009,82,1.500000071246177
Typical,5,2,7,0,0,0,0,12,14,1010,88,0.0
Typical,5,2,8,0,0,0,0,11,14,1009,82,0.0
Typical,5,2,9,0,0,0,0,11,13,1009,88,0.0
Typical,5,2,10,0,0,0,0,11,13,1009,88,0.0
Typical,5,2,11,0,0,0,0,10,13,1009,82,0.0
Typical,5,2,12,0,0,0,0,9,12,1009,82,0.0
Typical,5,2,13,0,16,189,30,9,12,1010,82,0.0
Typical,5,2,14,0,81,434,202,11,16,1010,72,0.0
Typical,5,2,15,0,146,524,397,12,18,1010,68,1.500000071246177
Typical,5,2,16,0,161,713,629,12,21,1010,56,3.100000147242099
Typical,5,2,17,0,169,781,792,12,23,1010,50,3.100000147242099
Typical,5,2,18,0,169,835,917,12,23,1010,50,3.100000147242099
Typical,5,2,19,0,165,869,985,12,24,1010,47,3.6000001709908247
