Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725486.0,-,IA,-,42.05,-93.85,0,354,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,10,18,0,150,0,150,20,20,971,100,4.10000019473955
Typical,6,10,19,0,248,6,254,20,22,971,88,4.600000218488276
Typical,6,10,20,0,372,84,441,21,22,971,94,4.10000019473955
Typical,6,10,21,0,286,30,307,21,22,971,92,3.4000001614913344
Typical,6,10,22,0,178,6,182,22,23,971,94,2.6000001234933734
Typical,6,10,23,0,125,0,125,22,24,971,89,3.100000147242099
Typical,6,11,0,0,27,0,27,23,24,971,94,4.10000019473955
Typical,6,11,1,0,10,47,13,23,23,971,100,2.1000000997446477
Typical,6,11,2,0,0,0,0,22,23,971,94,3.100000147242099
Typical,6,11,3,0,0,0,0,22,23,971,94,4.600000218488276
Typical,6,11,4,0,0,0,0,22,22,971,100,4.10000019473955
Typical,6,11,5,0,0,0,0,21,22,971,94,4.600000218488276
Typical,6,11,6,0,0,0,0,20,22,971,88,4.600000218488276
Typical,6,11,7,0,0,0,0,21,22,971,94,3.6000001709908247
Typical,6,11,8,0,0,0,0,21,22,971,94,2.6000001234933734
Typical,6,11,9,0,0,0,0,20,22,971,88,2.6000001234933734
Typical,6,11,10,0,0,0,0,20,21,971,94,2.1000000997446477
Typical,6,11,11,0,64,39,69,19,20,971,94,3.100000147242099
Typical,6,11,12,0,133,129,173,19,20,971,94,4.10000019473955
Typical,6,11,13,0,122,0,122,20,21,971,94,4.10000019473955
Typical,6,11,14,0,260,402,518,21,23,971,89,4.10000019473955
Typical,6,11,15,0,350,85,416,20,22,971,88,5.100000242237002
Typical,6,11,16,0,288,24,309,20,23,971,83,4.10000019473955
Typical,6,11,17,0,381,289,650,20,23,971,83,1.500000071246177
Typical,6,11,18,0,435,174,599,20,24,971,78,1.500000071246177
Typical,6,11,19,0,369,48,413,21,24,971,83,2.1000000997446477
Typical,6,11,20,0,386,143,505,22,25,971,83,2.6000001234933734
Typical,6,11,21,0,316,297,528,21,25,971,78,4.10000019473955
Typical,6,11,22,0,246,189,353,21,25,971,78,3.100000147242099
Typical,6,11,23,0,163,75,193,21,23,971,89,3.100000147242099
Typical,6,12,0,0,82,165,119,20,22,971,88,3.6000001709908247
Typical,6,12,1,0,12,24,13,20,22,971,88,2.6000001234933734
Typical,6,12,2,0,0,0,0,20,22,971,88,2.6000001234933734
Typical,6,12,3,0,0,0,0,20,21,971,94,2.1000000997446477
Typical,6,12,4,0,0,0,0,20,21,971,94,1.0000000474974513
Typical,6,12,5,0,0,0,0,20,21,971,94,0.5000000237487257
Typical,6,12,6,0,0,0,0,20,21,971,94,1.0000000474974513
Typical,6,12,7,0,0,0,0,20,21,971,94,1.0000000474974513
Typical,6,12,8,0,0,0,0,19,20,971,94,1.0000000474974513
Typical,6,12,9,0,0,0,0,20,21,971,94,2.1000000997446477
Typical,6,12,10,0,0,0,0,19,20,971,98,2.400000113993883
Typical,6,12,11,0,60,70,69,20,20,971,100,2.6000001234933734
Typical,6,12,12,0,116,13,120,20,22,971,88,1.500000071246177
Typical,6,12,13,0,214,161,292,20,22,971,88,2.6000001234933734
Typical,6,12,14,0,216,6,220,20,23,971,83,4.600000218488276
Typical,6,12,15,0,295,18,309,20,23,971,83,4.10000019473955
Typical,6,12,16,0,400,115,500,21,24,971,83,3.6000001709908247
Typical,6,12,17,0,428,108,529,21,25,971,78,3.100000147242099
Typical,6,12,18,0,326,42,365,20,24,971,78,3.6000001709908247
Typical,6,12,19,0,335,533,820,22,25,971,83,3.6000001709908247
Typical,6,12,20,0,388,197,551,22,27,971,74,4.600000218488276
Typical,6,12,21,0,322,273,517,20,26,971,70,3.6000001709908247
Typical,6,12,22,0,224,71,265,20,26,971,70,5.700000270735472
Typical,6,12,23,0,52,0,52,19,24,971,72,4.900000232737511
Typical,6,13,0,0,64,0,64,19,23,971,78,4.10000019473955
Typical,6,13,1,0,11,4,11,18,23,971,73,3.6000001709908247
Typical,6,13,2,0,0,0,0,19,22,971,83,3.100000147242099
Typical,6,13,3,0,0,0,0,19,22,971,83,2.1000000997446477
Typical,6,13,4,0,0,0,0,18,21,971,83,2.6000001234933734
Typical,6,13,5,0,0,0,0,18,21,971,83,2.6000001234933734
Typical,6,13,6,0,0,0,0,18,20,971,88,2.6000001234933734
Typical,6,13,7,0,0,0,0,18,20,971,88,2.1000000997446477
Typical,6,13,8,0,0,0,0,18,19,971,94,2.1000000997446477
Typical,6,13,9,0,0,0,0,18,19,971,94,2.6000001234933734
Typical,6,13,10,0,0,0,0,18,19,971,94,3.100000147242099
Typical,6,13,11,0,56,8,57,18,19,971,94,1.500000071246177
Typical,6,13,12,0,104,444,240,18,21,971,87,2.6000001234933734
Typical,6,13,13,0,138,556,407,19,23,971,78,3.6000001709908247
Typical,6,13,14,0,202,573,570,19,24,971,74,5.100000242237002
Typical,6,13,15,0,205,12,214,18,24,971,71,5.100000242237002
Typical,6,13,16,0,260,6,266,18,24,971,69,5.100000242237002
Typical,6,13,17,0,182,0,182,19,24,971,74,2.1000000997446477
Typical,6,13,18,0,270,6,276,19,22,971,83,4.600000218488276
Typical,6,13,19,0,142,0,142,18,20,971,88,3.100000147242099
Typical,6,13,20,0,151,0,151,20,22,971,88,1.500000071246177
Typical,6,13,21,0,173,12,182,17,22,971,72,2.900000137742609
Typical,6,13,22,0,212,442,463,15,23,971,62,4.300000204239041
Typical,6,13,23,0,122,492,319,13,23,971,53,5.700000270735472
Typical,6,14,0,0,84,159,119,14,22,971,60,6.700000318232924
Typical,6,14,1,0,12,72,15,14,20,971,68,4.10000019473955
Typical,6,14,2,0,0,0,0,14,18,971,77,3.6000001709908247
Typical,6,14,3,0,0,0,0,12,16,971,77,3.6000001709908247
Typical,6,14,4,0,0,0,0,12,15,971,82,3.100000147242099
Typical,6,14,5,0,0,0,0,12,17,971,72,3.6000001709908247
Typical,6,14,6,0,0,0,0,12,16,971,77,3.6000001709908247
Typical,6,14,7,0,0,0,0,12,15,971,82,4.10000019473955
Typical,6,14,8,0,0,0,0,12,14,971,88,4.10000019473955
Typical,6,14,9,0,0,0,0,12,14,971,88,4.10000019473955
Typical,6,14,10,0,0,0,0,11,14,971,82,4.10000019473955
Typical,6,14,11,0,60,155,80,12,14,971,88,4.10000019473955
Typical,6,14,12,0,90,489,240,12,16,971,77,4.10000019473955
Typical,6,14,13,0,107,649,420,12,17,971,72,6.200000294484198
Typical,6,14,14,0,109,768,602,12,18,971,68,4.10000019473955
Typical,6,14,15,0,133,787,743,12,20,971,60,6.200000294484198
Typical,6,14,16,0,151,808,859,12,20,971,60,6.200000294484198
Typical,6,14,17,0,151,842,936,12,21,971,56,5.700000270735472
Typical,6,14,18,0,186,792,934,12,22,971,53,4.600000218488276
Typical,6,14,19,0,161,814,903,12,22,971,53,4.10000019473955
Typical,6,14,20,0,170,758,801,11,22,971,50,6.700000318232924
Typical,6,14,21,0,122,766,671,9,22,971,43,6.700000318232924
Typical,6,14,22,0,111,707,513,9,22,971,43,6.200000294484198
Typical,6,14,23,0,86,608,329,7,21,971,40,5.100000242237002
Typical,6,15,0,0,75,341,151,6,20,971,40,4.10000019473955
Typical,6,15,1,0,7,0,7,6,18,971,45,2.6000001234933734
Typical,6,15,2,0,0,0,0,8,16,971,59,2.6000001234933734
Typical,6,15,3,0,0,0,0,8,14,971,67,3.100000147242099
Typical,6,15,4,0,0,0,0,7,14,971,63,3.6000001709908247
Typical,6,15,5,0,0,0,0,7,14,971,63,3.100000147242099
Typical,6,15,6,0,0,0,0,8,13,971,72,3.100000147242099
Typical,6,15,7,0,0,0,0,8,12,971,76,3.100000147242099
Typical,6,15,8,0,0,0,0,8,11,971,82,1.500000071246177
Typical,6,15,9,0,0,0,0,8,12,971,76,2.6000001234933734
Typical,6,15,10,0,0,0,0,8,12,971,76,1.500000071246177
Typical,6,15,11,0,34,0,34,8,12,971,76,3.6000001709908247
Typical,6,15,12,0,98,0,98,7,13,971,67,4.10000019473955
Typical,6,15,13,0,129,0,129,8,13,971,69,3.4000001614913344
Typical,6,15,14,0,136,0,136,9,14,971,72,2.6000001234933734
Typical,6,15,15,0,120,0,120,9,15,971,67,1.500000071246177
Typical,6,15,16,0,167,0,167,10,15,971,72,1.500000071246177
Typical,6,15,17,0,219,6,225,12,15,971,82,2.1000000997446477
Typical,6,15,18,0,210,6,216,13,15,971,88,0.5000000237487257
Typical,6,15,19,0,183,0,183,12,15,971,82,0.0
Typical,6,15,20,0,168,0,168,13,15,971,88,1.0000000474974513
Typical,6,15,21,0,242,12,250,12,15,971,82,1.500000071246177
Typical,6,15,22,0,116,0,116,12,15,971,82,1.500000071246177
Typical,6,15,23,0,84,0,84,12,14,971,88,1.0000000474974513
Typical,6,16,0,0,37,0,37,11,14,971,82,2.1000000997446477
Typical,6,16,1,0,16,49,18,11,13,971,88,2.1000000997446477
Typical,6,16,2,0,0,0,0,12,13,971,94,2.1000000997446477
Typical,6,16,3,0,0,0,0,12,13,971,94,2.1000000997446477
Typical,6,16,4,0,0,0,0,11,13,971,88,1.500000071246177
Typical,6,16,5,0,0,0,0,11,13,971,88,2.1000000997446477
Typical,6,16,6,0,0,0,0,12,13,971,94,2.1000000997446477
Typical,6,16,7,0,0,0,0,11,12,971,94,1.500000071246177
Typical,6,16,8,0,0,0,0,10,12,971,88,1.500000071246177
Typical,6,16,9,0,0,0,0,9,10,971,93,2.6000001234933734
Typical,6,16,10,0,0,0,0,8,9,971,93,2.6000001234933734
Typical,6,16,11,0,60,155,80,10,11,971,94,1.500000071246177
Typical,6,16,12,0,104,444,240,11,13,971,88,3.100000147242099
Typical,6,16,13,0,221,105,271,12,14,971,88,1.500000071246177
Typical,6,16,14,0,295,85,350,12,15,971,82,2.1000000997446477
Typical,6,16,15,0,371,188,517,12,17,971,72,3.100000147242099
Typical,6,16,16,0,366,380,698,12,18,971,68,3.6000001709908247
Typical,6,16,17,0,432,162,584,13,17,971,77,4.10000019473955
Typical,6,16,18,0,426,246,659,12,18,971,68,4.600000218488276
Typical,6,16,19,0,402,162,549,13,17,971,77,6.200000294484198
Typical,6,16,20,0,158,6,163,10,16,971,68,3.6000001709908247
Typical,6,16,21,0,263,30,284,9,17,971,62,3.100000147242099
Typical,6,16,22,0,180,584,513,10,18,971,59,2.6000001234933734
Typical,6,16,23,0,89,585,324,9,15,971,67,10.800000512972474
Typical,6,17,0,0,62,380,147,11,14,971,82,1.500000071246177
Typical,6,17,1,0,14,86,18,10,12,971,83,1.8000000854954123
Typical,6,17,2,0,0,0,0,9,12,971,82,2.1000000997446477
Typical,6,17,3,0,0,0,0,9,12,971,82,2.1000000997446477
Typical,6,17,4,0,0,0,0,9,12,971,82,1.500000071246177
Typical,6,17,5,0,0,0,0,9,13,971,77,1.0000000474974513
Typical,6,17,6,0,0,0,0,9,12,971,82,1.0000000474974513
Typical,6,17,7,0,0,0,0,9,12,971,82,1.500000071246177
Typical,6,17,8,0,0,0,0,9,10,971,93,1.500000071246177
Typical,6,17,9,0,0,0,0,9,10,971,93,2.6000001234933734
Typical,6,17,10,0,0,0,0,9,10,971,93,1.0000000474974513
Typical,6,17,11,0,60,155,80,10,12,971,88,1.0000000474974513
Typical,6,17,12,0,88,495,240,12,15,971,82,1.500000071246177
Typical,6,17,13,0,121,593,407,12,17,971,72,1.500000071246177
Typical,6,17,14,0,202,603,589,11,19,971,60,2.1000000997446477
Typical,6,17,15,0,320,67,372,11,20,971,56,1.0000000474974513
Typical,6,17,16,0,362,66,420,10,21,971,49,2.1000000997446477
Typical,6,17,17,0,246,740,936,10,20,971,53,2.1000000997446477
Typical,6,17,18,0,322,540,833,9,22,971,43,2.1000000997446477
Typical,6,17,19,0,334,449,744,8,22,971,41,1.500000071246177
Typical,6,17,20,0,378,48,418,9,23,971,41,2.6000001234933734
Typical,6,17,21,0,320,53,358,9,21,971,46,1.0000000474974513
Typical,6,17,22,0,226,377,441,10,22,971,46,1.500000071246177
Typical,6,17,23,0,151,301,272,9,21,971,46,3.100000147242099
Typical,6,18,0,0,86,127,115,10,21,971,49,2.1000000997446477
Typical,6,18,1,0,13,99,19,12,19,971,64,1.500000071246177
Typical,6,18,2,0,0,0,0,12,17,971,72,1.500000071246177
Typical,6,18,3,0,0,0,0,12,16,971,77,1.500000071246177
Typical,6,18,4,0,0,0,0,12,15,971,82,2.1000000997446477
Typical,6,18,5,0,0,0,0,12,15,971,82,2.1000000997446477
Typical,6,18,6,0,0,0,0,11,14,971,82,2.6000001234933734
Typical,6,18,7,0,0,0,0,11,14,971,82,2.6000001234933734
Typical,6,18,8,0,0,0,0,11,14,971,82,2.6000001234933734
Typical,6,18,9,0,0,0,0,11,13,971,88,2.1000000997446477
Typical,6,18,10,0,0,0,0,10,13,971,82,3.100000147242099
Typical,6,18,11,0,60,155,80,11,13,971,88,2.6000001234933734
Typical,6,18,12,0,109,405,233,11,16,971,72,4.10000019473955
Typical,6,18,13,0,216,130,278,10,19,971,56,6.200000294484198
Typical,6,18,14,0,225,488,538,9,20,971,49,6.700000318232924
Typical,6,18,15,0,227,593,687,10,22,971,46,5.700000270735472
Typical,6,18,16,0,232,687,834,9,23,971,41,5.700000270735472
Typical,6,18,17,0,324,493,784,10,22,971,46,5.700000270735472
Typical,6,18,18,0,435,180,605,10,23,971,44,5.100000242237002
Typical,6,18,19,0,415,108,514,10,23,971,44,6.700000318232924
Typical,6,18,20,0,381,72,441,11,23,971,47,6.700000318232924
Typical,6,18,21,0,323,65,370,10,23,971,44,6.200000294484198
Typical,6,18,22,0,251,130,326,10,23,971,44,6.200000294484198
Typical,6,18,23,0,163,23,173,10,22,971,47,6.000000284984708
Typical,6,19,0,0,46,0,46,12,22,971,53,5.700000270735472
Typical,6,19,1,0,5,0,5,12,21,971,56,4.10000019473955
Typical,6,19,2,0,0,0,0,13,20,971,64,4.600000218488276
Typical,6,19,3,0,0,0,0,12,19,971,66,4.400000208988786
Typical,6,19,4,0,0,0,0,13,19,971,68,4.10000019473955
Typical,6,19,5,0,0,0,0,12,19,971,64,4.600000218488276
Typical,6,19,6,0,0,0,0,11,19,971,60,4.600000218488276
Typical,6,19,7,0,0,0,0,11,19,971,60,4.10000019473955
Typical,6,19,8,0,0,0,0,11,18,971,64,3.6000001709908247
Typical,6,19,9,0,0,0,0,13,17,971,77,3.6000001709908247
Typical,6,19,10,0,0,0,0,14,17,971,82,3.100000147242099
Typical,6,19,11,0,23,0,23,15,17,971,88,3.100000147242099
Typical,6,19,12,0,53,0,53,16,17,971,94,3.100000147242099
Typical,6,19,13,0,109,0,109,16,18,971,88,3.100000147242099
Typical,6,19,14,0,188,0,188,15,18,971,83,4.10000019473955
Typical,6,19,15,0,287,12,296,16,20,971,78,4.10000019473955
Typical,6,19,16,0,275,24,297,17,22,971,73,4.10000019473955
Typical,6,19,17,0,436,295,711,17,23,971,69,4.600000218488276
Typical,6,19,18,0,362,510,845,16,24,971,61,6.200000294484198
Typical,6,19,19,0,262,30,289,17,24,971,65,4.600000218488276
Typical,6,19,20,0,263,12,273,17,24,971,65,5.100000242237002
Typical,6,19,21,0,296,71,347,16,24,971,61,5.100000242237002
Typical,6,19,22,0,132,0,132,16,24,971,61,4.10000019473955
Typical,6,19,23,0,79,0,79,17,23,971,69,4.600000218488276
Typical,6,20,0,0,51,0,51,17,22,971,73,3.6000001709908247
Typical,6,20,1,0,12,0,12,17,22,971,73,2.6000001234933734
Typical,6,20,2,0,0,0,0,17,21,971,78,2.1000000997446477
Typical,6,20,3,0,0,0,0,17,20,971,83,2.1000000997446477
Typical,6,20,4,0,0,0,0,17,20,971,83,2.1000000997446477
Typical,6,20,5,0,0,0,0,17,20,971,83,2.1000000997446477
Typical,6,20,6,0,0,0,0,16,19,971,83,2.1000000997446477
Typical,6,20,7,0,0,0,0,16,19,971,83,2.1000000997446477
Typical,6,20,8,0,0,0,0,16,19,971,83,3.100000147242099
Typical,6,20,9,0,0,0,0,16,19,971,83,2.1000000997446477
Typical,6,20,10,0,0,0,0,17,19,971,88,2.6000001234933734
Typical,6,20,11,0,46,0,46,17,19,971,88,3.100000147242099
Typical,6,20,12,0,118,6,120,17,20,971,83,3.6000001709908247
Typical,6,20,13,0,188,19,197,17,21,971,78,3.6000001709908247
Typical,6,20,14,0,283,286,466,18,23,971,73,3.100000147242099
Typical,6,20,15,0,220,636,712,18,25,971,65,4.10000019473955
Typical,6,20,16,0,226,681,822,18,27,971,58,5.100000242237002
Typical,6,20,17,0,290,595,845,17,27,971,54,6.700000318232924
Typical,6,20,18,0,420,132,545,18,27,971,58,5.700000270735472
Typical,6,20,19,0,349,491,797,17,29,971,48,4.10000019473955
Typical,6,20,20,0,345,60,395,17,28,971,51,4.600000218488276
Typical,6,20,21,0,330,71,381,18,28,971,55,5.100000242237002
Typical,6,20,22,0,247,41,270,18,28,971,55,6.200000294484198
Typical,6,20,23,0,159,330,293,17,27,971,54,5.100000242237002
Typical,6,21,0,0,83,61,97,18,26,971,61,4.10000019473955
Typical,6,21,1,0,14,46,17,18,24,971,69,4.10000019473955
Typical,6,21,2,0,0,0,0,18,23,971,73,3.6000001709908247
Typical,6,21,3,0,0,0,0,18,22,971,78,3.6000001709908247
Typical,6,21,4,0,0,0,0,18,22,971,78,3.6000001709908247
Typical,6,21,5,0,0,0,0,18,22,971,78,3.6000001709908247
Typical,6,21,6,0,0,0,0,18,22,971,78,3.100000147242099
Typical,6,21,7,0,0,0,0,18,21,971,83,3.6000001709908247
Typical,6,21,8,0,0,0,0,18,20,971,88,3.6000001709908247
Typical,6,21,9,0,0,0,0,17,20,971,83,3.6000001709908247
Typical,6,21,10,0,0,0,0,17,19,971,88,3.6000001709908247
Typical,6,21,11,0,59,78,70,18,20,971,88,4.10000019473955
Typical,6,21,12,0,126,32,135,19,22,971,83,5.100000242237002
Typical,6,21,13,0,222,173,305,20,24,971,78,6.200000294484198
Typical,6,21,14,0,265,305,460,20,26,971,70,5.100000242237002
Typical,6,21,15,0,318,387,618,22,28,971,70,5.700000270735472
Typical,6,21,16,0,267,585,779,22,28,971,68,5.100000242237002
Typical,6,21,17,0,304,625,888,22,29,971,66,4.600000218488276
Typical,6,21,18,0,400,312,695,21,30,971,59,5.700000270735472
Typical,6,21,19,0,405,293,673,22,30,971,62,5.700000270735472
Typical,6,21,20,0,352,364,656,22,31,971,59,4.600000218488276
Typical,6,21,21,0,220,547,614,22,32,971,56,6.200000294484198
Typical,6,21,22,0,229,389,453,21,30,971,59,5.100000242237002
Typical,6,21,23,0,153,23,162,22,30,971,62,4.10000019473955
Typical,6,22,0,0,79,17,83,22,28,971,70,4.600000218488276
Typical,6,22,1,0,14,46,17,22,27,971,74,5.100000242237002
Typical,6,22,2,0,0,0,0,22,26,971,79,4.10000019473955
Typical,6,22,3,0,0,0,0,22,25,971,83,4.10000019473955
Typical,6,22,4,0,0,0,0,22,24,971,89,3.6000001709908247
Typical,6,22,5,0,0,0,0,22,23,971,94,2.6000001234933734
Typical,6,22,6,0,0,0,0,21,22,971,94,3.100000147242099
Typical,6,22,7,0,0,0,0,21,22,971,94,3.6000001709908247
Typical,6,22,8,0,0,0,0,21,22,971,94,3.100000147242099
Typical,6,22,9,0,0,0,0,21,22,971,94,3.6000001709908247
Typical,6,22,10,0,0,0,0,20,21,971,94,3.6000001709908247
Typical,6,22,11,0,60,78,70,21,22,971,94,3.6000001709908247
Typical,6,22,12,0,100,412,226,22,24,971,89,6.200000294484198
Typical,6,22,13,0,133,544,394,22,26,971,79,5.100000242237002
Typical,6,22,14,0,158,634,564,22,28,971,70,5.100000242237002
Typical,6,22,15,0,239,587,693,21,28,971,66,6.400000303983688
Typical,6,22,16,0,391,217,581,21,29,971,62,7.700000365730375
Typical,6,22,17,0,269,12,280,20,28,971,62,6.700000318232924
Typical,6,22,18,0,162,0,162,22,24,971,89,4.600000218488276
Typical,6,22,19,0,243,6,248,20,24,971,82,4.600000218488276
Typical,6,22,20,0,250,0,250,20,24,971,78,4.600000218488276
Typical,6,22,21,0,199,0,199,20,25,971,74,6.700000318232924
Typical,6,22,22,0,192,12,199,19,25,971,69,5.100000242237002
Typical,6,22,23,0,168,128,220,19,24,971,77,5.400000256486237
Typical,6,23,0,0,28,0,28,21,23,971,89,5.700000270735472
Typical,6,23,1,0,13,21,15,21,22,971,90,6.000000284984708
Typical,6,23,2,0,0,0,0,21,23,971,89,6.200000294484198
Typical,6,23,3,0,0,0,0,22,24,971,89,5.100000242237002
Typical,6,23,4,0,0,0,0,22,23,971,94,7.200000341981649
Typical,6,23,5,0,0,0,0,22,24,971,89,6.200000294484198
Typical,6,23,6,0,0,0,0,20,22,971,88,8.700000413227826
Typical,6,23,7,0,0,0,0,19,22,971,83,10.300000489223748
Typical,6,23,8,0,0,0,0,19,22,971,83,8.2000003894791
Typical,6,23,9,0,0,0,0,19,22,971,83,8.700000413227826
Typical,6,23,10,0,0,0,0,19,22,971,83,7.200000341981649
Typical,6,23,11,0,56,16,58,18,20,971,88,4.600000218488276
Typical,6,23,12,0,129,45,143,18,20,971,88,5.100000242237002
Typical,6,23,13,0,222,74,258,18,21,971,83,4.600000218488276
Typical,6,23,14,0,289,238,441,19,23,971,78,6.200000294484198
Typical,6,23,15,0,375,224,548,20,25,971,74,6.200000294484198
Typical,6,23,16,0,402,127,513,20,26,971,71,4.900000232737511
Typical,6,23,17,0,403,331,712,21,27,971,70,3.6000001709908247
Typical,6,23,18,0,347,456,779,21,27,971,70,3.100000147242099
Typical,6,23,19,0,285,593,827,22,27,971,74,3.6000001709908247
Typical,6,23,20,0,283,585,772,22,28,971,70,2.6000001234933734
Typical,6,23,21,0,322,279,523,22,29,971,66,2.6000001234933734
Typical,6,23,22,0,240,283,403,21,29,971,62,2.6000001234933734
Typical,6,23,23,0,169,75,199,20,28,971,62,1.0000000474974513
Typical,6,24,0,0,87,83,106,22,28,971,70,1.500000071246177
Typical,6,24,1,0,17,92,22,22,26,971,79,2.1000000997446477
Typical,6,24,2,0,0,0,0,21,24,971,83,2.1000000997446477
Typical,6,24,3,0,0,0,0,20,23,971,83,2.1000000997446477
Typical,6,24,4,0,0,0,0,20,23,971,83,2.1000000997446477
Typical,6,24,5,0,0,0,0,19,22,971,83,2.1000000997446477
Typical,6,24,6,0,0,0,0,19,22,971,83,2.1000000997446477
Typical,6,24,7,0,0,0,0,18,20,971,88,1.500000071246177
Typical,6,24,8,0,0,0,0,18,20,971,88,1.0000000474974513
Typical,6,24,9,0,0,0,0,18,20,971,88,1.500000071246177
Typical,6,24,10,0,0,0,0,17,20,971,83,1.0000000474974513
Typical,6,24,11,0,58,188,82,17,21,971,78,1.0000000474974513
Typical,6,24,12,0,101,464,241,18,23,971,73,2.6000001234933734
Typical,6,24,13,0,127,588,408,18,25,971,65,2.1000000997446477
Typical,6,24,14,0,123,731,590,18,28,971,55,1.0000000474974513
Typical,6,24,15,0,134,781,738,18,29,971,52,1.500000071246177
Typical,6,24,16,0,148,814,859,18,30,971,49,0.5000000237487257
Typical,6,24,17,0,162,824,931,17,30,971,46,2.6000001234933734
Typical,6,24,18,0,135,870,959,18,30,971,49,2.1000000997446477
Typical,6,24,19,0,133,862,921,19,31,971,49,3.100000147242099
Typical,6,24,20,0,168,770,813,17,31,971,43,1.500000071246177
Typical,6,24,21,0,155,707,666,19,31,971,49,0.5000000237487257
Typical,6,24,22,0,135,619,491,18,32,971,43,3.100000147242099
Typical,6,24,23,0,80,626,336,18,30,971,49,2.1000000997446477
Typical,6,25,0,0,67,392,157,19,30,971,52,0.5000000237487257
Typical,6,25,1,0,16,109,22,20,28,971,62,1.500000071246177
Typical,6,25,2,0,0,0,0,19,27,971,62,1.500000071246177
Typical,6,25,3,0,0,0,0,20,25,971,74,1.500000071246177
Typical,6,25,4,0,0,0,0,19,25,971,69,1.500000071246177
Typical,6,25,5,0,0,0,0,19,25,971,69,2.1000000997446477
Typical,6,25,6,0,0,0,0,18,24,971,69,2.1000000997446477
Typical,6,25,7,0,0,0,0,19,23,971,78,1.500000071246177
Typical,6,25,8,0,0,0,0,19,22,971,83,1.500000071246177
Typical,6,25,9,0,0,0,0,19,22,971,83,1.0000000474974513
Typical,6,25,10,0,0,0,0,18,20,971,88,0.0
Typical,6,25,11,0,58,196,83,19,22,971,83,0.5000000237487257
Typical,6,25,12,0,86,515,242,20,25,971,74,1.0000000474974513
Typical,6,25,13,0,97,680,421,20,27,971,66,1.500000071246177
Typical,6,25,14,0,121,725,583,20,29,971,58,2.6000001234933734
Typical,6,25,15,0,169,720,725,21,30,971,59,3.6000001709908247
Typical,6,25,16,0,158,796,853,21,31,971,55,3.6000001709908247
Typical,6,25,17,0,298,613,870,20,32,971,49,4.600000218488276
Typical,6,25,18,0,263,678,905,19,33,971,44,5.100000242237002
Typical,6,25,19,0,171,808,909,18,33,971,41,5.700000270735472
Typical,6,25,20,0,144,806,819,16,33,971,38,4.800000227987766
Typical,6,25,21,0,125,773,683,17,32,971,42,3.70000017574057
Typical,6,25,22,0,132,672,519,17,32,971,40,4.900000232737511
Typical,6,25,23,0,133,406,299,17,30,971,45,3.800000180490315
Typical,6,26,0,0,62,392,153,17,29,971,49,2.400000113993883
Typical,6,26,1,0,16,109,22,18,27,971,59,2.0000000949949026
Typical,6,26,2,0,0,0,0,18,26,971,61,2.200000104494393
Typical,6,26,3,0,0,0,0,18,24,971,69,2.1000000997446477
Typical,6,26,4,0,0,0,0,18,24,971,69,3.100000147242099
Typical,6,26,5,0,0,0,0,18,22,971,78,2.1000000997446477
Typical,6,26,6,0,0,0,0,18,22,971,78,2.6000001234933734
Typical,6,26,7,0,0,0,0,18,22,971,78,2.6000001234933734
Typical,6,26,8,0,0,0,0,18,22,971,78,2.1000000997446477
Typical,6,26,9,0,0,0,0,18,22,971,78,2.1000000997446477
Typical,6,26,10,0,0,0,0,18,20,971,88,2.1000000997446477
Typical,6,26,11,0,62,165,83,18,22,971,78,2.6000001234933734
Typical,6,26,12,0,90,477,234,20,24,971,78,3.6000001709908247
Typical,6,26,13,0,107,631,408,21,26,971,74,2.6000001234933734
Typical,6,26,14,0,172,585,545,21,28,971,66,4.600000218488276
Typical,6,26,15,0,239,557,668,21,29,971,62,4.600000218488276
Typical,6,26,16,0,255,579,760,20,29,971,58,5.400000256486237
Typical,6,26,17,0,288,559,809,20,30,971,55,6.200000294484198
Typical,6,26,18,0,293,558,821,20,32,971,49,4.600000218488276
Typical,6,26,19,0,277,563,791,20,32,971,49,6.700000318232924
Typical,6,26,20,0,270,531,714,20,33,971,46,6.700000318232924
Typical,6,26,21,0,225,523,603,20,32,971,49,5.700000270735472
Typical,6,26,22,0,173,525,475,20,32,971,49,5.700000270735472
Typical,6,26,23,0,119,493,320,21,31,971,55,4.600000218488276
Typical,6,27,0,0,81,309,153,21,30,971,59,3.6000001709908247
Typical,6,27,1,0,2,0,2,22,28,971,70,2.1000000997446477
Typical,6,27,2,0,0,0,0,22,27,971,74,2.6000001234933734
Typical,6,27,3,0,0,0,0,21,25,971,78,2.6000001234933734
Typical,6,27,4,0,0,0,0,21,25,971,78,3.100000147242099
Typical,6,27,5,0,0,0,0,21,26,971,74,3.6000001709908247
Typical,6,27,6,0,0,0,0,19,24,971,74,4.600000218488276
Typical,6,27,7,0,0,0,0,19,22,971,83,0.5000000237487257
Typical,6,27,8,0,0,0,0,20,23,971,83,0.5000000237487257
Typical,6,27,9,0,0,0,0,19,23,971,78,7.200000341981649
Typical,6,27,10,0,0,0,0,19,24,971,74,8.2000003894791
Typical,6,27,11,0,12,0,12,18,23,971,73,7.200000341981649
