Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726959.0,-,OR,-,45.25,-122.76700000000001,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,2,0,0,0,0,6,7,1005,91,0.7000000332482159
Typical,3,17,3,0,0,0,0,5,6,1005,89,1.500000071246177
Typical,3,17,4,0,0,0,0,5,6,1006,90,1.7000000807456672
Typical,3,17,5,0,0,0,0,5,5,1006,97,0.6000000284984708
Typical,3,17,6,0,0,0,0,4,5,1007,98,0.6000000284984708
Typical,3,17,7,0,0,0,0,3,3,1007,100,0.0
Typical,3,17,8,0,0,0,0,4,4,1008,100,0.0
Typical,3,17,9,0,0,0,0,4,4,1008,100,0.0
Typical,3,17,10,0,0,0,0,4,4,1008,100,0.0
Typical,3,17,11,0,0,0,0,3,3,1009,100,0.7000000332482159
Typical,3,17,12,0,0,0,0,3,3,1009,100,0.9000000427477062
Typical,3,17,13,0,0,0,0,3,3,1010,100,0.0
Typical,3,17,14,0,3,100,5,3,3,1010,100,0.0
Typical,3,17,15,0,52,448,140,4,4,1011,100,0.0
Typical,3,17,16,0,119,455,285,6,7,1011,93,2.6000001234933734
Typical,3,17,17,0,180,471,418,6,9,1012,81,4.10000019473955
Typical,3,17,18,0,207,520,524,6,11,1012,71,3.6000001709908247
Typical,3,17,19,0,235,573,620,4,11,1013,62,3.100000147242099
Typical,3,17,20,0,184,710,672,4,12,1013,58,4.600000218488276
Typical,3,17,21,0,218,644,641,4,12,1014,58,4.600000218488276
Typical,3,17,22,0,276,278,436,3,12,1014,54,3.6000001709908247
Typical,3,17,23,0,216,235,324,4,12,1015,58,3.100000147242099
Typical,3,18,0,0,124,0,124,5,11,1015,66,4.10000019473955
Typical,3,18,1,0,0,0,0,5,8,1016,81,3.100000147242099
Typical,3,18,2,0,0,0,0,5,8,1016,81,1.500000071246177
Typical,3,18,3,0,0,0,0,5,7,1016,87,0.0
Typical,3,18,4,0,0,0,0,4,6,1017,88,0.0
Typical,3,18,5,0,0,0,0,4,6,1017,87,0.0
Typical,3,18,6,0,0,0,0,4,6,1018,87,0.0
Typical,3,18,7,0,0,0,0,4,4,1018,100,0.0
Typical,3,18,8,0,0,0,0,3,4,1018,93,0.0
Typical,3,18,9,0,0,0,0,3,4,1018,93,0.0
Typical,3,18,10,0,0,0,0,3,4,1017,93,0.0
Typical,3,18,11,0,0,0,0,3,3,1018,100,0.0
Typical,3,18,12,0,0,0,0,3,3,1018,100,2.6000001234933734
Typical,3,18,13,0,0,0,0,3,3,1018,100,0.0
Typical,3,18,14,0,5,84,7,3,3,1018,100,0.0
Typical,3,18,15,0,63,339,132,3,4,1018,93,0.0
Typical,3,18,16,0,152,287,258,4,8,1018,76,2.6000001234933734
Typical,3,18,17,0,226,70,262,4,11,1018,62,5.100000242237002
Typical,3,18,18,0,221,12,229,2,11,1018,54,7.700000365730375
Typical,3,18,19,0,323,119,404,4,11,1017,62,6.200000294484198
Typical,3,18,20,0,193,12,202,6,12,1017,67,5.700000270735472
Typical,3,18,21,0,290,36,314,5,12,1016,62,5.700000270735472
Typical,3,18,22,0,177,0,177,5,12,1016,62,4.600000218488276
Typical,3,18,23,0,98,0,98,5,11,1016,67,3.3000001567415893
Typical,3,19,0,0,57,0,57,6,11,1016,73,4.500000213738531
Typical,3,19,1,0,61,0,61,6,9,1015,84,3.200000151991844
Typical,3,19,2,0,0,0,0,7,9,1015,86,3.4000001614913344
Typical,3,19,3,0,0,0,0,7,8,1015,92,1.600000075995922
Typical,3,19,4,0,0,0,0,7,7,1015,98,1.600000075995922
Typical,3,19,5,0,0,0,0,7,7,1014,100,1.500000071246177
Typical,3,19,6,0,0,0,0,7,7,1014,100,1.500000071246177
Typical,3,19,7,0,0,0,0,6,6,1014,100,0.0
Typical,3,19,8,0,0,0,0,6,6,1013,100,1.500000071246177
Typical,3,19,9,0,0,0,0,6,6,1012,100,1.500000071246177
Typical,3,19,10,0,0,0,0,5,6,1011,93,1.500000071246177
Typical,3,19,11,0,0,0,0,4,5,1010,93,0.0
Typical,3,19,12,0,0,0,0,4,4,1010,100,0.0
Typical,3,19,13,0,0,0,0,5,5,1009,100,0.0
Typical,3,19,14,0,3,0,3,4,4,1008,100,0.3000000142492354
Typical,3,19,15,0,54,0,54,5,5,1008,100,0.6000000284984708
Typical,3,19,16,0,66,0,66,6,7,1007,96,0.9000000427477062
Typical,3,19,17,0,170,6,173,6,8,1007,91,1.2000000569969416
Typical,3,19,18,0,123,0,123,7,9,1006,87,1.500000071246177
Typical,3,19,19,0,111,0,111,7,9,1007,87,4.600000218488276
Typical,3,19,20,0,122,0,122,8,9,1007,93,1.500000071246177
Typical,3,19,21,0,109,0,109,8,9,1006,93,2.1000000997446477
Typical,3,19,22,0,95,0,95,8,9,1006,93,2.1000000997446477
Typical,3,19,23,0,127,0,127,8,9,1006,93,0.0
Typical,3,20,0,0,47,0,47,8,9,1006,93,1.500000071246177
Typical,3,20,1,0,57,0,57,8,9,1005,93,0.0
Typical,3,20,2,0,0,0,0,8,9,1005,93,2.1000000997446477
Typical,3,20,3,0,0,0,0,8,9,1005,93,0.0
Typical,3,20,4,0,0,0,0,8,8,1006,100,0.0
Typical,3,20,5,0,0,0,0,8,8,1006,100,0.0
Typical,3,20,6,0,0,0,0,7,8,1006,93,0.0
Typical,3,20,7,0,0,0,0,7,9,1006,87,2.6000001234933734
Typical,3,20,8,0,0,0,0,7,10,1006,82,6.200000294484198
Typical,3,20,9,0,0,0,0,7,9,1006,87,5.100000242237002
Typical,3,20,10,0,0,0,0,7,9,1007,87,7.200000341981649
Typical,3,20,11,0,0,0,0,7,9,1008,87,7.200000341981649
Typical,3,20,12,0,0,0,0,7,8,1009,93,5.700000270735472
Typical,3,20,13,0,0,0,0,6,8,1010,87,6.700000318232924
Typical,3,20,14,0,7,27,8,6,8,1011,87,5.100000242237002
Typical,3,20,15,0,77,169,114,7,9,1012,87,4.600000218488276
Typical,3,20,16,0,99,0,99,7,9,1013,87,5.100000242237002
Typical,3,20,17,0,79,0,79,7,10,1013,82,5.100000242237002
Typical,3,20,18,0,277,379,514,7,9,1014,84,4.10000019473955
Typical,3,20,19,0,218,663,674,7,9,1014,87,3.100000147242099
Typical,3,20,20,0,327,343,568,7,11,1014,76,4.10000019473955
Typical,3,20,21,0,254,596,653,7,12,1014,71,3.6000001709908247
Typical,3,20,22,0,289,154,380,6,12,1014,67,5.100000242237002
Typical,3,20,23,0,193,19,202,5,12,1014,62,5.100000242237002
Typical,3,21,0,0,137,7,140,6,11,1014,71,2.6000001234933734
Typical,3,21,1,0,99,54,107,4,10,1014,66,4.10000019473955
Typical,3,21,2,0,0,0,0,5,10,1014,71,4.600000218488276
Typical,3,21,3,0,0,0,0,4,9,1014,71,4.10000019473955
Typical,3,21,4,0,0,0,0,6,8,1014,87,2.6000001234933734
Typical,3,21,5,0,0,0,0,5,8,1013,81,2.6000001234933734
Typical,3,21,6,0,0,0,0,5,8,1013,81,3.6000001709908247
Typical,3,21,7,0,0,0,0,5,8,1012,81,6.200000294484198
Typical,3,21,8,0,0,0,0,6,8,1012,87,4.600000218488276
Typical,3,21,9,0,0,0,0,6,8,1012,87,5.100000242237002
Typical,3,21,10,0,0,0,0,6,8,1011,87,5.700000270735472
Typical,3,21,11,0,0,0,0,6,8,1010,87,4.600000218488276
Typical,3,21,12,0,0,0,0,6,8,1010,87,4.600000218488276
Typical,3,21,13,0,0,0,0,6,7,1010,89,5.0000002374872565
Typical,3,21,14,0,3,0,3,6,7,1010,90,5.300000251736492
Typical,3,21,15,0,33,0,33,7,9,1010,87,5.700000270735472
Typical,3,21,16,0,100,0,100,7,9,1010,87,6.700000318232924
Typical,3,21,17,0,209,23,221,8,10,1010,87,8.700000413227826
Typical,3,21,18,0,239,12,246,8,11,1010,82,8.2000003894791
Typical,3,21,19,0,273,12,281,9,12,1010,82,7.700000365730375
Typical,3,21,20,0,254,12,263,9,12,1010,82,8.2000003894791
Typical,3,21,21,0,173,0,173,9,12,1009,82,6.700000318232924
Typical,3,21,22,0,163,0,163,9,12,1008,82,7.200000341981649
Typical,3,21,23,0,112,0,112,10,12,1008,88,6.200000294484198
Typical,3,22,0,0,151,103,185,10,12,1007,88,6.700000318232924
Typical,3,22,1,0,98,21,101,10,11,1007,94,7.200000341981649
Typical,3,22,2,0,0,0,0,11,11,1007,100,6.700000318232924
Typical,3,22,3,0,0,0,0,9,10,1007,93,5.700000270735472
Typical,3,22,4,0,0,0,0,8,10,1007,87,7.700000365730375
Typical,3,22,5,0,0,0,0,7,10,1006,82,6.200000294484198
Typical,3,22,6,0,0,0,0,8,10,1005,87,5.700000270735472
Typical,3,22,7,0,0,0,0,8,9,1004,93,5.700000270735472
Typical,3,22,8,0,0,0,0,9,10,1003,93,4.10000019473955
Typical,3,22,9,0,0,0,0,9,11,1003,87,8.2000003894791
Typical,3,22,10,0,0,0,0,9,11,1002,87,7.700000365730375
Typical,3,22,11,0,0,0,0,9,12,1001,82,6.200000294484198
Typical,3,22,12,0,0,0,0,9,12,1001,82,6.700000318232924
Typical,3,22,13,0,0,0,0,9,11,1001,87,7.200000341981649
Typical,3,22,14,0,3,0,3,10,11,1001,94,7.700000365730375
Typical,3,22,15,0,26,0,26,7,9,1003,87,5.700000270735472
Typical,3,22,16,0,57,0,57,8,9,1004,93,4.600000218488276
Typical,3,22,17,0,116,0,116,8,9,1005,93,3.6000001709908247
Typical,3,22,18,0,134,0,134,7,9,1006,87,4.600000218488276
Typical,3,22,19,0,319,72,369,7,9,1006,87,5.100000242237002
Typical,3,22,20,0,116,0,116,7,10,1006,82,7.700000365730375
Typical,3,22,21,0,153,0,153,7,9,1006,87,5.100000242237002
Typical,3,22,22,0,280,517,590,7,9,1006,87,4.10000019473955
Typical,3,22,23,0,217,76,253,4,11,1007,62,7.700000365730375
Typical,3,23,0,0,179,376,303,6,11,1008,71,6.700000318232924
Typical,3,23,1,0,107,227,143,5,10,1009,71,5.700000270735472
Typical,3,23,2,0,0,0,0,4,8,1010,76,5.100000242237002
Typical,3,23,3,0,0,0,0,4,8,1011,76,2.6000001234933734
Typical,3,23,4,0,0,0,0,4,7,1012,81,2.6000001234933734
Typical,3,23,5,0,0,0,0,3,7,1012,76,4.10000019473955
Typical,3,23,6,0,0,0,0,4,6,1013,87,2.6000001234933734
Typical,3,23,7,0,0,0,0,3,6,1013,81,2.1000000997446477
Typical,3,23,8,0,0,0,0,3,5,1014,87,1.500000071246177
Typical,3,23,9,0,0,0,0,3,5,1014,87,3.100000147242099
Typical,3,23,10,0,0,0,0,4,6,1014,87,4.10000019473955
Typical,3,23,11,0,0,0,0,3,6,1014,81,4.600000218488276
Typical,3,23,12,0,0,0,0,3,6,1014,81,5.100000242237002
Typical,3,23,13,0,0,0,0,4,6,1014,87,2.6000001234933734
Typical,3,23,14,0,4,0,4,4,6,1015,87,5.700000270735472
Typical,3,23,15,0,93,338,171,4,7,1015,81,4.600000218488276
Typical,3,23,16,0,173,153,234,5,8,1016,81,4.10000019473955
Typical,3,23,17,0,195,29,211,4,8,1016,76,4.10000019473955
Typical,3,23,18,0,118,0,118,4,9,1016,71,5.100000242237002
Typical,3,23,19,0,217,0,217,6,7,1017,93,3.100000147242099
Typical,3,23,20,0,216,6,220,7,9,1016,87,1.500000071246177
Typical,3,23,21,0,226,6,230,6,7,1016,93,1.500000071246177
Typical,3,23,22,0,95,0,95,6,8,1016,87,1.500000071246177
Typical,3,23,23,0,74,0,74,6,7,1017,93,2.6000001234933734
Typical,3,24,0,0,153,61,173,6,7,1016,93,0.0
Typical,3,24,1,0,113,142,136,5,7,1016,87,0.0
Typical,3,24,2,0,0,0,0,4,7,1016,81,0.0
Typical,3,24,3,0,0,0,0,4,4,1016,100,0.0
Typical,3,24,4,0,0,0,0,4,5,1017,93,0.0
Typical,3,24,5,0,0,0,0,3,4,1017,97,0.0
Typical,3,24,6,0,0,0,0,3,3,1017,100,0.0
Typical,3,24,7,0,0,0,0,1,3,1016,87,1.500000071246177
Typical,3,24,8,0,0,0,0,1,2,1016,93,1.500000071246177
Typical,3,24,9,0,0,0,0,0,1,1016,93,1.500000071246177
Typical,3,24,10,0,0,0,0,0,1,1016,93,2.1000000997446477
Typical,3,24,11,0,0,0,0,-1,-1,1015,100,2.1000000997446477
Typical,3,24,12,0,0,0,0,-1,1,1015,86,0.0
Typical,3,24,13,0,0,0,0,-1,-1,1015,100,0.0
Typical,3,24,14,0,13,181,24,0,0,1015,100,0.0
Typical,3,24,15,0,60,476,173,0,0,1015,100,2.6000001234933734
Typical,3,24,16,0,99,624,350,2,2,1015,100,2.1000000997446477
Typical,3,24,17,0,117,759,529,4,5,1015,93,1.500000071246177
Typical,3,24,18,0,116,835,656,3,8,1014,71,0.0
Typical,3,24,19,0,175,789,733,3,9,1013,66,2.1000000997446477
Typical,3,24,20,0,288,524,666,1,10,1013,54,2.6000001234933734
Typical,3,24,21,0,316,79,371,1,11,1013,50,2.1000000997446477
Typical,3,24,22,0,196,0,196,3,11,1013,58,2.1000000997446477
Typical,3,24,23,0,104,0,104,4,12,1013,58,2.1000000997446477
Typical,3,25,0,0,156,102,190,5,11,1013,66,3.100000147242099
Typical,3,25,1,0,86,0,86,6,10,1012,76,2.1000000997446477
Typical,3,25,2,0,0,0,0,6,9,1012,81,0.0
Typical,3,25,3,0,0,0,0,3,9,1013,66,2.6000001234933734
Typical,3,25,4,0,0,0,0,4,8,1014,76,3.100000147242099
Typical,3,25,5,0,0,0,0,5,7,1014,87,3.6000001709908247
Typical,3,25,6,0,0,0,0,6,7,1013,93,3.6000001709908247
Typical,3,25,7,0,0,0,0,6,8,1013,87,4.10000019473955
Typical,3,25,8,0,0,0,0,7,8,1013,93,3.6000001709908247
Typical,3,25,9,0,0,0,0,7,8,1014,93,3.100000147242099
Typical,3,25,10,0,0,0,0,7,8,1013,93,4.600000218488276
Typical,3,25,11,0,0,0,0,7,8,1013,93,5.700000270735472
Typical,3,25,12,0,0,0,0,7,8,1013,93,3.6000001709908247
Typical,3,25,13,0,0,0,0,7,8,1013,93,4.10000019473955
Typical,3,25,14,0,4,0,4,7,8,1013,93,3.6000001709908247
Typical,3,25,15,0,43,0,43,7,9,1013,87,4.600000218488276
Typical,3,25,16,0,63,0,63,8,9,1012,93,4.600000218488276
Typical,3,25,17,0,101,0,101,8,10,1013,87,4.10000019473955
Typical,3,25,18,0,209,6,213,9,11,1013,87,4.10000019473955
Typical,3,25,19,0,225,6,229,9,11,1012,87,5.100000242237002
Typical,3,25,20,0,196,0,196,9,12,1011,82,3.100000147242099
Typical,3,25,21,0,141,0,141,9,12,1011,82,3.100000147242099
Typical,3,25,22,0,291,98,352,10,12,1010,88,3.100000147242099
Typical,3,25,23,0,201,13,207,10,12,1010,88,2.6000001234933734
Typical,3,26,0,0,157,68,180,8,12,1009,76,2.1000000997446477
Typical,3,26,1,0,82,0,82,9,11,1009,87,1.500000071246177
Typical,3,26,2,0,0,0,0,9,11,1008,87,0.0
Typical,3,26,3,0,0,0,0,8,11,1008,82,2.6000001234933734
Typical,3,26,4,0,0,0,0,8,10,1008,87,3.6000001709908247
Typical,3,26,5,0,0,0,0,8,10,1008,87,3.100000147242099
Typical,3,26,6,0,0,0,0,9,10,1007,93,3.6000001709908247
Typical,3,26,7,0,0,0,0,9,11,1007,87,6.200000294484198
Typical,3,26,8,0,0,0,0,8,10,1008,87,4.600000218488276
Typical,3,26,9,0,0,0,0,6,8,1010,87,3.100000147242099
Typical,3,26,10,0,0,0,0,6,8,1010,87,3.100000147242099
Typical,3,26,11,0,0,0,0,4,8,1011,76,3.6000001709908247
Typical,3,26,12,0,0,0,0,4,7,1011,81,4.600000218488276
Typical,3,26,13,0,0,0,0,3,7,1011,76,4.600000218488276
Typical,3,26,14,0,9,0,9,3,6,1012,81,4.10000019473955
Typical,3,26,15,0,51,0,51,4,6,1013,87,4.10000019473955
Typical,3,26,16,0,176,216,266,5,6,1013,93,3.100000147242099
Typical,3,26,17,0,122,0,122,6,8,1014,87,3.6000001709908247
Typical,3,26,18,0,299,545,657,6,8,1014,87,5.700000270735472
Typical,3,26,19,0,344,125,434,5,9,1015,76,5.700000270735472
Typical,3,26,20,0,358,271,556,6,10,1015,76,4.10000019473955
Typical,3,26,21,0,281,468,607,5,11,1015,66,4.600000218488276
Typical,3,26,22,0,171,720,615,6,11,1015,71,4.10000019473955
Typical,3,26,23,0,126,713,480,4,12,1016,58,4.10000019473955
Typical,3,27,0,0,114,575,313,4,11,1017,62,3.100000147242099
Typical,3,27,1,0,95,19,99,3,9,1017,66,4.600000218488276
Typical,3,27,2,0,0,0,0,4,8,1018,76,2.6000001234933734
Typical,3,27,3,0,0,0,0,3,8,1018,71,1.500000071246177
Typical,3,27,4,0,0,0,0,3,7,1019,76,2.6000001234933734
Typical,3,27,5,0,0,0,0,3,6,1020,81,0.0
Typical,3,27,6,0,0,0,0,3,6,1020,81,2.1000000997446477
Typical,3,27,7,0,0,0,0,3,5,1020,87,1.500000071246177
Typical,3,27,8,0,0,0,0,3,5,1020,87,1.500000071246177
Typical,3,27,9,0,0,0,0,3,6,1020,81,2.6000001234933734
Typical,3,27,10,0,0,0,0,3,6,1021,81,3.100000147242099
Typical,3,27,11,0,0,0,0,4,6,1021,87,3.6000001709908247
Typical,3,27,12,0,0,0,0,4,6,1021,87,3.6000001709908247
Typical,3,27,13,0,0,0,0,4,6,1021,87,3.100000147242099
Typical,3,27,14,0,23,113,32,4,6,1022,87,3.6000001709908247
Typical,3,27,15,0,56,0,56,4,7,1022,81,3.100000147242099
Typical,3,27,16,0,180,68,208,4,7,1023,81,4.10000019473955
Typical,3,27,17,0,262,111,324,6,8,1023,87,4.10000019473955
Typical,3,27,18,0,318,89,377,6,9,1023,81,3.6000001709908247
Typical,3,27,19,0,294,24,311,5,10,1023,71,3.100000147242099
Typical,3,27,20,0,257,24,275,4,12,1023,58,4.10000019473955
Typical,3,27,21,0,351,255,530,7,11,1023,76,4.600000218488276
Typical,3,27,22,0,259,486,560,4,11,1023,62,3.6000001709908247
Typical,3,27,23,0,246,126,310,6,11,1023,71,4.10000019473955
Typical,3,28,0,0,157,34,169,5,11,1023,66,2.6000001234933734
Typical,3,28,1,0,111,122,133,5,11,1023,66,1.500000071246177
Typical,3,28,2,0,0,20,0,6,10,1023,76,1.500000071246177
Typical,3,28,3,0,0,0,0,6,8,1024,87,0.0
Typical,3,28,4,0,0,0,0,6,7,1024,93,1.500000071246177
Typical,3,28,5,0,0,0,0,5,8,1024,81,0.0
Typical,3,28,6,0,0,0,0,6,8,1024,87,1.500000071246177
Typical,3,28,7,0,0,0,0,6,7,1024,93,0.0
Typical,3,28,8,0,0,0,0,4,6,1024,87,0.0
Typical,3,28,9,0,0,0,0,5,6,1024,93,1.500000071246177
Typical,3,28,10,0,0,0,0,4,5,1025,94,0.0
Typical,3,28,11,0,0,0,0,4,5,1025,93,2.6000001234933734
Typical,3,28,12,0,0,0,0,4,5,1025,93,2.6000001234933734
Typical,3,28,13,0,0,0,0,4,5,1025,93,2.1000000997446477
Typical,3,28,14,0,16,0,16,4,5,1024,93,2.1000000997446477
Typical,3,28,15,0,88,16,92,4,5,1025,93,0.0
Typical,3,28,16,0,192,120,243,4,7,1024,81,2.1000000997446477
Typical,3,28,17,0,248,88,298,4,9,1025,71,3.100000147242099
Typical,3,28,18,0,263,533,619,6,11,1024,71,1.500000071246177
Typical,3,28,19,0,351,155,464,6,12,1025,67,1.500000071246177
Typical,3,28,20,0,259,650,740,6,13,1024,62,2.1000000997446477
Typical,3,28,21,0,337,255,517,6,14,1023,59,0.0
Typical,3,28,22,0,336,154,432,4,14,1024,51,2.1000000997446477
Typical,3,28,23,0,238,126,302,3,16,1023,42,1.500000071246177
Typical,3,29,0,0,173,438,327,2,16,1023,39,0.0
Typical,3,29,1,0,108,313,164,4,14,1023,51,0.0
Typical,3,29,2,0,1,56,1,5,12,1023,62,0.0
Typical,3,29,3,0,0,0,0,6,11,1023,71,0.0
Typical,3,29,4,0,0,0,0,6,10,1024,76,0.0
Typical,3,29,5,0,0,0,0,5,10,1024,74,0.0
Typical,3,29,6,0,0,0,0,6,9,1023,82,0.5000000237487257
Typical,3,29,7,0,0,0,0,6,8,1023,85,0.0
Typical,3,29,8,0,0,0,0,5,7,1023,88,0.0
Typical,3,29,9,0,0,0,0,5,7,1023,91,0.0
Typical,3,29,10,0,0,0,0,5,6,1023,92,0.0
Typical,3,29,11,0,0,0,0,5,6,1023,92,0.0
Typical,3,29,12,0,0,0,0,4,6,1023,92,0.0
Typical,3,29,13,0,0,0,0,4,5,1023,92,0.0
Typical,3,29,14,0,22,31,25,4,6,1022,93,0.0
Typical,3,29,15,0,98,405,206,5,7,1022,87,0.0
Typical,3,29,16,0,194,240,298,6,9,1022,79,0.0
Typical,3,29,17,0,169,685,559,7,12,1022,71,0.0
Typical,3,29,18,0,117,848,687,7,14,1022,63,0.0
Typical,3,29,19,0,121,879,764,7,17,1022,52,1.500000071246177
Typical,3,29,20,0,158,831,777,7,18,1022,49,0.0
Typical,3,29,21,0,200,716,709,3,20,1021,32,0.0
Typical,3,29,22,0,236,547,580,5,21,1021,35,0.0
Typical,3,29,23,0,243,202,345,7,21,1021,40,0.0
Typical,3,30,0,0,157,470,325,7,21,1021,40,0.0
Typical,3,30,1,0,110,263,159,7,21,1021,40,1.500000071246177
Typical,3,30,2,0,1,52,1,8,18,1021,52,0.0
Typical,3,30,3,0,0,0,0,8,16,1021,59,0.0
Typical,3,30,4,0,0,0,0,8,14,1020,67,0.0
Typical,3,30,5,0,0,0,0,8,13,1020,72,0.0
Typical,3,30,6,0,0,0,0,9,12,1020,82,1.500000071246177
Typical,3,30,7,0,0,0,0,8,11,1020,82,0.0
Typical,3,30,8,0,0,0,0,8,9,1020,93,0.0
Typical,3,30,9,0,0,0,0,8,9,1020,93,0.0
Typical,3,30,10,0,0,0,0,8,9,1020,93,0.0
Typical,3,30,11,0,0,0,0,7,8,1019,93,0.0
Typical,3,30,12,0,0,0,0,7,8,1019,93,0.0
Typical,3,30,13,0,0,0,0,6,7,1019,93,0.0
Typical,3,30,14,0,23,201,42,7,8,1018,93,0.0
Typical,3,30,15,0,71,519,212,8,11,1018,82,0.0
Typical,3,30,16,0,135,531,367,9,13,1018,77,1.1000000522471964
Typical,3,30,17,0,157,673,544,11,16,1018,72,2.1000000997446477
Typical,3,30,18,0,241,551,614,10,18,1017,59,3.100000147242099
Typical,3,30,19,0,363,137,465,12,19,1017,64,2.6000001234933734
Typical,3,30,20,0,370,102,446,12,20,1016,60,3.100000147242099
Typical,3,30,21,0,327,42,357,12,21,1015,56,3.100000147242099
Typical,3,30,22,0,205,6,209,11,22,1014,50,2.6000001234933734
Typical,3,30,23,0,246,107,301,12,22,1014,53,2.6000001234933734
Typical,3,31,0,0,157,27,166,11,22,1013,50,2.6000001234933734
Typical,3,31,1,0,99,18,102,10,21,1013,49,2.1000000997446477
Typical,3,31,2,0,1,4,1,11,18,1012,64,2.1000000997446477
Typical,3,31,3,0,0,0,0,10,18,1012,59,2.6000001234933734
Typical,3,31,4,0,0,0,0,10,16,1011,68,2.6000001234933734
Typical,3,31,5,0,0,0,0,10,15,1011,72,2.6000001234933734
Typical,3,31,6,0,0,0,0,9,15,1011,67,4.10000019473955
Typical,3,31,7,0,0,0,0,9,14,1011,72,3.100000147242099
Typical,3,31,8,0,0,0,0,9,14,1011,72,3.6000001709908247
Typical,3,31,9,0,0,0,0,7,13,1011,67,3.6000001709908247
Typical,3,31,10,0,0,0,0,7,12,1010,71,2.6000001234933734
Typical,3,31,11,0,0,0,0,9,11,1010,87,3.6000001709908247
Typical,3,31,12,0,0,0,0,9,11,1009,87,3.100000147242099
Typical,3,31,13,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,3,31,14,0,8,0,8,10,11,1009,94,2.6000001234933734
Typical,3,31,15,0,45,0,45,10,11,1009,94,2.6000001234933734
Typical,3,31,16,0,123,0,123,8,10,1010,87,3.6000001709908247
Typical,3,31,17,0,194,6,198,8,10,1009,87,1.8000000854954123
Typical,3,31,18,0,253,18,265,9,11,1009,87,0.0
Typical,3,31,19,0,365,221,529,9,12,1008,82,0.0
Typical,3,31,20,0,381,193,526,7,13,1008,67,1.500000071246177
Typical,3,31,21,0,358,231,523,3,14,1007,47,2.6000001234933734
Typical,3,31,22,0,317,178,431,2,14,1007,45,3.4000001614913344
Typical,3,31,23,0,237,333,410,2,14,1006,44,4.10000019473955
Typical,4,1,0,0,180,174,244,4,14,1006,51,4.10000019473955
Typical,4,1,1,0,136,150,165,3,13,1006,51,2.1000000997446477
Typical,4,1,2,0,3,34,3,3,11,1005,59,2.1000000997446477
Typical,4,1,3,0,0,0,0,4,10,1005,66,2.1000000997446477
Typical,4,1,4,0,0,0,0,4,10,1004,66,3.100000147242099
Typical,4,1,5,0,0,0,0,4,9,1004,76,2.7000001282431185
Typical,4,1,6,0,0,0,0,4,9,1003,76,2.200000104494393
Typical,4,1,7,0,0,0,0,4,8,1003,81,1.8000000854954123
Typical,4,1,8,0,0,0,0,4,8,1018,76,1.3000000617466867
Typical,4,1,9,0,0,0,0,4,7,1018,81,0.9000000427477062
Typical,4,1,10,0,0,0,0,4,7,1018,87,0.4000000189989805
Typical,4,1,11,0,0,0,0,5,7,1018,88,0.0
Typical,4,1,12,0,0,0,0,5,7,1018,87,0.0
Typical,4,1,13,0,0,0,0,5,7,1018,87,0.0
Typical,4,1,14,0,30,136,45,6,7,1018,93,0.0
Typical,4,1,15,0,112,102,141,6,9,1018,81,0.0
Typical,4,1,16,0,199,315,340,6,11,1018,71,0.0
Typical,4,1,17,0,229,47,257,6,13,1018,62,2.6000001234933734
Typical,4,1,18,0,315,83,372,6,13,1018,62,1.3000000617466867
Typical,4,1,19,0,312,520,700,6,13,1018,62,0.0
Typical,4,1,20,0,275,524,673,7,16,1017,55,1.500000071246177
Typical,4,1,21,0,274,504,638,7,16,1017,55,3.6000001709908247
Typical,4,1,22,0,201,651,619,6,16,1016,51,2.1000000997446477
Typical,4,1,23,0,146,672,497,6,17,1016,48,4.10000019473955
Typical,4,2,0,0,128,567,337,6,17,1015,48,3.6000001709908247
Typical,4,2,1,0,114,312,175,6,16,1015,51,2.6000001234933734
Typical,4,2,2,0,3,78,4,6,13,1015,62,2.6000001234933734
Typical,4,2,3,0,0,0,0,3,12,1016,54,4.10000019473955
Typical,4,2,4,0,0,0,0,2,11,1016,54,3.6000001709908247
Typical,4,2,5,0,0,0,0,3,9,1016,66,2.1000000997446477
Typical,4,2,6,0,0,0,0,3,8,1016,71,2.6000001234933734
Typical,4,2,7,0,0,0,0,3,8,1017,71,3.6000001709908247
Typical,4,2,8,0,0,0,0,3,7,1017,76,2.6000001234933734
Typical,4,2,9,0,0,0,0,2,7,1017,70,0.0
Typical,4,2,10,0,0,0,0,2,6,1016,75,0.0
Typical,4,2,11,0,0,0,0,2,6,1016,75,1.500000071246177
Typical,4,2,12,0,0,0,0,2,6,1015,75,2.6000001234933734
Typical,4,2,13,0,0,0,0,2,4,1015,87,2.1000000997446477
Typical,4,2,14,0,28,269,58,2,6,1015,75,3.100000147242099
Typical,4,2,15,0,76,519,226,2,8,1015,66,3.6000001709908247
Typical,4,2,16,0,138,567,395,3,11,1015,58,3.6000001709908247
Typical,4,2,17,0,228,440,488,2,12,1015,50,4.10000019473955
Typical,4,2,18,0,241,558,627,2,13,1015,47,4.10000019473955
Typical,4,2,19,0,192,771,771,3,16,1014,42,4.600000218488276
Typical,4,2,20,0,154,825,783,1,18,1014,32,5.100000242237002
