Typical,1,2,10,0,0,0,0,-10,-5,867,68,3.6000001709908247,41.867,-103.6,1202
Typical,1,2,11,0,0,0,0,-11,-6,867,68,3.100000147242099,41.867,-103.6,1202
Typical,1,2,12,0,0,0,0,-11,-8,867,81,2.1000000997446477,41.867,-103.6,1202
Typical,1,2,13,0,0,0,0,-12,-10,868,84,3.6000001709908247,41.867,-103.6,1202
Typical,1,2,14,0,13,127,24,-13,-11,868,84,2.6000001234933734,41.867,-103.6,1202
Typical,1,2,15,0,27,617,128,-10,-7,869,77,2.6000001234933734,41.867,-103.6,1202
Typical,1,2,16,0,36,805,268,-10,-5,869,68,3.100000147242099,41.867,-103.6,1202
Typical,1,2,17,0,43,886,376,-11,-3,869,53,0.0,41.867,-103.6,1202
Typical,1,2,18,0,46,912,430,-12,-1,868,45,1.500000071246177,41.867,-103.6,1202
Typical,1,2,19,0,46,922,433,-12,0,867,40,3.100000147242099,41.867,-103.6,1202
Typical,1,2,20,0,42,892,373,-14,0,867,33,3.100000147242099,41.867,-103.6,1202
Typical,1,2,21,0,35,805,260,-11,0,867,40,4.600000218488276,41.867,-103.6,1202
Typical,1,2,22,0,28,592,118,-11,-2,867,49,4.10000019473955,41.867,-103.6,1202
Typical,1,2,23,0,13,91,22,-11,-6,867,65,4.10000019473955,41.867,-103.6,1202
Typical,1,3,0,0,0,0,0,-12,-8,868,74,2.6000001234933734,41.867,-103.6,1202
Typical,1,3,1,0,0,0,0,-12,-8,868,74,3.6000001709908247,41.867,-103.6,1202
Typical,1,3,2,0,0,0,0,-13,-8,868,68,3.6000001709908247,41.867,-103.6,1202
Typical,1,3,3,0,0,0,0,-13,-7,868,65,3.6000001709908247,41.867,-103.6,1202
Typical,1,3,4,0,0,0,0,-12,-7,868,65,6.200000294484198,41.867,-103.6,1202
Typical,1,3,5,0,0,0,0,-12,-6,868,60,7.200000341981649,41.867,-103.6,1202
Typical,1,3,6,0,0,0,0,-12,-5,867,60,5.700000270735472,41.867,-103.6,1202
Typical,1,3,7,0,0,0,0,-12,-5,866,57,6.200000294484198,41.867,-103.6,1202
Typical,1,3,8,0,0,0,0,-12,-5,867,57,5.200000246986747,41.867,-103.6,1202
Typical,1,3,9,0,0,0,0,-11,-6,868,65,2.1000000997446477,41.867,-103.6,1202
Typical,1,3,10,0,0,0,0,-9,-6,868,81,3.100000147242099,41.867,-103.6,1202
Typical,1,3,11,0,0,0,0,-8,-6,868,84,3.100000147242099,41.867,-103.6,1202
Typical,1,3,12,0,0,0,0,-9,-8,869,92,3.100000147242099,41.867,-103.6,1202
Typical,1,3,13,0,0,0,0,-10,-8,869,92,2.1000000997446477,41.867,-103.6,1202
Typical,1,3,14,0,14,7,15,-11,-8,870,81,2.6000001234933734,41.867,-103.6,1202
Typical,1,3,15,0,80,104,97,-13,-8,870,68,5.700000270735472,41.867,-103.6,1202
Typical,1,3,16,0,70,611,247,-13,-5,871,55,8.2000003894791,41.867,-103.6,1202
Typical,1,3,17,0,40,868,367,-13,-2,871,41,8.800000417977571,41.867,-103.6,1202
Typical,1,3,18,0,37,961,442,-15,-1,870,34,9.800000465475023,41.867,-103.6,1202
Typical,1,3,19,0,37,958,440,-15,0,870,32,9.300000441726297,41.867,-103.6,1202
Typical,1,3,20,0,33,934,381,-15,0,871,29,9.300000441726297,41.867,-103.6,1202
Typical,1,3,21,0,27,867,272,-16,0,871,29,8.800000417977571,41.867,-103.6,1202
Typical,1,3,22,0,20,691,128,-17,0,872,27,8.2000003894791,41.867,-103.6,1202
Typical,1,3,23,0,8,203,28,-17,-2,873,32,7.700000365730375,41.867,-103.6,1202
Typical,1,4,0,0,0,0,0,-16,-4,873,40,4.600000218488276,41.867,-103.6,1202
Typical,1,4,1,0,0,0,0,-15,-5,873,46,5.700000270735472,41.867,-103.6,1202
Typical,1,4,2,0,0,0,0,-15,-5,873,46,7.200000341981649,41.867,-103.6,1202
Typical,1,4,3,0,0,0,0,-15,-5,873,44,5.200000246986747,41.867,-103.6,1202
Typical,1,4,4,0,0,0,0,-15,-4,873,42,8.2000003894791,41.867,-103.6,1202
Typical,1,4,5,0,0,0,0,-15,-6,873,48,4.10000019473955,41.867,-103.6,1202
Typical,1,4,6,0,0,0,0,-16,-6,873,47,4.10000019473955,41.867,-103.6,1202
Typical,1,4,7,0,0,0,0,-15,-4,872,42,9.800000465475023,41.867,-103.6,1202
Typical,1,4,8,0,0,0,0,-15,-3,872,40,10.300000489223748,41.867,-103.6,1202
Typical,1,4,9,0,0,0,0,-15,-2,873,39,11.3000005367212,41.867,-103.6,1202
Typical,1,4,10,0,0,0,0,-14,-2,872,39,10.800000512972474,41.867,-103.6,1202
Typical,1,4,11,0,0,0,0,-15,-2,872,37,8.2000003894791,41.867,-103.6,1202
Typical,1,4,12,0,0,0,0,-15,-2,872,37,8.800000417977571,41.867,-103.6,1202
Typical,1,4,13,0,0,0,0,-15,-4,871,42,5.200000246986747,41.867,-103.6,1202
Typical,1,4,14,0,15,77,22,-16,-7,872,49,2.6000001234933734,41.867,-103.6,1202
Typical,1,4,15,0,71,147,95,-13,-3,872,46,3.6000001709908247,41.867,-103.6,1202
Typical,1,4,16,0,153,117,187,-13,0,871,35,3.100000147242099,41.867,-103.6,1202
Typical,1,4,17,0,183,52,202,-14,2,870,28,3.100000147242099,41.867,-103.6,1202
Typical,1,4,18,0,192,3,193,-13,3,868,27,4.600000218488276,41.867,-103.6,1202
Typical,1,4,19,0,101,692,393,-13,6,867,24,9.300000441726297,41.867,-103.6,1202
Typical,1,4,20,0,75,571,289,-11,7,866,25,7.200000341981649,41.867,-103.6,1202
Typical,1,4,21,0,50,646,233,-10,7,866,26,8.800000417977571,41.867,-103.6,1202
Typical,1,4,22,0,32,357,88,-10,6,866,31,6.200000294484198,41.867,-103.6,1202
Typical,1,4,23,0,13,49,17,-10,4,865,35,7.700000365730375,41.867,-103.6,1202
Typical,1,5,0,0,0,0,0,-10,3,865,37,4.600000218488276,41.867,-103.6,1202
Typical,1,5,1,0,0,0,0,-10,3,865,37,4.600000218488276,41.867,-103.6,1202
Typical,1,5,2,0,0,0,0,-9,3,865,39,7.700000365730375,41.867,-103.6,1202
Typical,1,5,3,0,0,0,0,-9,3,865,38,8.2000003894791,41.867,-103.6,1202
Typical,1,5,4,0,0,0,0,-8,4,865,38,6.200000294484198,41.867,-103.6,1202
Typical,1,5,5,0,0,0,0,-8,1,865,48,2.1000000997446477,41.867,-103.6,1202
Typical,1,5,6,0,0,0,0,-9,-1,865,54,0.0,41.867,-103.6,1202
Typical,1,5,7,0,0,0,0,-7,0,865,56,5.700000270735472,41.867,-103.6,1202
Typical,1,5,8,0,0,0,0,-7,0,865,54,3.6000001709908247,41.867,-103.6,1202
Typical,1,5,9,0,0,0,0,-7,0,865,54,4.10000019473955,41.867,-103.6,1202
Typical,1,5,10,0,0,0,0,-8,-1,866,58,4.600000218488276,41.867,-103.6,1202
Typical,1,5,11,0,0,0,0,-8,-3,867,69,1.500000071246177,41.867,-103.6,1202
Typical,1,5,12,0,0,0,0,-11,-7,868,74,2.1000000997446477,41.867,-103.6,1202
Typical,1,5,13,0,0,0,0,-11,-8,868,81,2.6000001234933734,41.867,-103.6,1202
Typical,1,5,14,0,12,171,26,-12,-9,868,77,1.500000071246177,41.867,-103.6,1202
Typical,1,5,15,0,70,119,89,-11,-8,869,81,4.10000019473955,41.867,-103.6,1202
Typical,1,5,16,0,97,468,233,-11,-6,869,68,4.10000019473955,41.867,-103.6,1202
Typical,1,5,17,0,103,11,107,-14,-5,869,48,6.200000294484198,41.867,-103.6,1202
Typical,1,5,18,0,199,1,199,-16,-4,868,40,4.600000218488276,41.867,-103.6,1202
Typical,1,5,19,0,190,11,194,-16,-4,866,38,5.200000246986747,41.867,-103.6,1202
Typical,1,5,20,0,180,9,183,-18,-5,866,33,6.200000294484198,41.867,-103.6,1202
Typical,1,5,21,0,102,2,103,-19,-6,866,34,7.200000341981649,41.867,-103.6,1202
Typical,1,5,22,0,64,6,65,-18,-6,867,39,6.200000294484198,41.867,-103.6,1202
Typical,1,5,23,0,18,2,19,-17,-6,868,41,4.600000218488276,41.867,-103.6,1202
Typical,1,6,0,0,0,0,0,-17,-7,868,47,5.200000246986747,41.867,-103.6,1202
Typical,1,6,1,0,0,0,0,-14,-9,868,67,5.200000246986747,41.867,-103.6,1202
Typical,1,6,2,0,0,0,0,-15,-10,868,67,6.700000318232924,41.867,-103.6,1202
Typical,1,6,3,0,0,0,0,-16,-10,868,61,6.200000294484198,41.867,-103.6,1202
Typical,1,6,4,0,0,0,0,-16,-11,869,67,5.200000246986747,41.867,-103.6,1202
Typical,1,6,5,0,0,0,0,-16,-11,870,64,4.10000019473955,41.867,-103.6,1202
Typical,1,6,6,0,0,0,0,-16,-12,870,73,5.200000246986747,41.867,-103.6,1202
Typical,1,6,7,0,0,0,0,-18,-13,871,63,5.700000270735472,41.867,-103.6,1202
Typical,1,6,8,0,0,0,0,-20,-14,871,63,5.200000246986747,41.867,-103.6,1202
Typical,1,6,9,0,0,0,0,-20,-15,872,66,4.600000218488276,41.867,-103.6,1202
Typical,1,6,10,0,0,0,0,-20,-15,872,66,3.6000001709908247,41.867,-103.6,1202
Typical,1,6,11,0,0,0,0,-20,-15,873,69,3.100000147242099,41.867,-103.6,1202
Typical,1,6,12,0,0,0,0,-20,-15,874,66,2.1000000997446477,41.867,-103.6,1202
Typical,1,6,13,0,0,0,0,-20,-15,875,66,2.6000001234933734,41.867,-103.6,1202
Typical,1,6,14,0,17,10,18,-20,-15,876,69,2.6000001234933734,41.867,-103.6,1202
Typical,1,6,15,0,56,0,56,-21,-16,878,66,2.6000001234933734,41.867,-103.6,1202
Typical,1,6,16,0,149,138,189,-21,-15,879,63,2.6000001234933734,41.867,-103.6,1202
Typical,1,6,17,0,114,478,295,-20,-13,879,58,2.1000000997446477,41.867,-103.6,1202
Typical,1,6,18,0,201,62,227,-18,-12,879,58,1.500000071246177,41.867,-103.6,1202
Typical,1,6,19,0,99,562,338,-18,-11,879,56,4.600000218488276,41.867,-103.6,1202
Typical,1,6,20,0,66,767,357,-19,-10,879,46,3.6000001709908247,41.867,-103.6,1202
Typical,1,6,21,0,36,829,275,-19,-9,879,44,4.10000019473955,41.867,-103.6,1202
Typical,1,6,22,0,26,650,131,-19,-10,880,46,4.600000218488276,41.867,-103.6,1202
Typical,1,6,23,0,11,175,27,-19,-12,881,55,3.6000001709908247,41.867,-103.6,1202
Typical,1,7,0,0,0,0,0,-20,-15,882,63,2.6000001234933734,41.867,-103.6,1202
Typical,1,7,1,0,0,0,0,-20,-16,883,69,1.500000071246177,41.867,-103.6,1202
Typical,1,7,2,0,0,0,0,-22,-18,883,68,2.1000000997446477,41.867,-103.6,1202
Typical,1,7,3,0,0,0,0,-23,-18,884,68,2.1000000997446477,41.867,-103.6,1202
Typical,1,7,4,0,0,0,0,-24,-20,884,68,1.500000071246177,41.867,-103.6,1202
Typical,1,7,5,0,0,0,0,-23,-20,885,75,0.0,41.867,-103.6,1202
Typical,1,7,6,0,0,0,0,-25,-21,885,71,0.0,41.867,-103.6,1202
Typical,1,7,7,0,0,0,0,-26,-21,885,67,1.500000071246177,41.867,-103.6,1202
Typical,1,7,8,0,0,0,0,-26,-23,885,74,2.1000000997446477,41.867,-103.6,1202
Typical,1,7,9,0,0,0,0,-27,-23,886,74,2.1000000997446477,41.867,-103.6,1202
Typical,1,7,10,0,0,0,0,-25,-21,886,75,2.6000001234933734,41.867,-103.6,1202
Typical,1,7,11,0,0,0,0,-23,-19,886,71,0.0,41.867,-103.6,1202
Typical,1,7,12,0,0,0,0,-24,-20,887,71,0.0,41.867,-103.6,1202
Typical,1,7,13,0,0,0,0,-24,-20,887,71,0.0,41.867,-103.6,1202
Typical,1,7,14,0,13,107,22,-23,-19,888,68,1.500000071246177,41.867,-103.6,1202
Typical,1,7,15,0,35,543,125,-20,-15,888,66,2.1000000997446477,41.867,-103.6,1202
Typical,1,7,16,0,48,743,265,-18,-10,889,49,4.10000019473955,41.867,-103.6,1202
Typical,1,7,17,0,58,828,374,-21,-5,888,28,7.700000365730375,41.867,-103.6,1202
Typical,1,7,18,0,63,868,434,-20,-3,887,25,7.200000341981649,41.867,-103.6,1202
Typical,1,7,19,0,63,868,434,-20,-1,887,23,8.2000003894791,41.867,-103.6,1202
Typical,1,7,20,0,58,834,376,-19,-1,887,24,6.700000318232924,41.867,-103.6,1202
Typical,1,7,21,0,49,746,266,-19,0,887,22,6.700000318232924,41.867,-103.6,1202
Typical,1,7,22,0,40,506,123,-18,-1,887,25,8.800000417977571,41.867,-103.6,1202
Typical,1,7,23,0,13,29,16,-19,-3,887,29,5.200000246986747,41.867,-103.6,1202
Typical,1,8,0,0,0,0,0,-19,-6,887,34,4.10000019473955,41.867,-103.6,1202
Typical,1,8,1,0,0,0,0,-19,-6,887,34,6.700000318232924,41.867,-103.6,1202
Typical,1,8,2,0,0,0,0,-19,-7,888,39,4.10000019473955,41.867,-103.6,1202
Typical,1,8,3,0,0,0,0,-20,-9,887,40,3.6000001709908247,41.867,-103.6,1202
Typical,1,8,4,0,0,0,0,-20,-8,887,41,3.6000001709908247,41.867,-103.6,1202
Typical,1,8,5,0,0,0,0,-19,-10,887,46,2.6000001234933734,41.867,-103.6,1202
Typical,1,8,6,0,0,0,0,-20,-11,886,48,2.1000000997446477,41.867,-103.6,1202
Typical,1,8,7,0,0,0,0,-18,-7,885,41,7.700000365730375,41.867,-103.6,1202
Typical,1,8,8,0,0,0,0,-17,-6,885,40,4.600000218488276,41.867,-103.6,1202
Typical,1,8,9,0,0,0,0,-18,-7,885,41,3.100000147242099,41.867,-103.6,1202
Typical,1,8,10,0,0,0,0,-17,-3,884,34,9.800000465475023,41.867,-103.6,1202
Typical,1,8,11,0,0,0,0,-17,-1,883,28,12.400000588968396,41.867,-103.6,1202
Typical,1,8,12,0,0,0,0,-17,-1,882,29,11.800000560469925,41.867,-103.6,1202
Typical,1,8,13,0,0,0,0,-16,-1,883,30,11.3000005367212,41.867,-103.6,1202
Typical,1,8,14,0,19,28,21,-16,-1,883,30,9.300000441726297,41.867,-103.6,1202
Typical,1,8,15,0,63,241,103,-16,-1,883,30,10.800000512972474,41.867,-103.6,1202
Typical,1,8,16,0,117,314,209,-16,0,883,28,13.400000636465847,41.867,-103.6,1202
Typical,1,8,17,0,52,833,371,-15,2,883,27,15.40000073146075,41.867,-103.6,1202
Typical,1,8,18,0,106,680,398,-16,3,882,21,12.900000612717122,41.867,-103.6,1202
Typical,1,8,19,0,67,809,415,-14,4,881,24,15.40000073146075,41.867,-103.6,1202
Typical,1,8,20,0,50,802,358,-13,4,882,26,11.800000560469925,41.867,-103.6,1202
Typical,1,8,21,0,77,533,234,-12,5,882,27,11.800000560469925,41.867,-103.6,1202
Typical,1,8,22,0,78,86,92,-12,3,882,29,9.300000441726297,41.867,-103.6,1202
Typical,1,8,23,0,22,55,26,-12,2,882,34,6.200000294484198,41.867,-103.6,1202
Typical,1,9,0,0,0,0,0,-12,1,883,37,5.700000270735472,41.867,-103.6,1202
Typical,1,9,1,0,0,0,0,-12,1,883,37,7.700000365730375,41.867,-103.6,1202
Typical,1,9,2,0,0,0,0,-12,0,884,40,4.600000218488276,41.867,-103.6,1202
Typical,1,9,3,0,0,0,0,-11,0,884,43,4.10000019473955,41.867,-103.6,1202
Typical,1,9,4,0,0,0,0,-11,-2,884,51,3.6000001709908247,41.867,-103.6,1202
Typical,1,9,5,0,0,0,0,-10,-1,884,51,4.600000218488276,41.867,-103.6,1202
Typical,1,9,6,0,0,0,0,-10,-1,883,51,7.200000341981649,41.867,-103.6,1202
Typical,1,9,7,0,0,0,0,-10,-1,884,51,5.200000246986747,41.867,-103.6,1202
Typical,1,9,8,0,0,0,0,-10,-3,885,60,3.100000147242099,41.867,-103.6,1202
Typical,1,9,9,0,0,0,0,-11,-8,885,84,2.6000001234933734,41.867,-103.6,1202
Typical,1,9,10,0,0,0,0,-11,-8,885,84,2.1000000997446477,41.867,-103.6,1202
Typical,1,9,11,0,0,0,0,-12,-10,885,88,2.6000001234933734,41.867,-103.6,1202
Typical,1,9,12,0,0,0,0,-13,-12,885,92,2.1000000997446477,41.867,-103.6,1202
Typical,1,9,13,0,0,0,0,-14,-12,884,87,2.1000000997446477,41.867,-103.6,1202
Typical,1,9,14,0,23,39,26,-15,-13,884,87,0.0,41.867,-103.6,1202
Typical,1,9,15,0,39,476,118,-11,-9,885,84,2.6000001234933734,41.867,-103.6,1202
Typical,1,9,16,0,50,686,252,-10,-6,885,74,2.6000001234933734,41.867,-103.6,1202
Typical,1,9,17,0,57,737,340,-10,-5,884,68,3.100000147242099,41.867,-103.6,1202
Typical,1,9,18,0,109,660,394,-10,-2,883,58,2.1000000997446477,41.867,-103.6,1202
Typical,1,9,19,0,138,441,328,-9,-1,882,54,3.100000147242099,41.867,-103.6,1202
Typical,1,9,20,0,94,595,324,-8,0,883,52,7.700000365730375,41.867,-103.6,1202
Typical,1,9,21,0,119,311,212,-11,-3,884,55,6.200000294484198,41.867,-103.6,1202
Typical,1,9,22,0,64,53,73,-15,-10,886,64,6.200000294484198,41.867,-103.6,1202
Typical,1,9,23,0,24,2,25,-17,-12,888,67,6.700000318232924,41.867,-103.6,1202
Typical,1,10,0,0,0,0,0,-22,-15,889,54,4.10000019473955,41.867,-103.6,1202
Typical,1,10,1,0,0,0,0,-22,-16,890,57,4.600000218488276,41.867,-103.6,1202
Typical,1,10,2,0,0,0,0,-23,-16,892,54,5.700000270735472,41.867,-103.6,1202
Typical,1,10,3,0,0,0,0,-22,-17,892,65,4.10000019473955,41.867,-103.6,1202
Typical,1,10,4,0,0,0,0,-22,-18,892,68,5.700000270735472,41.867,-103.6,1202
Typical,1,10,5,0,0,0,0,-24,-19,893,65,4.10000019473955,41.867,-103.6,1202
Typical,1,10,6,0,0,0,0,-25,-20,894,68,4.600000218488276,41.867,-103.6,1202
Typical,1,10,7,0,0,0,0,-26,-21,893,67,3.6000001709908247,41.867,-103.6,1202
Typical,1,10,8,0,0,0,0,-27,-22,894,67,2.6000001234933734,41.867,-103.6,1202
Typical,1,10,9,0,0,0,0,-27,-22,894,64,3.100000147242099,41.867,-103.6,1202
Typical,1,10,10,0,0,0,0,-28,-23,894,63,2.6000001234933734,41.867,-103.6,1202
Typical,1,10,11,0,0,0,0,-28,-24,894,70,2.6000001234933734,41.867,-103.6,1202
Typical,1,10,12,0,0,0,0,-28,-23,895,67,2.6000001234933734,41.867,-103.6,1202
Typical,1,10,13,0,0,0,0,-28,-24,895,67,3.100000147242099,41.867,-103.6,1202
Typical,1,10,14,0,15,1,15,-29,-25,895,67,2.1000000997446477,41.867,-103.6,1202
Typical,1,10,15,0,95,5,96,-28,-24,895,67,2.1000000997446477,41.867,-103.6,1202
Typical,1,10,16,0,151,8,154,-28,-23,895,64,2.1000000997446477,41.867,-103.6,1202
Typical,1,10,17,0,217,6,219,-26,-21,895,61,1.500000071246177,41.867,-103.6,1202
Typical,1,10,18,0,216,10,220,-25,-20,894,61,1.500000071246177,41.867,-103.6,1202
Typical,1,10,19,0,248,142,310,-24,-18,893,59,2.6000001234933734,41.867,-103.6,1202
Typical,1,10,20,0,138,659,395,-23,-17,893,56,1.500000071246177,41.867,-103.6,1202
Typical,1,10,21,0,42,710,254,-23,-16,893,54,2.1000000997446477,41.867,-103.6,1202
Typical,1,10,22,0,53,471,134,-23,-17,892,62,1.500000071246177,41.867,-103.6,1202
Typical,1,10,23,0,19,125,30,-25,-21,891,71,2.1000000997446477,41.867,-103.6,1202
Typical,1,11,0,0,0,0,0,-26,-22,891,71,2.1000000997446477,41.867,-103.6,1202
Typical,1,11,1,0,0,0,0,-25,-22,890,74,2.6000001234933734,41.867,-103.6,1202
Typical,1,11,2,0,0,0,0,-26,-22,889,74,2.6000001234933734,41.867,-103.6,1202
Typical,1,11,3,0,0,0,0,-26,-22,888,74,2.6000001234933734,41.867,-103.6,1202
Typical,1,11,4,0,0,0,0,-26,-22,886,71,3.6000001709908247,41.867,-103.6,1202
Typical,1,11,5,0,0,0,0,-25,-22,885,78,3.6000001709908247,41.867,-103.6,1202
Typical,1,11,6,0,0,0,0,-23,-21,883,78,4.600000218488276,41.867,-103.6,1202
Typical,1,11,7,0,0,0,0,-22,-18,881,72,5.700000270735472,41.867,-103.6,1202
Typical,1,11,8,0,0,0,0,-21,-17,880,75,4.600000218488276,41.867,-103.6,1202
Typical,1,11,9,0,0,0,0,-20,-17,879,76,5.200000246986747,41.867,-103.6,1202
Typical,1,11,10,0,0,0,0,-19,-16,877,79,5.200000246986747,41.867,-103.6,1202
Typical,1,11,11,0,0,0,0,-19,-16,876,79,3.100000147242099,41.867,-103.6,1202
Typical,1,11,12,0,0,0,0,-19,-16,875,79,3.6000001709908247,41.867,-103.6,1202
Typical,1,11,13,0,0,0,0,-20,-17,874,79,4.10000019473955,41.867,-103.6,1202
Typical,1,11,14,0,24,5,24,-20,-17,873,79,3.6000001709908247,41.867,-103.6,1202
Typical,1,11,15,0,79,189,111,-20,-15,873,69,4.600000218488276,41.867,-103.6,1202
Typical,1,11,16,0,125,442,256,-18,-14,872,69,3.100000147242099,41.867,-103.6,1202
Typical,1,11,17,0,187,262,289,-17,-12,871,67,2.1000000997446477,41.867,-103.6,1202
Typical,1,11,18,0,211,286,336,-16,-11,870,67,2.1000000997446477,41.867,-103.6,1202
Typical,1,11,19,0,203,221,300,-15,-10,869,67,1.500000071246177,41.867,-103.6,1202
Typical,1,11,20,0,137,4,138,-12,-9,869,77,2.6000001234933734,41.867,-103.6,1202
Typical,1,11,21,0,137,9,140,-12,-9,869,80,3.100000147242099,41.867,-103.6,1202
Typical,1,11,22,0,79,7,80,-11,-9,869,84,4.600000218488276,41.867,-103.6,1202
Typical,1,11,23,0,17,0,17,-13,-10,870,77,5.200000246986747,41.867,-103.6,1202
Typical,1,12,0,0,0,0,0,-14,-11,871,77,6.200000294484198,41.867,-103.6,1202
Typical,1,12,1,0,0,0,0,-15,-12,872,80,5.200000246986747,41.867,-103.6,1202
Typical,1,12,2,0,0,0,0,-15,-13,872,84,8.2000003894791,41.867,-103.6,1202
Typical,1,12,3,0,0,0,0,-16,-13,874,80,5.200000246986747,41.867,-103.6,1202
Typical,1,12,4,0,0,0,0,-18,-13,874,66,4.10000019473955,41.867,-103.6,1202
Typical,1,12,5,0,0,0,0,-19,-15,875,69,4.600000218488276,41.867,-103.6,1202
Typical,1,12,6,0,0,0,0,-20,-15,875,69,3.100000147242099,41.867,-103.6,1202
Typical,1,12,7,0,0,0,0,-20,-16,875,72,4.10000019473955,41.867,-103.6,1202
Typical,1,12,8,0,0,0,0,-20,-16,876,72,4.10000019473955,41.867,-103.6,1202
Typical,1,12,9,0,0,0,0,-21,-16,877,66,3.100000147242099,41.867,-103.6,1202
Typical,1,12,10,0,0,0,0,-22,-17,877,65,3.100000147242099,41.867,-103.6,1202
Typical,1,12,11,0,0,0,0,-23,-18,878,68,2.1000000997446477,41.867,-103.6,1202
Typical,1,12,12,0,0,0,0,-24,-20,878,68,1.500000071246177,41.867,-103.6,1202
Typical,1,12,13,0,0,0,0,-23,-20,879,75,2.1000000997446477,41.867,-103.6,1202
Typical,1,12,14,0,25,37,28,-23,-20,879,75,2.6000001234933734,41.867,-103.6,1202
Typical,1,12,15,0,87,175,117,-22,-18,879,72,3.100000147242099,41.867,-103.6,1202
Typical,1,12,16,0,125,363,234,-21,-16,880,66,4.10000019473955,41.867,-103.6,1202
Typical,1,12,17,0,84,793,393,-20,-15,879,66,4.600000218488276,41.867,-103.6,1202
Typical,1,12,18,0,78,852,451,-20,-14,878,63,5.700000270735472,41.867,-103.6,1202
Typical,1,12,19,0,71,891,463,-18,-13,877,63,4.600000218488276,41.867,-103.6,1202
Typical,1,12,20,0,47,935,416,-18,-12,876,63,4.600000218488276,41.867,-103.6,1202
Typical,1,12,21,0,39,868,304,-17,-12,876,64,3.100000147242099,41.867,-103.6,1202
Typical,1,12,22,0,36,603,144,-16,-11,876,67,2.6000001234933734,41.867,-103.6,1202
Typical,1,12,23,0,16,196,33,-18,-13,876,66,2.6000001234933734,41.867,-103.6,1202
Typical,1,13,0,0,0,0,0,-18,-15,876,72,1.500000071246177,41.867,-103.6,1202
Typical,1,13,1,0,0,0,0,-20,-16,875,76,2.1000000997446477,41.867,-103.6,1202
Typical,1,13,2,0,0,0,0,-18,-16,875,79,2.6000001234933734,41.867,-103.6,1202
