Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723320.0,-,MS,-,34.266999999999996,-88.76700000000001,0,110,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,12,0,0,0,0,0,5,1007,67,5.200000246986747
Typical,2,15,13,0,67,0,67,0,7,1007,63,5.200000246986747
Typical,2,15,14,0,155,57,175,0,8,1007,58,5.200000246986747
Typical,2,15,15,0,240,61,271,0,9,1006,52,6.200000294484198
Typical,2,15,16,0,293,79,341,1,11,1005,50,6.700000318232924
Typical,2,15,17,0,323,120,404,2,12,1003,51,7.700000365730375
Typical,2,15,18,0,268,18,280,3,13,1001,49,6.700000318232924
Typical,2,15,19,0,134,0,134,2,14,1000,44,6.200000294484198
Typical,2,15,20,0,160,6,163,2,14,1000,44,5.700000270735472
Typical,2,15,21,0,132,0,132,2,15,999,42,6.700000318232924
Typical,2,15,22,0,67,0,67,3,14,998,47,6.200000294484198
Typical,2,15,23,0,4,36,5,3,13,996,49,7.200000341981649
Typical,2,16,0,0,0,0,0,3,13,995,51,8.2000003894791
Typical,2,16,1,0,0,0,0,7,11,995,77,6.200000294484198
Typical,2,16,2,0,0,0,0,8,9,995,93,4.10000019473955
Typical,2,16,3,0,0,0,0,8,9,993,93,7.200000341981649
Typical,2,16,4,0,0,0,0,8,8,991,96,8.2000003894791
Typical,2,16,5,0,0,0,0,7,8,989,93,9.300000441726297
Typical,2,16,6,0,0,0,0,8,10,987,89,10.800000512972474
Typical,2,16,7,0,0,0,0,8,10,985,93,12.400000588968396
Typical,2,16,8,0,0,0,0,9,10,984,96,11.3000005367212
Typical,2,16,9,0,0,0,0,10,11,984,97,8.800000417977571
Typical,2,16,10,0,0,0,0,11,12,984,97,8.800000417977571
Typical,2,16,11,0,0,0,0,12,13,986,93,7.700000365730375
Typical,2,16,12,0,0,0,0,12,13,988,93,8.2000003894791
Typical,2,16,13,0,71,30,76,11,13,989,90,6.200000294484198
Typical,2,16,14,0,58,0,58,11,13,990,87,5.700000270735472
Typical,2,16,15,0,79,0,79,10,13,991,84,6.200000294484198
Typical,2,16,16,0,101,0,101,11,13,991,87,5.200000246986747
Typical,2,16,17,0,116,0,116,11,13,991,90,4.10000019473955
Typical,2,16,18,0,113,0,113,10,13,991,84,5.200000246986747
Typical,2,16,19,0,105,0,105,10,13,990,80,5.200000246986747
Typical,2,16,20,0,129,0,129,10,13,990,77,4.600000218488276
Typical,2,16,21,0,143,12,148,10,14,990,78,3.100000147242099
Typical,2,16,22,0,96,219,144,10,14,989,78,3.100000147242099
Typical,2,16,23,0,5,28,5,10,13,989,84,0.0
Typical,2,17,0,0,0,0,0,11,12,988,89,3.100000147242099
Typical,2,17,1,0,0,0,0,11,12,986,89,4.10000019473955
Typical,2,17,2,0,0,0,0,12,13,986,93,4.10000019473955
Typical,2,17,3,0,0,0,0,13,13,986,96,4.600000218488276
Typical,2,17,4,0,0,0,0,13,13,984,96,4.600000218488276
Typical,2,17,5,0,0,0,0,12,13,983,97,5.700000270735472
Typical,2,17,6,0,0,0,0,12,13,981,93,6.200000294484198
Typical,2,17,7,0,0,0,0,11,12,981,93,4.600000218488276
Typical,2,17,8,0,0,0,0,11,12,980,97,3.6000001709908247
Typical,2,17,9,0,0,0,0,11,12,980,97,6.200000294484198
Typical,2,17,10,0,0,0,0,10,11,981,94,5.700000270735472
Typical,2,17,11,0,0,0,0,9,11,981,89,4.10000019473955
Typical,2,17,12,0,0,0,0,9,10,982,92,5.200000246986747
Typical,2,17,13,0,21,0,21,9,10,983,96,6.200000294484198
Typical,2,17,14,0,58,0,58,8,10,983,89,6.200000294484198
Typical,2,17,15,0,86,0,86,8,10,984,89,4.600000218488276
Typical,2,17,16,0,107,0,107,8,11,984,86,5.700000270735472
Typical,2,17,17,0,116,0,116,8,11,984,83,4.600000218488276
Typical,2,17,18,0,125,0,125,8,11,984,83,5.700000270735472
Typical,2,17,19,0,105,0,105,8,11,984,86,4.600000218488276
Typical,2,17,20,0,112,0,112,8,11,985,86,5.700000270735472
Typical,2,17,21,0,106,0,106,7,10,986,83,6.200000294484198
Typical,2,17,22,0,72,0,72,7,10,986,83,6.700000318232924
Typical,2,17,23,0,5,19,6,7,9,988,86,6.700000318232924
Typical,2,18,0,0,0,0,0,6,8,988,86,6.200000294484198
Typical,2,18,1,0,0,0,0,6,8,989,86,6.700000318232924
Typical,2,18,2,0,0,0,0,5,7,991,82,5.200000246986747
Typical,2,18,3,0,0,0,0,4,7,991,82,6.700000318232924
Typical,2,18,4,0,0,0,0,4,7,992,82,4.600000218488276
Typical,2,18,5,0,0,0,0,3,7,992,80,5.700000270735472
Typical,2,18,6,0,0,0,0,3,7,993,80,5.200000246986747
Typical,2,18,7,0,0,0,0,3,7,993,76,6.700000318232924
Typical,2,18,8,0,0,0,0,3,6,994,82,4.600000218488276
Typical,2,18,9,0,0,0,0,3,6,994,79,3.6000001709908247
Typical,2,18,10,0,0,0,0,3,6,994,79,3.6000001709908247
Typical,2,18,11,0,0,0,0,3,6,995,79,4.10000019473955
Typical,2,18,12,0,0,0,0,3,6,996,79,3.6000001709908247
Typical,2,18,13,0,57,535,147,3,7,996,76,3.6000001709908247
Typical,2,18,14,0,144,551,340,3,7,997,73,5.200000246986747
Typical,2,18,15,0,132,0,132,3,7,997,76,2.6000001234933734
Typical,2,18,16,0,267,36,290,3,8,997,71,4.600000218488276
Typical,2,18,17,0,206,12,214,4,10,997,68,4.600000218488276
Typical,2,18,18,0,312,402,591,5,11,997,66,4.600000218488276
Typical,2,18,19,0,232,513,564,5,12,997,62,5.200000246986747
Typical,2,18,20,0,137,722,534,5,13,997,55,6.700000318232924
Typical,2,18,21,0,68,744,371,5,13,997,55,4.600000218488276
Typical,2,18,22,0,47,593,182,5,13,998,57,5.200000246986747
Typical,2,18,23,0,5,164,10,5,11,998,66,2.1000000997446477
Typical,2,19,0,0,0,0,0,5,10,999,68,2.1000000997446477
Typical,2,19,1,0,0,0,0,5,7,1000,82,2.1000000997446477
Typical,2,19,2,0,0,0,0,5,7,1000,82,1.500000071246177
Typical,2,19,3,0,0,0,0,4,5,1001,92,0.0
Typical,2,19,4,0,0,0,0,3,4,1000,93,0.0
Typical,2,19,5,0,0,0,0,3,3,1001,100,0.0
Typical,2,19,6,0,0,0,0,3,3,1000,96,0.0
Typical,2,19,7,0,0,0,0,2,2,1000,100,0.0
Typical,2,19,8,0,0,0,0,2,2,1000,100,0.0
Typical,2,19,9,0,0,0,0,1,1,1000,100,0.0
Typical,2,19,10,0,0,0,0,1,1,1001,96,0.0
Typical,2,19,11,0,0,0,0,1,1,1001,100,0.0
Typical,2,19,12,0,0,0,0,1,1,1002,100,2.1000000997446477
Typical,2,19,13,0,98,273,145,3,3,1002,96,0.0
Typical,2,19,14,0,145,38,159,5,6,1002,93,2.1000000997446477
Typical,2,19,15,0,228,31,243,6,9,1002,80,3.100000147242099
Typical,2,19,16,0,286,36,309,6,10,1002,77,4.600000218488276
Typical,2,19,17,0,322,30,343,7,11,1001,77,3.100000147242099
Typical,2,19,18,0,348,108,424,7,12,1000,69,0.0
Typical,2,19,19,0,320,107,390,7,14,999,62,1.500000071246177
Typical,2,19,20,0,260,272,410,6,14,999,60,0.0
Typical,2,19,21,0,157,17,164,6,14,999,60,0.0
Typical,2,19,22,0,69,0,69,7,13,999,67,1.500000071246177
Typical,2,19,23,0,4,0,4,7,12,999,72,2.1000000997446477
Typical,2,20,0,0,0,0,0,7,12,1000,71,2.6000001234933734
Typical,2,20,1,0,0,0,0,7,10,1000,79,0.0
Typical,2,20,2,0,0,0,0,7,10,1000,79,1.500000071246177
Typical,2,20,3,0,0,0,0,6,10,1000,77,2.6000001234933734
Typical,2,20,4,0,0,0,0,5,9,1000,77,3.100000147242099
Typical,2,20,5,0,0,0,0,5,9,1001,74,3.100000147242099
Typical,2,20,6,0,0,0,0,5,8,1001,80,2.1000000997446477
Typical,2,20,7,0,0,0,0,4,8,1001,73,3.6000001709908247
Typical,2,20,8,0,0,0,0,3,8,1001,74,4.600000218488276
Typical,2,20,9,0,0,0,0,3,8,1001,71,2.6000001234933734
Typical,2,20,10,0,0,0,0,3,6,1002,79,2.1000000997446477
Typical,2,20,11,0,0,0,0,3,5,1002,85,1.500000071246177
Typical,2,20,12,0,0,0,0,2,5,1002,82,2.1000000997446477
Typical,2,20,13,0,58,534,153,3,6,1003,82,1.500000071246177
Typical,2,20,14,0,76,739,345,2,9,1004,63,3.100000147242099
Typical,2,20,15,0,146,668,493,2,11,1004,54,4.10000019473955
Typical,2,20,16,0,207,709,655,3,12,1004,52,5.200000246986747
Typical,2,20,17,0,335,169,453,2,13,1003,47,6.700000318232924
Typical,2,20,18,0,315,36,340,2,13,1003,45,6.200000294484198
Typical,2,20,19,0,317,101,384,1,13,1002,42,5.700000270735472
Typical,2,20,20,0,259,101,315,1,15,1002,39,6.700000318232924
Typical,2,20,21,0,198,111,244,0,13,1003,40,4.600000218488276
Typical,2,20,22,0,89,33,96,1,13,1003,43,2.6000001234933734
Typical,2,20,23,0,8,100,12,1,12,1003,49,2.1000000997446477
Typical,2,21,0,0,0,0,0,2,9,1004,61,3.100000147242099
Typical,2,21,1,0,0,0,0,2,8,1004,63,0.0
Typical,2,21,2,0,0,0,0,2,6,1004,79,0.0
Typical,2,21,3,0,0,0,0,2,5,1004,82,0.0
Typical,2,21,4,0,0,0,0,2,3,1004,93,1.500000071246177
Typical,2,21,5,0,0,0,0,3,3,1005,96,0.0
Typical,2,21,6,0,0,0,0,2,2,1005,100,2.1000000997446477
Typical,2,21,7,0,0,0,0,1,2,1005,92,1.500000071246177
Typical,2,21,8,0,0,0,0,1,2,1005,92,0.0
Typical,2,21,9,0,0,0,0,1,2,1005,96,0.0
Typical,2,21,10,0,0,0,0,1,2,1005,92,0.0
Typical,2,21,11,0,0,0,0,0,0,1005,96,2.1000000997446477
Typical,2,21,12,0,0,0,0,0,1,1006,96,0.0
Typical,2,21,13,0,69,509,161,2,4,1006,89,0.0
Typical,2,21,14,0,75,751,351,4,8,1007,76,2.1000000997446477
Typical,2,21,15,0,89,833,526,3,11,1007,59,4.10000019473955
Typical,2,21,16,0,98,885,661,4,13,1007,55,0.0
Typical,2,21,17,0,94,915,734,4,15,1006,47,1.500000071246177
Typical,2,21,18,0,104,899,740,2,16,1005,39,2.6000001234933734
Typical,2,21,19,0,97,883,681,3,17,1004,39,2.1000000997446477
Typical,2,21,20,0,135,752,557,2,16,1004,39,2.1000000997446477
Typical,2,21,21,0,124,530,346,2,16,1004,39,2.6000001234933734
Typical,2,21,22,0,62,474,175,3,16,1004,42,1.500000071246177
Typical,2,21,23,0,7,169,14,2,15,1004,44,1.500000071246177
Typical,2,22,0,0,0,0,0,4,11,1004,63,0.0
Typical,2,22,1,0,0,0,0,5,8,1004,77,2.6000001234933734
Typical,2,22,2,0,0,0,0,2,11,1004,54,2.6000001234933734
Typical,2,22,3,0,0,0,0,3,10,1004,63,3.100000147242099
Typical,2,22,4,0,0,0,0,3,10,1004,61,2.6000001234933734
Typical,2,22,5,0,0,0,0,2,10,1004,56,2.1000000997446477
Typical,2,22,6,0,0,0,0,2,9,1003,63,3.6000001709908247
Typical,2,22,7,0,0,0,0,2,9,1002,63,4.600000218488276
Typical,2,22,8,0,0,0,0,2,8,1001,68,3.6000001709908247
Typical,2,22,9,0,0,0,0,2,8,999,63,5.200000246986747
Typical,2,22,10,0,0,0,0,2,8,998,65,3.6000001709908247
Typical,2,22,11,0,0,0,0,2,7,999,68,2.1000000997446477
Typical,2,22,12,0,0,0,0,3,6,999,82,3.100000147242099
Typical,2,22,13,0,59,0,59,2,8,998,68,3.6000001709908247
Typical,2,22,14,0,57,0,57,2,9,997,63,5.200000246986747
Typical,2,22,15,0,85,0,85,2,10,995,61,6.200000294484198
Typical,2,22,16,0,107,0,107,3,10,994,63,2.1000000997446477
Typical,2,22,17,0,116,0,116,6,8,994,83,3.100000147242099
Typical,2,22,18,0,119,0,119,6,7,992,93,6.700000318232924
Typical,2,22,19,0,111,0,111,6,7,991,97,7.200000341981649
Typical,2,22,20,0,90,0,90,6,7,990,93,7.700000365730375
Typical,2,22,21,0,64,0,64,6,7,990,97,6.700000318232924
Typical,2,22,22,0,51,0,51,6,7,989,97,6.700000318232924
Typical,2,22,23,0,3,0,3,6,7,990,97,7.700000365730375
Typical,2,23,0,0,0,0,0,6,7,990,97,6.700000318232924
Typical,2,23,1,0,0,0,0,6,7,991,97,7.700000365730375
Typical,2,23,2,0,0,0,0,6,7,991,97,7.700000365730375
Typical,2,23,3,0,0,0,0,6,7,991,97,6.200000294484198
Typical,2,23,4,0,0,0,0,6,7,991,97,5.700000270735472
Typical,2,23,5,0,0,0,0,6,7,991,97,5.200000246986747
Typical,2,23,6,0,0,0,0,6,7,992,93,5.700000270735472
Typical,2,23,7,0,0,0,0,6,7,993,93,5.700000270735472
Typical,2,23,8,0,0,0,0,7,8,993,93,4.600000218488276
Typical,2,23,9,0,0,0,0,6,7,994,93,5.200000246986747
Typical,2,23,10,0,0,0,0,6,7,995,89,6.200000294484198
Typical,2,23,11,0,0,0,0,6,7,995,93,4.10000019473955
Typical,2,23,12,0,0,0,0,5,7,996,86,4.600000218488276
Typical,2,23,13,0,90,144,117,5,7,998,86,5.200000246986747
Typical,2,23,14,0,145,13,150,6,8,999,83,6.200000294484198
Typical,2,23,15,0,221,471,472,6,10,999,74,4.600000218488276
Typical,2,23,16,0,157,769,654,5,12,1000,64,7.700000365730375
Typical,2,23,17,0,205,686,691,5,13,1000,57,6.200000294484198
Typical,2,23,18,0,125,875,752,4,13,999,53,6.700000318232924
Typical,2,23,19,0,92,907,698,3,15,999,45,7.700000365730375
Typical,2,23,20,0,87,864,580,2,15,999,42,7.700000365730375
Typical,2,23,21,0,60,798,400,1,15,1000,37,7.700000365730375
Typical,2,23,22,0,50,609,199,2,15,1000,44,5.200000246986747
Typical,2,23,23,0,8,206,18,2,13,1001,47,3.100000147242099
Typical,2,24,0,0,0,0,0,2,12,1002,50,2.6000001234933734
Typical,2,24,1,0,0,0,0,2,11,1003,57,2.6000001234933734
Typical,2,24,2,0,0,0,0,2,9,1003,63,2.1000000997446477
Typical,2,24,3,0,0,0,0,3,7,1004,73,2.1000000997446477
Typical,2,24,4,0,0,0,0,3,7,1004,80,2.1000000997446477
Typical,2,24,5,0,0,0,0,3,6,1004,82,1.500000071246177
Typical,2,24,6,0,0,0,0,3,5,1004,93,0.0
Typical,2,24,7,0,0,0,0,2,3,1005,93,0.0
Typical,2,24,8,0,0,0,0,2,3,1004,97,0.0
Typical,2,24,9,0,0,0,0,2,2,1005,96,0.0
Typical,2,24,10,0,0,0,0,2,2,1005,100,1.500000071246177
Typical,2,24,11,0,0,0,0,2,3,1005,93,1.500000071246177
Typical,2,24,12,0,0,0,0,2,3,1006,93,1.500000071246177
Typical,2,24,13,0,61,528,164,5,8,1007,80,2.6000001234933734
Typical,2,24,14,0,78,749,363,6,12,1007,69,3.100000147242099
Typical,2,24,15,0,90,845,544,7,16,1007,58,4.10000019473955
Typical,2,24,16,0,96,896,679,7,17,1007,52,4.10000019473955
Typical,2,24,17,0,98,909,746,6,18,1006,43,3.100000147242099
Typical,2,24,18,0,98,923,764,6,19,1005,44,2.6000001234933734
Typical,2,24,19,0,96,895,698,6,20,1004,40,3.6000001709908247
Typical,2,24,20,0,95,835,574,6,20,1004,39,3.6000001709908247
Typical,2,24,21,0,62,787,400,5,21,1004,36,3.6000001709908247
Typical,2,24,22,0,49,626,205,5,20,1004,36,3.6000001709908247
Typical,2,24,23,0,9,239,20,5,17,1004,45,1.500000071246177
Typical,2,25,0,0,0,0,0,6,13,1005,59,0.0
Typical,2,25,1,0,0,0,0,6,11,1005,74,1.500000071246177
Typical,2,25,2,0,0,0,0,7,11,1004,80,2.1000000997446477
Typical,2,25,3,0,0,0,0,6,10,1004,80,0.0
Typical,2,25,4,0,0,0,0,6,8,1004,90,0.0
Typical,2,25,5,0,0,0,0,6,7,1004,97,0.0
Typical,2,25,6,0,0,0,0,6,7,1004,93,0.0
Typical,2,25,7,0,0,0,0,5,5,1003,96,0.0
Typical,2,25,8,0,0,0,0,5,5,1003,100,0.0
Typical,2,25,9,0,0,0,0,4,5,1003,92,0.0
Typical,2,25,10,0,0,0,0,4,5,1003,96,0.0
Typical,2,25,11,0,0,0,0,4,5,1003,96,0.0
Typical,2,25,12,0,0,0,0,5,5,1003,96,0.0
Typical,2,25,13,0,82,355,152,6,8,1004,90,0.0
Typical,2,25,14,0,130,528,334,7,11,1004,77,2.6000001234933734
Typical,2,25,15,0,173,563,478,8,13,1005,72,2.6000001234933734
Typical,2,25,16,0,195,624,603,10,16,1004,65,3.6000001709908247
Typical,2,25,17,0,147,801,721,8,18,1003,54,5.200000246986747
Typical,2,25,18,0,127,845,740,7,20,1001,42,8.800000417977571
Typical,2,25,19,0,113,847,687,6,20,1001,39,8.800000417977571
Typical,2,25,20,0,113,799,575,7,21,999,41,7.700000365730375
Typical,2,25,21,0,102,665,390,6,20,998,42,5.700000270735472
Typical,2,25,22,0,76,438,187,6,19,998,42,5.200000246986747
Typical,2,25,23,0,12,72,15,5,18,998,41,3.6000001709908247
Typical,2,26,0,0,0,0,0,3,18,997,38,4.600000218488276
Typical,2,26,1,0,0,0,0,4,14,998,51,3.100000147242099
Typical,2,26,2,0,0,0,0,5,13,998,55,3.100000147242099
Typical,2,26,3,0,0,0,0,5,15,997,51,3.100000147242099
Typical,2,26,4,0,0,0,0,5,15,997,51,4.600000218488276
Typical,2,26,5,0,0,0,0,6,15,997,58,4.10000019473955
Typical,2,26,6,0,0,0,0,6,14,996,60,5.200000246986747
Typical,2,26,7,0,0,0,0,8,13,997,69,3.6000001709908247
Typical,2,26,8,0,0,0,0,8,15,996,64,5.700000270735472
Typical,2,26,9,0,0,0,0,7,13,995,67,5.200000246986747
Typical,2,26,10,0,0,0,0,7,13,996,69,4.10000019473955
Typical,2,26,11,0,0,0,0,6,12,997,66,5.200000246986747
Typical,2,26,12,0,0,25,0,6,13,996,64,4.600000218488276
Typical,2,26,13,0,89,162,122,7,13,995,67,5.200000246986747
Typical,2,26,14,0,151,13,156,9,15,994,67,6.700000318232924
Typical,2,26,15,0,258,31,275,11,17,992,65,8.2000003894791
Typical,2,26,16,0,314,133,402,11,17,990,65,9.300000441726297
Typical,2,26,17,0,122,0,122,11,17,988,67,9.800000465475023
Typical,2,26,18,0,125,0,125,12,17,986,70,9.300000441726297
Typical,2,26,19,0,111,0,111,14,15,986,93,7.200000341981649
Typical,2,26,20,0,96,0,96,14,15,984,93,11.3000005367212
Typical,2,26,21,0,64,0,64,14,15,984,93,8.800000417977571
Typical,2,26,22,0,37,0,37,15,15,984,96,6.200000294484198
Typical,2,26,23,0,12,39,14,14,15,985,93,7.200000341981649
Typical,2,27,0,0,0,0,0,14,16,987,88,5.700000270735472
Typical,2,27,1,0,0,0,0,14,15,988,94,4.600000218488276
Typical,2,27,2,0,0,0,0,13,14,988,93,3.6000001709908247
Typical,2,27,3,0,0,0,0,12,13,989,97,3.100000147242099
Typical,2,27,4,0,0,0,0,12,12,990,96,3.100000147242099
Typical,2,27,5,0,0,0,0,11,12,990,97,2.6000001234933734
Typical,2,27,6,0,0,0,0,11,11,990,100,3.100000147242099
Typical,2,27,7,0,0,0,0,10,10,990,100,2.6000001234933734
Typical,2,27,8,0,0,0,0,10,10,990,100,2.6000001234933734
Typical,2,27,9,0,0,0,0,10,11,991,94,1.500000071246177
Typical,2,27,10,0,0,0,0,10,10,991,100,2.1000000997446477
Typical,2,27,11,0,0,0,0,7,7,992,100,2.6000001234933734
Typical,2,27,12,0,0,94,1,8,8,992,100,2.1000000997446477
Typical,2,27,13,0,63,547,176,8,10,994,89,2.6000001234933734
Typical,2,27,14,0,74,778,382,7,12,995,74,3.6000001709908247
Typical,2,27,15,0,94,838,555,8,13,995,72,3.6000001709908247
Typical,2,27,16,0,98,902,697,7,15,995,57,4.600000218488276
Typical,2,27,17,0,108,885,751,6,16,995,50,4.10000019473955
Typical,2,27,18,0,168,803,758,5,17,994,45,5.200000246986747
Typical,2,27,19,0,277,453,588,5,17,994,45,5.700000270735472
Typical,2,27,20,0,180,616,541,3,17,994,38,3.6000001709908247
Typical,2,27,21,0,159,490,374,4,17,994,41,3.6000001709908247
Typical,2,27,22,0,71,0,71,4,16,995,44,3.6000001709908247
Typical,2,27,23,0,14,20,15,4,15,995,47,2.1000000997446477
Typical,2,28,0,0,0,0,0,4,13,995,53,1.500000071246177
Typical,2,28,1,0,0,0,0,5,11,996,66,0.0
Typical,2,28,2,0,0,0,0,5,10,996,74,0.0
Typical,2,28,3,0,0,0,0,6,8,996,83,0.0
Typical,2,28,4,0,0,0,0,6,8,996,86,1.500000071246177
Typical,2,28,5,0,0,0,0,7,9,996,86,0.0
Typical,2,28,6,0,0,0,0,7,7,997,96,1.500000071246177
Typical,2,28,7,0,0,0,0,5,7,997,90,2.1000000997446477
Typical,2,28,8,0,0,0,0,6,6,996,96,2.1000000997446477
Typical,2,28,9,0,0,0,0,5,6,996,89,2.1000000997446477
Typical,2,28,10,0,0,0,0,3,4,996,97,2.1000000997446477
Typical,2,28,11,0,0,0,0,4,5,996,92,2.1000000997446477
Typical,2,28,12,0,1,108,2,4,5,997,92,1.500000071246177
Typical,2,28,13,0,62,572,183,6,8,997,86,4.10000019473955
Typical,2,28,14,0,75,783,388,5,11,997,63,3.100000147242099
Typical,2,28,15,0,89,862,568,5,13,998,60,3.6000001709908247
Typical,2,28,16,0,150,817,697,4,15,999,47,4.10000019473955
Typical,2,28,17,0,274,494,635,5,16,998,48,3.6000001709908247
Typical,2,28,18,0,281,491,644,2,16,998,39,3.6000001709908247
Typical,2,28,19,0,172,746,687,2,17,997,35,4.10000019473955
Typical,2,28,20,0,197,652,581,0,16,997,31,7.700000365730375
Typical,2,28,21,0,188,47,209,-1,15,997,31,3.100000147242099
Typical,2,28,22,0,99,17,104,-1,14,997,32,4.10000019473955
Typical,2,28,23,0,15,48,17,0,13,998,38,4.10000019473955
Typical,3,1,0,0,0,0,0,0,12,998,43,2.1000000997446477
Typical,3,1,1,0,0,0,0,0,10,998,48,1.500000071246177
Typical,3,1,2,0,0,0,0,0,9,999,54,0.0
Typical,3,1,3,0,0,0,0,2,10,999,68,0.4000000189989805
Typical,3,1,4,0,0,0,0,3,11,999,76,0.9000000427477062
Typical,3,1,5,0,0,0,0,5,12,999,56,1.3000000617466867
Typical,3,1,6,0,0,0,0,7,13,1004,67,1.8000000854954123
Typical,3,1,7,0,0,0,0,8,14,1004,72,2.200000104494393
Typical,3,1,8,0,0,0,0,10,15,1004,72,2.7000001282431185
Typical,3,1,9,0,0,0,0,12,16,1004,75,3.100000147242099
Typical,3,1,10,0,0,0,0,12,14,1004,87,4.10000019473955
Typical,3,1,11,0,0,0,0,13,16,1005,83,3.100000147242099
Typical,3,1,12,0,1,97,3,13,16,1005,83,1.500000071246177
Typical,3,1,13,0,91,450,189,14,17,1006,80,3.100000147242099
Typical,3,1,14,0,166,457,351,13,20,1006,68,5.200000246986747
Typical,3,1,15,0,198,134,274,12,20,1007,61,4.10000019473955
Typical,3,1,16,0,262,569,646,11,21,1007,51,5.700000270735472
Typical,3,1,17,0,273,524,659,10,21,1007,49,5.700000270735472
Typical,3,1,18,0,206,725,746,8,21,1006,42,5.700000270735472
Typical,3,1,19,0,140,811,704,7,22,1006,40,5.700000270735472
Typical,3,1,20,0,117,770,576,7,22,1006,38,5.200000246986747
Typical,3,1,21,0,87,724,413,6,22,1006,37,5.200000246986747
Typical,3,1,22,0,56,603,218,5,21,1006,35,4.10000019473955
Typical,3,1,23,0,15,229,30,3,19,1006,36,2.6000001234933734
Typical,3,2,0,0,0,0,0,3,17,1007,39,3.100000147242099
Typical,3,2,1,0,0,0,0,3,15,1008,44,4.10000019473955
Typical,3,2,2,0,0,0,0,2,12,1008,51,3.6000001709908247
Typical,3,2,3,0,0,0,0,2,10,1008,58,2.6000001234933734
Typical,3,2,4,0,0,0,0,2,10,1008,56,2.1000000997446477
Typical,3,2,5,0,0,0,0,2,8,1008,63,0.0
Typical,3,2,6,0,0,0,0,2,6,1008,76,0.0
Typical,3,2,7,0,0,0,0,2,7,1008,74,1.500000071246177
Typical,3,2,8,0,0,0,0,3,7,1007,76,2.6000001234933734
Typical,3,2,9,0,0,0,0,3,7,1008,73,2.6000001234933734
Typical,3,2,10,0,0,0,0,1,7,1008,68,2.1000000997446477
Typical,3,2,11,0,0,0,0,1,5,1009,73,2.6000001234933734
Typical,3,2,12,0,2,115,4,1,6,1009,70,3.100000147242099
Typical,3,2,13,0,87,489,196,2,8,1010,63,2.6000001234933734
Typical,3,2,14,0,109,638,372,1,11,1010,48,4.10000019473955
Typical,3,2,15,0,128,739,547,0,12,1010,43,4.10000019473955
Typical,3,2,16,0,191,678,652,1,15,1009,39,5.700000270735472
Typical,3,2,17,0,171,764,739,0,16,1008,35,4.600000218488276
Typical,3,2,18,0,175,761,746,0,17,1007,33,3.6000001709908247
Typical,3,2,19,0,145,800,705,0,17,1006,29,0.0
Typical,3,2,20,0,148,723,581,0,17,1006,29,2.6000001234933734
Typical,3,2,21,0,159,502,386,0,17,1006,30,3.100000147242099
Typical,3,2,22,0,110,101,138,0,17,1004,29,3.6000001709908247
Typical,3,2,23,0,19,99,26,0,16,1005,32,2.1000000997446477
Typical,3,3,0,0,0,0,0,2,11,1005,52,2.6000001234933734
Typical,3,3,1,0,0,0,0,2,10,1004,61,3.100000147242099
Typical,3,3,2,0,0,0,0,0,12,1004,41,3.6000001709908247
Typical,3,3,3,0,0,0,0,0,11,1004,46,2.1000000997446477
Typical,3,3,4,0,0,0,0,1,10,1003,54,2.6000001234933734
Typical,3,3,5,0,0,0,0,2,10,1003,61,3.100000147242099
Typical,3,3,6,0,0,0,0,0,11,1003,46,2.6000001234933734
Typical,3,3,7,0,0,0,0,0,11,1002,44,3.100000147242099
Typical,3,3,8,0,0,0,0,0,11,1002,46,4.10000019473955
Typical,3,3,9,0,0,0,0,0,11,1002,46,2.6000001234933734
Typical,3,3,10,0,0,0,0,1,11,1002,50,1.500000071246177
Typical,3,3,11,0,0,0,0,0,11,1002,48,2.1000000997446477
Typical,3,3,12,0,2,0,2,1,11,1002,50,1.500000071246177
Typical,3,3,13,0,71,0,71,2,11,1002,57,4.10000019473955
Typical,3,3,14,0,119,0,119,1,12,1001,49,3.6000001709908247
Typical,3,3,15,0,150,0,150,2,13,1001,45,3.6000001709908247
Typical,3,3,16,0,113,0,113,5,13,1000,57,2.6000001234933734
Typical,3,3,17,0,122,0,122,7,13,999,69,2.6000001234933734
Typical,3,3,18,0,149,0,149,8,13,998,69,3.100000147242099
Typical,3,3,19,0,324,78,379,11,15,996,75,4.600000218488276
Typical,3,3,20,0,206,557,542,11,17,996,70,3.100000147242099
Typical,3,3,21,0,107,660,408,12,18,995,70,1.500000071246177
Typical,3,3,22,0,70,509,210,12,17,995,73,0.0
Typical,3,3,23,0,21,184,34,13,16,996,80,3.6000001709908247
Typical,3,4,0,0,0,0,0,7,15,996,62,4.600000218488276
Typical,3,4,1,0,0,0,0,8,13,997,69,5.700000270735472
Typical,3,4,2,0,0,0,0,8,13,997,75,5.200000246986747
Typical,3,4,3,0,0,0,0,8,12,997,74,4.10000019473955
Typical,3,4,4,0,0,0,0,8,11,998,80,4.10000019473955
Typical,3,4,5,0,0,0,0,7,10,998,83,5.200000246986747
Typical,3,4,6,0,0,0,0,8,10,998,89,4.10000019473955
Typical,3,4,7,0,0,0,0,7,8,999,93,7.700000365730375
