Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726546.0,-,SD,-,44.933,-97.15,0,532,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,9,0,0,0,0,7,9,950,86,6.200000294484198
Typical,5,31,10,0,0,0,0,7,9,950,86,5.700000270735472
Typical,5,31,11,0,27,0,27,7,8,951,89,5.700000270735472
Typical,5,31,12,0,85,0,85,7,9,951,86,7.700000365730375
Typical,5,31,13,0,137,0,137,6,9,951,83,7.200000341981649
Typical,5,31,14,0,156,0,156,6,9,952,83,5.700000270735472
Typical,5,31,15,0,145,0,145,6,10,952,80,5.700000270735472
Typical,5,31,16,0,263,12,273,7,11,951,77,4.600000218488276
Typical,5,31,17,0,337,18,353,7,12,951,71,3.6000001709908247
Typical,5,31,18,0,295,12,306,7,12,951,72,4.10000019473955
Typical,5,31,19,0,309,12,320,7,12,951,72,3.6000001709908247
Typical,5,31,20,0,348,30,373,7,13,951,69,3.6000001709908247
Typical,5,31,21,0,338,172,462,7,13,950,67,4.10000019473955
Typical,5,31,22,0,203,24,217,7,13,950,69,3.6000001709908247
Typical,5,31,23,0,90,0,90,7,13,950,69,0.0
Typical,6,1,0,0,72,0,72,8,12,949,77,3.6000001709908247
Typical,6,1,1,0,19,0,19,8,11,949,80,4.10000019473955
Typical,6,1,2,0,0,0,0,7,10,950,83,3.100000147242099
Typical,6,1,3,0,0,0,0,7,10,949,86,3.4000001614913344
Typical,6,1,4,0,0,0,0,7,11,948,86,3.70000017574057
Typical,6,1,5,0,0,0,0,7,11,948,86,4.000000189989805
Typical,6,1,6,0,0,0,0,7,11,948,76,4.2000001994892955
Typical,6,1,7,0,0,0,0,7,11,947,82,4.500000213738531
Typical,6,1,8,0,0,0,0,8,11,946,82,4.800000227987766
Typical,6,1,9,0,0,0,0,8,12,945,76,5.100000242237002
Typical,6,1,10,0,0,0,0,8,11,944,82,4.600000218488276
Typical,6,1,11,0,39,0,39,9,12,943,82,5.100000242237002
Typical,6,1,12,0,93,468,223,11,15,943,77,7.200000341981649
Typical,6,1,13,0,189,298,322,12,18,942,68,7.700000365730375
Typical,6,1,14,0,296,147,384,11,17,941,68,10.800000512972474
Typical,6,1,15,0,299,48,335,12,17,941,72,11.3000005367212
Typical,6,1,16,0,142,0,142,12,17,940,72,12.300000584218651
Typical,6,1,17,0,214,6,219,13,18,940,73,11.3000005367212
Typical,6,1,18,0,370,120,480,13,17,940,77,7.700000365730375
Typical,6,1,19,0,299,36,331,14,17,940,82,7.200000341981649
Typical,6,1,20,0,250,675,810,14,20,940,68,8.700000413227826
Typical,6,1,21,0,121,797,697,16,22,940,69,7.700000365730375
Typical,6,1,22,0,114,726,539,15,23,939,61,7.700000365730375
Typical,6,1,23,0,88,640,361,16,23,938,65,7.200000341981649
Typical,6,2,0,0,53,504,182,14,22,938,60,7.700000365730375
Typical,6,2,1,0,26,0,26,14,18,939,77,11.3000005367212
Typical,6,2,2,0,0,0,0,12,18,940,68,11.3000005367212
Typical,6,2,3,0,0,0,0,11,17,941,68,10.300000489223748
Typical,6,2,4,0,0,0,0,12,15,941,82,9.300000441726297
Typical,6,2,5,0,0,0,0,11,12,942,94,6.700000318232924
Typical,6,2,6,0,0,0,0,10,12,943,88,6.200000294484198
Typical,6,2,7,0,0,0,0,8,10,943,87,5.100000242237002
Typical,6,2,8,0,0,0,0,8,9,943,93,6.700000318232924
Typical,6,2,9,0,0,0,0,8,9,944,93,3.6000001709908247
Typical,6,2,10,0,0,0,0,8,9,944,93,5.100000242237002
Typical,6,2,11,0,39,0,39,7,9,946,87,3.100000147242099
Typical,6,2,12,0,61,0,61,7,8,946,93,5.700000270735472
Typical,6,2,13,0,144,0,144,7,9,947,87,4.600000218488276
Typical,6,2,14,0,259,24,273,7,11,948,76,5.100000242237002
Typical,6,2,15,0,346,200,493,7,12,948,71,0.0
Typical,6,2,16,0,272,591,768,8,14,948,67,2.6000001234933734
Typical,6,2,17,0,353,48,396,8,13,949,72,4.10000019473955
Typical,6,2,18,0,168,0,168,9,13,949,77,4.10000019473955
Typical,6,2,19,0,202,6,207,8,10,950,87,7.700000365730375
Typical,6,2,20,0,192,0,192,6,9,951,81,7.200000341981649
Typical,6,2,21,0,178,6,183,5,8,951,81,6.700000318232924
Typical,6,2,22,0,145,0,145,4,8,952,76,7.700000365730375
Typical,6,2,23,0,90,0,90,3,7,953,76,7.700000365730375
Typical,6,3,0,0,34,0,34,2,7,954,70,6.700000318232924
Typical,6,3,1,0,20,0,20,2,7,954,70,5.700000270735472
Typical,6,3,2,0,0,0,0,1,7,955,66,7.200000341981649
Typical,6,3,3,0,0,0,0,1,6,955,70,5.100000242237002
Typical,6,3,4,0,0,0,0,-1,6,955,60,6.200000294484198
Typical,6,3,5,0,0,0,0,-1,4,954,69,5.700000270735472
Typical,6,3,6,0,0,0,0,0,5,955,70,5.100000242237002
Typical,6,3,7,0,0,0,0,1,6,955,70,5.100000242237002
Typical,6,3,8,0,0,0,0,1,6,955,70,6.200000294484198
Typical,6,3,9,0,0,0,0,1,6,955,70,6.200000294484198
Typical,6,3,10,0,0,0,0,1,6,955,70,5.100000242237002
Typical,6,3,11,0,26,0,26,1,6,955,70,4.600000218488276
Typical,6,3,12,0,92,0,92,1,6,956,70,5.100000242237002
Typical,6,3,13,0,157,0,157,1,7,956,66,5.100000242237002
Typical,6,3,14,0,282,201,403,1,9,956,57,4.600000218488276
Typical,6,3,15,0,232,594,670,1,10,955,54,6.200000294484198
Typical,6,3,16,0,249,603,756,-1,12,956,40,5.700000270735472
Typical,6,3,17,0,345,475,774,0,12,955,44,6.700000318232924
Typical,6,3,18,0,406,282,667,0,13,955,41,5.700000270735472
Typical,6,3,19,0,452,216,645,1,13,955,44,6.700000318232924
Typical,6,3,20,0,389,155,518,1,13,954,44,6.200000294484198
Typical,6,3,21,0,317,351,571,1,13,954,44,4.600000218488276
Typical,6,3,22,0,265,183,373,1,13,954,44,4.600000218488276
Typical,6,3,23,0,147,448,340,1,13,953,44,3.6000001709908247
Typical,6,4,0,0,61,449,178,1,13,953,44,4.600000218488276
Typical,6,4,1,0,7,0,7,2,11,953,54,3.6000001709908247
Typical,6,4,2,0,0,0,0,2,9,953,64,3.6000001709908247
Typical,6,4,3,0,0,0,0,3,8,953,71,3.6000001709908247
Typical,6,4,4,0,0,0,0,3,7,952,76,3.6000001709908247
Typical,6,4,5,0,0,0,0,3,7,952,76,2.6000001234933734
Typical,6,4,6,0,0,0,0,4,8,953,76,4.600000218488276
Typical,6,4,7,0,0,0,0,3,8,952,71,5.700000270735472
Typical,6,4,8,0,0,0,0,4,7,952,81,4.10000019473955
Typical,6,4,9,0,0,0,0,4,7,952,81,0.0
Typical,6,4,10,0,0,0,0,5,7,952,87,0.0
Typical,6,4,11,0,13,0,13,5,7,952,87,0.0
Typical,6,4,12,0,54,0,54,6,8,952,87,0.0
Typical,6,4,13,0,103,0,103,6,8,952,87,0.0
Typical,6,4,14,0,137,0,137,6,9,954,81,1.500000071246177
Typical,6,4,15,0,210,6,215,4,11,954,62,2.1000000997446477
Typical,6,4,16,0,223,0,223,1,12,954,47,3.100000147242099
Typical,6,4,17,0,202,6,207,3,12,954,54,4.10000019473955
Typical,6,4,18,0,403,84,481,3,13,954,51,4.600000218488276
Typical,6,4,19,0,366,54,414,2,14,953,44,2.6000001234933734
Typical,6,4,20,0,363,257,577,2,14,953,44,3.100000147242099
Typical,6,4,21,0,233,18,246,1,14,953,41,2.1000000997446477
Typical,6,4,22,0,244,30,261,1,14,953,41,5.100000242237002
Typical,6,4,23,0,112,0,112,3,14,953,47,6.200000294484198
Typical,6,5,0,0,39,0,39,3,12,953,54,4.600000218488276
Typical,6,5,1,0,20,0,20,3,11,954,58,4.10000019473955
Typical,6,5,2,0,0,0,0,4,10,954,66,3.100000147242099
Typical,6,5,3,0,0,0,0,5,9,954,76,2.1000000997446477
Typical,6,5,4,0,0,0,0,4,9,954,71,2.6000001234933734
Typical,6,5,5,0,0,0,0,5,8,954,81,3.100000147242099
Typical,6,5,6,0,0,0,0,4,8,954,76,2.6000001234933734
Typical,6,5,7,0,0,0,0,4,9,955,71,2.6000001234933734
Typical,6,5,8,0,0,0,0,6,8,955,87,4.10000019473955
Typical,6,5,9,0,0,0,0,6,8,955,87,2.6000001234933734
Typical,6,5,10,0,0,0,0,6,7,955,93,2.6000001234933734
Typical,6,5,11,0,25,0,25,4,8,956,76,2.6000001234933734
Typical,6,5,12,0,111,39,122,3,8,956,74,2.6000001234933734
Typical,6,5,13,0,123,0,123,3,8,957,71,2.6000001234933734
Typical,6,5,14,0,169,0,169,3,9,957,66,3.100000147242099
Typical,6,5,15,0,185,6,190,3,11,958,58,2.6000001234933734
Typical,6,5,16,0,364,90,440,1,12,958,47,3.6000001709908247
Typical,6,5,17,0,357,481,792,1,13,958,44,4.10000019473955
Typical,6,5,18,0,404,96,493,1,14,958,41,4.10000019473955
Typical,6,5,19,0,335,36,367,2,13,958,47,4.10000019473955
Typical,6,5,20,0,371,30,396,2,13,958,47,5.100000242237002
Typical,6,5,21,0,273,18,286,2,13,958,47,3.100000147242099
Typical,6,5,22,0,261,95,317,2,13,958,47,4.600000218488276
Typical,6,5,23,0,152,6,154,2,13,958,47,3.6000001709908247
Typical,6,6,0,0,95,135,131,2,11,958,54,2.6000001234933734
Typical,6,6,1,0,27,0,27,3,11,958,58,2.1000000997446477
Typical,6,6,2,0,0,0,0,3,9,958,66,1.8000000854954123
Typical,6,6,3,0,0,0,0,3,8,958,71,1.500000071246177
Typical,6,6,4,0,0,0,0,3,8,958,71,0.0
Typical,6,6,5,0,0,0,0,4,8,958,76,0.0
Typical,6,6,6,0,0,0,0,4,8,958,76,0.0
Typical,6,6,7,0,0,0,0,5,7,958,87,0.0
Typical,6,6,8,0,0,0,0,5,7,957,87,0.0
Typical,6,6,9,0,0,0,0,3,6,957,81,0.0
Typical,6,6,10,0,0,0,0,4,5,957,93,0.0
Typical,6,6,11,0,37,0,37,4,7,958,81,0.0
Typical,6,6,12,0,113,6,115,5,8,959,81,2.6000001234933734
Typical,6,6,13,0,201,25,212,3,10,959,62,2.1000000997446477
Typical,6,6,14,0,198,6,202,3,10,960,62,2.6000001234933734
Typical,6,6,15,0,301,55,341,3,10,960,62,5.100000242237002
Typical,6,6,16,0,388,290,632,3,12,960,54,3.100000147242099
Typical,6,6,17,0,386,72,451,3,11,960,58,2.1000000997446477
Typical,6,6,18,0,253,12,264,5,11,959,66,3.100000147242099
Typical,6,6,19,0,395,114,497,4,13,959,54,2.6000001234933734
Typical,6,6,20,0,306,472,699,4,13,959,54,3.100000147242099
Typical,6,6,21,0,303,393,589,4,15,959,48,3.6000001709908247
Typical,6,6,22,0,242,89,295,3,15,959,44,5.100000242237002
Typical,6,6,23,0,146,460,346,4,13,959,54,3.6000001709908247
Typical,6,7,0,0,49,489,179,4,12,959,58,3.6000001709908247
Typical,6,7,1,0,31,62,37,4,11,959,62,3.100000147242099
Typical,6,7,2,0,0,0,0,5,10,959,71,1.500000071246177
Typical,6,7,3,0,0,0,0,5,9,959,76,2.1000000997446477
Typical,6,7,4,0,0,0,0,4,8,959,76,0.0
Typical,6,7,5,0,0,0,0,4,6,959,87,0.0
Typical,6,7,6,0,0,0,0,3,4,958,93,0.0
Typical,6,7,7,0,0,0,0,2,4,958,87,0.0
Typical,6,7,8,0,0,0,0,2,3,958,93,1.500000071246177
Typical,6,7,9,0,0,0,0,1,1,958,100,0.0
Typical,6,7,10,0,0,0,0,0,1,958,93,2.6000001234933734
Typical,6,7,11,0,50,0,50,2,3,959,93,0.0
Typical,6,7,12,0,81,525,229,4,8,960,76,0.0
Typical,6,7,13,0,97,694,410,3,12,960,54,2.1000000997446477
Typical,6,7,14,0,109,775,579,1,14,960,41,3.6000001709908247
Typical,6,7,15,0,126,812,727,1,14,960,41,3.6000001709908247
Typical,6,7,16,0,124,838,830,1,16,960,36,3.100000147242099
Typical,6,7,17,0,161,818,902,1,16,960,36,2.6000001234933734
Typical,6,7,18,0,153,840,931,2,16,960,39,1.500000071246177
Typical,6,7,19,0,217,730,876,3,17,959,39,2.1000000997446477
Typical,6,7,20,0,285,579,769,3,17,959,39,3.6000001709908247
Typical,6,7,21,0,346,161,463,3,17,958,39,4.600000218488276
Typical,6,7,22,0,247,278,412,3,17,957,39,3.6000001709908247
Typical,6,7,23,0,147,6,149,2,16,957,38,3.6000001709908247
Typical,6,8,0,0,34,0,34,2,16,957,39,3.6000001709908247
Typical,6,8,1,0,21,0,21,2,16,957,39,4.600000218488276
Typical,6,8,2,0,0,0,0,4,14,956,51,3.6000001709908247
Typical,6,8,3,0,0,0,0,6,13,956,62,1.500000071246177
Typical,6,8,4,0,0,0,0,3,12,956,54,5.100000242237002
Typical,6,8,5,0,0,0,0,3,12,955,54,3.6000001709908247
Typical,6,8,6,0,0,0,0,3,13,955,51,4.600000218488276
Typical,6,8,7,0,0,0,0,3,12,955,54,4.600000218488276
Typical,6,8,8,0,0,0,0,4,11,955,62,5.700000270735472
Typical,6,8,9,0,0,0,0,5,11,954,66,6.200000294484198
Typical,6,8,10,0,0,0,0,6,11,954,71,6.700000318232924
Typical,6,8,11,0,25,0,25,7,10,954,82,6.700000318232924
Typical,6,8,12,0,46,0,46,6,11,954,71,7.200000341981649
Typical,6,8,13,0,68,0,68,7,12,954,71,6.700000318232924
Typical,6,8,14,0,130,0,130,8,12,954,76,7.200000341981649
Typical,6,8,15,0,158,0,158,8,13,954,72,7.700000365730375
Typical,6,8,16,0,186,0,186,8,13,954,72,5.700000270735472
Typical,6,8,17,0,165,0,165,9,12,953,82,7.700000365730375
Typical,6,8,18,0,193,6,198,10,12,953,88,7.700000365730375
Typical,6,8,19,0,220,6,225,10,13,953,82,7.200000341981649
Typical,6,8,20,0,169,0,169,10,13,952,82,6.200000294484198
Typical,6,8,21,0,137,0,137,10,13,952,82,4.600000218488276
Typical,6,8,22,0,117,0,117,11,12,952,94,4.600000218488276
Typical,6,8,23,0,75,0,75,11,12,952,94,6.200000294484198
Typical,6,9,0,0,34,0,34,10,11,951,94,6.700000318232924
Typical,6,9,1,0,21,0,21,10,11,951,94,6.700000318232924
Typical,6,9,2,0,0,0,0,9,11,952,87,7.200000341981649
Typical,6,9,3,0,0,0,0,9,11,952,87,6.200000294484198
Typical,6,9,4,0,0,0,0,9,11,952,87,4.600000218488276
Typical,6,9,5,0,0,0,0,9,10,952,93,4.10000019473955
Typical,6,9,6,0,0,0,0,9,10,951,93,3.6000001709908247
Typical,6,9,7,0,0,0,0,9,10,951,93,4.600000218488276
Typical,6,9,8,0,0,0,0,10,10,951,100,5.100000242237002
Typical,6,9,9,0,0,0,0,10,10,951,100,5.700000270735472
Typical,6,9,10,0,0,0,0,10,11,951,94,4.600000218488276
Typical,6,9,11,0,25,0,25,10,11,952,94,5.100000242237002
Typical,6,9,12,0,91,0,91,11,11,951,100,5.700000270735472
Typical,6,9,13,0,102,0,102,11,11,952,100,4.600000218488276
Typical,6,9,14,0,117,0,117,11,11,952,100,4.600000218488276
Typical,6,9,15,0,139,0,139,11,12,953,94,3.6000001709908247
Typical,6,9,16,0,149,0,149,12,12,953,100,2.1000000997446477
Typical,6,9,17,0,158,0,158,12,12,953,100,2.1000000997446477
Typical,6,9,18,0,175,6,180,12,13,953,94,3.100000147242099
Typical,6,9,19,0,226,6,231,12,13,953,94,2.6000001234933734
Typical,6,9,20,0,222,0,222,11,13,953,88,2.6000001234933734
Typical,6,9,21,0,173,6,177,11,13,953,88,3.100000147242099
Typical,6,9,22,0,117,0,117,12,13,953,94,0.0
Typical,6,9,23,0,69,0,69,12,13,953,94,0.0
Typical,6,10,0,0,34,0,34,12,13,953,94,0.0
Typical,6,10,1,0,21,0,21,12,12,953,100,0.0
Typical,6,10,2,0,0,0,0,12,12,953,100,0.0
Typical,6,10,3,0,0,0,0,12,12,953,100,0.0
Typical,6,10,4,0,0,0,0,12,12,953,100,2.1000000997446477
Typical,6,10,5,0,0,0,0,12,12,952,100,1.500000071246177
Typical,6,10,6,0,0,0,0,12,12,952,100,3.100000147242099
Typical,6,10,7,0,0,0,0,11,12,952,94,3.100000147242099
Typical,6,10,8,0,0,0,0,12,12,952,100,3.100000147242099
Typical,6,10,9,0,0,0,0,12,12,952,100,3.6000001709908247
Typical,6,10,10,0,0,0,0,11,11,951,100,4.10000019473955
Typical,6,10,11,0,24,0,24,12,12,951,100,3.6000001709908247
Typical,6,10,12,0,84,0,84,12,12,950,100,2.6000001234933734
Typical,6,10,13,0,109,0,109,12,12,950,100,3.6000001709908247
Typical,6,10,14,0,211,6,215,12,13,950,94,4.10000019473955
Typical,6,10,15,0,344,133,442,13,16,949,82,6.700000318232924
Typical,6,10,16,0,285,609,799,13,17,949,77,6.200000294484198
Typical,6,10,17,0,394,379,738,14,19,949,73,7.200000341981649
Typical,6,10,18,0,367,84,445,14,20,948,68,8.2000003894791
Typical,6,10,19,0,405,96,492,16,22,948,69,7.700000365730375
Typical,6,10,20,0,386,221,571,16,23,947,65,8.2000003894791
Typical,6,10,21,0,339,208,492,16,22,946,69,9.800000465475023
Typical,6,10,22,0,139,0,139,16,21,945,73,8.700000413227826
Typical,6,10,23,0,59,0,59,14,19,944,73,9.300000441726297
Typical,6,11,0,0,34,0,34,16,18,944,88,6.200000294484198
Typical,6,11,1,0,34,44,39,16,17,943,94,7.700000365730375
Typical,6,11,2,0,0,0,0,14,17,943,82,5.100000242237002
Typical,6,11,3,0,0,0,0,15,17,943,88,5.700000270735472
Typical,6,11,4,0,0,0,0,16,17,942,94,5.700000270735472
Typical,6,11,5,0,0,0,0,16,17,942,94,7.200000341981649
Typical,6,11,6,0,0,0,0,15,16,941,97,5.400000256486237
Typical,6,11,7,0,0,0,0,16,16,941,100,3.6000001709908247
Typical,6,11,8,0,0,0,0,16,16,940,100,4.10000019473955
Typical,6,11,9,0,0,0,0,17,17,940,100,4.10000019473955
Typical,6,11,10,0,0,0,0,17,17,940,100,3.100000147242099
Typical,6,11,11,0,49,0,49,17,17,940,100,4.10000019473955
Typical,6,11,12,0,116,19,122,17,17,940,100,4.600000218488276
Typical,6,11,13,0,183,19,191,17,17,940,100,3.100000147242099
Typical,6,11,14,0,156,0,156,17,18,940,94,3.100000147242099
Typical,6,11,15,0,319,30,341,16,19,939,83,2.1000000997446477
Typical,6,11,16,0,319,18,335,17,19,940,88,3.100000147242099
Typical,6,11,17,0,426,48,469,16,21,940,73,2.6000001234933734
Typical,6,11,18,0,420,234,637,16,23,940,65,3.100000147242099
Typical,6,11,19,0,304,515,770,14,23,940,57,4.600000218488276
Typical,6,11,20,0,345,388,670,14,23,940,57,3.6000001709908247
Typical,6,11,21,0,305,410,606,14,23,939,57,4.600000218488276
Typical,6,11,22,0,89,0,89,14,17,940,82,4.600000218488276
Typical,6,11,23,0,189,274,310,15,18,940,83,2.1000000997446477
Typical,6,12,0,0,68,428,185,15,19,941,78,4.10000019473955
Typical,6,12,1,0,28,0,28,14,18,941,77,3.100000147242099
Typical,6,12,2,0,0,0,0,14,17,941,82,2.6000001234933734
Typical,6,12,3,0,0,0,0,13,16,942,82,4.10000019473955
Typical,6,12,4,0,0,0,0,13,15,941,88,3.6000001709908247
Typical,6,12,5,0,0,0,0,13,14,941,94,3.6000001709908247
Typical,6,12,6,0,0,0,0,13,14,941,94,4.10000019473955
Typical,6,12,7,0,0,0,0,12,12,941,100,3.6000001709908247
Typical,6,12,8,0,0,0,0,11,12,941,94,3.6000001709908247
Typical,6,12,9,0,0,0,0,11,12,941,94,4.10000019473955
Typical,6,12,10,0,0,0,0,11,12,942,94,3.6000001709908247
Typical,6,12,11,0,36,0,36,12,13,942,94,4.10000019473955
Typical,6,12,12,0,120,194,175,12,13,942,94,4.600000218488276
Typical,6,12,13,0,183,19,191,13,14,943,94,5.100000242237002
Typical,6,12,14,0,240,12,247,13,15,943,88,5.100000242237002
Typical,6,12,15,0,261,6,265,13,17,944,77,5.100000242237002
Typical,6,12,16,0,297,30,322,13,17,945,77,6.700000318232924
Typical,6,12,17,0,419,331,719,13,17,945,77,6.200000294484198
Typical,6,12,18,0,393,372,739,13,19,945,68,8.2000003894791
Typical,6,12,19,0,413,198,592,13,18,946,73,8.700000413227826
Typical,6,12,20,0,383,245,589,16,19,946,83,8.2000003894791
Typical,6,12,21,0,323,315,555,14,19,947,73,7.200000341981649
Typical,6,12,22,0,265,219,396,14,19,947,73,7.200000341981649
Typical,6,12,23,0,188,47,208,13,18,947,73,4.600000218488276
Typical,6,13,0,0,96,23,103,14,19,948,73,5.100000242237002
Typical,6,13,1,0,31,274,60,14,18,948,77,3.100000147242099
Typical,6,13,2,0,0,0,0,14,17,949,82,3.100000147242099
Typical,6,13,3,0,0,0,0,14,16,949,88,3.100000147242099
Typical,6,13,4,0,0,0,0,13,15,949,88,3.100000147242099
Typical,6,13,5,0,0,0,0,13,14,949,94,3.6000001709908247
Typical,6,13,6,0,0,0,0,12,14,949,88,3.100000147242099
Typical,6,13,7,0,0,0,0,12,13,949,94,0.0
Typical,6,13,8,0,0,0,0,11,11,949,95,0.0
Typical,6,13,9,0,0,0,0,10,11,949,94,0.0
Typical,6,13,10,0,0,0,0,10,10,949,100,2.1000000997446477
Typical,6,13,11,0,57,238,85,11,11,949,100,0.0
Typical,6,13,12,0,82,518,228,13,14,950,94,0.0
Typical,6,13,13,0,96,694,409,14,18,951,77,3.100000147242099
Typical,6,13,14,0,127,732,572,13,21,951,60,3.100000147242099
Typical,6,13,15,0,131,812,733,13,22,950,57,2.6000001234933734
Typical,6,13,16,0,104,875,843,13,23,950,53,3.100000147242099
Typical,6,13,17,0,124,884,927,11,24,950,44,3.6000001709908247
Typical,6,13,18,0,202,804,949,10,24,949,41,1.500000071246177
Typical,6,13,19,0,363,305,640,11,24,948,44,3.6000001709908247
Typical,6,13,20,0,281,561,752,13,26,948,45,3.6000001709908247
Typical,6,13,21,0,265,541,664,12,26,948,42,3.6000001709908247
Typical,6,13,22,0,153,6,156,13,25,947,47,3.6000001709908247
Typical,6,13,23,0,107,0,107,14,23,946,57,3.6000001709908247
Typical,6,14,0,0,49,0,49,16,23,945,65,0.0
Typical,6,14,1,0,29,0,29,13,23,944,53,1.500000071246177
Typical,6,14,2,0,0,0,0,14,20,943,68,1.500000071246177
Typical,6,14,3,0,0,0,0,13,19,943,68,3.100000147242099
Typical,6,14,4,0,0,0,0,14,20,943,68,1.500000071246177
Typical,6,14,5,0,0,0,0,14,19,944,72,0.0
Typical,6,14,6,0,0,0,0,13,19,944,72,1.500000071246177
Typical,6,14,7,0,0,0,0,13,18,944,76,5.700000270735472
Typical,6,14,8,0,0,0,0,13,17,944,78,3.100000147242099
Typical,6,14,9,0,0,0,0,13,17,944,79,0.0
Typical,6,14,10,0,0,0,0,13,15,944,86,2.6000001234933734
Typical,6,14,11,0,36,0,36,14,16,944,88,2.1000000997446477
Typical,6,14,12,0,105,6,107,15,17,944,90,1.500000071246177
Typical,6,14,13,0,164,0,164,16,19,944,81,3.100000147242099
Typical,6,14,14,0,169,0,169,15,20,944,73,2.1000000997446477
Typical,6,14,15,0,298,24,316,15,21,944,70,3.6000001709908247
Typical,6,14,16,0,293,12,304,16,22,944,70,3.6000001709908247
Typical,6,14,17,0,387,24,408,15,22,944,63,2.6000001234933734
Typical,6,14,18,0,394,54,445,15,23,944,61,2.6000001234933734
Typical,6,14,19,0,405,30,432,15,22,944,64,1.500000071246177
Typical,6,14,20,0,336,24,356,16,23,944,65,0.0
Typical,6,14,21,0,177,0,177,16,23,944,65,3.6000001709908247
Typical,6,14,22,0,199,12,206,17,23,944,69,4.10000019473955
Typical,6,14,23,0,102,0,102,17,19,944,88,2.6000001234933734
Typical,6,15,0,0,39,0,39,15,18,944,83,4.10000019473955
Typical,6,15,1,0,7,0,7,15,18,944,83,5.100000242237002
Typical,6,15,2,0,0,0,0,15,17,944,88,4.600000218488276
Typical,6,15,3,0,0,0,0,14,16,945,87,3.6000001709908247
Typical,6,15,4,0,0,0,0,14,16,945,87,3.100000147242099
Typical,6,15,5,0,0,0,0,14,16,945,88,3.100000147242099
Typical,6,15,6,0,0,0,0,14,16,945,88,3.6000001709908247
Typical,6,15,7,0,0,0,0,14,16,945,88,4.10000019473955
Typical,6,15,8,0,0,0,0,14,16,945,88,3.100000147242099
Typical,6,15,9,0,0,0,0,14,16,945,88,4.600000218488276
Typical,6,15,10,0,0,0,0,14,15,945,94,4.10000019473955
Typical,6,15,11,0,12,0,12,14,15,945,94,3.100000147242099
Typical,6,15,12,0,84,0,84,14,14,945,100,4.600000218488276
Typical,6,15,13,0,116,0,116,14,15,945,94,5.100000242237002
Typical,6,15,14,0,182,0,182,14,15,945,94,4.600000218488276
Typical,6,15,15,0,217,6,221,14,16,945,88,6.200000294484198
Typical,6,15,16,0,262,12,273,15,17,945,88,5.700000270735472
Typical,6,15,17,0,282,12,293,14,17,945,82,6.200000294484198
Typical,6,15,18,0,321,30,349,14,18,945,77,9.300000441726297
Typical,6,15,19,0,411,102,504,13,17,945,77,7.200000341981649
Typical,6,15,20,0,353,24,373,13,17,945,77,6.200000294484198
Typical,6,15,21,0,325,48,361,13,17,945,77,5.700000270735472
Typical,6,15,22,0,263,248,413,12,17,945,72,4.600000218488276
Typical,6,15,23,0,183,286,310,13,17,945,77,4.10000019473955
Typical,6,16,0,0,101,96,127,13,17,945,77,4.10000019473955
Typical,6,16,1,0,31,178,51,13,14,944,94,2.1000000997446477
Typical,6,16,2,0,0,0,0,12,13,945,94,2.1000000997446477
Typical,6,16,3,0,0,0,0,12,12,944,100,1.500000071246177
Typical,6,16,4,0,0,0,0,12,13,944,94,2.6000001234933734
Typical,6,16,5,0,0,0,0,13,14,944,94,2.6000001234933734
Typical,6,16,6,0,0,0,0,11,12,944,94,1.500000071246177
Typical,6,16,7,0,0,0,0,12,12,944,100,0.0
Typical,6,16,8,0,0,0,0,12,13,944,94,1.500000071246177
Typical,6,16,9,0,0,0,0,12,13,944,94,1.500000071246177
Typical,6,16,10,0,0,0,0,13,14,945,94,2.1000000997446477
Typical,6,16,11,0,48,103,60,13,14,944,94,2.1000000997446477
Typical,6,16,12,0,80,524,228,13,16,945,82,1.500000071246177
Typical,6,16,13,0,164,483,382,13,16,946,82,2.1000000997446477
Typical,6,16,14,0,207,12,215,13,17,946,77,2.1000000997446477
Typical,6,16,15,0,329,42,360,13,18,947,73,0.0
Typical,6,16,16,0,380,284,620,12,18,947,68,0.0
Typical,6,16,17,0,341,457,756,13,19,947,68,1.500000071246177
Typical,6,16,18,0,319,516,799,12,20,947,58,2.6000001234933734
Typical,6,16,19,0,273,653,865,11,22,948,50,3.6000001709908247
Typical,6,16,20,0,141,830,840,12,22,948,53,3.100000147242099
Typical,6,16,21,0,118,809,715,11,22,947,50,2.1000000997446477
Typical,6,16,22,0,135,709,563,11,23,948,47,2.6000001234933734
Typical,6,16,23,0,155,467,364,12,22,948,53,2.6000001234933734
Typical,6,17,0,0,99,68,118,13,21,948,60,2.6000001234933734
Typical,6,17,1,0,22,0,22,12,20,948,60,2.1000000997446477
Typical,6,17,2,0,0,0,0,12,19,949,64,2.1000000997446477
Typical,6,17,3,0,0,0,0,11,18,949,64,2.6000001234933734
Typical,6,17,4,0,0,0,0,12,17,950,72,2.6000001234933734
Typical,6,17,5,0,0,0,0,12,17,949,72,2.6000001234933734
Typical,6,17,6,0,0,0,0,12,17,948,72,3.100000147242099
Typical,6,17,7,0,0,0,0,12,17,947,72,3.100000147242099
Typical,6,17,8,0,0,0,0,12,16,948,77,3.100000147242099
