Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727033.0,-,ME,-,46.117,-67.8,0,150,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,11,17,0,135,851,896,13,23,1000,54,2.1000000997446477
Typical,7,11,18,0,157,777,806,14,25,1000,52,3.6000001709908247
Typical,7,11,19,0,135,750,688,12,25,1000,47,3.6000001709908247
Typical,7,11,20,0,112,728,554,11,25,1000,42,3.100000147242099
Typical,7,11,21,0,126,526,365,12,25,1000,45,3.100000147242099
Typical,7,11,22,0,82,402,198,13,22,1000,57,3.6000001709908247
Typical,7,11,23,0,34,212,61,14,18,1000,75,0.0
Typical,7,12,0,0,0,0,0,13,15,1000,90,0.0
Typical,7,12,1,0,0,0,0,12,12,1000,96,0.0
Typical,7,12,2,0,0,0,0,11,11,1000,100,0.0
Typical,7,12,3,0,0,0,0,10,10,1000,96,0.0
Typical,7,12,4,0,0,0,0,10,10,1000,100,0.0
Typical,7,12,5,0,0,0,0,9,9,1001,100,0.0
Typical,7,12,6,0,0,0,0,8,9,1001,97,0.0
Typical,7,12,7,0,0,0,0,9,9,1001,100,0.0
Typical,7,12,8,0,0,0,0,7,7,1001,100,0.0
Typical,7,12,9,0,0,0,0,7,8,1001,97,0.0
Typical,7,12,10,0,91,329,174,13,14,1002,93,0.0
Typical,7,12,11,0,122,486,325,12,17,1002,73,0.0
Typical,7,12,12,0,139,648,510,14,20,1002,70,0.0
Typical,7,12,13,0,148,722,660,15,23,1002,62,0.0
Typical,7,12,14,0,149,785,789,12,25,1002,43,1.500000071246177
Typical,7,12,15,0,107,867,874,12,26,1002,42,1.500000071246177
Typical,7,12,16,0,137,840,903,12,26,1002,41,3.100000147242099
Typical,7,12,17,0,177,791,884,12,27,1001,39,2.6000001234933734
Typical,7,12,18,0,265,544,719,11,26,1000,39,2.6000001234933734
Typical,7,12,19,0,202,589,637,11,27,1000,37,2.1000000997446477
Typical,7,12,20,0,131,668,537,12,27,1000,39,2.1000000997446477
Typical,7,12,21,0,84,654,381,11,26,999,39,2.6000001234933734
Typical,7,12,22,0,67,487,208,13,25,999,48,1.500000071246177
Typical,7,12,23,0,28,292,64,15,21,999,68,2.1000000997446477
Typical,7,13,0,0,0,0,0,13,20,999,68,2.6000001234933734
Typical,7,13,1,0,0,0,0,13,20,1000,68,3.6000001709908247
Typical,7,13,2,0,0,0,0,11,19,1000,61,3.6000001709908247
Typical,7,13,3,0,0,0,0,11,17,999,65,3.6000001709908247
Typical,7,13,4,0,0,0,0,10,16,999,65,3.100000147242099
Typical,7,13,5,0,0,0,0,9,16,998,64,4.10000019473955
Typical,7,13,6,0,0,0,0,10,15,999,69,2.6000001234933734
Typical,7,13,7,0,0,0,0,10,15,998,69,3.100000147242099
Typical,7,13,8,0,0,0,0,10,16,998,67,3.6000001709908247
Typical,7,13,9,0,0,0,0,10,16,999,67,3.6000001709908247
Typical,7,13,10,0,40,0,40,11,15,999,75,4.600000218488276
Typical,7,13,11,0,83,0,83,12,14,999,90,3.6000001709908247
Typical,7,13,12,0,137,0,137,13,14,1000,93,3.6000001709908247
Typical,7,13,13,0,239,12,248,13,16,999,84,3.100000147242099
Typical,7,13,14,0,205,0,205,14,17,999,84,3.100000147242099
Typical,7,13,15,0,220,0,220,14,18,999,78,2.6000001234933734
Typical,7,13,16,0,279,24,301,15,20,999,76,2.6000001234933734
Typical,7,13,17,0,370,24,392,16,21,998,70,2.1000000997446477
Typical,7,13,18,0,342,24,362,13,21,998,61,3.6000001709908247
Typical,7,13,19,0,244,12,252,14,21,998,63,2.6000001234933734
Typical,7,13,20,0,216,12,224,15,22,997,61,5.200000246986747
Typical,7,13,21,0,195,222,295,14,22,997,61,4.600000218488276
Typical,7,13,22,0,119,153,163,15,21,997,66,4.10000019473955
Typical,7,13,23,0,29,256,60,13,19,997,70,2.6000001234933734
Typical,7,14,0,0,0,0,0,13,17,997,75,2.6000001234933734
Typical,7,14,1,0,0,0,0,11,16,997,70,5.200000246986747
Typical,7,14,2,0,0,0,0,12,15,997,83,2.6000001234933734
Typical,7,14,3,0,0,0,0,13,15,997,93,4.10000019473955
Typical,7,14,4,0,0,0,0,13,14,996,93,4.10000019473955
Typical,7,14,5,0,0,0,0,12,13,996,97,2.1000000997446477
Typical,7,14,6,0,0,0,0,12,13,995,93,2.6000001234933734
Typical,7,14,7,0,0,0,0,12,12,996,100,3.100000147242099
Typical,7,14,8,0,0,0,0,13,13,995,100,2.1000000997446477
Typical,7,14,9,0,0,0,0,14,14,995,100,2.6000001234933734
Typical,7,14,10,0,100,13,103,15,15,995,96,2.1000000997446477
Typical,7,14,11,0,180,50,201,15,16,995,90,3.100000147242099
Typical,7,14,12,0,177,0,177,15,17,994,87,2.6000001234933734
Typical,7,14,13,0,190,0,190,15,17,994,87,2.6000001234933734
Typical,7,14,14,0,249,0,249,15,17,994,87,2.6000001234933734
Typical,7,14,15,0,171,0,171,15,17,994,90,4.600000218488276
Typical,7,14,16,0,211,6,217,16,18,994,84,4.10000019473955
Typical,7,14,17,0,231,0,231,15,17,993,90,2.6000001234933734
Typical,7,14,18,0,194,6,199,16,19,993,81,2.1000000997446477
Typical,7,14,19,0,305,30,327,15,20,992,76,1.500000071246177
Typical,7,14,20,0,237,24,252,15,20,992,73,2.1000000997446477
Typical,7,14,21,0,102,0,102,16,21,991,73,1.500000071246177
Typical,7,14,22,0,107,23,113,15,20,991,76,1.500000071246177
Typical,7,14,23,0,30,0,30,15,19,991,76,2.6000001234933734
Typical,7,15,0,0,0,0,0,14,19,991,73,2.6000001234933734
Typical,7,15,1,0,0,0,0,14,18,991,75,4.600000218488276
Typical,7,15,2,0,0,0,0,13,18,990,76,3.100000147242099
Typical,7,15,3,0,0,0,0,14,17,990,80,2.6000001234933734
Typical,7,15,4,0,0,0,0,15,17,989,87,2.1000000997446477
Typical,7,15,5,0,0,0,0,15,16,988,93,3.100000147242099
Typical,7,15,6,0,0,0,0,16,16,987,100,2.6000001234933734
Typical,7,15,7,0,0,0,0,15,16,987,97,3.6000001709908247
Typical,7,15,8,0,0,0,0,15,16,987,97,3.100000147242099
Typical,7,15,9,0,0,0,0,15,16,986,97,3.100000147242099
Typical,7,15,10,0,32,0,32,15,16,986,97,4.600000218488276
Typical,7,15,11,0,132,0,132,16,16,986,96,4.600000218488276
Typical,7,15,12,0,193,6,197,16,16,986,96,4.10000019473955
Typical,7,15,13,0,171,0,171,16,17,986,93,3.6000001709908247
Typical,7,15,14,0,199,0,199,16,17,986,97,3.100000147242099
Typical,7,15,15,0,165,0,165,17,18,985,94,2.6000001234933734
Typical,7,15,16,0,181,0,181,17,17,985,96,2.6000001234933734
Typical,7,15,17,0,172,0,172,17,18,985,97,3.100000147242099
Typical,7,15,18,0,187,0,187,17,18,985,97,3.6000001709908247
Typical,7,15,19,0,179,6,183,16,17,984,97,4.10000019473955
Typical,7,15,20,0,134,0,134,16,16,985,96,4.10000019473955
Typical,7,15,21,0,91,0,91,16,16,985,96,4.10000019473955
Typical,7,15,22,0,89,0,89,16,16,985,96,3.6000001709908247
Typical,7,15,23,0,33,30,37,16,16,985,100,3.100000147242099
Typical,7,16,0,0,0,0,0,16,16,985,100,4.10000019473955
Typical,7,16,1,0,0,0,0,15,15,986,100,1.500000071246177
Typical,7,16,2,0,0,0,0,16,16,985,100,3.6000001709908247
Typical,7,16,3,0,0,0,0,15,15,986,100,3.100000147242099
Typical,7,16,4,0,0,0,0,15,15,985,100,2.6000001234933734
Typical,7,16,5,0,0,0,0,15,15,985,100,2.1000000997446477
Typical,7,16,6,0,0,0,0,15,16,985,97,1.500000071246177
Typical,7,16,7,0,0,0,0,15,15,986,100,2.1000000997446477
Typical,7,16,8,0,0,0,0,15,15,986,100,1.500000071246177
Typical,7,16,9,0,0,0,0,15,15,986,96,3.100000147242099
Typical,7,16,10,0,48,0,48,15,16,986,97,1.500000071246177
Typical,7,16,11,0,69,0,69,16,16,986,96,2.1000000997446477
Typical,7,16,12,0,250,67,288,16,16,987,96,2.1000000997446477
Typical,7,16,13,0,193,6,197,16,17,987,93,2.6000001234933734
Typical,7,16,14,0,205,0,205,16,17,987,97,2.6000001234933734
Typical,7,16,15,0,244,0,244,16,18,987,87,3.100000147242099
Typical,7,16,16,0,302,12,313,16,18,987,90,4.10000019473955
Typical,7,16,17,0,197,12,208,17,19,987,87,3.100000147242099
Typical,7,16,18,0,380,281,613,17,21,986,79,4.10000019473955
Typical,7,16,19,0,303,369,573,18,23,986,71,3.100000147242099
Typical,7,16,20,0,264,183,374,17,23,986,66,5.200000246986747
Typical,7,16,21,0,140,526,375,16,23,986,64,4.600000218488276
Typical,7,16,22,0,103,226,167,16,21,986,73,3.100000147242099
Typical,7,16,23,0,28,233,55,15,20,986,76,3.6000001709908247
Typical,7,17,0,0,0,0,0,15,17,986,90,1.500000071246177
Typical,7,17,1,0,0,0,0,15,17,987,87,2.1000000997446477
Typical,7,17,2,0,0,0,0,15,17,987,90,2.6000001234933734
Typical,7,17,3,0,0,0,0,15,17,987,90,3.100000147242099
Typical,7,17,4,0,0,0,0,15,16,987,93,2.6000001234933734
Typical,7,17,5,0,0,0,0,15,15,987,100,2.6000001234933734
Typical,7,17,6,0,0,0,0,16,16,988,100,1.500000071246177
Typical,7,17,7,0,0,0,0,16,16,988,100,0.0
Typical,7,17,8,0,0,0,0,16,16,989,100,0.0
Typical,7,17,9,0,0,0,0,16,16,989,100,0.0
Typical,7,17,10,0,95,73,112,16,16,990,100,2.1000000997446477
Typical,7,17,11,0,90,0,90,17,17,990,100,0.0
Typical,7,17,12,0,177,0,177,16,17,991,93,0.0
Typical,7,17,13,0,201,12,210,16,18,991,87,1.500000071246177
Typical,7,17,14,0,340,386,653,17,21,991,79,2.6000001234933734
Typical,7,17,15,0,323,481,746,17,23,991,69,0.0
Typical,7,17,16,0,176,18,193,17,23,992,66,0.0
Typical,7,17,17,0,356,54,404,18,25,991,69,2.1000000997446477
Typical,7,17,18,0,287,597,783,17,24,992,64,2.1000000997446477
Typical,7,17,19,0,247,54,287,18,25,992,67,1.500000071246177
Typical,7,17,20,0,251,485,542,18,25,992,69,2.1000000997446477
Typical,7,17,21,0,134,0,134,18,24,992,69,1.500000071246177
Typical,7,17,22,0,100,45,113,20,22,992,84,0.0
Typical,7,17,23,0,15,0,15,20,21,993,90,0.0
Typical,7,18,0,0,0,0,0,18,19,994,93,0.0
Typical,7,18,1,0,0,0,0,16,17,994,97,0.0
Typical,7,18,2,0,0,0,0,16,16,994,96,0.0
Typical,7,18,3,0,0,0,0,15,15,995,96,0.0
Typical,7,18,4,0,0,0,0,15,15,995,100,0.0
Typical,7,18,5,0,0,0,0,14,14,995,100,0.0
Typical,7,18,6,0,0,0,0,13,13,996,100,0.0
Typical,7,18,7,0,0,0,0,13,13,996,100,0.0
Typical,7,18,8,0,0,0,0,13,13,997,100,0.0
Typical,7,18,9,0,0,0,0,12,13,997,97,0.0
Typical,7,18,10,0,72,478,185,16,18,998,90,2.1000000997446477
Typical,7,18,11,0,96,587,334,17,20,999,84,2.6000001234933734
Typical,7,18,12,0,102,728,512,17,22,999,73,2.6000001234933734
Typical,7,18,13,0,155,740,674,17,24,999,67,0.0
Typical,7,18,14,0,356,314,609,18,25,999,66,2.1000000997446477
Typical,7,18,15,0,376,331,666,17,26,999,60,1.500000071246177
Typical,7,18,16,0,308,558,813,18,27,999,56,2.6000001234933734
Typical,7,18,17,0,197,755,866,16,26,999,52,0.0
Typical,7,18,18,0,263,627,783,17,25,999,64,3.6000001709908247
Typical,7,18,19,0,252,24,269,20,24,999,79,1.500000071246177
Typical,7,18,20,0,233,59,268,19,25,998,69,0.0
Typical,7,18,21,0,193,409,375,17,23,998,69,2.6000001234933734
Typical,7,18,22,0,98,17,103,18,21,999,84,3.100000147242099
Typical,7,18,23,0,18,0,18,17,21,998,78,3.6000001709908247
Typical,7,19,0,0,0,0,0,18,19,998,93,1.500000071246177
Typical,7,19,1,0,0,0,0,17,19,998,90,3.100000147242099
Typical,7,19,2,0,0,0,0,17,19,998,90,3.6000001709908247
Typical,7,19,3,0,0,0,0,17,18,998,97,3.100000147242099
Typical,7,19,4,0,0,0,0,17,18,998,93,2.1000000997446477
Typical,7,19,5,0,0,0,0,17,18,997,94,0.0
Typical,7,19,6,0,0,0,0,17,17,997,96,0.0
Typical,7,19,7,0,0,0,0,17,17,997,100,0.0
Typical,7,19,8,0,0,0,0,16,17,996,97,0.0
Typical,7,19,9,0,0,0,0,16,17,996,97,0.0
Typical,7,19,10,0,49,0,49,17,17,996,96,1.500000071246177
Typical,7,19,11,0,77,0,77,17,17,995,96,3.100000147242099
Typical,7,19,12,0,98,0,98,18,18,995,96,3.6000001709908247
Typical,7,19,13,0,191,0,191,18,19,994,94,2.6000001234933734
Typical,7,19,14,0,236,0,236,19,20,994,94,2.1000000997446477
Typical,7,19,15,0,153,0,153,18,20,993,90,2.6000001234933734
Typical,7,19,16,0,247,6,253,19,20,992,94,4.10000019473955
Typical,7,19,17,0,214,0,214,20,21,992,94,3.100000147242099
Typical,7,19,18,0,228,0,228,19,20,991,96,3.100000147242099
Typical,7,19,19,0,155,0,155,20,20,991,100,2.1000000997446477
Typical,7,19,20,0,164,6,167,20,21,990,94,2.1000000997446477
Typical,7,19,21,0,75,0,75,19,20,990,94,2.1000000997446477
Typical,7,19,22,0,69,0,69,19,20,990,96,2.1000000997446477
Typical,7,19,23,0,11,0,11,19,19,990,100,1.500000071246177
Typical,7,20,0,0,0,0,0,18,18,990,100,0.0
Typical,7,20,1,0,0,0,0,18,18,991,100,0.0
Typical,7,20,2,0,0,0,0,18,18,991,100,1.500000071246177
Typical,7,20,3,0,0,0,0,18,18,991,100,1.500000071246177
Typical,7,20,4,0,0,0,0,18,18,991,100,0.0
Typical,7,20,5,0,0,0,0,17,17,991,100,0.0
Typical,7,20,6,0,0,0,0,17,17,991,100,0.0
Typical,7,20,7,0,0,0,0,18,18,991,100,1.500000071246177
Typical,7,20,8,0,0,0,0,18,18,991,100,0.0
Typical,7,20,9,0,0,0,0,18,18,992,100,1.500000071246177
Typical,7,20,10,0,73,0,73,18,18,992,100,0.0
Typical,7,20,11,0,77,0,77,18,18,992,100,3.100000147242099
Typical,7,20,12,0,190,0,190,18,19,993,97,1.500000071246177
Typical,7,20,13,0,250,24,267,18,20,993,90,0.0
Typical,7,20,14,0,256,580,722,19,23,993,79,1.500000071246177
Typical,7,20,15,0,200,716,825,18,25,993,69,1.500000071246177
Typical,7,20,16,0,218,726,873,18,25,992,69,1.500000071246177
Typical,7,20,17,0,352,413,718,18,26,992,60,4.600000218488276
Typical,7,20,18,0,233,687,800,18,26,992,62,2.6000001234933734
Typical,7,20,19,0,332,119,418,18,26,992,65,3.6000001709908247
Typical,7,20,20,0,262,95,318,19,26,993,67,5.200000246986747
Typical,7,20,21,0,122,572,374,18,25,992,64,2.6000001234933734
Typical,7,20,22,0,53,519,195,19,25,993,71,2.1000000997446477
Typical,7,20,23,0,23,313,56,19,22,993,84,1.500000071246177
Typical,7,21,0,0,0,0,0,18,21,994,87,1.500000071246177
Typical,7,21,1,0,0,0,0,18,19,994,93,2.1000000997446477
Typical,7,21,2,0,0,0,0,18,19,994,93,2.6000001234933734
Typical,7,21,3,0,0,0,0,17,18,994,93,2.6000001234933734
Typical,7,21,4,0,0,0,0,17,18,994,93,3.100000147242099
Typical,7,21,5,0,0,0,0,18,18,994,96,3.100000147242099
Typical,7,21,6,0,0,0,0,18,18,994,100,1.500000071246177
Typical,7,21,7,0,0,0,0,18,18,994,100,2.1000000997446477
Typical,7,21,8,0,0,0,0,17,17,995,100,2.1000000997446477
Typical,7,21,9,0,0,0,0,18,18,995,100,2.1000000997446477
Typical,7,21,10,0,73,0,73,17,18,996,97,2.1000000997446477
Typical,7,21,11,0,172,269,279,17,20,996,87,1.500000071246177
Typical,7,21,12,0,163,557,473,17,21,996,76,2.1000000997446477
Typical,7,21,13,0,149,673,617,17,23,996,71,1.500000071246177
Typical,7,21,14,0,237,574,697,17,24,996,64,3.100000147242099
Typical,7,21,15,0,238,638,795,17,25,996,62,3.100000147242099
Typical,7,21,16,0,218,714,861,17,25,996,62,1.500000071246177
Typical,7,21,17,0,268,617,813,17,26,996,58,3.100000147242099
Typical,7,21,18,0,164,759,788,16,27,996,51,2.1000000997446477
Typical,7,21,19,0,134,756,682,16,27,996,49,1.500000071246177
Typical,7,21,20,0,147,644,530,16,27,995,51,1.500000071246177
Typical,7,21,21,0,139,449,337,16,27,996,51,2.1000000997446477
Typical,7,21,22,0,79,372,180,20,25,996,74,0.0
Typical,7,21,23,0,25,228,49,19,21,996,90,1.500000071246177
Typical,7,22,0,0,0,0,0,18,18,996,96,0.0
Typical,7,22,1,0,0,0,0,17,17,996,100,2.1000000997446477
Typical,7,22,2,0,0,0,0,18,20,997,87,2.1000000997446477
Typical,7,22,3,0,0,0,0,17,20,997,84,2.6000001234933734
Typical,7,22,4,0,0,0,0,17,19,996,87,1.500000071246177
Typical,7,22,5,0,0,0,0,16,18,996,90,2.1000000997446477
Typical,7,22,6,0,0,0,0,16,18,996,87,2.1000000997446477
Typical,7,22,7,0,0,0,0,16,18,996,87,0.0
Typical,7,22,8,0,0,0,0,16,17,997,90,0.0
Typical,7,22,9,0,0,0,0,16,17,997,90,0.0
Typical,7,22,10,0,86,307,156,16,19,997,84,1.500000071246177
Typical,7,22,11,0,127,456,307,17,20,997,81,2.6000001234933734
Typical,7,22,12,0,136,643,493,17,22,997,73,5.200000246986747
Typical,7,22,13,0,146,698,630,17,23,997,69,3.100000147242099
Typical,7,22,14,0,133,797,771,17,25,997,62,3.6000001709908247
Typical,7,22,15,0,156,782,838,18,26,996,62,4.600000218488276
Typical,7,22,16,0,146,822,885,19,27,996,62,3.100000147242099
Typical,7,22,17,0,216,731,860,19,27,995,60,3.6000001709908247
Typical,7,22,18,0,355,293,596,18,27,995,56,5.200000246986747
Typical,7,22,19,0,250,494,607,18,27,995,58,4.600000218488276
Typical,7,22,20,0,137,674,535,18,26,994,60,5.700000270735472
Typical,7,22,21,0,78,665,368,18,26,994,65,4.10000019473955
Typical,7,22,22,0,59,467,185,17,25,994,64,5.200000246986747
Typical,7,22,23,0,23,285,52,17,23,994,71,4.600000218488276
Typical,7,23,0,0,0,0,0,17,21,994,79,4.10000019473955
Typical,7,23,1,0,0,0,0,17,20,995,84,2.6000001234933734
Typical,7,23,2,0,0,0,0,17,19,995,90,4.10000019473955
Typical,7,23,3,0,0,0,0,17,18,995,90,5.200000246986747
Typical,7,23,4,0,0,0,0,16,18,995,87,4.600000218488276
Typical,7,23,5,0,0,0,0,15,17,995,87,5.200000246986747
Typical,7,23,6,0,0,0,0,15,17,994,90,4.10000019473955
Typical,7,23,7,0,0,0,0,15,16,994,93,4.600000218488276
Typical,7,23,8,0,0,0,0,14,15,994,93,2.6000001234933734
Typical,7,23,9,0,0,0,0,15,16,994,93,3.100000147242099
Typical,7,23,10,0,74,0,74,15,16,995,93,4.600000218488276
Typical,7,23,11,0,119,0,119,16,17,995,93,4.600000218488276
Typical,7,23,12,0,178,0,178,16,18,995,90,5.700000270735472
Typical,7,23,13,0,253,30,274,18,21,995,83,5.100000242237002
Typical,7,23,14,0,288,489,678,18,23,995,74,4.600000218488276
Typical,7,23,15,0,234,674,819,18,25,995,67,4.600000218488276
Typical,7,23,16,0,183,762,867,18,26,994,62,4.600000218488276
Typical,7,23,17,0,214,707,837,18,27,994,61,5.200000246986747
Typical,7,23,18,0,249,579,724,19,27,994,62,5.200000246986747
Typical,7,23,19,0,212,571,624,19,27,994,62,6.200000294484198
Typical,7,23,20,0,232,372,452,18,26,995,65,3.6000001709908247
Typical,7,23,21,0,181,210,272,18,25,995,66,4.10000019473955
Typical,7,23,22,0,58,0,58,17,24,995,67,3.6000001709908247
Typical,7,23,23,0,20,0,20,17,23,996,71,4.600000218488276
Typical,7,24,0,0,0,0,0,19,20,997,96,2.6000001234933734
Typical,7,24,1,0,0,0,0,19,20,997,96,2.1000000997446477
Typical,7,24,2,0,0,0,0,18,19,997,97,1.500000071246177
Typical,7,24,3,0,0,0,0,18,19,997,97,2.1000000997446477
Typical,7,24,4,0,0,0,0,17,17,998,100,4.10000019473955
Typical,7,24,5,0,0,0,0,15,15,998,96,4.600000218488276
Typical,7,24,6,0,0,0,0,13,14,998,97,3.6000001709908247
Typical,7,24,7,0,0,0,0,13,13,999,96,3.100000147242099
Typical,7,24,8,0,0,0,0,12,13,1000,97,4.600000218488276
Typical,7,24,9,0,0,0,0,12,12,1001,100,4.10000019473955
Typical,7,24,10,0,83,0,83,12,12,1001,100,4.10000019473955
Typical,7,24,11,0,70,0,70,12,12,1002,96,4.600000218488276
Typical,7,24,12,0,105,0,105,12,13,1004,93,4.10000019473955
Typical,7,24,13,0,240,12,248,12,15,1004,83,5.200000246986747
Typical,7,24,14,0,365,42,398,12,17,1005,73,5.700000270735472
Typical,7,24,15,0,387,301,648,10,18,1006,59,6.700000318232924
Typical,7,24,16,0,384,324,675,10,18,1006,58,6.200000294484198
Typical,7,24,17,0,376,341,676,10,19,1006,54,8.2000003894791
Typical,7,24,18,0,247,597,736,10,20,1007,55,4.600000218488276
Typical,7,24,19,0,213,642,676,9,18,1007,54,5.700000270735472
Typical,7,24,20,0,221,41,245,10,18,1008,58,3.6000001709908247
Typical,7,24,21,0,182,47,203,11,18,1008,63,2.6000001234933734
Typical,7,24,22,0,68,0,68,9,18,1009,56,3.6000001709908247
Typical,7,24,23,0,34,134,47,10,15,1009,72,0.0
Typical,7,25,0,0,0,0,0,10,11,1009,93,0.0
Typical,7,25,1,0,0,0,0,8,8,1009,100,0.0
Typical,7,25,2,0,0,0,0,8,8,1009,100,0.0
Typical,7,25,3,0,0,0,0,7,7,1009,100,0.0
Typical,7,25,4,0,0,0,0,6,6,1010,96,0.0
Typical,7,25,5,0,0,0,0,6,6,1009,96,0.0
Typical,7,25,6,0,0,0,0,5,5,1009,100,0.0
Typical,7,25,7,0,0,0,0,5,5,1009,96,0.0
Typical,7,25,8,0,0,0,0,6,6,1010,100,0.0
Typical,7,25,9,0,0,0,0,5,6,1010,97,0.0
Typical,7,25,10,0,111,289,175,8,10,1011,93,0.0
Typical,7,25,11,0,98,0,98,9,11,1011,89,2.1000000997446477
Typical,7,25,12,0,249,86,296,9,13,1011,77,2.1000000997446477
Typical,7,25,13,0,311,85,369,10,15,1011,69,2.6000001234933734
Typical,7,25,14,0,352,42,386,10,17,1010,63,2.6000001234933734
Typical,7,25,15,0,400,181,557,7,19,1010,47,3.100000147242099
Typical,7,25,16,0,408,96,494,8,20,1009,49,3.100000147242099
Typical,7,25,17,0,311,18,326,8,20,1009,49,3.6000001709908247
Typical,7,25,18,0,372,102,455,10,21,1008,47,3.100000147242099
Typical,7,25,19,0,340,125,429,8,21,1008,46,2.6000001234933734
Typical,7,25,20,0,263,112,329,8,20,1007,47,2.1000000997446477
Typical,7,25,21,0,182,23,192,7,20,1007,44,1.500000071246177
Typical,7,25,22,0,98,11,101,13,18,1007,73,0.0
Typical,7,25,23,0,20,0,20,12,15,1006,80,0.0
Typical,7,26,0,0,0,0,0,10,12,1006,90,0.0
Typical,7,26,1,0,0,0,0,11,11,1006,96,0.0
Typical,7,26,2,0,0,0,0,10,11,1006,93,0.0
Typical,7,26,3,0,0,0,0,10,10,1006,96,0.0
Typical,7,26,4,0,0,0,0,9,10,1006,96,0.0
Typical,7,26,5,0,0,0,0,9,9,1005,100,0.0
Typical,7,26,6,0,0,0,0,7,7,1005,100,0.0
Typical,7,26,7,0,0,0,0,7,7,1005,100,0.0
Typical,7,26,8,0,0,0,0,7,7,1005,96,0.0
Typical,7,26,9,0,0,0,0,7,7,1005,96,0.0
Typical,7,26,10,0,90,88,109,9,10,1005,96,0.0
Typical,7,26,11,0,150,338,281,11,15,1005,81,0.0
Typical,7,26,12,0,119,711,507,11,18,1006,61,0.0
Typical,7,26,13,0,109,771,637,12,20,1005,59,1.500000071246177
Typical,7,26,14,0,120,821,772,10,21,1005,51,0.0
Typical,7,26,15,0,165,764,826,10,22,1004,46,2.6000001234933734
Typical,7,26,16,0,171,780,867,10,23,1004,43,2.1000000997446477
Typical,7,26,17,0,148,821,866,11,23,1004,45,2.1000000997446477
Typical,7,26,18,0,190,705,765,10,24,1003,40,3.100000147242099
Typical,7,26,19,0,193,690,687,10,24,1003,40,0.0
Typical,7,26,20,0,203,100,262,12,24,1003,46,2.1000000997446477
Typical,7,26,21,0,154,437,341,12,23,1002,50,2.1000000997446477
Typical,7,26,22,0,71,392,173,15,20,1002,70,0.0
Typical,7,26,23,0,23,0,23,15,18,1002,81,1.500000071246177
Typical,7,27,0,0,0,0,0,13,15,1002,90,0.0
Typical,7,27,1,0,0,0,0,13,14,1002,97,0.0
Typical,7,27,2,0,0,0,0,13,13,1002,96,0.0
Typical,7,27,3,0,0,0,0,12,13,1002,97,0.0
Typical,7,27,4,0,0,0,0,12,12,1002,96,0.0
Typical,7,27,5,0,0,0,0,11,12,1002,97,1.500000071246177
Typical,7,27,6,0,0,0,0,11,11,1002,100,1.500000071246177
Typical,7,27,7,0,0,0,0,11,11,1002,96,1.500000071246177
Typical,7,27,8,0,0,0,0,10,11,1002,97,0.0
Typical,7,27,9,0,0,0,0,10,11,1003,97,0.0
Typical,7,27,10,0,76,0,76,13,15,1003,90,1.500000071246177
Typical,7,27,11,0,84,0,84,14,16,1003,86,1.500000071246177
Typical,7,27,12,0,158,0,158,14,17,1004,80,2.1000000997446477
Typical,7,27,13,0,253,12,261,14,18,1004,75,1.500000071246177
Typical,7,27,14,0,258,12,268,15,20,1004,73,0.0
Typical,7,27,15,0,289,12,300,16,21,1004,73,0.0
Typical,7,27,16,0,321,18,337,16,22,1003,68,0.0
Typical,7,27,17,0,403,102,492,13,23,1003,53,2.1000000997446477
Typical,7,27,18,0,373,281,601,13,23,1002,54,2.1000000997446477
Typical,7,27,19,0,292,71,343,13,23,1002,53,2.1000000997446477
Typical,7,27,20,0,180,6,184,16,22,1002,68,0.0
Typical,7,27,21,0,96,0,96,16,20,1002,78,0.0
Typical,7,27,22,0,53,0,53,15,20,1002,73,1.500000071246177
Typical,7,27,23,0,23,23,25,16,18,1001,87,1.500000071246177
Typical,7,28,0,0,0,0,0,15,18,1001,78,2.1000000997446477
Typical,7,28,1,0,0,0,0,15,18,1001,78,2.1000000997446477
Typical,7,28,2,0,0,0,0,15,18,1001,81,0.0
Typical,7,28,3,0,0,0,0,15,17,1001,84,1.500000071246177
Typical,7,28,4,0,0,0,0,15,16,1001,93,1.500000071246177
Typical,7,28,5,0,0,0,0,15,16,1000,90,0.0
Typical,7,28,6,0,0,0,0,15,16,1000,97,2.1000000997446477
Typical,7,28,7,0,0,0,0,15,16,1000,93,2.1000000997446477
Typical,7,28,8,0,0,0,0,15,16,1000,93,1.500000071246177
Typical,7,28,9,0,0,0,0,15,16,1000,90,2.1000000997446477
Typical,7,28,10,0,25,0,25,15,16,1000,90,0.0
Typical,7,28,11,0,85,0,85,15,17,1000,87,0.0
Typical,7,28,12,0,251,49,277,15,19,1000,79,1.500000071246177
Typical,7,28,13,0,312,103,382,15,19,1000,79,0.0
Typical,7,28,14,0,258,12,268,15,20,1000,73,3.6000001709908247
Typical,7,28,15,0,315,18,330,13,20,1000,65,2.1000000997446477
Typical,7,28,16,0,400,78,470,14,21,999,66,2.6000001234933734
Typical,7,28,17,0,409,150,540,15,21,998,71,2.1000000997446477
Typical,7,28,18,0,357,42,391,16,20,998,78,3.6000001709908247
Typical,7,28,19,0,268,18,280,16,21,998,76,3.100000147242099
