Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722310.0,-,LA,-,30.0,-90.25,0,1,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,19,2,0,0,0,0,18,26,1018,62,2.1000000997446477
Typical,6,19,3,0,0,0,0,18,25,1018,64,1.500000071246177
Typical,6,19,4,0,0,0,0,18,24,1018,71,1.500000071246177
Typical,6,19,5,0,0,0,0,19,23,1017,76,1.500000071246177
Typical,6,19,6,0,0,0,0,19,22,1017,81,0.0
Typical,6,19,7,0,0,0,0,20,22,1017,84,0.0
Typical,6,19,8,0,0,0,0,19,21,1017,87,0.0
Typical,6,19,9,0,0,0,0,18,23,1017,76,2.6000001234933734
Typical,6,19,10,0,0,0,0,18,22,1017,79,1.500000071246177
Typical,6,19,11,0,0,0,0,18,23,1016,74,2.1000000997446477
Typical,6,19,12,0,115,282,198,17,26,1018,60,4.10000019473955
Typical,6,19,13,0,167,440,385,15,27,1018,47,4.10000019473955
Typical,6,19,14,0,207,530,566,16,28,1018,48,6.200000294484198
Typical,6,19,15,0,231,599,725,17,29,1018,48,5.700000270735472
Typical,6,19,16,0,253,657,864,17,30,1018,45,4.600000218488276
Typical,6,19,17,0,229,721,940,18,30,1017,50,5.200000246986747
Typical,6,19,18,0,262,683,937,18,31,1017,48,6.200000294484198
Typical,6,19,19,0,272,574,810,21,30,1017,57,5.200000246986747
Typical,6,19,20,0,369,179,518,21,28,1017,63,2.1000000997446477
Typical,6,19,21,0,177,12,185,22,27,1017,74,0.0
Typical,6,19,22,0,80,0,80,21,28,1016,63,4.10000019473955
Typical,6,19,23,0,78,0,78,21,28,1015,65,4.10000019473955
Typical,6,20,0,0,30,42,35,21,27,1017,69,4.600000218488276
Typical,6,20,1,0,0,0,0,21,27,1017,72,4.10000019473955
Typical,6,20,2,0,0,0,0,21,26,1017,77,3.6000001709908247
Typical,6,20,3,0,0,0,0,20,26,1018,72,2.6000001234933734
Typical,6,20,4,0,0,0,0,20,25,1018,74,2.1000000997446477
Typical,6,20,5,0,0,0,0,20,25,1016,77,0.0
Typical,6,20,6,0,0,0,0,20,24,1017,76,1.500000071246177
Typical,6,20,7,0,0,0,0,20,24,1017,76,1.500000071246177
Typical,6,20,8,0,0,0,0,20,24,1017,76,1.500000071246177
Typical,6,20,9,0,0,0,0,21,24,1016,82,3.100000147242099
Typical,6,20,10,0,0,0,0,20,23,1017,79,3.100000147242099
Typical,6,20,11,0,0,0,0,20,24,1016,79,2.6000001234933734
Typical,6,20,12,0,117,249,191,20,26,1017,72,4.600000218488276
Typical,6,20,13,0,173,428,385,20,27,1018,67,5.700000270735472
Typical,6,20,14,0,193,561,572,18,28,1018,55,4.600000218488276
Typical,6,20,15,0,217,647,751,20,28,1018,61,6.700000318232924
Typical,6,20,16,0,205,735,889,18,30,1019,50,6.700000318232924
Typical,6,20,17,0,182,787,958,15,30,1017,40,6.700000318232924
Typical,6,20,18,0,167,809,967,16,30,1018,43,5.200000246986747
Typical,6,20,19,0,198,741,892,16,30,1017,43,5.100000242237002
Typical,6,20,20,0,204,679,771,18,30,1017,48,5.700000270735472
Typical,6,20,21,0,181,598,594,17,30,1016,46,5.200000246986747
Typical,6,20,22,0,165,462,402,18,29,1016,53,5.700000270735472
Typical,6,20,23,0,104,305,199,18,28,1015,55,4.600000218488276
Typical,6,21,0,0,33,103,44,17,27,1017,55,3.6000001709908247
Typical,6,21,1,0,0,0,0,17,27,1017,56,3.6000001709908247
Typical,6,21,2,0,0,0,0,17,26,1018,60,2.1000000997446477
Typical,6,21,3,0,0,0,0,18,26,1018,65,2.1000000997446477
Typical,6,21,4,0,0,0,0,19,25,1018,69,2.1000000997446477
Typical,6,21,5,0,0,0,0,20,25,1016,74,2.6000001234933734
Typical,6,21,6,0,0,0,0,20,25,1017,74,2.6000001234933734
Typical,6,21,7,0,0,0,0,21,25,1017,76,3.100000147242099
Typical,6,21,8,0,0,0,0,21,25,1017,79,3.100000147242099
Typical,6,21,9,0,0,0,0,21,25,1017,76,3.6000001709908247
Typical,6,21,10,0,0,0,0,20,25,1017,74,2.1000000997446477
Typical,6,21,11,0,0,0,0,20,25,1017,74,3.6000001709908247
Typical,6,21,12,0,116,39,127,20,26,1018,72,3.6000001709908247
Typical,6,21,13,0,194,372,378,20,27,1018,65,4.600000218488276
Typical,6,21,14,0,227,512,573,20,28,1018,63,5.700000270735472
Typical,6,21,15,0,343,272,568,21,28,1018,65,4.600000218488276
Typical,6,21,16,0,225,24,247,22,28,1018,70,4.600000218488276
Typical,6,21,17,0,372,337,704,22,29,1016,68,6.200000294484198
Typical,6,21,18,0,285,618,895,22,27,1017,74,5.200000246986747
Typical,6,21,19,0,359,407,739,23,27,1017,79,3.6000001709908247
Typical,6,21,20,0,324,411,667,22,26,1017,79,2.6000001234933734
Typical,6,21,21,0,273,59,314,23,27,1016,77,3.6000001709908247
Typical,6,21,22,0,223,88,268,23,28,1016,74,2.6000001234933734
Typical,6,21,23,0,118,243,194,23,28,1015,74,3.100000147242099
Typical,6,22,0,0,36,52,41,22,25,1016,84,3.100000147242099
Typical,6,22,1,0,0,0,0,22,25,1016,85,1.500000071246177
Typical,6,22,2,0,0,0,0,23,25,1017,87,1.500000071246177
Typical,6,22,3,0,0,0,0,23,25,1017,87,2.1000000997446477
Typical,6,22,4,0,0,0,0,23,25,1017,87,1.500000071246177
Typical,6,22,5,0,0,0,0,23,25,1016,87,1.500000071246177
Typical,6,22,6,0,0,0,0,23,25,1016,90,1.500000071246177
Typical,6,22,7,0,0,0,0,23,25,1016,90,1.500000071246177
Typical,6,22,8,0,0,0,0,23,25,1016,90,0.0
Typical,6,22,9,0,0,0,0,23,24,1016,94,0.0
Typical,6,22,10,0,0,0,0,23,25,1016,94,2.1000000997446477
Typical,6,22,11,0,0,0,0,23,25,1017,90,1.500000071246177
Typical,6,22,12,0,88,0,88,24,26,1017,87,1.500000071246177
Typical,6,22,13,0,197,19,206,24,28,1018,79,2.6000001234933734
Typical,6,22,14,0,226,12,234,23,28,1018,74,3.100000147242099
Typical,6,22,15,0,197,6,202,23,28,1018,72,3.6000001709908247
Typical,6,22,16,0,286,24,309,23,30,1018,67,3.100000147242099
Typical,6,22,17,0,423,180,601,23,30,1016,67,2.6000001234933734
Typical,6,22,18,0,385,402,782,24,31,1016,68,3.6000001709908247
Typical,6,22,19,0,400,161,552,22,30,1016,65,6.200000294484198
Typical,6,22,20,0,144,0,144,22,26,1016,76,2.6000001234933734
Typical,6,22,21,0,95,0,95,23,27,1016,79,0.0
Typical,6,22,22,0,64,0,64,23,28,1015,77,2.6000001234933734
Typical,6,22,23,0,44,0,44,24,28,1014,79,1.500000071246177
Typical,6,23,0,0,19,0,19,23,27,1015,79,0.0
Typical,6,23,1,0,0,0,0,24,26,1015,87,2.1000000997446477
Typical,6,23,2,0,0,0,0,24,26,1016,87,0.0
Typical,6,23,3,0,0,0,0,23,26,1017,85,2.1000000997446477
Typical,6,23,4,0,0,0,0,23,25,1016,90,1.500000071246177
Typical,6,23,5,0,0,0,0,23,25,1015,90,1.500000071246177
Typical,6,23,6,0,0,0,0,23,25,1016,94,0.0
Typical,6,23,7,0,0,0,0,23,24,1015,97,0.0
Typical,6,23,8,0,0,0,0,23,25,1015,94,0.0
Typical,6,23,9,0,0,0,0,23,25,1015,94,2.1000000997446477
Typical,6,23,10,0,0,0,0,23,25,1015,94,1.500000071246177
Typical,6,23,11,0,0,0,0,24,25,1014,93,0.0
Typical,6,23,12,0,126,197,183,24,27,1016,85,2.1000000997446477
Typical,6,23,13,0,207,347,379,24,28,1017,79,2.6000001234933734
Typical,6,23,14,0,299,49,332,23,28,1017,74,3.100000147242099
Typical,6,23,15,0,342,91,416,23,30,1016,65,4.600000218488276
Typical,6,23,16,0,292,597,846,23,31,1016,66,2.6000001234933734
Typical,6,23,17,0,253,685,928,23,32,1014,59,3.6000001709908247
Typical,6,23,18,0,262,683,937,22,31,1015,59,4.10000019473955
Typical,6,23,19,0,257,622,839,23,31,1014,63,4.10000019473955
Typical,6,23,20,0,203,679,771,23,31,1014,61,3.6000001709908247
Typical,6,23,21,0,213,551,594,22,31,1014,57,4.600000218488276
Typical,6,23,22,0,222,205,327,23,28,1013,74,3.6000001709908247
Typical,6,23,23,0,88,0,88,23,27,1013,79,1.500000071246177
Typical,6,24,0,0,22,0,22,23,28,1014,77,4.10000019473955
Typical,6,24,1,0,0,0,0,23,27,1015,79,3.100000147242099
Typical,6,24,2,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,6,24,3,0,0,0,0,24,26,1015,87,2.6000001234933734
Typical,6,24,4,0,0,0,0,24,26,1015,90,2.6000001234933734
Typical,6,24,5,0,0,0,0,23,26,1014,88,2.1000000997446477
Typical,6,24,6,0,0,0,0,24,26,1015,90,2.6000001234933734
Typical,6,24,7,0,0,0,0,24,26,1015,90,2.6000001234933734
Typical,6,24,8,0,0,0,0,24,25,1014,93,2.6000001234933734
Typical,6,24,9,0,0,0,0,23,26,1015,88,3.100000147242099
Typical,6,24,10,0,0,0,0,23,25,1015,90,2.6000001234933734
Typical,6,24,11,0,0,0,0,23,26,1014,88,2.1000000997446477
Typical,6,24,12,0,113,295,199,25,27,1015,85,3.6000001709908247
Typical,6,24,13,0,168,428,379,24,28,1015,77,4.600000218488276
Typical,6,24,14,0,201,543,566,23,29,1016,72,4.10000019473955
Typical,6,24,15,0,223,611,726,24,30,1016,72,3.100000147242099
Typical,6,24,16,0,408,325,710,24,30,1016,70,3.6000001709908247
Typical,6,24,17,0,286,36,322,23,31,1014,63,6.200000294484198
Typical,6,24,18,0,419,210,627,25,32,1015,66,5.700000270735472
Typical,6,24,19,0,262,610,834,23,32,1014,60,5.700000270735472
Typical,6,24,20,0,290,507,714,23,31,1013,66,6.700000318232924
Typical,6,24,21,0,142,6,146,23,29,1013,72,4.600000218488276
Typical,6,24,22,0,169,6,172,23,30,1014,70,4.600000218488276
Typical,6,24,23,0,44,0,44,24,29,1013,75,4.600000218488276
Typical,6,25,0,0,19,0,19,24,28,1015,77,4.10000019473955
Typical,6,25,1,0,0,0,0,24,28,1014,79,3.6000001709908247
Typical,6,25,2,0,0,0,0,24,28,1015,79,4.600000218488276
Typical,6,25,3,0,0,0,0,24,27,1015,85,2.1000000997446477
Typical,6,25,4,0,0,0,0,22,26,1015,79,3.100000147242099
Typical,6,25,5,0,0,0,0,22,26,1013,82,2.1000000997446477
Typical,6,25,6,0,0,0,0,23,26,1014,85,0.0
Typical,6,25,7,0,0,0,0,23,25,1014,90,2.1000000997446477
Typical,6,25,8,0,0,0,0,23,26,1014,85,5.700000270735472
Typical,6,25,9,0,0,0,0,23,25,1014,90,3.6000001709908247
Typical,6,25,10,0,0,0,0,21,23,1014,88,4.600000218488276
Typical,6,25,11,0,0,0,0,22,24,1013,91,1.500000071246177
Typical,6,25,12,0,127,85,152,23,26,1015,85,2.6000001234933734
Typical,6,25,13,0,200,279,337,25,27,1015,88,2.1000000997446477
Typical,6,25,14,0,283,305,488,25,30,1015,77,4.600000218488276
Typical,6,25,15,0,349,321,612,25,30,1015,75,5.700000270735472
Typical,6,25,16,0,315,512,790,23,31,1015,66,7.200000341981649
Typical,6,25,17,0,441,180,619,24,31,1013,68,6.200000294484198
Typical,6,25,18,0,415,342,752,23,31,1014,66,7.200000341981649
Typical,6,25,19,0,396,317,693,25,28,1013,80,5.200000246986747
Typical,6,25,20,0,292,36,322,24,29,1013,75,6.700000318232924
Typical,6,25,21,0,123,0,123,24,28,1013,77,5.200000246986747
Typical,6,25,22,0,75,0,75,24,26,1013,87,3.100000147242099
Typical,6,25,23,0,73,0,73,22,23,1013,94,6.200000294484198
Typical,6,26,0,0,23,0,23,22,23,1015,97,1.500000071246177
Typical,6,26,1,0,0,0,0,23,24,1014,97,2.1000000997446477
Typical,6,26,2,0,0,0,0,23,25,1014,94,0.0
Typical,6,26,3,0,0,0,0,23,23,1015,96,3.6000001709908247
Typical,6,26,4,0,0,0,0,23,23,1015,96,2.6000001234933734
Typical,6,26,5,0,0,0,0,23,23,1013,96,5.200000246986747
Typical,6,26,6,0,0,0,0,23,23,1014,96,5.200000246986747
Typical,6,26,7,0,0,0,0,22,23,1013,90,3.100000147242099
Typical,6,26,8,0,0,0,0,22,23,1012,97,3.6000001709908247
Typical,6,26,9,0,0,0,0,22,23,1012,97,0.0
Typical,6,26,10,0,0,0,0,23,23,1013,96,0.0
Typical,6,26,11,0,0,0,0,23,25,1012,90,6.200000294484198
Typical,6,26,12,0,32,0,32,22,23,1015,94,5.700000270735472
Typical,6,26,13,0,62,0,62,24,25,1015,96,2.6000001234933734
Typical,6,26,14,0,72,0,72,23,24,1015,97,2.1000000997446477
Typical,6,26,15,0,88,0,88,24,25,1015,96,3.100000147242099
Typical,6,26,16,0,99,0,99,22,23,1015,94,3.100000147242099
Typical,6,26,17,0,109,0,109,22,23,1013,94,3.100000147242099
Typical,6,26,18,0,107,0,107,24,26,1014,90,2.6000001234933734
Typical,6,26,19,0,100,0,100,24,26,1015,89,4.600000218488276
Typical,6,26,20,0,92,0,92,22,23,1014,94,3.100000147242099
Typical,6,26,21,0,73,0,73,23,24,1014,94,4.10000019473955
Typical,6,26,22,0,54,0,54,23,24,1013,97,0.0
Typical,6,26,23,0,29,0,29,24,25,1012,93,2.6000001234933734
Typical,6,27,0,0,6,0,6,24,24,1014,100,6.200000294484198
Typical,6,27,1,0,0,0,0,23,23,1014,96,5.700000270735472
Typical,6,27,2,0,0,0,0,22,23,1015,94,4.600000218488276
Typical,6,27,3,0,0,0,0,22,23,1015,90,5.200000246986747
Typical,6,27,4,0,0,0,0,22,23,1015,97,3.100000147242099
Typical,6,27,5,0,0,0,0,22,23,1013,94,2.1000000997446477
Typical,6,27,6,0,0,0,0,23,23,1014,96,2.6000001234933734
Typical,6,27,7,0,0,0,0,23,24,1014,97,3.100000147242099
Typical,6,27,8,0,0,0,0,24,25,1014,96,2.6000001234933734
Typical,6,27,9,0,0,0,0,24,25,1014,96,2.1000000997446477
Typical,6,27,10,0,0,0,0,25,25,1014,96,3.100000147242099
Typical,6,27,11,0,0,0,0,25,26,1014,90,3.6000001709908247
Typical,6,27,12,0,64,0,64,25,26,1016,90,4.10000019473955
Typical,6,27,13,0,131,0,131,25,27,1016,91,4.10000019473955
Typical,6,27,14,0,304,110,378,25,28,1017,85,5.200000246986747
Typical,6,27,15,0,384,109,473,25,29,1017,80,6.200000294484198
Typical,6,27,16,0,425,121,537,25,30,1017,75,5.700000270735472
Typical,6,27,17,0,375,421,789,25,31,1016,70,5.200000246986747
Typical,6,27,18,0,244,725,961,25,32,1016,66,5.700000270735472
Typical,6,27,19,0,280,640,881,25,32,1016,68,6.200000294484198
Typical,6,27,20,0,366,298,616,24,32,1015,64,5.700000270735472
Typical,6,27,21,0,239,480,572,24,31,1014,68,7.200000341981649
Typical,6,27,22,0,232,123,295,25,30,1014,72,6.700000318232924
Typical,6,27,23,0,125,238,200,25,30,1013,75,5.700000270735472
Typical,6,28,0,0,28,14,29,25,28,1015,80,4.600000218488276
Typical,6,28,1,0,0,0,0,25,27,1015,85,4.10000019473955
Typical,6,28,2,0,0,0,0,25,27,1015,88,4.10000019473955
Typical,6,28,3,0,0,0,0,25,27,1016,88,3.6000001709908247
Typical,6,28,4,0,0,0,0,24,26,1016,87,2.6000001234933734
Typical,6,28,5,0,0,0,0,24,26,1014,90,3.6000001709908247
Typical,6,28,6,0,0,0,0,24,26,1015,90,3.100000147242099
Typical,6,28,7,0,0,0,0,24,26,1014,90,3.6000001709908247
Typical,6,28,8,0,0,0,0,24,26,1015,90,3.100000147242099
Typical,6,28,9,0,0,0,0,23,25,1015,90,3.6000001709908247
Typical,6,28,10,0,0,0,0,23,25,1015,90,0.0
Typical,6,28,11,0,0,0,0,24,26,1014,90,2.1000000997446477
Typical,6,28,12,0,119,59,136,24,27,1017,85,2.6000001234933734
Typical,6,28,13,0,199,341,365,25,28,1016,82,3.6000001709908247
Typical,6,28,14,0,195,555,567,24,28,1016,77,5.200000246986747
Typical,6,28,15,0,208,623,720,23,30,1016,70,5.200000246986747
Typical,6,28,16,0,295,554,809,24,31,1016,65,5.200000246986747
Typical,6,28,17,0,328,487,807,23,31,1014,66,6.200000294484198
Typical,6,28,18,0,425,156,579,23,32,1015,59,6.700000318232924
Typical,6,28,19,0,240,658,857,22,31,1016,59,6.200000294484198
Typical,6,28,20,0,244,602,748,23,32,1015,59,6.700000318232924
Typical,6,28,21,0,312,213,460,23,32,1015,59,6.200000294484198
Typical,6,28,22,0,194,351,376,23,31,1014,61,5.700000270735472
Typical,6,28,23,0,110,300,205,23,30,1012,65,6.700000318232924
Typical,6,29,0,0,35,123,49,23,29,1014,72,3.6000001709908247
Typical,6,29,1,0,0,0,0,24,28,1013,79,4.10000019473955
Typical,6,29,2,0,0,0,0,24,27,1014,82,4.10000019473955
Typical,6,29,3,0,0,0,0,25,27,1014,88,5.200000246986747
Typical,6,29,4,0,0,0,0,25,27,1014,88,4.10000019473955
Typical,6,29,5,0,0,0,0,25,27,1012,88,4.600000218488276
Typical,6,29,6,0,0,0,0,25,26,1014,90,4.10000019473955
Typical,6,29,7,0,0,0,0,25,26,1013,90,3.100000147242099
Typical,6,29,8,0,0,0,0,25,26,1014,94,2.6000001234933734
Typical,6,29,9,0,0,0,0,25,25,1014,96,2.1000000997446477
Typical,6,29,10,0,0,0,0,25,26,1015,94,2.1000000997446477
Typical,6,29,11,0,0,0,0,25,26,1014,90,3.6000001709908247
Typical,6,29,12,0,115,244,185,25,27,1015,85,4.600000218488276
Typical,6,29,13,0,181,379,366,24,28,1015,77,5.200000246986747
Typical,6,29,14,0,207,537,567,23,29,1015,72,6.200000294484198
Typical,6,29,15,0,219,642,745,23,30,1015,65,5.700000270735472
Typical,6,29,16,0,239,669,859,23,31,1015,61,5.200000246986747
Typical,6,29,17,0,225,727,941,22,32,1014,54,6.200000294484198
Typical,6,29,18,0,239,725,955,21,33,1014,51,5.700000270735472
Typical,6,29,19,0,282,550,799,21,32,1014,52,4.600000218488276
Typical,6,29,20,0,332,393,662,22,32,1013,56,4.600000218488276
Typical,6,29,21,0,259,403,538,22,31,1012,59,5.700000270735472
Typical,6,29,22,0,206,287,354,22,31,1011,61,5.200000246986747
Typical,6,29,23,0,137,136,180,22,30,1010,65,5.200000246986747
Typical,6,30,0,0,33,137,49,22,28,1012,72,4.10000019473955
Typical,6,30,1,0,0,0,0,23,27,1013,77,3.6000001709908247
Typical,6,30,2,0,0,0,0,22,27,1013,77,4.600000218488276
Typical,6,30,3,0,0,0,0,22,26,1014,79,3.100000147242099
Typical,6,30,4,0,0,0,0,23,26,1014,85,3.100000147242099
Typical,6,30,5,0,0,0,0,23,25,1012,87,2.1000000997446477
Typical,6,30,6,0,0,0,0,23,25,1013,87,2.6000001234933734
Typical,6,30,7,0,0,0,0,23,25,1013,87,2.1000000997446477
Typical,6,30,8,0,0,0,0,22,25,1013,85,3.100000147242099
Typical,6,30,9,0,0,0,0,22,25,1013,88,3.100000147242099
Typical,6,30,10,0,0,0,0,22,25,1012,88,3.6000001709908247
Typical,6,30,11,0,0,0,0,23,25,1011,87,3.100000147242099
Typical,6,30,12,0,115,244,185,23,27,1013,82,2.6000001234933734
Typical,6,30,13,0,199,329,359,24,28,1014,79,4.10000019473955
Typical,6,30,14,0,304,159,411,23,29,1015,72,4.600000218488276
Typical,6,30,15,0,343,345,625,23,30,1015,68,3.100000147242099
Typical,6,30,16,0,431,169,587,24,31,1015,68,3.6000001709908247
Typical,6,30,17,0,398,367,759,21,31,1014,56,5.200000246986747
Typical,6,30,18,0,303,570,866,24,32,1014,63,1.500000071246177
Typical,6,30,19,0,263,646,869,22,32,1014,54,2.6000001234933734
Typical,6,30,20,0,207,673,771,22,32,1013,56,4.10000019473955
Typical,6,30,21,0,238,521,600,23,31,1012,66,5.700000270735472
Typical,6,30,22,0,168,59,199,23,30,1012,68,5.200000246986747
Typical,6,30,23,0,124,238,200,23,30,1011,68,5.200000246986747
Typical,7,1,0,0,33,52,39,23,28,1013,74,4.10000019473955
Typical,7,1,1,0,0,0,0,23,27,1013,79,3.6000001709908247
Typical,7,1,2,0,0,0,0,23,27,1014,82,4.10000019473955
Typical,7,1,3,0,0,0,0,24,27,1014,82,4.000000189989805
Typical,7,1,4,0,0,0,0,24,26,1014,82,4.000000189989805
Typical,7,1,5,0,0,0,0,24,26,1013,82,3.90000018524006
Typical,7,1,6,0,0,0,0,24,26,1014,85,3.800000180490315
Typical,7,1,7,0,0,0,0,24,26,1014,85,3.70000017574057
Typical,7,1,8,0,0,0,0,24,26,1014,85,3.70000017574057
Typical,7,1,9,0,0,0,0,24,26,1014,90,3.6000001709908247
Typical,7,1,10,0,0,0,0,24,26,1014,90,3.100000147242099
Typical,7,1,11,0,0,0,0,25,27,1013,88,3.100000147242099
Typical,7,1,12,0,114,250,185,25,28,1015,82,3.6000001709908247
Typical,7,1,13,0,159,441,373,24,29,1016,75,6.700000318232924
Typical,7,1,14,0,239,433,528,25,30,1016,75,5.700000270735472
Typical,7,1,15,0,220,611,720,24,31,1017,68,5.200000246986747
Typical,7,1,16,0,236,639,828,23,32,1017,62,6.200000294484198
Typical,7,1,17,0,277,595,862,23,32,1015,62,4.600000218488276
Typical,7,1,18,0,292,648,932,24,31,1016,65,5.200000246986747
Typical,7,1,19,0,367,335,681,23,30,1016,65,6.200000294484198
Typical,7,1,20,0,288,495,702,23,30,1016,70,2.1000000997446477
Typical,7,1,21,0,257,41,286,24,28,1015,77,2.6000001234933734
Typical,7,1,22,0,91,0,91,24,30,1015,70,5.200000246986747
Typical,7,1,23,0,63,0,63,23,30,1013,70,5.700000270735472
Typical,7,2,0,0,32,33,36,23,28,1015,72,3.6000001709908247
Typical,7,2,1,0,0,0,0,23,27,1015,79,3.100000147242099
Typical,7,2,2,0,0,0,0,23,25,1016,87,5.700000270735472
Typical,7,2,3,0,0,0,0,25,26,1016,94,3.6000001709908247
Typical,7,2,4,0,0,0,0,25,26,1017,90,0.0
Typical,7,2,5,0,0,0,0,25,26,1016,90,2.6000001234933734
Typical,7,2,6,0,0,0,0,24,26,1016,90,2.6000001234933734
Typical,7,2,7,0,0,0,0,24,26,1016,90,2.1000000997446477
Typical,7,2,8,0,0,0,0,24,25,1016,93,2.1000000997446477
Typical,7,2,9,0,0,0,0,24,25,1016,93,0.0
Typical,7,2,10,0,0,0,0,23,25,1017,90,0.0
Typical,7,2,11,0,0,0,0,24,25,1016,93,0.0
Typical,7,2,12,0,116,218,178,25,28,1018,82,1.500000071246177
Typical,7,2,13,0,179,373,359,25,29,1018,77,2.6000001234933734
Typical,7,2,14,0,204,525,554,23,30,1018,70,1.500000071246177
Typical,7,2,15,0,236,569,701,23,29,1019,72,0.0
Typical,7,2,16,0,224,693,865,25,31,1019,70,4.10000019473955
Typical,7,2,17,0,214,733,935,25,31,1017,68,3.6000001709908247
Typical,7,2,18,0,250,684,926,24,31,1018,68,3.6000001709908247
Typical,7,2,19,0,285,622,869,23,30,1018,68,3.6000001709908247
Typical,7,2,20,0,366,113,461,23,30,1017,65,1.500000071246177
Typical,7,2,21,0,312,172,432,24,27,1017,82,2.1000000997446477
Typical,7,2,22,0,219,64,252,22,30,1017,65,2.1000000997446477
Typical,7,2,23,0,117,260,200,22,30,1017,61,4.600000218488276
Typical,7,3,0,0,34,104,45,22,28,1017,67,3.100000147242099
Typical,7,3,1,0,0,0,0,22,28,1017,72,3.6000001709908247
Typical,7,3,2,0,0,0,0,23,27,1018,77,2.6000001234933734
Typical,7,3,3,0,0,0,0,23,27,1018,77,2.6000001234933734
Typical,7,3,4,0,0,0,0,23,27,1018,82,2.1000000997446477
Typical,7,3,5,0,0,0,0,23,26,1017,85,2.6000001234933734
Typical,7,3,6,0,0,0,0,23,26,1017,88,1.500000071246177
Typical,7,3,7,0,0,0,0,23,25,1017,87,1.500000071246177
Typical,7,3,8,0,0,0,0,23,25,1017,87,0.0
Typical,7,3,9,0,0,0,0,23,25,1017,90,0.0
Typical,7,3,10,0,0,0,0,23,24,1017,94,0.0
Typical,7,3,11,0,0,0,0,23,25,1017,90,0.0
Typical,7,3,12,0,113,257,186,24,28,1019,79,2.1000000997446477
Typical,7,3,13,0,179,373,359,23,29,1019,70,3.100000147242099
Typical,7,3,14,0,240,433,528,22,24,1020,89,6.700000318232924
Typical,7,3,15,0,320,381,632,23,25,1020,87,1.500000071246177
Typical,7,3,16,0,304,567,828,23,28,1020,77,2.6000001234933734
Typical,7,3,17,0,323,42,364,23,28,1018,72,2.1000000997446477
Typical,7,3,18,0,335,54,388,23,27,1019,79,4.10000019473955
Typical,7,3,19,0,280,640,881,25,29,1018,77,4.600000218488276
Typical,7,3,20,0,223,30,248,23,26,1018,88,3.100000147242099
Typical,7,3,21,0,304,207,448,23,29,1018,72,5.200000246986747
Typical,7,3,22,0,195,339,370,22,29,1018,68,4.10000019473955
Typical,7,3,23,0,105,328,210,22,28,1017,70,2.6000001234933734
Typical,7,4,0,0,32,118,45,21,28,1019,67,3.100000147242099
Typical,7,4,1,0,0,0,0,22,27,1019,74,4.600000218488276
Typical,7,4,2,0,0,0,0,23,27,1019,79,3.100000147242099
Typical,7,4,3,0,0,0,0,23,25,1020,87,2.6000001234933734
Typical,7,4,4,0,0,0,0,23,25,1020,94,0.0
Typical,7,4,5,0,0,0,0,23,24,1018,97,0.0
Typical,7,4,6,0,0,0,0,24,25,1018,96,1.500000071246177
Typical,7,4,7,0,0,0,0,24,25,1018,96,0.0
Typical,7,4,8,0,0,0,0,23,25,1018,94,1.500000071246177
Typical,7,4,9,0,0,0,0,23,25,1018,94,0.0
Typical,7,4,10,0,0,0,0,23,25,1019,94,1.500000071246177
Typical,7,4,11,0,0,0,0,23,25,1018,90,2.1000000997446477
Typical,7,4,12,0,112,264,186,24,27,1020,82,3.100000147242099
Typical,7,4,13,0,163,422,367,23,28,1021,72,3.100000147242099
Typical,7,4,14,0,239,464,548,25,28,1021,82,4.10000019473955
Typical,7,4,15,0,355,254,562,24,28,1021,77,5.700000270735472
Typical,7,4,16,0,406,108,507,23,30,1021,67,4.10000019473955
Typical,7,4,17,0,332,589,911,22,31,1019,61,5.700000270735472
Typical,7,4,18,0,339,546,878,22,31,1020,61,5.700000270735472
Typical,7,4,19,0,201,24,223,22,26,1020,79,6.700000318232924
Typical,7,4,20,0,361,209,535,24,27,1020,85,6.700000318232924
Typical,7,4,21,0,239,504,589,23,29,1019,72,2.6000001234933734
Typical,7,4,22,0,162,29,177,24,27,1019,85,4.600000218488276
Typical,7,4,23,0,120,283,209,23,26,1018,88,1.500000071246177
Typical,7,5,0,0,32,118,45,23,26,1019,88,0.0
Typical,7,5,1,0,0,0,0,23,25,1019,87,0.0
Typical,7,5,2,0,0,0,0,23,25,1020,90,1.500000071246177
Typical,7,5,3,0,0,0,0,23,25,1021,90,1.500000071246177
Typical,7,5,4,0,0,0,0,23,25,1020,90,0.0
Typical,7,5,5,0,0,0,0,23,24,1019,94,2.6000001234933734
Typical,7,5,6,0,0,0,0,23,25,1019,90,0.0
Typical,7,5,7,0,0,0,0,23,26,1019,82,5.200000246986747
Typical,7,5,8,0,0,0,0,23,26,1019,85,6.200000294484198
Typical,7,5,9,0,0,0,0,23,26,1019,88,6.700000318232924
Typical,7,5,10,0,0,0,0,23,26,1019,88,4.600000218488276
Typical,7,5,11,0,0,0,0,23,26,1019,88,4.600000218488276
Typical,7,5,12,0,108,20,114,23,26,1020,88,5.200000246986747
Typical,7,5,13,0,104,0,104,24,26,1021,89,4.600000218488276
