Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722560.0,-,TX,-,31.616999999999997,-97.23299999999999,0,152,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,9,0,0,0,0,4,4,1007,99,3.100000147242099
Typical,2,5,10,0,0,0,0,4,4,1007,97,3.100000147242099
Typical,2,5,11,0,0,0,0,3,4,1007,96,3.100000147242099
Typical,2,5,12,0,0,0,0,3,4,1007,96,3.3000001567415893
Typical,2,5,13,0,24,0,24,3,4,1007,96,3.4000001614913344
Typical,2,5,14,0,50,0,50,3,4,1007,96,3.6000001709908247
Typical,2,5,15,0,193,1,193,4,4,1007,96,3.800000180490315
Typical,2,5,16,0,250,0,250,4,4,1007,96,3.90000018524006
Typical,2,5,17,0,327,1,328,4,5,1007,96,4.10000019473955
Typical,2,5,18,0,325,1,326,4,5,1006,95,4.10000019473955
Typical,2,5,19,0,318,1,319,4,5,1005,94,4.10000019473955
Typical,2,5,20,0,298,1,299,4,5,1004,93,4.10000019473955
Typical,2,5,21,0,229,1,230,4,5,1004,93,3.6000001709908247
Typical,2,5,22,0,123,1,124,4,5,1004,93,3.100000147242099
Typical,2,5,23,0,22,0,22,4,5,1004,93,2.6000001234933734
Typical,2,6,0,0,1,0,1,4,5,1005,93,2.900000137742609
Typical,2,6,1,0,0,0,0,4,5,1005,93,3.3000001567415893
Typical,2,6,2,0,0,0,0,4,5,1005,93,3.6000001709908247
Typical,2,6,3,0,0,0,0,4,5,1006,94,3.6000001709908247
Typical,2,6,4,0,0,0,0,4,5,1006,95,3.6000001709908247
Typical,2,6,5,0,0,0,0,4,5,1006,96,3.6000001709908247
Typical,2,6,6,0,0,0,0,4,4,1006,96,3.6000001709908247
Typical,2,6,7,0,0,0,0,4,4,1006,96,3.6000001709908247
Typical,2,6,8,0,0,0,0,3,4,1005,96,3.6000001709908247
Typical,2,6,9,0,0,0,0,3,4,1006,96,3.800000180490315
Typical,2,6,10,0,0,0,0,3,4,1006,96,3.90000018524006
Typical,2,6,11,0,0,0,0,3,3,1006,96,4.10000019473955
Typical,2,6,12,0,0,0,0,3,4,1007,96,4.10000019473955
Typical,2,6,13,0,23,0,23,3,4,1007,96,4.10000019473955
Typical,2,6,14,0,65,0,65,3,4,1007,96,4.10000019473955
Typical,2,6,15,0,201,0,201,4,5,1007,93,3.200000151991844
Typical,2,6,16,0,288,0,289,4,5,1007,89,2.400000113993883
Typical,2,6,17,0,317,1,317,4,6,1007,86,1.500000071246177
Typical,2,6,18,0,388,1,389,4,7,1006,85,1.3000000617466867
Typical,2,6,19,0,314,147,410,4,7,1004,84,1.2000000569969416
Typical,2,6,20,0,308,99,366,5,7,1002,83,1.0000000474974513
Typical,2,6,21,0,190,149,260,4,7,1002,82,1.4000000664964318
Typical,2,6,22,0,118,47,132,4,7,1002,81,1.7000000807456672
Typical,2,6,23,0,45,20,47,4,7,1002,80,2.1000000997446477
Typical,2,7,0,0,1,0,1,5,7,1002,85,2.900000137742609
Typical,2,7,1,0,0,0,0,6,7,1002,91,3.800000180490315
Typical,2,7,2,0,0,0,0,6,7,1001,96,4.600000218488276
Typical,2,7,3,0,0,0,0,7,7,1001,96,5.0000002374872565
Typical,2,7,4,0,0,0,0,7,7,1000,96,5.300000251736492
Typical,2,7,5,0,0,0,0,7,7,999,96,5.700000270735472
Typical,2,7,6,0,0,0,0,7,7,998,96,6.000000284984708
Typical,2,7,7,0,0,0,0,7,7,998,96,6.400000303983688
Typical,2,7,8,0,0,0,0,7,7,997,96,6.700000318232924
Typical,2,7,9,0,0,0,0,7,8,996,96,6.900000327732414
Typical,2,7,10,0,0,0,0,7,8,996,96,7.000000332482159
Typical,2,7,11,0,0,0,0,7,8,995,96,7.200000341981649
Typical,2,7,12,0,0,0,0,7,8,995,97,6.700000318232924
Typical,2,7,13,0,20,0,20,8,8,995,99,6.200000294484198
Typical,2,7,14,0,84,4,85,8,8,995,100,5.700000270735472
Typical,2,7,15,0,139,2,139,9,10,994,93,6.000000284984708
Typical,2,7,16,0,220,5,223,9,11,994,87,6.400000303983688
Typical,2,7,17,0,295,2,296,9,12,994,80,6.700000318232924
Typical,2,7,18,0,315,133,405,9,14,993,72,6.400000303983688
Typical,2,7,19,0,177,716,652,9,16,992,64,6.000000284984708
Typical,2,7,20,0,109,829,600,9,18,991,56,5.700000270735472
Typical,2,7,21,0,92,755,448,8,16,992,60,5.900000280234963
Typical,2,7,22,0,68,606,255,7,14,993,63,6.000000284984708
Typical,2,7,23,0,36,267,67,6,12,994,67,6.200000294484198
Typical,2,8,0,0,1,1,2,6,11,995,71,5.900000280234963
Typical,2,8,1,0,0,0,0,6,10,996,76,5.500000261235982
Typical,2,8,2,0,0,0,0,5,8,997,80,5.200000246986747
Typical,2,8,3,0,0,0,0,5,8,997,85,5.200000246986747
Typical,2,8,4,0,0,0,0,6,7,997,91,5.200000246986747
Typical,2,8,5,0,0,0,0,6,6,997,96,5.200000246986747
Typical,2,8,6,0,0,0,0,5,6,997,96,4.800000227987766
Typical,2,8,7,0,0,0,0,5,5,997,96,4.500000213738531
Typical,2,8,8,0,0,0,0,4,5,997,96,4.10000019473955
Typical,2,8,9,0,0,0,0,4,4,998,96,3.6000001709908247
Typical,2,8,10,0,0,0,0,3,4,999,96,3.100000147242099
Typical,2,8,11,0,0,0,0,3,3,1000,96,2.6000001234933734
Typical,2,8,12,0,0,0,0,3,4,1000,95,2.6000001234933734
Typical,2,8,13,0,19,9,20,3,5,1001,94,2.6000001234933734
Typical,2,8,14,0,87,10,89,4,5,1001,93,2.6000001234933734
Typical,2,8,15,0,159,34,173,4,6,1001,90,1.7000000807456672
Typical,2,8,16,0,286,15,294,4,6,1001,86,0.9000000427477062
Typical,2,8,17,0,251,6,254,4,7,1001,83,0.0
Typical,2,8,18,0,327,10,333,4,7,1000,80,0.5000000237487257
Typical,2,8,19,0,306,1,306,4,7,999,77,1.0000000474974513
Typical,2,8,20,0,252,3,254,3,8,999,74,1.500000071246177
Typical,2,8,21,0,197,2,198,3,8,999,74,1.0000000474974513
Typical,2,8,22,0,150,0,150,3,8,998,74,0.5000000237487257
Typical,2,8,23,0,44,1,44,3,8,998,74,0.0
Typical,2,9,0,0,1,1,1,3,6,998,79,0.5000000237487257
Typical,2,9,1,0,0,0,0,2,5,998,84,1.0000000474974513
Typical,2,9,2,0,0,0,0,2,3,998,89,1.500000071246177
Typical,2,9,3,0,0,0,0,2,3,998,91,2.0000000949949026
Typical,2,9,4,0,0,0,0,2,2,998,94,2.6000001234933734
Typical,2,9,5,0,0,0,0,1,2,997,96,3.100000147242099
Typical,2,9,6,0,0,0,0,2,2,997,96,3.100000147242099
Typical,2,9,7,0,0,0,0,2,2,996,96,3.100000147242099
Typical,2,9,8,0,0,0,0,2,3,996,96,3.100000147242099
Typical,2,9,9,0,0,0,0,3,4,996,96,4.10000019473955
Typical,2,9,10,0,0,0,0,4,5,995,96,5.200000246986747
Typical,2,9,11,0,0,0,0,5,6,995,96,6.200000294484198
Typical,2,9,12,0,0,0,0,6,7,995,97,6.400000303983688
Typical,2,9,13,0,13,1,13,7,8,994,99,6.5000003087334335
Typical,2,9,14,0,51,10,53,8,8,994,100,6.700000318232924
Typical,2,9,15,0,160,1,160,10,10,993,99,7.000000332482159
Typical,2,9,16,0,229,10,235,11,11,992,97,7.40000035148114
Typical,2,9,17,0,286,6,290,12,12,992,96,7.700000365730375
Typical,2,9,18,0,280,3,282,12,13,990,94,6.900000327732414
Typical,2,9,19,0,301,6,305,12,13,989,92,6.000000284984708
Typical,2,9,20,0,269,2,270,12,13,988,90,5.200000246986747
Typical,2,9,21,0,226,2,227,12,13,988,92,3.5000001662410796
Typical,2,9,22,0,152,1,152,12,13,987,94,1.7000000807456672
Typical,2,9,23,0,32,1,32,12,13,987,96,0.0
Typical,2,10,0,0,2,0,2,13,13,986,96,1.2000000569969416
Typical,2,10,1,0,0,0,0,14,14,985,97,2.400000113993883
Typical,2,10,2,0,0,0,0,14,15,985,97,3.6000001709908247
Typical,2,10,3,0,0,0,0,14,15,984,97,3.4000001614913344
Typical,2,10,4,0,0,0,0,14,15,983,97,3.3000001567415893
Typical,2,10,5,0,0,0,0,14,15,982,97,3.100000147242099
Typical,2,10,6,0,0,0,0,13,15,982,93,5.300000251736492
Typical,2,10,7,0,0,0,0,13,15,982,88,7.60000036098063
Typical,2,10,8,0,0,0,0,12,15,982,84,9.800000465475023
Typical,2,10,9,0,0,0,0,11,14,982,80,8.400000398978591
Typical,2,10,10,0,0,0,0,10,14,981,76,7.100000337231904
Typical,2,10,11,0,0,0,0,9,14,981,72,5.700000270735472
Typical,2,10,12,0,0,0,0,9,14,982,70,5.300000251736492
Typical,2,10,13,0,20,104,31,9,15,982,69,5.0000002374872565
Typical,2,10,14,0,51,560,185,9,15,983,67,4.600000218488276
Typical,2,10,15,0,102,594,350,9,14,984,71,6.800000322982669
Typical,2,10,16,0,93,790,533,8,13,985,76,9.100000432226807
Typical,2,10,17,0,154,726,627,8,11,987,80,11.3000005367212
Typical,2,10,18,0,224,692,702,5,9,988,79,11.70000055572018
Typical,2,10,19,0,245,394,510,3,6,990,77,12.000000569969416
Typical,2,10,20,0,215,11,222,0,4,992,76,12.400000588968396
Typical,2,10,21,0,208,141,276,-1,2,993,73,12.700000603217632
Typical,2,10,22,0,90,339,198,-3,1,995,69,13.100000622216612
Typical,2,10,23,0,38,274,73,-6,0,997,66,13.400000636465847
Typical,2,11,0,0,0,1,1,-6,-2,999,70,13.600000645965338
Typical,2,11,1,0,0,0,0,-7,-3,1002,74,13.700000650715083
Typical,2,11,2,0,0,0,0,-8,-5,1005,78,13.900000660214573
Typical,2,11,3,0,0,0,0,-9,-6,1007,75,13.400000636465847
Typical,2,11,4,0,0,0,0,-10,-6,1009,71,12.900000612717122
Typical,2,11,5,0,0,0,0,-12,-7,1011,68,12.400000588968396
Typical,2,11,6,0,0,0,0,-12,-7,1012,65,11.70000055572018
Typical,2,11,7,0,0,0,0,-13,-7,1014,62,11.000000522471964
Typical,2,11,8,0,0,0,0,-15,-8,1015,59,10.300000489223748
Typical,2,11,9,0,0,0,0,-15,-8,1015,60,9.100000432226807
Typical,2,11,10,0,0,0,0,-15,-9,1016,60,7.900000375229865
Typical,2,11,11,0,0,0,0,-16,-10,1016,61,6.700000318232924
Typical,2,11,12,0,0,0,0,-16,-9,1018,59,6.700000318232924
Typical,2,11,13,0,16,301,48,-16,-8,1019,56,6.700000318232924
Typical,2,11,14,0,35,775,224,-15,-7,1020,54,6.700000318232924
Typical,2,11,15,0,54,919,440,-14,-6,1021,52,5.800000275485218
Typical,2,11,16,0,68,972,614,-14,-5,1021,50,5.0000002374872565
Typical,2,11,17,0,78,1004,735,-14,-5,1022,48,4.10000019473955
Typical,2,11,18,0,82,1020,790,-13,-3,1021,45,3.800000180490315
Typical,2,11,19,0,80,1016,770,-13,-2,1020,42,3.4000001614913344
Typical,2,11,20,0,73,995,678,-13,-1,1020,39,3.100000147242099
Typical,2,11,21,0,67,938,524,-13,-1,1020,40,2.8000001329928637
Typical,2,11,22,0,47,834,318,-13,-1,1020,40,2.400000113993883
Typical,2,11,23,0,27,554,100,-12,-1,1019,41,2.1000000997446477
Typical,2,12,0,0,4,31,10,-11,-2,1020,49,2.400000113993883
Typical,2,12,1,0,0,0,0,-10,-3,1020,58,2.8000001329928637
Typical,2,12,2,0,0,0,0,-9,-3,1020,66,3.100000147242099
Typical,2,12,3,0,0,0,0,-9,-3,1020,64,3.3000001567415893
Typical,2,12,4,0,0,0,0,-9,-3,1020,62,3.4000001614913344
Typical,2,12,5,0,0,0,0,-10,-3,1020,60,3.6000001709908247
Typical,2,12,6,0,0,0,0,-9,-3,1020,61,3.6000001709908247
Typical,2,12,7,0,0,0,0,-9,-3,1019,62,3.6000001709908247
Typical,2,12,8,0,0,0,0,-10,-3,1019,63,3.6000001709908247
Typical,2,12,9,0,0,0,0,-9,-3,1019,63,3.6000001709908247
Typical,2,12,10,0,0,0,0,-9,-3,1018,63,3.6000001709908247
Typical,2,12,11,0,0,0,0,-10,-3,1018,63,3.6000001709908247
Typical,2,12,12,0,0,0,0,-10,-3,1019,60,4.300000204239041
Typical,2,12,13,0,33,21,35,-10,-2,1020,56,5.0000002374872565
Typical,2,12,14,0,91,93,114,-10,-1,1020,53,5.700000270735472
Typical,2,12,15,0,209,3,210,-9,0,1020,50,5.900000280234963
Typical,2,12,16,0,220,5,223,-8,1,1020,47,6.000000284984708
Typical,2,12,17,0,267,3,269,-8,2,1020,44,6.200000294484198
Typical,2,12,18,0,302,122,387,-6,4,1019,46,6.200000294484198
Typical,2,12,19,0,270,474,593,-4,5,1018,47,6.200000294484198
Typical,2,12,20,0,283,77,330,-3,6,1017,49,6.200000294484198
Typical,2,12,21,0,232,200,330,-4,6,1017,47,6.200000294484198
Typical,2,12,22,0,126,329,234,-4,6,1017,45,6.200000294484198
Typical,2,12,23,0,57,131,74,-5,6,1017,43,6.200000294484198
Typical,2,13,0,0,4,4,4,-6,5,1017,42,5.700000270735472
Typical,2,13,1,0,0,0,0,-6,5,1018,42,5.100000242237002
Typical,2,13,2,0,0,0,0,-7,4,1018,41,4.600000218488276
Typical,2,13,3,0,0,0,0,-8,4,1018,40,4.400000208988786
Typical,2,13,4,0,0,0,0,-8,4,1018,39,4.300000204239041
Typical,2,13,5,0,0,0,0,-8,4,1019,38,4.10000019473955
Typical,2,13,6,0,0,0,0,-7,4,1019,41,3.800000180490315
Typical,2,13,7,0,0,0,0,-7,4,1019,43,3.4000001614913344
Typical,2,13,8,0,0,0,0,-6,3,1019,46,3.100000147242099
Typical,2,13,9,0,0,0,0,-6,3,1019,47,3.100000147242099
Typical,2,13,10,0,0,0,0,-6,3,1019,47,3.100000147242099
Typical,2,13,11,0,0,0,0,-6,3,1019,48,3.100000147242099
Typical,2,13,12,0,0,0,0,-7,3,1020,47,3.6000001709908247
Typical,2,13,13,0,21,2,21,-7,3,1021,46,4.10000019473955
Typical,2,13,14,0,77,8,80,-7,3,1021,45,4.600000218488276
Typical,2,13,15,0,139,13,145,-6,4,1021,47,3.6000001709908247
Typical,2,13,16,0,244,2,245,-5,4,1021,49,2.5000001187436283
Typical,2,13,17,0,260,11,267,-5,4,1021,51,1.500000071246177
Typical,2,13,18,0,292,8,297,-3,5,1020,51,1.500000071246177
Typical,2,13,19,0,311,3,314,-2,6,1019,52,1.500000071246177
Typical,2,13,20,0,291,5,294,-1,7,1018,52,1.500000071246177
Typical,2,13,21,0,228,3,230,-1,8,1018,53,1.0000000474974513
Typical,2,13,22,0,144,55,163,-1,8,1018,53,0.5000000237487257
Typical,2,13,23,0,48,19,51,0,8,1018,54,0.0
Typical,2,14,0,0,1,1,1,0,7,1018,62,0.7000000332482159
Typical,2,14,1,0,0,0,0,1,6,1018,71,1.4000000664964318
Typical,2,14,2,0,0,0,0,1,5,1019,79,2.1000000997446477
Typical,2,14,3,0,0,0,0,2,5,1018,77,2.300000109244138
Typical,2,14,4,0,0,0,0,2,6,1018,76,2.400000113993883
Typical,2,14,5,0,0,0,0,2,6,1018,74,2.6000001234933734
Typical,2,14,6,0,0,0,0,2,6,1018,78,2.200000104494393
Typical,2,14,7,0,0,0,0,3,6,1018,82,1.9000000902451575
Typical,2,14,8,0,0,0,0,3,5,1018,86,1.500000071246177
Typical,2,14,9,0,0,0,0,3,5,1018,86,1.7000000807456672
Typical,2,14,10,0,0,0,0,3,5,1018,86,1.9000000902451575
Typical,2,14,11,0,0,0,0,3,5,1018,86,2.1000000997446477
Typical,2,14,12,0,0,0,0,2,6,1018,78,2.300000109244138
Typical,2,14,13,0,27,2,27,1,6,1018,71,2.400000113993883
Typical,2,14,14,0,105,10,107,0,7,1018,63,2.6000001234933734
Typical,2,14,15,0,237,11,241,0,9,1018,54,2.8000001329928637
Typical,2,14,16,0,197,150,283,0,10,1017,46,2.900000137742609
Typical,2,14,17,0,271,159,377,-1,12,1017,37,3.100000147242099
Typical,2,14,18,0,209,477,546,0,13,1015,39,2.8000001329928637
Typical,2,14,19,0,173,591,581,1,14,1014,41,2.400000113993883
Typical,2,14,20,0,50,913,616,2,15,1013,43,2.1000000997446477
Typical,2,14,21,0,56,816,462,3,14,1012,46,1.9000000902451575
Typical,2,14,22,0,38,826,314,3,14,1012,48,1.7000000807456672
Typical,2,14,23,0,23,575,104,3,13,1012,51,1.500000071246177
Typical,2,15,0,0,3,58,11,3,11,1012,56,1.7000000807456672
Typical,2,15,1,0,0,0,0,2,10,1012,61,1.9000000902451575
Typical,2,15,2,0,0,0,0,2,8,1012,66,2.1000000997446477
Typical,2,15,3,0,0,0,0,2,7,1011,69,2.300000109244138
Typical,2,15,4,0,0,0,0,1,6,1011,73,2.400000113993883
Typical,2,15,5,0,0,0,0,1,5,1011,76,2.6000001234933734
Typical,2,15,6,0,0,0,0,0,3,1011,80,2.400000113993883
Typical,2,15,7,0,0,0,0,0,2,1010,85,2.300000109244138
Typical,2,15,8,0,0,0,0,0,1,1010,89,2.1000000997446477
Typical,2,15,9,0,0,0,0,0,0,1010,91,1.4000000664964318
Typical,2,15,10,0,0,0,0,0,0,1009,94,0.7000000332482159
Typical,2,15,11,0,0,0,0,0,0,1009,96,0.0
Typical,2,15,12,0,0,0,0,0,2,1009,90,0.5000000237487257
Typical,2,15,13,0,16,326,52,1,4,1009,85,1.0000000474974513
Typical,2,15,14,0,31,759,226,2,6,1009,79,1.500000071246177
Typical,2,15,15,0,45,889,432,3,9,1009,69,2.400000113993883
Typical,2,15,16,0,56,954,606,4,12,1008,58,3.200000151991844
Typical,2,15,17,0,63,985,724,4,15,1008,48,4.10000019473955
Typical,2,15,18,0,71,988,773,4,16,1007,46,4.10000019473955
Typical,2,15,19,0,69,981,752,4,16,1006,45,4.10000019473955
Typical,2,15,20,0,70,951,664,4,17,1004,43,4.10000019473955
Typical,2,15,21,0,67,794,465,4,16,1004,45,3.90000018524006
Typical,2,15,22,0,53,707,292,3,15,1004,47,3.800000180490315
Typical,2,15,23,0,53,237,87,3,13,1004,49,3.6000001709908247
Typical,2,16,0,0,8,22,11,2,12,1004,53,3.3000001567415893
Typical,2,16,1,0,0,0,0,2,10,1004,57,2.900000137742609
Typical,2,16,2,0,0,0,0,1,8,1003,61,2.6000001234933734
Typical,2,16,3,0,0,0,0,1,8,1003,62,2.6000001234933734
Typical,2,16,4,0,0,0,0,1,7,1003,62,2.6000001234933734
Typical,2,16,5,0,0,0,0,0,7,1003,63,2.6000001234933734
Typical,2,16,6,0,0,0,0,0,6,1003,67,2.200000104494393
Typical,2,16,7,0,0,0,0,0,5,1003,72,1.9000000902451575
Typical,2,16,8,0,0,0,0,0,4,1003,76,1.500000071246177
Typical,2,16,9,0,0,0,0,0,3,1003,78,1.0000000474974513
Typical,2,16,10,0,0,0,0,0,3,1003,80,0.5000000237487257
Typical,2,16,11,0,0,0,0,0,2,1003,82,0.0
Typical,2,16,12,0,0,0,0,1,4,1004,82,0.0
Typical,2,16,13,0,28,115,40,2,5,1005,83,0.0
Typical,2,16,14,0,93,392,195,3,6,1005,83,0.0
Typical,2,16,15,0,150,385,319,5,10,1005,75,1.0000000474974513
Typical,2,16,16,0,180,655,560,7,13,1006,68,2.1000000997446477
Typical,2,16,17,0,223,614,638,8,16,1006,60,3.100000147242099
Typical,2,16,18,0,169,702,672,8,17,1005,56,3.4000001614913344
Typical,2,16,19,0,145,786,695,7,17,1004,53,3.800000180490315
Typical,2,16,20,0,78,885,634,7,18,1003,49,4.10000019473955
Typical,2,16,21,0,73,773,465,7,17,1002,51,4.300000204239041
Typical,2,16,22,0,59,704,300,7,17,1002,52,4.400000208988786
Typical,2,16,23,0,35,429,98,7,16,1001,54,4.600000218488276
Typical,2,17,0,0,6,21,9,7,15,1001,60,4.10000019473955
Typical,2,17,1,0,0,0,0,7,13,1002,66,3.6000001709908247
Typical,2,17,2,0,0,0,0,6,11,1002,72,3.100000147242099
Typical,2,17,3,0,0,0,0,6,10,1002,78,2.900000137742609
Typical,2,17,4,0,0,0,0,6,9,1003,83,2.8000001329928637
Typical,2,17,5,0,0,0,0,6,7,1003,89,2.6000001234933734
Typical,2,17,6,0,0,0,0,5,6,1003,91,1.7000000807456672
Typical,2,17,7,0,0,0,0,4,5,1003,94,0.9000000427477062
Typical,2,17,8,0,0,0,0,3,4,1002,96,0.0
Typical,2,17,9,0,0,0,0,3,3,1002,95,0.7000000332482159
Typical,2,17,10,0,0,0,0,2,3,1002,93,1.4000000664964318
Typical,2,17,11,0,0,0,0,1,2,1002,92,2.1000000997446477
Typical,2,17,12,0,0,0,0,3,4,1003,92,1.4000000664964318
Typical,2,17,13,0,27,156,45,5,6,1003,93,0.7000000332482159
Typical,2,17,14,0,63,497,195,7,8,1003,93,0.0
Typical,2,17,15,0,115,644,400,8,11,1003,82,1.9000000902451575
Typical,2,17,16,0,127,754,568,10,15,1002,72,3.800000180490315
Typical,2,17,17,0,129,781,660,11,18,1002,61,5.700000270735472
Typical,2,17,18,0,209,681,699,11,19,1001,58,5.0000002374872565
Typical,2,17,19,0,203,648,659,10,20,1000,54,4.300000204239041
Typical,2,17,20,0,213,486,520,10,21,999,51,3.6000001709908247
Typical,2,17,21,0,138,623,455,10,19,998,54,3.6000001709908247
Typical,2,17,22,0,113,386,246,9,18,998,57,3.6000001709908247
Typical,2,17,23,0,58,185,87,8,16,998,60,3.6000001709908247
Typical,2,18,0,0,7,8,9,9,15,998,64,3.6000001709908247
Typical,2,18,1,0,0,0,0,9,15,999,68,3.6000001709908247
Typical,2,18,2,0,0,0,0,9,14,999,72,3.6000001709908247
Typical,2,18,3,0,0,0,0,9,13,999,76,3.90000018524006
Typical,2,18,4,0,0,0,0,10,13,1000,79,4.300000204239041
Typical,2,18,5,0,0,0,0,10,12,1000,83,4.600000218488276
Typical,2,18,6,0,0,0,0,10,12,999,84,4.300000204239041
Typical,2,18,7,0,0,0,0,10,12,999,85,3.90000018524006
Typical,2,18,8,0,0,0,0,10,12,998,86,3.6000001709908247
Typical,2,18,9,0,0,0,0,10,12,999,86,3.4000001614913344
Typical,2,18,10,0,0,0,0,10,12,999,86,3.3000001567415893
Typical,2,18,11,0,0,0,0,10,12,999,86,3.100000147242099
Typical,2,18,12,0,0,0,0,10,13,1000,85,3.6000001709908247
Typical,2,18,13,0,29,3,29,11,14,1000,85,4.10000019473955
Typical,2,18,14,0,86,4,87,12,15,1000,84,4.600000218488276
Typical,2,18,15,0,153,5,155,13,15,1000,83,4.400000208988786
Typical,2,18,16,0,228,10,234,13,16,1000,82,4.300000204239041
Typical,2,18,17,0,295,7,300,14,17,1000,81,4.10000019473955
Typical,2,18,18,0,317,3,319,14,18,1000,78,3.800000180490315
Typical,2,18,19,0,382,3,384,14,19,999,74,3.4000001614913344
Typical,2,18,20,0,318,3,320,14,20,999,71,3.100000147242099
Typical,2,18,21,0,225,58,254,14,19,999,72,3.6000001709908247
Typical,2,18,22,0,163,150,215,14,19,999,72,4.10000019473955
Typical,2,18,23,0,54,42,61,14,19,999,73,4.600000218488276
Typical,2,19,0,0,7,2,7,14,17,999,79,3.90000018524006
Typical,2,19,1,0,0,0,0,13,16,999,84,3.3000001567415893
Typical,2,19,2,0,0,0,0,13,15,999,90,2.6000001234933734
Typical,2,19,3,0,0,0,0,13,14,1000,92,2.900000137742609
Typical,2,19,4,0,0,0,0,12,13,1000,94,3.3000001567415893
Typical,2,19,5,0,0,0,0,12,12,1000,96,3.6000001709908247
Typical,2,19,6,0,0,0,0,13,13,1000,96,4.10000019473955
Typical,2,19,7,0,0,0,0,13,14,1000,97,4.700000223238021
Typical,2,19,8,0,0,0,0,14,15,1000,97,5.200000246986747
Typical,2,19,9,0,0,0,0,13,13,1000,98,4.300000204239041
Typical,2,19,10,0,0,0,0,12,12,1000,99,3.5000001662410796
Typical,2,19,11,0,0,0,0,11,11,1001,100,2.6000001234933734
Typical,2,19,12,0,0,0,0,12,12,1001,99,2.8000001329928637
Typical,2,19,13,0,25,251,53,13,13,1002,97,2.900000137742609
Typical,2,19,14,0,33,660,212,13,14,1002,96,3.100000147242099
Typical,2,19,15,0,47,872,441,14,15,1002,92,3.100000147242099
Typical,2,19,16,0,59,931,611,15,17,1002,88,3.100000147242099
Typical,2,19,17,0,66,957,723,15,18,1002,84,3.100000147242099
Typical,2,19,18,0,69,971,775,16,20,1002,77,2.1000000997446477
Typical,2,19,19,0,67,965,754,16,22,1001,69,1.0000000474974513
Typical,2,19,20,0,62,943,665,16,24,1000,62,0.0
Typical,2,19,21,0,53,904,521,16,23,1000,63,0.9000000427477062
Typical,2,19,22,0,42,800,324,15,22,1000,63,1.7000000807456672
Typical,2,19,23,0,25,574,116,15,22,999,64,2.6000001234933734
Typical,2,20,0,0,6,69,15,14,20,999,72,2.400000113993883
Typical,2,20,1,0,0,0,0,14,17,1000,79,2.300000109244138
Typical,2,20,2,0,0,0,0,13,15,1000,87,2.1000000997446477
Typical,2,20,3,0,0,0,0,12,14,1000,90,2.400000113993883
Typical,2,20,4,0,0,0,0,12,13,999,93,2.8000001329928637
Typical,2,20,5,0,0,0,0,11,12,999,96,3.100000147242099
Typical,2,20,6,0,0,0,0,11,11,999,97,2.8000001329928637
Typical,2,20,7,0,0,0,0,11,11,998,99,2.400000113993883
Typical,2,20,8,0,0,0,0,11,11,998,100,2.1000000997446477
Typical,2,20,9,0,0,0,0,10,10,997,100,1.4000000664964318
Typical,2,20,10,0,0,0,0,10,10,997,100,0.7000000332482159
Typical,2,20,11,0,0,0,0,9,9,997,100,0.0
Typical,2,20,12,0,0,0,0,10,11,997,98,1.0000000474974513
Typical,2,20,13,0,40,53,46,11,12,998,95,2.1000000997446477
Typical,2,20,14,0,92,458,218,13,14,998,93,3.100000147242099
Typical,2,20,15,0,164,485,385,14,17,998,82,4.10000019473955
Typical,2,20,16,0,187,614,553,15,20,997,71,5.200000246986747
Typical,2,20,17,0,220,599,634,15,23,997,60,6.200000294484198
Typical,2,20,18,0,260,568,675,15,24,996,59,6.400000303983688
Typical,2,20,19,0,289,417,588,16,24,994,59,6.5000003087334335
Typical,2,20,20,0,243,477,550,16,25,993,58,6.700000318232924
Typical,2,20,21,0,215,330,387,15,24,993,57,6.5000003087334335
Typical,2,20,22,0,140,128,185,14,23,992,55,6.400000303983688
Typical,2,20,23,0,64,28,69,13,23,992,54,6.200000294484198
Typical,2,21,0,0,7,3,8,13,21,992,60,5.300000251736492
Typical,2,21,1,0,0,0,0,13,20,992,67,4.500000213738531
Typical,2,21,2,0,0,0,0,13,18,992,73,3.6000001709908247
Typical,2,21,3,0,0,0,0,13,18,992,76,4.10000019473955
Typical,2,21,4,0,0,0,0,14,18,992,78,4.700000223238021
Typical,2,21,5,0,0,0,0,14,17,992,81,5.200000246986747
Typical,2,21,6,0,0,0,0,15,18,992,84,6.200000294484198
Typical,2,21,7,0,0,0,0,16,18,992,87,7.200000341981649
Typical,2,21,8,0,0,0,0,16,18,992,90,8.2000003894791
Typical,2,21,9,0,0,0,0,16,18,992,90,8.00000037997961
Typical,2,21,10,0,0,0,0,16,18,991,90,7.900000375229865
Typical,2,21,11,0,0,0,0,16,17,991,90,7.700000365730375
Typical,2,21,12,0,0,0,0,16,18,992,90,7.40000035148114
Typical,2,21,13,0,28,6,29,16,18,992,90,7.000000332482159
Typical,2,21,14,0,50,120,83,16,18,993,90,6.700000318232924
Typical,2,21,15,0,239,14,245,17,18,992,90,6.700000318232924
Typical,2,21,16,0,304,155,397,18,19,992,90,6.700000318232924
Typical,2,21,17,0,267,7,271,18,20,992,90,6.700000318232924
