Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723125.0,-,SC,-,34.5,-82.71700000000001,0,232,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,16,20,0,97,0,97,11,11,985,100,0.0
Typical,2,16,21,0,85,0,85,13,13,985,100,5.100000242237002
Typical,2,16,22,0,28,0,28,14,14,984,100,5.600000265985727
Typical,2,16,23,0,0,0,0,14,14,983,100,5.400000256486237
Typical,2,17,0,0,0,0,0,14,14,981,100,5.100000242237002
Typical,2,17,1,0,0,0,0,15,15,983,100,4.600000218488276
Typical,2,17,2,0,0,0,0,14,14,984,100,2.5000001187436283
Typical,2,17,3,0,0,0,0,13,13,983,100,3.000000142492354
Typical,2,17,4,0,0,0,0,13,13,980,100,3.000000142492354
Typical,2,17,5,0,0,0,0,13,13,982,100,3.000000142492354
Typical,2,17,6,0,0,0,0,13,13,982,100,2.0000000949949026
Typical,2,17,7,0,0,0,0,13,13,982,100,0.0
Typical,2,17,8,0,0,0,0,13,13,984,100,2.5000001187436283
Typical,2,17,9,0,0,0,0,13,13,985,100,3.000000142492354
Typical,2,17,10,0,0,0,0,11,11,987,100,5.600000265985727
Typical,2,17,11,0,0,0,0,10,10,989,100,5.600000265985727
Typical,2,17,12,0,8,0,8,15,16,990,96,0.0
Typical,2,17,13,0,44,0,44,8,9,992,96,5.100000242237002
Typical,2,17,14,0,92,0,92,8,9,992,96,5.600000265985727
Typical,2,17,15,0,133,0,133,8,9,993,96,7.200000341981649
Typical,2,17,16,0,161,0,161,8,10,994,92,5.100000242237002
Typical,2,17,17,0,144,0,144,8,9,994,93,6.100000289734453
Typical,2,17,18,0,169,0,169,8,9,993,93,5.100000242237002
Typical,2,17,19,0,149,0,149,8,9,993,93,4.600000218488276
Typical,2,17,20,0,114,0,114,8,8,993,97,5.100000242237002
Typical,2,17,21,0,68,0,68,8,8,993,97,5.100000242237002
Typical,2,17,22,0,20,0,20,7,8,994,96,5.100000242237002
Typical,2,17,23,0,0,0,0,7,8,995,93,5.100000242237002
Typical,2,18,0,0,0,0,0,7,7,996,97,6.100000289734453
Typical,2,18,1,0,0,0,0,6,7,997,96,5.100000242237002
Typical,2,18,2,0,0,0,0,6,7,998,96,5.100000242237002
Typical,2,18,3,0,0,0,0,6,7,998,96,5.600000265985727
Typical,2,18,4,0,0,0,0,6,7,998,93,5.600000265985727
Typical,2,18,5,0,0,0,0,6,6,998,100,3.6000001709908247
Typical,2,18,6,0,0,0,0,6,6,999,97,5.600000265985727
Typical,2,18,7,0,0,0,0,5,6,999,93,6.100000289734453
Typical,2,18,8,0,0,0,0,5,6,999,93,4.600000218488276
Typical,2,18,9,0,0,0,0,5,6,999,96,5.100000242237002
Typical,2,18,10,0,0,0,0,5,6,1000,96,5.100000242237002
Typical,2,18,11,0,0,0,0,5,6,1001,96,7.700000365730375
Typical,2,18,12,0,9,0,9,5,6,1002,93,6.100000289734453
Typical,2,18,13,0,55,0,55,5,6,1003,96,5.100000242237002
Typical,2,18,14,0,104,0,104,5,6,1004,96,5.100000242237002
Typical,2,18,15,0,144,0,144,5,7,1004,89,5.100000242237002
Typical,2,18,16,0,170,0,170,6,8,1003,89,7.200000341981649
Typical,2,18,17,0,182,0,182,6,8,1002,86,5.100000242237002
Typical,2,18,18,0,213,0,213,6,8,1001,83,5.100000242237002
Typical,2,18,19,0,190,0,190,6,9,1001,80,5.100000242237002
Typical,2,18,20,0,150,0,150,6,9,1001,80,5.100000242237002
Typical,2,18,21,0,96,0,96,5,8,1000,83,4.10000019473955
Typical,2,18,22,0,36,0,36,5,8,1000,83,3.6000001709908247
Typical,2,18,23,0,0,0,0,5,7,1001,86,4.10000019473955
Typical,2,19,0,0,0,0,0,5,7,1001,86,3.6000001709908247
Typical,2,19,1,0,0,0,0,5,7,1002,86,5.100000242237002
Typical,2,19,2,0,0,0,0,5,7,1002,89,5.100000242237002
Typical,2,19,3,0,0,0,0,6,7,1002,93,3.6000001709908247
Typical,2,19,4,0,0,0,0,6,7,1001,93,3.000000142492354
Typical,2,19,5,0,0,0,0,5,7,1002,89,5.100000242237002
Typical,2,19,6,0,0,0,0,6,6,1001,97,5.100000242237002
Typical,2,19,7,0,0,0,0,6,6,1000,97,4.10000019473955
Typical,2,19,8,0,0,0,0,5,6,1001,93,5.100000242237002
Typical,2,19,9,0,0,0,0,5,6,1001,93,3.6000001709908247
Typical,2,19,10,0,0,0,0,5,6,1002,96,2.5000001187436283
Typical,2,19,11,0,0,0,0,5,6,1002,93,3.000000142492354
Typical,2,19,12,0,33,4,33,5,6,1002,93,2.5000001187436283
Typical,2,19,13,0,109,100,133,5,7,1003,89,4.10000019473955
Typical,2,19,14,0,230,151,294,6,8,1004,86,3.000000142492354
Typical,2,19,15,0,172,0,172,6,9,1004,83,3.6000001709908247
Typical,2,19,16,0,204,0,204,6,10,1003,77,2.5000001187436283
Typical,2,19,17,0,218,0,218,7,11,1002,77,0.0
Typical,2,19,18,0,213,0,213,8,10,1001,89,4.10000019473955
Typical,2,19,19,0,190,0,190,7,11,1000,80,3.6000001709908247
Typical,2,19,20,0,150,0,150,8,11,999,83,2.5000001187436283
Typical,2,19,21,0,96,0,96,7,10,999,83,2.5000001187436283
Typical,2,19,22,0,36,0,36,8,10,999,86,2.5000001187436283
Typical,2,19,23,0,0,0,0,8,10,999,89,4.10000019473955
Typical,2,20,0,0,0,0,0,8,10,999,89,2.5000001187436283
Typical,2,20,1,0,0,0,0,8,9,999,93,2.0000000949949026
Typical,2,20,2,0,0,0,0,8,9,998,94,1.0000000474974513
Typical,2,20,3,0,0,0,0,8,8,998,97,0.0
Typical,2,20,4,0,0,0,0,7,8,998,96,2.0000000949949026
Typical,2,20,5,0,0,0,0,7,7,998,100,2.0000000949949026
Typical,2,20,6,0,0,0,0,7,7,998,100,2.0000000949949026
Typical,2,20,7,0,0,0,0,8,8,997,100,3.000000142492354
Typical,2,20,8,0,0,0,0,7,7,997,100,1.500000071246177
Typical,2,20,9,0,0,0,0,7,7,997,100,2.0000000949949026
Typical,2,20,10,0,0,0,0,7,7,997,100,2.5000001187436283
Typical,2,20,11,0,0,0,0,7,7,997,100,1.500000071246177
Typical,2,20,12,0,24,19,25,8,8,998,100,2.0000000949949026
Typical,2,20,13,0,97,181,143,8,8,999,100,2.5000001187436283
Typical,2,20,14,0,139,488,347,8,8,999,100,2.0000000949949026
Typical,2,20,15,0,145,517,437,9,10,999,93,2.0000000949949026
Typical,2,20,16,0,205,608,605,9,13,998,75,0.0
Typical,2,20,17,0,162,606,586,6,15,998,53,6.100000289734453
Typical,2,20,18,0,68,882,672,5,16,997,46,6.100000289734453
Typical,2,20,19,0,78,823,586,4,17,997,41,4.600000218488276
Typical,2,20,20,0,161,538,430,1,17,996,34,5.100000242237002
Typical,2,20,21,0,86,281,182,1,16,996,36,5.100000242237002
Typical,2,20,22,0,30,457,100,0,16,996,33,8.2000003894791
Typical,2,20,23,0,2,25,2,0,14,997,37,7.700000365730375
Typical,2,21,0,0,0,0,0,1,14,996,42,7.700000365730375
Typical,2,21,1,0,0,0,0,1,13,996,45,7.700000365730375
Typical,2,21,2,0,0,0,0,1,12,996,47,3.6000001709908247
Typical,2,21,3,0,0,0,0,1,10,995,56,4.10000019473955
Typical,2,21,4,0,0,0,0,1,8,995,61,2.0000000949949026
Typical,2,21,5,0,0,0,0,2,5,995,79,1.500000071246177
Typical,2,21,6,0,0,0,0,1,5,994,76,2.5000001187436283
Typical,2,21,7,0,0,0,0,1,7,994,65,3.6000001709908247
Typical,2,21,8,0,0,0,0,1,7,993,68,4.600000218488276
Typical,2,21,9,0,0,0,0,1,8,994,58,5.100000242237002
Typical,2,21,10,0,0,0,0,0,8,993,54,5.100000242237002
Typical,2,21,11,0,0,0,0,0,7,993,60,6.100000289734453
Typical,2,21,12,0,20,205,36,0,8,994,54,6.100000289734453
Typical,2,21,13,0,139,41,149,0,10,994,47,7.200000341981649
Typical,2,21,14,0,302,57,327,0,9,995,49,6.900000327732414
Typical,2,21,15,0,194,145,277,0,9,995,52,6.600000313483179
Typical,2,21,16,0,234,234,389,-2,11,995,38,6.600000313483179
Typical,2,21,17,0,110,849,707,-2,10,994,38,7.700000365730375
Typical,2,21,18,0,204,547,581,-4,10,994,33,7.200000341981649
Typical,2,21,19,0,118,812,623,-5,11,994,30,8.700000413227826
Typical,2,21,20,0,64,880,507,-6,11,994,27,7.700000365730375
Typical,2,21,21,0,48,776,316,-6,10,993,28,7.200000341981649
Typical,2,21,22,0,30,525,112,-5,8,994,34,5.900000280234963
Typical,2,21,23,0,1,57,3,-5,6,994,41,4.600000218488276
Typical,2,22,0,0,0,0,0,-5,5,994,42,4.10000019473955
Typical,2,22,1,0,0,0,0,-6,4,994,43,3.000000142492354
Typical,2,22,2,0,0,0,0,-5,2,994,54,2.0000000949949026
Typical,2,22,3,0,0,0,0,-5,2,994,53,4.10000019473955
Typical,2,22,4,0,0,0,0,-6,1,993,55,0.0
Typical,2,22,5,0,0,0,0,-5,0,993,62,2.5000001187436283
Typical,2,22,6,0,0,0,0,-6,-3,992,75,2.0000000949949026
Typical,2,22,7,0,0,0,0,-5,-1,992,72,0.0
Typical,2,22,8,0,0,0,0,-5,-2,990,79,0.0
Typical,2,22,9,0,0,0,0,-5,-3,991,83,0.0
Typical,2,22,10,0,0,0,0,-6,-3,992,79,0.0
Typical,2,22,11,0,0,0,0,-6,-3,992,82,0.0
Typical,2,22,12,0,22,68,28,-4,-2,992,83,0.0
Typical,2,22,13,0,74,424,184,-3,2,993,59,2.0000000949949026
Typical,2,22,14,0,111,628,384,-4,5,993,48,4.10000019473955
Typical,2,22,15,0,138,731,557,-4,7,993,40,2.0000000949949026
Typical,2,22,16,0,167,673,616,-4,10,993,34,2.8000001329928637
Typical,2,22,17,0,217,616,653,-4,12,992,30,3.6000001709908247
Typical,2,22,18,0,235,379,498,-6,14,991,22,2.0000000949949026
Typical,2,22,19,0,236,490,542,-5,15,990,24,3.000000142492354
Typical,2,22,20,0,201,342,375,-4,15,990,24,4.10000019473955
Typical,2,22,21,0,134,348,256,-3,15,990,25,4.10000019473955
Typical,2,22,22,0,58,115,76,-3,13,990,30,4.600000218488276
Typical,2,22,23,0,2,0,2,-2,11,990,37,5.100000242237002
Typical,2,23,0,0,0,0,0,-2,10,991,38,0.0
Typical,2,23,1,0,0,0,0,-2,9,991,43,3.000000142492354
Typical,2,23,2,0,0,0,0,-1,7,991,51,0.0
Typical,2,23,3,0,0,0,0,-1,7,992,51,3.6000001709908247
Typical,2,23,4,0,0,0,0,-1,7,992,54,0.0
Typical,2,23,5,0,0,0,0,0,5,992,70,0.0
Typical,2,23,6,0,0,0,0,0,5,993,64,0.0
Typical,2,23,7,0,0,0,0,0,5,993,64,1.3000000617466867
Typical,2,23,8,0,0,0,0,-1,5,993,63,2.5000001187436283
Typical,2,23,9,0,0,0,0,0,4,993,70,2.5000001187436283
Typical,2,23,10,0,0,0,0,0,3,994,73,2.5000001187436283
Typical,2,23,11,0,0,0,0,0,3,995,73,2.5000001187436283
Typical,2,23,12,0,37,24,40,0,5,996,70,2.5000001187436283
Typical,2,23,13,0,68,36,77,1,7,997,65,3.6000001709908247
Typical,2,23,14,0,208,57,233,2,13,997,47,3.6000001709908247
Typical,2,23,15,0,121,729,543,1,16,998,36,3.6000001709908247
Typical,2,23,16,0,177,718,659,0,18,999,28,7.200000341981649
Typical,2,23,17,0,422,146,526,-1,19,999,25,7.200000341981649
Typical,2,23,18,0,317,177,441,0,21,998,25,6.100000289734453
Typical,2,23,19,0,324,227,467,0,21,998,24,7.700000365730375
Typical,2,23,20,0,148,49,174,1,22,998,25,7.200000341981649
Typical,2,23,21,0,141,77,169,0,21,997,25,7.200000341981649
Typical,2,23,22,0,43,18,46,1,18,998,30,6.100000289734453
Typical,2,23,23,0,2,0,2,2,16,998,39,5.100000242237002
Typical,2,24,0,0,0,0,0,1,15,998,40,4.10000019473955
Typical,2,24,1,0,0,0,0,1,12,998,47,4.10000019473955
Typical,2,24,2,0,0,0,0,0,13,999,41,5.100000242237002
Typical,2,24,3,0,0,0,0,-1,12,999,37,3.6000001709908247
Typical,2,24,4,0,0,0,0,-1,13,999,36,6.100000289734453
Typical,2,24,5,0,0,0,0,0,12,1000,43,5.100000242237002
Typical,2,24,6,0,0,0,0,2,12,1000,51,5.100000242237002
Typical,2,24,7,0,0,0,0,4,12,1000,57,5.100000242237002
Typical,2,24,8,0,0,0,0,6,11,1000,69,4.10000019473955
Typical,2,24,9,0,0,0,0,6,10,1000,74,4.10000019473955
Typical,2,24,10,0,0,0,0,4,10,1000,66,3.6000001709908247
Typical,2,24,11,0,0,0,0,3,8,1001,71,5.600000265985727
Typical,2,24,12,0,18,296,42,0,11,1001,44,5.100000242237002
Typical,2,24,13,0,41,693,228,-1,12,1002,37,6.100000289734453
Typical,2,24,14,0,59,842,433,-6,12,1002,25,8.2000003894791
Typical,2,24,15,0,72,912,604,-9,14,1002,17,7.700000365730375
Typical,2,24,16,0,80,946,720,-11,14,1003,14,6.100000289734453
Typical,2,24,17,0,188,789,754,-12,15,1001,12,7.200000341981649
Typical,2,24,18,0,106,870,717,-12,15,1000,11,6.600000313483179
Typical,2,24,19,0,77,931,666,-12,15,999,12,6.100000289734453
Typical,2,24,20,0,66,881,520,-12,15,999,12,8.2000003894791
Typical,2,24,21,0,50,779,327,-11,14,999,14,7.700000365730375
Typical,2,24,22,0,31,538,121,-10,12,998,18,6.600000313483179
Typical,2,24,23,0,2,65,4,-7,9,998,27,5.100000242237002
Typical,2,25,0,0,0,0,0,-7,7,999,30,5.100000242237002
Typical,2,25,1,0,0,0,0,-7,6,998,35,4.10000019473955
Typical,2,25,2,0,0,0,0,-7,4,998,39,0.0
Typical,2,25,3,0,0,0,0,-7,3,997,39,2.0000000949949026
Typical,2,25,4,0,0,0,0,-7,0,997,52,0.0
Typical,2,25,5,0,0,0,0,-7,1,996,50,0.0
Typical,2,25,6,0,0,0,0,-5,-1,995,72,0.0
Typical,2,25,7,0,0,0,0,-6,-1,995,65,0.0
Typical,2,25,8,0,0,0,0,-5,-1,994,76,0.0
Typical,2,25,9,0,0,0,0,-5,-1,994,72,0.0
Typical,2,25,10,0,0,0,0,-5,-2,993,80,0.0
Typical,2,25,11,0,0,0,0,-4,-2,993,83,0.0
Typical,2,25,12,0,22,204,40,-3,-1,993,83,0.0
Typical,2,25,13,0,55,604,220,-2,5,994,55,2.5000001187436283
Typical,2,25,14,0,78,771,424,-6,8,994,32,0.0
Typical,2,25,15,0,95,852,596,-8,10,994,24,0.0
Typical,2,25,16,0,106,891,713,-7,11,993,25,3.6000001709908247
Typical,2,25,17,0,110,906,764,-7,11,993,24,5.100000242237002
Typical,2,25,18,0,109,901,746,-7,12,992,22,3.6000001709908247
Typical,2,25,19,0,101,875,659,-7,14,992,20,2.5000001187436283
Typical,2,25,20,0,87,817,511,-6,15,992,20,2.0000000949949026
Typical,2,25,21,0,66,701,318,-6,14,992,22,0.0
Typical,2,25,22,0,41,436,115,-5,13,992,24,4.10000019473955
Typical,2,25,23,0,3,32,4,-4,11,993,32,3.000000142492354
Typical,2,26,0,0,0,0,0,-4,9,993,36,3.000000142492354
Typical,2,26,1,0,0,0,0,-4,8,994,38,2.5000001187436283
Typical,2,26,2,0,0,0,0,-4,6,993,43,0.0
Typical,2,26,3,0,0,0,0,-5,7,993,40,0.0
Typical,2,26,4,0,0,0,0,-4,6,992,43,2.5000001187436283
Typical,2,26,5,0,0,0,0,-4,6,992,45,2.0000000949949026
Typical,2,26,6,0,0,0,0,-4,5,993,48,1.500000071246177
Typical,2,26,7,0,0,0,0,-3,2,992,62,2.5000001187436283
Typical,2,26,8,0,0,0,0,-3,3,992,57,3.000000142492354
Typical,2,26,9,0,0,0,0,-3,1,993,67,2.0000000949949026
Typical,2,26,10,0,0,0,0,-2,2,993,65,3.000000142492354
Typical,2,26,11,0,0,0,0,-2,4,993,58,3.000000142492354
Typical,2,26,12,0,21,280,46,-2,5,994,56,3.000000142492354
Typical,2,26,13,0,47,669,232,-1,8,995,51,3.000000142492354
Typical,2,26,14,0,85,747,424,0,13,995,40,2.5000001187436283
Typical,2,26,15,0,153,651,539,-1,16,995,28,0.0
Typical,2,26,16,0,211,728,711,-2,18,996,24,3.6000001709908247
Typical,2,26,17,0,198,465,536,-1,19,995,25,3.6000001709908247
Typical,2,26,18,0,220,223,378,0,20,995,25,4.10000019473955
Typical,2,26,19,0,328,348,552,0,20,994,25,5.100000242237002
Typical,2,26,20,0,180,264,318,0,20,994,26,6.100000289734453
Typical,2,26,21,0,115,311,229,0,18,994,29,5.100000242237002
Typical,2,26,22,0,38,81,52,1,18,994,33,2.5000001187436283
Typical,2,26,23,0,4,7,5,2,14,994,44,2.0000000949949026
Typical,2,27,0,0,0,0,0,1,13,994,45,2.0000000949949026
Typical,2,27,1,0,0,0,0,1,12,995,49,1.0000000474974513
Typical,2,27,2,0,0,0,0,1,11,995,52,0.0
Typical,2,27,3,0,0,0,0,2,10,995,58,0.0
Typical,2,27,4,0,0,0,0,2,9,995,63,2.0000000949949026
Typical,2,27,5,0,0,0,0,6,11,996,69,2.5000001187436283
Typical,2,27,6,0,0,0,0,8,11,995,80,2.5000001187436283
Typical,2,27,7,0,0,0,0,8,11,995,86,0.0
Typical,2,27,8,0,0,0,0,9,10,995,93,0.0
Typical,2,27,9,0,0,0,0,10,11,996,93,0.0
Typical,2,27,10,0,0,0,0,10,10,996,97,1.500000071246177
Typical,2,27,11,0,0,0,0,10,10,996,97,2.5000001187436283
Typical,2,27,12,0,21,0,21,10,10,997,97,2.5000001187436283
Typical,2,27,13,0,93,0,93,10,12,998,89,2.5000001187436283
Typical,2,27,14,0,167,0,167,11,14,997,83,2.5000001187436283
Typical,2,27,15,0,182,0,182,11,16,998,72,4.10000019473955
Typical,2,27,16,0,214,0,214,11,18,997,65,8.700000413227826
Typical,2,27,17,0,227,0,227,12,17,995,73,4.600000218488276
Typical,2,27,18,0,222,0,222,13,15,995,90,4.10000019473955
Typical,2,27,19,0,198,0,198,13,16,993,86,2.0000000949949026
Typical,2,27,20,0,158,0,158,13,17,993,80,2.0000000949949026
Typical,2,27,21,0,102,0,102,14,16,992,87,4.10000019473955
Typical,2,27,22,0,41,0,41,13,14,992,96,4.10000019473955
Typical,2,27,23,0,2,0,2,13,13,992,100,3.000000142492354
Typical,2,28,0,0,0,0,0,13,13,992,100,3.000000142492354
Typical,2,28,1,0,0,0,0,13,13,991,100,0.0
Typical,2,28,2,0,0,0,0,13,13,991,100,0.0
Typical,2,28,3,0,0,0,0,13,13,991,100,3.000000142492354
Typical,2,28,4,0,0,0,0,13,14,990,96,4.10000019473955
Typical,2,28,5,0,0,0,0,13,14,989,96,4.10000019473955
Typical,2,28,6,0,0,0,0,13,13,989,100,4.10000019473955
Typical,2,28,7,0,0,0,0,13,13,988,97,0.0
Typical,2,28,8,0,0,0,0,13,13,988,100,0.0
Typical,2,28,9,0,0,0,0,13,13,988,97,3.000000142492354
Typical,2,28,10,0,0,0,0,13,13,988,100,4.10000019473955
Typical,2,28,11,0,0,0,0,13,13,988,100,3.000000142492354
Typical,2,28,12,0,13,0,13,13,13,988,100,2.5000001187436283
Typical,2,28,13,0,67,0,67,13,13,989,100,2.5000001187436283
Typical,2,28,14,0,89,0,89,14,14,989,100,3.6000001709908247
Typical,2,28,15,0,123,0,123,15,15,989,100,2.5000001187436283
Typical,2,28,16,0,146,0,146,15,16,989,93,3.6000001709908247
Typical,2,28,17,0,223,0,223,15,16,988,93,5.100000242237002
Typical,2,28,18,0,217,0,217,15,17,987,87,6.100000289734453
Typical,2,28,19,0,193,0,193,14,15,987,93,4.10000019473955
Typical,2,28,20,0,238,63,271,14,15,987,93,4.600000218488276
Typical,2,28,21,0,95,0,95,14,15,987,96,3.000000142492354
Typical,2,28,22,0,37,0,37,14,14,986,98,2.8000001329928637
Typical,2,28,23,0,3,0,3,13,13,986,100,2.5000001187436283
Typical,3,1,0,0,0,0,0,13,13,986,100,2.300000109244138
Typical,3,1,1,0,0,0,0,13,13,986,100,2.0000000949949026
Typical,3,1,2,0,0,0,0,10,12,986,100,2.300000109244138
Typical,3,1,3,0,0,0,0,7,11,986,100,2.6000001234933734
Typical,3,1,4,0,0,0,0,5,10,986,100,2.900000137742609
Typical,3,1,5,0,0,0,0,2,8,998,37,3.200000151991844
Typical,3,1,6,0,0,0,0,0,7,998,41,3.5000001662410796
Typical,3,1,7,0,0,0,0,-3,6,997,42,3.800000180490315
Typical,3,1,8,0,0,0,0,-6,5,997,40,4.10000019473955
Typical,3,1,9,0,0,0,0,-6,4,997,41,4.10000019473955
Typical,3,1,10,0,0,0,0,-6,3,998,45,4.10000019473955
Typical,3,1,11,0,0,0,0,-6,2,999,49,4.600000218488276
Typical,3,1,12,0,28,0,28,-6,3,999,45,6.100000289734453
Typical,3,1,13,0,82,0,82,-6,4,1000,41,6.100000289734453
Typical,3,1,14,0,155,0,155,-6,5,999,40,4.10000019473955
Typical,3,1,15,0,216,0,216,-5,6,999,39,3.6000001709908247
Typical,3,1,16,0,258,0,258,-5,8,999,37,4.600000218488276
Typical,3,1,17,0,275,0,275,-4,10,998,34,4.10000019473955
Typical,3,1,18,0,268,0,268,-3,10,997,36,2.5000001187436283
Typical,3,1,19,0,190,0,190,-3,9,996,39,0.0
Typical,3,1,20,0,147,0,147,-3,9,995,39,3.6000001709908247
Typical,3,1,21,0,91,0,91,-2,8,995,43,3.000000142492354
Typical,3,1,22,0,37,0,37,-1,8,995,48,1.500000071246177
Typical,3,1,23,0,3,0,3,-1,8,995,48,2.0000000949949026
Typical,3,2,0,0,0,0,0,0,7,995,58,2.5000001187436283
Typical,3,2,1,0,0,0,0,0,7,995,60,3.6000001709908247
Typical,3,2,2,0,0,0,0,0,6,995,67,2.5000001187436283
Typical,3,2,3,0,0,0,0,0,5,995,70,2.5000001187436283
Typical,3,2,4,0,0,0,0,0,5,995,70,4.10000019473955
Typical,3,2,5,0,0,0,0,0,5,995,70,2.5000001187436283
Typical,3,2,6,0,0,0,0,0,5,995,73,2.0000000949949026
Typical,3,2,7,0,0,0,0,0,5,995,73,2.5000001187436283
Typical,3,2,8,0,0,0,0,0,3,995,82,3.000000142492354
Typical,3,2,9,0,0,0,0,0,3,995,82,2.5000001187436283
Typical,3,2,10,0,0,0,0,0,2,995,89,2.0000000949949026
Typical,3,2,11,0,0,0,0,0,2,996,89,2.5000001187436283
Typical,3,2,12,0,31,274,58,0,1,996,92,0.0
Typical,3,2,13,0,67,549,232,0,5,997,73,4.600000218488276
Typical,3,2,14,0,53,884,473,-1,7,997,51,2.5000001187436283
Typical,3,2,15,0,64,943,644,-3,8,997,39,3.6000001709908247
Typical,3,2,16,0,71,973,760,-4,10,997,33,5.600000265985727
Typical,3,2,17,0,157,836,781,-3,11,996,32,6.600000313483179
Typical,3,2,18,0,185,751,734,-4,12,995,30,8.700000413227826
Typical,3,2,19,0,116,777,630,-5,13,995,25,7.700000365730375
Typical,3,2,20,0,125,629,465,-5,13,995,24,9.200000436976552
Typical,3,2,21,0,66,700,332,-6,13,995,23,7.700000365730375
Typical,3,2,22,0,42,257,90,-7,12,996,23,7.700000365730375
Typical,3,2,23,0,4,65,7,-6,10,997,27,5.600000265985727
Typical,3,3,0,0,0,0,0,-5,8,997,35,4.10000019473955
Typical,3,3,1,0,0,0,0,-4,6,997,45,4.10000019473955
Typical,3,3,2,0,0,0,0,-2,6,997,50,3.6000001709908247
Typical,3,3,3,0,0,0,0,-3,6,997,45,4.10000019473955
Typical,3,3,4,0,0,0,0,-3,7,997,44,6.100000289734453
Typical,3,3,5,0,0,0,0,-3,8,997,40,6.100000289734453
Typical,3,3,6,0,0,0,0,-3,7,997,42,5.600000265985727
Typical,3,3,7,0,0,0,0,-3,7,996,43,4.600000218488276
Typical,3,3,8,0,0,0,0,-3,5,997,49,3.6000001709908247
Typical,3,3,9,0,0,0,0,-4,5,997,49,3.90000018524006
Typical,3,3,10,0,0,0,0,-4,4,998,50,4.10000019473955
Typical,3,3,11,0,0,2,0,-3,4,998,55,5.100000242237002
Typical,3,3,12,0,25,356,63,-3,6,999,49,5.100000242237002
Typical,3,3,13,0,49,703,263,-3,7,999,44,4.10000019473955
Typical,3,3,14,0,68,840,471,-4,9,1000,36,7.200000341981649
Typical,3,3,15,0,82,907,643,-8,10,1000,23,8.700000413227826
Typical,3,3,16,0,90,939,759,-10,12,1000,17,7.700000365730375
Typical,3,3,17,0,94,951,808,-12,12,999,15,7.700000365730375
Typical,3,3,18,0,92,946,788,-12,12,998,14,9.200000436976552
Typical,3,3,19,0,86,923,700,-15,13,997,10,10.200000484474003
Typical,3,3,20,0,74,873,550,-13,13,996,12,7.700000365730375
Typical,3,3,21,0,57,774,354,-11,13,996,15,6.100000289734453
Typical,3,3,22,0,37,548,142,-11,12,996,16,5.100000242237002
Typical,3,3,23,0,5,82,8,-8,10,996,24,2.5000001187436283
Typical,3,4,0,0,0,0,0,-8,8,996,25,4.10000019473955
Typical,3,4,1,0,0,0,0,-7,7,996,31,3.000000142492354
Typical,3,4,2,0,0,0,0,-11,6,996,24,2.5000001187436283
Typical,3,4,3,0,0,0,0,-10,5,996,30,2.5000001187436283
Typical,3,4,4,0,0,0,0,-8,2,995,39,2.5000001187436283
Typical,3,4,5,0,0,0,0,-7,3,995,41,2.5000001187436283
Typical,3,4,6,0,0,0,0,-6,1,995,51,2.5000001187436283
Typical,3,4,7,0,0,0,0,-7,0,994,52,1.3000000617466867
Typical,3,4,8,0,0,0,0,-7,0,995,52,0.0
Typical,3,4,9,0,0,0,0,-6,0,995,57,2.5000001187436283
Typical,3,4,10,0,0,0,0,-7,1,995,46,2.5000001187436283
Typical,3,4,11,0,0,8,0,-8,1,995,42,2.5000001187436283
Typical,3,4,12,0,25,395,68,-6,2,996,47,2.5000001187436283
Typical,3,4,13,0,106,126,145,-8,6,997,30,3.6000001709908247
Typical,3,4,14,0,99,647,413,-8,7,997,27,5.100000242237002
Typical,3,4,15,0,76,915,647,-8,9,996,24,3.000000142492354
Typical,3,4,16,0,187,750,725,-8,11,996,23,3.6000001709908247
Typical,3,4,17,0,147,802,754,-6,13,995,22,4.10000019473955
Typical,3,4,18,0,86,952,790,-6,15,994,21,4.10000019473955
Typical,3,4,19,0,80,930,702,-4,16,994,22,2.5000001187436283
Typical,3,4,20,0,185,573,499,-3,17,993,22,3.6000001709908247
Typical,3,4,21,0,142,128,192,-3,17,993,22,3.6000001709908247
Typical,3,4,22,0,97,34,104,-2,16,993,26,3.6000001709908247
Typical,3,4,23,0,7,75,11,-2,13,992,32,3.000000142492354
Typical,3,5,0,0,0,0,0,-1,12,993,36,3.000000142492354
Typical,3,5,1,0,0,0,0,-1,11,992,42,0.0
Typical,3,5,2,0,0,0,0,0,8,993,54,0.0
Typical,3,5,3,0,0,0,0,0,10,992,47,0.0
Typical,3,5,4,0,0,0,0,0,10,992,50,5.100000242237002
Typical,3,5,5,0,0,0,0,1,10,992,54,4.10000019473955
Typical,3,5,6,0,0,0,0,1,8,992,58,3.000000142492354
Typical,3,5,7,0,0,0,0,1,8,993,63,2.5000001187436283
Typical,3,5,8,0,0,0,0,1,6,993,70,2.5000001187436283
Typical,3,5,9,0,0,0,0,2,7,993,70,0.0
Typical,3,5,10,0,0,0,0,2,6,993,76,0.0
Typical,3,5,11,0,0,0,0,2,5,994,82,2.0000000949949026
Typical,3,5,12,0,37,14,38,3,6,993,79,0.0
Typical,3,5,13,0,93,334,198,3,12,993,56,2.0000000949949026
