Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723040.0,-,NC,-,35.266999999999996,-75.55,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,14,0,95,743,452,7,15,1033,62,3.6000001709908247
Typical,2,18,15,0,111,812,597,7,15,1033,62,6.200000294484198
Typical,2,18,16,0,120,844,683,7,15,1033,62,5.200000246986747
Typical,2,18,17,0,122,851,702,7,15,1032,60,4.600000218488276
Typical,2,18,18,0,117,834,652,5,15,1031,51,4.600000218488276
Typical,2,18,19,0,105,788,539,5,14,1031,55,4.600000218488276
Typical,2,18,20,0,84,693,372,5,15,1031,53,4.10000019473955
Typical,2,18,21,0,58,497,178,5,12,1031,62,4.10000019473955
Typical,2,18,22,0,17,103,24,5,10,1031,68,3.6000001709908247
Typical,2,18,23,0,0,0,0,5,10,1032,74,4.10000019473955
Typical,2,19,0,0,0,0,0,5,9,1031,77,4.10000019473955
Typical,2,19,1,0,0,0,0,5,9,1031,74,4.10000019473955
Typical,2,19,2,0,0,0,0,5,9,1032,77,4.10000019473955
Typical,2,19,3,0,0,0,0,4,9,1032,71,4.10000019473955
Typical,2,19,4,0,0,0,0,4,8,1032,73,3.100000147242099
Typical,2,19,5,0,0,0,0,0,7,1031,57,2.1000000997446477
Typical,2,19,6,0,0,0,0,0,7,1032,55,3.6000001709908247
Typical,2,19,7,0,0,0,0,0,7,1031,55,3.100000147242099
Typical,2,19,8,0,0,0,0,0,7,1031,55,3.6000001709908247
Typical,2,19,9,0,0,0,0,-5,6,1031,41,3.100000147242099
Typical,2,19,10,0,0,0,0,-3,8,1031,39,4.10000019473955
Typical,2,19,11,0,0,23,1,7,10,1031,83,4.10000019473955
Typical,2,19,12,0,50,193,77,8,11,1031,80,4.10000019473955
Typical,2,19,13,0,206,50,222,9,13,1032,74,3.6000001709908247
Typical,2,19,14,0,197,204,297,8,15,1032,62,4.600000218488276
Typical,2,19,15,0,170,545,498,10,16,1032,67,5.200000246986747
Typical,2,19,16,0,158,730,648,9,17,1032,60,4.10000019473955
Typical,2,19,17,0,158,780,693,10,20,1031,53,3.100000147242099
Typical,2,19,18,0,145,780,649,10,20,1030,51,3.100000147242099
Typical,2,19,19,0,114,722,515,10,20,1030,53,2.6000001234933734
Typical,2,19,20,0,89,759,407,10,18,1030,59,3.6000001709908247
Typical,2,19,21,0,61,528,191,10,17,1030,63,2.6000001234933734
Typical,2,19,22,0,19,188,33,9,13,1030,77,2.1000000997446477
Typical,2,19,23,0,0,0,0,8,11,1030,86,2.1000000997446477
Typical,2,20,0,0,0,0,0,8,11,1030,86,2.6000001234933734
Typical,2,20,1,0,0,0,0,10,13,1030,80,4.10000019473955
Typical,2,20,2,0,0,0,0,10,13,1030,77,4.10000019473955
Typical,2,20,3,0,0,0,0,10,15,1029,72,4.600000218488276
Typical,2,20,4,0,0,0,0,10,14,1029,75,4.10000019473955
Typical,2,20,5,0,0,0,0,11,14,1028,81,3.6000001709908247
Typical,2,20,6,0,0,0,0,10,13,1028,80,2.1000000997446477
Typical,2,20,7,0,0,0,0,10,13,1027,80,0.0
Typical,2,20,8,0,0,0,0,10,13,1027,84,1.500000071246177
Typical,2,20,9,0,0,0,0,10,12,1027,86,2.6000001234933734
Typical,2,20,10,0,0,0,0,10,12,1027,86,1.500000071246177
Typical,2,20,11,0,0,0,0,10,13,1027,80,4.600000218488276
Typical,2,20,12,0,34,0,34,10,12,1027,83,3.100000147242099
Typical,2,20,13,0,92,0,92,11,15,1027,77,3.100000147242099
Typical,2,20,14,0,145,0,145,13,17,1027,78,4.10000019473955
Typical,2,20,15,0,184,0,184,14,17,1027,84,2.6000001234933734
Typical,2,20,16,0,207,0,207,14,18,1026,75,3.6000001709908247
Typical,2,20,17,0,377,158,486,15,20,1026,73,5.700000270735472
Typical,2,20,18,0,199,0,199,15,18,1025,81,3.100000147242099
Typical,2,20,19,0,168,0,168,16,16,1024,96,1.500000071246177
Typical,2,20,20,0,131,536,357,15,16,1024,93,3.100000147242099
Typical,2,20,21,0,65,0,65,15,15,1024,100,4.10000019473955
Typical,2,20,22,0,11,0,11,15,15,1024,100,3.100000147242099
Typical,2,20,23,0,0,0,0,15,15,1024,100,4.10000019473955
Typical,2,21,0,0,0,0,0,13,14,1024,97,0.0
Typical,2,21,1,0,0,0,0,12,12,1024,100,0.0
Typical,2,21,2,0,0,0,0,15,15,1023,100,3.100000147242099
Typical,2,21,3,0,0,0,0,15,16,1023,93,5.200000246986747
Typical,2,21,4,0,0,0,0,15,16,1023,93,2.6000001234933734
Typical,2,21,5,0,0,0,0,14,16,1022,90,1.500000071246177
Typical,2,21,6,0,0,0,0,15,16,1022,93,2.1000000997446477
Typical,2,21,7,0,0,0,0,13,14,1021,97,0.0
Typical,2,21,8,0,0,0,0,12,12,1021,96,0.0
Typical,2,21,9,0,0,0,0,11,11,1020,100,1.500000071246177
Typical,2,21,10,0,0,0,0,11,11,1020,100,1.500000071246177
Typical,2,21,11,0,1,3,1,10,10,1021,100,2.1000000997446477
Typical,2,21,12,0,82,93,96,12,12,1021,100,2.6000001234933734
Typical,2,21,13,0,145,210,216,15,15,1020,96,2.6000001234933734
Typical,2,21,14,0,139,0,139,15,17,1020,87,2.6000001234933734
Typical,2,21,15,0,322,224,459,15,21,1020,71,3.100000147242099
Typical,2,21,16,0,203,0,203,15,17,1019,87,3.100000147242099
Typical,2,21,17,0,208,0,208,16,17,1019,97,2.1000000997446477
Typical,2,21,18,0,194,0,194,17,18,1017,93,1.500000071246177
Typical,2,21,19,0,163,0,163,17,17,1017,96,1.500000071246177
Typical,2,21,20,0,116,0,116,16,16,1017,100,2.1000000997446477
Typical,2,21,21,0,49,0,49,16,16,1017,100,2.1000000997446477
Typical,2,21,22,0,11,0,11,15,15,1017,100,0.0
Typical,2,21,23,0,0,0,0,14,14,1018,100,2.1000000997446477
Typical,2,22,0,0,0,0,0,12,12,1017,100,0.0
Typical,2,22,1,0,0,0,0,12,12,1017,100,0.0
Typical,2,22,2,0,0,0,0,12,12,1018,100,0.0
Typical,2,22,3,0,0,0,0,13,13,1019,100,3.100000147242099
Typical,2,22,4,0,0,0,0,11,11,1019,100,7.200000341981649
Typical,2,22,5,0,0,0,0,11,11,1019,96,7.700000365730375
Typical,2,22,6,0,0,0,0,10,11,1020,97,6.700000318232924
Typical,2,22,7,0,0,0,0,10,10,1020,96,6.700000318232924
Typical,2,22,8,0,0,0,0,8,8,1021,100,8.2000003894791
Typical,2,22,9,0,0,0,0,7,7,1021,100,8.2000003894791
Typical,2,22,10,0,0,0,0,8,8,1022,100,7.200000341981649
Typical,2,22,11,0,0,0,0,7,7,1023,100,7.700000365730375
Typical,2,22,12,0,22,0,22,6,6,1024,100,6.700000318232924
Typical,2,22,13,0,57,0,57,6,6,1024,100,7.200000341981649
Typical,2,22,14,0,95,0,95,6,6,1024,100,6.200000294484198
Typical,2,22,15,0,124,0,124,7,7,1025,100,7.700000365730375
Typical,2,22,16,0,200,0,200,8,10,1025,89,6.200000294484198
Typical,2,22,17,0,205,0,205,7,10,1024,86,5.700000270735472
Typical,2,22,18,0,221,569,597,7,11,1024,80,7.700000365730375
Typical,2,22,19,0,203,388,423,7,11,1024,74,6.700000318232924
Typical,2,22,20,0,113,579,362,7,11,1024,77,6.200000294484198
Typical,2,22,21,0,70,0,70,6,9,1024,83,6.200000294484198
Typical,2,22,22,0,26,2,27,6,8,1024,86,7.200000341981649
Typical,2,22,23,0,0,0,0,5,7,1024,86,7.700000365730375
Typical,2,23,0,0,0,0,0,6,7,1025,89,6.200000294484198
Typical,2,23,1,0,0,0,0,6,7,1024,93,5.700000270735472
Typical,2,23,2,0,0,0,0,2,7,1024,71,6.200000294484198
Typical,2,23,3,0,0,0,0,6,8,1023,90,5.700000270735472
Typical,2,23,4,0,0,0,0,7,8,1023,93,6.700000318232924
Typical,2,23,5,0,0,0,0,9,10,1021,92,5.700000270735472
Typical,2,23,6,0,0,0,0,9,14,1021,72,6.200000294484198
Typical,2,23,7,0,0,0,0,10,15,1019,72,6.700000318232924
Typical,2,23,8,0,0,0,0,11,15,1018,78,6.700000318232924
Typical,2,23,9,0,0,0,0,12,16,1018,81,8.2000003894791
Typical,2,23,10,0,0,0,0,13,16,1017,84,8.2000003894791
Typical,2,23,11,0,1,0,1,15,18,1017,81,8.800000417977571
Typical,2,23,12,0,33,0,33,16,19,1017,81,8.2000003894791
Typical,2,23,13,0,90,0,90,16,20,1016,75,9.300000441726297
Typical,2,23,14,0,143,0,143,17,21,1016,78,8.800000417977571
Typical,2,23,15,0,229,0,229,17,21,1016,76,11.3000005367212
Typical,2,23,16,0,207,0,207,17,21,1015,76,8.800000417977571
Typical,2,23,17,0,212,0,212,17,21,1015,76,8.800000417977571
Typical,2,23,18,0,198,0,198,17,22,1014,76,9.300000441726297
Typical,2,23,19,0,166,0,166,17,21,1013,81,8.800000417977571
Typical,2,23,20,0,119,0,119,18,20,1013,93,6.200000294484198
Typical,2,23,21,0,62,0,62,17,19,1013,90,4.600000218488276
Typical,2,23,22,0,14,0,14,18,18,1013,96,4.10000019473955
Typical,2,23,23,0,0,0,0,18,19,1013,93,4.600000218488276
Typical,2,24,0,0,0,0,0,16,16,1013,96,4.10000019473955
Typical,2,24,1,0,0,0,0,10,11,1012,97,4.10000019473955
Typical,2,24,2,0,0,0,0,8,9,1012,97,3.6000001709908247
Typical,2,24,3,0,0,0,0,9,10,1010,96,2.6000001234933734
Typical,2,24,4,0,0,0,0,9,10,1010,92,0.0
Typical,2,24,5,0,0,0,0,12,14,1008,87,2.1000000997446477
Typical,2,24,6,0,0,0,0,14,19,1007,73,8.2000003894791
Typical,2,24,7,0,0,0,0,15,20,1007,73,8.2000003894791
Typical,2,24,8,0,0,0,0,16,20,1005,75,7.200000341981649
Typical,2,24,9,0,0,0,0,17,20,1004,84,7.700000365730375
Typical,2,24,10,0,0,0,0,15,18,1004,81,10.300000489223748
Typical,2,24,11,0,1,0,1,16,18,1003,87,10.300000489223748
Typical,2,24,12,0,27,0,27,20,20,1003,96,10.800000512972474
Typical,2,24,13,0,89,0,89,19,21,1003,90,11.3000005367212
Typical,2,24,14,0,178,0,178,18,21,1004,87,9.800000465475023
Typical,2,24,15,0,229,0,229,16,21,1004,76,9.300000441726297
Typical,2,24,16,0,206,0,206,13,18,1005,73,7.200000341981649
Typical,2,24,17,0,211,0,211,10,18,1005,61,6.700000318232924
Typical,2,24,18,0,358,83,414,11,18,1006,65,6.700000318232924
Typical,2,24,19,0,175,437,426,9,17,1007,58,4.10000019473955
Typical,2,24,20,0,108,512,332,9,17,1008,60,5.200000246986747
Typical,2,24,21,0,95,312,178,8,15,1009,64,4.600000218488276
Typical,2,24,22,0,21,20,23,9,13,1009,74,4.10000019473955
Typical,2,24,23,0,0,0,0,10,13,1011,77,6.200000294484198
Typical,2,25,0,0,0,0,0,8,13,1012,72,6.700000318232924
Typical,2,25,1,0,0,0,0,8,13,1013,75,5.700000270735472
Typical,2,25,2,0,0,0,0,7,12,1014,72,5.200000246986747
Typical,2,25,3,0,0,0,0,7,12,1015,74,4.600000218488276
Typical,2,25,4,0,0,0,0,4,11,1016,63,4.10000019473955
Typical,2,25,5,0,0,0,0,0,11,1016,48,2.6000001234933734
Typical,2,25,6,0,0,0,0,0,10,1017,47,5.200000246986747
Typical,2,25,7,0,0,0,0,0,9,1017,52,6.700000318232924
Typical,2,25,8,0,0,0,0,-1,8,1017,47,5.200000246986747
Typical,2,25,9,0,0,0,0,0,8,1018,51,4.10000019473955
Typical,2,25,10,0,0,0,0,-2,7,1019,48,6.200000294484198
Typical,2,25,11,0,2,4,3,-2,7,1020,50,4.10000019473955
Typical,2,25,12,0,54,253,97,-3,7,1021,44,6.200000294484198
Typical,2,25,13,0,96,543,290,-1,8,1021,47,6.200000294484198
Typical,2,25,14,0,129,688,483,-1,10,1022,45,4.600000218488276
Typical,2,25,15,0,151,762,632,-1,10,1022,45,4.600000218488276
Typical,2,25,16,0,163,796,720,0,10,1021,48,4.600000218488276
Typical,2,25,17,0,166,802,738,0,11,1021,48,4.10000019473955
Typical,2,25,18,0,159,782,685,0,10,1020,50,3.6000001709908247
Typical,2,25,19,0,142,730,565,1,10,1018,52,4.600000218488276
Typical,2,25,20,0,114,627,392,0,10,1018,50,4.10000019473955
Typical,2,25,21,0,77,425,191,-1,10,1018,42,2.6000001234933734
Typical,2,25,22,0,25,72,31,0,8,1017,53,2.6000001234933734
Typical,2,25,23,0,0,0,0,2,5,1017,79,2.6000001234933734
Typical,2,26,0,0,0,0,0,3,5,1016,85,2.1000000997446477
Typical,2,26,1,0,0,0,0,4,6,1016,89,0.0
Typical,2,26,2,0,0,0,0,7,11,1015,77,5.200000246986747
Typical,2,26,3,0,0,0,0,8,14,1014,70,5.200000246986747
Typical,2,26,4,0,0,0,0,9,15,1012,69,7.200000341981649
Typical,2,26,5,0,0,0,0,10,15,1011,69,7.200000341981649
Typical,2,26,6,0,0,0,0,11,16,1010,75,6.700000318232924
Typical,2,26,7,0,0,0,0,11,14,1010,81,5.200000246986747
Typical,2,26,8,0,0,0,0,9,13,1009,74,5.200000246986747
Typical,2,26,9,0,0,0,0,8,14,1009,67,6.200000294484198
Typical,2,26,10,0,0,0,0,5,13,1009,57,4.10000019473955
Typical,2,26,11,0,3,8,3,5,13,1010,57,6.200000294484198
Typical,2,26,12,0,53,292,103,4,13,1011,55,8.2000003894791
Typical,2,26,13,0,91,575,298,5,13,1011,57,6.200000294484198
Typical,2,26,14,0,121,713,490,3,13,1012,51,6.200000294484198
Typical,2,26,15,0,141,783,639,0,14,1013,39,8.800000417977571
Typical,2,26,16,0,152,817,726,2,10,1014,58,9.300000441726297
Typical,2,26,17,0,154,823,744,0,10,1014,50,8.2000003894791
Typical,2,26,18,0,147,805,692,0,10,1014,47,10.300000489223748
Typical,2,26,19,0,132,756,574,-3,11,1015,35,10.300000489223748
Typical,2,26,20,0,107,659,401,-3,10,1016,38,10.300000489223748
Typical,2,26,21,0,73,465,199,-1,7,1016,52,10.300000489223748
Typical,2,26,22,0,26,96,34,-2,5,1017,58,9.800000465475023
Typical,2,26,23,0,0,0,0,-2,4,1019,61,8.800000417977571
Typical,2,27,0,0,0,0,0,-3,4,1020,55,8.800000417977571
Typical,2,27,1,0,0,0,0,-3,3,1020,55,7.700000365730375
Typical,2,27,2,0,0,0,0,-5,4,1021,48,7.700000365730375
Typical,2,27,3,0,0,0,0,-4,3,1022,52,8.2000003894791
Typical,2,27,4,0,0,0,0,-5,3,1022,52,6.700000318232924
Typical,2,27,5,0,0,0,0,-5,2,1022,54,5.200000246986747
Typical,2,27,6,0,0,0,0,-7,2,1023,46,4.600000218488276
Typical,2,27,7,0,0,0,0,-7,1,1022,46,5.200000246986747
Typical,2,27,8,0,0,0,0,-6,1,1023,55,4.10000019473955
Typical,2,27,9,0,0,0,0,-6,0,1024,54,4.10000019473955
Typical,2,27,10,0,0,0,0,-6,0,1025,54,7.200000341981649
Typical,2,27,11,0,3,8,3,-7,0,1025,49,7.700000365730375
Typical,2,27,12,0,82,262,129,-7,0,1026,49,7.700000365730375
Typical,2,27,13,0,47,756,323,-7,1,1027,48,9.800000465475023
Typical,2,27,14,0,138,622,464,-7,1,1027,46,8.2000003894791
Typical,2,27,15,0,126,670,555,-7,1,1028,46,7.700000365730375
Typical,2,27,16,0,79,978,771,-8,2,1028,40,7.700000365730375
Typical,2,27,17,0,80,982,789,-10,2,1028,35,9.800000465475023
Typical,2,27,18,0,76,970,737,-8,3,1028,37,7.700000365730375
Typical,2,27,19,0,69,937,620,-10,3,1027,34,7.200000341981649
Typical,2,27,20,0,56,869,447,-8,3,1027,39,7.200000341981649
Typical,2,27,21,0,40,726,240,-7,2,1027,42,6.200000294484198
Typical,2,27,22,0,18,341,48,-7,1,1028,46,5.200000246986747
Typical,2,27,23,0,0,0,0,-7,0,1028,52,5.700000270735472
Typical,2,28,0,0,0,0,0,-7,1,1028,48,3.100000147242099
Typical,2,28,1,0,0,0,0,-7,1,1030,46,3.100000147242099
Typical,2,28,2,0,0,0,0,-11,2,1030,33,5.200000246986747
Typical,2,28,3,0,0,0,0,-10,2,1030,34,4.600000218488276
Typical,2,28,4,0,0,0,0,-11,2,1030,33,5.200000246986747
Typical,2,28,5,0,0,0,0,-10,2,1030,36,5.200000246986747
Typical,2,28,6,0,0,0,0,-8,1,1030,41,5.700000270735472
Typical,2,28,7,0,0,0,0,-6,1,1030,52,5.700000270735472
Typical,2,28,8,0,0,0,0,-7,1,1031,48,5.200000246986747
Typical,2,28,9,0,0,0,0,-7,0,1031,49,4.600000218488276
Typical,2,28,10,0,0,0,0,-7,0,1031,49,5.200000246986747
Typical,2,28,11,0,4,33,5,-6,0,1032,54,5.700000270735472
Typical,2,28,12,0,46,425,123,-7,1,1032,48,5.700000270735472
Typical,2,28,13,0,73,688,328,-6,2,1033,46,6.700000318232924
Typical,2,28,14,0,103,782,516,-6,3,1033,47,6.200000294484198
Typical,2,28,15,0,111,865,669,-5,4,1033,46,5.700000270735472
Typical,2,28,16,0,119,892,755,-6,4,1033,44,6.200000294484198
Typical,2,28,17,0,121,895,771,-6,4,1032,44,4.600000218488276
Typical,2,28,18,0,146,760,667,-6,5,1031,40,5.700000270735472
Typical,2,28,19,0,171,604,529,-5,5,1031,42,5.200000246986747
Typical,2,28,20,0,141,483,360,-6,4,1031,41,4.600000218488276
Typical,2,28,21,0,84,425,202,-6,3,1030,43,5.200000246986747
Typical,2,28,22,0,30,119,40,-6,2,1030,51,4.600000218488276
Typical,2,28,23,0,0,0,0,-5,1,1030,55,5.200000246986747
Typical,3,1,0,0,0,0,0,-4,1,1031,61,4.600000218488276
Typical,3,1,1,0,0,0,0,-4,1,1031,61,3.6000001709908247
Typical,3,1,2,0,0,0,0,-3,2,1031,59,3.5000001662410796
Typical,3,1,3,0,0,0,0,-1,3,1030,59,3.5000001662410796
Typical,3,1,4,0,0,0,0,0,4,1030,57,3.4000001614913344
Typical,3,1,5,0,0,0,0,0,4,1025,83,3.3000001567415893
Typical,3,1,6,0,0,0,0,1,5,1025,83,3.200000151991844
Typical,3,1,7,0,0,0,0,3,6,1024,83,3.200000151991844
Typical,3,1,8,0,0,0,0,4,7,1024,83,3.100000147242099
Typical,3,1,9,0,0,0,0,5,7,1023,86,3.6000001709908247
Typical,3,1,10,0,0,0,0,7,8,1023,89,4.10000019473955
Typical,3,1,11,0,16,16,18,8,11,1023,83,3.6000001709908247
Typical,3,1,12,0,58,24,63,8,13,1024,75,2.6000001234933734
Typical,3,1,13,0,140,33,152,8,15,1024,67,3.100000147242099
Typical,3,1,14,0,270,41,292,10,16,1023,67,4.600000218488276
Typical,3,1,15,0,259,14,268,10,16,1022,70,4.600000218488276
Typical,3,1,16,0,304,9,310,10,16,1022,67,4.600000218488276
Typical,3,1,17,0,354,4,357,11,17,1020,68,4.600000218488276
Typical,3,1,18,0,311,1,311,12,17,1019,73,4.600000218488276
Typical,3,1,19,0,140,1,141,13,15,1018,87,5.700000270735472
Typical,3,1,20,0,132,5,134,13,15,1016,90,5.700000270735472
Typical,3,1,21,0,70,2,70,15,16,1016,93,8.800000417977571
Typical,3,1,22,0,23,0,23,16,16,1015,97,3.100000147242099
Typical,3,1,23,0,0,0,0,15,16,1015,97,3.100000147242099
Typical,3,2,0,0,0,0,0,15,17,1014,87,2.1000000997446477
Typical,3,2,1,0,0,0,0,14,15,1015,93,2.1000000997446477
Typical,3,2,2,0,0,0,0,12,12,1015,97,2.1000000997446477
Typical,3,2,3,0,0,0,0,11,11,1014,96,1.500000071246177
Typical,3,2,4,0,0,0,0,10,11,1014,96,1.0000000474974513
Typical,3,2,5,0,0,0,0,10,10,1014,96,0.0
Typical,3,2,6,0,0,0,0,10,10,1014,96,0.0
Typical,3,2,7,0,0,0,0,10,10,1014,96,1.500000071246177
Typical,3,2,8,0,0,0,0,9,9,1013,100,1.500000071246177
Typical,3,2,9,0,0,0,0,9,9,1014,100,1.500000071246177
Typical,3,2,10,0,0,0,0,8,8,1014,100,1.500000071246177
Typical,3,2,11,0,10,32,14,8,8,1014,100,1.0000000474974513
Typical,3,2,12,0,43,381,114,10,10,1014,100,1.500000071246177
Typical,3,2,13,0,149,122,195,10,10,1015,96,2.6000001234933734
Typical,3,2,14,0,164,292,319,10,11,1015,90,2.1000000997446477
Typical,3,2,15,0,107,827,645,10,11,1015,90,2.1000000997446477
Typical,3,2,16,0,237,451,562,10,12,1015,83,3.100000147242099
Typical,3,2,17,0,244,570,662,10,14,1015,75,2.1000000997446477
Typical,3,2,18,0,151,718,647,10,15,1014,70,3.6000001709908247
Typical,3,2,19,0,164,416,412,10,15,1014,72,3.6000001709908247
Typical,3,2,20,0,79,671,387,3,15,1015,46,2.6000001234933734
Typical,3,2,21,0,53,613,226,3,13,1016,51,2.1000000997446477
Typical,3,2,22,0,32,144,48,4,12,1016,59,2.6000001234933734
Typical,3,2,23,0,0,0,0,5,11,1017,66,2.1000000997446477
Typical,3,3,0,0,0,0,0,6,10,1017,74,1.500000071246177
Typical,3,3,1,0,0,0,0,6,10,1018,74,1.500000071246177
Typical,3,3,2,0,0,0,0,6,11,1018,69,2.1000000997446477
Typical,3,3,3,0,0,0,0,7,11,1019,77,2.1000000997446477
Typical,3,3,4,0,0,0,0,6,11,1019,72,2.1000000997446477
Typical,3,3,5,0,0,0,0,5,11,1019,69,2.1000000997446477
Typical,3,3,6,0,0,0,0,5,11,1020,69,2.6000001234933734
Typical,3,3,7,0,0,0,0,5,10,1021,72,3.100000147242099
Typical,3,3,8,0,0,0,0,4,10,1021,66,3.6000001709908247
Typical,3,3,9,0,0,0,0,2,10,1022,61,3.100000147242099
Typical,3,3,10,0,0,0,0,3,9,1022,66,3.100000147242099
Typical,3,3,11,0,10,121,23,2,9,1023,64,4.10000019473955
Typical,3,3,12,0,27,625,147,3,10,1024,64,3.100000147242099
Typical,3,3,13,0,41,821,354,4,11,1025,64,4.10000019473955
Typical,3,3,14,0,53,896,535,5,12,1026,64,4.10000019473955
Typical,3,3,15,0,61,943,679,6,12,1026,67,4.600000218488276
Typical,3,3,16,0,66,970,768,5,13,1026,58,6.200000294484198
Typical,3,3,17,0,67,969,781,5,13,1026,60,6.200000294484198
Typical,3,3,18,0,64,960,732,5,12,1026,60,6.200000294484198
Typical,3,3,19,0,58,931,617,5,12,1026,62,6.700000318232924
Typical,3,3,20,0,48,871,450,5,12,1026,62,6.700000318232924
Typical,3,3,21,0,34,744,248,5,11,1026,66,5.700000270735472
Typical,3,3,22,0,19,385,61,6,10,1026,77,4.10000019473955
Typical,3,3,23,0,0,0,0,6,9,1026,83,3.100000147242099
Typical,3,4,0,0,0,0,0,6,9,1026,83,2.6000001234933734
Typical,3,4,1,0,0,0,0,7,10,1026,83,2.6000001234933734
Typical,3,4,2,0,0,0,0,7,10,1026,83,2.6000001234933734
Typical,3,4,3,0,0,0,0,7,10,1026,86,2.6000001234933734
Typical,3,4,4,0,0,0,0,8,11,1026,86,2.6000001234933734
Typical,3,4,5,0,0,0,0,8,10,1025,86,1.500000071246177
Typical,3,4,6,0,0,0,0,8,12,1025,75,3.100000147242099
Typical,3,4,7,0,0,0,0,8,13,1025,72,2.6000001234933734
Typical,3,4,8,0,0,0,0,7,13,1024,67,3.100000147242099
Typical,3,4,9,0,0,0,0,7,13,1024,69,3.100000147242099
Typical,3,4,10,0,0,0,0,8,13,1024,72,3.100000147242099
Typical,3,4,11,0,16,9,17,8,13,1025,75,2.6000001234933734
Typical,3,4,12,0,57,34,64,10,14,1026,75,2.6000001234933734
Typical,3,4,13,0,139,3,141,10,16,1026,67,3.100000147242099
Typical,3,4,14,0,210,481,472,10,18,1025,59,4.600000218488276
Typical,3,4,15,0,305,150,404,11,20,1025,55,3.6000001709908247
Typical,3,4,16,0,239,580,661,11,21,1025,53,4.600000218488276
Typical,3,4,17,0,211,642,687,11,20,1024,55,5.200000246986747
Typical,3,4,18,0,266,315,487,11,20,1024,59,5.200000246986747
Typical,3,4,19,0,219,8,224,12,18,1023,68,5.200000246986747
Typical,3,4,20,0,121,611,406,11,19,1023,61,4.600000218488276
Typical,3,4,21,0,74,447,204,11,18,1022,63,4.600000218488276
Typical,3,4,22,0,27,169,46,11,17,1022,70,4.10000019473955
Typical,3,4,23,0,0,0,0,11,17,1022,70,3.6000001709908247
Typical,3,5,0,0,0,0,0,12,17,1022,73,3.6000001709908247
Typical,3,5,1,0,0,0,0,12,17,1021,73,4.600000218488276
Typical,3,5,2,0,0,0,0,13,17,1021,78,4.600000218488276
Typical,3,5,3,0,0,0,0,13,17,1020,78,5.200000246986747
Typical,3,5,4,0,0,0,0,13,17,1020,78,5.700000270735472
Typical,3,5,5,0,0,0,0,12,17,1019,73,5.700000270735472
Typical,3,5,6,0,0,0,0,13,17,1018,78,7.200000341981649
Typical,3,5,7,0,0,0,0,14,18,1017,78,6.700000318232924
Typical,3,5,8,0,0,0,0,15,18,1016,81,6.200000294484198
Typical,3,5,9,0,0,0,0,15,18,1016,84,6.200000294484198
Typical,3,5,10,0,0,0,0,16,18,1017,84,5.700000270735472
Typical,3,5,11,0,10,14,12,16,18,1017,87,4.10000019473955
Typical,3,5,12,0,72,32,79,16,18,1018,87,4.10000019473955
Typical,3,5,13,0,133,423,297,16,20,1018,79,4.600000218488276
Typical,3,5,14,0,176,361,374,16,20,1017,76,4.600000218488276
Typical,3,5,15,0,206,522,554,16,21,1017,76,5.200000246986747
Typical,3,5,16,0,237,469,581,16,20,1016,79,8.800000417977571
Typical,3,5,17,0,287,36,314,16,19,1015,81,7.700000365730375
Typical,3,5,18,0,304,163,419,16,18,1014,84,6.700000318232924
Typical,3,5,19,0,171,559,512,16,21,1014,76,4.600000218488276
Typical,3,5,20,0,97,653,404,15,20,1013,76,5.200000246986747
Typical,3,5,21,0,61,513,211,15,19,1013,78,5.200000246986747
Typical,3,5,22,0,35,156,52,15,18,1014,84,3.6000001709908247
Typical,3,5,23,0,0,0,0,15,17,1015,84,4.10000019473955
Typical,3,6,0,0,0,0,0,15,17,1015,87,2.6000001234933734
Typical,3,6,1,0,0,0,0,15,16,1016,90,1.500000071246177
Typical,3,6,2,0,0,0,0,15,16,1016,90,1.500000071246177
Typical,3,6,3,0,0,0,0,14,15,1017,93,1.500000071246177
Typical,3,6,4,0,0,0,0,11,15,1017,78,2.6000001234933734
Typical,3,6,5,0,0,0,0,6,11,1020,69,5.700000270735472
Typical,3,6,6,0,0,0,0,3,10,1022,64,6.200000294484198
Typical,3,6,7,0,0,0,0,1,8,1022,61,5.700000270735472
Typical,3,6,8,0,0,0,0,0,7,1023,58,6.200000294484198
Typical,3,6,9,0,0,0,0,0,6,1024,60,5.200000246986747
Typical,3,6,10,0,0,0,0,0,6,1026,60,5.200000246986747
Typical,3,6,11,0,16,80,24,-1,6,1027,60,5.200000246986747
Typical,3,6,12,0,34,575,152,-1,5,1028,60,5.200000246986747
Typical,3,6,13,0,86,636,337,-2,6,1029,54,5.200000246986747
Typical,3,6,14,0,124,589,450,-2,6,1030,54,5.200000246986747
Typical,3,6,15,0,266,277,451,-2,6,1031,54,5.200000246986747
Typical,3,6,16,0,301,370,574,-3,6,1031,49,7.200000341981649
Typical,3,6,17,0,228,549,640,-2,6,1031,53,6.700000318232924
Typical,3,6,18,0,176,776,726,-3,6,1031,49,6.200000294484198
Typical,3,6,19,0,112,740,567,-3,5,1032,53,8.800000417977571
Typical,3,6,20,0,164,329,319,-3,5,1032,55,7.700000365730375
Typical,3,6,21,0,64,524,220,-3,4,1033,57,7.700000365730375
