Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725115.0,-,PA,-,40.2,-76.767,0,92,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,2,0,0,0,0,0,6,1009,68,3.6000001709908247
Typical,4,15,3,0,0,0,0,0,6,1010,68,2.6000001234933734
Typical,4,15,4,0,0,0,0,0,5,1010,73,3.6000001709908247
Typical,4,15,5,0,0,0,0,0,3,1011,76,2.6000001234933734
Typical,4,15,6,0,0,0,0,0,2,1010,82,0.0
Typical,4,15,7,0,0,0,0,0,2,1010,82,2.6000001234933734
Typical,4,15,8,0,0,0,0,0,2,1010,85,0.0
Typical,4,15,9,0,0,0,0,0,2,1010,85,2.1000000997446477
Typical,4,15,10,0,5,23,6,0,1,1011,88,0.0
Typical,4,15,11,0,51,260,100,0,3,1011,79,3.6000001709908247
Typical,4,15,12,0,102,529,302,1,5,1011,76,7.200000341981649
Typical,4,15,13,0,110,750,523,1,7,1010,65,8.800000417977571
Typical,4,15,14,0,129,762,658,2,9,1009,63,10.300000489223748
Typical,4,15,15,0,282,243,476,2,10,1008,61,7.700000365730375
Typical,4,15,16,0,304,123,409,2,11,1007,57,11.3000005367212
Typical,4,15,17,0,297,97,381,3,10,1006,61,10.300000489223748
Typical,4,15,18,0,240,0,240,3,10,1006,63,8.800000417977571
Typical,4,15,19,0,208,0,208,5,10,1005,74,9.300000441726297
Typical,4,15,20,0,161,0,161,6,8,1003,83,7.700000365730375
Typical,4,15,21,0,104,0,104,6,7,1002,89,7.700000365730375
Typical,4,15,22,0,46,0,46,6,6,1002,100,6.200000294484198
Typical,4,15,23,0,11,0,11,6,6,1001,100,5.200000246986747
Typical,4,16,0,0,0,0,0,6,6,1001,100,4.600000218488276
Typical,4,16,1,0,0,0,0,6,6,1000,100,5.200000246986747
Typical,4,16,2,0,0,0,0,7,7,998,100,6.700000318232924
Typical,4,16,3,0,0,0,0,8,8,995,100,7.700000365730375
Typical,4,16,4,0,0,0,0,9,9,994,100,7.700000365730375
Typical,4,16,5,0,0,0,0,8,8,993,100,4.600000218488276
Typical,4,16,6,0,0,0,0,8,8,992,100,0.0
Typical,4,16,7,0,0,0,0,8,8,992,100,12.900000612717122
Typical,4,16,8,0,0,0,0,7,7,991,100,4.10000019473955
Typical,4,16,9,0,0,0,0,6,7,991,97,5.200000246986747
Typical,4,16,10,0,7,1,7,7,7,992,96,3.6000001709908247
Typical,4,16,11,0,31,0,31,7,8,993,97,7.200000341981649
Typical,4,16,12,0,93,0,93,7,8,993,97,5.200000246986747
Typical,4,16,13,0,152,0,152,7,8,993,93,4.600000218488276
Typical,4,16,14,0,201,0,201,8,9,993,97,6.200000294484198
Typical,4,16,15,0,236,0,236,9,10,992,96,9.800000465475023
Typical,4,16,16,0,349,125,456,6,12,992,69,10.300000489223748
Typical,4,16,17,0,275,199,447,5,12,992,61,11.3000005367212
Typical,4,16,18,0,156,79,221,2,11,992,54,7.700000365730375
Typical,4,16,19,0,210,0,210,1,10,992,54,10.300000489223748
Typical,4,16,20,0,164,0,164,2,8,993,66,10.300000489223748
Typical,4,16,21,0,122,152,187,0,10,993,52,9.300000441726297
Typical,4,16,22,0,107,8,109,1,9,994,56,9.300000441726297
Typical,4,16,23,0,11,0,11,1,8,995,58,7.700000365730375
Typical,4,17,0,0,0,0,0,1,8,996,63,5.200000246986747
Typical,4,17,1,0,0,0,0,2,8,996,65,7.700000365730375
Typical,4,17,2,0,0,0,0,5,6,997,93,7.200000341981649
Typical,4,17,3,0,0,0,0,3,5,998,89,6.200000294484198
Typical,4,17,4,0,0,0,0,2,5,999,79,8.2000003894791
Typical,4,17,5,0,0,0,0,0,5,999,73,11.800000560469925
Typical,4,17,6,0,0,0,0,1,5,999,76,10.300000489223748
Typical,4,17,7,0,0,0,0,0,4,999,76,9.300000441726297
Typical,4,17,8,0,0,0,0,0,4,999,76,12.900000612717122
Typical,4,17,9,0,0,0,0,0,4,999,76,9.300000441726297
Typical,4,17,10,0,7,0,7,0,4,1000,70,12.400000588968396
Typical,4,17,11,0,47,0,47,0,5,1001,67,11.800000560469925
Typical,4,17,12,0,127,47,145,0,6,1002,62,12.400000588968396
Typical,4,17,13,0,145,0,145,0,6,1002,59,11.800000560469925
Typical,4,17,14,0,298,106,373,0,7,1003,57,12.900000612717122
Typical,4,17,15,0,423,156,549,0,7,1003,57,12.400000588968396
Typical,4,17,16,0,340,108,433,0,10,1003,50,12.900000612717122
Typical,4,17,17,0,403,188,566,0,10,1003,48,12.400000588968396
Typical,4,17,18,0,317,260,531,0,10,1003,48,13.400000636465847
Typical,4,17,19,0,278,283,484,0,11,1003,46,12.400000588968396
Typical,4,17,20,0,245,452,513,0,12,1003,43,12.400000588968396
Typical,4,17,21,0,145,467,344,-1,12,1003,38,10.300000489223748
Typical,4,17,22,0,75,315,151,-2,12,1003,36,9.300000441726297
Typical,4,17,23,0,17,26,19,-2,11,1004,37,7.700000365730375
Typical,4,18,0,0,0,0,0,-5,10,1005,33,7.200000341981649
Typical,4,18,1,0,0,0,0,-3,8,1005,39,3.6000001709908247
Typical,4,18,2,0,0,0,0,-3,8,1005,42,4.600000218488276
Typical,4,18,3,0,0,0,0,-4,8,1006,39,7.700000365730375
Typical,4,18,4,0,0,0,0,-5,8,1007,35,7.200000341981649
Typical,4,18,5,0,0,0,0,-3,6,1007,47,2.6000001234933734
Typical,4,18,6,0,0,0,0,-3,3,1008,60,0.0
Typical,4,18,7,0,0,0,0,-1,2,1008,78,0.0
Typical,4,18,8,0,0,0,0,-2,1,1008,77,0.0
Typical,4,18,9,0,0,0,0,-1,1,1009,84,0.0
Typical,4,18,10,0,8,8,8,-1,0,1009,83,0.0
Typical,4,18,11,0,65,240,114,1,5,1010,76,0.0
Typical,4,18,12,0,114,492,306,0,8,1011,56,0.0
Typical,4,18,13,0,154,634,511,-1,11,1011,40,0.0
Typical,4,18,14,0,184,715,688,-1,14,1011,34,4.10000019473955
Typical,4,18,15,0,203,760,817,-1,15,1010,31,3.100000147242099
Typical,4,18,16,0,213,782,887,-1,17,1009,27,5.200000246986747
Typical,4,18,17,0,213,783,893,0,18,1008,27,4.10000019473955
Typical,4,18,18,0,206,766,836,1,18,1008,30,4.10000019473955
Typical,4,18,19,0,189,725,718,3,20,1007,33,4.10000019473955
Typical,4,18,20,0,165,629,540,3,20,1006,33,3.6000001709908247
Typical,4,18,21,0,167,406,342,5,20,1006,37,2.6000001234933734
Typical,4,18,22,0,92,190,138,4,18,1005,40,4.10000019473955
Typical,4,18,23,0,18,16,19,4,15,1006,49,3.100000147242099
Typical,4,19,0,0,0,0,0,5,12,1006,59,5.200000246986747
Typical,4,19,1,0,0,0,0,5,12,1006,61,5.200000246986747
Typical,4,19,2,0,0,0,0,3,12,1007,57,4.10000019473955
Typical,4,19,3,0,0,0,0,3,11,1007,61,2.6000001234933734
Typical,4,19,4,0,0,0,0,3,10,1007,63,0.0
Typical,4,19,5,0,0,0,0,4,10,1007,68,2.6000001234933734
Typical,4,19,6,0,0,0,0,5,8,1006,80,0.0
Typical,4,19,7,0,0,0,0,4,7,1005,82,0.0
Typical,4,19,8,0,0,0,0,5,7,1005,82,0.0
Typical,4,19,9,0,0,0,0,5,6,1005,89,0.0
Typical,4,19,10,0,8,3,8,4,6,1004,85,0.0
Typical,4,19,11,0,102,43,111,5,10,1005,74,0.0
Typical,4,19,12,0,156,64,181,6,11,1005,74,2.6000001234933734
Typical,4,19,13,0,224,79,269,7,13,1005,69,0.0
Typical,4,19,14,0,251,0,251,8,13,1006,72,2.6000001234933734
Typical,4,19,15,0,295,0,295,8,13,1005,72,3.100000147242099
Typical,4,19,16,0,319,0,319,10,13,1005,80,2.6000001234933734
Typical,4,19,17,0,322,0,322,11,16,1004,72,2.6000001234933734
Typical,4,19,18,0,401,88,474,11,18,1004,65,2.6000001234933734
Typical,4,19,19,0,216,544,615,12,20,1004,61,3.6000001709908247
Typical,4,19,20,0,171,637,553,13,21,1003,59,5.200000246986747
Typical,4,19,21,0,155,292,282,12,22,1003,55,5.200000246986747
Typical,4,19,22,0,88,80,107,11,21,1002,51,5.700000270735472
Typical,4,19,23,0,17,6,18,10,18,1003,59,4.10000019473955
Typical,4,20,0,0,0,0,0,10,16,1003,70,4.10000019473955
Typical,4,20,1,0,0,0,0,10,14,1003,78,3.6000001709908247
Typical,4,20,2,0,0,0,0,10,13,1003,80,0.0
Typical,4,20,3,0,0,0,0,10,13,1003,80,0.0
Typical,4,20,4,0,0,0,0,10,14,1003,78,4.10000019473955
Typical,4,20,5,0,0,0,0,10,12,1003,86,3.100000147242099
Typical,4,20,6,0,0,0,0,10,12,1003,86,3.6000001709908247
Typical,4,20,7,0,0,0,0,11,12,1002,89,4.600000218488276
Typical,4,20,8,0,0,0,0,12,14,1002,87,5.200000246986747
Typical,4,20,9,0,0,0,0,11,13,1003,90,4.600000218488276
Typical,4,20,10,0,9,0,9,13,15,1003,90,5.700000270735472
Typical,4,20,11,0,60,15,63,13,15,1003,90,4.10000019473955
Typical,4,20,12,0,91,0,91,15,16,1003,90,5.200000246986747
Typical,4,20,13,0,132,33,151,15,18,1003,81,5.200000246986747
Typical,4,20,14,0,200,0,200,15,19,1002,79,7.700000365730375
Typical,4,20,15,0,236,0,236,15,20,1002,76,7.700000365730375
Typical,4,20,16,0,318,63,373,16,21,1001,73,5.200000246986747
Typical,4,20,17,0,503,17,518,16,23,1000,66,9.300000441726297
Typical,4,20,18,0,342,311,600,17,25,998,62,8.800000417977571
Typical,4,20,19,0,350,351,608,16,25,998,58,7.700000365730375
Typical,4,20,20,0,173,398,413,16,26,997,54,9.300000441726297
Typical,4,20,21,0,231,47,252,16,25,997,60,7.700000365730375
Typical,4,20,22,0,75,96,99,16,24,998,60,7.700000365730375
Typical,4,20,23,0,20,7,20,15,23,998,62,7.200000341981649
Typical,4,21,0,0,0,0,0,16,22,998,66,4.10000019473955
Typical,4,21,1,0,0,0,0,16,23,999,66,5.200000246986747
Typical,4,21,2,0,0,0,0,16,22,999,68,6.200000294484198
Typical,4,21,3,0,0,0,0,16,21,1000,73,7.700000365730375
Typical,4,21,4,0,0,0,0,16,20,1001,75,7.700000365730375
Typical,4,21,5,0,0,0,0,15,16,1001,90,0.0
Typical,4,21,6,0,0,0,0,15,16,1001,93,4.10000019473955
Typical,4,21,7,0,0,0,0,13,15,1002,93,2.1000000997446477
Typical,4,21,8,0,0,0,0,12,13,1003,97,0.0
Typical,4,21,9,0,0,0,0,12,12,1004,96,5.200000246986747
Typical,4,21,10,0,12,5,13,12,15,1005,83,4.10000019473955
Typical,4,21,11,0,68,238,120,12,16,1006,78,2.6000001234933734
Typical,4,21,12,0,144,320,273,12,19,1007,66,3.6000001709908247
Typical,4,21,13,0,160,598,503,12,21,1007,55,5.200000246986747
Typical,4,21,14,0,442,84,502,12,22,1007,53,5.200000246986747
Typical,4,21,15,0,472,75,533,13,22,1008,57,6.200000294484198
Typical,4,21,16,0,337,225,534,12,21,1007,55,7.700000365730375
Typical,4,21,17,0,367,153,501,12,22,1007,53,4.10000019473955
Typical,4,21,18,0,385,183,537,13,24,1007,50,5.200000246986747
Typical,4,21,19,0,283,456,620,12,23,1007,50,4.10000019473955
Typical,4,21,20,0,182,549,513,12,25,1006,47,7.200000341981649
Typical,4,21,21,0,121,494,337,12,25,1007,45,5.200000246986747
Typical,4,21,22,0,86,258,151,13,23,1007,55,5.200000246986747
Typical,4,21,23,0,20,26,22,14,22,1008,61,4.10000019473955
Typical,4,22,0,0,0,0,0,14,19,1008,73,3.100000147242099
Typical,4,22,1,0,0,0,0,15,20,1009,70,6.200000294484198
Typical,4,22,2,0,0,0,0,15,20,1009,73,5.200000246986747
Typical,4,22,3,0,0,0,0,14,16,1009,86,0.0
Typical,4,22,4,0,0,0,0,12,13,1010,93,0.0
Typical,4,22,5,0,0,0,0,11,12,1010,97,0.0
Typical,4,22,6,0,0,0,0,11,11,1009,96,0.0
Typical,4,22,7,0,0,0,0,10,11,1009,89,0.0
Typical,4,22,8,0,0,0,0,10,11,1009,93,0.0
Typical,4,22,9,0,0,0,0,10,10,1009,96,0.0
Typical,4,22,10,0,12,21,13,10,10,1009,100,0.0
Typical,4,22,11,0,51,70,67,12,12,1010,96,0.0
Typical,4,22,12,0,154,180,227,13,15,1010,90,0.0
Typical,4,22,13,0,187,429,435,15,17,1010,84,3.100000147242099
Typical,4,22,14,0,227,703,732,17,21,1010,76,2.6000001234933734
Typical,4,22,15,0,318,517,742,17,22,1009,73,5.200000246986747
Typical,4,22,16,0,189,793,882,18,25,1008,64,4.600000218488276
Typical,4,22,17,0,247,699,862,15,27,1006,47,7.700000365730375
Typical,4,22,18,0,230,685,801,14,28,1006,41,6.200000294484198
Typical,4,22,19,0,249,383,533,13,28,1004,41,9.300000441726297
Typical,4,22,20,0,218,535,543,13,28,1003,40,8.800000417977571
Typical,4,22,21,0,127,493,344,13,29,1003,39,5.700000270735472
Typical,4,22,22,0,101,172,145,15,28,1002,44,10.300000489223748
Typical,4,22,23,0,37,16,38,15,27,1002,46,10.300000489223748
Typical,4,23,0,0,0,0,0,14,27,1002,45,3.100000147242099
Typical,4,23,1,0,0,0,0,15,26,1002,50,7.700000365730375
Typical,4,23,2,0,0,0,0,15,25,1002,54,8.2000003894791
Typical,4,23,3,0,0,0,0,14,24,1002,54,6.200000294484198
Typical,4,23,4,0,0,0,0,15,23,1002,57,8.2000003894791
Typical,4,23,5,0,0,0,0,13,23,1002,54,9.300000441726297
Typical,4,23,6,0,0,0,0,14,20,1002,68,0.0
Typical,4,23,7,0,0,0,0,13,17,1002,75,0.0
Typical,4,23,8,0,0,0,0,13,16,1002,80,0.0
Typical,4,23,9,0,0,0,0,13,15,1002,86,0.0
Typical,4,23,10,0,12,5,12,15,16,1001,93,0.0
Typical,4,23,11,0,79,60,92,14,18,1001,75,3.6000001709908247
Typical,4,23,12,0,103,215,192,15,22,1000,64,5.200000246986747
Typical,4,23,13,0,174,516,474,16,23,999,64,3.6000001709908247
Typical,4,23,14,0,250,445,572,17,25,998,62,4.10000019473955
Typical,4,23,15,0,240,698,814,16,26,997,54,13.400000636465847
Typical,4,23,16,0,298,563,793,16,27,996,51,7.200000341981649
Typical,4,23,17,0,423,301,689,15,26,995,49,9.300000441726297
Typical,4,23,18,0,348,235,545,14,27,993,45,7.700000365730375
Typical,4,23,19,0,284,247,468,15,28,992,46,13.900000660214573
Typical,4,23,20,0,287,284,461,15,27,991,49,10.300000489223748
Typical,4,23,21,0,133,166,207,16,27,990,51,7.700000365730375
Typical,4,23,22,0,51,0,51,13,24,990,50,12.900000612717122
Typical,4,23,23,0,20,4,21,15,18,993,81,12.400000588968396
Typical,4,24,0,0,0,0,0,9,17,995,58,19.600000930950046
Typical,4,24,1,0,0,0,0,8,13,997,72,15.500000736210495
Typical,4,24,2,0,0,0,0,5,10,999,68,14.400000683963299
Typical,4,24,3,0,0,0,0,3,8,1000,68,12.900000612717122
Typical,4,24,4,0,0,0,0,2,7,1001,71,14.400000683963299
Typical,4,24,5,0,0,0,0,2,7,1003,70,12.900000612717122
Typical,4,24,6,0,0,0,0,1,6,1003,70,13.400000636465847
Typical,4,24,7,0,0,0,0,0,6,1003,65,14.400000683963299
Typical,4,24,8,0,0,0,0,1,6,1004,67,12.900000612717122
Typical,4,24,9,0,0,0,0,-1,6,1005,57,11.3000005367212
Typical,4,24,10,0,12,3,12,0,6,1005,59,10.800000512972474
Typical,4,24,11,0,89,141,121,-1,6,1005,59,11.800000560469925
Typical,4,24,12,0,93,437,274,0,7,1006,55,12.900000612717122
Typical,4,24,13,0,198,596,547,0,8,1006,51,11.800000560469925
Typical,4,24,14,0,114,818,706,0,10,1006,48,10.300000489223748
Typical,4,24,15,0,126,898,867,0,11,1006,46,10.800000512972474
Typical,4,24,16,0,132,912,935,1,12,1006,45,10.300000489223748
Typical,4,24,17,0,142,884,924,1,14,1005,40,9.300000441726297
Typical,4,24,18,0,124,888,869,0,15,1004,36,10.300000489223748
Typical,4,24,19,0,118,871,767,0,16,1003,33,7.700000365730375
Typical,4,24,20,0,102,817,603,0,16,1003,31,9.300000441726297
Typical,4,24,21,0,147,391,321,0,17,1003,31,9.300000441726297
Typical,4,24,22,0,91,254,157,0,15,1003,34,10.300000489223748
Typical,4,24,23,0,21,73,26,-1,14,1003,34,7.700000365730375
Typical,4,25,0,0,0,0,0,-1,14,1003,34,6.200000294484198
Typical,4,25,1,0,0,0,0,0,13,1004,37,5.200000246986747
Typical,4,25,2,0,0,0,0,0,13,1004,38,6.200000294484198
Typical,4,25,3,0,0,0,0,0,13,1003,38,9.300000441726297
Typical,4,25,4,0,0,0,0,0,12,1003,41,5.200000246986747
Typical,4,25,5,0,0,0,0,0,12,1003,39,6.200000294484198
Typical,4,25,6,0,0,0,0,1,11,1003,50,5.200000246986747
Typical,4,25,7,0,0,0,0,1,10,1003,52,4.10000019473955
Typical,4,25,8,0,0,0,0,1,7,1003,65,0.0
Typical,4,25,9,0,0,0,0,2,7,1003,70,0.0
Typical,4,25,10,0,13,12,14,1,8,1003,63,0.0
Typical,4,25,11,0,82,143,115,1,11,1004,52,2.1000000997446477
Typical,4,25,12,0,136,0,136,0,12,1004,43,3.6000001709908247
Typical,4,25,13,0,208,0,208,1,13,1004,44,5.200000246986747
Typical,4,25,14,0,267,0,267,1,15,1003,41,3.6000001709908247
Typical,4,25,15,0,307,456,686,2,18,1001,34,5.700000270735472
Typical,4,25,16,0,365,338,664,2,20,1000,30,7.700000365730375
Typical,4,25,17,0,465,341,767,1,21,998,27,7.700000365730375
Typical,4,25,18,0,315,447,690,1,23,996,23,8.800000417977571
Typical,4,25,19,0,186,180,321,1,25,995,21,7.700000365730375
Typical,4,25,20,0,183,260,343,1,24,994,23,10.300000489223748
Typical,4,25,21,0,105,258,221,1,24,994,23,11.800000560469925
Typical,4,25,22,0,100,240,164,1,23,993,24,8.2000003894791
Typical,4,25,23,0,20,7,20,1,22,992,26,7.700000365730375
Typical,4,26,0,0,0,0,0,1,22,992,26,7.700000365730375
Typical,4,26,1,0,0,0,0,2,21,992,30,10.300000489223748
Typical,4,26,2,0,0,0,0,2,21,992,28,11.3000005367212
Typical,4,26,3,0,0,0,0,2,20,992,30,4.10000019473955
Typical,4,26,4,0,0,0,0,1,20,992,28,6.200000294484198
Typical,4,26,5,0,0,0,0,1,20,991,28,7.700000365730375
Typical,4,26,6,0,0,0,0,1,20,991,30,9.300000441726297
Typical,4,26,7,0,0,0,0,5,19,990,39,11.3000005367212
Typical,4,26,8,0,0,0,0,6,18,990,43,8.2000003894791
Typical,4,26,9,0,0,0,0,7,18,990,48,8.2000003894791
Typical,4,26,10,0,18,3,18,8,17,989,56,9.300000441726297
Typical,4,26,11,0,88,77,106,9,17,989,58,10.300000489223748
Typical,4,26,12,0,208,166,278,10,18,989,61,6.700000318232924
Typical,4,26,13,0,198,0,198,10,18,989,59,7.200000341981649
Typical,4,26,14,0,259,0,259,11,19,989,61,8.2000003894791
Typical,4,26,15,0,303,0,303,11,18,990,63,9.300000441726297
Typical,4,26,16,0,261,0,261,14,15,990,96,3.100000147242099
Typical,4,26,17,0,262,0,262,14,16,989,86,6.200000294484198
Typical,4,26,18,0,246,0,246,14,16,989,86,5.700000270735472
Typical,4,26,19,0,214,0,214,13,16,989,84,5.200000246986747
Typical,4,26,20,0,167,0,167,12,16,988,78,3.6000001709908247
Typical,4,26,21,0,176,99,221,12,17,988,72,4.600000218488276
Typical,4,26,22,0,67,310,150,11,17,989,67,6.200000294484198
Typical,4,26,23,0,23,13,24,12,17,990,72,7.200000341981649
Typical,4,27,0,0,0,0,0,10,12,991,86,3.6000001709908247
Typical,4,27,1,0,0,0,0,9,12,994,80,7.200000341981649
Typical,4,27,2,0,0,0,0,8,12,994,77,7.700000365730375
Typical,4,27,3,0,0,0,0,8,13,995,75,7.200000341981649
Typical,4,27,4,0,0,0,0,9,12,996,80,4.10000019473955
Typical,4,27,5,0,0,0,0,8,12,997,80,10.300000489223748
Typical,4,27,6,0,0,0,0,6,11,997,74,8.800000417977571
Typical,4,27,7,0,0,0,0,5,10,999,71,11.3000005367212
Typical,4,27,8,0,0,0,0,2,7,999,71,7.200000341981649
Typical,4,27,9,0,0,0,0,2,7,1001,70,7.700000365730375
Typical,4,27,10,0,23,64,28,0,6,1001,62,8.2000003894791
Typical,4,27,11,0,91,322,168,0,7,1003,58,5.700000270735472
Typical,4,27,12,0,141,0,141,-1,7,1004,52,8.2000003894791
Typical,4,27,13,0,215,55,248,-1,6,1004,54,6.700000318232924
Typical,4,27,14,0,266,426,579,-2,8,1005,46,8.2000003894791
Typical,4,27,15,0,125,851,835,0,10,1005,47,5.200000246986747
Typical,4,27,16,0,180,824,912,0,11,1005,44,7.200000341981649
Typical,4,27,17,0,135,746,801,-1,12,1004,37,9.300000441726297
Typical,4,27,18,0,135,880,879,-2,13,1005,33,6.700000318232924
Typical,4,27,19,0,191,480,553,-1,13,1005,35,10.300000489223748
Typical,4,27,20,0,254,370,483,-2,13,1005,32,9.300000441726297
Typical,4,27,21,0,109,630,396,-2,13,1006,33,9.800000465475023
Typical,4,27,22,0,97,379,200,-3,13,1007,29,8.800000417977571
Typical,4,27,23,0,23,190,39,-2,11,1007,37,6.200000294484198
Typical,4,28,0,0,0,0,0,-2,10,1008,41,4.10000019473955
Typical,4,28,1,0,0,0,0,-2,10,1009,40,4.10000019473955
Typical,4,28,2,0,0,0,0,0,10,1010,47,3.6000001709908247
Typical,4,28,3,0,0,0,0,0,9,1010,49,3.6000001709908247
Typical,4,28,4,0,0,0,0,-1,10,1010,45,4.10000019473955
Typical,4,28,5,0,0,0,0,-1,9,1010,45,4.10000019473955
Typical,4,28,6,0,0,0,0,-1,8,1011,47,3.6000001709908247
Typical,4,28,7,0,0,0,0,0,7,1011,57,0.0
Typical,4,28,8,0,0,0,0,2,5,1012,79,0.0
Typical,4,28,9,0,0,0,0,1,5,1012,76,2.6000001234933734
Typical,4,28,10,0,16,45,20,2,6,1013,76,0.0
Typical,4,28,11,0,101,93,124,1,10,1014,54,3.6000001709908247
Typical,4,28,12,0,138,0,138,1,11,1014,50,2.6000001234933734
Typical,4,28,13,0,317,175,421,3,13,1014,51,0.0
Typical,4,28,14,0,200,511,577,2,15,1014,40,6.700000318232924
Typical,4,28,15,0,122,829,816,3,18,1014,37,6.200000294484198
Typical,4,28,16,0,140,821,871,5,19,1013,39,7.200000341981649
Typical,4,28,17,0,217,719,860,4,20,1013,34,9.300000441726297
Typical,4,28,18,0,167,733,789,5,21,1012,36,5.200000246986747
Typical,4,28,19,0,213,659,711,5,21,1011,35,7.200000341981649
Typical,4,28,20,0,277,69,321,4,20,1011,34,4.600000218488276
Typical,4,28,21,0,149,0,149,5,19,1011,39,4.600000218488276
Typical,4,28,22,0,75,0,75,5,19,1011,39,2.6000001234933734
Typical,4,28,23,0,22,0,22,5,18,1011,43,2.6000001234933734
Typical,4,29,0,0,0,0,0,6,16,1012,50,4.10000019473955
Typical,4,29,1,0,0,0,0,5,16,1012,48,6.700000318232924
Typical,4,29,2,0,0,0,0,4,13,1012,55,3.100000147242099
Typical,4,29,3,0,0,0,0,5,13,1011,55,5.200000246986747
Typical,4,29,4,0,0,0,0,6,15,1011,55,3.100000147242099
Typical,4,29,5,0,0,0,0,6,15,1011,58,4.10000019473955
Typical,4,29,6,0,0,0,0,8,14,1010,67,5.200000246986747
Typical,4,29,7,0,0,0,0,8,13,1009,69,7.700000365730375
Typical,4,29,8,0,0,0,0,8,13,1008,72,5.200000246986747
Typical,4,29,9,0,0,0,0,12,13,1008,93,4.600000218488276
Typical,4,29,10,0,9,0,9,13,13,1008,100,4.600000218488276
Typical,4,29,11,0,36,0,36,13,13,1008,100,3.6000001709908247
Typical,4,29,12,0,77,0,77,15,15,1007,100,5.200000246986747
Typical,4,29,13,0,140,0,140,15,16,1006,97,5.700000270735472
Typical,4,29,14,0,180,0,180,16,16,1004,100,10.300000489223748
Typical,4,29,15,0,248,0,248,17,17,1004,96,8.800000417977571
Typical,4,29,16,0,333,0,333,18,20,1002,90,5.700000270735472
Typical,4,29,17,0,382,170,534,18,23,1001,76,11.3000005367212
Typical,4,29,18,0,250,147,376,18,23,998,74,11.800000560469925
Typical,4,29,19,0,424,345,685,18,26,998,62,8.2000003894791
Typical,4,29,20,0,219,0,219,18,26,998,60,5.200000246986747
Typical,4,29,21,0,119,0,119,18,26,998,65,4.10000019473955
Typical,4,29,22,0,59,0,59,20,21,998,90,3.6000001709908247
Typical,4,29,23,0,27,6,27,18,20,998,93,3.100000147242099
Typical,4,30,0,0,0,0,0,17,18,998,93,2.1000000997446477
Typical,4,30,1,0,0,0,0,18,18,999,96,3.100000147242099
Typical,4,30,2,0,0,0,0,17,18,999,97,0.0
Typical,4,30,3,0,0,0,0,16,16,998,96,0.0
Typical,4,30,4,0,0,0,0,16,16,996,96,0.0
Typical,4,30,5,0,0,0,0,15,16,996,97,0.0
Typical,4,30,6,0,0,0,0,16,17,996,93,4.10000019473955
Typical,4,30,7,0,0,0,0,18,21,995,84,5.200000246986747
Typical,4,30,8,0,0,0,0,18,21,995,84,7.200000341981649
Typical,4,30,9,0,0,0,0,18,20,994,87,7.700000365730375
Typical,4,30,10,0,13,0,13,18,20,994,90,6.700000318232924
Typical,4,30,11,0,54,0,54,19,19,993,100,9.800000465475023
Typical,4,30,12,0,113,0,113,19,19,993,100,9.300000441726297
Typical,4,30,13,0,170,0,170,20,20,992,100,5.700000270735472
Typical,4,30,14,0,217,0,217,20,20,992,100,7.700000365730375
Typical,4,30,15,0,250,0,250,19,19,992,100,9.800000465475023
Typical,4,30,16,0,268,0,268,19,19,990,100,11.3000005367212
Typical,4,30,17,0,269,0,269,13,14,992,97,11.3000005367212
Typical,4,30,18,0,254,0,254,13,13,993,100,7.700000365730375
Typical,4,30,19,0,223,0,223,12,12,994,100,9.300000441726297
Typical,4,30,20,0,178,0,178,12,12,994,100,2.6000001234933734
Typical,4,30,21,0,124,145,192,11,13,995,90,4.10000019473955
Typical,4,30,22,0,76,247,145,11,13,995,83,5.200000246986747
Typical,4,30,23,0,25,47,29,6,12,998,66,11.3000005367212
Typical,5,1,0,0,0,0,0,3,11,999,61,9.300000441726297
Typical,5,1,1,0,0,0,0,2,10,1001,56,7.200000341981649
Typical,5,1,2,0,0,0,0,2,10,1001,58,6.900000327732414
Typical,5,1,3,0,0,0,0,2,9,1002,68,6.600000313483179
Typical,5,1,4,0,0,0,0,2,9,1003,63,6.300000299233943
Typical,5,1,5,0,0,0,0,1,8,1003,63,6.100000289734453
Typical,5,1,6,0,0,0,0,1,8,1003,65,5.800000275485218
Typical,5,1,7,0,0,0,0,1,7,1004,65,5.500000261235982
Typical,5,1,8,0,0,0,0,1,7,1004,68,5.200000246986747
Typical,5,1,9,0,0,0,0,2,6,1004,73,6.200000294484198
Typical,5,1,10,0,21,62,26,2,7,1005,68,5.200000246986747
Typical,5,1,11,0,70,402,172,2,8,1006,63,5.700000270735472
Typical,5,1,12,0,108,614,378,3,10,1006,61,5.200000246986747
Typical,5,1,13,0,139,729,582,3,12,1006,55,3.6000001709908247
Typical,5,1,14,0,225,549,635,5,15,1005,51,4.10000019473955
Typical,5,1,15,0,177,767,825,5,16,1005,48,5.700000270735472
Typical,5,1,16,0,253,683,866,5,17,1005,44,6.200000294484198
Typical,5,1,17,0,421,327,717,2,16,1005,39,8.800000417977571
Typical,5,1,18,0,273,553,746,2,18,1004,34,7.700000365730375
Typical,5,1,19,0,227,530,631,1,18,1003,32,12.900000612717122
