Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911860.0,-,HI,-,21.15,-157.1,0,137,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,6,1,0,144,711,675,22,28,1000,70,7.700000365730375
Typical,8,6,2,0,157,533,458,22,27,1000,72,6.600000313483179
Typical,8,6,3,0,116,429,267,22,26,1000,77,7.200000341981649
Typical,8,6,4,0,42,107,55,22,25,1000,84,6.600000313483179
Typical,8,6,5,0,0,0,0,21,25,1001,81,6.100000289734453
Typical,8,6,6,0,0,0,0,21,25,1001,79,4.600000218488276
Typical,8,6,7,0,0,0,0,21,24,1002,84,5.100000242237002
Typical,8,6,8,0,0,0,0,20,24,1002,79,4.10000019473955
Typical,8,6,9,0,0,0,0,20,23,1002,79,5.100000242237002
Typical,8,6,10,0,0,0,0,20,23,1001,82,5.100000242237002
Typical,8,6,11,0,0,0,0,21,24,1001,82,5.600000265985727
Typical,8,6,12,0,0,0,0,21,23,1000,88,5.100000242237002
Typical,8,6,13,0,0,0,0,20,23,1000,79,5.600000265985727
Typical,8,6,14,0,0,0,0,20,23,1000,82,5.600000265985727
Typical,8,6,15,0,0,0,0,21,23,1001,87,3.6000001709908247
Typical,8,6,16,0,27,117,39,20,25,1001,76,4.600000218488276
Typical,8,6,17,0,82,313,181,21,26,1001,74,7.200000341981649
Typical,8,6,18,0,166,547,458,22,26,1001,77,6.100000289734453
Typical,8,6,19,0,191,628,645,21,27,1001,69,7.200000341981649
Typical,8,6,20,0,146,565,636,22,28,1001,72,6.600000313483179
Typical,8,6,21,0,222,694,888,21,28,1001,65,8.2000003894791
Typical,8,6,22,0,218,599,815,22,29,1001,65,8.704000413417816
Typical,8,6,23,0,210,676,865,22,27,1000,72,8.704000413417816
Typical,8,7,0,0,172,697,787,21,28,1000,67,9.200000436976552
Typical,8,7,1,0,200,653,687,21,27,999,67,10.200000484474003
Typical,8,7,2,0,126,632,482,20,27,999,67,8.2000003894791
Typical,8,7,3,0,97,422,245,20,26,999,69,9.200000436976552
Typical,8,7,4,0,35,105,47,20,25,1000,76,5.100000242237002
Typical,8,7,5,0,0,0,0,20,24,1000,79,6.100000289734453
Typical,8,7,6,0,0,0,0,20,25,1001,76,4.600000218488276
Typical,8,7,7,0,0,0,0,21,24,1001,82,5.600000265985727
Typical,8,7,8,0,0,0,0,21,23,1001,85,7.200000341981649
Typical,8,7,9,0,0,0,0,20,23,1001,79,3.6000001709908247
Typical,8,7,10,0,0,0,0,21,23,1001,85,4.600000218488276
Typical,8,7,11,0,0,0,0,20,23,1000,84,5.600000265985727
Typical,8,7,12,0,0,0,0,20,23,1000,82,4.600000218488276
Typical,8,7,13,0,0,0,0,22,23,1000,91,5.600000265985727
Typical,8,7,14,0,0,0,0,20,23,1000,82,5.100000242237002
Typical,8,7,15,0,0,0,0,21,23,1000,85,5.100000242237002
Typical,8,7,16,0,22,224,45,20,25,1001,76,4.600000218488276
Typical,8,7,17,0,70,550,245,20,26,1001,69,5.600000265985727
Typical,8,7,18,0,111,618,441,20,26,1001,69,6.600000313483179
Typical,8,7,19,0,113,661,590,21,28,1001,67,7.700000365730375
Typical,8,7,20,0,113,844,844,21,28,1001,65,6.100000289734453
Typical,8,7,21,0,394,224,609,21,29,1001,61,6.600000313483179
Typical,8,7,22,0,141,786,922,21,28,1001,63,8.704000413417816
Typical,8,7,23,0,318,107,422,21,28,1000,63,7.700000365730375
Typical,8,8,0,0,356,134,475,21,27,1000,67,8.2000003894791
Typical,8,8,1,0,321,301,545,19,28,1000,57,10.200000484474003
Typical,8,8,2,0,248,223,373,20,27,999,65,9.200000436976552
Typical,8,8,3,0,125,180,187,20,25,1000,74,9.696000460535288
Typical,8,8,4,0,33,43,38,19,25,1000,71,8.704000413417816
Typical,8,8,5,0,0,1,0,20,24,1001,76,7.700000365730375
Typical,8,8,6,0,0,0,0,21,23,1001,90,7.700000365730375
Typical,8,8,7,0,0,0,0,20,23,1001,82,6.600000313483179
Typical,8,8,8,0,0,0,0,21,23,1001,85,5.100000242237002
Typical,8,8,9,0,0,0,0,20,23,1001,82,4.600000218488276
Typical,8,8,10,0,0,0,0,20,23,1001,84,6.100000289734453
Typical,8,8,11,0,0,0,0,19,23,1001,79,6.600000313483179
Typical,8,8,12,0,0,0,0,20,22,1001,85,5.600000265985727
Typical,8,8,13,0,0,0,0,19,22,1001,84,4.600000218488276
Typical,8,8,14,0,0,0,0,19,22,1001,82,4.10000019473955
Typical,8,8,15,0,0,0,0,20,23,1001,84,5.100000242237002
Typical,8,8,16,0,29,74,36,19,23,1001,76,6.100000289734453
Typical,8,8,17,0,82,314,181,20,25,1002,74,4.600000218488276
Typical,8,8,18,0,167,538,454,21,26,1002,74,5.600000265985727
Typical,8,8,19,0,220,596,650,20,26,1002,69,9.200000436976552
Typical,8,8,20,0,290,619,826,20,27,1002,63,7.700000365730375
Typical,8,8,21,0,344,517,840,20,28,1001,61,8.2000003894791
Typical,8,8,22,0,553,234,786,19,28,1001,57,9.696000460535288
Typical,8,8,23,0,385,451,822,18,28,1001,55,8.704000413417816
Typical,8,9,0,0,305,463,714,20,28,1001,59,9.200000436976552
Typical,8,9,1,0,360,357,625,20,28,1000,63,7.700000365730375
Typical,8,9,2,0,198,474,464,20,26,1000,69,8.704000413417816
Typical,8,9,3,0,93,117,134,20,26,1000,71,8.2000003894791
Typical,8,9,4,0,42,23,44,20,25,1001,74,7.200000341981649
Typical,8,9,5,0,0,0,0,20,24,1001,76,7.700000365730375
Typical,8,9,6,0,0,0,0,19,24,1002,74,6.100000289734453
Typical,8,9,7,0,0,0,0,19,23,1002,76,5.100000242237002
Typical,8,9,8,0,0,0,0,20,23,1002,82,6.100000289734453
Typical,8,9,9,0,0,0,0,20,23,1002,82,7.700000365730375
Typical,8,9,10,0,0,0,0,20,23,1001,82,6.100000289734453
Typical,8,9,11,0,0,0,0,19,23,1001,79,4.600000218488276
Typical,8,9,12,0,0,0,0,18,22,1000,76,5.600000265985727
Typical,8,9,13,0,0,0,0,18,22,1001,76,2.5000001187436283
Typical,8,9,14,0,0,0,0,17,22,1001,73,3.000000142492354
Typical,8,9,15,0,0,0,0,19,22,1001,82,3.6000001709908247
Typical,8,9,16,0,22,101,32,17,22,1002,76,1.500000071246177
Typical,8,9,17,0,62,565,241,17,26,1002,60,4.600000218488276
Typical,8,9,18,0,178,480,434,18,27,1002,58,3.6000001709908247
Typical,8,9,19,0,117,748,657,19,28,1002,59,6.100000289734453
Typical,8,9,20,0,289,518,739,20,28,1002,63,8.2000003894791
Typical,8,9,21,0,278,526,783,20,28,1002,63,6.600000313483179
Typical,8,9,22,0,336,519,851,21,28,1001,63,7.200000341981649
Typical,8,9,23,0,285,295,570,20,28,1001,59,8.704000413417816
Typical,8,10,0,0,326,405,683,21,27,1001,69,7.700000365730375
Typical,8,10,1,0,227,391,517,21,28,1001,67,7.700000365730375
Typical,8,10,2,0,126,617,471,21,27,1000,72,7.700000365730375
Typical,8,10,3,0,74,543,261,20,26,1001,71,6.100000289734453
Typical,8,10,4,0,28,239,55,21,25,1001,79,6.600000313483179
Typical,8,10,5,0,0,1,0,21,24,1002,82,6.100000289734453
Typical,8,10,6,0,0,0,0,21,23,1002,88,6.100000289734453
Typical,8,10,7,0,0,0,0,21,23,1003,88,6.100000289734453
Typical,8,10,8,0,0,0,0,21,23,1003,90,3.000000142492354
Typical,8,10,9,0,0,0,0,21,23,1003,88,5.600000265985727
Typical,8,10,10,0,0,0,0,20,23,1002,82,4.600000218488276
Typical,8,10,11,0,0,0,0,20,23,1002,84,4.10000019473955
Typical,8,10,12,0,0,0,0,20,22,1002,90,3.000000142492354
Typical,8,10,13,0,0,0,0,20,22,1002,87,3.000000142492354
Typical,8,10,14,0,0,0,0,18,22,1002,79,3.000000142492354
Typical,8,10,15,0,0,0,0,19,22,1002,84,2.5000001187436283
Typical,8,10,16,0,18,329,50,19,23,1003,76,3.6000001709908247
Typical,8,10,17,0,40,694,259,18,26,1003,64,4.10000019473955
Typical,8,10,18,0,58,825,497,20,27,1003,63,5.600000265985727
Typical,8,10,19,0,141,720,659,20,28,1003,61,6.600000313483179
Typical,8,10,20,0,113,801,806,20,28,1003,61,8.704000413417816
Typical,8,10,21,0,305,60,363,19,28,1002,57,8.2000003894791
Typical,8,10,22,0,367,180,546,21,29,1002,61,6.600000313483179
Typical,8,10,23,0,478,60,536,21,28,1002,67,6.600000313483179
Typical,8,11,0,0,328,89,407,21,29,1001,63,6.100000289734453
Typical,8,11,1,0,207,269,406,20,29,1001,59,7.200000341981649
Typical,8,11,2,0,210,257,354,21,27,1001,69,5.100000242237002
Typical,8,11,3,0,68,564,262,21,25,1001,79,4.600000218488276
Typical,8,11,4,0,36,305,70,21,25,1002,81,5.600000265985727
Typical,8,11,5,0,0,0,0,21,23,1002,85,5.100000242237002
Typical,8,11,6,0,0,0,0,21,24,1003,82,4.600000218488276
Typical,8,11,7,0,0,0,0,20,23,1003,79,5.600000265985727
Typical,8,11,8,0,0,0,0,21,23,1003,85,5.100000242237002
Typical,8,11,9,0,0,0,0,21,22,1003,94,5.100000242237002
Typical,8,11,10,0,0,0,0,21,23,1003,90,4.600000218488276
Typical,8,11,11,0,0,0,0,21,23,1002,90,6.100000289734453
Typical,8,11,12,0,0,0,0,21,23,1002,85,4.10000019473955
Typical,8,11,13,0,0,0,0,21,23,1002,88,4.10000019473955
Typical,8,11,14,0,0,0,0,20,23,1002,84,4.600000218488276
Typical,8,11,15,0,0,0,0,19,23,1002,76,3.000000142492354
Typical,8,11,16,0,46,18,48,21,25,1003,79,2.5000001187436283
Typical,8,11,17,0,102,331,206,22,23,1003,96,3.6000001709908247
Typical,8,11,18,0,221,391,429,22,24,1003,88,5.100000242237002
Typical,8,11,19,0,175,654,646,23,25,1003,93,5.100000242237002
Typical,8,11,20,0,224,693,824,22,26,1003,79,6.600000313483179
Typical,8,11,21,0,185,717,872,22,28,1003,72,6.100000289734453
Typical,8,11,22,0,186,790,969,22,28,1003,68,7.200000341981649
Typical,8,11,23,0,177,775,926,22,29,1002,65,7.700000365730375
Typical,8,12,0,0,178,567,677,22,29,1002,67,7.200000341981649
Typical,8,12,1,0,122,617,579,22,28,1001,70,7.200000341981649
Typical,8,12,2,0,109,628,458,22,27,1001,74,7.200000341981649
Typical,8,12,3,0,89,501,259,21,27,1002,72,7.200000341981649
Typical,8,12,4,0,29,175,49,22,25,1002,84,6.100000289734453
Typical,8,12,5,0,0,0,0,23,25,1003,90,5.600000265985727
Typical,8,12,6,0,0,0,0,21,24,1003,82,3.6000001709908247
Typical,8,12,7,0,0,0,0,21,25,1004,79,6.100000289734453
Typical,8,12,8,0,0,0,0,22,24,1003,88,5.600000265985727
Typical,8,12,9,0,0,0,0,22,25,1003,84,5.600000265985727
Typical,8,12,10,0,0,0,0,22,25,1002,87,6.100000289734453
Typical,8,12,11,0,0,0,0,22,24,1002,90,7.700000365730375
Typical,8,12,12,0,0,0,0,22,25,1002,87,6.100000289734453
Typical,8,12,13,0,0,0,0,22,23,1002,91,6.600000313483179
Typical,8,12,14,0,0,0,0,22,22,1002,97,6.600000313483179
Typical,8,12,15,0,0,0,0,22,23,1002,91,8.2000003894791
Typical,8,12,16,0,24,139,37,22,23,1003,94,7.700000365730375
Typical,8,12,17,0,112,278,199,23,25,1003,90,6.100000289734453
Typical,8,12,18,0,95,717,476,20,27,1003,65,6.600000313483179
Typical,8,12,19,0,124,749,663,20,28,1003,61,8.704000413417816
Typical,8,12,20,0,308,177,461,21,29,1003,63,8.2000003894791
Typical,8,12,21,0,523,144,661,23,29,1003,70,6.100000289734453
Typical,8,12,22,0,346,257,601,22,28,1002,68,8.2000003894791
Typical,8,12,23,0,227,53,279,22,29,1002,67,8.704000413417816
Typical,8,13,0,0,405,106,499,22,28,1001,70,6.600000313483179
Typical,8,13,1,0,305,102,380,21,28,1001,65,6.100000289734453
Typical,8,13,2,0,284,60,317,22,28,1001,72,5.600000265985727
Typical,8,13,3,0,119,140,167,21,27,1001,69,3.6000001709908247
Typical,8,13,4,0,39,16,41,22,25,1001,82,5.600000265985727
Typical,8,13,5,0,0,0,0,21,25,1002,81,6.100000289734453
Typical,8,13,6,0,0,0,0,21,25,1002,79,5.600000265985727
Typical,8,13,7,0,0,0,0,20,25,1002,76,4.10000019473955
Typical,8,13,8,0,0,0,0,20,25,1002,76,3.6000001709908247
Typical,8,13,9,0,0,0,0,21,25,1002,79,4.600000218488276
Typical,8,13,10,0,0,0,0,20,23,1002,82,4.600000218488276
Typical,8,13,11,0,0,0,0,19,23,1001,76,6.600000313483179
Typical,8,13,12,0,0,0,0,20,23,1001,82,5.100000242237002
Typical,8,13,13,0,0,0,0,20,24,1000,76,6.100000289734453
Typical,8,13,14,0,0,0,0,18,23,1001,74,4.600000218488276
Typical,8,13,15,0,0,0,0,21,22,1001,93,7.700000365730375
Typical,8,13,16,0,26,72,33,19,25,1002,71,6.100000289734453
Typical,8,13,17,0,88,295,180,20,27,1002,65,6.100000289734453
Typical,8,13,18,0,223,382,425,18,28,1002,56,3.6000001709908247
Typical,8,13,19,0,142,635,598,19,28,1002,57,7.700000365730375
Typical,8,13,20,0,306,551,782,19,29,1002,55,5.100000242237002
Typical,8,13,21,0,205,708,883,19,30,1001,52,5.600000265985727
Typical,8,13,22,0,252,654,900,20,30,1001,55,7.200000341981649
Typical,8,13,23,0,315,551,846,20,29,1000,59,8.704000413417816
Typical,8,14,0,0,301,566,798,20,28,1000,61,7.700000365730375
Typical,8,14,1,0,222,574,645,20,28,999,63,7.200000341981649
Typical,8,14,2,0,153,580,473,21,27,999,69,7.200000341981649
Typical,8,14,3,0,64,252,149,20,26,999,69,6.100000289734453
Typical,8,14,4,0,35,44,40,20,25,1000,74,5.600000265985727
Typical,8,14,5,0,0,0,0,21,24,1001,82,5.100000242237002
Typical,8,14,6,0,0,0,0,20,25,1001,76,4.10000019473955
Typical,8,14,7,0,0,0,0,20,24,1002,76,4.600000218488276
Typical,8,14,8,0,0,0,0,20,24,1001,76,4.600000218488276
Typical,8,14,9,0,0,0,0,20,23,1001,82,4.10000019473955
Typical,8,14,10,0,0,0,0,21,24,1001,82,5.600000265985727
Typical,8,14,11,0,0,0,0,20,24,1000,79,2.0000000949949026
Typical,8,14,12,0,0,0,0,20,23,1000,82,6.600000313483179
Typical,8,14,13,0,0,0,0,21,23,1000,88,3.000000142492354
Typical,8,14,14,0,0,0,0,20,23,1000,79,5.100000242237002
Typical,8,14,15,0,0,0,0,20,22,1001,87,4.600000218488276
Typical,8,14,16,0,18,272,44,21,24,1002,84,6.600000313483179
Typical,8,14,17,0,60,530,226,21,25,1002,77,7.200000341981649
Typical,8,14,18,0,69,740,461,21,26,1002,74,8.2000003894791
Typical,8,14,19,0,116,810,698,21,27,1002,67,9.696000460535288
Typical,8,14,20,0,158,712,773,21,28,1002,65,8.2000003894791
Typical,8,14,21,0,448,112,555,19,29,1001,55,9.200000436976552
Typical,8,14,22,0,420,175,594,20,29,1001,59,9.200000436976552
Typical,8,14,23,0,154,755,881,21,29,1001,63,8.2000003894791
Typical,8,15,0,0,142,799,842,22,28,1000,70,5.600000265985727
Typical,8,15,1,0,163,562,576,21,28,1000,65,8.704000413417816
Typical,8,15,2,0,94,55,124,21,27,1000,69,8.2000003894791
Typical,8,15,3,0,134,52,152,20,26,1000,71,7.700000365730375
Typical,8,15,4,0,23,0,23,21,24,1000,82,5.100000242237002
Typical,8,15,5,0,0,0,0,21,23,1001,85,7.200000341981649
Typical,8,15,6,0,0,0,0,21,24,1001,82,6.100000289734453
Typical,8,15,7,0,0,0,0,21,24,1002,82,7.200000341981649
Typical,8,15,8,0,0,0,0,21,24,1002,82,6.600000313483179
Typical,8,15,9,0,0,0,0,22,23,1002,91,6.100000289734453
Typical,8,15,10,0,0,0,0,21,23,1002,85,8.704000413417816
Typical,8,15,11,0,0,0,0,21,23,1001,88,5.600000265985727
Typical,8,15,12,0,0,0,0,21,23,1001,88,7.700000365730375
Typical,8,15,13,0,0,0,0,22,23,1001,91,5.600000265985727
Typical,8,15,14,0,0,0,0,21,23,1001,88,6.100000289734453
Typical,8,15,15,0,0,0,0,20,23,1001,82,7.700000365730375
Typical,8,15,16,0,25,205,45,21,24,1001,82,6.600000313483179
Typical,8,15,17,0,50,609,239,21,26,1002,76,6.600000313483179
Typical,8,15,18,0,133,631,467,21,27,1002,69,7.200000341981649
Typical,8,15,19,0,279,328,514,21,27,1002,72,8.704000413417816
Typical,8,15,20,0,334,394,675,22,28,1002,70,6.600000313483179
Typical,8,15,21,0,432,161,586,22,28,1002,68,8.704000413417816
Typical,8,15,22,0,341,384,722,21,29,1001,63,8.704000413417816
Typical,8,15,23,0,94,867,928,22,28,1001,72,7.200000341981649
Typical,8,16,0,0,153,694,760,20,28,1000,61,9.200000436976552
Typical,8,16,1,0,118,767,680,21,27,1000,67,8.2000003894791
Typical,8,16,2,0,109,603,439,20,27,1000,67,8.2000003894791
Typical,8,16,3,0,79,593,275,21,26,1001,72,7.200000341981649
Typical,8,16,4,0,29,230,53,21,24,1001,84,8.2000003894791
Typical,8,16,5,0,0,0,0,22,24,1002,88,7.700000365730375
Typical,8,16,6,0,0,0,0,21,24,1003,84,6.100000289734453
Typical,8,16,7,0,0,0,0,21,22,1003,91,7.200000341981649
Typical,8,16,8,0,0,0,0,22,23,1003,94,6.600000313483179
Typical,8,16,9,0,0,0,0,21,23,1003,88,7.200000341981649
Typical,8,16,10,0,0,0,0,21,23,1003,87,5.100000242237002
Typical,8,16,11,0,0,0,0,22,23,1002,91,4.600000218488276
Typical,8,16,12,0,0,0,0,21,23,1002,88,7.200000341981649
Typical,8,16,13,0,0,0,0,22,23,1002,91,6.100000289734453
Typical,8,16,14,0,0,0,0,21,23,1002,88,6.100000289734453
Typical,8,16,15,0,0,0,0,20,23,1003,82,3.6000001709908247
Typical,8,16,16,0,21,193,40,22,23,1003,91,4.600000218488276
Typical,8,16,17,0,86,377,203,21,26,1004,74,6.600000313483179
Typical,8,16,18,0,97,623,426,22,25,1004,82,6.600000313483179
Typical,8,16,19,0,196,551,592,21,26,1004,74,7.200000341981649
Typical,8,16,20,0,125,799,815,21,28,1004,67,7.700000365730375
Typical,8,16,21,0,185,688,843,20,28,1003,61,8.704000413417816
Typical,8,16,22,0,168,801,960,20,28,1003,61,8.2000003894791
Typical,8,16,23,0,159,772,901,21,28,1002,63,9.200000436976552
Typical,8,17,0,0,128,780,809,20,30,1002,57,8.704000413417816
Typical,8,17,1,0,129,763,687,20,28,1001,63,8.704000413417816
Typical,8,17,2,0,143,583,462,21,27,1002,72,7.200000341981649
Typical,8,17,3,0,57,569,244,20,26,1002,71,7.700000365730375
Typical,8,17,4,0,31,146,47,21,23,1002,88,7.200000341981649
Typical,8,17,5,0,0,0,0,21,24,1003,82,7.200000341981649
Typical,8,17,6,0,0,0,0,21,25,1004,79,5.100000242237002
Typical,8,17,7,0,0,0,0,21,24,1004,82,6.100000289734453
Typical,8,17,8,0,0,0,0,21,24,1004,82,6.100000289734453
Typical,8,17,9,0,0,0,0,21,24,1004,82,5.100000242237002
Typical,8,17,10,0,0,0,0,20,23,1003,79,6.600000313483179
Typical,8,17,11,0,0,0,0,20,23,1003,82,5.100000242237002
Typical,8,17,12,0,0,0,0,19,23,1002,76,5.600000265985727
Typical,8,17,13,0,0,0,0,21,23,1002,85,4.600000218488276
Typical,8,17,14,0,0,0,0,21,23,1002,85,4.600000218488276
Typical,8,17,15,0,0,0,0,20,23,1002,82,5.100000242237002
Typical,8,17,16,0,23,172,39,21,24,1003,82,5.100000242237002
Typical,8,17,17,0,60,569,235,20,25,1003,74,7.200000341981649
Typical,8,17,18,0,88,735,477,21,26,1003,74,8.704000413417816
Typical,8,17,19,0,154,692,650,20,27,1003,65,8.704000413417816
Typical,8,17,20,0,177,711,790,21,28,1003,63,10.200000484474003
Typical,8,17,21,0,139,772,876,20,28,1003,61,9.696000460535288
Typical,8,17,22,0,222,748,961,19,28,1002,59,9.696000460535288
Typical,8,17,23,0,186,715,872,18,28,1001,56,10.800000512972474
Typical,8,18,0,0,140,781,821,19,28,1001,59,8.704000413417816
Typical,8,18,1,0,133,753,683,20,27,1001,63,9.696000460535288
Typical,8,18,2,0,128,652,482,20,26,1001,71,9.696000460535288
Typical,8,18,3,0,59,347,172,21,25,1001,79,7.200000341981649
Typical,8,18,4,0,37,150,52,21,25,1001,79,6.600000313483179
Typical,8,18,5,0,0,0,0,21,23,1002,88,6.100000289734453
Typical,8,18,6,0,0,0,0,20,24,1003,79,8.704000413417816
Typical,8,18,7,0,0,0,0,21,23,1003,88,6.600000313483179
Typical,8,18,8,0,0,0,0,22,24,1003,88,6.600000313483179
Typical,8,18,9,0,0,0,0,22,24,1003,88,7.200000341981649
Typical,8,18,10,0,0,0,0,23,23,1002,97,5.100000242237002
Typical,8,18,11,0,0,0,0,22,22,1002,97,6.600000313483179
Typical,8,18,12,0,0,0,0,22,23,1002,91,6.100000289734453
Typical,8,18,13,0,0,0,0,22,22,1001,97,5.600000265985727
Typical,8,18,14,0,0,0,0,21,23,1001,88,5.600000265985727
Typical,8,18,15,0,0,0,0,21,24,1001,82,8.704000413417816
Typical,8,18,16,0,30,5,30,21,25,1002,81,7.200000341981649
Typical,8,18,17,0,84,29,93,21,25,1002,79,6.600000313483179
Typical,8,18,18,0,105,67,140,22,25,1002,87,5.100000242237002
Typical,8,18,19,0,314,69,363,21,25,1002,81,8.2000003894791
Typical,8,18,20,0,194,40,229,22,28,1002,70,9.696000460535288
Typical,8,18,21,0,256,701,924,21,28,1002,67,8.704000413417816
Typical,8,18,22,0,240,627,859,21,28,1001,67,10.200000484474003
Typical,8,18,23,0,423,120,538,21,28,1001,67,8.704000413417816
Typical,8,19,0,0,302,104,393,22,27,1000,76,8.2000003894791
Typical,8,19,1,0,272,113,355,23,27,1000,79,8.2000003894791
Typical,8,19,2,0,144,74,184,22,25,1000,85,7.700000365730375
Typical,8,19,3,0,64,67,86,23,25,1000,88,5.600000265985727
Typical,8,19,4,0,26,8,27,22,25,1000,84,7.700000365730375
Typical,8,19,5,0,0,0,0,22,25,1001,87,8.704000413417816
Typical,8,19,6,0,0,0,0,23,24,1001,94,7.700000365730375
Typical,8,19,7,0,0,0,0,22,23,1002,96,7.200000341981649
Typical,8,19,8,0,0,0,0,22,24,1002,88,6.600000313483179
Typical,8,19,9,0,0,0,0,22,24,1002,90,5.100000242237002
Typical,8,19,10,0,0,0,0,23,24,1002,94,5.100000242237002
Typical,8,19,11,0,0,0,0,23,23,1001,100,4.600000218488276
Typical,8,19,12,0,0,0,0,23,23,1001,97,5.600000265985727
Typical,8,19,13,0,0,0,0,22,23,1001,96,5.600000265985727
Typical,8,19,14,0,0,0,0,22,23,1001,94,6.100000289734453
Typical,8,19,15,0,0,0,0,21,24,1001,82,5.100000242237002
Typical,8,19,16,0,19,9,20,23,24,1001,94,5.100000242237002
Typical,8,19,17,0,114,19,121,23,24,1001,94,5.600000265985727
Typical,8,19,18,0,119,590,430,23,25,1002,88,7.200000341981649
Typical,8,19,19,0,118,755,659,23,27,1002,82,6.600000313483179
Typical,8,19,20,0,140,851,873,22,28,1001,70,7.200000341981649
Typical,8,19,21,0,206,761,931,23,28,1001,72,8.2000003894791
Typical,8,19,22,0,151,821,962,23,28,1000,72,8.704000413417816
Typical,8,19,23,0,133,797,896,23,28,1000,74,8.2000003894791
Typical,8,20,0,0,199,729,833,22,29,999,67,8.2000003894791
Typical,8,20,1,0,158,626,613,22,28,999,70,8.704000413417816
Typical,8,20,2,0,148,529,434,22,27,999,76,7.200000341981649
Typical,8,20,3,0,85,504,247,22,26,999,77,7.700000365730375
Typical,8,20,4,0,24,140,38,22,25,999,85,6.600000313483179
Typical,8,20,5,0,0,0,0,23,25,1000,90,5.100000242237002
Typical,8,20,6,0,0,0,0,23,25,1000,90,6.100000289734453
Typical,8,20,7,0,0,0,0,22,23,1001,94,6.100000289734453
Typical,8,20,8,0,0,0,0,23,24,1001,96,5.600000265985727
Typical,8,20,9,0,0,0,0,22,24,1001,88,6.100000289734453
Typical,8,20,10,0,0,0,0,23,24,1001,94,6.100000289734453
Typical,8,20,11,0,0,0,0,22,23,1000,91,5.600000265985727
Typical,8,20,12,0,0,0,0,23,24,1000,94,5.100000242237002
Typical,8,20,13,0,0,0,0,22,23,1000,91,3.6000001709908247
Typical,8,20,14,0,0,0,0,22,23,1000,90,3.000000142492354
Typical,8,20,15,0,0,0,0,22,23,1000,91,3.6000001709908247
Typical,8,20,16,0,30,7,31,23,25,1001,90,2.5000001187436283
Typical,8,20,17,0,95,35,106,22,25,1001,85,5.100000242237002
Typical,8,20,18,0,255,73,294,23,26,1001,85,5.600000265985727
Typical,8,20,19,0,361,89,425,23,27,1001,77,6.100000289734453
Typical,8,20,20,0,235,71,296,23,27,1001,77,5.100000242237002
Typical,8,20,21,0,369,230,589,24,27,1001,85,4.10000019473955
Typical,8,20,22,0,509,96,604,24,25,1001,96,1.500000071246177
Typical,8,20,23,0,437,117,549,23,26,1000,85,3.6000001709908247
Typical,8,21,0,0,351,79,421,23,27,1000,82,1.500000071246177
Typical,8,21,1,0,433,124,523,24,28,999,79,2.0000000949949026
Typical,8,21,2,0,166,131,236,25,27,999,85,3.000000142492354
Typical,8,21,3,0,136,31,146,23,26,999,85,4.600000218488276
Typical,8,21,4,0,31,19,33,22,25,1000,85,4.10000019473955
Typical,8,21,5,0,0,0,0,22,25,1000,87,2.5000001187436283
Typical,8,21,6,0,0,0,0,23,25,1001,90,3.6000001709908247
Typical,8,21,7,0,0,0,0,23,23,1001,97,2.5000001187436283
Typical,8,21,8,0,0,0,0,22,23,1001,95,2.5000001187436283
Typical,8,21,9,0,0,0,0,21,22,1001,93,1.0000000474974513
Typical,8,21,10,0,0,0,0,21,23,1000,88,3.6000001709908247
Typical,8,21,11,0,0,0,0,20,22,1000,90,1.0000000474974513
Typical,8,21,12,0,0,0,0,21,22,1000,94,3.000000142492354
Typical,8,21,13,0,0,0,0,21,22,1000,94,2.0000000949949026
Typical,8,21,14,0,0,0,0,22,24,1000,90,5.100000242237002
Typical,8,21,15,0,0,0,0,22,24,1000,88,5.100000242237002
Typical,8,21,16,0,25,188,42,22,25,1000,87,5.600000265985727
Typical,8,21,17,0,45,571,220,23,26,1001,82,6.100000289734453
Typical,8,21,18,0,87,620,413,22,27,1001,74,6.100000289734453
Typical,8,21,19,0,87,791,652,22,28,1001,72,8.704000413417816
Typical,8,21,20,0,162,767,822,21,28,1001,65,9.696000460535288
Typical,8,21,21,0,150,777,891,21,28,1000,65,9.696000460535288
Typical,8,21,22,0,262,730,981,21,28,1000,65,9.696000460535288
Typical,8,21,23,0,91,914,965,23,29,1000,70,8.2000003894791
Typical,8,22,0,0,144,803,839,22,30,999,65,8.2000003894791
Typical,8,22,1,0,130,749,671,22,28,999,70,9.200000436976552
Typical,8,22,2,0,108,617,438,23,28,999,74,8.2000003894791
Typical,8,22,3,0,42,689,259,21,27,999,67,7.200000341981649
Typical,8,22,4,0,18,284,46,20,25,999,74,6.100000289734453
Typical,8,22,5,0,0,0,0,21,25,1000,79,5.600000265985727
Typical,8,22,6,0,0,0,0,21,24,1000,82,5.100000242237002
Typical,8,22,7,0,0,0,0,22,25,1001,87,6.600000313483179
Typical,8,22,8,0,0,0,0,22,24,1001,88,6.600000313483179
Typical,8,22,9,0,0,0,0,22,23,1000,94,5.100000242237002
Typical,8,22,10,0,0,0,0,22,24,1000,90,7.200000341981649
Typical,8,22,11,0,0,0,0,22,23,1000,91,5.100000242237002
