Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724236.0,-,KY,-,37.583,-83.31700000000001,0,416,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,27,8,0,0,0,0,17,18,972,93,4.10000019473955
Typical,7,27,9,0,0,0,0,17,18,972,93,5.200000246986747
Typical,7,27,10,0,3,0,3,16,17,973,93,5.200000246986747
Typical,7,27,11,0,64,110,83,16,17,973,90,4.600000218488276
Typical,7,27,12,0,107,408,256,16,19,973,81,4.10000019473955
Typical,7,27,13,0,177,533,469,16,21,974,76,3.100000147242099
Typical,7,27,14,0,232,592,650,17,23,974,71,2.1000000997446477
Typical,7,27,15,0,293,590,784,18,25,974,64,2.1000000997446477
Typical,7,27,16,0,264,571,786,17,25,973,62,2.6000001234933734
Typical,7,27,17,0,246,661,872,17,26,973,58,2.1000000997446477
Typical,7,27,18,0,265,657,876,17,27,973,53,2.1000000997446477
Typical,7,27,19,0,221,665,795,17,27,972,56,3.100000147242099
Typical,7,27,20,0,201,709,733,17,27,972,53,4.10000019473955
Typical,7,27,21,0,186,536,508,17,26,972,56,3.100000147242099
Typical,7,27,22,0,113,526,336,17,25,972,60,2.6000001234933734
Typical,7,27,23,0,70,307,141,17,23,972,66,3.100000147242099
Typical,7,28,0,0,17,19,18,16,22,972,68,3.6000001709908247
Typical,7,28,1,0,0,0,0,16,21,972,73,3.6000001709908247
Typical,7,28,2,0,0,0,0,15,21,973,68,4.600000218488276
Typical,7,28,3,0,0,0,0,15,21,973,71,4.10000019473955
Typical,7,28,4,0,0,0,0,15,21,973,68,5.200000246986747
Typical,7,28,5,0,0,0,0,14,21,972,66,4.10000019473955
Typical,7,28,6,0,0,0,0,14,20,972,68,4.10000019473955
Typical,7,28,7,0,0,0,0,13,20,971,65,3.6000001709908247
Typical,7,28,8,0,0,0,0,13,20,971,68,5.700000270735472
Typical,7,28,9,0,0,0,0,13,19,971,70,5.700000270735472
Typical,7,28,10,0,3,1,3,13,18,971,76,5.200000246986747
Typical,7,28,11,0,43,0,43,13,18,971,76,4.10000019473955
Typical,7,28,12,0,104,0,104,15,18,971,81,2.6000001234933734
Typical,7,28,13,0,242,60,275,16,20,971,75,3.100000147242099
Typical,7,28,14,0,311,295,519,17,22,971,73,2.6000001234933734
Typical,7,28,15,0,395,274,623,18,25,971,69,2.6000001234933734
Typical,7,28,16,0,419,382,768,18,25,971,67,2.1000000997446477
Typical,7,28,17,0,327,372,680,20,27,970,63,2.1000000997446477
Typical,7,28,18,0,299,211,495,20,26,970,67,2.1000000997446477
Typical,7,28,19,0,363,207,541,20,27,969,65,2.1000000997446477
Typical,7,28,20,0,268,0,268,20,26,969,72,3.100000147242099
Typical,7,28,21,0,241,98,300,20,25,968,77,3.100000147242099
Typical,7,28,22,0,128,0,128,20,22,969,91,3.100000147242099
Typical,7,28,23,0,45,0,45,20,20,969,100,0.0
Typical,7,29,0,0,13,0,13,20,21,969,97,3.6000001709908247
Typical,7,29,1,0,0,0,0,20,20,969,100,2.1000000997446477
Typical,7,29,2,0,0,0,0,20,20,969,100,2.1000000997446477
Typical,7,29,3,0,0,0,0,20,20,969,100,2.1000000997446477
Typical,7,29,4,0,0,0,0,20,20,969,100,0.0
Typical,7,29,5,0,0,0,0,20,20,969,100,0.0
Typical,7,29,6,0,0,0,0,20,20,968,100,2.6000001234933734
Typical,7,29,7,0,0,0,0,20,20,967,100,3.100000147242099
Typical,7,29,8,0,0,0,0,20,20,967,100,1.500000071246177
Typical,7,29,9,0,0,0,0,20,20,968,100,1.500000071246177
Typical,7,29,10,0,1,0,1,20,20,968,100,1.500000071246177
Typical,7,29,11,0,22,0,22,20,20,968,100,2.1000000997446477
Typical,7,29,12,0,60,0,60,20,20,968,100,2.1000000997446477
Typical,7,29,13,0,103,0,103,20,20,969,100,2.6000001234933734
Typical,7,29,14,0,141,0,141,21,22,969,93,2.1000000997446477
Typical,7,29,15,0,334,469,723,20,25,969,77,2.6000001234933734
Typical,7,29,16,0,484,195,661,21,26,969,71,2.6000001234933734
Typical,7,29,17,0,519,137,648,20,27,968,65,2.1000000997446477
Typical,7,29,18,0,414,149,553,20,28,968,63,2.1000000997446477
Typical,7,29,19,0,276,604,795,20,27,967,65,0.0
Typical,7,29,20,0,218,493,587,19,26,967,67,2.1000000997446477
Typical,7,29,21,0,143,597,499,19,27,967,62,1.500000071246177
Typical,7,29,22,0,93,573,334,19,26,967,67,2.6000001234933734
Typical,7,29,23,0,57,430,156,18,25,967,66,2.1000000997446477
Typical,7,30,0,0,14,79,19,18,23,967,74,2.1000000997446477
Typical,7,30,1,0,0,0,0,18,22,967,79,2.1000000997446477
Typical,7,30,2,0,0,0,0,18,22,967,82,2.1000000997446477
Typical,7,30,3,0,0,0,0,18,21,968,81,2.1000000997446477
Typical,7,30,4,0,0,0,0,18,20,967,90,2.1000000997446477
Typical,7,30,5,0,0,0,0,18,19,967,97,3.100000147242099
Typical,7,30,6,0,0,0,0,18,19,967,97,4.10000019473955
Typical,7,30,7,0,0,0,0,18,19,967,93,3.6000001709908247
Typical,7,30,8,0,0,0,0,18,18,967,96,3.100000147242099
Typical,7,30,9,0,0,0,0,17,18,967,97,3.100000147242099
Typical,7,30,10,0,3,2,3,17,18,968,97,2.6000001234933734
Typical,7,30,11,0,52,46,59,18,18,968,96,2.1000000997446477
Typical,7,30,12,0,106,408,252,18,20,968,90,1.500000071246177
Typical,7,30,13,0,137,618,471,20,22,968,84,2.1000000997446477
Typical,7,30,14,0,268,420,563,20,24,969,76,2.1000000997446477
Typical,7,30,15,0,320,302,569,21,25,969,79,4.10000019473955
Typical,7,30,16,0,291,356,615,21,26,969,74,2.1000000997446477
Typical,7,30,17,0,277,463,714,21,27,968,69,2.6000001234933734
Typical,7,30,18,0,324,550,833,21,27,968,69,2.6000001234933734
Typical,7,30,19,0,282,586,785,20,28,967,61,2.1000000997446477
Typical,7,30,20,0,188,343,445,20,26,967,67,3.6000001709908247
Typical,7,30,21,0,178,545,503,19,26,967,67,4.10000019473955
Typical,7,30,22,0,110,527,330,17,25,968,62,4.600000218488276
Typical,7,30,23,0,68,300,136,16,22,968,68,3.100000147242099
Typical,7,31,0,0,15,18,16,15,21,969,68,3.100000147242099
Typical,7,31,1,0,0,0,0,15,20,969,70,4.10000019473955
Typical,7,31,2,0,0,0,0,14,20,970,70,3.6000001709908247
Typical,7,31,3,0,0,0,0,13,19,970,70,3.100000147242099
Typical,7,31,4,0,0,0,0,13,18,970,70,4.10000019473955
Typical,7,31,5,0,0,0,0,13,17,970,75,4.10000019473955
Typical,7,31,6,0,0,0,0,13,17,970,78,3.6000001709908247
Typical,7,31,7,0,0,0,0,12,17,970,73,3.6000001709908247
Typical,7,31,8,0,0,0,0,12,17,970,73,3.100000147242099
Typical,7,31,9,0,0,0,0,12,16,970,78,3.100000147242099
Typical,7,31,10,0,2,7,2,12,16,971,81,3.6000001709908247
Typical,7,31,11,0,47,264,90,13,18,972,76,3.100000147242099
Typical,7,31,12,0,83,541,276,15,19,972,76,3.100000147242099
Typical,7,31,13,0,115,683,484,16,21,972,70,1.500000071246177
Typical,7,31,14,0,140,763,674,15,23,972,62,3.6000001709908247
Typical,7,31,15,0,161,759,788,15,25,972,54,3.6000001709908247
Typical,7,31,16,0,167,834,925,14,24,971,54,3.6000001709908247
Typical,7,31,17,0,171,844,966,15,26,971,50,2.1000000997446477
Typical,7,31,18,0,169,840,945,15,26,971,49,3.100000147242099
Typical,7,31,19,0,161,821,864,15,27,971,47,3.100000147242099
Typical,7,31,20,0,146,783,729,14,26,971,47,3.6000001709908247
Typical,7,31,21,0,124,716,549,14,26,970,47,2.6000001234933734
Typical,7,31,22,0,94,599,343,15,26,970,50,2.6000001234933734
Typical,7,31,23,0,59,375,143,16,24,970,60,2.6000001234933734
Typical,8,1,0,0,12,41,15,15,23,971,60,2.6000001234933734
Typical,8,1,1,0,0,0,0,14,23,971,57,2.1000000997446477
Typical,8,1,2,0,0,0,0,14,22,971,59,2.1000000997446477
Typical,8,1,3,0,0,0,0,14,21,971,70,2.1000000997446477
Typical,8,1,4,0,0,0,0,13,20,971,68,2.1000000997446477
Typical,8,1,5,0,0,0,0,13,19,974,73,2.1000000997446477
Typical,8,1,6,0,0,0,0,13,18,974,73,2.1000000997446477
Typical,8,1,7,0,0,0,0,13,17,974,75,2.1000000997446477
Typical,8,1,8,0,0,0,0,13,16,974,80,2.1000000997446477
Typical,8,1,9,0,0,0,0,13,16,974,83,2.1000000997446477
Typical,8,1,10,0,0,0,0,13,16,975,83,2.6000001234933734
Typical,8,1,11,0,73,158,98,13,16,975,84,2.6000001234933734
Typical,8,1,12,0,128,306,236,13,18,976,76,2.1000000997446477
Typical,8,1,13,0,188,486,449,15,20,977,70,1.500000071246177
Typical,8,1,14,0,308,267,494,15,21,977,71,1.500000071246177
Typical,8,1,15,0,342,79,406,15,22,977,64,2.1000000997446477
Typical,8,1,16,0,395,355,717,15,23,977,60,3.100000147242099
Typical,8,1,17,0,300,552,820,15,24,977,58,1.500000071246177
Typical,8,1,18,0,383,317,676,17,25,976,62,1.500000071246177
Typical,8,1,19,0,399,167,542,17,25,976,62,2.1000000997446477
Typical,8,1,20,0,320,268,519,17,26,976,60,2.1000000997446477
Typical,8,1,21,0,245,313,430,18,26,976,62,0.0
Typical,8,1,22,0,142,400,307,17,25,975,64,1.500000071246177
Typical,8,1,23,0,68,256,125,18,23,975,74,0.0
Typical,8,2,0,0,6,16,6,17,21,975,79,0.0
Typical,8,2,1,0,0,0,0,17,22,975,76,2.6000001234933734
Typical,8,2,2,0,0,0,0,16,21,976,73,3.6000001709908247
Typical,8,2,3,0,0,0,0,16,21,975,70,3.100000147242099
Typical,8,2,4,0,0,0,0,15,20,975,73,2.6000001234933734
Typical,8,2,5,0,0,0,0,15,20,975,76,2.1000000997446477
Typical,8,2,6,0,0,0,0,15,19,974,79,2.1000000997446477
Typical,8,2,7,0,0,0,0,15,18,974,81,2.1000000997446477
Typical,8,2,8,0,0,0,0,16,17,974,90,2.6000001234933734
Typical,8,2,9,0,0,0,0,16,17,974,93,2.6000001234933734
Typical,8,2,10,0,0,0,0,15,17,975,90,2.6000001234933734
Typical,8,2,11,0,78,61,88,15,18,976,81,2.6000001234933734
Typical,8,2,12,0,115,389,251,15,20,976,76,2.1000000997446477
Typical,8,2,13,0,163,536,450,16,21,976,70,1.500000071246177
Typical,8,2,14,0,163,669,630,16,24,976,60,2.1000000997446477
Typical,8,2,15,0,169,737,775,16,25,976,58,1.500000071246177
Typical,8,2,16,0,174,783,883,16,26,976,54,0.0
Typical,8,2,17,0,194,769,916,13,26,975,47,2.1000000997446477
Typical,8,2,18,0,242,683,872,12,27,975,40,2.1000000997446477
Typical,8,2,19,0,228,681,810,13,27,974,41,1.500000071246177
Typical,8,2,20,0,257,476,610,13,27,974,42,2.6000001234933734
Typical,8,2,21,0,140,643,518,12,26,974,41,2.6000001234933734
Typical,8,2,22,0,111,527,327,13,26,974,47,1.500000071246177
Typical,8,2,23,0,63,364,142,13,25,974,50,1.500000071246177
Typical,8,3,0,0,5,29,6,13,23,973,53,1.500000071246177
Typical,8,3,1,0,0,0,0,13,22,974,57,1.500000071246177
Typical,8,3,2,0,0,0,0,14,21,973,63,1.500000071246177
Typical,8,3,3,0,0,0,0,14,20,973,68,1.500000071246177
Typical,8,3,4,0,0,0,0,14,20,973,68,2.1000000997446477
Typical,8,3,5,0,0,0,0,14,19,972,73,1.500000071246177
Typical,8,3,6,0,0,0,0,14,19,972,73,1.500000071246177
Typical,8,3,7,0,0,0,0,14,18,972,78,2.1000000997446477
Typical,8,3,8,0,0,0,0,14,17,972,80,1.500000071246177
Typical,8,3,9,0,0,0,0,15,17,972,87,2.6000001234933734
Typical,8,3,10,0,0,0,0,15,16,973,90,2.1000000997446477
Typical,8,3,11,0,70,53,78,15,17,973,84,0.0
Typical,8,3,12,0,115,434,267,14,18,974,75,1.500000071246177
Typical,8,3,13,0,128,628,463,16,20,975,75,0.0
Typical,8,3,14,0,144,717,643,15,22,975,64,2.1000000997446477
Typical,8,3,15,0,156,761,782,15,25,975,56,0.0
Typical,8,3,16,0,175,783,883,15,26,975,49,2.1000000997446477
Typical,8,3,17,0,190,781,922,14,27,974,44,0.0
Typical,8,3,18,0,275,635,860,12,27,974,40,2.1000000997446477
Typical,8,3,19,0,198,711,804,12,27,973,40,1.500000071246177
Typical,8,3,20,0,140,743,689,13,28,973,41,0.0
Typical,8,3,21,0,120,678,518,14,28,973,43,1.500000071246177
Typical,8,3,22,0,117,515,327,13,27,973,42,0.0
Typical,8,3,23,0,62,347,137,16,25,973,58,0.0
Typical,8,4,0,0,2,0,2,15,23,973,57,1.500000071246177
Typical,8,4,1,0,0,0,0,13,23,973,53,2.6000001234933734
Typical,8,4,2,0,0,0,0,13,22,973,55,1.500000071246177
Typical,8,4,3,0,0,0,0,13,22,973,59,2.1000000997446477
Typical,8,4,4,0,0,0,0,13,21,973,61,1.500000071246177
Typical,8,4,5,0,0,0,0,14,20,972,70,1.500000071246177
Typical,8,4,6,0,0,0,0,15,19,972,76,2.1000000997446477
Typical,8,4,7,0,0,0,0,13,20,972,68,1.500000071246177
Typical,8,4,8,0,0,0,0,13,17,972,78,2.1000000997446477
Typical,8,4,9,0,0,0,0,14,17,972,84,2.1000000997446477
Typical,8,4,10,0,0,0,0,14,17,973,80,2.1000000997446477
Typical,8,4,11,0,71,130,90,15,17,973,84,0.0
Typical,8,4,12,0,102,453,260,15,20,974,73,0.0
Typical,8,4,13,0,126,634,464,15,21,974,66,1.500000071246177
Typical,8,4,14,0,145,699,630,16,24,975,60,2.1000000997446477
Typical,8,4,15,0,175,725,769,16,26,975,56,2.1000000997446477
Typical,8,4,16,0,171,789,883,15,27,975,47,2.6000001234933734
Typical,8,4,17,0,214,757,922,15,27,975,46,2.1000000997446477
Typical,8,4,18,0,290,569,812,15,28,975,43,3.100000147242099
Typical,8,4,19,0,246,621,774,15,28,974,46,2.1000000997446477
Typical,8,4,20,0,164,689,672,15,28,974,43,2.1000000997446477
Typical,8,4,21,0,126,660,512,15,28,973,46,0.0
Typical,8,4,22,0,110,520,321,15,27,973,49,0.0
Typical,8,4,23,0,62,352,136,15,26,973,51,0.0
Typical,8,5,0,0,3,9,4,14,25,973,52,0.0
Typical,8,5,1,0,0,0,0,14,24,973,54,0.0
Typical,8,5,2,0,0,0,0,16,23,973,62,1.500000071246177
Typical,8,5,3,0,0,0,0,15,22,973,64,1.500000071246177
Typical,8,5,4,0,0,0,0,15,22,973,66,2.1000000997446477
Typical,8,5,5,0,0,0,0,16,21,973,70,2.1000000997446477
Typical,8,5,6,0,0,0,0,16,21,972,73,2.1000000997446477
Typical,8,5,7,0,0,0,0,16,20,972,78,0.0
Typical,8,5,8,0,0,0,0,17,19,972,87,1.500000071246177
Typical,8,5,9,0,0,0,0,17,18,972,90,1.500000071246177
Typical,8,5,10,0,0,0,0,17,18,973,93,1.500000071246177
Typical,8,5,11,0,72,131,92,17,20,973,84,1.500000071246177
Typical,8,5,12,0,121,383,253,16,21,974,76,1.500000071246177
Typical,8,5,13,0,245,172,336,17,22,974,76,0.0
Typical,8,5,14,0,209,572,604,17,24,975,67,0.0
Typical,8,5,15,0,188,695,757,17,27,975,56,2.1000000997446477
Typical,8,5,16,0,203,735,865,17,27,975,55,2.6000001234933734
Typical,8,5,17,0,208,751,910,16,29,974,45,2.1000000997446477
Typical,8,5,18,0,289,623,860,16,28,974,48,0.0
Typical,8,5,19,0,281,519,722,16,28,973,46,0.0
Typical,8,5,20,0,183,642,655,16,29,973,46,2.1000000997446477
Typical,8,5,21,0,137,625,501,16,28,973,46,2.1000000997446477
Typical,8,5,22,0,123,480,316,16,28,972,48,1.500000071246177
Typical,8,5,23,0,70,232,118,16,27,972,49,0.0
Typical,8,6,0,0,3,9,3,16,26,972,54,1.500000071246177
Typical,8,6,1,0,0,0,0,16,25,972,60,1.500000071246177
Typical,8,6,2,0,0,0,0,17,23,972,69,1.500000071246177
Typical,8,6,3,0,0,0,0,16,23,972,64,1.500000071246177
Typical,8,6,4,0,0,0,0,16,23,972,64,1.500000071246177
Typical,8,6,5,0,0,0,0,18,22,971,76,2.1000000997446477
Typical,8,6,6,0,0,0,0,18,21,971,84,2.1000000997446477
Typical,8,6,7,0,0,0,0,18,20,971,87,2.1000000997446477
Typical,8,6,8,0,0,0,0,17,20,970,84,1.500000071246177
Typical,8,6,9,0,0,0,0,17,20,970,87,1.500000071246177
Typical,8,6,10,0,0,0,0,17,20,971,84,2.1000000997446477
Typical,8,6,11,0,75,47,82,17,20,971,81,1.500000071246177
Typical,8,6,12,0,159,102,194,16,22,972,71,1.500000071246177
Typical,8,6,13,0,244,111,303,17,23,972,69,2.1000000997446477
Typical,8,6,14,0,268,414,553,17,25,973,62,2.6000001234933734
Typical,8,6,15,0,223,647,751,17,27,973,56,2.6000001234933734
Typical,8,6,16,0,230,698,858,17,28,973,53,3.100000147242099
Typical,8,6,17,0,193,769,910,17,29,973,48,3.100000147242099
Typical,8,6,18,0,204,743,883,17,30,972,48,3.100000147242099
Typical,8,6,19,0,221,675,792,17,30,972,48,1.500000071246177
Typical,8,6,20,0,184,642,654,18,30,971,48,0.0
Typical,8,6,21,0,143,607,495,17,30,971,48,0.0
Typical,8,6,22,0,129,439,305,18,28,970,53,0.0
Typical,8,6,23,0,63,264,117,17,28,971,53,0.0
Typical,8,7,0,0,2,20,3,17,27,971,56,1.500000071246177
Typical,8,7,1,0,0,0,0,17,26,971,58,0.0
Typical,8,7,2,0,0,0,0,18,26,971,65,1.500000071246177
Typical,8,7,3,0,0,0,0,18,24,971,69,0.0
Typical,8,7,4,0,0,0,0,18,23,971,71,1.500000071246177
Typical,8,7,5,0,0,0,0,18,23,971,76,2.1000000997446477
Typical,8,7,6,0,0,0,0,18,22,971,82,2.1000000997446477
Typical,8,7,7,0,0,0,0,18,21,970,81,2.1000000997446477
Typical,8,7,8,0,0,0,0,17,21,970,79,2.1000000997446477
Typical,8,7,9,0,0,0,0,17,21,970,76,2.6000001234933734
Typical,8,7,10,0,0,0,0,16,21,971,76,2.1000000997446477
Typical,8,7,11,0,74,63,83,16,21,971,73,2.1000000997446477
Typical,8,7,12,0,117,358,239,16,22,972,68,1.500000071246177
Typical,8,7,13,0,165,518,438,17,24,972,64,2.1000000997446477
Typical,8,7,14,0,170,651,618,18,26,973,60,2.6000001234933734
Typical,8,7,15,0,172,725,763,18,28,973,55,1.500000071246177
Typical,8,7,16,0,184,765,871,17,30,973,46,1.500000071246177
Typical,8,7,17,0,189,781,916,16,30,973,42,2.1000000997446477
Typical,8,7,18,0,280,635,860,17,31,973,45,2.1000000997446477
Typical,8,7,19,0,275,543,733,17,31,973,44,2.6000001234933734
Typical,8,7,20,0,225,541,620,17,30,972,46,2.1000000997446477
Typical,8,7,21,0,189,483,467,17,30,972,45,2.1000000997446477
Typical,8,7,22,0,132,410,294,18,29,972,53,0.0
Typical,8,7,23,0,63,242,112,18,28,972,55,0.0
Typical,8,8,0,0,2,0,2,18,26,973,62,0.0
Typical,8,8,1,0,0,0,0,19,27,973,62,0.0
Typical,8,8,2,0,0,0,0,18,26,973,65,0.0
Typical,8,8,3,0,0,0,0,18,25,973,67,1.500000071246177
Typical,8,8,4,0,0,0,0,18,23,973,74,2.1000000997446477
Typical,8,8,5,0,0,0,0,18,23,973,71,2.6000001234933734
Typical,8,8,6,0,0,0,0,18,22,973,76,2.1000000997446477
Typical,8,8,7,0,0,0,0,17,22,973,73,1.500000071246177
Typical,8,8,8,0,0,0,0,17,21,973,79,2.6000001234933734
Typical,8,8,9,0,0,0,0,17,21,973,81,2.6000001234933734
Typical,8,8,10,0,0,0,0,17,20,974,84,2.1000000997446477
Typical,8,8,11,0,73,79,84,18,21,974,81,0.0
Typical,8,8,12,0,130,13,135,18,22,975,76,0.0
Typical,8,8,13,0,233,43,256,18,23,975,74,1.500000071246177
Typical,8,8,14,0,304,213,450,19,25,976,71,0.0
Typical,8,8,15,0,311,18,325,20,25,976,71,1.500000071246177
Typical,8,8,16,0,259,12,270,20,26,976,69,0.0
Typical,8,8,17,0,427,306,711,20,27,976,65,0.0
Typical,8,8,18,0,241,659,842,19,28,975,57,1.500000071246177
Typical,8,8,19,0,315,442,687,18,30,974,50,0.0
Typical,8,8,20,0,254,535,643,19,29,974,55,1.500000071246177
Typical,8,8,21,0,252,106,313,20,28,974,59,3.100000147242099
Typical,8,8,22,0,98,0,98,18,25,974,66,1.500000071246177
Typical,8,8,23,0,51,0,51,19,24,973,74,1.500000071246177
Typical,8,9,0,0,0,0,0,19,22,974,81,1.500000071246177
Typical,8,9,1,0,0,0,0,18,22,974,76,2.6000001234933734
Typical,8,9,2,0,0,0,0,18,21,973,87,2.1000000997446477
Typical,8,9,3,0,0,0,0,18,20,973,90,2.6000001234933734
Typical,8,9,4,0,0,0,0,18,20,973,90,1.500000071246177
Typical,8,9,5,0,0,0,0,18,20,973,90,2.1000000997446477
Typical,8,9,6,0,0,0,0,18,20,972,90,2.1000000997446477
Typical,8,9,7,0,0,0,0,19,20,972,93,1.500000071246177
Typical,8,9,8,0,0,0,0,18,20,973,90,1.500000071246177
Typical,8,9,9,0,0,0,0,19,20,973,93,2.1000000997446477
Typical,8,9,10,0,0,0,0,19,20,974,93,1.500000071246177
Typical,8,9,11,0,77,64,86,19,21,974,87,1.500000071246177
Typical,8,9,12,0,112,0,112,19,22,975,84,1.500000071246177
Typical,8,9,13,0,242,259,378,20,24,975,76,2.1000000997446477
Typical,8,9,14,0,332,201,470,20,25,975,77,0.0
Typical,8,9,15,0,352,260,563,20,27,975,67,3.100000147242099
Typical,8,9,16,0,410,90,491,20,27,975,67,2.1000000997446477
Typical,8,9,17,0,405,258,645,20,28,974,61,2.6000001234933734
Typical,8,9,18,0,336,491,782,20,28,973,61,2.6000001234933734
Typical,8,9,19,0,355,90,431,21,27,973,67,1.500000071246177
Typical,8,9,20,0,166,6,171,21,26,972,71,0.0
Typical,8,9,21,0,262,253,406,22,26,971,76,0.0
Typical,8,9,22,0,133,450,309,21,26,971,74,0.0
Typical,8,9,23,0,57,299,115,21,26,971,77,0.0
Typical,8,10,0,0,0,0,0,20,25,971,74,1.500000071246177
Typical,8,10,1,0,0,0,0,19,21,971,90,2.1000000997446477
Typical,8,10,2,0,0,0,0,20,21,971,93,1.500000071246177
Typical,8,10,3,0,0,0,0,20,21,971,97,1.500000071246177
Typical,8,10,4,0,0,0,0,20,20,970,96,1.500000071246177
Typical,8,10,5,0,0,0,0,20,20,970,96,2.1000000997446477
Typical,8,10,6,0,0,0,0,20,20,969,96,0.0
Typical,8,10,7,0,0,0,0,20,20,969,96,0.0
Typical,8,10,8,0,0,0,0,20,20,969,96,0.0
Typical,8,10,9,0,0,0,0,20,20,969,100,0.0
Typical,8,10,10,0,0,0,0,19,20,969,96,1.500000071246177
Typical,8,10,11,0,73,104,87,20,20,969,100,0.0
Typical,8,10,12,0,129,19,135,20,20,969,100,0.0
Typical,8,10,13,0,239,216,351,21,21,970,96,0.0
Typical,8,10,14,0,302,85,361,21,24,970,82,2.6000001234933734
Typical,8,10,15,0,347,345,626,20,25,970,71,2.6000001234933734
Typical,8,10,16,0,259,12,270,21,22,969,90,2.1000000997446477
Typical,8,10,17,0,401,120,512,19,21,969,87,3.6000001709908247
Typical,8,10,18,0,179,18,196,21,23,968,84,1.500000071246177
Typical,8,10,19,0,345,310,605,20,23,968,85,0.0
Typical,8,10,20,0,217,588,642,20,25,968,74,2.6000001234933734
Typical,8,10,21,0,153,571,478,20,26,967,69,2.6000001234933734
Typical,8,10,22,0,121,444,293,20,25,967,74,2.6000001234933734
Typical,8,10,23,0,57,277,110,20,24,967,76,0.0
Typical,8,11,0,0,0,0,0,20,23,967,85,0.0
Typical,8,11,1,0,0,0,0,20,22,967,87,1.500000071246177
Typical,8,11,2,0,0,0,0,20,21,967,93,0.0
Typical,8,11,3,0,0,0,0,20,21,967,97,1.500000071246177
Typical,8,11,4,0,0,0,0,19,20,967,96,2.1000000997446477
Typical,8,11,5,0,0,0,0,19,20,967,96,2.1000000997446477
Typical,8,11,6,0,0,0,0,19,20,966,96,2.1000000997446477
Typical,8,11,7,0,0,0,0,20,20,966,100,0.0
Typical,8,11,8,0,0,0,0,20,20,966,100,1.500000071246177
Typical,8,11,9,0,0,0,0,19,19,966,100,2.1000000997446477
Typical,8,11,10,0,0,0,0,19,20,967,96,0.0
Typical,8,11,11,0,51,0,51,20,20,967,100,0.0
Typical,8,11,12,0,126,6,128,20,20,968,96,0.0
Typical,8,11,13,0,169,0,169,20,21,968,97,0.0
Typical,8,11,14,0,187,0,187,21,22,968,93,0.0
Typical,8,11,15,0,278,12,288,21,23,969,91,0.0
Typical,8,11,16,0,404,42,442,21,24,969,85,2.1000000997446477
Typical,8,11,17,0,373,288,639,21,27,969,72,1.500000071246177
Typical,8,11,18,0,254,629,824,20,27,969,67,1.500000071246177
Typical,8,11,19,0,274,549,733,20,27,968,67,2.6000001234933734
Typical,8,11,20,0,332,226,494,20,27,968,67,0.0
Typical,8,11,21,0,253,212,373,19,23,968,79,1.500000071246177
Typical,8,11,22,0,152,351,287,21,22,967,90,0.0
Typical,8,11,23,0,67,48,76,20,22,968,84,0.0
Typical,8,12,0,0,0,0,0,18,23,968,76,3.100000147242099
Typical,8,12,1,0,0,0,0,19,23,969,79,1.500000071246177
Typical,8,12,2,0,0,0,0,19,23,969,79,3.100000147242099
Typical,8,12,3,0,0,0,0,19,22,969,81,2.1000000997446477
Typical,8,12,4,0,0,0,0,19,22,970,84,1.500000071246177
Typical,8,12,5,0,0,0,0,19,22,969,84,0.0
Typical,8,12,6,0,0,0,0,19,21,969,87,2.1000000997446477
Typical,8,12,7,0,0,0,0,19,20,969,93,0.0
Typical,8,12,8,0,0,0,0,18,20,969,93,0.0
Typical,8,12,9,0,0,0,0,18,19,970,93,0.0
Typical,8,12,10,0,0,0,0,18,19,970,97,1.500000071246177
Typical,8,12,11,0,52,0,52,18,19,971,97,0.0
Typical,8,12,12,0,121,0,121,18,19,971,97,0.0
Typical,8,12,13,0,182,0,182,19,19,971,100,0.0
Typical,8,12,14,0,234,6,238,19,20,972,96,0.0
Typical,8,12,15,0,272,12,282,19,21,972,90,0.0
Typical,8,12,16,0,327,18,343,20,22,972,87,0.0
Typical,8,12,17,0,401,186,573,21,25,973,79,1.500000071246177
Typical,8,12,18,0,275,575,794,20,25,972,71,2.1000000997446477
Typical,8,12,19,0,312,442,680,19,26,972,64,2.6000001234933734
Typical,8,12,20,0,248,493,602,18,25,971,69,1.500000071246177
Typical,8,12,21,0,253,212,373,18,26,971,62,2.1000000997446477
Typical,8,12,22,0,179,161,241,19,25,971,69,1.500000071246177
Typical,8,12,23,0,74,95,92,18,23,971,74,1.500000071246177
Typical,8,13,0,0,0,0,0,18,22,972,76,1.500000071246177
Typical,8,13,1,0,0,0,0,18,22,972,82,2.1000000997446477
Typical,8,13,2,0,0,0,0,18,21,972,84,1.500000071246177
Typical,8,13,3,0,0,0,0,18,21,972,87,2.1000000997446477
Typical,8,13,4,0,0,0,0,18,20,972,87,0.0
Typical,8,13,5,0,0,0,0,17,20,971,87,2.1000000997446477
Typical,8,13,6,0,0,0,0,17,20,970,84,2.6000001234933734
Typical,8,13,7,0,0,0,0,17,20,970,87,2.6000001234933734
Typical,8,13,8,0,0,0,0,17,20,970,84,2.1000000997446477
Typical,8,13,9,0,0,0,0,17,18,970,90,2.1000000997446477
Typical,8,13,10,0,0,0,0,17,18,971,93,2.1000000997446477
