Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727475.0,-,MN,-,45.883,-93.26700000000001,0,309,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,9,7,0,0,0,0,0,0,977,98,1.4000000664964318
Typical,4,9,8,0,0,0,0,0,0,977,99,1.600000075995922
Typical,4,9,9,0,0,0,0,0,0,977,100,1.8000000854954123
Typical,4,9,10,0,0,0,0,0,0,977,100,2.0000000949949026
Typical,4,9,11,0,0,0,0,0,0,977,98,2.200000104494393
Typical,4,9,12,0,71,342,121,0,1,977,91,2.400000113993883
Typical,4,9,13,0,93,632,295,0,3,977,81,2.6000001234933734
Typical,4,9,14,0,192,561,462,0,4,977,69,1.8000000854954123
Typical,4,9,15,0,261,85,314,0,5,977,64,0.9000000427477062
Typical,4,9,16,0,325,24,342,0,8,977,56,3.4000001614913344
Typical,4,9,17,0,335,24,354,2,10,977,56,2.1000000997446477
Typical,4,9,18,0,323,54,365,5,12,977,60,4.2000001994892955
Typical,4,9,19,0,246,729,793,4,13,977,56,4.600000218488276
Typical,4,9,20,0,257,482,580,4,13,977,55,3.90000018524006
Typical,4,9,21,0,253,219,373,4,13,977,54,4.300000204239041
Typical,4,9,22,0,175,105,217,5,13,977,58,4.2000001994892955
Typical,4,9,23,0,91,387,182,4,12,977,61,0.0
Typical,4,10,0,0,14,155,23,5,10,977,74,0.0
Typical,4,10,1,0,0,0,0,5,10,977,74,0.0
Typical,4,10,2,0,0,0,0,5,9,977,73,0.0
Typical,4,10,3,0,0,0,0,5,8,977,78,0.0
Typical,4,10,4,0,0,0,0,2,6,977,76,0.0
Typical,4,10,5,0,0,0,0,2,7,977,71,0.0
Typical,4,10,6,0,0,0,0,1,6,977,70,2.300000109244138
Typical,4,10,7,0,0,0,0,0,6,977,59,1.3000000617466867
Typical,4,10,8,0,0,0,0,-2,6,977,54,2.1000000997446477
Typical,4,10,9,0,0,0,0,-2,4,977,61,0.0
Typical,4,10,10,0,0,0,0,-2,3,977,65,0.3000000142492354
Typical,4,10,11,0,0,0,0,-3,3,977,59,1.3000000617466867
Typical,4,10,12,0,91,172,117,-2,3,977,63,1.1000000522471964
Typical,4,10,13,0,139,70,162,1,1,977,100,0.0
Typical,4,10,14,0,201,12,207,2,3,977,93,1.500000071246177
Typical,4,10,15,0,266,24,281,2,4,977,87,2.200000104494393
Typical,4,10,16,0,295,48,330,3,5,977,82,2.900000137742609
Typical,4,10,17,0,254,716,811,4,7,977,81,3.6000001709908247
Typical,4,10,18,0,124,912,844,5,9,977,78,4.500000213738531
Typical,4,10,19,0,118,903,799,6,12,977,69,3.5000001662410796
Typical,4,10,20,0,114,863,695,6,12,977,66,4.400000208988786
Typical,4,10,21,0,194,644,552,7,13,977,67,5.400000256486237
Typical,4,10,22,0,175,116,222,7,12,977,73,4.600000218488276
Typical,4,10,23,0,28,0,28,8,12,977,80,3.800000180490315
Typical,4,11,0,0,20,99,26,8,8,977,99,3.000000142492354
Typical,4,11,1,0,0,0,0,2,2,977,100,2.7000001282431185
Typical,4,11,2,0,0,0,0,2,2,977,100,2.5000001187436283
Typical,4,11,3,0,0,0,0,2,2,977,100,2.300000109244138
Typical,4,11,4,0,0,0,0,1,1,977,100,2.1000000997446477
Typical,4,11,5,0,0,0,0,0,0,977,100,1.8000000854954123
Typical,4,11,6,0,0,0,0,-3,-3,977,100,1.600000075995922
Typical,4,11,7,0,0,0,0,-6,-6,977,100,1.4000000664964318
Typical,4,11,8,0,0,0,0,-8,-8,977,100,1.1000000522471964
Typical,4,11,9,0,0,0,0,-6,-6,977,100,2.7000001282431185
Typical,4,11,10,0,0,0,0,-9,-9,977,100,2.900000137742609
Typical,4,11,11,0,0,0,0,-7,-7,977,100,4.600000218488276
Typical,4,11,12,0,42,0,42,-4,-4,977,100,4.800000227987766
Typical,4,11,13,0,102,0,102,1,1,977,100,3.3000001567415893
Typical,4,11,14,0,87,0,87,4,4,977,100,4.10000019473955
Typical,4,11,15,0,109,0,109,6,7,977,93,2.1000000997446477
Typical,4,11,16,0,124,0,124,-2,8,977,46,2.400000113993883
Typical,4,11,17,0,152,0,152,0,9,977,53,3.4000001614913344
Typical,4,11,18,0,150,0,150,-2,9,977,43,2.900000137742609
Typical,4,11,19,0,123,0,123,-3,11,977,34,3.4000001614913344
Typical,4,11,20,0,109,0,109,-2,11,977,37,3.5000001662410796
Typical,4,11,21,0,89,0,89,-3,11,977,34,3.000000142492354
Typical,4,11,22,0,64,0,64,0,10,977,44,2.900000137742609
Typical,4,11,23,0,33,0,33,0,9,977,52,3.5000001662410796
Typical,4,12,0,0,22,93,27,1,6,977,72,2.5000001187436283
Typical,4,12,1,0,0,0,0,2,2,977,100,2.0000000949949026
Typical,4,12,2,0,0,0,0,2,2,977,96,2.6000001234933734
Typical,4,12,3,0,0,0,0,0,0,977,100,2.5000001187436283
Typical,4,12,4,0,0,0,0,-1,-1,977,100,2.5000001187436283
Typical,4,12,5,0,0,0,0,-2,-2,977,100,2.400000113993883
Typical,4,12,6,0,0,0,0,-2,-2,977,100,2.400000113993883
Typical,4,12,7,0,0,0,0,-2,-2,977,100,2.400000113993883
Typical,4,12,8,0,0,0,0,-1,-1,977,100,2.200000104494393
Typical,4,12,9,0,0,0,0,-3,-1,977,87,3.70000017574057
Typical,4,12,10,0,0,0,0,-3,-1,977,82,4.700000223238021
Typical,4,12,11,0,0,0,0,-4,0,977,70,4.700000223238021
Typical,4,12,12,0,100,198,132,-4,1,977,61,5.600000265985727
Typical,4,12,13,0,73,0,73,-4,4,977,50,5.0000002374872565
Typical,4,12,14,0,87,0,87,-10,8,977,22,7.100000337231904
Typical,4,12,15,0,290,553,639,-16,10,977,11,6.200000294484198
Typical,4,12,16,0,179,803,765,-23,13,977,5,7.80000037048012
Typical,4,12,17,0,259,632,756,-15,14,977,10,6.800000322982669
Typical,4,12,18,0,230,672,766,-23,15,977,4,7.900000375229865
Typical,4,12,19,0,246,634,729,-14,14,977,11,7.000000332482159
Typical,4,12,20,0,223,702,702,-14,14,977,11,6.600000313483179
Typical,4,12,21,0,255,171,352,-14,12,977,12,5.500000261235982
Typical,4,12,22,0,151,559,382,-4,9,977,36,7.200000341981649
Typical,4,12,23,0,61,523,189,1,7,977,66,5.700000270735472
Typical,4,13,0,0,18,201,31,1,4,977,79,4.300000204239041
Typical,4,13,1,0,0,0,0,0,2,977,86,5.400000256486237
Typical,4,13,2,0,0,0,0,0,1,977,93,4.500000213738531
Typical,4,13,3,0,0,0,0,0,0,977,93,3.6000001709908247
Typical,4,13,4,0,0,0,0,-1,0,977,98,2.6000001234933734
Typical,4,13,5,0,0,0,0,-2,-1,977,98,3.4000001614913344
Typical,4,13,6,0,0,0,0,-2,-2,977,98,2.900000137742609
Typical,4,13,7,0,0,0,0,-3,-3,977,98,3.000000142492354
Typical,4,13,8,0,0,0,0,-1,-1,977,98,0.10000000474974513
Typical,4,13,9,0,0,0,0,-2,-2,977,99,3.200000151991844
Typical,4,13,10,0,0,0,0,-2,-2,977,100,3.3000001567415893
Typical,4,13,11,0,0,0,0,-1,0,977,93,4.000000189989805
Typical,4,13,12,0,80,356,139,0,3,977,83,5.100000242237002
Typical,4,13,13,0,94,641,312,1,6,977,70,6.700000318232924
Typical,4,13,14,0,108,769,492,1,9,977,60,7.900000375229865
Typical,4,13,15,0,120,826,645,1,10,977,54,7.500000356230885
Typical,4,13,16,0,124,882,771,1,11,977,49,7.100000337231904
Typical,4,13,17,0,128,902,841,1,13,977,46,8.300000394228846
Typical,4,13,18,0,126,912,856,1,14,977,43,6.300000299233943
Typical,4,13,19,0,248,735,811,1,14,977,41,6.400000303983688
Typical,4,13,20,0,248,65,293,1,15,977,39,8.00000037997961
Typical,4,13,21,0,134,0,134,1,16,977,35,6.100000289734453
Typical,4,13,22,0,96,0,96,1,17,977,34,4.10000019473955
Typical,4,13,23,0,47,0,47,1,15,977,38,1.7000000807456672
Typical,4,14,0,0,26,122,35,1,13,977,44,1.8000000854954123
Typical,4,14,1,0,0,0,0,1,12,977,48,1.9000000902451575
Typical,4,14,2,0,0,0,0,2,11,977,53,2.1000000997446477
Typical,4,14,3,0,0,0,0,3,9,977,67,2.200000104494393
Typical,4,14,4,0,0,0,0,1,7,977,64,2.300000109244138
Typical,4,14,5,0,0,0,0,0,5,977,70,2.400000113993883
Typical,4,14,6,0,0,0,0,0,5,977,70,2.5000001187436283
Typical,4,14,7,0,0,0,0,0,3,977,81,2.6000001234933734
Typical,4,14,8,0,0,0,0,0,1,977,90,2.0000000949949026
Typical,4,14,9,0,0,0,0,0,0,977,99,1.500000071246177
Typical,4,14,10,0,0,0,0,0,0,977,100,0.9000000427477062
Typical,4,14,11,0,0,0,0,-2,-2,977,100,0.3000000142492354
Typical,4,14,12,0,75,360,136,0,0,977,100,2.300000109244138
Typical,4,14,13,0,95,646,318,3,4,977,91,3.800000180490315
Typical,4,14,14,0,113,750,492,3,6,977,82,2.7000001282431185
Typical,4,14,15,0,119,832,651,4,8,977,73,3.70000017574057
Typical,4,14,16,0,125,876,771,3,11,977,58,3.6000001709908247
Typical,4,14,17,0,125,908,847,1,12,977,48,4.000000189989805
Typical,4,14,18,0,123,918,862,0,13,977,40,4.400000208988786
Typical,4,14,19,0,122,897,811,-1,14,977,33,4.700000223238021
Typical,4,14,20,0,118,857,708,-3,15,977,28,5.100000242237002
Typical,4,14,21,0,107,804,564,-4,15,977,26,2.6000001234933734
Typical,4,14,22,0,85,722,388,-3,14,977,28,3.90000018524006
Typical,4,14,23,0,63,547,200,-2,14,977,32,2.1000000997446477
Typical,4,15,0,0,20,220,36,-3,11,977,34,2.400000113993883
Typical,4,15,1,0,0,0,0,-3,8,977,44,2.1000000997446477
Typical,4,15,2,0,0,0,0,0,1,977,86,1.9000000902451575
Typical,4,15,3,0,0,0,0,-1,-1,977,100,2.1000000997446477
Typical,4,15,4,0,0,0,0,-2,-1,977,92,2.400000113993883
Typical,4,15,5,0,0,0,0,-4,-4,977,100,2.6000001234933734
Typical,4,15,6,0,0,0,0,-5,-5,977,100,3.4000001614913344
Typical,4,15,7,0,0,0,0,-6,-6,977,100,5.100000242237002
Typical,4,15,8,0,0,0,0,-7,-7,977,100,4.900000232737511
Typical,4,15,9,0,0,0,0,-8,-8,977,100,6.100000289734453
Typical,4,15,10,0,0,0,0,-8,-8,977,100,6.400000303983688
Typical,4,15,11,0,0,68,1,-9,-9,977,100,7.200000341981649
Typical,4,15,12,0,76,386,143,-5,-5,977,100,8.00000037997961
Typical,4,15,13,0,154,487,324,-4,-1,977,78,9.300000441726297
Typical,4,15,14,0,196,18,206,-4,1,977,62,8.500000403728336
Typical,4,15,15,0,185,0,185,-6,3,977,49,6.700000318232924
Typical,4,15,16,0,327,36,354,-5,4,977,46,6.900000327732414
Typical,4,15,17,0,289,12,298,-7,5,977,39,6.700000318232924
Typical,4,15,18,0,369,84,437,-7,4,977,38,7.900000375229865
Typical,4,15,19,0,259,670,776,-7,4,977,42,9.800000465475023
Typical,4,15,20,0,141,827,713,-7,3,977,41,10.000000474974513
Typical,4,15,21,0,106,810,570,-7,3,977,45,7.700000365730375
Typical,4,15,22,0,83,734,394,-6,5,977,42,6.700000318232924
Typical,4,15,23,0,62,564,205,-7,3,977,44,6.800000322982669
Typical,4,16,0,0,21,241,40,-7,0,977,57,7.3000003467313945
Typical,4,16,1,0,0,0,0,-6,-3,977,81,6.900000327732414
Typical,4,16,2,0,0,0,0,-6,-5,977,89,6.300000299233943
Typical,4,16,3,0,0,0,0,-6,-6,977,97,5.900000280234963
Typical,4,16,4,0,0,0,0,-7,-7,977,100,7.000000332482159
Typical,4,16,5,0,0,0,0,-8,-8,977,100,7.100000337231904
Typical,4,16,6,0,0,0,0,-7,-7,977,100,7.60000036098063
Typical,4,16,7,0,0,0,0,-8,-8,977,100,7.200000341981649
Typical,4,16,8,0,0,0,0,-8,-8,977,98,6.600000313483179
Typical,4,16,9,0,0,0,0,-9,-9,977,100,6.100000289734453
Typical,4,16,10,0,0,0,0,-9,-9,977,100,6.200000294484198
Typical,4,16,11,0,1,81,1,-8,-8,977,100,5.700000270735472
Typical,4,16,12,0,76,411,150,-8,-7,977,94,5.800000275485218
Typical,4,16,13,0,97,638,323,-7,-5,977,83,3.800000180490315
Typical,4,16,14,0,139,657,477,-8,-4,977,74,6.900000327732414
Typical,4,16,15,0,224,559,586,-7,-4,977,79,6.400000303983688
Typical,4,16,16,0,363,121,453,-8,-4,977,70,7.60000036098063
Typical,4,16,17,0,389,168,524,-7,-3,977,74,7.000000332482159
Typical,4,16,18,0,395,258,604,-7,-3,977,72,6.600000313483179
Typical,4,16,19,0,359,114,447,-8,-2,977,65,6.100000289734453
Typical,4,16,20,0,243,619,673,-7,-1,977,62,5.700000270735472
Typical,4,16,21,0,253,260,403,-7,0,977,55,6.200000294484198
Typical,4,16,22,0,177,35,192,-8,0,977,49,5.900000280234963
Typical,4,16,23,0,96,56,110,-7,0,977,50,3.5000001662410796
Typical,4,17,0,0,31,126,41,-7,0,977,52,3.100000147242099
Typical,4,17,1,0,0,0,0,-5,-1,977,70,4.300000204239041
Typical,4,17,2,0,0,0,0,-5,0,977,59,2.400000113993883
Typical,4,17,3,0,0,0,0,-5,0,977,61,3.6000001709908247
Typical,4,17,4,0,0,0,0,-4,0,977,73,3.3000001567415893
Typical,4,17,5,0,0,0,0,-3,0,977,70,1.4000000664964318
Typical,4,17,6,0,0,0,0,-2,1,977,73,4.600000218488276
Typical,4,17,7,0,0,0,0,-1,0,977,81,2.200000104494393
Typical,4,17,8,0,0,0,0,-1,0,977,84,1.9000000902451575
Typical,4,17,9,0,0,0,0,-2,2,977,71,1.500000071246177
Typical,4,17,10,0,0,0,0,-2,1,977,76,0.0
Typical,4,17,11,0,1,83,2,-1,1,977,77,0.0
Typical,4,17,12,0,78,380,148,-1,5,977,59,2.5000001187436283
Typical,4,17,13,0,98,644,329,-3,8,977,42,2.0000000949949026
Typical,4,17,14,0,112,767,510,-5,10,977,30,1.500000071246177
Typical,4,17,15,0,125,814,656,-8,12,977,20,0.0
Typical,4,17,16,0,144,827,764,-11,14,977,14,1.500000071246177
Typical,4,17,17,0,150,842,828,-11,16,977,12,0.0
Typical,4,17,18,0,144,858,844,-12,17,977,11,2.0000000949949026
Typical,4,17,19,0,138,849,799,-12,17,977,10,0.0
Typical,4,17,20,0,128,822,702,-11,18,977,11,1.500000071246177
Typical,4,17,21,0,112,792,571,-7,18,977,15,0.0
Typical,4,17,22,0,84,735,400,-6,18,977,17,3.000000142492354
Typical,4,17,23,0,64,566,211,-7,17,977,16,1.500000071246177
Typical,4,18,0,0,23,224,42,-4,15,977,24,3.000000142492354
Typical,4,18,1,0,0,0,0,-2,10,977,38,2.0000000949949026
Typical,4,18,2,0,0,0,0,1,8,977,60,2.0000000949949026
Typical,4,18,3,0,0,0,0,3,6,977,79,3.000000142492354
Typical,4,18,4,0,0,0,0,2,7,977,73,2.0000000949949026
Typical,4,18,5,0,0,0,0,-1,11,977,42,3.6000001709908247
Typical,4,18,6,0,0,0,0,0,8,977,56,3.6000001709908247
Typical,4,18,7,0,0,0,0,1,9,977,58,4.600000218488276
Typical,4,18,8,0,0,0,0,1,10,977,54,3.6000001709908247
Typical,4,18,9,0,0,0,0,2,9,977,61,4.10000019473955
Typical,4,18,10,0,0,0,0,2,10,977,58,4.10000019473955
Typical,4,18,11,0,2,98,3,2,10,977,56,5.100000242237002
Typical,4,18,12,0,78,406,155,3,11,977,61,5.100000242237002
Typical,4,18,13,0,97,655,335,3,14,977,49,5.600000265985727
Typical,4,18,14,0,127,706,496,4,17,977,41,5.600000265985727
Typical,4,18,15,0,158,728,636,5,20,977,37,6.600000313483179
Typical,4,18,16,0,156,839,788,4,22,977,30,6.600000313483179
Typical,4,18,17,0,232,782,864,1,26,977,20,5.600000265985727
Typical,4,18,18,0,371,366,670,-3,27,977,12,5.600000265985727
Typical,4,18,19,0,331,389,635,-5,27,977,11,4.600000218488276
Typical,4,18,20,0,320,339,558,0,25,977,19,5.100000242237002
Typical,4,18,21,0,200,656,582,-2,22,977,19,5.100000242237002
Typical,4,18,22,0,192,309,326,-4,21,977,17,7.200000341981649
Typical,4,18,23,0,91,477,217,-1,17,977,28,4.600000218488276
Typical,4,19,0,0,24,249,46,0,14,977,37,5.100000242237002
Typical,4,19,1,0,0,0,0,0,12,977,43,4.600000218488276
Typical,4,19,2,0,0,0,0,-3,10,977,35,6.100000289734453
Typical,4,19,3,0,0,0,0,-3,8,977,39,5.100000242237002
Typical,4,19,4,0,0,0,0,-5,7,977,36,5.100000242237002
Typical,4,19,5,0,0,0,0,-6,7,977,34,3.6000001709908247
Typical,4,19,6,0,0,0,0,-5,6,977,41,3.000000142492354
Typical,4,19,7,0,0,0,0,-4,5,977,48,1.500000071246177
Typical,4,19,8,0,0,0,0,-2,5,977,58,3.000000142492354
Typical,4,19,9,0,0,0,0,-1,4,977,63,3.6000001709908247
Typical,4,19,10,0,0,0,0,-1,3,977,66,3.6000001709908247
Typical,4,19,11,0,2,111,5,-4,5,977,46,2.0000000949949026
Typical,4,19,12,0,79,424,162,-5,7,977,38,3.3000001567415893
Typical,4,19,13,0,107,636,341,-7,9,977,28,3.6000001709908247
Typical,4,19,14,0,226,399,436,-10,11,977,19,3.800000180490315
Typical,4,19,15,0,315,188,439,-11,11,977,17,1.1000000522471964
Typical,4,19,16,0,321,453,664,-14,13,977,11,4.400000208988786
Typical,4,19,17,0,377,120,475,-16,14,977,9,4.2000001994892955
Typical,4,19,18,0,324,516,748,-10,14,977,15,6.5000003087334335
Typical,4,19,19,0,367,132,470,-7,15,977,19,6.800000322982669
Typical,4,19,20,0,330,226,489,-6,15,977,20,5.500000261235982
Typical,4,19,21,0,165,6,168,-5,16,977,21,2.8000001329928637
Typical,4,19,22,0,70,0,70,-3,16,977,24,4.500000213738531
Typical,4,19,23,0,58,0,58,0,15,977,35,3.3000001567415893
Typical,4,20,0,0,9,0,9,3,14,977,47,3.6000001709908247
Typical,4,20,1,0,0,0,0,4,12,977,56,3.4000001614913344
Typical,4,20,2,0,0,0,0,4,11,977,63,3.200000151991844
Typical,4,20,3,0,0,0,0,5,10,977,69,3.000000142492354
Typical,4,20,4,0,0,0,0,5,9,977,74,2.8000001329928637
Typical,4,20,5,0,0,0,0,5,9,977,78,2.6000001234933734
Typical,4,20,6,0,0,0,0,6,8,977,83,2.5000001187436283
Typical,4,20,7,0,0,0,0,6,8,977,85,2.300000109244138
Typical,4,20,8,0,0,0,0,6,8,977,90,2.1000000997446477
Typical,4,20,9,0,0,0,0,7,8,977,95,1.9000000902451575
Typical,4,20,10,0,0,0,0,7,7,977,98,1.7000000807456672
Typical,4,20,11,0,4,71,6,8,8,977,100,1.500000071246177
Typical,4,20,12,0,119,249,169,6,9,977,82,2.1000000997446477
Typical,4,20,13,0,114,0,114,2,11,977,54,0.10000000474974513
Typical,4,20,14,0,106,0,106,-2,12,977,34,0.10000000474974513
Typical,4,20,15,0,184,0,184,-2,13,977,32,2.7000001282431185
Typical,4,20,16,0,167,0,167,-4,13,977,28,3.800000180490315
Typical,4,20,17,0,170,0,170,-6,14,977,22,5.300000251736492
Typical,4,20,18,0,217,12,227,-9,16,977,14,4.300000204239041
Typical,4,20,19,0,368,138,476,-9,17,977,13,2.400000113993883
Typical,4,20,20,0,338,238,507,-9,17,977,13,4.400000208988786
Typical,4,20,21,0,225,503,521,-9,18,977,13,2.900000137742609
Typical,4,20,22,0,147,105,193,-4,16,977,21,1.9000000902451575
Typical,4,20,23,0,106,433,223,-6,16,977,20,2.5000001187436283
Typical,4,21,0,0,26,264,52,-4,15,977,25,0.5000000237487257
Typical,4,21,1,0,0,0,0,2,13,977,46,2.6000001234933734
Typical,4,21,2,0,0,0,0,2,13,977,46,2.0000000949949026
Typical,4,21,3,0,0,0,0,3,11,977,60,3.70000017574057
Typical,4,21,4,0,0,0,0,5,7,977,86,3.200000151991844
Typical,4,21,5,0,0,0,0,3,6,977,82,3.70000017574057
Typical,4,21,6,0,0,0,0,4,6,977,82,2.8000001329928637
Typical,4,21,7,0,0,0,0,4,5,977,91,3.3000001567415893
Typical,4,21,8,0,0,0,0,3,4,977,90,3.800000180490315
Typical,4,21,9,0,0,0,0,2,4,977,87,3.4000001614913344
Typical,4,21,10,0,0,0,0,0,3,977,80,4.400000208988786
Typical,4,21,11,0,1,0,1,1,4,977,82,3.4000001614913344
Typical,4,21,12,0,26,0,26,1,9,977,58,3.000000142492354
Typical,4,21,13,0,151,31,163,0,12,977,39,4.500000213738531
Typical,4,21,14,0,99,0,99,-7,16,977,17,3.000000142492354
Typical,4,21,15,0,146,0,146,-10,16,977,14,3.100000147242099
Typical,4,21,16,0,344,36,372,-11,17,977,11,3.6000001709908247
Typical,4,21,17,0,371,30,396,-11,18,977,11,4.10000019473955
Typical,4,21,18,0,277,12,287,-13,19,977,9,3.70000017574057
Typical,4,21,19,0,166,6,170,-12,19,977,9,1.1000000522471964
Typical,4,21,20,0,337,167,455,-12,19,977,9,3.3000001567415893
Typical,4,21,21,0,202,663,594,-11,19,977,10,3.3000001567415893
Typical,4,21,22,0,188,362,348,-12,18,977,10,1.2000000569969416
Typical,4,21,23,0,111,90,136,-12,17,977,10,1.3000000617466867
Typical,4,22,0,0,40,161,56,-8,16,977,16,1.3000000617466867
Typical,4,22,1,0,0,0,0,-4,10,977,32,2.8000001329928637
Typical,4,22,2,0,0,0,0,2,7,977,66,1.4000000664964318
Typical,4,22,3,0,0,0,0,-1,7,977,55,2.900000137742609
Typical,4,22,4,0,0,0,0,-2,6,977,52,1.4000000664964318
Typical,4,22,5,0,0,0,0,0,3,977,75,1.500000071246177
Typical,4,22,6,0,0,0,0,-1,3,977,74,1.500000071246177
Typical,4,22,7,0,0,0,0,0,3,977,77,0.800000037997961
Typical,4,22,8,0,0,0,0,0,3,977,81,0.0
Typical,4,22,9,0,0,0,0,0,2,977,81,0.0
Typical,4,22,10,0,0,0,0,0,2,977,81,0.0
Typical,4,22,11,0,1,0,1,2,5,977,76,0.0
Typical,4,22,12,0,26,0,26,4,10,977,68,0.0
Typical,4,22,13,0,85,0,85,1,14,977,42,0.20000000949949026
Typical,4,22,14,0,99,0,99,1,18,977,33,0.0
Typical,4,22,15,0,127,0,127,1,18,977,33,0.3000000142492354
Typical,4,22,16,0,167,0,167,3,22,977,30,1.4000000664964318
Typical,4,22,17,0,140,0,140,3,21,977,30,1.9000000902451575
Typical,4,22,18,0,138,0,138,4,23,977,28,0.4000000189989805
Typical,4,22,19,0,135,0,135,4,25,977,25,1.500000071246177
Typical,4,22,20,0,121,0,121,5,25,977,27,0.0
Typical,4,22,21,0,101,0,101,6,25,977,29,0.0
Typical,4,22,22,0,64,0,64,6,25,977,29,0.6000000284984708
Typical,4,22,23,0,49,0,49,5,24,977,29,0.0
Typical,4,23,0,0,10,0,10,4,20,977,35,0.0
Typical,4,23,1,0,0,0,0,3,15,977,45,0.0
Typical,4,23,2,0,0,0,0,2,13,977,48,0.0
Typical,4,23,3,0,0,0,0,2,12,977,51,0.0
Typical,4,23,4,0,0,0,0,2,10,977,59,0.0
Typical,4,23,5,0,0,0,0,2,9,977,63,0.3000000142492354
Typical,4,23,6,0,0,0,0,2,8,977,67,0.0
Typical,4,23,7,0,0,0,0,2,7,977,73,0.0
Typical,4,23,8,0,0,0,0,2,7,977,73,0.0
Typical,4,23,9,0,0,0,0,2,4,977,84,0.0
Typical,4,23,10,0,0,0,0,2,3,977,91,0.0
Typical,4,23,11,0,0,0,0,2,4,977,85,0.0
Typical,4,23,12,0,123,266,180,3,7,977,75,0.6000000284984708
Typical,4,23,13,0,84,0,84,4,10,977,65,0.7000000332482159
Typical,4,23,14,0,85,0,85,5,13,977,58,4.900000232737511
Typical,4,23,15,0,140,0,140,6,16,977,51,2.400000113993883
Typical,4,23,16,0,290,18,304,5,17,977,45,6.000000284984708
Typical,4,23,17,0,158,0,158,3,18,977,37,5.0000002374872565
Typical,4,23,18,0,144,0,144,2,19,977,33,5.100000242237002
Typical,4,23,19,0,135,0,135,1,20,977,29,7.100000337231904
Typical,4,23,20,0,239,12,248,0,20,977,25,8.2000003894791
Typical,4,23,21,0,212,12,219,-1,20,977,23,7.200000341981649
Typical,4,23,22,0,151,12,156,1,19,977,31,6.300000299233943
Typical,4,23,23,0,108,452,235,0,16,977,32,5.800000275485218
Typical,4,24,0,0,29,304,62,0,13,977,39,3.3000001567415893
Typical,4,24,1,0,0,0,0,0,9,977,52,1.2000000569969416
Typical,4,24,2,0,0,0,0,0,7,977,55,0.0
Typical,4,24,3,0,0,0,0,-1,5,977,58,0.0
Typical,4,24,4,0,0,0,0,0,4,977,68,0.0
Typical,4,24,5,0,0,0,0,0,2,977,79,0.0
Typical,4,24,6,0,0,0,0,0,1,977,85,0.0
Typical,4,24,7,0,0,0,0,0,0,977,92,0.0
Typical,4,24,8,0,0,0,0,-2,0,977,85,1.500000071246177
Typical,4,24,9,0,0,0,0,-1,-1,977,94,0.0
Typical,4,24,10,0,0,0,0,-2,-2,977,100,0.0
Typical,4,24,11,0,0,0,0,-1,0,977,97,0.0
Typical,4,24,12,0,84,434,178,0,2,977,85,1.500000071246177
Typical,4,24,13,0,93,695,365,1,6,977,71,3.100000147242099
Typical,4,24,14,0,176,661,539,1,10,977,55,2.6000001234933734
Typical,4,24,15,0,324,261,501,1,14,977,43,5.100000242237002
Typical,4,24,16,0,318,453,669,0,14,977,36,4.600000218488276
Typical,4,24,17,0,235,788,888,0,15,977,34,2.6000001234933734
Typical,4,24,18,0,124,930,903,0,17,977,31,4.600000218488276
Typical,4,24,19,0,120,915,853,1,18,977,31,4.10000019473955
Typical,4,24,20,0,310,602,744,0,18,977,30,3.6000001709908247
Typical,4,24,21,0,95,0,95,0,18,977,28,3.6000001709908247
Typical,4,24,22,0,189,520,425,0,16,977,33,2.1000000997446477
Typical,4,24,23,0,65,599,236,1,15,977,38,2.6000001234933734
Typical,4,25,0,0,30,297,63,1,12,977,47,3.100000147242099
Typical,4,25,1,0,0,0,0,0,9,977,54,0.0
Typical,4,25,2,0,0,0,0,0,6,977,68,0.0
Typical,4,25,3,0,0,0,0,0,4,977,79,0.0
Typical,4,25,4,0,0,0,0,1,3,977,87,0.0
Typical,4,25,5,0,0,0,0,0,2,977,87,0.0
Typical,4,25,6,0,0,0,0,-1,1,977,86,0.0
Typical,4,25,7,0,0,0,0,-1,1,977,78,0.7000000332482159
Typical,4,25,8,0,0,0,0,-1,0,977,83,0.0
Typical,4,25,9,0,0,0,0,-1,0,977,88,0.4000000189989805
Typical,4,25,10,0,0,0,0,-1,0,977,87,0.5000000237487257
Typical,4,25,11,0,0,0,0,-1,0,977,87,0.7000000332482159
Typical,4,25,12,0,82,500,194,0,5,977,70,0.0
Typical,4,25,13,0,96,732,385,1,10,977,53,0.9000000427477062
Typical,4,25,14,0,105,820,558,0,14,977,37,2.200000104494393
Typical,4,25,15,0,126,855,710,2,18,977,35,4.300000204239041
Typical,4,25,16,0,127,887,818,1,20,977,29,2.400000113993883
Typical,4,25,17,0,128,920,894,2,21,977,29,2.1000000997446477
Typical,4,25,18,0,126,924,903,0,23,977,22,3.200000151991844
Typical,4,25,19,0,122,909,853,1,23,977,23,1.8000000854954123
Typical,4,25,20,0,116,876,749,1,24,977,21,2.5000001187436283
Typical,4,25,21,0,109,823,606,0,25,977,20,2.0000000949949026
Typical,4,25,22,0,89,737,425,0,25,977,20,2.8000001329928637
Typical,4,25,23,0,68,617,246,1,24,977,21,4.400000208988786
Typical,4,26,0,0,31,318,67,1,23,977,23,3.000000142492354
