Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725073.0,-,MA,-,42.067,-70.217,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,11,0,24,0,24,-7,0,1013,52,11.800000560469925
Typical,3,16,12,0,66,0,66,-7,0,1013,54,8.700000413227826
Typical,3,16,13,0,119,0,119,-8,0,1013,51,9.200000436976552
Typical,3,16,14,0,163,0,163,-7,0,1013,50,9.700000460725278
Typical,3,16,15,0,161,718,649,-7,1,1013,50,8.700000413227826
Typical,3,16,16,0,180,749,721,-7,2,1013,44,8.2000003894791
Typical,3,16,17,0,164,767,711,-7,3,1013,43,8.2000003894791
Typical,3,16,18,0,185,700,642,-7,3,1013,43,7.700000365730375
Typical,3,16,19,0,125,33,144,-6,3,1013,43,7.200000341981649
Typical,3,16,20,0,104,449,287,-6,3,1013,45,7.200000341981649
Typical,3,16,21,0,70,416,169,-6,2,1013,47,7.700000365730375
Typical,3,16,22,0,17,86,23,-8,2,1013,42,8.2000003894791
Typical,3,16,23,0,0,0,0,-7,2,1013,44,7.200000341981649
Typical,3,17,0,0,0,0,0,-8,1,1013,42,7.200000341981649
Typical,3,17,1,0,0,0,0,-11,1,1013,33,9.200000436976552
Typical,3,17,2,0,0,0,0,-12,0,1013,33,8.700000413227826
Typical,3,17,3,0,0,0,0,-11,0,1013,38,8.700000413227826
Typical,3,17,4,0,0,0,0,-12,0,1013,36,7.200000341981649
Typical,3,17,5,0,0,0,0,-12,0,1013,36,6.100000289734453
Typical,3,17,6,0,0,0,0,-12,-1,1013,38,6.100000289734453
Typical,3,17,7,0,0,0,0,-12,0,1013,35,8.2000003894791
Typical,3,17,8,0,0,0,0,-13,-1,1013,33,7.700000365730375
Typical,3,17,9,0,0,0,0,-13,-1,1013,34,5.600000265985727
Typical,3,17,10,0,0,0,0,-12,-1,1013,38,6.600000313483179
Typical,3,17,11,0,31,1,31,-12,-1,1013,37,7.700000365730375
Typical,3,17,12,0,97,41,110,-12,0,1013,32,7.200000341981649
Typical,3,17,13,0,94,16,102,-11,2,1013,33,6.600000313483179
Typical,3,17,14,0,165,597,521,-12,3,1013,27,7.700000365730375
Typical,3,17,15,0,130,586,532,-10,5,1013,29,4.600000218488276
Typical,3,17,16,0,254,441,574,-8,5,1013,33,4.10000019473955
Typical,3,17,17,0,167,734,693,-12,7,1013,21,4.10000019473955
Typical,3,17,18,0,217,392,475,-10,7,1013,23,4.10000019473955
Typical,3,17,19,0,122,738,531,-10,7,1013,26,4.10000019473955
Typical,3,17,20,0,78,616,331,-5,5,1013,44,5.100000242237002
Typical,3,17,21,0,69,415,169,-3,3,1013,57,6.600000313483179
Typical,3,17,22,0,16,31,18,-2,2,1013,71,5.100000242237002
Typical,3,17,23,0,0,0,0,-1,1,1013,77,5.600000265985727
Typical,3,18,0,0,0,0,0,-2,1,1013,74,3.000000142492354
Typical,3,18,1,0,0,0,0,-3,1,1013,64,3.6000001709908247
Typical,3,18,2,0,0,0,0,-3,1,1013,64,3.000000142492354
Typical,3,18,3,0,0,0,0,-4,1,1013,61,3.6000001709908247
Typical,3,18,4,0,0,0,0,-4,1,1013,63,3.6000001709908247
Typical,3,18,5,0,0,0,0,-4,1,1013,63,3.6000001709908247
Typical,3,18,6,0,0,0,0,-5,0,1013,63,0.0
Typical,3,18,7,0,0,0,0,-5,0,1013,66,1.500000071246177
Typical,3,18,8,0,0,0,0,-3,0,1013,72,0.0
Typical,3,18,9,0,0,0,0,-5,-2,1013,80,0.0
Typical,3,18,10,0,0,0,0,-4,-1,1013,76,0.0
Typical,3,18,11,0,46,44,52,-3,0,1013,75,0.0
Typical,3,18,12,0,63,0,63,-8,4,1013,34,0.0
Typical,3,18,13,0,115,0,115,-5,3,1013,50,1.500000071246177
Typical,3,18,14,0,160,0,160,-3,3,1013,55,2.0000000949949026
Typical,3,18,15,0,192,0,192,-7,4,1013,39,2.5000001187436283
Typical,3,18,16,0,291,289,503,-10,6,1013,25,0.0
Typical,3,18,17,0,194,615,638,-12,8,1013,19,1.500000071246177
Typical,3,18,18,0,230,602,629,-13,8,1013,17,3.6000001709908247
Typical,3,18,19,0,264,136,340,-12,8,1013,19,3.000000142492354
Typical,3,18,20,0,122,446,307,-11,8,1013,21,2.5000001187436283
Typical,3,18,21,0,66,194,114,-6,7,1013,36,2.0000000949949026
Typical,3,18,22,0,19,38,22,-1,3,1013,69,2.5000001187436283
Typical,3,18,23,0,0,0,0,-2,3,1013,63,2.0000000949949026
Typical,3,19,0,0,0,0,0,-3,3,1013,57,2.0000000949949026
Typical,3,19,1,0,0,0,0,-3,2,1013,62,2.0000000949949026
Typical,3,19,2,0,0,0,0,-3,1,1013,67,2.5000001187436283
Typical,3,19,3,0,0,0,0,-1,1,1013,81,3.6000001709908247
Typical,3,19,4,0,0,0,0,0,1,1013,85,2.5000001187436283
Typical,3,19,5,0,0,0,0,0,1,1013,88,2.0000000949949026
Typical,3,19,6,0,0,0,0,-1,1,1013,84,1.500000071246177
Typical,3,19,7,0,0,0,0,-1,0,1013,84,2.0000000949949026
Typical,3,19,8,0,0,0,0,0,0,1013,92,2.0000000949949026
Typical,3,19,9,0,0,0,0,0,1,1013,85,0.0
Typical,3,19,10,0,0,20,0,-1,0,1013,87,2.0000000949949026
Typical,3,19,11,0,30,386,81,0,1,1013,89,3.000000142492354
Typical,3,19,12,0,73,540,243,1,4,1013,82,3.6000001709908247
Typical,3,19,13,0,112,616,406,1,5,1013,73,3.6000001709908247
Typical,3,19,14,0,96,638,483,0,7,1013,60,3.6000001709908247
Typical,3,19,15,0,190,629,627,0,7,1013,60,3.6000001709908247
Typical,3,19,16,0,162,744,710,1,7,1013,63,4.10000019473955
Typical,3,19,17,0,181,658,659,1,6,1013,68,5.600000265985727
Typical,3,19,18,0,258,486,582,1,7,1013,65,3.6000001709908247
Typical,3,19,19,0,110,736,524,0,6,1013,65,4.600000218488276
Typical,3,19,20,0,83,593,331,1,5,1013,76,6.100000289734453
Typical,3,19,21,0,57,525,187,1,4,1013,79,4.10000019473955
Typical,3,19,22,0,18,155,30,1,4,1013,79,5.100000242237002
Typical,3,19,23,0,0,0,0,1,4,1013,79,5.600000265985727
Typical,3,20,0,0,0,0,0,1,4,1013,79,5.600000265985727
Typical,3,20,1,0,0,0,0,1,4,1013,79,4.10000019473955
Typical,3,20,2,0,0,0,0,0,5,1013,67,4.600000218488276
Typical,3,20,3,0,0,0,0,1,4,1013,82,6.600000313483179
Typical,3,20,4,0,0,0,0,1,4,1013,82,7.200000341981649
Typical,3,20,5,0,0,0,0,2,4,1013,86,7.200000341981649
Typical,3,20,6,0,0,0,0,2,4,1013,89,8.700000413227826
Typical,3,20,7,0,0,0,0,3,5,1013,89,5.100000242237002
Typical,3,20,8,0,0,0,0,4,6,1013,89,4.600000218488276
Typical,3,20,9,0,0,0,0,5,6,1013,90,4.10000019473955
Typical,3,20,10,0,1,10,1,5,6,1013,93,4.600000218488276
Typical,3,20,11,0,49,42,55,3,6,1013,82,3.6000001709908247
Typical,3,20,12,0,119,293,213,2,6,1013,76,3.000000142492354
Typical,3,20,13,0,114,443,328,2,8,1013,66,5.100000242237002
Typical,3,20,14,0,156,543,489,2,9,1013,63,5.100000242237002
Typical,3,20,15,0,143,21,158,2,8,1013,65,4.600000218488276
Typical,3,20,16,0,161,711,687,1,8,1013,63,3.000000142492354
Typical,3,20,17,0,138,827,742,1,8,1013,60,3.6000001709908247
Typical,3,20,18,0,148,629,570,0,8,1013,51,5.100000242237002
Typical,3,20,19,0,117,761,548,0,7,1013,58,4.10000019473955
Typical,3,20,20,0,93,668,376,0,6,1013,60,3.6000001709908247
Typical,3,20,21,0,63,501,189,-1,5,1013,61,2.0000000949949026
Typical,3,20,22,0,17,38,20,-1,5,1013,63,2.0000000949949026
Typical,3,20,23,0,0,0,0,-1,5,1013,63,0.0
Typical,3,21,0,0,0,0,0,0,5,1013,70,0.0
Typical,3,21,1,0,0,0,0,0,4,1013,73,2.5000001187436283
Typical,3,21,2,0,0,0,0,0,2,1013,82,1.500000071246177
Typical,3,21,3,0,0,0,0,0,2,1013,81,0.0
Typical,3,21,4,0,0,0,0,-1,1,1013,81,1.500000071246177
Typical,3,21,5,0,0,0,0,-1,0,1013,84,0.0
Typical,3,21,6,0,0,0,0,-1,1,1013,84,2.0000000949949026
Typical,3,21,7,0,0,0,0,-1,1,1013,84,2.5000001187436283
Typical,3,21,8,0,0,0,0,0,1,1013,85,2.0000000949949026
Typical,3,21,9,0,0,0,0,-1,1,1013,84,2.0000000949949026
Typical,3,21,10,0,1,22,1,0,2,1013,78,2.0000000949949026
Typical,3,21,11,0,36,392,92,0,3,1013,73,3.000000142492354
Typical,3,21,12,0,70,584,260,0,5,1013,70,3.000000142492354
Typical,3,21,13,0,107,685,441,0,5,1013,68,4.10000019473955
Typical,3,21,14,0,168,657,573,0,7,1013,60,4.10000019473955
Typical,3,21,15,0,267,565,665,0,7,1013,57,3.6000001709908247
Typical,3,21,16,0,160,806,761,-1,8,1013,48,4.600000218488276
Typical,3,21,17,0,168,701,683,-1,7,1013,51,3.6000001709908247
Typical,3,21,18,0,154,692,621,-1,7,1013,51,4.10000019473955
Typical,3,21,19,0,163,0,163,0,6,1013,60,5.600000265985727
Typical,3,21,20,0,270,0,270,-1,6,1013,57,4.600000218488276
Typical,3,21,21,0,72,360,164,0,5,1013,73,4.600000218488276
Typical,3,21,22,0,22,195,37,0,5,1013,70,3.000000142492354
Typical,3,21,23,0,0,0,0,-1,3,1013,71,4.600000218488276
Typical,3,22,0,0,0,0,0,0,3,1013,79,4.600000218488276
Typical,3,22,1,0,0,0,0,0,2,1013,82,3.6000001709908247
Typical,3,22,2,0,0,0,0,0,2,1013,82,3.000000142492354
Typical,3,22,3,0,0,0,0,0,2,1013,85,3.6000001709908247
Typical,3,22,4,0,0,0,0,0,2,1013,89,3.000000142492354
Typical,3,22,5,0,0,0,0,0,2,1013,89,3.6000001709908247
Typical,3,22,6,0,0,0,0,0,2,1013,89,3.6000001709908247
Typical,3,22,7,0,0,0,0,0,1,1013,89,1.500000071246177
Typical,3,22,8,0,0,0,0,0,1,1013,89,4.10000019473955
Typical,3,22,9,0,0,0,0,0,1,1013,89,5.100000242237002
Typical,3,22,10,0,1,41,2,0,2,1013,89,3.6000001709908247
Typical,3,22,11,0,39,413,100,1,3,1013,85,4.600000218488276
Typical,3,22,12,0,87,0,87,0,3,1013,76,4.600000218488276
Typical,3,22,13,0,71,775,453,0,5,1013,67,4.600000218488276
Typical,3,22,14,0,110,814,616,0,5,1013,64,4.600000218488276
Typical,3,22,15,0,127,812,703,-1,6,1013,59,4.10000019473955
Typical,3,22,16,0,334,92,404,-1,6,1013,57,4.10000019473955
Typical,3,22,17,0,416,72,470,0,6,1013,60,5.600000265985727
Typical,3,22,18,0,283,130,371,0,5,1013,64,4.10000019473955
Typical,3,22,19,0,70,100,127,0,5,1013,67,7.700000365730375
Typical,3,22,20,0,196,109,243,0,4,1013,70,6.600000313483179
Typical,3,22,21,0,41,561,186,0,3,1013,75,4.10000019473955
Typical,3,22,22,0,19,191,35,-2,3,1013,63,4.600000218488276
Typical,3,22,23,0,0,0,0,-3,3,1013,55,4.600000218488276
Typical,3,23,0,0,0,0,0,-3,3,1013,59,3.000000142492354
Typical,3,23,1,0,0,0,0,-3,3,1013,57,5.600000265985727
Typical,3,23,2,0,0,0,0,-4,3,1013,54,6.600000313483179
Typical,3,23,3,0,0,0,0,-6,1,1013,53,6.100000289734453
Typical,3,23,4,0,0,0,0,-6,1,1013,51,7.200000341981649
Typical,3,23,5,0,0,0,0,-7,0,1013,50,7.700000365730375
Typical,3,23,6,0,0,0,0,-7,0,1013,52,7.700000365730375
Typical,3,23,7,0,0,0,0,-7,0,1013,54,7.700000365730375
Typical,3,23,8,0,0,0,0,-7,0,1013,54,7.700000365730375
Typical,3,23,9,0,0,0,0,-8,-1,1013,52,8.2000003894791
Typical,3,23,10,0,1,9,2,-7,-1,1013,57,8.2000003894791
Typical,3,23,11,0,54,33,60,-7,0,1013,52,9.700000460725278
Typical,3,23,12,0,208,109,245,-7,1,1013,50,8.2000003894791
Typical,3,23,13,0,119,51,145,-7,2,1013,43,7.200000341981649
Typical,3,23,14,0,178,0,178,-7,2,1013,43,7.200000341981649
Typical,3,23,15,0,491,102,564,-7,3,1013,41,8.700000413227826
Typical,3,23,16,0,100,57,143,-7,1,1013,46,6.600000313483179
Typical,3,23,17,0,340,279,547,-8,2,1013,39,8.2000003894791
Typical,3,23,18,0,173,569,562,-8,2,1013,39,7.200000341981649
Typical,3,23,19,0,286,63,323,-8,2,1013,40,8.2000003894791
Typical,3,23,20,0,237,53,261,-10,2,1013,36,7.700000365730375
Typical,3,23,21,0,105,43,116,-8,2,1013,40,7.700000365730375
Typical,3,23,22,0,20,0,20,-10,1,1013,36,8.2000003894791
Typical,3,23,23,0,0,0,0,-8,1,1013,42,7.200000341981649
Typical,3,24,0,0,0,0,0,-9,1,1013,40,7.200000341981649
Typical,3,24,1,0,0,0,0,-8,1,1013,43,8.700000413227826
Typical,3,24,2,0,0,0,0,-8,1,1013,43,9.200000436976552
Typical,3,24,3,0,0,0,0,-8,0,1013,47,6.600000313483179
Typical,3,24,4,0,0,0,0,-8,0,1013,45,9.200000436976552
Typical,3,24,5,0,0,0,0,-8,0,1013,49,8.700000413227826
Typical,3,24,6,0,0,0,0,-8,0,1013,49,7.700000365730375
Typical,3,24,7,0,0,0,0,-10,0,1013,45,10.800000512972474
Typical,3,24,8,0,0,0,0,-10,-1,1013,47,10.800000512972474
Typical,3,24,9,0,0,0,0,-10,-1,1013,45,9.700000460725278
Typical,3,24,10,0,2,20,3,-10,-1,1013,46,11.3000005367212
Typical,3,24,11,0,62,59,71,-10,-1,1013,47,7.700000365730375
Typical,3,24,12,0,105,0,105,-10,0,1013,45,10.200000484474003
Typical,3,24,13,0,173,0,173,-9,0,1013,43,8.2000003894791
Typical,3,24,14,0,227,0,227,-9,1,1013,40,6.600000313483179
Typical,3,24,15,0,378,29,399,-8,2,1013,40,7.200000341981649
Typical,3,24,16,0,247,45,281,-7,3,1013,41,7.700000365730375
Typical,3,24,17,0,282,83,344,-6,3,1013,43,5.900000280234963
Typical,3,24,18,0,260,93,325,-5,4,1013,46,4.10000019473955
Typical,3,24,19,0,221,112,287,-5,5,1013,44,4.10000019473955
Typical,3,24,20,0,260,122,314,-5,5,1013,42,5.100000242237002
Typical,3,24,21,0,95,61,111,-5,5,1013,46,3.6000001709908247
Typical,3,24,22,0,23,45,27,-5,5,1013,44,5.100000242237002
Typical,3,24,23,0,0,0,0,-3,3,1013,55,3.000000142492354
Typical,3,25,0,0,0,0,0,-3,3,1013,57,2.5000001187436283
Typical,3,25,1,0,0,0,0,-3,1,1013,64,0.0
Typical,3,25,2,0,0,0,0,-3,1,1013,67,0.0
Typical,3,25,3,0,0,0,0,-5,-1,1013,73,2.0000000949949026
Typical,3,25,4,0,0,0,0,-4,-1,1013,76,1.500000071246177
Typical,3,25,5,0,0,0,0,-2,0,1013,79,0.0
Typical,3,25,6,0,0,0,0,-4,-1,1013,79,0.0
Typical,3,25,7,0,0,0,0,-4,-1,1013,79,0.0
Typical,3,25,8,0,0,0,0,-2,0,1013,76,2.0000000949949026
Typical,3,25,9,0,0,0,0,-3,-1,1013,80,1.500000071246177
Typical,3,25,10,0,2,21,3,-1,0,1013,84,1.500000071246177
Typical,3,25,11,0,41,376,103,-1,3,1013,69,2.0000000949949026
Typical,3,25,12,0,68,645,292,-3,6,1013,47,4.10000019473955
Typical,3,25,13,0,90,772,482,-3,7,1013,45,5.100000242237002
Typical,3,25,14,0,106,839,640,-4,8,1013,37,5.600000265985727
Typical,3,25,15,0,116,873,748,-1,8,1013,49,6.600000313483179
Typical,3,25,16,0,121,886,797,0,9,1013,49,7.200000341981649
Typical,3,25,17,0,119,882,782,-1,10,1013,43,5.600000265985727
Typical,3,25,18,0,113,859,706,1,9,1013,58,8.700000413227826
Typical,3,25,19,0,100,811,575,1,8,1013,58,8.700000413227826
Typical,3,25,20,0,79,696,386,1,8,1013,60,7.200000341981649
Typical,3,25,21,0,55,508,192,1,7,1013,68,7.700000365730375
Typical,3,25,22,0,24,160,38,1,6,1013,70,7.200000341981649
Typical,3,25,23,0,0,0,0,2,6,1013,73,8.2000003894791
Typical,3,26,0,0,0,0,0,1,6,1013,70,7.700000365730375
Typical,3,26,1,0,0,0,0,2,7,1013,68,7.700000365730375
Typical,3,26,2,0,0,0,0,2,8,1013,65,6.600000313483179
Typical,3,26,3,0,0,0,0,2,7,1013,71,7.200000341981649
Typical,3,26,4,0,0,0,0,3,7,1013,76,6.100000289734453
Typical,3,26,5,0,0,0,0,4,7,1013,80,6.600000313483179
Typical,3,26,6,0,0,0,0,5,7,1013,83,7.700000365730375
Typical,3,26,7,0,0,0,0,5,8,1013,83,7.700000365730375
Typical,3,26,8,0,0,0,0,3,6,1013,85,5.600000265985727
Typical,3,26,9,0,0,0,0,5,7,1013,86,7.200000341981649
Typical,3,26,10,0,3,0,3,5,7,1013,86,7.700000365730375
Typical,3,26,11,0,50,73,63,5,7,1013,86,7.200000341981649
Typical,3,26,12,0,115,475,282,5,7,1013,86,5.600000265985727
Typical,3,26,13,0,144,566,434,5,8,1013,83,4.600000218488276
Typical,3,26,14,0,173,688,615,5,9,1013,77,5.100000242237002
Typical,3,26,15,0,204,686,704,6,11,1013,71,5.600000265985727
Typical,3,26,16,0,234,603,697,5,13,1013,57,6.100000289734453
Typical,3,26,17,0,185,469,539,6,15,1013,55,2.5000001187436283
Typical,3,26,18,0,175,680,647,5,14,1013,53,0.0
Typical,3,26,19,0,170,609,529,3,15,1013,45,1.500000071246177
Typical,3,26,20,0,145,504,369,2,15,1013,41,3.000000142492354
Typical,3,26,21,0,81,355,178,1,12,1013,48,2.0000000949949026
Typical,3,26,22,0,28,72,35,-2,8,1013,45,6.100000289734453
Typical,3,26,23,0,0,0,0,-1,6,1013,54,7.700000365730375
Typical,3,27,0,0,0,0,0,0,5,1013,70,5.100000242237002
Typical,3,27,1,0,0,0,0,-2,6,1013,54,3.6000001709908247
Typical,3,27,2,0,0,0,0,-3,5,1013,52,5.100000242237002
Typical,3,27,3,0,0,0,0,-4,4,1013,49,6.700000318232924
Typical,3,27,4,0,0,0,0,-5,3,1013,46,8.2000003894791
Typical,3,27,5,0,0,0,0,-7,2,1013,44,9.800000465475023
Typical,3,27,6,0,0,0,0,-8,2,1013,42,11.3000005367212
Typical,3,27,7,0,0,0,0,-10,1,1013,36,10.200000484474003
Typical,3,27,8,0,0,0,0,-11,1,1013,35,9.700000460725278
Typical,3,27,9,0,0,0,0,-11,0,1013,38,10.200000484474003
Typical,3,27,10,0,4,1,4,-13,-1,1013,33,10.200000484474003
Typical,3,27,11,0,62,153,89,-14,-1,1013,31,9.200000436976552
Typical,3,27,12,0,116,410,262,-15,0,1013,27,8.2000003894791
Typical,3,27,13,0,161,565,454,-15,0,1013,26,8.2000003894791
Typical,3,27,14,0,194,653,616,-15,0,1013,27,7.200000341981649
Typical,3,27,15,0,213,701,727,-15,1,1013,25,6.600000313483179
Typical,3,27,16,0,222,720,777,-15,1,1013,24,7.200000341981649
Typical,3,27,17,0,219,714,762,-15,2,1013,23,6.100000289734453
Typical,3,27,18,0,206,682,683,-15,2,1013,23,7.200000341981649
Typical,3,27,19,0,180,618,547,-13,2,1013,25,6.100000289734453
Typical,3,27,20,0,142,503,368,-13,2,1013,25,6.100000289734453
Typical,3,27,21,0,92,305,177,-12,2,1013,27,6.100000289734453
Typical,3,27,22,0,31,35,34,-11,2,1013,31,4.600000218488276
Typical,3,27,23,0,0,0,0,-11,2,1013,33,5.600000265985727
Typical,3,28,0,0,0,0,0,-11,1,1013,34,4.600000218488276
Typical,3,28,1,0,0,0,0,-10,1,1013,36,4.10000019473955
Typical,3,28,2,0,0,0,0,-11,1,1013,34,6.100000289734453
Typical,3,28,3,0,0,0,0,-12,0,1013,33,6.100000289734453
Typical,3,28,4,0,0,0,0,-12,0,1013,32,6.100000289734453
Typical,3,28,5,0,0,0,0,-12,0,1013,33,7.200000341981649
Typical,3,28,6,0,0,0,0,-13,0,1013,31,6.100000289734453
Typical,3,28,7,0,0,0,0,-12,-1,1013,38,8.2000003894791
Typical,3,28,8,0,0,0,0,-13,-1,1013,36,7.200000341981649
Typical,3,28,9,0,0,0,0,-13,-2,1013,38,6.100000289734453
Typical,3,28,10,0,4,20,5,-12,-2,1013,42,3.6000001709908247
Typical,3,28,11,0,51,356,115,-11,-1,1013,42,3.000000142492354
Typical,3,28,12,0,96,499,277,-10,0,1013,43,4.10000019473955
Typical,3,28,13,0,150,622,475,-9,0,1013,44,4.10000019473955
Typical,3,28,14,0,180,578,556,-10,0,1013,43,2.5000001187436283
Typical,3,28,15,0,193,731,732,-8,0,1013,47,3.6000001709908247
Typical,3,28,16,0,151,813,781,-9,0,1013,43,2.5000001187436283
Typical,3,28,17,0,155,770,743,-8,1,1013,42,3.000000142492354
Typical,3,28,18,0,209,306,424,-8,2,1013,40,3.6000001709908247
Typical,3,28,19,0,128,735,567,-9,2,1013,38,2.0000000949949026
Typical,3,28,20,0,97,574,357,-9,2,1013,39,2.8000001329928637
Typical,3,28,21,0,64,515,209,-9,2,1013,40,3.6000001709908247
Typical,3,28,22,0,26,179,43,-8,1,1013,45,4.300000204239041
Typical,3,28,23,0,0,0,0,-7,1,1013,48,5.100000242237002
Typical,3,29,0,0,0,0,0,-6,1,1013,53,5.100000242237002
Typical,3,29,1,0,0,0,0,-8,1,1013,45,3.6000001709908247
Typical,3,29,2,0,0,0,0,-7,1,1013,50,3.000000142492354
Typical,3,29,3,0,0,0,0,-7,1,1013,50,3.000000142492354
Typical,3,29,4,0,0,0,0,-6,1,1013,55,2.5000001187436283
Typical,3,29,5,0,0,0,0,-5,0,1013,60,0.0
Typical,3,29,6,0,0,0,0,-5,0,1013,63,0.0
Typical,3,29,7,0,0,0,0,-5,0,1013,63,0.0
Typical,3,29,8,0,0,0,0,-5,0,1013,60,0.0
Typical,3,29,9,0,0,0,0,-5,1,1013,61,1.500000071246177
Typical,3,29,10,0,6,2,6,-4,2,1013,57,3.6000001709908247
Typical,3,29,11,0,61,83,77,-3,3,1013,57,3.6000001709908247
Typical,3,29,12,0,118,377,257,-3,3,1013,57,5.600000265985727
Typical,3,29,13,0,168,399,380,-2,3,1013,63,5.600000265985727
Typical,3,29,14,0,200,596,591,-2,4,1013,58,8.2000003894791
Typical,3,29,15,0,269,478,625,-5,3,1013,50,5.100000242237002
Typical,3,29,16,0,230,485,609,-5,3,1013,52,6.100000289734453
Typical,3,29,17,0,301,379,592,-5,2,1013,54,5.600000265985727
Typical,3,29,18,0,215,585,629,-5,2,1013,51,5.600000265985727
Typical,3,29,19,0,227,375,452,-6,2,1013,51,4.10000019473955
Typical,3,29,20,0,161,404,346,-5,1,1013,56,5.100000242237002
Typical,3,29,21,0,88,354,189,-6,1,1013,53,5.100000242237002
Typical,3,29,22,0,33,59,39,-7,1,1013,50,2.5000001187436283
Typical,3,29,23,0,0,0,0,-8,0,1013,47,2.5000001187436283
Typical,3,30,0,0,0,0,0,-7,0,1013,52,2.0000000949949026
Typical,3,30,1,0,0,0,0,-7,-1,1013,59,1.500000071246177
Typical,3,30,2,0,0,0,0,-6,-1,1013,64,0.800000037997961
Typical,3,30,3,0,0,0,0,-6,-1,1013,68,0.0
Typical,3,30,4,0,0,0,0,-6,-3,1013,79,0.0
Typical,3,30,5,0,0,0,0,-5,0,1013,63,3.000000142492354
Typical,3,30,6,0,0,0,0,-5,1,1013,61,2.5000001187436283
Typical,3,30,7,0,0,0,0,-3,0,1013,73,2.5000001187436283
Typical,3,30,8,0,0,0,0,-4,0,1013,72,1.500000071246177
Typical,3,30,9,0,0,0,0,-3,-1,1013,80,1.500000071246177
Typical,3,30,10,0,3,0,3,-2,1,1013,71,6.100000289734453
Typical,3,30,11,0,27,0,27,-1,2,1013,72,6.100000289734453
Typical,3,30,12,0,71,0,71,-3,3,1013,57,8.2000003894791
Typical,3,30,13,0,139,0,139,-5,4,1013,46,7.700000365730375
Typical,3,30,14,0,153,0,153,-5,5,1013,44,6.600000313483179
Typical,3,30,15,0,149,0,149,-6,4,1013,43,5.100000242237002
Typical,3,30,16,0,158,0,158,-5,3,1013,48,4.600000218488276
Typical,3,30,17,0,155,0,155,-5,3,1013,48,3.000000142492354
Typical,3,30,18,0,140,0,140,-6,5,1013,38,0.0
Typical,3,30,19,0,114,0,114,-6,5,1013,42,4.10000019473955
Typical,3,30,20,0,79,0,79,-6,4,1013,41,3.000000142492354
Typical,3,30,21,0,41,0,41,-4,3,1013,54,2.5000001187436283
Typical,3,30,22,0,29,0,29,-5,2,1013,56,4.10000019473955
Typical,3,30,23,0,0,0,0,-3,3,1013,57,7.700000365730375
Typical,3,31,0,0,0,0,0,-2,2,1013,68,7.200000341981649
Typical,3,31,1,0,0,0,0,-2,1,1013,74,3.6000001709908247
Typical,3,31,2,0,0,0,0,-3,1,1013,67,2.5000001187436283
Typical,3,31,3,0,0,0,0,-4,2,1013,57,5.100000242237002
Typical,3,31,4,0,0,0,0,-5,2,1013,51,5.100000242237002
Typical,3,31,5,0,0,0,0,-5,2,1013,56,6.100000289734453
Typical,3,31,6,0,0,0,0,-5,2,1013,53,4.10000019473955
Typical,3,31,7,0,0,0,0,-6,1,1013,51,3.000000142492354
Typical,3,31,8,0,0,0,0,-6,1,1013,51,3.000000142492354
Typical,3,31,9,0,0,0,0,-6,1,1013,51,3.000000142492354
Typical,3,31,10,0,3,0,3,-6,1,1013,51,3.000000142492354
Typical,3,31,11,0,27,0,27,-5,3,1013,49,4.10000019473955
Typical,3,31,12,0,78,0,78,-5,3,1013,49,5.100000242237002
Typical,3,31,13,0,146,0,146,-6,5,1013,42,4.600000218488276
Typical,3,31,14,0,159,0,159,-7,6,1013,33,5.100000242237002
Typical,3,31,15,0,153,0,153,-7,6,1013,35,4.10000019473955
Typical,3,31,16,0,251,189,401,-7,6,1013,35,3.000000142492354
Typical,3,31,17,0,173,190,321,-10,6,1013,27,2.0000000949949026
Typical,3,31,18,0,229,456,555,-11,7,1013,22,2.5000001187436283
Typical,3,31,19,0,170,0,170,-8,8,1013,27,3.6000001709908247
Typical,3,31,20,0,81,750,428,-11,8,1013,20,3.000000142492354
Typical,3,31,21,0,101,221,166,-11,7,1013,22,3.6000001709908247
Typical,3,31,22,0,29,244,54,-3,5,1013,51,3.000000142492354
Typical,3,31,23,0,0,2,0,-4,4,1013,50,3.6000001709908247
Typical,4,1,0,0,0,0,0,-3,3,1013,55,4.600000218488276
Typical,4,1,1,0,0,0,0,-2,3,1013,63,3.000000142492354
Typical,4,1,2,0,0,0,0,-5,3,1013,68,3.70000017574057
Typical,4,1,3,0,0,0,0,-8,4,1013,78,4.400000208988786
Typical,4,1,4,0,0,0,0,-11,4,1013,79,5.100000242237002
Typical,4,1,5,0,0,0,0,-13,4,1013,9,5.900000280234963
Typical,4,1,6,0,0,0,0,-16,5,1013,9,6.600000313483179
Typical,4,1,7,0,0,0,0,-19,5,1013,9,7.3000003467313945
Typical,4,1,8,0,0,0,0,-22,5,1013,9,8.00000037997961
Typical,4,1,9,0,0,0,0,-22,5,1013,9,8.100000384729356
Typical,4,1,10,0,1,0,1,-23,5,1013,9,8.2000003894791
Typical,4,1,11,0,64,0,64,-22,5,1013,9,7.700000365730375
Typical,4,1,12,0,107,0,107,-23,5,1013,9,7.200000341981649
Typical,4,1,13,0,165,0,165,-22,6,1013,8,5.700000270735472
