Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724397.0,-,IL,-,40.467,-88.917,0,272,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,23,13,0,86,590,261,-11,-1,981,42,7.200000341981649
Typical,3,23,14,0,111,729,453,-12,2,981,31,7.200000341981649
Typical,3,23,15,0,128,809,623,-11,4,981,29,7.700000365730375
Typical,3,23,16,0,133,852,741,-13,6,981,21,8.700000413227826
Typical,3,23,17,0,133,890,815,-12,8,981,20,8.700000413227826
Typical,3,23,18,0,130,893,816,-11,9,981,21,7.200000341981649
Typical,3,23,19,0,125,871,752,-10,9,981,23,8.700000413227826
Typical,3,23,20,0,117,825,630,-10,10,981,21,8.2000003894791
Typical,3,23,21,0,128,704,467,-9,10,981,23,7.700000365730375
Typical,3,23,22,0,123,370,239,-8,9,981,27,7.700000365730375
Typical,3,23,23,0,44,240,74,-6,8,981,34,6.200000294484198
Typical,3,24,0,0,0,0,0,-5,7,981,40,4.600000218488276
Typical,3,24,1,0,0,0,0,-5,5,981,46,3.6000001709908247
Typical,3,24,2,0,0,0,0,-5,5,981,46,3.100000147242099
Typical,3,24,3,0,0,0,0,-4,4,981,54,3.100000147242099
Typical,3,24,4,0,0,0,0,-5,4,981,49,2.1000000997446477
Typical,3,24,5,0,0,0,0,-4,3,981,58,3.100000147242099
Typical,3,24,6,0,0,0,0,-3,3,981,63,2.6000001234933734
Typical,3,24,7,0,0,0,0,-2,3,981,68,2.1000000997446477
Typical,3,24,8,0,0,0,0,-1,3,981,74,3.100000147242099
Typical,3,24,9,0,0,0,0,-1,3,981,74,2.6000001234933734
Typical,3,24,10,0,0,0,0,-1,2,981,80,1.500000071246177
Typical,3,24,11,0,0,0,0,-1,2,981,72,1.8000000854954123
Typical,3,24,12,0,31,0,31,-1,3,981,74,2.1000000997446477
Typical,3,24,13,0,84,0,84,0,3,981,81,2.6000001234933734
Typical,3,24,14,0,81,0,81,0,3,981,81,3.100000147242099
Typical,3,24,15,0,103,0,103,0,4,981,75,4.10000019473955
Typical,3,24,16,0,118,0,118,0,4,981,75,4.600000218488276
Typical,3,24,17,0,128,0,128,0,5,981,70,6.700000318232924
Typical,3,24,18,0,137,0,137,0,5,981,70,7.700000365730375
Typical,3,24,19,0,128,0,128,0,4,981,75,9.300000441726297
Typical,3,24,20,0,102,0,102,0,3,981,81,8.2000003894791
Typical,3,24,21,0,76,0,76,0,2,981,87,7.700000365730375
Typical,3,24,22,0,45,0,45,0,1,981,92,10.800000512972474
Typical,3,24,23,0,21,0,21,0,0,981,100,12.300000584218651
Typical,3,25,0,0,0,0,0,-1,-1,981,100,12.900000612717122
Typical,3,25,1,0,0,0,0,-2,-1,981,92,10.300000489223748
Typical,3,25,2,0,0,0,0,-2,-1,981,92,11.3000005367212
Typical,3,25,3,0,0,0,0,-2,-2,981,100,10.300000489223748
Typical,3,25,4,0,0,0,0,-2,-2,981,100,5.700000270735472
Typical,3,25,5,0,0,0,0,-2,-2,981,100,5.700000270735472
Typical,3,25,6,0,0,0,0,-3,-3,981,100,6.700000318232924
Typical,3,25,7,0,0,0,0,-3,-3,981,100,6.200000294484198
Typical,3,25,8,0,0,0,0,-4,-4,981,100,6.200000294484198
Typical,3,25,9,0,0,0,0,-4,-4,981,100,7.200000341981649
Typical,3,25,10,0,0,0,0,-4,-4,981,100,6.200000294484198
Typical,3,25,11,0,0,0,0,-4,-3,981,92,10.300000489223748
Typical,3,25,12,0,76,103,88,-4,-3,981,92,12.900000612717122
Typical,3,25,13,0,46,0,46,-4,-3,981,92,10.300000489223748
Typical,3,25,14,0,74,0,74,-4,-3,981,92,10.300000489223748
Typical,3,25,15,0,103,0,103,-4,-3,981,91,10.300000489223748
Typical,3,25,16,0,118,0,118,-5,-4,981,92,10.300000489223748
Typical,3,25,17,0,134,0,134,-5,-3,981,84,9.300000441726297
Typical,3,25,18,0,131,0,131,-4,-2,981,88,9.300000441726297
Typical,3,25,19,0,128,0,128,-4,-3,981,92,8.700000413227826
Typical,3,25,20,0,176,0,176,-4,-2,981,90,9.000000427477062
Typical,3,25,21,0,114,0,114,-4,-3,981,92,9.300000441726297
Typical,3,25,22,0,55,0,55,-4,-2,981,85,10.300000489223748
Typical,3,25,23,0,18,0,18,-4,-2,981,85,6.200000294484198
Typical,3,26,0,0,0,0,0,-4,-3,981,92,9.300000441726297
Typical,3,26,1,0,0,0,0,-4,-3,981,92,7.700000365730375
Typical,3,26,2,0,0,0,0,-4,-3,981,92,7.200000341981649
Typical,3,26,3,0,0,0,0,-5,-3,981,84,8.2000003894791
Typical,3,26,4,0,0,0,0,-4,-4,981,100,7.200000341981649
Typical,3,26,5,0,0,0,0,-5,-4,981,92,9.300000441726297
Typical,3,26,6,0,0,0,0,-5,-4,981,92,8.2000003894791
Typical,3,26,7,0,0,0,0,-5,-4,981,92,7.700000365730375
Typical,3,26,8,0,0,0,0,-4,-3,981,91,7.200000341981649
Typical,3,26,9,0,0,0,0,-5,-4,981,92,6.700000318232924
Typical,3,26,10,0,0,0,0,-4,-4,981,98,5.700000270735472
Typical,3,26,11,0,0,0,0,-5,-3,981,90,4.600000218488276
Typical,3,26,12,0,42,0,42,-4,-4,981,94,3.6000001709908247
Typical,3,26,13,0,106,0,106,-4,-3,981,92,2.6000001234933734
Typical,3,26,14,0,179,6,182,-4,-3,981,92,7.700000365730375
Typical,3,26,15,0,103,0,103,-4,-2,981,85,7.700000365730375
Typical,3,26,16,0,174,0,174,-4,-1,981,78,8.2000003894791
Typical,3,26,17,0,182,0,182,-4,-1,981,78,10.300000489223748
Typical,3,26,18,0,226,0,226,-3,0,981,75,7.700000365730375
Typical,3,26,19,0,200,6,204,-4,0,981,72,5.100000242237002
Typical,3,26,20,0,290,71,335,-4,1,981,67,8.2000003894791
Typical,3,26,21,0,233,47,256,-5,2,981,57,6.200000294484198
Typical,3,26,22,0,147,86,175,-4,2,981,62,5.100000242237002
Typical,3,26,23,0,48,80,58,-4,2,981,62,4.10000019473955
Typical,3,27,0,0,0,0,0,-3,1,981,72,4.10000019473955
Typical,3,27,1,0,0,0,0,-3,0,981,78,3.100000147242099
Typical,3,27,2,0,0,0,0,-4,-1,981,78,4.10000019473955
Typical,3,27,3,0,0,0,0,-4,-1,981,78,4.600000218488276
Typical,3,27,4,0,0,0,0,-3,-1,981,85,3.6000001709908247
Typical,3,27,5,0,0,0,0,-3,-1,981,85,3.6000001709908247
Typical,3,27,6,0,0,0,0,-3,-2,981,92,3.100000147242099
Typical,3,27,7,0,0,0,0,-4,-3,981,92,2.6000001234933734
Typical,3,27,8,0,0,0,0,-3,-3,981,100,1.500000071246177
Typical,3,27,9,0,0,0,0,-4,-3,981,92,1.500000071246177
Typical,3,27,10,0,0,0,0,-4,-3,981,92,1.500000071246177
Typical,3,27,11,0,0,0,0,-4,-3,981,92,2.6000001234933734
Typical,3,27,12,0,53,0,53,-5,-4,981,92,2.1000000997446477
Typical,3,27,13,0,153,64,173,-3,0,981,78,2.6000001234933734
Typical,3,27,14,0,228,111,282,-6,2,981,52,2.6000001234933734
Typical,3,27,15,0,232,657,647,-4,3,981,58,3.6000001709908247
Typical,3,27,16,0,133,864,765,-5,4,981,49,3.6000001709908247
Typical,3,27,17,0,192,818,833,-4,5,981,50,5.700000270735472
Typical,3,27,18,0,259,641,763,-4,5,981,50,5.100000242237002
Typical,3,27,19,0,182,800,770,-3,5,981,55,5.100000242237002
Typical,3,27,20,0,124,831,653,-4,6,981,47,7.200000341981649
Typical,3,27,21,0,109,757,485,-3,6,981,51,6.200000294484198
Typical,3,27,22,0,83,605,281,-3,5,981,55,7.700000365730375
Typical,3,27,23,0,39,341,85,-2,3,981,64,6.400000303983688
Typical,3,28,0,0,0,0,0,-1,2,981,80,5.100000242237002
Typical,3,28,1,0,0,0,0,-1,1,981,86,5.100000242237002
Typical,3,28,2,0,0,0,0,-2,1,981,79,6.200000294484198
Typical,3,28,3,0,0,0,0,-3,1,981,72,7.200000341981649
Typical,3,28,4,0,0,0,0,-3,1,981,72,4.600000218488276
Typical,3,28,5,0,0,0,0,-2,1,981,79,5.700000270735472
Typical,3,28,6,0,0,0,0,-2,1,981,79,4.600000218488276
Typical,3,28,7,0,0,0,0,-1,1,981,86,5.700000270735472
Typical,3,28,8,0,0,0,0,-1,1,981,86,6.200000294484198
Typical,3,28,9,0,0,0,0,-1,1,981,86,4.600000218488276
Typical,3,28,10,0,0,0,0,-1,1,981,86,6.200000294484198
Typical,3,28,11,0,0,0,0,-1,1,981,86,7.200000341981649
Typical,3,28,12,0,25,0,25,-1,2,981,80,7.200000341981649
Typical,3,28,13,0,141,51,157,0,3,981,81,9.800000465475023
Typical,3,28,14,0,195,12,201,0,4,981,75,8.2000003894791
Typical,3,28,15,0,257,18,269,0,4,981,75,8.2000003894791
Typical,3,28,16,0,155,0,155,2,5,981,81,8.2000003894791
Typical,3,28,17,0,225,0,225,3,6,981,81,8.700000413227826
Typical,3,28,18,0,161,0,161,4,8,981,76,8.2000003894791
Typical,3,28,19,0,338,72,391,6,10,981,76,8.700000413227826
Typical,3,28,20,0,298,350,523,5,9,981,76,8.700000413227826
Typical,3,28,21,0,156,658,485,6,10,981,76,8.2000003894791
Typical,3,28,22,0,124,417,261,6,9,981,81,10.300000489223748
Typical,3,28,23,0,48,141,67,5,8,981,81,6.200000294484198
Typical,3,29,0,0,0,0,0,5,7,981,87,4.600000218488276
Typical,3,29,1,0,0,0,0,5,7,981,87,4.10000019473955
Typical,3,29,2,0,0,0,0,5,6,981,93,6.200000294484198
Typical,3,29,3,0,0,0,0,5,5,981,100,5.100000242237002
Typical,3,29,4,0,0,0,0,5,5,981,100,2.1000000997446477
Typical,3,29,5,0,0,0,0,4,4,981,100,1.500000071246177
Typical,3,29,6,0,0,0,0,4,4,981,100,3.6000001709908247
Typical,3,29,7,0,0,0,0,5,5,981,100,2.6000001234933734
Typical,3,29,8,0,0,0,0,4,4,981,100,2.1000000997446477
Typical,3,29,9,0,0,0,0,4,4,981,100,2.6000001234933734
Typical,3,29,10,0,0,0,0,4,4,981,100,2.1000000997446477
Typical,3,29,11,0,0,0,0,4,5,981,93,4.10000019473955
Typical,3,29,12,0,49,0,49,4,6,981,87,4.10000019473955
Typical,3,29,13,0,75,0,75,5,6,981,93,5.100000242237002
Typical,3,29,14,0,80,0,80,5,6,981,93,7.200000341981649
Typical,3,29,15,0,121,0,121,5,6,981,93,5.100000242237002
Typical,3,29,16,0,124,0,124,7,7,981,100,6.200000294484198
Typical,3,29,17,0,134,0,134,7,7,981,100,8.700000413227826
Typical,3,29,18,0,131,0,131,7,7,981,100,5.700000270735472
Typical,3,29,19,0,140,0,140,7,7,981,100,6.200000294484198
Typical,3,29,20,0,302,131,386,7,7,981,100,9.300000441726297
Typical,3,29,21,0,131,0,131,6,7,981,93,6.200000294484198
Typical,3,29,22,0,144,126,186,6,8,981,87,5.100000242237002
Typical,3,29,23,0,59,223,91,5,8,981,81,2.6000001234933734
Typical,3,30,0,0,0,0,0,5,6,981,93,3.100000147242099
Typical,3,30,1,0,0,0,0,5,6,981,93,5.100000242237002
Typical,3,30,2,0,0,0,0,6,6,981,100,5.100000242237002
Typical,3,30,3,0,0,0,0,5,6,981,93,6.200000294484198
Typical,3,30,4,0,0,0,0,5,6,981,93,4.10000019473955
Typical,3,30,5,0,0,0,0,4,6,981,87,4.600000218488276
Typical,3,30,6,0,0,0,0,3,6,981,81,3.6000001709908247
Typical,3,30,7,0,0,0,0,1,5,981,75,5.100000242237002
Typical,3,30,8,0,0,0,0,0,3,981,80,4.10000019473955
Typical,3,30,9,0,0,0,0,0,2,981,87,3.100000147242099
Typical,3,30,10,0,0,0,0,-1,3,981,74,4.10000019473955
Typical,3,30,11,0,0,0,0,-3,3,981,63,4.600000218488276
Typical,3,30,12,0,67,31,71,-2,3,981,68,5.100000242237002
Typical,3,30,13,0,136,505,304,-2,5,981,59,5.100000242237002
Typical,3,30,14,0,112,757,495,-1,8,981,52,7.700000365730375
Typical,3,30,15,0,127,832,664,1,9,981,57,5.100000242237002
Typical,3,30,16,0,134,869,782,1,10,981,54,4.600000218488276
Typical,3,30,17,0,233,776,851,-1,11,981,43,7.200000341981649
Typical,3,30,18,0,394,276,614,-2,11,981,39,6.700000318232924
Typical,3,30,19,0,275,609,729,-2,11,981,39,7.000000332482159
Typical,3,30,20,0,303,208,438,-2,11,981,38,7.40000035148114
Typical,3,30,21,0,192,558,475,-2,11,981,39,7.700000365730375
Typical,3,30,22,0,137,343,252,-4,11,981,33,6.700000318232924
Typical,3,30,23,0,52,92,65,-3,10,981,39,6.200000294484198
Typical,3,31,0,0,0,0,0,-2,8,981,43,4.400000208988786
Typical,3,31,1,0,0,0,0,-3,8,981,44,2.6000001234933734
Typical,3,31,2,0,0,0,0,-2,7,981,52,3.6000001709908247
Typical,3,31,3,0,0,0,0,-3,6,981,51,3.100000147242099
Typical,3,31,4,0,0,0,0,-3,6,981,51,3.6000001709908247
Typical,3,31,5,0,0,0,0,-3,5,981,55,3.100000147242099
Typical,3,31,6,0,0,0,0,-4,5,981,50,2.1000000997446477
Typical,3,31,7,0,0,0,0,-3,4,981,59,0.0
Typical,3,31,8,0,0,0,0,-4,4,981,54,0.0
Typical,3,31,9,0,0,0,0,-4,4,981,54,2.1000000997446477
Typical,3,31,10,0,0,0,0,-3,3,981,63,2.1000000997446477
Typical,3,31,11,0,0,0,0,-2,3,981,68,2.1000000997446477
Typical,3,31,12,0,57,0,57,-3,3,981,58,2.1000000997446477
Typical,3,31,13,0,131,6,133,-4,6,981,47,2.6000001234933734
Typical,3,31,14,0,211,18,220,-5,8,981,37,6.200000294484198
Typical,3,31,15,0,278,24,294,-5,9,981,35,4.600000218488276
Typical,3,31,16,0,328,18,341,-2,9,981,45,7.200000341981649
Typical,3,31,17,0,369,78,431,-2,9,981,45,6.200000294484198
Typical,3,31,18,0,394,282,619,-2,7,981,52,6.700000318232924
Typical,3,31,19,0,200,6,204,0,4,981,75,7.200000341981649
Typical,3,31,20,0,114,0,114,-1,5,981,64,4.600000218488276
Typical,3,31,21,0,219,53,246,0,5,981,70,6.700000318232924
Typical,3,31,22,0,152,252,237,0,6,981,65,6.200000294484198
Typical,3,31,23,0,61,240,96,0,5,981,70,3.6000001709908247
Typical,4,1,0,0,0,0,0,0,4,981,75,4.10000019473955
Typical,4,1,1,0,0,0,0,0,3,981,81,3.6000001709908247
Typical,4,1,2,0,0,0,0,0,2,981,87,5.100000242237002
Typical,4,1,3,0,0,0,0,0,2,981,87,4.700000223238021
Typical,4,1,4,0,0,0,0,-1,2,981,87,4.400000208988786
Typical,4,1,5,0,0,0,0,-2,2,981,87,4.000000189989805
Typical,4,1,6,0,0,0,0,-3,2,981,57,3.70000017574057
Typical,4,1,7,0,0,0,0,-3,2,981,57,3.3000001567415893
Typical,4,1,8,0,0,0,0,-4,2,981,54,3.000000142492354
Typical,4,1,9,0,0,0,0,-5,3,981,50,2.6000001234933734
Typical,4,1,10,0,0,0,0,-5,2,981,51,3.800000180490315
Typical,4,1,11,0,1,24,2,-7,2,981,48,3.100000147242099
Typical,4,1,12,0,38,399,100,-6,2,981,52,3.100000147242099
Typical,4,1,13,0,79,605,288,-7,4,981,42,5.100000242237002
Typical,4,1,14,0,145,609,459,-7,7,981,34,6.200000294484198
Typical,4,1,15,0,143,694,597,-9,10,981,23,7.700000365730375
Typical,4,1,16,0,264,203,417,-8,12,981,22,6.200000294484198
Typical,4,1,17,0,336,524,757,-8,13,981,21,7.200000341981649
Typical,4,1,18,0,390,256,597,-8,14,981,19,7.700000365730375
Typical,4,1,19,0,305,450,644,-7,16,981,19,6.700000318232924
Typical,4,1,20,0,217,502,545,-8,16,981,17,6.700000318232924
Typical,4,1,21,0,197,42,219,-7,16,981,19,7.700000365730375
Typical,4,1,22,0,117,49,134,-7,16,981,19,6.700000318232924
Typical,4,1,23,0,53,46,60,-4,14,981,27,5.100000242237002
Typical,4,2,0,0,2,7,2,-2,11,981,39,4.10000019473955
Typical,4,2,1,0,0,0,0,-2,9,981,45,3.6000001709908247
Typical,4,2,2,0,0,0,0,-2,8,981,48,4.10000019473955
Typical,4,2,3,0,0,0,0,-1,7,981,51,3.90000018524006
Typical,4,2,4,0,0,0,0,-1,7,981,53,3.90000018524006
Typical,4,2,5,0,0,0,0,0,7,981,57,3.70000017574057
Typical,4,2,6,0,0,0,0,0,6,981,61,3.70000017574057
Typical,4,2,7,0,0,0,0,0,7,981,56,3.5000001662410796
Typical,4,2,8,0,0,0,0,0,6,981,59,3.4000001614913344
Typical,4,2,9,0,0,0,0,0,6,981,62,3.3000001567415893
Typical,4,2,10,0,0,0,0,0,6,981,62,3.200000151991844
Typical,4,2,11,0,2,0,2,-4,6,981,47,3.100000147242099
Typical,4,2,12,0,54,32,59,-2,7,981,47,3.6000001709908247
Typical,4,2,13,0,102,0,102,-2,9,981,45,4.10000019473955
Typical,4,2,14,0,173,41,195,-2,12,981,37,5.100000242237002
Typical,4,2,15,0,288,50,321,-4,14,981,27,8.700000413227826
Typical,4,2,16,0,251,441,585,-5,15,981,24,7.700000365730375
Typical,4,2,17,0,385,465,761,-6,17,981,19,5.100000242237002
Typical,4,2,18,0,312,599,796,-6,18,981,18,5.100000242237002
Typical,4,2,19,0,274,636,755,-6,19,981,16,6.100000289734453
Typical,4,2,20,0,251,282,437,-7,20,981,14,7.200000341981649
Typical,4,2,21,0,279,275,421,-7,20,981,14,7.200000341981649
Typical,4,2,22,0,101,13,105,-6,19,981,17,6.700000318232924
Typical,4,2,23,0,58,19,61,-6,17,981,19,4.10000019473955
Typical,4,3,0,0,2,0,2,-2,14,981,32,3.6000001709908247
Typical,4,3,1,0,0,0,0,-2,13,981,35,3.6000001709908247
Typical,4,3,2,0,0,0,0,-1,12,981,40,3.6000001709908247
Typical,4,3,3,0,0,0,0,0,10,981,50,3.6000001709908247
Typical,4,3,4,0,0,0,0,3,10,981,61,3.90000018524006
Typical,4,3,5,0,0,0,0,3,6,981,79,4.10000019473955
Typical,4,3,6,0,0,0,0,3,7,981,77,4.300000204239041
Typical,4,3,7,0,0,0,0,3,7,981,75,4.500000213738531
Typical,4,3,8,0,0,0,0,3,7,981,74,4.900000232737511
Typical,4,3,9,0,0,0,0,3,8,981,73,5.100000242237002
Typical,4,3,10,0,0,0,0,4,9,981,71,5.300000251736492
Typical,4,3,11,0,2,0,2,0,10,981,50,4.10000019473955
Typical,4,3,12,0,59,20,63,0,11,981,47,4.10000019473955
Typical,4,3,13,0,135,94,168,0,13,981,41,4.10000019473955
Typical,4,3,14,0,324,197,428,0,15,981,36,4.10000019473955
Typical,4,3,15,0,366,99,432,-1,17,981,29,3.6000001709908247
Typical,4,3,16,0,338,57,381,-1,19,981,26,6.200000294484198
Typical,4,3,17,0,215,88,287,-1,20,981,24,8.700000413227826
Typical,4,3,18,0,242,0,242,-1,20,981,24,7.700000365730375
Typical,4,3,19,0,167,60,213,-7,21,981,14,6.700000318232924
Typical,4,3,20,0,301,26,319,-1,21,981,23,4.10000019473955
Typical,4,3,21,0,128,82,171,-1,22,981,21,4.10000019473955
Typical,4,3,22,0,70,81,98,-1,22,981,21,4.10000019473955
Typical,4,3,23,0,42,40,48,-1,21,981,23,4.10000019473955
Typical,4,4,0,0,4,0,4,-1,18,981,27,3.6000001709908247
Typical,4,4,1,0,0,0,0,-1,15,981,32,3.6000001709908247
Typical,4,4,2,0,0,0,0,-1,13,981,37,4.10000019473955
Typical,4,4,3,0,0,0,0,-1,13,981,37,4.10000019473955
Typical,4,4,4,0,0,0,0,0,12,981,42,4.10000019473955
Typical,4,4,5,0,0,0,0,0,12,981,40,5.100000242237002
Typical,4,4,6,0,0,0,0,0,12,981,42,5.100000242237002
Typical,4,4,7,0,0,0,0,0,12,981,42,5.100000242237002
Typical,4,4,8,0,0,0,0,0,12,981,43,6.200000294484198
Typical,4,4,9,0,0,0,0,0,11,981,44,4.600000218488276
Typical,4,4,10,0,0,0,0,0,11,981,47,4.10000019473955
Typical,4,4,11,0,3,2,3,0,11,981,48,4.10000019473955
Typical,4,4,12,0,55,33,61,0,12,981,46,5.100000242237002
Typical,4,4,13,0,158,0,159,1,15,981,41,5.100000242237002
Typical,4,4,14,0,190,0,190,3,17,981,40,7.200000341981649
Typical,4,4,15,0,249,0,249,3,19,981,37,7.700000365730375
Typical,4,4,16,0,290,0,290,1,21,981,27,8.2000003894791
Typical,4,4,17,0,311,0,311,-1,21,981,21,8.700000413227826
Typical,4,4,18,0,248,0,248,0,21,981,25,10.300000489223748
Typical,4,4,19,0,231,0,231,0,21,981,24,10.300000489223748
Typical,4,4,20,0,197,0,197,0,20,981,26,7.700000365730375
Typical,4,4,21,0,150,0,150,0,19,981,27,10.300000489223748
Typical,4,4,22,0,92,0,92,0,18,981,29,11.3000005367212
Typical,4,4,23,0,34,0,34,-2,15,981,30,10.300000489223748
Typical,4,5,0,0,2,0,2,-2,14,981,30,9.300000441726297
Typical,4,5,1,0,0,0,0,-2,14,981,30,10.300000489223748
Typical,4,5,2,0,0,0,0,-5,13,981,26,10.300000489223748
Typical,4,5,3,0,0,0,0,-3,13,981,30,10.300000489223748
Typical,4,5,4,0,0,0,0,-3,13,981,29,10.000000474974513
Typical,4,5,5,0,0,0,0,-3,13,981,29,9.700000460725278
Typical,4,5,6,0,0,0,0,-4,14,981,27,9.400000446476042
Typical,4,5,7,0,0,0,0,-3,14,981,28,9.200000436976552
Typical,4,5,8,0,0,0,0,-4,13,981,27,8.800000417977571
Typical,4,5,9,0,0,0,0,-4,13,981,27,8.600000408478081
Typical,4,5,10,0,0,0,0,-5,14,981,24,8.2000003894791
Typical,4,5,11,0,2,0,2,-6,14,981,23,7.700000365730375
Typical,4,5,12,0,25,0,25,-5,14,981,24,10.300000489223748
Typical,4,5,13,0,65,0,65,-5,15,981,22,11.3000005367212
Typical,4,5,14,0,105,0,105,-6,15,981,21,12.900000612717122
Typical,4,5,15,0,139,0,139,-6,15,981,20,10.300000489223748
Typical,4,5,16,0,194,0,194,-6,17,981,19,12.900000612717122
Typical,4,5,17,0,248,0,248,-6,18,981,17,10.300000489223748
Typical,4,5,18,0,248,0,248,-7,19,981,14,12.900000612717122
Typical,4,5,19,0,230,0,230,-8,19,981,14,12.900000612717122
Typical,4,5,20,0,196,0,196,-8,18,981,14,15.40000073146075
Typical,4,5,21,0,148,0,148,-10,18,981,13,15.40000073146075
Typical,4,5,22,0,85,25,94,-10,13,981,17,6.200000294484198
Typical,4,5,23,0,72,157,98,-10,14,981,15,9.300000441726297
Typical,4,6,0,0,3,21,3,-8,14,981,18,5.100000242237002
Typical,4,6,1,0,0,0,0,-8,13,981,19,5.100000242237002
Typical,4,6,2,0,0,0,0,-5,12,981,26,5.700000270735472
Typical,4,6,3,0,0,0,0,-6,12,981,25,6.300000299233943
Typical,4,6,4,0,0,0,0,-5,12,981,26,6.800000322982669
Typical,4,6,5,0,0,0,0,-5,12,981,25,7.40000035148114
Typical,4,6,6,0,0,0,0,-5,12,981,26,8.00000037997961
Typical,4,6,7,0,0,0,0,-5,13,981,26,8.600000408478081
Typical,4,6,8,0,0,0,0,-5,13,981,25,9.100000432226807
Typical,4,6,9,0,0,0,0,-5,13,981,25,9.700000460725278
Typical,4,6,10,0,0,0,0,-6,13,981,24,10.300000489223748
Typical,4,6,11,0,5,17,5,-7,13,981,22,10.300000489223748
Typical,4,6,12,0,40,43,48,-8,14,981,19,10.300000489223748
Typical,4,6,13,0,124,56,144,-10,12,981,19,10.300000489223748
Typical,4,6,14,0,97,47,122,-11,11,981,18,10.300000489223748
Typical,4,6,15,0,369,62,411,-10,11,981,19,13.900000660214573
Typical,4,6,16,0,376,58,421,-9,8,981,24,11.3000005367212
Typical,4,6,17,0,248,0,248,-9,8,981,25,15.40000073146075
Typical,4,6,18,0,247,0,247,-10,6,981,28,15.40000073146075
Typical,4,6,19,0,230,0,230,-10,6,981,28,9.300000441726297
Typical,4,6,20,0,109,65,153,-10,7,981,26,11.800000560469925
Typical,4,6,21,0,179,58,211,-8,6,981,32,11.800000560469925
Typical,4,6,22,0,89,0,89,-8,5,981,34,11.800000560469925
Typical,4,6,23,0,33,0,33,-7,5,981,38,10.300000489223748
Typical,4,7,0,0,2,0,2,-5,4,981,47,10.300000489223748
Typical,4,7,1,0,0,0,0,-6,3,981,48,7.700000365730375
Typical,4,7,2,0,0,0,0,-5,3,981,50,7.700000365730375
Typical,4,7,3,0,0,0,0,-5,2,981,53,7.900000375229865
Typical,4,7,4,0,0,0,0,-5,1,981,55,8.100000384729356
Typical,4,7,5,0,0,0,0,-5,0,981,57,8.300000394228846
Typical,4,7,6,0,0,0,0,-6,0,981,58,8.500000403728336
Typical,4,7,7,0,0,0,0,-6,0,981,59,8.700000413227826
Typical,4,7,8,0,0,0,0,-6,0,981,59,8.900000422727317
Typical,4,7,9,0,0,0,0,-7,-1,981,60,9.100000432226807
Typical,4,7,10,0,0,0,0,-7,-2,981,61,9.300000441726297
Typical,4,7,11,0,5,1,5,-7,-2,981,61,7.200000341981649
Typical,4,7,12,0,60,110,80,-6,-2,981,67,9.300000441726297
Typical,4,7,13,0,109,288,217,-5,-2,981,74,9.300000441726297
Typical,4,7,14,0,149,553,450,-5,-1,981,68,7.700000365730375
Typical,4,7,15,0,141,805,689,-5,0,981,66,7.700000365730375
Typical,4,7,16,0,155,844,812,-4,1,981,64,7.700000365730375
Typical,4,7,17,0,161,862,874,-4,3,981,55,7.700000365730375
Typical,4,7,18,0,161,861,872,-5,5,981,46,7.700000365730375
Typical,4,7,19,0,154,842,805,-5,6,981,43,9.300000441726297
Typical,4,7,20,0,140,800,678,-4,6,981,45,7.700000365730375
Typical,4,7,21,0,117,724,503,-5,6,981,41,7.700000365730375
Typical,4,7,22,0,87,584,298,-6,7,981,36,7.700000365730375
Typical,4,7,23,0,51,305,103,-6,6,981,37,6.700000318232924
Typical,4,8,0,0,3,11,4,-6,5,981,40,4.10000019473955
Typical,4,8,1,0,0,0,0,-8,4,981,37,3.6000001709908247
Typical,4,8,2,0,0,0,0,-8,3,981,39,4.600000218488276
Typical,4,8,3,0,0,0,0,-8,2,981,42,4.800000227987766
Typical,4,8,4,0,0,0,0,-8,2,981,43,5.0000002374872565
Typical,4,8,5,0,0,0,0,-8,1,981,45,5.200000246986747
Typical,4,8,6,0,0,0,0,-8,1,981,46,5.400000256486237
Typical,4,8,7,0,0,0,0,-7,1,981,46,5.600000265985727
Typical,4,8,8,0,0,0,0,-8,1,981,46,5.800000275485218
Typical,4,8,9,0,0,0,0,-8,0,981,47,6.000000284984708
Typical,4,8,10,0,0,0,0,-8,0,981,47,6.200000294484198
Typical,4,8,11,0,6,3,6,-8,-1,981,51,4.600000218488276
Typical,4,8,12,0,75,118,98,-7,-1,981,56,4.10000019473955
Typical,4,8,13,0,117,156,176,-8,-1,981,53,4.600000218488276
Typical,4,8,14,0,260,173,355,-10,0,981,40,6.200000294484198
Typical,4,8,15,0,281,111,357,-11,1,981,34,6.700000318232924
Typical,4,8,16,0,270,110,356,-11,1,981,34,7.700000365730375
Typical,4,8,17,0,244,0,244,-11,0,981,38,8.700000413227826
Typical,4,8,18,0,243,0,243,-11,0,981,37,9.300000441726297
Typical,4,8,19,0,345,57,390,-10,0,981,40,10.300000489223748
Typical,4,8,20,0,247,25,264,-11,1,981,34,8.2000003894791
Typical,4,8,21,0,242,284,395,-11,-1,981,40,9.300000441726297
Typical,4,8,22,0,136,38,150,-11,0,981,37,9.300000441726297
Typical,4,8,23,0,94,16,97,-10,-2,981,48,6.200000294484198
