Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726465.0,-,WI,-,44.783,-89.667,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,11,23,0,21,294,45,-8,0,967,51,4.10000019473955
Typical,3,12,0,0,0,0,0,-10,-2,967,50,2.6000001234933734
Typical,3,12,1,0,0,0,0,-9,-2,967,54,2.400000113993883
Typical,3,12,2,0,0,0,0,-8,-2,967,56,2.300000109244138
Typical,3,12,3,0,0,0,0,-9,-3,967,60,2.1000000997446477
Typical,3,12,4,0,0,0,0,-9,-2,967,55,2.6000001234933734
Typical,3,12,5,0,0,0,0,-10,-2,967,53,2.6000001234933734
Typical,3,12,6,0,0,0,0,-10,-3,967,53,2.6000001234933734
Typical,3,12,7,0,0,0,0,-10,-3,967,52,2.6000001234933734
Typical,3,12,8,0,0,0,0,-12,-4,967,50,2.6000001234933734
Typical,3,12,9,0,0,0,0,-12,-4,967,52,2.6000001234933734
Typical,3,12,10,0,0,0,0,-11,-5,967,55,2.6000001234933734
Typical,3,12,11,0,0,0,0,-12,-6,967,59,2.6000001234933734
Typical,3,12,12,0,11,127,19,-12,-5,967,57,2.900000137742609
Typical,3,12,13,0,43,546,157,-12,-5,967,54,3.100000147242099
Typical,3,12,14,0,63,746,340,-12,-4,967,50,3.6000001709908247
Typical,3,12,15,0,79,841,505,-12,-2,967,42,1.500000071246177
Typical,3,12,16,0,90,889,628,-13,-1,967,35,0.0
Typical,3,12,17,0,95,911,696,-14,-1,967,32,0.0
Typical,3,12,18,0,96,914,705,-15,1,967,25,0.0
Typical,3,12,19,0,92,898,653,-16,1,967,23,0.0
Typical,3,12,20,0,82,858,545,-16,0,967,22,0.800000037997961
Typical,3,12,21,0,68,779,390,-17,0,967,22,1.500000071246177
Typical,3,12,22,0,49,621,209,-14,-1,967,32,1.500000071246177
Typical,3,12,23,0,17,0,17,-15,-1,967,29,1.500000071246177
Typical,3,13,0,0,0,0,0,-11,-2,967,46,1.500000071246177
Typical,3,13,1,0,0,0,0,-11,-2,967,46,2.1000000997446477
Typical,3,13,2,0,0,0,0,-10,-2,967,50,2.6000001234933734
Typical,3,13,3,0,0,0,0,-10,-2,967,52,2.6000001234933734
Typical,3,13,4,0,0,0,0,-9,-2,967,53,2.6000001234933734
Typical,3,13,5,0,0,0,0,-10,-2,967,53,2.6000001234933734
Typical,3,13,6,0,0,0,0,-10,-3,967,55,2.6000001234933734
Typical,3,13,7,0,0,0,0,-8,-3,967,62,4.10000019473955
Typical,3,13,8,0,0,0,0,-8,-4,967,71,5.700000270735472
Typical,3,13,9,0,0,0,0,-8,-5,967,73,6.200000294484198
Typical,3,13,10,0,0,0,0,-8,-5,967,74,6.700000318232924
Typical,3,13,11,0,0,0,0,-9,-6,967,77,7.200000341981649
Typical,3,13,12,0,10,12,10,-10,-7,967,77,7.700000365730375
Typical,3,13,13,0,39,0,39,-10,-7,967,77,6.200000294484198
Typical,3,13,14,0,77,0,77,-9,-7,967,84,7.700000365730375
Typical,3,13,15,0,130,0,130,-9,-6,967,77,6.200000294484198
Typical,3,13,16,0,157,0,157,-8,-5,967,75,6.5000003087334335
Typical,3,13,17,0,206,0,206,-9,-6,967,77,6.700000318232924
Typical,3,13,18,0,174,0,174,-10,-6,967,70,7.700000365730375
Typical,3,13,19,0,163,0,163,-9,-6,967,76,8.500000403728336
Typical,3,13,20,0,116,0,116,-9,-7,967,84,9.300000441726297
Typical,3,13,21,0,86,0,86,-10,-7,967,77,8.700000413227826
Typical,3,13,22,0,50,0,50,-10,-7,967,77,9.300000441726297
Typical,3,13,23,0,13,0,13,-10,-7,967,77,9.300000441726297
Typical,3,14,0,0,0,0,0,-11,-7,967,70,9.300000441726297
Typical,3,14,1,0,0,0,0,-10,-7,967,77,8.2000003894791
Typical,3,14,2,0,0,0,0,-10,-7,967,77,7.700000365730375
Typical,3,14,3,0,0,0,0,-10,-7,967,77,5.700000270735472
Typical,3,14,4,0,0,0,0,-9,-6,967,75,5.600000265985727
Typical,3,14,5,0,0,0,0,-10,-6,967,72,5.600000265985727
Typical,3,14,6,0,0,0,0,-10,-6,967,70,5.500000261235982
Typical,3,14,7,0,0,0,0,-10,-6,967,73,6.100000289734453
Typical,3,14,8,0,0,0,0,-10,-7,967,76,6.600000313483179
Typical,3,14,9,0,0,0,0,-10,-7,967,76,6.5000003087334335
Typical,3,14,10,0,0,0,0,-10,-7,967,77,6.400000303983688
Typical,3,14,11,0,0,0,0,-10,-8,967,79,6.300000299233943
Typical,3,14,12,0,11,0,11,-11,-8,967,77,6.200000294484198
Typical,3,14,13,0,30,0,30,-11,-8,967,77,5.100000242237002
Typical,3,14,14,0,75,0,75,-11,-7,967,70,5.700000270735472
Typical,3,14,15,0,115,0,115,-10,-6,967,70,7.000000332482159
Typical,3,14,16,0,144,0,144,-10,-6,967,70,8.2000003894791
Typical,3,14,17,0,134,0,134,-10,-6,967,70,11.3000005367212
Typical,3,14,18,0,193,0,193,-10,-6,967,70,12.300000584218651
Typical,3,14,19,0,179,0,179,-12,-6,967,59,9.800000465475023
Typical,3,14,20,0,148,0,148,-12,-7,967,64,10.300000489223748
Typical,3,14,21,0,104,0,104,-13,-7,967,59,10.300000489223748
Typical,3,14,22,0,54,0,54,-13,-8,967,64,11.3000005367212
Typical,3,14,23,0,22,0,22,-12,-8,967,70,9.500000451225787
Typical,3,15,0,0,0,0,0,-14,-9,967,64,7.700000365730375
Typical,3,15,1,0,0,0,0,-14,-10,967,70,6.200000294484198
Typical,3,15,2,0,0,0,0,-16,-11,967,63,5.100000242237002
Typical,3,15,3,0,0,0,0,-17,-12,967,63,5.400000256486237
Typical,3,15,4,0,0,0,0,-17,-12,967,62,5.700000270735472
Typical,3,15,5,0,0,0,0,-18,-13,967,59,6.100000289734453
Typical,3,15,6,0,0,0,0,-19,-13,967,59,6.400000303983688
Typical,3,15,7,0,0,0,0,-20,-14,967,57,6.700000318232924
Typical,3,15,8,0,0,0,0,-21,-15,967,58,6.5000003087334335
Typical,3,15,9,0,0,0,0,-21,-16,967,61,6.300000299233943
Typical,3,15,10,0,0,0,0,-21,-16,967,63,6.100000289734453
Typical,3,15,11,0,0,0,0,-21,-17,967,68,5.900000280234963
Typical,3,15,12,0,14,165,26,-22,-18,967,68,5.700000270735472
Typical,3,15,13,0,44,582,176,-21,-17,967,68,5.700000270735472
Typical,3,15,14,0,64,770,363,-21,-15,967,57,6.200000294484198
Typical,3,15,15,0,80,860,530,-20,-13,967,52,5.100000242237002
Typical,3,15,16,0,90,906,653,-21,-12,967,43,6.200000294484198
Typical,3,15,17,0,96,927,722,-17,-12,967,63,7.700000365730375
Typical,3,15,18,0,97,929,729,-19,-11,967,48,7.700000365730375
Typical,3,15,19,0,92,912,675,-19,-10,967,44,8.700000413227826
Typical,3,15,20,0,83,872,565,-19,-11,967,48,9.300000441726297
Typical,3,15,21,0,68,795,407,-19,-10,967,44,7.200000341981649
Typical,3,15,22,0,49,641,223,-19,-11,967,48,6.700000318232924
Typical,3,15,23,0,25,289,53,-19,-12,967,52,7.700000365730375
Typical,3,16,0,0,0,3,0,-19,-13,967,57,4.600000218488276
Typical,3,16,1,0,0,0,0,-21,-16,967,62,4.10000019473955
Typical,3,16,2,0,0,0,0,-22,-17,967,62,4.600000218488276
Typical,3,16,3,0,0,0,0,-23,-18,967,62,4.10000019473955
Typical,3,16,4,0,0,0,0,-24,-19,967,64,3.6000001709908247
Typical,3,16,5,0,0,0,0,-24,-20,967,67,3.100000147242099
Typical,3,16,6,0,0,0,0,-26,-22,967,69,2.5000001187436283
Typical,3,16,7,0,0,0,0,-25,-21,967,65,2.0000000949949026
Typical,3,16,8,0,0,0,0,-24,-21,967,76,1.500000071246177
Typical,3,16,9,0,0,0,0,-25,-21,967,72,1.0000000474974513
Typical,3,16,10,0,0,0,0,-23,-20,967,78,0.4000000189989805
Typical,3,16,11,0,0,0,0,-22,-20,967,86,0.0
Typical,3,16,12,0,11,0,11,-21,-20,967,91,0.0
Typical,3,16,13,0,53,0,53,-22,-19,967,75,2.1000000997446477
Typical,3,16,14,0,106,0,106,-17,-16,967,91,2.6000001234933734
Typical,3,16,15,0,181,52,208,-14,-12,967,83,4.10000019473955
Typical,3,16,16,0,246,47,275,-14,-7,967,54,4.10000019473955
Typical,3,16,17,0,246,77,299,-13,-6,967,54,5.100000242237002
Typical,3,16,18,0,206,0,206,-13,-5,967,49,5.100000242237002
Typical,3,16,19,0,226,93,287,-11,-3,967,50,5.100000242237002
Typical,3,16,20,0,156,539,457,-11,-3,967,50,7.200000341981649
Typical,3,16,21,0,66,797,410,-9,-2,967,55,9.800000465475023
Typical,3,16,22,0,48,651,227,-8,-1,967,55,7.200000341981649
Typical,3,16,23,0,19,0,19,-7,-1,967,60,5.100000242237002
Typical,3,17,0,0,0,0,0,-7,-1,967,60,4.10000019473955
Typical,3,17,1,0,0,0,0,-8,-2,967,60,5.100000242237002
Typical,3,17,2,0,0,0,0,-8,-3,967,65,6.200000294484198
Typical,3,17,3,0,0,0,0,-9,-2,967,55,6.700000318232924
Typical,3,17,4,0,0,0,0,-8,-1,967,58,6.200000294484198
Typical,3,17,5,0,0,0,0,-8,-2,967,59,5.600000265985727
Typical,3,17,6,0,0,0,0,-8,-2,967,63,5.100000242237002
Typical,3,17,7,0,0,0,0,-7,-2,967,66,4.500000213738531
Typical,3,17,8,0,0,0,0,-7,-3,967,67,4.10000019473955
Typical,3,17,9,0,0,0,0,-7,-3,967,68,3.6000001709908247
Typical,3,17,10,0,0,0,0,-6,-2,967,71,3.000000142492354
Typical,3,17,11,0,0,0,0,-6,-2,967,74,2.5000001187436283
Typical,3,17,12,0,14,309,36,-6,-2,967,71,3.100000147242099
Typical,3,17,13,0,33,692,197,-4,-1,967,78,4.10000019473955
Typical,3,17,14,0,47,840,383,-2,3,967,68,6.200000294484198
Typical,3,17,15,0,58,911,545,-1,4,967,69,6.200000294484198
Typical,3,17,16,0,66,948,665,-3,4,967,59,6.200000294484198
Typical,3,17,17,0,70,965,731,-3,4,967,59,5.700000270735472
Typical,3,17,18,0,70,967,739,-4,5,967,50,5.100000242237002
Typical,3,17,19,0,67,955,686,-4,6,967,47,4.10000019473955
Typical,3,17,20,0,60,924,579,-3,5,967,55,4.600000218488276
Typical,3,17,21,0,50,863,425,-4,5,967,50,4.600000218488276
Typical,3,17,22,0,36,742,243,-4,4,967,54,3.100000147242099
Typical,3,17,23,0,21,446,67,-4,4,967,54,4.600000218488276
Typical,3,18,0,0,0,21,0,-6,3,967,49,4.600000218488276
Typical,3,18,1,0,0,0,0,-7,2,967,48,4.600000218488276
Typical,3,18,2,0,0,0,0,-7,1,967,51,4.10000019473955
Typical,3,18,3,0,0,0,0,-8,0,967,51,4.10000019473955
Typical,3,18,4,0,0,0,0,-7,0,967,59,4.300000204239041
Typical,3,18,5,0,0,0,0,-7,-1,967,62,4.500000213738531
Typical,3,18,6,0,0,0,0,-8,-1,967,57,4.600000218488276
Typical,3,18,7,0,0,0,0,-8,-2,967,58,4.800000227987766
Typical,3,18,8,0,0,0,0,-9,-2,967,56,5.0000002374872565
Typical,3,18,9,0,0,0,0,-9,-2,967,56,5.200000246986747
Typical,3,18,10,0,0,0,0,-11,-3,967,49,5.300000251736492
Typical,3,18,11,0,0,0,0,-12,-3,967,47,5.500000261235982
Typical,3,18,12,0,17,240,36,-13,-4,967,45,5.700000270735472
Typical,3,18,13,0,42,628,195,-13,-3,967,42,6.200000294484198
Typical,3,18,14,0,59,791,380,-12,-2,967,42,7.200000341981649
Typical,3,18,15,0,124,482,384,-11,-2,967,46,6.200000294484198
Typical,3,18,16,0,148,760,632,-12,-1,967,39,5.100000242237002
Typical,3,18,17,0,88,931,730,-12,1,967,33,3.6000001709908247
Typical,3,18,18,0,89,932,737,-12,2,967,29,1.8000000854954123
Typical,3,18,19,0,85,918,684,-12,4,967,27,0.0
Typical,3,18,20,0,76,882,575,-12,3,967,27,1.1000000522471964
Typical,3,18,21,0,63,814,421,-12,3,967,29,2.1000000997446477
Typical,3,18,22,0,46,677,238,-12,3,967,29,1.500000071246177
Typical,3,18,23,0,26,360,65,-13,2,967,28,0.0
Typical,3,19,0,0,0,12,0,-12,1,967,33,0.0
Typical,3,19,1,0,0,0,0,-12,-2,967,42,1.500000071246177
Typical,3,19,2,0,0,0,0,-12,-3,967,46,2.1000000997446477
Typical,3,19,3,0,0,0,0,-14,-6,967,49,0.0
Typical,3,19,4,0,0,0,0,-13,-6,967,53,0.0
Typical,3,19,5,0,0,0,0,-13,-6,967,57,0.0
Typical,3,19,6,0,0,0,0,-12,-7,967,62,0.0
Typical,3,19,7,0,0,0,0,-12,-7,967,67,0.0
Typical,3,19,8,0,0,0,0,-12,-8,967,70,0.0
Typical,3,19,9,0,0,0,0,-13,-8,967,64,0.0
Typical,3,19,10,0,0,0,0,-12,-7,967,62,0.0
Typical,3,19,11,0,0,0,0,-13,-7,967,61,0.0
Typical,3,19,12,0,20,220,37,-13,-7,967,59,0.0
Typical,3,19,13,0,47,602,196,-11,-4,967,54,2.1000000997446477
Typical,3,19,14,0,66,768,381,-11,-2,967,46,4.600000218488276
Typical,3,19,15,0,81,850,545,-10,1,967,40,3.6000001709908247
Typical,3,19,16,0,92,892,665,-10,1,967,36,5.400000256486237
Typical,3,19,17,0,97,912,731,-11,2,967,34,7.200000341981649
Typical,3,19,18,0,210,0,210,-9,3,967,37,5.700000270735472
Typical,3,19,19,0,196,0,196,-6,4,967,45,5.700000270735472
Typical,3,19,20,0,165,0,165,-5,4,967,49,6.000000284984708
Typical,3,19,21,0,122,0,122,-4,4,967,54,6.200000294484198
Typical,3,19,22,0,73,33,82,-3,3,967,58,5.100000242237002
Typical,3,19,23,0,59,15,61,-3,3,967,63,4.10000019473955
Typical,3,20,0,0,0,9,0,-3,2,967,67,3.6000001709908247
Typical,3,20,1,0,0,0,0,-2,2,967,68,4.600000218488276
Typical,3,20,2,0,0,0,0,-2,3,967,68,5.700000270735472
Typical,3,20,3,0,0,0,0,-1,2,967,80,4.600000218488276
Typical,3,20,4,0,0,0,0,-1,1,967,80,2.7000001282431185
Typical,3,20,5,0,0,0,0,-2,0,967,80,3.000000142492354
Typical,3,20,6,0,0,0,0,-2,0,967,85,2.8000001329928637
Typical,3,20,7,0,0,0,0,-2,0,967,83,1.4000000664964318
Typical,3,20,8,0,0,0,0,-3,-1,967,85,1.1000000522471964
Typical,3,20,9,0,0,0,0,-2,-1,967,88,0.800000037997961
Typical,3,20,10,0,0,0,0,-2,-1,967,90,0.6000000284984708
Typical,3,20,11,0,0,0,0,-3,-1,967,90,0.3000000142492354
Typical,3,20,12,0,23,164,37,-3,-2,967,92,0.0
Typical,3,20,13,0,57,534,193,-3,-1,967,85,2.6000001234933734
Typical,3,20,14,0,81,710,377,-3,3,967,63,1.500000071246177
Typical,3,20,15,0,100,799,540,-3,4,967,59,2.1000000997446477
Typical,3,20,16,0,112,846,660,-3,5,967,55,1.500000071246177
Typical,3,20,17,0,118,867,726,-3,8,967,44,0.0
Typical,3,20,18,0,119,869,732,-3,8,967,44,0.0
Typical,3,20,19,0,114,851,678,-2,8,967,48,0.7000000332482159
Typical,3,20,20,0,103,810,568,-1,7,967,51,1.4000000664964318
Typical,3,20,21,0,85,732,413,-1,7,967,56,2.1000000997446477
Typical,3,20,22,0,65,0,65,-1,6,967,60,1.500000071246177
Typical,3,20,23,0,25,0,25,-2,6,967,55,1.500000071246177
Typical,3,21,0,0,0,0,0,-2,4,967,64,0.0
Typical,3,21,1,0,0,0,0,-2,4,967,64,2.6000001234933734
Typical,3,21,2,0,0,0,0,-2,4,967,64,2.1000000997446477
Typical,3,21,3,0,0,0,0,-2,4,967,64,2.1000000997446477
Typical,3,21,4,0,0,0,0,-1,4,967,69,3.000000142492354
Typical,3,21,5,0,0,0,0,-1,3,967,71,1.3000000617466867
Typical,3,21,6,0,0,0,0,0,3,967,74,1.7000000807456672
Typical,3,21,7,0,0,0,0,0,3,967,78,2.1000000997446477
Typical,3,21,8,0,0,0,0,0,3,967,79,2.0000000949949026
Typical,3,21,9,0,0,0,0,0,2,967,82,4.500000213738531
Typical,3,21,10,0,0,0,0,1,3,967,85,5.400000256486237
Typical,3,21,11,0,0,0,0,1,2,967,89,5.300000251736492
Typical,3,21,12,0,24,212,42,1,3,967,87,3.100000147242099
Typical,3,21,13,0,82,45,94,1,5,967,75,6.200000294484198
Typical,3,21,14,0,74,741,387,2,6,967,75,3.6000001709908247
Typical,3,21,15,0,168,374,376,1,7,967,66,4.10000019473955
Typical,3,21,16,0,147,641,566,3,8,967,71,6.700000318232924
Typical,3,21,17,0,194,535,572,2,7,967,70,7.700000365730375
Typical,3,21,18,0,108,892,742,2,8,967,66,8.700000413227826
Typical,3,21,19,0,104,877,688,2,9,967,61,6.700000318232924
Typical,3,21,20,0,166,0,166,1,8,967,61,5.700000270735472
Typical,3,21,21,0,122,0,122,1,6,967,70,7.200000341981649
Typical,3,21,22,0,69,0,69,0,4,967,75,5.700000270735472
Typical,3,21,23,0,20,0,20,0,3,967,81,8.2000003894791
Typical,3,22,0,0,0,0,0,-1,2,967,80,6.200000294484198
Typical,3,22,1,0,0,0,0,-2,1,967,74,5.600000265985727
Typical,3,22,2,0,0,0,0,-3,2,967,67,5.100000242237002
Typical,3,22,3,0,0,0,0,-3,1,967,72,5.100000242237002
Typical,3,22,4,0,0,0,0,-4,-1,967,73,4.300000204239041
Typical,3,22,5,0,0,0,0,-3,0,967,72,3.6000001709908247
Typical,3,22,6,0,0,0,0,-4,0,967,76,2.8000001329928637
Typical,3,22,7,0,0,0,0,-3,0,967,71,2.300000109244138
Typical,3,22,8,0,0,0,0,-4,0,967,70,1.9000000902451575
Typical,3,22,9,0,0,0,0,-5,0,967,62,1.4000000664964318
Typical,3,22,10,0,0,0,0,-5,-2,967,72,0.9000000427477062
Typical,3,22,11,0,0,0,0,-7,-1,967,64,0.5000000237487257
Typical,3,22,12,0,19,0,19,-6,-1,967,66,0.0
Typical,3,22,13,0,49,0,49,-4,-1,967,78,0.0
Typical,3,22,14,0,111,0,111,-3,1,967,72,1.500000071246177
Typical,3,22,15,0,158,0,158,-2,2,967,73,2.6000001234933734
Typical,3,22,16,0,191,0,191,-3,3,967,63,3.6000001709908247
Typical,3,22,17,0,210,0,210,-2,2,967,64,4.400000208988786
Typical,3,22,18,0,211,0,211,-3,3,967,63,5.100000242237002
Typical,3,22,19,0,196,0,196,-1,4,967,69,4.600000218488276
Typical,3,22,20,0,137,96,193,-2,4,967,64,5.100000242237002
Typical,3,22,21,0,124,638,415,-2,5,967,59,5.100000242237002
Typical,3,22,22,0,112,70,133,-4,4,967,54,6.700000318232924
Typical,3,22,23,0,38,14,39,-3,3,967,63,4.600000218488276
Typical,3,23,0,0,0,0,0,-3,2,967,67,4.600000218488276
Typical,3,23,1,0,0,0,0,-3,0,967,78,2.1000000997446477
Typical,3,23,2,0,0,0,0,-3,-1,967,85,0.0
Typical,3,23,3,0,0,0,0,-4,-1,967,78,2.6000001234933734
Typical,3,23,4,0,0,0,0,-3,1,967,72,4.10000019473955
Typical,3,23,5,0,0,0,0,-3,1,967,72,4.600000218488276
Typical,3,23,6,0,0,0,0,-4,0,967,70,4.700000223238021
Typical,3,23,7,0,0,0,0,-5,0,967,66,4.700000223238021
Typical,3,23,8,0,0,0,0,-6,-1,967,69,4.800000227987766
Typical,3,23,9,0,0,0,0,-7,-2,967,67,6.400000303983688
Typical,3,23,10,0,0,0,0,-8,-2,967,65,6.5000003087334335
Typical,3,23,11,0,0,0,0,-9,-4,967,67,6.5000003087334335
Typical,3,23,12,0,22,9,23,-9,-4,967,65,5.100000242237002
Typical,3,23,13,0,41,694,230,-9,-4,967,65,4.600000218488276
Typical,3,23,14,0,140,219,235,-11,-3,967,50,4.600000218488276
Typical,3,23,15,0,70,905,583,-10,-3,967,55,4.600000218488276
Typical,3,23,16,0,79,943,704,-11,-2,967,46,3.100000147242099
Typical,3,23,17,0,255,515,624,-11,-1,967,42,0.0
Typical,3,23,18,0,142,777,701,-11,-1,967,42,0.0
Typical,3,23,19,0,80,948,721,-10,2,967,37,0.0
Typical,3,23,20,0,76,494,366,-11,2,967,34,0.0
Typical,3,23,21,0,60,854,453,-11,1,967,36,0.0
Typical,3,23,22,0,44,732,266,-11,0,967,39,0.0
Typical,3,23,23,0,27,447,83,-11,-1,967,42,0.0
Typical,3,24,0,0,0,32,1,-11,-3,967,50,0.0
Typical,3,24,1,0,0,0,0,-11,-3,967,50,0.0
Typical,3,24,2,0,0,0,0,-11,-4,967,54,0.0
Typical,3,24,3,0,0,0,0,-11,-6,967,64,0.0
Typical,3,24,4,0,0,0,0,-10,-5,967,63,0.7000000332482159
Typical,3,24,5,0,0,0,0,-10,-6,967,67,1.500000071246177
Typical,3,24,6,0,0,0,0,-11,-7,967,66,2.200000104494393
Typical,3,24,7,0,0,0,0,-10,-6,967,71,3.000000142492354
Typical,3,24,8,0,0,0,0,-11,-6,967,64,3.70000017574057
Typical,3,24,9,0,0,0,0,-11,-7,967,68,3.90000018524006
Typical,3,24,10,0,0,0,0,-11,-6,967,67,3.90000018524006
Typical,3,24,11,0,0,2,0,-11,-7,967,72,4.10000019473955
Typical,3,24,12,0,28,253,54,-10,-6,967,70,4.10000019473955
Typical,3,24,13,0,57,605,224,-9,-4,967,65,4.10000019473955
Typical,3,24,14,0,79,763,414,-8,-3,967,65,6.200000294484198
Typical,3,24,15,0,153,632,515,-7,-1,967,62,6.000000284984708
Typical,3,24,16,0,232,529,585,-7,-1,967,60,5.700000270735472
Typical,3,24,17,0,140,438,456,-8,0,967,51,7.700000365730375
Typical,3,24,18,0,269,0,270,-7,1,967,51,5.100000242237002
Typical,3,24,19,0,167,0,167,-5,1,967,61,7.200000341981649
Typical,3,24,20,0,141,0,141,-3,-1,967,85,5.100000242237002
Typical,3,24,21,0,104,0,104,-3,-1,967,85,6.700000318232924
Typical,3,24,22,0,60,0,60,-4,-1,967,78,6.700000318232924
Typical,3,24,23,0,22,0,22,-4,-1,967,78,7.200000341981649
Typical,3,25,0,0,0,0,0,-3,-1,967,82,6.700000318232924
Typical,3,25,1,0,0,0,0,-3,-1,967,85,6.200000294484198
Typical,3,25,2,0,0,0,0,-3,-1,967,85,6.200000294484198
Typical,3,25,3,0,0,0,0,-2,-1,967,92,5.100000242237002
Typical,3,25,4,0,0,0,0,-2,0,967,88,6.100000289734453
Typical,3,25,5,0,0,0,0,-3,-1,967,82,4.400000208988786
Typical,3,25,6,0,0,0,0,-3,-1,967,86,3.90000018524006
Typical,3,25,7,0,0,0,0,-2,-1,967,87,2.8000001329928637
Typical,3,25,8,0,0,0,0,-3,-1,967,86,3.3000001567415893
Typical,3,25,9,0,0,0,0,-3,-1,967,87,2.7000001282431185
Typical,3,25,10,0,0,0,0,-2,-1,967,89,4.2000001994892955
Typical,3,25,11,0,0,0,0,-2,-1,967,91,2.6000001234933734
Typical,3,25,12,0,16,0,16,-1,1,967,86,3.6000001709908247
Typical,3,25,13,0,44,0,44,-1,0,967,82,6.200000294484198
Typical,3,25,14,0,97,0,97,-2,1,967,79,6.200000294484198
Typical,3,25,15,0,136,0,136,-1,2,967,80,6.200000294484198
Typical,3,25,16,0,164,0,164,-1,2,967,80,7.200000341981649
Typical,3,25,17,0,213,0,213,-1,3,967,74,6.700000318232924
Typical,3,25,18,0,215,0,215,-1,3,967,74,7.700000365730375
Typical,3,25,19,0,199,0,199,-2,3,967,68,10.300000489223748
Typical,3,25,20,0,168,0,168,-3,3,967,63,8.700000413227826
Typical,3,25,21,0,124,0,124,-4,3,967,58,7.700000365730375
Typical,3,25,22,0,71,0,71,-4,2,967,62,8.2000003894791
Typical,3,25,23,0,27,0,27,-2,2,967,73,6.700000318232924
Typical,3,26,0,0,0,0,0,-3,2,967,67,6.200000294484198
Typical,3,26,1,0,0,0,0,-3,1,967,72,8.2000003894791
Typical,3,26,2,0,0,0,0,-3,2,967,67,6.200000294484198
Typical,3,26,3,0,0,0,0,-3,1,967,72,7.700000365730375
Typical,3,26,4,0,0,0,0,-2,1,967,72,6.900000327732414
Typical,3,26,5,0,0,0,0,-3,1,967,70,6.100000289734453
Typical,3,26,6,0,0,0,0,-3,0,967,71,5.200000246986747
Typical,3,26,7,0,0,0,0,-3,1,967,69,4.400000208988786
Typical,3,26,8,0,0,0,0,-4,1,967,67,3.6000001709908247
Typical,3,26,9,0,0,0,0,-4,0,967,69,3.90000018524006
Typical,3,26,10,0,0,0,0,-4,0,967,72,4.10000019473955
Typical,3,26,11,0,0,0,0,-4,-1,967,76,4.400000208988786
Typical,3,26,12,0,37,142,53,-5,-2,967,78,4.600000218488276
Typical,3,26,13,0,79,464,213,-5,-1,967,71,3.6000001709908247
Typical,3,26,14,0,112,638,399,-4,1,967,67,5.100000242237002
Typical,3,26,15,0,137,732,564,-3,2,967,67,6.200000294484198
Typical,3,26,16,0,154,783,685,-4,3,967,58,7.200000341981649
Typical,3,26,17,0,162,805,750,-3,4,967,55,7.200000341981649
Typical,3,26,18,0,163,806,754,-3,6,967,51,7.200000341981649
Typical,3,26,19,0,156,786,697,-2,8,967,48,5.700000270735472
Typical,3,26,20,0,140,739,584,-1,9,967,47,5.400000256486237
Typical,3,26,21,0,116,652,424,0,11,967,47,5.100000242237002
Typical,3,26,22,0,84,494,239,0,10,967,50,3.6000001709908247
Typical,3,26,23,0,45,198,73,1,9,967,57,5.700000270735472
Typical,3,27,0,0,1,2,1,1,8,967,61,4.10000019473955
Typical,3,27,1,0,0,0,0,1,6,967,66,4.10000019473955
Typical,3,27,2,0,0,0,0,1,6,967,70,4.10000019473955
Typical,3,27,3,0,0,0,0,3,7,967,76,5.700000270735472
Typical,3,27,4,0,0,0,0,2,6,967,78,4.400000208988786
Typical,3,27,5,0,0,0,0,2,5,967,79,3.000000142492354
Typical,3,27,6,0,0,0,0,2,5,967,82,1.8000000854954123
Typical,3,27,7,0,0,0,0,2,5,967,82,0.4000000189989805
Typical,3,27,8,0,0,0,0,1,5,967,79,0.0
Typical,3,27,9,0,0,0,0,0,4,967,77,0.0
Typical,3,27,10,0,0,0,0,0,4,967,74,0.0
Typical,3,27,11,0,0,10,0,0,3,967,77,0.0
Typical,3,27,12,0,30,330,68,0,3,967,81,0.0
Typical,3,27,13,0,53,643,242,0,4,967,73,0.0
Typical,3,27,14,0,73,782,429,1,7,967,66,0.0
Typical,3,27,15,0,88,854,590,0,9,967,53,3.6000001709908247
Typical,3,27,16,0,98,892,708,1,11,967,50,3.100000147242099
Typical,3,27,17,0,103,910,771,1,12,967,47,3.6000001709908247
Typical,3,27,18,0,104,911,775,0,13,967,43,4.10000019473955
Typical,3,27,19,0,99,896,720,1,14,967,41,4.600000218488276
Typical,3,27,20,0,90,861,610,1,14,967,42,5.100000242237002
Typical,3,27,21,0,75,795,454,3,15,967,44,5.700000270735472
Typical,3,27,22,0,56,669,269,3,14,967,47,4.10000019473955
Typical,3,27,23,0,34,392,90,4,11,967,62,3.6000001709908247
Typical,3,28,0,0,1,26,2,3,10,967,62,5.100000242237002
Typical,3,28,1,0,0,0,0,3,8,967,71,4.600000218488276
Typical,3,28,2,0,0,0,0,1,7,967,66,4.10000019473955
Typical,3,28,3,0,0,0,0,2,7,967,68,3.800000180490315
Typical,3,28,4,0,0,0,0,3,8,967,70,3.100000147242099
Typical,3,28,5,0,0,0,0,4,8,967,72,3.800000180490315
Typical,3,28,6,0,0,0,0,5,9,967,74,2.6000001234933734
Typical,3,28,7,0,0,0,0,5,9,967,76,3.3000001567415893
