Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722885.0,-,CA,-,34.016999999999996,-118.45,0,53,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,8,0,0,0,0,13,14,1010,94,0.0
Typical,2,15,9,0,0,0,0,13,14,1011,94,0.0
Typical,2,15,10,0,0,0,0,13,14,1010,94,2.1000000997446477
Typical,2,15,11,0,0,0,0,13,14,1011,94,0.0
Typical,2,15,12,0,0,0,0,13,14,1012,94,0.0
Typical,2,15,13,0,0,0,0,13,14,1012,94,0.0
Typical,2,15,14,0,0,0,0,13,14,1011,94,2.1000000997446477
Typical,2,15,15,0,18,0,18,13,14,1013,94,0.0
Typical,2,15,16,0,99,0,99,13,15,1013,88,2.1000000997446477
Typical,2,15,17,0,83,0,83,12,16,1013,77,2.1000000997446477
Typical,2,15,18,0,191,6,195,12,16,1013,77,2.1000000997446477
Typical,2,15,19,0,112,0,112,11,17,1012,68,1.500000071246177
Typical,2,15,20,0,118,0,118,11,17,1012,68,0.0
Typical,2,15,21,0,111,0,111,12,16,1011,77,2.1000000997446477
Typical,2,15,22,0,243,25,257,12,17,1011,72,3.6000001709908247
Typical,2,15,23,0,158,7,160,13,17,1011,77,3.6000001709908247
Typical,2,16,0,0,152,171,189,13,16,1011,82,2.6000001234933734
Typical,2,16,1,0,3,40,4,13,15,1012,88,0.0
Typical,2,16,2,0,0,0,0,13,15,1012,88,2.6000001234933734
Typical,2,16,3,0,0,0,0,13,15,1013,88,2.1000000997446477
Typical,2,16,4,0,0,0,0,13,15,1014,88,3.6000001709908247
Typical,2,16,5,0,0,0,0,13,15,1014,88,0.0
Typical,2,16,6,0,0,0,0,13,15,1014,88,2.1000000997446477
Typical,2,16,7,0,0,0,0,13,14,1014,94,2.6000001234933734
Typical,2,16,8,0,0,0,0,13,14,1014,94,2.6000001234933734
Typical,2,16,9,0,0,0,0,13,14,1013,94,0.0
Typical,2,16,10,0,0,0,0,13,14,1013,94,0.0
Typical,2,16,11,0,0,0,0,13,14,1014,94,3.100000147242099
Typical,2,16,12,0,0,0,0,13,14,1014,94,0.0
Typical,2,16,13,0,0,0,0,12,14,1014,88,0.0
Typical,2,16,14,0,0,0,0,12,12,1014,100,0.0
Typical,2,16,15,0,56,57,66,12,13,1014,94,0.0
Typical,2,16,16,0,134,389,271,12,14,1015,88,2.1000000997446477
Typical,2,16,17,0,199,435,419,11,16,1015,72,3.100000147242099
Typical,2,16,18,0,237,491,541,11,16,1015,72,2.6000001234933734
Typical,2,16,19,0,337,275,524,11,16,1015,69,3.3000001567415893
Typical,2,16,20,0,354,151,458,11,16,1014,69,3.90000018524006
Typical,2,16,21,0,315,214,452,11,17,1013,68,4.600000218488276
Typical,2,16,22,0,250,381,456,11,16,1013,70,3.800000180490315
Typical,2,16,23,0,191,132,244,11,16,1013,74,2.900000137742609
Typical,2,17,0,0,156,204,200,12,16,1012,77,2.1000000997446477
Typical,2,17,1,0,4,50,5,12,16,1012,77,1.500000071246177
Typical,2,17,2,0,0,0,0,13,16,1013,82,2.6000001234933734
Typical,2,17,3,0,0,0,0,12,16,1013,77,0.0
Typical,2,17,4,0,0,0,0,11,15,1013,77,0.0
Typical,2,17,5,0,0,0,0,11,15,1013,77,0.0
Typical,2,17,6,0,0,0,0,10,14,1013,77,0.0
Typical,2,17,7,0,0,0,0,11,13,1013,88,0.0
Typical,2,17,8,0,0,0,0,11,14,1013,82,0.0
Typical,2,17,9,0,0,0,0,11,13,1013,88,0.0
Typical,2,17,10,0,0,0,0,11,13,1012,88,0.0
Typical,2,17,11,0,0,0,0,10,12,1011,88,1.500000071246177
Typical,2,17,12,0,0,0,0,11,12,1011,94,0.0
Typical,2,17,13,0,0,0,0,10,12,1011,88,0.0
Typical,2,17,14,0,0,0,0,9,13,1011,77,2.1000000997446477
Typical,2,17,15,0,59,48,67,9,14,1012,72,0.0
Typical,2,17,16,0,163,189,231,7,16,1013,55,2.6000001234933734
Typical,2,17,17,0,226,35,243,10,16,1013,68,2.6000001234933734
Typical,2,17,18,0,275,24,290,12,16,1013,77,3.100000147242099
Typical,2,17,19,0,336,42,365,12,17,1013,72,3.100000147242099
Typical,2,17,20,0,282,12,291,12,17,1012,72,3.6000001709908247
Typical,2,17,21,0,254,12,262,11,17,1012,68,3.6000001709908247
Typical,2,17,22,0,217,6,221,12,16,1012,77,3.100000147242099
Typical,2,17,23,0,202,145,260,11,16,1011,72,2.6000001234933734
Typical,2,18,0,0,123,193,166,9,16,1011,63,2.6000001234933734
Typical,2,18,1,0,4,50,5,11,16,1011,72,0.0
Typical,2,18,2,0,0,0,0,12,16,1011,77,0.0
Typical,2,18,3,0,0,0,0,13,15,1012,88,2.1000000997446477
Typical,2,18,4,0,0,0,0,12,14,1012,88,0.0
Typical,2,18,5,0,0,0,0,12,14,1012,88,0.0
Typical,2,18,6,0,0,0,0,11,13,1012,88,0.0
Typical,2,18,7,0,0,0,0,11,12,1012,94,1.500000071246177
Typical,2,18,8,0,0,0,0,8,12,1012,76,1.500000071246177
Typical,2,18,9,0,0,0,0,5,12,1011,62,2.6000001234933734
Typical,2,18,10,0,0,0,0,5,12,1011,62,2.1000000997446477
Typical,2,18,11,0,0,0,0,4,12,1012,58,0.0
Typical,2,18,12,0,0,0,0,3,11,1012,58,1.500000071246177
Typical,2,18,13,0,0,0,0,4,10,1012,66,2.6000001234933734
Typical,2,18,14,0,0,0,0,4,11,1013,62,2.6000001234933734
Typical,2,18,15,0,62,139,86,7,12,1014,71,0.0
Typical,2,18,16,0,140,379,277,11,14,1015,82,2.6000001234933734
Typical,2,18,17,0,167,593,472,12,16,1015,77,2.6000001234933734
Typical,2,18,18,0,156,739,619,10,16,1014,68,2.6000001234933734
Typical,2,18,19,0,159,777,695,10,18,1014,59,3.100000147242099
Typical,2,18,20,0,206,682,681,11,18,1012,64,3.100000147242099
Typical,2,18,21,0,140,824,674,12,17,1012,72,4.10000019473955
Typical,2,18,22,0,126,779,554,13,17,1011,77,4.10000019473955
Typical,2,18,23,0,116,684,392,12,17,1011,72,3.6000001709908247
Typical,2,19,0,0,119,392,207,12,16,1011,77,3.100000147242099
Typical,2,19,1,0,4,107,7,12,15,1012,82,2.6000001234933734
Typical,2,19,2,0,0,0,0,11,15,1012,77,2.1000000997446477
Typical,2,19,3,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,2,19,4,0,0,0,0,12,13,1012,94,0.0
Typical,2,19,5,0,0,0,0,11,12,1012,94,0.0
Typical,2,19,6,0,0,0,0,11,12,1012,94,1.500000071246177
Typical,2,19,7,0,0,0,0,11,11,1012,100,1.500000071246177
Typical,2,19,8,0,0,0,0,10,11,1012,94,0.0
Typical,2,19,9,0,0,0,0,9,11,1012,87,2.1000000997446477
Typical,2,19,10,0,0,0,0,8,9,1011,93,0.0
Typical,2,19,11,0,0,0,0,8,9,1011,93,0.0
Typical,2,19,12,0,0,0,0,7,9,1011,87,1.500000071246177
Typical,2,19,13,0,0,0,0,7,9,1011,87,1.500000071246177
Typical,2,19,14,0,0,0,0,7,9,1011,87,2.1000000997446477
Typical,2,19,15,0,40,457,122,8,12,1012,76,1.500000071246177
Typical,2,19,16,0,98,570,305,9,13,1012,77,0.0
Typical,2,19,17,0,159,593,467,10,15,1012,72,2.1000000997446477
Typical,2,19,18,0,216,568,575,11,16,1012,72,2.1000000997446477
Typical,2,19,19,0,343,287,542,11,16,1011,72,4.10000019473955
Typical,2,19,20,0,280,483,619,10,16,1010,68,3.6000001709908247
Typical,2,19,21,0,286,434,569,9,16,1009,63,5.100000242237002
Typical,2,19,22,0,208,137,284,8,16,1008,59,5.100000242237002
Typical,2,19,23,0,190,492,391,8,16,1008,59,5.700000270735472
Typical,2,20,0,0,119,430,218,9,15,1007,67,6.200000294484198
Typical,2,20,1,0,5,123,8,11,14,1006,82,5.100000242237002
Typical,2,20,2,0,0,0,0,9,14,1006,72,2.1000000997446477
Typical,2,20,3,0,0,0,0,1,13,1006,44,7.700000365730375
Typical,2,20,4,0,0,0,0,2,12,1006,50,8.2000003894791
Typical,2,20,5,0,0,0,0,1,12,1005,47,7.200000341981649
Typical,2,20,6,0,0,0,0,1,12,1006,47,3.100000147242099
Typical,2,20,7,0,0,0,0,0,11,1006,48,3.6000001709908247
Typical,2,20,8,0,0,0,0,0,11,1006,47,4.10000019473955
Typical,2,20,9,0,0,0,0,1,11,1005,50,0.0
Typical,2,20,10,0,0,0,0,1,12,1005,47,4.10000019473955
Typical,2,20,11,0,0,0,0,1,12,1005,47,3.100000147242099
Typical,2,20,12,0,0,0,0,2,12,1006,50,5.700000270735472
Typical,2,20,13,0,0,0,0,2,12,1006,50,3.6000001709908247
Typical,2,20,14,0,0,0,0,2,12,1007,50,2.1000000997446477
Typical,2,20,15,0,42,445,123,2,14,1008,44,5.100000242237002
Typical,2,20,16,0,84,665,329,2,16,1008,39,3.6000001709908247
Typical,2,20,17,0,107,779,515,3,18,1008,37,2.1000000997446477
Typical,2,20,18,0,117,834,648,3,20,1008,32,6.200000294484198
Typical,2,20,19,0,134,855,730,3,21,1007,30,5.100000242237002
Typical,2,20,20,0,162,797,724,3,22,1006,29,6.200000294484198
Typical,2,20,21,0,137,836,687,4,24,1006,27,5.100000242237002
Typical,2,20,22,0,136,748,553,3,23,1006,27,4.600000218488276
Typical,2,20,23,0,122,649,390,3,23,1006,27,4.600000218488276
Typical,2,21,0,0,118,410,214,3,23,1006,27,4.10000019473955
Typical,2,21,1,0,5,122,9,3,21,1007,30,3.100000147242099
Typical,2,21,2,0,0,0,0,4,19,1008,37,2.1000000997446477
Typical,2,21,3,0,0,0,0,3,17,1009,38,3.100000147242099
Typical,2,21,4,0,0,0,0,3,17,1009,39,4.10000019473955
Typical,2,21,5,0,0,0,0,2,17,1010,36,4.10000019473955
Typical,2,21,6,0,0,0,0,3,15,1010,44,1.500000071246177
Typical,2,21,7,0,0,0,0,7,14,1011,63,2.1000000997446477
Typical,2,21,8,0,0,0,0,9,13,1011,77,2.1000000997446477
Typical,2,21,9,0,0,0,0,8,12,1011,76,0.0
Typical,2,21,10,0,0,0,0,7,10,1011,82,1.500000071246177
Typical,2,21,11,0,0,0,0,5,10,1011,71,0.0
Typical,2,21,12,0,0,0,0,4,10,1011,66,1.500000071246177
Typical,2,21,13,0,0,0,0,5,9,1011,76,2.1000000997446477
Typical,2,21,14,0,0,0,0,5,9,1012,76,2.1000000997446477
Typical,2,21,15,0,41,467,128,6,13,1012,62,1.500000071246177
Typical,2,21,16,0,78,700,339,7,16,1013,55,3.100000147242099
Typical,2,21,17,0,106,785,521,11,18,1013,64,2.6000001234933734
Typical,2,21,18,0,125,834,660,9,20,1013,49,1.500000071246177
Typical,2,21,19,0,117,873,731,12,19,1013,64,3.6000001709908247
Typical,2,21,20,0,121,893,755,14,18,1012,77,4.10000019473955
Typical,2,21,21,0,128,855,693,12,18,1011,68,5.100000242237002
Typical,2,21,22,0,133,785,573,13,18,1011,73,3.6000001709908247
Typical,2,21,23,0,119,668,397,13,17,1011,77,4.10000019473955
Typical,2,22,0,0,120,382,210,13,17,1010,77,2.6000001234933734
Typical,2,22,1,0,6,119,10,14,16,1011,88,2.6000001234933734
Typical,2,22,2,0,0,0,0,14,15,1011,94,1.500000071246177
Typical,2,22,3,0,0,0,0,14,14,1011,100,0.0
Typical,2,22,4,0,0,0,0,13,14,1011,94,0.0
Typical,2,22,5,0,0,0,0,11,13,1011,88,0.0
Typical,2,22,6,0,0,0,0,9,13,1011,77,1.500000071246177
Typical,2,22,7,0,0,0,0,9,12,1011,82,1.500000071246177
Typical,2,22,8,0,0,0,0,11,12,1011,94,1.500000071246177
Typical,2,22,9,0,0,0,0,10,11,1010,94,2.1000000997446477
Typical,2,22,10,0,0,0,0,10,11,1010,94,1.500000071246177
Typical,2,22,11,0,0,0,0,9,9,1009,100,0.0
Typical,2,22,12,0,0,0,0,8,8,1009,99,0.0
Typical,2,22,13,0,0,0,0,9,9,1010,100,1.500000071246177
Typical,2,22,14,0,0,0,0,9,9,1010,100,1.500000071246177
Typical,2,22,15,0,46,426,127,10,11,1010,95,1.9000000902451575
Typical,2,22,16,0,102,572,317,11,13,1010,84,2.200000104494393
Typical,2,22,17,0,155,629,490,12,16,1010,77,2.6000001234933734
Typical,2,22,18,0,166,722,632,10,17,1010,63,2.1000000997446477
Typical,2,22,19,0,163,777,713,12,18,1009,68,2.6000001234933734
Typical,2,22,20,0,188,742,717,12,17,1008,71,3.4000001614913344
Typical,2,22,21,0,160,781,680,12,17,1007,72,4.10000019473955
Typical,2,22,22,0,161,679,544,12,16,1007,74,3.800000180490315
Typical,2,22,23,0,129,634,395,12,16,1006,79,3.4000001614913344
Typical,2,23,0,0,120,419,220,13,16,1006,82,3.100000147242099
Typical,2,23,1,0,6,136,12,13,14,1006,94,2.6000001234933734
Typical,2,23,2,0,0,0,0,13,14,1006,94,0.0
Typical,2,23,3,0,0,0,0,13,14,1007,94,2.1000000997446477
Typical,2,23,4,0,0,0,0,12,14,1007,88,0.0
Typical,2,23,5,0,0,0,0,12,13,1006,94,0.0
Typical,2,23,6,0,0,0,0,12,12,1006,100,0.0
Typical,2,23,7,0,0,0,0,12,13,1005,94,1.500000071246177
Typical,2,23,8,0,0,0,0,11,13,1005,88,2.1000000997446477
Typical,2,23,9,0,0,0,0,11,13,1005,88,2.6000001234933734
Typical,2,23,10,0,0,0,0,10,13,1005,82,1.500000071246177
Typical,2,23,11,0,0,0,0,9,13,1005,77,0.0
Typical,2,23,12,0,0,0,0,9,13,1005,77,1.500000071246177
Typical,2,23,13,0,0,0,0,9,13,1005,77,0.0
Typical,2,23,14,0,0,0,0,9,13,1006,77,2.1000000997446477
Typical,2,23,15,0,56,0,56,9,13,1006,76,1.1000000522471964
Typical,2,23,16,0,162,22,171,9,14,1005,72,0.0
Typical,2,23,17,0,245,29,261,9,15,1005,67,2.1000000997446477
Typical,2,23,18,0,336,172,448,8,16,1005,61,2.400000113993883
Typical,2,23,19,0,355,197,495,9,17,1004,59,2.6000001234933734
Typical,2,23,20,0,331,30,353,9,16,1003,63,4.600000218488276
Typical,2,23,21,0,266,12,274,11,16,1003,72,4.10000019473955
Typical,2,23,22,0,215,6,219,10,15,1003,72,2.6000001234933734
Typical,2,23,23,0,199,72,230,11,15,1003,77,3.100000147242099
Typical,2,24,0,0,139,152,176,11,15,1002,77,3.100000147242099
Typical,2,24,1,0,8,51,10,10,14,1002,77,1.500000071246177
Typical,2,24,2,0,0,0,0,11,14,1002,82,1.500000071246177
Typical,2,24,3,0,0,0,0,11,14,1002,82,0.0
Typical,2,24,4,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,2,24,5,0,0,0,0,10,14,1003,77,1.500000071246177
Typical,2,24,6,0,0,0,0,10,14,1003,77,1.500000071246177
Typical,2,24,7,0,0,0,0,10,14,1003,77,0.0
Typical,2,24,8,0,0,0,0,10,14,1003,77,2.1000000997446477
Typical,2,24,9,0,0,0,0,11,14,1002,82,2.1000000997446477
Typical,2,24,10,0,0,0,0,11,14,1002,82,1.500000071246177
Typical,2,24,11,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,2,24,12,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,2,24,13,0,0,0,0,11,13,1003,88,0.0
Typical,2,24,14,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,2,24,15,0,68,45,77,11,14,1004,82,3.6000001709908247
Typical,2,24,16,0,151,17,157,11,15,1004,77,4.10000019473955
Typical,2,24,17,0,94,0,94,10,16,1004,68,4.400000208988786
Typical,2,24,18,0,118,0,118,9,17,1004,61,4.600000218488276
Typical,2,24,19,0,294,18,307,9,17,1003,59,4.900000232737511
Typical,2,24,20,0,308,18,322,9,17,1003,59,5.100000242237002
Typical,2,24,21,0,257,6,261,7,17,1003,52,6.700000318232924
Typical,2,24,22,0,240,12,247,8,16,1003,59,5.700000270735472
Typical,2,24,23,0,82,0,82,8,16,1003,59,7.700000365730375
Typical,2,25,0,0,107,0,107,8,15,1003,63,5.100000242237002
Typical,2,25,1,0,7,0,7,9,15,1003,67,5.100000242237002
Typical,2,25,2,0,0,0,0,12,13,1003,94,3.6000001709908247
Typical,2,25,3,0,0,0,0,11,13,1003,88,3.6000001709908247
Typical,2,25,4,0,0,0,0,11,13,1003,88,5.700000270735472
Typical,2,25,5,0,0,0,0,11,12,1004,94,2.1000000997446477
Typical,2,25,6,0,0,0,0,11,12,1003,94,3.6000001709908247
Typical,2,25,7,0,0,0,0,11,11,1002,100,4.10000019473955
Typical,2,25,8,0,0,0,0,11,12,1002,94,2.1000000997446477
Typical,2,25,9,0,0,0,0,11,11,1001,100,4.10000019473955
Typical,2,25,10,0,0,0,0,10,11,1000,94,4.600000218488276
Typical,2,25,11,0,0,0,0,9,10,1000,93,3.100000147242099
Typical,2,25,12,0,0,0,0,9,10,1000,93,3.6000001709908247
Typical,2,25,13,0,0,0,0,8,11,999,82,4.10000019473955
Typical,2,25,14,0,0,9,0,8,11,999,82,3.100000147242099
Typical,2,25,15,0,76,75,91,8,11,1000,82,3.100000147242099
Typical,2,25,16,0,140,461,320,8,12,1000,76,4.10000019473955
Typical,2,25,17,0,194,536,487,8,14,999,67,5.700000270735472
Typical,2,25,18,0,319,136,409,7,14,1000,63,6.200000294484198
Typical,2,25,19,0,124,0,124,8,13,1000,72,4.600000218488276
Typical,2,25,20,0,142,0,142,7,14,1000,63,4.10000019473955
Typical,2,25,21,0,131,0,131,7,15,1000,59,3.100000147242099
Typical,2,25,22,0,225,12,233,7,15,1000,59,2.1000000997446477
Typical,2,25,23,0,210,195,294,8,15,1000,63,5.700000270735472
Typical,2,26,0,0,164,237,223,10,14,1000,77,4.600000218488276
Typical,2,26,1,0,12,86,16,11,14,1001,82,4.10000019473955
Typical,2,26,2,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,2,26,3,0,0,0,0,8,14,1002,67,0.0
Typical,2,26,4,0,0,0,0,9,14,1003,72,0.0
Typical,2,26,5,0,0,0,0,9,13,1003,77,0.0
Typical,2,26,6,0,0,0,0,9,12,1004,82,0.0
Typical,2,26,7,0,0,0,0,9,11,1004,87,1.500000071246177
Typical,2,26,8,0,0,0,0,9,11,1004,87,0.0
Typical,2,26,9,0,0,0,0,9,11,1004,87,1.500000071246177
Typical,2,26,10,0,0,0,0,9,10,1004,93,2.1000000997446477
Typical,2,26,11,0,0,0,0,8,10,1004,87,1.500000071246177
Typical,2,26,12,0,0,0,0,9,11,1004,87,0.0
Typical,2,26,13,0,0,0,0,9,11,1005,87,1.500000071246177
Typical,2,26,14,0,1,36,1,9,10,1005,93,0.0
Typical,2,26,15,0,78,115,102,9,12,1006,82,0.0
Typical,2,26,16,0,196,175,266,10,13,1007,82,0.0
Typical,2,26,17,0,259,128,330,10,14,1007,77,3.6000001709908247
Typical,2,26,18,0,250,527,600,10,15,1007,72,5.700000270735472
Typical,2,26,19,0,238,640,702,9,16,1007,63,6.200000294484198
Typical,2,26,20,0,265,567,680,10,16,1007,68,6.200000294484198
Typical,2,26,21,0,277,579,672,9,16,1006,63,7.200000341981649
Typical,2,26,22,0,284,106,345,9,16,1006,63,6.200000294484198
Typical,2,26,23,0,199,534,431,9,15,1006,67,6.200000294484198
Typical,2,27,0,0,118,455,233,9,15,1006,67,4.600000218488276
Typical,2,27,1,0,9,170,18,9,14,1006,72,4.10000019473955
Typical,2,27,2,0,0,0,0,9,14,1006,72,4.10000019473955
Typical,2,27,3,0,0,0,0,9,13,1007,77,4.600000218488276
Typical,2,27,4,0,0,0,0,9,13,1007,77,3.6000001709908247
Typical,2,27,5,0,0,0,0,9,13,1007,77,3.6000001709908247
Typical,2,27,6,0,0,0,0,8,13,1007,72,3.6000001709908247
Typical,2,27,7,0,0,0,0,8,13,1007,72,5.100000242237002
Typical,2,27,8,0,0,0,0,7,13,1007,67,4.600000218488276
Typical,2,27,9,0,0,0,0,8,13,1007,72,5.100000242237002
Typical,2,27,10,0,0,0,0,7,13,1007,67,3.6000001709908247
Typical,2,27,11,0,0,0,0,8,11,1006,82,5.100000242237002
Typical,2,27,12,0,0,0,0,9,11,1007,87,0.0
Typical,2,27,13,0,0,0,0,8,11,1007,82,2.1000000997446477
Typical,2,27,14,0,1,17,1,9,10,1007,93,0.0
Typical,2,27,15,0,77,25,83,9,11,1008,87,0.0
Typical,2,27,16,0,159,34,173,8,11,1008,82,0.0
Typical,2,27,17,0,228,449,477,9,12,1008,82,3.100000147242099
Typical,2,27,18,0,107,0,107,9,13,1008,77,1.500000071246177
Typical,2,27,19,0,359,227,525,8,14,1008,67,3.6000001709908247
Typical,2,27,20,0,369,356,631,8,15,1007,63,4.10000019473955
Typical,2,27,21,0,220,12,228,8,14,1007,67,3.6000001709908247
Typical,2,27,22,0,231,627,598,9,14,1007,72,4.10000019473955
Typical,2,27,23,0,165,494,381,8,15,1007,63,6.200000294484198
Typical,2,28,0,0,126,406,230,8,14,1007,67,4.10000019473955
Typical,2,28,1,0,10,156,19,8,14,1007,67,4.10000019473955
Typical,2,28,2,0,0,0,0,9,13,1008,77,3.100000147242099
Typical,2,28,3,0,0,0,0,9,13,1008,77,0.0
Typical,2,28,4,0,0,0,0,9,12,1008,82,0.0
Typical,2,28,5,0,0,0,0,8,11,1008,82,0.0
Typical,2,28,6,0,0,0,0,9,12,1008,82,0.0
Typical,2,28,7,0,0,0,0,9,11,1008,87,0.0
Typical,2,28,8,0,0,0,0,9,11,1008,87,0.0
Typical,2,28,9,0,0,0,0,9,10,1008,93,2.1000000997446477
Typical,2,28,10,0,0,0,0,8,10,1008,87,0.0
Typical,2,28,11,0,0,0,0,8,9,1007,93,2.1000000997446477
Typical,2,28,12,0,0,0,0,7,9,1008,87,1.500000071246177
Typical,2,28,13,0,0,0,0,7,9,1008,87,2.1000000997446477
Typical,2,28,14,0,1,83,3,7,9,1008,87,2.1000000997446477
Typical,2,28,15,0,57,444,153,7,12,1009,71,1.500000071246177
Typical,2,28,16,0,103,626,356,5,14,1009,56,2.8000001329928637
Typical,2,28,17,0,154,653,520,4,16,1009,45,4.10000019473955
Typical,2,28,18,0,171,746,673,3,17,1009,39,2.6000001234933734
Typical,2,28,19,0,192,760,749,8,16,1009,59,5.100000242237002
Typical,2,28,20,0,338,428,655,9,16,1008,63,6.200000294484198
Typical,2,28,21,0,184,762,711,9,16,1008,63,6.200000294484198
Typical,2,28,22,0,167,696,576,8,16,1008,59,6.700000318232924
Typical,2,28,23,0,154,604,421,8,16,1008,59,6.200000294484198
Typical,3,1,0,0,126,388,227,7,16,1008,55,5.100000242237002
Typical,3,1,1,0,11,154,20,7,15,1008,59,2.6000001234933734
Typical,3,1,2,0,0,0,0,7,14,1008,63,0.0
Typical,3,1,3,0,0,0,0,4,13,1009,54,0.0
Typical,3,1,4,0,0,0,0,3,13,1009,51,0.0
Typical,3,1,5,0,0,0,0,3,12,1009,58,0.0
Typical,3,1,6,0,0,0,0,4,11,1009,62,0.0
Typical,3,1,7,0,0,0,0,4,10,1009,62,0.0
Typical,3,1,8,0,0,0,0,5,10,1011,87,0.0
Typical,3,1,9,0,0,0,0,5,9,1010,93,0.0
Typical,3,1,10,0,0,0,0,6,8,1010,93,0.0
Typical,3,1,11,0,0,0,0,7,8,1009,93,0.0
Typical,3,1,12,0,0,0,0,0,7,1009,61,0.0
Typical,3,1,13,0,0,0,0,0,7,1010,61,0.0
Typical,3,1,14,0,3,82,4,0,7,1010,61,2.1000000997446477
Typical,3,1,15,0,54,488,163,1,11,1011,50,0.0
Typical,3,1,16,0,90,673,367,0,13,1010,41,0.0
Typical,3,1,17,0,112,776,553,0,14,1010,38,1.500000071246177
Typical,3,1,18,0,155,764,674,0,15,1010,36,2.6000001234933734
Typical,3,1,19,0,184,772,756,0,16,1010,34,3.6000001709908247
Typical,3,1,20,0,157,808,760,0,16,1009,34,4.600000218488276
Typical,3,1,21,0,160,762,691,0,15,1009,36,5.100000242237002
Typical,3,1,22,0,162,695,575,-1,14,1008,35,5.700000270735472
Typical,3,1,23,0,149,622,427,-1,14,1008,35,5.700000270735472
Typical,3,2,0,0,125,415,235,-1,14,1008,35,6.200000294484198
Typical,3,2,1,0,12,171,23,-1,13,1008,38,3.6000001709908247
Typical,3,2,2,0,0,0,0,-2,13,1008,35,0.0
Typical,3,2,3,0,0,0,0,-1,13,1008,38,2.6000001234933734
Typical,3,2,4,0,0,0,0,-1,12,1009,40,2.1000000997446477
Typical,3,2,5,0,0,0,0,-1,12,1008,40,0.0
Typical,3,2,6,0,0,0,0,-2,11,1008,39,0.0
Typical,3,2,7,0,0,0,0,-2,11,1008,39,0.0
Typical,3,2,8,0,0,0,0,-2,10,1008,42,2.1000000997446477
Typical,3,2,9,0,0,0,0,-2,9,1008,45,1.500000071246177
Typical,3,2,10,0,0,0,0,-2,9,1007,45,1.500000071246177
Typical,3,2,11,0,0,0,0,0,9,1007,51,0.0
Typical,3,2,12,0,0,0,0,-2,8,1007,44,0.0
Typical,3,2,13,0,0,0,0,-1,8,1007,49,0.0
Typical,3,2,14,0,3,21,4,0,9,1007,54,0.0
Typical,3,2,15,0,32,0,32,3,12,1007,52,2.1000000997446477
Typical,3,2,16,0,127,0,127,4,13,1007,52,1.500000071246177
Typical,3,2,17,0,273,315,453,5,14,1007,54,2.6000001234933734
Typical,3,2,18,0,333,196,467,6,16,1006,54,2.1000000997446477
Typical,3,2,19,0,267,664,762,8,16,1006,59,3.6000001709908247
Typical,3,2,20,0,351,380,637,10,16,1006,68,4.10000019473955
Typical,3,2,21,0,311,384,580,9,15,1006,67,4.600000218488276
Typical,3,2,22,0,184,676,589,9,14,1005,72,3.6000001709908247
Typical,3,2,23,0,145,641,434,9,14,1005,72,5.100000242237002
Typical,3,3,0,0,124,360,220,9,13,1005,77,3.100000147242099
Typical,3,3,1,0,13,152,23,9,13,1006,77,5.100000242237002
Typical,3,3,2,0,0,0,0,10,12,1006,88,3.6000001709908247
Typical,3,3,3,0,0,0,0,10,12,1006,88,2.6000001234933734
Typical,3,3,4,0,0,0,0,10,13,1006,82,0.0
Typical,3,3,5,0,0,0,0,10,13,1006,82,0.0
Typical,3,3,6,0,0,0,0,10,13,1006,82,0.0
Typical,3,3,7,0,0,0,0,11,12,1006,94,0.0
Typical,3,3,8,0,0,0,0,11,11,1006,94,0.0
Typical,3,3,9,0,0,0,0,11,12,1006,94,0.0
Typical,3,3,10,0,0,0,0,10,11,1006,94,1.500000071246177
Typical,3,3,11,0,0,0,0,10,11,1006,94,0.0
Typical,3,3,12,0,0,0,0,9,10,1006,92,0.0
Typical,3,3,13,0,0,0,0,9,10,1007,92,0.0
Typical,3,3,14,0,5,43,6,9,11,1007,87,0.0
Typical,3,3,15,0,83,46,94,10,13,1008,82,2.1000000997446477
Typical,3,3,16,0,189,181,265,10,13,1008,82,3.100000147242099
Typical,3,3,17,0,204,12,211,9,13,1009,77,4.10000019473955
Typical,3,3,18,0,238,6,242,9,15,1009,67,3.6000001709908247
Typical,3,3,19,0,192,12,201,9,14,1008,72,3.6000001709908247
Typical,3,3,20,0,386,308,618,9,13,1008,77,4.600000218488276
Typical,3,3,21,0,252,640,703,8,14,1008,67,3.6000001709908247
Typical,3,3,22,0,318,205,441,8,14,1007,67,3.100000147242099
Typical,3,3,23,0,222,129,281,8,14,1007,67,4.10000019473955
Typical,3,4,0,0,60,0,60,9,13,1007,77,2.6000001234933734
Typical,3,4,1,0,7,0,7,9,13,1008,77,1.3000000617466867
Typical,3,4,2,0,0,0,0,9,13,1007,77,0.0
Typical,3,4,3,0,0,0,0,9,12,1009,82,2.6000001234933734
