Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725377.0,-,MI,-,42.617,-82.833,0,177,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,13,6,0,0,0,0,-11,-6,1005,64,5.700000270735472
Typical,3,13,7,0,0,0,0,-11,-6,1006,64,4.600000218488276
Typical,3,13,8,0,0,0,0,-11,-6,1006,64,4.600000218488276
Typical,3,13,9,0,0,0,0,-11,-8,1007,77,3.100000147242099
Typical,3,13,10,0,0,0,0,-11,-9,1008,84,2.6000001234933734
Typical,3,13,11,0,0,0,0,-11,-9,1009,84,2.1000000997446477
Typical,3,13,12,0,74,218,102,-11,-7,1010,70,3.100000147242099
Typical,3,13,13,0,102,546,269,-10,-5,1011,65,2.6000001234933734
Typical,3,13,14,0,120,721,455,-10,-4,1011,59,1.500000071246177
Typical,3,13,15,0,128,790,593,-10,-2,1011,50,1.0000000474974513
Typical,3,13,16,0,135,851,705,-11,-1,1011,42,2.1000000997446477
Typical,3,13,17,0,134,865,743,-11,-1,1011,42,2.1000000997446477
Typical,3,13,18,0,134,861,727,-9,1,1011,43,2.6000001234933734
Typical,3,13,19,0,129,809,634,-11,1,1010,36,2.1000000997446477
Typical,3,13,20,0,109,785,512,-14,2,1009,26,2.6000001234933734
Typical,3,13,21,0,91,676,339,-8,1,1009,47,3.100000147242099
Typical,3,13,22,0,58,442,144,-6,0,1009,60,3.6000001709908247
Typical,3,13,23,0,2,47,3,-6,-1,1008,66,2.6000001234933734
Typical,3,14,0,0,0,0,0,-6,-2,1008,71,1.500000071246177
Typical,3,14,1,0,0,0,0,-6,-2,1007,71,2.6000001234933734
Typical,3,14,2,0,0,0,0,-4,-1,1006,78,2.6000001234933734
Typical,3,14,3,0,0,0,0,-4,-2,1006,85,2.6000001234933734
Typical,3,14,4,0,0,0,0,-3,-1,1005,85,3.100000147242099
Typical,3,14,5,0,0,0,0,-2,0,1004,85,3.100000147242099
Typical,3,14,6,0,0,0,0,-2,0,1003,85,4.600000218488276
Typical,3,14,7,0,0,0,0,-2,0,1001,85,3.100000147242099
Typical,3,14,8,0,0,0,0,-2,1,1000,79,5.100000242237002
Typical,3,14,9,0,0,0,0,-2,1,1000,79,5.100000242237002
Typical,3,14,10,0,0,0,0,-2,1,999,79,5.700000270735472
Typical,3,14,11,0,0,0,0,-2,1,998,79,5.100000242237002
Typical,3,14,12,0,66,56,73,-2,2,997,73,5.700000270735472
Typical,3,14,13,0,82,0,82,-2,2,996,73,6.200000294484198
Typical,3,14,14,0,160,0,160,2,3,994,93,5.700000270735472
Typical,3,14,15,0,296,146,382,2,3,993,93,6.200000294484198
Typical,3,14,16,0,111,0,111,2,3,992,93,6.700000318232924
Typical,3,14,17,0,115,0,115,3,4,991,93,7.700000365730375
Typical,3,14,18,0,112,0,112,3,5,990,87,6.700000318232924
Typical,3,14,19,0,98,0,98,3,6,990,81,6.700000318232924
Typical,3,14,20,0,286,189,384,2,7,990,70,7.200000341981649
Typical,3,14,21,0,132,573,345,-2,7,990,52,8.700000413227826
Typical,3,14,22,0,64,389,141,-4,6,991,47,9.300000441726297
Typical,3,14,23,0,2,0,2,-5,3,993,53,9.800000465475023
Typical,3,15,0,0,0,0,0,-5,3,994,53,7.200000341981649
Typical,3,15,1,0,0,0,0,-4,2,995,62,8.2000003894791
Typical,3,15,2,0,0,0,0,-4,2,995,62,6.200000294484198
Typical,3,15,3,0,0,0,0,-4,2,996,62,6.700000318232924
Typical,3,15,4,0,0,0,0,-5,1,996,61,7.200000341981649
Typical,3,15,5,0,0,0,0,-6,1,997,56,5.100000242237002
Typical,3,15,6,0,0,0,0,-7,1,998,51,4.10000019473955
Typical,3,15,7,0,0,0,0,-7,0,998,55,5.100000242237002
Typical,3,15,8,0,0,0,0,-6,0,999,60,4.600000218488276
Typical,3,15,9,0,0,0,0,-6,-1,1000,66,4.600000218488276
Typical,3,15,10,0,0,0,0,-6,-1,1001,66,4.600000218488276
Typical,3,15,11,0,0,0,0,-6,-2,1001,71,3.100000147242099
Typical,3,15,12,0,68,188,94,-6,0,1002,60,4.600000218488276
Typical,3,15,13,0,123,473,274,-7,2,1003,48,6.700000318232924
Typical,3,15,14,0,204,566,474,-8,3,1004,41,6.700000318232924
Typical,3,15,15,0,293,170,395,-7,3,1004,45,5.700000270735472
Typical,3,15,16,0,218,724,711,-7,3,1004,45,6.200000294484198
Typical,3,15,17,0,136,859,749,-8,5,1004,36,5.100000242237002
Typical,3,15,18,0,157,826,733,-8,4,1004,38,4.10000019473955
Typical,3,15,19,0,192,673,617,-7,5,1004,39,5.700000270735472
Typical,3,15,20,0,151,702,518,-7,5,1004,39,4.10000019473955
Typical,3,15,21,0,113,579,330,-8,3,1005,41,4.600000218488276
Typical,3,15,22,0,66,439,155,-8,2,1006,44,2.6000001234933734
Typical,3,15,23,0,4,45,4,-6,-1,1006,66,5.100000242237002
Typical,3,16,0,0,0,0,0,-6,-2,1006,71,6.700000318232924
Typical,3,16,1,0,0,0,0,-6,-2,1006,71,6.200000294484198
Typical,3,16,2,0,0,0,0,-7,-2,1006,65,5.100000242237002
Typical,3,16,3,0,0,0,0,-7,-3,1005,71,5.700000270735472
Typical,3,16,4,0,0,0,0,-6,-3,1004,77,4.600000218488276
Typical,3,16,5,0,0,0,0,-6,-3,1004,77,5.100000242237002
Typical,3,16,6,0,0,0,0,-7,-3,1003,71,5.700000270735472
Typical,3,16,7,0,0,0,0,-8,-3,1002,65,4.600000218488276
Typical,3,16,8,0,0,0,0,-8,-3,1001,65,5.700000270735472
Typical,3,16,9,0,0,0,0,-8,-3,1000,65,5.100000242237002
Typical,3,16,10,0,0,0,0,-8,-3,1000,65,6.700000318232924
Typical,3,16,11,0,0,0,0,-8,-3,999,65,5.700000270735472
Typical,3,16,12,0,57,0,57,-7,-3,999,71,6.200000294484198
Typical,3,16,13,0,66,0,66,-7,-3,998,71,6.700000318232924
Typical,3,16,14,0,87,0,87,-5,-3,998,84,6.700000318232924
Typical,3,16,15,0,102,0,102,-4,-3,997,92,5.700000270735472
Typical,3,16,16,0,111,0,111,-4,-3,997,92,4.600000218488276
Typical,3,16,17,0,139,0,139,-4,-3,996,92,6.200000294484198
Typical,3,16,18,0,112,0,112,-4,-3,995,92,5.700000270735472
Typical,3,16,19,0,98,0,98,-5,-3,994,84,8.2000003894791
Typical,3,16,20,0,78,0,78,-5,-3,994,84,6.700000318232924
Typical,3,16,21,0,52,0,52,-5,-3,994,84,7.200000341981649
Typical,3,16,22,0,22,0,22,-5,-4,995,92,6.200000294484198
Typical,3,16,23,0,1,0,1,-5,-4,995,92,5.700000270735472
Typical,3,17,0,0,0,0,0,-5,-4,996,92,4.600000218488276
Typical,3,17,1,0,0,0,0,-5,-4,996,92,5.100000242237002
Typical,3,17,2,0,0,0,0,-5,-4,996,92,4.10000019473955
Typical,3,17,3,0,0,0,0,-6,-4,996,84,4.600000218488276
Typical,3,17,4,0,0,0,0,-6,-4,995,84,4.10000019473955
Typical,3,17,5,0,0,0,0,-7,-4,995,77,5.100000242237002
Typical,3,17,6,0,0,0,0,-7,-4,995,77,4.10000019473955
Typical,3,17,7,0,0,0,0,-8,-5,994,77,5.100000242237002
Typical,3,17,8,0,0,0,0,-8,-5,994,77,3.100000147242099
Typical,3,17,9,0,0,0,0,-8,-5,994,77,2.1000000997446477
Typical,3,17,10,0,0,0,0,-8,-5,994,77,2.6000001234933734
Typical,3,17,11,0,0,0,0,-8,-5,994,77,2.1000000997446477
Typical,3,17,12,0,66,0,66,-8,-5,995,77,2.1000000997446477
Typical,3,17,13,0,66,0,66,-7,-4,995,77,1.500000071246177
Typical,3,17,14,0,208,529,465,-7,-4,994,77,2.6000001234933734
Typical,3,17,15,0,149,747,604,-7,-3,995,71,1.500000071246177
Typical,3,17,16,0,256,640,698,-7,-1,994,60,1.500000071246177
Typical,3,17,17,0,276,78,332,-7,-2,994,65,1.0000000474974513
Typical,3,17,18,0,250,700,744,-7,-1,993,60,2.6000001234933734
Typical,3,17,19,0,201,649,617,-6,-2,993,71,1.500000071246177
Typical,3,17,20,0,201,620,530,-7,-2,993,65,2.1000000997446477
Typical,3,17,21,0,128,35,142,-5,-1,993,71,3.6000001709908247
Typical,3,17,22,0,94,256,148,-5,-3,994,84,3.100000147242099
Typical,3,17,23,0,6,42,7,-5,-3,994,84,2.1000000997446477
Typical,3,18,0,0,0,0,0,-5,-3,994,84,1.500000071246177
Typical,3,18,1,0,0,0,0,-5,-3,994,84,2.6000001234933734
Typical,3,18,2,0,0,0,0,-4,-3,995,92,1.0000000474974513
Typical,3,18,3,0,0,0,0,-4,-2,995,85,2.6000001234933734
Typical,3,18,4,0,0,0,0,-4,-3,995,92,2.6000001234933734
Typical,3,18,5,0,0,0,0,-4,-3,995,92,2.6000001234933734
Typical,3,18,6,0,0,0,0,-4,-3,995,92,1.500000071246177
Typical,3,18,7,0,0,0,0,-4,-3,995,92,1.0000000474974513
Typical,3,18,8,0,0,0,0,-5,-3,994,84,1.0000000474974513
Typical,3,18,9,0,0,0,0,-5,-3,994,84,0.5000000237487257
Typical,3,18,10,0,0,0,0,-4,-2,995,85,0.5000000237487257
Typical,3,18,11,0,0,0,0,-4,-2,996,85,0.5000000237487257
Typical,3,18,12,0,78,188,108,-3,-2,996,92,0.5000000237487257
Typical,3,18,13,0,165,381,292,-3,-2,996,92,1.500000071246177
Typical,3,18,14,0,223,74,259,-3,-1,997,85,1.500000071246177
Typical,3,18,15,0,207,24,222,-2,1,997,79,1.500000071246177
Typical,3,18,16,0,252,694,735,-1,2,997,80,4.600000218488276
Typical,3,18,17,0,256,709,773,0,3,997,81,3.6000001709908247
Typical,3,18,18,0,255,48,289,-2,3,996,68,3.6000001709908247
Typical,3,18,19,0,258,548,611,-2,3,995,68,3.100000147242099
Typical,3,18,20,0,129,750,530,-1,2,995,80,2.1000000997446477
Typical,3,18,21,0,179,475,363,-2,2,996,73,1.500000071246177
Typical,3,18,22,0,27,0,27,-2,2,996,73,1.0000000474974513
Typical,3,18,23,0,3,0,3,-2,1,997,79,1.500000071246177
Typical,3,19,0,0,0,0,0,-1,0,997,92,1.0000000474974513
Typical,3,19,1,0,0,0,0,-2,0,998,85,0.0
Typical,3,19,2,0,0,0,0,-1,0,999,92,0.5000000237487257
Typical,3,19,3,0,0,0,0,-2,-1,999,92,1.0000000474974513
Typical,3,19,4,0,0,0,0,-2,-1,1000,92,1.500000071246177
Typical,3,19,5,0,0,0,0,-3,-2,1001,92,1.0000000474974513
Typical,3,19,6,0,0,0,0,-3,-2,1001,92,1.0000000474974513
Typical,3,19,7,0,0,0,0,-5,-5,1002,100,0.5000000237487257
Typical,3,19,8,0,0,0,0,-5,-5,1003,100,0.0
Typical,3,19,9,0,0,0,0,-5,-5,1004,100,0.5000000237487257
Typical,3,19,10,0,0,0,0,-5,-5,1005,100,0.0
Typical,3,19,11,0,0,0,0,-4,-4,1006,100,2.6000001234933734
Typical,3,19,12,0,88,171,115,-3,-3,1007,100,2.6000001234933734
Typical,3,19,13,0,145,514,320,-2,-2,1008,100,2.1000000997446477
Typical,3,19,14,0,198,442,418,-1,-1,1009,100,3.100000147242099
Typical,3,19,15,0,245,455,527,0,1,1009,93,3.100000147242099
Typical,3,19,16,0,199,730,710,0,4,1010,75,2.6000001234933734
Typical,3,19,17,0,139,865,773,-2,5,1010,59,4.10000019473955
Typical,3,19,18,0,136,868,756,-1,6,1009,60,5.700000270735472
Typical,3,19,19,0,130,822,663,-2,6,1008,55,5.700000270735472
Typical,3,19,20,0,115,791,541,-1,6,1008,60,6.200000294484198
Typical,3,19,21,0,96,696,369,-2,5,1008,59,6.700000318232924
Typical,3,19,22,0,64,476,168,-2,4,1007,64,5.100000242237002
Typical,3,19,23,0,8,24,9,-1,3,1007,74,3.6000001709908247
Typical,3,20,0,0,0,0,0,-2,2,1006,73,3.6000001709908247
Typical,3,20,1,0,0,0,0,-2,2,1005,73,4.600000218488276
Typical,3,20,2,0,0,0,0,-1,1,1004,86,5.700000270735472
Typical,3,20,3,0,0,0,0,-1,1,1004,86,5.100000242237002
Typical,3,20,4,0,0,0,0,-1,1,1002,86,4.600000218488276
Typical,3,20,5,0,0,0,0,0,2,1001,87,4.10000019473955
Typical,3,20,6,0,0,0,0,0,3,1000,81,5.100000242237002
Typical,3,20,7,0,0,0,0,0,3,999,81,3.6000001709908247
Typical,3,20,8,0,0,0,0,0,3,998,81,4.600000218488276
Typical,3,20,9,0,0,0,0,1,2,998,93,2.1000000997446477
Typical,3,20,10,0,0,0,0,2,2,998,100,3.100000147242099
Typical,3,20,11,0,0,0,0,3,3,996,100,4.10000019473955
Typical,3,20,12,0,31,0,31,3,3,995,100,4.10000019473955
Typical,3,20,13,0,72,0,72,3,3,993,100,4.600000218488276
Typical,3,20,14,0,79,0,79,4,4,992,100,3.100000147242099
Typical,3,20,15,0,258,55,292,6,6,992,100,3.6000001709908247
Typical,3,20,16,0,236,6,241,6,7,990,93,3.100000147242099
Typical,3,20,17,0,121,0,121,6,7,990,93,2.6000001234933734
Typical,3,20,18,0,118,0,118,7,8,988,93,4.10000019473955
Typical,3,20,19,0,294,71,340,8,11,988,82,3.6000001709908247
Typical,3,20,20,0,207,626,547,6,13,987,62,4.600000218488276
Typical,3,20,21,0,124,540,337,-2,14,987,32,7.200000341981649
Typical,3,20,22,0,72,455,173,-4,13,988,29,6.200000294484198
Typical,3,20,23,0,9,91,12,-5,10,988,33,5.700000270735472
Typical,3,21,0,0,0,0,0,-4,8,989,41,5.700000270735472
Typical,3,21,1,0,0,0,0,-4,5,991,50,7.700000365730375
Typical,3,21,2,0,0,0,0,-4,4,992,54,6.200000294484198
Typical,3,21,3,0,0,0,0,-5,2,993,57,6.200000294484198
Typical,3,21,4,0,0,0,0,-5,2,993,57,7.200000341981649
Typical,3,21,5,0,0,0,0,-6,1,993,56,9.300000441726297
Typical,3,21,6,0,0,0,0,-6,0,994,60,9.300000441726297
Typical,3,21,7,0,0,0,0,-6,0,994,60,8.2000003894791
Typical,3,21,8,0,0,0,0,-7,-1,995,60,7.200000341981649
Typical,3,21,9,0,0,0,0,-6,-1,996,66,6.700000318232924
Typical,3,21,10,0,0,0,0,-6,-2,997,71,6.700000318232924
Typical,3,21,11,0,0,0,0,-6,-3,999,77,6.700000318232924
Typical,3,21,12,0,90,291,140,-6,-3,1000,77,5.100000242237002
Typical,3,21,13,0,114,620,332,-8,-2,1000,60,6.700000318232924
Typical,3,21,14,0,187,608,496,-8,-2,1001,60,8.2000003894791
Typical,3,21,15,0,269,419,532,-8,-2,1002,60,6.700000318232924
Typical,3,21,16,0,230,736,752,-8,-1,1002,55,7.200000341981649
Typical,3,21,17,0,144,871,790,-8,1,1002,47,6.200000294484198
Typical,3,21,18,0,134,868,762,-9,0,1002,46,7.200000341981649
Typical,3,21,19,0,135,822,675,-9,0,1002,46,6.200000294484198
Typical,3,21,20,0,111,798,547,-8,0,1002,51,6.200000294484198
Typical,3,21,21,0,95,703,375,-8,-1,1003,55,6.200000294484198
Typical,3,21,22,0,65,483,174,-7,-2,1003,65,4.10000019473955
Typical,3,21,23,0,10,87,13,-8,-4,1003,71,4.10000019473955
Typical,3,22,0,0,0,0,0,-11,-5,1004,59,4.600000218488276
Typical,3,22,1,0,0,0,0,-11,-5,1004,59,3.6000001709908247
Typical,3,22,2,0,0,0,0,-11,-6,1004,64,3.100000147242099
Typical,3,22,3,0,0,0,0,-11,-6,1005,64,2.1000000997446477
Typical,3,22,4,0,0,0,0,-11,-7,1005,70,2.6000001234933734
Typical,3,22,5,0,0,0,0,-11,-8,1004,77,2.1000000997446477
Typical,3,22,6,0,0,0,0,-13,-7,1004,59,4.10000019473955
Typical,3,22,7,0,0,0,0,-13,-8,1005,64,4.600000218488276
Typical,3,22,8,0,0,0,0,-13,-8,1005,64,5.100000242237002
Typical,3,22,9,0,0,0,0,-13,-8,1005,64,4.10000019473955
Typical,3,22,10,0,0,0,0,-12,-8,1006,70,4.10000019473955
Typical,3,22,11,0,0,0,0,-12,-8,1006,70,4.600000218488276
Typical,3,22,12,0,89,274,137,-11,-6,1008,64,5.700000270735472
Typical,3,22,13,0,117,600,331,-12,-5,1008,54,4.600000218488276
Typical,3,22,14,0,128,755,515,-12,-3,1009,46,4.10000019473955
Typical,3,22,15,0,135,825,659,-12,-2,1009,42,4.10000019473955
Typical,3,22,16,0,180,766,728,-14,-1,1008,32,3.100000147242099
Typical,3,22,17,0,146,847,778,-14,0,1008,30,4.600000218488276
Typical,3,22,18,0,143,850,762,-16,0,1007,25,3.6000001709908247
Typical,3,22,19,0,139,810,675,-15,2,1006,23,4.600000218488276
Typical,3,22,20,0,114,798,553,-15,2,1005,23,7.200000341981649
Typical,3,22,21,0,98,703,381,-14,1,1005,28,4.600000218488276
Typical,3,22,22,0,67,490,179,-14,0,1004,30,3.6000001709908247
Typical,3,22,23,0,11,107,16,-13,-1,1004,35,4.600000218488276
Typical,3,23,0,0,0,0,0,-13,-2,1003,38,3.6000001709908247
Typical,3,23,1,0,0,0,0,-12,-2,1004,42,3.6000001709908247
Typical,3,23,2,0,0,0,0,-11,-2,1004,46,4.10000019473955
Typical,3,23,3,0,0,0,0,-10,-2,1003,50,3.100000147242099
Typical,3,23,4,0,0,0,0,-9,-2,1003,55,4.10000019473955
Typical,3,23,5,0,0,0,0,-9,-2,1003,55,4.600000218488276
Typical,3,23,6,0,0,0,0,-9,-2,1002,55,4.10000019473955
Typical,3,23,7,0,0,0,0,-8,-1,1002,55,6.200000294484198
Typical,3,23,8,0,0,0,0,-8,-2,1002,60,5.700000270735472
Typical,3,23,9,0,0,0,0,-8,-2,1002,60,5.100000242237002
Typical,3,23,10,0,0,0,0,-8,-2,1002,60,5.700000270735472
Typical,3,23,11,0,0,0,0,-8,-2,1002,60,6.200000294484198
Typical,3,23,12,0,86,264,134,-7,0,1002,55,6.200000294484198
Typical,3,23,13,0,172,416,322,-7,3,1002,45,6.700000318232924
Typical,3,23,14,0,229,55,257,-7,4,1003,42,7.200000341981649
Typical,3,23,15,0,308,182,424,-7,6,1003,36,5.100000242237002
Typical,3,23,16,0,224,742,758,-6,9,1003,32,3.6000001709908247
Typical,3,23,17,0,137,877,796,-6,10,1002,30,4.600000218488276
Typical,3,23,18,0,144,844,762,-5,12,1002,29,5.100000242237002
Typical,3,23,19,0,207,703,675,-5,11,1001,31,4.600000218488276
Typical,3,23,20,0,266,266,414,-5,12,1001,29,4.10000019473955
Typical,3,23,21,0,142,575,376,-5,11,1002,31,5.100000242237002
Typical,3,23,22,0,77,425,175,-5,10,1002,33,3.100000147242099
Typical,3,23,23,0,11,91,15,-5,9,1003,35,1.500000071246177
Typical,3,24,0,0,0,0,0,-2,3,1003,68,3.100000147242099
Typical,3,24,1,0,0,0,0,-1,2,1003,80,2.1000000997446477
Typical,3,24,2,0,0,0,0,-2,0,1004,85,1.0000000474974513
Typical,3,24,3,0,0,0,0,-2,0,1004,85,1.0000000474974513
Typical,3,24,4,0,0,0,0,-2,-1,1003,92,0.0
Typical,3,24,5,0,0,0,0,-2,-1,1003,92,1.0000000474974513
Typical,3,24,6,0,0,0,0,-4,-3,1002,92,0.5000000237487257
Typical,3,24,7,0,0,0,0,-2,-2,1002,100,0.5000000237487257
Typical,3,24,8,0,0,0,0,-3,-3,1002,100,0.5000000237487257
Typical,3,24,9,0,0,0,0,-2,-2,1005,100,0.5000000237487257
Typical,3,24,10,0,0,0,0,0,2,1001,87,2.6000001234933734
Typical,3,24,11,0,0,0,0,0,3,1001,81,3.100000147242099
Typical,3,24,12,0,28,0,28,3,5,1002,87,4.10000019473955
Typical,3,24,13,0,79,0,79,5,5,1002,100,3.100000147242099
Typical,3,24,14,0,119,0,119,6,6,1002,100,4.10000019473955
Typical,3,24,15,0,226,12,234,6,7,1002,93,5.100000242237002
Typical,3,24,16,0,142,0,142,6,7,1001,93,4.600000218488276
Typical,3,24,17,0,157,0,157,7,7,1000,100,4.600000218488276
Typical,3,24,18,0,171,0,171,7,7,999,100,4.600000218488276
Typical,3,24,19,0,104,0,104,6,6,999,100,4.10000019473955
Typical,3,24,20,0,84,0,84,7,7,999,100,3.100000147242099
Typical,3,24,21,0,58,0,58,7,7,999,100,4.10000019473955
Typical,3,24,22,0,28,0,28,6,6,999,100,3.100000147242099
Typical,3,24,23,0,11,27,12,8,8,999,100,4.10000019473955
Typical,3,25,0,0,0,0,0,8,8,999,100,4.10000019473955
Typical,3,25,1,0,0,0,0,7,7,1000,100,3.6000001709908247
Typical,3,25,2,0,0,0,0,6,6,1001,100,1.500000071246177
Typical,3,25,3,0,0,0,0,7,7,1001,100,3.100000147242099
Typical,3,25,4,0,0,0,0,8,8,1000,100,4.600000218488276
Typical,3,25,5,0,0,0,0,10,10,1000,100,4.600000218488276
Typical,3,25,6,0,0,0,0,10,10,1000,100,5.100000242237002
Typical,3,25,7,0,0,0,0,9,11,1000,87,5.100000242237002
Typical,3,25,8,0,0,0,0,9,10,1000,93,4.10000019473955
Typical,3,25,9,0,0,0,0,8,10,1000,87,3.6000001709908247
Typical,3,25,10,0,0,0,0,7,9,1001,87,3.100000147242099
Typical,3,25,11,0,1,46,1,7,10,1002,82,3.6000001709908247
Typical,3,25,12,0,93,239,139,8,12,1003,76,4.10000019473955
Typical,3,25,13,0,167,183,235,9,13,1003,77,4.10000019473955
Typical,3,25,14,0,220,18,230,9,15,1004,67,4.10000019473955
Typical,3,25,15,0,303,30,322,8,16,1004,59,5.700000270735472
Typical,3,25,16,0,312,54,351,9,18,1004,56,4.10000019473955
Typical,3,25,17,0,265,715,808,9,18,1004,56,4.600000218488276
Typical,3,25,18,0,258,712,786,10,21,1004,49,4.600000218488276
Typical,3,25,19,0,276,54,312,10,19,1004,56,4.600000218488276
Typical,3,25,20,0,254,35,274,11,21,1004,53,5.100000242237002
Typical,3,25,21,0,175,64,202,11,19,1004,60,6.700000318232924
Typical,3,25,22,0,103,349,186,12,18,1004,68,6.700000318232924
Typical,3,25,23,0,13,35,15,11,14,1004,82,3.100000147242099
Typical,3,26,0,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,3,26,1,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,3,26,2,0,0,0,0,11,12,1004,94,3.100000147242099
Typical,3,26,3,0,0,0,0,11,11,1004,100,2.1000000997446477
Typical,3,26,4,0,0,0,0,12,12,1004,100,2.6000001234933734
Typical,3,26,5,0,0,0,0,12,12,1002,100,3.100000147242099
Typical,3,26,6,0,0,0,0,11,11,1002,100,3.100000147242099
Typical,3,26,7,0,0,0,0,11,11,1001,100,4.600000218488276
Typical,3,26,8,0,0,0,0,11,11,1001,100,3.6000001709908247
Typical,3,26,9,0,0,0,0,11,12,1001,94,4.10000019473955
Typical,3,26,10,0,0,0,0,11,11,1000,100,3.6000001709908247
Typical,3,26,11,0,1,36,2,10,10,1000,100,3.6000001709908247
Typical,3,26,12,0,94,168,128,11,13,1000,88,4.10000019473955
Typical,3,26,13,0,181,270,284,12,15,1000,82,5.700000270735472
Typical,3,26,14,0,210,25,223,14,14,999,100,6.200000294484198
Typical,3,26,15,0,192,6,196,14,15,1000,94,7.200000341981649
Typical,3,26,16,0,355,121,443,14,16,999,88,6.200000294484198
Typical,3,26,17,0,304,36,332,14,17,1000,82,5.100000242237002
Typical,3,26,18,0,118,0,118,14,18,1000,77,5.100000242237002
Typical,3,26,19,0,110,0,110,14,18,1000,77,5.100000242237002
Typical,3,26,20,0,146,0,146,14,18,1000,77,5.700000270735472
Typical,3,26,21,0,69,0,69,14,17,1000,82,4.10000019473955
Typical,3,26,22,0,42,0,42,14,17,1001,82,4.10000019473955
Typical,3,26,23,0,9,0,9,14,16,1001,88,2.6000001234933734
Typical,3,27,0,0,0,0,0,14,15,1002,94,1.500000071246177
Typical,3,27,1,0,0,0,0,15,15,1003,100,2.1000000997446477
Typical,3,27,2,0,0,0,0,14,14,1002,100,2.1000000997446477
Typical,3,27,3,0,0,0,0,11,11,1003,100,3.100000147242099
Typical,3,27,4,0,0,0,0,11,11,1003,100,2.6000001234933734
Typical,3,27,5,0,0,0,0,11,11,1004,100,2.1000000997446477
Typical,3,27,6,0,0,0,0,10,10,1004,100,2.6000001234933734
Typical,3,27,7,0,0,0,0,10,10,1004,100,2.6000001234933734
Typical,3,27,8,0,0,0,0,9,9,1004,100,2.6000001234933734
Typical,3,27,9,0,0,0,0,9,9,1004,100,3.6000001709908247
Typical,3,27,10,0,0,0,0,9,9,1005,100,2.1000000997446477
Typical,3,27,11,0,2,5,2,9,9,1006,100,1.500000071246177
Typical,3,27,12,0,86,21,90,9,9,1006,100,2.1000000997446477
Typical,3,27,13,0,174,44,191,9,9,1006,100,2.6000001234933734
Typical,3,27,14,0,200,6,203,10,11,1007,94,2.6000001234933734
Typical,3,27,15,0,266,18,278,8,11,1007,82,2.6000001234933734
Typical,3,27,16,0,344,42,376,8,11,1007,82,2.6000001234933734
Typical,3,27,17,0,383,168,512,7,11,1007,76,2.6000001234933734
Typical,3,27,18,0,276,18,290,7,10,1007,82,2.1000000997446477
Typical,3,27,19,0,239,6,243,7,10,1006,82,2.6000001234933734
Typical,3,27,20,0,187,6,190,6,9,1006,81,2.1000000997446477
Typical,3,27,21,0,117,0,117,7,9,1006,87,3.100000147242099
Typical,3,27,22,0,83,6,84,7,10,1006,82,3.6000001709908247
Typical,3,27,23,0,5,0,5,7,9,1006,87,1.0000000474974513
Typical,3,28,0,0,0,0,0,5,6,1006,93,2.6000001234933734
Typical,3,28,1,0,0,0,0,4,5,1007,93,2.6000001234933734
Typical,3,28,2,0,0,0,0,3,4,1006,93,1.500000071246177
Typical,3,28,3,0,0,0,0,4,5,1007,93,1.0000000474974513
Typical,3,28,4,0,0,0,0,4,4,1006,100,2.1000000997446477
Typical,3,28,5,0,0,0,0,4,5,1006,93,1.500000071246177
Typical,3,28,6,0,0,0,0,5,5,1006,100,1.0000000474974513
Typical,3,28,7,0,0,0,0,5,5,1006,100,1.0000000474974513
Typical,3,28,8,0,0,0,0,5,5,1006,100,1.0000000474974513
Typical,3,28,9,0,0,0,0,6,6,1005,100,1.0000000474974513
Typical,3,28,10,0,0,0,0,6,6,1006,100,1.500000071246177
Typical,3,28,11,0,3,15,3,6,6,1006,100,2.1000000997446477
Typical,3,28,12,0,95,55,106,6,6,1006,100,1.500000071246177
Typical,3,28,13,0,157,31,169,7,7,1006,100,2.1000000997446477
Typical,3,28,14,0,98,0,98,7,7,1005,100,2.1000000997446477
Typical,3,28,15,0,284,67,328,8,8,1005,100,3.100000147242099
Typical,3,28,16,0,205,6,209,7,9,1005,87,3.100000147242099
Typical,3,28,17,0,247,0,247,7,9,1004,87,2.6000001234933734
Typical,3,28,18,0,298,36,325,7,10,1004,82,2.6000001234933734
Typical,3,28,19,0,286,500,630,8,12,1003,76,3.100000147242099
Typical,3,28,20,0,157,733,577,9,14,1003,72,3.100000147242099
Typical,3,28,21,0,130,647,405,8,12,1002,76,2.6000001234933734
Typical,3,28,22,0,103,284,174,8,11,1001,82,2.1000000997446477
Typical,3,28,23,0,14,4,14,7,9,1000,87,1.0000000474974513
Typical,3,29,0,0,0,0,0,6,9,999,81,1.500000071246177
Typical,3,29,1,0,0,0,0,6,10,999,76,1.0000000474974513
Typical,3,29,2,0,0,0,0,6,10,998,76,2.6000001234933734
Typical,3,29,3,0,0,0,0,6,10,997,76,2.6000001234933734
Typical,3,29,4,0,0,0,0,5,9,997,76,3.100000147242099
Typical,3,29,5,0,0,0,0,5,9,996,76,3.100000147242099
Typical,3,29,6,0,0,0,0,5,9,996,76,3.100000147242099
