Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723560.0,-,OK,-,36.2,-95.883,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,6,0,0,0,0,-2,2,1001,66,4.800000227987766
Typical,2,6,7,0,0,0,0,-3,0,1001,71,4.000000189989805
Typical,2,6,8,0,0,0,0,-4,0,1001,75,3.100000147242099
Typical,2,6,9,0,0,0,0,-4,-1,1001,76,2.8000001329928637
Typical,2,6,10,0,0,0,0,-4,-1,1001,77,2.400000113993883
Typical,2,6,11,0,0,0,0,-5,-1,1001,78,2.1000000997446477
Typical,2,6,12,0,0,0,0,-4,-1,1002,77,2.6000001234933734
Typical,2,6,13,0,11,27,14,-4,-1,1002,76,3.100000147242099
Typical,2,6,14,0,74,37,82,-5,-1,1003,75,3.6000001709908247
Typical,2,6,15,0,170,114,212,-4,0,1003,69,4.10000019473955
Typical,2,6,16,0,180,290,324,-3,2,1003,63,4.700000223238021
Typical,2,6,17,0,231,370,446,-3,3,1003,57,5.200000246986747
Typical,2,6,18,0,208,576,562,-3,4,1002,55,4.800000227987766
Typical,2,6,19,0,158,703,576,-3,4,1001,53,4.500000213738531
Typical,2,6,20,0,113,660,459,-4,5,1000,51,4.10000019473955
Typical,2,6,21,0,110,607,356,-4,4,1000,54,4.10000019473955
Typical,2,6,22,0,87,312,165,-4,3,1000,56,4.10000019473955
Typical,2,6,23,0,24,33,27,-5,2,1000,59,4.10000019473955
Typical,2,7,0,0,0,0,0,-4,1,1000,60,3.800000180490315
Typical,2,7,1,0,0,0,0,-5,1,1001,60,3.4000001614913344
Typical,2,7,2,0,0,0,0,-6,0,1001,61,3.100000147242099
Typical,2,7,3,0,0,0,0,-5,0,1001,64,3.800000180490315
Typical,2,7,4,0,0,0,0,-5,0,1001,66,4.500000213738531
Typical,2,7,5,0,0,0,0,-6,-1,1001,69,5.200000246986747
Typical,2,7,6,0,0,0,0,-5,-1,1001,69,4.800000227987766
Typical,2,7,7,0,0,0,0,-5,-1,1001,69,4.500000213738531
Typical,2,7,8,0,0,0,0,-6,-1,1001,69,4.10000019473955
Typical,2,7,9,0,0,0,0,-5,0,1001,68,4.500000213738531
Typical,2,7,10,0,0,0,0,-5,0,1001,67,4.800000227987766
Typical,2,7,11,0,0,0,0,-6,0,1001,66,5.200000246986747
Typical,2,7,12,0,0,0,0,-5,0,1001,64,5.700000270735472
Typical,2,7,13,0,3,0,3,-5,0,1001,63,6.200000294484198
Typical,2,7,14,0,57,4,58,-6,0,1001,61,6.700000318232924
Typical,2,7,15,0,128,2,129,-5,1,1001,60,6.900000327732414
Typical,2,7,16,0,162,4,164,-5,1,1000,58,7.000000332482159
Typical,2,7,17,0,253,2,254,-6,1,1000,57,7.200000341981649
Typical,2,7,18,0,300,1,300,-5,1,999,60,7.40000035148114
Typical,2,7,19,0,303,3,305,-4,1,998,64,7.500000356230885
Typical,2,7,20,0,216,5,218,-4,1,997,67,7.700000365730375
Typical,2,7,21,0,185,2,186,-3,0,997,74,6.900000327732414
Typical,2,7,22,0,97,1,98,-2,0,997,82,6.000000284984708
Typical,2,7,23,0,33,0,33,-2,0,997,89,5.200000246986747
Typical,2,8,0,0,0,0,0,-1,0,998,91,5.700000270735472
Typical,2,8,1,0,0,0,0,0,0,999,94,6.200000294484198
Typical,2,8,2,0,0,0,0,-1,0,999,96,6.700000318232924
Typical,2,8,3,0,0,0,0,-1,0,1000,92,6.200000294484198
Typical,2,8,4,0,0,0,0,-1,0,1000,89,5.700000270735472
Typical,2,8,5,0,0,0,0,-2,0,1000,85,5.200000246986747
Typical,2,8,6,0,0,0,0,-2,0,1000,86,5.700000270735472
Typical,2,8,7,0,0,0,0,-2,0,1001,88,6.200000294484198
Typical,2,8,8,0,0,0,0,-2,-1,1001,89,6.700000318232924
Typical,2,8,9,0,0,0,0,-2,-1,1001,88,5.800000275485218
Typical,2,8,10,0,0,0,0,-2,-1,1001,86,5.0000002374872565
Typical,2,8,11,0,0,0,0,-3,-1,1001,85,4.10000019473955
Typical,2,8,12,0,0,0,0,-2,-1,1001,86,4.10000019473955
Typical,2,8,13,0,28,0,28,-2,-1,1002,88,4.10000019473955
Typical,2,8,14,0,111,0,111,-2,-1,1002,89,4.10000019473955
Typical,2,8,15,0,237,1,237,-2,0,1002,88,4.800000227987766
Typical,2,8,16,0,295,1,296,-1,0,1002,86,5.500000261235982
Typical,2,8,17,0,358,2,359,-2,0,1002,85,6.200000294484198
Typical,2,8,18,0,358,1,359,-1,0,1002,85,5.900000280234963
Typical,2,8,19,0,360,0,361,-1,0,1002,85,5.500000261235982
Typical,2,8,20,0,336,1,337,-2,0,1002,85,5.200000246986747
Typical,2,8,21,0,236,0,237,-2,0,1002,84,5.400000256486237
Typical,2,8,22,0,142,0,142,-2,0,1003,83,5.500000261235982
Typical,2,8,23,0,39,1,39,-3,-1,1003,82,5.700000270735472
Typical,2,9,0,0,0,0,0,-3,-1,1003,82,5.900000280234963
Typical,2,9,1,0,0,0,0,-4,-1,1004,82,6.000000284984708
Typical,2,9,2,0,0,0,0,-5,-2,1004,82,6.200000294484198
Typical,2,9,3,0,0,0,0,-4,-2,1004,81,6.400000303983688
Typical,2,9,4,0,0,0,0,-5,-2,1004,79,6.5000003087334335
Typical,2,9,5,0,0,0,0,-6,-2,1004,78,6.700000318232924
Typical,2,9,6,0,0,0,0,-5,-2,1004,79,6.700000318232924
Typical,2,9,7,0,0,0,0,-5,-2,1003,80,6.700000318232924
Typical,2,9,8,0,0,0,0,-5,-2,1003,81,6.700000318232924
Typical,2,9,9,0,0,0,0,-5,-3,1003,81,6.000000284984708
Typical,2,9,10,0,0,0,0,-5,-3,1003,81,5.300000251736492
Typical,2,9,11,0,0,0,0,-6,-3,1003,81,4.600000218488276
Typical,2,9,12,0,0,0,0,-6,-3,1003,80,5.300000251736492
Typical,2,9,13,0,28,0,28,-6,-3,1003,79,6.000000284984708
Typical,2,9,14,0,104,1,104,-7,-3,1003,78,6.700000318232924
Typical,2,9,15,0,206,1,207,-6,-3,1003,78,7.000000332482159
Typical,2,9,16,0,305,1,306,-6,-3,1003,78,7.40000035148114
Typical,2,9,17,0,342,0,343,-6,-3,1002,78,7.700000365730375
Typical,2,9,18,0,363,1,364,-6,-3,1002,75,7.200000341981649
Typical,2,9,19,0,283,62,321,-7,-3,1002,72,6.700000318232924
Typical,2,9,20,0,278,65,312,-7,-2,1001,69,6.200000294484198
Typical,2,9,21,0,194,223,287,-7,-3,1002,70,5.200000246986747
Typical,2,9,22,0,113,150,152,-8,-3,1002,70,4.10000019473955
Typical,2,9,23,0,37,76,45,-8,-4,1002,71,3.100000147242099
Typical,2,10,0,0,0,0,0,-9,-5,1002,73,2.900000137742609
Typical,2,10,1,0,0,0,0,-9,-6,1002,75,2.8000001329928637
Typical,2,10,2,0,0,0,0,-11,-7,1002,77,2.6000001234933734
Typical,2,10,3,0,0,0,0,-11,-8,1002,79,1.7000000807456672
Typical,2,10,4,0,0,0,0,-11,-9,1001,82,0.9000000427477062
Typical,2,10,5,0,0,0,0,-12,-10,1001,84,0.0
Typical,2,10,6,0,0,0,0,-12,-10,1001,85,0.0
Typical,2,10,7,0,0,0,0,-12,-11,1000,87,0.0
Typical,2,10,8,0,0,0,0,-13,-11,1000,88,0.0
Typical,2,10,9,0,0,0,0,-13,-12,1000,88,0.0
Typical,2,10,10,0,0,0,0,-15,-13,999,87,0.0
Typical,2,10,11,0,0,0,0,-16,-15,999,87,0.0
Typical,2,10,12,0,0,0,0,-15,-14,999,86,0.0
Typical,2,10,13,0,18,195,38,-14,-13,1000,85,0.0
Typical,2,10,14,0,40,662,185,-14,-12,1000,84,0.0
Typical,2,10,15,0,59,837,381,-11,-9,999,79,1.4000000664964318
Typical,2,10,16,0,75,915,545,-9,-5,998,74,2.7000001282431185
Typical,2,10,17,0,84,942,647,-7,-2,997,69,4.10000019473955
Typical,2,10,18,0,87,958,692,-6,-1,996,68,4.500000213738531
Typical,2,10,19,0,85,952,668,-4,0,995,68,4.800000227987766
Typical,2,10,20,0,77,920,574,-3,1,994,67,5.200000246986747
Typical,2,10,21,0,64,854,424,-3,1,994,69,5.200000246986747
Typical,2,10,22,0,45,716,235,-3,1,994,71,5.200000246986747
Typical,2,10,23,0,23,339,57,-3,1,993,73,5.200000246986747
Typical,2,11,0,0,0,0,0,-2,0,993,76,4.500000213738531
Typical,2,11,1,0,0,0,0,-3,0,994,79,3.800000180490315
Typical,2,11,2,0,0,0,0,-3,-1,994,82,3.100000147242099
Typical,2,11,3,0,0,0,0,-3,-1,994,84,2.6000001234933734
Typical,2,11,4,0,0,0,0,-4,-2,994,86,2.0000000949949026
Typical,2,11,5,0,0,0,0,-5,-3,994,88,1.500000071246177
Typical,2,11,6,0,0,0,0,-4,-3,994,86,1.500000071246177
Typical,2,11,7,0,0,0,0,-5,-3,994,83,1.500000071246177
Typical,2,11,8,0,0,0,0,-6,-3,994,81,1.500000071246177
Typical,2,11,9,0,0,0,0,-6,-4,994,81,1.9000000902451575
Typical,2,11,10,0,0,0,0,-7,-5,994,81,2.200000104494393
Typical,2,11,11,0,0,0,0,-8,-6,994,81,2.6000001234933734
Typical,2,11,12,0,0,0,0,-8,-5,995,82,2.6000001234933734
Typical,2,11,13,0,22,66,28,-7,-5,996,84,2.6000001234933734
Typical,2,11,14,0,37,674,187,-7,-5,997,85,2.6000001234933734
Typical,2,11,15,0,54,842,382,-7,-4,998,78,3.6000001709908247
Typical,2,11,16,0,68,917,543,-6,-2,998,71,4.700000223238021
Typical,2,11,17,0,76,943,644,-7,-1,998,64,5.700000270735472
Typical,2,11,18,0,79,970,696,-7,0,998,60,5.500000261235982
Typical,2,11,19,0,77,957,667,-7,0,998,56,5.400000256486237
Typical,2,11,20,0,70,935,580,-8,0,998,52,5.200000246986747
Typical,2,11,21,0,58,871,429,-8,0,998,53,4.800000227987766
Typical,2,11,22,0,42,736,240,-8,0,998,55,4.500000213738531
Typical,2,11,23,0,22,372,61,-8,-1,999,56,4.10000019473955
Typical,2,12,0,0,0,0,0,-8,-2,999,60,3.4000001614913344
Typical,2,12,1,0,0,0,0,-9,-3,1000,64,2.8000001329928637
Typical,2,12,2,0,0,0,0,-10,-5,1001,68,2.1000000997446477
Typical,2,12,3,0,0,0,0,-9,-5,1001,69,2.1000000997446477
Typical,2,12,4,0,0,0,0,-10,-6,1002,70,2.1000000997446477
Typical,2,12,5,0,0,0,0,-11,-6,1002,71,2.1000000997446477
Typical,2,12,6,0,0,0,0,-10,-7,1002,72,1.9000000902451575
Typical,2,12,7,0,0,0,0,-11,-7,1002,73,1.7000000807456672
Typical,2,12,8,0,0,0,0,-12,-8,1002,74,1.500000071246177
Typical,2,12,9,0,0,0,0,-12,-9,1002,76,1.500000071246177
Typical,2,12,10,0,0,0,0,-12,-9,1002,78,1.500000071246177
Typical,2,12,11,0,0,0,0,-13,-10,1002,80,1.500000071246177
Typical,2,12,12,0,0,0,0,-13,-10,1003,77,1.0000000474974513
Typical,2,12,13,0,20,166,38,-13,-9,1003,74,0.5000000237487257
Typical,2,12,14,0,45,620,185,-13,-8,1003,71,0.0
Typical,2,12,15,0,65,805,381,-11,-6,1003,67,0.9000000427477062
Typical,2,12,16,0,81,889,545,-10,-4,1003,62,1.7000000807456672
Typical,2,12,17,0,91,924,652,-9,-2,1002,58,2.6000001234933734
Typical,2,12,18,0,95,937,695,-8,-1,1001,56,3.3000001567415893
Typical,2,12,19,0,92,929,669,-8,0,1000,54,3.90000018524006
Typical,2,12,20,0,84,898,577,-8,0,999,52,4.600000218488276
Typical,2,12,21,0,70,829,427,-7,0,999,53,4.300000204239041
Typical,2,12,22,0,51,681,236,-7,0,998,55,3.90000018524006
Typical,2,12,23,0,26,300,56,-7,0,997,56,3.6000001709908247
Typical,2,13,0,0,0,0,0,-6,0,997,59,2.400000113993883
Typical,2,13,1,0,0,0,0,-7,-1,997,63,1.2000000569969416
Typical,2,13,2,0,0,0,0,-7,-2,996,66,0.0
Typical,2,13,3,0,0,0,0,-7,-2,996,66,1.2000000569969416
Typical,2,13,4,0,0,0,0,-7,-2,996,66,2.400000113993883
Typical,2,13,5,0,0,0,0,-7,-2,996,66,3.6000001709908247
Typical,2,13,6,0,0,0,0,-7,-2,996,69,3.6000001709908247
Typical,2,13,7,0,0,0,0,-6,-2,995,72,3.6000001709908247
Typical,2,13,8,0,0,0,0,-7,-3,995,75,3.6000001709908247
Typical,2,13,9,0,0,0,0,-6,-2,995,74,3.90000018524006
Typical,2,13,10,0,0,0,0,-5,-1,994,73,4.300000204239041
Typical,2,13,11,0,0,0,0,-5,-1,994,72,4.600000218488276
Typical,2,13,12,0,0,0,0,-4,0,994,72,6.000000284984708
Typical,2,13,13,0,20,188,40,-4,0,994,72,7.40000035148114
Typical,2,13,14,0,59,515,178,-3,0,994,72,8.800000417977571
Typical,2,13,15,0,151,462,335,-2,2,994,71,8.100000384729356
Typical,2,13,16,0,265,236,389,0,3,994,69,7.40000035148114
Typical,2,13,17,0,296,107,361,0,5,994,68,6.700000318232924
Typical,2,13,18,0,283,359,514,1,6,993,70,7.000000332482159
Typical,2,13,19,0,127,781,615,2,7,992,72,7.40000035148114
Typical,2,13,20,0,62,930,576,3,7,991,74,7.700000365730375
Typical,2,13,21,0,51,870,430,4,7,991,76,6.300000299233943
Typical,2,13,22,0,37,760,248,4,7,992,78,5.0000002374872565
Typical,2,13,23,0,20,428,65,4,7,992,80,3.6000001709908247
Typical,2,14,0,0,0,0,0,4,7,993,80,4.10000019473955
Typical,2,14,1,0,0,0,0,4,7,993,80,4.700000223238021
Typical,2,14,2,0,0,0,0,3,6,994,80,5.200000246986747
Typical,2,14,3,0,0,0,0,3,5,994,82,4.500000213738531
Typical,2,14,4,0,0,0,0,3,5,995,84,3.800000180490315
Typical,2,14,5,0,0,0,0,2,4,995,86,3.100000147242099
Typical,2,14,6,0,0,0,0,2,4,995,85,3.4000001614913344
Typical,2,14,7,0,0,0,0,2,4,994,83,3.800000180490315
Typical,2,14,8,0,0,0,0,1,4,994,82,4.10000019473955
Typical,2,14,9,0,0,0,0,2,4,994,83,4.10000019473955
Typical,2,14,10,0,0,0,0,1,3,994,85,4.10000019473955
Typical,2,14,11,0,0,0,0,1,3,994,86,4.10000019473955
Typical,2,14,12,0,0,0,0,2,4,995,86,4.10000019473955
Typical,2,14,13,0,28,18,30,3,5,995,86,4.10000019473955
Typical,2,14,14,0,108,14,111,4,6,996,86,4.10000019473955
Typical,2,14,15,0,206,4,208,6,8,995,85,4.800000227987766
Typical,2,14,16,0,247,11,252,7,10,995,84,5.500000261235982
Typical,2,14,17,0,220,10,226,8,11,995,83,6.200000294484198
Typical,2,14,18,0,254,3,256,9,12,994,83,6.000000284984708
Typical,2,14,19,0,249,2,250,10,12,993,83,5.900000280234963
Typical,2,14,20,0,228,4,230,10,12,993,83,5.700000270735472
Typical,2,14,21,0,181,1,182,10,13,992,84,5.900000280234963
Typical,2,14,22,0,113,2,113,11,13,992,86,6.000000284984708
Typical,2,14,23,0,22,0,22,11,13,992,87,6.200000294484198
Typical,2,15,0,0,0,0,0,11,12,992,89,5.500000261235982
Typical,2,15,1,0,0,0,0,11,12,992,91,4.800000227987766
Typical,2,15,2,0,0,0,0,11,12,992,93,4.10000019473955
Typical,2,15,3,0,0,0,0,10,10,992,94,3.800000180490315
Typical,2,15,4,0,0,0,0,8,8,992,95,3.4000001614913344
Typical,2,15,5,0,0,0,0,6,7,992,96,3.100000147242099
Typical,2,15,6,0,0,0,0,6,6,991,96,2.8000001329928637
Typical,2,15,7,0,0,0,0,6,6,990,96,2.400000113993883
Typical,2,15,8,0,0,0,0,5,6,990,96,2.1000000997446477
Typical,2,15,9,0,0,0,0,5,5,989,96,2.6000001234933734
Typical,2,15,10,0,0,0,0,5,5,989,96,3.100000147242099
Typical,2,15,11,0,0,0,0,4,5,989,96,3.6000001709908247
Typical,2,15,12,0,0,0,0,4,4,989,95,3.90000018524006
Typical,2,15,13,0,29,0,29,3,3,990,94,4.300000204239041
Typical,2,15,14,0,71,1,71,2,3,990,93,4.600000218488276
Typical,2,15,15,0,196,0,196,2,3,991,92,5.100000242237002
Typical,2,15,16,0,260,0,260,2,3,991,90,5.700000270735472
Typical,2,15,17,0,188,1,189,1,3,992,89,6.200000294484198
Typical,2,15,18,0,328,1,329,1,2,992,89,6.5000003087334335
Typical,2,15,19,0,315,0,316,0,1,992,89,6.900000327732414
Typical,2,15,20,0,175,1,175,0,1,993,89,7.200000341981649
Typical,2,15,21,0,228,1,229,-1,0,993,88,7.40000035148114
Typical,2,15,22,0,133,0,133,-1,0,994,86,7.500000356230885
Typical,2,15,23,0,39,1,39,-3,-1,995,85,7.700000365730375
Typical,2,16,0,0,0,0,0,-3,-1,996,84,7.900000375229865
Typical,2,16,1,0,0,0,0,-3,-1,997,83,8.00000037997961
Typical,2,16,2,0,0,0,0,-5,-2,998,82,8.2000003894791
Typical,2,16,3,0,0,0,0,-4,-2,998,81,8.00000037997961
Typical,2,16,4,0,0,0,0,-5,-2,999,79,7.900000375229865
Typical,2,16,5,0,0,0,0,-6,-2,999,78,7.700000365730375
Typical,2,16,6,0,0,0,0,-6,-3,1000,77,7.700000365730375
Typical,2,16,7,0,0,0,0,-7,-3,1000,76,7.700000365730375
Typical,2,16,8,0,0,0,0,-8,-4,1000,75,7.700000365730375
Typical,2,16,9,0,0,0,0,-9,-5,1001,74,7.700000365730375
Typical,2,16,10,0,0,0,0,-10,-6,1001,72,7.700000365730375
Typical,2,16,11,0,0,0,0,-12,-7,1001,71,7.700000365730375
Typical,2,16,12,0,0,0,0,-12,-8,1003,69,7.700000365730375
Typical,2,16,13,0,36,54,42,-13,-8,1004,67,7.700000365730375
Typical,2,16,14,0,121,36,130,-13,-8,1005,65,7.700000365730375
Typical,2,16,15,0,209,70,237,-13,-7,1006,62,7.900000375229865
Typical,2,16,16,0,168,93,218,-12,-6,1006,60,8.00000037997961
Typical,2,16,17,0,257,147,349,-12,-5,1006,57,8.2000003894791
Typical,2,16,18,0,215,89,273,-11,-4,1005,56,7.900000375229865
Typical,2,16,19,0,243,454,533,-11,-4,1004,56,7.500000356230885
Typical,2,16,20,0,153,656,525,-11,-3,1003,55,7.200000341981649
Typical,2,16,21,0,112,592,377,-11,-3,1004,56,7.40000035148114
Typical,2,16,22,0,64,545,222,-11,-4,1004,56,7.500000356230885
Typical,2,16,23,0,32,307,64,-12,-5,1004,57,7.700000365730375
Typical,2,17,0,0,0,0,0,-11,-5,1004,59,6.900000327732414
Typical,2,17,1,0,0,0,0,-12,-6,1004,62,6.000000284984708
Typical,2,17,2,0,0,0,0,-12,-7,1004,64,5.200000246986747
Typical,2,17,3,0,0,0,0,-12,-7,1004,67,4.300000204239041
Typical,2,17,4,0,0,0,0,-12,-8,1004,71,3.5000001662410796
Typical,2,17,5,0,0,0,0,-13,-9,1004,74,2.6000001234933734
Typical,2,17,6,0,0,0,0,-13,-9,1004,74,1.7000000807456672
Typical,2,17,7,0,0,0,0,-13,-9,1004,74,0.9000000427477062
Typical,2,17,8,0,0,0,0,-13,-10,1003,74,0.0
Typical,2,17,9,0,0,0,0,-13,-10,1003,76,0.0
Typical,2,17,10,0,0,0,0,-13,-11,1002,78,0.0
Typical,2,17,11,0,0,0,0,-14,-11,1001,80,0.0
Typical,2,17,12,0,0,0,0,-13,-10,1002,78,0.0
Typical,2,17,13,0,24,149,40,-12,-9,1002,76,0.0
Typical,2,17,14,0,57,567,197,-12,-8,1002,74,0.0
Typical,2,17,15,0,82,744,390,-11,-6,1001,67,1.4000000664964318
Typical,2,17,16,0,96,841,554,-11,-5,1001,60,2.7000001282431185
Typical,2,17,17,0,107,892,668,-11,-3,1000,53,4.10000019473955
Typical,2,17,18,0,118,892,710,-10,-2,999,50,3.90000018524006
Typical,2,17,19,0,119,813,641,-10,0,998,47,3.800000180490315
Typical,2,17,20,0,114,764,550,-10,0,996,44,3.6000001709908247
Typical,2,17,21,0,114,493,336,-9,0,996,44,3.6000001709908247
Typical,2,17,22,0,72,543,231,-9,0,996,45,3.6000001709908247
Typical,2,17,23,0,33,246,59,-10,0,995,45,3.6000001709908247
Typical,2,18,0,0,1,1,1,-9,0,995,49,3.4000001614913344
Typical,2,18,1,0,0,0,0,-9,-1,995,54,3.3000001567415893
Typical,2,18,2,0,0,0,0,-9,-2,995,58,3.100000147242099
Typical,2,18,3,0,0,0,0,-8,-2,995,60,3.4000001614913344
Typical,2,18,4,0,0,0,0,-8,-2,995,61,3.800000180490315
Typical,2,18,5,0,0,0,0,-8,-2,995,63,4.10000019473955
Typical,2,18,6,0,0,0,0,-8,-3,995,64,4.10000019473955
Typical,2,18,7,0,0,0,0,-8,-3,994,65,4.10000019473955
Typical,2,18,8,0,0,0,0,-8,-3,994,66,4.10000019473955
Typical,2,18,9,0,0,0,0,-8,-3,993,66,4.800000227987766
Typical,2,18,10,0,0,0,0,-8,-3,993,66,5.500000261235982
Typical,2,18,11,0,0,0,0,-8,-3,992,66,6.200000294484198
Typical,2,18,12,0,0,0,0,-8,-2,992,62,6.900000327732414
Typical,2,18,13,0,20,233,44,-7,0,992,58,7.500000356230885
Typical,2,18,14,0,56,561,197,-7,0,993,54,8.2000003894791
Typical,2,18,15,0,99,641,367,-6,2,992,50,8.600000408478081
Typical,2,18,16,0,206,367,407,-5,4,991,46,8.900000422727317
Typical,2,18,17,0,276,125,355,-5,6,990,42,9.300000441726297
Typical,2,18,18,0,286,134,376,-4,6,989,44,9.600000455975533
Typical,2,18,19,0,258,8,263,-4,6,988,45,10.000000474974513
Typical,2,18,20,0,219,11,225,-3,6,987,47,10.300000489223748
Typical,2,18,21,0,214,19,222,-2,6,986,51,9.400000446476042
Typical,2,18,22,0,95,0,95,-2,6,986,54,8.600000408478081
Typical,2,18,23,0,29,1,29,-1,6,985,58,7.700000365730375
Typical,2,19,0,0,1,0,1,-1,5,985,58,8.2000003894791
Typical,2,19,1,0,0,0,0,-1,5,985,58,8.800000417977571
Typical,2,19,2,0,0,0,0,-2,5,985,58,9.300000441726297
Typical,2,19,3,0,0,0,0,-1,5,984,60,7.900000375229865
Typical,2,19,4,0,0,0,0,-1,4,983,63,6.600000313483179
Typical,2,19,5,0,0,0,0,-2,3,983,65,5.200000246986747
Typical,2,19,6,0,0,0,0,-1,4,982,65,6.200000294484198
Typical,2,19,7,0,0,0,0,0,4,980,65,7.200000341981649
Typical,2,19,8,0,0,0,0,-1,5,979,65,8.2000003894791
Typical,2,19,9,0,0,0,0,0,5,978,69,8.00000037997961
Typical,2,19,10,0,0,0,0,1,5,977,72,7.900000375229865
Typical,2,19,11,0,0,0,0,2,6,977,76,7.700000365730375
Typical,2,19,12,0,0,0,0,3,6,977,77,7.200000341981649
Typical,2,19,13,0,32,3,32,4,7,977,79,6.700000318232924
Typical,2,19,14,0,91,38,101,5,8,977,80,6.200000294484198
Typical,2,19,15,0,145,35,159,6,10,977,74,5.900000280234963
Typical,2,19,16,0,172,384,385,8,13,977,69,5.500000261235982
Typical,2,19,17,0,188,434,465,8,16,977,63,5.200000246986747
Typical,2,19,18,0,184,558,559,9,17,977,58,3.5000001662410796
Typical,2,19,19,0,76,929,682,9,18,977,54,1.7000000807456672
Typical,2,19,20,0,71,908,597,8,20,977,49,0.0
Typical,2,19,21,0,86,739,425,9,17,978,56,1.7000000807456672
Typical,2,19,22,0,76,378,190,8,15,978,62,3.5000001662410796
Typical,2,19,23,0,43,123,57,7,13,979,69,5.200000246986747
Typical,2,20,0,0,1,2,2,7,11,980,74,5.0000002374872565
Typical,2,20,1,0,0,0,0,6,9,981,78,4.800000227987766
Typical,2,20,2,0,0,0,0,5,7,982,83,4.600000218488276
Typical,2,20,3,0,0,0,0,4,6,982,84,3.90000018524006
Typical,2,20,4,0,0,0,0,3,5,982,85,3.3000001567415893
Typical,2,20,5,0,0,0,0,2,4,982,86,2.6000001234933734
Typical,2,20,6,0,0,0,0,3,4,983,88,1.7000000807456672
Typical,2,20,7,0,0,0,0,3,4,983,91,0.9000000427477062
Typical,2,20,8,0,0,0,0,3,4,983,93,0.0
Typical,2,20,9,0,0,0,0,3,4,983,93,0.7000000332482159
Typical,2,20,10,0,0,0,0,3,4,983,93,1.4000000664964318
Typical,2,20,11,0,0,0,0,3,4,982,93,2.1000000997446477
Typical,2,20,12,0,0,0,0,3,4,983,94,1.9000000902451575
Typical,2,20,13,0,18,1,18,3,4,983,95,1.7000000807456672
Typical,2,20,14,0,101,5,102,3,4,983,96,1.500000071246177
Typical,2,20,15,0,169,156,235,5,8,982,84,2.5000001187436283
Typical,2,20,16,0,157,516,445,7,11,982,72,3.6000001709908247
Typical,2,20,17,0,80,915,668,7,15,981,60,4.600000218488276
Typical,2,20,18,0,84,937,718,8,17,979,54,4.800000227987766
Typical,2,20,19,0,81,912,680,9,20,978,49,5.0000002374872565
Typical,2,20,20,0,75,892,596,8,22,977,43,5.200000246986747
Typical,2,20,21,0,63,844,455,9,22,976,43,5.400000256486237
Typical,2,20,22,0,46,721,266,9,22,976,43,5.500000261235982
Typical,2,20,23,0,36,323,75,8,22,976,43,5.700000270735472
Typical,2,21,0,0,1,6,2,9,21,976,43,5.900000280234963
Typical,2,21,1,0,0,0,0,8,21,976,42,6.000000284984708
Typical,2,21,2,0,0,0,0,7,21,976,42,6.200000294484198
Typical,2,21,3,0,0,0,0,7,21,976,38,6.400000303983688
Typical,2,21,4,0,0,0,0,5,21,976,35,6.5000003087334335
Typical,2,21,5,0,0,0,0,3,21,976,31,6.700000318232924
Typical,2,21,6,0,0,0,0,3,20,976,30,7.000000332482159
Typical,2,21,7,0,0,0,0,2,19,976,30,7.40000035148114
Typical,2,21,8,0,0,0,0,0,18,975,29,7.700000365730375
Typical,2,21,9,0,0,0,0,1,17,975,32,7.500000356230885
Typical,2,21,10,0,0,0,0,1,16,976,36,7.40000035148114
Typical,2,21,11,0,0,0,0,1,15,976,39,7.200000341981649
Typical,2,21,12,0,0,0,0,1,15,976,40,7.500000356230885
Typical,2,21,13,0,29,41,33,2,15,977,40,7.900000375229865
Typical,2,21,14,0,75,24,82,2,15,977,41,8.2000003894791
Typical,2,21,15,0,155,404,330,3,16,978,41,8.2000003894791
Typical,2,21,16,0,170,646,533,5,18,978,40,8.2000003894791
Typical,2,21,17,0,166,637,579,5,19,978,40,8.2000003894791
Typical,2,21,18,0,155,735,656,6,18,978,43,7.900000375229865
Typical,2,21,19,0,118,815,656,6,17,979,45,7.500000356230885
Typical,2,21,20,0,142,707,558,5,16,979,48,7.200000341981649
Typical,2,21,21,0,95,722,432,5,15,980,50,6.700000318232924
Typical,2,21,22,0,68,604,254,5,14,981,53,6.200000294484198
Typical,2,21,23,0,37,255,68,5,13,982,55,5.700000270735472
Typical,2,22,0,0,2,2,2,5,12,983,60,4.800000227987766
Typical,2,22,1,0,0,0,0,4,10,984,66,4.000000189989805
Typical,2,22,2,0,0,0,0,3,8,985,71,3.100000147242099
Typical,2,22,3,0,0,0,0,3,7,986,74,2.6000001234933734
Typical,2,22,4,0,0,0,0,3,6,986,76,2.0000000949949026
Typical,2,22,5,0,0,0,0,2,5,987,79,1.500000071246177
Typical,2,22,6,0,0,0,0,2,4,987,80,1.0000000474974513
Typical,2,22,7,0,0,0,0,1,4,986,81,0.5000000237487257
Typical,2,22,8,0,0,0,0,0,3,986,82,0.0
Typical,2,22,9,0,0,0,0,0,2,986,84,0.0
Typical,2,22,10,0,0,0,0,0,1,986,87,0.0
Typical,2,22,11,0,0,0,0,0,1,987,89,0.0
Typical,2,22,12,0,0,0,0,0,1,987,88,0.0
