Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726940.0,-,OR,-,44.9,-123.0,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,8,0,0,0,0,8,11,1013,83,0.0
Typical,3,14,9,0,0,0,0,8,10,1013,89,0.0
Typical,3,14,10,0,0,0,0,8,10,1013,89,0.0
Typical,3,14,11,0,0,0,0,7,9,1013,90,2.1000000997446477
Typical,3,14,12,0,0,0,0,7,8,1014,89,1.500000071246177
Typical,3,14,13,0,0,0,0,6,7,1014,97,0.0
Typical,3,14,14,0,1,55,1,6,7,1014,93,0.0
Typical,3,14,15,0,41,457,123,7,8,1014,93,0.0
Typical,3,14,16,0,92,581,294,8,10,1014,86,1.500000071246177
Typical,3,14,17,0,201,395,394,9,12,1014,80,1.500000071246177
Typical,3,14,18,0,167,679,572,10,14,1014,75,2.1000000997446477
Typical,3,14,19,0,192,734,677,10,15,1014,69,2.6000001234933734
Typical,3,14,20,0,321,355,562,8,16,1013,62,0.0
Typical,3,14,21,0,227,669,660,8,17,1012,58,0.0
Typical,3,14,22,0,274,130,348,8,17,1012,56,0.0
Typical,3,14,23,0,185,25,197,8,16,1012,58,2.1000000997446477
Typical,3,15,0,0,142,203,203,8,17,1011,56,0.0
Typical,3,15,1,0,0,0,0,9,16,1012,64,1.500000071246177
Typical,3,15,2,0,0,0,0,6,14,1012,57,4.600000218488276
Typical,3,15,3,0,0,0,0,6,12,1013,69,5.200000246986747
Typical,3,15,4,0,0,0,0,8,10,1013,89,1.500000071246177
Typical,3,15,5,0,0,0,0,8,9,1014,97,0.0
Typical,3,15,6,0,0,0,0,8,10,1014,93,1.500000071246177
Typical,3,15,7,0,0,0,0,8,10,1014,89,2.6000001234933734
Typical,3,15,8,0,0,0,0,8,9,1014,93,2.6000001234933734
Typical,3,15,9,0,0,0,0,8,9,1014,93,3.6000001709908247
Typical,3,15,10,0,0,0,0,8,9,1013,97,1.500000071246177
Typical,3,15,11,0,0,0,0,8,8,1013,96,0.0
Typical,3,15,12,0,0,0,0,8,8,1014,96,0.0
Typical,3,15,13,0,0,0,0,8,9,1014,93,0.0
Typical,3,15,14,0,1,35,2,8,9,1014,97,0.0
Typical,3,15,15,0,68,292,122,8,10,1014,89,1.500000071246177
Typical,3,15,16,0,149,101,185,8,11,1014,86,2.1000000997446477
Typical,3,15,17,0,189,17,198,8,12,1014,77,0.0
Typical,3,15,18,0,271,30,289,7,12,1014,74,1.500000071246177
Typical,3,15,19,0,251,18,263,8,12,1014,74,0.0
Typical,3,15,20,0,183,0,183,7,13,1013,69,1.500000071246177
Typical,3,15,21,0,186,0,186,8,12,1013,77,2.6000001234933734
Typical,3,15,22,0,136,0,136,8,13,1012,72,0.0
Typical,3,15,23,0,213,210,309,8,13,1011,72,0.0
Typical,3,16,0,0,165,307,259,8,13,1011,69,2.6000001234933734
Typical,3,16,1,0,0,0,0,8,12,1011,77,2.1000000997446477
Typical,3,16,2,0,0,0,0,8,13,1011,75,0.0
Typical,3,16,3,0,0,0,0,10,11,1011,89,0.0
Typical,3,16,4,0,0,0,0,9,11,1011,86,3.100000147242099
Typical,3,16,5,0,0,0,0,8,10,1011,86,1.500000071246177
Typical,3,16,6,0,0,0,0,8,10,1011,86,2.1000000997446477
Typical,3,16,7,0,0,0,0,8,11,1011,83,4.600000218488276
Typical,3,16,8,0,0,0,0,8,10,1011,86,2.1000000997446477
Typical,3,16,9,0,0,0,0,7,10,1011,86,3.100000147242099
Typical,3,16,10,0,0,0,0,7,9,1012,90,2.1000000997446477
Typical,3,16,11,0,0,0,0,7,8,1012,89,4.600000218488276
Typical,3,16,12,0,0,0,0,6,8,1012,90,3.100000147242099
Typical,3,16,13,0,0,0,0,5,8,1013,80,5.700000270735472
Typical,3,16,14,0,2,28,2,5,8,1013,80,1.500000071246177
Typical,3,16,15,0,68,75,83,5,8,1014,77,4.10000019473955
Typical,3,16,16,0,158,168,218,6,9,1014,80,3.100000147242099
Typical,3,16,17,0,199,424,411,4,11,1014,61,5.700000270735472
Typical,3,16,18,0,154,745,607,4,12,1014,59,5.200000246986747
Typical,3,16,19,0,163,740,660,3,13,1014,49,5.200000246986747
Typical,3,16,20,0,143,831,714,3,12,1014,52,7.200000341981649
Typical,3,16,21,0,206,681,653,2,12,1014,48,8.2000003894791
Typical,3,16,22,0,258,376,477,2,12,1014,50,6.700000318232924
Typical,3,16,23,0,133,674,444,1,12,1013,45,7.200000341981649
Typical,3,17,0,0,107,576,286,1,11,1013,50,7.700000365730375
Typical,3,17,1,0,0,0,0,0,10,1013,52,6.200000294484198
Typical,3,17,2,0,0,0,0,1,8,1014,60,6.200000294484198
Typical,3,17,3,0,0,0,0,2,7,1015,70,4.10000019473955
Typical,3,17,4,0,0,0,0,2,6,1015,76,2.6000001234933734
Typical,3,17,5,0,0,0,0,2,5,1015,82,0.0
Typical,3,17,6,0,0,0,0,1,2,1016,89,0.0
Typical,3,17,7,0,0,0,0,2,3,1016,89,0.0
Typical,3,17,8,0,0,0,0,0,1,1016,92,1.500000071246177
Typical,3,17,9,0,0,0,0,1,2,1015,92,0.0
Typical,3,17,10,0,0,0,0,2,2,1015,96,1.500000071246177
Typical,3,17,11,0,0,0,0,1,2,1015,92,0.0
Typical,3,17,12,0,0,0,0,1,1,1015,96,0.0
Typical,3,17,13,0,0,0,0,0,0,1015,96,1.500000071246177
Typical,3,17,14,0,3,105,5,0,1,1015,92,0.0
Typical,3,17,15,0,46,477,140,2,3,1015,89,0.0
Typical,3,17,16,0,79,651,317,3,6,1015,79,1.500000071246177
Typical,3,17,17,0,96,768,485,3,8,1015,71,0.0
Typical,3,17,18,0,138,757,602,1,10,1015,56,4.10000019473955
Typical,3,17,19,0,118,854,696,2,11,1015,57,4.600000218488276
Typical,3,17,20,0,120,867,721,2,11,1014,54,3.6000001709908247
Typical,3,17,21,0,123,839,678,2,12,1014,50,4.10000019473955
Typical,3,17,22,0,120,795,585,2,12,1014,48,2.6000001234933734
Typical,3,17,23,0,114,724,451,2,12,1013,48,4.600000218488276
Typical,3,18,0,0,106,595,293,1,12,1013,47,3.6000001709908247
Typical,3,18,1,0,102,149,123,1,11,1013,52,2.1000000997446477
Typical,3,18,2,0,0,0,0,1,10,1013,56,0.0
Typical,3,18,3,0,0,0,0,2,9,1013,61,1.500000071246177
Typical,3,18,4,0,0,0,0,2,8,1013,65,1.500000071246177
Typical,3,18,5,0,0,0,0,2,5,1013,82,1.500000071246177
Typical,3,18,6,0,0,0,0,1,3,1013,89,1.500000071246177
Typical,3,18,7,0,0,0,0,1,3,1013,86,0.0
Typical,3,18,8,0,0,0,0,2,4,1013,86,0.0
Typical,3,18,9,0,0,0,0,2,5,1013,82,1.500000071246177
Typical,3,18,10,0,0,0,0,1,3,1013,89,0.0
Typical,3,18,11,0,0,0,0,1,2,1013,92,0.0
Typical,3,18,12,0,0,0,0,1,3,1013,89,0.0
Typical,3,18,13,0,0,0,0,1,2,1013,96,0.0
Typical,3,18,14,0,4,23,5,1,2,1014,89,0.0
Typical,3,18,15,0,63,268,117,3,5,1014,89,0.0
Typical,3,18,16,0,153,270,253,3,7,1014,76,2.1000000997446477
Typical,3,18,17,0,152,663,491,3,9,1013,68,2.6000001234933734
Typical,3,18,18,0,109,834,624,3,10,1013,61,3.100000147242099
Typical,3,18,19,0,116,860,702,5,12,1012,59,4.10000019473955
Typical,3,18,20,0,117,873,727,5,13,1012,55,3.100000147242099
Typical,3,18,21,0,122,845,685,4,15,1011,47,4.600000218488276
Typical,3,18,22,0,120,801,591,3,16,1011,42,4.600000218488276
Typical,3,18,23,0,169,596,450,1,16,1010,36,4.600000218488276
Typical,3,19,0,0,144,283,234,1,15,1010,39,3.100000147242099
Typical,3,19,1,0,100,101,115,1,15,1009,41,3.100000147242099
Typical,3,19,2,0,0,0,0,2,12,1009,51,2.1000000997446477
Typical,3,19,3,0,0,0,0,2,11,1009,54,2.1000000997446477
Typical,3,19,4,0,0,0,0,3,8,1009,68,0.0
Typical,3,19,5,0,0,0,0,2,8,1010,66,0.0
Typical,3,19,6,0,0,0,0,2,8,1010,63,2.6000001234933734
Typical,3,19,7,0,0,0,0,2,5,1010,86,1.500000071246177
Typical,3,19,8,0,0,0,0,2,6,1010,73,0.0
Typical,3,19,9,0,0,0,0,2,4,1010,86,0.0
Typical,3,19,10,0,0,0,0,2,3,1010,92,0.0
Typical,3,19,11,0,0,0,0,1,3,1009,89,0.0
Typical,3,19,12,0,0,0,0,0,1,1009,92,2.1000000997446477
Typical,3,19,13,0,0,0,0,0,2,1009,89,0.0
Typical,3,19,14,0,5,116,8,0,2,1010,89,2.1000000997446477
Typical,3,19,15,0,48,493,151,3,7,1010,73,0.0
Typical,3,19,16,0,77,682,334,1,10,1010,54,0.0
Typical,3,19,17,0,103,751,492,1,12,1010,49,2.1000000997446477
Typical,3,19,18,0,118,804,619,1,13,1010,44,2.1000000997446477
Typical,3,19,19,0,195,746,708,2,15,1009,42,3.100000147242099
Typical,3,19,20,0,285,464,611,2,16,1009,38,2.1000000997446477
Typical,3,19,21,0,241,547,608,2,17,1008,37,1.500000071246177
Typical,3,19,22,0,288,166,387,2,18,1008,36,2.1000000997446477
Typical,3,19,23,0,190,25,202,3,17,1008,39,2.6000001234933734
Typical,3,20,0,0,174,241,251,3,17,1008,39,2.1000000997446477
Typical,3,20,1,0,100,228,134,5,16,1008,48,0.0
Typical,3,20,2,0,0,0,0,6,15,1008,55,0.0
Typical,3,20,3,0,0,0,0,6,12,1008,66,0.0
Typical,3,20,4,0,0,0,0,7,10,1008,83,1.500000071246177
Typical,3,20,5,0,0,0,0,7,9,1008,86,2.1000000997446477
Typical,3,20,6,0,0,0,0,6,10,1008,77,2.6000001234933734
Typical,3,20,7,0,0,0,0,6,9,1008,83,3.100000147242099
Typical,3,20,8,0,0,0,0,6,7,1008,89,1.500000071246177
Typical,3,20,9,0,0,0,0,6,7,1008,89,0.0
Typical,3,20,10,0,0,0,0,5,6,1007,93,0.0
Typical,3,20,11,0,0,0,0,5,6,1007,89,0.0
Typical,3,20,12,0,0,0,0,5,6,1007,93,0.0
Typical,3,20,13,0,0,0,0,4,5,1007,92,0.0
Typical,3,20,14,0,6,136,11,4,5,1006,96,0.0
Typical,3,20,15,0,49,501,157,6,8,1006,86,0.0
Typical,3,20,16,0,77,688,340,5,11,1006,69,0.0
Typical,3,20,17,0,98,775,504,4,12,1006,57,0.0
Typical,3,20,18,0,114,822,631,5,14,1006,53,0.0
Typical,3,20,19,0,119,860,714,4,16,1005,46,2.1000000997446477
Typical,3,20,20,0,117,879,739,6,17,1004,48,0.0
Typical,3,20,21,0,122,851,697,5,18,1003,42,0.0
Typical,3,20,22,0,122,795,597,6,19,1002,42,1.500000071246177
Typical,3,20,23,0,114,728,463,4,20,1002,36,2.1000000997446477
Typical,3,21,0,0,105,610,305,7,18,1001,47,2.1000000997446477
Typical,3,21,1,0,100,170,127,7,17,1001,50,0.0
Typical,3,21,2,0,0,0,0,8,13,1002,75,1.500000071246177
Typical,3,21,3,0,0,0,0,8,13,1002,72,3.100000147242099
Typical,3,21,4,0,0,0,0,8,11,1002,83,2.1000000997446477
Typical,3,21,5,0,0,0,0,8,9,1002,93,2.1000000997446477
Typical,3,21,6,0,0,0,0,8,10,1002,89,2.1000000997446477
Typical,3,21,7,0,0,0,0,7,9,1002,90,2.6000001234933734
Typical,3,21,8,0,0,0,0,7,8,1002,93,2.1000000997446477
Typical,3,21,9,0,0,0,0,6,6,1002,100,3.100000147242099
Typical,3,21,10,0,0,0,0,6,6,1002,96,3.100000147242099
Typical,3,21,11,0,0,0,0,7,7,1002,96,1.500000071246177
Typical,3,21,12,0,0,0,0,7,7,1002,96,0.0
Typical,3,21,13,0,0,0,0,7,8,1002,97,2.6000001234933734
Typical,3,21,14,0,3,0,3,7,8,1002,93,0.0
Typical,3,21,15,0,37,0,37,8,8,1002,96,1.500000071246177
Typical,3,21,16,0,57,0,57,8,9,1002,97,0.0
Typical,3,21,17,0,84,0,84,9,10,1002,96,0.0
Typical,3,21,18,0,101,0,101,10,10,1002,96,2.1000000997446477
Typical,3,21,19,0,117,0,117,10,10,1003,96,2.6000001234933734
Typical,3,21,20,0,153,0,153,10,11,1002,93,2.1000000997446477
Typical,3,21,21,0,115,0,115,10,11,1002,97,0.0
Typical,3,21,22,0,95,0,95,11,11,1002,96,0.0
Typical,3,21,23,0,89,0,89,11,11,1001,96,0.0
Typical,3,22,0,0,55,0,55,11,12,1000,97,1.500000071246177
Typical,3,22,1,0,24,0,24,11,12,1001,97,0.0
Typical,3,22,2,0,0,0,0,11,12,1000,97,0.0
Typical,3,22,3,0,0,0,0,11,11,1001,100,0.0
Typical,3,22,4,0,0,0,0,11,12,1002,97,2.6000001234933734
Typical,3,22,5,0,0,0,0,11,12,1001,97,3.100000147242099
Typical,3,22,6,0,0,0,0,12,12,1001,96,3.6000001709908247
Typical,3,22,7,0,0,0,0,12,12,1001,100,0.0
Typical,3,22,8,0,0,0,0,11,12,1002,93,2.6000001234933734
Typical,3,22,9,0,0,0,0,11,11,1001,96,2.1000000997446477
Typical,3,22,10,0,0,0,0,11,11,1001,100,1.500000071246177
Typical,3,22,11,0,0,0,0,10,11,1001,97,2.1000000997446477
Typical,3,22,12,0,0,0,0,10,11,1001,97,1.500000071246177
Typical,3,22,13,0,0,0,0,10,11,1001,97,2.1000000997446477
Typical,3,22,14,0,7,0,7,10,11,1002,97,0.0
Typical,3,22,15,0,94,212,142,10,10,1003,96,2.1000000997446477
Typical,3,22,16,0,105,0,105,10,11,1004,93,4.600000218488276
Typical,3,22,17,0,147,0,147,10,11,1004,93,4.600000218488276
Typical,3,22,18,0,196,0,196,11,12,1005,93,4.600000218488276
Typical,3,22,19,0,269,18,281,11,13,1006,87,5.200000246986747
Typical,3,22,20,0,352,199,495,11,15,1006,77,5.700000270735472
Typical,3,22,21,0,339,121,422,10,15,1006,72,5.200000246986747
Typical,3,22,22,0,304,135,386,10,13,1005,80,2.6000001234933734
Typical,3,22,23,0,204,38,223,10,15,1005,75,2.1000000997446477
Typical,3,23,0,0,180,307,283,10,14,1005,78,4.10000019473955
Typical,3,23,1,0,68,0,68,10,13,1005,77,4.600000218488276
Typical,3,23,2,0,0,0,0,10,13,1005,80,3.100000147242099
Typical,3,23,3,0,0,0,0,10,12,1004,83,0.0
Typical,3,23,4,0,0,0,0,10,11,1004,89,1.500000071246177
Typical,3,23,5,0,0,0,0,10,11,1003,89,1.500000071246177
Typical,3,23,6,0,0,0,0,9,12,1002,83,0.0
Typical,3,23,7,0,0,0,0,10,11,1001,93,2.1000000997446477
Typical,3,23,8,0,0,0,0,10,10,999,96,1.500000071246177
Typical,3,23,9,0,0,0,0,9,10,997,92,0.0
Typical,3,23,10,0,0,0,0,9,10,996,96,0.0
Typical,3,23,11,0,0,0,0,9,10,993,96,0.0
Typical,3,23,12,0,0,0,0,9,10,992,96,2.1000000997446477
Typical,3,23,13,0,0,0,0,9,10,992,96,0.0
Typical,3,23,14,0,3,0,3,10,10,992,100,1.500000071246177
Typical,3,23,15,0,30,0,30,10,10,991,96,3.100000147242099
Typical,3,23,16,0,57,0,57,10,11,992,97,0.0
Typical,3,23,17,0,84,0,84,11,12,993,89,6.200000294484198
Typical,3,23,18,0,106,0,106,10,12,995,86,6.700000318232924
Typical,3,23,19,0,129,0,129,10,12,996,86,9.800000465475023
Typical,3,23,20,0,248,12,257,10,13,996,80,9.300000441726297
Typical,3,23,21,0,321,91,383,9,15,997,69,10.800000512972474
Typical,3,23,22,0,301,283,474,8,15,998,62,9.300000441726297
Typical,3,23,23,0,174,613,474,7,15,998,57,6.700000318232924
Typical,3,24,0,0,112,578,308,5,14,998,55,6.700000318232924
Typical,3,24,1,0,102,298,152,5,13,998,60,5.700000270735472
Typical,3,24,2,0,0,0,0,5,10,998,71,3.100000147242099
Typical,3,24,3,0,0,0,0,6,10,999,74,2.1000000997446477
Typical,3,24,4,0,0,0,0,6,7,999,89,1.500000071246177
Typical,3,24,5,0,0,0,0,6,7,998,89,0.0
Typical,3,24,6,0,0,0,0,7,9,999,86,2.1000000997446477
Typical,3,24,7,0,0,0,0,7,8,999,93,2.6000001234933734
Typical,3,24,8,0,0,0,0,7,9,999,86,3.100000147242099
Typical,3,24,9,0,0,0,0,7,8,999,89,3.6000001709908247
Typical,3,24,10,0,0,0,0,7,8,998,93,3.100000147242099
Typical,3,24,11,0,0,0,0,7,8,998,93,2.1000000997446477
Typical,3,24,12,0,0,0,0,7,8,998,93,3.100000147242099
Typical,3,24,13,0,0,0,0,7,8,998,93,2.6000001234933734
Typical,3,24,14,0,6,0,6,7,8,999,93,2.6000001234933734
Typical,3,24,15,0,85,47,96,7,10,999,86,2.1000000997446477
Typical,3,24,16,0,58,0,58,8,10,999,86,2.6000001234933734
Typical,3,24,17,0,95,0,95,8,10,999,93,1.500000071246177
Typical,3,24,18,0,231,24,247,8,10,999,86,2.1000000997446477
Typical,3,24,19,0,338,233,504,8,12,999,80,1.500000071246177
Typical,3,24,20,0,366,126,458,8,14,998,70,4.10000019473955
Typical,3,24,21,0,346,164,460,8,14,998,67,3.6000001709908247
Typical,3,24,22,0,307,117,379,8,15,997,64,3.6000001709908247
Typical,3,24,23,0,182,6,185,8,13,997,72,6.200000294484198
Typical,3,25,0,0,117,0,117,8,12,997,80,2.1000000997446477
Typical,3,25,1,0,97,39,104,9,11,997,86,3.100000147242099
Typical,3,25,2,0,0,0,0,9,11,998,89,2.1000000997446477
Typical,3,25,3,0,0,0,0,9,10,998,92,1.500000071246177
Typical,3,25,4,0,0,0,0,9,10,998,92,0.0
Typical,3,25,5,0,0,0,0,8,10,998,89,0.0
Typical,3,25,6,0,0,0,0,8,9,998,97,1.500000071246177
Typical,3,25,7,0,0,0,0,8,10,999,93,2.1000000997446477
Typical,3,25,8,0,0,0,0,8,10,999,93,1.500000071246177
Typical,3,25,9,0,0,0,0,8,10,999,93,1.500000071246177
Typical,3,25,10,0,0,0,0,8,9,999,97,0.0
Typical,3,25,11,0,0,0,0,8,8,999,96,0.0
Typical,3,25,12,0,0,0,0,8,9,1000,93,0.0
Typical,3,25,13,0,0,0,0,7,8,1000,93,2.1000000997446477
Typical,3,25,14,0,14,20,15,7,8,1001,89,2.6000001234933734
Typical,3,25,15,0,97,47,109,7,8,1002,89,0.0
Typical,3,25,16,0,177,74,207,7,10,1002,83,0.0
Typical,3,25,17,0,208,467,466,6,10,1003,77,1.500000071246177
Typical,3,25,18,0,205,12,213,6,11,1003,71,0.0
Typical,3,25,19,0,158,0,158,6,12,1003,69,0.0
Typical,3,25,20,0,323,84,385,5,13,1003,57,3.6000001709908247
Typical,3,25,21,0,339,219,492,5,14,1003,53,5.700000270735472
Typical,3,25,22,0,243,492,547,3,15,1003,47,5.700000270735472
Typical,3,25,23,0,229,297,377,3,13,1003,49,6.700000318232924
Typical,3,26,0,0,165,453,322,2,12,1003,48,7.200000341981649
Typical,3,26,1,0,102,210,139,3,10,1004,61,6.200000294484198
Typical,3,26,2,0,0,0,0,3,9,1004,66,4.600000218488276
Typical,3,26,3,0,0,0,0,2,8,1005,65,3.100000147242099
Typical,3,26,4,0,0,0,0,3,7,1006,73,2.1000000997446477
Typical,3,26,5,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,3,26,6,0,0,0,0,3,5,1006,93,2.6000001234933734
Typical,3,26,7,0,0,0,0,3,6,1005,82,2.6000001234933734
Typical,3,26,8,0,0,0,0,4,7,1005,82,4.10000019473955
Typical,3,26,9,0,0,0,0,4,7,1005,82,5.200000246986747
Typical,3,26,10,0,0,0,0,5,7,1005,86,4.10000019473955
Typical,3,26,11,0,0,0,0,5,6,1004,93,5.200000246986747
Typical,3,26,12,0,0,0,0,5,7,1004,86,5.700000270735472
Typical,3,26,13,0,0,0,0,5,7,1004,86,6.700000318232924
Typical,3,26,14,0,9,0,9,5,7,1004,86,6.200000294484198
Typical,3,26,15,0,51,0,51,5,7,1004,82,6.200000294484198
Typical,3,26,16,0,116,0,116,6,8,1004,86,6.700000318232924
Typical,3,26,17,0,117,0,117,6,8,1004,90,7.200000341981649
Typical,3,26,18,0,135,0,135,7,8,1005,89,5.700000270735472
Typical,3,26,19,0,331,78,387,5,8,1005,83,3.100000147242099
Typical,3,26,20,0,234,6,238,3,9,1005,66,5.700000270735472
Typical,3,26,21,0,308,24,326,2,10,1005,58,6.700000318232924
Typical,3,26,22,0,265,18,277,1,10,1005,56,6.200000294484198
Typical,3,26,23,0,181,6,184,1,10,1006,54,9.300000441726297
Typical,3,27,0,0,163,169,222,1,8,1006,61,5.700000270735472
Typical,3,27,1,0,102,178,134,1,7,1006,65,4.10000019473955
Typical,3,27,2,0,0,29,0,0,6,1007,65,3.100000147242099
Typical,3,27,3,0,0,0,0,0,5,1007,73,2.1000000997446477
Typical,3,27,4,0,0,0,0,1,3,1008,86,3.6000001709908247
Typical,3,27,5,0,0,0,0,2,5,1008,79,3.6000001709908247
Typical,3,27,6,0,0,0,0,1,5,1008,76,2.1000000997446477
Typical,3,27,7,0,0,0,0,2,5,1008,86,2.6000001234933734
Typical,3,27,8,0,0,0,0,2,4,1008,89,3.100000147242099
Typical,3,27,9,0,0,0,0,2,3,1008,93,1.500000071246177
Typical,3,27,10,0,0,0,0,2,3,1008,89,0.0
Typical,3,27,11,0,0,0,0,2,2,1008,96,2.1000000997446477
Typical,3,27,12,0,0,0,0,1,1,1007,96,3.100000147242099
Typical,3,27,13,0,0,0,0,2,2,1007,96,2.1000000997446477
Typical,3,27,14,0,19,68,24,2,3,1007,93,3.100000147242099
Typical,3,27,15,0,95,32,103,3,5,1007,89,4.10000019473955
Typical,3,27,16,0,194,80,228,2,5,1007,82,4.10000019473955
Typical,3,27,17,0,251,35,271,3,6,1007,79,4.10000019473955
Typical,3,27,18,0,269,18,281,2,7,1007,74,4.600000218488276
Typical,3,27,19,0,298,18,311,2,7,1006,71,2.6000001234933734
Typical,3,27,20,0,344,72,397,2,3,1006,93,4.10000019473955
Typical,3,27,21,0,356,237,523,3,7,1005,80,4.10000019473955
Typical,3,27,22,0,135,0,135,2,7,1004,71,4.10000019473955
Typical,3,27,23,0,235,88,280,2,6,1004,76,4.600000218488276
Typical,3,28,0,0,168,101,203,1,6,1004,73,1.500000071246177
Typical,3,28,1,0,73,0,73,2,5,1004,86,3.100000147242099
Typical,3,28,2,0,0,0,0,2,5,1004,82,2.1000000997446477
Typical,3,28,3,0,0,0,0,2,3,1004,93,1.500000071246177
Typical,3,28,4,0,0,0,0,2,3,1004,92,2.6000001234933734
Typical,3,28,5,0,0,0,0,2,2,1004,96,0.0
Typical,3,28,6,0,0,0,0,1,2,1004,96,0.0
Typical,3,28,7,0,0,0,0,1,1,1004,96,2.1000000997446477
Typical,3,28,8,0,0,0,0,1,1,1004,96,2.1000000997446477
Typical,3,28,9,0,0,0,0,0,1,1004,96,0.0
Typical,3,28,10,0,0,0,0,0,0,1004,100,0.0
Typical,3,28,11,0,0,0,0,0,0,1004,100,0.0
Typical,3,28,12,0,0,0,0,0,0,1004,95,0.0
Typical,3,28,13,0,0,0,0,0,0,1004,100,0.0
Typical,3,28,14,0,18,141,30,0,0,1005,100,0.0
Typical,3,28,15,0,89,350,180,1,1,1005,100,2.1000000997446477
Typical,3,28,16,0,194,194,277,1,3,1006,89,0.0
Typical,3,28,17,0,250,281,409,2,3,1006,89,3.100000147242099
Typical,3,28,18,0,233,533,590,2,5,1006,79,2.6000001234933734
Typical,3,28,19,0,260,544,658,1,6,1005,70,3.100000147242099
Typical,3,28,20,0,188,765,758,1,8,1005,63,4.600000218488276
Typical,3,28,21,0,145,801,715,0,8,1004,58,4.10000019473955
Typical,3,28,22,0,141,781,634,0,8,1004,56,4.600000218488276
Typical,3,28,23,0,136,667,477,0,10,1004,52,5.200000246986747
Typical,3,29,0,0,151,510,334,-1,10,1005,45,5.700000270735472
Typical,3,29,1,0,105,200,142,0,8,1005,54,5.700000270735472
Typical,3,29,2,0,1,39,1,1,7,1007,65,3.100000147242099
Typical,3,29,3,0,0,0,0,1,5,1007,76,1.500000071246177
Typical,3,29,4,0,0,0,0,1,5,1008,76,1.500000071246177
Typical,3,29,5,0,0,0,0,0,4,1008,76,2.1000000997446477
Typical,3,29,6,0,0,0,0,0,3,1009,79,2.6000001234933734
Typical,3,29,7,0,0,0,0,0,3,1010,76,3.6000001709908247
Typical,3,29,8,0,0,0,0,0,2,1010,82,2.1000000997446477
Typical,3,29,9,0,0,0,0,0,2,1010,82,2.1000000997446477
Typical,3,29,10,0,0,0,0,-1,1,1010,84,0.0
Typical,3,29,11,0,0,0,0,-1,0,1011,96,0.0
Typical,3,29,12,0,0,0,0,-1,-1,1011,95,0.0
Typical,3,29,13,0,0,0,0,-1,0,1012,96,0.0
Typical,3,29,14,0,19,259,41,-1,0,1012,91,0.0
Typical,3,29,15,0,58,570,210,1,4,1013,79,0.0
Typical,3,29,16,0,84,719,395,1,6,1013,70,0.0
Typical,3,29,17,0,104,796,559,1,8,1013,60,3.100000147242099
Typical,3,29,18,0,112,859,692,1,10,1013,54,4.10000019473955
Typical,3,29,19,0,119,885,770,0,11,1013,48,3.6000001709908247
Typical,3,29,20,0,175,819,788,0,12,1012,45,3.100000147242099
Typical,3,29,21,0,236,589,657,0,12,1012,41,2.1000000997446477
Typical,3,29,22,0,202,584,572,0,13,1011,38,0.0
Typical,3,29,23,0,179,535,454,-2,13,1011,30,0.0
Typical,3,30,0,0,144,449,306,-3,13,1011,29,3.6000001709908247
Typical,3,30,1,0,105,260,154,1,12,1011,47,6.200000294484198
Typical,3,30,2,0,1,54,2,2,10,1011,58,5.200000246986747
Typical,3,30,3,0,0,0,0,2,8,1012,66,5.700000270735472
Typical,3,30,4,0,0,0,0,2,7,1012,71,3.6000001709908247
Typical,3,30,5,0,0,0,0,1,7,1012,68,3.6000001709908247
Typical,3,30,6,0,0,0,0,1,5,1012,73,2.1000000997446477
Typical,3,30,7,0,0,0,0,1,3,1012,85,1.500000071246177
Typical,3,30,8,0,0,0,0,1,3,1012,89,2.6000001234933734
Typical,3,30,9,0,0,0,0,1,3,1012,82,2.1000000997446477
Typical,3,30,10,0,0,0,0,1,2,1011,89,2.6000001234933734
Typical,3,30,11,0,0,0,0,0,2,1011,85,1.500000071246177
Typical,3,30,12,0,0,0,0,0,2,1011,85,1.500000071246177
Typical,3,30,13,0,0,0,0,1,2,1010,89,2.6000001234933734
Typical,3,30,14,0,23,31,26,1,4,1010,83,1.500000071246177
Typical,3,30,15,0,98,342,191,2,5,1010,79,3.100000147242099
Typical,3,30,16,0,176,46,196,2,7,1010,74,5.700000270735472
Typical,3,30,17,0,219,18,229,3,7,1009,73,4.600000218488276
Typical,3,30,18,0,152,0,152,3,8,1009,74,4.10000019473955
Typical,3,30,19,0,305,48,341,4,9,1008,71,4.10000019473955
Typical,3,30,20,0,191,6,196,3,9,1007,66,5.200000246986747
Typical,3,30,21,0,185,0,185,3,10,1007,66,5.700000270735472
Typical,3,30,22,0,162,0,162,3,8,1007,71,6.700000318232924
Typical,3,30,23,0,154,0,154,2,7,1006,68,5.700000270735472
Typical,3,31,0,0,104,0,104,2,7,1006,74,3.6000001709908247
Typical,3,31,1,0,66,0,66,3,6,1006,82,2.6000001234933734
Typical,3,31,2,0,1,0,1,4,6,1006,89,3.6000001709908247
Typical,3,31,3,0,0,0,0,4,5,1006,96,5.200000246986747
Typical,3,31,4,0,0,0,0,4,5,1005,96,4.10000019473955
Typical,3,31,5,0,0,0,0,4,5,1005,96,2.6000001234933734
