Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724516.0,-,KS,-,37.033,-100.96700000000001,0,901,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,17,0,0,65,517,211,13,32,910,31,7.700000365730375
Typical,7,17,1,0,23,215,42,14,29,910,40,8.700000413227826
Typical,7,17,2,0,0,0,0,14,27,910,45,6.200000294484198
Typical,7,17,3,0,0,0,0,14,26,910,48,6.700000318232924
Typical,7,17,4,0,0,0,0,14,24,910,54,5.700000270735472
Typical,7,17,5,0,0,0,0,15,23,910,61,7.200000341981649
Typical,7,17,6,0,0,0,0,17,23,910,69,5.700000270735472
Typical,7,17,7,0,0,0,0,17,22,910,73,5.100000242237002
Typical,7,17,8,0,0,0,0,17,21,910,78,4.10000019473955
Typical,7,17,9,0,0,0,0,17,20,910,83,4.600000218488276
Typical,7,17,10,0,0,0,0,17,19,910,88,4.10000019473955
Typical,7,17,11,0,0,0,0,17,19,910,88,4.10000019473955
Typical,7,17,12,0,58,333,109,18,21,910,83,5.100000242237002
Typical,7,17,13,0,93,606,303,18,23,910,73,7.200000341981649
Typical,7,17,14,0,114,708,491,18,26,910,61,7.700000365730375
Typical,7,17,15,0,119,772,656,16,29,910,45,8.2000003894791
Typical,7,17,16,0,120,840,815,15,30,910,40,7.200000341981649
Typical,7,17,17,0,158,813,903,14,32,910,36,6.100000289734453
Typical,7,17,18,0,296,643,913,14,33,910,32,5.100000242237002
Typical,7,17,19,0,391,252,631,13,34,910,28,5.100000242237002
Typical,7,17,20,0,267,651,848,13,34,910,28,7.200000341981649
Typical,7,17,21,0,158,768,763,11,35,910,23,5.100000242237002
Typical,7,17,22,0,190,544,541,11,34,910,25,5.100000242237002
Typical,7,17,23,0,157,490,389,13,34,910,28,5.700000270735472
Typical,7,18,0,0,106,185,158,13,33,910,30,6.200000294484198
Typical,7,18,1,0,25,187,42,14,31,910,36,7.200000341981649
Typical,7,18,2,0,0,0,0,14,29,910,40,5.700000270735472
Typical,7,18,3,0,0,0,0,15,27,910,48,6.700000318232924
Typical,7,18,4,0,0,0,0,15,26,910,51,6.700000318232924
Typical,7,18,5,0,0,0,0,15,26,910,51,5.100000242237002
Typical,7,18,6,0,0,0,0,15,24,910,57,4.10000019473955
Typical,7,18,7,0,0,0,0,16,24,910,61,5.100000242237002
Typical,7,18,8,0,0,0,0,17,23,910,69,4.600000218488276
Typical,7,18,9,0,0,0,0,17,22,910,73,5.100000242237002
Typical,7,18,10,0,0,0,0,17,21,910,78,4.600000218488276
Typical,7,18,11,0,0,0,0,17,21,910,78,4.10000019473955
Typical,7,18,12,0,59,342,111,17,22,910,73,4.10000019473955
Typical,7,18,13,0,88,581,289,16,26,910,54,5.700000270735472
Typical,7,18,14,0,111,690,478,16,28,910,48,6.200000294484198
Typical,7,18,15,0,101,791,650,16,31,910,40,6.200000294484198
Typical,7,18,16,0,159,786,808,15,33,910,34,5.700000270735472
Typical,7,18,17,0,323,560,836,12,34,910,26,4.600000218488276
Typical,7,18,18,0,379,84,459,12,36,910,24,6.700000318232924
Typical,7,18,19,0,343,366,690,11,36,910,22,4.10000019473955
Typical,7,18,20,0,306,550,796,11,36,910,22,4.600000218488276
Typical,7,18,21,0,345,101,424,11,37,910,21,8.700000413227826
Typical,7,18,22,0,169,657,591,9,37,910,18,3.6000001709908247
Typical,7,18,23,0,86,700,415,9,36,910,19,6.700000318232924
Typical,7,19,0,0,59,505,201,11,34,910,25,7.700000365730375
Typical,7,19,1,0,18,259,41,11,32,910,28,7.700000365730375
Typical,7,19,2,0,0,0,0,12,30,910,33,6.700000318232924
Typical,7,19,3,0,0,0,0,13,28,910,40,7.200000341981649
Typical,7,19,4,0,0,0,0,14,27,910,45,6.700000318232924
Typical,7,19,5,0,0,0,0,16,26,910,54,6.200000294484198
Typical,7,19,6,0,0,0,0,17,24,910,65,5.100000242237002
Typical,7,19,7,0,0,0,0,17,23,910,69,4.10000019473955
Typical,7,19,8,0,0,0,0,17,22,910,73,3.6000001709908247
Typical,7,19,9,0,0,0,0,17,21,910,78,3.100000147242099
Typical,7,19,10,0,0,0,0,17,20,910,83,3.100000147242099
Typical,7,19,11,0,0,0,0,17,19,910,88,3.100000147242099
Typical,7,19,12,0,61,336,112,18,22,910,78,3.100000147242099
Typical,7,19,13,0,85,594,290,18,24,910,69,4.600000218488276
Typical,7,19,14,0,122,659,471,17,28,910,51,4.600000218488276
Typical,7,19,15,0,102,791,650,17,31,910,43,4.10000019473955
Typical,7,19,16,0,117,846,815,14,33,910,32,6.700000318232924
Typical,7,19,17,0,144,837,909,13,34,910,28,5.100000242237002
Typical,7,19,18,0,161,823,949,13,36,910,25,5.100000242237002
Typical,7,19,19,0,239,707,910,12,36,910,24,7.200000341981649
Typical,7,19,20,0,164,789,866,10,37,910,20,6.200000294484198
Typical,7,19,21,0,163,756,757,10,37,910,20,6.200000294484198
Typical,7,19,22,0,247,414,513,11,37,910,21,7.700000365730375
Typical,7,19,23,0,111,613,399,12,36,910,24,7.700000365730375
Typical,7,20,0,0,70,432,191,12,35,910,25,6.700000318232924
Typical,7,20,1,0,19,212,38,12,33,910,28,6.200000294484198
Typical,7,20,2,0,0,0,0,15,31,910,38,5.700000270735472
Typical,7,20,3,0,0,0,0,17,30,910,46,7.200000341981649
Typical,7,20,4,0,0,0,0,17,29,910,48,8.2000003894791
Typical,7,20,5,0,0,0,0,17,28,910,51,7.200000341981649
Typical,7,20,6,0,0,0,0,17,27,910,54,6.700000318232924
Typical,7,20,7,0,0,0,0,17,26,910,58,5.700000270735472
Typical,7,20,8,0,0,0,0,17,25,910,61,6.200000294484198
Typical,7,20,9,0,0,0,0,16,24,910,61,5.700000270735472
Typical,7,20,10,0,0,0,0,17,23,910,69,4.600000218488276
Typical,7,20,11,0,0,0,0,16,23,910,65,4.10000019473955
Typical,7,20,12,0,54,323,102,17,24,910,65,5.700000270735472
Typical,7,20,13,0,81,633,298,16,27,910,51,6.700000318232924
Typical,7,20,14,0,127,666,478,16,29,910,45,7.200000341981649
Typical,7,20,15,0,106,797,657,15,32,910,36,7.700000365730375
Typical,7,20,16,0,111,846,809,16,34,910,34,8.700000413227826
Typical,7,20,17,0,139,843,910,14,35,910,28,8.2000003894791
Typical,7,20,18,0,196,769,931,14,36,910,27,9.300000441726297
Typical,7,20,19,0,178,791,928,13,37,910,24,9.800000465475023
Typical,7,20,20,0,180,765,860,11,37,910,21,11.3000005367212
Typical,7,20,21,0,108,833,762,9,37,910,18,9.300000441726297
Typical,7,20,22,0,96,798,608,10,37,910,20,7.200000341981649
Typical,7,20,23,0,84,706,415,12,36,910,24,11.3000005367212
Typical,7,21,0,0,51,588,215,12,35,910,25,10.300000489223748
Typical,7,21,1,0,19,215,37,14,33,910,32,8.2000003894791
Typical,7,21,2,0,0,0,0,15,31,910,38,8.700000413227826
Typical,7,21,3,0,0,0,0,15,29,910,43,8.2000003894791
Typical,7,21,4,0,0,0,0,16,28,910,48,8.2000003894791
Typical,7,21,5,0,0,0,0,14,28,910,42,8.700000413227826
Typical,7,21,6,0,0,0,0,14,27,910,45,8.2000003894791
Typical,7,21,7,0,0,0,0,14,26,910,48,7.200000341981649
Typical,7,21,8,0,0,0,0,14,24,910,54,7.700000365730375
Typical,7,21,9,0,0,0,0,13,24,910,50,6.700000318232924
Typical,7,21,10,0,0,0,0,13,23,910,53,5.700000270735472
Typical,7,21,11,0,0,0,0,13,22,910,57,5.100000242237002
Typical,7,21,12,0,63,278,103,13,24,910,50,7.200000341981649
Typical,7,21,13,0,90,569,283,14,27,910,45,9.300000441726297
Typical,7,21,14,0,135,641,472,15,30,910,40,8.700000413227826
Typical,7,21,15,0,110,754,631,15,32,910,36,9.800000465475023
Typical,7,21,16,0,150,786,796,15,34,910,32,10.300000489223748
Typical,7,21,17,0,225,717,879,15,36,910,29,10.800000512972474
Typical,7,21,18,0,187,817,967,14,36,910,27,9.300000441726297
Typical,7,21,19,0,413,180,583,14,36,910,27,7.700000365730375
Typical,7,21,20,0,229,657,813,14,38,910,24,8.700000413227826
Typical,7,21,21,0,242,42,275,13,38,910,23,8.2000003894791
Typical,7,21,22,0,288,290,474,13,36,910,25,6.200000294484198
Typical,7,21,23,0,91,682,409,13,34,910,28,8.2000003894791
Typical,7,22,0,0,61,554,214,14,33,910,32,5.100000242237002
Typical,7,22,1,0,21,53,26,14,33,910,32,4.600000218488276
Typical,7,22,2,0,0,0,0,14,31,910,36,5.100000242237002
Typical,7,22,3,0,0,0,0,15,30,910,40,8.700000413227826
Typical,7,22,4,0,0,0,0,14,29,910,40,8.2000003894791
Typical,7,22,5,0,0,0,0,14,28,910,42,4.600000218488276
Typical,7,22,6,0,0,0,0,16,27,910,51,4.600000218488276
Typical,7,22,7,0,0,0,0,18,24,910,69,7.200000341981649
Typical,7,22,8,0,0,0,0,18,23,910,73,4.600000218488276
Typical,7,22,9,0,0,0,0,18,23,910,73,3.6000001709908247
Typical,7,22,10,0,0,0,0,19,22,910,83,4.10000019473955
Typical,7,22,11,0,0,0,0,19,21,910,88,4.10000019473955
Typical,7,22,12,0,64,39,70,20,22,910,88,6.700000318232924
Typical,7,22,13,0,153,166,209,19,23,910,78,8.2000003894791
Typical,7,22,14,0,190,487,445,19,24,910,74,8.2000003894791
Typical,7,22,15,0,222,529,586,19,25,910,69,8.2000003894791
Typical,7,22,16,0,370,145,489,19,26,910,65,9.300000441726297
Typical,7,22,17,0,334,18,350,18,26,910,61,8.2000003894791
Typical,7,22,18,0,396,60,453,18,27,910,58,7.200000341981649
Typical,7,22,19,0,434,126,553,18,29,910,52,6.700000318232924
Typical,7,22,20,0,267,556,760,17,29,910,48,6.700000318232924
Typical,7,22,21,0,203,679,734,17,30,910,46,8.2000003894791
Typical,7,22,22,0,100,787,602,17,29,910,48,7.200000341981649
Typical,7,22,23,0,130,577,398,17,29,910,48,4.600000218488276
Typical,7,23,0,0,108,179,157,17,28,910,51,5.700000270735472
Typical,7,23,1,0,18,186,33,17,27,910,54,3.6000001709908247
Typical,7,23,2,0,0,0,0,14,24,910,54,7.200000341981649
Typical,7,23,3,0,0,0,0,16,23,910,65,1.500000071246177
Typical,7,23,4,0,0,0,0,16,22,910,69,5.700000270735472
Typical,7,23,5,0,0,0,0,16,21,910,73,3.100000147242099
Typical,7,23,6,0,0,0,0,15,21,910,69,3.100000147242099
Typical,7,23,7,0,0,0,0,15,19,910,78,1.500000071246177
Typical,7,23,8,0,0,0,0,15,18,910,83,2.6000001234933734
Typical,7,23,9,0,0,0,0,15,18,910,83,0.0
Typical,7,23,10,0,0,0,0,14,17,910,82,2.6000001234933734
Typical,7,23,11,0,0,0,0,15,17,910,88,2.6000001234933734
Typical,7,23,12,0,68,188,95,16,19,910,83,2.6000001234933734
Typical,7,23,13,0,150,109,187,16,22,910,69,2.1000000997446477
Typical,7,23,14,0,181,518,452,16,24,910,61,2.6000001234933734
Typical,7,23,15,0,119,736,625,17,27,910,54,4.10000019473955
Typical,7,23,16,0,169,719,759,17,28,910,51,2.1000000997446477
Typical,7,23,17,0,215,729,879,16,29,910,45,5.100000242237002
Typical,7,23,18,0,226,727,919,14,31,910,36,3.6000001709908247
Typical,7,23,19,0,120,881,952,13,32,910,31,5.100000242237002
Typical,7,23,20,0,141,825,871,12,32,910,29,0.0
Typical,7,23,21,0,154,756,745,12,32,910,29,2.1000000997446477
Typical,7,23,22,0,129,698,574,12,32,910,29,0.0
Typical,7,23,23,0,185,367,356,12,33,910,28,2.1000000997446477
Typical,7,24,0,0,85,0,85,17,29,910,48,7.700000365730375
Typical,7,24,1,0,25,101,33,18,28,910,55,5.700000270735472
Typical,7,24,2,0,0,0,0,17,27,910,54,6.200000294484198
Typical,7,24,3,0,0,0,0,17,25,910,61,4.10000019473955
Typical,7,24,4,0,0,0,0,17,23,910,69,3.100000147242099
Typical,7,24,5,0,0,0,0,17,22,910,73,4.600000218488276
Typical,7,24,6,0,0,0,0,16,21,910,73,3.6000001709908247
Typical,7,24,7,0,0,0,0,17,21,910,78,3.6000001709908247
Typical,7,24,8,0,0,0,0,17,21,910,78,4.10000019473955
Typical,7,24,9,0,0,0,0,17,20,910,83,3.100000147242099
Typical,7,24,10,0,0,0,0,16,19,910,83,2.6000001234933734
Typical,7,24,11,0,0,0,0,17,19,910,88,3.100000147242099
Typical,7,24,12,0,57,276,96,17,21,910,78,3.100000147242099
Typical,7,24,13,0,81,609,285,18,24,910,69,3.6000001709908247
Typical,7,24,14,0,126,666,473,17,27,910,54,5.700000270735472
Typical,7,24,15,0,102,773,632,16,29,910,45,3.6000001709908247
Typical,7,24,16,0,103,871,815,16,32,910,38,5.700000270735472
Typical,7,24,17,0,111,885,916,14,34,910,30,6.200000294484198
Typical,7,24,18,0,114,883,955,13,37,910,24,4.600000218488276
Typical,7,24,19,0,166,845,964,12,37,910,22,7.700000365730375
Typical,7,24,20,0,394,90,474,12,37,910,22,6.200000294484198
Typical,7,24,21,0,327,381,625,11,37,910,21,3.6000001709908247
Typical,7,24,22,0,149,704,596,11,37,910,21,0.0
Typical,7,24,23,0,192,274,318,11,36,910,22,3.6000001709908247
Typical,7,25,0,0,100,67,118,12,35,910,25,6.700000318232924
Typical,7,25,1,0,21,153,32,11,33,910,26,5.700000270735472
Typical,7,25,2,0,0,0,0,11,31,910,29,4.600000218488276
Typical,7,25,3,0,0,0,0,11,28,910,35,4.600000218488276
Typical,7,25,4,0,0,0,0,16,27,910,51,4.600000218488276
Typical,7,25,5,0,0,0,0,16,26,910,54,5.700000270735472
Typical,7,25,6,0,0,0,0,16,24,910,61,4.600000218488276
Typical,7,25,7,0,0,0,0,16,24,910,61,4.600000218488276
Typical,7,25,8,0,0,0,0,16,23,910,65,5.100000242237002
Typical,7,25,9,0,0,0,0,16,22,910,69,4.600000218488276
Typical,7,25,10,0,0,0,0,15,21,910,69,4.10000019473955
Typical,7,25,11,0,0,0,0,15,19,910,78,2.1000000997446477
Typical,7,25,12,0,62,262,97,14,22,910,60,3.6000001709908247
Typical,7,25,13,0,81,616,285,13,27,910,42,5.100000242237002
Typical,7,25,14,0,167,524,439,13,30,910,35,4.600000218488276
Typical,7,25,15,0,134,736,639,13,34,910,28,4.10000019473955
Typical,7,25,16,0,194,683,753,13,37,910,24,3.100000147242099
Typical,7,25,17,0,165,807,898,10,38,910,19,5.700000270735472
Typical,7,25,18,0,160,817,937,10,39,910,18,7.700000365730375
Typical,7,25,19,0,132,857,940,8,39,910,15,3.6000001709908247
Typical,7,25,20,0,194,747,854,8,39,910,15,6.200000294484198
Typical,7,25,21,0,112,827,756,8,41,910,14,7.200000341981649
Typical,7,25,22,0,95,798,601,8,39,910,15,7.700000365730375
Typical,7,25,23,0,78,705,403,6,39,910,13,9.300000441726297
Typical,7,26,0,0,53,525,194,7,38,910,15,8.700000413227826
Typical,7,26,1,0,16,173,29,10,35,910,22,7.200000341981649
Typical,7,26,2,0,0,0,0,12,32,910,29,6.700000318232924
Typical,7,26,3,0,0,0,0,12,31,910,31,5.700000270735472
Typical,7,26,4,0,0,0,0,13,30,910,35,7.200000341981649
Typical,7,26,5,0,0,0,0,13,29,910,37,8.700000413227826
Typical,7,26,6,0,0,0,0,13,28,910,40,6.700000318232924
Typical,7,26,7,0,0,0,0,13,27,910,42,6.700000318232924
Typical,7,26,8,0,0,0,0,12,25,910,44,5.100000242237002
Typical,7,26,9,0,0,0,0,12,24,910,47,5.100000242237002
Typical,7,26,10,0,0,0,0,12,23,910,50,3.6000001709908247
Typical,7,26,11,0,0,0,0,12,23,910,50,4.600000218488276
Typical,7,26,12,0,56,224,87,11,26,910,39,5.700000270735472
Typical,7,26,13,0,86,584,279,11,27,910,37,6.200000294484198
Typical,7,26,14,0,156,574,453,14,29,910,40,6.700000318232924
Typical,7,26,15,0,153,663,606,14,31,910,36,5.100000242237002
Typical,7,26,16,0,174,701,747,14,32,910,34,3.6000001709908247
Typical,7,26,17,0,220,693,848,14,33,910,32,3.100000147242099
Typical,7,26,18,0,262,673,901,14,34,910,30,0.0
Typical,7,26,19,0,172,803,928,13,36,910,25,5.700000270735472
Typical,7,26,20,0,149,819,871,13,38,910,23,7.200000341981649
Typical,7,26,21,0,190,684,722,12,39,910,20,6.200000294484198
Typical,7,26,22,0,121,733,584,12,39,910,20,5.100000242237002
Typical,7,26,23,0,176,425,371,12,39,910,20,5.100000242237002
Typical,7,27,0,0,97,45,108,12,36,910,23,5.200000246986747
Typical,7,27,1,0,19,129,28,12,34,910,27,5.300000251736492
Typical,7,27,2,0,0,0,0,13,31,910,33,5.400000256486237
Typical,7,27,3,0,0,0,0,13,29,910,37,5.500000261235982
Typical,7,27,4,0,0,0,0,13,28,910,41,5.600000265985727
Typical,7,27,5,0,0,0,0,14,27,910,45,5.700000270735472
Typical,7,27,6,0,0,0,0,16,24,910,61,4.600000218488276
Typical,7,27,7,0,0,0,0,17,24,910,65,2.1000000997446477
Typical,7,27,8,0,0,0,0,15,26,910,51,3.6000001709908247
Typical,7,27,9,0,0,0,0,16,24,910,61,0.0
Typical,7,27,10,0,0,0,0,17,23,910,69,3.100000147242099
Typical,7,27,11,0,0,0,0,17,23,910,69,4.10000019473955
Typical,7,27,12,0,57,233,88,17,23,910,69,3.100000147242099
Typical,7,27,13,0,164,122,204,18,26,910,61,6.200000294484198
Typical,7,27,14,0,249,173,338,17,28,910,51,4.600000218488276
Typical,7,27,15,0,130,785,665,17,31,910,43,4.600000218488276
Typical,7,27,16,0,248,605,740,14,33,910,32,3.6000001709908247
Typical,7,27,17,0,350,157,492,15,32,910,36,4.10000019473955
Typical,7,27,18,0,186,817,961,16,35,910,32,4.600000218488276
Typical,7,27,19,0,167,809,928,13,36,910,25,2.1000000997446477
Typical,7,27,20,0,169,777,854,13,37,910,24,3.6000001709908247
Typical,7,27,21,0,151,750,733,13,37,910,24,6.200000294484198
Typical,7,27,22,0,189,627,584,13,36,910,25,5.100000242237002
Typical,7,27,23,0,143,0,143,13,37,910,24,9.300000441726297
Typical,7,28,0,0,47,0,47,16,30,910,43,9.300000441726297
Typical,7,28,1,0,22,89,28,17,28,910,51,9.800000465475023
Typical,7,28,2,0,0,0,0,17,26,910,58,8.2000003894791
Typical,7,28,3,0,0,0,0,16,27,910,51,8.700000413227826
Typical,7,28,4,0,0,0,0,16,26,910,54,9.800000465475023
Typical,7,28,5,0,0,0,0,15,26,910,51,5.100000242237002
Typical,7,28,6,0,0,0,0,15,25,910,54,4.10000019473955
Typical,7,28,7,0,0,0,0,16,24,910,61,3.6000001709908247
Typical,7,28,8,0,0,0,0,17,23,910,69,3.6000001709908247
Typical,7,28,9,0,0,0,0,17,23,910,69,6.200000294484198
Typical,7,28,10,0,0,0,0,17,22,910,73,3.6000001709908247
Typical,7,28,11,0,0,0,0,17,21,910,78,3.100000147242099
Typical,7,28,12,0,56,260,90,17,23,910,69,4.10000019473955
Typical,7,28,13,0,139,270,227,18,24,910,69,8.2000003894791
Typical,7,28,14,0,118,679,467,18,27,910,58,7.700000365730375
Typical,7,28,15,0,113,755,626,18,28,910,55,7.200000341981649
Typical,7,28,16,0,150,780,784,16,30,910,43,9.800000465475023
Typical,7,28,17,0,230,705,867,16,32,910,38,7.700000365730375
Typical,7,28,18,0,152,835,943,17,33,910,38,6.700000318232924
Typical,7,28,19,0,102,899,946,16,34,910,34,5.700000270735472
Typical,7,28,20,0,130,843,871,15,35,910,30,8.2000003894791
Typical,7,28,21,0,102,845,756,14,36,910,27,5.700000270735472
Typical,7,28,22,0,95,786,590,14,36,910,27,4.10000019473955
Typical,7,28,23,0,74,734,407,15,34,910,32,4.10000019473955
Typical,7,29,0,0,48,567,197,15,34,910,32,0.0
Typical,7,29,1,0,14,189,27,17,32,910,41,8.700000413227826
Typical,7,29,2,0,0,0,0,17,31,910,43,8.2000003894791
Typical,7,29,3,0,0,0,0,16,22,910,69,13.400000636465847
Typical,7,29,4,0,0,0,0,16,20,910,78,7.700000365730375
Typical,7,29,5,0,0,0,0,17,21,910,78,5.100000242237002
Typical,7,29,6,0,0,0,0,17,21,910,78,4.10000019473955
Typical,7,29,7,0,0,0,0,17,22,910,73,1.500000071246177
Typical,7,29,8,0,0,0,0,18,22,910,78,0.0
Typical,7,29,9,0,0,0,0,19,22,910,83,3.6000001709908247
Typical,7,29,10,0,0,0,0,19,21,910,88,3.100000147242099
Typical,7,29,11,0,0,0,0,18,20,910,88,2.6000001234933734
Typical,7,29,12,0,59,254,92,19,21,910,88,1.500000071246177
Typical,7,29,13,0,85,579,273,19,23,910,78,2.1000000997446477
Typical,7,29,14,0,98,735,474,18,25,910,68,0.0
Typical,7,29,15,0,93,834,659,18,27,910,58,2.1000000997446477
Typical,7,29,16,0,145,780,778,19,28,910,58,4.10000019473955
Typical,7,29,17,0,152,819,892,19,28,910,58,2.1000000997446477
Typical,7,29,18,0,164,811,931,18,30,910,49,3.6000001709908247
Typical,7,29,19,0,136,851,934,18,31,910,46,2.6000001234933734
Typical,7,29,20,0,111,872,877,17,32,910,41,3.6000001709908247
Typical,7,29,21,0,98,851,756,15,33,910,34,4.600000218488276
Typical,7,29,22,0,100,780,589,14,34,910,30,4.600000218488276
Typical,7,29,23,0,101,652,396,13,33,910,32,5.100000242237002
Typical,7,30,0,0,57,483,182,14,31,910,36,5.700000270735472
Typical,7,30,1,0,14,145,24,16,28,910,48,4.600000218488276
Typical,7,30,2,0,0,0,0,16,27,910,51,5.100000242237002
Typical,7,30,3,0,0,0,0,16,26,910,54,6.700000318232924
Typical,7,30,4,0,0,0,0,16,24,910,61,6.700000318232924
Typical,7,30,5,0,0,0,0,17,23,910,69,6.200000294484198
Typical,7,30,6,0,0,0,0,18,22,910,78,5.700000270735472
Typical,7,30,7,0,0,0,0,19,21,910,88,4.600000218488276
Typical,7,30,8,0,0,0,0,19,20,910,94,3.6000001709908247
Typical,7,30,9,0,0,0,0,18,19,910,94,3.6000001709908247
Typical,7,30,10,0,0,0,0,18,19,910,94,4.10000019473955
Typical,7,30,11,0,0,0,0,18,19,910,94,3.100000147242099
Typical,7,30,12,0,55,198,80,19,20,910,94,3.100000147242099
Typical,7,30,13,0,89,548,266,20,23,910,83,4.10000019473955
Typical,7,30,14,0,96,729,468,19,26,910,65,5.700000270735472
Typical,7,30,15,0,119,730,614,18,28,910,55,5.100000242237002
Typical,7,30,16,0,148,786,785,14,31,910,36,5.100000242237002
Typical,7,30,17,0,194,753,873,11,33,910,26,3.100000147242099
Typical,7,30,18,0,176,793,925,9,34,910,22,5.700000270735472
Typical,7,30,19,0,159,815,922,8,36,910,18,5.100000242237002
Typical,7,30,20,0,193,747,848,9,34,910,22,6.700000318232924
Typical,7,30,21,0,211,625,693,9,34,910,22,6.700000318232924
Typical,7,30,22,0,155,668,572,12,34,910,26,8.2000003894791
Typical,7,30,23,0,181,314,322,13,33,910,30,6.700000318232924
Typical,7,31,0,0,100,172,145,14,31,910,36,6.200000294484198
Typical,7,31,1,0,13,160,23,15,29,910,43,5.100000242237002
Typical,7,31,2,0,0,0,0,16,27,910,51,4.10000019473955
Typical,7,31,3,0,0,0,0,16,26,910,54,3.6000001709908247
Typical,7,31,4,0,0,0,0,17,24,910,65,4.10000019473955
Typical,7,31,5,0,0,0,0,18,23,910,73,4.10000019473955
Typical,7,31,6,0,0,0,0,18,22,910,78,4.600000218488276
Typical,7,31,7,0,0,0,0,18,22,910,78,4.10000019473955
Typical,7,31,8,0,0,0,0,19,21,910,88,3.6000001709908247
Typical,7,31,9,0,0,0,0,19,21,910,88,4.10000019473955
Typical,7,31,10,0,0,0,0,19,21,910,88,4.10000019473955
Typical,7,31,11,0,0,0,0,18,19,910,94,3.6000001709908247
Typical,7,31,12,0,54,225,82,19,21,910,88,4.600000218488276
Typical,7,31,13,0,99,548,274,19,24,910,74,5.700000270735472
Typical,7,31,14,0,103,704,461,17,27,910,54,6.200000294484198
Typical,7,31,15,0,146,664,594,17,29,910,48,6.200000294484198
Typical,7,31,16,0,184,720,766,16,33,910,36,6.700000318232924
Typical,7,31,17,0,181,783,886,13,35,910,27,6.200000294484198
Typical,7,31,18,0,144,841,937,12,36,910,24,6.200000294484198
Typical,7,31,19,0,144,839,928,11,37,910,21,7.200000341981649
Typical,7,31,20,0,158,801,859,11,37,910,21,6.200000294484198
Typical,7,31,21,0,184,690,715,11,37,910,21,7.200000341981649
Typical,7,31,22,0,141,638,539,11,37,910,21,7.200000341981649
Typical,7,31,23,0,135,512,364,9,36,910,19,7.000000332482159
Typical,8,1,0,0,78,333,163,8,35,910,19,6.700000318232924
Typical,8,1,1,0,15,49,18,15,32,910,36,7.200000341981649
Typical,8,1,2,0,0,0,0,17,29,910,48,6.200000294484198
Typical,8,1,3,0,0,0,0,17,27,910,55,5.800000275485218
Typical,8,1,4,0,0,0,0,17,25,910,58,5.400000256486237
Typical,8,1,5,0,0,0,0,17,24,910,65,5.0000002374872565
Typical,8,1,6,0,0,0,0,17,22,910,98,4.500000213738531
Typical,8,1,7,0,0,0,0,17,20,910,100,4.10000019473955
Typical,8,1,8,0,0,0,0,17,19,910,100,3.70000017574057
Typical,8,1,9,0,0,0,0,17,17,910,100,3.3000001567415893
Typical,8,1,10,0,0,0,0,17,17,910,100,3.200000151991844
Typical,8,1,11,0,0,1,0,15,15,910,100,1.600000075995922
Typical,8,1,12,0,34,89,44,16,16,910,100,2.400000113993883
Typical,8,1,13,0,68,547,242,20,20,910,100,3.800000180490315
Typical,8,1,14,0,160,93,207,21,21,910,99,3.6000001709908247
Typical,8,1,15,0,166,195,298,21,23,910,86,2.0000000949949026
Typical,8,1,16,0,237,356,524,21,24,910,83,1.4000000664964318
Typical,8,1,17,0,405,291,667,20,26,910,70,0.20000000949949026
Typical,8,1,18,0,365,227,578,19,27,910,62,3.100000147242099
Typical,8,1,19,0,337,514,815,18,27,910,57,2.900000137742609
Typical,8,1,20,0,262,320,541,19,28,910,57,9.800000465475023
Typical,8,1,21,0,215,528,619,19,29,910,55,8.600000408478081
Typical,8,1,22,0,150,633,543,19,29,910,56,8.400000398978591
Typical,8,1,23,0,199,222,298,18,29,910,54,8.100000384729356
Typical,8,2,0,0,46,558,186,19,28,910,57,7.40000035148114
Typical,8,2,1,0,16,166,28,19,25,910,69,8.2000003894791
Typical,8,2,2,0,0,0,0,20,24,910,77,5.400000256486237
Typical,8,2,3,0,0,0,0,21,23,910,89,4.10000019473955
Typical,8,2,4,0,0,0,0,21,22,910,91,4.10000019473955
Typical,8,2,5,0,0,0,0,21,22,910,94,4.10000019473955
Typical,8,2,6,0,0,0,0,21,22,910,94,4.10000019473955
Typical,8,2,7,0,0,0,0,21,21,910,100,4.600000218488276
Typical,8,2,8,0,0,0,0,21,21,910,99,5.100000242237002
Typical,8,2,9,0,0,0,0,21,21,910,96,5.100000242237002
Typical,8,2,10,0,0,0,0,21,22,910,95,5.600000265985727
Typical,8,2,11,0,0,17,0,21,22,910,98,6.200000294484198
Typical,8,2,12,0,24,402,72,21,22,910,94,7.80000037048012
Typical,8,2,13,0,43,691,260,21,23,910,91,8.800000417977571
Typical,8,2,14,0,60,813,469,21,24,910,84,7.700000365730375
Typical,8,2,15,0,74,876,661,22,26,910,79,7.700000365730375
Typical,8,2,16,0,85,912,818,22,27,910,71,7.700000365730375
Typical,8,2,17,0,91,932,925,22,29,910,65,7.700000365730375
Typical,8,2,18,0,94,940,975,22,30,910,61,7.700000365730375
Typical,8,2,19,0,93,938,965,21,31,910,57,7.700000365730375
Typical,8,2,20,0,89,926,895,21,32,910,55,7.700000365730375
Typical,8,2,21,0,82,902,770,22,32,910,56,7.700000365730375
