Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726985.0,-,OR,-,45.55,-122.4,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,7,0,0,0,0,8,10,1015,87,0.0
Typical,4,6,8,0,0,0,0,8,11,1015,82,0.0
Typical,4,6,9,0,0,0,0,8,10,1015,87,0.0
Typical,4,6,10,0,0,0,0,8,10,1015,87,0.0
Typical,4,6,11,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,4,6,12,0,0,0,0,8,11,1015,82,0.0
Typical,4,6,13,0,0,0,0,8,11,1016,82,0.0
Typical,4,6,14,0,25,0,25,9,11,1016,87,2.1000000997446477
Typical,4,6,15,0,74,0,74,9,11,1016,87,1.500000071246177
Typical,4,6,16,0,170,12,175,9,12,1016,82,3.100000147242099
Typical,4,6,17,0,124,0,124,9,12,1017,82,2.1000000997446477
Typical,4,6,18,0,252,12,261,8,13,1017,72,2.6000001234933734
Typical,4,6,19,0,242,0,242,8,13,1017,72,2.1000000997446477
Typical,4,6,20,0,277,6,282,7,14,1016,63,5.100000242237002
Typical,4,6,21,0,227,12,236,7,14,1016,63,4.600000218488276
Typical,4,6,22,0,271,466,577,7,14,1016,63,5.700000270735472
Typical,4,6,23,0,174,0,174,7,15,1015,59,5.100000242237002
Typical,4,7,0,0,127,0,127,7,15,1015,59,5.100000242237002
Typical,4,7,1,0,150,174,187,5,14,1015,55,5.700000270735472
Typical,4,7,2,0,8,55,9,4,12,1016,58,3.100000147242099
Typical,4,7,3,0,0,0,0,5,11,1017,66,3.6000001709908247
Typical,4,7,4,0,0,0,0,6,10,1017,76,3.6000001709908247
Typical,4,7,5,0,0,0,0,7,9,1017,87,2.1000000997446477
Typical,4,7,6,0,0,0,0,7,8,1017,93,3.100000147242099
Typical,4,7,7,0,0,0,0,7,9,1017,87,1.500000071246177
Typical,4,7,8,0,0,0,0,7,9,1017,87,4.10000019473955
Typical,4,7,9,0,0,0,0,6,9,1017,84,5.100000242237002
Typical,4,7,10,0,0,0,0,6,9,1016,81,6.200000294484198
Typical,4,7,11,0,0,0,0,6,9,1016,81,6.200000294484198
Typical,4,7,12,0,0,0,0,6,9,1016,81,6.200000294484198
Typical,4,7,13,0,0,0,0,6,9,1017,81,5.100000242237002
Typical,4,7,14,0,20,0,20,7,9,1017,87,4.600000218488276
Typical,4,7,15,0,91,0,91,7,10,1018,82,5.100000242237002
Typical,4,7,16,0,95,0,95,7,8,1018,93,2.1000000997446477
Typical,4,7,17,0,185,6,189,7,9,1019,87,1.500000071246177
Typical,4,7,18,0,177,6,181,7,10,1019,82,1.500000071246177
Typical,4,7,19,0,358,102,437,7,12,1019,71,3.100000147242099
Typical,4,7,20,0,179,6,184,4,13,1019,54,0.0
Typical,4,7,21,0,302,49,338,5,14,1019,55,0.0
Typical,4,7,22,0,302,356,537,3,14,1018,47,2.1000000997446477
Typical,4,7,23,0,265,288,420,3,14,1018,47,0.0
Typical,4,8,0,0,135,0,135,2,14,1018,44,0.0
Typical,4,8,1,0,149,156,183,2,13,1017,47,1.500000071246177
Typical,4,8,2,0,9,52,11,3,12,1017,54,0.0
Typical,4,8,3,0,0,0,0,3,11,1018,58,2.1000000997446477
Typical,4,8,4,0,0,0,0,4,8,1018,76,1.500000071246177
Typical,4,8,5,0,0,0,0,4,7,1018,81,0.0
Typical,4,8,6,0,0,0,0,4,5,1018,93,1.500000071246177
Typical,4,8,7,0,0,0,0,3,4,1018,93,0.0
Typical,4,8,8,0,0,0,0,3,3,1018,100,1.500000071246177
Typical,4,8,9,0,0,0,0,2,3,1018,93,0.0
Typical,4,8,10,0,0,0,0,2,2,1017,100,0.0
Typical,4,8,11,0,0,0,0,2,2,1017,100,0.0
Typical,4,8,12,0,0,0,0,1,2,1016,93,0.0
Typical,4,8,13,0,0,0,0,1,2,1016,93,0.0
Typical,4,8,14,0,46,213,78,3,3,1016,100,0.0
Typical,4,8,15,0,134,182,193,4,5,1016,93,0.0
Typical,4,8,16,0,163,565,437,4,6,1015,87,0.0
Typical,4,8,17,0,148,746,611,5,9,1015,76,1.500000071246177
Typical,4,8,18,0,150,802,726,5,12,1014,62,1.500000071246177
Typical,4,8,19,0,146,856,809,6,15,1013,55,0.0
Typical,4,8,20,0,154,843,815,7,17,1012,52,3.6000001709908247
Typical,4,8,21,0,158,813,765,6,18,1011,45,2.1000000997446477
Typical,4,8,22,0,196,706,664,5,19,1010,40,3.100000147242099
Typical,4,8,23,0,199,514,478,-1,20,1009,24,1.500000071246177
Typical,4,9,0,0,159,389,311,2,20,1009,30,0.0
Typical,4,9,1,0,122,260,179,-2,20,1009,22,0.0
Typical,4,9,2,0,8,90,12,4,16,1008,45,0.0
Typical,4,9,3,0,0,0,0,7,13,1009,67,1.500000071246177
Typical,4,9,4,0,0,0,0,6,13,1010,62,0.0
Typical,4,9,5,0,0,0,0,6,13,1010,62,1.500000071246177
Typical,4,9,6,0,0,0,0,8,12,1011,76,2.1000000997446477
Typical,4,9,7,0,0,0,0,7,12,1011,71,2.1000000997446477
Typical,4,9,8,0,0,0,0,7,12,1010,71,4.10000019473955
Typical,4,9,9,0,0,0,0,8,12,1010,76,2.6000001234933734
Typical,4,9,10,0,0,0,0,9,12,1011,82,2.1000000997446477
Typical,4,9,11,0,0,0,0,9,11,1011,87,2.1000000997446477
Typical,4,9,12,0,0,0,0,9,11,1011,87,2.1000000997446477
Typical,4,9,13,0,0,0,0,9,11,1011,87,2.1000000997446477
Typical,4,9,14,0,21,0,21,9,11,1011,87,1.500000071246177
Typical,4,9,15,0,57,0,57,10,11,1011,94,2.6000001234933734
Typical,4,9,16,0,76,0,76,11,11,1011,100,3.100000147242099
Typical,4,9,17,0,162,0,162,11,12,1012,94,2.6000001234933734
Typical,4,9,18,0,189,6,193,11,13,1012,88,2.6000001234933734
Typical,4,9,19,0,201,0,201,11,13,1012,88,3.6000001709908247
Typical,4,9,20,0,159,0,159,10,14,1012,77,3.100000147242099
Typical,4,9,21,0,178,0,178,10,13,1012,82,5.700000270735472
Typical,4,9,22,0,288,80,342,9,15,1013,67,6.700000318232924
Typical,4,9,23,0,101,0,101,9,14,1013,72,3.6000001709908247
Typical,4,10,0,0,109,0,109,10,13,1014,82,2.6000001234933734
Typical,4,10,1,0,140,97,161,10,13,1014,82,1.500000071246177
Typical,4,10,2,0,10,35,12,9,12,1014,82,2.1000000997446477
Typical,4,10,3,0,0,0,0,9,12,1015,82,2.6000001234933734
Typical,4,10,4,0,0,0,0,10,11,1016,94,1.500000071246177
Typical,4,10,5,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,4,10,6,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,4,10,7,0,0,0,0,9,11,1016,87,2.1000000997446477
Typical,4,10,8,0,0,0,0,9,12,1016,82,2.1000000997446477
Typical,4,10,9,0,0,0,0,9,12,1016,82,3.100000147242099
Typical,4,10,10,0,0,0,0,9,12,1017,82,3.100000147242099
Typical,4,10,11,0,0,0,0,9,12,1017,82,4.10000019473955
Typical,4,10,12,0,0,0,0,9,12,1017,82,2.1000000997446477
Typical,4,10,13,0,0,0,0,9,11,1018,87,3.6000001709908247
Typical,4,10,14,0,27,0,27,9,11,1019,87,2.1000000997446477
Typical,4,10,15,0,66,0,66,10,12,1019,88,4.10000019473955
Typical,4,10,16,0,121,0,121,9,12,1019,82,3.6000001709908247
Typical,4,10,17,0,184,0,184,9,13,1020,77,5.700000270735472
Typical,4,10,18,0,136,0,136,9,13,1020,77,3.100000147242099
Typical,4,10,19,0,230,0,230,11,13,1020,88,1.500000071246177
Typical,4,10,20,0,210,6,214,8,14,1020,67,4.10000019473955
Typical,4,10,21,0,353,73,408,9,16,1020,63,4.600000218488276
Typical,4,10,22,0,289,18,301,9,16,1019,63,6.200000294484198
Typical,4,10,23,0,195,0,195,9,16,1019,63,4.600000218488276
Typical,4,11,0,0,117,0,117,9,15,1019,67,3.100000147242099
Typical,4,11,1,0,139,88,158,8,15,1019,63,2.1000000997446477
Typical,4,11,2,0,11,33,13,8,14,1019,67,2.1000000997446477
Typical,4,11,3,0,0,0,0,9,13,1019,77,0.0
Typical,4,11,4,0,0,0,0,10,12,1018,88,0.0
Typical,4,11,5,0,0,0,0,9,11,1018,88,0.6000000284984708
Typical,4,11,6,0,0,0,0,9,11,1018,89,1.2000000569969416
Typical,4,11,7,0,0,0,0,9,11,1017,91,1.8000000854954123
Typical,4,11,8,0,0,0,0,9,10,1017,90,2.400000113993883
Typical,4,11,9,0,0,0,0,9,10,1017,89,3.000000142492354
Typical,4,11,10,0,0,0,0,9,11,1016,87,3.6000001709908247
Typical,4,11,11,0,0,0,0,9,11,1016,87,4.10000019473955
Typical,4,11,12,0,0,0,0,9,11,1015,87,3.6000001709908247
Typical,4,11,13,0,0,0,0,9,11,1015,87,3.6000001709908247
Typical,4,11,14,0,19,0,19,9,11,1015,87,5.100000242237002
Typical,4,11,15,0,126,22,134,9,11,1016,87,4.10000019473955
Typical,4,11,16,0,169,6,172,10,11,1015,94,3.6000001709908247
Typical,4,11,17,0,157,0,157,10,12,1015,88,4.600000218488276
Typical,4,11,18,0,200,6,205,10,12,1015,88,4.10000019473955
Typical,4,11,19,0,171,0,171,10,12,1015,88,4.600000218488276
Typical,4,11,20,0,251,0,251,10,13,1015,82,3.6000001709908247
Typical,4,11,21,0,229,0,229,11,16,1015,72,2.6000001234933734
Typical,4,11,22,0,147,0,147,12,17,1015,72,4.600000218488276
Typical,4,11,23,0,194,0,194,9,16,1015,63,6.700000318232924
Typical,4,12,0,0,141,0,141,9,17,1015,59,4.10000019473955
Typical,4,12,1,0,39,0,39,11,15,1016,77,4.10000019473955
Typical,4,12,2,0,3,0,3,10,15,1016,72,3.6000001709908247
Typical,4,12,3,0,0,0,0,9,14,1017,72,3.6000001709908247
Typical,4,12,4,0,0,0,0,9,14,1017,72,3.6000001709908247
Typical,4,12,5,0,0,0,0,9,13,1018,77,4.10000019473955
Typical,4,12,6,0,0,0,0,10,12,1018,88,4.10000019473955
Typical,4,12,7,0,0,0,0,9,13,1019,77,5.100000242237002
Typical,4,12,8,0,0,0,0,9,12,1019,82,3.6000001709908247
Typical,4,12,9,0,0,0,0,9,13,1019,77,4.10000019473955
Typical,4,12,10,0,0,0,0,9,13,1020,77,3.6000001709908247
Typical,4,12,11,0,0,0,0,9,12,1020,82,3.100000147242099
Typical,4,12,12,0,0,0,0,9,12,1020,82,2.1000000997446477
Typical,4,12,13,0,0,0,0,9,12,1020,82,0.0
Typical,4,12,14,0,35,0,35,9,12,1021,82,3.100000147242099
Typical,4,12,15,0,131,22,139,9,13,1020,77,2.1000000997446477
Typical,4,12,16,0,194,17,203,9,14,1021,72,4.10000019473955
Typical,4,12,17,0,197,6,201,8,15,1021,63,4.600000218488276
Typical,4,12,18,0,142,0,142,8,14,1021,67,4.10000019473955
Typical,4,12,19,0,343,30,366,8,14,1020,67,3.100000147242099
Typical,4,12,20,0,354,24,374,9,16,1020,63,3.100000147242099
Typical,4,12,21,0,380,103,459,9,17,1019,59,2.6000001234933734
Typical,4,12,22,0,339,92,401,9,18,1018,56,4.600000218488276
Typical,4,12,23,0,264,81,309,10,18,1018,59,2.6000001234933734
Typical,4,13,0,0,124,0,124,10,16,1017,68,3.100000147242099
Typical,4,13,1,0,76,0,76,10,16,1017,68,2.1000000997446477
Typical,4,13,2,0,7,0,7,11,15,1016,77,0.0
Typical,4,13,3,0,0,0,0,11,13,1015,88,2.1000000997446477
Typical,4,13,4,0,0,0,0,11,13,1015,88,3.100000147242099
Typical,4,13,5,0,0,0,0,11,13,1015,88,3.100000147242099
Typical,4,13,6,0,0,0,0,11,16,1014,72,4.600000218488276
Typical,4,13,7,0,0,0,0,11,14,1014,82,2.6000001234933734
Typical,4,13,8,0,0,0,0,12,13,1014,94,0.0
Typical,4,13,9,0,0,0,0,12,14,1015,88,6.700000318232924
Typical,4,13,10,0,0,0,0,12,13,1015,88,4.900000232737511
Typical,4,13,11,0,0,0,0,12,14,1015,88,3.100000147242099
Typical,4,13,12,0,0,0,0,12,15,1015,82,4.10000019473955
Typical,4,13,13,0,0,0,0,12,15,1015,82,4.600000218488276
Typical,4,13,14,0,26,0,26,12,16,1016,77,6.200000294484198
Typical,4,13,15,0,76,0,76,12,16,1015,77,6.200000294484198
Typical,4,13,16,0,86,0,86,12,16,1016,77,3.6000001709908247
Typical,4,13,17,0,130,0,130,12,17,1016,72,3.100000147242099
Typical,4,13,18,0,120,0,120,13,17,1016,77,4.10000019473955
Typical,4,13,19,0,160,0,160,13,16,1016,82,3.100000147242099
Typical,4,13,20,0,172,0,172,13,17,1015,77,5.100000242237002
Typical,4,13,21,0,191,0,191,13,17,1015,77,4.10000019473955
Typical,4,13,22,0,160,0,160,13,17,1013,77,5.100000242237002
Typical,4,13,23,0,93,0,93,13,17,1011,77,6.200000294484198
Typical,4,14,0,0,82,0,82,14,17,1009,82,5.700000270735472
Typical,4,14,1,0,154,140,187,14,17,1008,82,4.600000218488276
Typical,4,14,2,0,16,59,20,15,17,1006,88,5.700000270735472
Typical,4,14,3,0,0,0,0,15,17,1006,88,7.200000341981649
Typical,4,14,4,0,0,0,0,14,16,1006,88,6.700000318232924
Typical,4,14,5,0,0,0,0,14,16,1006,88,6.700000318232924
Typical,4,14,6,0,0,0,0,13,15,1005,88,6.200000294484198
Typical,4,14,7,0,0,0,0,13,15,1006,88,8.2000003894791
Typical,4,14,8,0,0,0,0,10,14,1007,77,8.700000413227826
Typical,4,14,9,0,0,0,0,6,12,1009,67,8.700000413227826
Typical,4,14,10,0,0,0,0,5,11,1011,66,5.100000242237002
Typical,4,14,11,0,0,0,0,3,8,1013,71,4.600000218488276
Typical,4,14,12,0,0,0,0,3,7,1013,76,4.10000019473955
Typical,4,14,13,0,1,40,1,2,6,1014,75,1.500000071246177
Typical,4,14,14,0,49,366,114,2,8,1015,66,4.600000218488276
Typical,4,14,15,0,92,568,294,2,9,1015,61,6.700000318232924
Typical,4,14,16,0,191,538,468,1,10,1015,54,7.200000341981649
Typical,4,14,17,0,217,18,228,-1,11,1015,43,7.200000341981649
Typical,4,14,18,0,159,0,159,1,11,1015,50,7.700000365730375
Typical,4,14,19,0,366,90,437,1,11,1015,50,6.700000318232924
Typical,4,14,20,0,350,500,753,1,11,1014,50,8.2000003894791
Typical,4,14,21,0,373,218,541,0,13,1013,41,7.200000341981649
Typical,4,14,22,0,314,67,361,-1,12,1013,40,5.700000270735472
Typical,4,14,23,0,179,0,179,-1,12,1013,40,6.200000294484198
Typical,4,15,0,0,162,7,164,0,11,1012,47,5.100000242237002
Typical,4,15,1,0,61,0,61,1,10,1012,54,2.6000001234933734
Typical,4,15,2,0,7,0,7,1,9,1011,57,4.600000218488276
Typical,4,15,3,0,0,0,0,2,8,1012,66,2.6000001234933734
Typical,4,15,4,0,0,0,0,3,8,1012,71,4.10000019473955
Typical,4,15,5,0,0,0,0,3,8,1012,71,4.10000019473955
Typical,4,15,6,0,0,0,0,3,7,1011,76,5.100000242237002
Typical,4,15,7,0,0,0,0,3,7,1011,76,4.600000218488276
Typical,4,15,8,0,0,0,0,3,7,1011,76,4.10000019473955
Typical,4,15,9,0,0,0,0,3,7,1011,76,4.600000218488276
Typical,4,15,10,0,0,0,0,3,6,1011,81,4.10000019473955
Typical,4,15,11,0,0,0,0,3,7,1011,76,4.600000218488276
Typical,4,15,12,0,0,0,0,3,6,1010,81,4.600000218488276
Typical,4,15,13,0,1,0,1,3,6,1010,81,4.10000019473955
Typical,4,15,14,0,43,0,43,4,6,1010,87,4.600000218488276
Typical,4,15,15,0,54,0,54,4,7,1010,81,4.10000019473955
Typical,4,15,16,0,102,0,102,4,7,1010,81,5.100000242237002
Typical,4,15,17,0,278,82,332,4,8,1011,76,7.700000365730375
Typical,4,15,18,0,218,6,222,5,9,1011,76,7.700000365730375
Typical,4,15,19,0,261,6,266,6,9,1010,81,6.700000318232924
Typical,4,15,20,0,190,0,190,5,10,1010,71,8.2000003894791
Typical,4,15,21,0,330,67,382,5,10,1009,71,6.200000294484198
Typical,4,15,22,0,113,0,113,5,11,1009,66,5.700000270735472
Typical,4,15,23,0,179,0,179,5,10,1009,71,4.10000019473955
Typical,4,16,0,0,131,0,131,4,10,1010,69,3.4000001614913344
Typical,4,16,1,0,153,115,181,4,10,1010,67,2.8000001329928637
Typical,4,16,2,0,19,52,22,4,9,1011,71,2.1000000997446477
Typical,4,16,3,0,0,0,0,3,8,1012,71,3.100000147242099
Typical,4,16,4,0,0,0,0,2,8,1012,66,5.700000270735472
Typical,4,16,5,0,0,0,0,3,7,1012,76,4.600000218488276
Typical,4,16,6,0,0,0,0,2,7,1012,70,3.6000001709908247
Typical,4,16,7,0,0,0,0,3,7,1011,76,3.6000001709908247
Typical,4,16,8,0,0,0,0,2,6,1011,75,4.600000218488276
Typical,4,16,9,0,0,0,0,3,6,1009,81,3.100000147242099
Typical,4,16,10,0,0,0,0,2,6,1009,75,3.100000147242099
Typical,4,16,11,0,0,0,0,2,7,1008,70,4.10000019473955
Typical,4,16,12,0,0,0,0,2,6,1007,75,2.1000000997446477
Typical,4,16,13,0,1,0,1,3,6,1007,81,3.100000147242099
Typical,4,16,14,0,20,0,20,2,7,1007,70,4.10000019473955
Typical,4,16,15,0,50,0,50,3,7,1006,76,3.6000001709908247
Typical,4,16,16,0,148,0,148,4,7,1006,81,4.600000218488276
Typical,4,16,17,0,142,0,142,4,7,1006,81,4.10000019473955
Typical,4,16,18,0,142,0,142,5,7,1006,87,3.100000147242099
Typical,4,16,19,0,183,0,183,5,7,1006,87,3.6000001709908247
Typical,4,16,20,0,184,0,184,5,7,1006,87,3.6000001709908247
Typical,4,16,21,0,304,18,318,6,7,1006,93,4.10000019473955
Typical,4,16,22,0,301,86,360,7,9,1005,87,4.10000019473955
Typical,4,16,23,0,122,0,122,4,7,1005,81,5.700000270735472
Typical,4,17,0,0,196,137,253,4,8,1006,76,0.0
Typical,4,17,1,0,144,191,191,5,8,1006,81,2.1000000997446477
Typical,4,17,2,0,19,88,25,5,7,1007,87,2.1000000997446477
Typical,4,17,3,0,0,0,0,5,6,1008,93,2.1000000997446477
Typical,4,17,4,0,0,0,0,3,6,1008,81,3.100000147242099
Typical,4,17,5,0,0,0,0,3,5,1009,87,2.1000000997446477
Typical,4,17,6,0,0,0,0,4,6,1009,87,2.1000000997446477
Typical,4,17,7,0,0,0,0,4,6,1010,87,1.500000071246177
Typical,4,17,8,0,0,0,0,3,6,1010,81,1.500000071246177
Typical,4,17,9,0,0,0,0,4,6,1010,87,1.500000071246177
Typical,4,17,10,0,0,0,0,4,6,1011,87,0.0
Typical,4,17,11,0,0,0,0,3,4,1011,93,0.0
Typical,4,17,12,0,0,0,0,3,4,1012,93,0.0
Typical,4,17,13,0,2,2,3,4,6,1012,87,0.0
Typical,4,17,14,0,62,15,65,4,7,1013,81,0.0
Typical,4,17,15,0,157,218,238,4,7,1014,81,3.6000001709908247
Typical,4,17,16,0,216,406,430,4,7,1014,81,3.100000147242099
Typical,4,17,17,0,182,29,202,4,9,1014,71,2.1000000997446477
Typical,4,17,18,0,313,589,758,3,7,1015,76,3.100000147242099
Typical,4,17,19,0,136,0,136,4,10,1015,66,4.10000019473955
Typical,4,17,20,0,135,0,135,4,7,1016,81,1.500000071246177
Typical,4,17,21,0,274,24,293,4,8,1016,76,1.500000071246177
Typical,4,17,22,0,329,361,580,4,10,1016,66,2.1000000997446477
Typical,4,17,23,0,189,618,543,4,11,1017,62,4.10000019473955
Typical,4,18,0,0,206,417,382,3,11,1017,58,3.6000001709908247
Typical,4,18,1,0,82,0,82,3,10,1018,62,0.0
Typical,4,18,2,0,11,0,11,6,8,1019,87,2.6000001234933734
Typical,4,18,3,0,0,0,0,4,7,1020,81,0.0
Typical,4,18,4,0,0,0,0,5,7,1021,87,0.0
Typical,4,18,5,0,0,0,0,5,7,1022,87,0.0
Typical,4,18,6,0,0,0,0,6,7,1023,93,1.500000071246177
Typical,4,18,7,0,0,0,0,5,7,1023,87,0.0
Typical,4,18,8,0,0,0,0,5,7,1024,87,0.0
Typical,4,18,9,0,0,0,0,5,7,1024,87,0.0
Typical,4,18,10,0,0,0,0,5,7,1024,87,0.0
Typical,4,18,11,0,0,0,0,5,7,1025,87,0.0
Typical,4,18,12,0,0,0,0,5,7,1026,87,0.0
Typical,4,18,13,0,3,0,3,5,7,1026,87,1.500000071246177
Typical,4,18,14,0,49,0,49,6,8,1027,87,2.6000001234933734
Typical,4,18,15,0,106,0,106,5,8,1027,81,2.1000000997446477
Typical,4,18,16,0,171,6,174,5,9,1028,76,2.6000001234933734
Typical,4,18,17,0,214,6,218,5,9,1028,76,0.0
Typical,4,18,18,0,305,42,337,6,9,1028,81,3.100000147242099
Typical,4,18,19,0,389,293,627,6,11,1028,71,1.500000071246177
Typical,4,18,20,0,385,307,637,6,12,1028,67,1.500000071246177
Typical,4,18,21,0,303,491,687,6,14,1028,59,3.100000147242099
Typical,4,18,22,0,288,533,660,4,14,1028,51,2.6000001234933734
Typical,4,18,23,0,246,44,271,4,14,1027,51,3.6000001709908247
Typical,4,19,0,0,189,52,211,5,13,1027,58,0.0
Typical,4,19,1,0,165,218,220,6,14,1027,59,1.500000071246177
Typical,4,19,2,0,24,106,32,5,13,1027,58,1.500000071246177
Typical,4,19,3,0,0,0,0,6,12,1028,67,0.0
Typical,4,19,4,0,0,0,0,6,12,1028,67,4.10000019473955
Typical,4,19,5,0,0,0,0,6,10,1029,76,0.0
Typical,4,19,6,0,0,0,0,5,9,1029,76,2.6000001234933734
Typical,4,19,7,0,0,0,0,5,8,1029,81,2.1000000997446477
Typical,4,19,8,0,0,0,0,4,7,1029,81,3.100000147242099
Typical,4,19,9,0,0,0,0,4,8,1029,76,2.6000001234933734
Typical,4,19,10,0,0,0,0,5,8,1029,81,2.1000000997446477
Typical,4,19,11,0,0,0,0,5,8,1029,81,1.500000071246177
Typical,4,19,12,0,0,0,0,5,8,1029,81,2.1000000997446477
Typical,4,19,13,0,2,0,2,5,8,1029,81,2.6000001234933734
Typical,4,19,14,0,42,0,42,4,8,1029,76,3.6000001709908247
Typical,4,19,15,0,65,0,65,4,9,1029,71,3.100000147242099
Typical,4,19,16,0,134,0,134,4,9,1029,71,3.100000147242099
Typical,4,19,17,0,226,6,229,4,10,1029,66,0.0
Typical,4,19,18,0,253,12,263,4,10,1029,66,1.500000071246177
Typical,4,19,19,0,274,12,284,4,11,1028,62,1.500000071246177
Typical,4,19,20,0,395,48,435,4,12,1028,58,3.6000001709908247
Typical,4,19,21,0,390,103,471,4,12,1027,58,2.1000000997446477
Typical,4,19,22,0,343,129,433,6,12,1026,67,2.1000000997446477
Typical,4,19,23,0,264,405,499,4,13,1025,54,0.0
Typical,4,20,0,0,153,0,153,6,13,1025,62,3.100000147242099
Typical,4,20,1,0,163,210,217,5,12,1024,62,2.1000000997446477
Typical,4,20,2,0,25,105,34,6,12,1024,67,0.0
Typical,4,20,3,0,0,0,0,5,11,1024,66,2.6000001234933734
Typical,4,20,4,0,0,0,0,5,10,1024,71,1.500000071246177
Typical,4,20,5,0,0,0,0,4,9,1024,71,3.100000147242099
Typical,4,20,6,0,0,0,0,3,9,1023,66,3.100000147242099
Typical,4,20,7,0,0,0,0,3,8,1023,71,3.6000001709908247
Typical,4,20,8,0,0,0,0,3,8,1023,71,3.100000147242099
Typical,4,20,9,0,0,0,0,2,7,1022,70,2.1000000997446477
Typical,4,20,10,0,0,0,0,3,7,1022,76,2.1000000997446477
Typical,4,20,11,0,0,0,0,2,7,1022,70,1.500000071246177
Typical,4,20,12,0,0,0,0,2,7,1021,70,0.0
Typical,4,20,13,0,4,0,4,2,7,1021,70,1.500000071246177
Typical,4,20,14,0,74,172,110,2,7,1022,70,1.500000071246177
Typical,4,20,15,0,166,208,245,2,8,1021,66,2.1000000997446477
Typical,4,20,16,0,184,563,489,2,9,1021,61,1.500000071246177
Typical,4,20,17,0,162,719,645,3,10,1021,62,2.1000000997446477
Typical,4,20,18,0,193,738,759,2,11,1020,54,3.100000147242099
Typical,4,20,19,0,290,563,752,3,12,1020,54,3.6000001709908247
Typical,4,20,20,0,246,680,809,2,13,1020,47,0.0
Typical,4,20,21,0,225,691,769,2,13,1019,47,2.1000000997446477
Typical,4,20,22,0,255,526,626,2,14,1019,44,1.500000071246177
Typical,4,20,23,0,274,311,455,2,14,1018,44,2.1000000997446477
Typical,4,21,0,0,187,480,394,3,14,1018,47,2.6000001234933734
Typical,4,21,1,0,125,387,226,3,14,1018,47,0.0
Typical,4,21,2,0,0,0,0,3,13,1018,51,1.500000071246177
Typical,4,21,3,0,0,0,0,4,11,1018,62,0.0
Typical,4,21,4,0,0,0,0,5,9,1019,76,0.0
Typical,4,21,5,0,0,0,0,5,9,1019,76,1.500000071246177
Typical,4,21,6,0,0,0,0,4,9,1019,71,0.0
Typical,4,21,7,0,0,0,0,4,9,1019,71,0.0
Typical,4,21,8,0,0,0,0,4,8,1019,76,0.0
Typical,4,21,9,0,0,0,0,4,8,1019,76,0.0
Typical,4,21,10,0,0,0,0,4,7,1019,81,1.500000071246177
Typical,4,21,11,0,0,0,0,5,8,1019,81,2.1000000997446477
Typical,4,21,12,0,0,0,0,4,8,1020,76,2.1000000997446477
Typical,4,21,13,0,4,0,4,5,8,1020,81,1.500000071246177
Typical,4,21,14,0,47,0,47,5,8,1020,81,1.500000071246177
Typical,4,21,15,0,70,0,70,5,9,1020,76,0.0
Typical,4,21,16,0,124,0,124,6,9,1021,81,1.500000071246177
Typical,4,21,17,0,202,0,202,6,9,1021,81,0.0
Typical,4,21,18,0,300,18,314,6,9,1021,81,1.500000071246177
Typical,4,21,19,0,390,102,474,6,11,1021,71,0.0
Typical,4,21,20,0,304,18,319,7,13,1021,67,3.100000147242099
Typical,4,21,21,0,178,0,178,4,13,1021,54,0.0
Typical,4,21,22,0,120,0,120,5,13,1020,58,2.6000001234933734
Typical,4,21,23,0,325,162,419,6,14,1020,59,1.500000071246177
Typical,4,22,0,0,171,13,176,4,14,1020,51,2.1000000997446477
Typical,4,22,1,0,33,0,33,5,13,1019,58,0.0
Typical,4,22,2,0,0,0,0,6,13,1020,62,0.0
Typical,4,22,3,0,0,0,0,7,12,1020,71,3.100000147242099
Typical,4,22,4,0,0,0,0,7,11,1021,76,1.500000071246177
Typical,4,22,5,0,0,0,0,7,11,1021,76,1.500000071246177
Typical,4,22,6,0,0,0,0,6,9,1021,81,1.500000071246177
Typical,4,22,7,0,0,0,0,6,9,1021,81,1.500000071246177
Typical,4,22,8,0,0,0,0,6,10,1021,76,0.0
Typical,4,22,9,0,0,0,0,6,9,1021,81,0.0
Typical,4,22,10,0,0,0,0,6,9,1021,81,2.1000000997446477
Typical,4,22,11,0,0,0,0,6,9,1021,81,1.500000071246177
Typical,4,22,12,0,0,0,0,6,9,1021,81,1.500000071246177
Typical,4,22,13,0,3,0,3,6,9,1022,81,1.500000071246177
Typical,4,22,14,0,75,26,80,6,9,1022,81,0.0
Typical,4,22,15,0,169,45,186,6,10,1023,76,0.0
Typical,4,22,16,0,242,58,274,5,11,1023,66,0.0
Typical,4,22,17,0,268,41,296,5,11,1023,66,1.500000071246177
Typical,4,22,18,0,260,690,794,6,12,1023,67,2.1000000997446477
Typical,4,22,19,0,155,850,859,4,13,1022,54,4.10000019473955
Typical,4,22,20,0,161,843,864,4,13,1022,54,3.6000001709908247
Typical,4,22,21,0,161,830,820,5,13,1022,58,3.6000001709908247
Typical,4,22,22,0,151,808,725,4,13,1022,54,3.100000147242099
