Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,3,14,0,363,133,470,18,25,1001,66,4.10000019473955
Typical,6,3,15,0,416,331,714,18,26,1001,61,4.600000218488276
Typical,6,3,16,0,311,42,351,17,24,1001,65,4.600000218488276
Typical,6,3,17,0,439,312,734,17,25,1001,60,4.10000019473955
Typical,6,3,18,0,387,341,693,17,26,1001,58,6.200000294484198
Typical,6,3,19,0,374,137,484,17,26,1001,58,6.200000294484198
Typical,6,3,20,0,308,237,467,16,25,1001,58,3.100000147242099
Typical,6,3,21,0,211,328,379,17,24,1001,65,3.100000147242099
Typical,6,3,22,0,132,57,151,17,24,1002,65,3.6000001709908247
Typical,6,3,23,0,36,0,36,16,22,1002,66,4.10000019473955
Typical,6,4,0,0,0,0,0,16,22,1003,69,4.10000019473955
Typical,6,4,1,0,0,0,0,16,21,1003,73,2.1000000997446477
Typical,6,4,2,0,0,0,0,15,20,1004,73,2.6000001234933734
Typical,6,4,3,0,0,0,0,14,19,1004,74,2.400000113993883
Typical,6,4,4,0,0,0,0,14,19,1005,71,2.200000104494393
Typical,6,4,5,0,0,0,0,13,18,1005,72,2.1000000997446477
Typical,6,4,6,0,0,0,0,12,17,1005,73,2.0000000949949026
Typical,6,4,7,0,0,0,0,11,16,1006,73,1.8000000854954123
Typical,6,4,8,0,0,0,0,10,15,1006,74,1.7000000807456672
Typical,6,4,9,0,0,0,0,10,14,1006,77,1.500000071246177
Typical,6,4,10,0,78,155,103,11,15,1007,77,3.100000147242099
Typical,6,4,11,0,121,439,272,10,16,1007,65,5.200000246986747
Typical,6,4,12,0,139,597,450,9,18,1009,56,4.10000019473955
Typical,6,4,13,0,166,675,624,9,20,1009,49,6.700000318232924
Typical,6,4,14,0,195,689,753,7,21,1009,42,5.200000246986747
Typical,6,4,15,0,196,753,874,8,22,1009,41,5.200000246986747
Typical,6,4,16,0,260,685,908,7,22,1008,38,2.1000000997446477
Typical,6,4,17,0,210,761,930,8,23,1008,38,2.1000000997446477
Typical,6,4,18,0,189,777,887,8,24,1008,36,2.1000000997446477
Typical,6,4,19,0,216,656,744,8,24,1008,36,3.100000147242099
Typical,6,4,20,0,174,611,585,8,23,1008,37,1.500000071246177
Typical,6,4,21,0,153,546,434,8,24,1008,36,1.500000071246177
Typical,6,4,22,0,102,446,252,8,24,1008,36,0.0
Typical,6,4,23,0,49,228,84,11,20,1008,54,0.0
Typical,6,5,0,0,0,0,0,10,18,1008,59,0.0
Typical,6,5,1,0,0,0,0,11,17,1008,68,0.0
Typical,6,5,2,0,0,0,0,12,16,1009,77,1.500000071246177
Typical,6,5,3,0,0,0,0,13,15,1009,86,0.7000000332482159
Typical,6,5,4,0,0,0,0,13,15,1010,90,1.4000000664964318
Typical,6,5,5,0,0,0,0,12,14,1010,88,0.0
Typical,6,5,6,0,0,0,0,12,12,1011,99,0.0
Typical,6,5,7,0,0,0,0,11,11,1011,100,0.0
Typical,6,5,8,0,0,0,0,11,12,1012,92,0.0
Typical,6,5,9,0,0,0,0,10,12,1012,89,0.0
Typical,6,5,10,0,78,155,102,12,16,1013,77,0.0
Typical,6,5,11,0,121,439,272,11,18,1013,63,0.0
Typical,6,5,12,0,189,437,416,13,20,1014,64,1.500000071246177
Typical,6,5,13,0,201,566,586,14,22,1014,60,2.1000000997446477
Typical,6,5,14,0,228,586,702,10,22,1014,44,2.1000000997446477
Typical,6,5,15,0,288,548,781,9,23,1014,41,3.6000001709908247
Typical,6,5,16,0,334,511,817,10,24,1014,41,2.6000001234933734
Typical,6,5,17,0,250,719,931,10,24,1014,40,2.6000001234933734
Typical,6,5,18,0,214,736,875,10,25,1013,39,3.100000147242099
Typical,6,5,19,0,245,584,715,10,25,1014,39,4.10000019473955
Typical,6,5,20,0,204,539,569,10,25,1013,39,1.500000071246177
Typical,6,5,21,0,160,510,423,10,24,1013,41,2.6000001234933734
Typical,6,5,22,0,118,337,232,9,24,1013,38,2.6000001234933734
Typical,6,5,23,0,46,249,84,7,21,1013,41,3.6000001709908247
Typical,6,6,0,0,0,0,0,7,19,1014,46,2.6000001234933734
Typical,6,6,1,0,0,0,0,8,18,1014,52,3.100000147242099
Typical,6,6,2,0,0,0,0,10,17,1014,63,3.100000147242099
Typical,6,6,3,0,0,0,0,9,15,1015,66,1.4000000664964318
Typical,6,6,4,0,0,0,0,9,14,1015,69,1.1000000522471964
Typical,6,6,5,0,0,0,0,9,14,1015,73,0.9000000427477062
Typical,6,6,6,0,0,0,0,9,13,1015,77,0.7000000332482159
Typical,6,6,7,0,0,0,0,9,12,1015,81,0.5000000237487257
Typical,6,6,8,0,0,0,0,9,11,1015,85,0.20000000949949026
Typical,6,6,9,0,0,0,0,11,11,1015,100,0.0
Typical,6,6,10,0,75,169,102,12,13,1015,94,0.0
Typical,6,6,11,0,139,299,242,13,16,1015,84,2.6000001234933734
Typical,6,6,12,0,167,517,436,13,19,1015,68,2.1000000997446477
Typical,6,6,13,0,175,651,618,13,20,1015,63,2.6000001234933734
Typical,6,6,14,0,223,623,728,13,22,1014,57,3.100000147242099
Typical,6,6,15,0,212,735,874,13,24,1014,50,3.100000147242099
Typical,6,6,16,0,237,721,920,14,25,1013,50,3.6000001709908247
Typical,6,6,17,0,254,695,913,15,26,1012,50,3.100000147242099
Typical,6,6,18,0,224,712,863,16,27,1012,51,4.10000019473955
Typical,6,6,19,0,211,668,750,16,27,1010,51,4.10000019473955
Typical,6,6,20,0,172,628,597,16,27,1010,50,3.90000018524006
Typical,6,6,21,0,140,569,434,16,27,1010,51,3.6000001709908247
Typical,6,6,22,0,102,429,247,15,27,1010,48,3.6000001709908247
Typical,6,6,23,0,51,213,85,15,25,1010,52,3.100000147242099
Typical,6,7,0,0,0,0,0,16,24,1010,61,3.100000147242099
Typical,6,7,1,0,0,0,0,16,22,1010,68,2.300000109244138
Typical,6,7,2,0,0,0,0,16,21,1010,73,1.500000071246177
Typical,6,7,3,0,0,0,0,17,20,1010,81,2.5000001187436283
Typical,6,7,4,0,0,0,0,17,20,1009,81,1.9000000902451575
Typical,6,7,5,0,0,0,0,17,19,1009,87,1.8000000854954123
Typical,6,7,6,0,0,0,0,17,19,1009,91,0.7000000332482159
Typical,6,7,7,0,0,0,0,17,18,1009,92,1.2000000569969416
Typical,6,7,8,0,0,0,0,17,19,1008,88,1.600000075995922
Typical,6,7,9,0,0,0,0,17,19,1008,88,2.1000000997446477
Typical,6,7,10,0,75,169,102,17,20,1008,83,2.1000000997446477
Typical,6,7,11,0,141,293,242,17,22,1008,73,2.6000001234933734
Typical,6,7,12,0,209,333,383,18,24,1008,69,3.100000147242099
Typical,6,7,13,0,265,395,534,19,27,1007,62,3.100000147242099
Typical,6,7,14,0,244,574,709,20,27,1007,63,3.100000147242099
Typical,6,7,15,0,253,669,855,21,31,1005,55,3.100000147242099
Typical,6,7,16,0,237,721,920,22,32,1006,56,3.6000001709908247
Typical,6,7,17,0,215,755,931,22,33,1005,52,3.6000001709908247
Typical,6,7,18,0,255,670,858,22,34,1005,50,2.1000000997446477
Typical,6,7,19,0,248,614,744,20,34,1004,44,4.10000019473955
Typical,6,7,20,0,208,516,558,20,33,1004,46,3.100000147242099
Typical,6,7,21,0,181,458,418,21,34,1004,47,2.1000000997446477
Typical,6,7,22,0,145,166,202,21,33,1003,49,2.1000000997446477
Typical,6,7,23,0,50,167,77,20,31,1003,50,2.6000001234933734
Typical,6,8,0,0,0,0,0,19,30,1004,52,3.100000147242099
Typical,6,8,1,0,0,0,0,18,26,1004,61,0.0
Typical,6,8,2,0,0,0,0,17,24,1003,67,0.0
Typical,6,8,3,0,0,0,0,15,23,1003,62,1.8000000854954123
Typical,6,8,4,0,0,0,0,15,23,1003,63,0.6000000284984708
Typical,6,8,5,0,0,0,0,16,23,1002,65,2.400000113993883
Typical,6,8,6,0,0,0,0,17,22,1002,72,1.2000000569969416
Typical,6,8,7,0,0,0,0,17,22,1002,71,1.500000071246177
Typical,6,8,8,0,0,0,0,18,22,1002,78,1.8000000854954123
Typical,6,8,9,0,0,0,0,19,22,1001,83,2.1000000997446477
Typical,6,8,10,0,78,147,102,19,24,1001,74,2.1000000997446477
Typical,6,8,11,0,128,394,264,20,26,1002,70,3.6000001709908247
Typical,6,8,12,0,151,560,443,21,28,1002,66,4.10000019473955
Typical,6,8,13,0,175,633,605,21,29,1002,62,4.10000019473955
Typical,6,8,14,0,196,695,759,20,30,1002,53,4.600000218488276
Typical,6,8,15,0,185,771,880,19,32,1001,46,4.10000019473955
Typical,6,8,16,0,198,781,939,18,32,1001,42,3.90000018524006
Typical,6,8,17,0,214,755,931,17,33,1000,38,3.6000001709908247
Typical,6,8,18,0,192,765,881,17,34,1000,36,4.600000218488276
Typical,6,8,19,0,193,703,761,17,33,999,38,3.100000147242099
Typical,6,8,20,0,168,640,603,15,33,999,35,5.200000246986747
Typical,6,8,21,0,145,558,434,17,33,999,38,3.6000001709908247
Typical,6,8,22,0,104,435,253,17,31,999,42,4.700000223238021
Typical,6,8,23,0,50,198,81,16,29,999,45,2.7000001282431185
Typical,6,9,0,0,0,0,0,16,28,1000,49,1.7000000807456672
Typical,6,9,1,0,0,0,0,16,26,1000,54,0.0
Typical,6,9,2,0,0,0,0,15,24,1000,56,0.0
Typical,6,9,3,0,0,0,0,15,23,1000,58,0.0
Typical,6,9,4,0,0,0,0,14,23,1001,59,0.0
Typical,6,9,5,0,0,0,0,14,21,1001,63,0.0
Typical,6,9,6,0,0,0,0,14,20,1001,68,0.0
Typical,6,9,7,0,0,0,0,14,20,1002,72,0.0
Typical,6,9,8,0,0,0,0,15,19,1002,76,0.0
Typical,6,9,9,0,0,0,0,16,19,1002,83,0.0
Typical,6,9,10,0,76,154,101,16,21,1003,73,0.0
Typical,6,9,11,0,122,433,271,16,25,1003,60,1.500000071246177
Typical,6,9,12,0,141,591,450,17,26,1004,58,3.6000001709908247
Typical,6,9,13,0,175,651,618,17,27,1004,54,3.6000001709908247
Typical,6,9,14,0,201,689,759,15,27,1004,47,4.10000019473955
Typical,6,9,15,0,185,771,880,16,28,1004,48,3.100000147242099
Typical,6,9,16,0,236,721,921,16,29,1004,45,4.600000218488276
Typical,6,9,17,0,303,623,895,15,28,1004,46,4.10000019473955
Typical,6,9,18,0,338,544,828,16,29,1004,45,0.0
Typical,6,9,19,0,341,292,577,16,29,1004,45,3.6000001709908247
Typical,6,9,20,0,266,47,299,16,28,1004,46,2.1000000997446477
Typical,6,9,21,0,222,293,375,17,30,1004,46,2.6000001234933734
Typical,6,9,22,0,146,178,207,16,25,1006,60,3.6000001709908247
Typical,6,9,23,0,53,204,86,16,20,1007,81,4.600000218488276
Typical,6,10,0,0,0,0,0,16,19,1008,83,2.6000001234933734
Typical,6,10,1,0,0,0,0,16,18,1009,88,2.1000000997446477
Typical,6,10,2,0,0,0,0,16,17,1009,89,2.1000000997446477
Typical,6,10,3,0,0,0,0,15,17,1009,92,2.1000000997446477
Typical,6,10,4,0,0,0,0,15,16,1010,92,2.200000104494393
Typical,6,10,5,0,0,0,0,14,16,1010,90,2.1000000997446477
Typical,6,10,6,0,0,0,0,14,16,1011,87,2.1000000997446477
Typical,6,10,7,0,0,0,0,14,16,1011,88,2.1000000997446477
Typical,6,10,8,0,0,0,0,13,16,1012,85,2.1000000997446477
Typical,6,10,9,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,6,10,10,0,73,110,91,13,16,1013,82,3.6000001709908247
Typical,6,10,11,0,81,0,81,13,17,1013,78,1.500000071246177
Typical,6,10,12,0,101,0,101,13,17,1014,77,3.6000001709908247
Typical,6,10,13,0,167,0,167,12,17,1014,72,2.6000001234933734
Typical,6,10,14,0,226,0,226,13,18,1014,73,2.1000000997446477
Typical,6,10,15,0,204,6,209,13,19,1014,68,3.100000147242099
Typical,6,10,16,0,419,126,539,14,21,1014,64,3.100000147242099
Typical,6,10,17,0,418,276,680,14,21,1014,63,1.500000071246177
Typical,6,10,18,0,354,96,441,14,23,1014,57,2.6000001234933734
Typical,6,10,19,0,330,447,692,14,23,1014,57,2.1000000997446477
Typical,6,10,20,0,198,24,214,12,22,1014,55,3.100000147242099
Typical,6,10,21,0,234,176,326,11,22,1013,50,3.100000147242099
Typical,6,10,22,0,126,338,243,12,21,1013,56,2.6000001234933734
Typical,6,10,23,0,62,99,78,11,19,1014,59,3.6000001709908247
Typical,6,11,0,0,0,0,0,11,18,1014,64,1.500000071246177
Typical,6,11,1,0,0,0,0,8,16,1015,59,1.500000071246177
Typical,6,11,2,0,0,0,0,8,13,1015,75,0.0
Typical,6,11,3,0,0,0,0,9,11,1015,86,0.20000000949949026
Typical,6,11,4,0,0,0,0,10,10,1015,100,0.0
Typical,6,11,5,0,0,0,0,9,9,1015,100,0.0
Typical,6,11,6,0,0,0,0,9,9,1015,99,0.0
Typical,6,11,7,0,0,0,0,9,9,1016,100,0.0
Typical,6,11,8,0,0,0,0,9,9,1016,100,0.0
Typical,6,11,9,0,0,0,0,11,11,1016,100,0.0
Typical,6,11,10,0,76,154,101,12,13,1016,94,1.500000071246177
Typical,6,11,11,0,135,394,271,12,15,1016,83,2.6000001234933734
Typical,6,11,12,0,247,234,369,12,16,1016,77,3.6000001709908247
Typical,6,11,13,0,206,596,611,11,19,1017,60,4.10000019473955
Typical,6,11,14,0,181,713,759,11,20,1016,57,3.100000147242099
Typical,6,11,15,0,242,687,862,11,21,1016,53,3.6000001709908247
Typical,6,11,16,0,192,799,951,11,23,1015,47,2.6000001234933734
Typical,6,11,17,0,202,773,937,10,23,1015,45,1.500000071246177
Typical,6,11,18,0,206,742,875,10,25,1014,39,3.6000001709908247
Typical,6,11,19,0,187,715,767,8,25,1014,34,3.100000147242099
Typical,6,11,20,0,170,652,614,9,25,1014,37,3.6000001709908247
Typical,6,11,21,0,123,628,451,7,25,1013,32,4.600000218488276
Typical,6,11,22,0,96,498,269,7,24,1013,34,3.6000001709908247
Typical,6,11,23,0,49,252,90,7,21,1013,41,2.6000001234933734
Typical,6,12,0,0,0,0,0,8,19,1013,49,2.1000000997446477
Typical,6,12,1,0,0,0,0,8,16,1014,59,1.500000071246177
Typical,6,12,2,0,0,0,0,9,15,1014,67,1.500000071246177
Typical,6,12,3,0,0,0,0,8,14,1014,67,1.500000071246177
Typical,6,12,4,0,0,0,0,9,13,1014,77,1.500000071246177
Typical,6,12,5,0,0,0,0,9,12,1014,78,1.600000075995922
Typical,6,12,6,0,0,0,0,9,12,1014,85,1.500000071246177
Typical,6,12,7,0,0,0,0,10,12,1014,89,1.500000071246177
Typical,6,12,8,0,0,0,0,10,11,1014,92,1.500000071246177
Typical,6,12,9,0,0,0,0,11,11,1014,100,1.500000071246177
Typical,6,12,10,0,81,124,101,13,14,1014,94,3.6000001709908247
Typical,6,12,11,0,146,299,249,12,15,1014,83,4.10000019473955
Typical,6,12,12,0,208,12,215,13,16,1014,82,4.10000019473955
Typical,6,12,13,0,256,12,264,15,19,1014,78,4.10000019473955
Typical,6,12,14,0,366,91,439,16,21,1014,73,2.6000001234933734
Typical,6,12,15,0,427,127,542,17,22,1014,73,4.600000218488276
Typical,6,12,16,0,437,120,551,17,23,1014,69,5.200000246986747
Typical,6,12,17,0,433,336,752,17,22,1014,73,3.6000001709908247
Typical,6,12,18,0,303,42,341,18,23,1013,73,3.6000001709908247
Typical,6,12,19,0,297,18,312,18,23,1013,73,5.200000246986747
Typical,6,12,20,0,299,42,327,18,22,1013,76,5.700000270735472
Typical,6,12,21,0,176,6,179,18,23,1012,73,3.6000001709908247
Typical,6,12,22,0,66,0,66,18,22,1013,78,6.200000294484198
Typical,6,12,23,0,16,0,16,18,21,1012,87,5.200000246986747
Typical,6,13,0,0,0,0,0,19,21,1012,88,4.10000019473955
Typical,6,13,1,0,0,0,0,19,20,1012,94,4.10000019473955
Typical,6,13,2,0,0,0,0,18,20,1013,93,3.100000147242099
Typical,6,13,3,0,0,0,0,19,19,1012,99,1.500000071246177
Typical,6,13,4,0,0,0,0,19,19,1012,98,3.90000018524006
Typical,6,13,5,0,0,0,0,19,19,1012,99,2.7000001282431185
Typical,6,13,6,0,0,0,0,19,19,1012,100,4.600000218488276
Typical,6,13,7,0,0,0,0,19,19,1012,100,4.500000213738531
Typical,6,13,8,0,0,0,0,18,18,1011,100,3.4000001614913344
Typical,6,13,9,0,0,0,0,18,18,1011,100,3.70000017574057
Typical,6,13,10,0,40,0,40,19,19,1011,100,4.10000019473955
Typical,6,13,11,0,81,0,81,18,19,1011,97,3.100000147242099
Typical,6,13,12,0,134,0,134,19,20,1011,94,3.3000001567415893
Typical,6,13,13,0,208,6,212,19,20,1011,92,3.4000001614913344
Typical,6,13,14,0,176,0,176,19,21,1011,90,3.6000001709908247
Typical,6,13,15,0,278,6,283,19,22,1011,83,5.200000246986747
Typical,6,13,16,0,237,12,248,19,23,1010,78,4.600000218488276
Typical,6,13,17,0,415,216,621,20,23,1009,79,5.700000270735472
Typical,6,13,18,0,261,30,288,20,24,1009,78,7.200000341981649
Typical,6,13,19,0,362,358,652,20,24,1009,78,4.600000218488276
Typical,6,13,20,0,277,65,321,20,25,1008,74,5.200000246986747
Typical,6,13,21,0,247,141,321,19,24,1007,74,3.100000147242099
Typical,6,13,22,0,135,281,233,18,23,1007,73,2.1000000997446477
Typical,6,13,23,0,61,79,74,18,22,1007,79,3.100000147242099
Typical,6,14,0,0,0,0,0,18,21,1007,83,2.6000001234933734
Typical,6,14,1,0,0,0,0,17,21,1007,78,2.6000001234933734
Typical,6,14,2,0,0,0,0,17,20,1008,87,2.1000000997446477
Typical,6,14,3,0,0,0,0,17,20,1007,83,0.9000000427477062
Typical,6,14,4,0,0,0,0,18,18,1007,95,1.2000000569969416
Typical,6,14,5,0,0,0,0,18,20,1006,90,1.500000071246177
Typical,6,14,6,0,0,0,0,18,20,1006,91,1.7000000807456672
Typical,6,14,7,0,0,0,0,18,20,1005,92,2.0000000949949026
Typical,6,14,8,0,0,0,0,17,19,1005,93,2.300000109244138
Typical,6,14,9,0,0,0,0,18,19,1005,94,2.6000001234933734
Typical,6,14,10,0,61,0,61,18,19,1005,94,2.400000113993883
Typical,6,14,11,0,59,0,59,18,20,1005,89,2.1000000997446477
Typical,6,14,12,0,209,37,228,18,21,1005,83,3.100000147242099
Typical,6,14,13,0,180,0,180,18,22,1004,78,3.100000147242099
Typical,6,14,14,0,372,284,602,18,23,1004,74,3.6000001709908247
Typical,6,14,15,0,418,96,505,19,25,1004,69,2.6000001234933734
Typical,6,14,16,0,444,144,582,18,26,1004,61,3.100000147242099
Typical,6,14,17,0,407,306,698,18,26,1003,62,3.6000001709908247
Typical,6,14,18,0,310,502,764,19,27,1002,62,4.10000019473955
Typical,6,14,19,0,376,191,531,20,27,1001,66,2.6000001234933734
Typical,6,14,20,0,291,267,474,20,26,1001,67,3.6000001709908247
Typical,6,14,21,0,160,6,163,21,27,1000,70,3.6000001709908247
Typical,6,14,22,0,102,0,102,20,27,1001,66,3.6000001709908247
Typical,6,14,23,0,17,0,17,22,22,1001,96,2.1000000997446477
Typical,6,15,0,0,0,0,0,20,21,1001,94,2.1000000997446477
Typical,6,15,1,0,0,0,0,20,22,1002,88,1.500000071246177
Typical,6,15,2,0,0,0,0,19,21,1002,87,0.0
Typical,6,15,3,0,0,0,0,18,21,1002,81,0.10000000474974513
Typical,6,15,4,0,0,0,0,17,21,1002,80,0.0
Typical,6,15,5,0,0,0,0,16,19,1003,85,0.0
Typical,6,15,6,0,0,0,0,16,18,1003,88,0.10000000474974513
Typical,6,15,7,0,0,0,0,15,17,1003,88,0.7000000332482159
Typical,6,15,8,0,0,0,0,14,15,1003,91,0.0
Typical,6,15,9,0,0,0,0,14,17,1004,82,0.0
Typical,6,15,10,0,77,88,91,14,18,1004,77,2.1000000997446477
Typical,6,15,11,0,126,401,264,14,20,1005,70,2.6000001234933734
Typical,6,15,12,0,172,480,423,14,21,1005,64,3.100000147242099
Typical,6,15,13,0,277,359,521,14,22,1005,60,2.6000001234933734
Typical,6,15,14,0,215,641,734,14,23,1006,57,4.10000019473955
Typical,6,15,15,0,272,633,843,14,24,1006,54,1.500000071246177
Typical,6,15,16,0,241,721,927,12,26,1006,42,2.6000001234933734
Typical,6,15,17,0,241,731,937,13,25,1005,47,3.6000001709908247
Typical,6,15,18,0,325,472,752,14,27,1005,45,3.100000147242099
Typical,6,15,19,0,266,525,693,14,27,1005,45,2.1000000997446477
Typical,6,15,20,0,287,314,502,12,25,1004,43,1.500000071246177
Typical,6,15,21,0,238,200,343,13,26,1005,45,2.6000001234933734
Typical,6,15,22,0,56,0,56,14,26,1005,48,2.6000001234933734
Typical,6,15,23,0,59,95,75,13,23,1006,54,2.6000001234933734
Typical,6,16,0,0,0,0,0,13,23,1006,53,2.1000000997446477
Typical,6,16,1,0,0,0,0,12,21,1007,56,2.1000000997446477
Typical,6,16,2,0,0,0,0,10,20,1007,53,4.600000218488276
Typical,6,16,3,0,0,0,0,9,18,1008,55,3.5000001662410796
Typical,6,16,4,0,0,0,0,9,18,1008,56,1.9000000902451575
Typical,6,16,5,0,0,0,0,8,15,1008,64,4.000000189989805
Typical,6,16,6,0,0,0,0,8,14,1008,67,1.9000000902451575
Typical,6,16,7,0,0,0,0,8,14,1008,66,1.9000000902451575
Typical,6,16,8,0,0,0,0,7,14,1009,64,3.90000018524006
Typical,6,16,9,0,0,0,0,7,13,1009,67,3.6000001709908247
Typical,6,16,10,0,81,124,101,8,14,1009,67,4.10000019473955
Typical,6,16,11,0,135,331,249,7,15,1009,62,5.200000246986747
Typical,6,16,12,0,259,172,349,8,16,1010,59,4.600000218488276
Typical,6,16,13,0,317,158,425,9,17,1010,59,4.600000218488276
Typical,6,16,14,0,229,623,734,9,19,1009,52,3.6000001709908247
Typical,6,16,15,0,359,428,745,9,21,1009,46,4.10000019473955
Typical,6,16,16,0,301,601,872,11,22,1008,51,4.10000019473955
Typical,6,16,17,0,258,707,931,11,23,1008,50,3.100000147242099
Typical,6,16,18,0,326,568,840,12,23,1007,50,2.1000000997446477
Typical,6,16,19,0,381,262,595,13,23,1007,53,3.6000001709908247
Typical,6,16,20,0,299,42,327,12,22,1007,53,2.6000001234933734
Typical,6,16,21,0,177,6,180,12,22,1006,53,2.1000000997446477
Typical,6,16,22,0,138,229,219,12,21,1006,56,2.6000001234933734
Typical,6,16,23,0,29,0,29,12,20,1006,60,2.1000000997446477
Typical,6,17,0,0,0,0,0,12,19,1006,64,1.500000071246177
Typical,6,17,1,0,0,0,0,12,18,1006,68,0.0
Typical,6,17,2,0,0,0,0,13,17,1006,75,0.0
Typical,6,17,3,0,0,0,0,11,16,1006,70,0.0
Typical,6,17,4,0,0,0,0,11,15,1006,80,0.5000000237487257
Typical,6,17,5,0,0,0,0,11,13,1006,88,1.2000000569969416
Typical,6,17,6,0,0,0,0,12,14,1006,90,0.0
Typical,6,17,7,0,0,0,0,13,14,1006,96,0.6000000284984708
Typical,6,17,8,0,0,0,0,13,15,1006,88,2.900000137742609
Typical,6,17,9,0,0,0,0,14,15,1006,94,2.1000000997446477
Typical,6,17,10,0,72,117,91,14,16,1007,88,2.1000000997446477
Typical,6,17,11,0,66,0,66,15,15,1007,96,2.1000000997446477
Typical,6,17,12,0,101,0,101,15,17,1007,88,2.1000000997446477
Typical,6,17,13,0,189,6,193,14,17,1006,82,3.6000001709908247
Typical,6,17,14,0,318,18,332,14,18,1007,78,3.100000147242099
Typical,6,17,15,0,215,0,215,14,19,1006,73,3.100000147242099
Typical,6,17,16,0,225,6,230,14,18,1006,77,3.6000001709908247
Typical,6,17,17,0,149,0,149,13,18,1006,73,2.6000001234933734
Typical,6,17,18,0,171,6,176,13,18,1006,73,2.1000000997446477
Typical,6,17,19,0,144,0,144,14,18,1007,77,2.1000000997446477
Typical,6,17,20,0,113,0,113,15,16,1006,90,2.1000000997446477
Typical,6,17,21,0,114,0,114,15,16,1006,94,1.500000071246177
Typical,6,17,22,0,66,0,66,14,16,1007,88,2.1000000997446477
Typical,6,17,23,0,29,0,29,15,15,1007,96,2.1000000997446477
Typical,6,18,0,0,0,0,0,13,15,1007,88,1.500000071246177
Typical,6,18,1,0,0,0,0,13,15,1008,88,3.100000147242099
Typical,6,18,2,0,0,0,0,13,14,1008,93,3.100000147242099
Typical,6,18,3,0,0,0,0,12,14,1009,93,3.200000151991844
Typical,6,18,4,0,0,0,0,12,13,1009,96,3.3000001567415893
Typical,6,18,5,0,0,0,0,12,13,1009,97,3.3000001567415893
Typical,6,18,6,0,0,0,0,12,13,1009,98,3.3000001567415893
Typical,6,18,7,0,0,0,0,12,12,1010,99,3.4000001614913344
Typical,6,18,8,0,0,0,0,12,12,1010,99,3.5000001662410796
Typical,6,18,9,0,0,0,0,13,13,1010,100,3.6000001709908247
Typical,6,18,10,0,61,0,61,12,13,1011,94,2.1000000997446477
Typical,6,18,11,0,103,0,103,12,13,1012,89,4.600000218488276
Typical,6,18,12,0,195,12,201,12,15,1012,82,4.600000218488276
Typical,6,18,13,0,303,85,361,12,16,1012,77,4.600000218488276
Typical,6,18,14,0,283,580,753,12,18,1012,68,3.100000147242099
Typical,6,18,15,0,220,711,862,11,20,1013,56,6.200000294484198
Typical,6,18,16,0,235,721,921,11,21,1012,53,3.6000001709908247
Typical,6,18,17,0,325,618,913,10,21,1013,49,3.6000001709908247
Typical,6,18,18,0,285,36,317,9,21,1012,46,4.10000019473955
Typical,6,18,19,0,374,292,612,9,22,1013,43,6.200000294484198
Typical,6,18,20,0,225,552,604,9,22,1013,42,4.10000019473955
Typical,6,18,21,0,236,100,289,9,22,1013,43,3.6000001709908247
Typical,6,18,22,0,136,46,153,9,22,1013,43,3.100000147242099
Typical,6,18,23,0,61,206,96,10,20,1013,55,0.0
Typical,6,19,0,0,0,0,0,11,17,1014,68,0.0
Typical,6,19,1,0,0,0,0,11,15,1014,77,0.0
Typical,6,19,2,0,0,0,0,11,13,1015,87,0.0
Typical,6,19,3,0,0,0,0,10,12,1015,87,0.0
Typical,6,19,4,0,0,0,0,10,11,1015,91,0.0
Typical,6,19,5,0,0,0,0,10,11,1016,94,0.0
Typical,6,19,6,0,0,0,0,10,10,1016,95,1.1000000522471964
Typical,6,19,7,0,0,0,0,9,10,1016,96,0.6000000284984708
Typical,6,19,8,0,0,0,0,9,10,1016,99,0.6000000284984708
Typical,6,19,9,0,0,0,0,10,10,1017,100,0.0
Typical,6,19,10,0,78,147,101,11,13,1017,88,0.0
Typical,6,19,11,0,137,369,264,10,13,1017,84,2.1000000997446477
Typical,6,19,12,0,161,517,430,11,20,1018,56,2.6000001234933734
Typical,6,19,13,0,184,620,605,10,21,1018,49,3.100000147242099
Typical,6,19,14,0,190,695,753,10,21,1018,49,3.100000147242099
Typical,6,19,15,0,247,675,856,9,24,1018,38,2.6000001234933734
Typical,6,19,16,0,369,511,854,8,23,1018,38,3.100000147242099
Typical,6,19,17,0,294,30,322,8,24,1018,37,2.6000001234933734
Typical,6,19,18,0,353,84,429,9,24,1017,38,2.1000000997446477
Typical,6,19,19,0,378,280,606,9,24,1017,38,2.6000001234933734
Typical,6,19,20,0,219,18,231,10,25,1017,39,3.100000147242099
Typical,6,19,21,0,163,0,163,11,24,1017,44,2.6000001234933734
Typical,6,19,22,0,136,46,153,11,24,1017,44,2.6000001234933734
Typical,6,19,23,0,61,206,96,10,22,1017,48,3.100000147242099
Typical,6,20,0,0,0,0,0,9,21,1017,46,3.100000147242099
Typical,6,20,1,0,0,0,0,10,18,1018,59,1.500000071246177
