Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726145.0,-,VT,-,44.2,-72.567,0,343,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,8,1,0,0,0,0,9,9,972,100,0.0
Typical,6,8,2,0,0,0,0,8,9,972,93,1.500000071246177
Typical,6,8,3,0,0,0,0,8,9,972,93,2.1000000997446477
Typical,6,8,4,0,0,0,0,8,9,971,93,0.0
Typical,6,8,5,0,0,0,0,8,9,971,93,1.500000071246177
Typical,6,8,6,0,0,0,0,9,9,971,100,0.0
Typical,6,8,7,0,0,0,0,8,9,972,97,0.800000037997961
Typical,6,8,8,0,0,0,0,8,9,972,93,1.500000071246177
Typical,6,8,9,0,0,0,0,8,9,972,93,1.500000071246177
Typical,6,8,10,0,59,0,59,8,9,973,93,2.1000000997446477
Typical,6,8,11,0,92,0,92,9,10,973,93,2.1000000997446477
Typical,6,8,12,0,237,61,271,9,11,974,87,3.100000147242099
Typical,6,8,13,0,232,6,236,9,11,974,87,3.100000147242099
Typical,6,8,14,0,317,24,337,9,12,974,82,3.100000147242099
Typical,6,8,15,0,251,0,251,9,12,975,82,4.10000019473955
Typical,6,8,16,0,236,6,242,10,12,975,88,2.6000001234933734
Typical,6,8,17,0,220,0,220,11,13,975,88,2.6000001234933734
Typical,6,8,18,0,284,24,305,10,14,975,77,2.1000000997446477
Typical,6,8,19,0,337,375,628,10,16,975,68,2.6000001234933734
Typical,6,8,20,0,206,12,214,10,13,976,82,3.100000147242099
Typical,6,8,21,0,119,0,119,10,12,977,86,2.300000109244138
Typical,6,8,22,0,101,0,101,11,12,977,94,1.500000071246177
Typical,6,8,23,0,50,73,62,11,12,978,94,0.0
Typical,6,9,0,0,0,0,0,10,10,978,99,0.0
Typical,6,9,1,0,0,0,0,9,9,978,100,0.0
Typical,6,9,2,0,0,0,0,8,9,979,93,0.0
Typical,6,9,3,0,0,0,0,9,9,979,100,0.0
Typical,6,9,4,0,0,0,0,8,8,979,100,1.500000071246177
Typical,6,9,5,0,0,0,0,8,8,979,100,0.0
Typical,6,9,6,0,0,0,0,8,8,979,100,0.0
Typical,6,9,7,0,0,0,0,8,8,979,100,0.0
Typical,6,9,8,0,0,0,0,8,8,980,100,0.0
Typical,6,9,9,0,0,0,0,8,8,981,100,0.0
Typical,6,9,10,0,98,54,109,8,8,981,100,0.0
Typical,6,9,11,0,157,13,162,8,8,982,100,0.0
Typical,6,9,12,0,254,31,271,9,9,982,100,0.0
Typical,6,9,13,0,324,140,421,10,11,982,94,0.0
Typical,6,9,14,0,225,713,805,11,16,982,72,0.0
Typical,6,9,15,0,133,867,907,9,18,982,56,2.6000001234933734
Typical,6,9,16,0,138,871,948,8,19,981,49,2.1000000997446477
Typical,6,9,17,0,167,833,935,9,20,981,49,0.0
Typical,6,9,18,0,178,759,838,9,22,980,43,0.0
Typical,6,9,19,0,251,596,714,8,22,980,41,2.6000001234933734
Typical,6,9,20,0,272,326,484,8,22,980,41,4.600000218488276
Typical,6,9,21,0,139,551,412,6,22,980,35,4.600000218488276
Typical,6,9,22,0,97,475,253,6,21,979,38,3.6000001709908247
Typical,6,9,23,0,36,373,95,6,19,979,43,1.500000071246177
Typical,6,10,0,0,0,0,0,7,16,979,55,1.500000071246177
Typical,6,10,1,0,0,0,0,7,13,979,67,0.0
Typical,6,10,2,0,0,0,0,7,11,979,76,0.0
Typical,6,10,3,0,0,0,0,9,11,979,87,2.1000000997446477
Typical,6,10,4,0,0,0,0,9,11,979,87,1.500000071246177
Typical,6,10,5,0,0,0,0,8,11,979,82,0.0
Typical,6,10,6,0,0,0,0,8,10,978,87,0.0
Typical,6,10,7,0,0,0,0,8,9,978,93,0.0
Typical,6,10,8,0,0,0,0,6,7,978,93,0.0
Typical,6,10,9,0,0,0,0,7,8,979,93,0.0
Typical,6,10,10,0,80,405,168,9,11,979,87,0.0
Typical,6,10,11,0,99,614,338,11,14,980,82,0.0
Typical,6,10,12,0,112,729,515,10,18,980,59,0.0
Typical,6,10,13,0,121,795,676,10,21,981,49,2.6000001234933734
Typical,6,10,14,0,120,834,799,10,22,981,46,1.500000071246177
Typical,6,10,15,0,133,867,907,9,23,981,41,1.500000071246177
Typical,6,10,16,0,138,871,948,9,24,980,38,0.0
Typical,6,10,17,0,210,785,935,8,24,980,36,0.0
Typical,6,10,18,0,379,245,592,8,24,979,36,1.600000075995922
Typical,6,10,19,0,260,524,668,9,25,979,36,3.100000147242099
Typical,6,10,20,0,199,533,546,10,23,979,44,2.1000000997446477
Typical,6,10,21,0,222,88,266,10,23,978,44,2.1000000997446477
Typical,6,10,22,0,143,103,177,10,21,978,49,2.6000001234933734
Typical,6,10,23,0,51,16,54,10,20,978,53,3.100000147242099
Typical,6,11,0,0,0,0,0,11,18,978,64,0.0
Typical,6,11,1,0,0,0,0,11,17,979,68,2.1000000997446477
Typical,6,11,2,0,0,0,0,12,16,979,77,2.1000000997446477
Typical,6,11,3,0,0,0,0,12,15,979,82,1.1000000522471964
Typical,6,11,4,0,0,0,0,12,14,979,88,0.0
Typical,6,11,5,0,0,0,0,11,13,979,88,0.0
Typical,6,11,6,0,0,0,0,11,12,979,94,0.0
Typical,6,11,7,0,0,0,0,11,12,979,94,0.0
Typical,6,11,8,0,0,0,0,11,12,980,94,0.0
Typical,6,11,9,0,0,0,0,11,12,980,94,0.0
Typical,6,11,10,0,88,290,151,11,12,980,94,0.0
Typical,6,11,11,0,130,426,296,12,14,980,88,0.0
Typical,6,11,12,0,236,362,436,12,17,981,72,0.0
Typical,6,11,13,0,170,716,670,13,20,981,64,2.1000000997446477
Typical,6,11,14,0,202,725,792,13,22,981,57,3.100000147242099
Typical,6,11,15,0,399,247,619,11,22,981,50,5.100000242237002
Typical,6,11,16,0,264,697,912,9,22,981,43,5.100000242237002
Typical,6,11,17,0,240,707,893,9,23,981,41,5.700000270735472
Typical,6,11,18,0,255,616,792,8,22,981,41,7.200000341981649
Typical,6,11,19,0,176,721,737,8,23,981,38,3.6000001709908247
Typical,6,11,20,0,199,593,585,8,23,981,38,4.600000218488276
Typical,6,11,21,0,212,76,250,8,22,980,41,5.100000242237002
Typical,6,11,22,0,123,424,264,6,20,980,40,6.200000294484198
Typical,6,11,23,0,43,326,96,6,17,980,48,4.600000218488276
Typical,6,12,0,0,0,0,0,7,16,980,55,4.600000218488276
Typical,6,12,1,0,0,0,0,8,16,980,59,4.600000218488276
Typical,6,12,2,0,0,0,0,9,15,980,67,2.6000001234933734
Typical,6,12,3,0,0,0,0,9,14,979,72,2.1000000997446477
Typical,6,12,4,0,0,0,0,9,14,979,72,3.6000001709908247
Typical,6,12,5,0,0,0,0,10,13,979,82,2.6000001234933734
Typical,6,12,6,0,0,0,0,11,14,978,82,3.6000001709908247
Typical,6,12,7,0,0,0,0,11,14,978,82,4.600000218488276
Typical,6,12,8,0,0,0,0,10,14,978,77,3.6000001709908247
Typical,6,12,9,0,0,0,0,10,14,978,77,4.10000019473955
Typical,6,12,10,0,25,0,25,10,14,978,77,7.700000365730375
Typical,6,12,11,0,56,0,56,11,15,978,77,6.700000318232924
Typical,6,12,12,0,112,0,112,11,15,978,77,7.700000365730375
Typical,6,12,13,0,166,0,166,10,15,978,69,8.00000037997961
Typical,6,12,14,0,193,0,193,9,16,978,63,8.2000003894791
Typical,6,12,15,0,221,0,221,9,16,977,63,6.700000318232924
Typical,6,12,16,0,224,6,230,9,16,977,63,11.3000005367212
Typical,6,12,17,0,173,0,173,11,14,977,82,6.700000318232924
Typical,6,12,18,0,164,0,164,12,14,976,88,6.200000294484198
Typical,6,12,19,0,127,0,127,11,14,976,87,5.400000256486237
Typical,6,12,20,0,124,0,124,12,14,975,88,4.600000218488276
Typical,6,12,21,0,98,0,98,13,14,974,94,5.100000242237002
Typical,6,12,22,0,46,0,46,13,14,973,94,5.700000270735472
Typical,6,12,23,0,46,0,46,13,14,973,96,5.500000261235982
Typical,6,13,0,0,0,0,0,13,13,973,99,5.400000256486237
Typical,6,13,1,0,0,0,0,13,13,973,96,5.300000251736492
Typical,6,13,2,0,0,0,0,13,14,973,94,5.100000242237002
Typical,6,13,3,0,0,0,0,14,15,973,94,5.700000270735472
Typical,6,13,4,0,0,0,0,14,15,972,94,4.600000218488276
Typical,6,13,5,0,0,0,0,13,15,972,88,6.700000318232924
Typical,6,13,6,0,0,0,0,13,15,971,88,6.200000294484198
Typical,6,13,7,0,0,0,0,13,15,970,88,5.100000242237002
Typical,6,13,8,0,0,0,0,12,15,970,86,4.600000218488276
Typical,6,13,9,0,0,0,0,13,16,970,82,4.10000019473955
Typical,6,13,10,0,59,0,59,14,16,969,88,4.600000218488276
Typical,6,13,11,0,63,0,63,14,17,969,82,4.600000218488276
Typical,6,13,12,0,152,0,152,14,17,968,82,5.700000270735472
Typical,6,13,13,0,191,0,191,14,17,968,82,5.700000270735472
Typical,6,13,14,0,168,0,168,14,17,968,82,4.10000019473955
Typical,6,13,15,0,208,0,208,14,17,967,82,3.100000147242099
Typical,6,13,16,0,188,6,193,14,17,966,82,1.500000071246177
Typical,6,13,17,0,173,0,173,14,17,966,82,1.500000071246177
Typical,6,13,18,0,141,0,141,16,16,966,100,0.0
Typical,6,13,19,0,121,0,121,16,16,965,100,1.500000071246177
Typical,6,13,20,0,113,0,113,16,16,964,100,0.0
Typical,6,13,21,0,92,0,92,16,16,963,100,2.6000001234933734
Typical,6,13,22,0,66,0,66,16,16,963,100,1.500000071246177
Typical,6,13,23,0,25,0,25,16,17,963,94,0.0
Typical,6,14,0,0,0,0,0,15,17,963,88,3.100000147242099
Typical,6,14,1,0,0,0,0,16,17,963,94,2.6000001234933734
Typical,6,14,2,0,0,0,0,16,16,964,100,0.0
Typical,6,14,3,0,0,0,0,16,16,963,100,1.500000071246177
Typical,6,14,4,0,0,0,0,15,16,963,94,1.500000071246177
Typical,6,14,5,0,0,0,0,14,16,963,93,1.500000071246177
Typical,6,14,6,0,0,0,0,15,16,963,94,1.500000071246177
Typical,6,14,7,0,0,0,0,15,16,963,94,1.500000071246177
Typical,6,14,8,0,0,0,0,15,16,963,94,1.500000071246177
Typical,6,14,9,0,0,0,0,16,16,962,100,0.0
Typical,6,14,10,0,34,0,34,16,16,962,100,0.0
Typical,6,14,11,0,56,0,56,16,16,962,100,2.1000000997446477
Typical,6,14,12,0,106,0,106,16,16,962,100,2.1000000997446477
Typical,6,14,13,0,115,0,115,16,16,962,100,3.100000147242099
Typical,6,14,14,0,150,0,150,16,16,961,100,3.100000147242099
Typical,6,14,15,0,166,0,166,16,17,960,94,3.6000001709908247
Typical,6,14,16,0,163,0,163,16,17,959,94,3.100000147242099
Typical,6,14,17,0,179,0,179,17,18,959,94,2.6000001234933734
Typical,6,14,18,0,253,6,258,16,18,959,88,7.200000341981649
Typical,6,14,19,0,262,12,271,16,18,960,88,5.700000270735472
Typical,6,14,20,0,210,6,214,16,18,960,88,5.100000242237002
Typical,6,14,21,0,130,0,130,15,17,960,88,5.100000242237002
Typical,6,14,22,0,86,0,86,15,18,961,83,3.6000001709908247
Typical,6,14,23,0,50,5,50,14,17,961,82,5.100000242237002
Typical,6,15,0,0,0,0,0,14,17,961,82,5.100000242237002
Typical,6,15,1,0,0,0,0,14,17,961,82,5.700000270735472
Typical,6,15,2,0,0,0,0,14,16,961,88,4.10000019473955
Typical,6,15,3,0,0,0,0,14,16,961,88,3.6000001709908247
Typical,6,15,4,0,0,0,0,14,16,961,88,3.6000001709908247
Typical,6,15,5,0,0,0,0,14,16,961,88,4.10000019473955
Typical,6,15,6,0,0,0,0,14,16,961,88,4.10000019473955
Typical,6,15,7,0,0,0,0,14,16,961,88,4.600000218488276
Typical,6,15,8,0,0,0,0,14,16,961,88,5.700000270735472
Typical,6,15,9,0,0,0,0,14,16,961,88,5.100000242237002
Typical,6,15,10,0,97,94,117,15,16,962,94,6.700000318232924
Typical,6,15,11,0,99,0,99,15,16,963,94,6.200000294484198
Typical,6,15,12,0,152,0,152,16,17,963,94,4.10000019473955
Typical,6,15,13,0,206,6,211,16,17,963,94,5.100000242237002
Typical,6,15,14,0,369,91,443,16,19,964,83,6.200000294484198
Typical,6,15,15,0,410,90,491,16,21,965,73,8.700000413227826
Typical,6,15,16,0,328,30,356,17,22,965,73,6.700000318232924
Typical,6,15,17,0,418,102,512,16,22,964,69,7.200000341981649
Typical,6,15,18,0,415,42,452,17,22,964,73,5.100000242237002
Typical,6,15,19,0,273,12,282,16,21,965,73,6.700000318232924
Typical,6,15,20,0,186,0,186,16,20,964,78,6.200000294484198
Typical,6,15,21,0,114,0,114,17,19,964,88,3.100000147242099
Typical,6,15,22,0,51,0,51,16,18,964,88,4.10000019473955
Typical,6,15,23,0,17,0,17,16,18,965,88,4.10000019473955
Typical,6,16,0,0,0,0,0,16,17,965,94,2.6000001234933734
Typical,6,16,1,0,0,0,0,16,17,965,94,3.6000001709908247
Typical,6,16,2,0,0,0,0,16,17,964,94,3.6000001709908247
Typical,6,16,3,0,0,0,0,16,17,964,94,6.200000294484198
Typical,6,16,4,0,0,0,0,16,17,964,94,4.10000019473955
Typical,6,16,5,0,0,0,0,15,17,964,88,5.700000270735472
Typical,6,16,6,0,0,0,0,15,17,964,88,2.6000001234933734
Typical,6,16,7,0,0,0,0,14,16,964,88,3.100000147242099
Typical,6,16,8,0,0,0,0,15,16,964,94,3.6000001709908247
Typical,6,16,9,0,0,0,0,14,16,965,88,3.6000001709908247
Typical,6,16,10,0,25,0,25,14,16,965,88,2.1000000997446477
Typical,6,16,11,0,56,0,56,15,16,965,94,0.0
Typical,6,16,12,0,92,0,92,15,16,965,94,0.0
Typical,6,16,13,0,128,0,128,15,16,965,94,0.0
Typical,6,16,14,0,237,0,237,16,17,965,94,1.500000071246177
Typical,6,16,15,0,239,0,239,16,17,965,94,0.0
Typical,6,16,16,0,236,6,242,16,17,965,94,2.1000000997446477
Typical,6,16,17,0,221,6,226,16,17,965,90,2.900000137742609
Typical,6,16,18,0,176,0,176,16,18,966,88,3.6000001709908247
Typical,6,16,19,0,225,0,225,16,18,966,88,2.6000001234933734
Typical,6,16,20,0,163,0,163,16,18,966,88,3.100000147242099
Typical,6,16,21,0,109,0,109,16,18,966,88,2.6000001234933734
Typical,6,16,22,0,120,6,122,16,18,966,88,2.1000000997446477
Typical,6,16,23,0,53,11,55,16,17,966,94,2.6000001234933734
Typical,6,17,0,0,0,0,0,16,17,967,94,1.500000071246177
Typical,6,17,1,0,0,0,0,16,17,968,94,1.500000071246177
Typical,6,17,2,0,0,0,0,16,17,968,94,2.6000001234933734
Typical,6,17,3,0,0,0,0,16,17,968,94,2.400000113993883
Typical,6,17,4,0,0,0,0,16,17,968,94,2.1000000997446477
Typical,6,17,5,0,0,0,0,16,17,968,94,2.1000000997446477
Typical,6,17,6,0,0,0,0,16,17,968,94,2.6000001234933734
Typical,6,17,7,0,0,0,0,16,17,968,94,3.100000147242099
Typical,6,17,8,0,0,0,0,16,17,968,94,2.1000000997446477
Typical,6,17,9,0,0,0,0,16,17,969,94,1.500000071246177
Typical,6,17,10,0,50,0,50,16,17,969,94,2.6000001234933734
Typical,6,17,11,0,77,0,77,16,17,969,94,0.0
Typical,6,17,12,0,132,0,132,17,17,969,100,1.500000071246177
Typical,6,17,13,0,198,0,198,17,18,969,94,1.500000071246177
Typical,6,17,14,0,316,18,331,17,20,969,83,3.100000147242099
Typical,6,17,15,0,346,18,362,17,20,969,83,1.500000071246177
Typical,6,17,16,0,408,204,598,17,21,969,78,2.1000000997446477
Typical,6,17,17,0,316,521,798,17,23,969,69,1.500000071246177
Typical,6,17,18,0,287,598,810,16,23,969,65,2.1000000997446477
Typical,6,17,19,0,346,220,519,16,19,970,83,8.2000003894791
Typical,6,17,20,0,101,0,101,17,18,970,94,1.500000071246177
Typical,6,17,21,0,160,6,163,18,19,970,94,1.500000071246177
Typical,6,17,22,0,123,11,127,18,19,970,94,2.1000000997446477
Typical,6,17,23,0,47,0,47,17,19,970,88,0.0
Typical,6,18,0,0,0,0,0,17,17,971,100,0.0
Typical,6,18,1,0,0,0,0,17,17,971,100,2.1000000997446477
Typical,6,18,2,0,0,0,0,16,16,970,100,0.0
Typical,6,18,3,0,0,0,0,16,16,970,100,0.0
Typical,6,18,4,0,0,0,0,16,16,970,100,0.0
Typical,6,18,5,0,0,0,0,16,17,970,94,0.0
Typical,6,18,6,0,0,0,0,17,17,970,100,0.0
Typical,6,18,7,0,0,0,0,16,17,970,94,0.0
Typical,6,18,8,0,0,0,0,16,16,970,100,0.0
Typical,6,18,9,0,0,0,0,16,17,971,94,0.0
Typical,6,18,10,0,25,0,25,17,17,971,100,0.0
Typical,6,18,11,0,106,0,106,17,18,971,94,0.0
Typical,6,18,12,0,165,0,165,17,18,971,94,0.0
Typical,6,18,13,0,260,30,281,18,20,971,88,1.500000071246177
Typical,6,18,14,0,332,405,661,18,21,972,83,2.1000000997446477
Typical,6,18,15,0,348,434,736,18,22,971,78,2.1000000997446477
Typical,6,18,16,0,322,523,810,17,24,971,65,1.500000071246177
Typical,6,18,17,0,383,378,733,19,22,971,83,2.6000001234933734
Typical,6,18,18,0,362,371,686,18,24,970,69,3.100000147242099
Typical,6,18,19,0,289,477,663,17,23,970,69,4.10000019473955
Typical,6,18,20,0,240,30,259,18,23,970,73,3.6000001709908247
Typical,6,18,21,0,214,29,229,17,22,971,72,3.3000001567415893
Typical,6,18,22,0,136,229,214,17,22,971,74,2.900000137742609
Typical,6,18,23,0,60,271,106,17,21,971,78,2.6000001234933734
Typical,6,19,0,0,0,0,0,17,18,971,94,0.0
Typical,6,19,1,0,0,0,0,17,19,972,88,1.500000071246177
Typical,6,19,2,0,0,0,0,17,19,971,88,2.6000001234933734
Typical,6,19,3,0,0,0,0,17,19,971,88,0.0
Typical,6,19,4,0,0,0,0,17,18,971,94,0.0
Typical,6,19,5,0,0,0,0,17,18,971,94,1.500000071246177
Typical,6,19,6,0,0,0,0,17,17,970,100,0.0
Typical,6,19,7,0,0,0,0,17,18,970,94,0.0
Typical,6,19,8,0,0,0,0,17,17,970,100,1.500000071246177
Typical,6,19,9,0,0,0,0,17,18,971,94,0.0
Typical,6,19,10,0,42,0,42,18,18,971,100,0.0
Typical,6,19,11,0,56,0,56,18,18,971,100,0.0
Typical,6,19,12,0,145,0,145,18,20,972,88,2.1000000997446477
Typical,6,19,13,0,316,225,472,18,21,971,83,1.500000071246177
Typical,6,19,14,0,365,42,399,18,23,971,73,2.1000000997446477
Typical,6,19,15,0,404,42,442,18,22,971,78,2.1000000997446477
Typical,6,19,16,0,412,258,653,17,24,971,65,3.100000147242099
Typical,6,19,17,0,425,114,530,19,23,970,78,2.1000000997446477
Typical,6,19,18,0,378,359,692,17,23,970,69,3.100000147242099
Typical,6,19,19,0,331,358,611,17,24,970,65,0.0
Typical,6,19,20,0,283,41,310,18,23,969,73,1.500000071246177
Typical,6,19,21,0,203,18,212,18,22,969,78,2.1000000997446477
Typical,6,19,22,0,133,57,153,19,23,969,78,1.500000071246177
Typical,6,19,23,0,53,287,102,18,22,969,78,2.1000000997446477
Typical,6,20,0,0,0,0,0,18,19,969,94,1.500000071246177
Typical,6,20,1,0,0,0,0,18,19,970,94,0.0
Typical,6,20,2,0,0,0,0,17,18,969,94,0.0
Typical,6,20,3,0,0,0,0,16,16,969,100,0.0
Typical,6,20,4,0,0,0,0,17,17,969,100,0.0
Typical,6,20,5,0,0,0,0,17,17,969,100,0.0
Typical,6,20,6,0,0,0,0,17,17,969,100,0.0
Typical,6,20,7,0,0,0,0,17,17,969,100,0.0
Typical,6,20,8,0,0,0,0,17,17,970,100,0.0
Typical,6,20,9,0,0,0,0,17,17,970,100,0.0
Typical,6,20,10,0,100,81,118,17,17,970,100,0.0
Typical,6,20,11,0,162,19,169,17,17,971,100,0.0
Typical,6,20,12,0,253,80,297,18,19,971,94,0.0
Typical,6,20,13,0,239,510,594,19,21,972,88,0.0
Typical,6,20,14,0,256,568,718,17,23,972,69,2.1000000997446477
Typical,6,20,15,0,385,90,466,17,24,972,65,1.500000071246177
Typical,6,20,16,0,273,12,284,18,22,972,78,0.0
Typical,6,20,17,0,409,144,542,18,22,972,77,1.1000000522471964
Typical,6,20,18,0,254,12,264,19,23,972,78,2.1000000997446477
Typical,6,20,19,0,345,89,415,17,22,972,75,2.1000000997446477
Typical,6,20,20,0,160,6,163,17,22,972,73,2.1000000997446477
Typical,6,20,21,0,226,112,283,18,23,972,73,2.1000000997446477
Typical,6,20,22,0,156,304,260,18,22,972,78,0.0
Typical,6,20,23,0,34,0,34,18,22,973,78,0.0
Typical,6,21,0,0,0,0,0,17,19,973,88,0.0
Typical,6,21,1,0,0,0,0,17,18,973,94,0.0
Typical,6,21,2,0,0,0,0,17,17,974,100,0.0
Typical,6,21,3,0,0,0,0,17,17,974,100,0.0
Typical,6,21,4,0,0,0,0,16,16,974,100,0.0
Typical,6,21,5,0,0,0,0,17,17,975,100,1.500000071246177
Typical,6,21,6,0,0,0,0,16,16,974,100,0.0
Typical,6,21,7,0,0,0,0,16,16,975,100,0.0
Typical,6,21,8,0,0,0,0,16,16,975,100,0.0
Typical,6,21,9,0,0,0,0,16,16,976,100,2.1000000997446477
Typical,6,21,10,0,100,122,126,16,16,976,100,0.0
Typical,6,21,11,0,175,56,197,17,17,977,100,0.0
Typical,6,21,12,0,254,67,291,17,17,978,100,1.500000071246177
Typical,6,21,13,0,321,291,524,18,19,978,94,1.500000071246177
Typical,6,21,14,0,190,749,799,17,24,978,65,1.500000071246177
Typical,6,21,15,0,128,873,908,16,26,979,54,2.1000000997446477
Typical,6,21,16,0,126,889,955,16,27,979,51,2.1000000997446477
Typical,6,21,17,0,126,887,947,17,27,978,54,2.1000000997446477
Typical,6,21,18,0,119,849,863,17,28,978,51,3.100000147242099
Typical,6,21,19,0,121,822,767,17,28,978,51,3.100000147242099
Typical,6,21,20,0,104,783,620,17,28,978,51,2.6000001234933734
Typical,6,21,21,0,103,675,446,17,28,978,51,3.6000001709908247
Typical,6,21,22,0,78,580,275,17,27,978,54,4.10000019473955
Typical,6,21,23,0,39,393,106,17,26,978,58,4.10000019473955
Typical,6,22,0,0,0,0,0,17,23,978,69,4.600000218488276
Typical,6,22,1,0,0,0,0,18,22,979,78,4.600000218488276
Typical,6,22,2,0,0,0,0,18,21,979,83,4.10000019473955
Typical,6,22,3,0,0,0,0,18,21,979,83,0.0
Typical,6,22,4,0,0,0,0,18,19,979,94,1.500000071246177
Typical,6,22,5,0,0,0,0,18,19,980,94,2.1000000997446477
Typical,6,22,6,0,0,0,0,18,19,979,94,2.6000001234933734
Typical,6,22,7,0,0,0,0,18,19,980,94,2.1000000997446477
Typical,6,22,8,0,0,0,0,18,19,980,94,1.500000071246177
Typical,6,22,9,0,0,0,0,18,19,980,94,2.6000001234933734
Typical,6,22,10,0,76,0,76,18,19,980,94,4.10000019473955
Typical,6,22,11,0,175,113,219,18,21,981,83,3.100000147242099
Typical,6,22,12,0,241,294,403,18,22,980,78,5.100000242237002
Typical,6,22,13,0,322,134,415,19,23,980,78,4.10000019473955
Typical,6,22,14,0,279,501,687,20,25,980,74,4.10000019473955
Typical,6,22,15,0,339,452,742,20,26,980,70,5.700000270735472
Typical,6,22,16,0,338,571,870,20,27,979,66,3.6000001709908247
Typical,6,22,17,0,373,402,745,21,27,979,70,4.600000218488276
Typical,6,22,18,0,295,514,745,21,27,979,70,7.200000341981649
Typical,6,22,19,0,348,298,582,21,28,978,66,6.200000294484198
Typical,6,22,20,0,186,581,569,21,26,977,74,5.100000242237002
Typical,6,22,21,0,224,159,305,21,27,977,70,5.700000270735472
Typical,6,22,22,0,158,298,260,20,25,978,74,4.600000218488276
Typical,6,22,23,0,34,0,34,20,24,978,78,3.100000147242099
Typical,6,23,0,0,0,0,0,19,20,978,94,0.0
Typical,6,23,1,0,0,0,0,19,20,978,94,1.500000071246177
Typical,6,23,2,0,0,0,0,19,19,978,100,1.500000071246177
Typical,6,23,3,0,0,0,0,19,21,977,88,1.500000071246177
Typical,6,23,4,0,0,0,0,18,19,977,94,0.0
Typical,6,23,5,0,0,0,0,19,20,977,94,4.10000019473955
Typical,6,23,6,0,0,0,0,18,19,977,94,1.500000071246177
Typical,6,23,7,0,0,0,0,18,19,977,94,0.0
Typical,6,23,8,0,0,0,0,18,18,977,100,0.0
Typical,6,23,9,0,0,0,0,17,18,977,94,0.0
Typical,6,23,10,0,103,189,143,18,18,977,100,0.0
Typical,6,23,11,0,167,25,176,19,20,978,94,0.0
Typical,6,23,12,0,244,61,278,19,21,978,88,0.0
Typical,6,23,13,0,286,389,556,21,24,978,83,1.500000071246177
Typical,6,23,14,0,290,465,668,20,25,978,74,1.500000071246177
Typical,6,23,15,0,416,235,626,19,26,978,65,0.0
Typical,6,23,16,0,412,264,659,19,27,978,62,1.500000071246177
Typical,6,23,17,0,370,96,459,18,28,978,55,2.1000000997446477
Typical,6,23,18,0,335,448,728,18,28,977,55,2.6000001234933734
Typical,6,23,19,0,344,83,409,18,28,977,55,2.6000001234933734
Typical,6,23,20,0,293,213,434,18,28,977,55,2.1000000997446477
Typical,6,23,21,0,224,94,272,19,26,976,65,1.500000071246177
Typical,6,23,22,0,71,0,71,20,25,976,74,2.1000000997446477
Typical,6,23,23,0,57,64,68,18,23,976,73,0.0
Typical,6,24,0,0,0,0,0,18,23,976,73,1.500000071246177
Typical,6,24,1,0,0,0,0,18,22,976,78,0.0
Typical,6,24,2,0,0,0,0,19,21,976,88,0.0
Typical,6,24,3,0,0,0,0,18,21,977,83,1.500000071246177
Typical,6,24,4,0,0,0,0,18,20,977,88,1.500000071246177
Typical,6,24,5,0,0,0,0,18,21,976,83,0.0
Typical,6,24,6,0,0,0,0,18,19,976,94,0.0
Typical,6,24,7,0,0,0,0,17,18,976,94,0.0
Typical,6,24,8,0,0,0,0,16,17,976,94,0.0
Typical,6,24,9,0,0,0,0,17,17,977,100,0.0
Typical,6,24,10,0,101,237,152,18,18,977,100,0.0
Typical,6,24,11,0,173,100,212,18,20,978,88,0.0
Typical,6,24,12,0,280,129,350,19,22,978,83,0.0
Typical,6,24,13,0,319,231,479,19,23,978,78,1.500000071246177
Typical,6,24,14,0,267,586,743,17,24,978,65,0.0
Typical,6,24,15,0,398,337,699,18,26,979,61,1.500000071246177
Typical,6,24,16,0,435,162,586,18,26,978,61,1.500000071246177
Typical,6,24,17,0,427,150,566,18,27,978,58,2.1000000997446477
Typical,6,24,18,0,363,383,698,19,27,978,62,3.100000147242099
Typical,6,24,19,0,203,703,756,17,28,977,51,3.100000147242099
Typical,6,24,20,0,188,628,603,16,27,977,51,4.10000019473955
Typical,6,24,21,0,172,112,229,17,26,977,58,3.100000147242099
Typical,6,24,22,0,127,373,255,17,26,977,58,1.500000071246177
Typical,6,24,23,0,42,378,107,18,24,977,69,0.0
Typical,6,25,0,0,0,0,0,18,20,977,88,1.500000071246177
Typical,6,25,1,0,0,0,0,18,20,977,88,0.0
Typical,6,25,2,0,0,0,0,17,19,978,88,0.0
Typical,6,25,3,0,0,0,0,17,18,978,94,0.0
Typical,6,25,4,0,0,0,0,17,19,978,88,1.500000071246177
Typical,6,25,5,0,0,0,0,16,18,977,90,0.800000037997961
Typical,6,25,6,0,0,0,0,17,18,977,94,0.0
Typical,6,25,7,0,0,0,0,17,17,977,100,0.0
Typical,6,25,8,0,0,0,0,16,17,977,94,0.0
Typical,6,25,9,0,0,0,0,16,16,977,100,0.0
Typical,6,25,10,0,115,257,169,17,17,977,100,1.500000071246177
Typical,6,25,11,0,157,50,176,17,17,977,100,0.800000037997961
Typical,6,25,12,0,185,0,185,18,18,978,100,0.0
