Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726557.0,-,MN,-,45.883,-95.4,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,18,10,0,0,0,0,0,1,960,96,8.800000417977571
Typical,3,18,11,0,0,0,0,0,0,960,96,7.700000365730375
Typical,3,18,12,0,0,0,0,0,0,961,96,6.700000318232924
Typical,3,18,13,0,29,0,29,0,0,962,96,6.200000294484198
Typical,3,18,14,0,93,0,93,0,1,962,96,6.700000318232924
Typical,3,18,15,0,99,0,99,1,1,962,100,6.700000318232924
Typical,3,18,16,0,158,0,158,2,2,963,100,6.700000318232924
Typical,3,18,17,0,135,0,135,2,3,963,97,5.700000270735472
Typical,3,18,18,0,194,6,199,2,3,963,97,6.200000294484198
Typical,3,18,19,0,188,0,188,2,3,963,93,6.700000318232924
Typical,3,18,20,0,203,6,207,2,3,963,93,6.700000318232924
Typical,3,18,21,0,111,0,111,2,3,963,93,7.200000341981649
Typical,3,18,22,0,112,6,114,2,3,963,93,5.700000270735472
Typical,3,18,23,0,30,0,30,2,3,964,93,5.700000270735472
Typical,3,19,0,0,0,0,0,2,3,964,89,4.600000218488276
Typical,3,19,1,0,0,0,0,1,3,964,89,5.700000270735472
Typical,3,19,2,0,0,0,0,0,2,964,85,6.700000318232924
Typical,3,19,3,0,0,0,0,0,2,965,89,4.10000019473955
Typical,3,19,4,0,0,0,0,0,2,965,85,5.700000270735472
Typical,3,19,5,0,0,0,0,0,1,964,84,6.200000294484198
Typical,3,19,6,0,0,0,0,0,1,964,88,5.700000270735472
Typical,3,19,7,0,0,0,0,0,1,964,88,4.600000218488276
Typical,3,19,8,0,0,0,0,0,1,964,88,4.10000019473955
Typical,3,19,9,0,0,0,0,-1,1,964,84,6.200000294484198
Typical,3,19,10,0,0,0,0,-1,1,964,84,4.600000218488276
Typical,3,19,11,0,0,0,0,-1,1,964,84,3.6000001709908247
Typical,3,19,12,0,0,4,0,-1,1,964,84,5.700000270735472
Typical,3,19,13,0,72,21,76,-1,1,964,84,5.700000270735472
Typical,3,19,14,0,93,0,93,-1,1,964,81,6.200000294484198
Typical,3,19,15,0,112,0,112,0,2,965,78,4.600000218488276
Typical,3,19,16,0,205,6,209,0,3,964,75,4.10000019473955
Typical,3,19,17,0,197,0,197,1,4,964,79,4.600000218488276
Typical,3,19,18,0,264,36,289,3,7,964,76,5.200000246986747
Typical,3,19,19,0,313,263,489,3,8,963,68,5.200000246986747
Typical,3,19,20,0,271,268,430,3,8,963,71,6.200000294484198
Typical,3,19,21,0,166,536,426,3,9,962,66,4.10000019473955
Typical,3,19,22,0,124,547,311,2,9,962,63,5.200000246986747
Typical,3,19,23,0,47,0,47,3,8,962,68,5.700000270735472
Typical,3,20,0,0,0,0,0,2,7,961,70,4.10000019473955
Typical,3,20,1,0,0,0,0,1,6,961,73,4.600000218488276
Typical,3,20,2,0,0,0,0,1,5,961,76,4.10000019473955
Typical,3,20,3,0,0,0,0,1,4,960,79,3.100000147242099
Typical,3,20,4,0,0,0,0,1,3,960,82,2.6000001234933734
Typical,3,20,5,0,0,0,0,0,3,960,79,3.6000001709908247
Typical,3,20,6,0,0,0,0,0,2,959,82,3.6000001709908247
Typical,3,20,7,0,0,0,0,0,2,959,85,3.100000147242099
Typical,3,20,8,0,0,0,0,0,1,958,88,3.6000001709908247
Typical,3,20,9,0,0,0,0,0,1,957,84,3.6000001709908247
Typical,3,20,10,0,0,0,0,-1,1,957,84,3.6000001709908247
Typical,3,20,11,0,0,0,0,-1,1,957,84,4.10000019473955
Typical,3,20,12,0,1,7,1,-1,0,957,87,4.600000218488276
Typical,3,20,13,0,77,35,84,0,1,958,88,3.100000147242099
Typical,3,20,14,0,158,221,235,0,1,958,88,5.200000246986747
Typical,3,20,15,0,125,0,125,0,1,958,96,5.200000246986747
Typical,3,20,16,0,101,0,101,0,1,958,92,5.700000270735472
Typical,3,20,17,0,180,6,184,1,2,958,92,7.200000341981649
Typical,3,20,18,0,328,108,403,0,2,957,85,7.200000341981649
Typical,3,20,19,0,265,18,277,0,2,957,82,7.700000365730375
Typical,3,20,20,0,184,0,184,0,2,957,78,5.700000270735472
Typical,3,20,21,0,155,0,155,0,2,956,78,5.700000270735472
Typical,3,20,22,0,114,0,114,0,2,956,85,5.200000246986747
Typical,3,20,23,0,52,0,52,0,2,957,85,7.200000341981649
Typical,3,21,0,0,0,0,0,0,1,956,96,5.700000270735472
Typical,3,21,1,0,0,0,0,0,1,956,92,4.600000218488276
Typical,3,21,2,0,0,0,0,0,1,956,92,5.700000270735472
Typical,3,21,3,0,0,0,0,0,1,956,92,4.10000019473955
Typical,3,21,4,0,0,0,0,0,1,955,88,5.700000270735472
Typical,3,21,5,0,0,0,0,0,1,955,92,6.200000294484198
Typical,3,21,6,0,0,0,0,0,1,955,92,5.700000270735472
Typical,3,21,7,0,0,0,0,0,0,955,91,6.700000318232924
Typical,3,21,8,0,0,0,0,-1,0,955,87,5.700000270735472
Typical,3,21,9,0,0,0,0,-1,0,955,87,5.700000270735472
Typical,3,21,10,0,0,0,0,0,0,955,91,6.200000294484198
Typical,3,21,11,0,0,0,0,0,0,955,95,6.700000318232924
Typical,3,21,12,0,1,31,2,0,0,955,95,6.200000294484198
Typical,3,21,13,0,93,140,119,0,0,955,95,8.2000003894791
Typical,3,21,14,0,153,88,185,0,1,955,92,7.200000341981649
Typical,3,21,15,0,118,0,118,0,1,956,84,7.200000341981649
Typical,3,21,16,0,205,6,208,0,1,956,84,6.700000318232924
Typical,3,21,17,0,205,6,209,0,2,957,85,6.200000294484198
Typical,3,21,18,0,192,0,192,0,2,957,85,5.700000270735472
Typical,3,21,19,0,141,0,141,0,3,957,82,6.700000318232924
Typical,3,21,20,0,230,18,241,0,3,958,79,5.700000270735472
Typical,3,21,21,0,210,35,227,1,5,958,76,7.200000341981649
Typical,3,21,22,0,156,75,182,1,5,959,73,6.200000294484198
Typical,3,21,23,0,66,43,74,0,5,959,64,5.700000270735472
Typical,3,22,0,0,0,0,0,-1,5,959,64,4.10000019473955
Typical,3,22,1,0,0,0,0,0,3,959,72,3.100000147242099
Typical,3,22,2,0,0,0,0,-1,3,960,69,2.6000001234933734
Typical,3,22,3,0,0,0,0,-1,3,960,72,2.1000000997446477
Typical,3,22,4,0,0,0,0,-1,1,960,81,2.1000000997446477
Typical,3,22,5,0,0,0,0,-1,1,960,84,2.1000000997446477
Typical,3,22,6,0,0,0,0,-1,0,960,87,2.6000001234933734
Typical,3,22,7,0,0,0,0,-2,0,960,88,3.100000147242099
Typical,3,22,8,0,0,0,0,-1,0,960,91,2.1000000997446477
Typical,3,22,9,0,0,0,0,-2,-1,960,91,2.6000001234933734
Typical,3,22,10,0,0,0,0,-2,-1,960,91,1.500000071246177
Typical,3,22,11,0,0,0,0,-3,-2,960,91,3.100000147242099
Typical,3,22,12,0,2,119,4,-3,-1,961,83,2.1000000997446477
Typical,3,22,13,0,77,487,171,-1,1,961,77,1.500000071246177
Typical,3,22,14,0,81,717,339,-1,3,962,66,2.1000000997446477
Typical,3,22,15,0,88,827,505,-2,6,962,54,2.1000000997446477
Typical,3,22,16,0,94,885,637,-3,7,962,44,3.100000147242099
Typical,3,22,17,0,100,916,725,-2,8,962,42,3.100000147242099
Typical,3,22,18,0,100,924,752,-1,10,962,43,3.6000001709908247
Typical,3,22,19,0,98,921,724,-1,11,961,42,4.10000019473955
Typical,3,22,20,0,91,886,632,2,12,961,50,5.200000246986747
Typical,3,22,21,0,97,796,494,1,12,961,45,5.700000270735472
Typical,3,22,22,0,86,623,307,1,13,961,45,4.10000019473955
Typical,3,22,23,0,48,489,140,1,12,960,49,3.100000147242099
Typical,3,23,0,0,2,77,3,1,8,959,60,3.100000147242099
Typical,3,23,1,0,0,0,0,1,7,959,68,3.6000001709908247
Typical,3,23,2,0,0,0,0,1,5,959,73,3.6000001709908247
Typical,3,23,3,0,0,0,0,1,6,959,70,4.10000019473955
Typical,3,23,4,0,0,0,0,1,6,958,67,5.200000246986747
Typical,3,23,5,0,0,0,0,1,6,958,70,4.600000218488276
Typical,3,23,6,0,0,0,0,0,5,957,70,3.6000001709908247
Typical,3,23,7,0,0,0,0,0,3,956,76,3.6000001709908247
Typical,3,23,8,0,0,0,0,0,2,956,78,2.6000001234933734
Typical,3,23,9,0,0,0,0,0,3,955,75,3.6000001709908247
Typical,3,23,10,0,0,0,0,0,3,954,75,3.100000147242099
Typical,3,23,11,0,0,0,0,-1,2,954,75,3.100000147242099
Typical,3,23,12,0,3,93,5,0,2,954,82,2.6000001234933734
Typical,3,23,13,0,100,346,169,0,5,954,70,3.100000147242099
Typical,3,23,14,0,142,458,310,1,9,954,59,3.6000001709908247
Typical,3,23,15,0,127,753,511,1,13,954,43,4.600000218488276
Typical,3,23,16,0,120,824,630,2,15,954,42,5.200000246986747
Typical,3,23,17,0,159,832,731,3,16,953,41,4.600000218488276
Typical,3,23,18,0,195,708,697,3,18,952,38,7.200000341981649
Typical,3,23,19,0,218,747,730,5,17,952,43,6.200000294484198
Typical,3,23,20,0,279,125,356,7,17,951,52,6.200000294484198
Typical,3,23,21,0,171,631,488,8,17,951,58,5.700000270735472
Typical,3,23,22,0,154,225,235,8,17,951,54,6.200000294484198
Typical,3,23,23,0,74,372,145,8,16,951,58,3.6000001709908247
Typical,3,24,0,0,3,18,3,7,13,950,67,3.6000001709908247
Typical,3,24,1,0,0,0,0,6,12,950,69,3.6000001709908247
Typical,3,24,2,0,0,0,0,5,10,951,74,8.2000003894791
Typical,3,24,3,0,0,0,0,5,8,952,77,6.700000318232924
Typical,3,24,4,0,0,0,0,3,7,952,73,6.200000294484198
Typical,3,24,5,0,0,0,0,2,7,953,74,5.700000270735472
Typical,3,24,6,0,0,0,0,2,6,953,76,3.100000147242099
Typical,3,24,7,0,0,0,0,1,4,953,79,3.100000147242099
Typical,3,24,8,0,0,0,0,1,4,953,83,4.10000019473955
Typical,3,24,9,0,0,0,0,0,3,954,76,5.200000246986747
Typical,3,24,10,0,0,0,0,-1,3,954,72,4.10000019473955
Typical,3,24,11,0,0,0,0,-1,1,954,80,3.6000001709908247
Typical,3,24,12,0,3,156,8,-1,2,956,71,4.600000218488276
Typical,3,24,13,0,75,529,184,-2,4,956,58,6.700000318232924
Typical,3,24,14,0,83,721,351,-1,5,957,58,7.200000341981649
Typical,3,24,15,0,88,833,517,-1,8,957,48,8.800000417977571
Typical,3,24,16,0,97,885,649,-1,11,957,42,8.2000003894791
Typical,3,24,17,0,99,922,737,-3,12,957,31,11.3000005367212
Typical,3,24,18,0,103,924,763,-6,12,957,25,10.300000489223748
Typical,3,24,19,0,99,915,730,-7,13,957,21,13.900000660214573
Typical,3,24,20,0,202,714,644,-6,13,957,24,10.300000489223748
Typical,3,24,21,0,227,88,272,-5,12,957,27,10.800000512972474
Typical,3,24,22,0,151,202,225,-4,11,957,32,9.800000465475023
Typical,3,24,23,0,75,341,142,-3,10,958,36,7.700000365730375
Typical,3,25,0,0,1,0,1,-3,7,959,44,6.200000294484198
Typical,3,25,1,0,0,0,0,-1,6,959,59,5.200000246986747
Typical,3,25,2,0,0,0,0,0,2,960,78,3.100000147242099
Typical,3,25,3,0,0,0,0,-1,2,960,71,3.6000001709908247
Typical,3,25,4,0,0,0,0,-2,1,960,74,3.6000001709908247
Typical,3,25,5,0,0,0,0,-2,0,960,80,4.10000019473955
Typical,3,25,6,0,0,0,0,-2,0,960,83,4.10000019473955
Typical,3,25,7,0,0,0,0,-2,0,961,83,3.6000001709908247
Typical,3,25,8,0,0,0,0,-3,-1,961,83,3.6000001709908247
Typical,3,25,9,0,0,0,0,-3,-1,961,87,4.10000019473955
Typical,3,25,10,0,0,0,0,-3,-1,962,83,3.6000001709908247
Typical,3,25,11,0,0,0,0,-4,-2,963,83,3.100000147242099
Typical,3,25,12,0,4,161,9,-3,-1,963,83,4.10000019473955
Typical,3,25,13,0,75,505,181,-3,0,964,76,4.600000218488276
Typical,3,25,14,0,81,733,357,-2,1,965,70,4.600000218488276
Typical,3,25,15,0,90,832,523,-3,3,966,60,6.700000318232924
Typical,3,25,16,0,98,885,655,-2,5,966,55,5.700000270735472
Typical,3,25,17,0,100,922,743,-2,6,966,51,7.700000365730375
Typical,3,25,18,0,100,930,769,-2,7,965,48,8.2000003894791
Typical,3,25,19,0,218,729,724,-2,7,965,48,6.200000294484198
Typical,3,25,20,0,188,12,195,-1,6,965,57,6.700000318232924
Typical,3,25,21,0,229,324,394,0,6,964,62,5.700000270735472
Typical,3,25,22,0,110,613,335,-1,6,964,59,4.10000019473955
Typical,3,25,23,0,45,537,151,-1,5,965,61,4.10000019473955
Typical,3,26,0,0,5,87,7,-1,3,964,69,2.1000000997446477
Typical,3,26,1,0,0,0,0,-2,1,964,74,0.0
Typical,3,26,2,0,0,0,0,-2,0,964,76,2.6000001234933734
Typical,3,26,3,0,0,0,0,-2,0,964,83,2.1000000997446477
Typical,3,26,4,0,0,0,0,-2,-1,964,87,2.6000001234933734
Typical,3,26,5,0,0,0,0,-3,-1,963,87,2.1000000997446477
Typical,3,26,6,0,0,0,0,-2,-1,963,91,2.1000000997446477
Typical,3,26,7,0,0,0,0,-4,-3,963,91,2.1000000997446477
Typical,3,26,8,0,0,0,0,-3,-2,963,91,1.500000071246177
Typical,3,26,9,0,0,0,0,-5,-3,963,91,2.6000001234933734
Typical,3,26,10,0,0,0,0,-3,-2,963,91,2.6000001234933734
Typical,3,26,11,0,0,0,0,-3,-2,963,91,2.6000001234933734
Typical,3,26,12,0,5,179,12,-3,-2,963,91,2.6000001234933734
Typical,3,26,13,0,74,523,187,0,1,964,92,0.0
Typical,3,26,14,0,81,738,363,0,3,964,76,0.0
Typical,3,26,15,0,91,832,528,-2,5,963,56,2.6000001234933734
Typical,3,26,16,0,99,885,661,-3,7,963,43,4.600000218488276
Typical,3,26,17,0,101,922,749,-5,8,962,37,4.10000019473955
Typical,3,26,18,0,102,930,775,-5,9,962,34,5.200000246986747
Typical,3,26,19,0,195,783,742,-5,9,961,34,5.200000246986747
Typical,3,26,20,0,284,244,437,-6,9,960,31,6.200000294484198
Typical,3,26,21,0,239,65,272,-5,8,960,33,5.700000270735472
Typical,3,26,22,0,159,81,189,-3,8,960,39,6.700000318232924
Typical,3,26,23,0,45,0,45,-1,8,959,48,5.200000246986747
Typical,3,27,0,0,5,40,6,-1,6,959,57,5.200000246986747
Typical,3,27,1,0,0,0,0,0,6,958,62,4.10000019473955
Typical,3,27,2,0,0,0,0,0,5,957,64,5.200000246986747
Typical,3,27,3,0,0,0,0,-1,5,956,64,5.700000270735472
Typical,3,27,4,0,0,0,0,-1,5,956,61,6.700000318232924
Typical,3,27,5,0,0,0,0,-1,5,957,64,1.500000071246177
Typical,3,27,6,0,0,0,0,0,4,956,73,1.500000071246177
Typical,3,27,7,0,0,0,0,0,3,956,76,2.6000001234933734
Typical,3,27,8,0,0,0,0,0,3,956,79,3.100000147242099
Typical,3,27,9,0,0,0,0,0,2,955,85,2.1000000997446477
Typical,3,27,10,0,0,0,0,0,1,955,88,2.1000000997446477
Typical,3,27,11,0,0,0,0,0,0,956,91,0.0
Typical,3,27,12,0,0,0,0,-1,0,956,87,3.6000001709908247
Typical,3,27,13,0,84,0,84,-1,0,956,87,3.6000001709908247
Typical,3,27,14,0,151,6,153,0,1,956,88,4.10000019473955
Typical,3,27,15,0,179,6,182,0,1,956,88,4.600000218488276
Typical,3,27,16,0,151,0,151,0,2,956,85,5.700000270735472
Typical,3,27,17,0,198,6,202,0,2,956,85,4.10000019473955
Typical,3,27,18,0,222,0,222,0,3,957,75,6.700000318232924
Typical,3,27,19,0,264,18,277,0,2,956,81,6.200000294484198
Typical,3,27,20,0,161,0,161,0,1,957,88,6.700000318232924
Typical,3,27,21,0,106,0,106,0,0,957,91,6.700000318232924
Typical,3,27,22,0,58,0,58,0,0,958,91,5.700000270735472
Typical,3,27,23,0,36,0,36,0,0,959,95,8.2000003894791
Typical,3,28,0,0,4,0,4,-1,0,960,91,6.200000294484198
Typical,3,28,1,0,0,0,0,-1,0,961,87,6.700000318232924
Typical,3,28,2,0,0,0,0,-3,0,961,76,9.300000441726297
Typical,3,28,3,0,0,0,0,-2,0,960,79,7.700000365730375
Typical,3,28,4,0,0,0,0,-2,0,960,79,6.700000318232924
Typical,3,28,5,0,0,0,0,-2,0,960,83,8.2000003894791
Typical,3,28,6,0,0,0,0,-2,0,960,83,7.700000365730375
Typical,3,28,7,0,0,0,0,-2,0,960,83,6.200000294484198
Typical,3,28,8,0,0,0,0,-2,0,960,79,7.200000341981649
Typical,3,28,9,0,0,0,0,-2,0,960,83,7.200000341981649
Typical,3,28,10,0,0,0,0,-2,0,960,83,6.200000294484198
Typical,3,28,11,0,0,0,0,-2,0,961,83,6.700000318232924
Typical,3,28,12,0,0,0,0,-2,0,961,83,6.700000318232924
Typical,3,28,13,0,98,81,117,-3,0,961,76,6.700000318232924
Typical,3,28,14,0,118,0,118,-4,0,961,69,8.2000003894791
Typical,3,28,15,0,176,0,176,-3,0,962,72,7.200000341981649
Typical,3,28,16,0,256,12,264,-4,1,962,64,8.2000003894791
Typical,3,28,17,0,267,30,288,-4,2,962,59,9.300000441726297
Typical,3,28,18,0,311,600,751,-5,3,962,49,7.700000365730375
Typical,3,28,19,0,334,102,406,-6,4,962,41,8.2000003894791
Typical,3,28,20,0,295,178,408,-7,5,962,36,7.700000365730375
Typical,3,28,21,0,177,661,523,-7,5,962,35,7.700000365730375
Typical,3,28,22,0,159,301,273,-8,4,962,36,6.700000318232924
Typical,3,28,23,0,69,16,72,-9,3,963,34,7.700000365730375
Typical,3,29,0,0,8,43,9,-9,2,964,38,5.700000270735472
Typical,3,29,1,0,0,0,0,-10,1,965,39,4.600000218488276
Typical,3,29,2,0,0,0,0,-10,0,965,43,4.10000019473955
Typical,3,29,3,0,0,0,0,-2,0,966,79,7.200000341981649
Typical,3,29,4,0,0,0,0,-3,-1,966,83,6.200000294484198
Typical,3,29,5,0,0,0,0,-3,-1,966,83,5.700000270735472
Typical,3,29,6,0,0,0,0,-3,-2,967,87,6.700000318232924
Typical,3,29,7,0,0,0,0,-5,-2,967,83,4.600000218488276
Typical,3,29,8,0,0,0,0,-4,-2,968,87,5.700000270735472
Typical,3,29,9,0,0,0,0,-5,-3,968,87,6.700000318232924
Typical,3,29,10,0,0,0,0,-5,-3,969,86,5.700000270735472
Typical,3,29,11,0,0,0,0,-5,-4,970,90,4.600000218488276
Typical,3,29,12,0,0,0,0,-6,-4,971,86,4.10000019473955
Typical,3,29,13,0,73,569,206,-5,-2,972,79,5.200000246986747
Typical,3,29,14,0,82,748,381,-5,-1,973,76,6.200000294484198
Typical,3,29,15,0,93,837,546,-5,0,973,62,6.200000294484198
Typical,3,29,16,0,100,890,678,-5,1,974,61,6.200000294484198
Typical,3,29,17,0,101,928,766,-5,2,974,56,6.200000294484198
Typical,3,29,18,0,102,936,793,-6,3,975,45,4.600000218488276
Typical,3,29,19,0,100,927,760,-6,4,975,44,6.200000294484198
Typical,3,29,20,0,92,899,667,-6,4,975,41,5.700000270735472
Typical,3,29,21,0,85,832,523,-6,3,975,45,6.200000294484198
Typical,3,29,22,0,67,748,353,-6,3,975,45,7.700000365730375
Typical,3,29,23,0,48,564,169,-7,1,975,46,6.200000294484198
Typical,3,30,0,0,9,124,14,-7,0,975,52,3.6000001709908247
Typical,3,30,1,0,0,0,0,-7,-1,975,57,3.6000001709908247
Typical,3,30,2,0,0,0,0,-7,-2,975,65,3.100000147242099
Typical,3,30,3,0,0,0,0,-7,-2,974,69,3.100000147242099
Typical,3,30,4,0,0,0,0,-7,-3,974,75,2.6000001234933734
Typical,3,30,5,0,0,0,0,-7,-5,974,79,2.1000000997446477
Typical,3,30,6,0,0,0,0,-7,-5,973,83,1.500000071246177
Typical,3,30,7,0,0,0,0,-8,-6,973,87,2.1000000997446477
Typical,3,30,8,0,0,0,0,-8,-6,972,87,2.6000001234933734
Typical,3,30,9,0,0,0,0,-7,-6,972,91,2.6000001234933734
Typical,3,30,10,0,0,0,0,-8,-7,971,91,2.6000001234933734
Typical,3,30,11,0,0,0,0,-8,-7,971,91,2.1000000997446477
Typical,3,30,12,0,0,0,0,-7,-5,971,87,2.6000001234933734
Typical,3,30,13,0,104,147,139,-5,-3,972,82,4.10000019473955
Typical,3,30,14,0,132,629,387,-5,0,972,66,4.600000218488276
Typical,3,30,15,0,91,843,552,-6,0,972,54,5.200000246986747
Typical,3,30,16,0,97,896,684,-7,2,971,42,4.600000218488276
Typical,3,30,17,0,105,916,766,-8,3,971,37,5.200000246986747
Typical,3,30,18,0,104,936,799,-9,4,970,33,4.10000019473955
Typical,3,30,19,0,199,783,760,-8,5,970,33,5.700000270735472
Typical,3,30,20,0,242,482,552,-8,6,969,29,3.100000147242099
Typical,3,30,21,0,151,691,518,-10,6,968,26,3.6000001709908247
Typical,3,30,22,0,95,626,337,-9,7,968,27,3.100000147242099
Typical,3,30,23,0,55,544,174,-10,6,968,26,2.6000001234933734
Typical,3,31,0,0,10,56,13,-9,3,967,34,2.6000001234933734
Typical,3,31,1,0,0,0,0,-8,2,967,40,3.100000147242099
Typical,3,31,2,0,0,0,0,-7,2,966,44,4.10000019473955
Typical,3,31,3,0,0,0,0,-6,2,966,48,4.10000019473955
Typical,3,31,4,0,0,0,0,-7,1,965,50,4.10000019473955
Typical,3,31,5,0,0,0,0,-7,1,965,48,5.200000246986747
Typical,3,31,6,0,0,0,0,-6,0,964,57,5.200000246986747
Typical,3,31,7,0,0,0,0,-6,0,963,54,4.10000019473955
Typical,3,31,8,0,0,0,0,-6,0,962,57,4.10000019473955
Typical,3,31,9,0,0,0,0,-7,1,961,50,3.6000001709908247
Typical,3,31,10,0,0,0,0,-7,1,960,48,5.700000270735472
Typical,3,31,11,0,0,0,0,-7,2,959,42,6.200000294484198
Typical,3,31,12,0,0,0,0,-7,2,958,42,7.700000365730375
Typical,3,31,13,0,40,0,40,-7,3,957,39,6.200000294484198
Typical,3,31,14,0,96,0,96,-7,5,956,37,6.700000318232924
Typical,3,31,15,0,214,12,221,-6,7,955,36,7.700000365730375
Typical,3,31,16,0,157,0,157,-4,6,955,43,6.200000294484198
Typical,3,31,17,0,334,72,386,-1,10,953,43,10.800000512972474
Typical,3,31,18,0,299,516,685,0,11,953,42,8.800000417977571
Typical,3,31,19,0,158,843,766,0,15,952,37,7.700000365730375
Typical,3,31,20,0,93,905,679,1,16,951,36,5.200000246986747
Typical,3,31,21,0,83,844,535,2,18,950,34,4.600000218488276
Typical,3,31,22,0,69,743,359,3,21,949,31,6.200000294484198
Typical,3,31,23,0,49,567,175,2,20,949,31,6.700000318232924
Typical,4,1,0,0,11,150,18,2,15,949,40,3.6000001709908247
Typical,4,1,1,0,0,0,0,2,13,949,49,3.6000001709908247
Typical,4,1,2,0,0,0,0,4,12,950,59,3.100000147242099
Typical,4,1,3,0,0,0,0,3,10,950,66,3.3000001567415893
Typical,4,1,4,0,0,0,0,2,8,950,73,3.5000001662410796
Typical,4,1,5,0,0,0,0,1,6,950,85,3.70000017574057
Typical,4,1,6,0,0,0,0,0,4,968,67,4.000000189989805
Typical,4,1,7,0,0,0,0,-1,2,968,69,4.2000001994892955
Typical,4,1,8,0,0,0,0,-2,0,968,80,4.400000208988786
Typical,4,1,9,0,0,0,0,-3,-1,968,83,4.600000218488276
Typical,4,1,10,0,0,0,0,-3,-1,968,83,5.700000270735472
Typical,4,1,11,0,0,0,0,-3,-1,968,87,5.200000246986747
Typical,4,1,12,0,0,0,0,-2,-1,969,87,4.600000218488276
Typical,4,1,13,0,82,528,215,-2,0,970,80,4.10000019473955
Typical,4,1,14,0,99,715,398,-2,1,970,74,5.200000246986747
Typical,4,1,15,0,106,806,557,-1,3,971,69,5.700000270735472
Typical,4,1,16,0,116,859,690,-2,6,971,54,5.700000270735472
Typical,4,1,17,0,122,885,772,-2,7,971,48,7.700000365730375
Typical,4,1,18,0,120,900,799,-4,7,970,40,9.300000441726297
Typical,4,1,19,0,118,891,766,-3,8,970,39,6.700000318232924
Typical,4,1,20,0,109,863,674,-3,8,970,41,6.700000318232924
Typical,4,1,21,0,102,791,530,-3,8,970,39,7.200000341981649
Typical,4,1,22,0,82,714,365,-4,8,970,39,6.700000318232924
Typical,4,1,23,0,58,541,181,-5,7,970,40,5.700000270735472
Typical,4,2,0,0,12,174,21,-3,5,970,49,3.6000001709908247
Typical,4,2,1,0,0,0,0,-5,3,969,47,2.1000000997446477
Typical,4,2,2,0,0,0,0,-6,3,969,47,2.1000000997446477
Typical,4,2,3,0,0,0,0,-6,2,969,51,0.0
Typical,4,2,4,0,0,0,0,-4,0,968,69,0.0
Typical,4,2,5,0,0,0,0,-5,0,968,69,2.1000000997446477
Typical,4,2,6,0,0,0,0,-5,-1,968,72,1.500000071246177
Typical,4,2,7,0,0,0,0,-6,-1,967,69,2.1000000997446477
Typical,4,2,8,0,0,0,0,-6,-1,967,69,2.6000001234933734
Typical,4,2,9,0,0,0,0,-6,0,967,63,3.100000147242099
Typical,4,2,10,0,0,0,0,-6,0,967,63,3.100000147242099
Typical,4,2,11,0,0,0,0,-6,0,967,63,3.6000001709908247
Typical,4,2,12,0,0,0,0,-4,1,967,64,4.10000019473955
Typical,4,2,13,0,115,138,150,-4,2,967,57,5.700000270735472
Typical,4,2,14,0,156,553,390,-5,5,967,46,6.200000294484198
Typical,4,2,15,0,119,775,557,-5,6,967,41,8.800000417977571
Typical,4,2,16,0,201,708,677,-5,8,967,37,9.300000441726297
Typical,4,2,17,0,352,229,521,-5,8,967,37,7.200000341981649
Typical,4,2,18,0,369,108,450,-3,8,967,39,5.700000270735472
Typical,4,2,19,0,347,251,530,-3,9,966,39,6.700000318232924
Typical,4,2,20,0,266,24,282,-2,9,965,41,7.200000341981649
Typical,4,2,21,0,170,6,173,-3,10,964,38,7.700000365730375
Typical,4,2,22,0,158,41,175,-3,10,965,38,5.200000246986747
Typical,4,2,23,0,91,188,135,-2,9,965,41,3.100000147242099
Typical,4,3,0,0,18,113,25,-1,8,965,48,3.100000147242099
Typical,4,3,1,0,0,0,0,-1,6,964,54,4.10000019473955
Typical,4,3,2,0,0,0,0,-1,3,963,72,3.6000001709908247
Typical,4,3,3,0,0,0,0,-1,3,963,72,1.500000071246177
Typical,4,3,4,0,0,0,0,-1,3,963,69,4.10000019473955
Typical,4,3,5,0,0,0,0,-1,2,963,75,3.6000001709908247
Typical,4,3,6,0,0,0,0,-2,2,963,71,3.100000147242099
Typical,4,3,7,0,0,0,0,-2,2,963,72,2.900000137742609
Typical,4,3,8,0,0,0,0,-2,2,963,71,2.6000001234933734
Typical,4,3,9,0,0,0,0,-1,1,963,80,2.6000001234933734
Typical,4,3,10,0,0,0,0,-2,0,963,79,2.6000001234933734
Typical,4,3,11,0,0,0,0,-2,0,963,83,2.1000000997446477
Typical,4,3,12,0,0,0,0,-1,1,964,81,3.100000147242099
Typical,4,3,13,0,90,551,236,0,4,965,76,4.10000019473955
Typical,4,3,14,0,96,732,410,1,6,965,70,4.600000218488276
Typical,4,3,15,0,106,811,569,2,8,966,66,5.200000246986747
Typical,4,3,16,0,116,865,702,2,11,966,54,4.10000019473955
Typical,4,3,17,0,122,891,784,1,12,965,47,4.600000218488276
Typical,4,3,18,0,120,906,811,-1,14,965,34,3.6000001709908247
Typical,4,3,19,0,118,897,777,0,15,964,34,5.200000246986747
Typical,4,3,20,0,218,696,680,0,16,963,32,5.700000270735472
Typical,4,3,21,0,242,89,290,-1,16,963,29,5.700000270735472
Typical,4,3,22,0,184,174,255,0,15,963,33,5.200000246986747
