Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726980.0,-,OR,-,45.6,-122.617,0,6,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,14,0,0,0,0,4,6,1012,89,5.700000270735472
Typical,2,22,15,0,27,4,28,4,6,1012,89,5.700000270735472
Typical,2,22,16,0,53,4,54,4,6,1013,89,7.700000365730375
Typical,2,22,17,0,152,3,153,4,6,1014,89,7.200000341981649
Typical,2,22,18,0,233,4,235,5,6,1014,89,6.700000318232924
Typical,2,22,19,0,148,3,150,5,6,1015,89,5.200000246986747
Typical,2,22,20,0,278,1,279,5,6,1016,89,4.10000019473955
Typical,2,22,21,0,153,2,154,5,7,1016,83,5.200000246986747
Typical,2,22,22,0,132,1,132,5,8,1016,80,6.200000294484198
Typical,2,22,23,0,164,78,191,3,6,1017,86,2.1000000997446477
Typical,2,23,0,0,56,432,142,4,6,1017,86,2.1000000997446477
Typical,2,23,1,0,19,160,34,3,6,1017,86,1.500000071246177
Typical,2,23,2,0,0,0,0,2,5,1017,86,2.6000001234933734
Typical,2,23,3,0,0,0,0,2,3,1017,89,2.6000001234933734
Typical,2,23,4,0,0,0,0,2,4,1017,89,0.0
Typical,2,23,5,0,0,0,0,2,5,1017,86,2.1000000997446477
Typical,2,23,6,0,0,0,0,1,3,1017,89,2.6000001234933734
Typical,2,23,7,0,0,0,0,0,1,1016,92,3.6000001709908247
Typical,2,23,8,0,0,0,0,1,1,1016,96,2.6000001234933734
Typical,2,23,9,0,0,0,0,0,1,1015,92,3.100000147242099
Typical,2,23,10,0,0,0,0,0,0,1015,100,3.6000001709908247
Typical,2,23,11,0,0,0,0,0,0,1014,100,4.10000019473955
Typical,2,23,12,0,0,0,0,0,0,1013,100,0.0
Typical,2,23,13,0,0,0,0,0,0,1012,100,2.6000001234933734
Typical,2,23,14,0,0,0,0,0,0,1011,100,2.6000001234933734
Typical,2,23,15,0,15,9,16,0,0,1011,100,3.100000147242099
Typical,2,23,16,0,69,23,74,0,0,1010,100,3.6000001709908247
Typical,2,23,17,0,153,203,229,0,0,1010,96,2.6000001234933734
Typical,2,23,18,0,177,393,366,1,2,1010,92,2.1000000997446477
Typical,2,23,19,0,245,342,432,2,5,1009,86,4.10000019473955
Typical,2,23,20,0,270,124,340,2,6,1009,76,4.10000019473955
Typical,2,23,21,0,210,324,383,1,7,1009,66,3.6000001709908247
Typical,2,23,22,0,128,11,133,1,8,1009,63,6.700000318232924
Typical,2,23,23,0,76,9,79,4,7,1010,80,6.200000294484198
Typical,2,24,0,0,47,1,47,3,6,1010,83,3.6000001709908247
Typical,2,24,1,0,12,2,12,4,6,1010,89,2.6000001234933734
Typical,2,24,2,0,0,0,0,4,6,1010,89,3.6000001709908247
Typical,2,24,3,0,0,0,0,3,6,1010,86,2.6000001234933734
Typical,2,24,4,0,0,0,0,3,6,1010,83,5.200000246986747
Typical,2,24,5,0,0,0,0,3,6,1011,86,3.100000147242099
Typical,2,24,6,0,0,0,0,4,6,1012,89,3.6000001709908247
Typical,2,24,7,0,0,0,0,3,5,1013,89,3.6000001709908247
Typical,2,24,8,0,0,0,0,4,5,1014,93,5.700000270735472
Typical,2,24,9,0,0,0,0,3,5,1015,89,3.6000001709908247
Typical,2,24,10,0,0,0,0,3,5,1015,93,3.6000001709908247
Typical,2,24,11,0,0,0,0,3,5,1016,89,5.700000270735472
Typical,2,24,12,0,0,0,0,2,5,1017,86,3.100000147242099
Typical,2,24,13,0,0,0,0,3,4,1017,93,4.10000019473955
Typical,2,24,14,0,0,0,0,2,3,1018,93,4.10000019473955
Typical,2,24,15,0,14,3,15,2,3,1019,93,3.6000001709908247
Typical,2,24,16,0,65,2,65,3,3,1020,96,4.600000218488276
Typical,2,24,17,0,93,2,93,3,4,1020,93,4.10000019473955
Typical,2,24,18,0,155,1,156,3,5,1021,89,5.700000270735472
Typical,2,24,19,0,161,2,162,3,5,1021,89,3.100000147242099
Typical,2,24,20,0,275,2,276,4,5,1021,96,5.200000246986747
Typical,2,24,21,0,278,0,279,4,5,1021,96,4.10000019473955
Typical,2,24,22,0,222,0,222,5,7,1021,89,5.200000246986747
Typical,2,24,23,0,97,1,98,5,7,1021,86,2.6000001234933734
Typical,2,25,0,0,51,1,52,4,6,1022,86,3.6000001709908247
Typical,2,25,1,0,20,19,22,4,6,1022,89,1.500000071246177
Typical,2,25,2,0,0,0,0,3,3,1023,96,2.6000001234933734
Typical,2,25,3,0,0,0,0,4,4,1023,100,2.1000000997446477
Typical,2,25,4,0,0,0,0,3,5,1024,93,0.0
Typical,2,25,5,0,0,0,0,3,5,1024,93,0.0
Typical,2,25,6,0,0,0,0,3,3,1025,100,2.1000000997446477
Typical,2,25,7,0,0,0,0,3,3,1025,100,0.0
Typical,2,25,8,0,0,0,0,3,3,1025,100,0.0
Typical,2,25,9,0,0,0,0,3,4,1026,96,0.0
Typical,2,25,10,0,0,0,0,3,4,1025,96,3.6000001709908247
Typical,2,25,11,0,0,0,0,3,4,1026,93,0.0
Typical,2,25,12,0,0,0,0,2,3,1025,93,2.6000001234933734
Typical,2,25,13,0,0,0,0,2,4,1025,89,3.6000001709908247
Typical,2,25,14,0,0,0,0,3,4,1025,93,5.700000270735472
Typical,2,25,15,0,18,5,18,3,4,1025,96,4.600000218488276
Typical,2,25,16,0,63,10,66,3,5,1025,93,6.200000294484198
Typical,2,25,17,0,80,11,84,3,5,1025,89,6.700000318232924
Typical,2,25,18,0,149,10,154,3,6,1025,86,6.700000318232924
Typical,2,25,19,0,126,1,127,3,6,1024,86,9.300000441726297
Typical,2,25,20,0,148,9,154,3,6,1023,83,7.700000365730375
Typical,2,25,21,0,158,5,160,3,6,1022,80,8.800000417977571
Typical,2,25,22,0,125,1,125,3,6,1021,82,8.800000417977571
Typical,2,25,23,0,115,3,116,4,6,1021,86,10.800000512972474
Typical,2,26,0,0,58,0,58,5,6,1021,89,8.2000003894791
Typical,2,26,1,0,15,0,15,5,6,1021,89,8.2000003894791
Typical,2,26,2,0,0,0,0,5,6,1021,89,8.2000003894791
Typical,2,26,3,0,0,0,0,5,6,1023,96,3.100000147242099
Typical,2,26,4,0,0,0,0,3,5,1024,93,3.6000001709908247
Typical,2,26,5,0,0,0,0,2,4,1025,89,4.10000019473955
Typical,2,26,6,0,0,0,0,2,5,1025,83,4.10000019473955
Typical,2,26,7,0,0,0,0,2,5,1026,82,3.100000147242099
Typical,2,26,8,0,0,0,0,2,3,1026,93,2.1000000997446477
Typical,2,26,9,0,0,0,0,2,3,1027,93,2.6000001234933734
Typical,2,26,10,0,0,0,0,2,3,1027,93,2.6000001234933734
Typical,2,26,11,0,0,0,0,2,3,1027,96,2.6000001234933734
Typical,2,26,12,0,0,0,0,3,3,1028,96,0.0
Typical,2,26,13,0,0,0,0,3,3,1028,96,1.500000071246177
Typical,2,26,14,0,0,0,0,2,3,1028,96,0.0
Typical,2,26,15,0,16,9,16,2,3,1029,93,1.500000071246177
Typical,2,26,16,0,77,4,78,5,5,1029,96,2.1000000997446477
Typical,2,26,17,0,115,10,119,5,6,1029,96,2.6000001234933734
Typical,2,26,18,0,178,581,466,6,8,1029,89,3.6000001709908247
Typical,2,26,19,0,230,62,265,4,10,1029,69,4.10000019473955
Typical,2,26,20,0,231,1,232,4,10,1028,69,5.700000270735472
Typical,2,26,21,0,277,4,279,3,10,1028,61,5.200000246986747
Typical,2,26,22,0,179,5,181,3,10,1027,66,3.6000001709908247
Typical,2,26,23,0,114,1,114,5,10,1027,74,4.10000019473955
Typical,2,27,0,0,35,3,36,7,8,1027,93,4.10000019473955
Typical,2,27,1,0,12,1,12,6,7,1026,96,6.200000294484198
Typical,2,27,2,0,0,0,0,6,7,1026,96,5.200000246986747
Typical,2,27,3,0,0,0,0,6,7,1026,96,6.200000294484198
Typical,2,27,4,0,0,0,0,6,7,1026,96,6.200000294484198
Typical,2,27,5,0,0,0,0,7,8,1026,96,6.200000294484198
Typical,2,27,6,0,0,0,0,7,9,1026,89,6.200000294484198
Typical,2,27,7,0,0,0,0,7,9,1026,89,4.600000218488276
Typical,2,27,8,0,0,0,0,7,9,1026,89,5.200000246986747
Typical,2,27,9,0,0,0,0,7,9,1026,86,4.10000019473955
Typical,2,27,10,0,0,0,0,7,9,1025,86,5.200000246986747
Typical,2,27,11,0,0,0,0,7,9,1025,86,5.200000246986747
Typical,2,27,12,0,0,0,0,6,9,1025,83,6.700000318232924
Typical,2,27,13,0,0,0,0,6,9,1025,83,7.700000365730375
Typical,2,27,14,0,0,0,0,6,9,1025,83,6.200000294484198
Typical,2,27,15,0,29,1,29,6,9,1025,83,5.700000270735472
Typical,2,27,16,0,119,0,119,6,10,1025,77,6.700000318232924
Typical,2,27,17,0,184,1,184,6,11,1025,74,6.700000318232924
Typical,2,27,18,0,264,1,264,6,11,1025,74,7.200000341981649
Typical,2,27,19,0,267,1,268,6,11,1024,74,5.700000270735472
Typical,2,27,20,0,297,1,298,7,10,1020,83,4.600000218488276
Typical,2,27,21,0,260,1,261,8,10,1022,90,4.10000019473955
Typical,2,27,22,0,246,1,247,8,10,1021,90,5.200000246986747
Typical,2,27,23,0,167,1,167,8,10,1020,90,6.200000294484198
Typical,2,28,0,0,55,1,55,8,10,1019,86,5.200000246986747
Typical,2,28,1,0,17,0,17,8,9,1019,93,4.10000019473955
Typical,2,28,2,0,0,0,0,8,9,1018,93,5.200000246986747
Typical,2,28,3,0,0,0,0,8,9,1017,96,5.200000246986747
Typical,2,28,4,0,0,0,0,8,9,1016,93,5.200000246986747
Typical,2,28,5,0,0,0,0,8,9,1016,93,5.200000246986747
Typical,2,28,6,0,0,0,0,8,9,1015,93,5.200000246986747
Typical,2,28,7,0,0,0,0,8,9,1013,93,6.200000294484198
Typical,2,28,8,0,0,0,0,7,8,1012,93,7.200000341981649
Typical,2,28,9,0,0,0,0,7,8,1012,89,6.200000294484198
Typical,2,28,10,0,0,0,0,7,9,1012,86,4.600000218488276
Typical,2,28,11,0,0,0,0,5,8,1012,83,5.200000246986747
Typical,2,28,12,0,0,0,0,5,7,1013,89,5.200000246986747
Typical,2,28,13,0,0,0,0,4,7,1013,83,7.200000341981649
Typical,2,28,14,0,2,0,2,5,7,1014,89,5.200000246986747
Typical,2,28,15,0,40,49,45,5,7,1014,86,7.700000365730375
Typical,2,28,16,0,79,352,171,3,7,1014,80,7.200000341981649
Typical,2,28,17,0,188,164,253,3,8,1013,74,7.700000365730375
Typical,2,28,18,0,197,177,287,2,9,1012,61,11.800000560469925
Typical,2,28,19,0,193,2,194,2,9,1012,61,11.3000005367212
Typical,2,28,20,0,151,6,155,2,8,1010,68,10.800000512972474
Typical,2,28,21,0,137,1,137,3,6,1010,83,12.400000588968396
Typical,2,28,22,0,138,4,140,3,6,1011,83,10.300000489223748
Typical,2,28,23,0,89,2,90,3,6,1010,83,10.300000489223748
Typical,3,1,0,0,42,1,43,3,6,1010,86,7.700000365730375
Typical,3,1,1,0,12,1,12,3,6,1011,86,8.2000003894791
Typical,3,1,2,0,0,0,0,3,6,1011,86,6.700000318232924
Typical,3,1,3,0,0,0,0,4,6,1011,89,7.700000365730375
Typical,3,1,4,0,0,0,0,4,6,1011,89,8.2000003894791
Typical,3,1,5,0,0,0,0,4,6,1012,89,7.3000003467313945
Typical,3,1,6,0,0,0,0,5,6,1013,89,6.5000003087334335
Typical,3,1,7,0,0,0,0,5,7,1013,89,5.600000265985727
Typical,3,1,8,0,0,0,0,6,7,1012,93,4.700000223238021
Typical,3,1,9,0,0,0,0,6,7,1012,93,3.800000180490315
Typical,3,1,10,0,0,0,0,7,8,1012,93,3.000000142492354
Typical,3,1,11,0,0,0,0,7,8,1013,96,2.1000000997446477
Typical,3,1,12,0,0,0,0,8,8,1013,96,2.6000001234933734
Typical,3,1,13,0,0,0,0,8,10,1014,90,0.0
Typical,3,1,14,0,0,0,0,9,10,1015,93,3.100000147242099
Typical,3,1,15,0,17,3,17,8,9,1016,93,7.200000341981649
Typical,3,1,16,0,69,5,70,7,8,1017,93,5.700000270735472
Typical,3,1,17,0,92,6,95,7,8,1018,96,4.10000019473955
Typical,3,1,18,0,133,8,137,7,8,1019,93,3.6000001709908247
Typical,3,1,19,0,228,4,231,7,9,1020,86,4.10000019473955
Typical,3,1,20,0,282,1,283,7,10,1020,80,4.10000019473955
Typical,3,1,21,0,264,0,265,7,11,1020,77,3.100000147242099
Typical,3,1,22,0,245,0,245,6,11,1021,69,3.100000147242099
Typical,3,1,23,0,169,1,169,6,11,1021,69,3.100000147242099
Typical,3,2,0,0,73,33,80,6,11,1021,69,3.100000147242099
Typical,3,2,1,0,23,2,24,5,11,1021,69,3.100000147242099
Typical,3,2,2,0,0,0,0,6,10,1021,77,2.6000001234933734
Typical,3,2,3,0,0,0,0,5,10,1022,74,2.6000001234933734
Typical,3,2,4,0,0,0,0,6,9,1022,80,2.6000001234933734
Typical,3,2,5,0,0,0,0,6,8,1022,83,3.100000147242099
Typical,3,2,6,0,0,0,0,5,8,1022,83,2.6000001234933734
Typical,3,2,7,0,0,0,0,5,7,1022,89,2.6000001234933734
Typical,3,2,8,0,0,0,0,5,7,1022,86,2.6000001234933734
Typical,3,2,9,0,0,0,0,5,7,1022,86,2.1000000997446477
Typical,3,2,10,0,0,0,0,5,7,1022,86,2.6000001234933734
Typical,3,2,11,0,0,0,0,4,7,1022,83,2.6000001234933734
Typical,3,2,12,0,0,0,0,5,7,1022,86,2.1000000997446477
Typical,3,2,13,0,0,0,0,4,6,1022,86,2.6000001234933734
Typical,3,2,14,0,0,0,0,5,7,1022,86,2.6000001234933734
Typical,3,2,15,0,30,2,30,5,8,1021,80,3.6000001709908247
Typical,3,2,16,0,127,10,130,5,8,1021,80,3.100000147242099
Typical,3,2,17,0,155,3,156,5,9,1021,77,2.6000001234933734
Typical,3,2,18,0,189,6,193,6,10,1021,77,2.6000001234933734
Typical,3,2,19,0,137,6,140,5,11,1020,66,4.10000019473955
Typical,3,2,20,0,256,3,258,5,11,1020,66,4.10000019473955
Typical,3,2,21,0,158,4,160,6,10,1019,80,3.100000147242099
Typical,3,2,22,0,221,3,223,6,10,1018,74,4.10000019473955
Typical,3,2,23,0,103,1,104,6,10,1018,80,5.200000246986747
Typical,3,3,0,0,53,0,53,7,9,1017,90,2.6000001234933734
Typical,3,3,1,0,16,0,16,7,9,1017,90,2.6000001234933734
Typical,3,3,2,0,0,0,0,7,10,1017,86,2.6000001234933734
Typical,3,3,3,0,0,0,0,8,9,1017,93,3.100000147242099
Typical,3,3,4,0,0,0,0,8,10,1017,90,6.200000294484198
Typical,3,3,5,0,0,0,0,8,9,1018,96,5.200000246986747
Typical,3,3,6,0,0,0,0,6,8,1018,86,3.6000001709908247
Typical,3,3,7,0,0,0,0,5,7,1019,83,2.6000001234933734
Typical,3,3,8,0,0,0,0,3,7,1020,77,3.6000001709908247
Typical,3,3,9,0,0,0,0,3,7,1020,77,3.6000001709908247
Typical,3,3,10,0,0,0,0,2,5,1021,83,2.1000000997446477
Typical,3,3,11,0,0,0,0,2,3,1021,93,0.0
Typical,3,3,12,0,0,0,0,2,2,1021,100,1.500000071246177
Typical,3,3,13,0,0,0,0,2,3,1021,96,2.1000000997446477
Typical,3,3,14,0,2,3,2,2,3,1021,89,0.0
Typical,3,3,15,0,38,226,65,2,3,1022,93,2.6000001234933734
Typical,3,3,16,0,60,582,225,3,6,1022,83,3.100000147242099
Typical,3,3,17,0,117,584,364,3,7,1022,77,3.100000147242099
Typical,3,3,18,0,169,567,470,1,10,1022,57,2.1000000997446477
Typical,3,3,19,0,229,233,367,0,10,1022,52,3.100000147242099
Typical,3,3,20,0,281,470,568,0,10,1021,52,2.1000000997446477
Typical,3,3,21,0,196,543,511,0,10,1021,48,3.100000147242099
Typical,3,3,22,0,218,231,335,0,10,1020,48,2.6000001234933734
Typical,3,3,23,0,156,226,244,0,10,1020,50,0.0
Typical,3,4,0,0,72,9,74,0,10,1019,47,1.500000071246177
Typical,3,4,1,0,26,0,26,0,10,1019,50,2.1000000997446477
Typical,3,4,2,0,0,0,0,0,9,1019,52,1.500000071246177
Typical,3,4,3,0,0,0,0,1,8,1019,59,2.1000000997446477
Typical,3,4,4,0,0,0,0,2,8,1019,66,2.1000000997446477
Typical,3,4,5,0,0,0,0,2,8,1019,68,3.100000147242099
Typical,3,4,6,0,0,0,0,3,8,1019,71,2.1000000997446477
Typical,3,4,7,0,0,0,0,3,8,1019,71,4.10000019473955
Typical,3,4,8,0,0,0,0,6,6,1018,100,3.6000001709908247
Typical,3,4,9,0,0,0,0,6,6,1018,96,2.6000001234933734
Typical,3,4,10,0,0,0,0,5,6,1018,93,3.6000001709908247
Typical,3,4,11,0,0,0,0,5,6,1017,93,4.10000019473955
Typical,3,4,12,0,0,0,0,6,6,1017,96,5.200000246986747
Typical,3,4,13,0,0,0,0,6,7,1016,93,4.600000218488276
Typical,3,4,14,0,1,0,1,6,7,1016,93,4.10000019473955
Typical,3,4,15,0,20,1,20,6,7,1016,93,4.10000019473955
Typical,3,4,16,0,67,0,67,6,7,1016,93,4.10000019473955
Typical,3,4,17,0,97,3,98,7,7,1017,96,3.6000001709908247
Typical,3,4,18,0,125,3,127,8,8,1017,100,3.100000147242099
Typical,3,4,19,0,141,1,141,9,10,1018,96,4.10000019473955
Typical,3,4,20,0,182,0,182,8,9,1018,93,3.100000147242099
Typical,3,4,21,0,291,0,291,8,9,1019,93,1.500000071246177
Typical,3,4,22,0,136,1,137,7,10,1020,86,1.500000071246177
Typical,3,4,23,0,95,1,95,8,9,1020,93,1.500000071246177
Typical,3,5,0,0,97,198,146,7,10,1021,86,3.6000001709908247
Typical,3,5,1,0,26,25,28,7,9,1021,90,2.6000001234933734
Typical,3,5,2,0,0,0,0,7,8,1022,93,0.0
Typical,3,5,3,0,0,0,0,6,7,1022,89,2.6000001234933734
Typical,3,5,4,0,0,0,0,4,7,1022,83,2.6000001234933734
Typical,3,5,5,0,0,0,0,5,6,1023,93,1.500000071246177
Typical,3,5,6,0,0,0,0,3,5,1023,89,2.1000000997446477
Typical,3,5,7,0,0,0,0,4,5,1023,93,2.1000000997446477
Typical,3,5,8,0,0,0,0,3,3,1024,96,2.6000001234933734
Typical,3,5,9,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,3,5,10,0,0,0,0,3,3,1024,96,1.500000071246177
Typical,3,5,11,0,0,0,0,2,3,1023,96,2.1000000997446477
Typical,3,5,12,0,0,0,0,3,3,1022,100,1.500000071246177
Typical,3,5,13,0,0,0,0,3,3,1022,96,2.1000000997446477
Typical,3,5,14,0,1,0,1,3,4,1022,96,2.1000000997446477
Typical,3,5,15,0,46,5,47,4,5,1022,96,1.500000071246177
Typical,3,5,16,0,111,8,113,4,5,1022,93,3.6000001709908247
Typical,3,5,17,0,169,10,174,5,6,1022,89,3.100000147242099
Typical,3,5,18,0,230,1,230,5,7,1021,89,2.6000001234933734
Typical,3,5,19,0,270,6,274,5,8,1021,83,3.100000147242099
Typical,3,5,20,0,193,1,193,5,9,1020,74,4.10000019473955
Typical,3,5,21,0,276,0,276,4,10,1019,66,5.200000246986747
Typical,3,5,22,0,235,1,236,3,10,1018,64,5.700000270735472
Typical,3,5,23,0,111,1,111,3,10,1017,64,6.700000318232924
Typical,3,6,0,0,72,1,72,5,10,1017,71,12.900000612717122
Typical,3,6,1,0,21,0,21,6,9,1017,80,6.700000318232924
Typical,3,6,2,0,0,0,0,6,8,1016,83,5.200000246986747
Typical,3,6,3,0,0,0,0,5,9,1016,74,6.200000294484198
Typical,3,6,4,0,0,0,0,5,8,1016,80,4.600000218488276
Typical,3,6,5,0,0,0,0,5,6,1017,89,6.200000294484198
Typical,3,6,6,0,0,0,0,5,6,1017,93,2.6000001234933734
Typical,3,6,7,0,0,0,0,4,5,1018,93,2.6000001234933734
Typical,3,6,8,0,0,0,0,3,5,1018,89,2.6000001234933734
Typical,3,6,9,0,0,0,0,3,5,1019,89,2.6000001234933734
Typical,3,6,10,0,0,0,0,3,5,1019,89,2.6000001234933734
Typical,3,6,11,0,0,0,0,2,5,1020,86,1.500000071246177
Typical,3,6,12,0,0,0,0,2,3,1021,93,2.6000001234933734
Typical,3,6,13,0,0,0,0,2,3,1022,93,2.1000000997446477
Typical,3,6,14,0,2,1,2,2,3,1022,93,3.6000001709908247
Typical,3,6,15,0,50,78,60,3,5,1023,89,4.10000019473955
Typical,3,6,16,0,134,118,169,3,6,1024,83,4.10000019473955
Typical,3,6,17,0,169,100,213,3,7,1024,77,2.6000001234933734
Typical,3,6,18,0,192,91,241,2,8,1024,66,4.10000019473955
Typical,3,6,19,0,179,698,605,1,10,1025,57,3.6000001709908247
Typical,3,6,20,0,198,599,573,1,11,1025,53,3.100000147242099
Typical,3,6,21,0,281,84,331,3,8,1025,71,5.200000246986747
Typical,3,6,22,0,132,1,132,2,7,1026,74,2.6000001234933734
Typical,3,6,23,0,119,14,125,2,8,1025,68,3.6000001709908247
Typical,3,7,0,0,108,4,109,3,7,1026,74,2.1000000997446477
Typical,3,7,1,0,13,1,13,3,7,1027,80,4.10000019473955
Typical,3,7,2,0,0,0,0,2,6,1027,77,2.1000000997446477
Typical,3,7,3,0,0,0,0,3,6,1027,80,0.0
Typical,3,7,4,0,0,0,0,3,5,1028,89,2.1000000997446477
Typical,3,7,5,0,0,0,0,3,5,1028,89,0.0
Typical,3,7,6,0,0,0,0,2,3,1029,96,2.1000000997446477
Typical,3,7,7,0,0,0,0,2,2,1028,100,1.500000071246177
Typical,3,7,8,0,0,0,0,1,1,1029,100,2.6000001234933734
Typical,3,7,9,0,0,0,0,1,1,1029,100,2.1000000997446477
Typical,3,7,10,0,0,0,0,2,2,1029,100,0.0
Typical,3,7,11,0,0,0,0,2,2,1029,100,0.0
Typical,3,7,12,0,0,0,0,2,2,1029,100,0.0
Typical,3,7,13,0,0,0,0,2,2,1029,100,2.1000000997446477
Typical,3,7,14,0,3,0,3,2,2,1029,100,1.500000071246177
Typical,3,7,15,0,41,2,41,2,2,1029,100,2.6000001234933734
Typical,3,7,16,0,108,2,109,1,1,1029,100,2.6000001234933734
Typical,3,7,17,0,180,7,183,2,2,1029,100,0.0
Typical,3,7,18,0,229,2,231,3,4,1028,93,2.1000000997446477
Typical,3,7,19,0,103,786,586,4,7,1028,83,3.100000147242099
Typical,3,7,20,0,99,841,630,4,9,1026,71,3.100000147242099
Typical,3,7,21,0,120,739,565,3,11,1025,59,3.100000147242099
Typical,3,7,22,0,140,634,474,3,13,1025,53,3.100000147242099
Typical,3,7,23,0,98,346,240,3,13,1024,53,3.100000147242099
Typical,3,8,0,0,72,532,212,3,13,1023,53,2.6000001234933734
Typical,3,8,1,0,30,217,50,4,10,1022,66,3.6000001709908247
Typical,3,8,2,0,0,1,1,3,10,1022,64,1.500000071246177
Typical,3,8,3,0,0,0,0,4,8,1022,77,2.1000000997446477
Typical,3,8,4,0,0,0,0,4,7,1022,83,2.1000000997446477
Typical,3,8,5,0,0,0,0,3,8,1021,74,2.1000000997446477
Typical,3,8,6,0,0,0,0,2,7,1021,71,2.1000000997446477
Typical,3,8,7,0,0,0,0,3,5,1021,89,2.1000000997446477
Typical,3,8,8,0,0,0,0,3,5,1021,93,3.100000147242099
Typical,3,8,9,0,0,0,0,2,6,1021,77,2.1000000997446477
Typical,3,8,10,0,0,0,0,3,6,1020,83,2.1000000997446477
Typical,3,8,11,0,0,0,0,4,6,1020,89,1.500000071246177
Typical,3,8,12,0,0,0,0,4,6,1020,86,2.1000000997446477
Typical,3,8,13,0,0,0,0,5,6,1021,89,3.100000147242099
Typical,3,8,14,0,3,3,3,4,6,1021,86,3.100000147242099
Typical,3,8,15,0,27,1,27,4,6,1021,86,4.10000019473955
Typical,3,8,16,0,81,0,81,5,6,1020,89,2.6000001234933734
Typical,3,8,17,0,137,10,141,5,6,1020,89,2.1000000997446477
Typical,3,8,18,0,166,3,168,5,7,1020,83,2.6000001234933734
Typical,3,8,19,0,155,6,159,6,8,1019,89,3.100000147242099
Typical,3,8,20,0,182,2,184,7,8,1019,93,3.100000147242099
Typical,3,8,21,0,175,0,176,7,8,1018,93,2.6000001234933734
Typical,3,8,22,0,168,4,169,7,8,1018,93,3.100000147242099
Typical,3,8,23,0,119,1,119,7,9,1018,90,4.600000218488276
Typical,3,9,0,0,72,1,72,7,8,1018,89,7.700000365730375
Typical,3,9,1,0,25,1,25,7,8,1018,93,6.700000318232924
Typical,3,9,2,0,1,0,1,7,8,1020,93,5.700000270735472
Typical,3,9,3,0,0,0,0,7,8,1020,89,5.200000246986747
Typical,3,9,4,0,0,0,0,6,8,1021,89,4.10000019473955
Typical,3,9,5,0,0,0,0,6,8,1021,86,4.10000019473955
Typical,3,9,6,0,0,0,0,5,7,1021,86,3.100000147242099
Typical,3,9,7,0,0,0,0,3,6,1022,83,2.1000000997446477
Typical,3,9,8,0,0,0,0,4,6,1022,89,2.6000001234933734
Typical,3,9,9,0,0,0,0,4,6,1023,86,2.1000000997446477
Typical,3,9,10,0,0,0,0,3,6,1023,86,2.1000000997446477
Typical,3,9,11,0,0,0,0,3,5,1023,89,4.10000019473955
Typical,3,9,12,0,0,0,0,3,5,1024,86,4.10000019473955
Typical,3,9,13,0,0,0,0,3,5,1024,89,3.6000001709908247
Typical,3,9,14,0,5,0,5,3,5,1025,93,2.6000001234933734
Typical,3,9,15,0,55,0,55,4,5,1026,93,1.500000071246177
Typical,3,9,16,0,143,0,143,4,6,1027,86,3.100000147242099
Typical,3,9,17,0,128,0,128,4,6,1028,89,3.100000147242099
Typical,3,9,18,0,226,25,240,3,8,1028,74,3.100000147242099
Typical,3,9,19,0,168,396,416,4,9,1028,71,5.200000246986747
Typical,3,9,20,0,220,295,409,2,8,1029,68,7.700000365730375
Typical,3,9,21,0,278,226,417,1,9,1029,59,10.300000489223748
Typical,3,9,22,0,200,478,456,0,10,1029,50,5.700000270735472
Typical,3,9,23,0,198,61,224,1,8,1030,63,5.700000270735472
Typical,3,10,0,0,76,355,172,1,7,1030,63,4.10000019473955
Typical,3,10,1,0,34,84,42,2,6,1030,76,4.10000019473955
Typical,3,10,2,0,0,1,0,2,5,1031,79,2.6000001234933734
Typical,3,10,3,0,0,0,0,2,5,1031,79,2.6000001234933734
Typical,3,10,4,0,0,0,0,1,3,1031,86,2.1000000997446477
Typical,3,10,5,0,0,0,0,2,5,1032,86,2.6000001234933734
Typical,3,10,6,0,0,0,0,2,4,1032,89,2.6000001234933734
Typical,3,10,7,0,0,0,0,2,4,1032,86,1.500000071246177
Typical,3,10,8,0,0,0,0,2,2,1032,100,2.1000000997446477
Typical,3,10,9,0,0,0,0,2,3,1032,96,0.0
Typical,3,10,10,0,0,0,0,2,3,1032,96,0.0
Typical,3,10,11,0,0,0,0,2,2,1031,96,2.1000000997446477
Typical,3,10,12,0,0,0,0,1,2,1031,96,2.1000000997446477
Typical,3,10,13,0,0,0,0,2,2,1031,100,1.500000071246177
Typical,3,10,14,0,5,3,6,2,3,1031,93,1.500000071246177
Typical,3,10,15,0,59,46,66,2,3,1032,89,0.0
Typical,3,10,16,0,122,120,160,2,5,1032,83,0.0
Typical,3,10,17,0,84,0,84,2,6,1032,77,2.6000001234933734
Typical,3,10,18,0,227,232,359,2,7,1032,71,2.6000001234933734
Typical,3,10,19,0,238,481,541,2,8,1031,66,2.6000001234933734
Typical,3,10,20,0,285,195,411,1,9,1030,56,4.600000218488276
Typical,3,10,21,0,220,330,423,1,10,1030,54,3.6000001709908247
Typical,3,10,22,0,247,206,358,0,10,1029,52,3.100000147242099
Typical,3,10,23,0,183,202,269,0,10,1029,50,3.100000147242099
