Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723065.0,-,NC,-,35.633,-77.4,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,17,0,165,777,690,-7,7,1012,31,4.10000019473955
Typical,2,18,18,0,143,691,587,-7,7,1012,32,3.000000142492354
Typical,2,18,19,0,136,692,523,-7,7,1012,30,3.6000001709908247
Typical,2,18,20,0,117,299,245,-7,7,1012,30,3.6000001709908247
Typical,2,18,21,0,92,435,206,-8,5,1012,33,1.500000071246177
Typical,2,18,22,0,21,134,32,-8,3,1012,37,1.500000071246177
Typical,2,18,23,0,0,0,0,-7,0,1012,54,1.500000071246177
Typical,2,19,0,0,0,0,0,-7,-1,1012,60,0.0
Typical,2,19,1,0,0,0,0,-7,-2,1012,68,0.0
Typical,2,19,2,0,0,0,0,-7,-2,1012,68,1.500000071246177
Typical,2,19,3,0,0,0,0,-8,-2,1012,59,1.500000071246177
Typical,2,19,4,0,0,0,0,-8,-3,1012,65,0.0
Typical,2,19,5,0,0,0,0,-7,-3,1012,75,0.0
Typical,2,19,6,0,0,0,0,-7,-3,1012,75,0.0
Typical,2,19,7,0,0,0,0,-7,-3,1012,75,1.500000071246177
Typical,2,19,8,0,0,0,0,-6,-3,1012,79,0.0
Typical,2,19,9,0,0,0,0,-5,-3,1012,83,0.0
Typical,2,19,10,0,0,0,0,-6,-3,1012,79,0.0
Typical,2,19,11,0,0,1,0,-5,-3,1012,83,1.500000071246177
Typical,2,19,12,0,36,270,67,-3,0,1012,70,0.0
Typical,2,19,13,0,82,532,243,-3,3,1012,59,1.500000071246177
Typical,2,19,14,0,137,543,389,-1,7,1012,52,2.5000001187436283
Typical,2,19,15,0,168,574,504,0,10,1012,48,3.6000001709908247
Typical,2,19,16,0,177,599,571,2,13,1012,47,2.5000001187436283
Typical,2,19,17,0,155,852,735,2,14,1012,44,3.6000001709908247
Typical,2,19,18,0,139,634,549,3,14,1012,47,2.5000001187436283
Typical,2,19,19,0,107,818,568,3,14,1012,47,4.10000019473955
Typical,2,19,20,0,99,672,389,3,13,1012,51,4.10000019473955
Typical,2,19,21,0,63,561,211,3,12,1012,55,3.6000001709908247
Typical,2,19,22,0,21,225,40,5,11,1012,66,3.6000001709908247
Typical,2,19,23,0,0,0,0,5,9,1012,74,4.600000218488276
Typical,2,20,0,0,0,0,0,5,9,1012,74,4.10000019473955
Typical,2,20,1,0,0,0,0,3,7,1012,79,2.0000000949949026
Typical,2,20,2,0,0,0,0,5,7,1012,83,2.0000000949949026
Typical,2,20,3,0,0,0,0,5,8,1012,80,2.0000000949949026
Typical,2,20,4,0,0,0,0,5,8,1012,80,2.0000000949949026
Typical,2,20,5,0,0,0,0,3,7,1012,76,1.500000071246177
Typical,2,20,6,0,0,0,0,3,6,1012,79,2.0000000949949026
Typical,2,20,7,0,0,0,0,3,6,1012,82,2.0000000949949026
Typical,2,20,8,0,0,0,0,3,6,1012,82,0.0
Typical,2,20,9,0,0,0,0,2,6,1012,79,2.0000000949949026
Typical,2,20,10,0,0,0,0,3,6,1012,79,3.000000142492354
Typical,2,20,11,0,0,0,0,3,7,1012,76,2.0000000949949026
Typical,2,20,12,0,38,13,40,5,10,1012,71,3.6000001709908247
Typical,2,20,13,0,81,502,235,6,12,1012,64,4.600000218488276
Typical,2,20,14,0,222,39,240,9,15,1012,69,4.10000019473955
Typical,2,20,15,0,297,0,298,10,17,1012,63,4.600000218488276
Typical,2,20,16,0,197,0,197,10,17,1012,65,5.100000242237002
Typical,2,20,17,0,205,0,205,7,12,1012,72,4.600000218488276
Typical,2,20,18,0,148,739,630,8,12,1012,77,3.6000001709908247
Typical,2,20,19,0,225,35,245,8,13,1012,74,2.5000001187436283
Typical,2,20,20,0,117,0,117,9,13,1012,77,3.6000001709908247
Typical,2,20,21,0,61,0,61,8,12,1012,77,4.10000019473955
Typical,2,20,22,0,17,0,17,8,12,1012,77,3.000000142492354
Typical,2,20,23,0,0,0,0,8,12,1012,77,3.6000001709908247
Typical,2,21,0,0,0,0,0,8,12,1012,77,3.000000142492354
Typical,2,21,1,0,0,0,0,8,12,1012,80,3.000000142492354
Typical,2,21,2,0,0,0,0,8,12,1012,77,0.0
Typical,2,21,3,0,0,0,0,8,12,1012,80,1.500000071246177
Typical,2,21,4,0,0,0,0,8,12,1012,80,0.0
Typical,2,21,5,0,0,0,0,7,11,1012,77,0.0
Typical,2,21,6,0,0,0,0,8,12,1012,80,2.0000000949949026
Typical,2,21,7,0,0,0,0,7,11,1012,77,2.0000000949949026
Typical,2,21,8,0,0,0,0,8,11,1012,83,0.0
Typical,2,21,9,0,0,0,0,7,11,1012,77,1.500000071246177
Typical,2,21,10,0,0,0,0,7,11,1012,80,0.0
Typical,2,21,11,0,0,0,0,7,11,1012,80,1.500000071246177
Typical,2,21,12,0,23,0,23,7,11,1012,80,1.500000071246177
Typical,2,21,13,0,73,0,73,7,11,1012,77,0.0
Typical,2,21,14,0,118,0,118,7,12,1012,74,0.0
Typical,2,21,15,0,153,0,153,7,12,1012,72,0.0
Typical,2,21,16,0,174,0,174,7,13,1012,69,0.0
Typical,2,21,17,0,215,0,215,7,14,1012,64,0.0
Typical,2,21,18,0,267,102,334,8,16,1012,60,0.0
Typical,2,21,19,0,122,0,122,8,17,1012,58,2.5000001187436283
Typical,2,21,20,0,91,0,91,8,17,1012,54,1.500000071246177
Typical,2,21,21,0,52,0,52,7,13,1012,64,0.0
Typical,2,21,22,0,12,0,12,6,12,1012,64,0.0
Typical,2,21,23,0,0,0,0,6,10,1012,77,1.500000071246177
Typical,2,22,0,0,0,0,0,6,10,1012,77,0.0
Typical,2,22,1,0,0,0,0,6,10,1012,77,0.0
Typical,2,22,2,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,3,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,4,0,0,0,0,6,10,1012,77,2.0000000949949026
Typical,2,22,5,0,0,0,0,6,10,1012,77,2.0000000949949026
Typical,2,22,6,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,7,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,8,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,9,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,10,0,0,0,0,5,7,1012,83,0.0
Typical,2,22,11,0,0,0,0,5,8,1012,80,0.0
Typical,2,22,12,0,41,246,73,5,9,1012,77,0.0
Typical,2,22,13,0,93,421,226,6,10,1012,77,1.500000071246177
Typical,2,22,14,0,143,455,360,8,13,1012,74,2.0000000949949026
Typical,2,22,15,0,149,734,589,8,17,1012,58,2.0000000949949026
Typical,2,22,16,0,133,540,496,9,20,1012,50,3.000000142492354
Typical,2,22,17,0,148,653,601,10,21,1012,49,2.0000000949949026
Typical,2,22,18,0,185,631,602,10,21,1012,49,3.000000142492354
Typical,2,22,19,0,165,521,465,9,20,1012,49,2.0000000949949026
Typical,2,22,20,0,111,638,394,10,18,1012,58,1.500000071246177
Typical,2,22,21,0,119,37,130,10,18,1012,60,0.0
Typical,2,22,22,0,29,142,42,11,17,1012,65,0.0
Typical,2,22,23,0,0,0,0,9,16,1012,62,2.0000000949949026
Typical,2,23,0,0,0,0,0,8,15,1012,66,1.500000071246177
Typical,2,23,1,0,0,0,0,8,15,1012,66,2.5000001187436283
Typical,2,23,2,0,0,0,0,8,13,1012,69,0.0
Typical,2,23,3,0,0,0,0,7,13,1012,69,2.0000000949949026
Typical,2,23,4,0,0,0,0,7,13,1012,69,2.5000001187436283
Typical,2,23,5,0,0,0,0,7,12,1012,71,2.0000000949949026
Typical,2,23,6,0,0,0,0,7,12,1012,74,2.0000000949949026
Typical,2,23,7,0,0,0,0,7,12,1012,71,0.0
Typical,2,23,8,0,0,0,0,7,11,1012,74,1.500000071246177
Typical,2,23,9,0,0,0,0,7,11,1012,77,0.0
Typical,2,23,10,0,0,0,0,7,10,1012,80,0.0
Typical,2,23,11,0,0,0,0,7,11,1012,77,1.500000071246177
Typical,2,23,12,0,20,0,20,7,12,1012,74,0.0
Typical,2,23,13,0,74,0,74,8,13,1012,72,0.0
Typical,2,23,14,0,146,638,453,10,18,1012,60,0.0
Typical,2,23,15,0,297,237,440,10,19,1012,56,1.500000071246177
Typical,2,23,16,0,190,53,225,11,21,1012,51,0.0
Typical,2,23,17,0,289,63,333,11,20,1012,55,0.0
Typical,2,23,18,0,220,47,252,11,21,1012,53,0.0
Typical,2,23,19,0,169,8,174,11,22,1012,49,0.0
Typical,2,23,20,0,117,0,117,11,21,1012,51,0.0
Typical,2,23,21,0,103,48,116,11,21,1012,53,0.0
Typical,2,23,22,0,42,22,44,11,19,1012,59,1.500000071246177
Typical,2,23,23,0,0,0,0,9,15,1012,69,0.0
Typical,2,24,0,0,0,0,0,10,16,1012,65,4.10000019473955
Typical,2,24,1,0,0,0,0,9,16,1012,64,2.5000001187436283
Typical,2,24,2,0,0,0,0,9,15,1012,67,2.5000001187436283
Typical,2,24,3,0,0,0,0,9,14,1012,72,2.5000001187436283
Typical,2,24,4,0,0,0,0,9,14,1012,72,3.000000142492354
Typical,2,24,5,0,0,0,0,9,14,1012,72,3.6000001709908247
Typical,2,24,6,0,0,0,0,9,14,1012,72,4.10000019473955
Typical,2,24,7,0,0,0,0,9,14,1012,72,4.10000019473955
Typical,2,24,8,0,0,0,0,9,14,1012,72,3.6000001709908247
Typical,2,24,9,0,0,0,0,10,15,1012,72,3.6000001709908247
Typical,2,24,10,0,0,0,0,9,15,1012,69,3.6000001709908247
Typical,2,24,11,0,0,16,0,10,15,1012,72,4.10000019473955
Typical,2,24,12,0,43,31,47,11,17,1012,67,4.10000019473955
Typical,2,24,13,0,86,625,289,11,20,1012,58,6.100000289734453
Typical,2,24,14,0,51,892,485,11,21,1012,53,5.100000242237002
Typical,2,24,15,0,61,941,633,2,22,1012,27,8.700000413227826
Typical,2,24,16,0,66,965,724,-3,21,1012,18,9.700000460725278
Typical,2,24,17,0,67,928,720,-2,22,1012,18,5.600000265985727
Typical,2,24,18,0,189,449,490,-5,22,1012,14,8.700000413227826
Typical,2,24,19,0,136,616,496,-2,22,1012,19,5.600000265985727
Typical,2,24,20,0,103,729,433,-5,21,1012,16,5.100000242237002
Typical,2,24,21,0,35,749,247,-7,19,1012,15,5.600000265985727
Typical,2,24,22,0,28,305,57,-7,16,1012,17,2.0000000949949026
Typical,2,24,23,0,0,0,0,-5,15,1012,22,0.0
Typical,2,25,0,0,0,0,0,-1,8,1012,47,0.0
Typical,2,25,1,0,0,0,0,-1,6,1012,54,0.0
Typical,2,25,2,0,0,0,0,-1,5,1012,61,0.0
Typical,2,25,3,0,0,0,0,-1,4,1012,66,0.0
Typical,2,25,4,0,0,0,0,-1,3,1012,69,1.500000071246177
Typical,2,25,5,0,0,0,0,-2,3,1012,63,0.0
Typical,2,25,6,0,0,0,0,-3,2,1012,62,0.0
Typical,2,25,7,0,0,0,0,-3,2,1012,59,1.500000071246177
Typical,2,25,8,0,0,0,0,-3,2,1012,59,0.0
Typical,2,25,9,0,0,0,0,-3,1,1012,67,0.0
Typical,2,25,10,0,0,0,0,-2,2,1012,68,0.0
Typical,2,25,11,0,0,24,1,-3,0,1012,70,0.0
Typical,2,25,12,0,32,418,90,0,6,1012,62,0.0
Typical,2,25,13,0,54,703,285,-1,15,1012,31,3.000000142492354
Typical,2,25,14,0,72,822,475,-1,18,1012,24,2.5000001187436283
Typical,2,25,15,0,129,319,324,-3,19,1012,20,4.10000019473955
Typical,2,25,16,0,92,908,715,-2,21,1012,19,3.6000001709908247
Typical,2,25,17,0,94,915,741,-3,22,1012,17,3.000000142492354
Typical,2,25,18,0,91,903,699,-2,23,1012,17,5.100000242237002
Typical,2,25,19,0,82,869,593,-3,23,1012,16,3.6000001709908247
Typical,2,25,20,0,68,800,433,-3,23,1012,16,5.100000242237002
Typical,2,25,21,0,49,657,237,-5,22,1012,15,4.10000019473955
Typical,2,25,22,0,24,301,53,-3,18,1012,21,3.000000142492354
Typical,2,25,23,0,0,0,0,-1,14,1012,32,2.5000001187436283
Typical,2,26,0,0,0,0,0,-2,12,1012,33,2.5000001187436283
Typical,2,26,1,0,0,0,0,-3,14,1012,28,3.6000001709908247
Typical,2,26,2,0,0,0,0,-3,12,1012,31,2.5000001187436283
Typical,2,26,3,0,0,0,0,-2,12,1012,34,3.000000142492354
Typical,2,26,4,0,0,0,0,-1,12,1012,37,2.5000001187436283
Typical,2,26,5,0,0,0,0,-1,11,1012,40,2.5000001187436283
Typical,2,26,6,0,0,0,0,-1,11,1012,42,2.5000001187436283
Typical,2,26,7,0,0,0,0,0,10,1012,48,2.0000000949949026
Typical,2,26,8,0,0,0,0,0,12,1012,45,3.6000001709908247
Typical,2,26,9,0,0,0,0,0,11,1012,45,3.6000001709908247
Typical,2,26,10,0,0,0,0,0,11,1012,46,3.6000001709908247
Typical,2,26,11,0,0,63,2,1,11,1012,50,3.000000142492354
Typical,2,26,12,0,24,540,102,2,12,1012,49,3.000000142492354
Typical,2,26,13,0,39,782,300,3,13,1012,49,2.5000001187436283
Typical,2,26,14,0,53,882,490,3,19,1012,36,3.000000142492354
Typical,2,26,15,0,62,931,637,4,22,1012,31,1.500000071246177
Typical,2,26,16,0,68,954,727,3,23,1012,27,0.0
Typical,2,26,17,0,69,960,753,3,26,1012,24,0.0
Typical,2,26,18,0,138,768,659,4,26,1012,24,1.500000071246177
Typical,2,26,19,0,126,609,486,5,27,1012,25,3.6000001709908247
Typical,2,26,20,0,83,471,300,5,26,1012,27,4.600000218488276
Typical,2,26,21,0,36,744,252,5,25,1012,29,3.000000142492354
Typical,2,26,22,0,52,15,54,4,21,1012,32,2.5000001187436283
Typical,2,26,23,0,0,0,0,4,17,1012,41,1.500000071246177
Typical,2,27,0,0,0,0,0,4,17,1012,43,0.0
Typical,2,27,1,0,0,0,0,5,15,1012,53,2.5000001187436283
Typical,2,27,2,0,0,0,0,5,16,1012,49,2.5000001187436283
Typical,2,27,3,0,0,0,0,5,17,1012,46,1.500000071246177
Typical,2,27,4,0,0,0,0,3,12,1012,55,1.500000071246177
Typical,2,27,5,0,0,0,0,2,11,1012,54,2.0000000949949026
Typical,2,27,6,0,0,0,0,1,8,1012,61,0.0
Typical,2,27,7,0,0,0,0,0,8,1012,54,1.500000071246177
Typical,2,27,8,0,0,0,0,0,7,1012,60,1.500000071246177
Typical,2,27,9,0,0,0,0,0,8,1012,56,4.10000019473955
Typical,2,27,10,0,0,0,0,-1,8,1012,51,0.0
Typical,2,27,11,0,0,0,0,0,8,1012,54,1.500000071246177
Typical,2,27,12,0,44,289,87,0,10,1012,50,0.0
Typical,2,27,13,0,109,435,256,3,13,1012,51,3.6000001709908247
Typical,2,27,14,0,186,436,404,5,15,1012,51,3.000000142492354
Typical,2,27,15,0,178,0,178,6,18,1012,45,2.5000001187436283
Typical,2,27,16,0,204,0,204,6,21,1012,38,1.500000071246177
Typical,2,27,17,0,196,230,361,7,22,1012,37,2.5000001187436283
Typical,2,27,18,0,294,56,332,7,23,1012,36,1.500000071246177
Typical,2,27,19,0,244,32,263,8,25,1012,36,2.5000001187436283
Typical,2,27,20,0,181,346,342,8,24,1012,37,3.6000001709908247
Typical,2,27,21,0,93,34,103,8,23,1012,38,2.5000001187436283
Typical,2,27,22,0,24,0,24,8,21,1012,44,2.5000001187436283
Typical,2,27,23,0,0,0,0,8,20,1012,47,2.5000001187436283
Typical,2,28,0,0,0,0,0,8,18,1012,52,2.0000000949949026
Typical,2,28,1,0,0,0,0,8,17,1012,56,3.6000001709908247
Typical,2,28,2,0,0,0,0,8,17,1012,58,3.6000001709908247
Typical,2,28,3,0,0,0,0,8,16,1012,60,4.600000218488276
Typical,2,28,4,0,0,0,0,9,16,1012,64,5.600000265985727
Typical,2,28,5,0,0,0,0,9,16,1012,62,5.100000242237002
Typical,2,28,6,0,0,0,0,9,17,1012,60,4.600000218488276
Typical,2,28,7,0,0,0,0,9,16,1012,62,5.100000242237002
Typical,2,28,8,0,0,0,0,9,16,1012,62,3.000000142492354
Typical,2,28,9,0,0,0,0,10,17,1012,63,4.10000019473955
Typical,2,28,10,0,0,0,0,10,17,1012,63,4.10000019473955
Typical,2,28,11,0,1,0,1,9,17,1012,60,4.600000218488276
Typical,2,28,12,0,84,53,92,10,17,1012,63,4.600000218488276
Typical,2,28,13,0,127,139,175,11,20,1012,57,6.100000289734453
Typical,2,28,14,0,110,697,462,11,22,1012,51,4.10000019473955
Typical,2,28,15,0,140,617,526,11,21,1012,55,4.600000218488276
Typical,2,28,16,0,155,751,681,11,19,1012,59,5.600000265985727
Typical,2,28,17,0,130,686,625,11,18,1012,63,5.600000265985727
Typical,2,28,18,0,234,597,643,11,18,1012,61,4.10000019473955
Typical,2,28,19,0,163,529,481,11,18,1012,61,4.600000218488276
Typical,2,28,20,0,116,599,396,11,18,1012,61,4.600000218488276
Typical,2,28,21,0,77,543,239,11,18,1012,61,3.6000001709908247
Typical,2,28,22,0,25,14,26,11,18,1012,61,2.5000001187436283
Typical,2,28,23,0,0,0,0,9,17,1012,58,3.6000001709908247
Typical,3,1,0,0,0,0,0,2,17,1012,38,4.600000218488276
Typical,3,1,1,0,0,0,0,0,16,1012,35,2.5000001187436283
Typical,3,1,2,0,0,0,0,0,14,1012,31,2.1000000997446477
Typical,3,1,3,0,0,0,0,-1,11,1012,30,1.8000000854954123
Typical,3,1,4,0,0,0,0,-2,9,1012,25,1.4000000664964318
Typical,3,1,5,0,0,0,0,-3,7,1012,45,1.1000000522471964
Typical,3,1,6,0,0,0,0,-5,5,1012,42,0.7000000332482159
Typical,3,1,7,0,0,0,0,-6,3,1012,44,0.4000000189989805
Typical,3,1,8,0,0,0,0,-7,1,1012,50,0.0
Typical,3,1,9,0,0,0,0,-6,1,1012,52,2.0000000949949026
Typical,3,1,10,0,0,0,0,-6,0,1012,55,2.5000001187436283
Typical,3,1,11,0,1,0,1,-6,1,1012,52,2.5000001187436283
Typical,3,1,12,0,34,0,34,-6,2,1012,48,2.5000001187436283
Typical,3,1,13,0,92,0,92,-6,2,1012,47,3.000000142492354
Typical,3,1,14,0,147,0,147,-5,4,1012,48,2.0000000949949026
Typical,3,1,15,0,189,0,189,-5,5,1012,44,3.6000001709908247
Typical,3,1,16,0,214,0,214,-5,5,1012,42,2.5000001187436283
Typical,3,1,17,0,221,0,221,-5,5,1012,44,4.10000019473955
Typical,3,1,18,0,324,76,377,-5,5,1012,42,3.000000142492354
Typical,3,1,19,0,154,598,518,-5,6,1012,43,4.600000218488276
Typical,3,1,20,0,130,58,158,-5,5,1012,44,3.000000142492354
Typical,3,1,21,0,97,0,98,-3,4,1012,53,4.10000019473955
Typical,3,1,22,0,20,0,20,-3,3,1012,57,3.000000142492354
Typical,3,1,23,0,0,0,0,-1,2,1012,72,3.000000142492354
Typical,3,2,0,0,0,0,0,-1,2,1012,75,2.300000109244138
Typical,3,2,1,0,0,0,0,-1,2,1012,75,1.500000071246177
Typical,3,2,2,0,0,0,0,-1,3,1012,71,1.500000071246177
Typical,3,2,3,0,0,0,0,-1,3,1012,71,3.6000001709908247
Typical,3,2,4,0,0,0,0,-1,2,1012,75,2.0000000949949026
Typical,3,2,5,0,0,0,0,-1,2,1012,75,3.000000142492354
Typical,3,2,6,0,0,0,0,-1,2,1012,75,3.6000001709908247
Typical,3,2,7,0,0,0,0,-1,2,1012,75,4.10000019473955
Typical,3,2,8,0,0,0,0,-1,2,1012,75,2.5000001187436283
Typical,3,2,9,0,0,0,0,-1,2,1012,74,4.10000019473955
Typical,3,2,10,0,0,0,0,-2,1,1012,74,3.6000001709908247
Typical,3,2,11,0,1,0,1,-1,2,1012,74,2.5000001187436283
Typical,3,2,12,0,29,0,29,-1,2,1012,72,3.000000142492354
Typical,3,2,13,0,86,0,86,-1,3,1012,69,2.0000000949949026
Typical,3,2,14,0,131,0,131,-1,3,1012,69,1.500000071246177
Typical,3,2,15,0,198,0,198,-1,3,1012,69,2.0000000949949026
Typical,3,2,16,0,222,0,222,-1,4,1012,63,2.5000001187436283
Typical,3,2,17,0,229,0,229,-1,6,1012,59,2.0000000949949026
Typical,3,2,18,0,289,50,324,0,7,1012,58,3.000000142492354
Typical,3,2,19,0,116,818,616,0,8,1012,56,3.000000142492354
Typical,3,2,20,0,163,296,305,0,8,1012,56,3.000000142492354
Typical,3,2,21,0,130,10,133,0,8,1012,54,3.6000001709908247
Typical,3,2,22,0,20,50,26,0,7,1012,57,2.5000001187436283
Typical,3,2,23,0,0,9,0,-1,5,1012,61,1.500000071246177
Typical,3,3,0,0,0,0,0,-1,4,1012,66,2.5000001187436283
Typical,3,3,1,0,0,0,0,0,4,1012,73,3.000000142492354
Typical,3,3,2,0,0,0,0,0,4,1012,73,3.6000001709908247
Typical,3,3,3,0,0,0,0,0,4,1012,76,5.100000242237002
Typical,3,3,4,0,0,0,0,1,5,1012,79,5.100000242237002
Typical,3,3,5,0,0,0,0,0,5,1012,73,3.6000001709908247
Typical,3,3,6,0,0,0,0,0,4,1012,73,3.000000142492354
Typical,3,3,7,0,0,0,0,-1,4,1012,63,3.000000142492354
Typical,3,3,8,0,0,0,0,-2,3,1012,63,2.8000001329928637
Typical,3,3,9,0,0,0,0,-3,2,1012,62,2.5000001187436283
Typical,3,3,10,0,0,0,0,-3,2,1012,64,2.5000001187436283
Typical,3,3,11,0,2,93,6,-3,3,1012,59,3.6000001709908247
Typical,3,3,12,0,28,592,130,-3,7,1012,45,3.000000142492354
Typical,3,3,13,0,45,820,342,-2,9,1012,41,5.100000242237002
Typical,3,3,14,0,59,917,539,-3,11,1012,34,6.100000289734453
Typical,3,3,15,0,69,964,692,-5,12,1012,28,6.100000289734453
Typical,3,3,16,0,74,987,784,-5,13,1012,24,3.000000142492354
Typical,3,3,17,0,76,992,809,-5,14,1012,23,7.700000365730375
Typical,3,3,18,0,73,982,765,-8,14,1012,18,6.600000313483179
Typical,3,3,19,0,67,954,655,-10,14,1012,15,8.2000003894791
Typical,3,3,20,0,55,896,488,-11,13,1012,15,7.200000341981649
Typical,3,3,21,0,40,776,282,-8,12,1012,20,4.10000019473955
Typical,3,3,22,0,23,472,78,-11,8,1012,21,4.600000218488276
Typical,3,3,23,0,0,21,0,-11,6,1012,25,3.6000001709908247
Typical,3,4,0,0,0,0,0,-12,3,1012,26,3.6000001709908247
Typical,3,4,1,0,0,0,0,-11,1,1012,34,3.000000142492354
Typical,3,4,2,0,0,0,0,-12,0,1012,35,0.0
Typical,3,4,3,0,0,0,0,-12,0,1012,33,0.0
Typical,3,4,4,0,0,0,0,-12,-1,1012,40,0.0
Typical,3,4,5,0,0,0,0,-12,-1,1012,38,3.6000001709908247
Typical,3,4,6,0,0,0,0,-10,-1,1012,46,3.6000001709908247
Typical,3,4,7,0,0,0,0,-12,-3,1012,46,1.500000071246177
Typical,3,4,8,0,0,0,0,-12,-3,1012,48,0.0
Typical,3,4,9,0,0,0,0,-12,-5,1012,53,0.0
Typical,3,4,10,0,0,0,0,-12,-5,1012,53,1.500000071246177
Typical,3,4,11,0,3,43,5,-11,-4,1012,56,0.0
Typical,3,4,12,0,40,468,123,-10,0,1012,42,2.5000001187436283
Typical,3,4,13,0,64,725,330,-10,2,1012,34,3.6000001709908247
Typical,3,4,14,0,84,838,527,-11,3,1012,30,3.6000001709908247
Typical,3,4,15,0,98,894,679,-12,5,1012,23,2.0000000949949026
Typical,3,4,16,0,105,920,771,-11,6,1012,24,1.500000071246177
Typical,3,4,17,0,107,925,795,-11,8,1012,21,1.500000071246177
Typical,3,4,18,0,104,912,749,-11,8,1012,21,2.5000001187436283
Typical,3,4,19,0,94,876,638,-10,10,1012,21,3.000000142492354
Typical,3,4,20,0,79,806,471,-8,10,1012,23,1.500000071246177
Typical,3,4,21,0,57,665,267,-8,10,1012,23,2.5000001187436283
Typical,3,4,22,0,31,331,71,-6,6,1012,36,4.600000218488276
Typical,3,4,23,0,0,6,0,-6,6,1012,37,3.000000142492354
Typical,3,5,0,0,0,0,0,-5,4,1012,46,4.600000218488276
Typical,3,5,1,0,0,0,0,-6,3,1012,45,3.000000142492354
Typical,3,5,2,0,0,0,0,-6,2,1012,47,2.0000000949949026
Typical,3,5,3,0,0,0,0,-6,1,1012,53,1.500000071246177
Typical,3,5,4,0,0,0,0,-6,0,1012,55,0.0
Typical,3,5,5,0,0,0,0,-5,1,1012,58,0.0
Typical,3,5,6,0,0,0,0,-5,1,1012,58,0.0
Typical,3,5,7,0,0,0,0,-3,1,1012,67,0.0
Typical,3,5,8,0,0,0,0,-2,2,1012,68,1.500000071246177
Typical,3,5,9,0,0,0,0,-1,2,1012,69,2.0000000949949026
Typical,3,5,10,0,0,0,0,-1,3,1012,72,2.5000001187436283
Typical,3,5,11,0,3,58,6,0,5,1012,73,3.000000142492354
Typical,3,5,12,0,57,433,136,2,8,1012,65,3.6000001709908247
Typical,3,5,13,0,103,492,286,3,16,1012,42,4.600000218488276
Typical,3,5,14,0,129,634,467,5,18,1012,42,7.200000341981649
Typical,3,5,15,0,144,582,526,7,20,1012,43,7.700000365730375
Typical,3,5,16,0,132,594,565,7,21,1012,41,9.200000436976552
Typical,3,5,17,0,206,358,475,7,21,1012,41,6.600000313483179
Typical,3,5,18,0,119,58,161,8,18,1012,50,6.100000289734453
Typical,3,5,19,0,319,67,361,8,17,1012,55,5.900000280234963
Typical,3,5,20,0,147,49,171,8,16,1012,62,5.600000265985727
Typical,3,5,21,0,166,70,188,8,16,1012,59,6.700000318232924
Typical,3,5,22,0,35,339,77,8,16,1012,60,7.700000365730375
Typical,3,5,23,0,0,10,0,8,15,1012,64,7.700000365730375
Typical,3,6,0,0,0,0,0,8,15,1012,64,6.600000313483179
Typical,3,6,1,0,0,0,0,9,15,1012,67,6.600000313483179
Typical,3,6,2,0,0,0,0,9,15,1012,67,7.200000341981649
Typical,3,6,3,0,0,0,0,9,15,1012,66,6.5000003087334335
Typical,3,6,4,0,0,0,0,9,15,1012,65,5.800000275485218
Typical,3,6,5,0,0,0,0,8,15,1012,64,5.100000242237002
Typical,3,6,6,0,0,0,0,9,15,1012,69,4.600000218488276
Typical,3,6,7,0,0,0,0,9,15,1012,69,4.600000218488276
Typical,3,6,8,0,0,0,0,9,15,1012,69,4.600000218488276
Typical,3,6,9,0,0,0,0,10,15,1012,70,4.600000218488276
Typical,3,6,10,0,0,0,0,10,15,1012,74,4.10000019473955
Typical,3,6,11,0,4,4,4,10,15,1012,74,4.600000218488276
Typical,3,6,12,0,85,90,101,10,16,1012,69,4.600000218488276
Typical,3,6,13,0,98,523,295,11,17,1012,65,5.100000242237002
Typical,3,6,14,0,151,519,431,11,18,1012,61,5.100000242237002
Typical,3,6,15,0,222,27,240,12,19,1012,63,6.100000289734453
Typical,3,6,16,0,171,628,631,12,20,1012,61,6.600000313483179
Typical,3,6,17,0,239,60,285,12,18,1012,70,4.600000218488276
Typical,3,6,18,0,379,223,539,12,18,1012,70,5.100000242237002
Typical,3,6,19,0,107,58,143,12,18,1012,70,5.600000265985727
Typical,3,6,20,0,249,131,314,12,18,1012,68,7.700000365730375
Typical,3,6,21,0,166,47,181,12,18,1012,68,6.600000313483179
Typical,3,6,22,0,28,0,28,12,18,1012,65,4.600000218488276
Typical,3,6,23,0,0,0,0,12,18,1012,65,4.10000019473955
Typical,3,7,0,0,0,0,0,12,18,1012,65,4.600000218488276
Typical,3,7,1,0,0,0,0,12,18,1012,68,4.10000019473955
Typical,3,7,2,0,0,0,0,11,17,1012,70,3.000000142492354
Typical,3,7,3,0,0,0,0,11,16,1012,72,2.5000001187436283
Typical,3,7,4,0,0,0,0,10,14,1012,73,2.0000000949949026
