Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724838.0,-,CA,-,39.1,-121.56700000000001,0,19,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,23,0,64,793,393,-3,19,1022,22,8.700000413227826
Typical,2,25,0,0,45,632,205,-3,18,1022,23,6.700000318232924
Typical,2,25,1,0,18,235,37,-2,16,1022,26,6.5000003087334335
Typical,2,25,2,0,0,0,0,-2,14,1022,29,6.300000299233943
Typical,2,25,3,0,0,0,0,-2,14,1022,31,6.000000284984708
Typical,2,25,4,0,0,0,0,-2,13,1021,32,5.800000275485218
Typical,2,25,5,0,0,0,0,-3,12,1021,33,5.600000265985727
Typical,2,25,6,0,0,0,0,-4,11,1021,33,5.400000256486237
Typical,2,25,7,0,0,0,0,-4,10,1021,33,5.100000242237002
Typical,2,25,8,0,0,0,0,-4,10,1021,34,4.900000232737511
Typical,2,25,9,0,0,0,0,-4,9,1021,35,4.700000223238021
Typical,2,25,10,0,0,0,0,-4,9,1021,36,4.500000213738531
Typical,2,25,11,0,0,0,0,-4,9,1021,36,4.300000204239041
Typical,2,25,12,0,0,0,0,-4,8,1021,36,4.000000189989805
Typical,2,25,13,0,0,0,0,-3,9,1021,39,3.800000180490315
Typical,2,25,14,0,0,1,1,-3,9,1021,39,3.6000001709908247
Typical,2,25,15,0,58,59,66,-3,10,1020,39,5.100000242237002
Typical,2,25,16,0,116,404,244,-3,12,1020,34,4.10000019473955
Typical,2,25,17,0,95,105,144,0,15,1020,36,5.100000242237002
Typical,2,25,18,0,189,356,397,0,18,1019,30,6.200000294484198
Typical,2,25,19,0,222,628,630,0,20,1018,26,5.100000242237002
Typical,2,25,20,0,221,577,606,-1,21,1017,23,5.100000242237002
Typical,2,25,21,0,317,63,357,0,23,1016,22,5.100000242237002
Typical,2,25,22,0,194,0,194,1,21,1014,26,5.100000242237002
Typical,2,25,23,0,136,0,136,4,20,1014,35,4.10000019473955
Typical,2,26,0,0,69,0,69,5,19,1013,40,2.6000001234933734
Typical,2,26,1,0,22,1,22,5,16,1013,45,2.6000001234933734
Typical,2,26,2,0,0,0,0,5,15,1013,51,2.6000001234933734
Typical,2,26,3,0,0,0,0,4,13,1012,55,2.6000001234933734
Typical,2,26,4,0,0,0,0,4,12,1012,58,2.6000001234933734
Typical,2,26,5,0,0,0,0,4,11,1012,61,2.6000001234933734
Typical,2,26,6,0,0,0,0,2,9,1012,61,2.6000001234933734
Typical,2,26,7,0,0,0,0,2,9,1011,63,2.6000001234933734
Typical,2,26,8,0,0,0,0,2,8,1011,65,2.6000001234933734
Typical,2,26,9,0,0,0,0,1,7,1011,69,2.6000001234933734
Typical,2,26,10,0,0,0,0,1,6,1011,71,2.6000001234933734
Typical,2,26,11,0,0,0,0,1,5,1011,72,2.6000001234933734
Typical,2,26,12,0,0,0,0,0,5,1010,74,2.6000001234933734
Typical,2,26,13,0,0,0,0,2,5,1010,79,2.6000001234933734
Typical,2,26,14,0,2,0,2,2,5,1010,81,2.6000001234933734
Typical,2,26,15,0,72,1,73,4,8,1009,76,2.6000001234933734
Typical,2,26,16,0,103,232,177,4,10,1009,66,3.100000147242099
Typical,2,26,17,0,165,467,387,4,12,1009,56,3.6000001709908247
Typical,2,26,18,0,216,0,216,4,15,1008,48,6.200000294484198
Typical,2,26,19,0,259,48,291,7,18,1008,49,6.200000294484198
Typical,2,26,20,0,354,91,415,7,19,1007,45,6.200000294484198
Typical,2,26,21,0,103,32,124,7,20,1006,43,6.200000294484198
Typical,2,26,22,0,135,192,242,7,21,1005,40,5.100000242237002
Typical,2,26,23,0,182,39,199,4,21,1004,33,5.100000242237002
Typical,2,27,0,0,74,0,74,4,19,1004,37,4.10000019473955
Typical,2,27,1,0,22,6,22,4,17,1004,41,4.2000001994892955
Typical,2,27,2,0,0,0,0,4,15,1004,45,4.2000001994892955
Typical,2,27,3,0,0,0,0,3,15,1004,47,4.300000204239041
Typical,2,27,4,0,0,0,0,3,14,1004,49,4.400000208988786
Typical,2,27,5,0,0,0,0,3,13,1004,50,4.500000213738531
Typical,2,27,6,0,0,0,0,1,12,1003,49,4.500000213738531
Typical,2,27,7,0,0,0,0,1,11,1003,50,4.600000218488276
Typical,2,27,8,0,0,0,0,1,11,1003,50,4.700000223238021
Typical,2,27,9,0,0,0,0,0,10,1003,51,4.700000223238021
Typical,2,27,10,0,0,0,0,0,10,1003,52,4.800000227987766
Typical,2,27,11,0,0,0,0,0,9,1003,52,4.900000232737511
Typical,2,27,12,0,0,0,0,0,9,1003,51,5.0000002374872565
Typical,2,27,13,0,0,0,0,1,10,1003,54,5.0000002374872565
Typical,2,27,14,0,1,2,1,1,10,1002,54,5.100000242237002
Typical,2,27,15,0,33,35,39,2,12,1002,50,5.100000242237002
Typical,2,27,16,0,112,71,136,3,13,1003,51,3.6000001709908247
Typical,2,27,17,0,192,129,254,3,13,1002,51,3.6000001709908247
Typical,2,27,18,0,337,271,498,3,14,1002,47,3.4000001614913344
Typical,2,27,19,0,227,163,335,4,16,1001,45,3.100000147242099
Typical,2,27,20,0,224,778,751,3,17,1000,39,0.0
Typical,2,27,21,0,209,571,576,2,17,999,36,2.6000001234933734
Typical,2,27,22,0,254,221,377,2,18,998,34,5.100000242237002
Typical,2,27,23,0,149,524,373,2,17,998,36,6.700000318232924
Typical,2,28,0,0,107,270,179,3,15,999,44,7.700000365730375
Typical,2,28,1,0,23,104,32,2,13,1000,50,7.80000037048012
Typical,2,28,2,0,0,0,0,2,11,1000,53,7.900000375229865
Typical,2,28,3,0,0,0,0,2,11,1001,56,8.00000037997961
Typical,2,28,4,0,0,0,0,2,10,1002,56,8.100000384729356
Typical,2,28,5,0,0,0,0,1,9,1002,57,8.2000003894791
Typical,2,28,6,0,0,0,0,0,8,1003,56,8.300000394228846
Typical,2,28,7,0,0,0,0,0,7,1004,55,8.400000398978591
Typical,2,28,8,0,0,0,0,-1,7,1004,54,8.600000408478081
Typical,2,28,9,0,0,0,0,-1,6,1005,55,8.700000413227826
Typical,2,28,10,0,0,0,0,-1,6,1006,55,8.800000417977571
Typical,2,28,11,0,0,0,0,-2,6,1006,54,8.900000422727317
Typical,2,28,12,0,0,0,0,-2,5,1007,53,9.000000427477062
Typical,2,28,13,0,0,0,0,-1,6,1008,54,9.100000432226807
Typical,2,28,14,0,1,2,1,-2,6,1009,53,9.200000436976552
Typical,2,28,15,0,51,210,83,-2,7,1009,52,9.300000441726297
Typical,2,28,16,0,93,499,259,-2,10,1010,42,9.300000441726297
Typical,2,28,17,0,127,649,441,-2,12,1011,37,10.300000489223748
Typical,2,28,18,0,150,727,584,-1,13,1011,38,7.700000365730375
Typical,2,28,19,0,163,764,671,-2,14,1011,32,9.300000441726297
Typical,2,28,20,0,166,772,692,-3,15,1011,28,9.300000441726297
Typical,2,28,21,0,159,754,647,-3,16,1011,26,9.300000441726297
Typical,2,28,22,0,143,704,538,-2,16,1012,28,7.700000365730375
Typical,2,28,23,0,116,606,377,-3,16,1012,26,9.300000441726297
Typical,3,1,0,0,79,415,190,-4,15,1012,26,7.200000341981649
Typical,3,1,1,0,29,74,35,-3,13,1012,30,7.000000332482159
Typical,3,1,2,0,0,0,0,-3,11,1013,34,6.800000322982669
Typical,3,1,3,0,0,0,0,-3,10,1013,37,6.5000003087334335
Typical,3,1,4,0,0,0,0,-2,10,1014,39,6.300000299233943
Typical,3,1,5,0,0,0,0,-1,9,1014,42,5.600000265985727
Typical,3,1,6,0,0,0,0,0,8,1015,42,4.900000232737511
Typical,3,1,7,0,0,0,0,0,7,1015,43,4.2000001994892955
Typical,3,1,8,0,0,0,0,1,7,1018,81,3.6000001709908247
Typical,3,1,9,0,0,0,0,2,6,1018,87,2.900000137742609
Typical,3,1,10,0,0,0,0,3,5,1017,87,2.200000104494393
Typical,3,1,11,0,0,0,0,4,5,1017,93,1.500000071246177
Typical,3,1,12,0,0,0,0,3,5,1017,87,2.6000001234933734
Typical,3,1,13,0,0,0,0,3,6,1017,81,1.500000071246177
Typical,3,1,14,0,0,0,0,3,4,1017,93,0.0
Typical,3,1,15,0,53,187,82,4,6,1017,87,0.0
Typical,3,1,16,0,145,100,179,6,10,1017,76,0.0
Typical,3,1,17,0,177,498,421,6,11,1017,71,2.1000000997446477
Typical,3,1,18,0,186,626,565,7,13,1017,67,2.1000000997446477
Typical,3,1,19,0,158,782,683,7,14,1017,63,4.10000019473955
Typical,3,1,20,0,176,759,698,8,16,1016,59,5.100000242237002
Typical,3,1,21,0,237,615,639,8,17,1014,55,6.700000318232924
Typical,3,1,22,0,289,260,436,8,16,1014,59,6.700000318232924
Typical,3,1,23,0,162,6,165,9,16,1013,63,5.100000242237002
Typical,3,2,0,0,169,281,245,9,15,1013,67,4.600000218488276
Typical,3,2,1,0,27,142,39,9,14,1013,72,3.100000147242099
Typical,3,2,2,0,0,0,0,11,13,1013,88,2.1000000997446477
Typical,3,2,3,0,0,0,0,9,12,1014,82,4.10000019473955
Typical,3,2,4,0,0,0,0,9,11,1014,87,2.6000001234933734
Typical,3,2,5,0,0,0,0,9,10,1014,93,3.6000001709908247
Typical,3,2,6,0,0,0,0,9,10,1014,93,4.600000218488276
Typical,3,2,7,0,0,0,0,9,10,1014,93,0.0
Typical,3,2,8,0,0,0,0,9,9,1015,100,0.0
Typical,3,2,9,0,0,0,0,9,10,1015,93,0.0
Typical,3,2,10,0,0,0,0,8,9,1015,93,0.0
Typical,3,2,11,0,0,0,0,8,9,1015,93,2.1000000997446477
Typical,3,2,12,0,0,0,0,9,10,1015,93,0.0
Typical,3,2,13,0,0,0,0,9,10,1016,93,0.0
Typical,3,2,14,0,0,0,0,9,10,1017,93,2.1000000997446477
Typical,3,2,15,0,52,66,63,9,11,1017,91,3.6000001709908247
Typical,3,2,16,0,94,0,94,10,14,1017,80,1.9000000902451575
Typical,3,2,17,0,237,145,309,10,15,1017,72,3.6000001709908247
Typical,3,2,18,0,306,171,410,11,16,1017,71,4.10000019473955
Typical,3,2,19,0,337,149,438,11,16,1017,71,5.500000261235982
Typical,3,2,20,0,259,572,656,11,17,1017,67,5.400000256486237
Typical,3,2,21,0,198,670,639,10,17,1016,63,6.800000322982669
Typical,3,2,22,0,150,743,574,9,16,1016,63,6.700000318232924
Typical,3,2,23,0,157,566,407,8,15,1016,65,6.100000289734453
Typical,3,3,0,0,122,478,254,8,13,1016,74,4.700000223238021
Typical,3,3,1,0,20,247,42,8,12,1016,76,2.6000001234933734
Typical,3,3,2,0,0,0,0,8,12,1016,76,2.1000000997446477
Typical,3,3,3,0,0,0,0,8,9,1016,93,1.500000071246177
Typical,3,3,4,0,0,0,0,8,10,1016,87,1.500000071246177
Typical,3,3,5,0,0,0,0,7,8,1017,93,0.0
Typical,3,3,6,0,0,0,0,7,8,1017,93,2.1000000997446477
Typical,3,3,7,0,0,0,0,6,7,1017,93,0.0
Typical,3,3,8,0,0,0,0,6,6,1016,100,0.0
Typical,3,3,9,0,0,0,0,5,5,1016,100,0.0
Typical,3,3,10,0,0,0,0,6,6,1016,100,0.0
Typical,3,3,11,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,3,3,12,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,3,3,13,0,0,0,0,4,4,1016,100,0.0
Typical,3,3,14,0,0,0,0,4,5,1016,93,0.0
Typical,3,3,15,0,56,67,67,6,7,1017,93,3.100000147242099
Typical,3,3,16,0,132,22,140,7,10,1017,82,0.0
Typical,3,3,17,0,221,371,407,7,12,1017,71,1.500000071246177
Typical,3,3,18,0,286,319,482,9,13,1017,73,2.6000001234933734
Typical,3,3,19,0,247,597,655,11,15,1017,77,3.6000001709908247
Typical,3,3,20,0,246,542,625,11,16,1016,72,2.6000001234933734
Typical,3,3,21,0,250,499,580,10,16,1016,68,4.10000019473955
Typical,3,3,22,0,301,198,415,10,17,1015,63,4.10000019473955
Typical,3,3,23,0,208,77,242,9,16,1015,63,4.600000218488276
Typical,3,4,0,0,166,264,240,10,14,1014,77,2.6000001234933734
Typical,3,4,1,0,29,139,42,10,14,1014,77,0.0
Typical,3,4,2,0,0,0,0,9,13,1014,77,0.0
Typical,3,4,3,0,0,0,0,9,11,1014,87,0.0
Typical,3,4,4,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,3,4,5,0,0,0,0,9,12,1015,82,2.1000000997446477
Typical,3,4,6,0,0,0,0,9,11,1015,87,0.0
Typical,3,4,7,0,0,0,0,10,12,1015,88,2.6000001234933734
Typical,3,4,8,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,3,4,9,0,0,0,0,9,11,1015,87,0.0
Typical,3,4,10,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,3,4,11,0,0,0,0,9,11,1015,87,2.6000001234933734
Typical,3,4,12,0,0,0,0,9,11,1015,87,2.6000001234933734
Typical,3,4,13,0,0,0,0,9,11,1015,87,0.0
Typical,3,4,14,0,0,0,0,9,11,1015,87,3.100000147242099
Typical,3,4,15,0,22,0,22,10,11,1016,94,4.10000019473955
Typical,3,4,16,0,73,0,73,10,12,1016,88,4.10000019473955
Typical,3,4,17,0,129,0,129,10,12,1016,88,5.100000242237002
Typical,3,4,18,0,304,118,377,11,12,1016,94,5.100000242237002
Typical,3,4,19,0,337,113,415,11,14,1016,82,5.700000270735472
Typical,3,4,20,0,248,632,692,11,16,1015,72,6.200000294484198
Typical,3,4,21,0,176,742,670,11,17,1015,68,5.100000242237002
Typical,3,4,22,0,157,718,573,10,17,1015,63,4.10000019473955
Typical,3,4,23,0,141,623,421,10,18,1014,59,4.10000019473955
Typical,3,5,0,0,114,510,259,9,17,1015,59,2.6000001234933734
Typical,3,5,1,0,0,0,0,9,15,1015,67,0.0
Typical,3,5,2,0,0,0,0,9,12,1015,82,1.500000071246177
Typical,3,5,3,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,3,5,4,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,3,5,5,0,0,0,0,9,10,1015,93,1.500000071246177
Typical,3,5,6,0,0,0,0,8,8,1015,100,0.0
Typical,3,5,7,0,0,0,0,8,9,1015,93,0.0
Typical,3,5,8,0,0,0,0,7,8,1015,93,0.0
Typical,3,5,9,0,0,0,0,5,6,1016,93,2.1000000997446477
Typical,3,5,10,0,0,0,0,4,5,1016,93,0.0
Typical,3,5,11,0,0,0,0,6,6,1016,100,0.0
Typical,3,5,12,0,0,0,0,6,6,1016,100,2.1000000997446477
Typical,3,5,13,0,0,0,0,5,5,1017,100,0.0
Typical,3,5,14,0,0,0,0,6,8,1017,87,4.10000019473955
Typical,3,5,15,0,45,425,120,7,11,1018,76,1.500000071246177
Typical,3,5,16,0,82,647,314,7,13,1018,67,3.100000147242099
Typical,3,5,17,0,123,691,476,8,16,1018,59,2.6000001234933734
Typical,3,5,18,0,155,739,617,10,16,1018,68,0.0
Typical,3,5,19,0,147,836,725,11,18,1018,64,2.6000001234933734
Typical,3,5,20,0,147,831,735,9,21,1017,46,1.500000071246177
Typical,3,5,21,0,145,821,696,12,21,1017,56,2.6000001234933734
Typical,3,5,22,0,149,761,593,9,22,1016,43,4.600000218488276
Typical,3,5,23,0,133,667,435,8,23,1015,38,5.100000242237002
Typical,3,6,0,0,119,479,256,9,22,1015,43,2.1000000997446477
Typical,3,6,1,0,0,0,0,12,17,1015,72,4.600000218488276
Typical,3,6,2,0,0,0,0,12,14,1016,88,2.6000001234933734
Typical,3,6,3,0,0,0,0,11,14,1017,82,3.100000147242099
Typical,3,6,4,0,0,0,0,10,12,1017,88,2.1000000997446477
Typical,3,6,5,0,0,0,0,10,12,1018,88,1.500000071246177
Typical,3,6,6,0,0,0,0,9,9,1018,100,1.500000071246177
Typical,3,6,7,0,0,0,0,9,9,1018,100,0.0
Typical,3,6,8,0,0,0,0,7,8,1018,93,0.0
Typical,3,6,9,0,0,0,0,7,7,1018,100,0.0
Typical,3,6,10,0,0,0,0,7,7,1018,100,1.500000071246177
Typical,3,6,11,0,0,0,0,6,7,1018,93,2.6000001234933734
Typical,3,6,12,0,0,0,0,5,7,1018,87,1.500000071246177
Typical,3,6,13,0,0,0,0,6,6,1018,100,0.0
Typical,3,6,14,0,0,0,0,4,5,1019,93,0.0
Typical,3,6,15,0,43,452,125,8,9,1019,93,0.0
Typical,3,6,16,0,94,598,311,9,12,1020,82,0.0
Typical,3,6,17,0,124,703,487,11,14,1019,82,0.0
Typical,3,6,18,0,127,804,634,11,17,1019,68,0.0
Typical,3,6,19,0,133,842,720,11,18,1018,64,0.0
Typical,3,6,20,0,152,819,735,12,19,1017,64,2.6000001234933734
Typical,3,6,21,0,179,736,676,12,21,1017,56,2.1000000997446477
Typical,3,6,22,0,179,655,565,11,21,1016,53,0.0
Typical,3,6,23,0,142,622,426,12,21,1016,56,3.100000147242099
Typical,3,7,0,0,115,513,265,12,20,1016,60,3.6000001709908247
Typical,3,7,1,0,0,0,0,13,17,1017,77,3.6000001709908247
Typical,3,7,2,0,0,0,0,11,16,1017,72,3.6000001709908247
Typical,3,7,3,0,0,0,0,11,14,1018,82,2.6000001234933734
Typical,3,7,4,0,0,0,0,11,13,1018,88,2.1000000997446477
Typical,3,7,5,0,0,0,0,11,12,1019,94,0.0
Typical,3,7,6,0,0,0,0,10,11,1019,94,2.6000001234933734
Typical,3,7,7,0,0,0,0,9,11,1019,87,0.0
Typical,3,7,8,0,0,0,0,9,10,1019,93,2.6000001234933734
Typical,3,7,9,0,0,0,0,9,10,1019,93,2.1000000997446477
Typical,3,7,10,0,0,0,0,7,8,1018,93,0.0
Typical,3,7,11,0,0,0,0,7,7,1019,100,0.0
Typical,3,7,12,0,0,0,0,7,7,1019,100,0.0
Typical,3,7,13,0,0,0,0,6,6,1020,100,0.0
Typical,3,7,14,0,0,0,0,6,8,1020,87,2.1000000997446477
Typical,3,7,15,0,51,372,121,8,11,1021,82,0.0
Typical,3,7,16,0,85,655,326,10,13,1021,82,0.0
Typical,3,7,17,0,124,698,488,11,15,1021,77,2.6000001234933734
Typical,3,7,18,0,141,769,629,12,17,1021,72,1.500000071246177
Typical,3,7,19,0,162,794,720,12,18,1020,68,0.800000037997961
Typical,3,7,20,0,198,723,717,12,19,1019,64,0.0
Typical,3,7,21,0,160,779,689,11,20,1018,56,2.1000000997446477
Typical,3,7,22,0,149,748,592,12,21,1018,56,2.1000000997446477
Typical,3,7,23,0,141,634,433,12,21,1017,56,2.1000000997446477
Typical,3,8,0,0,122,475,262,13,19,1017,68,3.100000147242099
Typical,3,8,1,0,0,0,0,12,17,1017,72,2.6000001234933734
Typical,3,8,2,0,0,0,0,12,16,1018,77,0.0
Typical,3,8,3,0,0,0,0,12,15,1019,82,1.500000071246177
Typical,3,8,4,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,3,8,5,0,0,0,0,12,13,1019,94,1.500000071246177
Typical,3,8,6,0,0,0,0,11,12,1019,94,2.1000000997446477
Typical,3,8,7,0,0,0,0,11,12,1019,94,1.500000071246177
Typical,3,8,8,0,0,0,0,11,12,1020,94,1.500000071246177
Typical,3,8,9,0,0,0,0,10,11,1020,94,0.0
Typical,3,8,10,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,3,8,11,0,0,0,0,9,10,1020,93,0.0
Typical,3,8,12,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,3,8,13,0,0,0,0,8,8,1021,100,0.0
Typical,3,8,14,0,0,36,0,7,7,1021,100,0.0
Typical,3,8,15,0,50,414,129,12,12,1021,100,0.0
Typical,3,8,16,0,97,605,323,11,14,1021,82,0.0
Typical,3,8,17,0,126,710,499,12,17,1021,72,2.6000001234933734
Typical,3,8,18,0,133,792,640,13,19,1021,68,2.1000000997446477
Typical,3,8,19,0,139,830,726,13,21,1020,60,3.6000001709908247
Typical,3,8,20,0,152,825,748,13,22,1020,57,2.6000001234933734
Typical,3,8,21,0,169,760,689,12,23,1019,50,3.100000147242099
Typical,3,8,22,0,153,735,592,13,23,1018,53,2.1000000997446477
Typical,3,8,23,0,139,646,440,12,24,1018,47,0.0
Typical,3,9,0,0,118,509,270,15,22,1018,64,2.6000001234933734
Typical,3,9,1,0,0,0,0,14,19,1018,73,2.6000001234933734
Typical,3,9,2,0,0,0,0,14,17,1018,82,2.1000000997446477
Typical,3,9,3,0,0,0,0,13,16,1019,82,2.6000001234933734
Typical,3,9,4,0,0,0,0,13,16,1019,82,1.500000071246177
Typical,3,9,5,0,0,0,0,13,14,1020,94,1.500000071246177
Typical,3,9,6,0,0,0,0,12,13,1020,94,2.6000001234933734
Typical,3,9,7,0,0,0,0,12,13,1020,94,2.6000001234933734
Typical,3,9,8,0,0,0,0,11,13,1020,88,2.1000000997446477
Typical,3,9,9,0,0,0,0,11,12,1020,94,2.1000000997446477
Typical,3,9,10,0,0,0,0,9,9,1020,100,2.1000000997446477
Typical,3,9,11,0,0,0,0,9,9,1021,100,0.0
Typical,3,9,12,0,0,0,0,8,9,1021,93,0.0
Typical,3,9,13,0,0,0,0,9,9,1021,100,2.1000000997446477
Typical,3,9,14,0,1,49,1,9,12,1021,82,2.1000000997446477
Typical,3,9,15,0,50,447,138,11,14,1022,82,2.1000000997446477
Typical,3,9,16,0,89,646,333,13,16,1023,82,2.6000001234933734
Typical,3,9,17,0,126,704,500,14,18,1022,77,2.1000000997446477
Typical,3,9,18,0,150,769,646,14,20,1022,68,1.500000071246177
Typical,3,9,19,0,151,824,738,13,21,1021,60,3.100000147242099
Typical,3,9,20,0,195,735,729,12,22,1020,53,0.0
Typical,3,9,21,0,184,724,682,14,23,1019,57,1.500000071246177
Typical,3,9,22,0,148,760,605,14,24,1019,54,0.0
Typical,3,9,23,0,138,658,446,14,24,1018,54,0.0
Typical,3,10,0,0,116,535,278,15,23,1018,61,2.6000001234933734
Typical,3,10,1,0,0,0,0,15,21,1018,69,2.1000000997446477
Typical,3,10,2,0,0,0,0,15,19,1019,78,1.500000071246177
Typical,3,10,3,0,0,0,0,14,16,1018,88,0.0
Typical,3,10,4,0,0,0,0,14,16,1019,88,0.0
Typical,3,10,5,0,0,0,0,13,14,1019,94,1.500000071246177
Typical,3,10,6,0,0,0,0,13,14,1018,94,0.0
Typical,3,10,7,0,0,0,0,12,13,1018,94,0.0
Typical,3,10,8,0,0,0,0,12,12,1018,100,1.500000071246177
Typical,3,10,9,0,0,0,0,11,11,1018,100,0.0
Typical,3,10,10,0,0,0,0,12,12,1018,100,2.1000000997446477
Typical,3,10,11,0,0,0,0,12,12,1017,100,2.1000000997446477
Typical,3,10,12,0,0,0,0,10,12,1017,88,4.10000019473955
Typical,3,10,13,0,0,0,0,9,13,1017,77,5.700000270735472
Typical,3,10,14,0,1,63,2,8,13,1016,72,6.700000318232924
Typical,3,10,15,0,50,460,144,8,15,1016,63,6.700000318232924
Typical,3,10,16,0,89,652,339,8,17,1016,55,7.700000365730375
Typical,3,10,17,0,121,728,511,9,20,1015,49,7.200000341981649
Typical,3,10,18,0,155,739,636,10,22,1015,46,8.2000003894791
Typical,3,10,19,0,157,795,727,11,24,1014,44,9.800000465475023
Typical,3,10,20,0,155,819,754,11,26,1013,39,8.2000003894791
Typical,3,10,21,0,149,815,714,12,26,1012,42,8.2000003894791
Typical,3,10,22,0,140,790,618,11,26,1011,39,9.800000465475023
Typical,3,10,23,0,125,709,461,11,26,1011,39,7.700000365730375
Typical,3,11,0,0,119,512,276,11,25,1011,41,8.700000413227826
Typical,3,11,1,0,0,0,0,10,23,1011,44,6.200000294484198
Typical,3,11,2,0,0,0,0,9,22,1011,43,6.200000294484198
Typical,3,11,3,0,0,0,0,10,19,1011,56,3.100000147242099
Typical,3,11,4,0,0,0,0,11,18,1012,64,4.10000019473955
Typical,3,11,5,0,0,0,0,9,18,1012,56,3.6000001709908247
Typical,3,11,6,0,0,0,0,8,17,1013,55,2.1000000997446477
Typical,3,11,7,0,0,0,0,9,16,1013,63,2.6000001234933734
Typical,3,11,8,0,0,0,0,8,15,1014,63,3.6000001709908247
Typical,3,11,9,0,0,0,0,7,16,1014,55,4.600000218488276
Typical,3,11,10,0,0,0,0,7,16,1013,55,4.600000218488276
Typical,3,11,11,0,0,0,0,7,16,1014,55,4.10000019473955
Typical,3,11,12,0,0,0,0,7,14,1014,63,3.6000001709908247
Typical,3,11,13,0,0,0,0,7,13,1014,67,2.6000001234933734
Typical,3,11,14,0,2,76,3,6,14,1014,59,3.100000147242099
Typical,3,11,15,0,52,467,149,7,16,1014,55,2.6000001234933734
Typical,3,11,16,0,89,659,345,9,18,1015,56,3.100000147242099
Typical,3,11,17,0,127,711,512,9,21,1015,46,1.500000071246177
Typical,3,11,18,0,125,822,664,9,23,1015,41,0.0
Typical,3,11,19,0,137,842,744,9,25,1015,36,0.0
Typical,3,11,20,0,157,819,760,9,26,1014,34,0.0
Typical,3,11,21,0,171,760,701,10,28,1013,32,0.0
Typical,3,11,22,0,152,753,611,11,28,1013,35,0.0
Typical,3,11,23,0,131,689,460,12,27,1013,39,1.500000071246177
Typical,3,12,0,0,117,539,284,13,27,1012,42,0.0
Typical,3,12,1,0,0,0,0,13,24,1012,50,1.500000071246177
Typical,3,12,2,0,0,0,0,13,20,1012,64,1.500000071246177
Typical,3,12,3,0,0,0,0,13,17,1013,77,0.0
Typical,3,12,4,0,0,0,0,13,17,1013,77,3.100000147242099
Typical,3,12,5,0,0,0,0,13,16,1014,82,1.500000071246177
Typical,3,12,6,0,0,0,0,12,13,1014,94,1.500000071246177
Typical,3,12,7,0,0,0,0,10,13,1013,82,2.1000000997446477
Typical,3,12,8,0,0,0,0,8,13,1014,72,1.500000071246177
Typical,3,12,9,0,0,0,0,8,12,1014,76,0.0
Typical,3,12,10,0,0,0,0,8,11,1013,82,0.0
Typical,3,12,11,0,0,0,0,8,11,1013,82,2.1000000997446477
Typical,3,12,12,0,0,0,0,8,11,1013,82,2.1000000997446477
Typical,3,12,13,0,0,0,0,9,12,1014,82,2.1000000997446477
Typical,3,12,14,0,3,74,4,9,11,1014,87,2.1000000997446477
Typical,3,12,15,0,51,485,155,12,14,1014,88,0.0
Typical,3,12,16,0,91,659,351,8,18,1015,52,0.0
Typical,3,12,17,0,122,734,523,10,20,1015,53,0.0
Typical,3,12,18,0,133,805,665,9,22,1014,43,0.0
Typical,3,12,19,0,139,842,751,11,23,1014,47,0.0
Typical,3,12,20,0,148,843,772,11,24,1013,44,1.500000071246177
Typical,3,12,21,0,170,766,707,12,25,1012,44,1.500000071246177
Typical,3,12,22,0,151,772,624,12,25,1011,44,1.500000071246177
Typical,3,12,23,0,137,669,459,12,26,1011,42,2.1000000997446477
Typical,3,13,0,0,120,516,281,13,24,1010,50,2.6000001234933734
Typical,3,13,1,0,0,0,0,13,22,1010,57,2.1000000997446477
Typical,3,13,2,0,0,0,0,16,18,1011,88,3.6000001709908247
Typical,3,13,3,0,0,0,0,14,16,1012,88,4.600000218488276
Typical,3,13,4,0,0,0,0,14,16,1012,88,4.10000019473955
Typical,3,13,5,0,0,0,0,13,14,1012,94,4.600000218488276
Typical,3,13,6,0,0,0,0,12,14,1013,88,5.100000242237002
Typical,3,13,7,0,0,0,0,12,13,1012,94,5.100000242237002
Typical,3,13,8,0,0,0,0,11,12,1013,94,2.6000001234933734
Typical,3,13,9,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,3,13,10,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,3,13,11,0,0,0,0,12,13,1013,94,3.6000001709908247
Typical,3,13,12,0,0,0,0,12,13,1014,94,1.500000071246177
Typical,3,13,13,0,0,0,0,12,13,1014,94,1.500000071246177
Typical,3,13,14,0,2,0,2,12,13,1015,94,0.0
Typical,3,13,15,0,66,5,68,13,13,1015,100,0.0
