Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726160.0,-,NH,-,44.583,-71.183,0,353,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,18,11,0,100,0,100,15,17,977,88,0.0
Typical,7,18,12,0,121,172,212,16,22,977,69,1.500000071246177
Typical,7,18,13,0,208,463,521,16,23,978,65,3.100000147242099
Typical,7,18,14,0,140,813,785,16,24,978,61,4.10000019473955
Typical,7,18,15,0,190,182,349,14,26,977,48,3.6000001709908247
Typical,7,18,16,0,333,520,807,13,26,977,45,3.6000001709908247
Typical,7,18,17,0,286,98,375,13,27,976,42,4.10000019473955
Typical,7,18,18,0,187,449,570,12,27,976,39,3.6000001709908247
Typical,7,18,19,0,288,128,386,13,27,976,42,4.10000019473955
Typical,7,18,20,0,361,88,418,13,27,976,42,2.6000001234933734
Typical,7,18,21,0,181,354,351,14,26,975,48,2.6000001234933734
Typical,7,18,22,0,85,11,88,15,25,975,54,0.0
Typical,7,18,23,0,43,154,64,18,22,974,78,0.0
Typical,7,19,0,0,1,3,2,17,19,974,88,0.0
Typical,7,19,1,0,0,0,0,17,18,973,94,0.0
Typical,7,19,2,0,0,0,0,15,16,973,94,0.0
Typical,7,19,3,0,0,0,0,14,15,972,94,0.0
Typical,7,19,4,0,0,0,0,14,14,972,100,0.0
Typical,7,19,5,0,0,0,0,14,14,971,100,0.0
Typical,7,19,6,0,0,0,0,13,13,970,100,0.0
Typical,7,19,7,0,0,0,0,13,13,969,100,0.5000000237487257
Typical,7,19,8,0,0,0,0,13,13,968,100,1.0000000474974513
Typical,7,19,9,0,4,0,4,14,14,968,100,1.500000071246177
Typical,7,19,10,0,29,0,29,13,14,967,99,0.800000037997961
Typical,7,19,11,0,65,0,65,14,15,966,94,0.0
Typical,7,19,12,0,183,0,183,16,17,965,94,0.0
Typical,7,19,13,0,241,0,241,17,19,964,84,2.6000001234933734
Typical,7,19,14,0,230,0,230,18,22,964,78,5.100000242237002
Typical,7,19,15,0,255,0,255,18,22,963,78,6.700000318232924
Typical,7,19,16,0,267,0,267,17,22,962,78,6.000000284984708
Typical,7,19,17,0,264,0,264,17,21,962,80,5.300000251736492
Typical,7,19,18,0,530,186,689,18,21,961,83,4.600000218488276
Typical,7,19,19,0,220,0,220,18,21,960,85,3.4000001614913344
Typical,7,19,20,0,212,365,443,19,21,959,88,2.1000000997446477
Typical,7,19,21,0,77,76,113,19,21,959,88,1.500000071246177
Typical,7,19,22,0,164,96,194,19,20,958,94,0.0
Typical,7,19,23,0,26,433,86,16,19,957,85,5.200000246986747
Typical,7,20,0,0,2,21,2,14,18,957,77,10.300000489223748
Typical,7,20,1,0,0,0,0,12,16,956,77,3.100000147242099
Typical,7,20,2,0,0,0,0,12,16,955,77,3.100000147242099
Typical,7,20,3,0,0,0,0,12,14,956,88,3.6000001709908247
Typical,7,20,4,0,0,0,0,11,13,956,88,6.200000294484198
Typical,7,20,5,0,0,0,0,10,13,956,82,6.200000294484198
Typical,7,20,6,0,0,0,0,9,13,956,77,7.200000341981649
Typical,7,20,7,0,0,0,0,8,12,957,77,6.900000327732414
Typical,7,20,8,0,0,0,0,8,12,957,77,6.5000003087334335
Typical,7,20,9,0,6,0,6,8,12,957,76,6.200000294484198
Typical,7,20,10,0,35,0,35,9,12,958,82,8.2000003894791
Typical,7,20,11,0,84,0,84,9,11,958,85,7.500000356230885
Typical,7,20,12,0,137,0,137,9,12,958,82,6.700000318232924
Typical,7,20,13,0,278,40,305,9,12,959,82,8.2000003894791
Typical,7,20,14,0,280,0,280,9,12,959,82,8.2000003894791
Typical,7,20,15,0,162,531,625,9,12,959,84,6.700000318232924
Typical,7,20,16,0,319,332,621,10,12,960,88,5.100000242237002
Typical,7,20,17,0,345,223,547,10,12,960,88,6.200000294484198
Typical,7,20,18,0,145,112,240,10,12,960,84,6.200000294484198
Typical,7,20,19,0,216,617,684,10,13,961,82,6.200000294484198
Typical,7,20,20,0,125,732,587,9,13,961,78,7.200000341981649
Typical,7,20,21,0,78,717,420,9,13,961,77,5.700000270735472
Typical,7,20,22,0,80,149,126,9,12,962,82,6.200000294484198
Typical,7,20,23,0,32,41,37,9,12,962,82,7.200000341981649
Typical,7,21,0,0,1,18,2,9,12,962,82,4.10000019473955
Typical,7,21,1,0,0,0,0,9,13,963,77,5.700000270735472
Typical,7,21,2,0,0,0,0,8,12,963,76,5.800000275485218
Typical,7,21,3,0,0,0,0,8,13,963,74,5.900000280234963
Typical,7,21,4,0,0,0,0,8,13,963,72,6.000000284984708
Typical,7,21,5,0,0,0,0,8,13,964,69,6.100000289734453
Typical,7,21,6,0,0,0,0,8,14,964,67,6.200000294484198
Typical,7,21,7,0,0,0,0,8,14,964,67,6.700000318232924
Typical,7,21,8,0,0,0,0,9,14,965,72,2.6000001234933734
Typical,7,21,9,0,6,0,6,10,13,965,82,3.6000001709908247
Typical,7,21,10,0,42,0,42,8,14,965,67,7.700000365730375
Typical,7,21,11,0,74,0,74,8,14,966,67,5.100000242237002
Typical,7,21,12,0,195,470,441,8,15,966,63,7.700000365730375
Typical,7,21,13,0,159,690,622,8,16,966,59,6.700000318232924
Typical,7,21,14,0,185,676,718,9,18,967,56,7.200000341981649
Typical,7,21,15,0,247,587,757,9,18,967,56,7.200000341981649
Typical,7,21,16,0,296,395,655,9,19,967,52,6.700000318232924
Typical,7,21,17,0,273,652,861,10,19,968,56,6.200000294484198
Typical,7,21,18,0,368,136,484,10,20,968,53,5.100000242237002
Typical,7,21,19,0,218,499,595,10,20,968,53,5.700000270735472
Typical,7,21,20,0,310,97,371,11,18,969,64,3.6000001709908247
Typical,7,21,21,0,220,127,280,10,18,969,59,3.6000001709908247
Typical,7,21,22,0,85,404,208,11,18,969,64,2.6000001234933734
Typical,7,21,23,0,43,137,62,11,18,970,64,1.500000071246177
Typical,7,22,0,0,1,1,1,12,17,971,72,2.6000001234933734
Typical,7,22,1,0,0,0,0,12,17,971,72,0.0
Typical,7,22,2,0,0,0,0,12,14,971,88,2.1000000997446477
Typical,7,22,3,0,0,0,0,11,12,971,94,1.500000071246177
Typical,7,22,4,0,0,0,0,11,11,971,100,2.1000000997446477
Typical,7,22,5,0,0,0,0,8,9,971,93,0.0
Typical,7,22,6,0,0,0,0,7,8,971,93,0.0
Typical,7,22,7,0,0,0,0,7,7,971,100,0.0
Typical,7,22,8,0,0,0,0,6,6,972,100,0.0
Typical,7,22,9,0,3,0,3,7,7,972,100,0.0
Typical,7,22,10,0,25,0,25,9,9,972,100,0.0
Typical,7,22,11,0,107,0,107,11,12,973,94,0.0
Typical,7,22,12,0,215,50,242,11,17,973,68,0.0
Typical,7,22,13,0,90,833,647,11,19,973,60,1.500000071246177
Typical,7,22,14,0,101,870,785,10,22,973,46,2.1000000997446477
Typical,7,22,15,0,107,891,880,7,23,973,36,2.6000001234933734
Typical,7,22,16,0,210,656,804,9,24,973,38,3.100000147242099
Typical,7,22,17,0,110,898,917,10,24,973,41,4.10000019473955
Typical,7,22,18,0,214,489,629,9,25,973,36,1.500000071246177
Typical,7,22,19,0,98,861,747,9,26,973,34,2.1000000997446477
Typical,7,22,20,0,118,682,546,9,26,973,34,3.100000147242099
Typical,7,22,21,0,165,369,339,10,26,973,37,1.500000071246177
Typical,7,22,22,0,51,611,236,11,24,973,44,1.500000071246177
Typical,7,22,23,0,30,342,75,16,21,973,73,0.0
Typical,7,23,0,0,1,24,1,13,17,973,77,0.0
Typical,7,23,1,0,0,0,0,13,15,972,88,0.0
Typical,7,23,2,0,0,0,0,13,14,972,94,0.0
Typical,7,23,3,0,0,0,0,13,14,972,94,0.0
Typical,7,23,4,0,0,0,0,12,13,972,94,0.0
Typical,7,23,5,0,0,0,0,11,12,972,94,0.0
Typical,7,23,6,0,0,0,0,9,10,972,93,0.0
Typical,7,23,7,0,0,0,0,9,9,971,100,0.0
Typical,7,23,8,0,0,0,0,10,10,972,100,0.0
Typical,7,23,9,0,7,35,8,10,11,972,94,0.0
Typical,7,23,10,0,48,235,90,11,11,972,100,0.0
Typical,7,23,11,0,102,338,221,12,13,972,94,0.0
Typical,7,23,12,0,141,416,357,13,16,973,82,0.0
Typical,7,23,13,0,345,117,423,13,19,973,68,0.0
Typical,7,23,14,0,379,22,397,15,22,973,64,0.0
Typical,7,23,15,0,337,358,647,15,22,973,64,2.6000001234933734
Typical,7,23,16,0,342,48,386,14,22,973,60,3.6000001709908247
Typical,7,23,17,0,393,35,425,14,21,973,64,4.10000019473955
Typical,7,23,18,0,240,0,240,15,23,973,61,5.100000242237002
Typical,7,23,19,0,262,0,262,14,23,972,57,3.100000147242099
Typical,7,23,20,0,167,0,167,15,22,973,64,6.200000294484198
Typical,7,23,21,0,116,0,116,14,21,973,64,4.10000019473955
Typical,7,23,22,0,79,0,79,15,20,973,73,3.6000001709908247
Typical,7,23,23,0,33,0,33,14,18,972,77,3.100000147242099
Typical,7,24,0,0,0,0,0,14,16,973,88,2.6000001234933734
Typical,7,24,1,0,0,0,0,14,16,973,88,2.1000000997446477
Typical,7,24,2,0,0,0,0,13,14,973,91,1.1000000522471964
Typical,7,24,3,0,0,0,0,13,14,973,94,0.0
Typical,7,24,4,0,0,0,0,11,12,972,94,2.1000000997446477
Typical,7,24,5,0,0,0,0,11,12,973,94,0.0
Typical,7,24,6,0,0,0,0,11,12,973,94,0.0
Typical,7,24,7,0,0,0,0,11,12,973,94,0.0
Typical,7,24,8,0,0,0,0,12,13,974,94,0.0
Typical,7,24,9,0,3,0,3,13,13,974,100,1.500000071246177
Typical,7,24,10,0,58,171,89,13,13,975,100,0.0
Typical,7,24,11,0,137,109,175,13,14,975,97,0.0
Typical,7,24,12,0,232,51,259,14,16,975,88,0.0
Typical,7,24,13,0,146,0,146,13,16,976,82,0.0
Typical,7,24,14,0,180,0,180,14,17,976,82,0.0
Typical,7,24,15,0,357,418,719,14,20,976,68,1.500000071246177
Typical,7,24,16,0,355,69,418,13,23,976,56,1.500000071246177
Typical,7,24,17,0,340,168,490,14,26,976,48,1.500000071246177
Typical,7,24,18,0,444,61,496,15,26,976,51,2.1000000997446477
Typical,7,24,19,0,232,41,263,16,26,975,54,2.6000001234933734
Typical,7,24,20,0,295,117,369,16,27,975,51,2.1000000997446477
Typical,7,24,21,0,133,519,377,16,26,975,54,4.600000218488276
Typical,7,24,22,0,90,347,194,17,23,975,69,4.600000218488276
Typical,7,24,23,0,43,92,54,16,21,975,73,2.6000001234933734
Typical,7,25,0,0,0,0,0,16,19,975,83,1.500000071246177
Typical,7,25,1,0,0,0,0,16,17,976,94,0.0
Typical,7,25,2,0,0,0,0,15,16,975,94,0.0
Typical,7,25,3,0,0,0,0,14,15,975,94,0.0
Typical,7,25,4,0,0,0,0,12,13,975,94,0.0
Typical,7,25,5,0,0,0,0,13,13,976,100,0.0
Typical,7,25,6,0,0,0,0,12,12,976,100,0.0
Typical,7,25,7,0,0,0,0,12,12,976,100,0.0
Typical,7,25,8,0,0,0,0,12,12,976,100,0.0
Typical,7,25,9,0,5,0,5,13,13,976,100,0.0
Typical,7,25,10,0,46,0,46,13,13,976,99,0.0
Typical,7,25,11,0,110,0,110,14,15,976,94,0.0
Typical,7,25,12,0,141,0,141,16,17,976,94,0.0
Typical,7,25,13,0,184,458,487,16,20,976,78,3.100000147242099
Typical,7,25,14,0,183,707,735,17,22,976,73,3.100000147242099
Typical,7,25,15,0,199,739,837,17,20,976,83,3.100000147242099
Typical,7,25,16,0,226,605,771,17,18,976,94,2.1000000997446477
Typical,7,25,17,0,334,380,675,17,19,975,89,2.900000137742609
Typical,7,25,18,0,140,362,445,17,20,975,86,3.800000180490315
Typical,7,25,19,0,253,211,411,18,21,975,83,4.600000218488276
Typical,7,25,20,0,202,336,410,17,21,974,78,4.600000218488276
Typical,7,25,21,0,124,292,260,17,20,974,83,5.100000242237002
Typical,7,25,22,0,80,316,174,17,19,974,88,3.6000001709908247
Typical,7,25,23,0,26,381,73,16,18,974,88,2.1000000997446477
Typical,7,26,0,0,1,3,1,16,18,974,88,2.6000001234933734
Typical,7,26,1,0,0,0,0,16,16,974,100,0.0
Typical,7,26,2,0,0,0,0,15,16,974,94,0.0
Typical,7,26,3,0,0,0,0,16,16,974,100,0.0
Typical,7,26,4,0,0,0,0,16,16,974,100,0.0
Typical,7,26,5,0,0,0,0,16,16,974,97,0.0
Typical,7,26,6,0,0,0,0,16,17,974,94,0.0
Typical,7,26,7,0,0,0,0,15,16,973,93,0.0
Typical,7,26,8,0,0,0,0,15,16,973,94,0.0
Typical,7,26,9,0,5,2,6,16,17,973,94,0.0
Typical,7,26,10,0,47,88,63,16,16,973,99,0.0
Typical,7,26,11,0,143,152,196,17,17,973,100,0.0
Typical,7,26,12,0,147,316,310,17,18,973,93,0.5000000237487257
Typical,7,26,13,0,153,671,597,17,20,973,86,1.0000000474974513
Typical,7,26,14,0,290,513,690,18,21,973,83,1.500000071246177
Typical,7,26,15,0,154,762,811,18,21,973,83,0.0
Typical,7,26,16,0,235,645,815,17,20,972,84,0.0
Typical,7,26,17,0,282,549,773,18,20,972,88,0.0
Typical,7,26,18,0,329,275,561,18,21,972,83,3.100000147242099
Typical,7,26,19,0,262,350,524,18,23,972,73,2.1000000997446477
Typical,7,26,20,0,232,347,447,17,23,972,69,3.6000001709908247
Typical,7,26,21,0,216,158,289,15,21,973,69,4.600000218488276
Typical,7,26,22,0,97,155,142,15,19,973,77,2.300000109244138
Typical,7,26,23,0,39,64,47,17,18,973,94,0.0
Typical,7,27,0,0,0,0,0,17,18,973,94,0.0
Typical,7,27,1,0,0,0,0,16,16,974,98,0.0
Typical,7,27,2,0,0,0,0,16,16,974,100,0.0
Typical,7,27,3,0,0,0,0,16,16,974,100,0.0
Typical,7,27,4,0,0,0,0,15,15,974,100,0.0
Typical,7,27,5,0,0,0,0,14,15,974,98,0.5000000237487257
Typical,7,27,6,0,0,0,0,14,14,975,96,1.0000000474974513
Typical,7,27,7,0,0,0,0,14,15,975,94,1.500000071246177
Typical,7,27,8,0,0,0,0,14,14,975,100,0.0
Typical,7,27,9,0,5,10,6,13,13,975,100,0.0
Typical,7,27,10,0,74,15,77,13,13,975,100,0.0
Typical,7,27,11,0,55,0,55,15,15,975,100,0.0
Typical,7,27,12,0,177,346,353,15,18,976,83,2.300000109244138
Typical,7,27,13,0,295,366,536,15,21,976,69,4.600000218488276
Typical,7,27,14,0,284,0,285,15,22,976,64,4.600000218488276
Typical,7,27,15,0,381,37,413,14,22,976,64,5.100000242237002
Typical,7,27,16,0,417,269,659,15,22,976,64,4.10000019473955
Typical,7,27,17,0,366,72,430,14,22,977,60,2.6000001234933734
Typical,7,27,18,0,361,256,576,15,20,977,73,4.10000019473955
Typical,7,27,19,0,210,0,210,15,21,977,69,1.500000071246177
Typical,7,27,20,0,210,0,210,14,22,977,60,3.6000001709908247
Typical,7,27,21,0,146,0,146,14,21,977,63,2.900000137742609
Typical,7,27,22,0,72,190,128,14,20,977,68,2.1000000997446477
Typical,7,27,23,0,31,273,63,13,18,978,73,2.6000001234933734
Typical,7,28,0,0,0,0,0,13,18,979,73,0.0
Typical,7,28,1,0,0,0,0,14,17,979,82,1.500000071246177
Typical,7,28,2,0,0,0,0,13,17,979,77,2.1000000997446477
Typical,7,28,3,0,0,0,0,13,17,979,77,3.6000001709908247
Typical,7,28,4,0,0,0,0,12,13,979,94,0.0
Typical,7,28,5,0,0,0,0,12,12,979,100,0.0
Typical,7,28,6,0,0,0,0,10,11,979,94,0.0
Typical,7,28,7,0,0,0,0,9,10,980,93,0.0
Typical,7,28,8,0,0,0,0,8,8,980,100,0.0
Typical,7,28,9,0,4,0,4,9,9,981,100,0.0
Typical,7,28,10,0,39,0,39,11,11,982,100,0.0
Typical,7,28,11,0,144,66,167,13,14,982,94,0.0
Typical,7,28,12,0,135,76,174,12,18,983,68,1.500000071246177
Typical,7,28,13,0,117,244,278,13,20,983,64,2.6000001234933734
Typical,7,28,14,0,452,169,584,12,21,983,56,3.6000001709908247
Typical,7,28,15,0,376,169,521,11,22,983,50,2.6000001234933734
Typical,7,28,16,0,337,220,535,10,22,983,46,2.6000001234933734
Typical,7,28,17,0,290,325,579,11,22,983,50,2.1000000997446477
Typical,7,28,18,0,240,0,240,10,22,983,46,3.6000001709908247
Typical,7,28,19,0,362,57,405,10,22,983,46,3.6000001709908247
Typical,7,28,20,0,210,0,210,9,23,983,41,3.100000147242099
Typical,7,28,21,0,147,0,147,11,23,984,47,3.100000147242099
Typical,7,28,22,0,80,0,80,10,22,984,46,2.1000000997446477
Typical,7,28,23,0,27,0,27,13,18,984,73,0.0
Typical,7,29,0,0,0,0,0,12,13,984,94,0.0
Typical,7,29,1,0,0,0,0,11,12,984,94,0.0
Typical,7,29,2,0,0,0,0,10,11,984,94,0.0
Typical,7,29,3,0,0,0,0,9,9,984,100,0.0
Typical,7,29,4,0,0,0,0,8,8,984,100,0.0
Typical,7,29,5,0,0,0,0,8,8,984,100,0.0
Typical,7,29,6,0,0,0,0,8,8,985,100,0.0
Typical,7,29,7,0,0,0,0,7,8,985,93,0.0
Typical,7,29,8,0,0,0,0,7,8,985,93,0.0
Typical,7,29,9,0,2,0,2,7,7,985,98,0.0
Typical,7,29,10,0,21,0,21,8,8,985,100,0.0
Typical,7,29,11,0,56,0,56,9,9,985,100,0.0
Typical,7,29,12,0,167,0,167,11,12,986,94,0.0
Typical,7,29,13,0,228,0,228,11,16,986,69,0.0
Typical,7,29,14,0,276,0,276,11,21,986,53,0.0
Typical,7,29,15,0,308,421,668,10,23,986,44,1.500000071246177
Typical,7,29,16,0,209,635,777,11,24,986,44,2.1000000997446477
Typical,7,29,17,0,305,396,657,11,24,985,44,2.1000000997446477
Typical,7,29,18,0,189,696,770,11,23,985,47,1.500000071246177
Typical,7,29,19,0,175,740,724,14,22,985,60,1.500000071246177
Typical,7,29,20,0,89,810,586,13,23,984,53,3.100000147242099
Typical,7,29,21,0,72,730,406,14,22,984,60,2.6000001234933734
Typical,7,29,22,0,51,583,218,14,21,984,64,2.6000001234933734
Typical,7,29,23,0,28,282,60,14,19,984,73,3.6000001709908247
Typical,7,30,0,0,0,10,0,14,17,984,82,1.500000071246177
Typical,7,30,1,0,0,0,0,14,17,984,82,2.1000000997446477
Typical,7,30,2,0,0,0,0,14,16,984,88,1.500000071246177
Typical,7,30,3,0,0,0,0,14,16,983,88,3.100000147242099
Typical,7,30,4,0,0,0,0,13,14,983,94,0.0
Typical,7,30,5,0,0,0,0,12,13,983,94,0.0
Typical,7,30,6,0,0,0,0,12,13,983,94,0.0
Typical,7,30,7,0,0,0,0,11,13,983,88,0.0
Typical,7,30,8,0,0,0,0,11,13,983,92,0.0
Typical,7,30,9,0,3,0,3,10,11,983,94,0.800000037997961
Typical,7,30,10,0,38,0,38,12,13,983,96,0.0
Typical,7,30,11,0,52,0,52,13,14,983,96,0.0
Typical,7,30,12,0,126,239,246,14,17,983,82,0.0
Typical,7,30,13,0,217,468,522,15,21,984,69,5.100000242237002
Typical,7,30,14,0,121,778,721,14,21,984,64,5.100000242237002
Typical,7,30,15,0,245,605,762,14,22,984,60,4.10000019473955
Typical,7,30,16,0,484,337,785,14,22,983,60,4.600000218488276
Typical,7,30,17,0,592,96,677,13,23,983,53,6.200000294484198
Typical,7,30,18,0,378,200,545,13,22,982,57,5.700000270735472
Typical,7,30,19,0,171,149,281,13,21,982,60,4.600000218488276
Typical,7,30,20,0,227,277,396,14,21,982,64,5.100000242237002
Typical,7,30,21,0,155,270,278,13,20,981,64,3.6000001709908247
Typical,7,30,22,0,125,142,165,13,19,981,68,4.600000218488276
Typical,7,30,23,0,31,208,54,13,18,981,73,3.100000147242099
Typical,7,31,0,0,0,3,0,13,17,981,77,3.6000001709908247
Typical,7,31,1,0,0,0,0,12,17,981,72,3.100000147242099
Typical,7,31,2,0,0,0,0,12,16,981,77,2.1000000997446477
Typical,7,31,3,0,0,0,0,12,16,981,77,1.500000071246177
Typical,7,31,4,0,0,0,0,13,14,980,94,0.0
Typical,7,31,5,0,0,0,0,12,13,980,94,0.0
Typical,7,31,6,0,0,0,0,12,13,980,94,0.0
Typical,7,31,7,0,0,0,0,12,14,980,88,0.0
Typical,7,31,8,0,0,0,0,12,13,980,94,0.0
Typical,7,31,9,0,3,0,3,10,11,980,94,1.500000071246177
Typical,7,31,10,0,64,55,73,12,13,980,94,0.0
Typical,7,31,11,0,102,24,110,13,14,980,94,0.0
Typical,7,31,12,0,127,15,135,12,17,980,72,0.0
Typical,7,31,13,0,186,573,559,13,19,980,68,5.100000242237002
Typical,7,31,14,0,384,54,426,13,19,980,68,6.200000294484198
Typical,7,31,15,0,305,0,305,12,18,980,68,5.700000270735472
Typical,7,31,16,0,204,33,234,13,18,979,73,5.700000270735472
Typical,7,31,17,0,378,31,405,13,16,979,82,6.200000294484198
Typical,7,31,18,0,237,0,237,13,16,979,82,5.100000242237002
Typical,7,31,19,0,103,32,127,13,16,978,82,3.6000001709908247
Typical,7,31,20,0,312,103,374,13,16,978,82,3.6000001709908247
Typical,7,31,21,0,113,0,113,14,15,978,94,3.100000147242099
Typical,7,31,22,0,59,0,59,14,15,977,94,0.0
Typical,7,31,23,0,39,15,41,13,15,977,88,3.100000147242099
Typical,8,1,0,0,0,0,0,13,14,977,94,3.6000001709908247
Typical,8,1,1,0,0,0,0,13,14,976,94,4.10000019473955
Typical,8,1,2,0,0,0,0,14,15,976,94,3.5000001662410796
Typical,8,1,3,0,0,0,0,15,16,976,94,2.900000137742609
Typical,8,1,4,0,0,0,0,16,17,976,94,2.300000109244138
Typical,8,1,5,0,0,0,0,17,18,974,94,1.8000000854954123
Typical,8,1,6,0,0,0,0,18,19,974,94,1.2000000569969416
Typical,8,1,7,0,0,0,0,19,20,974,94,0.6000000284984708
Typical,8,1,8,0,0,0,0,20,21,974,94,0.0
Typical,8,1,9,0,0,0,0,20,21,975,94,2.6000001234933734
Typical,8,1,10,0,20,0,20,20,21,975,94,1.500000071246177
Typical,8,1,11,0,51,0,51,20,21,976,94,0.0
Typical,8,1,12,0,199,18,208,20,23,976,83,2.6000001234933734
Typical,8,1,13,0,202,6,206,21,23,976,89,2.6000001234933734
Typical,8,1,14,0,345,73,401,20,24,976,78,2.6000001234933734
Typical,8,1,15,0,318,500,743,19,26,976,65,3.6000001709908247
Typical,8,1,16,0,420,288,677,19,22,976,83,0.0
Typical,8,1,17,0,255,42,292,20,24,976,78,1.500000071246177
Typical,8,1,18,0,315,466,702,19,28,976,58,3.100000147242099
Typical,8,1,19,0,246,500,614,18,26,975,61,0.0
Typical,8,1,20,0,191,597,553,19,28,975,58,2.6000001234933734
Typical,8,1,21,0,147,18,155,18,28,975,55,1.500000071246177
Typical,8,1,22,0,34,0,34,18,26,975,61,2.1000000997446477
Typical,8,1,23,0,20,0,20,18,24,975,69,0.0
Typical,8,2,0,0,0,0,0,19,21,975,88,0.0
Typical,8,2,1,0,0,0,0,18,22,976,78,2.1000000997446477
Typical,8,2,2,0,0,0,0,18,20,975,88,0.0
Typical,8,2,3,0,0,0,0,18,19,975,94,0.0
Typical,8,2,4,0,0,0,0,17,18,975,94,0.0
Typical,8,2,5,0,0,0,0,16,17,975,94,0.0
Typical,8,2,6,0,0,0,0,14,14,975,100,0.0
Typical,8,2,7,0,0,0,0,13,14,975,94,0.0
Typical,8,2,8,0,0,0,0,12,12,975,100,0.0
Typical,8,2,9,0,0,0,0,11,12,975,94,0.0
Typical,8,2,10,0,64,259,104,13,14,976,94,0.0
Typical,8,2,11,0,101,478,258,15,16,976,94,0.0
Typical,8,2,12,0,112,653,436,16,20,977,78,1.500000071246177
Typical,8,2,13,0,143,694,592,14,22,976,60,0.0
Typical,8,2,14,0,129,804,746,13,24,977,50,0.0
Typical,8,2,15,0,132,843,848,14,25,977,50,0.0
Typical,8,2,16,0,132,859,895,13,25,976,47,1.500000071246177
Typical,8,2,17,0,148,839,887,14,27,976,45,3.100000147242099
Typical,8,2,18,0,221,687,790,13,27,975,42,3.100000147242099
Typical,8,2,19,0,235,548,637,14,27,975,45,2.1000000997446477
Typical,8,2,20,0,216,438,480,14,26,975,48,0.0
Typical,8,2,21,0,98,642,385,14,27,974,45,2.1000000997446477
Typical,8,2,22,0,65,506,204,15,26,974,51,0.0
Typical,8,2,23,0,25,213,46,18,21,974,83,0.0
Typical,8,3,0,0,0,0,0,16,17,973,94,0.0
Typical,8,3,1,0,0,0,0,15,16,973,94,0.0
Typical,8,3,2,0,0,0,0,13,14,972,94,0.0
Typical,8,3,3,0,0,0,0,12,13,972,94,0.0
Typical,8,3,4,0,0,0,0,12,12,972,100,0.0
Typical,8,3,5,0,0,0,0,11,12,972,94,0.0
Typical,8,3,6,0,0,0,0,12,12,972,100,0.0
Typical,8,3,7,0,0,0,0,12,12,971,100,0.0
Typical,8,3,8,0,0,0,0,12,12,971,100,0.0
Typical,8,3,9,0,0,0,0,12,12,971,100,0.0
Typical,8,3,10,0,61,224,95,13,13,972,100,0.0
Typical,8,3,11,0,108,370,229,14,15,972,94,0.0
Typical,8,3,12,0,177,512,430,16,20,972,78,0.0
Typical,8,3,13,0,230,73,277,16,24,971,61,1.500000071246177
Typical,8,3,14,0,350,320,595,16,26,971,54,0.0
Typical,8,3,15,0,237,693,823,16,27,971,51,1.500000071246177
Typical,8,3,16,0,191,781,882,16,28,970,48,0.0
Typical,8,3,17,0,346,527,809,17,27,969,54,2.6000001234933734
Typical,8,3,18,0,129,0,129,17,18,970,94,2.6000001234933734
Typical,8,3,19,0,115,0,115,17,18,970,94,1.500000071246177
Typical,8,3,20,0,242,526,558,17,21,969,78,2.1000000997446477
Typical,8,3,21,0,125,572,379,17,21,970,78,0.0
Typical,8,3,22,0,103,84,126,17,20,970,83,0.0
Typical,8,3,23,0,19,0,19,18,18,969,100,2.6000001234933734
Typical,8,4,0,0,0,0,0,17,18,969,94,0.0
Typical,8,4,1,0,0,0,0,16,17,969,94,0.0
Typical,8,4,2,0,0,0,0,16,16,968,100,0.0
Typical,8,4,3,0,0,0,0,16,16,968,100,0.0
Typical,8,4,4,0,0,0,0,14,15,967,94,0.0
Typical,8,4,5,0,0,0,0,16,16,967,100,0.0
Typical,8,4,6,0,0,0,0,15,16,968,94,0.0
Typical,8,4,7,0,0,0,0,14,15,968,94,0.0
Typical,8,4,8,0,0,0,0,15,16,968,94,0.0
Typical,8,4,9,0,0,0,0,16,16,968,100,0.0
Typical,8,4,10,0,21,0,21,16,16,969,100,0.0
Typical,8,4,11,0,139,96,170,16,17,969,94,0.0
Typical,8,4,12,0,225,253,350,16,19,969,83,0.0
Typical,8,4,13,0,186,633,592,16,21,969,73,0.0
Typical,8,4,14,0,284,466,639,15,22,969,64,2.6000001234933734
Typical,8,4,15,0,387,102,473,13,22,968,57,2.6000001234933734
Typical,8,4,16,0,407,162,550,12,23,969,50,2.6000001234933734
Typical,8,4,17,0,278,653,851,11,23,969,47,2.6000001234933734
Typical,8,4,18,0,297,520,726,11,22,968,50,4.600000218488276
Typical,8,4,19,0,263,95,333,12,22,968,53,3.6000001709908247
Typical,8,4,20,0,224,437,485,12,23,968,50,2.6000001234933734
Typical,8,4,21,0,99,635,378,11,22,968,50,2.6000001234933734
Typical,8,4,22,0,70,460,193,12,21,968,56,1.500000071246177
Typical,8,4,23,0,25,74,32,13,17,968,77,0.0
Typical,8,5,0,0,0,0,0,12,14,968,88,0.0
Typical,8,5,1,0,0,0,0,11,12,968,94,0.0
Typical,8,5,2,0,0,0,0,9,10,968,93,0.0
Typical,8,5,3,0,0,0,0,9,10,968,93,0.0
Typical,8,5,4,0,0,0,0,9,11,968,87,0.0
