Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722977.0,-,CA,-,33.683,-117.867,0,16,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,28,15,0,55,514,171,8,12,1017,76,2.6000001234933734
Typical,2,28,16,0,134,577,373,8,13,1017,72,0.0
Typical,2,28,17,0,261,339,453,7,14,1018,63,2.1000000997446477
Typical,2,28,18,0,180,771,703,8,15,1018,63,2.1000000997446477
Typical,2,28,19,0,256,622,715,8,16,1018,59,4.10000019473955
Typical,2,28,20,0,243,616,700,7,16,1017,55,4.600000218488276
Typical,2,28,21,0,221,683,693,7,16,1017,55,4.10000019473955
Typical,2,28,22,0,144,777,599,8,16,1017,59,4.10000019473955
Typical,2,28,23,0,140,651,424,7,15,1017,59,4.600000218488276
Typical,3,1,0,0,122,394,222,7,14,1017,63,4.10000019473955
Typical,3,1,1,0,9,144,16,7,13,1018,67,3.100000147242099
Typical,3,1,2,0,0,0,0,7,12,1019,71,2.1000000997446477
Typical,3,1,3,0,0,0,0,8,13,1020,72,0.0
Typical,3,1,4,0,0,0,0,8,13,1021,72,0.0
Typical,3,1,5,0,0,0,0,7,12,1020,76,0.0
Typical,3,1,6,0,0,0,0,7,12,1020,82,0.0
Typical,3,1,7,0,0,0,0,7,11,1019,82,0.0
Typical,3,1,8,0,0,0,0,7,11,1009,81,0.0
Typical,3,1,9,0,0,0,0,7,10,1009,81,0.0
Typical,3,1,10,0,0,0,0,7,10,1009,82,0.0
Typical,3,1,11,0,0,0,0,7,9,1009,83,0.0
Typical,3,1,12,0,0,0,0,7,9,1010,83,0.0
Typical,3,1,13,0,0,0,0,7,10,1010,83,0.0
Typical,3,1,14,0,4,84,6,7,10,1011,83,0.0
Typical,3,1,15,0,82,394,173,8,11,1011,79,0.0
Typical,3,1,16,0,194,249,298,8,14,1012,69,0.0
Typical,3,1,17,0,198,602,544,8,15,1013,66,1.500000071246177
Typical,3,1,18,0,170,747,681,8,15,1013,64,2.5000001187436283
Typical,3,1,19,0,193,742,745,8,15,1012,64,3.6000001709908247
Typical,3,1,20,0,227,682,737,8,16,1011,62,4.600000218488276
Typical,3,1,21,0,225,634,666,8,16,1011,60,4.10000019473955
Typical,3,1,22,0,197,596,549,8,16,1011,60,4.10000019473955
Typical,3,1,23,0,166,527,398,8,16,1010,60,4.600000218488276
Typical,3,2,0,0,143,344,231,8,16,1011,60,2.6000001234933734
Typical,3,2,1,0,11,131,18,9,14,1011,72,2.6000001234933734
Typical,3,2,2,0,0,0,0,8,13,1011,72,2.200000104494393
Typical,3,2,3,0,0,0,0,9,13,1012,77,1.9000000902451575
Typical,3,2,4,0,0,0,0,9,12,1013,80,1.500000071246177
Typical,3,2,5,0,0,0,0,9,11,1014,86,2.6000001234933734
Typical,3,2,6,0,0,0,0,9,10,1014,89,2.1000000997446477
Typical,3,2,7,0,0,0,0,8,10,1014,90,2.1000000997446477
Typical,3,2,8,0,0,0,0,8,9,1015,92,0.0
Typical,3,2,9,0,0,0,0,8,9,1015,93,3.6000001709908247
Typical,3,2,10,0,0,0,0,7,8,1015,94,0.0
Typical,3,2,11,0,0,0,0,7,8,1015,94,1.500000071246177
Typical,3,2,12,0,0,0,0,7,8,1016,94,1.500000071246177
Typical,3,2,13,0,0,0,0,7,8,1016,93,0.0
Typical,3,2,14,0,5,58,7,6,8,1017,89,0.0
Typical,3,2,15,0,78,380,167,8,11,1018,80,0.0
Typical,3,2,16,0,126,567,365,8,13,1019,72,0.0
Typical,3,2,17,0,167,643,539,10,16,1019,67,1.500000071246177
Typical,3,2,18,0,186,712,676,8,16,1019,62,3.6000001709908247
Typical,3,2,19,0,196,742,751,10,16,1019,65,4.600000218488276
Typical,3,2,20,0,186,791,780,10,17,1019,61,4.10000019473955
Typical,3,2,21,0,183,756,712,9,18,1018,56,4.400000208988786
Typical,3,2,22,0,166,727,598,7,18,1018,50,4.600000218488276
Typical,3,2,23,0,147,617,422,14,17,1018,84,3.6000001709908247
Typical,3,3,0,0,143,327,228,10,16,1019,69,2.6000001234933734
Typical,3,3,1,0,12,128,19,11,15,1019,77,0.0
Typical,3,3,2,0,0,0,0,11,14,1020,81,0.0
Typical,3,3,3,0,0,0,0,11,13,1021,84,0.0
Typical,3,3,4,0,0,0,0,11,13,1021,87,0.0
Typical,3,3,5,0,0,0,0,11,13,1022,87,1.500000071246177
Typical,3,3,6,0,0,0,0,11,12,1022,93,0.0
Typical,3,3,7,0,0,0,0,10,11,1022,94,1.500000071246177
Typical,3,3,8,0,0,0,0,10,11,1022,94,0.0
Typical,3,3,9,0,0,0,0,10,11,1022,94,1.500000071246177
Typical,3,3,10,0,0,0,0,10,11,1022,94,0.0
Typical,3,3,11,0,0,0,0,10,11,1023,93,0.0
Typical,3,3,12,0,0,0,0,10,11,1023,91,0.0
Typical,3,3,13,0,0,0,0,10,12,1023,89,0.0
Typical,3,3,14,0,5,20,6,10,11,1024,90,0.0
Typical,3,3,15,0,76,5,77,10,13,1025,83,0.0
Typical,3,3,16,0,145,6,148,10,14,1025,77,0.0
Typical,3,3,17,0,187,6,190,11,14,1025,81,0.0
Typical,3,3,18,0,286,18,299,10,15,1024,72,2.6000001234933734
Typical,3,3,19,0,312,18,325,9,16,1023,64,5.100000242237002
Typical,3,3,20,0,274,6,279,8,17,1022,58,4.600000218488276
Typical,3,3,21,0,244,6,248,10,17,1022,65,4.10000019473955
Typical,3,3,22,0,302,224,436,9,17,1021,60,5.100000242237002
Typical,3,3,23,0,180,13,186,8,17,1021,58,3.6000001709908247
Typical,3,4,0,0,141,131,175,11,16,1021,72,3.6000001709908247
Typical,3,4,1,0,13,53,16,10,15,1022,74,0.0
Typical,3,4,2,0,0,0,0,10,15,1023,74,2.6000001234933734
Typical,3,4,3,0,0,0,0,10,14,1023,77,2.6000001234933734
Typical,3,4,4,0,0,0,0,10,13,1023,78,3.6000001709908247
Typical,3,4,5,0,0,0,0,10,12,1023,84,3.100000147242099
Typical,3,4,6,0,0,0,0,9,12,1023,86,2.6000001234933734
Typical,3,4,7,0,0,0,0,9,11,1023,87,0.0
Typical,3,4,8,0,0,0,0,9,10,1023,89,0.0
Typical,3,4,9,0,0,0,0,8,10,1022,90,1.500000071246177
Typical,3,4,10,0,0,0,0,8,9,1021,90,1.500000071246177
Typical,3,4,11,0,0,0,0,8,9,1021,90,2.6000001234933734
Typical,3,4,12,0,0,0,0,7,9,1021,90,1.500000071246177
Typical,3,4,13,0,0,0,0,7,9,1020,89,2.1000000997446477
Typical,3,4,14,0,9,57,11,8,9,1021,93,2.6000001234933734
Typical,3,4,15,0,52,0,52,8,12,1021,77,2.6000001234933734
Typical,3,4,16,0,138,0,138,10,16,1021,67,3.6000001709908247
Typical,3,4,17,0,278,158,371,11,17,1020,65,3.100000147242099
Typical,3,4,18,0,306,30,327,10,20,1020,53,5.700000270735472
Typical,3,4,19,0,391,156,509,8,22,1019,39,6.200000294484198
Typical,3,4,20,0,382,109,465,6,25,1018,30,5.700000270735472
Typical,3,4,21,0,294,18,307,12,22,1017,53,3.100000147242099
Typical,3,4,22,0,290,31,309,7,25,1017,33,3.6000001709908247
Typical,3,4,23,0,211,32,226,8,23,1016,38,4.10000019473955
Typical,3,5,0,0,159,146,198,6,22,1016,34,3.6000001709908247
Typical,3,5,1,0,15,60,19,6,20,1016,42,3.100000147242099
Typical,3,5,2,0,0,0,0,7,18,1017,47,0.0
Typical,3,5,3,0,0,0,0,10,16,1017,65,3.100000147242099
Typical,3,5,4,0,0,0,0,10,15,1017,72,3.6000001709908247
Typical,3,5,5,0,0,0,0,10,14,1017,74,1.500000071246177
Typical,3,5,6,0,0,0,0,9,14,1018,75,2.6000001234933734
Typical,3,5,7,0,0,0,0,9,13,1018,77,1.500000071246177
Typical,3,5,8,0,0,0,0,8,12,1018,79,1.500000071246177
Typical,3,5,9,0,0,0,0,8,11,1018,79,2.1000000997446477
Typical,3,5,10,0,0,0,0,7,11,1018,80,1.500000071246177
Typical,3,5,11,0,0,0,0,7,10,1018,81,0.0
Typical,3,5,12,0,0,0,0,6,10,1017,80,0.0
Typical,3,5,13,0,0,0,0,6,10,1018,79,0.0
Typical,3,5,14,0,9,73,12,7,10,1019,80,0.0
Typical,3,5,15,0,85,317,164,7,15,1019,62,0.0
Typical,3,5,16,0,147,506,368,8,18,1019,52,0.0
Typical,3,5,17,0,170,726,599,7,21,1020,41,0.0
Typical,3,5,18,0,146,836,733,10,21,1020,48,3.100000147242099
Typical,3,5,19,0,158,850,805,8,23,1019,38,2.6000001234933734
Typical,3,5,20,0,161,851,811,9,24,1018,39,3.100000147242099
Typical,3,5,21,0,160,829,750,10,23,1018,43,3.100000147242099
Typical,3,5,22,0,151,782,625,10,22,1017,46,3.100000147242099
Typical,3,5,23,0,149,680,459,9,22,1017,43,3.6000001709908247
Typical,3,6,0,0,137,444,257,8,22,1017,42,2.1000000997446477
Typical,3,6,1,0,14,188,26,8,20,1017,47,0.0
Typical,3,6,2,0,0,0,0,8,18,1018,52,1.500000071246177
Typical,3,6,3,0,0,0,0,8,17,1018,56,2.1000000997446477
Typical,3,6,4,0,0,0,0,8,17,1018,56,3.6000001709908247
Typical,3,6,5,0,0,0,0,9,16,1019,61,2.6000001234933734
Typical,3,6,6,0,0,0,0,9,15,1019,67,2.1000000997446477
Typical,3,6,7,0,0,0,0,9,14,1018,70,2.6000001234933734
Typical,3,6,8,0,0,0,0,9,13,1018,74,3.6000001709908247
Typical,3,6,9,0,0,0,0,9,13,1018,77,3.6000001709908247
Typical,3,6,10,0,0,0,0,8,12,1018,79,3.6000001709908247
Typical,3,6,11,0,0,0,0,8,11,1017,82,4.10000019473955
Typical,3,6,12,0,0,0,0,8,11,1017,84,4.10000019473955
Typical,3,6,13,0,0,0,0,8,11,1018,86,3.6000001709908247
Typical,3,6,14,0,10,132,16,8,11,1018,80,2.6000001234933734
Typical,3,6,15,0,85,391,185,10,18,1018,57,4.10000019473955
Typical,3,6,16,0,137,580,393,4,24,1018,27,5.700000270735472
Typical,3,6,17,0,146,761,600,9,24,1018,39,7.700000365730375
Typical,3,6,18,0,183,748,711,6,26,1018,29,8.2000003894791
Typical,3,6,19,0,205,784,805,3,27,1017,21,8.700000413227826
Typical,3,6,20,0,283,591,737,5,27,1016,23,6.200000294484198
Typical,3,6,21,0,257,579,672,3,28,1017,21,7.700000365730375
Typical,3,6,22,0,200,695,624,4,28,1016,22,6.700000318232924
Typical,3,6,23,0,186,504,417,5,27,1015,24,5.100000242237002
Typical,3,7,0,0,152,419,266,6,26,1015,27,7.700000365730375
Typical,3,7,1,0,16,182,29,6,23,1015,32,4.10000019473955
Typical,3,7,2,0,0,0,0,7,22,1015,38,2.1000000997446477
Typical,3,7,3,0,0,0,0,7,20,1016,42,0.0
Typical,3,7,4,0,0,0,0,7,18,1016,48,2.6000001234933734
Typical,3,7,5,0,0,0,0,8,17,1016,56,0.0
Typical,3,7,6,0,0,0,0,8,16,1016,59,0.0
Typical,3,7,7,0,0,0,0,8,15,1015,61,0.0
Typical,3,7,8,0,0,0,0,8,14,1015,65,2.1000000997446477
Typical,3,7,9,0,0,0,0,7,13,1014,67,1.500000071246177
Typical,3,7,10,0,0,0,0,7,13,1014,69,2.6000001234933734
Typical,3,7,11,0,0,0,0,7,12,1013,71,2.1000000997446477
Typical,3,7,12,0,0,0,0,7,11,1013,73,2.6000001234933734
Typical,3,7,13,0,0,0,0,7,11,1014,74,2.6000001234933734
Typical,3,7,14,0,10,155,18,6,12,1014,66,1.500000071246177
Typical,3,7,15,0,71,534,209,7,15,1014,58,1.7000000807456672
Typical,3,7,16,0,121,644,409,7,18,1014,48,1.9000000902451575
Typical,3,7,17,0,169,726,606,7,22,1014,38,2.1000000997446477
Typical,3,7,18,0,232,659,700,6,25,1014,29,2.900000137742609
Typical,3,7,19,0,285,545,705,5,26,1013,27,3.6000001709908247
Typical,3,7,20,0,247,658,756,5,27,1012,25,4.600000218488276
Typical,3,7,21,0,231,658,704,5,26,1011,26,3.6000001709908247
Typical,3,7,22,0,175,719,617,6,26,1012,28,4.600000218488276
Typical,3,7,23,0,154,620,440,8,25,1011,34,4.10000019473955
Typical,3,8,0,0,143,349,239,5,25,1012,28,4.600000218488276
Typical,3,8,1,0,16,155,27,5,22,1012,33,3.100000147242099
Typical,3,8,2,0,0,0,0,7,21,1012,42,2.6000001234933734
Typical,3,8,3,0,0,0,0,5,21,1012,35,2.1000000997446477
Typical,3,8,4,0,0,0,0,6,19,1013,44,2.1000000997446477
Typical,3,8,5,0,0,0,0,8,17,1013,56,2.1000000997446477
Typical,3,8,6,0,0,0,0,8,16,1013,61,1.500000071246177
Typical,3,8,7,0,0,0,0,8,15,1013,65,1.500000071246177
Typical,3,8,8,0,0,0,0,9,14,1013,71,2.6000001234933734
Typical,3,8,9,0,0,0,0,9,13,1014,76,2.1000000997446477
Typical,3,8,10,0,0,0,0,10,13,1013,81,2.1000000997446477
Typical,3,8,11,0,0,0,0,10,12,1013,86,0.0
Typical,3,8,12,0,0,0,0,10,12,1013,91,2.1000000997446477
Typical,3,8,13,0,0,0,0,11,12,1014,96,0.0
Typical,3,8,14,0,11,154,20,11,11,1015,100,0.0
Typical,3,8,15,0,81,436,195,12,12,1016,100,1.2000000569969416
Typical,3,8,16,0,144,524,381,11,15,1017,80,2.400000113993883
Typical,3,8,17,0,182,638,569,12,18,1017,68,3.6000001709908247
Typical,3,8,18,0,208,688,701,13,18,1017,73,6.200000294484198
Typical,3,8,19,0,285,581,735,12,18,1017,68,6.700000318232924
Typical,3,8,20,0,265,615,743,12,20,1017,61,6.700000318232924
Typical,3,8,21,0,259,579,678,11,21,1017,55,7.200000341981649
Typical,3,8,22,0,207,595,574,12,23,1017,50,6.200000294484198
Typical,3,8,23,0,171,542,423,11,22,1017,51,4.600000218488276
Typical,3,9,0,0,145,370,249,11,21,1017,53,5.100000242237002
Typical,3,9,1,0,17,167,30,11,19,1018,61,3.6000001709908247
Typical,3,9,2,0,0,0,0,11,18,1018,63,3.6000001709908247
Typical,3,9,3,0,0,0,0,10,17,1018,65,3.100000147242099
Typical,3,9,4,0,0,0,0,11,15,1019,78,2.6000001234933734
Typical,3,9,5,0,0,0,0,12,14,1019,90,2.400000113993883
Typical,3,9,6,0,0,0,0,12,13,1019,90,2.1000000997446477
Typical,3,9,7,0,0,0,0,11,13,1019,92,3.100000147242099
Typical,3,9,8,0,0,0,0,11,12,1019,95,3.100000147242099
Typical,3,9,9,0,0,0,0,11,12,1019,97,4.10000019473955
Typical,3,9,10,0,0,0,0,11,11,1019,99,3.100000147242099
Typical,3,9,11,0,0,0,0,11,11,1019,99,2.6000001234933734
Typical,3,9,12,0,0,0,0,10,10,1019,100,3.100000147242099
Typical,3,9,13,0,0,0,0,11,11,1020,100,3.6000001709908247
Typical,3,9,14,0,12,141,21,11,11,1021,100,5.100000242237002
Typical,3,9,15,0,80,464,205,11,11,1021,100,4.600000218488276
Typical,3,9,16,0,136,582,401,12,12,1022,97,4.10000019473955
Typical,3,9,17,0,183,633,570,12,16,1021,75,4.10000019473955
Typical,3,9,18,0,219,653,690,11,19,1021,61,2.1000000997446477
Typical,3,9,19,0,262,623,747,15,21,1021,66,4.10000019473955
Typical,3,9,20,0,243,664,762,12,22,1020,53,3.6000001709908247
Typical,3,9,21,0,225,658,704,10,21,1019,51,3.6000001709908247
Typical,3,9,22,0,182,676,602,11,21,1019,53,3.6000001709908247
Typical,3,9,23,0,160,593,438,10,20,1019,51,4.600000218488276
Typical,3,10,0,0,140,375,246,12,20,1019,61,4.10000019473955
Typical,3,10,1,0,18,174,31,11,17,1019,67,3.100000147242099
Typical,3,10,2,0,0,0,0,13,16,1020,81,2.6000001234933734
Typical,3,10,3,0,0,0,0,12,16,1020,78,0.0
Typical,3,10,4,0,0,0,0,12,15,1021,83,2.6000001234933734
Typical,3,10,5,0,0,0,0,12,14,1021,86,0.0
Typical,3,10,6,0,0,0,0,12,14,1021,88,0.0
Typical,3,10,7,0,0,0,0,11,13,1020,90,1.500000071246177
Typical,3,10,8,0,0,0,0,11,12,1020,93,0.0
Typical,3,10,9,0,0,0,0,11,12,1019,94,0.0
Typical,3,10,10,0,0,0,0,11,11,1019,95,2.1000000997446477
Typical,3,10,11,0,0,0,0,10,11,1019,96,0.0
Typical,3,10,12,0,0,0,0,10,11,1019,96,1.500000071246177
Typical,3,10,13,0,0,0,0,10,11,1019,96,0.0
Typical,3,10,14,0,15,159,25,10,11,1019,96,0.0
Typical,3,10,15,0,84,449,206,11,13,1019,89,1.3000000617466867
Typical,3,10,16,0,131,600,407,11,14,1020,83,2.6000001234933734
Typical,3,10,17,0,208,580,565,11,16,1020,75,0.0
Typical,3,10,18,0,227,647,696,12,17,1020,70,1.600000075995922
Typical,3,10,19,0,264,617,747,12,18,1019,68,3.100000147242099
Typical,3,10,20,0,252,658,768,11,17,1019,67,3.6000001709908247
Typical,3,10,21,0,258,591,690,12,17,1018,70,3.6000001709908247
Typical,3,10,22,0,204,626,594,12,18,1018,68,4.10000019473955
Typical,3,10,23,0,166,574,437,11,18,1017,65,5.100000242237002
Typical,3,11,0,0,144,389,256,12,17,1017,70,4.600000218488276
Typical,3,11,1,0,19,183,33,11,16,1018,72,3.100000147242099
Typical,3,11,2,0,0,0,0,12,15,1018,83,0.0
Typical,3,11,3,0,0,0,0,12,14,1017,87,1.500000071246177
Typical,3,11,4,0,0,0,0,12,14,1018,90,0.0
Typical,3,11,5,0,0,0,0,12,13,1018,90,0.0
Typical,3,11,6,0,0,0,0,12,13,1018,91,0.0
Typical,3,11,7,0,0,0,0,11,13,1018,91,0.0
Typical,3,11,8,0,0,0,0,11,12,1018,92,0.0
Typical,3,11,9,0,0,0,0,11,12,1018,92,0.0
Typical,3,11,10,0,0,0,0,11,12,1018,91,0.0
Typical,3,11,11,0,0,0,0,11,12,1017,90,2.1000000997446477
Typical,3,11,12,0,0,0,0,10,12,1017,88,0.0
Typical,3,11,13,0,0,0,0,11,13,1018,87,0.0
Typical,3,11,14,0,19,143,29,11,13,1019,84,0.0
Typical,3,11,15,0,108,260,180,11,15,1020,77,0.0
Typical,3,11,16,0,222,149,292,11,16,1020,72,1.500000071246177
Typical,3,11,17,0,312,211,443,10,17,1020,65,0.800000037997961
Typical,3,11,18,0,296,463,634,10,18,1020,58,0.0
Typical,3,11,19,0,294,515,700,11,19,1019,61,3.100000147242099
Typical,3,11,20,0,295,537,718,15,20,1018,73,4.10000019473955
Typical,3,11,21,0,321,414,625,12,20,1017,63,5.100000242237002
Typical,3,11,22,0,282,396,531,12,20,1017,61,4.600000218488276
Typical,3,11,23,0,216,380,397,13,20,1016,63,4.10000019473955
Typical,3,12,0,0,155,261,230,12,18,1016,65,2.7000001282431185
Typical,3,12,1,0,21,125,31,12,17,1016,75,1.4000000664964318
Typical,3,12,2,0,0,0,0,13,15,1017,87,0.0
Typical,3,12,3,0,0,0,0,13,16,1017,83,0.0
Typical,3,12,4,0,0,0,0,13,15,1017,87,0.0
Typical,3,12,5,0,0,0,0,13,15,1018,90,0.0
Typical,3,12,6,0,0,0,0,13,14,1018,93,0.0
Typical,3,12,7,0,0,0,0,11,13,1018,89,0.0
Typical,3,12,8,0,0,0,0,10,13,1018,85,1.500000071246177
Typical,3,12,9,0,0,0,0,9,12,1017,81,0.0
Typical,3,12,10,0,0,0,0,8,12,1017,76,0.0
Typical,3,12,11,0,0,0,0,7,12,1017,71,1.500000071246177
Typical,3,12,12,0,0,0,0,5,12,1017,66,0.0
Typical,3,12,13,0,0,0,0,5,12,1017,61,0.0
Typical,3,12,14,0,16,17,17,11,12,1017,93,1.500000071246177
Typical,3,12,15,0,115,207,174,11,15,1017,78,0.0
Typical,3,12,16,0,194,355,360,12,17,1018,75,0.0
Typical,3,12,17,0,232,510,550,13,19,1017,68,0.0
Typical,3,12,18,0,248,612,697,12,21,1017,57,0.0
Typical,3,12,19,0,262,635,765,11,24,1016,46,1.8000000854954123
Typical,3,12,20,0,232,700,787,10,26,1014,38,3.6000001709908247
Typical,3,12,21,0,214,707,736,7,26,1014,31,4.400000208988786
Typical,3,12,22,0,193,656,607,7,25,1013,31,5.100000242237002
Typical,3,12,23,0,174,547,436,8,25,1014,35,4.600000218488276
Typical,3,13,0,0,141,415,262,8,23,1013,38,3.100000147242099
Typical,3,13,1,0,20,203,37,8,22,1014,42,3.100000147242099
Typical,3,13,2,0,0,0,0,9,20,1014,50,3.100000147242099
Typical,3,13,3,0,0,0,0,10,16,1014,67,2.1000000997446477
Typical,3,13,4,0,0,0,0,10,18,1015,58,2.6000001234933734
Typical,3,13,5,0,0,0,0,10,18,1015,60,2.1000000997446477
Typical,3,13,6,0,0,0,0,10,17,1015,63,2.1000000997446477
Typical,3,13,7,0,0,0,0,9,16,1015,66,0.0
Typical,3,13,8,0,0,0,0,9,15,1015,69,0.0
Typical,3,13,9,0,0,0,0,9,14,1015,72,0.0
Typical,3,13,10,0,0,0,0,9,13,1014,74,0.0
Typical,3,13,11,0,0,0,0,9,13,1014,76,0.0
Typical,3,13,12,0,0,0,0,8,12,1014,78,0.0
Typical,3,13,13,0,0,0,0,8,12,1014,80,0.0
Typical,3,13,14,0,12,0,12,7,13,1014,69,0.0
Typical,3,13,15,0,76,0,76,7,15,1015,58,2.1000000997446477
Typical,3,13,16,0,173,6,176,8,19,1015,50,3.6000001709908247
Typical,3,13,17,0,226,23,241,8,21,1015,44,4.10000019473955
Typical,3,13,18,0,351,339,601,10,21,1015,49,3.100000147242099
Typical,3,13,19,0,299,533,724,12,22,1014,53,4.10000019473955
Typical,3,13,20,0,378,350,657,11,23,1013,46,4.600000218488276
Typical,3,13,21,0,289,585,722,10,23,1012,43,4.10000019473955
Typical,3,13,22,0,221,563,579,12,21,1012,57,4.600000218488276
Typical,3,13,23,0,187,514,435,9,20,1012,49,3.6000001709908247
Typical,3,14,0,0,149,377,260,8,20,1012,47,4.10000019473955
Typical,3,14,1,0,22,188,39,7,20,1012,45,4.10000019473955
Typical,3,14,2,0,0,0,0,10,18,1012,58,3.6000001709908247
Typical,3,14,3,0,0,0,0,12,17,1013,73,1.8000000854954123
Typical,3,14,4,0,0,0,0,13,16,1014,81,0.0
Typical,3,14,5,0,0,0,0,14,16,1015,87,2.6000001234933734
Typical,3,14,6,0,0,0,0,14,16,1014,86,0.0
Typical,3,14,7,0,0,0,0,13,16,1014,86,1.500000071246177
Typical,3,14,8,0,0,0,0,13,15,1014,86,2.1000000997446477
Typical,3,14,9,0,0,0,0,13,15,1014,86,1.500000071246177
Typical,3,14,10,0,0,0,0,13,15,1014,84,2.6000001234933734
Typical,3,14,11,0,0,0,0,12,15,1013,82,1.500000071246177
Typical,3,14,12,0,0,0,0,12,16,1014,80,1.500000071246177
Typical,3,14,13,0,0,0,0,12,16,1014,78,2.6000001234933734
Typical,3,14,14,0,8,0,8,13,16,1014,81,2.1000000997446477
Typical,3,14,15,0,64,0,64,13,20,1015,67,0.0
Typical,3,14,16,0,113,0,113,13,18,1015,70,0.0
Typical,3,14,17,0,112,0,112,12,19,1015,65,0.0
Typical,3,14,18,0,142,0,142,13,19,1014,68,0.0
Typical,3,14,19,0,376,108,463,13,20,1014,65,4.10000019473955
Typical,3,14,20,0,342,446,700,12,21,1013,59,5.100000242237002
Typical,3,14,21,0,260,585,696,13,20,1012,63,5.100000242237002
Typical,3,14,22,0,213,594,592,12,20,1012,61,4.600000218488276
Typical,3,14,23,0,184,514,434,12,19,1012,63,4.10000019473955
Typical,3,15,0,0,146,375,258,12,19,1012,65,2.6000001234933734
Typical,3,15,1,0,22,190,40,12,18,1012,70,3.6000001709908247
Typical,3,15,2,0,0,0,0,12,17,1012,75,2.6000001234933734
Typical,3,15,3,0,0,0,0,12,17,1013,75,1.3000000617466867
Typical,3,15,4,0,0,0,0,13,16,1014,81,0.0
Typical,3,15,5,0,0,0,0,13,16,1014,84,0.0
Typical,3,15,6,0,0,0,0,13,16,1015,85,0.0
Typical,3,15,7,0,0,0,0,13,15,1015,86,0.0
Typical,3,15,8,0,0,0,0,13,15,1015,88,0.0
Typical,3,15,9,0,0,0,0,13,15,1014,88,0.0
Typical,3,15,10,0,0,0,0,13,15,1014,88,0.0
Typical,3,15,11,0,0,0,0,13,15,1014,88,0.0
Typical,3,15,12,0,0,0,0,13,15,1015,87,0.0
Typical,3,15,13,0,0,0,0,13,15,1015,87,0.0
Typical,3,15,14,0,19,0,19,12,16,1015,78,0.0
Typical,3,15,15,0,40,0,40,12,16,1016,75,0.0
Typical,3,15,16,0,74,0,74,12,17,1015,69,0.0
Typical,3,15,17,0,102,0,102,11,18,1016,63,2.6000001234933734
Typical,3,15,18,0,119,0,119,12,20,1015,61,2.6000001234933734
Typical,3,15,19,0,131,0,131,12,20,1015,61,2.6000001234933734
Typical,3,15,20,0,130,0,130,12,20,1014,61,2.6000001234933734
Typical,3,15,21,0,124,0,124,12,20,1013,63,3.6000001709908247
Typical,3,15,22,0,104,0,104,12,20,1012,63,3.6000001709908247
Typical,3,15,23,0,79,0,79,13,20,1012,65,3.6000001709908247
Typical,3,16,0,0,44,0,44,13,18,1012,70,3.100000147242099
Typical,3,16,1,0,7,0,7,13,17,1012,75,2.1000000997446477
Typical,3,16,2,0,0,0,0,13,17,1013,80,2.6000001234933734
Typical,3,16,3,0,0,0,0,13,16,1013,86,3.100000147242099
Typical,3,16,4,0,0,0,0,13,16,1013,86,3.100000147242099
Typical,3,16,5,0,0,0,0,13,16,1013,86,2.1000000997446477
Typical,3,16,6,0,0,0,0,13,15,1013,90,2.6000001234933734
Typical,3,16,7,0,0,0,0,13,15,1013,88,0.0
Typical,3,16,8,0,0,0,0,12,14,1014,88,2.6000001234933734
Typical,3,16,9,0,0,0,0,12,14,1014,86,1.500000071246177
Typical,3,16,10,0,0,0,0,11,14,1014,83,2.6000001234933734
Typical,3,16,11,0,0,0,0,11,14,1014,81,1.500000071246177
Typical,3,16,12,0,0,0,0,10,14,1014,78,0.0
Typical,3,16,13,0,0,0,0,10,15,1015,74,0.0
Typical,3,16,14,0,7,0,7,12,15,1015,86,0.0
Typical,3,16,15,0,81,0,81,12,15,1016,83,3.6000001709908247
Typical,3,16,16,0,230,143,300,12,17,1017,75,0.0
Typical,3,16,17,0,267,53,301,13,20,1018,63,1.2000000569969416
Typical,3,16,18,0,352,250,539,13,19,1018,68,2.400000113993883
Typical,3,16,19,0,316,527,742,13,21,1018,61,3.6000001709908247
Typical,3,16,20,0,222,790,861,13,21,1018,61,4.600000218488276
Typical,3,16,21,0,161,840,793,12,22,1018,51,5.100000242237002
Typical,3,16,22,0,154,798,668,13,22,1018,57,5.100000242237002
Typical,3,16,23,0,158,654,479,13,22,1018,57,4.10000019473955
Typical,3,17,0,0,142,438,276,12,20,1018,63,4.10000019473955
Typical,3,17,1,0,24,229,46,14,18,1018,78,3.6000001709908247
Typical,3,17,2,0,0,0,0,14,17,1019,81,3.100000147242099
Typical,3,17,3,0,0,0,0,14,16,1019,87,2.6000001234933734
Typical,3,17,4,0,0,0,0,14,17,1019,84,2.6000001234933734
Typical,3,17,5,0,0,0,0,13,16,1019,84,1.500000071246177
Typical,3,17,6,0,0,0,0,13,16,1019,84,0.0
Typical,3,17,7,0,0,0,0,13,16,1019,86,2.6000001234933734
Typical,3,17,8,0,0,0,0,13,15,1018,88,1.500000071246177
Typical,3,17,9,0,0,0,0,13,15,1018,88,0.0
Typical,3,17,10,0,0,0,0,14,15,1018,90,0.0
Typical,3,17,11,0,0,0,0,14,15,1017,91,1.500000071246177
Typical,3,17,12,0,0,0,0,14,15,1017,90,0.0
