Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723347.0,-,TN,-,36.016999999999996,-89.4,0,103,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,29,10,0,0,0,0,3,5,1001,86,1.500000071246177
Typical,3,29,11,0,0,0,0,3,5,1001,86,1.500000071246177
Typical,3,29,12,0,47,22,50,3,6,1001,85,2.5000001187436283
Typical,3,29,13,0,78,0,78,3,6,1001,82,1.500000071246177
Typical,3,29,14,0,155,0,155,3,7,1001,79,1.500000071246177
Typical,3,29,15,0,205,0,205,3,7,1001,74,0.0
Typical,3,29,16,0,241,0,241,4,8,1001,74,2.0000000949949026
Typical,3,29,17,0,259,0,259,4,9,1001,71,2.5000001187436283
Typical,3,29,18,0,260,0,260,5,10,1001,71,2.0000000949949026
Typical,3,29,19,0,243,0,243,5,10,1001,74,2.0000000949949026
Typical,3,29,20,0,209,0,209,5,10,1001,74,3.000000142492354
Typical,3,29,21,0,159,0,159,5,10,1001,71,0.0
Typical,3,29,22,0,99,0,99,5,10,1001,71,0.0
Typical,3,29,23,0,35,0,35,5,10,1001,74,1.500000071246177
Typical,3,30,0,0,0,0,0,5,9,1001,77,2.5000001187436283
Typical,3,30,1,0,0,0,0,6,8,1001,83,3.000000142492354
Typical,3,30,2,0,0,0,0,5,8,1001,80,3.000000142492354
Typical,3,30,3,0,0,0,0,5,8,1001,83,3.6000001709908247
Typical,3,30,4,0,0,0,0,5,8,1001,80,1.500000071246177
Typical,3,30,5,0,0,0,0,5,7,1001,86,1.500000071246177
Typical,3,30,6,0,0,0,0,5,6,1001,90,2.0000000949949026
Typical,3,30,7,0,0,0,0,4,6,1001,89,2.0000000949949026
Typical,3,30,8,0,0,0,0,4,5,1001,93,2.5000001187436283
Typical,3,30,9,0,0,0,0,4,5,1001,93,2.5000001187436283
Typical,3,30,10,0,0,0,0,4,5,1001,93,2.0000000949949026
Typical,3,30,11,0,0,0,0,4,5,1001,93,2.0000000949949026
Typical,3,30,12,0,21,0,21,6,7,1001,96,3.000000142492354
Typical,3,30,13,0,56,0,56,7,7,1001,97,2.5000001187436283
Typical,3,30,14,0,100,0,100,7,8,1001,96,4.10000019473955
Typical,3,30,15,0,137,0,137,8,10,1001,89,3.000000142492354
Typical,3,30,16,0,195,0,195,10,12,1001,84,2.0000000949949026
Typical,3,30,17,0,243,642,782,10,13,1001,80,2.0000000949949026
Typical,3,30,18,0,279,631,810,11,15,1001,75,0.0
Typical,3,30,19,0,278,562,721,11,16,1001,70,1.500000071246177
Typical,3,30,20,0,143,246,312,11,17,1001,67,3.6000001709908247
Typical,3,30,21,0,194,515,471,11,17,1001,65,2.5000001187436283
Typical,3,30,22,0,161,237,246,11,17,1001,67,2.5000001187436283
Typical,3,30,23,0,75,51,83,11,17,1001,67,0.0
Typical,3,31,0,0,1,1,1,11,16,1001,72,0.0
Typical,3,31,1,0,0,0,0,11,14,1001,81,0.0
Typical,3,31,2,0,0,0,0,11,14,1001,81,1.500000071246177
Typical,3,31,3,0,0,0,0,11,13,1001,84,2.5000001187436283
Typical,3,31,4,0,0,0,0,11,13,1001,84,3.6000001709908247
Typical,3,31,5,0,0,0,0,11,14,1001,83,3.6000001709908247
Typical,3,31,6,0,0,0,0,12,15,1001,83,4.10000019473955
Typical,3,31,7,0,0,0,0,10,11,1001,90,2.0000000949949026
Typical,3,31,8,0,0,0,0,10,11,1001,96,1.500000071246177
Typical,3,31,9,0,0,0,0,10,11,1001,96,3.6000001709908247
Typical,3,31,10,0,0,0,0,10,11,1001,96,0.0
Typical,3,31,11,0,0,0,0,11,11,1001,97,0.0
Typical,3,31,12,0,27,0,27,11,11,1001,97,0.0
Typical,3,31,13,0,55,0,55,11,12,1001,93,3.6000001709908247
Typical,3,31,14,0,99,0,99,11,12,1001,93,2.5000001187436283
Typical,3,31,15,0,163,0,163,12,13,1001,93,4.10000019473955
Typical,3,31,16,0,232,0,232,11,13,1001,87,6.100000289734453
Typical,3,31,17,0,210,0,210,9,12,1001,80,7.700000365730375
Typical,3,31,18,0,252,0,252,7,11,1001,77,10.800000512972474
Typical,3,31,19,0,234,0,234,6,11,1001,74,7.200000341981649
Typical,3,31,20,0,197,0,197,6,10,1001,74,6.100000289734453
Typical,3,31,21,0,145,0,145,5,10,1001,74,6.100000289734453
Typical,3,31,22,0,83,0,83,5,9,1001,74,8.700000413227826
Typical,3,31,23,0,34,0,34,4,8,1001,76,8.700000413227826
Typical,4,1,0,0,1,0,1,3,7,1001,76,8.2000003894791
Typical,4,1,1,0,0,0,0,5,7,1001,86,5.100000242237002
Typical,4,1,2,0,0,0,0,3,6,1001,82,7.200000341981649
Typical,4,1,3,0,0,0,0,3,6,1001,79,7.000000332482159
Typical,4,1,4,0,0,0,0,2,5,1001,76,6.700000318232924
Typical,4,1,5,0,0,0,0,1,5,1001,68,6.5000003087334335
Typical,4,1,6,0,0,0,0,1,5,1001,67,6.300000299233943
Typical,4,1,7,0,0,0,0,0,4,1001,70,6.100000289734453
Typical,4,1,8,0,0,0,0,0,4,1001,70,5.800000275485218
Typical,4,1,9,0,0,0,0,0,3,1001,73,5.600000265985727
Typical,4,1,10,0,0,0,0,-1,3,1001,69,5.100000242237002
Typical,4,1,11,0,1,4,1,-1,3,1001,71,6.600000313483179
Typical,4,1,12,0,44,245,81,-1,3,1001,66,7.700000365730375
Typical,4,1,13,0,107,450,266,0,5,1001,64,7.200000341981649
Typical,4,1,14,0,112,680,476,0,7,1001,57,5.100000242237002
Typical,4,1,15,0,134,747,646,0,7,1001,55,5.600000265985727
Typical,4,1,16,0,151,838,813,0,8,1001,56,8.700000413227826
Typical,4,1,17,0,281,500,705,0,10,1001,50,6.600000313483179
Typical,4,1,18,0,199,333,481,0,11,1001,48,7.200000341981649
Typical,4,1,19,0,152,857,833,0,12,1001,43,6.100000289734453
Typical,4,1,20,0,164,697,646,0,12,1001,42,6.600000313483179
Typical,4,1,21,0,203,129,273,-1,12,1001,36,7.700000365730375
Typical,4,1,22,0,84,595,300,0,12,1001,40,5.600000265985727
Typical,4,1,23,0,55,33,60,-2,11,1001,35,5.100000242237002
Typical,4,2,0,0,1,0,1,-3,10,1001,36,3.6000001709908247
Typical,4,2,1,0,0,0,0,-2,8,1001,43,3.000000142492354
Typical,4,2,2,0,0,0,0,-2,8,1001,46,3.000000142492354
Typical,4,2,3,0,0,0,0,-1,7,1001,52,1.500000071246177
Typical,4,2,4,0,0,0,0,-2,6,1001,50,1.500000071246177
Typical,4,2,5,0,0,0,0,-2,6,1001,52,0.0
Typical,4,2,6,0,0,0,0,-1,5,1001,61,0.0
Typical,4,2,7,0,0,0,0,-1,4,1001,66,0.0
Typical,4,2,8,0,0,0,0,-1,2,1001,72,0.0
Typical,4,2,9,0,0,0,0,-1,2,1001,77,0.0
Typical,4,2,10,0,0,0,0,-1,1,1001,84,0.0
Typical,4,2,11,0,0,0,0,0,1,1001,88,0.0
Typical,4,2,12,0,21,0,21,0,2,1001,85,2.0000000949949026
Typical,4,2,13,0,60,0,60,2,7,1001,68,4.10000019473955
Typical,4,2,14,0,103,0,103,0,10,1001,50,4.600000218488276
Typical,4,2,15,0,140,0,140,1,11,1001,48,3.6000001709908247
Typical,4,2,16,0,237,0,237,-2,13,1001,33,4.10000019473955
Typical,4,2,17,0,256,0,256,0,15,1001,37,4.10000019473955
Typical,4,2,18,0,214,0,214,-3,16,1001,24,3.000000142492354
Typical,4,2,19,0,199,0,199,-1,17,1001,27,2.5000001187436283
Typical,4,2,20,0,141,0,141,-1,18,1001,25,3.000000142492354
Typical,4,2,21,0,188,58,220,-1,18,1001,25,3.6000001709908247
Typical,4,2,22,0,75,643,310,-1,18,1001,24,3.6000001709908247
Typical,4,2,23,0,55,22,59,0,17,1001,29,3.6000001709908247
Typical,4,3,0,0,1,0,1,-1,15,1001,31,2.0000000949949026
Typical,4,3,1,0,0,0,0,0,13,1001,40,2.5000001187436283
Typical,4,3,2,0,0,0,0,0,12,1001,43,3.000000142492354
Typical,4,3,3,0,0,0,0,0,12,1001,43,3.000000142492354
Typical,4,3,4,0,0,0,0,-1,13,1001,35,4.10000019473955
Typical,4,3,5,0,0,0,0,0,12,1001,40,3.6000001709908247
Typical,4,3,6,0,0,0,0,0,11,1001,44,2.0000000949949026
Typical,4,3,7,0,0,0,0,0,10,1001,50,2.5000001187436283
Typical,4,3,8,0,0,0,0,0,9,1001,52,3.6000001709908247
Typical,4,3,9,0,0,0,0,0,8,1001,56,2.5000001187436283
Typical,4,3,10,0,0,0,0,0,8,1001,56,3.000000142492354
Typical,4,3,11,0,1,0,1,0,8,1001,56,3.000000142492354
Typical,4,3,12,0,28,0,28,1,10,1001,54,2.5000001187436283
Typical,4,3,13,0,85,0,85,2,12,1001,50,2.5000001187436283
Typical,4,3,14,0,147,0,147,2,16,1001,38,5.600000265985727
Typical,4,3,15,0,140,0,140,2,19,1001,32,5.600000265985727
Typical,4,3,16,0,451,144,566,2,20,1001,30,5.600000265985727
Typical,4,3,17,0,179,0,179,1,21,1001,26,8.2000003894791
Typical,4,3,18,0,214,0,214,1,22,1001,24,7.700000365730375
Typical,4,3,19,0,160,67,214,0,23,1001,21,7.200000341981649
Typical,4,3,20,0,201,0,201,0,23,1001,21,6.100000289734453
Typical,4,3,21,0,125,0,125,0,22,1001,23,6.100000289734453
Typical,4,3,22,0,98,102,136,0,21,1001,23,5.100000242237002
Typical,4,3,23,0,34,0,34,0,20,1001,26,3.6000001709908247
Typical,4,4,0,0,1,0,1,1,19,1001,29,4.600000218488276
Typical,4,4,1,0,0,0,0,1,18,1001,32,3.6000001709908247
Typical,4,4,2,0,0,0,0,1,17,1001,34,4.600000218488276
Typical,4,4,3,0,0,0,0,1,16,1001,35,5.100000242237002
Typical,4,4,4,0,0,0,0,1,16,1001,36,3.6000001709908247
Typical,4,4,5,0,0,0,0,1,15,1001,39,1.500000071246177
Typical,4,4,6,0,0,0,0,2,14,1001,44,2.5000001187436283
Typical,4,4,7,0,0,0,0,2,14,1001,45,2.5000001187436283
Typical,4,4,8,0,0,0,0,5,15,1001,53,3.6000001709908247
Typical,4,4,9,0,0,0,0,6,13,1001,62,2.0000000949949026
Typical,4,4,10,0,0,0,0,10,16,1001,67,6.100000289734453
Typical,4,4,11,0,1,3,2,11,14,1001,83,5.600000265985727
Typical,4,4,12,0,46,298,95,12,13,1001,93,2.5000001187436283
Typical,4,4,13,0,82,0,82,11,13,1001,89,4.600000218488276
Typical,4,4,14,0,160,0,160,11,12,1001,90,5.600000265985727
Typical,4,4,15,0,233,29,254,8,11,1001,86,5.600000265985727
Typical,4,4,16,0,205,0,205,7,10,1001,83,6.100000289734453
Typical,4,4,17,0,220,0,220,5,8,1001,83,5.100000242237002
Typical,4,4,18,0,263,0,263,4,7,1001,80,4.600000218488276
Typical,4,4,19,0,491,74,551,4,7,1001,80,6.100000289734453
Typical,4,4,20,0,211,0,211,3,8,1001,73,6.100000289734453
Typical,4,4,21,0,161,0,161,1,7,1001,65,6.600000313483179
Typical,4,4,22,0,100,0,100,0,7,1001,60,7.700000365730375
Typical,4,4,23,0,37,0,37,1,7,1001,65,3.000000142492354
Typical,4,5,0,0,1,0,1,1,7,1001,65,6.100000289734453
Typical,4,5,1,0,0,0,0,0,6,1001,63,7.700000365730375
Typical,4,5,2,0,0,0,0,0,6,1001,65,6.100000289734453
Typical,4,5,3,0,0,0,0,0,5,1001,64,7.200000341981649
Typical,4,5,4,0,0,0,0,0,5,1001,67,5.600000265985727
Typical,4,5,5,0,0,0,0,-1,4,1001,66,5.600000265985727
Typical,4,5,6,0,0,0,0,0,3,1001,73,5.600000265985727
Typical,4,5,7,0,0,0,0,0,3,1001,73,6.600000313483179
Typical,4,5,8,0,0,0,0,0,3,1001,73,6.600000313483179
Typical,4,5,9,0,0,0,0,-1,3,1001,71,5.600000265985727
Typical,4,5,10,0,0,0,0,-1,3,1001,71,6.100000289734453
Typical,4,5,11,0,1,0,1,-1,3,1001,71,5.600000265985727
Typical,4,5,12,0,38,0,38,-1,3,1001,71,4.600000218488276
Typical,4,5,13,0,85,0,85,0,3,1001,73,7.200000341981649
Typical,4,5,14,0,147,0,147,-1,3,1001,66,6.600000313483179
Typical,4,5,15,0,285,184,414,-1,4,1001,63,7.200000341981649
Typical,4,5,16,0,237,0,237,-1,4,1001,66,4.600000218488276
Typical,4,5,17,0,256,0,256,-1,5,1001,63,5.100000242237002
Typical,4,5,18,0,256,0,256,-1,5,1001,63,6.100000289734453
Typical,4,5,19,0,237,0,237,-1,4,1001,66,5.600000265985727
Typical,4,5,20,0,200,0,200,-1,4,1001,66,5.100000242237002
Typical,4,5,21,0,148,0,148,-1,4,1001,66,4.600000218488276
Typical,4,5,22,0,153,29,164,-2,3,1001,63,5.600000265985727
Typical,4,5,23,0,68,171,98,-2,3,1001,63,4.600000218488276
Typical,4,6,0,0,2,5,3,-2,3,1001,63,5.100000242237002
Typical,4,6,1,0,0,0,0,-2,2,1001,68,4.600000218488276
Typical,4,6,2,0,0,0,0,-2,2,1001,65,4.10000019473955
Typical,4,6,3,0,0,0,0,-2,2,1001,68,2.5000001187436283
Typical,4,6,4,0,0,0,0,-2,2,1001,68,2.5000001187436283
Typical,4,6,5,0,0,0,0,-2,1,1001,73,2.5000001187436283
Typical,4,6,6,0,0,0,0,-2,1,1001,73,2.5000001187436283
Typical,4,6,7,0,0,0,0,-2,0,1001,79,2.0000000949949026
Typical,4,6,8,0,0,0,0,-2,0,1001,76,2.5000001187436283
Typical,4,6,9,0,0,0,0,-2,0,1001,83,0.0
Typical,4,6,10,0,0,0,0,-2,0,1001,83,0.0
Typical,4,6,11,0,2,38,4,-2,-1,1001,91,0.0
Typical,4,6,12,0,48,385,116,-1,1,1001,80,2.0000000949949026
Typical,4,6,13,0,91,553,299,-1,4,1001,63,5.600000265985727
Typical,4,6,14,0,114,573,434,-1,5,1001,61,6.100000289734453
Typical,4,6,15,0,179,674,654,-2,7,1001,46,6.100000289734453
Typical,4,6,16,0,133,712,709,-5,7,1001,38,7.200000341981649
Typical,4,6,17,0,140,928,942,-3,8,1001,39,4.600000218488276
Typical,4,6,18,0,253,472,660,-4,9,1001,36,5.600000265985727
Typical,4,6,19,0,342,31,367,-5,9,1001,34,4.600000218488276
Typical,4,6,20,0,341,53,378,-4,10,1001,34,5.100000242237002
Typical,4,6,21,0,273,54,304,-3,10,1001,36,6.100000289734453
Typical,4,6,22,0,99,349,231,-4,8,1001,38,6.100000289734453
Typical,4,6,23,0,55,375,121,-4,8,1001,38,4.10000019473955
Typical,4,7,0,0,3,18,4,-4,6,1001,43,2.5000001187436283
Typical,4,7,1,0,0,0,0,-3,4,1001,55,0.0
Typical,4,7,2,0,0,0,0,-1,3,1001,69,0.0
Typical,4,7,3,0,0,0,0,-2,2,1001,71,0.0
Typical,4,7,4,0,0,0,0,-2,2,1001,65,1.500000071246177
Typical,4,7,5,0,0,0,0,-3,2,1001,62,0.0
Typical,4,7,6,0,0,0,0,-3,2,1001,64,1.500000071246177
Typical,4,7,7,0,0,0,0,-3,1,1001,67,0.800000037997961
Typical,4,7,8,0,0,0,0,-3,1,1001,70,0.0
Typical,4,7,9,0,0,0,0,-3,0,1001,73,0.0
Typical,4,7,10,0,0,0,0,-2,0,1001,80,0.0
Typical,4,7,11,0,2,0,2,-2,1,1001,76,0.0
Typical,4,7,12,0,45,84,60,-2,3,1001,62,2.300000109244138
Typical,4,7,13,0,102,555,313,-3,6,1001,49,4.600000218488276
Typical,4,7,14,0,201,392,421,-3,6,1001,47,4.600000218488276
Typical,4,7,15,0,208,391,485,-3,8,1001,41,3.000000142492354
Typical,4,7,16,0,198,665,739,-3,10,1001,36,3.6000001709908247
Typical,4,7,17,0,201,812,905,-3,11,1001,32,1.500000071246177
Typical,4,7,18,0,152,816,859,-3,11,1001,32,3.6000001709908247
Typical,4,7,19,0,263,463,640,-3,11,1001,32,3.6000001709908247
Typical,4,7,20,0,224,568,626,-3,12,1001,31,3.000000142492354
Typical,4,7,21,0,151,643,511,-3,12,1001,32,4.10000019473955
Typical,4,7,22,0,127,415,284,-2,11,1001,37,1.500000071246177
Typical,4,7,23,0,68,250,113,-1,10,1001,44,3.000000142492354
Typical,4,8,0,0,3,8,4,0,10,1001,50,3.000000142492354
Typical,4,8,1,0,0,0,0,1,9,1001,56,3.6000001709908247
Typical,4,8,2,0,0,0,0,1,8,1001,61,4.600000218488276
Typical,4,8,3,0,0,0,0,2,6,1001,73,4.600000218488276
Typical,4,8,4,0,0,0,0,1,6,1001,70,5.100000242237002
Typical,4,8,5,0,0,0,0,1,6,1001,73,5.100000242237002
Typical,4,8,6,0,0,0,0,1,6,1001,73,5.600000265985727
Typical,4,8,7,0,0,0,0,1,6,1001,73,5.600000265985727
Typical,4,8,8,0,0,0,0,1,5,1001,76,5.100000242237002
Typical,4,8,9,0,0,0,0,1,5,1001,76,4.600000218488276
Typical,4,8,10,0,0,0,0,1,5,1001,76,4.600000218488276
Typical,4,8,11,0,3,0,3,2,5,1001,79,5.600000265985727
Typical,4,8,12,0,75,120,97,3,6,1001,82,4.600000218488276
Typical,4,8,13,0,135,372,278,3,7,1001,76,6.100000289734453
Typical,4,8,14,0,255,26,270,3,8,1001,73,6.600000313483179
Typical,4,8,15,0,319,85,380,3,8,1001,73,7.200000341981649
Typical,4,8,16,0,327,64,380,2,8,1001,68,5.100000242237002
Typical,4,8,17,0,258,0,258,2,8,1001,63,7.700000365730375
Typical,4,8,18,0,257,0,257,2,8,1001,66,5.100000242237002
Typical,4,8,19,0,238,0,238,2,8,1001,65,4.10000019473955
Typical,4,8,20,0,185,59,227,0,8,1001,56,5.100000242237002
Typical,4,8,21,0,166,43,191,0,8,1001,56,6.100000289734453
Typical,4,8,22,0,103,70,131,0,8,1001,54,5.100000242237002
Typical,4,8,23,0,57,12,59,-1,7,1001,52,3.000000142492354
Typical,4,9,0,0,3,0,3,-2,6,1001,52,2.0000000949949026
Typical,4,9,1,0,0,0,0,0,5,1001,67,0.0
Typical,4,9,2,0,0,0,0,-1,4,1001,66,0.0
Typical,4,9,3,0,0,0,0,-1,4,1001,63,1.500000071246177
Typical,4,9,4,0,0,0,0,-1,3,1001,71,1.500000071246177
Typical,4,9,5,0,0,0,0,-1,2,1001,77,0.0
Typical,4,9,6,0,0,0,0,-1,1,1001,81,1.500000071246177
Typical,4,9,7,0,0,0,0,-2,2,1001,71,0.0
Typical,4,9,8,0,0,0,0,0,2,1001,81,1.500000071246177
Typical,4,9,9,0,0,0,0,0,2,1001,81,0.0
Typical,4,9,10,0,0,0,0,0,2,1001,89,0.0
Typical,4,9,11,0,4,1,4,0,3,1001,82,0.0
Typical,4,9,12,0,44,11,46,0,3,1001,73,0.0
Typical,4,9,13,0,120,540,330,-6,8,1001,32,3.000000142492354
Typical,4,9,14,0,133,728,548,-7,9,1001,27,4.600000218488276
Typical,4,9,15,0,152,715,665,-6,10,1001,28,4.10000019473955
Typical,4,9,16,0,244,635,765,-6,10,1001,29,2.5000001187436283
Typical,4,9,17,0,224,770,897,-6,11,1001,27,3.000000142492354
Typical,4,9,18,0,157,786,843,-6,12,1001,25,5.100000242237002
Typical,4,9,19,0,130,816,797,-6,13,1001,23,4.600000218488276
Typical,4,9,20,0,179,688,669,-6,13,1001,23,4.600000218488276
Typical,4,9,21,0,96,745,517,-7,12,1001,22,4.10000019473955
Typical,4,9,22,0,72,643,319,-6,12,1001,25,4.600000218488276
Typical,4,9,23,0,43,410,119,-6,11,1001,25,2.5000001187436283
Typical,4,10,0,0,4,31,5,-7,10,1001,26,1.500000071246177
Typical,4,10,1,0,0,0,0,-4,8,1001,38,0.0
Typical,4,10,2,0,0,0,0,-4,6,1001,45,0.0
Typical,4,10,3,0,0,0,0,-5,5,1001,46,0.0
Typical,4,10,4,0,0,0,0,-2,3,1001,65,0.0
Typical,4,10,5,0,0,0,0,-4,2,1001,57,0.0
Typical,4,10,6,0,0,0,0,-3,3,1001,59,0.0
Typical,4,10,7,0,0,0,0,-1,1,1001,80,0.0
Typical,4,10,8,0,0,0,0,-2,1,1001,73,0.0
Typical,4,10,9,0,0,0,0,-3,1,1001,67,1.500000071246177
Typical,4,10,10,0,0,0,0,-2,0,1001,76,0.0
Typical,4,10,11,0,5,15,6,-2,2,1001,68,0.0
Typical,4,10,12,0,55,331,119,-2,4,1001,60,0.0
Typical,4,10,13,0,113,345,249,-1,10,1001,42,3.000000142492354
Typical,4,10,14,0,200,243,340,-5,12,1001,26,0.0
Typical,4,10,15,0,206,0,206,-5,13,1001,25,1.500000071246177
Typical,4,10,16,0,403,396,730,-5,13,1001,25,0.0
Typical,4,10,17,0,336,372,662,-3,15,1001,26,4.10000019473955
Typical,4,10,18,0,407,326,692,-3,16,1001,25,4.600000218488276
Typical,4,10,19,0,180,325,447,-3,16,1001,23,2.0000000949949026
Typical,4,10,20,0,326,438,640,-3,17,1001,23,1.500000071246177
Typical,4,10,21,0,222,57,254,-3,17,1001,23,1.500000071246177
Typical,4,10,22,0,90,0,90,-2,17,1001,25,4.600000218488276
Typical,4,10,23,0,51,78,66,-2,16,1001,26,3.000000142492354
Typical,4,11,0,0,4,12,5,-3,13,1001,29,0.0
Typical,4,11,1,0,0,0,0,-1,11,1001,39,0.0
Typical,4,11,2,0,0,0,0,-2,10,1001,41,2.0000000949949026
Typical,4,11,3,0,0,0,0,-2,11,1001,38,2.0000000949949026
Typical,4,11,4,0,0,0,0,-2,10,1001,38,2.0000000949949026
Typical,4,11,5,0,0,0,0,-2,9,1001,43,1.500000071246177
Typical,4,11,6,0,0,0,0,-1,7,1001,51,0.0
Typical,4,11,7,0,0,0,0,0,7,1001,57,1.500000071246177
Typical,4,11,8,0,0,0,0,-1,7,1001,51,2.5000001187436283
Typical,4,11,9,0,0,0,0,-2,8,1001,46,2.5000001187436283
Typical,4,11,10,0,0,0,0,-2,7,1001,48,3.000000142492354
Typical,4,11,11,0,5,90,9,-2,9,1001,43,4.10000019473955
Typical,4,11,12,0,36,540,142,-2,10,1001,40,3.6000001709908247
Typical,4,11,13,0,56,756,357,0,16,1001,33,3.6000001709908247
Typical,4,11,14,0,74,855,568,0,17,1001,31,5.100000242237002
Typical,4,11,15,0,87,907,744,4,20,1001,36,6.600000313483179
Typical,4,11,16,0,96,934,869,8,21,1001,45,4.10000019473955
Typical,4,11,17,0,100,947,933,10,22,1001,46,5.100000242237002
Typical,4,11,18,0,100,946,931,10,23,1001,43,7.200000341981649
Typical,4,11,19,0,95,933,864,9,24,1001,39,6.600000313483179
Typical,4,11,20,0,87,904,736,8,25,1001,36,5.600000265985727
Typical,4,11,21,0,73,851,559,9,24,1001,39,6.600000313483179
Typical,4,11,22,0,55,749,347,9,23,1001,40,5.100000242237002
Typical,4,11,23,0,35,495,128,9,22,1001,43,5.100000242237002
Typical,4,12,0,0,4,69,7,10,21,1001,48,3.6000001709908247
Typical,4,12,1,0,0,0,0,10,20,1001,53,4.10000019473955
Typical,4,12,2,0,0,0,0,11,20,1001,57,6.100000289734453
Typical,4,12,3,0,0,0,0,11,20,1001,57,5.600000265985727
Typical,4,12,4,0,0,0,0,11,19,1001,59,4.600000218488276
Typical,4,12,5,0,0,0,0,11,18,1001,63,4.10000019473955
Typical,4,12,6,0,0,0,0,11,17,1001,65,4.600000218488276
Typical,4,12,7,0,0,0,0,10,17,1001,63,4.600000218488276
Typical,4,12,8,0,0,0,0,10,16,1001,65,3.6000001709908247
Typical,4,12,9,0,0,0,0,10,16,1001,67,3.6000001709908247
Typical,4,12,10,0,0,0,0,11,16,1001,72,4.600000218488276
Typical,4,12,11,0,7,10,7,12,16,1001,75,4.600000218488276
Typical,4,12,12,0,73,143,102,12,16,1001,75,4.600000218488276
Typical,4,12,13,0,103,212,188,13,18,1001,73,5.600000265985727
Typical,4,12,14,0,197,417,440,13,21,1001,61,9.700000460725278
Typical,4,12,15,0,175,664,659,13,21,1001,61,9.200000436976552
Typical,4,12,16,0,286,458,666,13,22,1001,57,6.600000313483179
Typical,4,12,17,0,236,514,690,13,23,1001,55,7.700000365730375
Typical,4,12,18,0,382,49,426,13,23,1001,55,9.200000436976552
Typical,4,12,19,0,263,635,788,13,24,1001,52,8.2000003894791
Typical,4,12,20,0,229,523,607,13,23,1001,54,8.2000003894791
Typical,4,12,21,0,183,575,513,12,23,1001,50,6.100000289734453
Typical,4,12,22,0,119,453,297,11,23,1001,46,5.100000242237002
Typical,4,12,23,0,65,69,78,10,23,1001,43,5.100000242237002
Typical,4,13,0,0,5,0,5,9,22,1001,43,4.10000019473955
Typical,4,13,1,0,0,0,0,12,17,1001,73,5.100000242237002
Typical,4,13,2,0,0,0,0,13,17,1001,80,5.600000265985727
Typical,4,13,3,0,0,0,0,14,15,1001,93,1.500000071246177
Typical,4,13,4,0,0,0,0,14,15,1001,93,0.0
Typical,4,13,5,0,0,0,0,13,15,1001,90,3.000000142492354
Typical,4,13,6,0,0,0,0,13,15,1001,87,2.0000000949949026
Typical,4,13,7,0,0,0,0,13,16,1001,81,4.10000019473955
Typical,4,13,8,0,0,0,0,13,16,1001,81,5.600000265985727
Typical,4,13,9,0,0,0,0,13,15,1001,93,3.6000001709908247
Typical,4,13,10,0,0,0,0,13,15,1001,93,5.100000242237002
Typical,4,13,11,0,3,0,3,12,13,1001,90,6.600000313483179
Typical,4,13,12,0,47,0,47,11,12,1001,93,3.000000142492354
Typical,4,13,13,0,81,67,109,10,11,1001,90,4.10000019473955
Typical,4,13,14,0,172,0,172,10,12,1001,86,4.10000019473955
Typical,4,13,15,0,304,0,305,9,12,1001,80,2.5000001187436283
Typical,4,13,16,0,254,0,254,9,12,1001,83,2.0000000949949026
Typical,4,13,17,0,342,49,386,10,13,1001,78,3.000000142492354
Typical,4,13,18,0,194,57,245,11,15,1001,77,2.5000001187436283
Typical,4,13,19,0,156,722,754,11,15,1001,78,3.6000001709908247
Typical,4,13,20,0,192,31,214,10,16,1001,69,2.0000000949949026
Typical,4,13,21,0,259,66,297,10,16,1001,67,1.500000071246177
Typical,4,13,22,0,77,32,90,10,16,1001,67,0.0
Typical,4,13,23,0,68,67,81,11,16,1001,72,1.500000071246177
Typical,4,14,0,0,7,39,9,10,15,1001,74,3.000000142492354
Typical,4,14,1,0,0,0,0,10,13,1001,80,2.0000000949949026
Typical,4,14,2,0,0,0,0,8,12,1001,77,3.000000142492354
Typical,4,14,3,0,0,0,0,8,12,1001,77,4.10000019473955
Typical,4,14,4,0,0,0,0,7,11,1001,80,4.10000019473955
Typical,4,14,5,0,0,0,0,6,10,1001,79,4.600000218488276
Typical,4,14,6,0,0,0,0,6,8,1001,83,3.6000001709908247
Typical,4,14,7,0,0,0,0,5,8,1001,83,4.10000019473955
Typical,4,14,8,0,0,0,0,5,7,1001,83,4.600000218488276
Typical,4,14,9,0,0,0,0,5,7,1001,86,2.5000001187436283
Typical,4,14,10,0,0,0,0,4,6,1001,86,1.500000071246177
Typical,4,14,11,0,9,6,9,5,6,1001,90,2.0000000949949026
Typical,4,14,12,0,84,39,92,5,7,1001,86,4.600000218488276
Typical,4,14,13,0,172,178,245,8,11,1001,80,3.6000001709908247
Typical,4,14,14,0,193,162,289,8,12,1001,77,4.600000218488276
Typical,4,14,15,0,324,202,473,10,15,1001,72,5.100000242237002
Typical,4,14,16,0,283,453,663,11,16,1001,70,4.10000019473955
Typical,4,14,17,0,253,203,433,13,18,1001,70,6.100000289734453
Typical,4,14,18,0,243,488,675,14,21,1001,64,4.600000218488276
Typical,4,14,19,0,115,743,732,15,23,1001,60,3.000000142492354
Typical,4,14,20,0,166,732,697,15,23,1001,60,1.500000071246177
